,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_58,6.702018799842336e-06,4.24604218096647e-06,0.0032171696657314897,9.112368957175931e-07,0.0025234089116565883,5.04297182146729e-07,0.0006599529646337033,1.6827135459607236e-05,8.198227533284808e-07,0.4436738878488541,1.6013609467790956e-06,1.975977884285385e-05,7.519323332871864e-07,1.5418038368225098,4.37791275089694e-06,0.000775316046201624
priorregion2_spot_59,0.00020599930285243319,0.000164471455354942,0.0009928359650075436,0.0001284960118937306,0.0008109860675176606,1.7366448264510837e-05,0.00011901929428859148,0.021396799199283126,1.909834472826333e-05,1.2850115895271301,0.000686632381984964,0.00585065050981939,8.736431254874333e-06,4.725479650497436,6.185139791341499e-05,0.005832547158934177
priorregion2_spot_60,0.0007291834423085675,1.4127219264992163e-05,1.72178875800455e-05,5.289227920002304e-06,0.0015859546314459293,1.5340145910158754e-05,0.0003733009711140767,0.00030637963500339537,5.524741618501138e-06,0.6889301598072053,2.7911353845411218e-05,0.0007718978653429076,0.0009017251577461138,3.868643724918366,0.06308620572090148,0.13778247460722925
priorregion2_spot_61,1.7645519852638245,1.6841120213939575e-05,0.00010376950122008567,7.2172411137216844e-06,0.00022037497692508625,0.023952339496463537,1.1848855774587718e-05,0.02777161365374923,5.076208526588744e-06,0.6818276256322862,3.293729582765082e-06,3.583786146919011e-05,1.2176576944966657e-06,3.0320157051086425,4.1959427790061454e-06,8.191739470930771e-05
priorregion2_spot_62,0.12800832241773605,5.21291581208061e-06,3.524409385136096e-06,1.779982460448082e-06,5.021495417167899e-05,7.4700369623315055e-06,5.645923442898493e-06,2.782850860967301e-05,1.0335034971831192e-06,0.2724992036819458,2.2450380811278597e-06,0.11865892596542836,8.350839806325895e-07,3.41928209066391,0.2349068582057953,0.491094471514225
priorregion2_spot_63,0.1547745496034622,0.0021362086990848184,6.522514922835398e-05,3.5385236151341816e-05,0.01761269262060523,0.00015520534434472212,0.0001085675965441624,0.0011382498487364503,0.007015340658836067,0.6453993767499924,0.00010567448880465236,2.8303656458854674,1.5179423326117104e-05,3.7944130897521973,0.003768446354661137,0.013035184936597943
priorregion2_spot_64,0.09278729557991028,1.0539728737057886e-05,0.0010439907899126412,7.282946512532363e-06,0.002330960868857801,2.0109827983105787e-05,5.856595089426264e-05,0.00011244230008742306,3.2067179654404766e-05,0.243775749206543,5.958695851404628e-06,1.1239319086074828,4.156451336712053e-06,4.522661185264587,0.0004574983380734921,6.814162043156102e-05
priorregion2_spot_65,0.19316302835941315,2.0981500711059198e-05,1.100146087082976e-05,5.798959932690195e-06,0.00037006646598456425,1.965494911928545e-05,2.8449711317080075e-05,0.0003617943293647841,4.361958326626336e-06,0.5195852875709533,3.6870849726255986e-06,0.004681377834640443,3.867662189804832e-06,4.5909147500991825,0.2842840775847435,0.5937494367361069
priorregion2_spot_66,0.001561039494117722,2.550825129219447e-05,1.5083909420354758e-05,2.4618038423795953e-06,0.00021178496681386604,2.1579364965873537e-05,3.273023557994748e-05,0.0002542213405831717,2.79568173482403e-06,0.5359018385410309,2.285164646309568e-05,0.5599451333284378,0.003055719961412251,3.1561963319778443,6.64377301291097e-05,0.05301093924790621
priorregion2_spot_67,0.0004458647454157472,0.0006078758276998997,0.0075367226032540206,0.0001792606170056388,0.5903523206710816,0.00021328965449356476,4.257715427229414e-05,0.007824435224756598,2.5062824170163368e-05,0.30022861808538437,4.998696695110993e-05,3.1733189702033995,0.004406134085729718,5.281356000900269,0.0005241279635811224,0.02250525588169694
priorregion2_spot_68,0.000300403730943799,7.978966132213828e-05,3.921145853382768e-05,3.410732788324822e-05,0.0011791343742515892,5.152882586116903e-05,3.7910220635239965e-05,0.0003648461322882213,1.0713991150623771e-05,1.2267696976661684,4.159029213042232e-05,1.847178214788437,4.818106226593955e-05,2.970790135860443,0.2299787424504757,0.38760260939598085
priorregion2_spot_69,0.0004325702480855398,2.662772358235088e-05,0.00011256458565185313,5.120856003486552e-05,0.0008106634835712611,2.3390481965179797e-05,0.0002728410021518357,7.50138715375215e-05,9.460126102567301e-06,0.861278235912323,9.648779487179127e-05,1.403045868873596,3.204920521966415e-05,2.218740212917328,9.390538834850303e-05,0.0112514931242913
priorregion2_spot_70,0.08990952111780644,1.9076090779890367e-06,9.13769028443312e-07,4.888051876150712e-07,8.877678483258934e-05,1.7317187655407908e-06,4.85754251258186e-06,3.0098776642262236e-05,0.030359875317662953,0.10729245953261853,4.418901448843826e-06,1.158127361536026,5.224767789968609e-07,0.6351944833993912,7.271294598467647e-05,0.0012642287008929997
priorregion2_spot_71,0.09560893885791301,0.005946859158575534,0.37209955751895907,0.00015673485104343853,0.0013666233338881285,0.9912268489599229,0.00010862935123441275,0.00441007677000016,2.805964313665754e-05,0.18969121649861337,8.955738194345032e-05,2.0758130073547365,9.693234960650444e-06,5.616148996353149,0.0006967666820855811,0.0001523071863630321
priorregion2_spot_72,0.014528781501576304,1.005967737910396e-05,0.0016761532460805029,1.1352958244970068e-05,0.0003089384539634921,7.362475262198132e-05,1.1447229371697177e-05,0.00014909621531842277,3.627765897817881e-06,0.5131647735834122,0.004359380737878382,0.638599681854248,3.075905033256277e-06,1.0547671020030975,0.0009372425643960014,0.014414952509105206
priorregion2_spot_73,0.0980545099824667,7.137752731978254e-06,0.0010339076281525195,2.0450754163903186e-06,8.481796830892563e-05,0.0013465835829265416,1.7463336189393885e-05,3.9946808465174405e-05,0.010791961150243879,0.08597461394965648,2.4742823256929114e-06,0.04628926869481802,1.7762142078936448e-06,0.9698922216892242,2.680788084035158e-05,4.903049079985067e-06
priorregion2_spot_74,0.0008257762558059766,2.381568292548764e-05,5.645344590448076e-05,1.1063605597882997e-05,0.011185986874625086,2.2631721822108376e-05,2.5563019062246897e-05,0.020916834753006697,2.161611610063119e-05,0.5144958615303039,2.642416347953258e-05,1.802842652797699,6.301911412265326e-06,4.971718144416809,0.00026565975713310763,0.0001676715473877266
priorregion2_spot_75,0.00015275451150955632,0.00014013568288646637,8.436007919954137e-06,8.843262821756071e-06,0.00014839397845207715,0.8216402530670166,2.2193055428942898e-05,0.00010821023752214386,4.843508463636681e-06,0.7468753278255463,1.1450093506937265e-05,0.5479442507028579,7.945027355162893e-05,3.4183478951454163,7.602018813486212e-05,0.08873456604778766
priorregion2_spot_76,0.04464350305497647,7.081225630827248e-05,3.849603599519469e-05,1.2913649925394566e-05,0.00025412248360225933,0.0017992653534747661,0.0067573764594271776,0.00039219314930960536,1.2446990604075836e-05,2.943550741672516,2.371795108047081e-05,3.9440327600459565e-05,9.497833661953337e-06,3.9895655035972597,0.15237353965640069,1.1045170843601226
priorregion2_spot_77,0.6984015911817552,0.00011670031817629934,0.7495440661907196,0.0004491918327403255,0.14891476035118104,0.0005073931795777753,0.00010374063604103866,0.1691842943429947,3.424357437324943e-05,0.8918425977230072,0.00012555691646412017,0.32114974260330204,0.00031345836468972267,2.807499015331268,0.7294596225023269,0.1607300214469433
priorregion2_spot_78,0.3394640848040581,2.1422367444756675e-05,0.00010029895274783484,1.5256558117471288e-05,0.0012373707024380565,0.00013501989087671973,0.00013010181792196817,0.0012553709209896624,7.678469373786356e-05,1.0090742707252502,1.1859741471198504e-05,0.30090247839689255,1.6191427675948944e-05,5.03139328956604,0.25614141076803204,0.6141877382993699
priorregion2_spot_79,0.7672515541315079,1.8525037660310772e-06,3.953582142912638e-06,5.305845007796961e-07,8.020282148208936e-05,1.8882441679579642e-06,3.327323190660536e-06,1.2907898008052144e-05,1.4106043522588154e-06,0.7540592640638352,1.4124646554591895e-06,1.5631629526615143,5.074775481261895e-06,0.0899889811873436,0.20327939242124557,0.4911737754940987
priorregion2_spot_80,0.9443038672208787,6.606515380553901e-05,6.20535347479745e-05,0.00012462037338991652,0.05347772929817438,2.6832713410840372e-05,2.2812643237557495e-05,0.0016994351637549697,2.0024825698783388e-05,0.7867400348186493,2.3759046689519893e-05,0.9079000771045684,1.2975722074770602e-05,2.111096477508545,0.3586207255721092,0.1630859285593033
priorregion2_spot_81,0.2371930994093418,8.641178028483411e-05,0.011353656696155666,4.488974227569997e-05,0.0006930017290869728,0.035591361857950685,0.12703515812754632,0.00025499643379589543,4.072008978255326e-05,0.6575346767902375,0.008554917573928834,1.0279456973075867,7.89412047197402e-06,4.346415567398071,0.015770689584314823,0.0005110102094477043
priorregion2_spot_82,2.0271345692890467e-05,4.413291367200146e-06,1.904413684314932e-05,6.636538643078893e-07,0.034984360076487066,9.024515918554243e-07,1.6303256927585609e-06,0.00011709384634741581,8.513426024592264e-07,0.19792424738407133,3.4048245083795334e-06,0.0018414556107018143,1.1121379259293463e-06,1.8013370692729949,0.00031866885256022216,0.00010750891888164916
priorregion2_spot_83,1.4920796547812643e-05,9.997187999033485e-06,5.2021308192706785e-06,2.6023014697784675e-06,0.031112294457852838,1.3199522697959764e-06,2.157108804112795e-06,0.0001532165566459298,7.053299498238631e-07,0.05056501775979996,2.5290780854447805e-06,1.7542425632476806,1.015462237319298e-06,1.1488506317138671,0.028810943476855755,2.8574690077221024e-05
priorregion2_spot_84,1.8840099983208347e-05,1.787046278423077e-06,1.728445590742922e-06,2.1128262730485404e-07,0.0001399335807946045,2.0675986775131606e-06,1.7852436883458723e-06,1.9677370892168257e-05,2.530720195181857e-07,0.33014472126960753,0.01377786542288959,0.5852447897195816,3.7237365063447218e-06,0.540751501917839,4.6687520261912146e-05,0.0367312029004097
priorregion2_spot_85,9.286552231060342e-05,4.854613835050259e-05,8.238793816417457e-06,6.295909133768874e-06,0.00020821934886043893,1.1086679756641389,7.687110746701365e-06,4.280958510207711e-05,4.46958445081691e-06,0.762986159324646,3.6474165881372757e-06,1.3124891698360444,3.3208324907718634e-06,1.8730588853359222,9.704303920443635e-05,0.0002557415748015046
priorregion2_spot_86,0.6461318731307983,1.6398439311160472e-05,1.5576430268993138e-05,2.5487799462098346e-06,0.00027151121030328796,2.3534265710623004e-05,3.07835531202727e-05,3.829960023722379e-05,5.842269183631288e-06,0.23137511983513834,7.1371727699443e-06,0.666329100728035,1.7485054684129866e-06,2.103440320491791,0.14021528363227845,0.26509332805871966
priorregion2_spot_87,2.999327091401938e-06,1.9740207051199836e-06,3.2095230039885794e-06,2.4729754954933014e-07,0.0013977876398712397,1.3931322769167309e-06,1.3382566180553114e-06,5.725076407543384e-05,7.652085457721114e-07,0.025106643978506326,7.315919077655053e-07,1.6630739152431486,4.7341062554551176e-07,1.031606662273407,6.191504980961327e-05,4.265609231879353e-06
priorregion2_spot_88,0.26876658052206037,3.408128668525024e-06,1.8081881307807639e-06,3.823745032605075e-07,0.700722923874855,4.89022399960959e-06,3.759818464459386e-05,5.605780297628371e-05,0.003540876309853047,0.012044505774974824,6.731018658001631e-07,2.2919247840036405e-05,4.2483031847950775e-07,1.6851438999176025,3.0147645361466862e-06,7.012997275523958e-06
priorregion2_spot_89,0.03154745157808066,0.0002372013979766052,6.838241042714801e-05,1.2617316178875627e-05,0.05519594736397267,2.484087772245403e-05,4.808525750377158e-06,4.376895267341753e-05,3.0886453600942334e-06,0.11896774321794511,0.0006069561321055517,0.7024422883987427,3.93381324101938e-06,1.746356576681137,0.0002532772661652416,0.004810736700892449
priorregion2_spot_90,0.5228052109479904,0.00023642274391022516,0.0007573621231131256,0.00020707214644062334,0.02315645106136799,0.4096791222691536,0.0006170685694087297,0.06283465772867203,0.00010319339598936496,1.5206621885299683,6.578715692739934e-05,0.8066886752843857,1.7923534142028074e-05,2.8620236873626705,0.5823019653558731,0.24521856755018234
priorregion2_spot_91,0.13045564442873,0.00010054130470962264,0.0005279858625726775,0.0094827423337847,0.019421740248799325,0.00015228923875838517,5.344591882021632e-05,0.00018430689815431835,8.141274383888232e-06,1.033396279811859,3.519393721944653e-05,0.0015742109098937362,5.92955313550192e-05,2.1396499156951903,0.928881761431694,0.3054623737931252
priorregion2_spot_92,0.014866252290084958,1.2168434159320897e-05,6.330181258817902e-06,5.657929591507127e-06,3.3982322020165166e-05,0.00014292455016402526,0.006505641108378768,3.254422608733876e-05,2.6892595315075596e-06,1.4689846098423005,4.58564668406325e-06,0.00028916555311298,1.413014786066924e-06,1.1258777260780335,0.5782257288694381,0.9098158597946167
priorregion2_spot_93,0.11337300650775432,2.8357438895909582e-05,2.573836163719534e-05,5.316799638421799e-06,0.0017847666400484742,4.9883272913575646e-05,0.0002672144779353402,0.002033077657688409,0.00027610101096797734,0.20589620098471642,2.3729164331598438e-05,1.546650379896164,6.269140499171044e-06,5.624111986160278,0.0001384671348205302,4.593308749463177e-05
priorregion2_spot_94,9.742317160998938e-07,2.3170399003902276e-06,1.6233050075697976e-06,2.636297907088192e-07,3.758100610866677e-05,0.4509694755077362,1.9627262304311444e-06,6.875898998259801e-06,4.491010642482252e-07,0.2599565953016281,2.5815627509473417e-06,0.029825255647301676,9.657179475652811e-07,0.42356442809104916,1.1642072513495806e-05,3.37467896315502e-05
priorregion2_spot_95,0.11265485249459743,3.099575940268551e-06,1.955359550720459e-06,5.614598848069363e-07,2.4259074052679352e-05,3.913905152330699e-06,3.928924775209453e-06,2.1927594934822993e-05,1.2652787006572908e-06,0.3179001539945603,1.0996295827681028e-06,2.9344340146053582e-05,7.128479040829917e-07,2.9517009973526003,0.03688647150993347,0.5265919238328933
priorregion2_spot_96,0.10166866034269333,2.149874289898435e-05,4.0180756695917803e-05,8.42401650515967e-06,0.35081329494714736,8.059760079959235e-06,0.0004331226111389697,0.003241699957288802,0.011666730884462595,0.5024226576089859,1.342854184258613e-05,2.703304708003998,1.2476890105972416e-05,1.7323830366134643,0.0019361700455192477,0.00021966057902318427
priorregion2_spot_97,0.00131740877404809,0.0003328216844238341,0.0006152982881758362,0.00029967495356686413,0.006980478460900485,0.56063012778759,7.709521814831532e-05,0.0008831014711176978,1.895777595564141e-05,1.6189263701438905,4.046768863190664e-05,0.960487699508667,5.933402080700034e-05,4.121679449081421,0.6979557812213898,0.19101611152291298
priorregion2_spot_98,0.5008437126874924,1.4922293257768616e-05,5.527466441890283e-06,2.2327598571791894e-06,0.0001916309520311188,0.00015898806232144124,0.11170094311237334,3.3400529355276375e-05,3.500707964576577e-06,0.5316319048404694,4.051295832141478e-06,0.4924425393342972,3.144771599181695e-05,1.3099643170833586,0.0001039366026816424,0.0008453484158962965
priorregion2_spot_99,0.00014385488248080947,1.2396333886499633e-05,3.6785212978429625e-05,4.494320455705748e-06,0.679690471291542,0.5588516682386399,8.534455355402315e-06,0.00027666908426908775,1.9652769083222665e-06,0.26464064121246333,2.8270301868360548e-06,2.2616870410274714e-05,4.2565869762256625e-06,3.5378313302993774,2.9774166023344158e-06,1.9073795556323603e-05
priorregion2_spot_100,0.07519789636135102,1.09447162685683e-05,5.575281670644472e-06,3.9588479012309115e-06,0.0003560273107723333,2.4351913225473257e-06,1.9620228613348445e-05,0.0009448095486732199,0.037252454087138176,0.014902741601690651,1.320688744499421e-06,0.7736315518617629,2.881611692373554e-07,1.9902754485607148,4.637195470422739e-05,4.78344327348168e-06
priorregion2_spot_101,0.00021024005181971008,6.127699052740355e-05,0.0001243578844878357,0.0038670240435749294,0.000977358265663497,5.038724266341888e-05,1.1166916692673112e-05,8.221463140216658e-05,5.487491262101685e-06,1.0411065995693207,4.506066943577025e-06,0.14467366114258765,9.022585709317357e-06,1.7562159836292266,0.9320593595504761,0.09210430271923542
priorregion2_spot_102,0.0001945656491443515,0.01673156125470996,1.8029106740868883e-05,2.1759229821327607e-05,0.03736530300229788,2.287447375692864e-06,6.191629040586123e-06,4.279995573597262e-05,8.918941858837571e-07,0.2728292465209961,3.7263444937707387e-06,0.24853738397359848,8.84774391352039e-07,1.621605861186981,0.0005764840403571725,0.18090951666235924
priorregion2_spot_103,3.406538107810775e-05,1.5164871228989795e-06,1.2701634113909677e-05,7.196287668875812e-07,0.03859679028391838,2.934565088708041e-07,1.3027415945998655e-06,1.2941688646606052e-05,1.2505181985034142e-06,0.025457518454641104,2.5539004866459436e-07,3.056358173125773e-05,2.2520419520333235e-07,1.556096124649048,2.2356056433636694e-06,2.1009387410231286e-06
priorregion2_spot_104,0.0030488978838548067,0.001808526640525088,2.4026902065088506e-05,1.8486206863599366e-05,0.0006287557072937489,2.543565815358306e-05,0.0003409638025914319,0.0007506747700972482,1.3474651996148169e-05,0.9718384861946107,8.860883963279775e-06,5.405631418398116e-05,7.833642803234399e-06,6.026105165481567,0.028484292980283498,0.17480510994791984
priorregion2_spot_105,0.3761369749903679,5.751726112066536e-05,2.2311544671538287e-05,5.5769542768757676e-06,0.00029230330983409663,3.9692541213298683e-05,0.003943675453774631,0.0003672692386317067,1.24268712625053e-05,0.7307086527347565,1.3102340926707258e-05,0.00019347421766724437,1.0047463274531764e-05,3.8360127449035644,0.2901542097330093,0.6370131462812424
priorregion2_spot_106,1.213136410713196,0.0019400933233555406,3.864605350827333e-05,8.751978348300327e-05,0.0003275024340837263,0.5167201071977615,7.406490622088313e-05,0.01578864557668567,1.7601559920876753e-05,2.0140552043914797,8.21279227238847e-06,3.165217385685537e-05,1.2969703038834269e-05,2.644558119773865,7.324036459976924e-06,0.0882952783256769
priorregion2_spot_107,0.0003429185118875466,1.934594611157081e-05,2.8406809633452212e-05,0.0031299842754378914,6.871630757814275e-05,0.0006046428839908913,0.00014705159192089924,4.7413041829713624e-05,6.411385152205185e-06,0.7957036554813385,7.4566203920767295e-06,1.3598395526059903e-05,0.00026881012308876967,2.232671058177948,4.894132803201502e-06,0.058094394765794276
priorregion2_spot_108,0.05437089689075947,8.866821335686837e-05,0.00019064245498157106,0.0015414539666380733,0.06253190245479345,4.336445672379341e-05,1.4232714693207527e-05,0.18902785778045655,1.0752269690783579e-05,0.973526319861412,1.61998064868385e-05,0.1672503024339676,0.005216455552726984,2.389682579040527,0.8232096672058106,0.0976576890796423
priorregion2_spot_109,0.04194267336279154,4.182651482551592e-05,0.00035448625858407467,2.5269512389058945e-05,0.0011890776688233018,7.949720056785737e-05,0.00038648069166811186,0.0003072925974265673,1.741654923534952e-05,1.5133242309093475,5.883225585421315e-05,4.533067185548134e-05,1.0006558977693204e-05,4.917251539230347,0.08657094091176987,0.5201334714889526
priorregion2_spot_110,0.00896845362149179,2.2486730813398026e-05,4.1114099985861685e-05,8.748249820200727e-06,0.000635994179174304,0.0010049217147752641,0.0018212061084341257,0.00014631736485171135,1.2558538946905175e-05,1.7302688777446749,5.8578197604219894e-05,1.7774727225303648,1.4014817679708358e-05,2.1085928201675417,0.43208410739898684,0.9848016291856766
priorregion2_spot_111,0.14063695296645165,2.32440943364054e-06,2.6903624871010833e-06,7.582452042242949e-07,2.809590041579213e-05,3.8004172893124633e-06,0.08139204941689968,7.326924496737776e-05,2.558286787461839e-05,0.17987195923924446,1.5094501463863708e-06,0.00017548724135849625,4.721835907162131e-07,0.8399979144334793,1.1920317501790124e-05,0.042994603514671326
priorregion2_spot_112,0.00016680272819940002,0.00044139601814094934,2.1521622420550558e-05,0.002731364278588444,0.00045932945504318924,1.4013202053320128e-05,1.5097959112608807e-05,1.2199142975077847e-05,1.1068555977544746e-06,0.31886448562145236,0.0007860171550419183,0.00033074820385081694,4.257051568856696e-06,1.0981213927268982,0.28393714129924774,0.35710203796625134
priorregion2_spot_113,1.1465593934059144,0.00010676646379579325,0.30424821674823765,8.61901691678213e-05,0.8683160275220871,0.06822476089000701,2.9265134435263464e-05,0.0069223745493218304,3.5683824717125386e-05,1.0416520416736603,2.9490748511307176e-05,0.14703778699040412,2.8172188012831612e-05,2.242115020751953,0.5053812772035599,0.08545106984674931
priorregion2_spot_114,0.0006941855855984614,9.741624671733007e-05,6.524956406792626e-05,1.6113235869852363e-05,0.001430221030022949,2.3570862504129766e-05,0.0005628236249322072,0.00394618734717369,1.2209760552650551e-05,1.0357017874717713,5.584902519331081e-05,0.9948290705680847,6.8909850824638865e-06,4.911226534843445,0.00016329347708960996,0.0043118002358824015
priorregion2_spot_115,0.07305165715515614,4.814313615497667e-06,2.3933009515531013e-06,5.277232702383116e-07,3.986763967986917e-05,6.104673531126539e-07,1.633603233130998e-05,1.2043638844261294e-05,0.011094493232667445,0.145167937874794,1.2995522752135002e-06,0.2712672546505928,4.21581917464664e-07,1.5227579355239866,5.850977704540128e-05,4.567429778035148e-06
priorregion2_spot_116,0.00020415041290107184,7.496435355278664e-05,0.00016457194651593455,5.7096726231975486e-05,0.0367874963209033,0.0002757234513410367,8.744735305299402e-06,0.0011266842891927808,2.356128447900119e-06,0.7778182178735733,0.013409894052892923,0.6753310263156891,1.2164592226326931e-05,2.575817883014679,0.00014073435668251477,0.00043682077375706285
priorregion2_spot_117,0.0010630029486492277,0.00014752918868907728,0.003470822202507407,0.0002000694861635566,0.0035967010422609746,2.3610231073689652e-05,2.827892894856632e-05,0.007597338920459151,9.971680719900178e-06,1.1072226881980896,6.361311466207554e-06,0.0015118766168598086,8.879337019607193e-06,4.031777429580688,6.179397569212597e-05,0.00028765489842044186
priorregion2_spot_118,1.1102068245410919,0.0003184224493452348,0.24721088260412216,0.00018955262421513908,0.001090515952091664,0.4132185190916061,0.00014132066207821483,0.005796131421811878,2.9715012897213455e-05,0.8312478184700012,7.273502742464189e-05,7.390762402792463e-05,2.4708612363610884e-05,4.100220727920532,0.24785853922367096,0.2584328353404999
priorregion2_spot_119,2.704658463699161e-05,1.4894610103510788e-05,5.029916064813733e-06,2.1261609049361143e-06,0.0016637956665363164,2.925704393419437e-06,6.8666251536342326e-06,0.0023172899382188916,5.853444076819869e-06,0.23028996735811233,4.7061503664735944e-06,1.611572027206421,1.408010666636983e-06,2.2973436355590824,0.00021773467597085985,1.6577781025262087e-05
priorregion2_spot_120,0.17155003324151039,7.621428376296535e-05,3.707438027049647e-05,1.2810462021661805e-05,0.00042895913502434275,0.0001511208545707632,7.55530589231057e-05,0.0001317221605859231,7.579812904623396e-06,0.6371230721473694,1.4166269193083283e-05,0.8421876668930054,0.0021703746635466812,4.239062929153443,0.14865876361727715,0.6388998329639435
priorregion2_spot_121,0.0002923989755799994,0.00016881038318388166,0.004203968844376504,3.3026772871380676e-05,0.023223350755870342,2.1410212593764302e-05,1.4324976609714212e-05,0.00016961674409685657,3.653562202998728e-06,0.07069088555872441,5.346386410565175e-06,1.2228030681610107,1.4436986293731025e-05,4.0795835733413695,0.00018724563633440994,3.533865274221171e-05
priorregion2_spot_122,0.18188940808176993,2.861337397916941e-05,8.880296045390423e-05,1.1114073549833847e-05,0.0006842208502348513,1.5925257412163773e-05,0.0003027325132279657,0.00032839778432389725,2.327826096006902e-05,1.6777682721614837,1.3204755032347749e-05,0.0003344580647535622,2.7404921183915578e-06,4.234318852424622,0.21252573803067207,0.7335154712200165
priorregion2_spot_123,0.0026277074241079393,9.483036628807895e-05,4.584885809890693e-05,1.2100849335183738e-05,0.0005357668502256274,4.0454074951412626e-05,0.00010518537237658165,0.0012607295357156545,1.924022672028514e-05,1.8841521441936493,1.0546268094913103e-05,1.6626489377813416e-05,2.2737583822163288e-05,7.511186504364013,4.342783722677268e-06,0.010716804303228855
priorregion2_spot_124,0.0013390992069616913,7.059160379867535e-05,1.8837841980712256e-05,4.5410442544380204e-05,8.194235160772224e-05,1.9339273393154144,0.00014325484153232537,7.048877414490562e-05,1.8421272852719994e-05,0.4820753291249275,2.0931250855937836e-05,0.0004677942401031032,1.549231237731874e-05,3.1363435864448546,2.3210593099065594e-05,0.0031033684848807753
priorregion2_spot_125,6.290724486461841e-05,1.0562327224761247e-05,3.5865387326339265e-05,4.262345191818895e-06,1.0056368649005891,2.2062300377001518e-05,5.969376843495412e-06,0.009057083912193774,2.2364552705766984e-06,0.4343256190419197,0.014218140672892333,0.49143420755863193,0.00788639886304736,2.396813189983368,5.1667553634615615e-05,1.5707006150478266e-05
priorregion2_spot_126,0.001564909121952951,0.00047153715713648124,5.949874412181089e-05,5.364594180718996e-05,0.00045195515558589246,6.641371728619561e-05,0.0001865313475718722,0.0006183749152114615,2.021493537540664e-05,1.4758723258972168,4.508332021941896e-05,0.5581326842308044,1.2195662475278368e-05,4.772834348678589,0.19628084674477575,0.5257587134838104
priorregion2_spot_127,0.19773472398519515,0.00015169047692324968,6.293750848271885e-05,3.154862060910091e-05,0.5093596041202545,0.6742995530366898,1.979684766411083e-05,6.110122340032832e-05,2.8126719939791656e-06,0.4299694895744324,4.413307351569529e-06,3.643270702013979e-05,1.952878056954433e-06,1.5031005144119263,0.11309909150004387,0.6712705105543136
priorregion2_spot_128,5.542133021663177e-06,2.575725795850303e-06,1.6588717414833814e-06,4.5140351971895155e-07,0.010038288123905658,1.983310362163593e-07,1.426089272626996e-06,0.0005960642476566136,9.480883065293713e-08,0.007192098489031196,1.6590592224474677e-07,5.794207954750163e-05,6.939183165854956e-08,1.2420865952968598,1.9384725146665004e-05,3.3089583484979816e-05
priorregion2_spot_129,0.0012225882499478757,5.261261248961091e-05,0.1308470331132412,0.000607189440052025,0.0008079390681814402,1.8110026121576088e-05,2.1850557641300838e-05,0.0007249679154483601,1.9207490913686344e-05,0.5005111068487167,1.534569382783957e-05,0.06257633119821548,3.8851167846587484e-05,2.6208174109458926,0.06916180700063705,0.154258581250906
priorregion2_spot_130,0.05476722288876772,1.2352254827874276e-06,0.000109272724512266,7.112791166719035e-07,0.00011638623545877636,2.041202412783605e-06,3.380857888259925e-05,8.246452052844689e-05,7.510530025456319e-07,0.1433149978518486,1.007012360787485e-06,6.781016713830468e-06,1.453124866657163e-06,3.9820156335830688,1.1684905814490775e-06,7.07633273123065e-05
priorregion2_spot_131,1.606904625077732e-05,9.664149774835095e-06,2.9318997462723935e-06,3.3261791713812275e-06,8.081559690253925e-06,1.9928575284211546e-06,2.6984564783560926e-06,6.02246439029841e-06,2.577593889441232e-07,1.1346143841743468,2.5674428002275817e-06,9.349777883471688e-06,2.026640913754818e-06,0.610246667265892,0.024200855754315853,0.5680165439844131
priorregion2_spot_132,0.2806645050644875,7.700257310716553e-06,2.5951684710889823e-05,1.7167116425298446e-06,0.00021235533786239104,2.278709334859741e-05,0.09049106501042843,0.00036225680087227375,0.00014540811826009304,0.7789111316204071,8.28414199531835e-06,8.864683286446963e-06,3.715418029059947e-06,6.499309229850769,4.139888824283844e-06,0.005353736481629312
priorregion2_spot_133,0.21900175362825394,0.00011455975291028154,0.00010619077838782688,3.0022718692634954e-05,0.002760436409153044,0.38163497000932695,0.00011870388589159121,0.00387662221910432,1.8601456940814386e-05,1.8776629626750947,2.089503796014469e-05,0.00015484243267565036,3.222659179300535e-05,3.5958108544349674,0.40931434780359266,1.0839263796806335
priorregion2_spot_134,2.9812374850735066e-05,4.0051573705568444e-05,2.4304742282765804e-06,5.3829531225346726e-06,5.8427756266610243e-05,3.046581468879595e-06,1.0774464158203048e-06,3.2046040723798795e-05,6.558727534411447e-07,0.45232809185981754,1.0352283254633224e-06,2.392891265117214e-05,8.024476187529217e-07,1.5768682658672333,4.085673049303296e-06,0.0019016701029613615
priorregion2_spot_135,0.003415716486051679,0.00016643747512716802,0.0001211522914672969,2.8292869774304564e-05,0.004597892519086599,0.00022314648304018193,9.896122573991307e-05,0.0013742553303018213,1.4281117591963267e-05,1.2459713518619537,0.00017669808148639276,0.3562394559383392,1.11725761598791e-05,4.02821786403656,0.453397735953331,0.3324224025011063
