,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_130,7.611189630551963e-06,4.4787767365050964e-06,7.621437885063642e-06,1.0914177494214528e-06,0.0005419177672592924,2.905134815591737e-05,0.027690400741994383,0.8944676429033279,8.801736072427958e-07,0.9490584522485733,0.847170713543892,0.4791424199938774,3.7756098834051956e-07,0.21505052894353865,4.317098064348102e-05,0.06575378701090813
priorregion1_spot_131,1.0059789065053338e-05,4.17960504819348e-06,1.6905749453144382e-05,1.9265835476289796e-06,0.004534692247398197,5.470251181804997e-07,1.7339340686798097,3.356596863269806,4.064264776388882e-05,1.3762357730229268e-05,2.0984411889912738e-06,0.40530663579702375,3.843792376301281e-06,3.101406127825612e-05,6.353038443194237e-05,2.551048009991064e-06
priorregion1_spot_132,0.07597782872617244,7.431379526678939e-06,0.00013381068347371184,3.51224853147869e-06,0.044237888231873516,2.967268403608614e-06,1.4867426614273427e-06,1.442026424407959,0.010133742727339268,1.4770822690479693e-05,2.8347883045398704e-07,1.522678405046463,4.804894183507713e-06,0.00952163152396679,1.1833964943885804,0.031396974064409736
priorregion1_spot_133,0.03221396412700415,5.833593731949805e-05,0.00045222729968372736,6.131205336714629e-05,0.12723753452301026,7.680163412260299e-06,6.569796314579435e-05,3.0266515016555786,0.030576844047755004,8.068577244557675e-06,1.1279531240463256,1.00742204785347,2.6136233373108553e-05,5.112782419018913e-05,2.106300115585327,0.022775335237383842
priorregion1_spot_134,4.31248596214573e-05,8.208566669054562e-06,0.00018547104627941735,3.0459973686447483e-06,0.04569230005145073,1.895988697242501e-06,2.5033971667289734,3.8564114809036254,2.32650315410865e-05,1.0266792014590464e-05,3.387500748885941e-06,0.0002785792341455817,3.623558422987117e-05,0.00013986212652525865,0.00030414798384299503,3.2382581821366333e-06
priorregion1_spot_135,9.64304774242919e-05,9.552730298310053e-05,0.2162314437329769,0.000574571522884071,0.8295989871025086,0.00019376799973542803,0.14326268583536148,2.9768575191497804,3.386194475751836e-05,0.5319073468446731,0.2267984241247177,1.5878734052181245,4.766772817674791e-05,0.0002675034455023706,0.00015819464388187044,2.3015392002889714e-06
priorregion1_spot_136,0.08717019781470299,3.3813690151873746e-06,0.00014878110232530162,1.3761643856469165e-06,0.10548543371260166,5.522606097656536e-05,0.2478471204638481,0.94224591255188,3.478138535228936e-06,9.017153715831228e-05,0.5027699917554855,0.0001012074477330316,3.5094477937036575e-07,0.14089856520295144,2.9628845481965984e-06,3.2346248985959396e-07
priorregion1_spot_137,1.6158517439635034e-06,1.9642165807454148e-05,3.655244618130382e-05,0.0014150068163871765,0.7003907144069672,3.0992876872915077e-06,2.679198232158342e-07,1.6499680161476133,0.00010116375124198386,2.9280023738920146e-07,5.089754644416189e-08,3.445118763920618e-05,5.073559918855608e-07,1.051197244805735e-06,3.2320296782017976e-06,2.7347930409149513e-08
priorregion1_spot_138,7.674743460484024e-06,9.136186272371561e-05,0.007643217802979052,0.019750685058534143,0.006046462524682284,7.664349311653497e-07,2.3734106662232084e-06,2.2076381921768187,3.509688872327388e-06,0.025949941668659448,0.29935979247093203,0.31575074046850204,3.261084418682004e-06,8.653907862026245e-05,1.5960679829120636,5.04458344039449e-06
priorregion1_spot_139,7.079716442603967e-06,1.4909199762769278e-05,0.00031117223843466494,1.0946812517431683e-05,1.178483498096466,0.00019517852051649244,1.9096100913884584e-06,3.6312569975852966,4.904256775262184e-06,3.0887046591487888e-06,6.853941584950008e-07,1.6676220953464507,5.968174855297548e-06,6.110099329816877e-05,0.00039408178126905115,5.069157168691163e-07
priorregion1_spot_140,4.3178610980021405e-07,4.3827987923350524e-07,7.064949016921673e-07,4.364315824290088e-08,0.01174192768521607,4.237329740419682e-08,6.614395573478759e-08,1.2859033226966858,9.480760105873287e-08,3.542786572552359e-07,5.30753599292666e-08,4.205840905342484e-05,1.6795957620274747e-07,1.0239200946671191e-05,5.120736227581802e-06,2.6483711934588428e-08
priorregion1_spot_141,2.452144906328613e-06,3.66479031072231e-05,6.294179875112605e-05,1.3841318377671998e-05,0.001656823925441131,7.171178879161744e-07,1.0292814778267712e-07,2.1505679726600646,3.532930762162323e-07,6.446614094102187e-07,1.0333465283451915e-07,1.0221987426280976,3.779842575113435e-06,6.894372309034225e-05,0.6616077214479447,6.986212810033976e-07
priorregion1_spot_142,0.011507794912904502,8.651128518977202e-05,0.004017286002635956,6.593872458324768e-05,0.0819386288523674,5.36059287696844e-05,0.3282216414809227,5.569996929168702,0.11409631334245204,8.836449669615832e-05,0.0009701177885290236,0.051064752601087095,3.865475173370215e-05,0.2101603738963604,0.00018836830713553354,2.832825055065769e-06
priorregion1_spot_143,1.3140977716830094e-05,5.167748786334414e-05,0.00022136014449642972,3.429341140872566e-05,0.9127097129821777,2.3146399871620816e-05,1.1724981902716536e-06,5.646257305145264,5.035048116042163e-06,2.9997085675859135e-06,1.3562474634909451e-06,1.478753137588501,1.076339272003679e-05,5.475573016155978e-06,0.47006068974733356,4.254947413073751e-07
priorregion1_spot_144,0.6333043187856674,8.950524079409661e-06,6.9901287133689045e-06,2.1948391349724264e-06,0.00708468824159354,1.1641314330290699e-07,7.991743586899246e-08,1.4033520340919496,2.2594100173023438e-07,2.999946460136016e-07,3.690458267868735e-08,0.5731687664985657,1.2021351210478317e-06,8.068447050391114e-06,3.9828958733778565e-06,5.719290157912838e-07
priorregion1_spot_145,4.236822860548273e-07,4.213310504042056e-07,1.0597454456728883e-05,4.0136016536962417e-07,8.293578575830908e-05,0.0038279078085906803,1.052375137078343e-05,3.336450372444233e-05,7.953219352430097e-07,0.26184683144092563,0.8215702831745147,1.4766440331935882,8.564611704287017e-07,0.050202528759837155,2.0008942738058976e-05,0.03461405429989099
priorregion1_spot_146,1.9419964194297792,0.0003429012023843825,0.0017801156383939088,0.0004336164056439884,0.01342188217677176,0.012975199287757276,6.892284159221162e-06,3.3111697673797607,1.2217463154229336e-05,0.0052810836583375926,1.3245057459698728e-06,0.00011970570194534958,2.1291832035785772e-05,1.2340814173221588,4.494260847422993e-05,8.870630927049207e-06
priorregion1_spot_147,1.225254899263382,2.2879153789290285e-06,3.89484175684629e-05,4.6365852170993097e-07,0.004700200096704066,2.537987356276972e-07,1.0970430537327049e-07,1.6746073186397554,6.084409619688814e-07,1.0541242545514251e-06,1.0388221873824933e-07,0.3949432596564293,3.770995405716349e-07,5.710120331059443e-05,3.561962967069121e-05,4.944880167556676e-08
priorregion1_spot_148,9.904852868203307e-06,8.279189096356278e-05,0.15249376744031906,1.946310212588287e-05,0.4927724912762642,5.149427088326775e-05,1.0502648638066604e-05,0.5597703009843826,0.446207569539547,4.051248970426968e-06,2.065802966910724e-07,0.3129965677857399,9.768225536390673e-05,0.00040689963352633643,0.3632987096905708,2.157631956833939e-06
priorregion1_spot_149,0.27186557948589324,9.429992769582895e-06,3.3353191611240625e-05,1.7273464777645132e-06,0.0058234782423824075,3.108388159489551e-06,0.6390037953853607,4.628543162345886,0.0021358303260058165,1.4551403462886812,1.6884673414097052e-06,8.759810152696446e-05,1.3757457190877176e-05,0.004417243646457791,7.466879396815785e-05,0.031492813117802144
priorregion1_spot_150,1.941658883879427e-05,0.00023376402314170263,0.0015264596324414015,9.324878737970721e-05,1.6116579830646516,0.00021523064715438524,7.979786073519791e-06,6.486143612861634,1.443657160962175e-05,7.355684465437662e-06,4.109158317078255e-06,0.6070922762155533,2.0590857548086206e-05,2.9098662071191943e-05,0.17654151171445848,9.918213265791565e-07
priorregion1_spot_151,0.001286842307308689,0.009567485563457013,0.0008058050327235833,5.90691111938213e-05,0.7246015548706054,8.907711344363635e-06,6.056813367649738e-06,6.635177826881409,1.0070259395433823e-05,1.2798623583876181e-05,3.672029311019287e-06,0.9679238587617874,2.353517693336471e-05,1.8861534226743973e-05,0.17999123111367227,2.958316019885388e-06
priorregion1_spot_152,0.00048162659950321543,4.464310241019121e-05,0.0036558177089318633,7.544874961240569e-07,0.0012496121111325918,3.2324611652256864e-06,2.3449684135812277e-06,1.7846667766571045,0.00034221755486214535,3.5328489389030444e-06,2.0357305743345936e-07,0.0008454075112240389,3.569365217117593e-05,0.010810562176629901,0.6850531429052353,3.6771855320694158e-06
priorregion1_spot_153,0.49748400449752805,1.4286754640124856e-05,9.760608299984597e-05,1.1055170170948259e-05,1.031339430809021,0.024048711359500884,3.0862966013955884e-05,2.3141868591308596,1.4761846068722662e-05,4.119424247619464e-05,8.33614450357345e-07,1.3677578032016755,7.543162882939214e-06,0.24943506643176078,0.46180965900421145,9.307375376010895e-06
priorregion1_spot_154,2.727918101186333e-07,2.045022699803667e-06,3.042078651560587e-06,1.9306715017819443e-07,0.0023032259778119624,6.900211566573945e-08,4.265106436918132e-08,1.4050007104873659,1.8621404933583106e-07,1.1000821373841067e-07,1.1969274815726296e-08,2.7666947426041587e-05,2.0541722776101783e-07,1.7477016569955598e-06,1.2811080068786397e-06,6.951077047290255e-08
priorregion1_spot_155,4.089759077032795e-05,4.819597688765498e-05,0.00010973875723720995,1.771129227563506e-05,0.7499574601650238,0.0005618679948383942,1.846438068151474,3.8420547008514405,0.0003137734427582474,6.709530753141734e-05,0.3067336454987526,1.0365022659301757,0.00064563354535494,0.0015352439833804965,7.829496207705234e-05,2.7478652100398904e-05
priorregion1_spot_156,0.14702326208353042,1.397475962221506e-05,0.022357987891882657,6.84662634284905e-06,0.14152228608727455,1.6968079489743107e-05,0.7153843373060227,3.6205826878547667,0.002853521076031029,3.156659004162066e-05,1.1676783969960526e-06,0.009805790381506085,7.231621316350357e-06,0.2764772072434425,4.504401713347762e-05,2.441129913677287e-06
priorregion2_spot_1,4.1616823637014025e-06,1.2919620246520934e-06,1.3660326112585608e-05,7.87659428169718e-07,0.36322436779737477,3.0191837822712844e-06,4.99521044616813e-07,2.017672538757324,2.807636107604594e-07,1.6639838634091577e-06,1.0102063185968291e-07,0.0007220750034321099,1.062528491502235e-06,0.003506089001893997,2.5192115344907506e-06,1.2088592669101674e-07
priorregion2_spot_2,0.0005300772318150848,0.00024326595303136858,0.00027015202795155346,1.2399148454278477e-05,0.07301524095237255,1.3316326260337518e-06,5.334904130904761e-06,7.818800473213195,0.00031454853451577945,1.6166882505785907e-05,2.2872281988384206e-06,0.0011631879373453558,2.190429368056357e-05,8.34952763398178e-05,0.00271931440802291,3.445068841756438e-06
priorregion2_spot_3,6.98090960213449e-05,0.0001031910527672153,0.0002862456429284066,0.0024906635982915757,0.8829927086830138,1.01971067579143e-05,2.2123930375528292e-05,6.673676586151124,0.0004982879661838525,5.959703707958397e-06,2.3377665229418204e-06,0.00023379541526082905,3.133562368020648e-05,1.4872020483380765e-05,0.0008772773464443163,8.269951536021836e-07
priorregion2_spot_4,0.0015667470113839954,6.255800435610581e-05,0.0007130017213057726,0.00010588184632069899,0.23060375601053237,8.568489283788949e-06,9.108280846703564e-06,6.325584578514099,0.00020641657392843625,1.2771948422596325e-05,4.266906034899875e-06,3.190390741825104,6.319954427453923e-05,5.86704998568166e-05,0.0003110894525889307,1.191932500432813e-06
priorregion2_spot_5,5.006671841556454e-07,1.4937506477963327e-06,1.651884832654105e-06,3.753308988052595e-07,0.007120978157036007,5.42353626897807e-08,4.130276920477627e-08,2.479563307762146,9.061000803001206e-08,2.0795435915488272e-07,1.7459677081888004e-08,1.73072103279992e-05,2.8142216166315844e-07,1.126109583537982e-06,7.190237602117123e-06,6.382983741559656e-08
priorregion2_spot_6,9.495513540969116e-06,2.9678678311029215e-05,0.970276415348053,0.00018594274370116185,0.503639194369316,7.827152785466751e-06,1.808329267305453e-06,3.8249454259872433,3.502724594000029e-05,1.7533489028664918e-06,0.00019111106958007442,0.8368938744068146,1.0650737885953277e-05,5.1066174137304184e-06,5.762808432336897e-05,2.1657880964198739e-07
priorregion2_spot_7,0.0018967862823046743,0.00043075033609056844,0.019475632347166538,9.526436624582856e-05,0.025157927721738818,1.7415323384284421e-06,4.659481476210203e-07,3.9682588934898377,2.658163805335789e-06,1.0796405058499659e-05,2.9657289104534355e-07,8.852839382598176e-05,5.441476878331741e-06,0.001924936712021008,3.935847507818835e-05,0.0001601186646439601
priorregion2_spot_8,6.048134025604668e-07,0.0043204988352954395,1.095695322751999,0.0002859450032701716,0.00035482841194607313,1.407972689548842e-07,1.2410608825064175e-07,0.6796722292900085,3.88994870093029e-07,1.9874528831564935e-07,6.176882685338115e-08,0.4389853611588478,4.686604626158442e-07,2.1574436141236218e-05,2.8826837706219523e-06,3.087470759055577e-07
priorregion2_spot_9,1.561844646857935e-05,9.358987881569192e-05,0.00031074742000782864,0.0010713832045439631,1.68511962890625,4.63400081571308e-05,1.5401440236928467e-06,5.301895618438721,0.002589190297294408,1.961695818408771e-06,8.832907269606949e-07,0.13289969339966773,1.1090617044828832e-05,1.0045147610071582e-05,0.0005348633800167591,4.455977801853806e-07
priorregion2_spot_10,4.001958103572178e-07,9.625617021811194e-05,0.5796849429607391,0.00011388373422960286,0.91351078748703,6.731980784024927e-06,0.00015633215807611122,2.2762302994728087,6.75765082291946e-07,3.7218704562747007e-07,3.448843102660249e-07,8.430791313003284e-05,1.8116429771453113e-06,4.563696074910695e-06,7.0100376888149195e-06,6.279845834455957e-08
priorregion2_spot_11,5.769439212599537e-07,2.933995756393415e-06,0.0005314849084243178,8.582257265743465e-07,0.06532752476632596,2.2036604647723836e-07,1.5694979254021747e-07,0.9087874889373779,2.1009697448448608e-07,7.798136394399082e-08,5.577665387335174e-08,0.0001030858518788591,2.995799746940975e-07,5.084200711280574e-06,1.439091033716977e-06,1.3436436319125278e-08
priorregion2_spot_12,2.100798917581415e-06,1.3292345602167189e-05,4.459818792383885e-05,1.4662530520581641e-05,0.814355692267418,5.720432386624453e-06,2.801291671516992e-07,3.586361026763916,9.879494314191108e-07,7.644242913329435e-07,3.4283269343404756e-07,0.6604072570800782,3.891680455581082e-06,4.42007667516009e-06,0.00010588531913526823,4.910694535453786e-08
priorregion2_spot_13,1.8215082207007072e-06,0.014257856132462622,7.501847867388279e-05,1.4454822076004347e-05,0.33823020160198214,1.2029356753373578e-06,4.353987179683827e-07,3.933944296836853,1.0544111887611507e-06,1.0268918515521364e-06,7.53768350136852e-07,0.2737036436796188,3.940712053918106e-06,7.562368909930228e-06,1.5772113783896202e-05,9.862263290472128e-08
priorregion2_spot_14,7.147958314135394e-07,3.069919171139191e-06,6.21231498371344e-05,3.433359199789266e-06,0.11503127068281174,8.219471681059076e-07,1.5024198702917603e-07,1.1701572000980378,2.75171987595968e-07,1.1066332881171093e-07,1.2914499336602605e-07,1.5917468190193178,2.3244163287472476e-07,4.377904542707255e-06,2.8310161997069373e-05,2.05681643272726e-08
priorregion2_spot_15,4.345141696830979e-05,0.00022256188531173394,0.0019521349109709262,0.0005071834108093754,0.33120969980955123,6.7641039549926065e-06,1.1173277198395227e-05,7.478000545501709,1.4815211352470218e-05,1.9053868345508818e-05,4.838710810872726e-06,1.7977708399295809,0.00011189860560989474,0.00011002760402334388,0.00030233079305617137,1.3546026048061322e-05
priorregion2_spot_16,7.55282258069201e-07,2.0273283439564697e-06,3.9254393595911106e-05,2.2129967078399207e-06,0.04015235062688589,7.759797142625758e-08,3.822841332379312e-08,2.5636338114738466,2.2030245716564428e-07,1.231042936922222e-07,7.120087595069436e-08,0.0031085623195394874,5.411416708511753e-07,1.3107798622513657e-06,7.480538602067099e-06,1.572051795406537e-08
priorregion2_spot_17,8.083218926913105e-05,0.008959994232282043,0.0009429351630387828,0.0001089132514607627,0.005779429106041789,0.03569892216473818,1.256369256452672e-06,2.3047474145889284,4.253996678471598e-06,1.681600560914376e-05,1.809915339379131e-07,0.04761448595672846,5.652393574564485e-05,0.0961816992610693,0.002629924041684717,7.686776683613062e-07
priorregion2_spot_18,3.0085751313890798e-05,4.6068251322139986e-05,0.5700065076351166,1.111657406909217e-05,0.026187980733811855,1.2512744888226733e-06,0.0026035493821837006,3.404023051261902,2.3697916731180158e-05,8.031991910684157e-06,3.7398617109829506e-07,1.063522183895111,7.076836391206598e-06,0.0001629667327506468,0.0001422492328856606,1.0008603453570687e-06
priorregion2_spot_19,1.7202612923483684e-06,4.349843106865591e-06,6.064376484573586e-05,4.23956487338728e-06,0.32879068553447727,1.5562871965357773e-06,4.499736505181318e-07,2.8439510583877565,1.1318360577661224e-06,9.647277551039225e-07,1.9060997971109828e-07,1.619044464826584,1.220516526245774e-06,1.235897907463368e-05,2.9910873217886545e-05,9.286423541254864e-08
priorregion2_spot_20,0.00039424054557457566,7.223768297990319e-05,0.0010680205770768226,0.00017302830310654828,0.5016416579484939,5.01632307532418e-06,6.952642451096835e-07,4.9372710466384895,2.659018275608105e-06,1.1651030433768028e-06,4.725037160824286e-05,0.06304436475038529,1.1266173805779548e-05,2.3755231836730675e-06,0.0003666443226393312,6.135207087254457e-07
priorregion2_spot_21,1.5642405924154445e-05,5.679373339262383e-06,2.3360828527074774e-05,1.3086587614452584e-06,0.017993239872157576,2.8939421440554725e-06,0.0006127678963821381,2.838633453845978,1.0250242212350714e-06,2.024197942773753e-06,1.304728215245632e-07,0.1859575904905796,1.8899322185461646e-05,0.02423725528642535,5.441551584226545e-05,5.33794195689552e-07
priorregion2_spot_22,0.0022346179699525236,1.3605513413494918e-05,1.873088003776502e-05,1.3968106543416071e-06,0.03103499924764037,2.8922843853251834e-07,1.0523074934098988e-06,5.543985462188721,1.6941330216013742e-06,2.546968198657851e-06,5.220040009135118e-07,4.9852735537569975e-05,8.880482118911459e-06,3.181014017172856e-05,3.96658513636794e-05,0.00017582027139724233
priorregion2_spot_23,4.785002786888981e-07,0.0021189057966694235,0.9309295445680619,0.0007650545419892296,0.007465567882172763,6.219998908818525e-07,1.4241028623018795e-07,2.101110029220581,0.0004332788725150749,4.7302933552373367e-07,7.175085876554022e-08,0.0014389888616278769,1.6743361641147203e-06,3.662170365714701e-06,3.569752570911078e-05,2.4062055743456766e-07
priorregion2_spot_24,1.8327326927192191e-06,0.00020427404451766053,7.88748798186134e-06,1.5914644848180615e-06,0.09417035691440105,6.964035833334492e-06,4.006862788230592e-08,0.4191439405083656,1.429788987650227e-07,7.950634085318598e-07,2.596710464430885e-08,0.05188151374459266,4.6688086996482525e-07,0.0002162982360459864,3.0079953319273043e-07,1.4870883617845721e-07
priorregion2_spot_25,0.00013134477412677373,0.00018236621472169645,0.0007278846052940934,0.017603256553411484,0.9516359120607376,0.0013050473586190493,1.4237275354389568e-05,5.3836123704910275,3.948177291022148e-05,9.918054456647952e-06,2.3805910814189703e-06,0.008051909040659666,1.2367243152766605e-05,6.917256614542566e-05,0.00016804130864329637,1.235454539028069e-06
priorregion2_spot_26,0.0002874906014767476,0.004592483676970005,0.0011547346017323433,3.8856183891766705e-05,0.04374594911932945,0.006806109077297151,2.596099466245505e-06,4.782852602005005,4.815854981643497e-06,0.0015533523750491441,6.699096815054872e-07,0.0002623472450068221,3.6481458118942106e-05,0.09032413922250271,6.671626942988951e-05,1.076117354159578e-06
priorregion2_spot_27,6.799970797146671e-05,0.0024093481595627965,0.00013064267186564394,2.9966438887640837e-05,1.3508330166339875,0.0001038118909491459,6.24836302449694e-06,7.139787817001342,1.7459251466789283e-05,9.657246373535599e-05,5.871037660654111e-06,0.19301893562078476,0.007800164702348411,0.03388886619359255,0.0003517690318403765,4.583476447805879e-06
priorregion2_spot_28,1.9403881105972685e-05,0.023063244950026277,2.070878493785858,0.01225160239264369,0.2404737912118435,0.0017686642764601856,5.442051906356937e-06,5.748293042182922,1.653810832067393e-05,5.400923623710696e-06,8.472853949115234e-07,0.0003453684446867555,0.0008804241719190031,6.877836749481503e-05,0.00023131438065320255,1.274310585586136e-06
priorregion2_spot_29,0.001367212540935725,0.0006685808853944764,0.5809295117855072,7.514744575018995e-05,0.1189097985625267,0.00021977603391860613,4.16743700952793e-06,5.200674462318421,1.2232243079779437e-05,4.8734577467257624e-05,4.973410142383729e-07,0.001797258178703487,0.0006538567511597649,0.40789995491504666,0.02161243772134185,4.599855992637458e-06
priorregion2_spot_30,9.095732093555854e-06,4.282862882973859e-05,3.931835362891434e-05,3.427334172556584e-06,0.24201285988092425,1.4243177702155667e-06,0.002065433445386589,4.345768594741822,3.378504584361508e-06,1.526869078816162e-06,4.326694622136529e-07,0.3543678089976311,4.817271224055731e-06,9.283938652515646e-06,5.998156175337499e-05,1.8949134172885354e-07
priorregion2_spot_31,1.2820545134673013e-05,1.2309430803725265e-05,0.00024932769447332247,2.269067783799983e-06,0.01677256850525737,9.819007061651065e-07,5.742635863725809e-07,3.6876068353652953,3.0226498438423736e-06,6.099440561229132e-05,2.709464254735394e-07,0.178599052131176,1.6824699969220093e-06,0.021756167430430653,0.00015004229207988827,2.549491136960569e-06
priorregion2_spot_32,0.02657796870917082,0.007108666887506844,0.0005180284671951086,0.00012793490968761035,0.41140072643756864,1.2808665269403717e-05,5.06343451434077e-06,5.752985262870789,1.1533815131770099e-05,1.76687040948309e-05,3.1908355936138836e-06,0.5850160539150238,1.4841688016531408e-05,0.0033165498636662963,0.00026826670073205606,2.2458747594100715e-06
priorregion2_spot_33,1.0672373537090606e-05,7.006852465565316e-05,0.013301191944628955,0.03456876389682293,0.4815046265721321,1.1245091309319836e-05,2.494370357908338e-06,2.6274160385131835,0.0024785935296677054,3.2852133244887227e-06,2.6334790987903033e-07,0.21133205518126488,1.3774038961855695e-06,0.0006949889357201755,4.283487251086627e-05,1.5508909356753978e-07
priorregion2_spot_34,9.287451712225448e-06,0.0012888826662674545,0.0001143247169238748,3.3307132616755554e-05,0.013795763393864036,6.092587000239292e-07,0.0001384869479807094,3.6759961009025575,2.207923319019756e-06,3.117968151400419e-06,0.02832122128456831,0.16869999468326569,1.0401632425782735e-05,4.585699789458886e-05,2.5747688505362023e-05,6.166672420704345e-07
priorregion2_spot_35,3.142062432743842e-05,0.011673880508169532,1.4918822288513183,0.10810230188071729,0.10081295929849148,7.456737466782217e-06,4.8376336508226815e-06,4.567798924446106,0.0009257692465325818,5.922200966779202e-06,1.1420700957387456e-06,2.009087526798248,2.5376987559866395e-05,5.814056457893458e-05,0.0002301431988598779,5.806627626725458e-07
priorregion2_spot_36,3.7058528192801535e-07,5.0717671729216815e-05,8.557055571145612e-06,9.26961561162898e-06,0.1504876524209976,9.428277110146156e-07,1.3102514486718065e-07,1.2807402610778809,0.0011635125789325686,6.54560910362534e-08,7.273882864922144e-08,0.3280635580420494,2.1123712699022692e-07,5.024370921091759e-07,1.481652839174785e-06,2.206970206586334e-08
priorregion2_spot_37,1.2985278908672628e-05,0.00240184759022668,1.1138497352600099,4.381635062600253e-05,0.17993659377098084,1.4348415959375416e-06,5.656240091411747e-07,2.0329237461090086,3.2575949489910275e-06,1.1782383182890046e-06,1.4039108648944427e-07,5.4677469779562675e-05,8.112394993986529e-07,5.996810486976756e-05,1.2569454383992706e-05,2.0896367095701863e-05
priorregion2_spot_38,0.0002908189620939083,0.00017975778755499052,1.136846786737442,2.0266907085897404e-05,0.01963062407448888,7.059146651045012e-06,2.566575074069988e-06,4.721931982040405,4.861359138885747e-06,1.384147685712378e-05,1.2266311330222378e-06,0.07214817181229591,1.57991415107972e-05,0.04202123805880547,0.00041693979001138364,1.334515231974365e-05
priorregion2_spot_39,1.0617131511025946e-05,0.0005050702922744677,0.174571143835783,0.012627802323549986,0.49682289361953735,2.852090301530552e-06,9.887902251648485e-07,4.520604920387268,0.0025028365547768773,1.6473358414259568e-06,6.027056798529885e-07,0.06684500649571419,1.5478747354791266e-05,4.088484024578066e-06,6.373626747517847e-05,3.40086934613737e-07
priorregion2_spot_40,0.0003184887333191,0.0003548555672750809,1.8882878885051467e-05,2.25537841060941e-06,0.13150010704994203,3.093433889489461e-07,7.867512096026985e-07,5.795973587036133,2.7010212875211437e-06,2.072021641197352e-06,4.311082193453331e-07,0.00011756302337744274,3.4668392686398874e-06,7.3472574740662825e-06,3.855793002003338e-05,7.632721244590358e-05
priorregion2_spot_41,0.0007640068826731295,0.0013254103891085834,0.0004504533571889624,1.7020210179907735e-05,0.0869369324296713,0.0019595768128056077,6.717708747601136e-05,6.2992675542831424,2.6433046787133205e-05,5.035329104430275e-05,1.8056409771816109e-06,0.13618885353207588,4.102690545551014e-05,0.3519799962639809,0.0004001971217803657,3.99596210627351e-06
priorregion2_spot_42,1.2634467020689044e-05,0.012669497868046165,0.000298691590433009,1.1432365545260838e-05,0.04011702314019203,6.060037947008824e-07,9.71911185843055e-07,4.040284729003906,0.00080406318011228,2.1739952217103563e-06,4.078936697737845e-07,0.2301644504070282,9.121672201217735e-06,0.00013886030719731935,0.0002001630811719224,1.594283105532668e-07
priorregion2_spot_43,0.0004378746205475181,0.0012812527304049582,0.00022119336790638044,0.0020553820068016653,0.5897471010684967,0.0653200812637806,0.002597343979869038,5.8535484075546265,2.822229062076076e-05,8.116441267702614e-06,2.9185800258346715e-06,0.1694260612130165,9.878019882307854e-05,6.197237853484694e-05,0.00022209723611013035,1.954846300122881e-06
priorregion2_spot_44,5.808255191368517e-05,0.0019875439582392575,0.00013844349232385869,1.0987089217451284e-05,0.8970970422029495,2.2659549904346933e-05,0.0007099396170815453,6.600964975357056,8.454105991404503e-05,1.289342822019535e-05,2.5391686449438564e-06,0.0004538374327239581,0.0011869740730617196,0.0002814237785059959,0.08470569923520088,0.00010523808086873033
priorregion2_spot_45,2.041918714894564e-05,1.8393166919850048e-05,0.00012982600601390006,8.08711215540825e-06,1.0472067832946776,5.931864525337005e-05,0.001215901575051248,6.4327535152435305,3.5380234658077824e-05,5.982633319945308e-06,3.311236378067406e-06,0.32217208594083785,1.1217220071557678e-05,7.091522434166109e-06,0.00023836522886995225,9.178921033026203e-07
priorregion2_spot_46,3.8754518669747997e-07,8.972112198080141e-07,7.628472371834505e-06,5.182770735245867e-07,0.0002079304787912406,0.00483828296419233,1.227334493592025e-07,1.2253758966922759,4.40603571405518e-07,2.4683322635610238e-06,4.0826836311680384e-08,0.0007834397401893512,9.97931556412368e-07,0.021302491426467896,5.828597818435811e-06,9.814095740523498e-08
priorregion2_spot_47,3.9223128744936275e-08,2.1125988041603707e-06,1.0840766935871215e-05,8.618477153277127e-07,0.0009731580968946218,3.2024847662626144e-08,1.020471960266889e-08,0.7548825144767761,1.5607316683485804e-08,1.4574798044009185e-07,2.0421315216623272e-08,4.1534007868904156e-05,8.099688315610368e-08,1.2505038057497587e-06,4.632409954297146e-07,1.2096432611130582e-08
priorregion2_spot_48,0.00015848184557398784,5.644200227834517e-05,0.015082018449902534,0.0003703820228110999,0.019174659065902235,8.18704764242284e-05,2.4570787627453686e-05,5.439598155021668,0.002184576983563602,2.690702003746992e-05,1.0257444841954569e-06,0.0009639573894673959,0.0031908369855955243,0.041875960864126684,0.0006063261476811022,1.0291555668118237e-06
priorregion2_spot_49,5.813098891849222e-06,0.01079851374961436,0.005860866256989539,3.63153534635785e-05,0.0008926417387556285,2.826097379511339e-05,4.944987750832298e-07,1.3548326849937438,1.990870191548311e-06,1.2898147679152318e-05,9.511672587336761e-08,0.0007227685942780227,5.077889142057757e-07,0.09330480359494686,2.6563861774775434e-05,1.354948580001292e-06
