,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_21,2.784133062050387e-06,1.8898917317390442,3.385585569048999e-05,1.158234558715776e-05,0.00030440614209510387,1.977965588650932e-07,1.6597739502799416e-07,8.732155947654974e-05,3.549414770986915e-08,5.066459607405704e-07,3.482327564086063e-08,0.1460599258542061,1.0625663513508244e-07,0.00011048949345422444,1.0136304354091407e-06,2.656573023784859e-08
priorregion2_spot_22,3.2073546520905436e-07,3.0774327039718625,6.3538725953549145e-06,0.000208823976572603,0.00028841069433838134,1.0315972303942546e-06,2.1780177164032466e-07,0.0001372586310026236,1.6124248176652147e-07,1.5247482210156704e-07,1.1713678986779996e-07,1.1663414895534516,2.783945575401958e-07,9.548644186452293e-07,2.2079969994592834e-06,6.072822920089038e-08
priorregion2_spot_23,2.53459141958956e-06,0.29664356261491776,5.814924946889733e-07,1.19689752509089e-07,0.3859264552593231,5.4465410848081326e-08,2.1092818229817565e-07,0.00020072302650078202,2.27685650777687e-08,1.778360876869556e-06,2.7436890182030998e-08,0.000149763775698375,5.677097565381928e-08,0.015501992544159295,8.008951255078501e-07,2.220631332150447e-08
priorregion2_spot_24,2.2872692625242056e-06,3.6079301834106445,2.764968976407545e-05,0.00015595331060467288,0.0003579705618903972,2.4686978008503506e-06,4.762174100392259e-07,0.0034388681291602553,4.4583561731315063e-07,6.215005186049893e-07,6.327884882750823e-08,0.00031123587104957555,1.516366990017559e-06,2.093344564855215e-05,9.591114212526008e-06,1.1286582584091321e-07
priorregion2_spot_25,7.010244104321828e-07,3.480532479286194,9.800077805266483e-06,3.74445475245011e-05,0.00037027910148026424,2.4636433693103754e-07,4.691177622362375e-07,0.00044606837909668686,1.3467606834183247e-07,2.58098408778551e-07,3.8584452539680574e-07,9.448487653571647e-05,8.830005754134618e-07,9.58631630965101e-06,0.004787034401670098,1.028340452791099e-07
priorregion2_spot_26,3.5596061252363144e-06,3.7263383865356445,5.800546568934806e-06,1.6810001670819475e-05,0.3929123103618622,5.338700731272184e-07,7.134519449891742e-07,0.001629367342684418,2.480025364093308e-06,1.6432421645617978e-07,1.173653757291504e-07,3.4422340650053226e-05,5.248111591527049e-07,2.202780649440683e-06,2.5021805640790262e-06,3.0330950995249855e-08
priorregion2_spot_27,8.624931382428259e-07,5.095613503456116,9.101246760110371e-05,0.0004435463459230959,0.24417449161410332,2.0402488587478733e-06,2.447483247181026e-07,0.01078872913494706,3.536827847483437e-07,1.944163400935395e-07,2.2141793465380033e-07,5.8579315191309436e-05,1.3324517738055876e-06,1.8616768329593471e-06,6.783714502489602e-06,6.076782455011198e-08
priorregion2_spot_28,5.627051990586552e-07,3.295301616191864,1.3598981331597317e-05,2.610850860946812e-05,0.00044070042495150127,3.7706624596012266e-07,3.5391622077440843e-07,0.0003277641924796626,1.2979199865981171e-07,3.9211542883776935e-07,5.820156747660122e-08,0.9176816105842591,2.3353154006144907e-07,2.554672767018929e-06,7.235123048303649e-05,1.9854185353551657e-07
priorregion2_spot_29,2.989028885735934e-07,1.879571270942688,0.00013578459911514073,0.0012229748710524291,0.00021458847622852774,4.2253516738810506e-07,9.602724624357962e-08,0.0008563944546040148,5.8719674989049516e-08,2.9641425385307236e-07,5.429481646501699e-08,0.7125959753990174,1.5425991009010432e-07,3.917845720025071e-06,8.087540209089639e-06,7.956870327063827e-08
priorregion2_spot_30,0.00011437542634666898,1.0293815672397613,6.898056568616084e-07,9.63170822387838e-07,9.070263331523165e-06,1.1133055046741447e-07,3.3911633323668866e-07,2.069432357529877e-05,4.767804551164546e-08,2.471902212164423e-06,2.265911884791194e-08,2.266645833515213e-05,1.3654551338504463e-07,0.0004843823291594163,5.218377026494636e-07,7.12422760784648e-08
priorregion2_spot_31,1.1804909512136419e-07,1.405276143550873,6.820388830419688e-06,2.2497478130389937e-05,1.5731284141540527,2.0638422313368212e-07,5.9312827183077844e-08,0.0006049111718311905,3.0216092028467765e-08,5.412022488826551e-07,3.5696350053626705e-08,1.1364072997821495e-05,2.2631768274550266e-06,1.1166533681716829e-06,3.1593185525480297e-07,1.636587798614642e-08
priorregion2_spot_32,5.435970251710387e-07,3.8272725462913515,4.4916485603607735e-05,0.12053537555038929,0.002582964836619795,6.34271540889131e-07,1.1437440036843328e-06,0.0004854043436353095,3.427248984166909e-07,2.2427420489634645e-07,2.1534370091558231e-07,1.4034233868122101,4.0016066265025075e-07,2.209551428222767e-06,2.2825865653430813e-05,8.086873926060892e-08
priorregion2_spot_33,2.0423155547177886e-06,2.5705766916275024,2.9466297382896302e-05,0.00012161206250311809,0.00012922896639793182,5.748780438352696e-07,2.9691325948988383e-07,0.0001056241751939524,9.818237032277467e-08,4.090409618129342e-07,5.471199582274267e-08,1.3568113505840302,5.369672720689778e-07,2.509123578420258e-05,2.9396553964033958e-05,1.9902588732634285e-07
priorregion2_spot_34,2.675730499390738e-07,2.4456355452537535,2.2780561266699813e-05,7.802307991369163e-05,0.16592087224125862,2.7468970529298533e-07,1.4381549249264938e-07,0.0012560850416775792,5.777649292326716e-08,3.348964838778557e-07,3.3056967296829503e-08,2.3040261930873383e-05,3.3975659761154033e-07,4.629741670214572e-06,1.991860744965379e-06,5.678556806998359e-08
priorregion2_spot_35,2.879334985550486e-07,2.623602533340454,1.1524577075761044e-05,0.07575051337480546,3.246634551032912e-05,1.958580782002173e-07,1.4674118347102195e-07,7.019338554528077e-05,6.331112274438056e-08,1.5281585916682163e-07,1.2710879238042596e-08,3.4997115562873666e-06,1.4582858156586554e-07,1.9988676626780946e-06,7.119091037566251e-07,6.326261008382516e-08
priorregion2_spot_36,0.0016231140820309518,3.8894622683525086,0.000330316043982748,0.00103382354718633,0.0018496872333344074,0.00043791254283860327,1.042009153024992e-05,0.08767292760312557,0.001780426240293309,4.4663592149163376e-07,6.0869671415275665e-06,7.757205457892269e-05,3.5338421611186277e-07,2.25874734496756e-05,2.795331897686992e-06,1.1212540300675756e-07
priorregion2_spot_37,1.5745584278192837e-05,3.2346829771995544,0.014629433816298842,0.000133092662144918,0.17142245024442673,1.6323019565334107e-06,4.3118836003941405e-07,0.001233897783095017,3.8949536076415823e-07,2.494966580002256e-07,8.620042031282084e-08,9.14285770704737e-05,4.5761099158880826e-07,7.67383962738677e-06,1.5992308703971503e-06,4.03137480731175e-08
priorregion2_spot_38,4.58548031545547e-08,1.0126525700092317,6.022232014402108e-06,0.0397076427936554,0.0006498731585452333,3.725927956566011e-06,8.92463322088588e-05,2.5530742277624086e-05,6.352939010412231e-07,5.395533406726827e-07,6.110006047777006e-08,0.11929303221404552,6.269403272085584e-08,1.6384397213187184e-06,6.13157533280173e-07,1.7009922004262994e-08
priorregion2_spot_39,1.8521222273193419e-06,2.876027548313141,4.827958346140804e-05,0.07300833351910115,0.8245551705360413,3.7608179991366344e-05,5.589290708485351e-07,0.06188975516706705,4.3660552790925066e-07,1.0401099302725926e-06,3.453344447734708e-07,0.3213456004858017,5.650696471093398e-06,1.6952806709014113e-05,0.00038348396919900556,1.2676003677825067e-07
priorregion2_spot_40,0.05632861908525229,2.687441647052765,4.648268532037037e-06,1.1608106751737068e-05,2.7324036909703868e-05,2.897795837952799e-07,7.069393291203597e-07,0.00010524045646889136,1.7092775692617578e-07,7.385942325299766e-07,6.109958086142342e-08,7.959265349199996e-06,9.310883513080627e-08,0.0008530232036719099,9.96042678025333e-07,1.9501338854865938e-07
priorregion2_spot_41,1.8207888115284734e-05,1.1567369282245636,7.718283086433077e-05,2.4616575046820802e-05,0.00014405847905436532,4.352038126853586e-06,1.967021752591336e-07,0.4934574350714684,6.013059419274216e-08,9.027240395198532e-07,1.2629192482904728e-07,0.1264349825680256,1.4016820784945595e-06,0.0019812527927570043,3.6853508049716766e-06,2.6338856518037802e-08
priorregion2_spot_42,2.4219458964580556e-06,2.596627247333527,5.080836617707973e-05,0.02069112556055188,0.07135255709290504,6.582411231192965e-07,6.588870263612989e-07,0.006586821097880603,0.002613946911878884,3.949405510184079e-07,1.1896288789614574e-07,0.3651915922760963,5.054564780948567e-07,4.880824963038321e-06,3.2777542514850207e-06,1.5792981571394195e-07
priorregion2_spot_43,1.393443235429004e-05,1.4586937725543976,8.762785739691028e-07,1.0402907548723306e-06,3.146288609059411e-05,4.133281947815704e-07,1.0478844330918945e-06,3.892130262102001e-05,8.657059673566891e-08,1.5874375492330727e-06,4.5613932186938655e-08,1.7708919313008667e-05,1.4937583117102807e-07,0.10957555696368217,0.0003195232537109405,4.1737095699545537e-07
priorregion2_spot_44,7.975103670787576e-07,3.1327560901641847,1.0856875451281667e-05,4.0777130561764355e-05,0.22563110068440437,6.818014554710317e-07,2.4728407055363277e-07,0.0012622954265680165,9.865316421553417e-08,1.4711389724197945e-06,1.0436230901689217e-07,8.307534008054063e-05,1.7290645416778717e-06,7.528595301664609e-06,2.2199429167812926e-06,6.334494848658778e-08
priorregion2_spot_45,2.865259403961318e-07,3.924506437778473,3.228445950753667e-06,9.7041878325399e-05,7.2401060606353e-05,1.8392855622551e-06,1.239716283407688e-07,0.0001749663417285774,7.20222338657095e-08,1.7395116671536926e-07,2.9191709494114093e-08,7.250408611980676e-06,2.563587187864869e-07,1.8312348629478949e-06,8.16136775938503e-07,5.726335512434844e-08
priorregion2_spot_46,3.115769811756763e-06,3.237120878696442,4.272023670637282e-05,0.00019235021245549435,0.07842059545218945,3.1956219686435363e-06,1.60624968970069e-07,0.2401460811495781,1.9190248252698438e-07,2.448000557819796e-07,1.1960704284774693e-07,5.362949959817342e-05,1.6165105193977074e-06,1.0467479387443748e-05,2.583799721378455e-06,3.697314507888904e-08
priorregion2_spot_47,1.5319190936224915e-06,3.436243665218353,0.3193981945514679,0.14479060396552088,0.796879580616951,1.6471557046315866e-05,1.0095644256580273e-05,0.002934397978242487,0.0025845389347523453,2.260496262351808e-06,4.514256431775721e-07,0.00010964525208692067,2.101739755744347e-06,1.2442378874766291e-05,4.4592321137315595e-05,3.207011531003445e-07
priorregion2_spot_48,3.9204656729907585e-07,2.122056269645691,9.144316718447954e-05,0.0789110690355301,1.145575648546219,5.908717525926477e-07,1.1423300207979992e-07,0.00034150338033214214,3.557773027296207e-07,6.331353432642572e-07,9.808332599448023e-08,0.4038810983300209,2.753299145297206e-06,8.020788243356948e-07,3.091398900778586e-06,5.29780937341684e-08
priorregion2_spot_49,6.785595587643911e-06,3.9460970997810363,7.711253747402224e-05,0.00015349969471571969,0.7502372592687606,3.164953272971616e-06,1.4954378912079846e-05,0.0038027732167392973,0.0003183237698976882,0.00013274272350827232,9.062252331659694e-07,0.6220166712999344,4.4118838104623135e-06,1.0274925307385276e-05,1.949533425431582e-05,4.532538596890845e-07
priorregion2_spot_50,2.11603282878059e-06,5.557743406295776,0.00011011153692379594,0.0014127443893812597,0.247401113063097,5.604059492725355e-06,1.4522822766593892e-05,0.0030317923985421656,8.989087831423605e-07,1.8239582146861722e-07,1.0166987010507e-06,0.1816903963685036,1.052982599958341e-06,6.507833290925192e-06,2.0963025508535794e-05,1.7373669720655018e-07
priorregion2_spot_51,6.096627089391406e-07,5.050715351104737,1.2062296036674528e-05,9.979243513953407e-05,0.0006706989312078804,5.131949507131139e-07,4.3087668757380013e-07,0.0007582552294479683,4.3701462715262107e-07,9.771819868831245e-08,1.4188352466248945e-07,5.370759572542739e-06,1.8907566143866463e-07,1.499347695244069e-06,1.1292317992683821e-06,3.648722071147859e-08
priorregion2_spot_52,4.1951541106755035e-06,3.5584823369979857,0.00017338135949103163,0.10490045100450517,0.4994224846363068,2.835877228335448e-06,1.523147489024268e-06,0.0039802774321287876,6.484921527771804e-07,3.0852515578772e-06,1.6489784542272902e-07,0.00014664982372778466,1.1985163268946053e-06,0.00014372721343534068,4.269451551408565e-06,0.000564492863486521
priorregion2_spot_53,5.590388650489331e-06,6.588494348526001,2.734224435698707e-05,0.0006287237425567582,0.0004110906622372568,5.578353989221796e-06,1.0494798686977448e-06,0.0027752886177040636,1.1600843890846594e-06,3.8297360589467643e-07,0.0003451467258855701,1.7085072613554075e-05,2.425013974516333e-06,2.3397355016641088e-05,4.495963912631851e-06,1.675115221644319e-07
priorregion2_spot_54,1.6623654289560363e-06,4.604613637924194,1.0261537545375176e-05,6.422786500479561e-05,0.0004020312408101745,7.518450502175256e-07,8.227357312762252e-07,0.0008392884803470225,3.055695276543702e-06,1.1397047252614812e-07,1.027218910820693e-07,2.718020195970894e-05,6.402137529448738e-07,2.002747885399003e-06,6.232814098439121e-06,3.6029245897850616e-08
priorregion2_spot_55,1.332518212393552e-06,3.441708564758301,1.3973780824017012e-05,7.090732142387424e-05,0.0004653106036130339,4.837437018068159e-07,3.290260423227665e-07,0.00038723327161278577,2.031219807463458e-07,2.816037422803675e-07,6.510556931971224e-06,0.07379264160990714,2.0453623008620526e-07,1.1703801055773512e-05,7.99669828666083e-06,6.389379301197096e-08
priorregion2_spot_56,0.0010818597918841987,4.443069291114806,0.0002033960248809308,0.0007065541605697945,0.14192789122462274,7.592806014145026e-06,4.073771669936832e-05,0.3668634548783302,2.707545479552209e-06,9.712414396290115e-07,1.146963455767036e-06,0.22399435713887214,2.353824902456836e-06,0.010032619070261718,1.9127492851112042e-05,1.9702177453950758e-07
priorregion2_spot_57,9.476714666334375e-07,3.861198329925537,1.76956299583253e-05,0.00015651006251573562,0.6070394307374953,2.9982569685671478e-06,9.60666332616711e-07,0.009954300755634905,4.0175569750999793e-07,6.00223080482465e-07,0.0002884411413106136,0.00030400508694583556,1.6802120967440715e-06,1.7386181809797565e-06,2.039061678260623e-06,4.3795958681869255e-08
priorregion2_spot_58,5.334850442295648e-07,2.785010242462158,2.170678690163186e-05,5.066212215751876e-05,0.42990376651287077,2.6518960964949657e-07,7.22000489616903e-08,0.001824014401063323,1.3083066789931764e-07,1.2524220736054303e-07,4.266461228752405e-08,0.004274502350017429,4.086458233132362e-07,2.6221939037895936e-06,2.4881686385924696e-06,6.933721010682348e-08
priorregion2_spot_59,3.8197079845758706e-07,2.489309024810791,5.034804826209439e-06,2.697467198231607e-05,3.752885131689254e-05,1.0573613167252915e-07,6.317501117791835e-08,5.963171824987513e-05,3.00427570820716e-08,2.7519442653556324e-07,2.41214017648872e-08,6.358754762914032e-06,1.4877984142458444e-07,2.436207830669446e-06,1.1305450016152465e-06,2.376512977519951e-08
priorregion2_spot_60,1.8472198064500844e-06,3.8284450292587278,0.0017627563676796856,0.0005028992047300563,0.5286499738693237,3.2332663977285847e-06,2.5049529241982785e-07,0.2106419697403908,2.1047323741640872e-07,1.3071278431198152e-06,3.0427085278006417e-07,0.42427795231342313,1.4270336578192656e-06,5.110933875585033e-06,9.988522151616054e-06,4.748186370306939e-07
priorregion2_spot_61,9.160863464785509e-06,4.644440603256226,0.0004711152709205635,0.0043380080023780465,0.0005858555785380305,1.5089376063315286e-06,2.863157902766034e-07,0.0015936924319248646,3.959387328222874e-07,2.776508608803852e-07,9.222003178877005e-08,1.559473448651261e-05,1.5478563057058637e-06,2.1977792698635315e-06,3.307441693323199e-06,6.038362716509482e-08
priorregion2_spot_62,6.79015388982407e-07,4.458968091011047,2.5512962656648598e-05,0.054892633669078345,0.0007415925443638116,2.22413027586299e-06,3.4213814359418393e-07,0.0006949804199393838,3.7364698357578163e-07,9.93431292783953e-08,1.1571740223814685e-07,0.07680754475295544,2.449459401532295e-07,7.184977289398376e-06,0.00023656792182009668,3.372935779566433e-07
priorregion2_spot_63,0.00019576992199290543,4.300986051559448,0.002984417194966227,0.0013450148573610932,0.0011513379344251006,2.883462593672448e-06,1.8578724052531472e-06,0.0041836611693724995,1.112339640485516e-06,4.9963094852500944e-06,3.7445381053657914e-07,0.1939332693815231,8.175583474212545e-07,0.06886724382638933,1.9087961572950007e-05,2.745119797964435e-06
priorregion2_spot_64,1.356321962475704e-06,4.479117751121521,0.00016961061119218356,0.00010704833221097942,0.4155905082821846,2.3661219870518832e-06,1.654304504938864e-07,0.002604288072325289,2.5685844207146147e-07,4.0504833691556997e-07,1.4179871854480552e-07,0.00012913500831928106,1.482989273426938e-06,5.9535375157793166e-06,3.4885878562818108e-06,4.590634805623495e-08
priorregion2_spot_65,1.5334172587699868e-06,2.5156502962112426,1.268666546820896e-05,3.509972466417822e-05,0.0012034220271743836,4.1634372252019606e-07,2.0580904589451168e-07,0.0014425227709580215,7.411121032419033e-08,2.0409637571106035e-07,6.23668665156174e-08,0.00017195667605847121,2.8640262001999876e-07,1.2611691317943041e-05,0.010238092299550772,3.159218682213805e-08
priorregion2_spot_66,2.2899957983213425e-07,1.1582234680652619,8.488472440149053e-06,0.06730797961354255,5.76747805098421e-05,8.791180690082001e-08,2.668916536663346e-07,3.8822006717964545e-05,7.17013254103449e-08,3.1930955799452934e-07,6.481607073283158e-09,0.0002046686538960785,3.216928252669505e-08,1.321764193562558e-05,1.7258900982142224e-06,2.581289537673115e-08
priorregion2_spot_67,6.029832184140105e-05,4.118357801437378,7.74442607507808e-05,0.00010928193223662675,1.1234150886535643,5.516782289305411e-06,3.4500966137329666e-07,0.01392987845465541,4.882370205905318e-07,7.263984173278005e-07,4.537272104698787e-07,0.5529732137918473,2.280892704220605e-06,2.0720373868243775e-06,1.4839708455838266e-05,2.2910952566235212e-07
priorregion2_spot_68,1.273247427491242e-07,1.794617086648941,1.275611271012167e-05,0.018062532227486373,0.00034444717748556287,2.2409085929098185e-07,1.4398992718156483e-07,0.00022374452455551364,1.0339661606906248e-07,3.874958693472763e-07,8.7160909156836e-09,0.08116876631975174,1.8139262039085228e-07,2.6992057655661488e-06,4.848084500963524e-07,1.5187717750109186e-08
priorregion2_spot_69,0.0001842526275140699,4.171735000610352,0.00011276321783952881,0.0010133873089216649,0.2360993131995201,3.4446594668224863e-06,1.0627698145526665e-06,0.669244396686554,7.215211951461242e-07,1.1233349823669414e-06,3.283677699528198e-07,0.8101709455251694,1.560021178192983e-06,1.5327871324188894e-05,0.0037733892095275223,5.926511903453503e-07
priorregion2_spot_70,6.129061421233928e-06,3.8512940526008608,5.560279191740847e-06,2.7549464903131593e-05,0.00026871291920542716,7.972405711598186e-07,3.80980749525861e-07,0.01808007899671793,1.655031894642889e-07,5.27492929336404e-07,6.86836411745162e-08,0.0001603799370059278,3.517668261565632e-07,0.0001837171359511558,2.852539137165877e-06,1.4143243660669215e-07
priorregion2_spot_71,4.638829125269695e-07,3.785616433620453,0.001106674992479384,0.0013961952994577588,0.250189071893692,8.46204875415424e-07,1.2260631621074938e-07,0.0014532910019624979,2.1171968995759015e-07,1.913604293690696e-07,7.006478952575891e-08,0.236872585862875,6.359412009260268e-06,1.8750789990917839e-06,0.0019212049257475885,1.4047934868699487e-07
priorregion2_spot_72,4.246724802214885e-06,3.9130202531814575,7.211693664430641e-05,0.0002991500194184482,0.00020923237534589134,1.160703379810002e-06,8.014521370114381e-07,0.0006207723083207384,2.7192378553309033e-07,1.5333631267822058e-06,1.887607879780262e-07,0.20180468112230301,7.725747764197877e-07,0.021124601271003487,1.4627052814830677e-05,3.186250935982571e-07
priorregion2_spot_73,1.7826178520863324e-06,4.322539210319519,4.326612233853666e-05,0.00038094108022050936,0.4543322563171387,3.82308583084523e-06,2.069126338710703e-07,0.40933162122964856,3.820298005052792e-07,6.428219535337121e-07,1.4713794200815754e-07,1.6176381086552284e-05,1.7603986918857122e-06,8.062724418778089e-06,3.176710333718802e-06,1.177869858537406e-07
priorregion2_spot_74,9.904688397455176e-07,0.6924024939537049,5.178446281206562e-06,1.6561494703637437e-06,0.35674409419298175,3.3998717441363624e-07,4.1482151402760797e-07,0.003151342342607677,4.902097821002372e-08,9.210787879965211e-07,2.142946513572497e-08,0.01759982332587242,5.335507836434772e-07,0.0001349811143882107,6.116696749813856e-06,1.893355666027219e-07
priorregion2_spot_75,3.2498131258762444e-05,3.533451557159424,0.16010152846574782,0.00035770104732364417,0.0011741323687601835,6.223227728696656e-07,0.00019657410157378764,0.008477391442283988,0.007367282290942967,4.226826581543719e-06,2.3477042248032377e-07,0.11738752573728561,1.024979428621009e-06,0.007773832604289055,1.1680431725835662e-05,1.2706983454791043e-06
priorregion2_spot_76,2.9707657745348117e-06,3.9738744854927064,1.8925870699604273e-05,5.410854500951246e-05,0.12755725011229516,4.003005165031937e-06,1.1249932003920548e-05,0.025716364849358797,4.0978660251767e-07,5.4853425581313784e-06,1.3108941402606433e-05,0.004192902590148151,4.458652983885258e-06,8.23650509119034e-05,0.00010866077755053994,5.500137177705256e-07
priorregion2_spot_77,0.0028589854948222635,4.495104479789734,6.9822980321987416e-06,8.836853121465537e-05,0.00042807565332623196,5.014820345650151e-07,2.88827226313515e-06,0.0006128288921900093,0.00016452863928861916,1.0038676343526732e-07,1.804060204335656e-07,1.5882049319770888e-05,3.457041884757928e-07,1.9236886600992873e-06,3.862786434183363e-06,5.644529039727786e-08
priorregion2_spot_78,5.967251155425402e-07,2.804690110683441,1.3664929474543898e-05,4.651334656955441e-05,0.0008524654374923558,3.079387695947844e-07,1.3260644848855918e-07,0.0004897024322417566,8.192539624474195e-08,2.973578091314266e-07,2.457035028768928e-08,1.2379819781926927e-05,1.8375747998788938e-07,8.064057192314067e-06,6.942190310610385e-07,1.8684663682932983e-08
priorregion2_spot_79,4.893138140005249e-07,2.999362254142761,1.1369261983418255e-05,0.00013076150280539882,0.00035793062124867,3.955838315050642e-06,2.1589003367239463e-07,0.0003684109353343956,1.4296755850295996e-07,1.954240069323987e-07,2.6091133431549454e-08,0.1338735394179821,2.032404722740466e-07,3.079248267567891e-06,8.795605339173563e-07,1.6201839958540633e-08
priorregion2_spot_80,1.0762928326357724e-07,2.871787190437317,2.8678378271251864e-06,2.3694555056863465e-05,0.0002800727990688756,1.8241242827343743e-07,6.434840926772267e-08,9.785062939045019e-05,3.6047630658231355e-08,8.546156919919667e-08,1.2941376104080861e-08,4.5225135409054925e-06,4.264213497862101e-08,5.415993058477398e-07,4.4360064066495413e-07,7.072107655048399e-09
priorregion2_spot_81,3.6404204001883046e-05,4.472911357879639,3.0013710147613893e-05,0.00018655762978596614,0.00042711202695500106,3.4912104638351593e-06,5.959529914889572e-07,0.0009449202538235114,4.6250268610492644e-07,2.9837728448001144e-06,5.832339809330733e-07,0.4521928697824478,9.104446178298531e-07,0.0479805126786232,9.12020727810159e-06,8.970643307293358e-07
priorregion2_spot_82,1.8432868102991053e-06,4.159742474555969,2.604237679406651e-05,0.0025113707408308985,0.0004544700757833198,8.396267020316373e-07,1.0849112015876019e-06,0.00021344146880437618,2.7066377128903693e-06,3.2933501614706984e-07,2.2212234824792175e-07,0.7328408807516098,9.979007984384225e-07,3.474248035217898e-06,2.092152253680979e-05,1.5809364910523986e-07
priorregion2_spot_83,0.001637295796535909,4.190402388572693,4.678982350014849e-05,9.729694829729851e-05,0.0008828491059830412,1.311388245994749e-05,2.344339441151533e-06,0.39608924090862274,8.736963877709059e-07,8.620212241794434e-07,4.154855375304578e-07,0.08109017014503479,8.727361461069452e-07,0.00343829708872363,1.2352009343885586e-05,2.110460300741579e-07
priorregion2_spot_84,3.713041792252625e-07,1.9203019082546235,3.5920342952522338e-06,6.9023340756757544e-06,1.2752943098545075,3.448035712949605e-07,4.812211340521345e-08,0.0008158206241205336,3.877581846722933e-08,4.6688951300666313e-07,3.313995744491649e-08,7.54426364437677e-06,2.4305243186972803e-06,1.5244852136220288e-06,6.144430955146163e-07,3.515879569704339e-08
priorregion2_spot_85,1.5482153230550468e-06,3.7184017181396487,8.165871076926125e-05,9.857291806838475e-05,0.9521354556083679,1.5665139699194696e-06,1.9730697786712883e-07,0.06736802272498608,6.993921715547913e-07,3.4458559753147714e-06,1.6007216814273308e-07,0.00011909649037988858,4.311263410272659e-06,7.26038877019164e-06,3.916751893484616e-06,2.610640407851861e-07
priorregion2_spot_86,5.05981148535284e-07,3.7468433141708375,0.00015652956062695011,0.30596507191658023,0.0003296367343864404,1.3355157477690231e-06,1.8002706383413173e-07,0.0003040319788851775,1.3619763237215923e-07,2.1543682251490282e-07,2.5824301417287645e-07,0.9634862542152405,1.199358223402669e-06,2.4218225007643923e-06,5.9823655647051055e-06,3.063333153363601e-07
priorregion2_spot_87,1.0219977230008227e-05,3.5750822901725767,1.7668662076175677e-05,2.9088983319525143e-05,0.7335560381412506,9.32975876821729e-07,8.320046435983387e-06,0.001987944659776986,8.004459687072085e-06,4.928052771902003e-06,1.9544138112337351e-07,2.532177923058043e-05,0.0005321461387211457,5.967905217403313e-05,1.9868107415277334e-06,1.168415920460575e-07
priorregion2_spot_88,3.6831388285918363e-07,1.7360942482948303,3.6855814528280467e-06,9.286907243222231e-06,0.4136573538184166,2.1325515220382843e-07,7.7726992842031e-08,0.0009035160765051842,8.51875494589649e-08,5.892487195069408e-07,2.0071855111325477e-08,0.1305079124867916,2.3011782133153246e-07,5.847289344274032e-06,1.0608747345486335e-06,1.2456476694566733e-08
priorregion2_spot_89,3.637105112375139e-06,0.8722061574459076,2.871003589461907e-05,0.07124883271753789,0.00019783722964348272,1.2698928799181886e-06,9.26853141436368e-07,5.519119858945487e-05,5.3109506303883345e-08,5.310577216732782e-06,9.362307906712886e-08,0.19853171706199646,1.1085167059832204e-07,0.07863836698234082,4.77885807868006e-06,7.470389178365623e-08
priorregion2_spot_90,0.0006431630608858541,3.9330782890319824,0.00012438297417247668,0.0036377215408720078,0.0005028953280998393,2.414788987152861e-05,1.067221251105366e-06,0.3232629969716072,0.000378550159803126,1.4513509086100388e-06,1.1447247175055965e-06,9.991716433432886e-05,2.68746117626506e-06,0.08307449035346509,3.7269566746545024e-05,2.2538778878811173e-07
priorregion2_spot_91,0.017580302339047192,2.9967636585235597,0.0005972890270641073,0.0009838218975346535,1.6280307829380034,1.5337726324560208e-06,2.173874111122132e-06,0.004061431530863047,7.00045442499686e-05,2.169949846120289e-06,2.422175242600133e-07,1.6753984073147877e-05,4.402659601510096e-06,6.819049485784491e-06,1.4867976403820648e-06,2.9400356282849316e-07
priorregion2_spot_92,2.336259640287608e-05,3.3437542200088504,0.00012424803862813862,0.0004964327352354303,0.0008087459427770227,1.923154326277654e-06,2.3373290332528997e-06,0.037578821182250984,9.691615559859201e-06,5.60758633127989e-07,9.140357815340395e-06,0.0001749685856339056,2.2549793357029558e-07,0.00011201787237951068,0.004422950115986168,1.199853258526673e-07
priorregion2_spot_93,3.9431729419447954e-07,2.8343846201896667,9.956266967492412e-06,4.8651263205101715e-05,0.5192857474088669,3.583368524573416e-07,5.777725160527325e-08,0.0025154649396426977,6.52511072729567e-08,4.316088407563257e-07,3.1143836398683795e-08,1.4988625935075108e-05,1.3448215270273067e-06,2.3326711016125046e-06,3.851884821415297e-06,2.8807757157522936e-08
priorregion2_spot_94,4.286729244995513e-06,2.9535763025283814,3.828886190149206e-06,1.1552941350601031e-05,0.00011317912321828771,2.4144026724570725e-07,3.3038747773161967e-07,0.0005758267972851173,2.1320994960660756e-07,6.87056001424935e-07,7.342507686303179e-08,4.6551550803997094e-05,2.131674591510091e-07,2.797261686282582e-05,3.2121428557729824e-05,1.2324833349453003e-07
priorregion2_spot_95,2.279716852626734e-07,2.633000326156616,5.3620428161593734e-06,4.579917567753e-05,0.0005045640369644389,1.835360485813453e-07,1.666620008222708e-07,8.605238945165183e-05,1.424724246135156e-07,2.1184569050092252e-07,4.805504012495021e-08,8.132425900839735e-05,4.628565761777282e-08,1.8338682309604338e-06,0.0013833239732775838,7.288948467021328e-08
