,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_144,5.68510022276314e-05,1.6588429033756256,0.05794665031135082,0.049302453920245175,0.001772254175739363,1.3096030670567416e-05,1.2063452064990996,1.1335624933242798,5.008681200706633e-05,1.7167244948268491e-06,0.0006853517494164407,0.3281985312700271,5.619948012736132e-07,4.469339382922044e-05,3.4112807725250605e-06,4.427629733072536e-07
priorregion1_spot_145,9.219013008987533e-07,1.2076290607452393,4.88187995415501e-06,0.14150128811597826,0.05987652391195297,1.6290996711632033e-06,0.4589031919836998,0.020291755069047214,7.642690820830467e-06,6.903566969640451e-07,1.783458635884472e-07,0.4173516467213631,2.0872379593583904e-07,1.3301176613822464e-05,4.0492344197673454e-07,3.140981750249239e-08
priorregion1_spot_146,8.909112330002246e-05,0.5389159947633743,1.0085742133014719e-05,2.3879212585598e-05,0.0024765617330558603,1.8281910911355226e-06,2.0073686122894285,1.5884304344654083,5.993804484205612e-06,2.3502964086219436e-05,2.1880393205719886e-06,0.06467118598520756,7.75451579215769e-07,0.17418878376483918,0.0008229449857026338,0.010907224798575045
priorregion1_spot_147,1.0079628793846497e-07,0.9729666262865067,1.465279109424955e-06,9.300891815655631e-06,0.2558132275938988,1.710156567469312e-07,7.450046541634948e-05,0.15336611419916152,2.0573137238244496e-08,6.596632076139031e-08,5.3926459386843825e-08,0.2086920239031315,2.764825623557954e-07,7.107025254526889e-07,9.100351476831748e-08,5.686509840785448e-09
priorregion1_spot_148,9.89583040791331e-06,0.5915117353200913,8.849090736475774e-05,0.00012136257355450654,1.1092309296131135,5.907485638090293e-06,0.3703315064311028,0.7710777044296264,1.6427053560619245e-05,3.352718122187071e-05,8.966799805421035e-06,1.5663887798786162,2.4868321361282145e-05,0.07364669851958751,9.851621734924267e-06,3.0118088034214454e-06
priorregion1_spot_149,2.6780210373544832e-05,1.3646526098251344,3.138471220154315e-05,0.0016555636131670326,0.000912679609609768,2.8731614861499114e-06,1.190673828125,1.7544191181659698,1.0205442049482373e-05,1.2624419071016747e-06,2.5858942933609794e-07,0.3662656053900719,6.03202835236516e-07,3.653406511148205e-05,4.412665020936402e-06,6.919362505186655e-07
priorregion2_spot_1,0.2371622622013092,0.21764757856726646,0.19324831664562225,0.31646898537874224,4.481601845327532e-05,3.069083300033527e-06,2.409149856248405e-05,0.00023766884332871997,4.547770572571608e-06,0.3229460433125496,3.550888312275902e-08,4.400264915602747e-05,2.7343504171994937e-07,0.8571298509836197,0.4465286761522293,0.39590024948120117
priorregion2_spot_2,0.12408754006028175,4.432727223502297e-06,9.798694463825086e-06,1.5759173311380437e-05,2.095083464155323e-05,3.2402472356807268e-06,0.0004298794869100675,4.057889373143553e-06,3.2291980824084027e-05,0.20357638746500017,1.383516654129835e-07,0.4660989537835121,5.503539455276042e-07,0.514397355914116,0.9632619380950928,0.07032764293253423
priorregion2_spot_3,1.999006128311157,7.79784190854116e-06,8.668686086821254e-06,1.1817455015261657e-05,5.871048342669383e-05,4.224439544486814e-06,1.0290961029113535e-06,5.5647370754741135e-05,2.7944761313847266e-06,0.5486453235149383,2.4848486646078528e-08,0.035231701284646984,0.006395107600837946,1.1132561922073365,1.277335560321808,0.11274878270924091
priorregion2_spot_4,0.6262163549661637,8.60627142174053e-06,8.319102380482946e-06,9.62765489020967e-06,2.7944763587584024e-05,1.6640558806102492e-05,1.4575333534594393e-05,2.016572334468947e-05,1.2098274874006167e-05,0.42211005091667175,4.7729611907243453e-08,0.8384123384952545,3.9185600684277246e-07,0.7318871200084687,1.8022481322288513,0.3323223561048508
priorregion2_spot_5,1.0564057886600493,1.246612350769283e-06,8.644539366287062e-06,2.2868644506957024e-07,3.800744707405102e-06,1.7970069094985776e-07,3.082232225892767e-07,2.7862781507792534e-06,9.037324346650167e-08,0.0006755215814337135,2.1807265895290585e-07,0.025313380174338818,2.024838647685101e-06,0.6567558348178864,8.357158039871138e-05,4.32408855886024e-06
priorregion2_spot_6,0.6035538226366043,3.86840081318951e-06,1.5967198976341024e-06,2.1796033024656934e-06,5.140414941706695e-05,2.477733914929559e-06,1.0885227993640002e-06,8.332358720508638e-06,2.149725082745135e-06,0.4857794240117073,4.822190025066677e-08,0.0015473490173462778,3.3659538303254525e-07,1.0337635815143584,0.8324417889118195,0.325203937292099
priorregion2_spot_7,0.922065806388855,5.936930142524944e-06,1.7130516255292604e-06,3.7475574231393697e-06,9.376988919029827e-06,2.491646716862306e-06,1.416447435076407e-06,1.0871458016481483e-05,2.3763681952004844e-06,0.8078446179628372,8.324193991882112e-08,2.9868549154343783e-05,3.888686961772692e-07,1.7677311956882475,0.5864158034324646,0.6610188752412797
priorregion2_spot_8,1.099663430452347,3.179465584253194e-05,1.3428585270958136e-05,4.895823212791583e-06,0.0769751701503992,2.7980224331258796e-05,7.409433607108441e-07,0.04269330836832524,7.81514688696916e-07,0.09953378103673459,1.1373536317194067e-07,4.005148093710887e-05,4.297820555621002e-06,1.1803139328956602,0.7710185080766678,0.13877994939684868
priorregion2_spot_9,0.638203850388527,2.684440896700835e-05,1.0271690553054215e-05,7.720308622083395e-06,0.00022240202815737575,5.436853348328441e-06,0.0008497809030814096,0.0001936663444212172,5.137373295838189e-06,0.2653171017765999,1.1582597210235692e-07,0.5466945439577103,5.899732485659114e-07,0.9050354063510895,1.3639876246452332,0.12852153182029724
priorregion2_spot_10,0.03113981420174241,8.097930873418593e-07,1.5718608267434323e-06,1.7891303940587023e-07,1.0521661488382963e-05,9.865476499726356e-07,7.0482508590430365e-06,2.6424153111292982e-05,4.773184798523289e-07,0.4042761459946632,8.342829858065671e-08,3.450417734711664e-05,4.2680271548078965e-07,1.3169386208057405,1.1384114027023315,0.6688137829303742
priorregion2_spot_11,0.022892238572239876,4.0672116665518845e-05,0.2240940921008587,0.22196588665246964,1.0951183021068573,1.9073080068210404e-06,1.7299193984854354e-06,0.00013661215343745424,0.002843088295776397,0.00017136115566245282,1.2155148965575792e-06,9.385935700265691e-05,4.780874587595463e-06,0.002031526865903288,0.8040351241827012,0.18538183644413947
priorregion2_spot_12,0.023630938865244387,4.684701843871154e-06,2.043619278992992e-05,0.03879762589931488,0.538893586397171,1.0660912494131481e-06,6.022676188877086e-07,1.859001185948728e-05,0.0012735377997159958,1.4385408712769278e-05,5.8922719858856e-07,0.4171156778931618,2.9611249487970785e-06,0.00024055670801317321,1.3931249737739564,1.634659465707955e-05
priorregion2_spot_13,0.22769842371344567,4.2648713218795823e-07,3.583467560019927e-07,1.2407919030010818e-07,2.088223948248924e-06,9.124779893454616e-07,2.375550354827283e-06,2.824891600994306e-06,1.671922618129429e-07,0.7072253495454789,1.59562854946671e-06,5.996716140543868e-06,1.2329783339737333e-05,2.2639698147773744,0.030120070558041334,1.1255660414695738
priorregion2_spot_14,0.5984648644924164,3.889156123477733e-05,4.642849889933133e-05,0.0005037752387579531,0.43829295188188555,3.448174524578463e-07,7.257152887518716e-08,0.00011079201722168364,7.871343683518717e-08,0.00013380148593569174,1.5281763197094735e-07,0.0006368667760398239,6.956084621378977e-06,0.002384684607386589,1.793801271915436,0.01299822428263724
priorregion2_spot_15,0.20606187805533407,6.405261701729615e-05,0.07070964463055135,0.24331820011138916,1.065770334005356,2.4076317095023116e-05,7.17402576810855e-07,0.12694404795765876,9.099985987859327e-07,3.7340356539061755e-05,3.1823729955249294e-06,0.4990374550223351,3.605967558542034e-05,0.000694506466970779,1.3986259758472444,8.364126051674249e-06
priorregion2_spot_16,0.2510899886488914,7.1103833079178e-07,1.5785433689075036e-07,4.6583253521248484e-08,5.977067121420987e-06,1.4522925297910664e-07,2.3904980253064427e-06,2.1807458551847956e-06,2.688306813070085e-05,2.6697690918808808e-05,5.998427052844591e-08,4.990854472453066e-06,6.409679201624387e-07,0.48874893337488173,2.1620662323584837e-06,6.441713331639675e-08
priorregion2_spot_17,1.0008578181266785,2.771740355456132e-06,2.9211368541837146e-06,1.915401429641861e-06,2.1538368673645892e-05,3.8233526993280975e-06,1.1521155045102205e-06,2.0058654354215832e-05,1.597355316107496e-06,0.2483268141746521,6.962467189453037e-08,0.12487222254276276,1.2813756086416107e-06,1.6230933964252472,0.7208839565515518,0.18953276276588438
priorregion2_spot_18,0.053126409836113456,4.1469415279493664e-08,8.394692407875937e-08,8.35043447722228e-09,1.6619100335901753e-07,3.475401058494754e-07,1.5115585540570465e-06,1.4639790322235057e-07,3.427093599839282e-06,0.3839551344513893,1.6044563277972657e-08,8.097077426327816e-07,1.5535299340285747e-07,0.2989003285765648,0.0008547676057787612,0.365215776860714
priorregion2_spot_19,2.0384252667427063,0.00018203791842097417,1.4343558405016666e-06,9.629769408547872e-07,0.014532288862392306,2.926476918219123e-06,2.177528892843839e-06,0.2748511835932732,6.962648370745228e-07,0.061475638300180435,2.7351714635415194e-07,6.0186208202139825e-06,6.2873271645003125e-06,1.090269285440445,0.014127690391615034,0.06608953550457955
priorregion2_spot_20,0.9005451798439026,2.5122139686573067e-05,7.433143855450908e-06,1.1809558463937719e-05,0.1914025880396366,6.2967179246697934e-06,1.6550803991322028e-06,0.00042046381713589653,5.524425205294392e-06,0.8308487564325332,2.2947916065163556e-07,0.054213475435972214,2.3286538748834575e-06,1.9196698665618896,1.3008227109909059,0.5793980330228806
priorregion2_spot_21,0.43327187895774844,1.819140277348197e-06,9.397498700991492e-07,9.102663540261347e-07,1.0267424886478694e-05,1.6614658943581165e-05,0.001137413486139849,5.438986045191996e-06,1.8932171997221305e-06,0.22099614143371582,3.9457338907311626e-08,0.00011937561939703301,6.39809712765782e-07,1.394732481241226,0.9669288158416748,0.38166947662830353
priorregion2_spot_22,0.19744051545858385,7.377149790954718e-06,2.1377014763857006e-05,3.102523969573668e-05,0.03071725368499756,1.0514941186556827e-05,1.916777119959079e-06,4.142178640904604e-05,4.970642953594507e-06,0.12174054495990277,9.22149396842542e-08,0.13378054946660997,4.2799573805041293e-07,0.8316890895366669,0.8378625780344009,0.412693302333355
priorregion2_spot_23,0.6514146327972412,1.0075616110327701e-07,4.292463600563679e-07,4.011571981266115e-08,1.011727016475561e-06,1.1191813371169701e-06,1.0153891992104036e-06,1.9486173741256607e-07,2.8208487066194723e-07,0.028618883807212114,5.485363317347947e-07,8.185559664752874e-07,1.206327365252946e-05,1.1521446108818054,0.00146730812266469,0.24289259016513826
priorregion2_spot_24,0.00014638063294114548,1.0832325994968415,0.25046419128775593,0.11636065393686294,0.00014506991792586634,7.839772223405817e-07,7.847447122912853e-05,0.0010866857948713005,1.0445755549426394e-07,0.00027111550443805756,5.937622327145676e-09,5.263020102574956e-06,4.382486160636746e-08,0.04299990758299828,0.0197847930714488,0.28815104514360423
priorregion2_spot_25,0.7949622660875321,7.976456163305557e-06,9.304875629823074e-06,1.817415750338114e-05,0.0005445974733447657,3.2564262937739842e-06,6.333618075586856e-05,2.780043168968405e-05,2.602306199150917e-06,0.4033324629068375,6.69890692250874e-08,2.4354526249226183e-05,1.7720133769216775e-06,1.0714044868946075,0.573754096031189,0.23315462842583656
priorregion2_spot_26,0.0030282137799076737,1.3640688848681749e-06,3.318702579235833e-06,2.2306060714072373e-06,9.141530017586775e-06,3.3861590793549117e-07,7.681321996244607e-08,3.352368503328762e-06,1.0454528833747645e-07,0.37973522841930385,6.072347269459045e-09,4.386836262710858e-05,0.0005459817737573757,0.12357034049928188,0.790419539809227,0.36084163933992386
priorregion2_spot_27,0.1902097001671791,1.1659917049655633e-06,1.1165051205352939e-06,1.4842735254205764e-07,0.26298699229955674,9.487067018199013e-07,4.727168357021583e-06,9.182255016639828e-05,1.2907507709769563e-06,0.636214679479599,2.712147846750668e-07,3.6712328551402606e-06,1.2864102245657705e-06,0.9522633880376815,0.09748250134289264,0.7259638965129852
priorregion2_spot_28,0.28806340545415876,0.1727514326572418,7.117087407095824e-05,0.10623856484889985,0.0016834079986438155,4.280232178643929e-06,0.00023388540867017583,0.0006141831021523103,1.357790176825802e-06,0.15139416828751565,2.5732386603749553e-07,0.0005722871545003727,2.1471492459568253e-06,1.4444331049919128,1.0613257229328155,0.19707549661397933
priorregion2_spot_29,1.610255640745163,3.8640585700022715e-07,1.773525433179657e-07,5.2099691494333915e-08,1.69419379858482e-06,9.87193755008775e-07,9.975354060998145e-07,6.5781437797340915e-06,1.2412983139142852e-07,0.4123668894171715,1.874674346424854e-07,1.6404702307681873e-06,1.7749510107023528e-06,1.151884239912033,0.0031538656563498083,0.6103969365358353
priorregion2_spot_30,0.23068407773971558,0.2503536969423294,0.007668631570413709,0.14875408709049223,7.043182777124458e-05,9.266916231354117e-06,0.00029887094278819855,0.0005100460315588861,3.439965639699949e-05,0.5800513535737991,1.140513269604071e-07,0.2793365299701691,7.155641498002297e-07,0.9008320838212966,0.9362056672573089,0.5762882024049758
priorregion2_spot_31,1.0876019477844239,1.868751878646435e-05,4.000164681201568e-05,0.00010218974857707509,2.007938264796394e-05,1.0136045966646634e-05,6.7553327426139734e-06,1.7178185044031124e-05,3.527838907757541e-06,0.3504065379500389,2.409746127085555e-08,9.988047895603813e-05,1.1026452114037965e-06,0.805466416478157,0.4583033099770546,0.2180808946490288
priorregion2_spot_32,0.08386173285543919,0.3551504075527191,0.07236883491277696,0.16109397262334824,2.1090606605866923e-05,2.8648329930547334e-06,1.0873870087380057e-05,0.0003405421768547967,1.6670926981987578e-06,0.6315874457359314,9.855234921474222e-08,6.684325089736377e-05,1.4879514765198113e-06,0.95745829641819,0.41950277239084244,0.37684369981288907
priorregion2_spot_33,0.9607860773801804,2.2329773287310673e-06,3.536559040639986e-06,1.1472721610061856e-06,1.8355936936131913e-05,1.2655575574171962e-05,1.112628683586081e-06,2.542627989896573e-05,2.160136341444741e-06,0.3151232242584229,2.1372972547339942e-08,0.005998455989174545,1.7873818364932959e-06,1.137157380580902,0.5917264580726623,0.2258589707314968
priorregion2_spot_34,0.07258375734090805,0.5013775646686554,0.4217928975820541,0.2099438473582268,2.547170279285638e-05,1.2472848652578251e-06,0.00018400452245259658,0.0005103222007164732,0.0037056579720228912,4.92643412144389e-05,3.1945648348852278e-09,0.26497977674007417,9.176356812190535e-08,0.005949154845438898,0.24717120304703713,6.715940617141315e-06
priorregion2_spot_35,0.3011093556880951,0.00011809167772298678,7.05842724073591e-06,6.124572291810182e-06,0.5890509188175201,4.792920890395181e-06,1.392832189139881e-06,0.0016546768078114836,1.2663955612879366e-05,0.3765480473637581,0.00036142086173640564,0.0014182286337018014,3.7935465229566036e-06,0.9275235056877136,1.2187036216259002,0.07481559738516808
priorregion2_spot_36,1.1365675568580629,0.02761584846302867,0.00024481994405505246,0.13757046535611153,0.5228085547685624,6.254978825381841e-06,1.0769386881293032e-05,0.009748634789139033,2.220767430571868e-06,0.46969521343708037,1.0088641488437134e-06,0.2682250365614891,1.000970996756223e-05,0.8931099742650986,0.5926936268806458,0.022664352599531413
priorregion2_spot_37,0.347278293967247,1.3829995225478343e-06,1.2280576243028917e-06,3.118237486887665e-07,8.578795996072587e-06,1.7858039541351901e-06,1.0740786080987163e-06,3.5813990734823167e-06,6.280814403680779e-07,0.00905146189033985,3.1841065784021794e-08,0.4260328844189644,6.534395453172693e-07,1.672982782125473,0.7025048077106476,0.3924084544181824
priorregion2_spot_38,0.10618202947080135,1.08371991700551e-06,1.7334099311483442e-06,4.248254114713745e-07,0.0002476426132488996,3.4430932146278795e-06,6.812497474584234e-07,1.9600636164796017e-06,7.322080568883394e-06,0.006303029321134091,1.6317470219462396e-08,0.38341010808944703,1.2920773357905093e-07,0.37428732216358185,1.2131399273872374,0.22778370082378388
priorregion2_spot_39,1.0375970780849457,1.2243915762155666e-05,1.4346126022246608e-06,1.1213041659630107e-06,1.9674881241371625e-05,9.584725461309064e-07,9.655652547735372e-07,1.2004779955532286e-05,3.4615343565747025e-06,0.12906562760472298,6.190615771117791e-08,0.04162930157035589,1.294209215529918e-06,0.8676713764667511,0.19448862671852113,0.0013816783204674723
priorregion2_spot_40,0.6266075223684311,4.657298617871675e-07,1.5079709612564329e-06,5.651940426787406e-07,6.333966302918271e-06,4.9690675268720955e-06,0.0028634103829972444,5.8512097893981265e-06,1.5067115839428884e-06,0.6701155334711075,2.8210511914039674e-06,8.080873976723524e-06,2.8507324987003813e-05,2.3084145545959474,0.029600354470312593,0.7255984425544739
priorregion2_spot_41,0.26400272101163863,6.751998830623053e-06,0.0002667131746420637,8.757231580602821e-06,8.792925618763547e-05,1.3484421970133553e-06,5.882675031898543e-05,3.487343219603645e-05,9.97908563249439e-07,0.017756252177059652,1.5500147938496416e-07,0.0002142861943866592,1.4131470948086645e-06,1.9573608696460723,1.44990171790123,0.5368076533079147
priorregion2_spot_42,0.5939129412174226,1.5583378456085484e-06,1.3041851502748614e-06,8.302676178573165e-07,3.1076472282620677e-06,2.7142244903188845e-06,1.5617498866049574e-05,5.6525351055825014e-06,6.895826663821936e-06,0.19882340356707573,4.317647182006113e-07,0.0047857795841991894,3.4122150509574567e-06,2.291506493091583,0.26831423342227934,0.6120170086622239
priorregion2_spot_43,0.8278690069913864,1.3612787711281272e-06,3.728652086465445e-06,3.16586280177944e-06,1.4066196854400916e-05,3.5245541084805155e-06,1.1154825131143297e-06,7.71634381635522e-06,2.335697502076073e-06,0.16753085404634477,2.4892606287352238e-08,1.00295649766922,3.726946985693758e-07,0.7030026197433471,1.014205175638199,0.35107761472463606
priorregion2_spot_44,0.44645903557538985,2.7412178269514698e-06,5.153199617780047e-06,9.954453247473794e-07,0.00011411692248657347,1.5291735223854633e-06,0.00011368644700269215,9.782122333490406e-06,4.817488957087335e-06,0.2136354401707649,5.172540529230219e-08,0.573250737786293,6.885385062105343e-07,0.17925136387348176,1.3651768624782563,0.07191422991454602
priorregion2_spot_45,0.9025789588689803,0.00012136037003074308,2.6832463390746855e-06,3.661754567474418e-06,0.011995949875563383,2.17732527971748e-06,2.7194144422537645e-06,0.15982490479946138,2.4452007210129523e-06,0.3018252521753311,1.1435867328657424e-07,0.16090784147381784,8.339564317338955e-07,0.9084733963012694,0.6330164164304733,0.526652416586876
priorregion2_spot_46,0.11518963687121868,0.7105901032686234,0.08942997679114342,0.13969727978110313,3.345092773088254e-05,8.829317903291668e-06,0.00046249530423665426,0.035893920063972476,3.0125392953550544e-07,0.0017397471063304692,6.760816404494108e-07,6.747131942574925e-06,7.785024627082748e-06,1.578799921274185,0.06076419018208981,0.4388158991932869
priorregion2_spot_47,0.2610377326607704,1.338962470072147e-05,6.470633388744318e-06,2.7462878915684995e-05,7.41127831133781e-05,2.4251757440652e-05,1.3902359739859095e-06,1.4440500854107087e-05,8.772830551606604e-06,0.4946598455309868,8.94652647076555e-08,0.1111472848802805,2.2354766770149586e-06,1.31202050447464,0.7990299791097641,0.26876902431249616
priorregion2_spot_48,0.7359517842531205,1.2871266733327503e-06,1.3606420381506724e-07,1.5805142972169506e-08,5.892362878512358e-06,8.20955566638304e-08,8.737363259569976e-08,0.00017021686580847016,1.090738578568562e-07,5.230308033787878e-06,2.145976807366168e-09,0.4777025371789932,3.010695523997243e-08,0.0004174864778178744,0.299979604780674,9.075588280893498e-07
priorregion2_spot_49,0.01200175629928708,3.708461440510291e-06,5.373660610530352e-06,9.426760425412796e-06,0.0019261586014181378,2.8701246719720077e-06,2.6333260620958755e-07,1.97497696717619e-05,4.0105197030015916e-07,0.5203086405992509,9.359262591601691e-08,7.22046235750895e-05,5.6869786703828155e-06,0.8858485579490661,0.5584557086229324,0.1770242042839527
priorregion2_spot_50,0.22614388093352317,4.995321728529235e-06,5.75657754779968e-06,2.2515857054372648e-07,8.007116193766705e-05,6.608727318280217e-07,4.86995196524731e-07,0.01541371140629053,3.4361374105174037e-06,0.00015902609957265667,2.2657954978910768e-08,0.16068754494190216,1.5347610329286e-07,0.3680102303624153,0.6059528082609176,9.781751978152898e-05
priorregion2_spot_51,0.9699071615934373,5.5077187607821545e-05,1.0577429429758923e-05,1.8414642636344072e-05,0.24983612447977066,6.000930461595999e-05,1.8027277405963107e-06,0.003061674302443862,4.35597710293223e-06,0.4267215102910995,2.2585875711911285e-07,8.616109334980138e-05,2.653395290508343e-06,1.2924692332744598,0.6128567785024643,0.2223971754312515
priorregion2_spot_52,0.1476406715810299,2.5215864638994396e-06,0.001339515473227948,1.1847256757846483e-06,0.19868580773472785,5.10681587684303e-07,6.31762213743059e-07,0.00011802564949903172,4.1981647882494147e-07,0.06271910555660724,6.015076401411079e-08,1.8255211489304206e-05,2.822721512529825e-07,0.2353008955717087,0.5025875508785248,0.1867861919105053
priorregion2_spot_53,0.4557488426566124,3.7609144965244925e-05,2.053483058261918e-05,0.000904795466340147,1.5305052876472474,1.2215653100611236e-06,7.084019898684347e-07,0.00042226683726767086,6.922360000771732e-07,0.025661257933825257,3.7464787283170156e-06,0.3282646864652634,1.3118053902871907e-05,0.07851119861006738,1.5603954434394836,0.047115253843367094
priorregion2_spot_54,1.01044043302536,3.3189993615678763e-07,5.249635989912349e-07,6.541868948772844e-08,2.4872161930034054e-06,5.074707331687023e-07,7.98782505739837e-07,3.075877236824454e-06,1.0881101175641562e-07,0.3106271520256996,3.6202014683794916e-07,1.1086890140177278e-06,7.189474240476556e-06,1.1335738241672515,0.001431084831710905,0.3640331566333771
priorregion2_spot_55,0.000858564500231296,2.2785804887348604e-07,9.796924246074924e-07,8.639076582994676e-08,0.00016501788049936295,5.874268879324518e-07,0.00014908238445059398,3.3379288311152777e-06,3.1388180445901524e-07,0.06553863734006882,4.5195676179332624e-08,0.028279603831470015,9.73221619915421e-07,0.5057619005441666,0.34223565459251404,0.11221681162714958
priorregion2_spot_56,0.7860987544059754,2.9837714464520108e-06,2.5371121978423615e-06,1.13292775267837e-06,1.3197333692005488e-05,1.8158495834086352e-06,1.1108377236723753e-06,7.656628463337256e-06,1.2570253090871118e-06,0.38416436761617656,2.6134258668264464e-08,0.0004935177421430126,4.0658051716491176e-07,1.2476555168628691,0.532239156961441,0.5307471185922623
priorregion2_spot_57,0.7761089384555816,1.7634432970226045e-05,5.2666563533421135e-06,1.3455364569381346e-05,8.46725524752401e-05,6.9489034785874535e-06,4.013099896837958e-05,6.00107132413541e-05,6.509883451144561e-06,0.5129640489816666,1.113895748972027e-07,0.008380148373544217,4.896990526503942e-06,1.6931674540042878,1.466945606470108,0.286876904964447
priorregion2_spot_58,0.05427585653960705,1.28630721007994e-07,2.3549265435462987e-07,1.2774433999496183e-08,1.2428461877789233e-05,1.360976705200301e-06,6.878700986590047e-07,1.151302643620511e-06,0.016966620087623598,0.060651359334588054,3.018233920570879e-08,0.0002581934342742898,2.851537644232849e-07,0.4500985622406006,0.006081222277134657,0.07664380222558975
priorregion2_spot_59,0.1793438047170639,7.75407791024918e-06,3.4501865229685793e-06,3.9373634308503824e-06,2.8558209578477545e-05,2.316815846370446e-06,8.617001640232048e-07,1.968198885151651e-05,1.7799714669308743e-06,0.29845151007175447,1.7751663818899033e-07,0.004063440137542784,1.5819284612916818e-06,2.035512554645538,1.0777694284915924,0.36329422444105147
priorregion2_spot_60,0.41585036814212795,6.661595034529456e-06,0.00025676439981907605,6.6453739464122925e-06,0.03039363259449601,9.459939428779763e-06,0.00018353780687903052,5.734988662879914e-05,1.9558048552426045e-05,0.00888342154212296,2.188317779427962e-07,1.0068105578422546,1.6649799988499582e-06,1.7821245193481445,1.4272853434085846,0.28405571281909947
priorregion2_spot_61,0.059604161977767946,1.2018451656103937e-07,1.4360210661834571e-05,2.5222620436693436e-08,6.635978365920892e-07,9.894178951697085e-08,0.0010605563817080112,1.347438903565035e-07,2.7617212936092986e-06,0.00010662325512384997,5.716967592661604e-08,9.651373460428663e-07,3.2408475902911965e-07,0.5095070213079452,0.01611356744542718,0.05323863234370947
priorregion2_spot_62,1.041959434747696,0.08802066668868065,0.0018776010721921923,0.16508689224720002,0.001405960082774982,5.289601904223673e-05,1.047708642545331e-05,0.0014858820533845572,9.927643031915067e-06,0.4913951545953751,9.577671420402113e-08,0.45947660505771637,3.125709718005964e-05,1.0284243881702424,0.6952288687229157,0.25402404367923737
priorregion2_spot_63,0.3088773995637894,1.5123583079912353e-05,6.967069130041637e-05,2.1948958874418167e-05,0.003758481307886541,2.034560511674499e-05,1.0769169466584572e-05,0.00012688889182754792,7.880332559579983e-05,0.4634623870253563,3.8869422951393063e-07,0.8997062593698502,3.893744735705696e-06,1.6985627591609955,0.9343692988157273,0.12004919536411762
priorregion2_spot_64,0.04921560157090425,4.0057273764659845e-07,2.2211389932635942e-06,2.252732613783337e-07,2.833601854490553e-06,1.6609741635420507e-06,5.17016690082528e-06,1.4688373823901202e-06,0.013055686978623271,0.00010559566180745605,3.847062863826523e-08,0.8157397329807281,5.731409569165181e-08,0.014125178428366782,0.6114211767911911,7.413272578560282e-05
priorregion2_spot_65,0.36515886932611463,9.669993445982073e-08,1.1440029297205003e-07,3.352202249118364e-08,3.329495129378301e-07,1.1106818860184832e-07,5.786812408814513e-07,3.343334256555864e-07,8.395220419288308e-07,0.0010919573833234608,3.4191661484328507e-07,1.5292031503122416e-05,2.3964013848853946e-06,1.455277818441391,0.02274714708328247,0.31151192635297775
priorregion2_spot_66,1.7537145614624023,0.5745391666889191,0.5955913960933685,0.1724484793841839,0.00012145216678618453,1.6761786071128883e-06,0.0005511777912033722,0.001824670349014923,2.6080547741003104e-06,0.03247926253825426,1.0152263207885427e-07,3.0460115067398877e-05,1.1898595708714765e-07,0.6028935879468919,0.4244197607040405,0.2684268310666085
priorregion2_spot_67,0.009943337505683303,1.773692565620877e-06,7.233155344010812e-07,4.871284659202501e-07,1.5010631432232913e-05,7.766706346501451e-07,2.79009194059654e-07,1.6801203344130047e-06,1.7508321121795236e-07,0.41821034103631977,2.1440557951279973e-08,3.780696588364663e-05,6.116478203921361e-07,0.7465321958065033,1.3374560832977296,0.100154347717762
priorregion2_spot_68,0.477305081486702,9.559131431160495e-05,1.3777201411357966e-05,6.0407317869248805e-05,0.00011000406775565352,7.005920815572609e-06,4.822900081080661e-07,5.4988064948702235e-05,2.0795735167666864e-06,0.5975476205348969,1.9742296952784955e-08,0.28967145383358,1.7081546593544773e-05,0.5260987967252732,1.2574707567691803,0.31160284876823424
priorregion2_spot_69,0.9359441250562668,1.304411853197962e-06,6.64905866187837e-07,4.343551523788847e-07,2.3391204308609306e-06,1.0120072545305449e-06,1.1130303903428286e-06,2.5294487841165393e-06,7.779151758313674e-07,0.8764257490634919,5.414226276201362e-08,5.217162470216863e-06,4.916818767242149e-07,1.4352164685726165,0.07739087156951427,1.0308322250843047
priorregion2_spot_70,0.451338903605938,2.6874007289734437e-06,8.783571900039533e-07,9.686492887794884e-07,4.1896193215507084e-05,7.788953297449553e-07,1.59483536776861e-06,7.026011771813501e-05,1.2837683698307956e-06,0.006363549246452748,4.6888915861131863e-08,0.14827508106827736,7.427828762729405e-07,1.364443951845169,0.4375426575541496,0.2807545274496079
priorregion2_spot_71,0.15097524747252464,3.077661529005127e-06,1.6905025290725462e-06,5.76851044797877e-07,0.21035997420549393,2.7123609925183706e-06,3.9695158733366047e-07,0.0001870871907158289,1.3803711681248386e-06,0.0598593782633543,7.113946303149987e-08,0.009101886209100485,1.6905332472560987e-06,1.0458654105663299,0.8576569139957427,0.19182098284363747
