,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_20,0.0006477479881141335,0.6498121947050095,0.643593892455101,0.26800408959388733,0.2979240506887436,7.978010700071537e-07,7.663773118338213e-08,0.0001652592640311923,4.482925017867956e-08,2.4317654823136085e-08,1.3438511459185067e-08,0.000256888716830872,5.817507457095416e-07,9.075335100305892e-07,0.06209362912923098,5.0079461999530396e-08
priorregion2_spot_21,2.7626602872032896e-07,0.0008764749014517293,0.109862519800663,0.3433867424726486,0.5200779020786286,1.9500536325267606e-06,6.111721653212498e-08,0.0006901878339704126,2.0665139466302664e-08,1.7221068787875994e-06,2.6322484902863156e-08,0.4909732609987259,1.681507330886234e-06,1.851779512662688e-06,2.5882190704345702,8.496763086895954e-07
priorregion2_spot_22,8.051023115740465e-07,1.171035560219025e-05,6.219015031092568e-05,3.5335609754838526e-05,9.974957356462256e-05,2.019181647483493e-06,2.8341202096271445e-07,4.4358644117892254e-05,2.1072813396472157e-07,5.066290725608269e-07,4.251105938379851e-08,2.6210135579109193,1.927096853648891e-07,1.2867420366546865e-06,3.0638951301574706,6.661167049060169e-08
priorregion2_spot_23,1.492011215020739e-07,0.33798227459192276,0.4255100592970848,0.37191951423883435,7.706584910920354e-05,2.305178092854021e-07,4.76691134565499e-08,1.6283981130982285e-05,4.0997799999331615e-08,1.0935103027520654e-07,8.713533583559752e-09,0.004379768762737513,1.5287702481714407e-07,1.5296628532723848e-06,1.0891724228858948,1.3860654002328943e-08
priorregion2_spot_24,1.8650654112661868e-06,0.707566973567009,0.34634724259376526,0.08355948626995087,0.00013416322981356645,2.6159176968576506e-06,3.919625655157688e-07,0.0002464836354192812,2.08170342119729e-07,5.585514088579658e-07,7.35358934633723e-08,1.9785902321338653,4.65551947570475e-07,1.7838635085354326e-05,2.3055527329444883,1.437694294281755e-07
priorregion2_spot_25,1.922025984413267e-06,1.0636125125529363e-06,1.4689345846363724e-06,4.5938506190168496e-07,5.153992083251069e-06,3.592221062831414e-07,7.064912495025056e-08,4.465329425329401e-06,5.9317198619623935e-08,1.9749650661538002e-07,1.5005866105255453e-08,2.299492883682251,7.22616618986649e-08,0.00016175863856915385,1.0449729204177858,3.294177322032965e-08
priorregion2_spot_26,7.652489813381181e-07,2.1404586791992184,0.588173958659172,0.16364042311906815,0.00042524233576841653,1.4002650857491973e-06,1.8947787765455363e-07,0.0003903889752109535,1.1736689202734852e-07,3.930510487748507e-07,1.594928953352337e-08,0.17640665993094445,2.0568497873796333e-07,5.3392436484500654e-06,1.5058873474597931,2.496752557590298e-07
priorregion2_spot_27,1.2568656160283354e-07,2.094176506996155,0.7723648160696029,0.5406321167945862,0.004611499281600118,1.0511819937164546e-06,5.722664688789792e-08,8.676849574840162e-05,4.242877906790454e-08,2.683760968125171e-07,1.6928519031012005e-08,0.20516593381762505,3.0341474968054175e-07,3.989688494243637e-07,0.36147127151489256,2.7814560787930992e-08
priorregion2_spot_28,3.1690094886016596e-07,0.4399807512760162,0.5391276150941849,0.45885791927576064,0.0007481773907784373,0.009401914943009614,3.561146826314144e-07,0.10530069097876549,3.043355590648389e-07,1.0844493232298192e-07,1.9904910502077656e-07,0.00625914151314646,8.222529714885242e-07,2.3071404370966777e-06,0.15055560469627383,1.84478722964343e-08
priorregion2_spot_29,7.266854140652867e-08,0.11279746294021606,0.001341449801111594,0.2167574033141136,0.004668026533909142,3.090101202474216e-07,8.083343026044077e-08,2.7307827713229928e-05,3.1685815660154054e-08,9.349793756996405e-08,6.9212925835060444e-09,0.7335688352584838,1.1159176480646237e-07,2.4779802316743375e-07,1.8081822872161863,4.1732766220548e-08
priorregion2_spot_30,1.1545972782300852e-07,5.659828930220101e-05,0.36191641390323637,0.14783152118325235,6.503819313365966e-05,7.093155232951176e-07,4.1971570752252775e-08,1.9335497199790552e-05,1.555807820352584e-08,8.131547488687829e-08,7.93257535214309e-09,1.2156825304031373,2.724273757692686e-08,5.504633804775949e-07,1.7758430302143098,5.658088877424916e-08
priorregion2_spot_31,0.004369580675847829,0.592535635828972,0.35660598725080495,0.015820840280503033,0.0001990135919186287,6.649649890277942e-06,1.2364813208876058e-07,0.0001578070383402519,6.983230242951776e-08,5.317131723359125e-07,1.8275978863613323e-08,0.9393131047487259,2.913161921469509e-07,0.00013254993755253965,2.3414453744888304,4.4370009817384924e-07
priorregion2_spot_32,4.510847276151253e-07,0.901038184762001,0.9825878739356995,0.3248517394065857,1.1657315969467164,3.0085228445386748e-06,3.7936517855996503e-07,0.001648051664233208,1.930636500446781e-07,3.5297471043804764e-07,4.218723042015427e-08,0.2605488985776901,7.819668244337664e-05,2.299380230397219e-06,1.3308205246925353,2.1547336928051664e-07
priorregion2_spot_33,5.598290186981103e-07,1.639728420972824,1.228874272108078,0.48884859979152684,0.01718073571100831,1.507009233137069e-06,2.8694540503693134e-07,0.0002914230281021446,2.4101122306774416e-07,2.2624988176289668e-07,1.2115576319970957e-08,0.40456300079822544,6.650822115261691e-07,1.2496528540850706e-06,0.6641833335161209,1.4248503674707535e-07
priorregion2_spot_34,3.34584566274998e-08,0.19797463044524194,0.08193018436431886,0.2329039104282856,3.6002657361677846e-05,2.388515902396193e-07,5.6181528407250895e-08,1.1822343867606833e-05,7.754944908455741e-09,7.727885069641615e-08,6.467892421646583e-09,0.03585179187357426,1.0449077940677398e-07,6.359605549732805e-07,1.0704609274864199,3.063426952110149e-08
priorregion2_spot_35,4.496095115769094e-07,0.046940662898123264,0.5853389978408813,0.4082781970500946,0.0001723101828247309,8.425375142451231e-07,8.289970701014228e-08,4.096188367839205e-05,2.3256082748446266e-08,2.4162518101888964e-07,4.5517289493091094e-09,0.19804564490914345,3.9965172078382237e-07,5.234556965660886e-07,3.1808785557746884,8.12267941796563e-08
priorregion2_spot_36,8.991993041718162e-07,0.9375989586114883,0.5954088002443314,0.07858265042304993,0.0001316584923188202,1.7356332307372215e-06,2.1794192434754226e-05,6.390381640812848e-05,3.504131356635298e-07,5.95462705632599e-07,3.60363614504422e-08,0.5099196493625641,8.122202785898481e-07,1.0108773858519271e-05,2.220181477069855,3.5425057234306226e-07
priorregion2_spot_37,6.518330536664508e-07,0.3682127296924591,0.34521469622850415,0.13497220203280447,0.12293191440403461,8.744703876573112e-07,1.0299541237657196e-07,0.00038141663244459776,3.652088391703501e-08,8.251277243687127e-08,1.725662439611142e-08,0.7187768787145615,3.818944932731939e-07,5.1547765224313485e-06,1.0907893598079683,7.9526739327207e-08
priorregion2_spot_38,1.763296047840868e-07,0.4974069803953171,0.5436857461929322,0.576318097114563,7.31661253666971e-05,8.378902776939867e-07,1.2105998408173947e-07,1.5726556193840226e-05,6.598549191494387e-08,6.701861536839716e-08,2.3706487084496076e-08,1.3719038844108582,1.5150220775694836e-07,1.5234647662509816e-06,0.2486765667796135,1.940683542756006e-08
priorregion2_spot_39,6.211905230202319e-07,0.0003546869149431586,2.9122635532985443e-05,9.758172745932826e-05,0.47405941486358644,3.231830021377392e-06,2.953432385766064e-07,0.0016095243801828472,4.3342981399518975e-07,0.000583139862283133,7.27514173348709e-08,0.8838926732540131,9.602122617025088e-07,5.852915660398139e-06,2.1490899443626406,7.1720832011124e-07
priorregion2_spot_40,7.677262914285167e-07,1.2580990910530092,1.3036162316799162,0.6526603162288666,0.00039354044129140674,2.9232436531856362e-06,3.269434955655015e-07,6.470755324698985e-05,2.3943156008954246e-07,5.211866493937123e-07,6.800232768000571e-08,2.141423547267914,1.0049097681985585e-06,8.229944160120795e-06,0.24299010932445525,7.480511463597849e-08
priorregion2_spot_41,4.2009735068404556e-08,0.5993658602237701,0.3649888888001442,0.22166832387447358,0.5451452970504761,8.355135634019461e-07,1.1282179634974909e-07,0.00012523467630671804,5.305137200650734e-08,5.450082471725182e-06,1.4179562990435102e-08,0.026494312100112438,8.489679828471709e-07,3.192242729710415e-06,0.5334341675043106,3.5991399300883135e-07
priorregion2_spot_42,1.7903347213632517e-07,0.06244892682880163,0.009730242239311338,0.050275832787156104,0.17815064713358877,2.941865531624899e-07,1.1811092193170225e-07,9.823181499086786e-05,4.212282007642898e-08,1.2328992511356775e-07,9.205925532995708e-09,0.5942343205213547,7.244802816330775e-07,2.1931736227998043e-06,1.0686313927173616,3.269471076094987e-08
priorregion2_spot_43,1.4585294934477133e-06,0.4081341937184334,0.13762790113687515,0.24988223910331725,0.00016164258122444155,8.744395063331468e-06,3.7862579773673136e-07,4.0465260099153966e-05,9.932590039340995e-08,1.0200379449543107e-06,4.408313358794659e-08,1.94456747174263,7.91391644270334e-06,0.00024800297833280636,1.6909353196620942,1.8192202503541926e-06
priorregion2_spot_44,3.4891155706873175e-07,0.06298053041100501,0.029006478656083346,0.09966161735355854,6.886012997711078e-05,5.430332919331704e-07,7.008351801118807e-08,0.00042225374490953985,1.0752829204818681e-07,1.3124300011213563e-07,3.4633060863598075e-08,1.732942032814026,9.802421772064918e-08,1.621982499955266e-06,1.6993485152721406,6.763727249392562e-08
priorregion2_spot_45,1.114382951072912e-06,4.058510494360234e-05,0.00014789047854719685,0.0003141395805869251,0.16435945257544518,1.780626262188889e-05,3.1261439517038523e-07,0.10060348361730576,1.6521163885840907e-07,4.270143492135503e-07,3.173261742261957e-08,1.4680361688137056,6.645161903406915e-07,2.440700836814358e-06,3.133598482608795,8.01560119612077e-07
priorregion2_spot_46,5.760448448199896e-06,1.3603993011201965e-05,2.1875034508411773e-05,1.586665075592464e-05,0.4907589465379715,1.0178951754369337e-06,2.209669480635057e-06,0.037766552343964574,7.768976757915881e-07,6.20112331262135e-07,7.479178805169795e-08,1.7968913078308104,3.7140328458917795e-06,0.0001518569319159724,1.8701190173625946,9.886867871955473e-07
priorregion2_spot_47,5.575379191213869e-07,0.9342655003070832,0.5637800633907318,0.3176937773823738,0.004339906596578657,4.471666034078227e-06,2.503679709775497e-07,0.13196685016155243,1.5119834273491509e-07,4.232468114651056e-07,1.548484682700746e-07,0.21796043738722803,1.997245888674115e-07,3.6032272760166966e-06,0.8732921183109283,1.2948261627343526e-07
priorregion2_spot_48,1.7597241594558e-06,0.22873355150222777,0.0499680109322071,0.004742436599917709,0.4194896176457405,2.5046043106158322e-06,4.26648748543812e-06,0.0008100709412246943,6.746411656877172e-07,5.989267208406092e-07,9.866849239870134e-08,2.1969370245933533,1.960686017810076e-06,1.2397524960761076e-05,2.266731870174408,1.1826103843759483e-06
priorregion2_spot_49,7.390818183239389e-07,0.6609777539968491,0.2735757023096084,0.23386179432272913,0.002074376540258527,8.311732244692395e-07,7.387859994878454e-08,0.00014659609150839968,1.3810001249225935e-07,1.060682752296316e-07,4.072398702703596e-08,0.28867990970611573,3.73241744000552e-07,6.420353514613453e-07,2.084775245189667,9.636474409546738e-08
priorregion2_spot_50,3.039582679775776e-07,0.6664361089468003,0.19291811734437941,0.23393404260277748,0.0001959426219400484,4.910740784680457e-07,1.1105985535664331e-07,8.664847773616203e-05,4.4351035732859145e-08,1.9179992420959028e-07,1.71649938707219e-08,1.8488566815853118,3.2143794328476364e-07,2.2481336486634976e-06,0.4818303003907204,2.080229659640054e-08
priorregion2_spot_51,9.668365130721668e-08,1.4552934942457797e-06,5.50496562823355e-07,9.975642342396896e-07,3.863569486384222e-06,6.18374738081684e-08,3.100732737237877e-08,2.8401771714925414e-06,4.367208994437988e-08,4.870664866984953e-08,1.3853953007014752e-08,1.4913972437381744,2.5202004927393773e-08,2.2419646597882096e-06,0.5815927535295486,5.684880477474508e-09
priorregion2_spot_52,1.978511249944859e-07,0.038513516262173655,0.06886293739080429,0.4963510319590569,0.3198695778846741,1.5545408359685097e-06,5.104615496520637e-07,0.06699248105287552,3.2022211229332246e-07,5.860125554590923e-07,1.8805073338512556e-07,0.28880617320537566,3.124907823348622e-06,7.749860003514186e-07,1.2260205924510956,6.619407031394076e-08
priorregion2_spot_53,4.124841424868464e-07,0.10882665738463401,0.36820183545351026,0.001216714596375823,0.004022605810314417,8.58258795233269e-07,1.050933136070853e-07,0.0004613011900801212,6.177582783095661e-08,3.275059654583856e-07,3.8313776329346186e-08,1.536530363559723,4.177569763896827e-07,8.45025533635635e-06,1.8983711302280426,6.120262440845182e-07
priorregion2_spot_54,0.0009539113205391913,1.1675902426242828,0.8114189982414246,0.29541287720203396,0.029009176604449752,6.329078274802669e-07,7.061856450718551e-08,8.874874765751883e-05,9.114767642870448e-08,7.473057195284129e-08,3.115342233073194e-08,0.16771801859140398,1.9669966206947721e-07,1.7462138544033223e-06,0.1729287624359131,1.7977392907653218e-08
priorregion2_spot_55,1.0486618975846797e-06,2.2254864811897277,0.8962370932102203,0.30509889572858806,0.000590266173821874,1.4440590177855483e-06,8.734690993605909e-07,0.00021248749908409081,1.603052403709171e-07,3.5125928548040975e-07,2.4388417596554747e-08,0.3494803264737129,7.198871543323548e-07,2.174822304823465e-06,1.5765872478485108,2.928344187580479e-07
priorregion2_spot_56,5.993145464344707e-07,0.6781543016433715,0.16232579573988914,0.455951115489006,0.3885092496871948,5.1533751866372766e-05,1.808441837169994e-07,0.07485994584858419,1.0699865526930807e-07,3.715924449920749e-07,3.4890400968379256e-08,1.2096607089042664,2.563366808772116e-06,9.064150930271354e-07,1.9179718673229218,1.2329556611234694e-07
priorregion2_spot_57,1.2701708484996743e-07,1.8616228997707367,0.8301229029893875,0.5615163743495941,0.0007774039870128036,9.732370756410093e-07,3.0292338237813965e-07,0.00010089987918036059,1.1175024212661813e-07,9.572649481981444e-08,3.010904450206908e-08,0.24825589135289192,3.3431252290938577e-07,3.8131732225110684e-07,0.7792639970779419,5.4699692952908665e-08
priorregion2_spot_58,1.8009116473649555e-07,4.0310918620889424e-06,2.3627995688002557e-06,2.7049841446569192e-05,3.558036933100084e-05,3.2324910570480374e-08,6.686299052205413e-08,1.2617269248949018e-05,1.5373191359913107e-07,2.217709775820254e-08,7.340572505398768e-09,1.2816754102706909,5.6851722973760844e-08,4.027912808624024e-07,0.9325697094202041,3.933660064348033e-09
priorregion2_spot_59,6.463239913045983e-07,0.42605136632919316,0.06288222707808018,0.017256402410566807,0.00023325029251282104,8.74734061540039e-07,1.7383012078653338e-07,0.0024153065052814784,8.101811630467636e-08,4.5250207278968454e-07,1.790408461488369e-08,0.8932287722826003,4.3417586084615324e-06,6.606779716094025e-05,0.8528899729251862,7.265494645025684e-07
priorregion2_spot_60,8.656655694494476e-08,0.0002232158956758212,0.695470929145813,0.09964409619569779,1.648798006772995,1.2257843627594413e-05,2.1696159819839524e-07,0.000762002685223706,1.734031398470393e-08,3.4160867841137587e-07,1.0488612911530027e-08,0.24804986789822578,0.00016244798243860714,2.303466283137823e-06,1.5351304531097412,8.557433162081907e-08
priorregion2_spot_61,5.043431571039037e-07,0.8141314715147018,0.07080688476562501,0.14751155227422713,0.000501785080996342,1.7427142608994475e-06,4.154078013129947e-07,7.520982217101847e-05,9.236507878540579e-08,2.2271491957326363e-07,1.5819164111974262e-08,1.301750946044922,2.406523250897408e-07,6.9313851099650495e-06,1.620734542608261,2.565559910294724e-07
priorregion2_spot_62,2.617422694584093e-07,1.2902150501759024e-06,0.0010887346754316239,2.9928056846983963e-06,8.444054765277542e-05,9.028532474530947e-07,4.6589341096137115e-08,3.392004000488669e-05,3.453502337436021e-08,1.2488953906597547e-07,9.759395513952995e-09,1.9755910575389861,5.218695520170513e-08,2.122014632277569e-06,1.4221981942653656,2.92757668773902e-08
priorregion2_spot_63,1.7312442679440215e-07,0.13079329952597618,1.0049062192440033,0.5877948641777039,0.032078935578465466,0.007976281084120273,4.453310694430002e-07,0.0945569895207882,3.617737135641619e-07,1.0831961638757548e-07,2.0627272263595843e-07,0.45336254537105564,3.221739873993101e-07,6.673596345763145e-07,0.3730622440576553,8.30974942189755e-09
priorregion2_spot_64,3.4265767908436827e-06,0.26411270946264265,0.5079986959695816,0.2593234121799469,0.7822122484445573,2.8014842200718705e-06,5.595220301302106e-07,0.0013118320668581876,1.1593604313020477e-06,7.907311243116056e-07,7.978242884121302e-08,2.9431480169296265,1.1867505281770719e-05,1.6798773413029266e-05,1.5755394101142883,2.0350416605197096e-07
priorregion2_spot_65,1.2543512681872928e-07,2.061626300928765e-05,9.42483411563444e-06,1.3333510332813603e-05,1.708771624180372e-05,1.7243058181293239e-07,2.7957119641541794e-06,8.963944537754287e-06,1.7038934245761085e-07,7.182067662370173e-07,6.507818710588255e-08,0.5524255365133286,2.2305768752062252e-07,1.7508521636955268e-06,1.220139253139496,3.109666799616662e-08
priorregion2_spot_66,1.4876155432830275e-06,0.00025151997251668943,0.1425082139670849,0.20242367386817933,0.00040644427353981883,0.007907911203801632,2.0683162844647997e-07,0.16193840876221657,5.727981971404005e-07,1.5790503141488445e-06,5.0523955685832795e-08,2.0429774045944216,4.9055074896386944e-06,7.545604148617713e-06,2.7145915031433105,7.942613052591697e-07
priorregion2_spot_67,2.9764238661300623e-06,0.9340299934148788,0.1895774878561497,0.016711209155619144,0.0001643294577661436,1.6319940129960744e-06,7.15727145461642e-07,0.00027545335615286604,5.305825453660873e-07,7.530817356382613e-07,4.220733345050576e-08,2.369771361351013,4.1503757586269785e-07,4.6216008195187895e-05,1.9184224069118498,3.461609665578181e-07
priorregion2_spot_68,1.7721411040838575e-05,0.4602862283587456,0.6547941982746125,0.6970436483621598,0.0004703911909018643,5.474406407302014e-07,3.055716447875056e-07,4.2705954911070876e-05,2.2700325104096918e-07,2.483072478298709e-07,3.1877956629955405e-08,0.6306876629590988,1.745137723219159e-07,7.395255721576178e-07,1.2840299308300018,9.560384093276753e-08
priorregion2_spot_69,9.39906408348179e-07,1.1998947858810425,0.020548215508460997,0.08443318381905555,5.7736416056286554e-05,1.4216772186159688e-07,3.89947019812098e-06,0.00013684766890946777,1.4243345489717287e-07,1.2413227022989305e-05,8.272988338831055e-08,0.03558069169521332,1.2039470256297591e-07,0.0021943009574897586,0.9881475985050201,2.1049216002211327e-06
priorregion2_spot_70,0.0012300267699174583,0.7198953956365585,0.3097952827811241,0.020319977868348358,0.0003005621416377836,3.2488965302945873e-06,1.032761826991191e-06,5.730758457502816e-05,4.893431537311699e-07,2.0892165935038066e-07,5.6791531477529134e-08,2.17584775686264,1.976238287682009e-07,0.00014850747174932621,0.8886391580104828,1.7758349457608347e-07
priorregion2_spot_71,3.6582609936886e-07,0.45414718687534333,0.2964456871151924,0.08149826489388942,0.00010387251459178516,6.238676633074647e-07,1.3364949791139227e-05,0.00019116434050374666,1.4703747837074845e-07,1.9794503742787133e-07,4.79253372986932e-08,0.8908888161182403,2.825245289272971e-07,1.9006709692348525e-06,1.9809113442897797,1.0248669113366304e-07
priorregion2_spot_72,2.2797606149538297e-07,1.330769234895706,0.2011858895421028,0.17850329652428626,0.11910249143838883,3.54645426625666e-07,2.3811455278632821e-07,4.381147300591692e-05,5.491497656606726e-08,1.250302524624658e-07,9.914309950787015e-09,0.8764259010553359,3.904883996597164e-07,1.4062340540021979e-06,0.6749979197978974,3.595864761507528e-08
priorregion2_spot_73,8.760415539654788e-07,0.5094218641519547,0.31346728652715683,0.21961494013667107,0.10905869342386723,2.9981390980537983e-06,2.735076736826159e-06,0.00040130918059730906,5.199912862963174e-07,1.101578823181626e-06,9.052788776386936e-08,2.17664715051651,7.795185956638306e-06,6.745285145370872e-06,2.5926183462142944,8.743594577254044e-07
priorregion2_spot_74,1.7822786776378053e-05,2.7680129096552265e-05,8.648960174468811e-05,9.55006355070509e-05,0.41434142738580704,8.749121116125025e-06,2.096491743941442e-06,0.00782732842490077,6.288503470841534e-07,2.1151155465304334e-06,1.2732174141660836e-07,1.4901302754878998,4.422814322424529e-06,2.2883129440742776e-05,3.398164761066437,2.560702807841153e-06
priorregion2_spot_75,1.8578206919528384e-07,1.2607802867889404,0.4480749472975731,0.5492461055517197,0.005180407594889402,5.346239026948752e-06,3.709642484750475e-07,0.001218913187040016,6.360568001184675e-08,2.5339364100318563e-07,3.6819877280436236e-08,0.6491786271333695,4.0940614240980724e-07,7.866047383231489e-07,1.5519124150276185,1.739623023411241e-07
priorregion2_spot_76,2.3253924386068548e-08,0.4489682614803314,0.4306115165352822,0.34353243112564086,0.05520452782511712,9.70062007610295e-08,7.05193883732136e-08,7.171573565756263e-06,1.334344688075362e-08,3.018055005910015e-08,4.81475255220687e-09,0.00022817273129476233,2.1484407408678408e-08,5.364748830061217e-07,0.00013564809560193683,3.067773313158995e-09
priorregion2_spot_77,1.6817517462186516e-06,1.6404272615909576,0.27286509871482845,0.2943115308880806,0.47587404698133473,2.1564331746048993e-06,6.199868221301585e-05,0.0008910290693165734,2.57940724850414e-06,1.0933190424111672e-06,1.8712790748054433e-07,0.2978496745228767,3.9746878428559285e-06,1.3307899826031645e-05,0.8997445613145828,8.060253890107561e-07
priorregion2_spot_78,5.214389119601038e-07,0.7233885884284973,0.2358221985399723,0.18351410329341888,0.5287805289030075,0.0027384265791624784,2.144577322837904e-07,0.10776194594800473,2.029730985952938e-07,4.5601857010524324e-07,5.026599936286405e-08,0.6414812207221985,2.5134906422863428e-06,4.157293346906954e-06,1.2259948790073394,3.691421440521481e-07
priorregion2_spot_79,5.194903422989229e-07,0.6317218661308289,0.8554116606712341,0.5699660301208497,0.0007571296242531389,1.0059155420094612e-05,2.1003090537874415e-07,0.00011293710776953958,2.2582239935786677e-07,3.577094076945287e-07,9.069751492063461e-08,1.8395821034908295,1.3445098772990604e-06,3.876567575389345e-06,1.6264532268047334,1.27764914736872e-07
priorregion2_spot_80,1.1145260771172617e-06,0.3796636685729027,0.3127321034669876,0.015811001881957054,0.04281794335693121,2.2615959665017726e-06,1.9200472181069018e-07,0.03496323153376579,1.1986063519486834e-07,5.108845442691746e-07,3.218355786316352e-08,0.6180679857730865,4.535981034337055e-07,4.450170717973379e-06,3.1427215695381165,6.976433979843932e-07
priorregion2_spot_81,7.769721918293727e-07,1.9872626960277557,0.5723054111003876,0.4024157464504242,0.0007409732119413093,3.666355780751474e-06,2.67736632508786e-07,0.00018912527593784034,1.1677521882802468e-07,3.5267538720518134e-07,8.721122988220032e-08,1.165733593702316,8.259236750518539e-07,1.9976085809503277e-06,0.8300297290086746,1.1631389078559097e-07
priorregion2_spot_82,8.031912074102367e-07,1.4717684149742125,0.828711050748825,0.4480037271976471,0.0012436368677299471,0.001157226087525487,0.0001854742244177032,0.08768870905041694,7.465576970844268e-07,1.4005463469857208e-06,3.7801166854478655e-07,0.2622317925095558,5.237256914369938e-07,9.843030647971318e-06,0.24429573193192483,4.18854843076133e-07
priorregion2_spot_83,1.4472357392492086e-07,0.10955701246857644,0.2728564590215683,0.2390967108309269,8.628770483483094e-05,5.431946732414872e-07,5.779590299681558e-08,5.44930029718671e-05,4.2000963418331604e-08,3.5161129687821816e-07,1.038380057494237e-08,0.2694167256355286,6.391831884684507e-05,7.996638743179574e-07,2.204814159870148,2.1047882867719638e-07
priorregion2_spot_84,1.8100918595109763e-07,1.0637659490108489,0.3854606658220291,0.41798758208751674,0.0002859216649085283,5.414580300566742e-07,7.154584871216229e-08,4.804455384146423e-05,6.766187041762351e-08,1.720808498362203e-07,9.53602969921974e-09,0.6320485234260559,1.9778793571845205e-07,1.0275550380356436e-06,1.1561703622341157,1.0262123559812154e-07
priorregion2_spot_85,5.258070302716079e-07,0.41000144034624103,0.368262355029583,0.009987838985398411,0.0008083137392532081,1.5830490042390012e-06,2.2824821641620476e-07,0.00018791346665238964,2.1097275677561815e-07,2.159070284335485e-07,2.1227581825655763e-08,2.078189241886139,2.9380352657426555e-07,4.8512070407014106e-06,1.5411819696426392,1.093890819703347e-07
priorregion2_spot_86,5.254274952903871e-07,6.558103990528253e-07,1.32073971144564e-05,1.7968316683436571e-06,1.5279533590728535e-05,6.315318081817623e-08,1.7310076572130129e-07,0.003597243351396173,7.802912662668863e-08,6.98656901221284e-08,4.667795803214859e-08,0.4929398223757744,6.414174968938369e-08,5.380807806432131e-06,1.2673332929611207,5.624138843529636e-08
priorregion2_spot_87,7.132517652053139e-07,2.2427827298088234e-05,0.00015030208669486456,0.00013371913955779747,8.193717403628397e-05,1.1439283184699891e-06,5.378422173407672e-07,4.2620948443072853e-05,9.960557143529058e-08,1.8719149295520767e-06,2.7446851458279298e-08,1.3784726083278656,1.0477430862465554e-06,5.729985441575991e-05,2.701517868041992,3.694942722631822e-06
priorregion2_spot_88,5.584681531445313e-07,1.400119024515152,0.6984801173210144,0.22027756869792936,0.0006049085030099377,7.548588030203975e-07,1.0616958157072531e-07,0.00010975169061566703,4.87410911631514e-08,2.0932494990688613e-07,5.1038883519538554e-08,0.9405151754617691,1.7518856196829804e-07,2.40559556914377e-06,0.5488591670989991,6.510996577446803e-08
priorregion2_spot_89,1.136998974970993e-06,0.7540832847356796,0.42217396944761276,0.08456071615219116,0.0004091912633157335,6.21748532125821e-07,1.627528384062771e-07,6.714234659739305e-05,3.958523819846961e-08,1.25641735166937e-06,5.5795816855663816e-09,0.4790854468941688,2.2468999105740295e-07,0.0002696835057577118,1.0072750627994538,1.5204485137587653e-07
priorregion2_spot_90,0.0012755142466630786,0.5666066825389862,0.4725084915757179,0.36327152848243716,0.00044165566650917755,1.0124922368959233e-06,7.063859506217795e-08,5.0440727136447094e-05,7.278898159768233e-08,1.3877697924158386e-07,2.7462046148230008e-08,1.1042718410491943,3.916202567779692e-05,2.871799495096639e-06,2.01233024597168,7.22024136479149e-08
priorregion2_spot_91,8.61894099557503e-07,0.42606419771909715,0.07111561968922615,0.1002892754971981,0.0001548541316878982,9.525513746666547e-07,2.1135561425467137e-07,0.0004874380771070719,8.484365494609847e-08,4.231147231621435e-05,1.4504503731416208e-08,1.2044632315635682,2.9650438477801804e-07,3.84304588806117e-05,1.2152136087417602,2.0461102963054145e-06
priorregion2_spot_92,3.3068290008486664e-07,0.59200199842453,0.32091452926397324,0.3283858045935631,0.00011102230819233227,6.300836815853473e-07,5.162032925909443e-06,2.167895599995973e-05,1.4202697229848129e-06,8.709146840146787e-07,4.326675515642364e-08,0.9195164889097214,2.2133806467650178e-07,4.728332851300365e-06,0.8582746297121048,6.642310275140064e-08
priorregion2_spot_93,4.634247218859855e-07,1.2151033274676593e-06,1.7181632074425582e-06,2.330244240056345e-06,5.494865854416276e-06,7.773992791726415e-07,1.7993416818740117e-07,6.250211004044104e-06,1.4297045325406543e-07,1.2803088580426448e-07,1.4347508736634042e-08,1.9653892874717713,5.7713343792897836e-08,1.3382240695136717e-05,1.522631275653839,2.866296169301564e-08
priorregion2_spot_94,2.8162466878711712e-05,1.0842375636100767,0.7685573786497116,0.2973481222987175,0.0016844913538079712,2.1612435921269933e-05,1.9072719581458844e-07,0.0005651857005432248,1.2659276293902622e-07,2.4220692438348126e-07,1.6485331055804408e-08,0.2917846441268921,5.04844811644034e-07,1.0936044418485838e-06,1.304989594221115,7.810977002975505e-08
priorregion2_spot_95,1.4868642921328502e-07,0.5354814320802689,0.16114298775792124,0.15249351710081102,0.00012403297623677644,1.7143399162478092e-07,2.6607637408915253e-07,2.0076522378076334e-05,5.362460235858181e-08,5.040973007908178e-07,9.53108063583841e-09,0.18651502206921577,7.652014417658393e-08,4.176714583081775e-06,0.46108159720897673,9.61851458214369e-07
