,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_33,2.869822885998019e-08,0.023443612828850748,0.1604077212512493,0.19647185802459716,0.683854004740715,1.3786456563025242e-07,1.6434511678653507e-06,1.2718354537355483e-05,1.312030072142534e-07,2.310815823136636e-07,1.1336102723191745e-08,0.4138365343213081,0.2866100072860718,7.898096185954274e-07,3.4425874673615914e-06,9.381514143314007e-09
priorregion2_spot_34,4.837063238483097e-06,0.6581675946712494,1.2368268549442292,0.5755191773176193,0.010887639177963138,1.359930081434868e-06,1.2454951331619669e-06,6.0849942383356395e-05,3.287756072722914e-07,2.0885190750163933e-07,1.3672921328478082e-08,0.33611736148595805,0.6615893363952636,1.5031690907107987e-06,0.0009095761110074818,4.121386645294934e-08
priorregion2_spot_35,0.01923637688159943,0.7103142678737641,0.6276284217834472,0.20001376271247864,0.26641330122947693,0.0003168131544953212,9.608646178094204e-06,0.23301173970103264,8.7151228399307e-06,1.6735319434246778e-06,2.12539248423127e-08,0.41179448217153547,0.9371964961290359,0.00010099518476636149,8.869418452377431e-05,5.909747869736747e-07
priorregion2_spot_36,0.0002768063088296913,0.67569020986557,0.5607374012470245,0.3205544143915176,1.0036322236061097,1.227835978170333e-05,2.8767331855306114e-06,0.05348570737987757,0.0005103922885609791,5.6802615654305554e-05,9.595846428567256e-08,7.066473954182584e-05,0.1856956012547016,2.2928635954856875,1.3991290416015545e-05,1.1136320927107592e-05
priorregion2_spot_37,3.826621124858321e-07,0.27207720279693604,0.7505220860242844,0.4044953629374504,0.0021864615031518043,8.862658461339379e-07,4.663161180360476e-05,4.017430346721085e-05,5.051611015005619e-06,4.367742747035664e-07,1.8525312306394428e-08,1.9870679318904876,0.7774479955434799,4.552609948405007e-06,3.910313243977726e-05,8.107111355570851e-08
priorregion2_spot_38,2.284409319486258e-07,0.5852975279092788,0.5526487290859222,0.23280704915523528,0.00022895608926774003,1.134511506961644e-06,1.726147723957183e-06,9.374374985782197e-06,4.188419989077374e-05,1.2989100213189887e-07,1.360805974570667e-08,1.5369368384199333e-05,0.3355954051017761,6.293519709288376e-06,5.714694765401873e-07,2.0193683614166957e-08
priorregion2_spot_39,0.024568916577845813,1.0996386885643006,1.1232197761535645,0.47945481389760974,0.007971751550212503,0.0027627693372778597,1.6687106608515022e-06,0.003192036773543805,2.1238251974864397e-06,1.640381960896775e-05,7.052182446898315e-08,0.00819278946146369,1.0022838532924652,1.1523238480091096,2.4698261495359478e-05,0.004377308674156666
priorregion2_spot_40,4.127112077867423e-07,0.30346505045890804,0.10022985003888607,0.031537911668419835,0.00016380525994463824,1.0297594940311684e-06,9.549249853080255e-08,1.2214612070238218e-05,2.313019882294043e-08,1.270316096224633e-06,3.071819474342874e-08,0.03269220106303692,0.445141963660717,9.500028409092921e-06,6.268040829127131e-06,5.066959936073091e-08
priorregion2_spot_41,2.8019452145144893e-07,0.24998796507716178,0.4005658745765686,0.07700620628893376,0.0464137252420187,9.066817369784987e-07,3.086458590928487e-08,0.0002750159808783792,1.6030824490087526e-08,1.0962075691622886e-06,2.5199250242025076e-08,4.346874939074041e-05,0.26785416901111603,2.335127601327258e-05,7.597604917464196e-06,5.4746736211086496e-08
priorregion2_spot_42,9.911185816235957e-06,1.1769070327281952,0.23137018010020255,0.14943896010518076,0.0023056577774696056,5.2079060878895696e-06,5.707552918465809e-06,0.004032110027037562,8.683624059813156e-07,9.282683208766687e-07,3.182087695563496e-08,0.5624601483345032,0.6606460154056549,0.0007156076113460586,3.0760205299884545e-05,2.9808148411802903e-07
priorregion2_spot_43,5.695304832187277e-08,0.02858815314248204,0.1878073699772358,0.18191069290041925,2.0703325033187867,8.599672263187587e-08,1.3884603378144789e-08,8.588995842728764e-06,5.6585097940597965e-09,5.597690659442379e-07,9.181622528942057e-09,3.7816170447513287e-06,2.616234368701953e-07,2.7984233270217376e-06,5.308589788910467e-06,2.433657000366907e-08
priorregion2_spot_44,3.639028264501576e-07,1.256816017627716,0.37475143522024157,0.3600988745689392,0.12641489505767822,1.2864901123066374e-06,4.4974654338147956e-05,0.00020017812930746005,2.1325215470824335e-06,1.5263528894138292e-06,5.993980813912002e-08,0.6333592355251312,0.5439528584480285,5.627932864626928e-06,1.9053880896535703e-05,2.0012870720620416e-07
priorregion2_spot_45,0.00011726963821274695,0.22849337309598922,0.13465536534786224,0.14735442772507668,0.00018954091574414632,5.182441350370937e-06,1.5475960651656352e-06,0.0001297646093007643,0.003346424305345863,0.5049359738826752,1.540532417720897e-06,5.9863827800654695e-06,0.19535843357443808,0.9098891109228134,6.368496343611696e-07,1.8859838110074634e-05
priorregion2_spot_46,3.8952896659338885e-07,1.4932875990867613,1.0794284403324128,0.9092243045568466,0.7985531359910965,4.221757012601301e-06,3.6943955365131843e-06,0.00022841207828605548,2.348661814721709e-06,2.5546312087953993e-07,4.086201244035693e-08,0.5327824324369431,0.11588006503880025,1.8628331815762068e-06,2.9890577752667018e-05,2.4727389273948576e-07
priorregion2_spot_47,3.167671010828599e-07,0.8981971383094788,0.8384842187166214,0.6239045202732086,0.1044678520411253,9.146943824589472e-07,1.135637539846357e-05,0.00011926256520382595,2.1882905116399345e-06,2.0032364247413173e-07,2.6883324544257907e-08,1.16828134059906,0.20466277450323106,2.2587240891880355e-06,0.00014526053637382575,6.05019334187773e-08
priorregion2_spot_48,8.645952266306266e-06,0.23273098692297936,0.0073989157564938075,0.09158827923238277,1.1484133780002592,1.7711161603983783e-06,3.245985155331255e-07,0.009574473276734352,0.005966030107811093,0.00918136602267623,2.1381553096944117e-06,1.198704808302864e-05,0.178938065469265,0.3506666272878647,3.185577753583857e-07,2.5940840799876245e-07
priorregion2_spot_49,9.062440003617667e-05,0.4708900317549706,0.6235042035579681,0.3673856258392334,0.0013803000561892988,0.00033220624172827226,5.961882743577008e-06,0.03121014926582575,9.145417465106222e-07,0.01153024765662849,2.0859308520471133e-07,0.49934982657432553,0.2180850014090538,0.5694739282131195,1.770338667483884e-05,1.7731848583935064e-05
priorregion2_spot_50,6.721457026515055e-08,0.9601401656866074,0.5264807969331741,0.3536163821816445,0.37687282264232635,6.027566229249715e-07,1.1901179597373357e-08,0.00010852305385924411,2.0717272430914595e-08,1.3371350604529653e-07,7.406473279125692e-09,5.00735684454412e-06,0.23883139565587044,4.6255559027486015e-07,1.0109161564741954e-06,2.38605882607601e-08
priorregion2_spot_51,1.05042547602352e-05,1.2899100542068482,0.654963368177414,0.2338533580303192,0.0012560979928821325,7.448932728948421e-06,9.043029695021688e-06,0.0001702601133729331,1.9998547941213475e-06,7.540408114437014e-06,1.7978750666003406e-08,0.4751346051692963,0.1461991161108017,0.8634666979312897,1.350208431176725e-05,3.0742700346308997e-06
priorregion2_spot_52,5.655799805026618e-06,0.0001015562109387247,0.03543736971914768,6.398337586688285e-06,0.06990730725228787,0.00018664743111003191,4.4829407563895527e-08,0.014490243513137102,1.612642179793511e-08,7.3582869845267864e-06,2.4533574816132388e-08,2.339862221560907e-05,0.27218100130558015,0.5297703206539154,1.1674234556835472e-07,1.0036620565756494e-07
priorregion2_spot_53,0.00010391667055955623,0.0007398339890642093,0.0012501289951615036,0.0003100188157986849,4.868659507337725e-05,0.0011550921539310367,4.839445196580528e-07,0.0011410698643885553,9.754984269250144e-08,0.20475617349147796,2.6904990932052898e-06,8.857640568749048e-06,0.5798666656017304,1.8527700185775755,1.2180496639757623e-06,0.06866020038723945
priorregion2_spot_54,2.2066197971071233e-06,0.07959476187825203,0.10045972466468811,0.28012691140174867,1.2750608503818512,1.4093207937548868e-05,3.818690093027044e-08,0.07004433237016201,1.4332602944477917e-07,5.347227415768429e-05,2.0351842238142127e-07,2.0131591099925572e-05,0.3022139400243759,0.21704297587275503,4.4946591373218323e-07,3.747680693777511e-05
priorregion2_spot_55,8.135934649544652e-06,1.199651861190796,0.805103439092636,0.2788117825984955,0.002099493064451963,0.0003530509013216943,1.2020006079183078e-05,0.07807941474020481,1.9529500605131036e-06,2.8686327141258516e-06,1.9612730639551044e-08,0.4658349469304085,0.07579785622656346,0.16372744888067245,7.054893758322578e-05,4.270851477485849e-05
priorregion2_spot_56,1.0734751434426926e-07,1.1804294466972352,0.2110237330198288,0.10513213947415352,0.0030619143042713405,2.0813053467350075e-07,1.5439760758795276e-08,8.524174227204639e-05,1.928304467213593e-08,2.373649870435202e-07,1.0508823322652462e-08,1.550915358166094e-05,0.12985430881381035,1.6361451741886417e-06,5.017375713123328e-07,5.1923653998642297e-08
priorregion2_spot_57,7.621404693054501e-05,0.3271147608757019,0.1745831236243248,0.11027823053300381,0.00023647221678402275,0.0001128433370467974,1.447825246714274e-06,0.00013722431394853628,0.004199202475138009,0.16488151848316193,3.230490264627406e-07,2.655100570336799e-05,0.738585564494133,1.1604104578495025,1.8416837974655211e-06,1.453559866604337e-05
priorregion2_spot_58,1.906425350171048e-05,1.136583185195923,0.5514389634132385,0.3050511673092842,0.5742874771356582,1.2415729315762292e-05,2.175156303962922e-07,0.001278464257484302,7.544436016360124e-07,2.4194339130190207e-05,6.101292910898339e-08,9.46419522733777e-06,0.15068033933639524,1.9891774952411652,6.176505689836631e-06,8.51082904773648e-06
priorregion2_spot_59,1.625825674977932e-07,0.33513712137937546,0.9629622548818588,0.4441586434841156,0.0031869558617472647,9.737528102959915e-07,1.8996332755705225e-06,2.9619581255246885e-05,4.358492120104529e-07,1.917359107039829e-07,2.660351396954752e-08,0.39674259126186373,1.0733055830001832,2.005337773880456e-06,0.06121186353266239,3.937856618563274e-08
priorregion2_spot_60,2.8518058388726786e-05,0.7428998827934266,1.140943169593811,0.5530557334423065,0.01627223426476121,1.4749456386198289e-05,3.590925534808775e-05,0.0003621716459747404,4.7296037109845205e-06,3.5259132801002128e-06,3.282082072786352e-08,1.1624232590198518,0.9527263075113296,0.5123471081256866,0.00024781984975561503,3.6073497426514225e-06
priorregion2_spot_61,3.6649216667683507e-06,0.9648800492286682,0.37975263446569446,0.19105354025959967,0.24374954253435135,1.5137390482777846e-05,7.185375409335394e-07,0.0005424498696811498,5.117466400861303e-07,0.0056794761214405305,3.49531404708614e-07,1.9843425161525374e-05,0.27789832800626757,0.4640686228871346,3.1485407816944646e-06,1.6563782082812395e-05
priorregion2_spot_62,5.883931777361796e-07,1.3036354601383209,0.8642728805541993,0.4873795032501221,0.012432260811328887,5.041735562372196e-07,8.229061698727947e-09,8.533082691428718e-05,4.925082777162971e-08,6.574287017002691e-08,2.1929932980668807e-09,3.3708492878758987e-06,6.4589291014272025e-06,7.083372452143521e-07,7.060726460395018e-07,2.310906896951792e-08
priorregion2_spot_63,2.983177319038077e-06,0.7364635795354842,0.4396395578980446,0.3520782932639122,0.0017233157937880605,9.521522915747483e-05,0.00011273736054135952,0.10440399162471295,2.260008704979555e-06,7.571436481157434e-06,4.383186542611384e-08,0.4562118276953697,0.36010146141052246,0.3717498630285263,5.614547753793886e-05,1.9511740447342163e-05
priorregion2_spot_64,1.6540595709102492e-06,1.7999389111995698,0.4238811284303665,0.5027474135160447,0.078180468454957,1.053157911883318e-05,0.00010689993650885299,0.0006127600907348096,0.006610404304228723,1.747828724774081e-06,6.730302537505395e-08,0.6128837555646897,1.0938943982124327,2.0221827435307207e-05,3.250483423471451e-05,5.045967981232026e-07
priorregion2_spot_65,0.00044890477438457315,0.8299609601497651,0.3391830399632454,0.2824872195720673,0.0005817034456413239,1.1872752611452598e-05,4.6092382035567425e-05,4.682412200054387e-05,5.46026408301259e-06,8.467640236631269e-06,2.653281354625392e-08,0.7016404390335084,0.3822530224919319,0.7155472129583359,1.9153607081534577e-05,1.008908939184039e-05
priorregion2_spot_66,6.6455540036258765e-06,9.818195076150007e-06,2.720347276863322e-06,3.021710966777391e-07,5.501242549144082e-06,1.3867693041902386e-06,2.8188640499138273e-05,1.0459247505423264e-06,1.104228755366421e-06,1.5689989425027305e-06,1.0711456113199347e-07,1.0228043615818023,0.44983170479536055,0.0114006619900465,1.2165865746283088e-05,3.958811817028618e-07
priorregion2_spot_67,1.3937137737229932e-05,1.1564398109912872,0.31985188871622083,0.392606246471405,0.444435852766037,4.038990277877019e-06,2.437780750597085e-07,0.0008391229232074693,5.874112609660643e-08,0.017599952500313522,1.1151326475555834e-06,1.9956270989496263e-06,1.3008308178541485e-05,0.1410799644887447,3.1816007890483887e-07,0.0001865465266746469
priorregion2_spot_68,2.7977626331221473e-07,1.8686979949474336,0.5960692882537842,0.43161671459674833,0.003344847238622606,8.829519856590195e-07,2.6297180966139427e-07,9.109252314374317e-05,3.700752276927233e-05,2.144695564254562e-07,4.965477873319912e-09,1.202137759719335e-05,0.6279244929552079,1.5509470642882664e-06,2.37414716366402e-06,9.772387095097203e-08
priorregion2_spot_69,2.650593432917958e-06,0.8421780437231063,0.38155343979597095,0.16696420907974244,1.3278163015842437,2.1012050001445456e-05,2.2041162310415532e-06,0.0636626660823822,3.8214454320950616e-07,3.6565443565450556e-06,3.184694872260253e-08,0.356858180463314,0.17463696748018265,0.03677090778946876,1.6258997493423522e-05,1.2725166982363591e-06
priorregion2_spot_70,1.5944849110383075e-05,0.3616141438484192,0.5059894651174546,0.09176781140267849,0.001039972680155188,1.6690668599039785e-05,1.2148268751843717e-06,0.002272893616463989,0.006259779073297978,1.8571617147244982e-05,2.4593889591528754e-08,0.07562261447310448,0.8281693041324616,0.00030193340062396597,1.2912109013996089e-05,2.356376626266865e-06
priorregion2_spot_71,1.909643566477826e-06,0.21877511292695997,0.2793833628296852,0.13710025921463967,0.45956765413284306,1.232657319860664e-06,9.563004539359099e-08,0.00011082557793997693,2.4510802631994016e-08,3.6184063674227222e-06,1.1034894198402868e-08,9.948689103111975e-06,7.369319348526917e-07,0.8245353519916535,1.0868696961097159e-06,1.9484617865828114e-07
priorregion2_spot_72,3.6547252051377655e-07,0.9111689060926438,0.5797907769680024,0.3295525074005127,1.0591662526130676,3.100411572631856e-06,6.618369894795251e-07,0.0002373628260102123,6.9558966060867535e-06,4.1744178815861236e-07,4.666015893661779e-08,3.9505259519501126e-05,0.6210127919912338,3.070427112561447e-06,4.6188396936486236e-06,1.833354829727796e-07
priorregion2_spot_73,1.0853349976969186e-06,1.013822340965271,0.18969223275780678,0.21048631519079208,0.010055943066254257,2.377539578901633e-06,5.3701360691604805e-08,9.74049311480485e-05,5.5640115448341025e-08,4.172757849119079e-06,8.138428846393708e-08,9.285804662795271e-06,0.04235846288502216,0.16775288805365562,5.596692602694022e-07,4.978902069296965e-07
priorregion2_spot_74,4.678979144046025e-06,0.9271198689937592,0.9356596380472183,0.432949398458004,0.00201980845304206,8.96991718946083e-06,1.760749455570476e-05,0.0001603801028977614,2.6741123861029333e-06,2.3681954280618812e-05,3.179867134051052e-08,0.8828953236341476,0.6874235183000564,0.504106891155243,3.051455114473356e-05,1.9899841299775288e-05
priorregion2_spot_75,0.0018511517846491188,0.40334857553243636,1.514105886220932,0.6532607406377793,0.6291716009378434,0.0047046737512573605,3.5354161991563156e-05,0.1218130923807621,3.1133088327806037e-06,0.0001707774543319829,3.1709047760841723e-07,0.6912949919700623,0.44622593820095063,0.15608583390712738,3.0881832481099997e-05,0.0008651232667034491
priorregion2_spot_76,1.437876854026854e-07,1.054923939704895,0.4411438286304474,0.38593425154685973,0.0005223238666076213,7.926131189606168e-07,1.079065174991456e-08,1.6968208456091816e-05,2.885788559225944e-08,2.539437687687496e-07,6.041490419050888e-09,0.00016206099244300275,6.35784035694087e-06,3.6359637988425676e-06,2.2541094722328127e-06,3.265534136431826e-08
priorregion2_spot_77,4.387199101074658e-06,0.3817937448620796,0.6172300726175308,0.25758453011512755,1.0077524960041047,2.931109293058398e-06,3.9163903124972417e-07,0.00015641817153664306,2.5734928925658097e-07,9.025713916344103e-06,2.378891368337577e-08,0.03715148419141769,0.5792154192924499,0.32967286705970766,3.5051509803452065e-05,0.00014415094992727972
priorregion2_spot_78,1.0179043874813944e-05,0.8552987933158874,1.196399736404419,0.524332320690155,0.20208223387598992,3.25679042362026e-05,2.5627310424169992e-05,0.001154529833002016,9.046816649060929e-06,0.09994895942509174,0.0001736200851155445,0.6197034448385239,0.7726778835058212,0.35840998589992523,3.9220004691742357e-05,5.423474021881702e-06
priorregion2_spot_79,7.914592231372809e-07,1.3642778038978576,0.42124035060405735,0.43553307056427004,1.0120756328105927,9.353614530027699e-07,5.646306308335625e-05,0.0002961797057650983,1.887114848386773e-06,1.8962184810789043e-06,8.1745423585744e-08,0.7436650395393372,0.2051541268825531,3.488947936602926e-06,1.7909930738824188e-05,2.533346489030919e-07
priorregion2_spot_80,1.7184473506404178e-06,1.1754308283329011,0.6865611255168915,0.6405421257019044,0.3144942089915276,8.846547916618875e-06,9.025036933962838e-06,0.00022287017854978332,1.9181725178896157e-06,0.005377732589840889,3.6171501562876077e-07,0.4396084144711494,0.49582305699586865,0.1429698973894119,1.8201097918790762e-05,0.016410178504884243
priorregion2_spot_81,3.939715440992586e-07,0.6110787868499755,1.593839019536972,0.7074549794197083,0.0027570954174734653,1.0981987031755124e-06,3.0062450059631376e-05,5.0666777315200304e-05,4.730492878479709e-06,2.1007214883184132e-07,2.5263645930806434e-08,1.3207262217998506,0.20840900093317033,3.1434178708877884e-06,0.0004396815420477651,1.2013851424796942e-07
priorregion2_spot_82,2.416768992929975e-07,1.0184953331947326,0.6943806529045105,0.2857965543866158,1.6738603472709654,8.921355146185306e-07,4.7089575332393003e-07,0.001334673963719979,9.828968757119582e-07,1.2143344804371737e-06,0.00019985747203463686,2.2265589541348164e-05,0.22916200160980227,2.2760372075936175e-06,2.092944907872152e-06,5.7632598959855845e-08
priorregion2_spot_83,2.4813903607423534e-07,1.7191139817237855,1.0567362189292908,0.6494067430496215,0.005064091575331986,1.5467939647351158e-06,2.945565739764788e-07,0.00023291326651815326,4.870132906944492e-05,1.7216291468002964e-07,1.1623963169782315e-08,7.254879642459856e-06,0.1574604392051697,2.746891073002189e-06,2.680348370631691e-06,1.2015029255962874e-07
priorregion2_spot_84,6.435525037318258e-08,0.07751795724034309,0.532794851064682,0.2531963512301445,2.2298539996147153,9.78540697360586e-07,3.3970748859246672e-06,5.938474951108219e-05,6.670889462156994e-07,2.620601975422687e-07,8.990719457813158e-09,0.6648545265197754,0.7592955112457275,1.8765292224998122e-06,1.0374011208114099e-05,2.251178479184546e-08
priorregion2_spot_85,3.283032459222568e-08,1.2309311211109162,0.2698440790176392,0.12698787152767183,0.0018574820365756751,4.777281503720587e-07,2.345804182013467e-08,5.269948524073698e-05,1.8267295320839595e-08,2.0925205603816724e-07,1.1524419596398162e-08,1.2666052634813241e-05,0.42770988792181014,4.622424012268312e-06,7.918572606513408e-07,1.94332806735531e-08
priorregion2_spot_86,7.492794424024396e-07,0.7695426732301712,0.4293930411338806,0.19024756327271464,0.45139519572257997,1.7557377418597755e-06,6.282056865813957e-08,0.00021149012318346652,8.156281445792502e-08,4.6442309030680914e-05,6.11810136774693e-08,0.008618890494108201,0.11192978024482728,0.10052722431719302,6.290312103374163e-06,6.304905099341341e-07
priorregion2_spot_87,6.165251363654534e-07,0.6847112119197845,0.40536676794290544,0.29883615076541903,0.2660722449421883,1.1396378511108197e-06,2.8087856935599124e-05,0.0013779691013041883,0.004037528485059738,4.6645160551861413e-07,3.26821156804158e-08,0.7768929898738861,0.587906190752983,2.7114303065900457e-06,2.288739269715734e-05,1.8025903756324626e-07
priorregion2_spot_88,7.81020946760691e-07,1.109525352716446,0.659962636232376,0.4947165235877037,0.19640628173947333,6.506462182187533e-06,3.8061812006162652e-06,0.0001793959141650703,1.924181788126589e-06,0.024333534389734266,3.2966161711556197e-07,0.4174873292446136,0.39192577153444286,0.012189275678247215,8.330939272127581e-06,6.078710757719819e-05
priorregion2_spot_89,5.036726179241669e-07,0.3100431188941002,0.0815029263496399,0.0015042306389659644,0.5426671206951141,5.873920230214935e-07,4.3452604131744015e-06,0.0009051443979842588,8.023119377753574e-08,8.315318927998307e-06,1.3346130813829405e-07,0.027177318651229146,0.19287305176258085,0.0004370184266008437,9.774473170409693e-07,4.686103469708769e-08
priorregion2_spot_90,4.229550924605974e-07,0.8743168234825134,0.23878177031874656,0.2304579332470894,0.8170277178287506,1.344466090813512e-06,1.7150069027138672e-07,6.971941584197339e-05,7.141141296074238e-08,8.703933758624772e-07,1.0506231440388092e-08,0.06493493579328061,0.28323407322168354,4.16815142671112e-05,4.895025676887599e-06,2.667545368240099e-06
priorregion2_spot_91,1.9709827867586684e-07,0.5728565454483032,0.3645519480109215,0.1877328932285309,0.0006216481851879507,3.487705962470499e-05,1.6301063467949462e-07,2.6382423129689414e-05,7.259805272497033e-08,3.036307404613581e-07,1.316998772260547e-08,0.06392261311411858,0.20404037088155746,7.735136341580075e-06,8.641527017516638e-07,2.8309253607972102e-08
priorregion2_spot_92,2.4503099939465756e-05,1.4636223673820494,0.6457047432661057,0.3385458454489708,0.4356218665838242,0.0001491119452111889,6.945443374206662e-07,0.17226997315883635,1.305265067230721e-06,1.775398213794688e-05,8.322397810900384e-08,0.04074540510773659,0.473748055100441,0.2981235608458519,1.6372825120924973e-05,3.310265328764218e-05
priorregion2_spot_93,9.624239282857161e-05,1.6550855457782745,1.311000692844391,0.48398446291685104,0.0021741878357715906,3.3781656202336305e-05,2.663858708729095e-07,0.0001287438630242832,3.4058812161674726e-07,4.2532222153113255e-07,1.388426116299968e-08,9.745423922140619e-05,0.65473752617836,1.3410595147433924e-05,4.187279228062836e-06,2.348955582931467e-07
priorregion2_spot_94,0.0017674019210971892,0.3816379547119141,0.606828486919403,0.12080946266651153,1.0427206695079803,3.28079890095978e-05,1.0345407008571784e-05,0.00012014839885523544,1.8150532184790792e-06,1.4626462530031858e-06,2.846014286461696e-08,0.5440303236246109,0.34708199352025987,0.49650280773639677,0.0075924386968836185,3.0321125109367134e-06
priorregion2_spot_95,3.53143851938853e-08,6.23110515789449e-06,4.86639873997774e-07,3.061620802213838e-07,1.6178703606128693,4.400282982430781e-08,5.872144215324227e-09,4.895852430308879e-06,8.006332874455071e-10,9.324538581267917e-07,2.1306542663523944e-08,1.3619564583677856e-06,9.23219887205562e-09,1.0388407815753454e-06,5.067860389118551e-08,3.123643366187423e-09
priorregion2_spot_96,2.1983932469993306e-06,1.639075356721878,0.7686922818422317,0.7211444139480591,0.001975627930369228,4.061116942466469e-06,1.461445584993726e-07,0.0001737343285640236,8.317975392913013e-08,0.007524279877543449,4.7596075702927026e-08,2.5415958475605294e-06,2.6723146493168316e-05,0.607869866490364,2.0501971562225665e-06,5.404828370956238e-05
priorregion2_spot_97,0.00039771625597495586,9.570287647875374e-06,1.6954394777712877e-05,2.065929862737903e-07,0.3317442551255226,5.154569134901976e-06,5.531262701197193e-07,0.3287827342748642,0.005883856513537467,2.9985691980982665e-05,2.1698032171002526e-07,0.04747040048241615,0.24393243342638016,0.0007403254217933864,2.8733027193084126e-06,3.1021798818642315e-08
priorregion2_spot_98,1.2226249054947404e-05,0.12237533628940582,0.349899810552597,0.21553253382444382,1.8783789813518523,4.555078385237721e-06,1.75561188342499e-07,0.0001745823152305093,4.294715026276208e-07,0.00011236961363465526,1.1995582198665035e-07,3.87890133424662e-05,0.30243889689445497,0.7054417818784714,7.616084894834785e-06,0.13983705639839172
priorregion2_spot_99,4.909529775432021e-06,1.322072398662567,0.3251294657588005,0.047094324976205824,0.0012744825391564519,3.600491731958755e-06,9.503885252115652e-08,0.0010069086565636098,1.50987040825612e-07,1.1303932251394147e-05,4.398380948344993e-08,2.261806930619059e-05,0.2512814819812775,0.515004214644432,9.191763638227712e-07,1.2655162663577357e-05
priorregion2_spot_100,0.0006905751302838326,3.603608604407783e-06,4.970107056578854e-06,1.898647646214613e-07,0.2220033012330532,0.00010565016709733756,3.1336603751697115e-05,0.014079008949920535,1.92993966834365e-06,5.294629772834014e-05,1.110226271805459e-07,0.9411788344383241,0.40578309297561643,0.9848314017057419,2.0034505723742768e-05,0.03924417812377214
priorregion2_spot_101,1.8330446991399187e-07,0.19517920836806296,0.8006520837545394,0.42170926332473757,0.7886210978031158,4.865530627284897e-07,8.964991451421156e-08,8.45312730234582e-05,0.006202130392193794,2.9531654206493845e-07,5.026043243816503e-08,9.7850806923816e-06,0.367956468462944,1.362020719852808e-06,8.340933931094697e-07,2.7360291809941373e-08
priorregion2_spot_102,2.3276494812307646e-05,0.2779979825019836,0.6470445305109024,0.11885942816734313,2.5608440399169923,3.279869688412873e-05,2.0391119778651046e-05,0.0003898553724866361,1.749667364947527e-06,1.3932300726082758e-05,8.45066683297091e-08,0.5812167167663574,0.24702028110623359,0.7585046529769898,0.00037716537044616414,1.730254034555401e-05
priorregion2_spot_103,7.935669145808788e-06,1.0948237478733063,0.48649805635213855,0.2108301877975464,0.13393393009901047,1.1188541293449818e-05,6.78938282362651e-05,0.0012877814297098669,7.015054484327268e-06,1.0939365267859104e-06,6.332116271323685e-08,1.800164771080017,0.8252010107040405,3.9846796789788646e-05,8.480908618366812e-05,6.844031815944618e-07
priorregion2_spot_104,7.318357830854439e-07,1.7861373484134673,0.5060793608427048,0.5809882074594498,0.7854140162467956,5.4325359542417575e-06,1.0438894094022543e-06,0.0008304448187118396,5.185997963508272e-07,3.7487651525225376e-07,1.719316129467075e-08,0.2196263074874878,0.1974359042942524,4.887102636530472e-06,6.733665054525773e-06,2.0513644827246935e-07
priorregion2_spot_105,0.0012070188182406127,0.7412888884544372,0.771004620194435,0.19412765875458718,1.050508040189743,1.2022536793665496e-05,2.5178322175634094e-05,0.00048428681329824034,3.3749575550245933e-06,4.661188222598867e-06,5.4463874654686605e-08,1.126969587802887,0.2157107934355736,0.2829030126333237,2.372854914938216e-05,1.9194550702650305e-06
priorregion2_spot_106,1.6813126478609774e-06,0.3021903589367867,0.3455699056386948,0.18075928017497062,0.0002749352483078837,1.5673698726459408e-06,5.9382749162395505e-09,1.7054952968464933e-05,1.7314187239492185e-08,2.3893560339161015e-07,1.978997943297146e-08,4.655617385651567e-06,0.4397288903594017,2.2610216660723384e-06,3.0026996569176843e-07,7.730178430698234e-09
priorregion2_spot_107,3.161225117764843e-06,1.9377028107643128,1.064248079061508,0.5733271121978759,0.007833925122395159,1.195805125462357e-05,1.9151742662870675e-07,0.0006816087407059968,2.5939707199995614e-07,0.05325074251741171,3.8445480896598385e-07,5.150623110239394e-05,0.2932453617453575,0.21128948628902436,6.212366611180187e-06,2.5483233821432803e-05
priorregion2_spot_108,1.8419830848870333e-05,1.284598183631897,0.3574873715639114,0.09905438199639321,0.004622404766269028,1.1044777374991101e-05,9.854020618149661e-06,0.0010112318268511444,0.008665580581873654,4.28623086463631e-06,4.511000994966708e-08,0.14747436493635177,0.6041889160871506,0.0871643491089344,7.637191674803035e-06,6.231772857745455e-07
priorregion2_spot_109,4.038802148897957e-06,1.3052890062332154,0.6632263630628586,0.2809137240052223,0.027477911952883006,5.151180289431068e-06,1.0355299355069292e-05,0.0007835168653400615,4.35570052559342e-06,3.8433812960647635e-06,3.27767283536673e-08,0.8332692176103592,0.22008568570017817,0.45772990435361866,0.00024196920276153835,7.903206977744048e-07
priorregion2_spot_110,6.549885931406153e-08,0.9024364084005356,0.09831786043941976,0.21552482917904853,0.2004580557346344,2.577152443450359e-07,7.709779392683913e-09,7.91828195360722e-05,2.6221902338363636e-08,2.697353153280346e-07,6.9527336110653e-09,3.6783851896871057e-06,6.224373549912343e-07,1.4471037104613062e-06,2.198131987540819e-07,5.2920336113260195e-09
