	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_16	0.0016270599	9.6792485e-09	0.051802587	9.1292446e-07	0.22488408	0.055944383	0.38267347	8.731756e-06	8.0433193e-07	7.180855e-08	1.129095e-08	8.771871e-07	0.28305632	2.255941e-07	5.787309e-08	1.2315004e-07	1.8347198e-07	7.143854e-08
priorregion2_spot_17	0.022862649	0.0003236798	2.8908605e-06	0.07013354	9.796929e-06	0.012892514	2.2503378e-05	0.056732275	0.70554066	0.017777465	0.0005937229	1.5019083e-06	0.0003114846	0.045199268	1.1026379e-07	7.9578126e-07	2.7189252e-08	0.06759518
priorregion2_spot_18	8.520587e-07	1.6894873e-08	8.7546744e-07	1.6338927e-06	0.017764753	1.4463959e-06	0.45807037	1.5101976e-06	0.044457365	4.5769248e-06	1.5107194e-08	0.06214315	0.41755283	2.1775116e-07	8.213005e-08	1.3609575e-07	2.2078773e-07	6.15643e-08
priorregion2_spot_19	0.0023776884	2.013765e-08	4.0009647e-07	1.2391496e-06	0.18038684	0.052225728	0.11585945	1.9334402e-06	0.3877824	9.989755e-07	3.3597185e-08	0.010803289	0.2274673	4.963219e-07	1.0242298e-06	9.953363e-07	1.7498776e-07	0.023089895
priorregion2_spot_20	1.0935566e-08	1.4376226e-08	2.112707e-06	1.3115491e-06	0.4119294	5.7622265e-07	0.14920066	6.8302456e-06	0.27845272	7.35381e-08	1.3199139e-08	7.8243824e-07	0.16040494	1.2068598e-07	6.2918836e-08	1.03372024e-07	5.7783826e-08	1.074878e-07
priorregion2_spot_21	3.1675e-08	1.2381194e-07	3.7354034e-06	1.3261125e-06	0.21916886	0.01689214	0.3021049	1.0914861e-05	9.26183e-06	1.7867245e-07	8.007396e-08	3.6029483e-06	0.4618009	2.293124e-06	1.1608738e-07	6.836702e-07	6.468095e-07	2.66833e-07
priorregion2_spot_22	7.99277e-08	9.347196e-09	2.6085766e-06	5.785769e-07	0.1271485	0.049635783	0.35601562	0.15840429	0.16612992	7.973697e-07	1.4646679e-08	0.035446733	0.09473763	0.012475652	1.1621824e-07	1.0598604e-06	5.4737832e-08	6.951496e-07
priorregion2_spot_23	0.03763436	2.260865e-08	9.572542e-07	9.626641e-07	4.302865e-06	1.8681427e-06	0.47988772	0.00045430972	0.38821143	0.024186	1.9785288e-08	0.0426719	1.2708436e-07	1.8390126e-06	3.4731736e-06	0.006511682	1.8659733e-08	0.020429015
priorregion2_spot_24	2.4127624e-08	1.2188816e-08	8.0200726e-07	5.200398e-07	0.03272725	3.0441086e-07	0.30635363	0.029051421	1.9473114e-07	8.181246e-08	3.5907366e-08	1.6315633e-07	0.5947621	0.037063807	5.3495118e-08	1.131221e-07	3.93453e-05	9.259629e-08
priorregion2_spot_25	0.04327284	2.4185523e-08	1.5035906e-06	0.04153627	5.4202833e-06	3.8688404e-06	0.36655003	0.025879862	0.3594012	0.0048455433	0.0010420178	1.0347871e-06	0.001295608	0.06316554	2.758015e-07	8.560012e-07	4.423097e-08	0.09299806
priorregion2_spot_26	2.289136e-08	1.1118897e-06	8.8968896e-05	0.03754372	0.47884706	0.06811314	0.083356	7.215632e-05	0.33144984	1.3969007e-07	0.00051431765	1.0509569e-05	2.1987448e-08	5.098481e-07	1.4785492e-07	2.2348102e-06	1.77036e-08	1.6902574e-07
priorregion2_spot_27	0.022635277	2.8050982e-08	0.008428039	9.840938e-05	0.31614926	0.1125409	7.1128874e-05	2.9354745e-05	0.37135756	4.0483596e-07	3.766414e-08	1.3930472e-05	0.11535774	0.027056323	1.0798549e-07	8.801921e-07	0.026259582	1.2052874e-06
priorregion2_spot_28	0.0005554489	9.564036e-09	2.7828598e-06	2.7134672e-06	0.4218902	0.056761514	0.0006041837	0.061012164	0.4580185	6.122252e-08	1.4810065e-08	6.1965943e-07	0.0011511974	1.8174667e-07	5.0772407e-08	1.0447359e-07	8.8086445e-09	1.3913248e-07
priorregion2_spot_29	9.144125e-09	3.8764078e-08	1.4050222e-06	1.721601e-06	0.21918282	6.841114e-07	0.72051084	2.6671066e-06	1.089715e-06	6.756946e-08	9.400862e-09	0.060298312	7.763175e-09	8.3046444e-08	3.9778826e-08	7.988756e-08	9.570475e-09	4.5197407e-08
priorregion2_spot_30	1.3256483e-08	0.00045072395	0.00013381611	6.5141074e-07	0.15771255	4.2973878e-07	0.35082296	0.049174957	0.29989755	1.6306547e-07	6.4027155e-08	1.1425054e-06	0.14180352	8.0014973e-07	2.0224411e-07	2.0174711e-07	1.448573e-07	1.2594123e-07
priorregion2_spot_31	8.119557e-09	7.410891e-09	0.013390186	6.944313e-07	0.17162067	3.377554e-06	0.4616218	0.0415304	0.20762654	3.2890523e-07	1.1536272e-08	5.5248285e-05	0.10414996	3.3966924e-07	6.667634e-08	2.1618266e-07	3.5840753e-08	9.9541e-08
priorregion2_spot_32	0.01728956	8.393012e-09	0.057810664	2.443288e-06	0.16550027	8.952167e-07	0.15344198	0.00016592558	0.54056793	0.027480261	8.2770875e-09	0.03267643	2.4840785e-08	5.095658e-07	1.9574577e-07	8.939779e-08	1.3331393e-08	0.0050626914
priorregion2_spot_33	0.0079946965	8.625398e-09	1.5205285e-06	0.011462778	0.07974603	0.063068144	0.28001642	0.00012521388	0.44884992	1.45314e-07	9.044186e-09	7.7095535e-07	0.10873091	2.6745054e-06	6.3608184e-08	4.557831e-07	7.124445e-08	1.1191471e-07
priorregion2_spot_34	0.00029124474	1.3772481e-08	6.705391e-05	0.038069732	0.4884331	1.5794072e-05	0.111203834	0.074430384	0.2874777	8.8569664e-08	1.7878811e-08	1.0442355e-05	1.0476436e-08	2.0680932e-07	9.121266e-08	1.1244103e-07	8.999296e-09	9.905082e-08
priorregion2_spot_35	0.043311037	6.4558755e-08	1.0714942e-06	1.9608464e-07	0.18979637	0.06350763	0.007824791	9.07247e-06	0.6791427	1.937254e-07	1.0501248e-06	0.01307848	0.0033267734	1.3319725e-07	7.357046e-08	2.4171072e-07	4.190916e-08	1.0321213e-07
priorregion2_spot_36	3.1475526e-08	0.0006889087	0.045282148	0.068098	0.14948605	6.6865454e-07	0.3969334	3.4856246e-05	0.16800445	1.9864095e-07	3.665609e-07	1.1835755e-06	0.17143974	2.2548838e-07	1.1227061e-07	1.9211629e-07	2.93606e-05	1.528635e-07
priorregion2_spot_37	8.764525e-09	2.5614153e-08	0.000108020104	0.018347785	0.13554281	0.040234547	0.61294824	1.1748756e-05	0.19280209	1.4701583e-07	1.4065067e-08	3.885152e-06	1.4072984e-08	2.2195918e-07	5.482184e-08	1.281411e-07	1.6099692e-08	1.1945087e-07
priorregion2_spot_38	8.661122e-09	1.0967126e-08	7.586028e-06	6.2803946e-07	0.3740288	0.087791115	0.27354026	3.96639e-05	0.264588	8.334992e-08	2.7540002e-08	3.3861425e-06	1.37705936e-08	1.4699809e-07	6.7358236e-08	1.2700777e-07	1.4151964e-08	7.586917e-08
priorregion2_spot_39	1.3460245e-08	5.666892e-08	1.041762e-06	9.240762e-07	0.21205516	2.8275073e-07	0.07333673	0.12154339	0.35060704	0.022775766	1.1441622e-08	0.1137321	0.1059464	3.9119917e-07	2.612017e-07	2.0196784e-07	3.9085435e-08	1.6625934e-07
priorregion2_spot_40	2.7499103e-08	2.8595167e-08	7.5704056e-06	1.094831e-06	0.12454967	5.607382e-06	0.16426374	0.027476043	0.5185489	2.6997472e-07	3.044235e-08	4.1772746e-06	0.12692925	2.7734148e-07	1.4528204e-07	3.6056966e-07	0.038212657	1.826531e-07
priorregion2_spot_41	3.5573546e-08	8.250936e-09	7.174415e-07	2.638737e-07	0.03460065	0.036589626	0.48114035	2.181573e-05	0.4476298	5.3746007e-08	6.1764793e-09	1.6433316e-05	2.7029241e-08	5.7469094e-08	3.3162344e-08	6.130639e-08	4.2542734e-09	4.982081e-08
priorregion2_spot_42	5.4791496e-08	0.00013617538	9.311739e-07	5.7405686e-07	1.5660466e-05	0.00014121899	0.59599495	0.0585358	0.00025199083	3.8334966e-07	7.637975e-08	1.8894616e-06	0.34024426	0.004673905	4.4844873e-07	2.2648565e-07	9.070121e-07	5.8190705e-07
priorregion2_spot_43	0.030725831	6.349411e-08	1.1062137e-05	0.018591303	0.05343961	7.643633e-06	0.0016269314	0.016381253	0.71760887	8.5132376e-07	4.199431e-08	0.015299609	0.121201694	0.0033582298	2.858953e-07	0.0059707547	0.015773134	2.8911238e-06
priorregion2_spot_44	2.8532599e-08	1.9772646e-08	0.081320085	7.894126e-06	0.34188116	0.005442637	0.38472816	2.2563137e-05	0.09138917	1.3446389e-07	4.8097355e-08	2.595679e-06	0.09520488	3.1050874e-07	9.0251696e-08	1.8630159e-07	2.3590726e-08	1.1646321e-07
priorregion2_spot_45	1.212172e-07	1.7520486e-08	7.4617355e-07	1.611348e-07	1.6165422e-06	8.633518e-05	0.1941618	5.261826e-06	0.48525733	1.8281943e-07	1.9856849e-08	0.03423419	0.28624728	4.488744e-06	8.113201e-08	1.6715076e-07	1.4563143e-07	1.4845598e-07
priorregion2_spot_46	1.0006912e-08	9.173309e-09	7.2602465e-06	0.12426276	0.08311834	0.014849511	0.61366206	5.8586943e-06	2.8553876e-07	8.0670496e-08	3.1543248e-08	6.0001423e-07	0.16342698	0.00066586136	5.686636e-08	5.2976844e-08	1.0014925e-07	5.477053e-08
priorregion2_spot_47	2.045973e-08	0.0010931689	0.009825033	0.066102155	0.13285595	4.5379832e-07	0.21156242	2.2581416e-06	0.4851553	1.0524429e-07	1.8961883e-08	3.928362e-07	0.09340208	2.1503224e-07	8.8336535e-08	1.43042e-07	4.8978812e-08	1.0265624e-07
priorregion2_spot_48	7.510514e-09	6.8552417e-09	0.18224083	5.386921e-06	0.20106073	0.016747829	0.599782	0.00015934455	3.5356987e-07	7.001553e-08	1.1774679e-08	3.211126e-06	7.104785e-09	7.3931155e-08	6.3606336e-08	7.0877e-08	8.215845e-09	5.159269e-08
priorregion2_spot_49	3.4910936e-08	1.513259e-08	2.843736e-06	0.011586347	9.457689e-06	0.07597599	0.51780885	8.158665e-06	0.39408085	2.6190963e-07	3.406738e-08	3.6532078e-06	0.00052025344	1.7466967e-06	4.3475026e-07	7.2928754e-07	2.8673812e-08	5.474792e-07
priorregion2_spot_50	1.1629541e-08	2.0640103e-08	6.1467404e-06	0.00017796364	8.256538e-06	0.07049957	0.6036343	4.506321e-05	0.32562652	1.0991799e-07	1.9324935e-07	1.1354281e-06	7.639917e-09	3.3738888e-07	6.3335484e-08	1.2397702e-07	1.2290296e-08	1.2512119e-07
priorregion2_spot_51	1.1213301e-08	1.638159e-08	3.6591686e-07	5.4782555e-07	0.29223964	7.102092e-07	0.40189213	0.0024511826	0.22809547	1.3218424e-07	4.886426e-08	0.07531929	1.2111906e-08	1.5047081e-07	1.0510136e-07	1.215288e-07	1.322301e-08	1.2781828e-07
priorregion2_spot_52	0.031130029	1.11132316e-07	1.5224738e-06	3.5942392e-07	8.62531e-07	0.0011018463	8.489632e-06	0.0002853199	2.0479035e-06	2.836827e-06	8.13328e-08	0.03520181	0.7199826	0.0025488022	0.0790494	3.2683306e-06	0.017958045	0.112722486
priorregion2_spot_53	1.870084e-08	0.0007189774	2.5202999e-06	1.2926556e-06	0.2160323	1.200753e-06	0.3894563	0.02032079	0.15511909	9.1918814e-08	1.7449281e-08	1.7681223e-06	0.21197553	5.646027e-07	0.00636907	3.2410273e-07	7.318527e-08	1.5543891e-07
priorregion2_spot_54	1.1660801e-08	1.987218e-08	4.522746e-07	2.5860697e-07	0.06428332	1.771711e-06	6.6627836e-06	4.4625126e-06	0.67298	1.2063074e-07	2.1004823e-07	0.03281593	0.22990529	7.6654806e-07	1.0839954e-07	3.3506842e-07	8.9950646e-08	1.1859556e-07
priorregion2_spot_55	0.00854172	1.6234102e-08	0.0056923395	1.1890148e-06	0.22081444	6.5368563e-06	0.24969922	9.176625e-06	0.41142005	5.915645e-07	1.6869484e-08	3.7434131e-06	0.0890755	0.014734817	8.845732e-08	1.6611239e-07	3.568259e-08	3.287585e-07
priorregion2_spot_56	3.3074166e-08	2.2563983e-08	3.5937867e-06	0.077809125	1.3447678e-05	0.03912511	0.22865124	0.021049773	0.63334423	2.1791261e-07	1.6555232e-08	2.2012787e-06	2.4154712e-08	2.3426671e-07	1.4495255e-07	3.915428e-07	2.7547182e-08	1.6664437e-07
priorregion2_spot_57	4.0509338e-08	1.3436539e-08	1.8123761e-07	9.078553e-08	1.1249534e-06	1.4426317e-06	0.10614767	1.1016504e-06	0.4549146	1.0058165e-07	7.12668e-08	0.03420879	0.40472424	2.0953605e-07	8.2843975e-08	6.9311376e-08	9.755592e-08	1.0342658e-07
priorregion2_spot_58	1.0006651e-08	1.8128045e-08	3.1072789e-06	0.07181553	0.06959091	0.025709886	0.047133427	5.1810443e-06	0.7857412	7.2619414e-08	7.34885e-09	3.343977e-07	7.5420585e-09	5.5844097e-08	6.178771e-08	1.2985075e-07	1.2339112e-08	7.8351086e-08
priorregion2_spot_59	2.162765e-08	3.0026633e-06	6.400898e-06	0.08875892	0.19698417	0.064148344	0.6445418	3.5105472e-06	2.667589e-06	1.10065606e-07	1.4556896e-06	1.7408304e-06	1.6594036e-08	0.0055473913	1.4238847e-07	2.3494117e-07	2.5930682e-08	1.6004347e-07
priorregion2_spot_60	0.021925567	2.6461564e-08	4.065737e-06	5.704963e-07	0.017421618	0.08475952	0.1219385	0.043274622	0.6279989	8.1353426e-07	2.6742123e-08	3.4773486e-06	1.924839e-08	2.8905617e-05	1.7092128e-07	0.035080563	2.1456419e-08	0.047562636
priorregion2_spot_61	1.8692436e-08	2.3012037e-08	6.0913762e-06	2.6096102e-05	0.07862786	4.668266e-06	0.38652682	0.030105516	0.32442233	1.1956648e-07	2.2118774e-08	0.024372477	0.12734888	0.018800933	7.985665e-08	3.3271374e-07	0.0097576585	1.9698483e-07
priorregion2_spot_62	2.4499197e-08	2.7449204e-08	0.010595766	1.0478866e-06	0.10756062	0.018496567	0.45048106	3.6483478e-05	0.30210462	2.1878621e-07	1.5190704e-08	6.730863e-07	0.11072245	2.1555603e-07	5.429183e-08	1.1245215e-07	2.835139e-08	9.491515e-08
priorregion2_spot_63	7.3869098e-09	1.6317125e-08	0.079187505	0.0517354	0.25502664	0.004639058	0.067830935	0.07602261	0.46483958	4.496393e-08	0.0007177462	2.1269003e-07	1.1250743e-08	1.06830974e-07	2.2293287e-08	6.4276534e-08	8.413763e-09	3.6506552e-08
priorregion2_spot_64	2.3031792e-08	2.57493e-08	2.8943132e-06	0.05757231	0.24565996	0.0010878706	0.07801682	1.6709697e-05	0.6174642	2.524648e-07	1.6415052e-08	0.00017382356	9.551493e-09	3.7084465e-06	1.00234026e-07	3.2649848e-07	1.4487631e-08	9.446628e-07
priorregion2_spot_65	2.1553461e-08	1.3574432e-08	6.2673676e-06	2.6689888e-06	0.08429487	0.070373304	0.23703004	0.021271462	0.47347817	4.155573e-07	1.8517229e-08	0.0002721767	0.09699339	0.015883254	1.4471662e-07	0.0003933788	5.303114e-08	2.39192e-07
priorregion2_spot_66	1.5382366e-08	1.1104676e-08	7.374794e-06	0.08389418	6.6427806e-06	5.22488e-06	0.5198695	0.000100625264	3.2394241e-06	2.0477661e-07	3.5421483e-08	3.0492151e-06	0.39610845	5.920333e-07	7.205332e-08	2.257723e-07	3.0522622e-07	2.711071e-07
priorregion2_spot_67	2.2619764e-08	2.9006502e-08	9.466793e-06	7.886474e-07	0.09448065	2.3866623e-06	0.32409164	0.030911798	0.45269445	7.9980765e-08	1.1132854e-08	2.588699e-07	0.09435201	3.8329082e-07	7.301877e-08	8.462947e-08	0.0034556324	7.600841e-08
priorregion2_spot_68	0.0014056091	0.00042094494	3.984314e-07	2.5760463e-07	0.36575964	7.251013e-07	0.28661415	0.08007711	0.265718	1.4052416e-07	1.1686224e-08	2.3747468e-06	1.2483734e-07	1.1895708e-07	1.3488358e-07	1.2980095e-07	1.8886078e-08	2.0560748e-07
priorregion2_spot_69	0.054568987	2.3275367e-08	4.6220535e-07	7.541246e-07	0.35026127	2.4369983e-06	0.23288015	0.16954702	0.14596033	1.7954724e-07	2.6092687e-08	0.046777356	3.3822868e-08	2.0121131e-07	3.4400222e-07	1.3004997e-07	5.5311414e-08	2.1712626e-07
priorregion2_spot_70	4.200249e-08	1.5709192e-08	1.4557983e-06	0.01290725	3.833211e-06	0.05381298	0.18373495	0.05169505	0.4828572	1.779479e-07	1.8073528e-08	2.9222352e-07	0.20513974	8.292874e-07	1.2636302e-07	1.6254893e-07	0.009845816	1.2752824e-07
priorregion2_spot_71	1.597417e-08	1.4839339e-08	4.60647e-07	5.093292e-07	7.876847e-07	0.017921451	0.12984829	1.9128756e-06	0.46831375	1.0747788e-07	4.2843688e-08	6.504627e-07	0.38391086	2.8590313e-07	1.2185075e-07	2.7136494e-07	3.7780154e-07	1.5152952e-07
priorregion2_spot_72	0.14286004	0.0039856224	0.051797774	0.045535058	1.6275125e-06	0.080585845	7.095708e-06	2.487425e-05	0.4531298	7.716155e-07	0.005387914	0.018619966	0.011152169	5.379009e-07	1.5212878e-07	0.03614042	2.625511e-07	0.1507701
priorregion2_spot_73	1.3667526e-08	1.2031966e-08	7.740931e-07	0.11688521	8.636668e-07	4.410043e-07	0.5956086	1.2928213e-06	2.8047333e-07	2.7963381e-08	3.8742492e-08	1.5206089e-07	0.26404738	7.24679e-08	2.8946497e-08	4.4851404e-08	0.023454605	5.610522e-08
priorregion2_spot_74	0.0126202	3.8944005e-08	1.305627e-05	0.11576958	0.10047315	8.868252e-06	0.18615319	0.10477333	0.25442305	1.4702882e-06	9.9642044e-08	0.044800412	0.17525227	2.9903249e-05	2.2512029e-07	6.6805364e-07	3.3404424e-07	0.005680143
priorregion2_spot_75	2.632673e-08	1.4925172e-08	3.5604947e-07	2.2310087e-07	4.3713658e-07	2.9650477e-07	2.3045419e-05	0.035974655	0.6977563	3.0858686e-07	2.2813178e-07	1.658283e-07	0.2653668	9.702544e-08	2.0845862e-07	9.81505e-08	0.0008763199	2.959892e-07
priorregion2_spot_76	5.990733e-09	9.273547e-09	9.680838e-07	1.3623953e-05	0.22978269	1.1273098e-05	0.41613996	1.9363266e-05	0.3375883	8.010846e-08	8.063695e-09	3.4953894e-07	6.0053593e-09	0.011556984	0.0048856228	1.3735459e-07	8.568316e-09	5.28886e-07
priorregion2_spot_77	8.529004e-09	1.3305472e-08	1.5847118e-06	0.110947005	0.04255708	0.18605396	5.0286712e-06	1.7391004e-06	0.65977335	1.2668744e-07	0.00065924757	2.7042205e-07	6.7482087e-09	1.8136143e-07	5.1182063e-08	1.0633897e-07	8.027279e-09	1.9847107e-07
priorregion2_spot_78	8.819868e-09	1.531437e-08	6.551027e-05	0.15304403	0.27298617	1.4182795e-06	0.43787715	0.13276716	8.757112e-07	5.1863427e-08	8.767998e-09	1.8973309e-06	1.166525e-08	3.0701082e-07	4.6817835e-08	0.0032553156	8.723725e-09	6.607201e-08
priorregion2_spot_79	1.6385025e-08	2.1678566e-08	6.8911795e-06	4.4742847e-06	0.15239498	0.026598936	0.68787414	0.00019628958	0.052047666	9.106236e-08	1.3790936e-08	4.4967246e-06	0.07524037	0.0056314035	5.7237497e-08	1.8657181e-07	3.0261965e-08	8.3961886e-08
priorregion2_spot_80	0.01709901	1.3108254e-08	0.01783366	4.5031256e-06	0.106440015	0.005720465	0.37686983	0.057680324	0.3808022	0.0063565653	9.102127e-09	8.756445e-06	2.8623484e-08	2.5608017e-07	0.031182613	2.1792148e-07	1.2858826e-08	1.6535411e-06
priorregion2_spot_81	1.0263575e-08	7.849182e-09	2.797011e-06	0.039080832	0.20881309	1.3648763e-07	0.1780355	0.1720101	0.3110659	0.0009991352	3.3466478e-09	1.8245983e-06	0.089990065	3.8066625e-07	7.668344e-08	8.182742e-08	2.2670907e-08	3.9791015e-08
priorregion2_spot_82	6.4830727e-09	1.1034613e-08	6.5934946e-06	0.040287968	3.0252162e-05	0.18238948	0.6472903	0.12995102	4.294833e-05	4.84351e-08	1.3640266e-08	1.1378534e-06	5.500497e-09	1.5823211e-07	3.3470698e-08	1.5061913e-07	5.600961e-09	9.535862e-08
priorregion2_spot_83	6.0546377e-09	4.0761146e-09	3.1718028e-07	3.0167232e-07	0.33857504	0.039555263	0.40563488	1.2500739e-05	0.21561417	5.9237635e-08	9.968857e-09	8.113003e-05	0.00052611844	7.530808e-08	3.9783373e-08	6.901047e-08	5.2510876e-09	5.9940255e-08
priorregion2_spot_84	0.016826097	7.849627e-08	6.8282636e-05	8.543205e-06	3.6565983e-05	0.005357144	0.45687202	0.007338595	0.4016221	5.962232e-07	4.006051e-08	0.09986405	1.8857659e-08	0.012004135	2.0284585e-07	1.3172931e-06	5.268135e-08	2.563055e-07
priorregion2_spot_85	1.5173391e-08	2.1253317e-08	1.720338e-05	3.8202873e-07	1.043531e-05	5.151251e-06	2.7793916e-05	0.00017745528	0.73934287	7.079558e-08	2.2297808e-08	1.5543851e-07	0.2604176	2.57602e-07	7.7269725e-08	1.2763999e-07	2.1996709e-07	6.960256e-08
priorregion2_spot_86	7.0810833e-09	1.21427455e-08	9.626476e-07	7.9063454e-07	0.00014064173	5.808087e-05	0.4181236	0.00014998834	0.58075404	5.0327323e-08	0.0007639135	7.57953e-06	1.21338095e-08	1.136247e-07	9.1139455e-08	1.0077117e-07	7.921034e-09	6.213673e-08
priorregion2_spot_87	0.001283036	1.5202237e-07	2.5439136e-05	3.969427e-06	0.21364267	6.796042e-06	0.20367403	0.1170148	0.2805096	1.0420608e-07	5.231972e-08	2.6598107e-06	0.18383607	1.589825e-07	9.530197e-08	1.2350941e-07	1.0969985e-07	9.9454965e-08
priorregion2_spot_88	1.2697694e-07	5.2991325e-08	0.044513553	6.114484e-07	0.06934127	1.4108489e-05	0.14287855	1.9289377e-05	0.37051696	9.770974e-07	6.671779e-08	6.839477e-07	0.35163504	9.7310085e-06	1.1258631e-07	2.5073845e-07	0.021068392	1.5913562e-07
priorregion2_spot_89	1.3477587e-08	1.9665332e-08	0.02454521	0.0068138894	0.3110475	5.81952e-07	0.22470391	0.10829456	0.11357775	1.309615e-07	1.21995924e-08	2.8471588e-06	0.21101011	2.94095e-06	1.1045561e-07	1.802678e-07	5.966889e-08	1.2857667e-07
priorregion2_spot_90	0.034382723	3.462199e-08	1.2953136e-06	0.011982971	0.40207127	0.091968626	7.0426595e-06	0.09666833	0.33083254	2.2959122e-07	1.876201e-08	4.099066e-06	5.101826e-08	0.03207761	9.486116e-07	4.5382933e-07	5.6034335e-08	1.6368449e-06
priorregion2_spot_91	1.3498488e-08	1.4019911e-08	4.4073236e-06	4.120937e-06	0.2669848	0.023770384	0.49823058	0.00010625103	0.21089062	1.4718249e-07	2.4053577e-08	7.933629e-06	1.4572103e-08	3.386678e-07	1.0206256e-07	1.7515873e-07	1.4933754e-08	1.285491e-07
priorregion2_spot_92	1.8406023e-08	1.0855761e-08	0.012891827	2.1310552e-07	0.07615838	0.062446382	0.34683406	4.0001555e-06	0.35417145	8.2105515e-08	1.1525826e-08	0.01650288	0.13098976	2.7054918e-07	1.2836352e-07	3.515157e-07	1.0689015e-07	9.449925e-08
priorregion2_spot_93	4.7059718e-08	4.3739256e-08	1.784669e-06	2.1296755e-06	0.18065019	9.248525e-07	0.38023525	2.2522788e-06	0.32660636	1.6883827e-07	4.617046e-08	1.1244839e-06	0.10185805	0.01064118	8.041397e-08	2.1154608e-07	3.531833e-08	1.4192445e-07
priorregion2_spot_94	1.2741062e-08	4.8254314e-08	5.1845605e-06	1.6998781e-06	0.12717094	0.0904803	0.56136435	0.028731126	0.0016899994	1.6396353e-07	2.5380782e-08	6.792245e-06	0.16999611	0.020552494	1.0140719e-07	4.4918232e-07	8.014797e-08	1.5105229e-07
priorregion2_spot_95	0.0002619719	1.2977447e-08	1.0495178e-05	1.4405878e-06	0.12678972	0.060290404	0.23879385	0.048495803	0.5152073	1.19123584e-07	7.137627e-09	0.010148172	7.2376e-09	1.4096342e-07	2.4887126e-07	1.9350963e-07	1.1719834e-08	1.0504475e-07
priorregion2_spot_96	0.0037162423	0.0010206446	1.8145324e-06	2.7777799e-07	0.17886479	9.831454e-06	0.5877101	1.9247286e-06	0.017041987	3.1210865e-07	0.00014535112	0.028294593	0.16331287	0.019878682	9.481726e-08	8.7918195e-08	1.3856521e-07	1.8917599e-07
priorregion2_spot_97	3.323947e-08	2.5368287e-08	0.045108657	0.009324218	1.0767661e-05	1.6787425e-06	0.030426983	4.65653e-06	0.62864715	4.632269e-07	1.6255686e-07	4.166128e-05	0.28342474	9.0606676e-07	2.2023589e-07	1.2901127e-07	1.613848e-07	0.003007385
priorregion2_spot_98	2.977139e-08	2.9549318e-08	0.009086019	0.049709152	0.055345524	0.09600457	0.06832703	4.5915995e-06	0.29053235	2.293006e-07	3.4393484e-08	5.1898246e-07	0.4309885	7.3529355e-07	1.406735e-07	1.2945998e-07	2.4061615e-07	2.0709322e-07
priorregion2_spot_99	0.011033779	1.7246522e-08	1.804375e-07	4.0308439e-07	0.11464952	0.037860423	0.3267616	8.15045e-06	0.3913826	0.013957216	1.8006293e-08	0.046292443	0.0031624094	0.014601801	1.4228816e-07	1.27982e-07	1.073519e-08	0.040289227
priorregion2_spot_100	0.058853507	2.001024e-08	5.635467e-07	1.7245577e-06	0.071068704	0.103469454	0.029342966	0.015446901	0.49104512	1.7805615e-07	4.392751e-08	0.12395588	0.00023965481	0.09933805	7.5640145e-08	1.1028587e-06	2.7541917e-08	0.0072360453
priorregion2_spot_101	0.021534743	3.1552442e-08	0.0066015273	1.266976e-06	0.1617035	0.04974945	0.45394647	0.0035266213	0.16336535	2.2144303e-07	0.00035051268	0.030998886	2.3271863e-08	0.0665107	1.8007987e-07	5.074172e-07	2.1358924e-08	0.041710153
priorregion2_spot_102	0.007176571	3.7821692e-08	0.04757283	7.1561212e-06	0.24253465	0.08425658	0.19387987	0.00019139971	0.2948467	0.0031777807	2.3865752e-08	4.6950086e-06	0.12551817	3.2332036e-07	1.7679552e-07	3.1647215e-07	0.00083204254	6.506055e-07
priorregion2_spot_103	0.012221662	1.9780908e-08	1.320918e-06	5.8930044e-07	0.1798087	0.008114216	0.5103326	0.041365393	0.24049346	0.0064531807	1.6430416e-08	1.3177677e-06	2.083508e-08	0.0012065044	3.310678e-07	3.5500054e-07	4.3524015e-08	3.0484208e-07
priorregion2_spot_104	6.6760752e-09	6.5629324e-09	0.011809466	4.4118667e-07	2.8675915e-05	0.02612224	0.5633154	0.0011515012	0.3975697	8.4572925e-08	9.094233e-09	8.4511396e-07	6.019626e-09	1.2724781e-06	6.81255e-08	1.8059097e-07	7.2623147e-09	1.6914412e-07
priorregion2_spot_105	2.0779337e-08	1.8058296e-08	0.01073764	1.7848788e-06	0.3992611	0.0015689178	0.04431337	1.7091957e-05	0.4332083	1.6071569e-07	2.071519e-08	6.122217e-07	0.110890195	3.2167765e-07	9.2581374e-08	1.5596623e-07	1.2503293e-07	1.4732561e-07
priorregion2_spot_106	0.036954124	2.7171644e-08	0.0078037158	0.008132485	0.093606986	5.046503e-06	0.3426546	0.10331634	0.35312396	0.013281273	3.3093656e-08	0.033892497	3.0122172e-07	0.0072274953	1.18230716e-07	5.9621493e-07	2.5012012e-08	3.698867e-07
priorregion2_spot_107	1.2694686e-07	1.6752159e-08	2.9031166e-06	5.7195365e-07	7.102499e-06	2.0593197e-06	0.12598751	0.060979906	0.64369386	2.8465859e-06	1.5529132e-08	4.1682011e-07	0.16839665	1.2724982e-05	7.761265e-08	1.9519571e-07	0.0009127962	2.7840474e-07
