	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_68	0.20845537	6.355718e-08	0.027623508	1.3164495e-06	3.028837e-06	0.04864746	0.30126545	8.955628e-06	0.41398817	2.4149796e-07	1.8295598e-08	3.7304588e-07	8.916063e-09	6.6145816e-07	3.457645e-07	4.452886e-06	4.6056815e-08	5.7588574e-07
priorregion2_spot_69	0.18736875	5.5374653e-07	0.018840348	8.138555e-06	0.00980226	0.088157006	0.30744907	0.057233635	0.3297243	2.577786e-07	7.106088e-08	2.6616299e-06	1.8815443e-08	2.0262105e-07	1.6893105e-07	2.3558837e-07	0.0014122508	1.6483904e-07
priorregion2_spot_70	0.2431107	6.0123637e-07	1.1468295e-05	4.5170367e-05	0.010369438	0.06251706	0.22642742	0.018194823	0.40493312	3.3636911e-06	3.0289655e-08	0.0003553744	1.7086922e-08	0.033911213	4.026282e-07	5.3252247e-06	1.6016273e-07	0.000114347575
priorregion2_spot_71	0.98021525	1.5717227e-07	1.9247403e-07	2.43881e-07	1.137726e-07	7.5217594e-07	7.345782e-08	9.0573934e-08	4.5388877e-08	1.61645e-06	5.223916e-08	1.2486052e-07	8.430322e-08	4.7029273e-05	7.279091e-07	7.438913e-07	0.0011949295	0.018537752
priorregion2_spot_72	0.25541607	4.4454723e-08	2.474909e-07	1.254213e-07	4.1498015e-07	7.451758e-06	0.012276681	3.429247e-07	0.69982743	9.422632e-08	6.869915e-08	2.572515e-07	1.1835786e-08	0.03246939	7.0348285e-08	7.173962e-07	2.8159724e-07	1.426619e-07
priorregion2_spot_73	0.08939814	2.1991752e-08	0.03079287	3.3767722e-07	3.6895697e-06	0.0034160453	0.20837054	1.8400451e-05	0.53348094	1.28714655e-05	1.2227554e-08	4.2115903e-06	1.3971201e-08	0.030331269	4.4159904e-07	0.10416524	5.0116473e-08	5.0366903e-06
priorregion2_spot_74	0.18857664	4.2508418e-08	5.0975236e-06	5.313346e-07	1.8623567e-07	0.030259479	0.11874273	3.1260975e-06	0.58717066	1.0971341e-07	1.2571571e-08	0.07524074	5.461391e-09	2.7763878e-07	5.97735e-08	1.0102494e-07	7.5960976e-08	1.5492897e-07
priorregion2_spot_75	5.458789e-09	1.3625504e-08	4.6738273e-07	3.6848658e-07	9.39699e-06	0.0053313747	0.46633533	7.162393e-05	0.52824533	7.673963e-08	8.71687e-09	5.387311e-06	5.349593e-09	2.0039025e-07	8.0932274e-08	2.562479e-07	8.137859e-09	9.6298606e-08
priorregion2_spot_76	0.22581817	2.2262425e-08	0.045411542	6.7385404e-06	0.1263969	0.12946771	0.45170584	2.5813755e-05	6.482903e-07	2.3737041e-07	2.0967976e-08	0.011243774	4.1196742e-08	5.45369e-07	1.384479e-07	0.009921502	1.08032154e-07	2.326217e-07
priorregion2_spot_77	0.029172119	1.2965456e-08	0.00012610937	2.5033904e-07	1.498428e-06	0.031005142	0.25843313	0.09800597	0.5832503	2.0302396e-07	1.08023865e-08	3.6979009e-06	5.378024e-09	1.2412889e-06	5.6045906e-08	1.5218386e-07	1.9413958e-08	1.00628085e-07
priorregion2_spot_78	0.13572681	2.231598e-08	1.8613582e-06	5.558742e-07	0.058317356	0.01930168	0.6554274	0.047846053	0.0833589	1.6681301e-07	3.4507494e-08	1.7964889e-05	2.2438858e-08	3.044665e-07	1.3353838e-07	3.9636896e-07	4.816759e-08	2.2941873e-07
priorregion2_spot_79	0.1868483	2.3415124e-08	8.9961003e-07	0.010966309	0.022577116	0.13802694	0.030439815	4.674513e-06	0.50754064	3.774918e-07	9.9979204e-08	0.068792894	2.1115873e-08	0.016986916	2.842384e-07	3.4156249e-06	7.149496e-08	0.01781126
priorregion2_spot_80	0.35541427	0.0006130467	0.05779733	1.1338201e-06	1.743219e-07	2.0844232e-07	0.33645573	0.10431311	0.14540257	1.2693415e-07	6.210443e-08	1.0957261e-06	1.4060459e-08	8.3594394e-08	8.64971e-08	1.3387547e-07	6.0506164e-07	7.1728046e-08
priorregion2_spot_81	0.25187784	8.8812776e-08	3.483309e-07	2.986191e-07	2.4932856e-06	0.009625534	0.3860545	0.055556383	0.27615088	2.0707061e-07	1.8855323e-08	0.020714078	1.8413886e-08	2.6650198e-07	1.695557e-07	1.6710233e-05	1.0436714e-07	1.3589364e-07
priorregion2_spot_82	0.28271604	3.854696e-08	5.7852145e-07	7.459671e-07	2.0126577e-06	0.071958475	0.20902932	4.0772138e-05	0.43623552	4.4249484e-07	1.377438e-08	1.4775776e-05	1.632221e-08	4.932305e-07	1.6836435e-07	2.156249e-07	8.0715914e-08	2.482314e-07
priorregion2_spot_83	0.34655336	2.2938462e-08	3.2768315e-07	1.7928018e-07	1.8986697e-06	2.33635e-06	0.20726497	8.6160145e-07	0.32589683	1.2661847e-07	1.374818e-08	0.10252911	1.5832072e-08	0.017740274	9.298235e-06	1.627328e-07	9.91625e-08	8.694711e-08
priorregion2_spot_84	0.14601792	5.8858866e-08	0.021747168	0.05030886	5.2589935e-06	1.44458e-06	0.3484142	0.0017542634	0.43174332	5.499758e-07	3.2616786e-08	4.8544084e-06	1.6271375e-08	2.8413064e-07	2.4286598e-07	7.867352e-07	8.8905175e-08	5.608446e-07
priorregion2_spot_85	0.2375425	1.8845858e-08	2.1758624e-06	0.017647391	3.4799945e-07	0.08491198	7.8040915e-07	0.095174834	0.5530984	0.01162034	1.1288147e-08	1.327678e-07	9.231802e-09	2.5098865e-07	9.2490374e-08	2.2489823e-07	5.6683835e-08	5.6705727e-07
priorregion2_spot_86	7.0567707e-09	1.3637496e-08	8.293171e-07	0.046709847	3.771604e-07	6.362259e-07	0.3525316	2.5321151e-05	0.6007307	1.0111511e-07	1.141407e-08	2.0550289e-07	7.875961e-09	7.852291e-08	7.018083e-08	9.7138056e-08	8.3275635e-09	1.4811523e-07
priorregion2_spot_87	0.31780723	2.0011807e-08	1.4893534e-06	0.03726849	5.6375293e-06	1.6469565e-06	0.05104733	0.034575816	0.55168545	1.8409808e-07	8.752487e-08	1.1086515e-07	1.6582865e-08	0.0076054884	4.1540457e-07	2.7321897e-07	1.3152273e-07	2.3075162e-07
priorregion2_spot_88	1.6479719e-08	1.08658975e-08	5.0992617e-07	2.653127e-07	1.4516298e-05	3.1425081e-06	0.38644364	0.015892683	0.59764344	1.1750117e-07	1.5183392e-08	8.8946365e-07	2.6015938e-08	1.6268952e-07	1.4426402e-07	2.9041064e-07	1.19182815e-08	2.458634e-07
priorregion2_spot_89	0.06974179	1.787158e-08	1.7798951e-06	0.026156634	7.25181e-06	0.08541619	0.544552	0.11007345	0.12483261	1.4592982e-07	2.7379611e-08	0.039215464	3.6291908e-08	7.3983574e-07	7.691886e-07	4.799586e-07	3.8160348e-08	7.500771e-07
priorregion2_spot_90	0.13557401	2.8841656e-08	1.5522884e-06	4.1865306e-07	0.013189057	0.038527846	0.30882722	0.08970974	0.41179663	1.17984e-07	2.0630067e-08	9.0027174e-07	1.2425763e-06	3.8603767e-07	1.1985111e-07	4.343679e-07	0.0023700958	1.4496905e-07
priorregion2_spot_91	0.19124627	2.4201073e-08	2.1428182e-06	4.022113e-06	1.1888405e-05	0.015963262	0.19960263	0.013088589	0.58007884	8.045596e-08	1.807439e-08	2.5254218e-07	1.5857289e-08	2.3039955e-07	9.460607e-08	1.486131e-06	5.6557898e-08	1.289756e-07
priorregion2_spot_92	0.27413255	4.1628443e-08	5.2856617e-06	0.06274808	0.010293449	0.035842672	0.5318862	0.024497973	0.04297633	2.194501e-06	2.2156527e-08	2.4648502e-06	2.6964766e-08	0.017611805	1.653088e-07	3.0682415e-07	1.4316456e-07	1.6385542e-07
priorregion2_spot_93	0.10011878	2.8854325e-08	7.426659e-07	5.1029696e-07	9.106039e-07	0.18557823	0.042165525	4.684362e-06	0.6721297	9.0075595e-08	1.3013643e-07	2.3086994e-07	2.8602924e-08	1.6551536e-07	1.0121242e-07	1.5312534e-07	3.6001698e-08	1.1037271e-07
priorregion2_spot_94	0.17326617	2.3437973e-08	1.9785036e-06	1.244499e-07	0.029111594	0.16079578	0.62445503	0.01236576	1.9233481e-07	1.0398762e-07	1.1467053e-08	2.863812e-06	1.0358484e-08	1.15758844e-07	5.0182226e-08	8.99688e-08	6.132419e-08	7.482571e-08
priorregion2_spot_95	0.26087427	1.9200886e-08	7.332276e-07	0.07815557	2.6610817e-07	0.045794897	0.615172	8.5519446e-07	1.8824369e-07	6.6893605e-08	6.5826073e-09	4.9140937e-07	1.1595391e-08	1.6621793e-07	4.5871403e-08	9.315328e-08	4.5878533e-08	1.0892249e-07
priorregion2_spot_96	9.651581e-09	0.0016068866	3.5461423e-07	2.0081846e-07	2.1218044e-05	4.6638158e-07	0.495519	0.14603081	0.35444364	1.0525103e-07	1.1196433e-08	3.6267895e-05	1.0746844e-08	8.276739e-08	1.4504765e-07	1.01353834e-07	1.39551135e-08	0.0023408604
priorregion2_spot_97	0.2161302	3.252299e-08	1.944866e-05	1.9637587e-06	0.023403008	0.14148848	0.49464288	0.09643744	1.5977262e-06	3.19426e-07	0.00040399033	0.027468946	1.595852e-08	3.0745394e-07	2.763828e-07	8.72969e-07	1.7984236e-07	2.2332269e-07
priorregion2_spot_98	0.27089173	3.2307238e-08	1.558882e-07	2.2902876e-07	8.171569e-07	0.051419564	0.1544131	9.678726e-07	0.4700273	6.6712346e-06	2.2558014e-08	0.006121213	1.48953445e-08	5.101776e-07	1.3491956e-07	0.047117017	1.1954515e-07	4.7077157e-07
priorregion2_spot_99	2.4655293e-08	1.9416246e-08	3.4491774e-07	1.4665164e-07	0.025048064	0.07118258	0.44057634	0.00943117	0.45320085	1.8023962e-07	2.1050036e-08	6.341431e-06	0.00055246137	3.5943296e-07	2.1150123e-07	6.0328955e-07	2.2254588e-08	2.9387928e-07
priorregion2_spot_100	0.10153807	0.0018991921	0.15190151	0.024413705	2.8755707e-07	2.3826823e-07	0.5280452	2.0029333e-06	0.18335813	0.008841042	8.7653955e-09	1.5741783e-07	1.1524881e-08	1.209653e-07	7.1752204e-08	8.009143e-08	5.044509e-08	1.3051397e-07
priorregion2_spot_101	0.25875163	1.9136646e-08	0.042978596	9.292476e-07	3.1545738e-07	1.9767822e-07	0.69821596	5.1389656e-05	1.595582e-07	6.136207e-08	1.14408945e-08	4.2926308e-07	1.8175047e-08	7.928559e-08	3.7560028e-08	4.7067356e-08	8.192837e-08	4.6624443e-08
priorregion2_spot_102	0.14517955	1.13756045e-07	0.04732799	0.033570103	7.71843e-07	1.0929866e-06	0.46938264	0.06228737	0.24224742	8.5366274e-08	2.5545422e-08	2.069713e-06	1.084983e-08	1.3233185e-07	6.967508e-08	9.865201e-08	2.901446e-07	9.596252e-08
priorregion2_spot_103	0.1295791	1.3533896e-08	3.543405e-07	1.4535964e-07	0.023852423	0.038533192	0.6379409	0.016392829	0.1536984	1.0339037e-06	1.10292255e-08	6.3606046e-07	8.126381e-09	1.8986087e-07	5.209164e-08	4.450957e-07	2.5714765e-08	2.0268888e-07
priorregion2_spot_104	0.10912468	2.0877847e-08	1.2467751e-06	7.840005e-06	1.994896e-05	0.008003415	0.3343799	0.1327346	0.3890512	1.8539191e-07	3.370178e-08	0.0057276315	1.1735345e-08	2.7128206e-07	4.9603926e-07	5.7033874e-05	4.5560363e-08	0.02089142
priorregion2_spot_105	9.991928e-09	1.7579769e-08	0.0007195193	0.029297426	1.1513587e-06	0.06174904	0.44914746	1.3470212e-06	0.32419088	1.8947978e-07	1.3819054e-08	0.13437392	0.0005179897	2.6350133e-07	4.2082144e-07	2.1553367e-07	1.3729309e-08	2.1003419e-07
priorregion2_spot_106	0.14604221	1.8922837e-08	0.0048126876	2.9226444e-06	1.4639231e-05	0.16180408	0.41155595	0.00017560663	0.23593727	1.5460024e-07	9.17687e-09	0.03213847	1.1545702e-08	3.6475836e-07	5.558133e-07	0.0075137536	5.1520644e-08	1.3095824e-06
priorregion2_spot_107	0.17367178	1.215163e-08	5.0512364e-07	0.09461421	2.772088e-07	2.0901375e-07	0.4078408	0.019840844	0.30403078	1.05590665e-07	7.843441e-09	8.962469e-08	1.3088469e-08	9.449438e-08	9.663648e-08	1.523784e-07	3.7843048e-08	7.650941e-08
priorregion2_spot_108	7.473248e-09	1.21469625e-08	2.399299e-05	5.302075e-07	2.2512393e-06	3.1232769e-06	0.4888108	0.026615845	0.48454213	1.5304535e-07	1.1879313e-08	4.5316813e-07	6.678309e-09	2.0024929e-07	9.035448e-08	2.7074717e-07	1.0627874e-08	1.6051074e-07
priorregion2_spot_109	0.10327096	0.00073144585	6.9602065e-06	5.541599e-06	0.001592654	6.138252e-06	0.2672224	0.1543014	0.44415373	2.2501463e-06	1.8444506e-08	0.00023100256	2.1028349e-08	0.005900671	5.448445e-07	1.5616472e-05	4.9062334e-07	0.022558082
priorregion2_spot_110	0.22496611	1.6607451e-08	4.9133763e-07	1.1758502e-06	4.0489252e-07	0.06707927	0.081178546	0.04135385	0.5854188	1.3904956e-07	1.3269442e-08	1.9676868e-07	1.6723792e-08	6.496558e-07	5.1792956e-08	1.0084239e-07	8.4892e-08	5.95318e-08
priorregion2_spot_111	0.121134914	9.469451e-08	0.08314166	0.020057255	2.0057723e-06	0.025847498	0.45040643	0.007665842	0.28044748	1.6661085e-07	1.9763084e-08	4.3897072e-07	9.54338e-09	5.6648378e-06	0.0019572563	0.009332915	6.95382e-08	3.846691e-07
priorregion2_spot_112	0.08810968	9.6590576e-09	1.1583877e-06	1.4157004e-07	1.1762106e-05	0.0665463	0.39462852	3.0803905e-05	0.41065133	5.078065e-07	1.9879085e-08	0.036976077	1.0888133e-08	3.2824738e-07	1.6423922e-07	0.0030425624	2.4219315e-08	7.734496e-07
priorregion2_spot_113	0.1540433	1.33513325e-08	0.00013614644	0.08638988	6.451392e-07	0.0042532687	0.5730566	0.043517277	0.12272429	3.644896e-07	0.0011630519	4.442299e-07	1.1703704e-08	0.014713927	2.4512687e-07	2.9696645e-07	7.291094e-08	2.6288185e-07
priorregion2_spot_114	0.058365855	1.7071434e-08	5.6796506e-07	0.018754302	6.500375e-07	0.037945375	0.014257574	0.11313096	0.7575439	1.2039274e-07	1.0163433e-08	1.4065826e-07	1.0871499e-08	1.4260647e-07	4.978057e-08	8.4192166e-08	3.0018498e-08	8.102524e-08
priorregion2_spot_115	0.3255211	1.0440267e-07	0.012603769	0.041333895	3.3714872e-07	9.0682335e-07	1.4538722e-05	0.051426113	0.5690981	6.9058274e-08	1.6005599e-08	1.4828301e-07	1.7375896e-08	5.419543e-07	5.9357415e-08	1.09709106e-07	2.0325639e-07	8.41207e-08
priorregion2_spot_116	0.2911863	4.0971923e-08	4.5126455e-07	2.935116e-07	2.30282e-06	5.2906173e-05	0.36749846	0.030268563	0.31098408	1.9323379e-07	3.2562976e-08	5.593227e-06	1.6142069e-08	1.670228e-07	1.6952502e-07	1.5188851e-07	2.1903706e-07	1.3598093e-07
priorregion2_spot_117	0.10979198	2.9331057e-08	0.026340196	3.4898005e-07	4.055346e-06	2.9540627e-06	0.3171689	0.038613606	0.50807554	1.4455709e-07	1.9095413e-08	9.424612e-07	1.6147249e-08	4.6933445e-07	3.381239e-07	3.0448518e-07	5.4049494e-08	2.0299193e-07
priorregion2_spot_118	0.44541606	3.5052736e-08	9.0643914e-07	4.229306e-07	2.287352e-07	2.6006882e-07	0.26680827	0.08817443	0.19959827	1.4331165e-07	1.3022495e-08	3.3850552e-07	1.7815276e-08	6.888652e-08	5.492087e-08	8.199909e-08	1.6270316e-07	1.4795995e-07
priorregion2_spot_119	0.18519047	3.211734e-08	3.1441715e-07	3.238262e-07	3.2864164e-06	2.2350453e-06	0.6226031	0.0049656206	0.08653401	1.8839911e-07	2.8249964e-08	0.10069983	1.8103343e-08	9.600405e-08	1.2117832e-07	1.3585053e-07	1.127069e-07	1.0200827e-07
priorregion2_spot_120	0.26236945	0.00021448103	2.4423887e-06	0.007823323	8.949928e-07	1.0835951e-06	0.4648598	0.107674	0.13095799	2.1795867e-07	1.327705e-08	6.4956276e-07	1.5357319e-08	0.02609478	1.3652259e-07	3.1046972e-07	1.8729385e-07	1.9298047e-07
priorregion2_spot_121	0.20088205	0.0009501357	0.028944392	3.2174643e-07	1.7090503e-06	0.031044364	0.16595607	1.9963876e-05	0.5058992	1.3907888e-06	1.4899488e-08	0.0200161	1.982332e-08	0.04628088	2.2469673e-07	2.0266866e-06	8.958306e-08	1.208155e-06
priorregion2_spot_122	0.37251514	0.0003901094	1.0430884e-07	7.8207776e-08	1.2901761e-07	6.577296e-08	0.53174347	0.09460899	1.7020272e-07	3.6298545e-08	1.0441731e-08	6.503093e-07	0.00074041885	5.1942155e-08	5.8482087e-08	5.5231304e-08	4.508123e-07	3.6164103e-08
priorregion2_spot_123	0.034940857	8.6104395e-09	2.936277e-07	1.599596e-07	5.474886e-07	0.11782072	0.4720678	4.037437e-06	0.3751632	1.3724701e-07	1.1517094e-08	6.358197e-07	8.602987e-09	4.941083e-07	9.257577e-08	5.354925e-07	6.10377e-08	3.0545266e-07
priorregion2_spot_124	0.07218199	7.402564e-08	1.4661974e-06	3.568628e-07	2.7325948e-06	0.12523521	0.5324267	6.279424e-05	0.2674198	2.1424457e-07	0.00078228203	2.3739824e-06	1.7879286e-08	1.8628158e-07	1.0623705e-07	2.2680511e-07	0.0018832358	2.0841256e-07
priorregion2_spot_125	0.31954518	0.0031480957	0.027052108	0.02850721	1.1046961e-06	4.656672e-07	1.2973848e-06	0.07255928	0.549183	4.5703155e-07	3.286846e-08	3.2476564e-07	3.527901e-08	3.9253965e-07	2.0295694e-07	2.3991734e-07	3.1604722e-07	2.2426913e-07
priorregion2_spot_126	0.15006912	1.7935822e-08	0.0069223465	4.611e-07	3.7209688e-07	0.018397959	0.21274443	4.3361702e-05	0.5526251	1.0878288e-06	1.1836423e-08	0.059193395	1.1740181e-08	1.0600415e-06	4.2439171e-07	4.5615687e-07	3.449483e-08	3.7272412e-07
priorregion2_spot_127	0.58180004	1.336428e-07	5.4399663e-07	0.07715312	1.4224739e-07	3.6485395e-07	0.052077074	0.042643115	0.2387444	0.002083151	2.7871707e-08	2.6950966e-07	0.0030398227	2.2093013e-07	1.2383286e-07	0.0024568336	6.485147e-07	7.824363e-08
priorregion2_spot_128	0.27363673	2.6986515e-07	5.354214e-07	4.4263558e-07	1.8162763e-06	6.5285883e-07	0.38960156	0.094090745	0.21717997	2.451771e-07	1.3904264e-08	7.1692335e-07	1.0505208e-08	0.025485473	9.156364e-08	2.5339497e-07	1.0081418e-07	3.111038e-07
priorregion2_spot_129	0.33969858	2.4417943e-08	1.9209111e-07	0.03950168	1.1207168e-06	0.054577768	0.5500764	1.0873074e-06	2.0438266e-07	1.2070257e-07	1.00965856e-07	3.3039491e-06	0.0023793648	0.013759114	1.1371194e-07	2.0866622e-07	2.3014593e-07	3.630301e-07
priorregion2_spot_130	7.822543e-09	0.0008400132	3.5675293e-06	0.0018993221	0.15433128	0.1694855	0.51936334	5.045128e-05	1.5860136e-06	7.770724e-08	1.3490759e-08	0.1540243	8.18999e-09	1.7979437e-07	6.39816e-08	1.657842e-07	1.3389399e-08	9.854657e-08
priorregion2_spot_131	0.29771122	0.002628279	6.717312e-07	2.8526156e-07	3.8589274e-05	0.0022133866	0.12017229	0.051992975	0.5175604	2.8359426e-07	3.3731116e-08	2.8640443e-06	3.2258804e-08	0.007677413	2.2956593e-07	8.01572e-07	2.3028224e-07	2.1936768e-07
priorregion2_spot_132	0.27210557	5.010778e-08	0.05823633	1.3737204e-07	3.6369758e-07	1.601893e-06	0.11630561	1.5029148e-06	0.52195305	2.5384048e-07	2.2975861e-08	0.029360635	4.038942e-08	0.001850786	1.6593528e-07	0.00018339706	1.300981e-07	2.9019344e-07
priorregion2_spot_133	0.12691033	4.693254e-08	0.055756427	1.0358496e-06	0.07850115	2.1878745e-07	0.4624124	2.5901763e-06	0.27641478	9.578559e-08	1.2645843e-08	3.673272e-07	1.44440815e-08	7.390925e-08	1.2249625e-07	1.26491e-07	4.4273268e-08	1.1042042e-07
priorregion2_spot_134	0.104843244	2.4744791e-08	6.436167e-06	7.8037556e-07	7.872049e-06	0.008443468	0.4172438	0.14424306	0.3252069	5.4131823e-07	1.4065837e-08	2.9367966e-06	8.451628e-09	3.3472543e-07	1.230561e-07	2.3778914e-07	4.2793932e-08	1.3069798e-07
priorregion2_spot_135	0.24238238	1.1526547e-07	7.7409084e-08	7.336746e-08	2.9344156e-07	2.0682588e-05	1.9523095e-07	9.1093455e-08	0.53275245	9.0728186e-08	1.6919756e-07	0.05897616	1.3632787e-08	0.15698068	5.873687e-08	3.5592473e-07	0.008885643	4.1713574e-07
priorregion2_spot_136	0.24515426	4.0172633e-08	0.031595215	3.057418e-07	5.377044e-07	0.01128911	0.28618506	0.036305413	0.3894626	6.6289937e-07	1.6695152e-08	5.453429e-07	1.5456965e-06	4.1208305e-06	7.6595846e-08	3.560748e-07	1.17050874e-07	9.162252e-08
priorregion2_spot_137	0.047224954	2.812703e-08	0.08856604	6.408445e-06	0.10225189	0.059518848	0.36430848	1.0330963e-06	0.33812153	9.384947e-08	7.3540014e-09	1.7360422e-07	1.1397834e-08	1.4894795e-07	1.2445146e-07	7.7063795e-08	2.1663022e-08	6.0399316e-08
priorregion2_spot_138	0.32623532	2.0933216e-08	2.6593466e-07	5.387883e-07	0.030324759	0.05563177	0.5437121	0.018141855	1.3578205e-06	2.9593022e-07	6.34397e-08	0.0007869264	2.4570284e-08	0.02515809	2.7174184e-07	3.9907472e-06	3.782077e-07	1.8640883e-06
priorregion2_spot_139	8.1771766e-08	2.7857403e-08	2.0322824e-07	1.01219385e-07	3.176265e-06	0.0800462	0.13105558	3.9640045e-06	0.66479236	1.3796969e-07	1.1112036e-08	0.09384984	5.378914e-09	3.57272e-07	3.1143642e-07	0.030246092	1.3714907e-08	1.4786539e-06
priorregion2_spot_140	0.09115838	2.2922212e-08	0.031177305	3.7404732e-06	4.3608474e-05	2.7188566e-05	0.4480474	0.02703783	0.40115088	7.6526544e-07	2.8201853e-08	0.001351093	1.640802e-08	1.0172116e-06	1.7972283e-07	3.0493086e-07	7.216911e-08	1.6612981e-07
priorregion2_spot_141	0.44292822	2.6388543e-08	1.2442376e-07	1.08128404e-07	2.8174983e-07	0.045944598	0.5111241	8.575026e-07	1.1198957e-07	1.4436068e-07	5.5639394e-08	2.5410208e-07	2.9213988e-08	7.1815344e-07	5.2614467e-08	8.032421e-08	7.271566e-08	9.596196e-08
priorregion2_spot_142	0.47302243	8.873002e-08	9.979624e-06	0.005423809	1.1605142e-05	0.011351514	0.35576278	0.03951575	0.107318304	6.5705785e-07	0.0006156599	5.3836998e-06	3.147093e-08	0.0069595957	1.668747e-07	5.170417e-07	7.981049e-07	8.6012176e-07
priorregion2_spot_143	0.27607164	1.1686961e-07	1.4872614e-06	0.011790314	2.136311e-06	0.01990027	0.19463947	0.07522462	0.42236632	5.779453e-07	1.8564856e-08	1.8995003e-06	2.9063925e-08	4.0825572e-07	1.7016325e-07	2.8286001e-07	9.194444e-08	1.6168332e-07
priorregion2_spot_144	6.7101107e-09	8.826583e-09	2.1772917e-07	0.088470474	7.4361196e-07	0.0066441977	0.5717812	3.1129457e-06	0.33033422	1.4873966e-07	8.970525e-09	1.9670834e-07	1.2856052e-08	4.94705e-07	3.7514616e-07	0.0027639864	5.461549e-09	5.306271e-07
priorregion2_spot_145	0.1314033	8.845273e-08	0.04556049	1.6667851e-06	4.2213196e-06	0.019551346	0.25476098	0.022626538	0.4820852	2.5532788e-07	1.7764219e-08	1.2593364e-06	4.0065377e-08	0.014557777	0.027291372	8.408668e-06	7.292605e-08	0.0021470443
priorregion2_spot_146	0.15160035	1.2980728e-08	8.9768656e-07	1.7430298e-07	4.926248e-07	3.583182e-07	0.07398501	0.09677689	0.677635	1.2264066e-07	1.0185468e-08	1.9916905e-07	1.0560419e-08	8.166031e-08	1.4279789e-07	1.11908484e-07	7.126427e-08	1.1925124e-07
priorregion2_spot_147	0.1283397	0.00080741086	0.016818916	0.046877753	6.661395e-07	0.053363778	0.52690625	0.026199145	0.19656458	2.5231645e-07	2.3445255e-08	2.069785e-06	1.4914114e-08	0.0041185315	2.5879268e-07	3.834847e-07	8.997591e-08	1.9289668e-07
priorregion2_spot_148	0.45897698	7.894609e-08	0.0010699432	4.6152815e-07	4.0995137e-06	0.025180439	0.5147447	1.877244e-05	3.2663885e-07	6.488394e-07	4.6323105e-08	7.8134315e-07	3.2594162e-08	1.5399096e-06	2.1563696e-07	3.5056615e-07	2.6336687e-07	2.966762e-07
priorregion2_spot_149	0.33153787	3.250973e-08	0.07192253	7.1862655e-07	0.010497386	0.00022393264	0.419203	0.06282937	0.052815363	5.9675415e-07	4.0804714e-08	0.006088869	1.7158563e-08	0.04015954	0.004719838	4.01413e-07	2.7215324e-07	2.8917862e-07
priorregion2_spot_150	0.10458515	3.5633224e-08	1.1614711e-06	3.1253867e-06	0.05101692	0.06543944	0.20268811	0.03451284	0.5278782	5.5996446e-07	1.6587354e-08	0.013873557	2.6173955e-08	4.911549e-07	1.0569297e-07	1.581917e-07	6.3307255e-08	1.74679e-07
priorregion2_spot_151	0.18399759	2.5139647e-07	2.2152905e-07	0.030836105	9.4995016e-07	5.1119207e-07	0.39193678	6.8036144e-07	0.31713393	9.094723e-07	1.2106068e-08	0.057943963	1.4269589e-08	0.018143823	2.3755823e-07	3.6939612e-06	1.1477854e-07	3.0384538e-07
priorregion2_spot_152	7.45767e-09	1.5757564e-08	0.07097493	2.905231e-07	1.0368879e-06	0.025369313	0.2034899	1.297349e-05	0.6992623	2.8631488e-08	8.902156e-09	3.626036e-07	3.7412233e-09	8.243356e-08	3.3417162e-08	6.701403e-08	0.00088871876	4.60468e-08
priorregion2_spot_153	0.058615997	2.2203459e-08	9.201905e-07	0.025500132	0.02915957	1.9844454e-06	0.5712733	0.048105378	0.23100437	1.0773473e-07	2.481665e-08	0.036337726	9.874567e-09	6.103054e-08	1.2583477e-07	1.4186757e-07	2.1932182e-08	1.0194036e-07
priorregion2_spot_154	0.12347925	0.0008653143	0.02491566	5.1337514e-07	4.1969673e-07	0.021036386	0.30118284	1.3838098e-05	0.528504	1.15720894e-07	1.2128224e-08	7.69302e-07	1.6508823e-08	2.9141668e-07	1.7569334e-07	1.6373316e-07	5.8262945e-08	1.4655694e-07
priorregion2_spot_155	8.531234e-09	1.3936903e-08	0.102856085	2.8433098e-07	4.999501e-07	3.1234529e-06	0.10607234	1.7426488e-05	0.79104936	1.3260826e-07	2.1923972e-08	1.4236946e-07	9.511064e-09	3.1171496e-07	4.9346713e-08	1.487682e-07	1.3305969e-08	8.4393015e-08
priorregion2_spot_156	0.33412957	3.3114063e-08	1.3203348e-06	0.059110593	3.5426527e-07	3.3725854e-07	0.07067647	7.939508e-07	0.5049083	1.9267746e-07	1.0447599e-08	0.03117027	1.3224216e-08	4.326504e-07	6.581493e-08	1.0458692e-06	1.3387069e-07	1.1731805e-07
priorregion2_spot_157	1.6408741e-08	1.48989105e-08	1.0328762e-06	7.561404e-07	0.13081595	0.16780217	0.23258205	2.5943427e-06	0.43438712	2.4607039e-07	1.7256388e-08	0.03355475	0.00085206557	5.9823844e-07	1.0847922e-07	3.7005535e-07	1.4401753e-08	2.0605344e-07
priorregion2_spot_158	7.5581e-09	8.109569e-09	1.4015512e-06	2.1108383e-07	0.033285912	0.044992454	0.27882203	0.035054084	0.5231763	2.0432296e-07	1.9289134e-08	0.048325494	6.9631283e-09	1.7267402e-07	2.2047836e-07	0.036341306	1.224955e-08	2.9011036e-07
