	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.00274935e-08	5.1775544e-09	0.5895694	0.00010732124	3.5299254e-07	5.434253e-07	1.2033912e-06	0.38940176	8.0770754e-08	1.1580134e-07	5.073655e-09	1.8527564e-07	4.4053783e-09	5.3160267e-08	0.020918226	2.605776e-07	6.5508106e-09	5.9127876e-07
priorregion1_spot_91	5.848129e-07	0.00031207255	0.6597058	0.00036275404	9.76947e-07	0.048650745	2.6213008e-06	0.2694206	7.527346e-08	1.8743168e-07	7.121667e-09	1.2174776e-07	4.504217e-09	1.16902996e-07	1.7014294e-06	5.036535e-07	6.208744e-09	0.021541163
priorregion1_spot_92	9.697415e-09	9.378974e-09	0.4072789	6.7316823e-06	2.5867434e-06	1.7045011e-06	0.010274941	0.40606928	0.17636535	1.13518794e-07	8.100587e-09	1.2041143e-07	8.4812495e-09	1.1354921e-07	8.927019e-08	1.2406588e-07	9.2640855e-09	1.2254391e-07
priorregion1_spot_93	5.383827e-09	7.2124187e-09	0.48219106	1.9791896e-05	0.00030968382	0.13565463	1.5524996e-05	0.38180798	6.1208675e-07	9.858652e-08	9.635378e-09	1.14412806e-07	6.6493047e-09	1.1628247e-07	1.2084931e-07	1.7551017e-07	9.520971e-09	2.3568556e-07
priorregion1_spot_94	5.252962e-08	3.9644203e-08	0.9999961	9.923516e-07	1.7185326e-07	1.0149026e-06	3.4225084e-07	5.3190956e-07	1.3722226e-07	1.4302776e-07	2.2254968e-08	9.100213e-08	1.5013384e-08	1.2261621e-07	1.5435735e-07	1.3502928e-07	3.8652345e-08	1.02119785e-07
priorregion1_spot_95	7.845255e-09	9.831297e-09	0.45368204	0.029567502	0.030360924	2.6249666e-06	0.00030520398	0.48608062	2.2280231e-07	6.9762045e-08	7.96608e-09	4.947872e-07	1.0382918e-08	7.379953e-08	1.01932095e-07	9.8528986e-08	5.657052e-09	6.279271e-08
priorregion1_spot_96	7.3499504e-09	1.09131975e-07	0.694972	0.045995355	1.4879253e-06	3.0981212e-06	0.005972691	0.24382767	0.009225979	1.1495134e-07	9.20653e-09	2.2320233e-07	2.7055144e-08	9.661951e-08	2.4149887e-07	2.455462e-07	9.073457e-09	7.9760923e-07
priorregion1_spot_97	1.6075994e-08	9.1005905e-09	0.4640896	1.4083392e-05	0.008547592	5.344795e-06	0.0007754787	0.5265665	1.9227448e-07	1.5524357e-07	1.9289581e-08	5.4692237e-07	7.96004e-09	9.6254006e-08	2.3737937e-07	1.2018864e-07	1.3753796e-08	1.3731125e-07
priorregion1_spot_98	2.48728e-08	9.281676e-09	0.35581878	0.07980705	6.1840296e-07	4.507702e-07	0.0008410314	0.32686636	0.23465393	9.72883e-08	0.0011242962	3.5167554e-07	0.00088654424	8.0268585e-08	1.0156989e-07	6.6782015e-08	9.585262e-09	1.2052298e-07
priorregion1_spot_99	1.09391864e-08	6.122115e-09	0.41649398	1.6428105e-05	2.3512114e-06	6.311026e-07	0.061849337	0.52163655	2.5833143e-07	9.34659e-08	1.2435541e-08	1.7576622e-07	1.023846e-08	7.4166856e-08	8.695327e-08	9.0045404e-08	9.252617e-09	8.887854e-08
priorregion1_spot_100	7.803119e-09	2.8411042e-09	0.8981099	0.06020171	1.3723298e-06	0.020938415	0.008966039	0.011781877	1.0840408e-07	3.9145856e-08	1.1474782e-08	3.1128096e-07	4.6813975e-09	6.942664e-08	7.0589856e-08	6.946075e-08	6.1510033e-09	6.237914e-08
priorregion1_spot_101	6.5701578e-09	7.0631097e-09	0.59838665	0.08798191	7.244861e-07	9.482626e-08	2.2614846e-05	0.31219006	6.455126e-08	3.7472383e-08	7.6744096e-09	1.6728707e-07	0.0014176571	3.1580846e-08	2.6042148e-08	4.3879545e-08	7.676781e-09	6.103624e-08
priorregion1_spot_102	8.889129e-09	8.146568e-09	0.5706567	0.06855605	3.6385072e-06	0.029736547	1.0609726e-05	0.33103287	7.534173e-07	8.7347566e-08	8.3505025e-09	1.9662348e-06	9.392186e-09	1.0926824e-07	1.6675008e-07	2.2066465e-07	7.129607e-09	2.809147e-07
priorregion1_spot_103	3.7055017e-08	4.3784443e-09	0.40116087	0.021472659	6.400279e-05	0.028509516	1.0596252e-06	0.5309683	1.5138065e-07	2.7149113e-07	7.422123e-09	0.00809396	8.76236e-09	1.0770955e-07	0.009728702	3.165064e-07	3.2355392e-09	1.5474764e-07
priorregion1_spot_104	9.288456e-09	1.7616461e-08	0.37519422	0.101778895	3.274693e-06	7.394778e-07	5.2762516e-07	0.45068365	0.059153847	1.432085e-07	8.2080716e-09	0.0025430839	1.0165186e-08	7.200338e-08	0.008719417	1.956541e-07	6.7882158e-09	0.0019219815
priorregion1_spot_105	1.3197695e-08	1.5190277e-08	0.6437602	5.370427e-05	1.1195286e-06	0.019985644	2.8853804e-06	0.32797363	5.9754535e-07	2.878213e-07	1.2138582e-08	2.671635e-07	8.573163e-09	2.2088133e-07	3.135417e-07	0.00822015	1.5154756e-08	8.626799e-07
priorregion1_spot_106	3.3594427e-09	3.8417367e-09	0.31076273	0.054559026	6.464394e-06	9.402607e-08	0.048158187	0.586513	8.316439e-08	2.8517725e-08	1.0706446e-08	2.0856024e-07	5.144833e-09	6.9459595e-08	5.3071165e-08	4.2270738e-08	2.3308007e-09	3.548503e-08
priorregion1_spot_107	1.4394999e-08	4.65646e-08	0.48566696	9.966713e-06	7.075364e-06	1.3659121e-06	5.1446e-06	0.47231066	0.0133097945	1.1764212e-07	9.804016e-09	4.5780064e-07	7.432091e-09	5.99245e-08	0.028688224	1.02417594e-07	8.949402e-09	6.995159e-08
priorregion1_spot_108	1.8110988e-08	3.102186e-07	0.60323584	0.060250748	3.6446568e-06	9.1033843e-07	1.030367e-05	0.33649632	1.8439123e-07	2.0605214e-07	1.8038934e-08	4.5778665e-07	1.0249289e-08	2.0577075e-07	3.6391455e-07	1.5174456e-07	1.5789412e-08	1.3098538e-07
priorregion1_spot_109	2.2356721e-08	2.2913342e-08	0.1303768	0.04846297	1.169887e-05	0.050568882	0.03784548	0.35994557	0.3727876	1.02829866e-07	1.1782608e-08	3.699401e-07	1.2020524e-08	1.9246909e-07	8.781644e-08	1.1529391e-07	1.2514968e-08	1.3815198e-07
priorregion1_spot_110	9.573161e-09	1.8701275e-08	3.094836e-06	3.6738092e-07	1.4051809e-06	2.0182522e-07	3.1564792e-05	0.32388255	0.6760801	6.881468e-08	1.0773364e-08	2.0126821e-07	1.05452385e-08	8.489229e-08	1.4074195e-07	1.1136743e-07	1.1165046e-08	9.398632e-08
priorregion1_spot_111	9.456423e-09	7.067443e-09	0.49733526	0.0828591	0.025677579	1.986665e-06	0.0009322236	0.38858175	7.2442936e-07	8.257875e-08	8.503201e-09	2.1230161e-07	0.0007636281	0.0038468086	1.5347844e-07	2.0287021e-07	9.086906e-09	2.805349e-07
priorregion1_spot_112	4.700323e-09	5.6704934e-09	0.37053427	4.5001605e-05	9.059738e-06	0.013406838	0.031659793	0.5707762	2.2626317e-07	1.2482303e-07	3.6276042e-09	1.3889255e-07	2.0269354e-08	1.0426639e-07	1.3577058e-07	0.006897077	3.998265e-09	0.006671092
priorregion1_spot_113	7.58951e-09	6.540883e-09	0.5020979	0.034763016	1.0458041e-05	0.08487738	2.7075579e-05	0.37822312	1.17590915e-07	9.412001e-08	6.0903242e-09	2.0956979e-07	9.173415e-09	1.2022355e-07	1.4303833e-07	1.4227649e-07	5.132203e-09	2.6289214e-07
priorregion1_spot_114	0.0006840382	7.310705e-09	0.5084771	0.27352658	2.1210655e-05	0.09687195	2.1032642e-05	0.12039729	8.016143e-08	6.146168e-08	1.0412881e-08	9.973252e-08	5.575399e-09	5.3538404e-08	1.17969634e-07	6.813178e-08	6.341688e-09	2.858201e-07
priorregion1_spot_115	2.0749576e-08	7.9809475e-09	0.27091706	0.01350069	1.8643744e-06	0.10455961	0.038094874	0.12798588	0.4449391	1.2313842e-07	1.17998304e-08	2.9886405e-07	9.967909e-09	1.0686053e-07	1.1870187e-07	9.2633655e-08	8.743441e-09	1.5775446e-07
priorregion1_spot_116	0.0003638584	1.1049959e-08	0.5531135	1.524806e-05	3.5538858e-06	0.024606107	0.02322796	0.30012146	0.098545626	1.6909728e-07	1.2346602e-08	4.7520902e-07	1.412625e-08	1.8133802e-07	7.3535773e-07	2.1528916e-07	1.5147927e-08	8.876003e-07
priorregion1_spot_117	1.0218024e-08	7.028685e-09	0.67848104	0.0860274	7.848471e-07	5.659998e-06	0.021773165	0.21313903	1.3303519e-07	8.522855e-08	5.001493e-09	1.6657967e-07	0.00057215866	8.017641e-08	1.0418573e-07	1.0902156e-07	6.9595765e-09	1.00626835e-07
priorregion1_spot_118	1.6347602e-08	0.0005428519	0.6432185	0.09300546	2.2741756e-06	5.383653e-06	1.9817651e-05	0.25907364	0.004130924	2.424095e-07	1.3788559e-08	1.4643425e-07	1.2705331e-08	1.14744e-07	1.9574881e-07	1.3191281e-07	5.1210666e-08	1.6057035e-07
priorregion1_spot_119	1.0381847e-08	6.533017e-08	0.2908024	7.332454e-06	6.526461e-06	2.1540055e-07	0.01710634	0.69207567	1.5570585e-07	1.357582e-07	6.9827264e-09	1.9451569e-07	6.759537e-09	9.4165806e-08	2.7946282e-07	3.9958246e-07	1.2244835e-08	2.0717674e-07
priorregion1_spot_120	5.3589764e-09	5.0381304e-09	0.68643856	0.0072167404	1.3066452e-06	0.027366813	5.5092205e-06	0.26736948	1.04954445e-07	6.8046575e-08	6.422503e-09	5.5756874e-07	9.482648e-09	7.452759e-08	1.457877e-06	1.4951151e-07	4.6730553e-09	0.011599259
priorregion1_spot_121	6.00789e-09	8.106323e-09	0.6204175	0.31984344	1.0014872e-05	0.009524452	1.0843502e-05	0.05019306	1.0055775e-07	5.282776e-08	4.29002e-09	1.07993884e-07	6.2718897e-09	9.9366325e-08	7.6843754e-08	5.8783318e-08	5.1895532e-09	7.905932e-08
priorregion1_spot_122	1.0351292e-08	0.0014219154	0.20933947	1.48428735e-05	0.10889462	6.6105076e-07	7.7344645e-05	0.66270953	1.7684728e-06	1.6544445e-07	9.696702e-09	3.3061417e-07	0.0010961408	5.1182536e-07	0.016442299	1.5736613e-07	9.893818e-09	2.6226493e-07
priorregion1_spot_123	0.0019105655	9.871053e-09	0.44280192	0.06518796	3.933481e-05	0.02992217	0.011571338	0.44853947	9.713255e-06	2.8780474e-07	1.7331127e-08	1.5992426e-05	2.3896181e-08	2.1392142e-07	5.8700476e-07	1.9596827e-07	2.1014856e-08	2.8235033e-07
priorregion1_spot_124	0.0005996125	3.7540232e-08	0.47854978	0.013861639	0.0055034263	6.461794e-06	0.0007779524	0.5006985	2.6691146e-07	1.4435275e-07	1.1899622e-08	9.021157e-07	9.587888e-09	1.7558024e-07	5.7478053e-07	2.1806186e-07	1.5393915e-08	1.9116952e-07
priorregion1_spot_125	1.2840342e-08	1.0830075e-08	0.45918113	0.034259923	6.9473e-06	0.009108796	2.5977648e-05	0.16254887	0.33486667	1.5168646e-07	1.0681843e-08	3.491451e-07	9.584444e-09	1.72917e-07	3.633428e-07	2.547007e-07	1.2901788e-08	3.0141703e-07
priorregion1_spot_126	7.967713e-09	8.1164515e-09	0.47915825	0.0030727014	4.8606075e-06	2.201827e-07	4.1327075e-05	0.51772213	9.5321624e-08	5.2604406e-08	1.5088458e-08	1.1019099e-07	7.499435e-09	5.0397045e-08	7.293495e-08	5.0042917e-08	5.396375e-09	7.067024e-08
priorregion1_spot_127	1.2624317e-08	1.5141405e-08	0.48439005	0.028035805	2.0849868e-05	0.00996315	0.05358094	0.29427502	0.1297315	2.1072498e-07	5.5544394e-08	5.346696e-07	9.9570086e-09	1.7726448e-07	8.844207e-07	4.4178134e-07	1.3499979e-08	3.5320627e-07
priorregion1_spot_128	1.110753e-08	7.3275244e-09	0.44796127	0.00016392737	4.08448e-06	2.958192e-07	8.1672415e-06	0.551861	4.2393512e-07	5.2439294e-08	5.908514e-09	1.155709e-07	6.8654966e-09	1.1370822e-07	1.0981357e-07	2.3029864e-07	8.654162e-09	9.148251e-08
priorregion1_spot_129	9.864007e-09	0.00079557503	0.6104328	0.17775948	1.0082612e-05	0.021923322	8.557319e-06	0.17794925	2.426823e-07	3.628657e-07	8.792262e-09	6.175243e-07	9.45344e-09	1.4254512e-07	0.011107645	4.120704e-07	4.230502e-08	1.1551023e-05
priorregion1_spot_130	5.504513e-09	4.3209294e-09	0.2909195	0.055083603	2.484569e-06	0.040429473	3.8760527e-06	0.613559	3.536295e-07	2.694399e-07	1.8137966e-08	2.649745e-07	5.4933325e-09	1.2250545e-07	7.301616e-07	2.0955609e-07	8.131015e-09	1.6093759e-07
priorregion1_spot_131	0.00045731655	1.253376e-08	0.4314365	0.06846826	5.4696975e-05	0.06371334	0.023612475	0.41035065	1.660932e-06	2.0110248e-07	8.782034e-09	8.768532e-07	8.861941e-09	1.611774e-07	6.610837e-07	8.3895253e-07	1.22542225e-08	0.0019024009
priorregion1_spot_132	6.843303e-09	0.0005539834	0.2842335	0.08526452	5.512779e-06	3.2512202e-07	3.1666084e-05	0.6013048	1.0253889e-06	0.007597675	5.7879417e-09	0.0066413716	3.5110406e-09	7.80689e-08	0.014365112	1.7858619e-07	3.7422123e-09	2.5026765e-07
priorregion1_spot_133	1.2798357e-08	8.788648e-09	0.46762627	0.0001964719	1.9269341e-06	5.585067e-07	0.0005077274	0.41633216	0.105081834	1.22985e-07	4.4258077e-09	0.0075308364	3.9926505e-08	8.49283e-08	0.002721699	8.1543334e-08	7.3832513e-09	1.1350545e-07
priorregion1_spot_134	1.7564679e-08	4.7037196e-09	0.27889732	5.4466827e-06	3.9209524e-05	0.110247046	1.3599031e-05	0.58592916	0.024867006	8.224578e-08	5.0658344e-09	6.1819816e-07	4.7102375e-09	8.885438e-08	6.644138e-08	9.8611736e-08	1.18445405e-08	8.41346e-08
priorregion1_spot_135	4.2253934e-09	6.16198e-09	0.55812645	0.10306034	4.4711887e-05	1.0728369e-06	0.032216363	0.30655077	9.015225e-08	3.557455e-08	3.6110153e-09	1.12627525e-07	3.6253693e-09	5.817741e-08	5.0884843e-08	5.3875738e-08	4.256061e-09	3.2881395e-08
priorregion1_spot_136	1.1717927e-08	1.2435706e-08	0.40472123	0.15973395	2.3416371e-06	4.999223e-06	0.0036095139	0.2710015	0.16092223	7.861328e-07	1.5928153e-08	1.145769e-06	1.0021012e-08	4.3701556e-07	3.9635006e-07	7.792802e-07	1.5511192e-08	7.3508124e-07
priorregion1_spot_137	3.7023103e-08	1.6467501e-08	0.42382097	6.277665e-06	2.3227081e-05	3.5598438e-07	6.802625e-06	0.57614106	1.8479611e-07	9.8199116e-08	5.031795e-09	3.3945219e-07	5.8437846e-09	8.743198e-08	1.7448112e-07	1.158701e-07	6.7584196e-09	1.1887163e-07
priorregion1_spot_138	7.897855e-09	0.00075734896	0.6050791	5.9057095e-07	1.3040858e-06	2.3612834e-06	6.3950492e-06	0.39415208	1.3030042e-07	7.059271e-08	9.311682e-09	2.4756633e-07	2.6812376e-08	1.2310265e-07	8.9911914e-08	1.0111691e-07	1.1376162e-08	1.2097797e-07
priorregion1_spot_139	7.94339e-09	2.0628327e-08	0.30666247	0.04606596	1.3219391e-05	2.100241e-07	3.332837e-05	0.6472242	1.5513412e-07	4.5588564e-08	7.923726e-09	1.2489696e-07	6.27219e-09	5.967572e-08	6.49925e-08	6.007887e-08	9.240469e-09	6.5737716e-08
priorregion1_spot_140	7.2170905e-09	1.1015371e-08	0.70282644	0.06806047	4.346303e-06	1.2808745e-06	0.10779969	0.12130725	1.11263134e-07	5.9751606e-08	5.2275135e-09	1.1446002e-07	6.5171144e-09	4.8099547e-08	8.968016e-08	4.2844373e-08	4.5843844e-09	4.656663e-08
priorregion1_spot_141	1.1656568e-08	6.5936456e-09	0.4659062	0.00010259093	5.46838e-05	2.2256063e-06	0.018405542	0.5155263	2.8054927e-07	1.1129088e-07	9.6679145e-09	1.350657e-06	4.471691e-09	9.611918e-08	1.7235578e-07	1.23677e-07	9.134222e-09	2.9268514e-07
priorregion1_spot_142	8.263934e-09	0.00018953573	0.72695386	0.043026846	4.956184e-07	0.06328426	6.5252716e-06	0.16653782	1.3423424e-07	5.7058653e-08	6.5914754e-09	1.0988507e-07	4.9647952e-09	1.082813e-07	6.407574e-08	8.54193e-08	9.736707e-09	7.4400866e-08
priorregion1_spot_143	4.3881663e-09	4.0645296e-09	0.34987584	0.06785784	0.06456358	5.6041534e-07	0.11127944	0.35706773	0.03740269	1.7726485e-07	2.854226e-09	1.6491953e-07	5.9271517e-09	1.2667479e-07	1.2942205e-07	0.011951424	5.673182e-09	4.4990387e-07
priorregion1_spot_144	5.519026e-09	6.0103487e-09	0.51737964	1.44938995e-05	1.0266624e-06	1.7708727e-07	2.8377283e-07	0.4801649	7.8023795e-08	3.294993e-08	3.691516e-09	0.0024390898	5.773898e-09	6.08808e-08	6.959209e-08	4.5631378e-08	4.5074118e-09	2.423334e-08
priorregion1_spot_145	4.174033e-09	6.6196484e-09	0.44625387	0.021006452	2.7090783e-07	0.13182548	9.2595593e-07	0.3810876	0.01982364	1.2994275e-07	9.104332e-09	9.589567e-07	6.5528867e-09	8.69817e-08	1.3705404e-07	2.7166067e-07	5.6336513e-09	2.5519074e-07
priorregion1_spot_146	3.496245e-08	2.0750859e-08	0.004557069	0.099604145	2.3741388e-06	3.1598432e-07	6.863243e-06	0.7655956	0.12819114	0.0020409739	8.073798e-09	1.3012658e-07	6.169851e-09	2.2678427e-07	4.5845215e-07	2.048673e-07	6.762245e-09	4.0196883e-07
priorregion1_spot_147	1.1971964e-08	0.0014063431	0.5095967	4.9021353e-05	1.1698847e-05	2.7069043e-06	4.9980787e-05	0.48888147	3.8941903e-07	1.8202954e-07	3.720963e-08	5.5029835e-07	1.505276e-08	2.1749688e-07	1.7276524e-07	2.6770172e-07	2.5554101e-08	2.0508034e-07
priorregion1_spot_148	1.1463308e-08	8.290399e-09	0.4711803	2.246479e-05	2.6630125e-05	4.2556076e-05	0.01328154	0.51544374	3.0079175e-07	1.29329e-07	7.994315e-09	9.742791e-07	4.735895e-09	8.1010273e-07	2.4163796e-07	3.37711e-07	8.624186e-09	1.3606116e-07
priorregion1_spot_149	2.486173e-08	3.235836e-08	0.3788079	2.6780563e-06	1.0261546e-06	0.006458773	6.159682e-07	0.6147188	8.566342e-06	2.0253026e-07	2.0577872e-08	2.8021927e-07	1.836616e-08	2.6911226e-07	2.538074e-07	2.8516945e-07	1.2171786e-08	2.609979e-07
priorregion1_spot_150	1.1156469e-06	8.491332e-09	0.34946525	1.6831844e-05	1.4364726e-06	5.0167e-07	0.01896134	0.58857024	2.5080228e-06	8.067912e-07	1.135282e-08	4.194113e-07	2.444134e-08	1.6155262e-07	0.04297907	1.9038919e-07	9.989777e-09	1.7439498e-07
priorregion1_spot_151	0.00051079574	1.1312642e-08	0.58298177	0.115349665	7.2957423e-06	0.080234215	7.015895e-06	0.16341713	0.05749045	1.7975734e-07	8.235221e-09	2.3579992e-07	4.4459785e-08	4.3482052e-07	2.1186462e-07	2.407497e-07	1.8849612e-08	2.11064e-07
priorregion1_spot_152	7.843697e-09	9.515733e-09	0.2747235	0.015556508	2.6639536e-06	0.06321724	3.078048e-06	0.35919455	0.28729987	1.5861018e-07	1.09888445e-08	3.827433e-07	1.130368e-08	1.5695609e-07	1.0552276e-06	2.4073753e-07	1.10900915e-08	4.1269456e-07
priorregion1_spot_153	6.4629666e-09	7.325575e-09	0.4401955	2.5096442e-05	3.657585e-06	3.785192e-07	1.593664e-06	0.55885035	1.2572724e-07	8.546823e-08	1.1953918e-08	0.00092245726	6.720331e-09	1.5997512e-07	2.2140175e-07	2.374541e-07	8.660007e-09	1.1566211e-07
priorregion1_spot_154	8.127609e-09	3.0936818e-08	0.3924604	0.013909936	0.02212323	0.02899913	0.06172808	0.47788185	2.6039015e-07	1.2083908e-07	6.070788e-09	0.002896619	7.923532e-09	1.5190315e-07	8.357289e-08	8.69279e-08	1.1015776e-08	1.3253941e-07
priorregion1_spot_155	2.6742635e-08	1.4145346e-08	0.5788805	0.10333282	9.292038e-06	0.026036024	0.00056682725	0.29117176	1.1258041e-06	2.0720582e-07	1.37968e-08	1.2613576e-07	1.1120532e-08	1.3807396e-07	7.8029774e-07	2.4945547e-07	4.5768e-08	2.7295786e-07
priorregion1_spot_156	1.42353285e-08	2.79512e-08	0.5195596	6.036082e-05	2.788623e-05	0.025934871	6.975707e-06	0.45439947	7.6810534e-07	4.6606212e-07	2.4829685e-08	7.1301355e-07	1.0996029e-08	5.6277804e-06	1.2911676e-06	1.1608798e-06	1.2917191e-08	7.6397373e-07
priorregion1_spot_157	4.8948245e-09	5.9517795e-09	0.6729037	0.017048677	5.319031e-07	6.5070194e-06	1.4107102e-06	0.31003863	7.288835e-08	5.7726925e-08	1.07682965e-08	8.1766956e-08	9.275958e-09	4.5587978e-08	7.948493e-08	5.6783524e-08	5.1925766e-09	4.4434366e-08
priorregion2_spot_1	0.0034845918	7.3038287e-09	1.8400617e-07	0.02529821	1.05755134e-07	1.5632484e-07	1.0139331e-07	1.295187e-07	0.001853556	0.5185951	4.881957e-09	0.012786881	6.8693202e-09	2.2832966e-05	0.06500071	2.1704414e-05	6.8054375e-09	0.37293583
priorregion2_spot_2	0.036651596	0.0018364614	0.03879641	4.854421e-07	1.6006435e-07	1.293469e-05	0.16483828	0.005101492	0.013504631	0.20437256	2.113937e-08	1.1258745e-06	2.361478e-08	1.3421328e-06	0.24041602	0.027637145	2.632299e-08	0.2668293
priorregion2_spot_3	1.4997427e-08	1.662459e-08	0.013142117	0.09255878	0.03327323	0.13607088	1.9795664e-07	5.40698e-07	1.2645738e-07	0.119232446	1.3850659e-08	1.242952e-06	0.11284835	1.4021163e-06	0.20831157	3.5291287e-05	5.4942927e-08	0.2845238
priorregion2_spot_4	2.8725069e-08	2.0110802e-08	8.247342e-07	0.07266806	0.026629692	0.0003994666	0.09067894	3.9006213e-07	6.428105e-07	0.38631752	1.6437337e-08	2.724558e-06	0.10351567	1.3205909e-06	0.00024105568	5.914291e-07	1.0775093e-07	0.31954303
priorregion2_spot_5	0.041200038	1.8840657e-08	1.0428186e-06	0.16928597	2.5677667e-07	1.2003599e-06	5.9942573e-07	8.107211e-07	3.1588723e-07	3.6442844e-07	1.0489252e-07	0.015545739	0.7472473	7.952879e-07	0.026457913	2.612977e-07	5.210928e-07	0.00025676956
priorregion2_spot_6	0.008345723	2.0055156e-08	1.3739514e-06	5.544262e-07	1.122846e-06	0.13575733	0.25771147	0.004151592	3.0928268e-07	3.1851294e-05	6.956878e-08	2.85347e-07	0.14807297	0.092065476	0.11353904	1.7850076e-06	0.015425538	0.22489348
priorregion2_spot_7	5.8800588e-08	9.870702e-09	4.7507245e-07	0.29884574	2.704956e-07	0.24716161	6.3479306e-06	4.5960053e-07	1.2597101e-07	0.19499983	4.3329344e-08	1.7383715e-07	0.22721109	2.3325301e-06	4.269086e-06	2.2963066e-07	1.8674639e-07	0.03176674
priorregion2_spot_8	0.13694973	2.5064072e-08	1.4444207e-07	0.0038273009	1.7489708e-07	6.257706e-07	0.012757627	3.6051253e-07	2.6768154e-07	0.02225754	1.8735318e-07	5.7244847e-07	2.6201752e-07	4.103443e-06	0.43618017	1.7574159e-05	7.306107e-08	0.38800326
priorregion2_spot_9	6.077296e-08	3.362938e-09	5.0440883e-07	0.32896012	1.403102e-07	0.26806444	0.14923783	1.3906438e-07	7.443088e-08	0.011637388	7.113745e-09	4.262811e-06	3.960239e-09	2.2096337e-07	0.009052067	1.5507192e-07	5.1587095e-09	0.23304248
priorregion2_spot_10	1.7161986e-07	1.2693976e-08	3.1906873e-07	8.009599e-07	8.7666336e-07	0.32923934	0.13907073	1.3091226e-06	5.359673e-07	0.13600641	1.6886803e-08	0.044869397	0.123982385	3.3746122e-07	0.04605694	0.016208174	1.8464524e-07	0.16456215
priorregion2_spot_11	0.0024333305	0.0014403788	0.05003359	0.079131186	4.6466135e-07	0.1512877	5.428774e-07	2.8855982e-06	1.15703706e-07	7.0512806e-06	1.5353097e-08	1.0387967e-07	1.8784059e-08	0.018053737	0.4014288	9.372883e-06	9.589702e-09	0.29617068
priorregion2_spot_12	3.323756e-08	9.556435e-09	1.688871e-07	2.447938e-07	2.0428044e-07	2.0923642e-07	0.25774148	1.3377277e-07	2.994198e-07	0.1923033	1.7314555e-08	4.877846e-06	0.20190628	5.1696253e-07	9.413452e-05	2.4726862e-07	5.868072e-08	0.34794775
priorregion2_spot_13	0.021767793	9.313247e-09	8.5213014e-07	0.29849502	1.2788829e-05	0.08808413	0.40359664	1.5143418e-06	2.2890619e-07	1.7347658e-06	1.544818e-07	0.0073782243	0.0015236598	0.028731953	0.115591094	2.4561842e-07	1.6242206e-08	0.034813955
priorregion2_spot_14	1.5954491e-08	9.191491e-09	1.044027e-07	1.00974106e-07	1.5372854e-07	0.32759696	0.0025849782	1.4133553e-07	1.2495299e-07	0.20320013	2.2492383e-08	1.5384956e-06	0.118184716	8.8590633e-07	0.12400942	1.4088933e-05	0.028745614	0.19566101
priorregion2_spot_15	0.007327827	6.6429866e-09	4.0881724e-07	0.20755453	1.5971163e-07	0.07701652	4.6444967e-07	1.8082895e-07	1.334089e-07	0.45941854	5.621514e-09	1.4210654e-07	4.2079997e-09	0.0062550134	0.24221927	3.189227e-07	7.980331e-09	0.00020649348
priorregion2_spot_16	0.0026961335	1.4039679e-08	9.846199e-07	0.069557495	1.1310719e-06	1.2779217e-06	0.49699196	0.00020384093	1.8204298e-07	0.033554584	2.7855355e-08	2.248732e-06	0.27371755	3.78861e-07	0.08424668	0.0013227757	0.0041711037	0.033531614
priorregion2_spot_17	4.7243866e-08	3.0003477e-08	9.536035e-07	0.12343588	5.465452e-06	2.7824362e-06	0.2833444	3.7920898e-05	4.2374236e-07	0.05596988	3.9433946e-08	3.0450615e-06	0.084466994	9.812783e-07	0.23060979	5.470372e-07	0.0015372814	0.22058347
priorregion2_spot_18	0.044163857	1.4172167e-08	3.1514464e-05	0.2652298	2.1058206e-06	0.11230226	3.0264468e-06	4.2393135e-06	2.8372142e-07	0.08130425	1.9871548e-08	0.017935464	4.2294293e-08	0.02823915	0.14576203	6.2970016e-06	2.9744259e-08	0.30501565
priorregion2_spot_19	1.5338657e-08	9.942915e-09	0.015893055	0.018884717	6.1315463e-06	0.066277765	0.13274075	4.419737e-07	4.627343e-07	0.40146232	0.0011854954	2.8044803e-07	0.13495415	3.2005266e-06	0.00028053814	1.425963e-06	2.5166102e-08	0.2283092
priorregion2_spot_20	0.12264088	2.5243194e-08	1.4572512e-06	7.3447336e-07	7.034933e-06	1.3892337e-07	0.513221	0.022875374	3.5997385e-07	1.1416737e-06	4.45854e-07	0.0932345	0.05033226	1.882093e-06	1.3606475e-06	1.2605544e-07	7.849321e-08	0.19768128
priorregion2_spot_21	2.0735959e-08	1.2144252e-08	0.019025164	0.17848079	5.820079e-07	0.09688657	0.023561964	1.7781432e-06	0.00010714617	0.04743881	1.2716789e-08	2.8107314e-07	0.2745014	0.048008908	0.076977745	3.23453e-07	3.3824488e-08	0.23500848
priorregion2_spot_22	0.12075437	2.3582396e-08	2.388045e-06	0.1840982	1.34467e-06	0.0020286406	0.13352926	1.1187439e-06	2.1038579e-07	3.864995e-06	2.3857941e-08	0.023850359	0.0010051337	0.022431208	0.0009947667	1.0026765e-06	4.0082995e-08	0.51129806
