	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_144	4.8999915e-08	2.070153e-08	0.08009413	0.32079577	1.948471e-05	0.029769264	0.22040966	0.077959836	1.6397315e-06	2.3245225e-07	2.1874053e-08	1.3682161e-06	5.98972e-08	4.8233426e-07	2.2833207e-07	3.0239286e-07	1.7526874e-08	0.27094758
priorregion3_spot_145	1.8679769e-08	1.1119423e-08	2.0631735e-05	0.5047068	1.0017882e-06	0.021725914	0.311469	1.1538468e-06	0.0037245522	0.013377644	8.380968e-09	0.011614509	0.001334052	1.06718076e-07	0.022027379	0.02551361	1.1881837e-08	0.08448359
priorregion3_spot_146	9.348354e-09	4.557765e-08	0.07151336	0.3321107	0.05990165	0.06688268	0.014253722	8.933297e-07	1.2187334e-07	1.7021829e-07	1.6588327e-08	3.2866765e-06	6.974798e-09	0.0066650836	1.5673763e-07	0.059247814	9.545553e-09	0.38942036
priorregion3_spot_147	1.2296951e-08	7.711064e-09	0.0005548669	0.40580237	0.009766776	1.4150298e-06	0.44205365	2.4730482e-05	2.387972e-06	1.3019452e-07	1.0658173e-08	0.0037545105	0.00030725345	1.352466e-07	1.6879882e-07	5.06823e-07	1.1207207e-08	0.13773102
priorregion3_spot_148	2.897423e-08	9.104601e-09	1.1638224e-05	0.32394353	3.4390046e-06	0.25499824	0.41995427	1.8225172e-06	1.7572808e-06	4.738097e-08	1.484942e-08	4.844299e-07	7.889504e-09	6.731528e-08	3.2826456e-08	1.7079391e-07	0.0010843849	5.7197006e-08
priorregion3_spot_149	0.00018311462	9.6693045e-09	0.0002793739	0.5500271	6.641083e-06	0.02296377	0.17525034	0.034450084	5.363432e-07	0.019080473	6.8618906e-09	2.1043256e-06	1.2408018e-08	2.3999435e-06	1.3549959e-07	2.799687e-06	1.6230485e-08	0.19775116
priorregion3_spot_150	0.0015545299	1.7592745e-08	3.5089645e-06	0.3301164	1.2498169e-06	0.010801116	0.17145161	1.9035762e-06	6.7060444e-07	5.059007e-06	2.2552067e-08	4.881422e-07	9.533183e-09	1.2953935e-06	4.9367037e-07	1.7773847e-06	2.4102595e-08	0.48605978
priorregion3_spot_151	1.6739342e-08	0.0009961658	2.82137e-06	0.5654048	5.235062e-07	3.6356937e-07	9.337331e-07	4.886491e-07	1.3991647e-07	2.815791e-07	2.1268809e-08	1.8139627e-07	1.2108741e-08	1.6784347e-07	0.12311478	2.4128445e-07	2.0284082e-08	0.3104781
priorregion3_spot_152	2.2507606e-08	1.5607336e-08	3.4254592e-06	0.26215702	0.079155356	0.034119606	0.032707542	0.04790287	1.6674682e-07	5.5118693e-07	6.0911566e-07	5.550179e-07	7.3400876e-09	1.5099126e-07	5.3995956e-07	5.12064e-07	2.0698431e-08	0.54395103
priorregion3_spot_153	0.00028887953	6.517232e-05	0.07900366	0.41879836	2.4284657e-06	9.665474e-07	0.30617514	0.00027674055	1.3519671e-06	0.037577163	5.9017986e-09	0.019776013	4.460894e-09	9.484566e-08	0.010790098	0.023623686	1.3114111e-08	0.103620194
priorregion3_spot_154	0.00014913797	2.7849971e-08	2.4153862e-06	0.041930728	2.6658129e-06	2.369235e-05	0.2967523	0.00015224842	2.173926e-06	3.72415e-05	1.9374088e-08	3.327464e-06	1.1049529e-08	1.4131906e-06	0.05863278	0.12960902	2.5638556e-08	0.47270074
priorregion3_spot_155	2.4818288e-08	1.2102166e-08	0.014814274	0.19098882	2.1220378e-06	4.942603e-06	0.3063567	0.008145713	4.8909624e-07	5.444611e-07	3.2112418e-08	4.7288557e-07	2.483304e-08	6.337336e-07	1.0681333e-06	0.022972215	1.6051468e-08	0.4567119
priorregion3_spot_156	0.0004981213	9.9700195e-09	0.19380017	0.041344214	2.7878818e-06	2.7047759e-07	0.41918546	0.024327617	0.016953574	2.9174262e-05	6.290564e-09	0.02104148	7.7578886e-09	3.7126534e-07	0.072367996	0.0040851133	1.1011079e-08	0.20636377
priorregion3_spot_157	1.2897025e-08	2.0042437e-08	0.07251849	0.2978551	6.785992e-06	0.10022093	0.5293821	1.1937911e-05	2.333334e-06	1.5111354e-07	2.2433253e-08	5.51339e-07	1.4615842e-08	2.6332256e-07	1.08964464e-07	1.0346434e-06	2.0737005e-08	1.9418123e-07
priorregion3_spot_158	0.0005183903	0.0011309288	0.0001748035	0.9213333	1.6058773e-05	2.3203711e-07	1.0575365e-06	2.7573012e-06	1.6405686e-07	1.01223634e-07	2.4385166e-08	1.7316725e-07	7.41442e-09	9.485319e-08	6.6920364e-08	0.014639771	1.2089162e-08	0.062182136
priorregion3_spot_159	1.5783698e-08	1.596392e-08	0.000105511055	0.17729072	0.054290805	0.0038216622	0.26154977	0.21472411	1.1512033e-05	7.058685e-07	0.0011984318	5.077491e-06	0.00037016487	6.181649e-07	0.00565502	0.10265179	1.9611822e-08	0.17832407
priorregion3_spot_160	1.771273e-08	1.1967325e-08	6.7978176e-06	0.4699917	0.017675433	0.0072612762	4.6855345e-07	0.09793061	5.7135134e-07	1.819891e-06	1.9994367e-08	4.485429e-07	9.241577e-09	2.4623732e-06	2.8616793e-07	0.050536834	1.924643e-08	0.35659122
priorregion3_spot_161	0.0005251895	1.905571e-08	0.06743519	0.4608121	5.493421e-05	5.3238923e-06	0.26690108	3.3850578e-05	2.077533e-06	3.385553e-07	1.7849958e-08	2.1784837e-05	0.00051211566	8.2455534e-07	1.3096118e-07	0.024997685	2.389092e-08	0.17869732
priorregion3_spot_162	1.0081691e-08	1.0437978e-08	1.8808024e-06	0.035484694	1.0346854e-06	5.5397004e-07	0.68797064	5.338689e-05	1.0452816e-06	0.04069212	8.07942e-09	7.222364e-07	0.00043253644	0.0049543213	0.026695054	0.039227936	1.0076136e-08	0.1644842
priorregion3_spot_163	4.097253e-08	8.252942e-08	2.262636e-06	0.13293788	1.0974939e-06	1.1629783e-06	0.24306384	2.6421628e-06	6.1941546e-07	5.5312053e-06	2.9782054e-08	3.1517507e-07	0.0014644496	0.0038586361	0.033876702	6.468115e-05	1.9142604e-08	0.5847199
priorregion3_spot_164	2.3667218e-08	1.3634715e-08	0.10563056	0.27709615	1.5511594e-05	4.498703e-07	0.30688274	0.079500854	5.263015e-07	3.264246e-06	6.4881007e-09	0.019746087	1.2039414e-08	0.040439226	4.797653e-07	1.2253681e-06	9.240894e-09	0.1706829
priorregion3_spot_165	1.2980074e-08	1.6937727e-07	0.022924446	0.53146297	2.4067067e-05	3.8752937e-06	0.3056319	4.109117e-06	1.461704e-07	3.0750402e-07	0.0014137508	3.738233e-07	1.4980176e-07	3.2557784e-07	0.096615314	1.8704262e-07	1.08649836e-07	0.041917775
priorregion3_spot_166	9.450783e-09	1.10716885e-08	0.09828717	0.63686585	1.1563803e-06	8.336816e-07	2.602702e-07	4.625702e-06	1.01954e-07	1.02930464e-07	5.9585075e-09	2.1710035e-07	2.03402e-08	0.00080338353	9.986598e-08	1.701244e-07	2.1549704e-08	0.26403612
priorregion3_spot_167	0.0053930273	6.049718e-08	0.021169616	0.34220245	1.3211444e-05	9.4762214e-07	0.36421844	2.581282e-05	1.0981875e-06	0.031143578	5.1069172e-08	3.5292928e-07	2.099607e-08	2.326876e-07	5.9468675e-07	0.012594958	2.531766e-08	0.22323538
priorregion3_spot_168	0.00068324886	6.734385e-09	4.6282395e-07	0.13518918	7.992308e-07	0.007616342	0.41907844	4.3391054e-07	0.0056680497	0.06825599	4.9553828e-09	0.06776081	5.4143077e-09	1.4681706e-07	0.010111096	1.0860861e-06	6.1809797e-09	0.2856339
priorregion3_spot_169	0.0014837144	0.0006002649	0.19721214	0.015244873	0.059898183	9.997182e-07	0.25317442	1.6519816e-06	0.021599244	1.1901259e-07	1.0696933e-08	0.010150238	8.992882e-09	1.263371e-07	1.6233861e-07	2.297154e-07	1.24213875e-08	0.44063368
priorregion3_spot_170	3.3677413e-08	8.431309e-09	0.03806052	0.37517613	3.4405082e-05	8.145573e-06	0.27460504	0.00017413699	5.931863e-07	0.009552586	1.606655e-08	5.553794e-07	0.0002518499	2.538714e-07	0.038723662	1.7972797e-06	6.303308e-08	0.26341015
priorregion3_spot_171	1.4093136e-08	9.579548e-09	2.8375584e-06	0.26661494	1.9761525e-05	6.6840903e-07	0.092565775	0.10253828	1.9661553e-07	2.974427e-07	1.664466e-08	4.5577113e-07	1.3057747e-08	1.850684e-07	3.526026e-07	0.0017864916	1.988278e-08	0.5364697
priorregion3_spot_172	3.2950833e-08	1.1650156e-08	7.4304453e-06	0.32283187	9.012212e-06	0.073374495	0.054918647	0.03837427	1.5244107e-07	3.182457e-07	3.431596e-08	1.6397208e-07	1.036737e-08	0.03556266	2.0453194e-06	1.6793759e-06	1.8187656e-08	0.4749172
priorregion3_spot_173	5.260154e-09	0.00091329886	2.2829054e-06	0.3699183	0.08388867	1.5171601e-07	1.4030873e-07	8.0463826e-07	1.7262198e-07	0.013806287	4.2134363e-09	2.2550255e-07	8.950791e-09	3.5818135e-07	0.13680232	0.059716426	6.7336545e-09	0.33495063
priorregion3_spot_174	1.0489034e-08	5.3683658e-09	2.9624107e-06	0.36107865	1.1034424e-06	4.0219118e-07	0.14307794	1.5019006e-06	3.609666e-05	0.06387846	7.855462e-09	1.0041928e-07	0.00089140306	6.300314e-08	2.2644233e-06	4.4936583e-06	9.410285e-09	0.43102458
priorregion3_spot_175	1.4008052e-08	1.1373751e-08	2.3987119e-05	0.4627625	1.5583091e-05	8.003785e-07	0.2886194	5.2406118e-05	5.146546e-06	4.0044606e-06	1.2535082e-08	0.0054817614	1.1613672e-08	2.5912507e-07	1.746502e-07	0.011061757	1.0785205e-08	0.23197204
priorregion3_spot_176	0.0030526458	1.3272457e-08	0.1935788	0.5624	1.80612e-05	1.1271435e-06	0.20572644	0.020844277	2.4488838e-07	4.765039e-08	3.3919402e-08	3.0352888e-07	1.0296718e-08	0.014377359	4.6188045e-08	2.9561326e-07	1.5009714e-08	2.0390537e-07
priorregion3_spot_177	2.1194445e-08	6.82433e-09	0.07306331	0.1065158	5.5492652e-05	3.7926434e-06	0.48790798	8.266418e-06	7.047903e-07	2.7518522e-07	1.3983324e-08	3.5687646e-07	2.2255135e-07	0.0071593127	2.5239203e-07	8.10202e-07	1.419248e-08	0.32528347
priorregion3_spot_178	3.1490046e-08	7.6144126e-05	0.0018529554	0.2888888	6.520577e-06	3.6542602e-07	0.6607673	0.048406642	3.7075029e-07	9.0701526e-08	2.3123171e-08	2.4998135e-07	2.4892003e-08	5.917348e-08	7.005461e-08	6.206574e-08	2.1415278e-08	7.10346e-08
priorregion3_spot_179	3.9171145e-08	1.4479278e-08	0.046930294	0.4526909	4.5851022e-05	8.365505e-06	0.14069806	0.09492364	1.2524143e-06	1.9634545e-06	1.5322113e-08	0.0050020595	1.3558573e-08	0.005763314	3.2599743e-07	6.5331403e-07	2.1574598e-08	0.25393334
priorregion3_spot_180	0.00094699604	1.7091518e-08	0.057046536	0.26521084	5.7018577e-05	0.1643666	0.49123147	0.021116765	5.610394e-06	8.508113e-08	1.7377912e-08	1.7127966e-05	1.3787164e-08	3.508771e-07	1.09237114e-07	3.080915e-07	2.2214065e-08	1.2838696e-07
priorregion3_spot_181	9.047916e-09	0.0006395116	0.11962415	0.36208823	0.018973721	0.021704098	0.29344246	0.10348511	1.0223387e-06	2.3358814e-07	2.3100025e-08	0.020912344	1.9983215e-08	3.619751e-07	1.0630262e-05	7.8160446e-07	1.158678e-08	0.059117395
priorregion3_spot_182	0.0010826949	9.614984e-09	1.4450711e-06	0.227347	0.038644586	9.579245e-07	0.11224287	1.3265624e-06	0.017166842	9.055937e-07	6.630517e-05	1.9965034e-07	1.27268525e-08	0.076728776	3.4494448e-07	0.024003725	9.7738315e-09	0.502712
priorregion3_spot_183	1.4517583e-08	1.5258657e-08	0.16449127	0.15875724	6.3686734e-06	3.3621524e-07	0.42204088	9.326485e-06	7.2980214e-07	2.8602426e-07	0.0006559326	4.720831e-07	8.225211e-09	3.80769e-07	1.3143664e-07	0.010722381	8.743341e-09	0.24331424
priorregion3_spot_184	1.5426235e-08	1.46694115e-08	0.017625375	0.30584872	1.7424545e-05	1.6787786e-05	0.48640338	3.1320116e-05	1.1074271e-05	1.6717195e-07	5.9630616e-09	7.05303e-05	0.00026176404	3.845289e-07	0.026841229	2.5577199e-06	8.296617e-09	0.16286923
priorregion3_spot_185	1.8299225e-08	1.4285853e-08	4.8480075e-07	6.714779e-07	2.7573724e-06	4.7424757e-07	0.3606978	2.0808313e-06	1.7063672e-07	4.9213133e-07	8.586941e-09	0.086373046	1.254183e-08	1.4373015e-07	1.7902772e-07	0.01246312	1.6941893e-08	0.5404585
priorregion3_spot_186	2.9379668e-08	9.520038e-09	0.09430476	0.4721941	0.00064264715	8.816989e-05	3.7385954e-07	1.3356913e-05	0.019477157	0.008983703	1.4419183e-08	3.193237e-07	7.996665e-09	2.624377e-07	0.028023435	0.039357368	8.499929e-09	0.3369144
priorregion3_spot_187	1.9085713e-08	8.168049e-09	0.07965849	2.1977792e-07	1.1117515e-06	2.4408337e-06	0.35271978	1.0097268e-06	7.48958e-07	0.018817354	8.300319e-09	0.05936339	1.0451407e-08	2.4275636e-07	0.030610064	0.14619	1.2353781e-08	0.31263512
priorregion3_spot_188	0.00022850416	1.0785565e-08	9.09877e-07	0.0148320375	0.047100294	0.063135676	0.25781628	1.4709744e-06	3.385306e-07	3.4665763e-07	8.93156e-09	2.385643e-07	4.9853774e-09	2.0549105e-07	0.0055243936	0.023263017	1.8386546e-08	0.5880962
priorregion3_spot_189	1.4058919e-08	1.7107125e-08	0.06467823	0.4527282	0.00037260077	1.2685404e-05	0.26434073	0.00048531045	1.2367468e-06	1.1011161e-07	8.641548e-09	0.016484253	4.897943e-09	0.028284792	0.045628566	1.7248763e-07	6.905959e-09	0.12698309
priorregion3_spot_190	0.0013602688	1.4590589e-08	0.0017348762	0.06651702	2.754987e-07	0.03145081	0.11196397	5.549466e-07	9.856073e-08	3.5781613e-07	0.00034555385	0.050422106	1.01913855e-08	8.9401965e-07	2.1935514e-07	0.07061054	1.5005998e-08	0.66559243
priorregion3_spot_191	0.002809039	1.5184806e-08	3.504208e-07	2.851503e-07	3.100251e-05	0.0067756553	0.3196231	2.739339e-06	0.038567383	1.3227494e-06	1.8878096e-08	0.04835505	1.8539323e-08	1.2583832e-06	1.6353921e-06	0.076687396	2.07376e-08	0.50714374
priorregion3_spot_192	3.028005e-08	0.0011515743	0.042661265	0.51300263	0.018094644	0.035585247	0.17784381	0.0013653032	1.1445758e-06	0.0017556557	2.6155769e-08	6.6768916e-07	0.00061275065	2.816093e-07	0.06428499	0.045492664	5.8444154e-08	0.098147355
priorregion3_spot_193	6.940535e-08	4.9612834e-09	3.8427626e-07	0.27809802	0.008272484	1.2024417e-07	0.29615018	1.0754318e-06	8.2963105e-08	0.0047953804	5.8245346e-09	1.4441203e-07	5.3817297e-09	0.0153788915	0.015169149	0.0028432615	8.013868e-09	0.37929076
priorregion3_spot_194	1.6596017e-08	1.6561334e-07	0.03828493	7.291095e-07	8.616483e-07	4.0014484e-06	0.5407522	3.0757546e-06	3.5770964e-07	7.3786094e-07	1.6482263e-08	4.4288737e-07	7.1324413e-09	1.878154e-07	4.899466e-07	0.052745413	1.1566572e-08	0.3682064
priorregion3_spot_195	0.00014000417	1.1051326e-08	0.046678655	0.3495319	5.745526e-05	0.083323605	0.11402692	0.19759588	3.6058876e-07	0.016454047	1.3263966e-08	3.7736623e-07	1.1027375e-08	2.7448155e-07	4.560461e-07	5.6694216e-07	1.6240609e-08	0.19218938
priorregion3_spot_196	1.6234052e-08	8.51098e-09	7.7310114e-07	2.3541806e-07	0.00016865923	0.054970574	0.5271991	0.00028237095	0.019591622	1.94398e-07	1.1290784e-08	8.857603e-06	0.0006042152	4.5727595e-07	1.3228977e-06	0.05316674	1.3195339e-08	0.34400484
priorregion3_spot_197	0.0014200595	0.0006689687	0.025866771	0.2497849	3.5380182e-07	0.01964593	5.825035e-07	0.0007953794	3.1155173e-07	9.215603e-08	1.585045e-08	1.481617e-07	1.3436797e-08	2.3185669e-07	6.02355e-07	0.036889825	1.2944342e-08	0.6649259
priorregion3_spot_198	1.9562043e-08	1.2332856e-08	7.8951837e-07	0.3466027	1.3577309e-06	4.4805847e-07	0.31568247	4.9309836e-07	1.7186345e-07	4.1111085e-07	8.992828e-09	0.0111825345	0.00016698349	0.017198456	2.475786e-07	0.083464794	1.2557176e-08	0.22569808
priorregion4_spot_1	0.24553157	3.2636557e-08	1.8505496e-07	3.157513e-07	2.3448357e-07	2.45684e-07	1.2403056e-06	4.0873852e-07	0.022331022	0.3293432	1.4610412e-08	0.058919236	6.2091104e-08	4.0907807e-06	0.34375224	9.004296e-05	9.541465e-07	2.4988209e-05
priorregion4_spot_2	0.16635624	1.93143e-07	0.008118071	1.0926738e-06	4.3988905e-07	1.4704223e-07	1.0162289e-07	1.1851786e-07	1.3088439e-07	0.13814719	1.8629989e-07	0.25944716	2.3776904e-07	1.9860136e-07	0.01300294	2.3861267e-07	0.41492477	5.5205663e-07
priorregion4_spot_3	0.091971174	9.489494e-09	2.390795e-07	0.022077704	2.5856286e-07	0.045960654	1.1548859e-06	2.0813579e-07	0.24258813	0.1081798	0.00043167378	0.4066536	9.750701e-09	1.3900939e-07	3.180665e-07	3.3466476e-06	3.842558e-08	0.08213149
priorregion4_spot_4	2.1995445e-08	0.00038761998	5.4124007e-07	0.1040903	3.4611726e-06	1.7299304e-07	5.494504e-07	1.3389894e-06	1.903579e-05	0.2775089	1.7620867e-08	0.6179867	1.0045307e-08	1.4925696e-07	1.1755764e-07	3.3205805e-07	1.6348288e-08	6.919859e-07
priorregion4_spot_5	0.0035294914	1.817015e-08	0.01589702	2.0941603e-07	1.4348278e-07	3.2895358e-07	1.16892906e-07	3.584585e-07	6.619577e-08	0.6515215	1.4852127e-08	1.4861067e-07	1.3334736e-08	0.023680206	0.3053658	1.2652961e-06	1.7834212e-08	3.36454e-06
priorregion4_spot_6	0.0030934212	0.004062162	0.057034887	1.5257493e-07	1.3007635e-06	1.3488551e-06	1.4498494e-06	6.5643426e-06	0.094964296	0.19190179	1.9389276e-08	0.3659413	2.0356909e-08	9.338563e-08	0.15988699	2.9443208e-07	0.123103596	2.3399295e-07
priorregion4_spot_7	0.0755779	1.9201005e-08	3.946853e-07	1.6756471e-06	2.8476003e-07	0.027257489	1.5851482e-07	2.221776e-07	1.6043577e-07	0.54594296	1.8489834e-08	0.11743022	0.00048491417	1.319183e-06	0.09043933	0.050214358	3.5397623e-08	0.092648596
priorregion4_spot_8	0.00054668536	1.0176791e-08	3.649915e-06	3.4865954e-07	4.2219366e-07	7.5089747e-07	2.4874436e-07	0.0054347194	1.3102612e-06	0.4655011	1.4347887e-08	0.175425	0.0005212156	4.922408e-07	0.26349235	0.089058556	3.373073e-08	1.3178966e-05
priorregion4_spot_9	8.667921e-09	1.5213748e-08	5.6349484e-07	1.5558181e-06	1.3226787e-05	1.1055189e-06	9.738762e-07	3.4875092e-07	0.25791025	0.118609935	1.0564636e-08	0.32073626	9.341773e-09	1.942106e-07	0.2851824	0.017541355	1.7365036e-08	1.7736784e-06
priorregion4_spot_10	0.077175245	1.7655143e-08	1.1571703e-07	0.04691734	2.1972928e-06	6.7063024e-06	6.4797437e-06	2.8302506e-07	1.33501e-07	2.1419342e-07	0.0015949382	0.6208248	3.791038e-08	9.1497964e-07	0.16938591	9.572988e-06	1.5540198e-05	0.08405958
priorregion4_spot_11	0.26520732	2.2555163e-08	1.3817873e-07	5.5491505e-08	8.6302094e-08	1.6587782e-07	8.183274e-08	9.4624205e-08	2.2978553e-07	0.33129895	2.286391e-08	1.4940056e-07	1.312901e-08	0.11614291	0.2411551	0.00010705775	1.8131014e-07	0.04608736
priorregion4_spot_12	0.046518356	4.1939273e-08	5.9386565e-07	0.032033775	6.0679326e-07	5.7992565e-06	3.318915e-07	4.7949015e-07	4.0321316e-05	0.64782804	4.355881e-08	0.06486793	3.93474e-08	2.4473804e-06	8.6734435e-06	0.09493814	0.11374019	1.4161831e-05
priorregion4_spot_13	9.150038e-05	0.0015867137	2.237237e-07	0.03805695	1.9427253e-07	1.2464004e-07	2.505658e-07	3.2076642e-07	1.992776e-06	0.7996972	8.672152e-09	2.7926933e-07	9.865174e-09	7.4033696e-06	0.05305356	0.08079886	2.1337216e-08	0.026704414
priorregion4_spot_14	0.19062704	2.6746164e-08	2.4873043e-07	0.0025567207	9.483602e-07	2.2157816e-07	2.8853444e-07	3.1256042e-07	9.448921e-06	0.20843704	1.8808752e-08	0.15913297	0.00022779043	6.995396e-07	0.43898204	3.145576e-06	1.4525871e-07	2.088638e-05
priorregion4_spot_15	0.17967457	1.7076907e-08	0.00768393	7.6810056e-07	0.013291105	2.9668203e-07	9.064266e-06	2.7655156e-07	0.49232587	7.054634e-06	0.0016542285	1.4976507e-07	1.4788409e-08	2.4327045e-07	0.2920829	3.9774244e-07	8.757667e-08	0.013269036
priorregion4_spot_16	0.14735499	3.1617734e-08	0.031281326	0.022311406	4.0630374e-07	6.348478e-07	2.7032202e-06	0.024563303	0.1011746	0.4555104	1.1055035e-07	0.21779652	1.1934759e-08	2.5912448e-07	7.8795335e-07	5.266887e-07	1.5519785e-07	1.9065277e-06
priorregion4_spot_17	7.986234e-09	0.0006863291	1.16750215e-07	9.300481e-08	2.1083876e-07	7.755531e-07	1.3420446e-07	1.2590732e-07	2.7826613e-07	0.51464033	7.868825e-09	0.3727408	6.252908e-09	0.020386584	0.06593916	2.3696302e-06	9.374146e-09	0.02560255
priorregion4_spot_18	1.3077014e-08	9.585517e-09	0.030424682	1.3736958e-06	2.8781952e-07	3.921527e-07	1.8666927e-07	2.4074586e-07	0.0016584691	0.23541163	1.8516257e-08	0.15584844	1.2247076e-08	2.635503e-07	0.57663023	1.4770405e-06	1.04090185e-08	2.228655e-05
priorregion4_spot_19	0.25454062	4.697477e-06	1.5557157e-06	1.2650274e-06	2.7844658e-06	1.5041506e-06	3.4744932e-07	0.0037636443	8.380119e-06	0.6096113	2.934824e-08	1.482992e-06	4.334453e-08	6.9813777e-06	0.077487335	0.054555364	9.323402e-07	1.1797511e-05
priorregion4_spot_20	0.0019288909	1.7117467e-08	2.7894194e-07	0.035043247	4.9006076e-07	3.920771e-07	0.057928644	3.5113453e-07	0.10071588	0.086289406	8.539902e-09	0.46808985	7.317898e-09	3.302252e-07	0.23549832	0.01450357	1.2396801e-08	3.594515e-07
priorregion4_spot_21	0.18456782	1.9541117e-08	0.015411968	1.7044732e-07	3.194619e-07	6.943099e-07	1.6200956e-07	3.0876495e-07	0.0032065643	0.21327493	1.8641394e-08	0.39081436	3.0917228e-08	4.3199609e-07	0.1927207	1.3919902e-07	9.54019e-08	1.3427042e-06
priorregion4_spot_22	5.9121525e-09	7.819477e-09	3.8114678e-07	7.2646714e-07	1.1376098e-06	0.010987276	0.023936637	3.5897418e-07	2.6639577e-07	6.7934636e-08	7.143519e-09	0.96507263	5.4944698e-09	8.0167204e-08	3.3212938e-08	2.3737672e-07	1.0349623e-08	9.7967025e-08
priorregion4_spot_23	0.16080213	3.871155e-08	9.142019e-08	2.8717315e-07	2.7537683e-07	2.292758e-06	2.2491764e-07	1.5601864e-07	0.1386866	0.37507284	1.1763633e-08	0.13510369	1.3088893e-08	0.04067181	0.118756056	0.00035326253	1.7978573e-07	0.030550038
priorregion4_spot_24	0.06915037	7.580377e-09	1.8792323e-07	9.1458566e-07	1.2325302e-06	4.1000163e-07	9.691945e-06	5.2541877e-06	0.19467399	0.3945922	0.00012379231	0.34139684	5.4565534e-09	1.6729854e-07	1.1328164e-07	4.2360803e-05	2.6692218e-08	2.3828723e-06
priorregion4_spot_25	0.23867072	2.858227e-08	5.536471e-08	1.00726794e-07	7.48154e-08	5.4439237e-08	4.9911463e-08	7.5531936e-08	8.3596994e-08	0.008407285	1.3796273e-08	0.27679202	6.6000744e-08	9.923491e-08	0.4761127	3.0139863e-06	3.718881e-07	1.323205e-05
priorregion4_spot_26	1.8423812e-08	4.486754e-09	1.7036724e-07	6.829782e-07	5.028086e-07	0.022448927	0.06231614	1.2446245e-06	0.18792453	0.100488916	1.5036637e-08	0.18840678	1.5888155e-08	2.2085591e-07	0.34174827	0.026004054	8.707208e-09	0.07065957
priorregion4_spot_27	0.07451741	0.00073317526	0.021001091	1.9360476e-05	3.4593597e-07	0.002850499	0.034364507	1.2096723e-06	1.2086713e-07	0.45781833	1.22424035e-08	0.105071455	0.00080169603	3.562993e-07	0.28140667	0.021411616	3.5347572e-08	2.0739776e-06
priorregion4_spot_28	1.5978346e-08	1.3668938e-08	1.946967e-06	1.6833212e-07	4.0162908e-07	1.0570969e-06	0.02851735	0.016191548	0.4304108	0.48625213	2.4246088e-08	0.029911604	9.132318e-09	3.3745275e-07	3.666916e-07	4.862207e-07	1.3604979e-08	0.008711791
priorregion4_spot_29	1.3441476e-08	7.4171935e-09	3.933796e-07	2.3519469e-07	4.4971452e-07	3.1349146e-07	6.377118e-07	0.0006219201	0.28182754	0.45029834	8.746667e-09	0.24625029	6.364424e-09	0.020923316	2.0559506e-07	7.6016266e-05	1.4384776e-08	3.168006e-07
priorregion4_spot_30	0.09710702	1.5798511e-08	7.537312e-07	4.1144474e-07	3.1049746e-07	2.4918174e-07	1.2542269e-07	2.0617108e-07	2.4558267e-07	0.602802	8.564589e-08	0.20374037	8.612885e-09	2.837217e-07	0.09634491	2.1805145e-06	4.3820243e-08	9.080394e-07
priorregion4_spot_31	0.0035158459	1.7625181e-08	2.530098e-07	3.6330644e-07	4.5758708e-07	0.031939648	4.685201e-07	3.8939913e-07	3.0171964e-07	0.38147166	1.4893094e-08	0.2869045	1.29890845e-08	5.1047773e-05	0.22112562	0.061839145	4.3919666e-08	0.013150245
priorregion4_spot_32	3.4603303e-08	2.5979633e-08	0.026513174	0.018910078	5.5103544e-07	1.3730967e-07	6.51845e-06	0.0061005815	0.27628905	0.2352128	1.3055439e-08	0.20677853	1.074022e-08	1.2216368e-07	0.23018652	3.5818215e-07	1.6828428e-08	1.4974365e-06
priorregion4_spot_33	2.493985e-08	0.0003475002	1.5821938e-07	1.2432518e-07	1.5494258e-07	4.6777225e-07	1.13714435e-07	1.6852822e-07	1.2544135e-07	8.434484e-05	1.9833983e-08	0.007383329	1.10364e-08	1.5370299e-05	0.73923564	0.07615592	2.5911431e-08	0.17677644
priorregion4_spot_34	2.1371697e-08	9.5496404e-08	0.0061012143	2.3726384e-06	5.892918e-07	9.585632e-07	9.602676e-07	1.6233919e-06	0.23903847	0.23585944	1.259845e-08	0.39723307	1.3550492e-08	9.500784e-07	0.06259753	0.059160203	1.7468782e-08	2.5219974e-06
priorregion4_spot_35	0.13908441	1.8004192e-08	0.0032082177	4.379733e-06	1.094752e-06	2.7387482e-06	7.700073e-07	1.959741e-07	1.2738505e-07	0.41740948	1.5560131e-08	0.44028723	1.9629324e-08	1.5791744e-07	2.8138274e-07	4.8361045e-07	1.445911e-07	2.773033e-07
priorregion4_spot_36	0.2409914	3.075911e-08	5.676615e-07	4.201213e-07	1.032425e-06	6.4212463e-07	0.005535541	7.4269644e-07	0.3344013	2.9926032e-06	2.6714334e-08	0.14105256	3.7100246e-08	3.1429448e-07	0.2780099	9.3773633e-07	6.120305e-07	9.735476e-07
priorregion4_spot_37	1.7368713e-07	1.0660534e-08	2.712531e-07	0.007921484	1.7645036e-07	3.8578898e-07	3.042774e-07	1.4286807e-07	1.8166396e-07	0.5884251	1.2088656e-08	0.28318796	0.00087886734	0.010165424	2.2513828e-07	2.798938e-06	0.0013153122	0.10810122
