	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_73	0.021545669	0.6502968	4.1990857e-06	0.026519239	1.2138097e-06	0.28859872	8.943758e-07	4.918798e-07	2.7465907e-07	1.2250505e-06	0.00065412663	9.699748e-07	4.8380475e-08	5.3923173e-07	1.2899868e-06	6.441562e-07	0.012372483	1.1315764e-06
priorregion3_spot_74	4.5690476e-06	0.99723667	7.0725e-08	8.615335e-08	5.446312e-08	7.219852e-08	9.262015e-08	7.461533e-08	4.1221856e-08	9.0198846e-08	0.0027568238	7.5314226e-08	2.6248182e-07	7.112285e-08	8.3028326e-08	4.666826e-08	6.5417555e-07	8.693444e-08
priorregion3_spot_75	8.1243127e-07	0.45638487	1.0714225e-06	0.044765774	1.1311824e-06	2.039938e-06	1.7200658e-06	5.657351e-07	7.2344295e-07	1.0978231e-06	6.4587783e-07	1.6127633e-07	2.8802965e-08	3.8242698e-07	0.24371952	3.3978998e-07	9.3988837e-07	0.2551181
priorregion3_spot_76	6.0852165e-07	0.36673498	0.04390771	1.166438e-06	8.717877e-07	0.5444402	0.01822921	1.7948272e-05	1.5110535e-07	3.028673e-07	1.6553172e-07	1.6976571e-07	4.677527e-08	0.01973945	0.0012976635	0.0031372034	0.0024902448	2.1460671e-06
priorregion3_spot_77	0.002462274	0.9974899	7.540843e-08	6.033543e-08	5.030483e-08	5.2288694e-08	5.4149226e-08	5.5863786e-08	4.0999574e-08	1.7655148e-07	7.91267e-07	6.102307e-08	3.6329265e-08	8.7700165e-08	8.829155e-08	8.421081e-08	4.5972214e-05	1.4045585e-07
priorregion3_spot_78	2.6624045e-07	0.45872983	3.2245754e-07	2.2650386e-07	3.5056678e-07	8.056417e-07	3.1295676e-07	2.4360796e-07	2.0950229e-07	2.8613337e-07	1.11838595e-07	1.556591e-07	2.278291e-08	0.06452556	0.46990797	8.027299e-07	0.00682967	2.8771008e-06
priorregion3_spot_79	6.8096034e-07	0.22485168	0.056729607	5.3977606e-06	0.22516857	7.1763766e-06	0.069436885	0.41704318	2.1869606e-07	8.049217e-08	8.177656e-08	1.5488459e-07	1.2283121e-08	3.8990848e-07	0.005162889	1.198179e-07	0.0015926114	1.9319252e-07
priorregion3_spot_80	1.3202821e-08	0.04083884	0.18698123	0.017142333	0.00011174429	5.6545956e-05	0.10016486	0.19301833	7.6143914e-07	0.0121250255	1.0312156e-08	2.540337e-06	5.5376357e-09	4.617457e-06	0.19526945	0.050817084	0.00077279314	0.20269386
priorregion3_spot_81	4.600092e-07	0.27523524	0.08871136	0.019961039	8.3469615e-07	0.20393506	0.102061816	4.8695455e-07	0.010579385	2.3263486e-07	6.093995e-08	2.1844379e-07	1.6609029e-08	1.7951717e-07	0.17215562	1.4142474e-06	0.0043297727	0.12302677
priorregion3_spot_82	3.0683267e-07	0.37660456	1.6253964e-05	0.04722344	7.712493e-05	0.06961732	5.5949517e-06	0.49920517	4.8713196e-06	1.7405543e-07	8.761735e-08	2.2476618e-07	1.9401956e-08	1.7638241e-07	4.1389376e-06	5.274716e-07	2.1192372e-07	0.0072395294
priorregion3_spot_83	4.146279e-07	0.36756802	1.2401049e-06	2.0865949e-07	2.5282128e-07	0.053708654	3.2253612e-07	2.2289544e-07	8.3844505e-08	2.9017792e-07	1.3648243e-07	1.0454331e-07	1.9572068e-08	0.07367873	0.09251873	6.773104e-07	2.7483273e-07	0.41252163
priorregion3_spot_84	3.0095011e-06	0.24932325	0.03811911	0.015050244	0.001972877	0.30278528	5.293563e-06	0.03134058	0.0071620247	0.022874134	0.002003867	1.0921401e-06	1.4806867e-08	7.3029236e-07	0.056462586	1.1828449e-06	0.0014512116	0.27144358
priorregion3_spot_85	1.8101976e-07	0.20448895	0.0833802	1.942097e-07	1.8161212e-07	0.005668254	5.8140395e-06	0.21731023	3.1578136e-07	0.013998688	7.233229e-07	5.9010684e-08	8.452452e-09	8.569861e-08	0.32241285	5.4278024e-07	9.460989e-08	0.15273267
priorregion3_spot_86	9.1160594e-08	0.22810084	0.02202613	0.010843641	3.076302e-05	0.32167944	0.35275948	0.06425816	5.7336206e-07	3.1041017e-07	6.447507e-08	4.999065e-07	1.7426105e-08	2.0910036e-07	2.899812e-07	2.6422654e-07	0.00029897413	3.0272338e-07
priorregion3_spot_87	7.570765e-07	0.48144284	4.0325855e-07	0.036108624	4.1940012e-07	4.8048355e-07	2.4647085e-07	3.7418366e-07	0.0042972732	3.324515e-06	3.333122e-07	1.9462256e-07	1.9105363e-08	0.033221714	0.4414341	0.00056797656	0.0029201433	8.0632554e-07
priorregion3_spot_88	1.8055837e-07	0.25528887	0.18338054	3.6230753e-07	8.5301764e-07	0.10599385	0.14354832	1.2009302e-06	0.026845012	4.8191924e-07	7.210417e-08	5.1798077e-07	1.4035779e-08	1.7230093e-07	0.17336048	4.2629676e-07	1.11121956e-07	0.11157849
priorregion3_spot_89	7.1378145e-07	0.4362331	7.666032e-07	0.0067063887	3.4873526e-07	3.5266422e-07	3.300948e-07	2.860441e-07	1.07464466e-07	4.9538096e-07	2.2179007e-07	9.381084e-08	1.8261268e-08	0.007095985	0.029453374	0.008387136	3.3877652e-07	0.51211995
priorregion3_spot_90	6.4309374e-06	0.999992	7.333952e-08	6.689856e-08	5.9646844e-08	7.5571215e-08	6.538289e-08	7.141449e-08	4.4378044e-08	6.740807e-08	3.4530848e-07	4.553493e-08	6.6721235e-08	6.4328724e-08	7.938024e-08	6.733328e-08	2.4104313e-07	1.2426503e-07
priorregion3_spot_91	0.011901476	0.24312514	8.3654413e-07	0.015157886	9.755202e-07	0.037132386	0.10814622	4.5985425e-06	1.6595426e-07	3.634815e-07	5.2109627e-08	1.919889e-07	1.1582586e-08	1.6945344e-07	0.3921287	2.5688346e-06	2.6940594e-07	0.192398
priorregion3_spot_92	0.004116742	0.2524248	0.0015385235	1.2920676e-06	1.2592327e-06	0.46618962	7.823651e-07	0.027434032	0.002468818	2.0081923e-07	6.469207e-08	5.0978565e-07	1.4748083e-08	1.5651528e-07	0.18171985	2.294244e-07	0.001135601	0.062967435
priorregion3_spot_93	8.715076e-09	6.422703e-09	0.087982476	2.32997e-05	0.0013694963	0.3566236	0.36261585	0.19138132	1.2251625e-06	3.4024566e-07	7.596701e-09	5.411927e-07	5.5483027e-09	3.0402998e-07	6.2500095e-07	4.628905e-07	3.6080932e-09	4.4500072e-07
priorregion3_spot_94	8.0459756e-07	0.161808	0.061705764	2.5058205e-06	0.052280743	3.6839592e-06	0.32828185	0.36340317	5.609847e-07	4.68106e-08	2.0419089e-08	2.7224104e-07	7.6374596e-09	5.853839e-08	0.03251218	9.2644314e-08	5.162619e-08	1.5134128e-07
priorregion3_spot_95	1.0991076e-06	0.24275407	0.022581302	0.025329696	3.8188597e-07	8.058769e-06	6.3136713e-07	2.787157e-06	1.2651874e-07	0.042034443	8.522062e-08	8.493761e-08	1.6694894e-08	4.851533e-07	0.29345888	1.7018152e-06	3.08315e-07	0.3738258
priorregion3_spot_96	3.0464873e-06	0.18165088	0.0017321497	0.086731344	4.103979e-07	0.25646177	6.360098e-07	1.8196407e-06	8.349384e-08	1.130359e-06	4.4899323e-08	9.763836e-08	1.42927785e-08	7.4401464e-07	0.21666698	7.4544346e-06	4.781922e-07	0.25674093
priorregion3_spot_97	2.1187694e-07	0.13816135	0.09775486	7.4759237e-07	6.345891e-07	0.2635256	0.0013493297	1.4795557e-06	7.908947e-08	6.7153946e-06	3.983308e-08	1.04859694e-07	9.8179544e-09	0.02005708	0.2966891	0.020854909	5.581952e-08	0.16159767
priorregion3_spot_98	5.413774e-07	0.98820007	5.8927345e-08	4.8796352e-08	5.4829094e-08	5.7159845e-08	6.333132e-08	4.7924026e-08	9.905803e-08	2.7420036e-08	0.0007573292	3.2853176e-08	3.8644682e-08	3.7575894e-08	7.365484e-08	3.7122394e-08	0.011041335	4.824014e-08
priorregion3_spot_99	1.3236966e-07	0.16566807	0.03337754	2.1188569e-07	5.646992e-07	0.025547847	7.7004296e-07	9.58148e-06	1.5754783e-07	7.141033e-06	3.9941003e-08	1.258221e-07	1.1393866e-08	1.3972727e-06	0.419565	0.3558172	1.1833395e-06	2.9522303e-06
priorregion3_spot_100	8.4476176e-07	0.9924734	6.3348445e-08	6.033751e-08	8.566581e-08	7.1857066e-08	6.446132e-08	6.2368045e-08	6.439981e-08	1.3628916e-07	6.5554525e-07	9.719225e-08	8.0594404e-08	8.929479e-08	8.3585014e-08	8.659669e-08	0.0075239344	1.3407478e-07
priorregion3_spot_101	1.3763e-07	0.061781038	0.026523143	3.3190932e-05	0.20935245	0.2629333	0.22906432	0.085242495	3.4862057e-06	2.701991e-06	0.000294493	3.995837e-06	9.822941e-09	1.0417082e-06	8.294944e-06	2.4605495e-06	0.0016510823	0.12310224
priorregion3_spot_102	7.2736256e-08	0.17885426	0.2107127	3.0708918e-07	1.2215689e-06	0.49522343	1.0662126e-05	1.3042672e-06	0.11519482	8.124441e-08	2.1443184e-07	2.4253632e-07	1.0430143e-08	9.0434675e-08	2.4410213e-07	8.57676e-08	5.7427425e-08	7.860128e-08
priorregion3_spot_103	0.02458555	0.49644503	2.3490534e-06	4.1077746e-07	1.1497198e-06	0.38339373	0.035225134	1.8840914e-05	0.005572185	7.416228e-07	1.2448106e-07	8.859252e-08	5.1767994e-08	3.3062327e-07	0.04950312	2.899221e-07	0.005250735	3.4480047e-07
priorregion3_spot_104	2.396575e-07	0.9867734	6.4165555e-08	5.973409e-08	5.1229037e-08	7.036735e-08	6.295071e-08	5.008754e-08	8.4420876e-08	6.747154e-08	3.4529637e-07	5.4696088e-08	4.4444565e-08	6.632358e-08	7.881022e-08	6.036834e-08	0.01322494	1.0788277e-07
priorregion3_spot_105	8.216e-08	0.14180075	0.07520415	0.07140816	1.3720321e-06	0.36271918	0.19575784	1.1491722e-06	2.0571794e-07	5.6647485e-07	1.1328224e-07	2.5086703e-07	7.788201e-09	1.4192557e-07	0.11691106	4.1364555e-07	0.00069624116	0.03549828
priorregion3_spot_106	0.004783587	0.2462768	0.096979305	0.18253218	1.3245153e-05	0.4653273	9.350287e-07	2.177174e-06	1.9973965e-07	3.0569504e-07	1.0584293e-07	9.0630925e-07	2.3094985e-08	1.202949e-06	6.0974844e-07	5.519397e-07	0.0040793703	1.2205102e-06
priorregion3_spot_107	2.6339671e-07	0.98370844	1.0714627e-07	1.0871749e-07	2.1497155e-07	1.276634e-07	1.13608436e-07	8.243336e-08	7.131276e-08	1.3351105e-07	6.6243155e-07	0.0039533023	9.5097924e-08	1.2050297e-07	1.1494816e-07	1.15523584e-07	0.012335657	1.07086315e-07
priorregion3_spot_108	0.0014746113	0.19764586	1.7056751e-05	0.04567449	6.491714e-07	0.5417028	1.4550277e-06	2.670467e-07	0.09146244	9.744441e-08	3.3848995e-08	2.4161693e-07	1.3280779e-08	0.121732414	1.491918e-07	1.9768065e-07	0.00028715856	3.2676817e-07
priorregion3_spot_109	0.031330153	0.95037663	9.923349e-08	7.594393e-08	7.77345e-08	7.996384e-08	5.8490777e-08	9.1741626e-08	8.3076614e-08	1.00182085e-07	3.951915e-07	8.393277e-08	6.691999e-08	8.546764e-08	9.080825e-08	7.515328e-08	0.018291134	1.14518606e-07
priorregion3_spot_110	4.8491916e-07	0.21500908	2.7104372e-06	5.121455e-07	1.5645096e-06	0.06763864	0.5180932	0.17501889	0.022159602	3.0926185e-07	8.5021e-08	3.666458e-07	2.3680117e-08	3.7130022e-07	2.041272e-06	7.147149e-07	0.0020708838	5.229254e-07
priorregion3_spot_111	0.0055841766	0.42879707	0.0025282386	3.7481573e-07	4.5090775e-07	3.147836e-06	0.560956	5.712692e-06	1.8326352e-07	1.6742949e-07	1.6515304e-07	1.801026e-07	2.7500441e-08	1.5934387e-07	4.81001e-07	2.6525998e-07	0.0021229913	3.3244322e-07
priorregion3_spot_112	4.2241716e-08	0.07832216	0.052799612	5.212609e-07	0.028213551	0.1379148	1.22762085e-05	0.37817243	1.1365389e-07	2.4790694e-07	0.00045628173	1.2203226e-07	7.938795e-09	1.0270553e-07	0.32410762	1.2292111e-07	2.1252228e-08	1.09396005e-07
priorregion3_spot_113	1.5613564e-07	0.16031241	1.1989258e-05	1.9207241e-06	6.905803e-07	0.019267183	0.22566944	0.10502667	8.574814e-07	8.1613225e-06	2.7954849e-08	2.393232e-07	7.668618e-09	8.8671584e-07	0.28861165	5.024142e-05	5.55553e-08	0.20103748
priorregion3_spot_114	5.920274e-07	0.2762461	0.11268922	1.8800073e-06	2.259419e-06	0.066114895	2.7003791e-06	0.09608697	7.0993923e-07	2.087248e-06	2.218345e-07	2.1896534e-07	4.1912347e-08	6.946039e-07	0.44814283	4.281575e-06	0.0006610954	4.3061456e-05
priorregion3_spot_115	6.9956236e-08	0.11654974	0.07597752	3.0422484e-07	1.2149885e-06	0.0010420698	1.649155e-05	0.45122927	2.9709594e-07	7.311558e-07	3.1619088e-08	1.2803295e-07	7.0872868e-09	1.7721361e-07	0.30555186	0.012956592	2.8796496e-08	0.036673453
priorregion3_spot_116	4.2737693e-07	0.9931356	6.847217e-08	6.8913785e-08	6.824166e-08	8.535596e-08	7.6048494e-08	7.5481154e-08	7.981032e-08	7.7728785e-08	4.0722682e-07	6.916299e-08	5.629337e-08	8.090573e-08	9.107711e-08	4.9042683e-08	0.006862496	1.0891753e-07
priorregion3_spot_117	9.624661e-08	0.13303341	0.039796546	3.0226174e-06	0.08001855	0.23857255	0.288673	0.21877114	4.6077432e-07	1.9986437e-07	5.7840477e-08	1.8658097e-06	3.3282806e-08	1.0655949e-06	1.9457442e-05	2.4567385e-06	0.0010979774	8.151193e-06
priorregion3_spot_118	0.02362529	0.9720761	4.6957513e-08	5.7374553e-08	4.038345e-08	4.7207205e-08	5.3278306e-08	5.5164897e-08	4.3814953e-08	5.718091e-08	3.8327204e-07	3.1910425e-08	4.4834795e-08	5.2354057e-08	6.6053666e-08	4.6452957e-08	0.0042978167	8.113644e-08
priorregion3_spot_119	0.002532714	0.08421708	1.310197e-07	4.69846e-08	1.16447495e-07	2.8038355e-07	1.3283163e-07	2.4677124e-07	7.5735855e-08	3.097511e-05	3.3681143e-08	7.953791e-08	1.6151803e-08	1.3281951e-06	0.55593467	1.1668732e-05	0.004019062	0.3532513
priorregion3_spot_120	4.4574847e-07	0.4408556	0.00012311045	0.05231709	0.047779046	5.1841325e-06	0.059132468	0.38962358	1.3477463e-06	3.993116e-07	3.2646926e-07	2.1910547e-07	1.9037344e-08	2.8652684e-07	8.256373e-07	2.0051661e-07	0.01015968	2.7693662e-07
priorregion4_spot_1	1.0093494e-08	6.2818555e-09	0.16931559	2.0490559e-06	1.1887078e-05	0.04923087	0.061502464	0.050119992	0.03965168	0.088013895	4.689682e-09	2.4396136e-06	3.6837595e-09	0.22911376	0.16836748	0.1443492	5.2455063e-09	0.00031869047
priorregion4_spot_2	1.0651252e-06	0.011458189	0.1711683	0.004303416	5.450804e-06	0.060902283	1.2704538e-05	0.02273326	0.028882815	0.22842978	1.0356045e-07	9.796755e-07	8.74912e-09	0.039225716	0.19288027	0.0532773	4.6802498e-08	0.18671824
priorregion4_spot_3	3.581518e-08	0.058298953	0.059973624	4.8097246e-07	4.7478616e-07	0.19945592	6.1279934e-07	1.24269845e-05	0.029892236	0.1650277	2.0194247e-07	8.087687e-07	2.0121622e-08	0.14781043	0.12283517	0.21666774	3.5515768e-08	2.313928e-05
priorregion4_spot_4	4.166592e-09	1.6306824e-09	8.870748e-06	5.4762035e-07	0.07565777	0.22569309	0.2095747	0.1615441	0.059300408	1.1951822e-06	3.2620766e-09	2.0077507e-06	3.92455e-09	1.5428947e-06	0.025725424	0.20381941	2.8229257e-09	0.03867091
priorregion4_spot_5	9.177608e-09	3.2087e-09	0.16100489	1.0767885e-06	3.7968248e-06	0.094881035	0.062053453	0.027236741	0.1308629	0.25671864	4.357517e-09	5.808497e-07	4.505269e-09	1.4566338e-06	0.2672244	9.141579e-06	4.6747366e-09	1.7848739e-06
priorregion4_spot_6	4.0495864e-09	2.1695725e-09	9.957041e-06	1.536472e-06	0.066869445	0.15835589	0.20813784	0.10964639	0.22583546	3.4267837e-06	3.4022012e-09	1.7963566e-06	4.162869e-09	0.16613658	0.017824296	0.024968186	2.9591587e-09	0.02220918
priorregion4_spot_7	3.121718e-08	0.045402884	0.003298161	2.7090975e-06	0.00018074966	0.12268541	0.0723999	0.20515315	0.26351708	0.22822942	1.8416834e-08	1.6478034e-06	1.6913804e-08	0.057912577	0.0012100866	3.0633053e-06	8.626866e-08	3.105729e-06
priorregion4_spot_8	1.9295676e-08	0.04461471	0.11440672	1.5174558e-06	6.584067e-06	0.032885533	4.038425e-06	0.16827136	0.24776287	0.08551347	2.9722871e-08	3.5589926e-07	8.895545e-09	2.176571e-06	0.13081123	0.17571826	1.8597593e-08	1.1469405e-06
priorregion4_spot_9	5.8067e-09	2.4912723e-09	0.008475517	1.58853e-06	0.03345454	0.15533821	0.03109517	0.06605283	0.031748272	0.2088227	1.210842e-08	7.81944e-07	4.0478794e-09	0.04856814	0.17177497	0.21068193	3.1128369e-09	0.03398538
priorregion4_spot_10	3.7719797e-08	0.03254786	0.10073263	2.7062133e-06	3.1556203e-06	0.060880624	4.5790916e-06	0.008934977	1.4271701e-06	0.22491628	3.4280955e-08	6.0635045e-07	1.2917124e-08	0.077194564	0.1764892	0.2254017	0.0047092703	0.0881803
priorregion4_spot_11	8.0506545e-08	0.11076249	4.076135e-06	6.5397563e-07	0.083581865	0.028910112	0.058029268	0.13642399	0.31879407	0.015313859	3.4133623e-07	2.549753e-06	9.056615e-09	0.076403506	0.013867222	0.13097858	0.0002726283	0.0266545
priorregion4_spot_12	1.742224e-07	0.18230198	7.687586e-07	0.043866135	3.6282066e-07	0.014582129	0.088814266	9.5210044e-07	1.4320241e-07	2.4591467e-05	4.1735284e-08	2.2478373e-07	8.563036e-09	0.15015018	0.08910864	0.3271068	6.206267e-08	0.10404263
priorregion4_spot_13	4.231021e-09	3.7808072e-09	0.1092335	6.307696e-07	2.752611e-06	0.0018047766	5.9722486e-05	0.19688854	0.24229413	0.0071154675	4.263945e-09	4.0034098e-07	3.0489389e-09	1.4333044e-06	0.16603789	0.27655804	4.003139e-09	2.6703076e-06
priorregion4_spot_14	0.00030987084	0.034546666	0.073423244	1.6800905e-06	2.2662758e-05	0.017520556	0.1376389	0.17139825	0.22894658	0.10209514	2.5290202e-08	5.5592216e-07	9.194162e-09	9.94317e-07	0.0094989985	0.20845814	2.1062182e-07	0.016137557
priorregion4_spot_15	3.0071767e-08	0.03815836	0.01934935	2.2535764e-06	1.2107743e-05	0.2159035	0.024238046	0.09078701	0.2325849	0.008764857	3.0942804e-08	4.4141748e-07	5.220087e-09	0.15357189	0.060706113	0.0818866	1.4641464e-08	0.07403456
priorregion4_spot_16	0.031049935	0.0008749073	8.5449557e-07	2.0581237e-07	3.1826632e-06	0.24711692	0.08862797	0.011162028	0.10282993	0.19046189	2.9119163e-09	1.6892257e-07	3.342654e-09	4.168793e-06	0.14941062	0.17845586	1.1682863e-08	1.3044202e-06
priorregion4_spot_17	0.010047156	0.05983441	0.12542836	5.3970064e-07	1.6013981e-06	0.08069175	0.07552981	0.10969208	0.28314406	0.0024640907	2.684451e-08	1.5731077e-07	1.1596887e-08	0.13189876	0.07490701	0.043633755	0.0027258736	5.0104694e-07
priorregion4_spot_18	2.732803e-08	0.02796869	0.14461817	5.782804e-07	1.3418102e-06	0.090633556	0.008351586	3.076159e-06	0.09600541	0.08897149	1.0583348e-08	3.2359108e-07	1.2883152e-08	0.21826091	0.2027943	0.120595306	0.0017899211	5.2504524e-06
priorregion4_spot_19	1.6372807e-08	0.027250163	0.047009908	7.757979e-07	0.02737613	0.20276074	0.0554834	9.495033e-06	0.082927406	0.17510128	8.921068e-09	1.5075024e-06	4.3213757e-09	0.22985359	0.090073176	0.06200695	9.047376e-09	0.00014545706
priorregion4_spot_20	0.00066117744	0.057126056	0.054772377	6.3614476e-07	9.934545e-07	0.04729424	0.08053707	0.050425738	0.08606989	0.043105673	1.2786218e-08	6.504834e-07	6.7815185e-09	0.1742607	0.1544751	0.24954465	0.0016902861	3.471392e-05
priorregion4_spot_21	3.3786998e-09	2.8273501e-09	1.9508001e-05	3.8060725e-07	0.011218147	0.11195237	0.22412279	0.2224551	0.3258964	4.806869e-07	2.8151244e-09	1.569209e-06	2.2809863e-09	2.0128664e-07	0.10433172	9.5014485e-07	3.3791379e-09	3.6563154e-07
priorregion4_spot_22	0.0010480199	0.0517154	0.033372592	3.669805e-07	4.1825415e-06	0.08943754	0.020489767	0.24182221	0.30390877	5.296099e-07	2.3101288e-08	3.9026398e-07	6.6641013e-09	0.11248628	0.06734505	0.07817726	0.00019122552	4.1476346e-07
priorregion4_spot_23	2.8212884e-08	0.021823589	0.00010333045	1.7329619e-06	1.1308158e-05	0.083463475	0.14332804	0.10921051	0.22496295	0.15683706	1.0278223e-08	9.643414e-07	1.7230432e-08	0.055521544	0.03635085	0.16768667	0.0006732049	2.4860445e-05
priorregion4_spot_24	1.5687105e-07	0.03239258	5.318859e-06	1.2508219e-06	1.7130841e-06	0.23610193	0.075972535	0.080196984	0.15947424	0.009024411	2.0946647e-08	2.2428894e-07	5.8276988e-09	0.28826827	0.009788122	0.00033715484	1.33454705e-08	0.108435154
priorregion4_spot_25	2.7010678e-08	0.05701278	0.00024107614	1.1021057e-06	2.477694e-06	0.11319243	0.054835677	0.1785584	0.059256654	0.18122151	3.729646e-08	3.6244168e-07	5.2760565e-09	0.05421519	0.15411922	0.14730105	2.348716e-07	4.1844774e-05
priorregion4_spot_26	1.05841815e-08	3.1908436e-09	0.007978019	6.0270086e-06	0.09983268	0.16595697	0.14945045	0.100448675	0.15819456	2.822986e-05	5.631794e-09	2.8097433e-05	6.988353e-09	0.026267927	0.077049345	0.17168763	5.3419456e-09	0.043071423
priorregion4_spot_27	0.006866439	0.16400903	0.019214801	9.990317e-07	1.2251255e-06	0.098288074	0.016703285	0.02837243	0.12582715	3.5924338e-06	2.5931438e-08	1.8113876e-07	2.1460128e-08	0.26561394	6.714054e-06	0.22972992	0.0013034723	0.04405872
priorregion4_spot_28	6.442238e-07	0.9939442	6.175722e-08	5.809229e-08	5.1452705e-08	5.2485735e-08	5.6698283e-08	5.3102696e-08	4.7016528e-08	6.43762e-08	0.005776552	5.1331696e-08	9.850769e-08	4.8094783e-08	7.229549e-08	5.8669812e-08	0.0002773272	6.674979e-08
priorregion4_spot_29	8.782509e-08	0.053758126	0.16152531	4.949114e-07	1.333147e-06	0.1704517	9.986679e-07	3.628588e-05	0.068653196	0.27970296	1.8389024e-08	1.5552165e-07	8.344034e-09	0.06042556	0.1561553	0.04928732	1.4808157e-07	1.0399367e-06
priorregion4_spot_30	0.0025606554	0.0830251	0.10012252	8.1698084e-07	2.5109227e-07	2.415988e-06	2.101548e-07	2.9775666e-07	0.024333645	0.40861854	2.8269085e-08	2.0493061e-07	1.5410095e-08	5.1571436e-07	0.13524504	0.00058740925	0.00037801987	0.24512434
priorregion4_spot_31	5.1853837e-09	3.840387e-09	0.01905302	1.7744727e-06	0.003337668	0.15963784	0.11851286	0.18992521	0.24634893	0.044473264	4.702101e-09	1.2397437e-06	3.6444112e-09	0.15188456	0.030480081	7.7467674e-05	4.1472483e-09	0.036265977
priorregion4_spot_32	1.8535605e-08	0.018863546	0.06827781	1.2139357e-06	2.176544e-06	0.19563374	0.06680316	0.028989563	0.18714522	0.18752727	1.863131e-08	2.1271025e-07	4.926923e-09	0.15957901	0.057144377	0.030025085	7.1003354e-09	7.523865e-06
priorregion4_spot_33	3.204654e-08	0.09366357	1.865052e-05	0.15978053	1.0811392e-06	0.121186115	3.4761524e-07	4.890135e-07	1.1883689e-07	3.9156304e-05	1.4414611e-08	6.185766e-07	5.538829e-09	0.1781979	0.16533971	0.28162402	2.5721228e-08	0.00014762553
priorregion4_spot_34	0.0023940406	0.21153644	3.0809963e-06	0.0149647305	1.9873623e-06	0.12111597	4.1334067e-07	4.2223508e-07	9.403605e-08	1.327574e-05	4.4435026e-07	1.3145528e-07	1.7664025e-08	2.9937913e-05	1.3849077e-05	0.43825355	5.9262373e-08	0.21167153
priorregion4_spot_35	3.6721892e-09	1.89461e-09	0.026699571	3.203736e-06	0.020697072	0.086604156	0.14034618	0.14479204	0.2314678	0.052277647	2.3967954e-09	2.0611446e-06	1.991394e-09	1.8884891e-06	0.16057897	0.1365003	3.2911582e-09	2.907047e-05
priorregion4_spot_36	2.2623983e-08	0.015870271	0.027467601	1.47041e-06	0.028504185	0.1481906	0.06438031	0.03438155	0.15509352	0.08064624	9.885022e-09	3.681102e-07	6.518045e-09	0.02358482	0.2545835	0.16729486	1.4851505e-08	6.524063e-07
priorregion4_spot_37	0.0021993585	0.009286128	0.013889187	2.6921526e-07	5.09632e-07	0.102882065	3.537759e-06	0.0990269	0.06406269	0.09372957	1.4991452e-08	1.5725972e-07	3.737933e-09	0.09186477	0.10310357	0.41994965	8.978884e-09	1.6870941e-06
priorregion4_spot_38	1.0520677e-08	0.014367014	0.015794765	1.5861357e-05	5.5853132e-05	0.23893996	0.029845862	0.047211256	0.057988804	0.11489204	1.4516209e-08	2.639777e-07	2.9412e-09	0.17341085	0.12833771	0.17913897	4.066026e-09	8.3049287e-07
priorregion4_spot_39	8.3166025e-09	0.003569134	2.2112088e-05	1.2885674e-06	1.8690112e-05	0.19185305	0.08011023	0.11714527	0.23177762	0.19939509	5.951009e-09	8.6155745e-07	2.7002582e-09	0.036844023	0.08107843	0.058116537	4.0204364e-09	6.7688525e-05
priorregion4_spot_40	3.6815926e-08	0.0804266	0.020929167	1.1989598e-06	0.041416764	0.06702093	0.1692348	0.10985129	0.21649137	0.09063887	2.820817e-08	1.8023168e-06	1.0717473e-08	3.8370666e-07	0.20079507	1.9216438e-06	0.0031879807	1.6395057e-06
priorregion4_spot_41	0.0005049356	0.060275353	0.17314735	1.8682994e-07	3.1043473e-07	0.048084337	9.9082e-07	0.011166381	0.040014524	0.151579	1.8480327e-08	1.173678e-07	5.925758e-09	0.026407178	0.2149531	0.27375826	0.00010655086	1.4762674e-06
priorregion4_spot_42	1.2831638e-08	0.014478048	0.035001613	3.3916772e-06	9.084824e-05	0.19983013	0.0037294982	0.03879357	0.092067614	0.1763542	1.0599793e-08	4.5868737e-07	5.7879457e-09	0.23269641	0.11450801	0.06406516	0.0008953202	0.027485665
priorregion4_spot_43	0.0026574244	0.025310671	7.386605e-07	0.00558	9.282053e-06	0.15254079	2.499711e-07	3.1198002e-07	1.8402612e-07	0.00026180389	4.7980144e-09	6.9538686e-07	3.8260266e-09	0.2848745	0.16866529	0.27582642	7.2397704e-08	0.084271535
priorregion4_spot_44	0.0010229206	0.040027615	0.06567478	8.780379e-06	9.756245e-07	0.13758454	5.3561894e-07	2.3085875e-06	2.6638517e-07	0.10013228	1.6051818e-08	3.8899242e-07	4.8374393e-09	0.22117057	0.06759766	0.23633517	1.5177067e-08	0.13044116
priorregion4_spot_45	1.2141676e-08	0.042521108	0.09579006	1.6113678e-06	0.017882051	0.081448816	0.08808238	0.056757953	0.051800855	0.28837726	1.4326275e-08	2.2327772e-07	4.6533946e-09	0.064886056	0.08034431	0.13194455	0.00016196557	9.619831e-07
priorregion4_spot_46	0.0395002	3.5919145e-09	0.030021029	4.216964e-06	0.0064741173	0.14968528	0.14429675	0.10149009	0.18142831	9.560447e-05	6.391466e-09	4.899956e-06	6.231493e-09	0.0018809097	0.04512517	0.17459178	1.349449e-08	0.12540168
