	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_55	7.451745e-07	1.3619876e-08	3.2122264e-07	0.02413894	0.06816119	0.0072526303	4.934181e-07	0.006948679	2.4489412e-07	0.1762661	1.0538931e-08	0.06769679	7.765679e-09	0.018699016	0.011203783	0.27233756	1.01572715e-08	0.34729353
priorregion2_spot_56	8.9834316e-08	9.189351e-09	0.02926797	0.18172161	5.0524027e-06	5.594536e-07	0.005887944	0.065365545	0.023968808	0.052629612	7.4961335e-09	0.013282556	6.928304e-09	0.21449268	0.10977203	0.027513763	1.095108e-08	0.27609175
priorregion2_spot_57	8.810099e-08	1.315555e-08	0.008546025	0.07722318	6.0335724e-06	8.633536e-05	0.05163979	1.4550268e-05	2.5880098e-07	0.06897987	1.0063331e-08	0.06897126	9.901986e-09	0.0755174	0.14734091	0.17422666	1.4688548e-08	0.32744765
priorregion2_spot_58	0.0057559856	1.4684552e-07	0.06596349	0.43491277	9.461003e-05	1.0111695e-05	0.1525434	5.2413634e-05	0.0023685084	6.744362e-07	0.00028714642	2.8631595e-05	9.149305e-09	0.026859947	9.5413164e-08	3.0820155e-07	1.6352915e-08	0.31112173
priorregion2_spot_59	0.005982457	1.9480572e-08	0.073034264	0.2069442	0.025112232	1.0686819e-05	0.08965045	0.00092454016	8.215596e-07	0.12098828	9.410513e-09	2.9576377e-06	1.2992063e-08	0.10156226	0.16032727	0.013317462	1.961805e-08	0.20214212
priorregion2_spot_60	0.003321845	8.992583e-09	2.3806011e-07	6.757487e-08	8.739067e-06	0.103467785	1.10831635e-07	1.9696562e-07	2.7398843e-07	0.06822943	6.4560144e-09	1.8835797e-07	4.6929025e-09	0.48449677	0.12151602	0.113910735	9.321745e-09	0.105047554
priorregion2_spot_61	0.0036984405	2.7338992e-08	0.002669459	0.29900438	3.8454414e-06	4.8253173e-07	0.026912564	0.07420055	1.7285024e-07	0.05680962	9.924433e-09	4.326615e-07	7.695252e-09	0.11749371	0.14423814	5.296152e-07	1.0773631e-08	0.2749676
priorregion2_spot_62	1.709289e-07	0.00051038724	0.01660016	0.09210237	8.14231e-06	0.117332	1.4000257e-06	7.2602234e-07	0.048621196	0.0007604582	1.3629174e-08	2.163747e-06	8.408135e-09	0.20021951	1.6028247e-05	0.1891816	2.100106e-08	0.3346437
priorregion2_spot_63	7.788453e-08	2.6323454e-08	0.059744146	2.3794964e-07	5.131685e-07	1.3993989e-06	4.4747964e-07	2.295081e-06	2.1713822e-07	1.2298386e-05	1.3882329e-08	0.08015216	1.1281751e-08	0.10173349	0.14638421	0.22832371	1.6689938e-08	0.38364473
priorregion2_spot_64	4.24004e-08	1.45745025e-08	2.812078e-06	0.17366935	4.772358e-07	3.8489787e-07	3.3731916e-07	5.1958506e-07	4.2903642e-07	0.36973566	1.4487296e-08	0.029382838	1.4788113e-08	7.8031263e-07	0.07709307	0.05836341	1.1514013e-08	0.29174978
priorregion2_spot_65	3.3117897e-07	0.00040316634	6.8006675e-06	0.081554964	3.1875876e-05	0.089845926	0.011850705	0.033585988	1.5290774e-06	0.081065774	2.3444516e-08	2.0484447e-05	1.4646625e-08	0.23689997	0.0022216218	0.17321871	3.1166323e-08	0.2892921
priorregion2_spot_66	1.5527444e-06	8.477197e-09	1.2158503e-06	1.8896726e-07	0.01038342	0.044193875	0.07449121	0.0181611	2.0114576e-06	0.0047409167	8.763959e-09	0.004776176	7.081587e-09	0.2863685	0.20844276	0.12844673	8.621144e-09	0.2199903
priorregion2_spot_67	2.452181e-08	7.313725e-09	0.09772804	0.20339075	5.9266463e-06	0.113827944	3.854426e-07	6.004236e-06	1.9141122e-07	0.025435664	8.726667e-09	2.862996e-07	1.0047991e-08	0.16053033	0.05251861	0.090537876	9.789512e-09	0.25601792
priorregion2_spot_68	5.2057434e-08	9.40464e-09	1.3123755e-06	0.040017657	2.7374662e-07	0.0006136226	0.04396452	0.018897707	1.1069078e-07	0.1033977	1.0066185e-08	0.13634095	1.5272507e-08	0.036535475	2.9768236e-05	0.089360446	9.907686e-09	0.5308404
priorregion2_spot_69	5.410246e-08	1.2603109e-08	0.03756241	7.6614415e-05	2.1096302e-07	0.076888114	3.9708854e-07	8.02727e-07	9.982261e-08	0.067399055	8.6286205e-09	0.023580242	7.612823e-09	0.0027217353	0.1792425	0.14393361	1.6738358e-08	0.4685941
priorregion2_spot_70	0.0009735231	0.00063133327	0.05250743	0.123236954	0.1085322	0.01084073	4.6645695e-07	2.8669895e-06	1.4206418e-05	0.0512434	5.6929492e-09	0.048001513	5.6021823e-09	0.13479544	0.23526846	0.06659581	1.2640765e-08	0.16735572
priorregion2_spot_71	0.0022373926	2.7860404e-08	0.17073143	0.38927138	3.791394e-06	0.00065852236	0.003346991	3.5469934e-06	6.581797e-07	6.645801e-07	3.197917e-07	0.06847787	1.32316655e-08	0.0800016	0.02681158	2.1272201e-06	2.3691163e-08	0.25845212
priorregion2_spot_72	0.0048580486	3.2065135e-08	6.5891203e-07	0.02166946	3.0536453e-06	0.051981438	1.3386538e-06	2.0817668e-06	0.0049608885	0.09110266	3.3004454e-08	0.012235412	2.1495664e-08	0.36262968	1.746162e-05	0.1653339	2.961559e-08	0.2852038
priorregion2_spot_73	0.0050214054	0.00068402867	6.624819e-07	4.2435195e-06	0.050601054	1.7658216e-06	0.00516741	0.07135309	0.017760685	0.013679564	1.4507014e-08	0.028664634	5.7517138e-09	0.06785923	0.58817357	0.088774785	1.3628442e-08	0.062253796
priorregion2_spot_74	3.2073817e-08	2.4413882e-08	0.006296305	0.106879026	2.7294615e-07	2.1349632e-07	0.016795954	0.027729357	7.9107515e-08	0.060701348	8.653604e-09	1.6765611e-07	7.515989e-09	0.3154296	0.033304602	7.545363e-07	7.544412e-09	0.43286225
priorregion2_spot_75	0.018059386	0.00095513166	4.5735624e-07	0.088986024	5.3968995e-07	2.9592013e-06	0.08768258	6.693634e-07	1.5305693e-07	0.042848565	1.631348e-08	1.8786586e-06	1.0091032e-08	0.03879988	0.29157674	0.01687918	4.41795e-08	0.4142058
priorregion2_spot_76	3.5028698e-08	1.6399152e-08	7.255448e-07	0.0123300105	0.05239605	0.0728626	5.590219e-07	4.3528104e-07	4.4892874e-07	0.17589211	3.6984943e-08	0.08570848	1.6983119e-08	1.0663631e-06	0.020031027	0.18404156	1.566287e-08	0.39673483
priorregion2_spot_77	0.0057813786	1.2439636e-08	3.3903398e-06	0.2954863	7.351248e-07	0.06345221	0.013714875	1.7008106e-06	1.426794e-07	0.018213212	1.2381062e-08	0.069262214	9.8813215e-09	0.023006335	0.19915704	0.12279311	2.2446724e-08	0.18912731
priorregion2_spot_78	7.50126e-08	0.00023469786	1.02877e-06	0.1590228	0.021962082	0.07946905	0.021695487	2.0942198e-06	2.1552084e-07	0.022508454	1.1226205e-08	0.030729026	8.102555e-09	0.08889172	0.12294843	0.22299053	1.4480368e-08	0.22954425
priorregion2_spot_79	3.272864e-07	1.3084708e-08	5.604634e-07	0.07206402	1.1156359e-06	1.5343645e-05	0.007844668	2.4527847e-07	4.507602e-07	2.9067478e-06	1.2829057e-08	0.018474942	0.005103079	0.34369686	0.23376982	3.088239e-07	2.1385647e-08	0.31902534
priorregion2_spot_80	2.2944667e-07	1.5910771e-08	0.0606688	0.046934888	1.4193133e-06	1.1159514e-05	0.045269053	3.4887066e-06	2.0693766e-07	0.11856659	2.0974943e-08	2.242452e-06	3.756847e-08	0.088545755	0.16215566	0.030282494	1.8712472e-08	0.447558
priorregion2_spot_81	0.006302945	1.8888366e-07	2.2062482e-06	0.015099193	1.2634752e-06	0.124279976	1.3890989e-06	0.0002009644	1.9788935e-07	0.007844839	4.158946e-08	0.05958758	1.317724e-08	0.06030102	0.26176575	0.30189797	1.8174989e-08	0.16271451
priorregion2_spot_82	9.676153e-08	1.3609155e-08	7.185896e-07	0.019350844	3.9423417e-06	0.13471375	3.0359809e-07	3.42983e-07	1.9292382e-07	0.01958583	1.27528015e-08	1.7947698e-06	0.00015969611	0.03646615	0.37444323	0.16008408	1.0233897e-08	0.25518903
priorregion2_spot_83	8.026771e-08	2.282092e-08	0.057257053	0.0032503754	2.650006e-06	2.65861e-06	6.0957274e-07	0.056283064	0.0058798767	0.07864514	2.228129e-08	0.009618469	1.4435274e-08	0.1627292	0.28630826	2.2947144e-05	1.9735372e-08	0.3399995
priorregion2_spot_84	2.142152e-07	2.0747951e-08	7.340735e-07	0.116884306	1.18131675e-05	0.015446577	8.7490326e-07	7.7416627e-07	2.6935882e-07	0.08420975	2.7355657e-08	1.9345382e-06	1.713779e-08	0.21823528	0.04401684	0.0714076	2.754976e-08	0.44978294
priorregion2_spot_85	5.5937534e-08	2.6822162e-08	4.7267844e-05	9.968843e-07	1.9266998e-05	2.4518193e-05	0.08271629	0.05687771	4.302396e-07	0.072740234	1.864354e-08	0.06636083	9.5071435e-09	0.098376125	0.23850791	0.031176947	1.985999e-08	0.3531513
priorregion2_spot_86	0.002993766	0.001061039	1.5508028e-06	0.15359882	7.295092e-07	5.534908e-07	3.7640262e-07	0.05131431	1.4986003e-07	0.08511507	6.3925905e-09	3.0699734e-06	8.064361e-09	1.9778834e-06	0.0376436	0.20751233	1.541269e-08	0.46075267
priorregion2_spot_87	8.48319e-08	1.16025305e-08	2.5108711e-06	0.104061805	1.6904361e-06	2.1762517e-06	0.014185242	1.526757e-06	0.045430183	0.059859287	1.3663922e-07	3.233527e-07	1.0559118e-08	0.14020517	0.061553467	0.10177675	1.2529376e-08	0.4729196
priorregion2_spot_88	1.3912863e-07	5.436675e-08	2.9009616e-06	0.17831396	6.312586e-06	0.0066160136	0.050028462	1.1262376e-05	6.544016e-07	0.11127751	2.5767346e-08	1.3311281e-06	2.3604153e-08	0.12509747	0.20667362	0.04791074	4.1916916e-08	0.27405947
priorregion2_spot_89	0.0028611505	9.189072e-09	0.024137493	1.9489462e-07	0.008962287	0.0016784202	0.03832152	0.0070624067	3.310589e-07	0.08488461	4.765526e-09	0.05440255	0.0005309271	0.07834971	0.23420495	0.1463214	1.1341001e-08	0.31828204
priorregion2_spot_90	0.0021132769	7.793522e-09	0.014511948	0.11680012	0.14178984	4.0745408e-07	9.427776e-07	0.055070437	5.0301657e-07	0.10709871	1.6293681e-08	0.050578	6.6294974e-09	0.041568957	0.16116044	0.11376809	6.2362226e-09	0.19553822
priorregion2_spot_91	1.2212678e-07	1.7532571e-08	0.029378414	5.9959525e-06	0.021871325	0.009848937	0.009273305	0.08873927	0.030409923	0.21878645	3.9139938e-08	0.016311761	6.4150765e-09	0.16957718	0.15545459	5.348787e-07	1.3494859e-08	0.25034213
priorregion2_spot_92	6.204574e-06	5.6047206e-08	0.05024269	0.23444848	0.003975413	3.403552e-06	5.5032556e-06	1.6256594e-05	0.0024511411	0.10292897	3.121942e-08	0.054073427	1.719929e-08	0.07710907	0.24829657	0.084704585	3.940746e-08	0.14173816
priorregion2_spot_93	0.0044994764	0.00091811677	3.7879486e-06	0.19432479	1.362239e-06	0.043386932	1.3337349e-05	0.002416461	0.008650217	0.10919484	1.6239309e-08	1.5320282e-05	1.4630839e-08	0.013893679	0.22559312	0.15084505	1.5761517e-08	0.24624342
priorregion2_spot_94	0.010758662	0.0012368499	0.07667412	0.013766616	0.005468952	2.1581284e-06	0.079782255	0.023639996	2.3174894e-07	0.16210426	1.2455462e-08	4.063759e-07	0.00268843	0.10706158	0.066920504	0.105546504	1.0908356e-08	0.34434846
priorregion2_spot_95	5.2063555e-08	0.00035074644	0.11668953	3.7580887e-07	4.1702182e-07	1.0084709e-06	1.0323932e-06	0.07137672	1.8577e-06	0.1458337	1.348631e-08	8.5103574e-07	9.57969e-09	3.3968064e-07	0.05287046	0.2815358	1.7875204e-08	0.3313371
priorregion2_spot_96	0.0075067556	1.1721401e-08	0.112228	0.12134793	1.0815619e-06	7.691956e-07	0.03997051	8.9522905e-07	9.302079e-07	0.019739272	1.1337048e-08	0.06472358	1.9877207e-08	0.009531192	0.2832794	0.057168018	1.9561373e-08	0.28450164
priorregion2_spot_97	0.015127455	7.16306e-09	1.2684399e-07	0.11152632	8.4091573e-07	3.9403096e-07	0.003934799	1.8306869e-07	3.2130453e-07	2.8955503e-05	1.0920324e-08	1.3496044e-07	8.559995e-09	0.26155388	0.03651282	1.3625886e-05	9.005299e-09	0.5713001
priorregion2_spot_98	2.884799e-07	1.943035e-08	0.0756432	0.07968047	4.927763e-07	0.053212587	8.037182e-07	1.3291211e-05	1.443646e-07	0.0006669994	1.9398875e-08	1.4174921e-06	1.0247738e-08	0.118888065	0.13090862	0.12627746	1.3627341e-08	0.4147061
priorregion2_spot_99	0.001195478	4.742393e-08	0.0064068995	0.045945212	0.12304652	8.060668e-07	6.474937e-07	3.77766e-07	7.829691e-07	5.694176e-06	9.699928e-09	0.055968486	1.074855e-08	0.18464331	0.17820488	0.04266866	1.8177241e-08	0.36191213
priorregion2_spot_100	0.0044798497	1.2548843e-08	0.022062832	1.5561941e-06	0.011430656	2.1876895e-07	7.5686086e-07	0.055455167	4.2047037e-07	0.12117252	9.608498e-09	0.059024442	5.031993e-09	0.08776508	0.15067972	0.19075486	7.470409e-09	0.2971719
priorregion2_spot_101	0.0009733597	7.8473725e-09	0.037870005	0.06264801	3.607697e-05	0.0066441135	0.011739756	0.0034896063	2.0797587e-07	0.11449106	9.087981e-09	4.8544473e-07	5.3484857e-09	0.15274277	0.26486832	1.0822223e-06	9.377564e-09	0.3444951
priorregion2_spot_102	1.7607597e-07	1.0491765e-08	0.07184711	0.054637454	0.033825576	2.5593422e-06	7.658665e-05	0.008414084	0.028289068	0.00795048	4.6012127e-09	0.01423065	4.612346e-09	0.20602356	0.1410531	0.09019277	8.675797e-09	0.3434568
priorregion2_spot_103	0.0006695919	2.4215177e-08	9.885775e-06	0.35733354	2.4556848e-05	0.16657814	9.622191e-07	1.208988e-06	0.005556358	8.8694895e-07	3.215807e-08	0.021014601	2.2651118e-08	0.23351716	1.9089052e-06	0.09051834	3.952506e-08	0.12477269
priorregion2_spot_104	1.9512417e-07	1.8750494e-08	0.0049521974	7.6534656e-07	1.2344182e-06	0.044299003	1.3120049e-05	1.5061349e-06	3.512222e-07	0.2977421	2.6850465e-08	0.042001374	1.8408478e-08	0.11918408	0.22079359	0.09596381	1.9150788e-08	0.17504661
priorregion2_spot_105	0.01241193	3.535884e-08	0.05772086	4.2756116e-07	2.545468e-06	0.00054062705	3.2293715e-06	4.314048e-06	0.015621548	0.09635691	9.990676e-09	0.06579106	0.0003761975	0.21775402	0.21648318	0.18118891	3.9319634e-08	0.1357441
priorregion2_spot_106	4.4558615e-07	5.496723e-08	0.04598466	0.035173014	0.13183565	6.887634e-06	0.020485247	1.3771408e-06	0.022411643	0.06437932	3.003105e-08	0.017617768	1.6988405e-08	0.10790215	0.10863307	0.023791866	3.5326128e-08	0.42177674
priorregion2_spot_107	0.0006044255	0.0011987173	5.7278857e-07	0.038358413	1.3924739e-05	0.05609727	0.10203707	4.2287317e-07	4.79977e-07	0.107746355	1.7776e-08	0.011293029	9.973519e-09	0.1633845	0.19573227	0.04738657	1.14220615e-08	0.27614588
priorregion2_spot_108	0.011804403	0.00092245423	8.140516e-07	0.21629825	0.02029873	6.275822e-07	2.719455e-06	0.16229054	2.3980877e-07	4.5006805e-06	9.9773544e-08	2.8937959e-07	1.1915858e-08	0.060334902	0.066943064	0.095916905	1.4338366e-08	0.36518148
priorregion2_spot_109	8.800021e-08	6.048003e-09	0.010597333	0.055272534	1.2754405e-06	0.043369133	0.0062070196	0.06887482	4.6662478e-07	0.0030012303	1.1263258e-08	0.013876852	1.1503274e-08	0.14574243	0.20634536	0.091275975	9.788435e-09	0.3554354
priorregion2_spot_110	0.005076588	0.0014958986	8.091094e-06	0.21520522	0.16638374	4.905377e-06	0.0041746437	3.4524173e-06	4.6354307e-07	1.7451678e-06	4.8002004e-08	9.574289e-07	3.817239e-08	0.09456041	0.44699842	0.019121954	1.239936e-07	0.046963286
priorregion2_spot_111	0.0026695898	1.088136e-08	0.06445061	2.8092765e-07	0.04141981	0.00012942245	1.272232e-06	9.0907776e-07	0.011439568	0.007344421	5.611729e-08	1.6933816e-07	1.4040112e-08	0.24103352	0.46689314	2.7667074e-06	2.0647196e-08	0.16461445
priorregion2_spot_112	0.0058392747	0.0016200921	0.020386549	0.048373617	0.04003089	0.101486996	4.434122e-06	0.052021265	9.999338e-07	0.07962561	3.3778495e-08	8.896071e-07	4.171823e-08	0.072808996	0.00018122213	0.027339783	3.553722e-08	0.55027926
priorregion2_spot_113	1.8699497e-07	2.4116092e-08	0.16731893	1.1964721e-07	2.2572005e-06	8.509895e-07	2.4776068e-07	4.3413e-06	3.0835278e-07	0.042841934	1.4205949e-08	0.13960697	1.440994e-08	0.07791053	0.14400402	0.16152558	1.6638634e-08	0.26678374
priorregion2_spot_114	1.0503409e-07	2.6213039e-08	0.0932393	8.4730203e-07	0.00048328374	0.0255277	1.0355043e-05	0.057309743	2.1905132e-06	3.5859757e-06	3.238619e-08	0.029067865	0.0029802423	0.06874162	0.067540444	0.2980507	4.0360703e-08	0.35704187
priorregion2_spot_115	7.534258e-08	3.7358433e-08	0.013078383	0.03207133	1.5120104e-06	0.04165971	4.7126446e-07	4.4407264e-07	2.613135e-07	0.06808697	1.0780578e-08	0.01907959	2.6009081e-08	0.2146052	0.19819324	0.10559887	0.000775706	0.30684823
priorregion2_spot_116	1.8189077e-07	7.514486e-09	0.057767574	0.15030605	0.07999119	0.045407582	0.037261248	2.671835e-06	1.8963254e-07	0.009382083	6.500828e-09	3.0042233e-07	4.7229407e-09	0.18264236	0.32829192	4.956238e-07	6.212458e-09	0.10894612
priorregion2_spot_117	0.0016024783	1.3539846e-08	9.72292e-08	1.8675568e-07	2.6113764e-07	0.054761	6.067425e-07	1.8710189e-07	1.7076961e-07	0.13376398	1.5828457e-08	4.4798622e-07	1.4978752e-08	0.44759706	5.245874e-07	0.1298203	1.1534059e-08	0.23245263
priorregion2_spot_118	0.0076122372	6.262721e-09	3.2840435e-07	2.705371e-07	1.5051532e-05	0.113968946	1.7877395e-06	6.959136e-07	1.3880512e-07	0.00010265946	6.5088095e-09	0.06167511	1.199457e-08	0.31133547	0.09831034	0.18862876	1.665524e-08	0.21834819
priorregion2_spot_119	7.032582e-08	1.4907735e-08	0.043183517	0.2981688	0.10206109	1.0530728e-06	0.07509976	1.9180525e-06	2.2136513e-07	6.3501926e-07	5.8992953e-09	1.580582e-06	8.354009e-09	0.14005361	0.049060497	1.4869363e-07	1.37784255e-08	0.29236704
priorregion2_spot_120	7.5581625e-08	7.634286e-09	2.6869084e-06	5.0130147e-06	8.8708725e-07	0.007977306	4.8968286e-07	0.09413455	0.044553902	0.14209937	4.3208278e-08	3.28163e-07	0.000994612	0.020028083	0.040007606	0.23818307	1.8894186e-08	0.41201195
priorregion2_spot_121	5.303697e-08	1.12711005e-08	0.09510712	4.205433e-07	3.269805e-07	0.0221434	0.013035393	6.145142e-07	1.1375481e-07	0.12917033	7.724963e-09	0.021937707	7.748535e-09	0.16403762	0.08369947	0.11969298	1.08441105e-08	0.35117444
priorregion2_spot_122	0.0141135715	0.00065840123	1.8941677e-07	0.09049949	4.073672e-07	0.1875498	2.561199e-07	2.047115e-07	1.5045067e-07	0.015886435	8.6964505e-08	7.768445e-07	1.1589569e-08	0.27564582	0.022308644	5.4988586e-06	2.9121242e-08	0.3933303
priorregion2_spot_123	1.2052598e-06	3.179997e-08	0.03770506	0.22721876	0.08168807	0.07564551	1.956837e-06	1.5922701e-06	3.9252132e-07	0.042081807	2.4814689e-08	1.0417112e-05	1.759524e-08	0.1125563	0.049747188	4.041072e-06	3.3595654e-08	0.37333763
priorregion2_spot_124	0.0140124755	1.3525191e-08	4.7412374e-05	6.634513e-06	0.06322753	0.097844526	4.0378467e-07	5.6768454e-07	1.348782e-06	0.058377624	6.2661094e-08	1.8784745e-07	9.0107735e-09	0.2835092	3.3585054e-06	1.2840524e-06	1.2933392e-08	0.48296735
priorregion2_spot_125	2.2147052e-08	0.0010926343	0.0076703415	0.09791582	2.2388949e-07	1.5977146e-07	1.4119371e-07	0.034892935	7.1519246e-08	0.20947565	1.4167997e-08	0.01976635	0.00028016814	5.373475e-06	0.17071187	0.21131681	5.0792806e-09	0.24687152
priorregion2_spot_126	4.0013052e-08	1.0437968e-08	0.12954187	7.690895e-07	5.0602665e-07	3.2846299e-06	0.019294085	1.4797736e-06	5.2573506e-07	0.025725715	7.1401085e-09	0.07157918	6.592239e-09	0.15480898	0.09970261	0.14150296	8.748099e-09	0.357838
priorregion2_spot_127	3.1507913e-08	9.667891e-09	0.005165795	0.27376354	0.10678483	0.1566672	1.87743e-05	0.00011162761	0.032900706	0.00024702825	2.2385471e-08	0.014444096	0.0009804547	0.06329056	0.021464633	0.16977566	2.269975e-08	0.15438496
priorregion2_spot_128	0.0033890228	0.0024189933	0.022049451	0.23458046	3.1496066e-07	0.043134015	0.065127335	0.11311388	1.0569623e-07	0.015012286	1.2784563e-08	1.4921018e-06	9.65025e-09	0.12713929	0.04584962	0.020765815	1.5209796e-08	0.3074179
priorregion2_spot_129	0.0018163903	7.693954e-09	0.03292748	4.938164e-06	6.43703e-07	0.075732194	0.10901396	3.9343677e-06	1.6851021e-07	0.0008364624	5.972514e-09	0.055115245	6.859435e-09	0.11990699	0.12162312	0.071865536	1.0163668e-08	0.41115287
priorregion2_spot_130	0.007349723	1.8021925e-08	0.10602823	0.15690763	1.3712033e-05	9.239207e-07	3.7169855e-07	2.9173832e-06	0.011162597	0.02833107	4.9656748e-08	0.0067218943	1.4256813e-08	3.1902816e-06	0.28573614	0.09917964	3.5046998e-08	0.29856187
priorregion2_spot_131	5.4198264e-08	7.693542e-09	0.05411108	0.16115722	0.007847218	8.781634e-07	2.18814e-06	0.10537128	0.0044276477	0.04198897	6.230577e-09	0.04054027	8.362975e-09	0.062931456	0.24867488	0.09977995	1.1593738e-08	0.17316683
priorregion2_spot_132	8.000518e-08	9.945372e-06	6.5688073e-07	0.01610766	0.0067493664	0.040262584	1.105256e-06	0.04774611	0.029525895	2.5890193e-05	1.8219712e-08	0.01063007	1.266686e-08	0.10875783	0.14173734	0.12191278	2.2422203e-08	0.47653267
priorregion2_spot_133	0.0053820373	2.5873923e-08	0.03859042	0.1130046	3.0458443e-06	0.01799285	7.782426e-07	1.6272091e-06	3.5876988e-07	0.095722646	2.4404091e-08	3.366209e-06	1.8482288e-08	0.15800314	0.26047903	0.21046188	2.6150193e-08	0.10035407
priorregion2_spot_134	1.1793474e-07	2.0667434e-08	0.01810365	0.11678061	0.12636216	0.08296229	3.1974973e-06	5.8583532e-06	8.599432e-07	4.13516e-06	7.109956e-08	3.690098e-06	5.1594354e-05	0.16733271	0.14853533	0.13495629	2.8895188e-08	0.20489743
priorregion2_spot_135	0.0014871958	1.1775114e-06	3.8361648e-07	5.1017184e-07	0.016704956	0.24798848	0.014688091	1.0877543e-06	7.212963e-07	0.018848272	1.12113e-08	8.357163e-07	1.7013365e-08	0.121325225	0.10015224	0.088679574	1.4512422e-08	0.39012134
priorregion2_spot_136	0.006024776	8.926107e-09	0.024895318	0.29942414	0.032647286	2.0159912e-06	3.3285326e-07	0.04078634	0.02813951	6.378205e-05	1.0143853e-08	3.90973e-07	8.2486356e-09	0.025416877	0.3325215	0.13551986	1.0493007e-08	0.074557915
priorregion2_spot_137	4.0273335e-06	8.37739e-09	0.11743359	0.10216435	0.15594968	0.04259306	0.026922515	3.1924437e-06	2.2433335e-07	0.020559292	1.0750778e-08	3.082075e-07	9.011761e-09	0.2001058	0.11531989	0.05680767	1.445028e-08	0.1621363
priorregion2_spot_138	0.0019312247	9.499128e-09	0.09733681	0.14114192	0.06507701	8.3180356e-07	0.006560899	2.283343e-06	1.6692306e-07	0.00037371306	0.00042006545	0.0004339581	7.097809e-09	0.08074729	0.42707652	0.097048976	9.431525e-09	0.08184833
priorregion2_spot_139	1.1739061e-07	3.1686373e-08	6.5883063e-07	3.6058634e-07	0.0075472984	0.026018301	1.0501454e-06	6.0611876e-07	0.028455298	3.904412e-05	1.7238976e-08	0.049973577	1.1324972e-08	0.19252667	0.27451387	0.13801189	1.7868198e-08	0.28291124
priorregion2_spot_140	0.0029992205	1.8958211e-08	1.0155019e-06	2.0231244e-06	1.0986053e-06	0.10802431	0.049755696	5.0301e-07	0.0055905147	0.010050771	1.6107006e-08	0.03143865	4.90997e-07	0.15926863	8.7138073e-07	0.09858025	2.427195e-08	0.53428584
priorregion2_spot_141	0.0051952433	4.8031463e-08	0.029572673	0.022420146	2.2139525e-06	0.049899884	7.5234357e-07	2.7357316e-06	4.2168733e-07	0.053147852	1.1519881e-08	0.103561744	9.091356e-09	0.21409364	0.054031078	0.05221805	1.5065728e-08	0.4158535
priorregion2_spot_142	4.7552618e-08	1.809475e-08	0.0063058357	0.18004684	0.03935489	0.10691968	8.745687e-06	4.873291e-06	1.328168e-07	7.841626e-06	7.649594e-09	0.004986755	0.00010012092	0.26457512	0.09215196	1.4672304e-06	8.139261e-09	0.3055356
priorregion2_spot_143	9.466706e-08	6.7140524e-09	0.017971193	0.07771645	0.105464175	2.1081922e-07	0.0091946395	0.01282501	1.315996e-07	0.06645395	1.6430565e-08	0.010483851	7.010138e-09	0.06619502	0.15289766	0.12391587	1.5937374e-08	0.35688177
priorregion2_spot_144	0.0016343885	9.46388e-08	0.029457636	2.2089806e-07	2.7058144e-07	0.03907796	0.013396976	1.8233455e-06	3.1814753e-07	0.16217208	5.4461093e-08	0.0036154198	3.626817e-08	1.5196038e-06	0.026731491	0.23613963	1.4019065e-08	0.48777002
priorregion2_spot_145	0.009273854	1.043181e-08	0.092115864	0.0062194983	0.2069486	0.0075439415	3.1885238e-06	1.6585863e-06	0.0062248283	0.023646023	7.1850286e-09	0.08762485	2.423079e-08	0.113114074	0.13470358	0.14729512	1.1964269e-08	0.16528487
priorregion2_spot_146	1.1860346e-07	2.3652332e-08	1.359083e-07	1.9583551e-07	0.048550285	0.051354952	3.2180918e-07	1.0616255e-07	4.2777228e-07	1.1572097e-06	9.578021e-09	0.0005525046	6.4018075e-09	0.29324013	0.16599907	0.20297563	1.2986831e-08	0.23732495
priorregion2_spot_147	6.382393e-08	0.00026606966	0.056794204	6.602035e-07	0.026152613	0.05287819	2.5924467e-07	7.2274895e-07	1.4363914e-07	0.068768464	9.709226e-09	4.0982647e-07	8.670208e-09	0.06984401	0.40066838	0.13290909	8.195538e-09	0.1917167
priorregion2_spot_148	0.0014181049	0.00080620096	0.070739746	0.043693762	0.18080752	1.0944486e-06	0.025952479	1.7555898e-06	4.2525065e-07	0.0024838503	8.92286e-09	0.052946106	5.7833405e-09	0.15075208	0.32841974	7.653869e-06	1.7782554e-08	0.14196946
priorregion2_spot_149	1.9810618e-07	1.5426265e-08	0.10411163	0.15084599	7.597176e-05	4.619302e-06	1.0466629e-05	1.1603914e-05	0.022425132	0.12732947	6.548796e-09	6.933475e-07	7.970432e-09	0.010287	0.29378626	0.06261444	1.0977706e-08	0.22849649
priorregion2_spot_150	1.621917e-07	9.4653274e-08	0.05313878	6.6452327e-07	1.8511329e-06	0.03461211	6.012352e-07	8.074793e-06	0.04472914	0.10206102	1.4591387e-08	3.772883e-06	9.7323705e-09	0.0060352306	0.22853014	0.20313936	2.1207448e-08	0.3277389
priorregion2_spot_151	0.0037982233	7.2359536e-09	3.5634986e-07	0.039061476	2.7981082e-07	0.15778863	1.899614e-07	7.840304e-07	0.018385258	0.030669559	8.906163e-09	0.037060406	5.7110414e-09	0.06412111	0.13344824	0.24268171	1.8256033e-08	0.2729837
