,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_32,1.2254056215286255,4.844956151828228e-06,0.22171814143657684,1.6794743032733094e-06,0.00019045076114707627,1.625957202122663e-05,0.732739156484604,7.837101074983365e-05,1.108741962525528e-05,8.628683863207697e-05,3.8058651483652286e-07,0.000276673051121179,3.189975586792571e-07,1.3793636739253998,1.0566864284555777e-05,3.284173794781964e-06
priorregion2_spot_33,0.11136093959212302,7.914977345535592e-06,5.534131133799747e-07,3.7606423290981185e-07,8.594144264861824e-06,1.8360048898102835e-06,2.906935751438141,3.1517371644440574e-05,3.065086111746496e-05,9.532095536997077e-05,4.734343906420691e-06,0.33727768212556836,3.9132027751520587e-07,0.7584875673055649,1.1053289017581847e-05,3.103990893578157e-05
priorregion2_spot_34,0.06927378810942174,1.6664734857840811e-06,6.438436884081967e-07,4.4707230806295684e-08,3.973722323280527e-06,9.360319950246777e-07,2.2180948376655576,4.057074784213909e-06,9.598423957868363e-06,2.1360009304771663e-05,3.352018339342067e-07,1.5147403337323341e-05,1.6528467341458964e-07,0.5613252401351928,1.4075420949666296e-06,2.7422869948168227e-06
priorregion2_spot_35,1.5667393624782562,1.5624937134361972e-06,1.8942248289022246e-06,6.614608196287008e-07,4.0364705819229135e-05,1.7984470650844743e-05,1.7719589471817017,9.853856972767972e-05,0.000752540904795751,0.0003614573215600103,8.488002549711383e-07,3.213518284610473e-05,1.287725808651885e-06,1.0375496983528136,0.012499226303771139,0.30296178758144376
priorregion2_spot_36,0.35860427320003513,3.627042733569397e-05,8.932693208407726e-06,3.951290250370221e-06,6.28871512162732e-05,0.00013423637938103639,1.253632193803787,0.0002498998612281866,4.492557000048691e-05,0.0001590722407854628,1.5440868821769984e-06,1.1997879922389982,1.1033120244974272e-06,1.1184327960014344,0.0038218130590394143,0.00039304565143538644
priorregion2_spot_37,0.6596440285444259,3.5098582429782256e-06,2.389230292010325e-06,9.969220172934002e-07,0.021883480623364447,6.100668940689501e-07,2.196495878696442,4.174821970082121e-05,9.34296799641743e-06,2.3349891671387015e-05,5.074057912679564e-06,2.1018940424255563e-05,6.85705217051691e-07,0.052452971599996095,2.888056869778666e-05,0.05129915755242109
priorregion2_spot_38,0.16757294312119483,3.3238360629184175e-06,1.1707349085554598e-05,1.3251865311758592e-07,4.092295639566146e-05,4.4099656179241725e-06,0.3575213670730591,6.857219959783835e-05,0.003748600115068257,6.297457839536947e-05,1.0180184943919815e-07,0.009521679114550352,3.348807013026089e-07,0.2814884677529335,2.155138781745336e-06,3.657626479025567e-07
priorregion2_spot_39,1.8262796461582185,4.760596857522614e-06,2.3415622990796693e-06,2.557889928311852e-07,3.2850414208951405e-05,0.00010488514199096245,0.9596230268478394,0.00016341083028237335,2.9204684142314367e-05,0.0001213294810440857,1.4283924997471334e-06,7.939582901599352e-05,8.173175672254731e-07,1.4691733300685883,4.452754046724295e-06,2.6387749244349837e-06
priorregion2_spot_40,0.6058830112218856,1.651554912314168e-05,4.412429029798659e-06,6.63227863242355e-06,0.45649479180574415,5.5008050139804264e-06,0.8808240324258805,0.0010670616000425072,4.267242220521439e-05,4.790863440575778e-05,0.00034533791913418096,5.994287057546899e-05,1.200357928610174e-06,1.0159168660640716,0.0006192376575199887,3.410227952826972e-06
priorregion2_spot_41,1.3481872260570527,3.04886877700028e-07,1.8937400284357865e-06,5.2850886333999376e-08,5.270024735182233e-06,2.731179790771421e-06,0.14340425804257392,2.3273491819963968e-06,1.4421241246509452e-06,7.885845916462132e-05,1.2754211660137573e-07,3.2064335209724964e-05,2.476608500501243e-07,0.6573829889297486,0.09592969119548798,0.26027448028326033
priorregion2_spot_42,0.045157219655811785,1.5774570698567915e-07,1.7622289078644827e-06,8.63073218226873e-08,5.159681933264437e-07,8.87489093770455e-07,1.1125727653503419,5.257586337847898e-07,2.0408673776728393e-06,3.383383264008444e-05,7.671284230070796e-08,6.32500751862608e-07,0.00011525352892931552,0.36949860453605654,4.9685770164842324e-08,2.954956826783928e-07
priorregion2_spot_43,1.557165676355362,4.497061581787421e-06,9.943278246282717e-06,1.3320456105248015e-06,0.0002462660835590214,3.544867274740682e-06,1.023877364397049,0.10195243023335933,1.2091806365788218e-05,0.0030734106199815873,7.150702685976284e-07,7.07677892933134e-05,1.76086751935145e-06,0.4534339249134064,0.18073571026325227,0.16112706437706947
priorregion2_spot_44,1.4336718618869781,1.2908274015899224e-06,2.3705007879470938e-05,2.123876276982628e-06,0.17357260063290594,1.4554004155797885e-05,1.4444828033447266,0.0006193515815539286,3.458646478975425e-05,0.00022648629819741473,1.0410989034426167e-06,3.087029253947549e-05,1.6046755206389208e-06,1.8110476434230804,0.0004998875345336273,0.15514110773801804
priorregion2_spot_45,1.6976838648319243,1.3634340393764432e-05,5.003786759516515e-06,3.126718115709082e-06,0.431768187880516,0.0008746241306653247,2.2396589159965514,0.0016385933500714601,0.00010097744852828327,0.0003436105238506571,1.1447282702192753e-06,5.139533586770995e-05,2.5906888481586067e-06,1.4139654695987702,9.497723567619687e-06,1.0406678438812379e-05
priorregion2_spot_46,0.526884201169014,4.9515888349560555e-06,1.867403604194351e-07,6.922539625975333e-08,2.068183744086127e-06,1.825578459602184e-06,0.8299600005149841,4.749976847051585e-06,3.451204099746974e-06,2.5705137795739573e-05,1.3429836229761352e-07,3.1704960633760494e-06,1.9541290257052428e-07,0.9662418693304062,5.291996757250672e-07,5.151076834408741e-06
priorregion2_spot_47,0.13864860832691195,1.0861367741199503e-06,8.094687982520554e-05,3.711916335191745e-07,7.974148138600867e-05,4.347872345533688e-06,0.5312867105007172,6.290423880273011e-06,1.1460376572358655e-05,8.428082128375538e-06,4.0058231718376194e-07,0.013740948215126992,1.0335622278034864e-07,0.3759511008858681,1.153728330791637e-05,9.9802158501916e-07
priorregion2_spot_48,0.3517329037189484,5.467282744575641e-06,2.262225898448378e-05,3.6716099998557185e-06,0.00010839753740583548,3.5372405909583905e-05,1.2841365277767183,0.23830372765660288,3.098748056800105e-05,3.607353864936158e-05,0.007906049350276589,0.1364526569843292,6.691961601745788e-07,0.5159502804279328,5.874278922419762e-05,3.869592819683021e-06
priorregion2_spot_49,0.10868080742657184,2.401463393653103e-06,4.5248224523675166e-06,3.358946145226582e-07,9.430196178072948e-06,7.865131519793068e-05,0.41985048651695256,5.1896629884140564e-06,3.495454507174145e-06,4.926312590214365e-06,9.228504715963484e-08,0.17056414857506752,6.247568542505633e-08,0.23540659323334695,1.4043883993508643e-06,1.5480524382383012e-07
priorregion2_spot_50,0.7807417452335357,8.980747480791252e-07,6.059353694354287e-07,6.810307375815228e-08,3.125689261196385e-06,3.0786044646902155e-07,0.5542225688695908,2.2962919615565624e-06,6.436507788976088e-07,6.7000121134697115e-06,1.2633322370447787e-07,3.607836924857111e-06,5.103427263009053e-08,0.20065405145287513,3.1879744852858496e-07,1.1068808134950816e-06
priorregion2_spot_51,0.9740188300609589,2.3072600015439093e-05,8.351925600891264e-07,1.417752298493724e-06,2.889451216105954e-05,1.752544631017372e-05,1.8909298419952394,5.163541627553059e-05,5.0330354861216625e-05,0.00013829490781063218,0.000971112831030041,0.6308130204677581,5.64660507507142e-07,1.0508607387542725,4.419391480041668e-05,2.449328876537038e-05
priorregion2_spot_52,0.356949083507061,5.603698497225197e-07,3.170228737872094e-05,2.404194979988006e-07,7.227496530504141e-06,2.3907403829070972e-05,0.7237586617469788,1.2273261336304132e-05,6.8514227450577905e-06,4.6743787606828846e-05,4.1759299449495304e-07,0.03976396657526493,6.843760104402464e-07,0.2734383255243301,2.155102413325949e-06,6.528680614792393e-07
priorregion2_spot_53,0.37765724658966066,1.6391518784075743e-05,0.019336144812405108,1.6301028949783357e-06,2.5793957047426374e-05,1.7477406117905048e-06,0.8227893859148026,9.498023609921802e-06,5.939070069871377e-06,1.2541733258331079e-05,1.2661786499279515e-07,0.2578404754400253,2.0389281161214967e-07,0.6050303816795348,1.2719722462861684e-06,6.019616648700322e-07
priorregion2_spot_54,1.5681009232997893,3.6064315736439314e-06,1.0890045405176352e-05,1.411582655919119e-06,0.7049388378858567,2.0407673127920133e-05,1.0940813541412353,0.03216527868062258,1.4449575428443496e-05,0.00028020171594107525,9.826194400375245e-07,4.032326833112166e-05,1.8819291653926486e-06,0.6706082791090011,0.015220350958406926,0.1855296216905117
priorregion2_spot_55,0.786379799246788,4.1472497514405414e-06,0.14166617020964622,3.280272176198196e-06,0.00025021438923431564,3.770022556182084e-06,0.5545832514762878,7.718045271758456e-05,2.397754622052162e-06,1.662737922742963e-05,7.466952666845827e-07,1.690488225221634,7.912245337138303e-07,0.017347910441458225,2.246732592539047e-05,2.5816268771450267e-05
priorregion2_spot_56,1.0320145308971405,5.455777045426658e-05,5.116049646858301e-06,6.669633239653195e-06,0.0004156439215876162,1.919337000799715e-05,1.6268619120121002,0.0033056282438337805,6.988633758737705e-05,0.0012259011855348945,2.98160000511416e-06,0.06781530603766442,4.087576189704123e-06,0.8324454009532929,0.0015399309515487403,0.00036146647908026354
priorregion2_spot_57,1.48515282869339,4.454261170394602e-06,0.001964760507689789,2.534890768401965e-06,4.267954118404305e-05,1.213647142321861e-05,1.0573180854320525,0.0001524681232695002,0.0017568892508279532,0.025792277324944733,1.3035067922828603e-05,0.6783647716045379,1.163724749631001e-06,1.9304645955562592,3.567788935470162e-05,1.0344987867938474e-05
priorregion2_spot_58,0.8984105497598648,5.855075073668559e-06,1.8061712410144537e-06,1.5771281994148014e-06,9.616298593755346e-05,8.036731233005412e-05,2.0858224511146544,0.0021319747320376337,3.485064971755492e-05,0.0003655079068266787,2.4292598368447216e-06,0.4849576950073242,1.2752672944316146e-06,0.701021495461464,0.12605228126049042,0.0578478867188096
priorregion2_spot_59,0.8393142461776734,1.2476721985876793e-05,0.00044893784797750413,8.75513487699209e-06,0.47852923274040227,2.3931908071972432e-05,1.7345606863498688,0.08031670227646828,0.00018957420688821,0.2772766277194023,2.727085461629031e-06,1.7058458524843445e-05,0.0010645467962604016,0.6744482547044753,9.689602711659974e-06,1.2535266569102534e-05
priorregion2_spot_60,0.22245045155286788,3.850490866170731e-05,0.5075154423713684,0.0011473073624074458,0.009926599403843285,5.258684323052876e-05,1.2142511308193207,0.09295320548117161,3.66413469237159e-05,1.6258912364719435e-05,0.00032011938455980273,0.2054230883717537,3.715581590313377e-06,0.22167028859257698,2.2490893570648044e-06,2.3521144498772632e-06
priorregion2_spot_61,1.2122544527053831,0.0011050316912587731,3.831450339930598e-06,4.142206353208167e-06,1.82803212737781e-05,1.2865257713201573e-05,0.8587335377931595,0.0002959900535643101,2.233054738098872e-05,0.07134517766535282,0.00048025168362073604,0.17114650011062624,2.858282002193846e-07,0.8967107951641082,3.7399839129648174e-06,3.4210650596833148e-06
priorregion2_spot_62,0.1559406131505966,2.074438816634938e-06,0.0015182841918431223,1.5584752304675934e-06,0.00012584529686137104,3.23429521813523e-05,1.336998826265335,0.0002479739676346071,0.005601963261142373,6.406500870070886e-05,4.2335453258601775e-07,0.6590885192155839,3.580061587626915e-07,0.6581537067890167,1.1270455752310229e-05,1.4850440265945509e-06
priorregion2_spot_63,0.740434193611145,4.00439877921599e-05,4.9530998148838995e-05,1.371505518363847e-05,0.11345091350376607,0.0008993766299681738,0.6241409242153168,9.921068412950262e-05,1.7791553182178178e-05,0.00011615750918281265,8.254116949046877e-07,0.00011033043665520381,3.662261775616572e-07,1.146077424287796,0.0007456107152393088,2.4079895297290934e-06
priorregion2_spot_64,0.569104015827179,6.724137904257077e-07,2.1887624370720008e-07,1.2178314534594392e-07,5.95057799728238e-06,1.5751812497910579e-06,1.9561775743961336,8.430129400949229e-06,1.5270482208507022e-05,5.1284267647133676e-05,1.0939102367046872e-06,0.14021823927760124,4.048081194696352e-07,0.41814696341753005,1.8085704596160213e-05,0.00027921428263653073
priorregion2_spot_65,0.9329746812582016,5.422910762717948e-05,2.3182298264146087e-06,1.8275091861141849e-06,9.470404438616243e-06,1.3549672621593346e-05,0.9678991705179215,7.152758298616391e-05,2.301118811374181e-05,0.0008101209823507816,1.3348720642625266e-06,0.3294686436653137,5.3354000101535345e-06,0.8769681096076966,2.570258129708236e-05,0.0012475366005674003
priorregion2_spot_66,0.7737437427043915,1.4073484351229126e-06,9.64090932598083e-07,3.9086667840138035e-07,1.3057866726740033e-05,9.873190901998895e-06,2.2914057493209836,0.02026019850745797,3.512547427817481e-05,0.0004609887051628903,1.3579881795067194e-06,1.244038808181358e-05,4.0710201147931003e-07,1.2533513486385346,2.292647850481444e-05,0.14464510306715964
priorregion2_spot_67,0.20490012019872667,0.0006054971105186269,6.238651326384571e-06,1.1395896365229418e-06,0.00036204703064868227,0.0008774843066930771,1.0551470696926117,6.834770902059973e-05,0.00016270046471618117,2.16403176636959e-05,3.822574726086714e-07,0.007581293885596096,7.029959277815579e-07,0.3042752087116241,2.6492546339795807e-06,2.018433156081301e-06
priorregion2_spot_68,0.2634889587759972,3.76617643382815e-07,3.961524616897805e-05,1.382865384869092e-07,1.941301889019087e-06,1.1745055246592528e-06,0.0012584961426910014,3.783658053180261e-06,0.003762176097370684,3.621965606726008e-06,5.5892048855810125e-08,1.9765673982874436e-06,4.9580105176971753e-08,0.7836201131343842,1.6138673890964126e-05,5.31319207652814e-07
priorregion2_spot_69,1.4801828384399414,1.4257681777962717e-05,8.101161620288622e-06,1.173601810933178e-06,0.3711355865001678,0.007951779151335358,1.9375997543334962,0.07248673215508461,0.0009915257745888085,0.00014097859821049497,4.72768820145575e-06,3.805910691880854e-05,1.8342354280775907e-06,0.5191043168306351,1.8519208992984204e-06,3.954895532842784e-06
priorregion2_spot_70,0.1386686973273754,5.55818735392677e-07,3.4163869599979084e-06,1.9005502451818757e-07,1.0230322959614569e-05,1.3490045773778547e-06,0.00031979347550077365,4.580000859277789e-06,0.022656425274908545,1.7261052903450035e-06,2.4309965240831845e-08,1.798423299987917e-05,2.4505213414016687e-08,0.261153244972229,1.2604036919583452e-05,9.839883290396758e-08
priorregion2_spot_71,1.8041238486766815,5.738761046814035e-06,2.017377335050696e-06,9.119681521951861e-07,3.5906123957829554e-05,6.253906690290023e-06,0.21103043705224991,5.81270885959384e-05,1.051206213560363e-05,0.001268694567261264,4.6987192376946045e-07,0.34152131974697114,2.837102135799796e-06,1.207840448617935,0.1406017266213894,0.0754515051841736
priorregion2_spot_72,0.9534721225500107,2.6204784262517933e-06,2.5886066055136325e-06,6.192595520815303e-07,1.1769553339036065e-05,1.7657204182341958e-06,0.9616959244012833,6.4644034637240114e-06,1.898318323583226e-05,5.935086828685599e-05,1.3578402842995275e-06,0.6457151979207992,3.6890973404979376e-07,0.21354648321866987,0.02433648193255067,0.1619376115500927
priorregion2_spot_73,0.19975978285074233,3.5266225211216807e-07,6.278437467699405e-06,5.094551411843895e-08,5.060013791080565e-06,6.623395762517248e-07,0.020938258711248638,3.480102623143467e-06,0.005524668400175869,3.56787635382716e-06,6.571310962044664e-08,0.0956613589078188,3.145280782490545e-08,0.5245520770549774,2.2099822854215744e-05,2.1353211607788582e-07
priorregion2_spot_74,0.4091292560100555,4.272773276170483e-06,4.1135082028631587e-05,9.01969283404469e-06,0.00039569638465764,2.082675327983452e-05,1.6833072483539582,0.00012789957472705282,3.467748974799179e-05,5.654975539073348e-05,3.421910582801502e-06,1.625186562538147,1.4483266511433614e-06,0.3669116795063019,2.6526701162765677e-06,2.045647420345631e-06
priorregion2_spot_75,0.7249084502458573,9.163609638562777e-06,1.035109079339236e-06,1.0079618505187683e-06,2.6167690612055595e-05,5.078630442767463e-06,1.627080911397934,9.986434224629193e-06,1.2184916977275862e-05,7.161247485782952e-05,3.284959774418895e-07,0.2751688823103905,2.246065172073486e-07,0.19437448233366014,0.06762747503817082,0.026254750322550535
priorregion2_spot_76,0.8314718693494796,7.003435257502134e-06,1.0727414473876706e-05,3.3949400176425114e-06,0.5300894141197204,2.8127163091085095e-06,1.4494843482971191,0.0016681459674146026,8.930813919505455e-06,2.0907838370476386e-05,5.064374931862403e-07,0.3916959449648857,6.797638178568377e-07,0.1567760169506073,9.30600301217055e-05,2.297924197591783e-06
priorregion2_spot_77,0.15908066034317014,3.833830237454095e-06,1.4370630026405708e-06,1.2999789078094182e-06,3.108934970441624e-05,3.824635314231273e-06,1.3508472800254823,4.4753147631126924e-05,0.010196099244058133,7.252334216900636e-05,4.0720425147355855e-07,1.2291480898857117,2.5296875492131223e-07,0.30985683053731916,3.2692083095753335e-06,9.017306183523033e-07
priorregion2_spot_78,0.16417624875903128,2.3303780926653415e-05,6.072526684874902e-06,1.7488668390797104e-06,0.0002908719194238074,4.185029365544324e-06,0.3156475469470024,0.0066639414289966226,0.010844114422798156,5.612163749901811e-06,0.0006862118578283116,0.0021610072348266837,3.400115247131908e-07,0.3553708031773567,3.2009590881898482e-06,1.7525539277585268e-07
priorregion2_spot_79,0.2149209201335907,5.921764272898146e-06,5.2082116235396823e-05,0.00012844277007388884,0.9392373353242874,6.039538789082144e-06,1.470398586988449,0.0003308085579192266,2.0524851879599738e-05,1.4353184633364436e-05,0.03142970660701394,1.823118621110916,5.82924033665222e-07,0.0077516207937151195,4.469196919671959e-05,1.9023517623395496e-07
priorregion2_spot_80,0.756022110581398,0.0001918791218486149,1.7811107136367357e-05,3.4804906704266613e-06,3.490531071292935e-05,3.2263104230878527e-06,1.5368671476840974,7.181900182331447e-05,3.9645532524446025e-05,0.00016685282171238213,9.891858667288034e-07,0.6828039556741714,7.747635919486129e-07,0.8163563966751098,6.416038195311557e-06,1.580760545039084e-05
priorregion2_spot_81,1.1153149604797363,1.7425416444893927e-06,4.210712276631057e-07,2.548206083474725e-07,2.218349754912197e-06,2.2608077506447445e-05,1.4924789249897001,7.995030500751454e-06,3.208315119991312e-05,0.00017119904441642578,8.219631610018041e-07,3.6909255641148777e-06,2.296571130955272e-06,1.2291436672210694,4.941608665376408e-07,1.4899357847752984e-05
priorregion2_spot_82,1.0067265927791595,2.3921121282910463e-06,6.384794392033655e-06,4.294484529054899e-06,0.3780472666025162,5.3129387561057234e-05,2.247452104091644,0.012076922273263336,0.00023783790820743888,0.0004511801642365754,0.0008044341317145154,4.544301300484222e-05,2.2561715240954074e-06,0.9749448835849762,2.904385573856416e-05,3.4481956572562925e-05
priorregion2_spot_83,0.14948896244168283,6.969776336518407e-07,8.712699212765073e-07,1.8913303847511998e-07,6.223895024959347e-06,1.4756132827642431e-06,1.6582295715808868,4.981455231245492e-06,8.531858838978225e-06,2.6580008852761243e-05,0.0034993071923963724,0.04991734568029642,2.403296285535817e-07,0.3026657372713089,1.2863636754900652e-06,1.5372325549378728e-06
priorregion2_spot_84,1.2166854918003083,2.671761720307586e-07,2.3213684698930595e-07,7.389239087274291e-08,9.754871712175373e-07,8.735098816714527e-07,0.720354574918747,1.2744632783778796e-06,1.4676317789508178e-06,2.3210009021568113e-05,7.25789334410365e-08,1.5147548253935385e-06,6.399724785666196e-08,0.3404236674308777,9.304294991352436e-07,0.33151533752679824
priorregion2_spot_85,0.15602060332894324,3.332340170913995e-07,5.234670339859804e-07,3.880701218150762e-08,3.0684540320180533e-06,2.1447259882734216e-06,2.3731998801231384,6.430051098504919e-06,0.00016593706168350765,4.621462630893802e-05,2.5347243024498314e-07,2.3088852572072938e-06,9.113401411298128e-08,0.7411648720502854,4.891790780447992e-07,1.8222421374503032e-06
priorregion2_spot_86,0.6119589298963547,1.2131614255395107e-06,3.338248987461157e-07,7.624863300748076e-08,2.1683223280888344e-06,9.803762031879161e-06,0.9782453268766402,2.7748717116082843e-06,1.1019075191143202e-05,0.00024266985201393254,1.5044310472944746e-07,2.195667480009433e-06,2.9376617476373213e-07,0.9016787201166152,5.118173362461676e-07,1.1410247282128694e-06
priorregion2_spot_87,0.34309555888175963,8.274783652950646e-07,1.6330006985754156e-06,2.180305864385446e-06,0.47155645936727525,1.69151916793453e-06,1.453213655948639,0.000240082350501325,6.755255853931885e-05,1.3418389880825998e-05,7.505185237732803e-07,0.34389134347438816,6.802764460189792e-07,0.25177130252122876,1.7324008877039886e-05,1.0353946322538832e-06
priorregion2_spot_88,0.7387757420539856,4.019078701844592e-07,3.681823727674782e-07,1.072086913467274e-07,1.869998777692672e-05,5.402072218885224e-07,0.8080877780914307,1.0661756687113665e-05,8.619705431556214e-06,6.966210567043163e-05,4.431911548863355e-07,0.05392211452126503,6.495931074823603e-07,0.4617813125252724,0.08198153711855412,0.07801874913275242
priorregion2_spot_89,0.4676394402980804,4.972846198825209e-07,4.970844855733958e-07,9.663938662640704e-08,4.8347684241889515e-06,3.1912543363432633e-06,0.0583790322765708,3.1372545663543865e-06,5.292233197451424e-07,1.0417832118037041e-05,5.6814512205960455e-08,0.3027642533183098,3.2696034111268093e-07,0.9244743049144746,3.2438701236969794e-05,8.895930079688697e-07
priorregion2_spot_90,0.215215040743351,1.6187338189865843e-06,1.8174693195760484e-06,3.067122420929991e-07,6.612228207814042e-06,1.1440135494922288e-05,2.35721720457077,1.3024173222220269e-05,0.0012042876100167633,0.0001350907907180954,7.82311715852302e-07,0.40691248029470445,2.881201581317328e-07,0.6254637420177459,1.5871531616085123e-06,3.366079295119562e-06
priorregion2_spot_91,5.829642450407846e-05,5.587079840552179e-07,1.5545179394393927e-06,1.9311566035185024e-07,2.0231157236594297e-06,3.188954190136428e-06,0.6655324518680572,9.315303316270728e-07,2.6063921438890246e-07,9.562004720464757e-07,0.0008606956922449172,2.5342920434923143e-05,3.8760836318374465e-08,0.0005094789987197146,3.1951521890505323e-07,4.345859796472951e-08
priorregion2_spot_92,0.10701379813253879,2.50094698230896e-06,1.5623980232248868e-06,3.9293056062206235e-07,4.3447848656796854e-05,2.2064805762056497e-06,2.0953763008117674,1.2452959117581487e-05,0.001025964616565034,2.417622390566976e-05,6.485121474497648e-07,0.6070434659719467,2.399106477923852e-07,0.3196193352341652,1.0677062482500332e-05,1.3522600340820646e-06
priorregion2_spot_93,2.0514994740486143,6.971062902039194e-07,1.7234222923434573e-06,2.2635293177586392e-07,1.875250181910815e-05,3.3440389756833613e-06,0.40277297496795655,7.851193095120836e-06,1.914838389893703e-06,5.9178051742492244e-05,1.7110982994950063e-07,0.14779807925224303,3.4975347915633395e-07,0.4380522266030311,0.1951057806611061,0.19977306127548217
priorregion2_spot_94,0.00025039981992449614,4.5314060116652404e-06,1.0608030834191597e-06,9.333840509384574e-08,1.423574406089756e-06,1.291233400024794e-06,0.6475006639957428,2.5265320005019024e-07,5.094675174177611e-07,2.74384375416048e-06,1.622927776168126e-07,1.733747667458374e-05,5.390259775595042e-06,0.03901238199323415,4.188429920759518e-06,5.80273996320102e-07
priorregion2_spot_95,0.9636059790849686,2.247420525236521e-06,3.7034964464055523e-07,2.3124905652593954e-07,6.094766490605252e-06,7.014841344243905e-06,1.6019574642181398,3.9422339068551085e-05,2.427039853500901e-05,0.00012384876536088995,1.1990167308795209e-06,9.83785803327919e-06,3.969123014258003e-07,1.040488362312317,2.8350447678349155e-06,0.002024137880653143
priorregion2_spot_96,0.17231160849332808,8.512135138971644e-07,3.431829284750165e-07,1.5284889229860715e-07,5.106240951135987e-06,1.3031570631483191e-06,1.2845848023891449,9.954536426448613e-06,1.7856902468338378e-05,3.0137857265799546e-05,1.3952446948906076e-07,3.953697432734771e-06,3.0861718585128984e-07,0.8163894653320313,4.0604501009511296e-05,0.00047730904479976745
priorregion2_spot_97,1.4022359013557433,6.435221325773455e-06,1.1201130791960168e-05,7.368692376985564e-06,0.46031711846590045,1.0432279168526294e-05,1.0939376711845399,0.013404656061902644,3.7261551187839356e-05,0.0005547560576815158,5.77396482981385e-07,0.0008830900245811791,9.062041470997428e-07,1.0588081002235412,0.0002852716628694907,1.6340723141183845e-05
priorregion2_spot_98,1.3856816828250886,2.3179858453659107e-05,0.11357722170650959,1.6554847388761117e-05,8.49841129820561e-05,9.310578934673685e-06,1.6477486550807954,4.864689981332049e-05,0.001843303127679974,0.00028099355258746076,4.682781946030446e-06,0.11200689561665057,2.3275774310604904e-06,0.505959752202034,0.04799764882773161,0.22217195108532906
priorregion2_spot_99,0.4823208019137383,2.1305606310306757e-06,1.2111018213545321e-05,7.067479458555682e-07,0.0010778112569823862,5.420343740070166e-07,4.201334013487213e-06,6.33189545624191e-05,2.9322118280106227e-07,6.073623410429721e-07,1.0536988028775341e-07,0.31748564541339874,3.1893712366581896e-05,6.0842059247079313e-05,3.4033593919957644e-06,2.385980837971147e-06
priorregion2_spot_100,1.7940430104732514,4.962517186868353e-06,3.068233354497352e-05,4.076751952197811e-06,7.105344338924626e-05,3.7447143313329436e-06,0.6913856267929077,0.00013901106140110642,1.2996691702937826e-05,0.0006045916234143078,1.4769939070902186e-06,0.9238195657730103,1.4407367757485191e-06,0.985716798901558,0.10364670082926751,0.13100710436701773
priorregion2_spot_101,0.2061955489218235,2.473298309269012e-06,0.18169194385409354,1.8082517499351526e-06,1.4213312442734605e-05,1.140416766247654e-05,0.5433735638856888,1.7680525888863486e-05,0.002892835135571659,4.951446662744275e-05,2.0229715005370966e-07,0.32542149275541304,3.2187992360377404e-07,0.6605053454637527,1.4753335972272907e-05,2.1529614173232406e-06
priorregion2_spot_102,1.7587289452552795,1.8576881575427255e-05,1.5488651843043045e-05,1.8900238842434192e-06,0.0021133842295967043,0.00020624227981898003,0.026171807106584313,0.012752327322959901,0.0021466016536578537,0.004296241863630712,2.0141551715369135e-07,1.9227766692638397,1.0018893476626545e-06,0.5571179151535034,2.509588766770321e-05,1.2643278751056643e-06
priorregion2_spot_103,1.2364415168762206,1.5013752772574662e-06,4.4762650986740485e-06,5.630910607123951e-07,3.092515617026948e-05,5.065457344244351e-06,1.49031862616539,5.3766821292811076e-05,2.3205779598356457e-05,0.00011622751444519964,6.880402054321167e-07,0.7819393783807755,2.03257320663397e-07,0.4928949519991875,0.07336560189723969,0.19535663276910784
priorregion2_spot_104,0.13546359911561012,1.2227481533955142e-06,6.0384546941349985e-06,4.839390754796115e-07,2.136772161520639e-06,2.3828532630432167e-05,0.845022839307785,5.1474759175107465e-06,6.667123398074183e-06,6.5069665424744025e-06,0.0005297399329720065,2.2876663206261585e-05,8.758267320274626e-08,0.7766583323478699,1.9405720024678887e-06,7.860369692025415e-07
priorregion2_spot_105,1.1861313939094542,9.669606725992708e-07,5.157195317906373e-07,4.1113660245173386e-07,1.792951716197422e-05,4.431243587532663e-06,1.0315360963344573,1.5633659404556966e-05,1.130586911131104e-05,0.00020581892385962422,7.95348464066592e-07,1.03823424577713,8.731637564096673e-07,0.8294357001781464,0.029212102480232715,0.19107652306556702
priorregion2_spot_106,0.09438998736441134,2.2729706756763336e-07,2.6459484701035765e-07,2.489995010179769e-08,8.232378092998262e-07,3.868206960078169e-07,0.7262138575315475,4.1192334094830584e-07,2.0595913952092815e-06,8.024030648812188e-06,1.3503098656997283e-07,6.558521599799861e-05,9.20964257744572e-08,0.8547563165426255,2.0061114810232542e-06,3.58583328363693e-07
priorregion2_spot_107,1.2152873933315278,4.56573636711255e-06,0.09123263284564018,1.113448329306266e-05,0.7114687711000443,0.0004391132708406076,1.1501171827316286,0.0025452392408624293,4.4120155143900776e-05,0.0012735020194668324,2.74792961363346e-06,0.0031768186716362836,1.5673415509809276e-05,1.0425329864025117,0.11352024897933007,0.18432104960083961
