,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_11,0.00016718355764169248,0.9787115335464478,0.00019850589815177956,5.419252847786993e-05,0.0002872844503144734,0.000724400786566548,2.6866115513257684e-05,0.001367611507885158,1.1321895681248862e-05,0.9382124543190002,5.560762633649575e-06,0.5211853682994843,3.8075877910159764e-06,2.992939758300781,7.672367064515129e-05,0.00044394914002623417
priorregion1_spot_12,0.13942843079566955,0.0020955713232979176,0.00011661584285320714,7.743490059510806e-05,0.002379402983933687,0.0016955341736320407,0.41702398359775544,0.0057400418911129234,8.429638255620375e-05,1.295140266418457,1.071369868516922,0.9242951184511184,0.00035196615499444306,4.223885893821716,0.0015443655429407956,0.19196298122406005
priorregion1_spot_13,1.0596961601549992e-05,2.368382888562337e-06,3.029072814797473e-07,2.546507573697454e-07,8.167517125912128e-06,2.4399089824100886e-07,5.401850131647734e-07,3.0413300578402415e-06,1.4848492497776532e-07,0.3185358166694641,6.118848830283242e-07,3.171698681398994e-05,1.0603273068454657e-07,1.1206523537635802,9.231431960188275e-07,6.934291559446137e-05
priorregion1_spot_14,0.0001570812426507473,0.6373962372541427,0.00020234953044564463,0.0002290683361934498,0.001282040501246229,3.5376197956793476e-05,0.08348379284143448,0.0002929167560068891,1.223051540364395e-05,0.25879756808280946,0.4540679305791855,1.5356853783130646,1.277011128877348e-05,3.2326995730400085,0.0002149430583813228,0.0001561761469929479
priorregion1_spot_15,0.00021975985582685096,4.396294372099874e-07,2.4894121111174175e-07,3.992742456659926e-08,3.5720485925594406e-06,4.551072819936053e-07,8.545354830857832e-06,4.485819522415114e-06,1.8227420284233633e-07,0.07525439783930778,2.33069687283205e-06,1.6068408058345086e-06,7.90775171566338e-08,2.4826230645179748,4.6466011980328405e-07,1.4673698433398386e-05
priorregion1_spot_16,1.1854886906803586e-06,0.5660003542900085,2.2528237605001777e-05,0.02987777767702937,2.0259008124412503e-05,1.8018344690062804e-06,1.7978690962650033e-07,3.829495449281241e-06,9.295740319714697e-08,0.07472863830626011,4.1348450992018114e-07,0.005277696903795003,9.877988951245698e-08,0.3696074053645134,3.587885362321686e-06,6.181406547511871e-07
priorregion1_spot_17,2.465160132487654e-05,1.9392385900020601,1.778445466698031e-05,1.6826631235744574e-05,0.0009095102344872432,1.83817740548875e-06,0.05584832467138767,0.0002481712203007191,2.3916933400869317e-06,0.597280266880989,0.43986732810735707,0.000761216541286558,4.197382565962471e-07,1.0383115351200103,1.8161119623982813e-05,0.0008194182039005682
priorregion1_spot_18,0.0005818077421281487,8.310396297019906e-05,0.0321593476459384,0.00010111787560163067,0.7863167196512222,0.03699416425079108,0.15332325398921967,0.0010900375957135112,9.894132235785947e-05,0.6035510659217834,0.5971871793270112,1.1500329613685607,4.3235244902462e-06,1.6490762770175933,0.006310958880931139,7.140113521018066e-05
priorregion1_spot_19,0.003584653080906719,6.238837295313715e-06,3.1461764592677356e-06,6.28548778536242e-07,1.4612945506087273e-05,9.716732392917037e-07,2.110513514708146e-06,7.447866555594373e-05,4.867786287832132e-07,0.6948486864566803,3.158298716243735e-06,1.4360829027282309e-05,1.4426555992486103e-06,1.1593371510505674,4.823929020858486e-06,0.02502214265987277
priorregion1_spot_20,3.901132604369195e-05,3.5393756389617916,0.0002037070502410643,0.0018849339801818134,0.6298299133777618,7.897613409113548e-06,2.654583227013063e-06,0.00033453117503086106,1.6502449454947055e-06,0.43797513097524643,8.096919236777468e-06,0.9569482624530793,0.0014586410543415698,1.336777490377426,8.468181258649565e-05,0.005049539473839104
priorregion1_spot_21,0.00044535058696055786,0.00010429580870550126,0.004840144026093185,0.00030494156380882486,0.04129009712487459,3.4964540463988667e-05,0.0001399721295456402,0.0009212139615556226,8.06657972134417e-06,0.7730814844369889,6.667198358627502e-05,0.47723694443702697,6.655159040747095e-06,4.200787162780761,0.02963800812140107,0.14389857277274132
priorregion1_spot_22,0.004009119630791247,0.00011164270872541238,0.000366586958989501,3.768686128751142e-05,0.9695486575365067,0.0004995872324798257,0.00010194221940764691,0.0029755801893770694,2.1655053478752963e-05,0.8356251537799835,7.27205078874249e-05,2.8121351718902585,0.00010411094590381254,4.309544062614441,0.0017225003684870899,0.05566027127206326
priorregion1_spot_23,2.1974397350277288e-05,2.8878759394501688e-06,9.44280316161894e-07,3.915595527814731e-07,0.7951692104339599,5.5730607982695805e-06,1.5727449863334188e-06,2.956664848170476e-05,1.4125748123205994e-06,0.011926063569262624,5.099959480503457e-07,3.220351809432032e-05,5.170578390334413e-07,1.1416708290576933,5.532168052013731e-06,0.0025645618792623282
priorregion1_spot_24,1.7468286932853518e-05,1.4918298938937369e-05,1.5132496810110753e-05,0.002455043070949614,0.00012245954603713473,2.2880757114762677e-05,1.1998961326753488e-05,1.2094460953449017e-05,2.5886893854476512e-05,0.6232214629650117,1.3289072512634448e-05,0.40717335939407345,1.1970280354489659e-06,1.0894275486469267,8.110390044748784e-05,8.335314159921837e-05
priorregion1_spot_25,0.00020484355627559125,8.300357003463433e-05,5.384403320931597e-05,1.6969952503131937e-05,0.0008365367131773383,3.393090191821102e-05,1.4678705201731646e-05,0.0002887904498493299,1.704362466625753e-06,0.17103805020451546,8.488319281241276e-06,0.6514814168214799,1.7774610626020148e-06,3.9880494117736816,6.63808790704934e-05,0.00015809518736205065
priorregion1_spot_26,0.08296068608760834,0.5971509993076325,0.046017110161483285,0.0766286663711071,0.6624727249145508,0.0033009228762239215,0.09001862592995168,0.0010779993550386281,0.00010928538649750408,0.6193099915981293,0.00040383306186413397,1.0088023781776427,0.00011940368967771065,4.185409832000732,0.0033449538866989316,0.0003515956355840899
priorregion1_spot_27,1.6839943600643896e-05,7.273943128893734e-06,5.099621084809769e-05,5.247259355201095e-06,0.0039958821842446925,6.583086246791936e-06,1.4359658553075863e-05,4.860351600655122e-05,4.986976864529424e-06,0.609399163722992,5.439401297735458e-06,0.9576032787561417,2.0795676846319108e-06,1.0717392265796661,6.817869252699895e-05,0.014862769003957511
priorregion1_spot_28,0.00010969209542963654,0.6801860272884368,5.941315248492174e-05,0.19733614698052404,0.00017997397153521889,3.245258922106587e-05,1.0204362160948223e-05,0.0007202966342447326,3.847684899938031e-06,0.6831743389368057,2.7857580221279935e-06,1.3998052963870578e-05,2.0223013279974113e-06,3.852451038360596,1.4374698412211729e-05,9.602970858395566e-05
priorregion1_spot_29,0.0006981088139582425,0.00020595764435711318,7.17206366971368e-05,2.6941624128085095e-05,0.0006257609580643475,0.00017343315412290396,0.15595944970846176,0.0003891961736371741,1.0544921497057657e-05,1.3438648343086241,0.8349475413560867,0.0007397864799713717,0.003445950883906335,3.4582841753959657,3.37478024448501e-05,0.07740084081888199
priorregion1_spot_30,2.5955934506782797e-05,0.00010936114704236388,4.790131151821697e-05,3.6519765308185016e-05,0.0007379802351351828,1.092276247618429e-05,0.016115143056958915,0.0009272109280573205,7.839368117856793e-06,0.27312328219413756,0.3178238183259964,0.629789474606514,7.192242975406771e-07,2.0194971442222593,0.00011062604207836558,5.806069075333653e-05
priorregion1_spot_31,0.0233565472997725,0.15124500542879105,0.0006462612363975496,1.9947485816373957e-05,0.0025695996358990666,7.887969741204871e-06,2.1364029089454564e-05,0.00012780740507878363,5.9453078165461195e-06,0.36797781437635424,0.0007944080920424313,0.666692927479744,4.594548818204202e-06,3.4819819211959837,0.00017305743022006937,0.0004016134873381816
priorregion1_spot_32,1.1148905286972877e-06,1.0526024887269614e-07,1.1569177296166801e-07,7.448050554081932e-09,7.494576180988589e-07,1.2339145811779416e-07,9.765640243131202e-08,3.5060077607340648e-06,2.2262637866532492e-08,0.003126870049163699,9.185740665884624e-08,5.231509618397468e-07,3.5501938455695384e-08,1.5715394735336305,8.262377519940855e-08,1.0056776091005305e-06
priorregion1_spot_33,4.098143017472466e-06,4.016400498585427e-06,0.12268734127283097,0.00010391890245955437,4.560243232845096e-05,1.3570488931691215e-06,4.4864271302458293e-07,4.411245868141123e-06,6.758170883358618e-07,0.0026944165932945904,1.6153156082054922e-06,0.29444735944271083,5.644563060513975e-07,0.8523681133985519,7.38882959012699e-06,2.5176072654176095e-06
priorregion1_spot_34,7.846465223337873e-06,1.3045285880565645,3.868343753765657e-06,5.862506714038318e-06,9.705245320219546e-05,1.4328156623832912e-06,6.94334437866928e-05,9.560714033796103e-06,4.4923317261691413e-07,0.01407250608317554,2.0093941998311494e-06,0.8237404048442841,2.799164150246726e-07,1.3927715122699738,1.11992162601382e-05,4.741869270219468e-06
priorregion1_spot_35,5.5091541071306e-06,0.013285156898200513,5.709149741051079e-06,2.5241353455385252e-06,0.00027746653358917683,5.333329568202316e-07,1.0339829759686838e-05,4.241253209329443e-05,1.2234204916694581e-06,0.7306820005178452,2.821698797106365e-06,0.0003459511688561179,8.296180084244043e-07,0.9563835650682448,1.1343414553266485e-05,9.539801249047741e-05
priorregion1_spot_36,0.00010079863932332955,3.2418169666925675e-06,3.470147730695317e-05,1.6259225503745256e-05,1.1317219332340755e-05,1.057735937592952e-06,1.3762081653112545e-05,1.695950359135168e-05,8.737484023413345e-07,0.5960167586803437,1.1166924480221495e-06,5.7612911177784555e-06,6.086743923106042e-07,2.201839005947113,5.516808471384139e-07,0.03925697952508926
priorregion1_spot_37,0.0007212921365862713,7.706823198532219e-05,0.004214171133935452,4.706022336904425e-05,0.009974820911884308,1.4345192539622076e-05,2.3486865211452825e-05,0.005785990599542856,7.061498877192207e-06,0.9885124117136002,1.2958935076312628e-05,0.23011559844017027,8.932584159992985e-06,5.234478712081909,3.218279980501393e-05,0.0027424435364082453
priorregion1_spot_38,0.0022920650895684957,0.589908042550087,0.0017090154869947582,0.13588924929499627,0.42505355179309845,4.6721188664378135e-05,4.6562829629692716e-05,0.000996966747334227,1.9822970807581444e-05,0.948229792714119,3.685651627165498e-05,1.058548367023468,2.45852906118671e-05,4.732131719589233,0.00019981337973149494,0.008232864923775196
priorregion1_spot_39,8.75758021720685e-05,0.7122855365276336,0.01375875286757946,4.783016538567608e-05,0.00025674695934867485,8.113035437418149e-06,2.2021340555511415e-06,0.00023192779117380268,1.854037850534951e-06,0.33556942343711854,2.2302275965557785e-06,0.0008627597737358883,9.479587515670574e-06,3.1156811475753785,1.4442668043557208e-05,0.00012049771976307966
priorregion1_spot_40,0.000316916273732204,1.8045358061790466,0.00027035716047976163,0.03500608541071415,0.4874021396040917,2.324937295270502e-05,1.035384975693887e-05,0.00031392704113386577,2.894314843615576e-06,0.3446946531534195,9.120022514252926e-06,0.00023956614677445032,3.591508902900387e-05,4.446925234794617,0.00018954468032461594,0.1441705085337162
priorregion1_spot_41,0.0009402788360603155,0.17338266819715498,6.654746794083621e-05,1.076514668056916e-05,0.004151834873482585,0.00019776007466134615,0.05238062143325806,0.0003938043781090528,1.5010863899078688e-05,0.7433850646018982,0.572258260846138,0.5700813800096513,6.5159553969351705e-06,3.805992114543915,0.0002966118030599319,0.03437417633831501
priorregion1_spot_42,0.00023527842422481625,0.38295542895793916,0.0001829387118050363,0.002293884032405913,0.09502097889780999,0.0001318614522460848,4.170218508079416e-05,0.0006679017446003854,1.1423961359469105e-05,0.8536250650882721,8.516121306456626e-06,1.0269617915153504,6.382090737133695e-06,3.5481677770614626,0.0001771636867488269,0.020369768515229224
priorregion1_spot_43,0.10163780488073826,6.688182256766594e-05,9.780544896784705e-05,0.00015166723460424691,0.0003359483001986519,0.00031927649542922153,0.11668107621371746,0.0012657345621846616,2.6362032440374608e-05,0.6414437055587768,0.0032650054548867048,0.9779093593358993,4.867741017733352e-06,3.4356495380401615,0.0006842742121079937,0.00017565862144692805
priorregion1_spot_44,0.00028489216201705865,0.7086826473474502,7.365693018073216e-05,1.956936139322352e-05,0.00044490666477940976,0.00019560463551897555,1.3413053238764405e-05,0.0006409715890185908,7.968551358317199e-07,0.3434566825628281,1.3014152136747727e-05,0.00354192954255268,0.0008114724565530196,2.6708891153335568,0.00010447715649206658,0.0010337312531191857
priorregion1_spot_45,0.0007790163421304896,9.145699223154224e-05,0.00011738271350623109,5.543343431781978e-05,0.2880538016557693,5.696696352970321e-05,0.014024656824767591,0.01627122350037098,0.0002107015228830278,0.5868048906326294,0.7972748726606369,2.988426661491394,3.853559846902499e-05,3.798088502883911,0.0006421051017241552,0.0006632891512708738
priorregion1_spot_46,0.0007481714390451089,0.00048488820175407454,7.74796793848509e-05,6.471906890510583e-05,0.001157225132919848,1.8263418132846707e-05,4.8124225395440595e-05,0.03627898842096328,1.2928530213685007e-05,1.699442845582962,1.4374606507772114e-05,7.169082200562116e-05,9.255598815798294e-05,5.375262308120727,2.0654216950788398e-05,0.05233139041811228
priorregion1_spot_47,0.0007018000935204326,1.1828608512878418,6.287984797381796e-05,0.05881688594818115,8.62177650560625e-05,0.0014842019707430154,4.1228849295293915e-05,4.771120638906723e-05,1.2192762937957013e-06,0.43444582968950274,0.18697724118828773,0.00016756371260271408,1.1662822089419933e-05,1.161597192287445,1.4458196574196338e-05,0.001624637772329152
priorregion1_spot_48,4.2082663412657e-06,1.0612585425376893,1.0584929214019212e-05,9.07275304484756e-07,0.0003117462183581665,2.7922089458343184e-07,3.62595653768949e-07,3.5518016602509307e-06,3.959858698721064e-08,0.001698572374880314,9.926130246640241e-07,0.012144089257344604,9.681167512098911e-08,0.3496318906545639,5.957746907370166e-06,2.403286748631217e-06
priorregion1_spot_49,3.879488849634072e-05,0.7266130328178405,1.754285182187232e-06,5.047230530408342e-07,0.0005341922165825963,4.5009063853740377e-07,1.4295089044935595e-06,9.937864706444088e-05,2.41160525149553e-07,0.009246901562437416,2.320105863873323e-07,5.431036042864435e-05,1.1030178512783096e-07,1.632435417175293,2.4609197794234206e-06,1.461877691326663e-05
priorregion1_spot_50,0.00013561468731495554,4.32409511631704e-05,0.005596189922653139,1.8369919598626438e-05,0.08734094575047494,5.4736230231355884e-05,1.5714766959717963e-05,0.013574800500646234,1.0509153798921034e-05,0.8341708540916443,1.493311951890064e-05,0.5038560777902603,1.625464619792183e-05,4.538085412979126,0.0002959781617391855,0.00015751959872432054
priorregion1_spot_51,8.3108860962966e-06,3.333231842517853,7.079497800077662e-06,1.3475449031830069e-05,0.3219047412276268,1.3968495352401077e-06,1.9611045445344644e-06,0.0001415462371369358,6.081454159811984e-07,0.04064028467983008,9.88691101611039e-07,0.7758437931537628,5.013736256387346e-07,1.1930842220783233,6.529106030939147e-05,1.6475397023896222e-05
priorregion1_spot_52,5.41795640174314e-07,0.12396435663104058,3.37797611393853e-07,2.6049728916177625e-07,7.138285059227201e-06,6.122136610997587e-08,6.848412965609897e-07,3.0725670626452483e-06,1.2193150880079884e-07,0.010737940343096853,3.4442230116837897e-07,0.0012291571241803466,2.493792345958923e-08,0.7386466830968857,2.336494969767955e-06,1.225426791506834e-06
priorregion1_spot_53,0.0003005281396326609,0.8508955180644989,0.0005562915204791353,0.00446053093764931,0.023105561081320048,3.154548230668297e-05,9.744329190652934e-06,0.0008164629951352254,6.893815339026332e-06,0.6615940004587173,4.269668625056511e-05,2.978714513778687,8.7217653344851e-06,2.7487165570259093,0.0005453285964904354,0.001742407714482397
priorregion1_spot_54,8.162794511008542e-05,2.22652702331543,7.390112623397727e-05,8.75941995559515e-07,6.894008947710972e-05,1.2634552206236547e-06,1.0778535033750813e-05,0.00023329858013312335,2.076122223115817e-06,0.06777603887021542,2.060269036974205e-06,0.008021315606310964,1.051296862897289e-06,1.8247001349925995,2.190257491747616e-05,0.07255564518272876
priorregion1_spot_55,0.0002546396426623687,1.026477426290512,4.8520075142732825e-05,2.758964928943897e-05,0.0010096093406900763,0.00011239499326620717,2.9625761271745436e-05,0.026690668147057294,7.858683738959371e-06,0.5302696019411087,1.2965356745553439e-05,1.465054613351822,0.001913025655085221,4.080638456344604,0.00031333178194472563,0.02650953158736229
priorregion1_spot_56,3.7794736840623956e-06,0.6238554894924164,0.06798374392092228,3.050384739253787e-05,0.0001581296899530571,4.261823406181975e-07,4.163213901620111e-07,5.337963216334175e-06,4.219199084332104e-07,0.0028772077639587224,5.220601963173976e-07,0.8235414564609527,0.00010527957128942944,0.233540528267622,4.88426510401041e-06,5.74543159359564e-07
priorregion1_spot_57,0.00042409031011629854,0.1819021075963974,0.00016861179246916436,0.12144431062042714,0.008538811234757304,2.8023656886944086e-05,0.00012873798405053095,0.0004967145781847648,2.8053139158146222e-05,0.292159865796566,0.1301492817699909,1.359231388568878,1.0009453899328945e-05,3.677167868614197,0.0030738175031729043,0.00018894882377935575
priorregion1_spot_58,4.792806630575797e-05,0.00011474892817204818,0.0002490718339686282,2.7038996267947372e-05,0.00900561660528183,1.752553744154284e-05,3.904975460500283e-06,0.00018555236456450075,3.3539868468324135e-06,0.5937421828508377,0.00040988113032653934,0.42171956449747083,0.0030830256524495784,1.7025044023990632,0.0007404297444736585,0.0005753461533458904
priorregion1_spot_59,1.8130142234440427e-05,0.3275875970721245,1.08278972561493e-06,2.2000105062147668e-07,2.4579879664088367e-05,8.610446144530215e-07,2.0695062374898046e-07,3.848089704661106e-06,1.3502002431664551e-07,0.00039443419082090263,5.471213917473961e-08,0.026147321611642838,4.6433791851541177e-07,0.6826096475124359,1.6097170089324207e-06,2.7083951152917513e-07
priorregion1_spot_60,3.342624786455417e-05,1.215715503692627,0.00015018057310953737,0.0003371720158611424,0.0022504488937556744,4.521578875937848e-06,4.373767364995729e-06,0.00021303540561348202,1.389844152299702e-06,0.40465283244848255,3.106545193531929e-06,0.4852538526058197,2.301028257534199e-06,2.126655304431915,8.037653969950043e-05,0.00013076374816591854
priorregion1_spot_61,1.574899779370753e-05,9.579964256545284e-07,3.3710279012666433e-07,1.2678028369350613e-07,3.3858569963740594e-06,6.682984235339973e-07,3.6514650503249873e-07,1.4010996494562277e-06,1.7472956699293717e-07,0.12295688576996328,2.8821872319895194e-07,1.4654845756467694e-06,5.989297253705672e-08,1.9129589557647706,4.4537504493291643e-07,3.084483814745909e-05
priorregion1_spot_62,7.206964473880362e-05,2.3648307342227783e-05,1.5652912952646148e-05,6.642432845183066e-06,0.004199102078564465,8.795047642706779e-06,2.3536815888292043e-06,3.7438702565850694e-05,8.248693660561913e-07,0.14062217473983765,3.938438180739468e-06,1.184827423095703,9.78749616820096e-07,1.898055225610733,0.0001674758561421186,0.0005727862182538957
priorregion1_spot_63,0.14573211893439295,0.00021442756624310275,2.2298190833680566e-05,6.295687148849539e-06,0.04814512506127358,3.2207333424594255e-05,2.3732034242129886e-05,0.00017859317595139148,8.622337873021024e-06,0.7513742327690125,1.2434188192855803e-05,0.0001842789788497612,3.6304186664892773e-06,4.17949104309082,9.418012014066335e-05,0.019408260844647886
priorregion1_spot_64,0.00037235273921396587,0.0001440840795112308,0.0003166456386679783,7.935771900520195e-05,0.3018235608935356,0.0007740532135358081,0.00035842946090269834,0.0008528188307536767,0.00010303691815352067,1.0411123752593994,0.36130153536796566,1.2348506212234496,1.0601371104712599e-05,4.83578851222992,0.0015186869364697487,0.0002794370680931024
priorregion1_spot_65,0.0575161274522543,1.185531312227249,8.477748306177091e-05,6.325446120172274e-05,0.0011732499988283962,2.2948026435187784e-05,9.884122891890004e-06,0.002688317629508674,3.21816997939095e-06,0.5633372813463211,7.75077296566451e-06,0.0002195130677137058,2.726574564348994e-06,3.7229388117790223,1.1993440921287403e-05,0.0005555015552090481
priorregion1_spot_66,0.0013797968800645323,0.14587468206882478,0.00012800037584383974,0.0001323616423178464,0.025077088456600907,6.793670436309184e-05,3.249433648306876e-05,0.001162552461028099,1.2263111875654436e-05,0.3236276015639305,2.3300016437133312e-05,1.4402472972869873,7.68710356169322e-06,4.699043822288513,0.02720510484650731,0.15858242362737654
priorregion1_spot_67,0.0005391307990066707,1.2233183451826336e-05,2.209731637776713e-05,6.472915492850008e-06,0.00020719238164019772,1.125956655414484e-05,0.00020526868029264734,6.076798617868917e-05,4.731010426439752e-06,0.6080089837312699,5.044399631515262e-06,0.46182153970003126,9.443487397220452e-06,2.5014727473258973,0.000120465169675299,0.008667513262480497
priorregion1_spot_68,0.01363646718673408,9.11766574063222e-06,0.02079680487513542,7.79627462179633e-06,0.009288010373711585,1.2650802864300205e-05,5.0063848902937025e-05,0.0004498667811276391,4.967800509803055e-06,0.18703666627407073,1.0995632965205005e-05,0.4214832067489624,4.819202263206534e-06,4.736622500419617,7.101041046553291e-05,0.0011347432620823384
priorregion1_spot_69,0.0003060471819480881,0.0009501678519882262,5.319270485415473e-06,1.528924883587024e-06,0.00734917416702956,3.7783330412821672e-06,0.0002133427500666585,0.0002175352768972516,2.6299697651666064e-06,0.562974613904953,1.9118574186904883e-06,0.03173282966017723,8.145674655679614e-07,1.3746949493885041,0.0002512104343622923,0.0035607086145319046
priorregion1_spot_70,0.014431375125423073,1.4738782738277225e-05,0.0006982878781855107,3.063467738684267e-06,0.000495768828841392,3.338057297241904e-06,7.155443358897173e-06,3.7909084130660635e-05,3.350424060499791e-06,0.278703510761261,4.967116842635733e-06,0.000648879972868599,1.0744743974555606e-06,3.4687841296195985,8.009534622033244e-06,0.01375930025242269
priorregion1_spot_71,0.00040873155521694573,1.0245811245113145e-05,2.608499353300431e-05,3.7796051401528532e-06,0.00022533835435751827,2.1610229964608153e-06,4.98995473208197e-06,5.8758048726303966e-05,3.3060884334190635e-06,0.03960923328995705,2.2580836912311496e-06,1.212330436706543,5.543178815514693e-07,2.5041112661361695,3.6368093424243854e-05,2.7132686682307394e-05
priorregion1_spot_72,0.00027817551454063506,0.0002018913321080618,0.000305275603022892,7.883907819632441e-05,0.9664810240268707,2.9514702237065653e-05,2.6253582836943683e-05,0.0007387792313238606,8.440637247986161e-06,0.703405249118805,2.3696052267041526e-05,0.9340003728866577,6.098980338720139e-06,4.975494122505188,0.00033016773813869803,0.0032313180621713396
priorregion1_spot_73,3.6697837640531364e-05,7.096140507201198e-05,9.821929961617571e-06,6.313736503216205e-06,0.7156118422746658,2.8735862815665315e-05,2.3866315495979505e-05,0.01791477035731077,5.0808436071747565e-06,0.39720736294984815,2.160592771360826e-06,4.1878266529238324e-05,2.7950471803706027e-06,2.842657434940338,8.496390273649013e-06,0.008563465485349298
priorregion1_spot_74,0.00012736405697069133,5.401952353167872e-06,1.8887459475536162e-06,5.686920900416226e-07,5.903546716581332e-05,4.3909722535317995e-06,8.041648425205495e-06,5.255650848994264e-05,9.217533232686038e-07,0.33127252906560894,7.289890419315271e-07,1.4221456194718484e-05,1.123547326642438e-06,3.96799122095108,5.458913210532047e-06,0.009907291224226355
priorregion1_spot_75,4.941441475239118e-05,0.7310323894023896,0.00022943171352380888,9.326621548098047e-05,0.11871444210410119,1.4351976597026806e-05,7.710495447099675e-06,0.0003872621964546852,3.5505937717061895e-06,0.6299773752689362,3.132970032311277e-05,1.7929667532444,6.264235662456486e-06,2.016179060935974,0.0006642334221396596,0.000793226226232946
priorregion1_spot_76,0.0039768441347405314,0.8372769474983215,0.00014193130773492156,8.0237192378263e-05,0.02326211566105485,8.057144214035361e-06,0.00014127571994322353,0.07112379223108292,5.1949759836134035e-06,0.24129098206758498,4.750826565214084e-06,9.518808183202055e-05,2.0823460204155713e-06,3.904256784915924,7.93584727034613e-06,0.00016186740758712405
priorregion1_spot_77,0.008007594151422381,0.012593135284259914,8.29082517157076e-05,6.009064745740034e-05,0.0036215211381204425,3.543932325555943e-05,2.1431516506709156e-05,0.0018609147518873215,1.3900111480324996e-05,0.4952552139759064,3.6526169606077015e-05,3.410971224308014,0.002116094273515046,3.313835859298706,0.0007127282151486725,0.04208112508058548
