,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_50,0.00024812779302010315,1.7075826690415852e-06,3.517065815685783e-05,3.648634518071958e-07,3.094836324635253e-06,0.11590418666601181,0.01764899678528309,5.798638653686795e-06,0.2736687242984772,0.4944340914487839,8.659552747758426e-07,5.2336546104925226e-05,7.768334694446822e-06,1.83325896859169,3.275649689271632e-07,4.297939790376404e-06
priorregion3_spot_51,6.727343061356807e-05,1.5764835461595793e-05,0.004833769844844938,2.572807500200724e-06,0.16265277788043023,0.3944753915071488,0.0023572125704959036,0.07622638009488583,0.3797468721866608,0.7594201892614364,3.571393392576283e-07,1.4292889595031737,2.119832033713465e-05,0.5539259940385818,2.994285814565956e-05,0.00030825691064819696
priorregion3_spot_52,4.8699484295866575e-06,5.614911174234294e-06,1.56963757262929e-06,2.74455324245082e-07,0.11455991119146347,1.1537401735782624,0.08097025938332082,0.0004774587767315097,0.5846648871898651,0.6439794659614563,6.21002048006858e-08,0.08662798702716827,5.700245452544551e-07,0.0434770081192255,2.0139960156484454e-06,4.139100633437919e-06
priorregion3_spot_53,6.186405480548273e-05,1.2258013555310754e-06,0.0007398552959784865,4.289428432002751e-07,3.573134999896866e-05,0.0007460198568878696,0.13294217512011527,4.6981558398329084e-06,0.14690759479999543,0.0764915369451046,1.0150772482120374e-06,0.8002103000879287,0.0003204310865839943,0.6083869814872742,0.02803672859445214,5.071259911346715e-05
priorregion3_spot_54,0.00040044438646873464,1.136557839345187e-05,0.0010222489887382834,1.901477742194402e-06,0.4460314378142357,0.604981929063797,0.01778378775343299,0.00029112775373505426,0.26273713558912276,0.14387732073664666,1.1141373761347497e-06,1.0199967622756958,6.728533189743758e-05,0.49870020151138306,6.760121323168278e-06,0.0001633355554076843
priorregion3_spot_55,0.00015525965209235436,1.0986007907831665e-06,5.847469747095602e-05,2.620398049657524e-07,2.2644321052212033e-05,0.0009432647813810036,0.09809277392923832,3.0396999818549376e-06,0.9193313717842102,0.12600379884243013,5.224416725013726e-07,0.5803383082151412,1.5989017413176044e-06,0.44228234291076657,1.997766548811342e-06,4.070805584888149e-06
priorregion3_spot_56,2.594819006844773e-05,3.672032960366778e-07,2.5223229044968323e-06,2.5887299841542695e-07,7.950912049636827e-06,0.4078033432364464,0.0025692326133139433,7.103465986801893e-06,0.7777074694633485,0.0005684817559085787,5.0083530211963996e-08,1.2138960242271424,3.2276578281198455e-07,0.04238014779984951,0.011080722184851765,2.3010455407757036e-07
priorregion3_spot_57,4.9873971875058494e-05,5.5363251931339626e-06,3.202684058578598e-06,8.696697506138663e-07,3.191998457623413e-05,0.5641695827245712,0.01184307006187737,4.535083062364719e-05,0.5694734156131744,0.19530621618032454,1.8287370494363132e-06,2.5144308328628537,9.45800125009555e-06,0.8988262623548507,6.752101908205078e-05,2.2913683665137797e-06
priorregion3_spot_58,3.083051778958179e-05,0.0014588310034014285,1.5588519545417512e-05,3.6754684913375967e-07,1.0597533719192143e-05,2.8801026360270047e-06,0.000864202788216062,1.72867403307464e-05,9.319949214159351e-07,0.8269215404987335,2.1817441222538037e-07,1.6363525446649874e-05,7.502765782874121e-07,0.13282313346862792,2.5511363787700254e-06,0.015313995536416769
priorregion3_spot_59,1.859345104548993e-06,7.509621894996599e-07,6.092287435421895e-06,8.195952176492938e-07,0.0017310292751062661,5.357687518880994e-06,0.0001584547557285987,3.861763070744928e-06,3.490912308734551e-06,4.3134262705279985e-05,3.4602194460831014e-07,3.3949796557426453,9.87137173069641e-07,5.315737271303078e-05,1.7587175932476385e-06,5.613240645629958e-08
priorregion3_spot_60,4.908904884359799e-05,9.141254167843726e-06,4.408165550557897e-05,6.091656541684643e-06,0.10959747433662415,0.2517401024699211,0.0002663063060026616,0.0013984183897264302,0.5814732700586318,0.10179763697087765,9.48844839854246e-07,0.49567762315273284,1.6389568372687794e-05,0.8001015067100525,3.0605798383476215e-05,9.364993587723803e-07
priorregion3_spot_61,0.00016345025651389732,0.0007569583802251145,1.0068617166325568e-05,1.629704775041319e-05,0.05721607878804207,0.7098385751247406,0.015785111300647258,0.00020379479101393375,0.12836375087499619,1.198508232831955,2.518254390793118e-07,2.418461859226227,9.811257950786966e-06,0.0287784680724144,0.13875804096460342,0.0960688140243292
priorregion3_spot_62,5.131165635248181e-05,0.0020202001673169435,2.9575430653494552e-05,8.087574269666221e-06,0.11168861128389836,0.1632447473704815,0.039960671216249466,7.454511505784467e-05,0.08201095685362815,0.8585210144519806,8.869599326999379e-07,2.8304370641708374,0.00010375323217886035,0.7234871536493301,1.613740787433926e-05,1.0671895051928005e-05
priorregion3_spot_63,0.00015767304648761638,1.0710818423831372e-05,0.00900023034773767,1.8165691471949685e-05,0.23804115727543831,0.23014598935842512,0.0022903152741491793,7.983093091752381e-05,0.172701333463192,0.3688416093587875,2.060516385427036e-06,4.474378228187561,7.87340886745369e-05,0.025009802915155886,4.395250125526218e-05,1.3349989467315027e-05
priorregion3_spot_64,3.1833558189475755e-08,8.820952160704111e-07,1.0016059235340436e-07,4.778024464968667e-08,1.4871469488753067e-06,2.7644884568189806e-07,5.542467782504446e-08,2.060952155602536e-07,1.5214779622851895e-07,4.0527025362280257e-07,9.532313915983083e-09,1.5770922243595125,4.109732891777185e-08,9.150705011506943e-07,1.880916634888763e-07,3.0638875658794974e-09
priorregion3_spot_65,8.338866155099823e-06,2.0118955944781192e-06,0.014925599517300724,1.2937360338582948e-06,0.2262746013700962,0.3906284734606743,0.042260996624827386,6.253218089113943e-05,0.25638683289289477,0.29263418912887573,2.7520280809767433e-07,1.3781471133232117,8.418281595368171e-06,0.10684670694172382,3.5830816045745456e-06,5.339989087360664e-07
priorregion3_spot_66,5.02636605688167e-06,1.334098038796583e-06,1.2727886951324762e-05,5.817007149744313e-07,1.5519570661126635e-05,0.6686624944210052,0.020284467190504075,4.1155901453748814e-05,1.016660064458847,0.16078444570302963,1.6994018778859756e-07,2.0561541199684146,2.025991989285103e-06,0.20729553177952767,1.0819910676218569e-05,1.132361313693764e-06
priorregion3_spot_67,1.2261742813279853e-05,4.558747014016263e-06,0.07627280503511429,9.361445563627058e-06,6.950228817004245e-05,0.3787021160125732,0.0021122438251040877,0.0003321834490634501,1.2740545868873596,0.28758082240819927,5.331065835889603e-07,2.3287721037864686,4.543453524092911e-05,0.44420385211706165,2.967974651255645e-05,1.6696102363766842e-06
priorregion3_spot_68,0.0009068292565643787,0.00018010393396252766,8.098003945633538e-07,3.694956234312486e-08,2.7287356897431894e-05,0.00011878546065418051,0.3890728890895844,0.7789935231208801,0.6620054513216019,0.1728117346763611,2.2582976910712206e-08,0.00014882713949191385,9.855278371162512e-08,0.3281539738178253,0.12329386621713638,0.15271972268819808
priorregion3_spot_69,0.004828595067374409,0.00024063889795797875,0.015087063936516643,4.423861555551412e-05,0.08202088028192521,1.0479695737361907,0.18750729486346246,0.45504401773214337,0.6749350279569626,0.21101269423961638,3.787803606769558e-07,0.1700645960867405,1.1411194600441377e-05,1.2842929482460022,0.21621256768703462,0.04845377821475268
priorregion3_spot_70,0.06556315794587135,0.0031541333068162204,0.07644631080329417,4.083490093762521e-05,3.307325114292326e-05,0.269447734951973,5.712400416086894e-05,0.1518197529017925,0.019082904513925313,0.332256318628788,7.820903363153775e-07,0.8186137646436691,3.5668223608809066e-05,1.2024609327316285,1.7204789583047386e-05,1.7710539793824867e-06
priorregion3_spot_71,3.926935482922999e-06,0.00015755889980937352,1.1541566948380933e-06,2.9675882586843736e-07,1.071279184543528e-05,0.5092818588018417,1.1011273045369308e-05,4.812410861632089e-06,0.034956509433686736,3.7838422031200025e-05,8.502872583804334e-09,0.84254609644413,2.737444688705182e-07,4.370167534943903e-05,1.7337773044800998e-06,0.0008762449375353754
priorregion3_spot_72,2.357966595809558e-05,0.0037813359755091373,2.3011360281088858e-05,1.0150552179766237e-05,0.00016405954665970056,0.0005725476570660248,0.00010999764199368655,3.0837075428280514e-05,3.17698499202379e-05,1.8153398513793946,3.0640372017387563e-07,2.7185670018196104,6.446609859267483e-06,1.2982132375240325,5.473512533171743e-06,0.007603325229138137
priorregion3_spot_73,6.800292862862989e-06,1.3108449252285937e-06,2.5749870815161556e-06,1.821968233173266e-07,0.00018638576075318268,9.42798544656398e-07,5.728810720029287e-07,1.0624362630551333e-05,6.3750776917004275e-06,0.23075307980179788,8.080438966828751e-08,1.8060398757457734,3.391135379615662e-07,0.17035537362098693,0.002521713182795793,1.2786137574494206e-06
priorregion3_spot_74,1.7732032574713234e-05,2.4544969505768677e-06,1.3118729611960589e-05,2.1975001914142924e-06,1.422829927832936e-05,0.9322930604219437,0.0010744365165010095,7.505839039367856e-06,0.16124541386961938,0.5210032373666763,1.930950865869363e-07,2.216383194923401,1.2586514230861214e-06,0.3109904393553734,1.5040770131236059e-05,2.546534381053789e-06
priorregion3_spot_75,4.729433912871173e-05,1.051064277817204e-05,0.003945451509207487,3.667941871299263e-06,0.3106674775481224,0.09266224652528762,0.05637328661978245,9.881401238089894e-05,0.8889557778835298,0.5358518242835999,4.358344341426346e-07,1.0878763914108276,5.280660911921587e-06,0.7347196578979492,2.8677254704234656e-05,1.2197241358080645e-05
priorregion3_spot_76,1.419121572325821e-05,0.02677316414192319,0.1071484874933958,0.0001336117580649443,0.00026634457608452065,0.11168546266853809,2.658617277120357e-05,0.4904941990971565,4.114860712434165e-06,1.4190937995910644,1.8212886629953575e-07,5.241356720944168e-05,6.322072549664881e-05,1.3792238056659698,2.228308858320816e-06,3.867117920890451e-05
priorregion3_spot_77,4.9229862088395746e-05,0.9582418948411942,0.3233676090836525,0.2067642241716385,0.00016573204920860006,0.0006068456772482024,0.002997127128764987,0.13001938313245773,0.0014828214421868326,1.1257351636886597,1.9088081990048523e-05,1.748689639568329,9.923875904860324e-06,0.20045304149389268,7.079042120494705e-06,6.9674141968789625e-06
priorregion3_spot_78,4.502901492742239e-06,1.9710436802711228e-07,3.9824196562676667e-07,2.3742488419742358e-08,1.690306462478475e-05,0.2268158957362175,7.192712246251177e-07,6.550366805413433e-07,8.912889461498707e-06,0.1607219897210598,1.0794660312285487e-07,0.23133629634976388,8.078371536157647e-07,0.17425426766276358,2.5221458940904998e-06,0.015492395823821427
priorregion3_spot_79,5.9923900698777296e-05,1.421375742438613e-06,1.6743106016292587e-06,1.2632536083856396e-07,3.91038303860114e-05,0.14877119958400728,0.0006552360893692822,4.5605103878187954e-05,0.31256330758333206,0.17928261384367944,2.647180693315931e-07,1.1842901587486268,2.7137208576277773e-06,0.7331776678562164,3.4441344155311525e-06,1.3498775842890609e-05
priorregion3_spot_80,0.00017780304842744953,1.0269022703170776,0.16528887674212456,0.17445475459098816,0.0014793297857977452,0.0018881127994973212,0.033352507278323174,0.030674891732633113,1.2154852449893951,1.581492179632187,3.7761858209250935e-07,0.598307552933693,1.6825327293190638e-06,0.6340936899185181,8.47738533593656e-06,1.5321480850616355e-05
priorregion3_spot_81,2.02747127332259e-05,0.0001702885943814181,0.15511587858200074,0.15397228077054023,0.0019794825464487078,0.047227110154926775,0.125130994617939,0.16902124360203744,1.4462966322898865,0.7268360823392869,4.1798693644068403e-07,1.7103141009807588,5.836912646373094e-06,0.468145489692688,7.701961794737145e-06,3.9056862078723504e-05
priorregion3_spot_82,0.029500151053071022,7.671057090874456e-07,1.4686929034724017e-06,1.8158654029321043e-07,1.2399850129440893e-05,0.0003702185567817651,0.08431432619690896,3.263538314968173e-06,1.1006963133811951,0.2049196921288967,6.70215868581181e-08,1.5621887028217316,2.695414281106423e-07,0.22489301711320878,9.038781763592852e-06,6.5408605678385365e-06
priorregion3_spot_83,5.282485540192283e-06,0.00010350522570661271,0.3995270252227783,0.05739499442279339,0.3502485290169716,0.24919432774186134,0.0011152702325489372,0.0002157913477276452,0.495850645005703,0.44522482305765154,2.828499575002752e-07,0.8346566528081895,8.465642804367236e-06,0.14899102002382278,1.83947806362994e-05,3.3536564160385756e-06
priorregion3_spot_84,0.0002571146265836433,0.0002466787496814504,2.297352048117318e-05,5.97048994677607e-05,0.0001880441246612463,0.35370948910713196,0.018824958521872756,0.00015834641453693624,0.27616871148347855,0.9080221116542817,3.6334528914494517e-07,3.437717115879059,6.272847463151265e-06,0.37218068242073055,0.00031169711000984536,0.04893528800457716
priorregion3_spot_85,3.315147637295013e-06,0.0672964345663786,0.2587808281183243,0.29315751791000366,0.00011550942836038305,1.0611303210258485,0.018279207218438388,0.0005463840294396505,0.17088121250271798,1.081446486711502,1.524896395821429e-08,0.00024918215203797447,1.661487445403509e-07,0.0015693630964960905,2.64604335598051e-07,9.376061939292413e-07
priorregion3_spot_86,3.8484820379380836e-07,4.614980571204797e-06,3.196510078851134e-06,6.396622431736887e-08,4.23563910771918e-06,0.3875758498907089,1.739366362016881e-05,2.612493608467048e-06,3.2275709236273543e-05,5.475019247569435e-06,4.563821409675485e-08,0.08799238502979279,1.0887064490816556e-05,0.0010190897737629712,2.0023206161567944e-06,2.416224615942042e-08
priorregion3_spot_87,1.0856445032914053e-05,1.7786930038710127e-05,0.09061158113181592,2.683486331989116e-06,0.04268079269677401,0.6023358017206193,0.0013060451368801297,0.26174054741859437,0.5345120519399643,0.014606118109077216,9.691303603176494e-07,1.976379281282425,0.0003181090069119819,0.04501626454293728,6.151733487058665e-06,4.5367340533175594e-07
priorregion3_spot_88,1.1329451217534371e-05,1.257243411600939e-06,1.848997254683127e-06,4.841690980583735e-07,2.3918622991914167e-05,0.2717313334345818,0.014540108386427164,2.1313449633453277e-05,0.593816465139389,0.12297180332243442,3.963368342851937e-07,1.8744391798973083,5.508076174010058e-06,0.5170732200145721,6.372544839905459e-06,3.9898538517491033e-07
priorregion3_spot_89,5.788582598142966e-06,4.0369243151872075e-06,0.0037538736127316953,1.1009429954356167e-07,1.1130000439152355e-05,0.0014764488674700261,0.013530876813456418,2.283238509335206e-05,0.10594001561403275,1.6400326785515063e-05,7.0210314504493e-07,0.7873719662427902,3.446196988079464e-05,0.3258494347333908,2.026969116286637e-06,6.938249086374526e-08
priorregion3_spot_90,3.3301131338703274e-06,2.96580680014813e-07,1.1379983561710108e-06,9.576436994507277e-08,5.0192734988741e-06,0.2262958064675331,7.648151622561273e-05,4.948054174747086e-06,0.2865533038973809,0.00020389588898979126,2.37551752491072e-07,2.0863277912139893,1.1277320879798937e-06,0.26285753697156905,5.852407775819303e-06,9.568853727159876e-08
priorregion3_spot_91,1.3168627504001051e-06,2.495164864058097e-07,6.012752891138007e-07,1.4409439970108908e-07,2.171872779399564e-06,0.0003655313543276861,0.00010067360781249591,1.3312154578670743e-06,0.6627030581235885,0.30119235515594484,6.852654735212129e-07,1.0204146206378937,2.947072076153745e-07,0.00748035500291735,9.551466206403348e-07,2.581549438218644e-07
priorregion3_spot_92,0.0002950772613985464,3.382636277819984e-05,0.02778346659615636,1.361020481454034e-05,0.0001687481621047482,0.19396814107894897,0.016469218861311672,0.008707616105675697,0.6768905520439148,0.8539489090442657,0.00013891672351746818,3.9738881468772886,0.003053098195232451,1.2667770981788635,0.0016877692949492486,0.0023197482689283786
priorregion3_spot_93,7.272733881791282e-07,3.2434255956559357e-07,1.2289358721773171e-06,1.054987670556784e-07,1.819488301180172e-06,0.0007354098517680541,0.0320127684623003,5.352848404527323e-07,0.772292560338974,0.5208041995763778,1.8621349369141176e-07,0.6465445995330811,4.6774013355843637e-07,0.00039335183391813193,4.0771427052277436e-07,1.4209380623242395e-07
priorregion3_spot_94,9.078875700652135e-05,1.5917718840796626e-07,3.7618274291162383e-07,1.2602540611084124e-08,8.778491832117653e-07,4.510509315878153e-05,0.08865909390151501,6.636385933234124e-07,0.6126114517450333,0.5334496259689331,2.150226885433426e-08,1.0021268190030242e-05,6.773201413068364e-08,0.4221515715122223,2.0469117407628802e-05,0.017951612640172244
priorregion3_spot_95,0.0016432709235232323,4.2750545253511526e-05,0.06486007794737816,6.188372481119587e-06,0.23934851586818695,0.046354266442358495,0.2891112506389618,0.880121910572052,1.0125750064849854,0.7001800537109375,2.1497826168115354e-07,0.7971221327781678,4.025802309115534e-06,0.6068808197975158,0.16537225469946862,0.1674115218222141
priorregion3_spot_96,1.4465336334978929e-05,0.0024979249574244022,0.11746104247868061,0.21279529705643652,1.3656191647052764,0.47921839356422424,0.0015165976074058563,0.779812353849411,0.6455165177583694,0.31040006726980207,2.0335894078016283e-06,0.444129365682602,1.9364848594705108e-05,0.0565403861925006,5.1280528168717875e-06,1.2822994847283552e-06
priorregion3_spot_97,4.541369762591784e-05,0.00015759318121126852,4.49516533080896e-06,4.902647265225824e-06,9.424360869161318e-05,0.7022675842046738,0.0011900957673788072,0.00011162390001118183,0.01983291711658239,1.5419810235500335,1.9542340154998785e-07,1.9815596640110016,1.5073456097525196e-06,0.49126345217227935,3.845917080980144e-06,0.00028117359906900676
priorregion3_spot_98,9.780201821740777e-07,7.414882858824967e-08,1.1229249565758439e-07,1.7303173671656683e-09,5.954402183760977e-07,0.4449879854917526,2.675220059700223e-07,1.3776142679944316e-07,5.7045378980546965e-06,0.39509450942277907,2.079986831660108e-08,2.4010226752579916e-06,5.459594198953255e-08,0.001545847294619307,1.2114445766542303e-07,6.288410219212893e-08
priorregion3_spot_99,3.526625710037479e-06,6.709742763177929e-07,5.405894216892194e-06,1.0674770578589232e-06,1.3383650775722345e-05,0.23556396663188936,0.0769911766052246,1.1729422112694012e-05,0.7082520067691803,0.02432490037754178,3.518370121469162e-07,0.5662468701601028,4.367566731389161e-07,0.0015128620143514129,3.701229684338614e-06,8.197422971534252e-07
priorregion3_spot_100,3.679644802190296e-08,3.6485586463186337e-07,3.7797775621584155e-05,7.073976178162411e-07,2.764274154287705e-06,1.7848685160970492e-07,3.0908425063813643e-08,5.481537300511264e-07,5.6163480621762575e-08,2.9826601775084784e-07,1.1868052318675383e-08,0.8706714659929276,1.4974605955231368e-08,4.411826989780821e-06,3.599415222765856e-07,2.8570239241076936e-08
priorregion3_spot_101,5.4217326578509535e-05,0.2446612186729908,0.19400358274579046,0.30869826078414914,0.09771229103207588,0.04934296552091837,0.0003465199071797542,0.00042206721118418503,0.14862473234534265,0.842350423336029,4.6117550027702243e-07,2.748376727104187,4.4653017766904665e-06,0.031248236820101735,0.0017150907078757882,0.035233769565820694
priorregion3_spot_102,0.000105763485407806,7.445732740052336e-06,3.1009946542326365e-05,1.1483803803002955e-06,0.011202635709196329,0.24560350701212885,0.0005000743782147765,0.00013763565148110503,0.363492976129055,0.7918509274721145,3.2342107800786837e-07,0.9878322094678879,1.9744942846955385e-06,1.0796729803085328,2.131692999682855e-05,4.005758964922279e-05
priorregion3_spot_103,0.00019263861104263928,0.00010483153782843148,0.0003555929579306394,5.26416865795909e-06,4.846843894483755e-05,1.0855788946151732,0.00028159580542705956,0.3190239042043686,0.24143395945429805,0.0005233011557720602,2.928787390388266e-08,0.7601484239101409,1.2679514270530489e-06,0.042879213020205496,8.381376937904861e-06,1.5520455960427172e-07
priorregion3_spot_104,3.7215237739474106e-06,9.060167570851263e-07,1.1529064693149847e-06,1.347000754492456e-07,2.667033268153318e-05,0.3479639574885368,0.0016737005149479955,1.6664937902532987e-05,0.3048701420426369,0.2932475119829178,3.445394071377451e-07,1.1596323251724243,1.0244544967008552e-06,0.33601348102092743,8.381772295251721e-06,1.3386370937951142e-06
priorregion3_spot_105,3.9650938106206017e-07,1.0188759347329324e-07,1.8743318221936534e-07,5.4776328584083e-09,5.085480552224908e-07,7.4256487323509646e-06,2.105315343214898e-06,6.042233273717558e-08,0.2998349130153656,6.538804859701486e-06,1.3352081174033972e-08,0.5163502037525177,2.633392730544415e-08,0.0004906596383079887,4.779981424007929e-07,1.9465491174486263e-08
priorregion3_spot_106,2.1476913661899744e-05,3.4554020567156846e-05,5.223039374868677e-06,2.0946337926375235e-07,5.8295949020248376e-05,1.578491562604904,0.08181807957589626,0.28736211359500885,1.0339089334011078,0.017403656058013438,3.639113081987943e-08,0.56237313747406,4.1584412144857194e-07,0.028848749306052923,6.096599486227206e-06,7.180995862654528e-06
priorregion3_spot_107,9.400339450849059e-07,7.138025066524278e-05,4.675324771596933e-06,3.8653135021604616e-07,0.028242891188710928,0.0006535435328260064,2.6747114702629918e-06,0.0004587502422509715,1.5625375567651646e-06,0.2189563862979412,6.906960283714628e-08,1.18595250248909,1.6661235875403692e-07,0.00021355689386837184,3.6251371284379277e-06,3.008276337368443e-07
priorregion3_spot_108,0.0021414350019767882,4.775102638632234e-06,0.0001990384189411998,1.7338093471153116e-06,2.4916819165810013e-05,0.0020509996102191508,0.20565337762236593,6.512797481263987e-05,1.0820732533931732,1.016806924343109,1.8423357275310082e-07,2.088391411304474,1.0257344229103183e-06,0.10889196209609509,4.027970214792731e-06,2.008792425840511e-05
priorregion3_spot_109,2.8530970212159446e-05,5.674570002156543e-05,3.224210322514409e-05,1.1785484093707056e-05,1.7257294416427613,2.302727207279531e-05,1.2698815680778353e-05,0.001458413596265018,1.383131470902299e-05,1.6674796879291536,2.588475001630286e-06,2.2050843715667723,1.4160211958369474e-05,0.6358843296766281,5.1109428341078466e-06,3.0542167405656076e-05
priorregion3_spot_110,1.3698247539650766e-05,3.7691064704858943e-07,2.1489852997547134e-06,1.700772742196932e-07,7.91117131484498e-06,2.3207944750785825,0.030054657161235808,0.0001185332890599966,0.6404428899288177,0.012987658893689514,2.8143831514171326e-07,0.33365823030471803,3.3041607252926044e-06,0.2743026912212372,2.574127656771452e-05,5.106826279188681e-07
priorregion3_spot_111,5.005949369660812e-05,3.476587426121114e-06,7.671692424082721e-06,9.433687125692814e-07,3.788476660702145e-05,1.8944380553875816e-05,0.00043724418937927115,1.0258028351017857e-05,0.5402848094701768,0.33039847016334534,1.421338021145857e-06,4.196836400032043,5.749619776906911e-06,1.283666831254959,1.0757442487374646e-05,3.7523163200603447e-06
priorregion3_spot_112,2.6519015591475186e-06,1.47179624718774e-06,1.0668147797332495e-05,6.103917371547142e-06,8.043571724556387e-05,0.9047179907560349,0.00023007552881608716,1.5381208459075425e-05,0.022859815694391727,0.371180859208107,1.1728622908435682e-07,3.0007928729057314,1.755109150280987e-06,0.00014084530193940738,1.6246689369836533e-06,3.9264873095135047e-07
priorregion3_spot_113,1.1696166075125802e-05,0.0010320972825866195,0.00012017120279779192,1.3158393585399608e-05,0.00021751552339992485,0.741063803434372,0.00019548698037397116,0.31988369226455693,0.07269732914865018,0.6380148410797118,3.8336664118787674e-07,3.940136730670929,1.774559086697991e-05,0.0012142068066168575,8.916865590435919e-06,6.944941264919181e-06
priorregion3_spot_114,6.680388542008586e-05,5.718894021811139e-06,8.433154653175735e-06,8.625950897567237e-07,7.107331512088422e-05,1.7250417232513429,0.07124815918505192,0.000592867797240615,0.7128551721572876,0.5116489261388778,1.76663175466274e-07,1.7028530061244964,6.750036277480831e-06,0.39504757076501845,5.450052467494971e-05,0.00031380767468363046
priorregion3_spot_115,2.69927058070607e-05,1.1477742327770102e-05,0.00024407586824963802,1.231800652021775e-05,0.7282732099294662,0.29849751740694047,0.012505601532757283,0.0012494285765569657,0.8766139715909957,0.5677689254283905,2.316733355200995e-06,1.8571155965328217,1.0109619643117186e-05,0.14414506107568742,5.830907252857287e-06,3.2983106166284415e-06
priorregion3_spot_116,5.818640342880599e-08,3.651967759310537e-07,3.1176156909396015e-07,3.112697815055299e-08,0.002535137115046382,1.0186437791048774e-07,8.794792627497829e-08,1.7709030146306762e-06,6.595216248683756e-08,1.9000249480427557e-07,2.815944277756444e-09,0.8817554861307144,4.3773508195954495e-08,1.8788569832395297e-06,1.3355885300825322e-06,1.0434267938563837e-08
priorregion3_spot_117,2.9649011594301555e-05,0.22666023448109626,0.11172372698783874,0.0003329366707475856,0.02366234250366688,6.193562039698008e-05,0.0033760463586077097,0.012157073942944407,0.16280341073870658,1.337700879573822,2.839364626083807e-07,1.6718511581420898,9.358114454016688e-07,0.1879804275929928,7.500402239202232e-06,4.1573914495529606e-05
priorregion3_spot_118,1.2267538431842695e-05,1.0157241661090666e-06,3.479642302295361e-07,5.0372781679186576e-08,2.2464777521236103e-05,0.5453827023506165,0.0005803993699373677,8.554249552616966e-06,0.29517632424831386,0.0002168236576835625,3.2379487713285473e-08,0.7658023089170456,1.0454611718557771e-07,0.0013958939292933793,1.811691191733189e-06,8.33055750604217e-08
priorregion3_spot_119,0.00020416570987435992,2.189699068821938e-06,2.500972186680883e-06,1.8553794660647328e-07,1.1209320564375956e-05,0.00031044008064782245,0.08537219390273093,2.1206236738180452e-06,1.2414321422576904,0.0001263865371583961,3.514225781486859e-08,1.7708465695381166,6.851482396541542e-07,0.0010473518050275743,3.2868141715880487e-06,3.2121076429803e-07
priorregion3_spot_120,2.2084283273215988e-06,1.4998210735939212e-05,9.514368599639056e-07,5.004620362569767e-07,7.259325102495496e-05,0.2148821920156479,6.332644289841483e-07,1.790620281099109e-05,1.1606714224399186e-05,0.21133637428283691,7.59895616653239e-08,0.011681631579995156,1.1161141344473435e-06,0.3839807614684105,1.4755108679764818e-06,4.1630516989243915e-07
priorregion3_spot_121,0.024577636271715164,0.0009094663255382329,0.25910696387290955,0.00013322809973033143,0.00013952295339549894,0.7470386594533921,0.0027862687362357973,0.2380819983780384,0.34456469714641574,0.03458479940891266,2.2279937638813866e-05,2.779209661483765,6.389270783984103e-05,1.2304806411266327,2.787633920888766e-05,2.7424402901488064e-06
priorregion3_spot_122,9.763221969478763e-05,6.437581600948761e-06,3.050886061828351e-06,9.240607823812753e-07,4.690938349085629e-05,0.6659256458282471,0.009033225616440177,0.00021207219106145203,0.8410063534975052,0.07909033820033073,1.748640755749875e-06,1.795651811361313,1.0148697310796707e-05,0.9673427462577819,2.5565378746250647e-05,0.008264230936765671
priorregion3_spot_123,0.0003955716179916635,0.3271861910820007,0.7335351586341858,0.03302223589271307,0.00044912638695677743,1.5378798127174378,0.41746012419462203,0.6106913566589356,1.1680387794971467,0.05521087255328894,4.1095787750577985e-08,0.003938492806628347,8.927761655286304e-07,0.26878246814012524,0.045322310738265516,0.19247669652104377
priorregion3_spot_124,4.4007520773448054e-05,2.647428766522353e-06,6.002788268233417e-07,2.2392168741447455e-08,4.021501217721379e-06,0.6190725237131118,5.301972066718008e-07,1.1904674636298295e-06,0.00022629527666140348,1.8154971598960401e-06,6.892368209499012e-09,0.12271622084081174,3.35985942001571e-07,2.0644808591896437e-05,5.430842946907433e-07,8.94264545081569e-08
priorregion3_spot_125,2.440612092868833e-06,2.1267728925522532e-06,4.440812926986838e-06,7.513194958619352e-07,1.208982264995575,3.876378764289257e-06,1.8579327729639774e-06,0.0007679970876779407,8.991183193529652e-07,0.23990623727440832,8.40330628193442e-07,1.6052359640598297,3.831397646081314e-06,0.1273911662399769,1.0817227803272544e-05,2.9305468274287705e-07
priorregion3_spot_126,0.0027139923186041415,1.2736571079585701e-05,9.652937205828494e-06,2.3832823899283545e-06,0.000279182696249336,0.6270297795534133,0.35304548889398574,0.5871978729963303,1.360468649864197,0.7572691231966018,2.6365363936520225e-07,1.4350595653057097,2.2959468196859235e-06,0.6979155421257018,0.36673883795738216,0.10622869655489921
priorregion3_spot_127,1.0433867771553196e-06,0.5075440764427185,0.4615611910820008,0.17075985670089722,9.93257766822353e-05,4.070493250765139e-05,4.416492483869662e-05,0.0003361523151397705,0.4135737195611,5.8869996246357926e-05,8.567714147034166e-08,1.5779108881950379,7.218687301246974e-07,2.6146278196392816e-05,1.149892830198951e-06,3.9759069281331e-08
