,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_14,5.853984532677715e-07,2.161254428756365e-06,7.294293427548837e-05,4.749355775857112e-06,0.09827108010649681,1.3288674324485327e-06,1.2734896301935805e-07,1.2004278898239136,2.0316665967357038e-07,1.2417412200704806e-07,7.277417068962677e-08,1.576378720998764,2.0012649741829592e-07,3.904763343598461e-06,2.7015355044568423e-05,1.4470390397036682e-08
priorregion2_spot_15,5.098194178572158e-05,0.00019550317665562034,0.001888867310481146,0.00048518825060455133,0.41392724812030796,8.235283667090697e-06,8.81552441569511e-06,7.516080522537231,1.3723252368436081e-05,4.020412306999788e-05,2.7567011670726063e-06,1.7099145352840424,9.938423936546316e-05,0.00017722769480315036,0.00027226147212786603,1.6215423693211053e-05
priorregion2_spot_16,9.400169005857606e-07,2.358314611683454e-06,2.416902761979145e-05,2.3674080011915066e-06,0.016962757427245376,2.825194485467364e-07,6.952057809428427e-08,2.5651477336883546,1.2916160656573085e-07,8.505284760929044e-08,7.243090252018192e-08,0.00010480480777914636,1.7842220429997723e-07,1.5660276176276968e-06,2.8024682592331374e-06,2.4676910470589067e-08
priorregion2_spot_17,7.380348688457161e-05,0.012371237063780427,0.0013670142157934607,0.0002630628412589431,0.008254923950880766,0.04069220684468746,6.279442771983668e-07,2.260254418849945,4.479145172808786e-06,1.0784535515995232e-05,1.5341724761697152e-07,0.011922785127535463,0.00016772548115113748,0.09700038358569145,0.006195692368783056,1.3971505495646853e-06
priorregion2_spot_18,5.281119683786528e-05,2.4371651215915337e-05,0.5820428997278213,1.530106474092463e-05,0.02820835867896676,1.4705986700391806e-06,0.0026523347594775257,3.3170156836509705,2.2875983268022542e-05,5.174394345885958e-06,9.896858671254448e-07,1.0275040030479432,3.7630200040439377e-06,0.00013203400740167124,0.0001589292187418323,1.3806239337554872e-06
priorregion2_spot_19,2.277925102589506e-06,3.219735413040326e-06,4.830845027754549e-05,4.698154248217179e-06,0.2823583215475083,1.6743301500810048e-06,1.804910006342198e-07,2.8839436411857604,5.113931194955512e-07,4.323900540725846e-07,2.5053659555851484e-07,1.5723248720169067,1.6460558299513651e-06,9.765281720319764e-06,2.3665001572226173e-05,1.0745385949917365e-07
priorregion2_spot_20,0.00041043656092369933,7.877605603425763e-05,0.0008891853038221598,0.00016821224344312213,0.5432655781507493,5.517627118933888e-06,1.0411168318569255e-06,4.8602614402771,2.4019833972488416e-06,1.4627394648414338e-06,1.691151037448435e-05,0.012824946409091355,8.676315474076547e-06,8.169959028236918e-06,0.0004694557181210257,3.7482520269804805e-07
priorregion2_spot_21,2.1299741365510273e-05,5.366409618545731e-06,2.1933699645160232e-05,1.44366583754163e-06,0.030250521656125785,3.6362339074003106e-06,0.00028294187650317325,2.8095760583877563,1.019342954577951e-06,2.2831698061054344e-06,1.0189546308936317e-07,0.14519783854484558,8.32608316159167e-06,0.028129083290696143,5.858382883161539e-05,4.11142579537227e-07
priorregion2_spot_22,0.00266664472874254,1.1500169512146385e-05,2.1322907196008602e-05,9.902354349833331e-07,0.04357295110821724,2.414256272231796e-07,1.7699083230127144e-06,5.403624892234802,2.152295940049953e-06,6.8460801458059e-06,6.055858250419988e-07,4.774171611643396e-05,1.5097792174856296e-05,6.168685868033208e-05,2.9264987279020716e-05,0.0003189789320458658
priorregion2_spot_23,1.0136932644400076e-06,0.0014533597102854403,0.9269835740327835,0.0009355247340863572,0.008875181106850505,9.720873094920535e-07,2.2170300937318645e-07,2.0164533138275145,0.0004593509889673442,3.596888120682707e-07,6.212873060462698e-08,0.00027897834806935864,8.450490980749237e-07,4.660885110752133e-06,2.7117351692140804e-05,8.94305514975713e-08
priorregion2_spot_24,4.511491488301544e-06,0.00014989383635111153,6.973813992772193e-06,8.009840399836321e-07,0.10840220302343369,5.0214755219712975e-06,1.0058354185105146e-07,0.4230976134538651,2.292751076993227e-07,4.328132547470887e-07,2.3490528811009884e-08,0.050208416394889356,7.092684370491043e-07,0.00039990969526115805,1.602821477320049e-07,6.534665750734804e-08
priorregion2_spot_25,0.0001689149023150094,0.00021412523565231823,0.0005776862642960622,0.016976099368184807,0.860264241695404,0.0013562603620812296,1.2639527039937094e-05,5.439630532264709,2.3802488613000605e-05,1.0946838528980152e-05,1.2167352508640762e-06,0.001364696095697582,1.1842531193906325e-05,0.0001136057726398576,0.00011766752359108067,2.054897402103961e-06
priorregion2_spot_26,0.0005037069000536576,0.007957753539085387,0.0007377689151326194,4.363167608971708e-05,0.05707939062267542,0.010583209898322822,3.437573775499914e-06,4.647914958000183,5.123299843035056e-06,0.0014969704148825257,7.283250624823268e-07,0.00024253952287836,7.142315007513389e-05,0.09726696573197842,8.80173593031941e-05,1.348466719264252e-06
priorregion2_spot_27,0.00014983370492700488,0.0023737184936180713,0.00011078594070568215,1.6700312608008973e-05,1.3741917252540587,8.734869334148243e-05,7.49985078982718e-06,7.149020266532898,2.4257648874481674e-05,0.00013328114655450918,3.2081193012345467e-06,0.13085247054696084,0.008784697204828263,0.03255532849580049,0.0003467164046014659,5.23718013027974e-06
priorregion2_spot_28,2.0371857226564315e-05,0.01798793124035001,2.0410558462142947,0.03262506425380707,0.23056041896343232,7.948058118927293e-05,5.368862866816926e-06,5.4902986049652105,1.6453690295747948e-05,6.115109636084526e-06,7.68878419421526e-07,0.00023610528660356067,0.0012692518648691475,0.00011882255603268277,0.00021368641610024499,1.8767794529139792e-06
priorregion2_spot_29,0.0010676681704353541,0.0005927905818680302,0.5691002219915391,5.815365166199627e-05,0.12254455052316189,0.00034205235715489835,3.4017137522823757e-06,5.161129665374756,1.298499805670872e-05,5.2026822595507836e-05,8.614975541831883e-07,0.001016652293037623,0.0005356565525289625,0.4133771643042564,0.00765213284175843,7.916458366707957e-06
priorregion2_spot_30,8.532174479114474e-06,3.154422465740936e-05,3.7086883639858574e-05,2.386609924087679e-06,0.27777989506721495,1.3738009386088379e-06,0.002032752975355834,4.3233178615570065,3.4346646430094555e-06,1.7961416574507895e-06,4.474150699707025e-07,0.29922063946723937,1.0517495138628873e-05,2.6076983795064733e-05,4.805059943464585e-05,2.3099302168816396e-07
priorregion2_spot_31,2.632095956869307e-05,1.1637895477178974e-05,0.00023311139084398745,5.0992411388506305e-06,0.02149067223072052,8.630004970200389e-07,8.571662277745419e-07,3.7833733439445494,1.2853961152359262e-06,2.467644053467666e-05,3.6958877700499223e-07,0.1501325771212578,2.330638415060093e-06,0.021471473388373852,0.00018872923101298514,2.7136769745084168e-06
priorregion2_spot_32,0.034701151400804514,0.007956693274900317,0.0004474274042877369,0.0001207293495099293,0.45095568895339966,2.74402268587437e-05,3.2873395412025273e-06,5.678015470504761,1.2176214386272478e-05,1.3280433677209658e-05,2.2332474713948618e-06,0.5293427377939224,1.4467027449427406e-05,0.0034490364603698255,0.00020857715790043586,1.8502386296859185e-06
priorregion2_spot_33,1.414094408573874e-05,5.254727584542707e-05,0.004091334831900895,0.03780860230326652,0.4635446682572365,1.0235835316052543e-05,3.0430084052568422e-06,2.607199966907501,0.002366248122416437,6.153039339551469e-06,2.2287361716166746e-07,0.1893049605190754,2.2548233800989695e-06,0.0011616624135058376,3.0138023157633145e-05,2.380194302986638e-07
priorregion2_spot_34,5.2690033044200385e-06,0.0015005102555733175,9.226390611729585e-05,2.0554424463625764e-05,0.024169633258134128,3.0937101485051245e-07,0.0016309835831634701,3.706934726238251,2.9956428534205774e-06,2.5654884666437282e-06,0.023352525103837254,0.1206843800842762,7.019615009085101e-06,4.8234046880679676e-05,2.597916918603005e-05,7.349968456082934e-07
priorregion2_spot_35,5.3171622130321336e-05,0.009305834537371993,1.3778930246829988,0.11816648058593272,0.11090428940951824,1.0197895380770205e-05,4.96748843943351e-06,4.529992628097534,0.0010386347770690917,6.048523800927797e-06,1.2949309677878773e-06,1.9089564681053162,3.626954494393431e-05,0.00011425565171521156,0.00019041007399209776,4.765282739072063e-07
priorregion2_spot_36,3.137183270496281e-07,2.944067909993464e-05,1.2398041917549563e-05,4.9983427516053785e-06,0.1548459067940712,2.9972219977025817e-07,5.10619292626302e-08,1.274449872970581,0.001000240386929363,8.594498339675738e-08,8.43962952856714e-09,0.3125545620918274,2.163646236397199e-07,7.700422486323077e-07,1.6548040377983855e-06,7.203419083445795e-09
priorregion2_spot_37,1.698554506219807e-05,0.0015309101436287165,1.216437864303589,2.4836425382090965e-05,0.18159782141447067,8.351466107114903e-07,7.588827372728702e-07,1.9929657518863677,2.5855773401417538e-06,1.2215451761221634e-06,9.462198597987026e-08,1.9736733611352976e-05,7.133038423035032e-07,8.524801669409498e-05,1.3734366211792803e-05,1.1393501335987822e-05
priorregion2_spot_38,0.0001870319501904305,0.00018146536822314375,1.1318642973899842,1.607304184290115e-05,0.022015581373125315,4.199158797746349e-06,2.415274695977132e-06,4.694073247909546,4.31782643772749e-06,1.4772637359783405e-05,6.631967494286073e-07,0.011931010754778981,1.651700367801823e-05,0.04736143872141838,0.0002446832571877167,2.2299689499050145e-05
priorregion2_spot_39,1.7375202514813284e-05,0.00031922087218845264,0.15978219136595725,0.017047874629497528,0.4375102624297142,2.669827279078163e-06,1.182300934488012e-06,4.630014586448669,0.002317116840276867,2.231850476164254e-06,7.219589832629937e-07,0.018256888445466756,8.988870331450019e-06,1.0975398117807344e-05,9.247408488590737e-05,1.8946938524777578e-07
priorregion2_spot_40,0.00040919484017649667,0.00020390189893078063,1.9664384581119524e-05,2.0287390157136544e-06,0.12999687790870668,1.4731353914498868e-07,7.735535859865195e-07,5.747738766670227,1.3452664688884397e-06,1.2403391053794624e-06,3.372005906498999e-07,7.37699770979816e-05,4.267731560503308e-06,2.028483568210504e-05,3.281097760918783e-05,0.00011284441825409885
priorregion2_spot_41,0.0007530199713073672,0.001625500514637679,0.0004191530984826386,1.633326855881023e-05,0.13820795714855194,0.0051626358181238174,6.293706283031498e-05,6.310646033287048,3.395821040612646e-05,6.0461780230980365e-05,1.3973744785289455e-06,0.07552501745522022,5.161307090020273e-05,0.36982001513242724,0.0003364149684784934,3.667728901746159e-06
priorregion2_spot_42,9.346156321043964e-06,0.013667621137574314,0.00018394988146610557,1.0246346982967225e-05,0.04572189562022686,5.509057416475116e-07,1.3570244504990117e-06,4.051711964607239,0.0009960968978703023,4.0110390500558426e-06,6.66092992673839e-07,0.18182123303413392,1.2627535579667893e-05,0.0002804601899697446,0.00013534457102650776,2.5385160427049416e-07
priorregion2_spot_43,0.0005480439693201333,0.0028989650891162455,0.0002629701644764282,0.00038243094750214365,0.579162561893463,0.06601499393582344,0.0028821542160585526,5.848783421516418,3.881316970364424e-05,1.2728541742035305e-05,4.938720826430653e-06,0.07223927602171898,0.00010725695246946998,0.00011229574120079633,0.00020631347797461785,2.7917224315388015e-06
priorregion2_spot_44,0.00010419685349916109,0.00187749657779932,0.00010075267491629347,1.3172042054065971e-05,0.9417004257440568,2.7525980931386586e-05,0.0005733107536798343,6.508590531349182,0.0001215312378917588,1.3406340576693766e-05,2.141707102509827e-06,0.0003457704835454934,0.0014129345829132945,0.0005955474043730647,0.06632054410874844,0.0004225187745760195
priorregion2_spot_45,2.2797692781750812e-05,2.315132642252138e-05,0.00010854326792468783,8.62918946040736e-06,1.085636454820633,4.5905435399618e-05,0.0009658267284976319,6.389246177673339,3.216820132365683e-05,6.900315884195152e-06,2.550051704020007e-06,0.25509764105081556,1.31085924749641e-05,1.6293615954054985e-05,0.00026095385255757724,6.961512696079808e-07
priorregion2_spot_46,8.454749774955418e-07,7.976218569183402e-07,4.978689230483724e-06,4.2508158912824014e-07,0.00028534100274555383,0.00604182337410748,1.8903797140978896e-07,1.1747088968753816,5.853114942055982e-07,2.050803834663384e-06,7.699042186004591e-08,0.00014947499294066803,1.5251011348027531e-06,0.02057270584627986,4.425252018336324e-06,9.885338272397347e-08
priorregion2_spot_47,3.4455785957732135e-08,3.7676047895729425e-06,1.224689021910308e-05,8.675213280184836e-07,0.0010166605119593442,7.216791253483736e-08,2.4153660405090708e-08,0.7459195703268051,2.1462984989284454e-08,7.108252155774153e-08,3.792083114184664e-09,1.8559041927801444e-05,1.1504224524117035e-07,1.0876424312300514e-06,4.025665063522865e-07,1.2217446920814723e-08
priorregion2_spot_48,0.00019564300309866668,6.159558179206215e-05,0.010896255262196064,0.00032891870505409316,0.022268440201878546,7.545445732830558e-05,3.287664949311875e-05,5.367595791816711,0.0017684553866274654,2.4309558921231658e-05,8.779865623864681e-07,0.00032461587106809016,0.0019900444778613744,0.0447987636551261,0.00024643386132083833,8.965795871063165e-07
priorregion2_spot_49,1.980095585167874e-05,0.012320430018007755,0.0028688320075161756,4.032194501633058e-05,0.0013475541723892094,2.5168822503474075e-05,2.5502446163727657e-07,1.3249593257904053,1.6965078202701988e-06,7.820128962521266e-06,3.2241507952335266e-08,0.0002550522200181149,4.5961517116666076e-07,0.09390008486807347,1.3912196754972686e-05,2.625260071908997e-06
priorregion2_spot_50,8.087441528914496e-06,3.921560539765779e-06,2.308913747128827e-06,9.253211068482869e-08,0.0008401243598200381,1.8871008649057331e-07,6.431591081934586e-08,1.8992684006690979,2.0479283975305406e-07,1.4653945470399776e-06,7.330369271585368e-08,1.5743642597954023e-05,9.337311070112264e-07,8.738748110772577e-05,1.2794663518889139e-06,1.1214351367527798e-07
priorregion2_spot_51,2.1147574352653466e-05,2.2747516959498173e-05,8.072228374658152e-05,5.624522782454735e-06,0.17539100721478462,5.776416060143675e-07,2.20419084371315e-06,6.876393365859985,2.752037983100308e-06,5.318086232364294e-06,7.074584743804736e-07,6.0883487276441886e-05,9.145174271907307e-06,3.0045819858059986e-05,4.0966229789773934e-05,2.090207408400602e-06
priorregion2_spot_52,0.000458468814031221,0.00392972466070205,0.41974467039108276,0.0028009019442833964,1.0371797502040863,3.5801686135528146e-05,6.301061466729152e-06,4.379024791717529,2.645019749252242e-05,9.916926819641958e-06,8.109864097605169e-07,0.0008226617035688833,7.238890020744294e-06,0.0009111787949223071,5.7339540580869654e-05,8.9884398448703e-07
priorregion2_spot_53,0.0007149386423407122,4.9548487913853025e-05,0.00013254290170152674,2.1001506502216218e-05,0.01135981474071741,2.1665814813331964e-07,4.349050584551151e-07,2.9865031957626345,4.850455781024721e-07,1.1414762354888808e-06,1.4888274861846186e-07,2.1730316984758246e-05,0.00018462263542460278,8.136235737765674e-06,5.139282052368799e-06,3.6166953947258663e-07
priorregion2_spot_54,7.895768817434146e-07,9.630696440581233e-05,0.205873254686594,0.012419921439141036,0.74534952044487,9.156081523542525e-06,2.7270993570027717e-07,1.8953278720378877,5.444952108746293e-07,1.144487220017254e-06,7.819694332056317e-08,0.0019776110304519532,6.031699513187051e-07,1.0814748111442896e-05,2.8290986733736647e-06,6.275663295696177e-08
priorregion2_spot_55,5.143792373019096e-06,3.07346961562871e-05,0.0004479349445318803,0.014130807342007756,0.12365757264196872,2.787300491036149e-06,0.0010573577834293248,3.3174964427947997,3.5520827509571974e-06,4.139350130571984e-06,1.058907588458169e-06,1.2576899230480194,1.2317203163547674e-05,1.322057937613863e-05,0.00011310574700473808,2.8048502116462264e-07
priorregion2_spot_56,0.002522388973738998,9.537619189359248e-05,0.002741849736776203,0.00264935540035367,0.10660711266100406,3.507823237214325e-06,4.39875943811785e-06,5.798631238937378,1.466833136873902e-05,7.288189658538613e-06,6.431641708104507e-07,0.0002258706976135727,5.8859804630628795e-05,9.999680660257582e-05,0.000290819606743753,1.3965809898763838e-06
priorregion2_spot_57,1.268179568114647e-06,1.3240952603155166e-05,0.009388034045696258,4.057336354890141e-06,0.07873121611773969,7.763085392298308e-08,1.1962654724584357e-07,2.6699458003044128,1.1707629568036282e-07,8.567954211002872e-07,1.3006319932173938e-07,0.0004076207726029679,5.965606703739468e-07,8.698987630850753e-06,8.591732921559016e-06,1.1936765389464202e-07
priorregion2_spot_58,1.7110346834670058e-05,1.3553511791997153e-06,6.991889404162066e-06,3.594153028529945e-07,0.046905608288943766,2.1008268404898445e-07,4.805450600997574e-07,3.521113157272339,4.324244542885936e-07,3.955279240130949e-07,1.2742885573402417e-07,0.0001333925909420941,2.011876711094374e-06,6.143053474261251e-06,6.0050678484913085e-06,1.1244928437292857e-07
priorregion2_spot_59,4.2375486827950224e-06,8.192827863240382e-06,2.201910574513022e-05,1.9243624876708053e-06,0.025467057153582575,1.4409152925054513e-06,3.947072826804287e-07,3.844749200344086,1.114990351425149e-06,7.786153815914077e-07,1.1985471175535168e-07,0.605530497431755,2.084335835661477e-06,6.457101926571341e-06,9.283156941819472e-05,2.0503475681721286e-07
priorregion2_spot_60,1.5474458223252441e-06,0.001573217281838879,0.0007339693722315132,0.00012701498053502291,0.004346060892567039,3.9229656607631113e-07,3.878239596133426e-07,2.7977879524230955,5.658102537609011e-07,1.9808661477327403e-06,2.729087480446424e-08,0.023575734812766314,2.131614110112423e-06,1.0470661663930514e-05,3.694732240546727e-05,9.088100767939978e-07
priorregion2_spot_61,6.0298480320852835e-06,0.013892945274710656,0.006991809094324708,1.5357184747699647e-05,0.34450638443231585,2.887365803871945e-06,5.300271794794753e-07,2.581386411190033,4.841465369054276e-07,1.8767324377222394e-06,1.0314454002013917e-07,0.47798841148614885,1.0421183446851503e-06,0.015145999379456043,2.2676632670481923e-05,1.9293219111204968e-07
priorregion2_spot_62,2.817042286551441e-06,3.350806571233989e-06,1.6881944247870706e-05,1.280814836945865e-06,0.6435891717672348,2.7973010332971173e-06,2.5799907632517716e-07,2.9828861832618716,9.83051177172456e-07,2.2536936654660168e-07,1.3631633706268075e-07,0.1476768009364605,5.666113935376416e-07,1.580812468091608e-05,7.095514956745319e-05,2.0515603509352335e-07
priorregion2_spot_63,0.0006764260004274548,3.5238052259956024e-05,0.00022775200122850947,1.0587334736555931e-05,0.3037207454442978,3.0090836617091555e-06,2.918767825121904e-06,6.199853539466858,5.228018017078285e-06,1.238770128111355e-05,0.0001938848647114355,0.0003143816895317286,5.3968941210769116e-05,7.158311673265415e-05,0.0003819708843366243,1.1501683593451163e-05
priorregion2_spot_64,1.54995496814081e-05,3.634970616985811e-05,0.04196629282087088,1.6592387964919908e-05,0.0004642702915589325,2.343433361602365e-05,1.0534650947136017e-07,1.2819390296936035,4.0874419369174577e-07,2.1615947844111366e-06,2.218840613466e-08,0.0002621545951114967,2.635892428770603e-07,0.13086355552077295,1.4478941238849075e-05,1.5561118402729337e-07
priorregion2_spot_65,4.830373109143693e-06,0.005438166251406073,0.4492072433233261,9.495261692791246e-05,0.0020336609799414874,1.409232700098073e-05,9.577212358635733e-06,2.4301481008529664,8.631376971379723e-07,7.284414186869981e-06,6.382251669379002e-08,3.685032334033167e-05,7.321848869423775e-07,0.0006574934668606147,1.4534937190546772e-05,2.94751946512406e-06
priorregion2_spot_66,5.421754431154114e-05,0.0010930647666100414,0.1647725746035576,0.0007093543943483382,0.7552966684103012,8.468539590467118e-06,1.6588836660957896e-05,6.973452162742614,3.0815474383416584e-05,8.787962069618515e-05,3.6999321537223298e-06,0.0014235159324016422,4.73820453407825e-05,0.0013335787167306989,0.0005575645831413567,3.86292201710603e-06
priorregion2_spot_67,8.193466528609861e-05,9.915016817103605e-05,0.00019326516194269065,0.0032693527755327523,1.0507973253726959,1.912468223963515e-05,8.65025494931615e-06,6.914920735359192,0.0007426218915497884,1.2344529659458204e-05,2.567248066043249e-06,9.263229476346169e-05,1.2402046149873061e-05,4.570123401208548e-05,5.699739504052559e-05,1.870726691777236e-06
priorregion2_spot_68,0.0013092672044876963,0.0074485247954726224,9.694291220512241e-05,3.109439967374783e-05,0.29713495969772336,1.1601625601542765e-06,8.364918159031731e-07,4.733313536643982,2.564747092037578e-06,2.6733603363027213e-06,3.2465272141735114e-07,3.7741577034466904e-05,1.8374867886450377e-05,1.967959324247204e-05,1.3683657516594396e-05,3.630041049973443e-07
priorregion2_spot_69,0.003018700622487813,1.1550615136002307e-05,0.00012115410172555131,1.0818185387506674e-06,0.0022130353259854018,0.032494749315083025,2.1086704009576355e-07,1.1339010357856751,1.613317330395603e-07,9.32424118218478e-06,1.7093303270598883e-07,0.00035986915900139134,4.7256799916794994e-06,0.17287425994873046,5.221283845457947e-05,2.788175535783921e-07
priorregion2_spot_70,7.210959847725462e-05,0.001693336811149493,0.000694842403754592,7.095641849446111e-05,0.4681115746498108,5.701558870896406e-06,0.0007519969862187281,7.012057137489319,1.9159659041179113e-05,1.4519112801281153e-05,1.4731531393863407e-06,0.009037881856784225,0.00028037672745995224,0.00010145755441044457,0.00021893146331422033,1.1380957914752798e-06
priorregion2_spot_71,2.4881793365238994e-06,1.8695923336053967e-05,2.177730302719283e-05,0.005394237488508224,1.0843434512615202,1.0315365761925932e-05,3.024555084607528e-07,2.562799370288849,1.9594500463426813e-05,3.0653073679332016e-07,8.023161974790583e-08,1.3780860626866342e-05,7.093318515671854e-07,1.464730132738623e-06,1.8794547827383214e-06,3.388204721233024e-08
priorregion2_spot_72,8.240632305387408e-05,0.00034199137153336786,0.007272464944981038,7.095668406691402e-05,0.22441721484065055,4.848639400734101e-06,6.005465115777043e-06,6.5782546043396,0.00020433240279089658,9.398688280271018e-06,7.812058441913904e-07,0.008023898443207144,2.267645731990342e-05,0.0001112476114940364,0.00029905191477155315,1.2463447603749959e-06
priorregion2_spot_73,9.52166687056888e-05,0.0001791325950762257,0.0047213569516316055,0.0035305155557580296,0.38283182084560397,0.007866762904450297,6.508919318548579e-06,7.250511264801026,1.607935218999046e-05,4.1375608270755036e-05,1.994708634356357e-06,0.09243895523250104,5.0851790183514824e-05,0.0003152127144858241,0.01591554833576083,1.7142400963621187e-06
priorregion2_spot_74,1.1098190907432582e-05,0.009112883033230901,3.27703661241685e-05,3.811017484167678e-06,0.8430802285671234,8.749916814849713e-05,7.452744341662765e-07,2.065778374671936,7.530027119173611e-07,2.9401877327472904e-06,9.245759002851628e-08,0.000113085000339197,6.449790453189053e-06,0.015547073027119041,0.14440697506070138,0.0013274168013595045
priorregion2_spot_75,0.00013103861710987987,7.772848694003187e-05,0.0008457587449811399,8.41580294945743e-06,0.07358746007084846,1.2281239878575435e-05,5.52471892660833e-06,6.789444994926453,1.017399990814738e-05,2.0054885408171688e-05,2.264485908654024e-06,0.4929017186164856,4.424705948622432e-05,0.01898316377773881,0.0012661036162171513,1.0425299205962802e-05
priorregion2_spot_76,7.0068286731839185e-06,0.00010515637768548915,0.48654088526964184,0.00015546597715001555,0.6014707326889038,7.586129072478798e-06,1.1866130023463483e-06,3.388265764713287,1.3781554969227726e-06,1.4743088115665163e-06,1.0931250585599627e-06,1.3622143387794494,2.667343608209194e-06,1.1536543252077535e-05,4.950517504767049e-05,1.5288133639046467e-07
priorregion2_spot_77,9.56220560510701e-06,1.9662502018036322e-05,6.497235917777289e-05,2.6823320922630957e-06,0.293939433991909,4.051861947118595e-06,8.681344098704358e-07,2.962726390361786,1.5824992146917794e-06,7.394031308649573e-06,5.372858879582056e-07,0.0878974974155426,1.3843294573234745e-05,0.0011551794712431728,1.3099663829052589e-05,9.71996621501603e-07
priorregion2_spot_78,1.9801284878440129e-07,4.195736619294621e-06,0.00010886956224567256,2.131254950654693e-06,0.15258115902543068,5.217229627874077e-07,7.336835636806429e-08,1.3533199965953826,1.3597052657132737e-07,2.731529704647073e-07,1.0502647072030415e-07,2.5285578158218416e-05,3.6296851249062456e-06,5.140653843227483e-06,7.599705952543446e-07,5.364697095444626e-08
priorregion2_spot_79,3.4207933822472114e-05,0.00012461729493224994,0.001515688089421019,0.04375354554504156,0.4517987534403801,0.00015238146879710258,2.7131245406053495e-05,6.723789262771607,1.3057290152573843e-05,2.018546920226072e-05,5.373335011427116e-06,1.4843269228935243,0.00021596526494249701,8.08944387244992e-05,0.000668223827960901,5.442986230264069e-06
priorregion2_spot_80,0.0014994962199125438,0.000769241331727244,0.0197286325506866,3.7391987825685645e-05,0.008979762997478246,0.00017386890613124709,6.925252165501661e-07,3.0003749251365663,4.919599587083212e-06,7.382917510767584e-06,2.3801121145083927e-07,0.05761267319321633,0.0005052821448771283,0.14780273586511614,0.05248419474810362,9.70430920688159e-07
priorregion2_spot_81,4.3161474536645985e-07,0.001987673208350316,0.20120292976498602,0.04483768902719021,0.7087295323610306,3.419233016757062e-05,9.994985674666169e-08,1.6961436629295348,1.2706513317084502e-07,1.7442137192347218e-07,9.986061009215064e-08,0.0007534692704211922,5.382838793366318e-07,4.672725731325044e-06,1.8076994763305267e-06,7.288386960624393e-08
priorregion2_spot_82,9.215211639457266e-06,4.925596440443769e-05,0.0021897019585594537,1.6761607275839198e-05,0.07841349877417088,3.8682034357862e-07,1.1026409367786982e-06,4.6113324642181395,1.4049618243916487e-06,5.259450222183659e-06,3.7209033649787675e-07,0.00012644613889278847,1.1363477551640244e-05,4.0072026968118736e-05,6.046712460374692e-05,3.196490425239063e-07
priorregion2_spot_83,2.0128274286435045e-06,3.187727452313993e-05,0.008259282028302551,2.1423602106551697e-06,0.0050713186850771304,2.2463525723992463e-07,3.2111258718714453e-07,3.2920443177223206,2.3726303695070784e-07,6.139559815210305e-07,1.504082540293439e-07,6.557645356224384e-05,4.346334185356681e-06,3.158301806251984e-05,5.200887403589149e-06,1.1659848233591675e-07
priorregion2_spot_84,0.00012439417478162795,0.00037398968852357943,0.0021829765173606575,7.942230986373034e-05,0.06936702691018581,5.86074265811476e-06,1.0799564870467292e-05,5.323774194717408,0.00029646911862073465,2.1197475143708287e-05,1.8710774270402914e-06,1.7443704962730406,1.61979083713959e-05,0.0003896970592904836,0.00010865672848012765,1.5447729992956738e-06
priorregion2_spot_85,1.9087621240032603e-06,4.068586031280575e-06,1.843736818045727e-05,1.3991704918225879e-06,0.3315037950873375,1.514471182417765e-06,1.6632487529477657e-07,2.846490347385407,2.8736841386489684e-07,0.0018355148262344302,1.4427555399265658e-07,0.000714934169081971,2.185126095355372e-06,0.0001505677784734871,2.6986140528606484e-05,1.310274285515334e-07
priorregion2_spot_86,7.013542453933043e-05,0.00012839626870118082,0.05210080593824387,0.002815482614096254,0.00873494064435363,1.1037120066248464e-05,5.653593461829588e-06,1.619043803215027,6.614566482312512e-05,1.3120926678311661e-05,3.2568715226943826e-07,0.0032119245035573843,3.0486241939797768e-05,0.0021105102379806342,1.4605954311264213e-05,2.0929085380316793e-07
priorregion2_spot_87,3.0254715147748358e-05,3.210428221791517e-05,3.504411997710122e-05,1.7766318592293828e-06,0.041809991188347335,3.85526204809139e-06,1.2914284354792472e-06,4.186401653289795,7.393707136316152e-07,5.3544285037787635e-06,1.8466398543637297e-07,0.030641142278909683,2.5747227482497693e-06,0.12105361633002758,0.0013612348178867252,1.7333148036868806e-06
priorregion2_spot_88,3.540032389537374e-06,3.5524221630112152e-06,4.2850867248489526e-05,2.1187316087889484e-05,0.8223112046718597,1.465109025957645e-05,0.00039348632853943857,2.589683949947357,0.011955839721485973,5.937307264503034e-07,4.6887590627875396e-07,0.00011873817238665652,1.8946966633848205e-06,4.691312392424153e-06,1.0659726103767752e-05,2.0312905917307945e-07
priorregion2_spot_89,0.0025073562748730185,0.0005494046490639448,0.7152385473251344,0.03620182927697897,0.5567432224750518,1.633289712117403e-05,0.001898034947225824,5.79857497215271,3.396245992917102e-05,1.2397162345223478e-05,1.5273768781298715e-06,0.16580321043729782,0.00039499653939856216,0.00017844630201580006,0.0003224991611205042,1.313219001985999e-06
