,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_125,9.85936532060805e-07,0.05569833833724261,1.0120203614860656e-05,1.137465073952626e-06,0.43434052020311353,3.438269729372223e-07,1.0979457591986374e-07,0.0024940320756286385,1.4154003338262555e-06,1.0645825113897446e-06,6.465882851358629e-09,4.777174981427379e-05,1.731782873548582e-07,0.21528554782271384,1.5417370988757286e-07,3.254604639124637e-08
priorregion1_spot_126,5.529041146701275e-07,2.4683819532394407,3.892972517860471e-06,0.00018349176170886494,2.8760938221239485e-05,2.777044983304222e-06,5.0864677447748365e-08,3.674510953715072e-05,9.363522224248301e-08,2.6219983737973964e-06,1.1417725298557002e-08,0.00012149609719926959,2.431753458154162e-07,0.5468135178089142,1.1846213737953804e-06,1.651095931265445e-06
priorregion1_spot_127,2.209019562826598e-08,0.00437169240321964,5.2084521485085135e-06,0.05895545817911625,0.44923991411924363,3.7748118302261e-07,7.56532092083262e-08,0.0020613468252122405,1.3649404309035165e-06,1.3946785282215046e-08,2.4234866735639573e-08,0.2614198625087738,3.081007857730356e-08,1.8652759138149125e-06,4.352761152404128e-06,3.376494173146228e-09
priorregion1_spot_128,0.006966811395250261,1.0263413906097412,6.366821835399606e-05,0.0002477420945069753,5.477705781231634e-05,9.283283634431426e-06,2.2707100555408036e-07,0.00010082858425448648,3.053206313552437e-07,7.094276429597813e-06,6.33455048415499e-08,2.5438942551612853,8.87470289967496e-07,1.1595132410526277,3.829920512998797e-06,3.7187608228350653e-07
priorregion1_spot_129,2.699817378015723e-06,0.36833982467651366,4.60200899397023e-05,0.00035600809060269966,0.1312323711812496,3.7359485389742985e-07,2.977327326902923e-07,0.00021202613934292463,2.665445038019243e-07,8.112798951742661e-07,2.073109337530355e-08,5.718135889765108e-05,2.6400900754453004e-08,0.7411019176244736,1.0927186551157321e-07,2.3276789207216098e-08
priorregion1_spot_130,0.059449734166264534,1.067312616109848,0.0017987909552175554,0.0009017592645250261,0.0014907152857631446,0.00709818119648844,0.04099400602281093,0.0014246833336073906,2.3970003098838787e-06,0.008237035386264325,0.010049405973404646,1.8964903652668,2.01463172743388e-05,1.5181487739086152,4.791925075551263e-05,2.7413864791014928e-05
priorregion1_spot_131,4.273884460417321e-05,3.242515206336975,2.5209438990714262e-05,0.00029978794336784633,0.0009245424094842747,6.631935252698895e-06,1.4721470563472395e-06,0.04647427294403315,6.669740287179594e-07,0.0236286380328238,3.4333310452439034e-07,0.010514110047370196,9.998956329582143e-07,3.2366889357566837,7.024235637800303e-05,0.00041038454219233245
priorregion1_spot_132,5.666075452381847e-07,1.16338911652565,3.3210553738172166e-05,0.029198765847831966,0.00028340531134745105,8.807926769804908e-06,1.2896601191414446e-07,0.001288493862375617,6.73913849169594e-08,4.598497048391437e-06,1.126493640590809e-08,0.9769505977630616,0.0011749308498110623,0.5023667991161347,1.9598764993133955e-06,2.4128938491685403e-07
priorregion1_spot_133,4.539612655207748e-05,0.0012816030997782947,2.7115389002574378e-05,1.1645908625723677e-05,7.282992592081428e-05,2.7910014978260734e-06,8.144499304307828e-07,0.002015669515822083,3.3261625958402876e-06,0.004033710621297359,7.864107871569104e-08,3.6341627478599547,9.700036770254884e-07,0.29857439547777176,9.261083278033766e-06,3.802983101195423e-05
priorregion1_spot_134,1.835276248129958e-06,1.6992988169193268,0.150053483992815,0.3060096025466919,0.2502181984484196,1.605384716185654e-06,8.338749967151671e-06,0.0006599231128348039,6.902924639007325e-07,0.0003902337120962329,8.154674802085538e-08,0.5639557152986526,3.3012887712402517e-07,0.4497970581054687,9.331818290547744e-07,4.891153125186066e-07
priorregion1_spot_135,0.0009230899100657553,0.07675928547978401,5.162147808732698e-05,6.536016189784279e-05,0.0001331173538346775,2.0135437898716192e-05,2.416129007087875e-07,6.563319366250652e-05,2.26044322459984e-07,7.866517298680265e-05,8.989057747044171e-08,2.945964539051056,4.353409963187005e-06,2.4929193377494814,0.00010169003544433509,9.774585232662502e-05
priorregion1_spot_136,1.5285721792679398e-05,0.8111993312835694,2.6100037666765277e-05,5.0483098857512235e-05,0.15947350710630417,3.121158169960836e-05,3.9994317120317645e-07,0.0896820992231369,5.527911321223656e-06,5.478673629113473e-05,1.1698090318645882e-07,1.6939020693302154,3.4141852324864888e-06,2.7760647535324097,5.3689198693973605e-06,2.7330255306878826e-06
priorregion1_spot_137,5.01847462146543e-06,0.6951750665903091,0.2314926587045193,0.294595530629158,0.010180000960826873,0.002088655426632613,7.479578903257789e-06,0.15869625359773634,0.00045749296259600675,1.2929577542308836e-05,1.2119139611854734e-07,1.28706893324852,1.7627723707391853e-06,0.5876651644706725,3.5038579540014325e-06,2.0773248294858606e-07
priorregion1_spot_138,4.03103679218475e-06,0.3730034813284874,4.7467990043514874e-05,0.07143194004893302,0.14842612892389298,2.1338535361792314e-06,1.1877197380272265e-06,0.00013132826788933016,5.503560532815754e-06,5.6692505722821805e-06,1.4679751885182674e-07,2.6791325688362124,9.321171859255629e-07,0.028687131125479937,9.581205949871218e-06,0.00021294290927471594
priorregion1_spot_139,4.637769350779309e-07,0.2713214010000229,5.292258691724782e-07,2.2785979965078697e-07,1.1364412694092607e-05,1.890595008546825e-07,1.0853181215964014e-07,2.897788326663431e-05,3.9444088528739486e-08,7.132914731755591e-07,2.0964767477593683e-09,8.146925792971161e-05,1.8601732065803846e-08,0.8019519329071044,2.220008056497137e-07,2.4453048297345962e-08
priorregion1_spot_140,6.097924597270321e-06,0.5775944411754608,8.910935430321843e-05,0.08686174154281616,0.00018443078806740235,5.411857864601189e-06,2.450359382066836e-07,0.0008320732769789175,2.7167906466729626e-07,4.395715814098367e-06,4.535342039702073e-08,2.086132597923279,7.380163367542992e-07,1.1575279355049133,2.7826881705550477e-06,5.083638995984074e-07
priorregion1_spot_141,2.561459893968277e-06,1.9203691720962526,4.605242975230795e-05,0.006737217400223017,0.0002956626514787786,5.822475577588194e-06,1.4441211669691257e-05,9.753251470101532e-05,7.825063477184813e-07,6.1083924492777445e-06,1.6511244780303979e-07,2.446101462841034,1.6165321142125323e-06,0.8325369179248809,2.541183903304045e-06,2.446132214117824e-07
priorregion1_spot_142,1.1549341115824065e-05,0.7308635830879212,0.00022023593264748343,0.0011235771176870914,0.0019009366573300213,4.357363582130347e-06,8.059183386421865e-07,0.0004945673834299668,1.6283526292681928e-06,2.547461435824516e-05,1.4946495667800265e-07,2.2857956171035765,8.219717187785136e-07,1.8188862264156342,0.0003236550866859034,1.1560194764115296e-06
priorregion1_spot_143,1.1287913412161287e-05,0.42793193161487575,0.00018593883651192304,0.06816919818520545,0.005889788246713578,8.837343648337993e-06,1.0802104839058304e-06,0.0001837025040003937,6.484409652784962e-07,0.0001708114279608708,5.129842520545936e-05,2.646116840839386,2.057017672996153e-06,1.8984446585178374,1.721090011415072e-05,1.0814051279339764e-06
priorregion1_spot_144,2.3046039530072453e-07,0.9976753324270248,0.000237688489141874,0.05084573365747929,0.0001728499570162967,0.002700693311635405,6.201759589430367e-07,0.00028483322385000067,0.00018058085479424337,2.0548551660226622e-07,6.819306328509357e-08,1.6452503263950349,1.0100076951857773e-05,3.760757954296423e-05,3.823914050826716e-06,4.163534157441973e-08
priorregion1_spot_145,3.7998561879248882e-06,0.0826435212045908,4.967075346939965e-06,4.763770812132861e-06,0.0007092975720297545,1.4356003816828893e-06,1.3372902571973102e-07,0.008137126453220844,1.8300774655699574e-07,5.053316363046178e-06,2.1400727501230678e-08,1.7813172340393066,3.668579140025941e-07,1.7934411883354187,1.105209264551377e-06,2.8788122818923517e-07
priorregion1_spot_146,5.610117077594623e-05,0.002956677251495421,8.962080137280282e-05,1.7219520759681473e-05,0.00031615756743121894,6.091712248235127e-06,6.838339146497675e-07,0.0002205810240411665,3.4015522913932734e-07,2.3910958589112852e-05,1.5516722342567844e-07,3.493855512142181,6.033781687619921e-07,2.1616683363914486,2.836301496245142e-06,9.946915582759177e-07
priorregion1_spot_147,0.0006280340137891472,1.572327947616577,6.152118567115394e-06,8.737423513593967e-06,7.840326070436276e-05,3.172065748913156e-06,1.1464574185993115e-06,6.714867558912375e-05,2.0268562863634546e-07,0.32303716838359836,3.019313838947824e-08,0.3806215852499008,1.262876828889148e-07,0.9532248824834824,2.140116339433007e-06,6.013645838720549e-06
priorregion1_spot_148,7.923036755528302e-05,0.458655072748661,9.999769281421324e-06,3.3444869927734543e-06,3.7222336800368797e-06,1.3202822128732806e-05,2.0757101140134185e-07,1.0401506551716011e-05,1.4082528521086602e-08,1.4626754591517966e-06,6.7132837955341526e-09,5.153320271347184e-05,2.9080652666380044e-06,0.6659632682800293,5.649533306950617e-07,4.293656807874413e-08
priorregion1_spot_149,1.1850264570512083e-06,0.20878340154886246,7.561669508504565e-06,2.389479832345387e-05,0.046021515503525734,3.822394353392156e-06,3.492978748909081e-07,0.0002003423920541536,0.0006713026348734275,1.0039347841939161e-06,4.858623103842774e-08,0.5270609110593796,2.533392247983102e-07,0.2070657804608345,2.8533158456411913e-06,1.3204768336549933e-07
priorregion1_spot_150,1.794820582290413e-05,0.17375544011592867,0.001370579987997189,5.6776364726829345e-05,0.04624657705426216,5.831854718962859e-06,5.5802035603846896e-05,0.00034347645996604117,6.900844198298729e-07,1.4016569411978708e-05,1.2253224959124512e-07,1.7222597956657408,6.612179572584864e-06,0.8314612984657288,1.6265345152532975e-06,2.0951071064700954e-07
priorregion1_spot_151,5.4300615374813794e-06,1.8147322833538055,8.864705923770089e-05,0.020432629343122243,0.00021160847245482728,3.3741711035872866e-06,1.1517688221829306e-06,0.004276241827756167,2.8148668320682194e-07,7.085273173288443e-05,0.00012753603223245594,1.0652603328227996,6.129954044808984e-07,1.1369851052761077,2.5522618398099442e-05,0.013881554268300532
priorregion1_spot_152,1.0973958012527874e-06,3.3952041178508807e-07,1.5475178088308894e-06,5.445111970203698e-08,1.928512483573286e-05,6.537677904816519e-07,2.7756465215134086e-08,6.540935032717244e-07,7.56608677932036e-09,1.133636887971079e-05,8.843849830242333e-09,0.8406224161386491,4.7541789349736534e-08,0.00205855171661824,7.021382856464698e-07,1.2624753296108795e-07
priorregion1_spot_153,2.4780419494163657e-06,0.6753624886274339,9.515988631392247e-06,0.004711848194710911,2.9948380597488725e-05,1.5479618980407396e-06,2.4637375020120087e-07,1.2748485141855781e-05,4.584196151569131e-08,0.00012675723191932776,1.5150358123605657e-08,0.8169556617736817,2.1110073831209777e-07,0.17814269736409188,2.812981847455376e-06,1.278256483772111e-07
priorregion1_spot_154,1.999980777327437e-05,1.6110567230498417e-06,1.7020280029100832e-05,1.5573555813830354e-07,3.3210096432867437e-07,1.6017715779526044e-06,3.152739523670789e-07,1.1110494178012686e-07,5.639222044884208e-09,0.0076469974359497424,8.301858800408015e-09,8.625457923017166e-07,7.042273364454844e-09,0.6023582756519318,1.9205609547157115e-07,1.219086107084877e-06
priorregion1_spot_155,2.134281442067731e-06,1.3583507716655732,0.00012156723460066132,3.668701647256967e-05,0.06927984543144704,8.40197853904101e-06,3.306158447458074e-07,0.0014486373635008932,2.1231109826658216e-06,1.1117065412236118e-06,2.5847235995968284e-08,1.252090436220169,1.7836999788301003e-07,0.5632991194725037,2.450932868214295e-06,1.2115061949202753e-07
priorregion1_spot_156,5.28861546627013e-06,0.8537071317434312,0.17710980772972107,0.0004475210153032094,0.09622234739363195,3.883785611833447e-05,1.3490623700818105e-06,0.0022079532733187083,1.753396105641514e-06,0.0003893820350640454,5.712976926588454e-05,2.7754231095314026,1.649573704298746e-06,1.1570055246353148,2.3925559889903526e-05,1.2698738146355028e-06
priorregion1_spot_157,1.079799045555774e-06,0.15666397139430044,1.1377091936992656e-06,1.3047029995050253e-06,1.2139008003941855e-05,2.622000991436835e-07,4.522877592449959e-08,6.23025202912686e-06,1.8107182953031044e-08,2.022662943090836e-06,2.0784948928653797e-09,1.32227953599795e-05,3.668176109528077e-08,1.567710930109024,1.5398380170950077e-07,2.7830150362007088e-08
priorregion1_spot_158,1.8249801456704517e-07,0.21175789907574652,2.5969380317292234e-06,1.8079728761222215e-06,0.024225154146552085,7.355677269060835e-07,4.8017371412356624e-08,0.00017702598634059544,7.073836592041972e-08,3.333263691729371e-07,7.669942414523235e-09,0.3424661964178085,3.924871503357963e-08,0.46738838702440266,2.8297016854139665e-07,5.027586835737453e-09
priorregion1_spot_159,2.677464138400865e-07,0.498824642598629,4.817142553292797e-06,7.4589975838534885e-06,1.2409164547920228,1.7793831901258276e-07,5.158814559536041e-07,0.004693395108915865,9.122661504079588e-06,3.429852696967828e-07,3.074675696268514e-08,1.040894842147827,4.413059109253936e-08,9.433873747184408e-05,1.383243585451055e-07,3.1968189517783686e-08
priorregion1_spot_160,2.968929265989573e-06,0.7754013568162919,4.65870038169669e-05,0.25403995960950854,9.805541121750138e-05,4.004741549579194e-06,4.024941191005384e-07,3.0135183806123678e-05,4.881704484205329e-07,0.0005514255084563048,6.664301785974659e-08,2.058248817920685,3.1279028291919534e-07,0.25026211366057394,1.8835869298072795e-06,4.1809741304632556e-07
priorregion1_spot_161,6.796232446504292e-06,0.8226154893636703,0.0005015903152525425,0.14215671494603155,0.24173551350831984,4.994610071662464e-06,3.2023943731473992e-06,0.0035790903610177344,1.3732050319958946e-05,5.5824546961957835e-06,1.0092449009846406e-07,3.3925007343292237,9.393035526272797e-07,0.05773682445287705,5.815992676616589e-06,6.047255311614208e-07
priorregion1_spot_162,1.546267608318886e-05,0.0019496984896250071,0.3379609450697899,0.059269136376678945,0.0009427750919712707,1.4273416468313372e-06,1.2840342947129102e-06,0.014186115842312575,7.789641252031743e-08,5.5839891274445105e-06,7.00232121175759e-08,0.8534948259592056,1.2665351363239098e-07,0.9364396423101425,9.992755792609388e-07,5.9447798328449154e-08
priorregion1_spot_163,1.8303996330359948e-05,0.6608588308095933,2.215691501987749e-05,4.1415415034862234e-05,0.001359069743193686,0.000316515845770482,6.305934761030586e-07,0.023906305804848673,1.7358049262838906e-06,0.25731730312108997,4.87407127991446e-08,1.9085118770599365,9.211114530671694e-07,1.7620891749858858,6.0783401067965315e-06,4.778949573847059e-06
priorregion1_spot_164,1.3302211357313353e-06,2.5634656310081483,7.222998965517035e-06,0.00043229082657489923,0.09136025942862035,1.4096994118517613e-05,2.0466748509306854e-07,0.005950000230222941,4.256402894498023e-06,3.974169067078038e-06,1.9958744701398246e-08,0.00042475850932532927,1.7652426222980467e-07,0.6290432423353195,1.470325810259965e-06,0.001196510944282636
priorregion1_spot_165,0.01468156399205327,0.6084344953298568,0.04775513671338558,0.1900969222187996,0.00028299506229814144,0.00011395159708627034,5.2702790299008486e-06,0.0003719554952112958,8.02888709472427e-07,0.6030852049589157,1.1191410237643139e-06,1.0587325334548952,3.6606329376809296e-05,2.4326561093330383,7.017454045126215e-05,0.0026502503198571506
priorregion1_spot_166,1.6505168969160876e-05,0.42185099571943285,2.7218879222346007e-05,0.0001686654577497393,8.907151095627341e-05,3.337080634082668e-05,2.952116602727984e-07,0.001474753237562254,1.536591405226773e-07,6.407346627383959e-05,1.9843264009722366e-08,0.6488239616155624,0.0045908739324659106,4.0095038414001465,3.3241672440453845e-06,0.0011682727839797736
priorregion1_spot_167,3.253242368828069e-08,1.8481114089488984,0.03052677186205983,1.1414098844397815e-05,0.043495082296431065,0.00022620213349000554,2.205607302130375e-06,0.02963692033663392,1.7874355705771448e-06,2.3995832076906255e-08,4.7156279592286414e-08,0.08741070739924907,0.00018403450230835005,0.00022191569587448612,7.736080249287625e-07,9.618069674033336e-09
priorregion1_spot_168,1.8868946138894674e-08,1.7626721560955048,6.5565297745706635e-06,0.011637715669348835,1.544859869682114e-05,1.283645946159595e-06,2.5312832274693168e-08,5.224642677603697e-06,1.4274693205251768e-08,4.9796940437829563e-08,3.2781923953173477e-09,0.5781151473522187,2.1352163486199062e-07,3.0410037925321377e-05,1.2301078470500216e-06,7.702166460177297e-09
priorregion1_spot_169,1.3474213858444274e-06,2.1030452609062196,0.3021827101707459,0.15485410764813423,0.0053739217575639485,1.3877810715712258e-06,5.068924951956433e-06,0.00018996117141796277,0.001833887567045167,2.2512096802529413e-05,1.4490648538867393e-07,0.8799383461475372,7.075059556882479e-07,0.1997786469757557,2.887497896608693e-06,0.00154255231609568
priorregion1_spot_170,2.508926468181016e-06,4.8984174100041855e-05,4.340114628575975e-06,8.01629232682899e-07,0.0010199775861110538,3.421509427425918e-05,6.765755173887557e-08,7.1651663574812116e-06,1.0629016138352655e-07,8.132496895996156e-06,9.912416887303268e-09,1.4180938720703125,2.654882962360716e-07,0.3949655652046204,2.859696712675941e-06,1.0775898715564838e-07
priorregion1_spot_171,1.4125350298854756e-05,0.7776024132966995,5.081156541564269e-05,7.926765829324722e-05,0.00027694281307049095,5.9844956695087605e-06,3.045060950057632e-07,0.018810730148106813,6.110702884143394e-07,3.0943905676394935e-05,2.2635966629991346e-07,2.5169700503349306,0.0012675626669079066,2.2304323315620422,3.860245408304764e-06,1.294092101034039e-06
priorregion1_spot_172,1.7496358680091368e-06,0.20155803933739663,0.0001036464633216383,0.0001013475364743499,0.0012605370196979494,6.112691471571452e-06,3.802797053253926e-07,8.94339638762176e-05,4.057202858120945e-07,4.926554083795054e-06,6.781040085002132e-08,2.54330495595932,3.9344284772369067e-07,1.6134249448776246,1.143195862596258e-06,1.2540615514922138e-07
priorregion1_spot_173,0.001520174427423626,1.7550894498825074,9.911206834658514e-05,0.00042973527306457984,0.000562449253629893,5.273086776469426e-06,5.354454287953559e-06,0.15618824139237406,8.402099501836348e-06,0.0005107979755848647,8.438040985936369e-08,0.18925532251596452,6.121893846966487e-07,2.5377753019332885,1.0904729197136478e-05,0.004632154619321227
priorregion1_spot_174,2.8281657638018486e-08,0.5769325524568558,7.825642228453944e-07,3.5572447671938794e-07,3.0422634154092524e-05,5.462532556066435e-07,2.6935448182996422e-08,9.38200687414792e-06,7.011810754242731e-09,2.4093458339535804e-08,1.4574432105618487e-09,0.5878149062395096,7.865787416960757e-08,5.827202448926982e-06,8.978721609764762e-07,3.5250608654280315e-09
priorregion1_spot_175,2.312194135356549e-06,1.1700060307979583,2.06480520319019e-05,0.00010660303923941683,4.870274951827014e-05,7.823940836715338e-06,0.00016430536197731271,0.00018773440388031304,2.7505518147563644e-07,5.538631739909761e-06,4.4156749723356375e-08,0.8728445440530777,8.412816505654064e-08,0.4853350952267647,7.728956006758381e-07,2.0015266599671122e-07
priorregion1_spot_176,3.6790645026485436e-05,0.0044354079756885765,1.7281981740779886e-06,6.537436462394908e-07,2.1192932308622403e-05,2.4288280656037392e-06,6.774017435873247e-08,2.6609934866428376e-05,1.6507387723407874e-08,0.049582572653889656,8.190576190827415e-05,0.9976830273866653,1.958607548147029e-07,0.5545781701803207,1.376233615246747e-06,1.8283887982306625e-06
priorregion1_spot_177,0.0021381527301855383,0.679223158955574,0.006517796614207327,0.00017204786563524977,0.0014232429850380868,3.2056957707027326e-06,1.1413671870741383e-06,0.0002302935805346351,2.248287742645516e-07,2.7487450734042798e-05,1.2132703659517573e-07,0.1674180559813976,3.7068483749180824e-07,3.5594037771224976,2.660020436451305e-05,2.9059705752843006e-06
priorregion1_spot_178,1.998504403672996e-05,3.585501563065918e-05,2.4412211860180833e-05,5.74052235151612e-06,0.06940124295651912,1.5755357082980482e-06,2.873103184697357e-07,0.00039258822798728945,5.396926354706011e-07,6.675479162367992e-05,8.084676217379183e-08,3.5419073939323424,3.5705315610812254e-07,0.7414584040641785,9.364153174828971e-06,3.2800452345327358e-06
priorregion1_spot_179,1.7842971487880276e-06,1.011142510175705,1.2591854192578468e-05,2.795314085233258e-05,0.0012346522067673506,1.7066980433355639e-06,4.88365392925516e-07,0.0003198297825292684,1.5595325137951478e-07,3.1726888096272894e-06,2.1452656184806075e-08,1.2712697684764862,2.3622302478543136e-07,0.8747104346752166,2.5253783064727035e-06,2.450513676421906e-07
priorregion1_spot_180,3.2977123282762475e-06,1.2793073117733003,6.308468109637034e-05,0.006788288941606879,0.0021576884435489775,3.3917027394636535e-06,3.2644983178897745e-07,0.0008129178488161415,4.571795656715949e-07,0.00011491778423078358,2.3165288212112504e-07,2.0513630747795104,1.035164558516044e-06,1.4396957874298097,2.1780299675810965e-06,1.1658796097435697e-06
priorregion1_spot_181,6.715230369991332e-06,0.8799038231372833,7.461857167072594e-05,0.00016098397245514206,0.0059821489732712506,2.8009884886159853e-06,1.8984313925329844e-07,0.01575982877984643,4.460878415102343e-07,8.99541491889977e-06,7.094195133561244e-08,1.5738578915596009,8.268948079148686e-07,2.7912115693092345,2.299601385402639e-06,2.559007640456912e-07
priorregion1_spot_182,7.903340048187601e-07,2.6709348797798156,3.965646283177193e-05,0.15332125797867774,0.03429675549268723,1.60351888553123e-05,1.5518593770025292e-07,0.0005730592500185594,1.5099354371272967e-07,8.079947201622418e-06,5.591077680833223e-08,0.17488878816366196,8.058730088578159e-07,0.8769033372402192,1.465267041567131e-06,5.027656328593367e-07
priorregion1_spot_183,5.864726608706406e-06,0.43914671093225477,0.00027962562890024854,0.026146955695003273,0.026032834593206645,2.0695917328339418e-06,6.111145438580934e-07,0.0005812596878968179,1.6656967787298528e-07,0.035802092589437964,8.160217248587288e-08,0.20420659631490706,2.5308660838163633e-07,1.0853222608566284,6.345218281467168e-07,2.328641251381214e-07
priorregion1_spot_184,5.935222333164348e-07,1.5317691087722778,0.11269321702420712,0.1442956067621708,0.0021516393637284635,0.01884076939895749,1.16980049256199e-06,0.22978803440928458,2.2576398279738898e-07,1.467084075557068e-06,4.0259439515466513e-08,6.965220636629965e-05,1.9642760719307263e-06,0.3488376542925835,3.859054049826227e-05,5.735431068387698e-06
priorregion1_spot_185,0.00020082280316273683,0.23301585614681244,6.293239275692032e-05,5.7181990450771997e-05,0.00034441903262631967,8.358364975720178e-05,1.8229992690521615e-06,0.09088554829359054,3.670169959946179e-07,0.253756245970726,0.0006140005134511739,1.3305695712566377,9.840489553880616e-07,2.600166833400726,6.834094892838039e-05,3.7180126673774795e-05
priorregion1_spot_186,1.5762545785946716e-06,1.257973885536194,5.2868417333229446e-05,0.0001345247990684584,0.0005643509881338105,3.960636036026699e-06,1.936299931060148e-07,0.00040916560828918597,3.219665458686905e-07,7.657315427422872e-06,1.5032960050120893e-07,3.0641087889671326,1.4347626574817697e-06,1.1700216293334962,4.00051267206436e-06,2.7478729549557105e-07
priorregion1_spot_187,6.9960462269591515e-06,0.21573967561125756,0.005265487474389374,0.00013375645867199636,0.00035858533665305,3.4184540481874142e-06,2.0494054382425021e-07,7.671992789255455e-05,9.935264309035575e-08,5.693693783541675e-05,2.399906207983804e-07,1.2882331728935241,5.744577691757514e-07,2.3511722683906555,1.7093563315029315e-06,1.1253727677740245e-06
priorregion1_spot_188,2.701207370137126e-06,0.7060238182544708,6.075213627809717e-06,3.118257827736671e-05,0.00018993445992236959,3.2492048944732232e-06,1.104714403510343e-07,0.0002443206270982046,5.5798608755708306e-08,0.0010829622857272626,1.5703578970516223e-08,0.5416329056024551,3.16831766156156e-07,0.3964411571621895,1.6463462827687182e-06,6.956163190352527e-07
priorregion1_spot_189,0.001962659851415083,1.2276255548000337,1.98858768271748e-05,0.11113278642296791,3.648431702458766e-05,3.273558638738905e-06,4.323944693851445e-07,5.8836519747274005e-05,2.306283974462531e-07,0.14903567135334014,3.81207060584643e-08,0.7876030325889587,2.317072471669235e-07,1.0997765302658082,3.2965060199785514e-06,0.032169855944812295
priorregion1_spot_190,2.2311293879084817e-08,0.203385279327631,0.47789134085178375,0.3597366943955422,0.21699298918247223,6.225747881671851e-07,3.1575836629826885e-07,0.00024206103553297,3.802805892405559e-07,3.2651447767761965e-08,2.4539945187029844e-08,1.1889706432819365,6.178689659464e-07,4.6644898020531395e-06,2.538051262490626e-06,1.3730440739934125e-08
priorregion1_spot_191,1.8021296853021344e-06,1.4186408400535584,0.08713426478207112,0.09488179050385952,0.00100977651309222,1.2512962257460458e-06,1.4296487734100082e-06,8.747451429371723e-05,1.687488989432495e-07,3.0799371643297496e-06,4.383376843719589e-08,0.4278343915939331,1.731062937437855e-07,0.7167857915163041,2.3573301064061527e-06,2.225741916106472e-07
priorregion1_spot_192,3.29573067574529e-06,0.0008235270535806194,5.852413369211717e-06,8.060033763968022e-07,8.331014250870795e-05,8.399627319022329e-07,9.194690761660241e-07,0.00613038910087198,1.0500159888238159e-07,1.1496073102534866e-05,2.2869189031382582e-08,0.5023391127586365,3.047338665851385e-08,1.6650434136390686,8.023982985605471e-07,9.59441734948996e-08
priorregion1_spot_193,1.845659221544338e-06,9.330162138212473e-05,8.45139103944348e-07,3.8607718799710256e-08,0.0021613171440549197,3.2036119392842014e-07,2.843850609224319e-07,1.1001240727637197e-05,4.272609359645685e-08,4.635372397387983e-06,2.23144345223858e-09,0.29590509831905365,2.0714829140899837e-08,0.9771407186985015,2.036867033439194e-06,7.044147345425245e-08
priorregion1_spot_194,4.351020061221788e-06,1.0080828487873077,0.00024817934026941655,0.17724806144833566,0.0003503943415125832,2.455958542668668e-06,2.287794195865445e-07,0.0001777981458872091,1.084243958615616e-07,5.4083045824881996e-06,7.765424427930157e-08,1.7553570210933687,6.217109415729284e-07,1.2179512202739715,6.121227688709041e-05,4.716505230817347e-07
priorregion1_spot_195,5.750900822931726e-06,0.1116577584296465,0.00011642313766060398,0.13409844636917115,0.07318710014224053,1.6037256330037055e-06,3.951959342884948e-07,0.00013846683577867225,0.00014141491992631928,0.00010450619847688359,2.416947921801693e-08,0.7644621580839157,1.9700833533420337e-07,0.2395177945494652,4.7551565813819256e-07,5.61113955654946e-07
priorregion1_spot_196,9.63713051760351e-07,5.577738056672389e-06,0.00013206442599766888,3.387730629356156e-07,2.323610533494502e-06,1.9647123053800896e-06,3.2802444707158433e-06,7.874694830434238e-07,4.5313630181453846e-07,5.047133640800895e-06,1.8642396248935714e-08,0.5962329566478729,1.0389260012289015e-07,0.3017541363835335,2.857111837784032e-07,6.749219956247998e-08
priorregion1_spot_197,0.0013308217225130648,9.075351081264671e-05,3.5207841051487776e-06,1.4684165421385844e-06,0.004110795445740223,2.249427343485877e-05,2.6484704847007383e-07,1.576229537931795e-05,9.382930947765544e-08,0.05638247262686491,1.3134170107065302e-08,0.6205027967691421,6.678874306089711e-05,2.354431116580963,3.3644762152107435e-05,0.02007485767826438
priorregion1_spot_198,2.85146676048953e-07,0.42868065387010573,2.5501086383883377e-06,1.3062651817108418e-06,0.0019563295878469943,2.1841884745299467e-06,1.636584300968025e-07,0.0005472488235682249,6.385212572013189e-08,4.23978108301526e-06,1.7236723159896886e-08,0.4158341780304909,1.7302943859931478e-07,0.3247057378292084,6.368468020809815e-05,3.726734604470039e-07
priorregion2_spot_1,4.953195057169069e-05,1.7661448055150686e-05,0.00037932858540443707,5.161876572401525e-07,0.05558156780898571,1.5501925474836753e-06,0.43154336214065553,1.706115335226059,0.9391854405403137,4.963778501405613e-05,4.7233672972879504e-07,1.408252542205446e-05,1.0121355238368324e-07,0.012287420732900501,0.004978916072286666,0.16897929906845094
priorregion2_spot_2,9.322710980086413e-07,5.977468435958144e-06,4.920945102639962e-05,2.9833565918124806e-06,0.7647828042507172,9.833985586737982e-07,0.0038699355791322887,0.002764624950941652,0.10357735008001329,1.4235144192298323e-06,1.1364330738672382e-07,2.259598577022553,6.08625353493153e-07,1.909765396703733e-05,1.3574700517438032e-06,6.02640483293726e-08
