,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_62,3.298281072261489e-07,9.191642220685027e-07,0.00077656569192186,2.3875127340033947e-06,0.00010129097427125089,8.434864952278076e-07,7.389740943608557e-08,3.17515025017201e-05,7.835389403965111e-08,1.289771809354079e-07,2.0318818449993615e-08,1.9400276422500609,3.4389959857605846e-08,5.435983689494605e-06,1.4088984072208404,3.222835971428139e-08
priorregion2_spot_63,1.3532476899058566e-07,0.08819808699190616,0.8971116542816162,0.611162731051445,0.019068120140582324,0.0027440902194939554,5.131263861812841e-07,0.11759978793561458,4.966906431036477e-07,3.956872713928306e-08,1.5407226356956018e-07,0.4517072156071663,1.765209560744552e-07,9.177171278906827e-07,0.3636715069413185,1.57590019256304e-08
priorregion2_spot_64,2.806857901305193e-06,0.2617337629199028,0.47088613361120224,0.25329323261976244,0.7877735048532486,2.33779416021207e-06,6.593876179294966e-07,0.0008869166806107387,7.995250967951506e-07,1.0168815094857564e-06,1.412436489545144e-07,2.8706311106681826,8.596668476457125e-06,1.5679112220823305e-05,1.544766217470169,2.884825747173636e-07
priorregion2_spot_65,2.5644758920861933e-07,2.397962889517658e-05,6.474038696069329e-06,6.107923945819494e-06,2.0870212028967217e-05,2.3133714037726353e-07,3.369951150489214e-06,2.1667608325515176e-05,2.778275430159738e-07,6.704976357241321e-07,6.917202419742807e-08,0.5230886697769165,1.230032680155091e-07,2.2532588673129796e-06,1.1981823623180388,1.591922327293105e-08
priorregion2_spot_66,1.1081967556947347e-06,0.00023347332462435587,0.11916350647807121,0.1962110511958599,0.00032463269890286033,0.005545626906678081,4.768808551602888e-07,0.16126930713653564,4.96368286917459e-07,1.444746976630995e-06,9.466363586341232e-08,1.9908023059368132,3.812579848272435e-06,1.353513430331077e-05,2.645249128341675,6.272316113609123e-07
priorregion2_spot_67,6.831100927229273e-06,0.9216358065605164,0.17804018035531044,0.009359630243852734,0.0001810334055335261,2.4033823819991085e-06,1.3857006365469716e-06,0.0002517323155188933,1.1489142138998432e-06,5.108418989152597e-07,5.7328309921444995e-08,2.2714863538742067,5.366608121448736e-07,4.8287983372574675e-05,1.8932099342346191,4.0821872886454004e-07
priorregion2_spot_68,1.3561963214669959e-05,0.4546431124210358,0.5590453416109085,0.6864118069410324,0.00043433284154161813,5.132984256306372e-07,3.688235238996641e-07,2.8810853837057952e-05,2.6612960652983024e-07,1.326624236241969e-07,3.92584665220852e-08,0.6342588633298873,3.061471915088987e-07,6.615183821168102e-07,1.3116724371910096,9.598497072715876e-08
priorregion2_spot_69,1.5673305085783796e-06,1.2294763267040254,0.016189282480627298,0.0566451407968998,7.497413498640526e-05,3.242888382715137e-07,3.854621706977923e-06,9.675331457401626e-05,1.6815639156675388e-07,1.0203652709606104e-05,3.21603392805514e-08,0.03664653319865465,5.040060671035462e-08,0.00275783259421587,0.9751623868942261,9.285118608204358e-07
priorregion2_spot_70,0.001284124964149669,0.7134609073400497,0.29843493551015854,0.013722025509923698,0.00030846215377096093,8.612417741460377e-06,2.1074359551676024e-06,4.967816930729896e-05,6.295568994119095e-07,4.0766289970406434e-07,5.921758603477656e-08,2.092066562175751,2.0571941306002375e-07,0.0001403980561008211,0.906045600771904,1.3247211754219278e-07
priorregion2_spot_71,1.0673411281914015e-06,0.4423339977860451,0.2696652874350548,0.08143640235066413,9.60225490416633e-05,7.10541746684612e-07,1.893364533316344e-05,0.00018756511417450383,2.0265183522383266e-07,2.682635752648821e-07,4.631487051653949e-08,0.8637334614992143,2.5755430783647175e-07,1.3267915278447619e-06,1.9206421852111817,8.08488596959478e-08
priorregion2_spot_72,3.6814860635558946e-07,1.2763185679912568,0.17638998404145242,0.16938246563076975,0.1226070798933506,4.7262612810072826e-07,2.341892582080618e-07,6.773311106371694e-05,5.623402916654641e-08,1.1382272333548827e-07,2.1651464798821965e-08,0.8267497152090072,1.297398718236309e-07,1.1600364302921661e-06,0.6784908711910248,2.713253195452126e-08
priorregion2_spot_73,8.732624451113225e-07,0.4809597209095955,0.2720624163746834,0.22164244204759598,0.08840462379157543,4.018058098154142e-06,2.621090027332685e-06,0.00038946675340412185,7.869231041013336e-07,1.236202774634876e-06,1.1310379015583295e-07,2.090545952320099,5.792166098217422e-06,4.122761902181082e-06,2.5928142309188846,1.6462638313896606e-06
priorregion2_spot_74,2.1279519387462642e-05,1.5298129483198863e-05,4.4695468750433066e-05,4.75424471005681e-05,0.39806721210479734,1.0133550085811296e-05,3.901898912772595e-06,0.005805430258624255,1.0689910141081782e-06,1.7628785599299589e-06,1.1935858807987642e-07,1.4604286789894103,2.525423610677535e-06,4.3995585656375624e-05,3.3773086428642274,2.0804429937015813e-06
priorregion2_spot_75,2.0354514873588414e-07,1.2513922989368438,0.38131798952817914,0.53948894739151,0.00549027759116143,4.74769424272381e-06,7.867113929194148e-08,0.0015327714616432788,1.157915853866598e-07,3.3813409601179955e-07,4.054044886458996e-08,0.6247799724340439,3.2283465003501986e-07,6.168434765640996e-07,1.548604917526245,1.6285545498817555e-07
priorregion2_spot_76,3.452365540113079e-08,0.40696380585432057,0.35672919154167176,0.3436337038874626,0.0981494925916195,6.136430297232211e-08,3.002493027537412e-08,1.1416987899792731e-05,6.048910936584662e-08,1.521016872452208e-08,6.596002477543551e-09,0.00019586610214901158,3.946406170740602e-08,3.722701052311095e-07,0.0002691738933208399,7.024011239309404e-09
priorregion2_spot_77,1.102976966649294e-06,1.5842671394348145,0.22616580724716187,0.2991037055850029,0.48530348688364033,1.111997488578709e-06,4.8811367560119837e-05,0.0007806771638570354,3.0311939326566067e-06,1.4209338473847311e-06,9.666542482023034e-08,0.28049848675727845,3.0119229791125693e-06,6.760756855328509e-06,0.8956354290246964,6.987576057326807e-07
priorregion2_spot_78,4.911624785108871e-07,0.7121208578348159,0.22462232708930968,0.181651059538126,0.4893411472439766,0.0012033928534947334,1.608028213695434e-07,0.11476767510175705,3.492959052664446e-07,9.67897045711652e-07,5.6585606245107566e-08,0.611191365122795,3.0613004355473097e-06,5.208848074289563e-06,1.2351590931415557,1.9724396480569344e-07
priorregion2_spot_79,4.2201573648981137e-07,0.6070388734340667,0.7854783117771148,0.5573445111513138,0.0005610957829048857,1.994521644519409e-05,1.5308991052620513e-07,0.0001037568199535599,2.05358087868035e-07,4.2728430713623313e-07,7.587443953127604e-08,1.8122424185276031,1.563209912092134e-06,3.4873404729296452e-06,1.6677888572216033,3.283776777607273e-07
priorregion2_spot_80,9.934093441188452e-07,0.37655377984046934,0.30009054690599446,0.014813749166205526,0.0111882247030735,2.0229725805620546e-06,2.2979048779347978e-07,0.045321477204561235,2.7634978465584937e-07,6.251676296642472e-07,3.1283278545402025e-08,0.5629190415143966,5.401223944545564e-07,4.3811526666104335e-06,3.1090240240097042,1.2052191038947057e-06
priorregion2_spot_81,9.578846260183127e-07,1.9638587296009065,0.5139899969100952,0.39093322157859806,0.0006791453255573287,4.617836361830997e-06,2.385412940952847e-07,0.00012993398049729877,1.1721650636786763e-07,5.74870890091006e-07,6.661998703805239e-08,1.1140828669071197,5.398999064709643e-07,3.4778449617078882e-06,0.8597621321678162,1.4003608725943197e-07
priorregion2_spot_82,6.805194800563186e-07,1.4142731547355654,0.7263666659593583,0.46241022646427155,0.0009387426893226802,0.00027173785347258674,0.00019544903261703442,0.09109402261674404,7.918925433614277e-07,1.9603306213866745e-06,4.795841277882574e-07,0.25871598422527314,2.6157645436342133e-07,8.353349403478206e-06,0.24957940578460694,4.6239507582868106e-07
priorregion2_spot_83,1.4487490744841126e-07,0.12309029437601567,0.2641444236040116,0.20110923126339914,0.00012228749947098552,4.5142939484321694e-07,8.524609036442144e-08,0.00011776728315453511,3.582373313548715e-08,3.3442305777953154e-07,1.6937944558037546e-08,0.22945512607693672,8.22528985736426e-05,1.4636273249379883e-06,2.2178025603294373,3.415364759007389e-07
priorregion2_spot_84,2.295117297990146e-07,1.0287817299365998,0.32537702918052674,0.42692212909460064,0.00037371516664279624,6.316068464684577e-07,1.0241768393370877e-07,5.87524009461049e-05,5.064648824770757e-08,1.2222840481967978e-07,1.538019525071377e-08,0.6334870010614395,1.915754154424576e-07,7.732096605650441e-07,1.1637909412384033,7.19440407692673e-08
priorregion2_spot_85,5.574706818833875e-07,0.3863868400454521,0.34054440855979917,0.01294116764329374,0.0005485915171448141,1.2327592912697583e-06,2.0572987438072235e-07,0.00027078123821411287,2.3897768031133637e-07,1.941381050585278e-07,2.1412865613967823e-08,1.974471127986908,1.4694137107085226e-07,6.275690475376905e-06,1.5025376915931703,2.0172216039782145e-07
priorregion2_spot_86,4.352353016656707e-07,2.6330792763928916e-07,9.305635830969549e-06,8.48985089874077e-07,1.3328468094186976e-05,1.1558362444930027e-07,1.3670669503085266e-07,0.003398725646547973,1.9412141654129304e-07,5.8656427270875624e-08,1.499573789587316e-08,0.5363354235887527,1.8234546494966252e-08,4.8080603392008925e-06,1.227441281080246,2.5084443944223268e-08
priorregion2_spot_87,1.1819243809441103e-06,1.3533209266824996e-05,8.82752789038932e-05,5.428870299510891e-05,6.369109578372445e-05,6.901442930029589e-07,4.355556924906523e-07,4.381540857139043e-05,3.9148164887592435e-07,1.0729463497227699e-06,4.18130044366194e-08,1.2590126395225525,2.1360584469221068e-06,5.060751645942218e-05,2.702038085460663,1.7409872327789347e-06
priorregion2_spot_88,4.841107198672034e-07,1.3737871170043945,0.6895873308181762,0.19437747150659562,0.0005866792518645525,6.989587063799264e-07,5.714782194132795e-08,0.00012455705291358754,6.751505292612594e-08,3.758292905331473e-07,9.572346604258542e-09,0.9051323354244232,1.1708851204161875e-07,2.1850549615010103e-06,0.5432081967592239,1.7289646621065912e-07
priorregion2_spot_89,1.425728055437503e-06,0.7518576145172119,0.4031000405550003,0.08521100245416165,0.00036968165950383995,3.564221728424855e-07,1.790061823214728e-07,9.04900811292464e-05,1.0512285086861085e-07,2.425390491112012e-07,1.3106174545640672e-08,0.495542012155056,1.2298571263613667e-07,0.00046096688893157987,0.9755545318126678,1.904861129276014e-07
priorregion2_spot_90,0.0015838142135180533,0.5257418185472489,0.38737938404083255,0.3540303140878677,0.0003691987963975407,1.908833144170785e-06,1.1027923036976972e-07,8.348425071744714e-05,5.490737589042284e-08,3.3451964753794533e-07,2.677382697768849e-08,1.0073893427848817,4.372148996480974e-05,1.515700677146015e-06,1.9958272993564605,1.282336071994905e-07
priorregion2_spot_91,5.510728357194239e-07,0.45091740041971207,0.0778760313987732,0.07157663069665432,0.00011430652957642451,1.5549570946404856e-06,1.1050313801774791e-07,0.0002436679307720624,1.3377864220842637e-07,2.82456284367072e-05,1.8203024509944048e-08,1.1577686369419098,6.706683734591934e-07,5.054203229519772e-05,1.2176125705242158,1.577615165615498e-06
priorregion2_spot_92,4.894757864803978e-07,0.5371025711297989,0.270473325252533,0.3311805069446564,6.749211097485386e-05,4.5767237253357964e-07,2.351509635900584e-06,2.2614858789893336e-05,1.2446980690583587e-06,4.653118097053266e-07,4.0618223273725104e-08,0.8938145577907561,9.692106246461664e-08,2.995163538344059e-06,0.8337084531784058,5.102677320678595e-08
priorregion2_spot_93,6.809497563153856e-07,1.0966716843086035e-06,1.1530971505635533e-06,7.103533107510885e-07,3.6893203287036163e-06,1.410528824408175e-06,1.479981058594149e-07,5.261522642285853e-06,4.258618346852927e-07,2.826534242217349e-07,4.2694676771759533e-08,2.0100424170494082,6.464929818150723e-08,2.64258212155255e-05,1.4804064571857452,3.118679376967748e-08
priorregion2_spot_94,0.0001630174738238566,1.0286967396736144,0.6498707264661788,0.332262422144413,0.0018971139157656582,8.648311222714256e-06,2.1071946036954615e-07,0.0003318164119264111,1.1344794508261203e-07,2.001276591556689e-07,1.3346261340529964e-08,0.2685702845454216,8.578122674407496e-07,2.4707178226890393e-06,1.3411132514476776,8.299107392417682e-08
priorregion2_spot_95,1.4057295274483298e-07,0.5158857583999634,0.1387903556227684,0.1540392018854618,0.00020795859018107876,9.002423624338008e-08,3.5745257349617536e-07,1.7381293127982646e-05,2.4912535590004836e-08,2.7692118180766557e-07,1.1306686387158038e-08,0.1851956844329834,4.018155514984301e-08,8.252961742982734e-06,0.4672980889678001,5.642811402140069e-07
priorregion2_spot_96,2.62244780913079e-07,0.4668851301074028,0.39152976721525196,0.3501588895916939,0.9874051421880722,3.393494807824027e-06,4.891485588132128e-07,0.06048893723636866,2.041896060234194e-07,4.617385400251806e-07,3.970584323553795e-08,0.40480544865131374,4.807357181562111e-05,2.1222234977358313e-06,1.17109192609787,2.0651431071883057e-07
priorregion2_spot_97,3.270648937814258e-06,0.7498570770025254,0.2731423959136009,0.036974679492413995,3.8251562000368724e-05,2.3105873651729783e-06,2.093785901990941e-07,3.9122791713452897e-05,4.314039063757492e-08,3.282709155882913e-06,3.184836216973964e-08,0.09714708663523197,1.50866861048371e-07,0.010639558779075742,1.7551858961582183,9.68256264854972e-07
priorregion2_spot_98,4.5236757557631795e-07,4.1721587109577743e-07,1.763343522043215e-06,2.3580039965054311e-07,9.200708291245974e-06,1.1351799358294557e-07,6.510148608640521e-07,9.762873514773674e-06,1.441404187119133e-07,9.794666766538285e-07,7.809509838807572e-09,0.435841703414917,2.1867669097730415e-08,0.0002025993620918598,0.9082195460796356,2.881682078736958e-07
priorregion2_spot_99,2.5591942431901776e-07,1.0978952013829258e-05,2.4338780690413844e-06,8.141895250446397e-07,0.05226243026554585,3.1134843396785073e-07,2.1674551504702323e-07,0.00016953741942415948,3.338491456617021e-08,1.1497974128360511e-07,9.346408402777228e-09,0.2043896198272705,1.8992144532603563e-07,6.1042889683449185e-06,1.1239019632339478,1.4274165920369345e-07
priorregion2_spot_100,9.079216383156563e-08,0.32298541665077213,0.3145928829908371,0.11856299676001072,0.00022226786823011937,2.0137950187404389e-07,1.5766352987611753e-07,4.4185365550220015e-05,3.859849737608556e-08,1.1134842310411841e-07,1.6839685335057203e-08,0.6788516253232957,1.1344463075602107e-07,1.9363171531949775e-06,0.17837139815092087,7.384617517480763e-09
priorregion2_spot_101,1.446839540619749e-07,0.8651762664318084,0.6723302751779556,0.5077349454164505,9.74124650383601e-05,2.0472551938155452e-07,3.419263933324146e-07,1.5008876334832167e-05,2.669001570865248e-08,4.643635165280104e-08,1.1858054449476187e-08,0.18085651099681854,2.0693381088676694e-07,4.102571850239656e-07,0.41903122812509536,3.1955433144048587e-08
priorregion2_spot_102,1.1192379609781256e-07,0.8581843584775926,0.32734555304050444,0.2495874248445034,0.08913512565195561,1.746916360900741e-07,1.838830229416999e-07,6.674933647445868e-05,2.994239487463801e-08,8.102427706546679e-08,1.110224836509133e-08,0.516739010810852,2.5461248895908286e-07,1.332203100901097e-06,0.6946415066719055,1.6972896421663112e-08
priorregion2_spot_103,5.530305486445287e-07,1.4688661336898803,0.672488272190094,0.3658342510461807,0.2233595557510853,1.0359674604387692e-06,1.1706150537804662e-07,0.00016990815493045375,1.1320328283659365e-07,2.837925464405089e-07,1.898566770464072e-08,0.94597647190094,6.983958627415631e-07,2.493305373718613e-06,0.43508109748363494,5.999651282451169e-08
priorregion2_spot_104,8.154425103157336e-07,1.472831392845819e-07,1.2944020909344546e-06,2.461237855300169e-07,1.7652040412485802e-06,7.653681564079307e-08,7.071653627122032e-08,6.733921145496425e-06,1.5574809975049676e-08,6.837022010586226e-05,5.164303606974841e-09,0.01053257598541677,5.050280460494606e-09,5.8805573826248295e-05,1.3258014023303986,1.9536395825525688e-06
priorregion2_spot_105,6.483656438405208e-08,1.0155232429504395,0.447235107421875,0.3519872993230819,8.471789669783902e-06,1.6622992973225337e-07,1.646860219750579e-07,1.2414012007866405e-05,3.5280807786364224e-08,1.5906138557397757e-07,1.1842948133278241e-08,0.00023802974465070292,3.5453240343485965e-08,4.591620017890818e-06,0.000503225132706575,1.193096861307197e-08
priorregion2_spot_106,2.2002918669272732e-07,0.01234490741044283,0.0006402144470484927,0.19769272804260254,0.3427780523896217,2.7141195744206927e-07,1.8479892176515026e-07,9.692476851341782e-05,5.332354557907593e-08,1.0205158176290752e-07,6.0508756671850966e-09,0.2882852926850319,6.726948214463847e-07,1.8421333649598637e-07,1.9273991823196412,7.031367168508496e-08
priorregion2_spot_107,1.8033659543448266e-07,0.7215395539999009,0.13102960214018822,0.12306149341166019,0.002158607658930123,2.9012886670898297e-07,3.469643043985116e-08,0.00027459026459837333,3.2760365442641165e-08,1.2713858055235505e-07,5.081003884299662e-09,0.8715752035379409,1.9117760459153032e-07,7.966551947902191e-07,1.8258701980113985,4.491580209986524e-08
priorregion2_spot_108,4.6069782797530936e-07,1.2611241877079011,0.24779384434223176,0.12343485616147519,0.0004569387529045344,2.094081025916239e-06,2.0132661688876398e-07,0.00035993960336782037,1.7555620814846407e-07,4.1191850641553174e-07,2.3557311301658503e-08,1.3800699532032012,3.308085624098567e-07,2.3941584913700363e-06,2.3991527795791625,1.7388241175808618e-07
priorregion2_spot_109,5.331688953447156e-06,0.42882633954286575,0.15013445913791656,0.08179807327687741,0.00015950497836456635,1.757935597197502e-05,5.803727020747829e-07,0.09170217290520667,6.099307654494623e-07,9.050231625451489e-07,1.6803794551378813e-07,0.43026067316532135,9.280069349415499e-07,4.317972106946399e-05,1.3087444961071013,2.635668266748326e-07
priorregion2_spot_110,2.9148178271043435e-07,0.6939160048961639,0.3225979536771775,0.5042637884616852,0.001391736842924729,1.5393423097975756e-06,7.109444482011895e-08,9.145764888671692e-05,7.121025404899229e-08,1.3818092625683678e-07,2.404881174200568e-08,0.6351978689432144,2.7431941305167136e-07,7.723893730826604e-07,1.7117688298225404,3.5465585668248424e-08
priorregion2_spot_111,7.505126717433086e-07,1.5416413068771364,0.4972954988479614,0.21889528706669806,0.02409112602472305,1.493244565153873e-06,2.2695300216923897e-07,0.0003903604825609364,1.5545529166161035e-07,3.832666010339381e-07,5.6733891184990175e-08,1.5111468672752382,6.528694882490527e-07,5.619950616164715e-06,1.2585937500000002,1.375561119232316e-07
priorregion2_spot_112,3.1418821890838444e-05,1.4439086896800289e-06,0.00010448812681715936,2.3212013547890817e-05,2.743953282333678e-05,1.3313442991602643e-06,4.6186243167767317e-07,1.0990346027028863e-05,8.607983303932089e-08,3.985479622770072e-07,2.089290420670409e-08,0.5435512095689774,7.825030650110422e-08,1.4128255043033279e-05,1.651866042613983,2.7522776377963967e-07
priorregion2_spot_113,3.5302455643204665e-07,0.6724230051040649,0.2625849321484566,0.20877554044127464,0.0005327353108441457,3.258111945569909e-07,9.331470209872349e-08,0.00024011376808630303,1.200377660381946e-07,7.802047363725252e-08,1.0503662117855584e-08,0.6905039995908737,1.0872722526755753e-07,1.4985745906415107e-06,0.8477412402629853,1.4611687504384463e-08
priorregion2_spot_114,2.2670978864880456e-06,1.2987367570400237,0.7268467724323273,0.09437169060111046,0.00032017038902267816,7.62947092880495e-06,2.518859147926378e-07,0.0003159169558784924,4.201541955239918e-07,1.4308394668205438e-06,3.7577351008621924e-08,1.8376868844032288,6.434808085487021e-07,9.507860522717239e-05,2.553253138065338,1.0633254873937404e-06
priorregion2_spot_115,1.4556069274362927e-07,0.2951854795217514,0.1865867979824543,0.43767092376947403,0.004339170432649553,2.2291780013006247e-07,9.49206164335692e-08,6.55113526590867e-05,4.699106561645295e-08,7.83143541127629e-08,1.6054685225697086e-08,1.0607637465000153,4.448381023536286e-08,9.325632589707311e-07,0.50369693338871,1.0929107130408513e-08
priorregion2_spot_116,1.499360251955295e-06,0.1494794726371765,0.20749883875250816,0.009112960565835238,0.38925909847021106,0.0177061477676034,1.6403834251832451e-06,0.42857321798801423,4.795555611281088e-07,2.8874221243313515e-06,1.867142351841267e-07,0.20289549306035043,5.119663387631591e-06,0.0004220600370899774,1.2494375944137572,3.723461588833743e-06
priorregion2_spot_117,2.384587311610176e-07,0.5803801208734511,0.298610745370388,0.2834895685315132,0.0015979685063939543,4.0676747090628853e-07,4.365700707609221e-08,1.6346185384463754e-05,2.4116144370367468e-08,1.1817915108736088e-07,9.2404927265477e-09,0.5766425728797913,1.4564044832354738e-07,1.1174527855928318e-06,0.9147422224283218,2.6736766400858873e-08
priorregion2_spot_118,1.6676670156812178e-06,1.66929190158844,0.5666522830724716,0.0550860270857811,0.000745889631798491,1.6167032936209583e-05,3.22858745960275e-07,0.00020349451660877095,1.7048196809810181e-07,8.378014172194526e-07,2.0088444507848636e-08,1.5660371363162995,6.220805573775579e-07,6.887282615934965e-05,1.4545383810997008,6.285584902343544e-07
priorregion2_spot_119,0.0004065066415932961,1.3130489651302924e-05,0.0007220717438030988,1.5872611402301122e-05,0.0023486738442443315,3.7586842836390135e-06,2.1066700355731884e-06,0.0001242856142198434,9.931709143984335e-07,7.629487345184317e-06,2.593087685909268e-07,3.4670504331588745,2.2357872808242976e-06,0.004238700238056481,2.494722080230713,3.7378024444478797e-06
priorregion2_spot_120,0.002850673976354301,2.129101514816284,0.8150607913732528,0.2968632489442825,0.00043411146907601506,3.2670103109921912e-06,1.9234436194892623e-06,0.0002195376335293986,3.8998031470782735e-07,2.6152142709179316e-06,9.966020577678592e-08,2.0629124164581296,6.701907096839933e-07,0.00029277576686581597,0.17218743786215782,3.3886943811012317e-07
priorregion2_spot_121,4.1835180866200975e-07,0.9634719848632813,0.07897909618914127,0.3650954768061638,0.0014318574045319111,1.26167360576801e-06,3.649134754368788e-07,0.00022194944831426254,1.0440665931810145e-07,2.849536130611341e-07,5.579318127502121e-08,1.2876171708106994,2.555590867814317e-06,4.7591950306014045e-06,0.8896819293498993,1.6391047523711678e-07
priorregion2_spot_122,1.0844161067780077e-06,1.3741113007068633,0.010873256577178836,0.09892015233635904,0.0003461334476014599,1.4892577212322068e-06,4.561920695778099e-06,0.00010109904178534634,3.1805210483071277e-07,1.2021533109418671e-06,1.2242747837731827e-08,0.5737278610467911,1.0607354923308776e-07,3.940964552384685e-06,2.0714367032051086,7.999877965403357e-07
priorregion2_spot_123,9.829527556348694e-07,0.7730882346630097,0.1941324897110462,0.019460104033350946,0.12714749798178673,2.5208720558111965e-06,2.3867836063118375e-07,0.0002260220906464383,6.497815583372812e-08,2.5620353198974045e-07,1.6500088317883412e-08,1.2142193496227263,6.190279208340145e-07,2.712945843086345e-06,1.363696587085724,8.34981818798042e-08
priorregion2_spot_124,0.0001353754305455368,0.8818005204200745,0.6240731567144394,0.5602338403463364,0.0012656074308324606,5.260612647361995e-06,2.990099943644964e-07,0.00017675838607829063,3.1222098613170606e-07,5.432806858607364e-07,2.3138853499915513e-08,2.055929374694824,2.2185121451911982e-05,8.78875234775478e-06,1.443390542268753,4.0288956881795457e-07
priorregion2_spot_125,6.20012009733273e-08,0.13805458769202233,0.7889849841594696,0.6490795999765396,0.0037044271128252146,1.2771260671229356e-07,1.1505862147487278e-07,3.0597760178352475e-05,3.584479326690371e-08,6.17849561734829e-08,8.659233197150229e-09,0.050250557251274586,8.417933585747051e-08,2.567263265973452e-07,0.8178720027208328,5.479995368595781e-09
priorregion2_spot_126,5.940785314351161e-07,0.00013712156433030032,7.934080203995109e-05,0.00025200003146892415,4.710886569228024e-05,7.091562110872475e-07,1.2704501983762387e-07,3.931555402232334e-05,1.762893248269393e-07,5.944577452510202e-07,2.6272159026063948e-08,0.8822542607784271,1.9155460435626994e-07,2.3353955270977168e-06,3.280781257152557,2.1136011483235963e-07
priorregion2_spot_127,3.2455588439006533e-07,0.33534699976444243,0.3437799602746964,0.3594776317477226,0.7896575421094894,1.257390465525532e-06,2.1585840812576867e-07,0.0070303315995261075,1.376044075129812e-07,3.65912427469084e-07,2.5875466391767076e-08,0.05051972512155772,3.145603695884347e-05,1.2296832665015243e-06,1.5855813205242155,7.93446293556599e-08
priorregion2_spot_128,3.347305664647138e-07,0.9256790220737457,0.20811000615358352,0.17503911927342417,0.00023134528819355183,5.108918173846179e-07,1.7990548997204315e-07,4.113380437047454e-05,9.05740733969651e-08,2.9578979763300597e-07,1.3420621280957334e-08,0.9959065288305282,1.6581049351316323e-07,2.492157534561557e-06,1.508308404684067,7.002172814907228e-08
priorregion2_spot_129,6.994530826887057e-06,0.44526280909776683,0.250291433185339,0.38060378730297084,0.055078184045851235,7.214032775664238e-05,1.7021212727286182e-06,9.382950702274685e-05,2.7077474413772505e-07,8.521964076635414e-07,1.888335546595954e-07,1.0610741913318633,1.5712810579771032e-06,3.232758911053679e-06,1.0621738493442536,4.6876074932811206e-08
priorregion2_spot_130,1.468446740204854e-07,1.0764755552372663e-05,2.4295147795783123e-05,0.05914254579693079,0.4117098703980446,1.8037578186635986e-07,1.1419793075617691e-07,0.005022581247612834,2.0644605669417615e-07,7.189355208936377e-08,2.452411473896632e-08,0.8446219116449356,6.004281345894925e-07,2.297414162910627e-07,1.236297792196274,2.144642969881261e-08
priorregion2_spot_131,0.0008835064014419914,0.2783206686377525,0.2752566859126091,0.31862446665763855,0.00021824434734298847,6.286043458203495e-06,1.2072369166560292e-07,1.3876162802262117e-05,1.5527646191060287e-08,5.7535600994640394e-08,7.1344053553801255e-09,0.2952137261629105,1.140155596601744e-07,1.9730149915631044e-06,0.3270293340086937,8.337500645438922e-09
priorregion2_spot_132,0.0019910155097022653,1.653826755285263,0.5013218134641647,0.41963928043842313,0.002100800117477775,9.460181757958709e-07,1.225197266307987e-07,0.00010453304676047995,8.616274271844305e-08,2.993306608800595e-07,2.5312969942348225e-08,0.778650340437889,4.614459413687655e-07,5.721852789974946e-06,0.31991878002882,1.7229818354280725e-07
priorregion2_spot_133,1.5615717217087876e-07,0.18342556059360504,0.29995669275522235,0.35057185143232344,0.0004520523361861706,2.871826751515982e-07,1.216460582043055e-07,2.1351604027586296e-05,9.259900792812915e-08,8.518511336319534e-08,1.2569752039226503e-08,1.2487742006778717,1.9579508148126481e-07,1.2341335661858468e-06,0.9359795987606048,1.755169209971541e-08
priorregion2_spot_134,4.4998070762858334e-07,1.7407256960868835,0.6626003473997116,0.29889412224292755,0.002533034363295883,1.1337250725773628e-06,4.471829946339768e-08,0.00010663675820978825,5.348544593886118e-08,3.627342991308069e-07,1.682731127772286e-08,0.8735332906246186,1.9783332803058328e-07,2.9953331249998887e-06,1.0331047594547271,3.1510505493770324e-07
priorregion2_spot_135,7.766513954265975e-06,1.8647437155246736,0.5224948346614837,0.4252295151352883,0.002012355322949588,5.38772214895289e-06,1.238772397300636e-05,0.00018790291651384907,6.454368522099685e-05,1.19739498245508e-06,8.333888601441688e-08,1.752263957262039,6.472892528108787e-06,3.470285082585178e-05,0.9831096768379212,2.8118192176407318e-06
priorregion2_spot_136,0.0001554584210680332,0.45482046753168104,0.007184393447823823,0.20094196423888205,0.2117592617869377,4.1763676108530493e-07,5.264959725082008e-07,5.72974793612957e-05,1.7339138196348357e-07,2.716736531738207e-07,8.21974990294905e-09,0.7686309039592742,1.6979751251255948e-06,5.542954295378878e-06,1.1544487178325653,3.647498019176964e-08
priorregion2_spot_137,3.4972839983993255e-07,0.021768057346343996,0.1541689068078995,0.1408571831882,0.00011789502386818641,0.010495374770835042,6.390411215306813e-07,0.17625481933355333,6.077608389887247e-07,3.0237440000746575e-07,2.2176391780703856e-07,0.18689019009470942,9.635954569375827e-07,5.366871619116864e-06,0.7869994997978211,1.692079322879181e-07
