,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_157,7.182984008977656e-05,0.0020756940939463675,2.6055502257804622e-05,8.127247792799609e-06,4.280836653709412,7.490014359063934e-05,2.254122300655581e-05,0.17363225296139717,1.3526906172955935e-06,1.039755380153656,1.6468434580474423e-06,0.1737998090684414,0.33247015476226804,0.38177332282066345,1.1671543006741558e-05,2.599456392999855e-05
priorregion1_spot_158,9.870570575003512e-05,0.00012886051736131778,0.0005225495726335794,0.0001709098658466246,2.619180572032928,0.00444936566054821,4.3488513028933095e-06,0.00523278070613742,2.008806006870145e-06,1.6956214666366578,2.061511986539699e-06,1.3448140442371368,0.6786064118146896,1.2232148408889771,0.00014489282548311167,0.0008934839046560228
priorregion1_spot_159,1.7606150140636598e-05,3.223261387574894e-07,5.820837372993992e-07,6.379917500964895e-08,0.00016357867425540463,8.797847442565399e-07,5.622199637400626e-07,3.602269748625986e-06,3.0885723134588265e-08,0.45590025633573533,9.168477319576596e-08,1.0625171303749084,0.27068295627832417,0.11319181360304356,4.1792632373471856e-06,4.013956868220704e-06
priorregion1_spot_160,1.7261834545934108e-05,2.7879936283170537e-06,4.701327475231664e-06,1.232374110315959e-07,0.19594759345054627,3.584607802622486e-05,1.503488115304208e-05,8.447455693385563e-05,1.920053719572934e-07,0.3955705255270004,8.536947788684302e-08,0.09256515018641949,0.2977003663778305,0.04740312118083239,3.5748350228459456e-06,1.5299432959636761e-06
priorregion1_spot_161,0.0005393670289777219,7.597466428705957e-05,2.5599074797355575e-05,3.0267192528299344e-06,0.0018945095594972373,1.3629449176733034e-05,0.020655301958322526,0.015892098285257818,4.6794650370429745e-05,0.45191197842359543,1.2462031619975278e-07,0.0014132932759821416,0.7478760242462158,0.6818242877721786,6.982610148043022e-06,5.551585445573437e-06
priorregion1_spot_162,9.002884041819925e-07,2.603118525712489e-06,9.45960500757792e-06,7.894373055705727e-07,0.9006848335266113,2.5443414051551373e-05,4.6294523627921084e-07,0.0010057245206553489,3.115720357271812e-08,0.5803102612495422,0.000455218086426612,0.9201369971036911,0.3199979230761528,0.006245594890788197,2.942852347587177e-06,2.96995531812172e-07
priorregion1_spot_163,0.05281401518732309,8.201827631637572e-06,1.8858232294860503e-06,8.027586808623255e-08,0.0006555363448569551,9.200952126775519e-06,2.4532767019991295e-05,0.0005590308574028314,6.717848492598933e-07,0.20698771700263024,1.0087952233561736e-07,0.695036718249321,0.5245297729969025,0.467010909318924,8.983472253021318e-05,8.245233857451241e-06
priorregion1_spot_164,1.3992923527439415e-06,0.0001256443105376093,7.243736536111101e-06,1.0025281596881542e-06,2.1306969285011292,1.5510165042087466e-06,2.4385099948176505e-07,0.0010756720381323247,1.5074884416321768e-07,0.6591334015130997,1.221519958960471e-07,1.4095421016216276,0.16958475708961487,0.01943287141621113,4.456963506527246e-06,2.342087555007311e-06
priorregion1_spot_165,0.004501937795430422,0.00015860044659348206,7.184473470260855e-05,2.266006986246794e-05,2.004131484031677,0.00019292173528810962,0.00012202663128846325,0.18260486498475076,5.9813531606778275e-06,3.2418607950210574,3.913883415407327e-06,0.0001704627604340203,0.6482048600912095,2.6185519337654113,5.229733305895934e-05,0.0014193930721376092
priorregion1_spot_166,2.7063720062869836e-05,0.0011038258322514595,0.00046329214965226125,1.1832105677456186e-07,0.00010844944954442326,2.1943089177511868e-05,1.8179421374497904e-06,0.03523642420768738,1.3411518011707814e-07,0.0013996382185723633,5.142131669799711e-07,0.07799507975578307,0.6203881442546845,0.08434641882777213,7.428260250890163e-05,3.9298683702782004e-07
priorregion1_spot_167,0.0002366463653743267,4.837863580178237e-05,4.7838842147029946e-05,9.856300584942802e-06,4.8336646318435665,8.981859864434227e-05,2.088655139687035e-06,0.006730649876408279,1.6509810222942179e-06,2.8695907473564146,1.8153521637032102e-06,0.6677114486694335,0.3050572365522385,0.1501227155327797,7.789374399180816e-06,0.003646654426120222
priorregion1_spot_168,2.1635451275869854e-06,0.0014558011025656015,0.00014933596467017196,3.0412957812586685e-06,1.555742621421814,3.9115356230468024e-05,3.8274740035149083e-07,0.9492845088243484,6.672608527935609e-08,0.7512138605117797,7.111247214197648e-07,0.3552388235926628,0.6640038341283798,0.029901804495602848,4.0307275867235145e-06,3.114021149031032e-06
priorregion1_spot_169,1.1353796139701443e-06,0.0021960036363452675,2.486376604338148e-06,2.0849856383620135e-07,0.582261660695076,2.482622630850528e-06,1.6329338279774676e-06,0.0007237559475470334,3.1796211352741464e-08,7.379533053608611e-05,2.3789406071728082e-07,0.002272493077907711,0.26692108213901516,0.01967617720365524,1.7295656846272323e-06,5.307124002484898e-08
priorregion1_spot_170,4.0803319825499786e-05,0.0014039496891200542,2.0403027519932948e-05,3.5509923918652933e-06,0.2222621664404869,9.985484894059482e-06,0.008670133724808694,0.1075879480689764,0.001374469156144187,0.9864026248455048,2.1191079255800107e-07,0.0003901055606547743,0.27124453634023665,0.4078638076782226,2.2194639996087063e-06,2.1855894101463494e-05
priorregion1_spot_171,0.0004823938841582276,5.31487548869336e-05,0.006214194581843913,2.667076150828507e-05,2.1923729538917542,8.324831105710473e-05,8.051062504819129e-05,0.25734030157327653,0.003078051970805973,1.6641725420951843,2.5489207246209845e-06,1.984742021560669,0.6478342920541763,1.170634925365448,0.00028447283257264643,0.015867046918720006
priorregion1_spot_172,2.174400560761569e-06,8.211215481424006e-06,2.4936719455581627e-05,8.309819776286532e-07,0.32222553342580795,5.1723802016567795e-06,2.10670756359832e-06,0.00024244448941317386,5.247914849348945e-08,0.38587370663881304,7.088933955401444e-07,0.09778540804982186,0.33006366640329365,0.023543711751699448,5.542570465877361e-06,6.499864480247197e-06
priorregion1_spot_173,0.00022437007137341425,2.531692894081061e-06,2.7612920121100617e-06,3.289402243922268e-07,0.0022245435742661358,0.24933920353651048,3.749524785234826e-06,8.366592664970085e-05,1.0523360920444704e-07,2.0304312229156496,2.1937942804584054e-07,1.0051552712917329,0.4977961376309395,0.8558276444673538,6.378930629580282e-05,0.03334950115531683
priorregion1_spot_174,0.0918405219912529,8.588040600443492e-06,7.936960946608453e-06,8.348745126340874e-07,0.0065830178325995805,0.00016985168258543126,0.0005203143082326279,0.0004646499233786017,1.8287691602836276e-06,1.9244713902473451,2.600555021103901e-07,0.5906991720199586,0.6169408172369003,0.9332004606723785,8.839179499773309e-05,0.06772569306194781
priorregion1_spot_175,2.1974444962324927e-06,6.904703468535445e-06,2.9680430088774304e-06,5.71373539060005e-07,3.017729687690735,1.527032861758926e-06,6.931474473503841e-07,0.007908642245456576,9.673818759381448e-08,0.9147428840398788,0.000502468110062182,2.0940935883118076e-05,0.00028226189606357367,0.003148792183492333,2.7761599653786107e-06,4.084479837729305e-06
priorregion1_spot_176,0.0014571467007044705,0.01745299715548754,3.3006458033923996e-05,1.4236104789233652e-05,0.5511956602334976,0.0004189450177364051,4.480916104512289e-05,0.0024057567468844356,2.5293921453339864e-06,2.1332701325416568,3.4818058793462113e-06,1.222655028104782,0.783436918258667,3.254436838626862,0.0006025522685376927,0.021213762927800417
priorregion1_spot_177,1.4418623948131428e-06,0.00027952904492849483,2.5981895305449144e-06,1.9848829083457534e-06,2.293677639961243,1.7325338035334428e-06,2.385219964651242e-07,0.0002455049616401084,5.1128789557708386e-08,0.32764347046613695,7.442276235281043e-08,3.921306824850035e-06,0.19486654475331305,0.0010630409582518042,2.6117664049252197e-07,1.803125854848986e-07
priorregion1_spot_178,2.3792432693880985e-05,0.00025954661978175867,4.343758082541172e-05,1.833004353102297e-05,5.924865293502807,0.00027381388063076886,3.93979082673468e-06,0.006514135235920549,1.0405824127701636e-06,1.1483728766441346,1.305319756284007e-06,0.04403448142111301,0.3970017939805984,0.43961044996976856,0.00014098804094828666,6.642701737291647e-05
priorregion1_spot_179,0.0004081957886228338,0.02598627731204033,0.000284252486017067,1.6854987006809096e-05,0.9695141375064851,0.0009040175849804655,3.882252294715727e-05,0.19804384484887125,1.3438761641282326e-06,1.8618994712829589,1.0485086875178241e-06,0.17087320908904075,0.771101313829422,1.5254029214382172,0.00017911225731950253,0.030146676860749722
priorregion1_spot_180,3.974325659328315e-06,0.00041340687603224073,0.00011832243908429518,4.185334751127811e-06,1.9720127165317534,1.7615895285416627e-05,6.37134780845372e-07,0.05513559896498919,4.400896386869135e-07,0.9195860028266907,3.8497293672890017e-07,0.47955752760171894,0.7244382381439208,0.3622734129428864,4.7690039991721275e-06,0.004033149755559862
priorregion1_spot_181,2.7733345149272286e-07,9.603088031440166e-08,2.4936008458098513e-07,3.433200639335609e-08,0.00012217745388625189,4.447562702125652e-07,4.716003172688943e-06,8.927201315600542e-06,6.154089717824718e-08,0.8235371053218842,2.3764810475057628e-08,2.0450929127946438e-06,0.2202299401164055,0.05932490210980177,1.1534787418554515e-07,3.1718401032776457e-06
priorregion1_spot_182,2.9953528519399696e-05,0.0005087105557322503,0.0005318707175320015,0.00032624593441141767,1.1248615384101868,0.0004481751369894482,2.7820544119094846e-06,0.0022229793132282796,1.1450666761447794e-06,2.435521852970123,4.2579156911415344e-07,0.9952510207891464,1.1892945885658264,0.5663938820362091,1.1573835263334334e-05,0.0008681359904585406
priorregion1_spot_183,0.00026468310097698127,2.7066405891673643e-05,2.7391808271204354e-05,8.347350922122132e-06,3.6258803606033325,0.3326532006263733,0.0020329993218183517,0.020831636153161526,4.556537464850407e-06,2.3352873802185057,1.053170518616753e-06,0.00023182284421636727,1.0719751834869387,0.9293272316455842,8.076782751231804e-06,0.000984934894950129
priorregion1_spot_184,8.810754188743885e-05,2.3701672398601657e-05,1.78704298377852e-05,2.3539860535493063e-06,1.9513702511787414,4.701495145127411e-05,1.580101934450795e-06,0.0166028936393559,4.085057142333426e-07,1.1201383590698244,2.011509508292875e-07,3.890912576025585e-05,0.6068563580513001,1.5303934514522552,9.254468386643568e-06,0.0009121653332840651
priorregion1_spot_185,2.40398560436006e-06,0.009143463103100657,5.497048459801591e-06,4.889167982469189e-07,0.14531366899609566,1.918242842293694e-05,6.878119819475614e-07,0.08243389129638672,3.912301913544525e-08,0.5617426961660386,3.3748925716281524e-07,0.018440418969839813,0.54212945997715,0.03701816014945507,1.841202077912385e-06,1.1278104068424e-06
priorregion1_spot_186,0.000428322957304772,3.252021051594056e-05,0.24078082665801048,0.00014365312235895545,1.8994755506515504,7.055172172840685e-05,2.753257774656959e-06,0.002200726687442511,2.126364381638268e-06,1.4492124676704408,1.231972078130639e-06,2.5211660385131838,0.4594774752855301,0.8348868012428284,0.03664792720228434,0.0371165681630373
priorregion1_spot_187,1.2092942540675724e-06,0.005340394354425371,0.0011612736387178304,4.895191182185954e-06,0.9227431029081344,2.4023299920372666e-05,4.449047423804587e-07,0.0003328602964757011,4.3343342071011653e-07,0.555578488111496,1.7569675350159745e-07,0.8281848967075348,0.99447480738163,0.03412370625883341,4.30537229476613e-06,1.7817706861933404e-06
priorregion1_spot_188,4.7404195697708933e-07,1.1186110941707738e-05,1.6456181401736104e-05,4.843947499466594e-06,1.0971227407455444,7.4813805440498985e-06,1.0748314139163994e-06,0.00010278151130478365,1.1322295456750453e-07,0.40628038644790654,7.39030600271917e-08,1.4432620346546172,0.001843874715268612,0.0002647902772878297,1.7640705607391283e-06,6.335376212973643e-07
priorregion2_spot_1,7.591661244532588e-07,1.6426526486873627,2.6791881737153747e-06,1.2499526292231168e-06,0.00012243210221640766,1.6038933026152336e-07,9.237973941367274e-08,2.1529905643546955e-05,4.0052365335441214e-08,3.8335413989898374e-07,1.211635058950833e-08,4.9294191194348974e-05,1.2881351736382386e-07,2.0057369056303287e-05,3.7932451778033293e-05,3.2737190380771616e-08
priorregion2_spot_2,2.969834531540983e-06,3.457258868217468,0.00010902174071816261,9.4590783919557e-05,0.0003041342119104229,1.9385123664505956e-06,2.2722116909790205e-06,0.00035448462585918605,6.796734140834815e-07,4.0828048440744176e-05,2.9029397978774797e-07,0.00021044876630185174,0.001308666804106906,0.0001266300940187648,0.00020999257249059157,1.6086979996998708e-07
priorregion2_spot_3,4.901051823935631e-07,4.142644572257995,0.00013344429098651744,0.17262050211429597,0.0009334474132629112,1.0703620034746564e-06,1.4516757218530074e-07,0.00019007053197128698,2.6309358247544884e-07,2.8401393734611704e-07,1.2676413803092147e-07,0.34089476317167283,4.370841580225715e-07,7.373830072765485e-07,6.040006292096223e-06,6.457395649306364e-08
priorregion2_spot_4,6.376060440516085e-07,3.4090351462364197,8.984861997305415e-05,0.0007778278231853619,1.009325510263443,1.4125922234597965e-06,1.091112945772466e-07,0.0018202502746134995,1.836471419380814e-07,3.83190748607376e-06,1.310460390868684e-07,1.9214025996916462e-05,2.5550563009346663e-06,5.636474725179141e-06,1.046955065930888e-06,5.920354510635662e-07
priorregion2_spot_5,1.752874377416447e-05,3.7002518653869627,2.1522374845517336e-05,4.950658985762857e-05,0.00011365020072844345,7.955863992492596e-07,5.085020518436068e-07,0.0001984003989491612,1.7784524501962552e-07,4.219417832018735e-07,4.627789937927674e-08,1.8613121483213035e-05,5.336773057251776e-07,0.019515007454901936,2.6145742594962942e-06,1.621928724659938e-07
priorregion2_spot_6,9.807698795327723e-08,0.3575858131051064,5.51442127516566e-07,7.56180327243783e-08,2.9162904229451673e-05,0.0011788287665694952,7.419817109166615e-07,4.656836608774029e-05,1.946304069022631e-08,1.2477822757261948e-07,6.841955020320256e-08,0.16565474942326547,3.694420946942502e-08,5.778668736411419e-07,3.0795232106584083e-07,3.828572714414947e-09
priorregion2_spot_7,5.223738952508939e-07,4.493120622634888,4.405171002872521e-05,0.0001998410480155144,0.2286242350935936,7.48441635778363e-07,1.234364276569977e-07,0.0027575758984312417,2.3304016352199142e-07,2.563215687700904e-07,9.175191841848119e-08,0.0003809676185483113,5.026968182164637e-07,2.5618610607125446e-06,7.187472988334776e-06,5.7521495833157136e-08
priorregion2_spot_8,1.8120696552159643e-06,1.7673689961433412,0.3865986436605453,1.7005886093102163e-05,0.009514614474028349,4.583521317158557e-07,8.420954463872476e-06,0.00011061723962484394,0.011948012607172131,2.5097564275711193e-06,9.90695220082216e-08,0.20437294170260428,5.367992372384834e-07,0.0003640662689576857,1.5819969689800928e-06,5.59069324168604e-08
priorregion2_spot_9,3.0040380124773947e-06,0.5797470569610595,5.524137623069692e-06,4.6259064134801525e-07,1.536556014798407e-05,7.358353030895161e-07,2.182080811508058e-06,1.620597895453102e-05,5.6008811633034836e-08,2.7478420633997305e-06,1.10627336269431e-07,0.8437605410814285,6.708074778316586e-07,0.0006116086529800669,1.7016276979120447e-05,8.159362522519587e-07
priorregion2_spot_10,1.0174677186114422e-06,3.697342574596405,4.060098144691437e-05,0.019241320434957743,0.029874825943261386,0.0011066458944696933,0.00013403375633060934,0.0005980688700219616,6.272370654869519e-07,1.4236694951819117e-07,2.771938497403427e-07,0.7077623069286347,4.2912900823921527e-07,1.337046199978431e-06,2.467223555413511e-06,5.228693193970458e-08
priorregion2_spot_11,3.178711196483164e-07,1.0111929655075074,3.285499360572432e-06,2.5788402695070547e-06,1.729348933696747,1.6772789521724007e-07,5.6985716767599124e-08,0.00026725671923486514,4.891050036093248e-08,7.353340095050954e-07,1.8101512377910468e-08,2.572601806605235e-06,9.73686917404848e-07,2.6505180017011305e-06,2.103434091793588e-07,1.1663726784405525e-08
priorregion2_spot_12,4.2380227569083224e-06,5.844765448570252,0.0021982962032780053,0.0017080858175177128,0.19820446446537973,6.371563335960673e-06,6.290905531614045e-07,0.00798211693763733,5.330746915888085e-07,1.0459889494995877e-06,7.422960152325687e-07,0.04910033885389567,3.6514076100502284e-06,1.6358945595129628e-05,1.4494892820948736e-05,1.9135469599973476e-07
priorregion2_spot_13,1.3258347308919838e-07,1.366780859231949,2.1922856012679405e-05,2.4441922778351004e-05,0.4094249427318573,2.4409114303125533e-07,1.0344838514697585e-07,0.0001749966926581692,1.513446590273304e-08,5.133349958441613e-07,1.1227527618729028e-08,3.9548939867017905e-06,4.967300384350892e-07,4.0683193788026995e-06,2.991290557474713e-05,3.166964752665535e-08
priorregion2_spot_14,1.9963514148457766e-06,4.305346727371216,3.815008622041205e-05,8.369522402063013e-05,1.0648341536521913,1.1849696193166892e-06,2.451396312608267e-07,0.0011152562394272536,3.747600999304268e-07,9.16808986062279e-07,5.681855355987864e-07,1.4443562668020606e-05,1.388865842955056e-06,1.2596724855029607e-05,5.1692014039872445e-06,1.2681859189456192e-07
priorregion2_spot_15,1.5089963767422887e-06,4.924374294281006,2.0367470551718728e-05,0.00020072762708878145,0.00023358072867267767,1.6090240876565075e-06,1.7135311978222492e-07,0.000588508287910372,2.3782727325283305e-07,1.4543700146418815e-07,2.1573670636598765e-07,0.005893923388794065,1.1191380110631145e-06,3.954920794058126e-06,9.593688491804642e-06,7.609356309501437e-08
priorregion2_spot_16,4.32082463248662e-06,3.5746298670768737,2.3411111578752754e-05,0.0014506996783893557,0.7508847922086715,5.505467896682604e-07,6.487727517878738e-07,0.002736728661693633,7.641455994189528e-07,4.387564160879265e-07,1.0768702125574237e-07,3.162536286254181e-05,1.0768014533368842e-06,2.6925138286060248e-06,5.434985155261529e-06,4.252506951019086e-08
priorregion2_spot_17,5.390320922060711e-07,4.487980318069458,9.16896606213413e-06,6.409108864318115e-05,0.00015373283313238064,4.811715413666207e-07,1.2352293907724742e-07,0.00014431036615860648,1.371203218525352e-07,7.808953021992693e-08,7.301408331272796e-08,6.219385727490589e-06,3.4008245535233074e-07,7.986936395809608e-07,1.3114039177253291e-06,2.396347626998363e-08
priorregion2_spot_18,8.211893316456553e-07,3.558125877380371,1.2261247729838943e-05,6.162616155052092e-05,0.14512903094291688,3.6702538750432725e-07,1.8685484448610626e-07,0.00032738876034272836,9.557609210730792e-08,2.215045313391784e-07,1.1646996611602846e-07,0.5286357790231705,4.933801420747841e-07,3.908173448508024e-06,9.216763282893226e-05,4.370170483269931e-08
priorregion2_spot_19,4.884294696694269e-07,3.66953786611557,0.11287659183144569,0.00017764483418432065,0.00915008308365941,1.361754766548984e-06,1.7669254859242756e-07,0.0012702557141892612,1.9162867133104557e-07,6.419127373646916e-07,1.0645441363976715e-06,0.24176791533827782,3.8399172552772143e-07,3.907555264959228e-06,3.6104144669479865e-06,3.1839390288723737e-07
priorregion2_spot_20,5.6326088504476974e-08,1.1578334987163543,7.927938122520573e-06,9.636503500587425e-06,1.0898184776306152,1.638862983099898e-07,5.5208074378754195e-08,8.126865795929917e-05,3.955306624447985e-08,1.496830201119792e-07,2.5892420030260155e-08,0.612350258231163,7.672137627423582e-07,5.862148668711599e-07,2.722959175116557e-06,9.773298703663613e-09
priorregion2_spot_21,6.474510030329839e-07,1.985466516017914,1.599970973984455e-05,7.415414484057691e-06,0.00028259707760298626,4.374511277660532e-07,1.1327127431570716e-07,7.855776020733174e-05,4.2655663534674205e-08,9.099348176277999e-07,1.2668164739437772e-08,0.1372000329196453,1.143578231221909e-07,4.9512863370182465e-05,4.79379360740495e-07,1.9096957615261094e-08
priorregion2_spot_22,2.659985838704415e-07,3.1622300148010254,1.5866828334765163e-05,0.0003647837453172543,0.0003045105098863132,6.693263941315308e-07,6.827569940526247e-08,6.302663132373709e-05,1.36128845440453e-07,1.8284504648136141e-07,1.1900498400052584e-07,1.1947036921977996,6.745359740989444e-07,1.5368301887974668e-06,2.5899525439854187e-06,3.3752023753663706e-08
priorregion2_spot_23,1.1514040636484424e-06,0.30784145295619963,5.276031345147203e-07,2.895694324323017e-08,0.38249300718307494,5.138505265733784e-08,2.197719688012967e-07,0.00012851392675656826,1.1109721071989043e-07,1.3362142567530098e-06,2.2568164048664134e-08,0.00024671827850397676,1.1198720777372275e-07,0.013165950030088426,5.519376088614082e-07,4.9247782962780205e-09
priorregion2_spot_24,2.4113198378472586e-06,3.7085668325424193,1.7796825795812767e-05,0.00010725421780080068,0.00029945363057777287,2.473323229423841e-06,4.433713684193208e-07,0.001199433149304241,5.646231016953608e-07,3.711189137334259e-07,8.235956272528712e-08,0.00014081531699048356,1.9994774220322145e-06,1.059312539837265e-05,6.5894248791664726e-06,8.461917069269021e-08
priorregion2_spot_25,7.306973230924996e-07,3.59495313167572,8.36968547446304e-06,2.593679682831862e-05,0.00032318840239895506,6.30144518254383e-07,1.2593705456254161e-07,0.0002559782340540551,1.2930271182653998e-07,5.185972213439527e-07,4.5031155053720796e-07,8.02079710410908e-05,1.4807653087700601e-06,7.323689328586625e-06,0.004274038318544626,8.622913973965752e-08
priorregion2_spot_26,5.076106003798486e-06,3.8520578622817996,6.1153214346632016e-06,1.3061509298495368e-05,0.4008503407239914,5.372320032392963e-07,6.059834873894945e-07,0.0005449543823488057,1.7171465515275489e-06,1.9934491746198546e-07,4.9318173367396416e-08,1.0035601371782832e-05,3.585510981451989e-07,2.4064672743406845e-06,1.8027393252850744e-06,5.5346243676979165e-08
priorregion2_spot_27,1.6213420678923285e-06,5.264700937271118,6.340894833556376e-05,0.00032215581741184,0.2555412322282791,1.1107793227438378e-06,3.2536370611069296e-07,0.0022995044011622666,4.3492473054129734e-07,2.398084433252734e-07,1.6954450074990748e-07,3.2844356974237604e-05,1.0440408345857578e-06,3.3128626228062786e-06,8.688724074090715e-06,8.984993975502676e-08
priorregion2_spot_28,3.044489616854662e-07,3.4401233196258545,1.1174847122674691e-05,2.0199269602017012e-05,0.0004647484020097181,3.6764717634696355e-07,7.503174153100644e-08,0.0002358556746912655,1.8737533693524716e-07,2.5458250973997565e-07,1.0486858279534773e-07,0.9674735486507415,2.4109352878554093e-07,2.219573605088954e-06,5.216327244852437e-05,1.0071931733079964e-07
priorregion2_spot_29,6.790849226945285e-07,1.9394254148006438,0.00011388093189452776,0.0031752487760968507,0.00023558002576464787,6.433011947137857e-07,8.559259292439947e-08,0.0003752199860173278,8.099106665326872e-08,1.6559067717025755e-07,4.785449263522423e-08,0.7174272179603577,3.216418804186105e-07,3.4317706194997305e-06,9.296256757806987e-06,3.798941037302939e-08
priorregion2_spot_30,0.00014352536818478258,1.0470781028270721,1.0370767768108636e-06,3.8914839706194476e-07,7.4485021059445e-06,3.1441936982901096e-07,6.189502869347052e-07,5.608094998024172e-05,2.4451204971853715e-08,1.2742464832626865e-06,9.383018007014245e-09,1.0270391021549585e-05,8.86123043386533e-08,0.0001481972634792328,7.409169683114669e-07,1.8257537526267243e-08
priorregion2_spot_31,4.4740449141045245e-07,1.4693779528141022,4.425955989972863e-06,2.3766585036355538e-05,1.6435490787029268,2.8128421263318166e-07,5.182441160656027e-08,0.0003548411652445793,4.4809338639595356e-08,5.078246061884783e-07,2.6284387200092853e-08,9.699197744339471e-06,5.811345999973128e-07,1.3565304243456922e-06,7.815358117113646e-07,2.6459100421760698e-08
priorregion2_spot_32,7.718223145047888e-07,3.9182772636413574,7.350978121394292e-05,0.12923908084630967,0.002280773548409343,1.1918430971036289e-06,9.056877814828113e-07,0.0003079632981098257,3.535238249696704e-07,1.9141782914289257e-07,2.49405650265544e-07,1.4253941833972932,6.954187881547114e-07,1.6344014284186414e-06,1.7306202425970697e-05,5.594152536758656e-08
priorregion2_spot_33,2.053307321148168e-06,2.630234456062317,2.0971732828911628e-05,0.00013109639039612377,0.00012435472963261417,5.934300958188033e-07,1.512134922165842e-07,7.515374454669654e-05,1.195709941725909e-07,6.579070486623096e-07,8.914584981312146e-08,1.3837724149227144,3.64073829928202e-07,2.0530027359200177e-05,2.6604985032463448e-05,1.548039463727946e-07
priorregion2_spot_34,2.493587388130436e-07,2.5241774320602417,2.5710959198477214e-05,3.753487653739285e-05,0.1801442451775074,1.85046738465644e-07,1.0528274003718252e-07,0.000413403770653531,8.711778605174916e-08,4.0260109983591975e-07,2.9563696024581533e-08,1.6801059882709526e-05,3.428232517421748e-07,3.7854126617276054e-06,1.0691824968489529e-06,3.071879657312593e-08
priorregion2_spot_35,1.0181453795610197e-07,2.671576154232025,1.0294801177224144e-05,0.06260671876370907,5.3954415488988164e-05,6.058040611378601e-07,6.361251116970835e-08,4.283606485842029e-05,4.958433592605616e-08,7.367702536953402e-08,4.503879349471163e-08,3.1443234774997114e-06,9.89114163019167e-08,9.714851273656678e-07,1.1627787671386613e-06,4.46493407579851e-08
priorregion2_spot_36,0.0031377151724882426,4.07067642211914,0.0002605052912258543,0.0008089307753834873,0.0017053944291546943,0.00016138733553816564,9.435157107873237e-06,0.05598788168281317,0.0011560581915546209,3.9816435588591047e-07,1.221235265802534e-05,4.034259909531102e-05,2.8471986155409475e-07,1.5538321940766766e-05,4.888564649263572e-06,1.125396185130967e-07
priorregion2_spot_37,9.207965513269301e-06,3.356203544139862,0.02067369408905506,0.00010462663631187752,0.15600052624940872,1.3268451880321665e-06,2.673641148476236e-07,0.0007819283171556892,4.400483277322565e-07,5.072345288681391e-07,5.7619575244416415e-08,4.943926105624996e-05,1.1347531426508794e-06,8.293957534988296e-06,6.149573010816313e-07,1.810980272409779e-08
priorregion2_spot_38,2.8379779415388384e-08,1.019491571187973,2.9402453606053317e-06,0.045296499505639076,0.0003182115178788081,3.7479249726857232e-06,9.019806429932942e-06,1.4197217615219418e-05,3.053740172731523e-07,4.0828764724665234e-07,9.678140884261666e-08,0.11209827288985252,1.3578801443259182e-07,9.097438294247696e-07,6.441869317086458e-07,3.015184391053083e-09
priorregion2_spot_39,3.298939532214718e-06,3.030100357532501,4.0475400965078734e-05,0.05274134743958712,0.8339872092008591,8.000903835636565e-05,6.773835906415118e-07,0.056050109677016735,5.750420569938798e-07,9.828856093463403e-07,3.74346960541061e-07,0.3303110420703888,4.911021551379235e-06,2.1947075856587618e-05,0.0008366254711290822,1.131941530729819e-07
priorregion2_spot_40,0.05087031126022339,2.744075310230255,6.0640107676590565e-06,1.0613642871248885e-05,3.021118873220985e-05,4.4146162707647824e-07,3.790297199657289e-07,5.835907231812599e-05,7.498029006569596e-08,4.1042116265543883e-07,1.5358252980490762e-08,5.842745190420829e-06,2.638805646881793e-07,0.0006624040106544271,1.8082902727201146e-06,1.6873983241794124e-07
priorregion2_spot_41,1.1761606265281445e-05,1.20115966796875,3.150973980154959e-05,6.7791441779263555e-06,0.00024147224103217012,2.8859499252575915e-05,2.4198971217970214e-07,0.4949692279100418,1.6832335436589576e-08,7.845668648087668e-07,4.566370591874147e-07,0.11748522520065308,1.6520958524779417e-06,0.0005774501245468856,3.4526670901868786e-06,5.15094988884357e-08
priorregion2_spot_42,1.826388563586079e-06,2.73835928440094,4.4018622429575774e-05,0.0017037343350239098,0.09016296677291394,2.0141477875768033e-06,6.789736289647408e-07,0.002548186690546572,0.002654811949469149,2.568177762896085e-07,4.5173577056800705e-08,0.36640083193778994,4.6202918326798684e-07,3.4041818025798426e-06,2.0898292518722883e-06,7.5387823628148e-08
priorregion2_spot_43,3.6505668049358068e-06,1.4994516849517823,9.477437885152539e-07,7.804396261690272e-07,4.597392471623607e-05,1.5246479563302275e-07,4.4793484050842385e-07,2.013174498642911e-05,4.064447161056251e-08,2.6075890673382678e-06,2.178471492086942e-08,3.2096065842779355e-05,9.591793137531113e-08,0.10531760714948177,0.00041018833580892534,3.790004356574173e-07
priorregion2_spot_44,4.914401586120221e-07,3.2528433561325074,8.692327310200198e-06,3.1866796234680805e-05,0.23871185258030891,5.481388512862395e-07,1.431026156240023e-07,0.000497791486850474,1.6276975003393094e-07,1.060272700215137e-06,1.3862540768627698e-07,6.258099274418783e-05,2.066512786313979e-06,6.638354489041376e-06,3.1551323104395125e-06,5.894531280858928e-08
