,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_26,0.0005016911862185224,4.220745063321374e-06,7.85647748671181e-06,1.0180434742323998e-06,2.756815774773713e-06,0.004019463318400085,1.1662993699701476e-06,2.8750040769409684e-06,2.4848986601710982e-08,7.920152747828978e-05,1.3829195069092748e-07,2.605812562705978e-06,0.19965991750359535,1.4553795397281646,2.937152785875696e-07,0.053273583017289634
priorregion2_spot_27,2.1248764614512088e-08,0.005372743145562709,0.5869848608970643,0.3849332511425018,0.0013445988355670125,1.0674877657379512e-07,4.016616983903987e-07,3.063609165110393e-06,1.655897840464604e-05,1.75202222152393e-07,6.9095800414586964e-09,0.3163262933492661,0.13632766678929328,5.556612933332872e-07,0.023462625127285718,3.7618142934015004e-09
priorregion2_spot_28,6.675251654542081e-07,1.3078802227973938,0.6002421826124191,0.34206199496984485,0.4256653606891632,8.52227762493385e-07,8.135300248568456e-07,0.014772486127913,0.0057772240368649365,7.132387793262751e-07,2.3292871098590242e-08,0.005608662380836904,0.5803648859262466,2.8644517442444344e-06,7.992855989868985e-06,7.099692425072135e-08
priorregion2_spot_29,5.9225359372305776e-08,1.0020637094974518,0.4095356181263924,0.27525103390216826,0.07912845946848393,3.0183135066863544e-07,3.8547984877368443e-05,0.00011220099877391477,6.687530856197556e-07,9.533014576845745e-07,6.587851544281876e-08,0.7170089781284332,0.268507382273674,2.1602826905109396e-06,1.1866651902892045e-05,7.847777609981678e-08
priorregion2_spot_30,3.16351270157611e-07,0.4022896528244019,0.7218386441469192,0.599851480126381,2.0609628200531005,7.892424400779419e-06,4.082698424667798e-07,0.06641264036297799,1.0494822539897088e-07,2.5557746766935453e-06,8.705188702151645e-05,0.3139690741896629,0.5903590381145477,2.734245083502174e-06,0.00020315172077971512,5.518323177966522e-07
priorregion2_spot_31,4.360614070719748e-06,0.368005944788456,0.2237737648189068,0.18335974738001823,1.1421504378318785,1.801340755491765e-06,1.1367705383236171e-06,0.00032076260249596093,2.3851144490549816e-07,0.16837907955050468,0.00020348914767964743,0.9369089633226394,0.22197941318154335,0.08494297415018082,2.3954117386892905e-05,1.3857392218596942e-06
priorregion2_spot_32,1.1806976431216757e-06,0.4178595617413521,1.1585852324962618,0.6666522562503815,2.1735939621925358,4.6217635372158846e-07,8.73954682845124e-08,0.00012253408058313656,1.396780199058867e-07,2.473735463581761e-07,1.3084675698493701e-08,0.010364439524710178,0.5792775958776475,1.8047663161269157e-06,0.0002129916028934531,1.2552253920716795e-07
priorregion2_spot_33,8.689260022620716e-09,0.010282985912635921,0.1255183294415474,0.19435916543006895,0.6439300060272216,1.4964092613922731e-07,6.703000963170781e-08,3.9003644360491306e-06,2.8582020217271522e-08,2.680252876530176e-07,6.700108290402796e-09,0.39781015962362287,0.2480053521692753,5.160892897038139e-07,2.1565039219240136e-06,4.2225071661405876e-09
priorregion2_spot_34,2.956962316602585e-06,0.5363057345151901,1.2166135013103485,0.6050761461257935,0.023724261298775674,7.559006604651586e-07,1.0016168587867471e-07,5.880007684027077e-05,1.3471284177057896e-07,2.2743732230878777e-07,7.102213839260685e-09,0.3344982534646988,0.5917307525873184,1.1081535035373236e-06,0.0003984422350185923,7.989840291600104e-08
priorregion2_spot_35,0.018750088196247815,0.6448125541210175,0.5935141801834106,0.1856626495718956,0.27001025080680846,2.2028548391972437e-05,1.607889242905003e-06,0.23080765977501871,5.445500892165e-06,1.3901117597470147e-06,3.871083702478018e-08,0.38515326678752904,0.854373824596405,1.7015935554809406e-05,9.45804153161589e-05,4.093123877169092e-07
priorregion2_spot_36,0.004516294575296342,0.6478039532899856,0.5345818907022476,0.2978900596499443,0.9614840447902679,0.0002860797816538252,4.079183486283001e-06,0.05300160236656666,6.518124318972695e-05,5.7264211500296375e-05,4.264761006567142e-08,6.113133549661143e-05,0.1659530319273472,2.234641671180725,1.7429932358936644e-05,1.4318824833026156e-05
priorregion2_spot_37,3.063574169459571e-07,0.21590938046574593,0.7314461559057236,0.3863074243068695,0.0035360417095944285,4.1649267927823536e-07,3.300630169178476e-07,4.547046137304278e-05,6.278842533902208e-07,5.730969490969074e-07,3.6651955603872465e-08,1.9170572102069854,0.6843824177980423,2.24844607146224e-06,3.9093024679459634e-05,4.4619342887131104e-08
priorregion2_spot_38,9.027149978635407e-08,0.5323927670717239,0.5385618686676026,0.22585392892360687,0.00028935799782630055,6.29291963605283e-07,3.5299158662382984e-05,1.22282844131405e-05,1.899559738376411e-05,1.660257233027096e-07,6.994659296211125e-09,2.4738997854001352e-05,0.2954783350229263,3.906488427674049e-06,7.025406773664146e-07,2.453456193762804e-08
priorregion2_spot_39,0.02555059315636754,1.0092676758766175,1.13030543923378,0.46700481325387955,0.010456747096031904,0.0023052449338138103,2.6232169830109344e-06,0.002891390200238675,3.3461056318628837e-06,1.708159161353251e-05,4.305583196639873e-08,0.010445829667150974,0.8834970921278,1.0756284654140473,2.329360922885826e-05,0.006464514369145036
priorregion2_spot_40,2.929551087049731e-07,0.2894995003938675,0.10668259151279925,0.026899510622024534,0.00013402913391473702,2.9612145198143484e-07,1.513859110957583e-07,8.73880949257e-06,2.1928146143324056e-08,3.519927844308768e-07,7.052674155794136e-09,0.02598559409379959,0.4000006765127182,9.193514461003361e-06,4.411770532897209e-06,4.676579767881605e-09
priorregion2_spot_41,8.44746342210101e-08,0.23165337443351747,0.398677384853363,0.0669852752238512,0.04838565681129694,1.5182680925818204e-07,1.0544706832149587e-07,0.00015362915510195308,9.329064347696204e-08,1.2753200508086594e-06,4.901598540385521e-08,3.201653853466269e-05,0.23991389498114588,2.40267550907447e-05,4.38134732121398e-06,6.114210364671635e-08
priorregion2_spot_42,3.0991240919320267e-06,1.0725253343582155,0.21672817021608354,0.1402747519314289,0.0036101018777117133,1.3162267919142322e-06,1.7591359764423943e-07,0.0035532411071471873,1.1578453715799243e-07,1.2747051925998677e-06,1.6606232744464935e-08,0.524360379576683,0.6001581609249115,0.00025526315221213736,2.0450687043194193e-05,1.3451008555875886e-07
priorregion2_spot_43,3.454814230252624e-08,0.019398327358067034,0.1591774806380272,0.17529920861124992,1.9454273223876952,1.4609021814493418e-08,6.994098242785186e-08,1.3958977069705728e-05,2.6371523298429626e-09,5.334561308245612e-07,1.2068228949502215e-08,2.958626168947376e-06,2.583761983032674e-07,3.7147223906686125e-06,1.8465635321263107e-06,2.187258028030215e-08
priorregion2_spot_44,2.3324990152673312e-07,1.1577173948287964,0.34819324016571046,0.35818261802196505,0.1442493110895157,5.551719311824854e-07,3.7068979395371572e-06,9.62440619332483e-05,6.378741602475202e-07,2.068081766992691e-06,5.8784548429002827e-08,0.6101129323244094,0.47970429956912997,3.4594911880958535e-06,2.116718815159402e-05,2.2224350146871077e-07
priorregion2_spot_45,0.0002415166993159801,0.21084712892770768,0.12740843296051024,0.14592566937208176,0.00020867434213869273,3.718650950759183e-05,3.4905599932244516e-06,8.345115347765386e-05,0.0031877485453151166,0.45172514766454697,8.118907658172248e-07,9.488378009336885e-06,0.18811978325247763,0.8990131825208664,8.891670233879267e-07,7.94661968939181e-06
priorregion2_spot_46,1.7317996494625732e-07,1.3057729423046112,1.0021980464458466,0.882220932841301,0.780376461148262,1.1356547418017726e-06,2.2287724306124803e-07,0.00021329991868697108,9.049755959722463e-07,5.047177694450511e-07,2.3799209092345564e-08,0.5130156993865966,0.10001252926886081,1.649956760729765e-06,2.2769946372136474e-05,3.50949258631772e-07
priorregion2_spot_47,3.4140400515525473e-07,0.7215459078550339,0.767808398604393,0.6468444645404816,0.1684028923511505,4.2529267858526514e-07,2.229314716828412e-07,0.00012431605136953294,4.7551957464975204e-07,3.9803997111675924e-07,1.9326756461879317e-08,1.1368453085422516,0.1762412615120411,1.2089055474007182e-06,0.00017445831326767802,1.8493316389367465e-07
priorregion2_spot_48,1.7736935024004197e-05,0.20956224128603934,0.005040681781247259,0.09063588976860046,1.0645899772644043,2.499837353298062e-06,3.185768412095058e-06,0.020332794357091188,0.0054127290612086655,0.001781478332122788,4.955794935312952e-07,8.998140492622042e-06,0.16570850610733032,0.3471720084547996,1.365486845372743e-07,6.33242837011494e-07
priorregion2_spot_49,0.00018058715213555845,0.40963220298290254,0.5888798713684082,0.38193025439977646,0.0017619922291487458,0.00044342375767882916,3.143914099723588e-07,0.02955438569188118,2.892889781946906e-07,0.011912801489233972,2.760746056651442e-07,0.4851442128419876,0.19534637406468391,0.5640084534883499,1.3430363242150633e-05,7.837773500796176e-06
priorregion2_spot_50,1.3375211826982538e-08,0.8868358612060547,0.5175374507904053,0.33262374699115754,0.3731948718428612,7.522596057185638e-08,3.705176592205817e-08,0.000123233265185263,4.901153278780157e-08,2.3764037919704607e-07,6.5354913036941304e-09,5.081716881250032e-06,0.2035040408372879,6.992697478835909e-07,9.156087884321096e-07,2.397886547100825e-08
priorregion2_spot_51,4.021781369374366e-05,1.2643804013729094,0.6727458208799362,0.17765250951051711,0.001455486798658967,4.331080090196338e-05,2.674017082426872e-06,0.00012094792436982971,4.962128372199004e-07,8.840707732815646e-06,1.8887582609039555e-08,0.44970850348472596,0.12408583164215088,0.8271992832422256,1.607289032108383e-05,2.7798268092738e-06
priorregion2_spot_52,4.734677095257212e-05,9.857932418526615e-05,0.031446834281086924,5.0776401849361725e-06,0.07781284488737583,0.00030112697568256407,2.4411528443124553e-07,0.009410296520218252,1.7879688574140576e-08,3.161306767651695e-06,9.561700320404043e-09,1.5426448726429953e-05,0.2422427788376808,0.5157292664051056,9.700074734553254e-08,7.578380554207343e-08
priorregion2_spot_53,0.001102984108729288,0.0004216827801428735,0.0003476194920949638,0.0009915384813211857,2.7070265605289024e-05,0.004377965163439513,7.786305843637819e-07,0.0005430914316093549,7.777304773526339e-08,0.05682020504027605,7.329225297780796e-07,1.2404869676174713e-05,0.5322415888309479,1.8891751289367675,1.7283561419390026e-06,0.07823161780834198
priorregion2_spot_54,2.416907807401003e-06,0.06152800507843494,0.10842414647340774,0.25414787977933884,1.1986048102378843,7.905127131380142e-06,1.0939997814318761e-07,0.06433926075696945,1.9865011413600087e-08,2.4566996398789345e-05,1.7614136780252922e-07,1.7073460367100778e-05,0.262456476688385,0.20535618886351586,9.322723428795144e-08,3.534182724251878e-05
priorregion2_spot_55,3.7412554434013144e-06,1.118418824672699,0.7792071729898453,0.2789455831050873,0.002683377987705171,5.179931013117311e-05,1.2989675440167047e-06,0.076646563783288,8.411540534325469e-07,2.6168184149355515e-06,2.4212600635564744e-08,0.4518802270293236,0.06861526481807233,0.16136848628520967,4.971422022208572e-05,1.0523475157242502e-05
priorregion2_spot_56,6.218298302940185e-08,1.1109258592128755,0.22800425961613655,0.10495710335671901,0.0038500268594361844,1.7582487572553875e-07,3.868169695664392e-08,5.940213686699281e-05,4.2435041613941854e-08,2.344681881538691e-07,6.477154212980452e-09,8.920737354856102e-06,0.11662374995648861,1.160464069016598e-06,2.39959356918007e-07,3.657964704473216e-08
priorregion2_spot_57,0.0005171991069801152,0.28506585061550144,0.164513049274683,0.11251172684133053,0.0002657892226125114,0.00039066797617124397,3.9318293602264026e-06,0.00013995433546369897,0.003997207898646593,0.14467232152819634,2.6815775413524537e-07,2.2790501498093365e-05,0.6824903726577759,1.1291209638118744,1.2626704574358885e-06,9.53948424466944e-06
priorregion2_spot_58,0.00021353695774450898,1.0511449456214905,0.5019159615039825,0.31880136281251903,0.562979781627655,0.0001573106332216412,4.417858832539423e-07,0.0009431561746168881,4.444686638294115e-07,1.1747877488232917e-05,1.8626049858028183e-08,8.795465237199097e-06,0.1381589263677597,1.9035638391971588,6.3680258335807595e-06,1.0425529353597085e-05
priorregion2_spot_59,6.7229167655114e-08,0.229041314125061,0.8972965568304062,0.463968200981617,0.0053356376243755225,4.971740082737598e-07,1.2785381855451306e-07,2.8085036774427863e-05,1.1794399554787561e-07,2.468474761485596e-07,1.1331210592047113e-08,0.3912772908806801,0.9472264111042022,1.0648640795807296e-06,0.054785543307662006,4.201109735646469e-08
priorregion2_spot_60,0.00010392435106041375,0.6639953434467315,1.1168197989463806,0.5160386562347412,0.021220891270786524,3.918084894394269e-05,8.335307768447819e-07,0.0002589320865808986,8.372348816010345e-07,4.633647381524497e-06,3.852643004620405e-08,1.1113330960273742,0.8406760036945343,0.4923646286129951,0.00012355150320217945,6.839901811872551e-06
priorregion2_spot_61,2.2799031103204474e-05,0.9095906049013138,0.38409430831670766,0.19759759306907654,0.2432002380490303,3.074255891988287e-05,5.225495783633961e-07,0.0004343693566625007,6.302665269686258e-07,0.005255258432589471,1.8832779957733692e-07,1.927263301695348e-05,0.2562933549284935,0.44252919554710385,3.2867301683836563e-06,1.5307365993066922e-05
priorregion2_spot_62,2.2632314795600904e-07,1.2098417460918425,0.846078184247017,0.45997857153415683,0.01901230616495013,9.856632203764094e-08,4.249791967225747e-08,3.3486141182947905e-05,2.0084701723988026e-08,1.8120099340990236e-07,6.422120457649783e-09,1.1105085150120432e-06,7.381644581982983e-06,1.0587911788206838e-06,5.680226280446733e-07,3.3870031934668536e-08
priorregion2_spot_63,4.4967781605009804e-06,0.6641412049531936,0.4277204543352127,0.3577410757541657,0.002638515597209334,6.768194289179518e-05,3.955372503696708e-05,0.09746310114860535,7.884800595547859e-07,6.965260649849371e-06,7.170623774754858e-08,0.4426816791296005,0.32448977679014207,0.3559882968664169,2.234566909464775e-05,1.53291099195485e-05
priorregion2_spot_64,6.526839229081816e-07,1.6643625736236574,0.4107331335544586,0.4680707573890686,0.1171854067593813,4.872777049058641e-06,1.373300756313256e-05,0.0006130347028374672,0.007261427282355726,1.7658756632954466e-06,4.4315877900658056e-08,0.6083462119102477,0.9869537562131881,9.827854273680715e-06,1.5920007263048317e-05,6.964353417515668e-07
priorregion2_spot_65,0.0007036370749119668,0.7854438990354539,0.35849392265081403,0.252118231356144,0.0009555609722156078,5.0287322665099055e-05,7.758856372674928e-06,4.9749376557883807e-05,2.4451139893244546e-06,6.699241771457311e-06,4.018324446519728e-08,0.6726993024349213,0.3407927632331848,0.6990289837121964,1.5413951041409744e-05,1.3923122696724022e-05
priorregion2_spot_66,1.9306333172153245e-06,3.6090779190089963e-06,2.2072095021030693e-06,9.536270901833177e-08,8.027524108911167e-06,6.005413922594016e-07,8.075661668272005e-07,3.1109102451409856e-06,1.0375631021020126e-07,9.679538948148547e-07,5.048036584298643e-08,0.9839187443256378,0.40376371890306473,0.012206897651776672,5.617402553070861e-06,9.456898979465224e-08
priorregion2_spot_67,1.6581555792072324e-05,1.093289566040039,0.31711949706077575,0.3754979029297829,0.44682015180587764,1.186760124483044e-06,8.386111375102701e-07,0.0005022103083319962,8.404002151962687e-08,0.015927700512111186,8.8046759003646e-07,2.312477727173246e-06,7.83114937803475e-06,0.12967430129647253,6.906611901058569e-07,0.0021330851246602832
priorregion2_spot_68,1.512799663316855e-07,1.7503021240234375,0.6099652796983719,0.4111856922507286,0.004720199946314096,8.430549662818978e-08,7.933661805736846e-07,6.109136684244732e-05,2.5551384987920758e-05,2.547645280515099e-07,4.196176384141382e-09,4.846440492656257e-06,0.5479278177022934,2.071229926059459e-06,1.2241880654073613e-06,3.6568192740560345e-08
priorregion2_spot_69,6.096909316966049e-07,0.8111604869365692,0.3883818224072456,0.14727838188409806,1.2607509076595307,1.3438484938887997e-05,3.7033272235476036e-07,0.06109830308705569,1.2890043095126201e-07,2.11660503737221e-06,7.24429511933522e-08,0.34052323549985886,0.15104995518922806,0.03265903033316135,1.1667349372146419e-05,5.547509573489152e-07
priorregion2_spot_70,8.202445144434023e-07,0.3084677457809448,0.465839846432209,0.10223951376974583,0.0009218940744176507,2.593384522242559e-06,4.845573221246014e-06,0.004787617991678417,0.006753384554758668,8.274959873233458e-06,4.518533991415553e-08,0.06927959732711315,0.7418175071477889,9.364199941046536e-05,2.2414312479668296e-05,1.415746555721853e-06
priorregion2_spot_71,1.8197505050920883e-05,0.1873403936624527,0.25586823672056197,0.13817170038819312,0.42761626094579697,1.0184739949181678e-05,4.980461643100398e-08,9.894109462038614e-05,4.9115329936455535e-08,2.0630117319342395e-06,8.387299432754958e-09,1.664841620367952e-05,4.803498214300818e-07,0.7870774477720262,2.8218527319268106e-07,3.1440099945712063e-07
priorregion2_spot_72,2.912514958097745e-07,0.8184333801269532,0.5523582816123963,0.33098477423191075,1.0452356517314911,3.1111130596173096e-07,9.011547149384569e-07,0.00016610570819466377,4.622502069651091e-06,5.04229720377225e-07,1.9491132707827322e-08,6.86351577314781e-05,0.5485318183898926,3.4802191066773966e-06,5.37234527655528e-06,1.2446334487492553e-07
priorregion2_spot_73,1.6631168932690344e-06,0.9271463096141814,0.18142752721905708,0.20172443091869352,0.016391653940081595,1.7033383414855052e-06,4.6294667157553707e-07,0.00012829759289161304,4.166556628604214e-08,2.588740267128742e-06,3.383394773237569e-08,5.164503022569989e-06,0.03597148731350899,0.15842739045619963,1.198789146883428e-06,4.033562532868018e-07
priorregion2_spot_74,1.4872201882099036e-05,0.8288359761238099,0.9345691114664078,0.38768408447504044,0.0029228385305032135,1.834187660278985e-05,6.372755109396166e-07,0.00021613471108139493,4.862886001433253e-07,2.807415157803917e-05,7.172133535959801e-08,0.829392808675766,0.5973344951868057,0.48647123128175734,2.8418123292794917e-05,1.8920099591923648e-05
priorregion2_spot_75,0.0012885531585197895,0.30962460190057756,1.4720559477806092,0.6508280873298645,0.6205977708101272,0.0009439773595659063,1.740565016916662e-06,0.12057188227772712,7.926153870130293e-07,0.00016200093232328073,1.6513011260599345e-07,0.6737398207187653,0.39344243556261066,0.1725487135350704,3.4947789572470356e-05,0.00014725929577252828
priorregion2_spot_76,2.909871064105119e-08,0.9741932064294816,0.439724189043045,0.3501646876335144,0.0006379082304192707,2.4832317251366477e-07,1.4221986006646147e-07,1.3728997646467177e-05,2.998735997294944e-08,2.477109319443116e-07,1.524162369648252e-08,0.00023338741593761372,7.978243274919805e-06,4.680570623349922e-06,1.0355554422858406e-06,5.399458427035598e-08
priorregion2_spot_77,9.17998681870813e-06,0.3541372835636139,0.6275585830211639,0.2270268067717552,0.9590986281633377,9.782083316167701e-06,1.797325104746506e-07,0.0001668620956479572,7.021340557855641e-08,1.4256486610975117e-05,3.1346731610426555e-08,0.02907789098098874,0.5177154183387757,0.3253733769059181,1.4155727558318177e-05,4.966723972756882e-05
priorregion2_spot_78,3.079904963669833e-05,0.7890633165836334,1.200229513645172,0.46452143341302876,0.2138001263141632,3.895855879818555e-05,1.519702976793269e-06,0.0009801619162317365,2.43561474917442e-06,0.09793850220739841,0.00016519633718417026,0.5976946353912354,0.682036691904068,0.33740777522325516,3.5265032238385174e-05,4.5974989006936084e-06
priorregion2_spot_79,2.4806488880813053e-07,1.274302351474762,0.4055326282978058,0.41699245423078535,0.9821928948163986,2.959460189799756e-07,5.19258753683971e-06,0.0002609121147543192,4.45359721368277e-07,6.828066511843645e-06,8.788688639072008e-08,0.7199932456016541,0.1766858994960785,6.0360790712366e-06,9.735817502587454e-06,5.980280548101291e-07
priorregion2_spot_80,2.1833890400557722e-06,1.0637341678142547,0.6486195385456085,0.625626641511917,0.36814044266939167,4.498991029322498e-06,1.0413094969408122e-06,0.0002152191875211429,5.0696542643891e-07,0.003167116432450712,1.2569578302645824e-07,0.43458273559808736,0.4337471932172775,0.12868945449590682,1.0604543422232383e-05,0.022868262231349946
priorregion2_spot_81,2.333029932799491e-07,0.4968081310391426,1.5230661869049071,0.7094047844409943,0.004336726083420217,4.177630273716205e-07,1.2827315572394582e-06,6.401987775461748e-05,7.908031335546185e-07,3.546055935998993e-07,1.7890815140475526e-08,1.303797560930252,0.17618759498000144,1.416762569306229e-06,0.00034269336028955875,2.3528465078470615e-07
priorregion2_spot_82,6.759963717684059e-08,1.0031237125396728,0.7132165908813477,0.23911450058221817,1.6132629573345185,2.0061509715674224e-07,1.0566782179921577e-06,0.0006195390044013038,1.961104123893165e-06,1.2779374742422079e-06,0.00018501325321267358,1.0213747373200022e-05,0.20732752084732056,2.3661367890781553e-06,9.541979295590863e-07,7.563058410653412e-08
priorregion2_spot_83,1.30928124519869e-07,1.5994873464107515,1.0079022824764252,0.65383220911026,0.006242734543047845,2.565351621797163e-07,2.268965238272358e-06,0.00015684663376305252,3.666089687612839e-05,2.7633447388097924e-07,6.2872999695429145e-09,6.679721604996304e-06,0.13808336332440374,1.5905546945305105e-06,1.3694133656372289e-06,1.0821915594760866e-07
priorregion2_spot_84,3.218287165651646e-08,0.044975250400602816,0.491708841919899,0.26996285021305083,2.1414795994758604,2.7367386081778026e-07,8.670595619264533e-08,4.5806559319316877e-05,5.433602350279899e-08,4.517001471526782e-07,9.764814867807559e-09,0.6497992634773255,0.6810749650001525,1.4602444423417182e-06,1.4151784125715495e-05,2.753685395262551e-08
priorregion2_spot_85,7.7029823586372e-08,1.1410387456417084,0.2905534476041794,0.11859025955200195,0.0021738924784585833,6.289023595229538e-08,6.002264516524748e-08,4.444311343831942e-05,7.812429956288725e-08,3.3315857450588737e-07,1.2237175983642603e-08,7.678565157220874e-06,0.3771997973322868,1.5722183263733314e-06,3.907170778916225e-07,2.1523228888042924e-08
priorregion2_spot_86,9.340550150227501e-07,0.707287284731865,0.4034031242132187,0.21060289517045022,0.4607563182711601,7.740695821212285e-07,8.578426431427033e-08,0.00010226298327324911,9.301036918429875e-08,1.860147358456743e-05,2.546912432066507e-08,0.012236177595332265,0.10049275271594525,0.09920033290982247,8.030133949432639e-06,2.71064949401989e-06
priorregion2_spot_87,1.8140284581136256e-07,0.5882218092679977,0.37355302423238756,0.3352837428450584,0.27584829628467555,3.2073123605869115e-07,7.142636235357713e-07,0.0011381655116565526,0.004406221862882376,3.133406963229391e-07,1.316971358633623e-08,0.7745451301336288,0.534248599410057,1.6707120551018309e-06,9.93781191027665e-06,1.2713139483366833e-07
priorregion2_spot_88,4.2871113379305827e-07,1.0125722765922547,0.6500863939523697,0.5019272029399872,0.2114149622619152,1.2181533350030807e-06,3.7271085489010154e-07,0.00017341069906251505,6.846345712574476e-07,0.019176696147769692,4.032155899835744e-07,0.424646221101284,0.34250135421752925,0.002166174247395247,8.234686811192658e-06,0.0032031272421590984
priorregion2_spot_89,1.9803725166411825e-07,0.289875178039074,0.07836920134723187,0.0009521849016891793,0.5072923749685287,9.554467865768857e-08,1.800730296963593e-05,0.00041269521025242287,5.0523068573227195e-08,5.62623583846289e-06,4.409872662591852e-08,0.020002567768096925,0.17844491302967072,0.00031941127817844975,6.951753107387049e-07,3.277453064498559e-08
priorregion2_spot_90,3.217743049788169e-08,0.7807789206504822,0.21572860702872276,0.24963674172759057,0.8039884567260742,3.378396954190067e-07,1.267161614748602e-07,6.41275393718388e-05,3.1577124381954035e-08,1.1315068604744738e-06,2.21019440971304e-08,0.07231002151966094,0.2546954780817032,2.7114152089779964e-05,2.644840571974783e-06,3.0704960181537897e-06
priorregion2_spot_91,7.07921191889227e-08,0.536911991238594,0.3917398765683174,0.16141410619020463,0.0011135094391647726,1.0053972118839738e-05,1.2750115487847322e-07,2.5746906158019555e-05,4.4684884237256035e-08,3.353219469204305e-07,4.013511656353331e-08,0.055682786554098126,0.1842861592769623,8.101790399450694e-06,1.0379250738878911e-06,6.757233101950533e-08
priorregion2_spot_92,1.3168039640731878e-05,1.400085014104843,0.6602315813302995,0.3073024064302445,0.42757310122251513,6.997916207183153e-05,1.1412091453166796e-06,0.16916390582919122,5.857145652043983e-07,2.056995017483132e-05,1.1389808172168615e-07,0.03897429890930652,0.42083223909139633,0.28859653621912,9.630678414396244e-06,2.3173206591309282e-05
priorregion2_spot_93,6.0302601377770776e-05,1.5472345888614654,1.3105371415615081,0.43917196840047834,0.002479074860457331,9.285981013817947e-06,6.735954229952767e-07,0.00012941260501975194,3.217030098312535e-07,4.5526955148034184e-07,1.2979574925964246e-08,8.442518847004977e-05,0.5814631104469299,1.5279655326594365e-05,4.755833424496814e-06,1.6435471721365503e-07
priorregion2_spot_94,0.003043218131642789,0.3382788196206093,0.5996089369058609,0.12501782327890396,0.9938810020685196,5.68091512832325e-05,9.467667723583872e-07,0.00017883178516058253,8.393785719817971e-07,2.28813156581964e-06,2.7878386088531212e-08,0.5295705229043961,0.3097886621952057,0.48357260674238206,0.006284175626933574,2.765221006484353e-06
priorregion2_spot_95,6.690552756261071e-09,5.846913745699567e-06,5.053492003526117e-07,9.534867402294367e-08,1.5395310401916504,1.2347845324001128e-08,3.29954396249832e-08,6.963863529563242e-06,8.912580951037086e-10,1.147743381579858e-06,2.026982670599864e-08,1.5287538701613814e-06,1.3296169720788953e-08,4.169114106389316e-07,1.5963986044198464e-07,1.1242086328522306e-08
priorregion2_spot_96,1.2916666764795082e-05,1.5221201002597808,0.7018208205699921,0.7232712119817735,0.002379083260893822,1.0561801173025745e-05,3.0539450079913877e-07,0.0001543986341857817,1.4853334135978004e-07,0.007088940590620041,4.566508255976487e-08,1.1242993252835733e-06,1.0584839310467942e-05,0.6023103386163712,1.932171642238245e-06,0.00022975896354182626
priorregion2_spot_97,1.798491011868464e-05,1.4010652694196325e-05,2.3083249561750564e-05,2.8551523882924813e-07,0.3014420986175537,3.0243940898344593e-07,3.5068645615865537e-06,0.33347727507352826,0.006495870533399284,2.3338577284448545e-05,2.793824990021676e-07,0.04195942021906376,0.2365043252706528,0.0004975375020876527,2.2582808924198617e-06,3.792805891578155e-08
priorregion2_spot_98,7.34467223082902e-05,0.10732304193079471,0.3333093270659447,0.2016962043941021,1.7778905689716338,3.636800338426838e-05,6.894904089449482e-07,0.00020434464822756128,2.4871979604768056e-07,0.00022576204864890317,1.4987216729878132e-07,5.3861879678152036e-05,0.27105606347322464,0.6781033843755722,4.91015023271757e-06,0.14265747219324112
priorregion2_spot_99,4.2685116204665975e-05,1.3083694100379943,0.33342787027359005,0.016237282194197178,0.0006511792220408097,1.1494091268104967e-05,1.4630469920007273e-07,0.00042534212407190357,1.9240222215444192e-07,1.2323856890361639e-05,2.253701660848151e-08,1.250112140951387e-05,0.23039221242070196,0.4879616141319275,1.2913486273191666e-06,2.0061624854861297e-05
priorregion2_spot_100,0.0013024575775489212,2.2642710405307297e-06,4.613287364918506e-06,2.6455381885170937e-07,0.21940700262784957,0.0004939451071550139,8.174542614369784e-07,0.009825063962489368,3.9024277498356247e-07,3.157945720886346e-05,5.490629106930101e-08,0.9272559344768524,0.35816654860973357,0.9347557067871094,1.4117252703726992e-05,0.049144042655825615
priorregion2_spot_101,4.33949278288992e-08,0.1644274413585663,0.7595612466335296,0.39566397517919544,0.7803967237472534,9.264600535630053e-08,3.3863222199670416e-07,4.911206087854225e-05,0.00626072867307812,1.973170490998655e-07,5.976756045633636e-09,6.598585696337978e-06,0.3342700630426407,2.342263326227112e-06,2.434633280756771e-07,3.3734061766210743e-08
priorregion2_spot_102,6.94953621859895e-05,0.2525770261883736,0.6289277940988541,0.11392746753990651,2.377823543548584,0.00013215078943176197,9.467718683708881e-07,0.0005026797647587955,3.8088959399829034e-07,9.564040328768898e-06,5.436366805611215e-08,0.5479135334491729,0.22581130340695382,0.7321763843297958,0.00043159229971934115,2.5205888050550133e-05
priorregion2_spot_103,1.9011689516901244e-06,1.0087111949920655,0.5059529095888138,0.1796742990612984,0.1430848516523838,1.033647458825726e-05,1.2051024043557847e-06,0.0007633218920091167,1.2768435169618896e-06,2.499156914836931e-06,9.15734062800766e-08,1.7011764526367188,0.7192561119794846,3.297896037111059e-05,5.3895243581791874e-05,8.317430598481224e-07
