,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_2,0.00011072682573285419,3.1442573913409433e-06,0.6396199733018875,5.504170462700131e-06,8.204804980778136e-05,8.27466633381846e-06,0.10864089392125607,6.698573488392866e-05,1.8220830213522277e-06,7.774771947879344e-05,0.7172892183065414,4.502749761741143e-05,4.818906813852664e-06,1.5120689928531648,5.991415491735097e-07,6.859080485810409e-06
priorregion2_spot_3,0.00010220162439509295,0.00010215267211606261,1.289941316843033,7.74089614424156e-05,0.8066053003072738,3.093083603289415e-06,0.00013883126521250234,0.003604191925842315,2.8910989044561577e-06,0.21599287539720535,0.212547092884779,0.8430908501148224,1.321101694884419e-06,0.30563608407974246,0.0002667171385837719,5.981538506603102e-05
priorregion2_spot_4,0.0023152240552008155,3.678651570027114e-08,2.652954066206803e-07,8.168519327611536e-09,5.458940222524688e-07,5.06815987932896e-07,3.881256020576984e-07,1.0673200733890556e-06,7.992504791332068e-08,0.0004710011824499815,8.744058277443401e-09,2.856189965427802e-07,7.860861188646596e-08,3.13951780796051,5.491229035925471e-08,4.274252637515019e-06
priorregion2_spot_5,0.2515863984823227,1.5425347726250038e-06,0.38369091153144835,8.880675579803211e-07,0.05569688994437456,4.899355843690501e-07,1.8388359512755412e-05,1.7881895382743098e-05,2.149656992855853e-07,4.1159227350817676e-07,0.5492519021034241,0.2432749092578888,9.124934052806566e-08,0.00022782880478189327,4.2189244737755875e-07,1.0944489154951498e-07
priorregion2_spot_6,1.9265200190687894e-08,7.84852300057537e-06,1.3761092986896986e-06,5.878607083786847e-07,0.18586968556046485,2.6771404293413076e-07,6.348180318127561e-06,1.0654997549863768e-05,5.2253533944224286e-08,1.3998503476386758e-07,0.350009885430336,0.7323687821626663,3.406277819806291e-08,6.41482893115608e-05,1.1887251616826688e-06,1.1559810175754138e-08
priorregion2_spot_7,1.3474885827235994e-05,0.07604568973183631,0.5701937228441238,0.025443505495786667,0.12981157898902893,2.036093083006563e-05,0.03320295251905918,0.0005857134441612289,3.280520601833814e-07,3.594195150071755e-05,0.3900408506393433,0.021703394874930382,2.7875942265609416e-07,1.1942080855369568,1.0479668617335849e-06,3.054789658563095e-07
priorregion2_spot_8,5.298212927300483e-05,3.8019633575459014e-05,0.3787282764911652,0.00014163652595016173,0.3441387966275215,6.033376621417119e-06,0.0029704816406592727,0.00020177474143565633,7.446183667525475e-06,2.460003161104396e-05,0.9159435987472534,2.525155353546143,1.2132600886616275e-06,1.6255709826946259,4.62708339910023e-05,1.666895497010046e-06
priorregion2_spot_9,7.399392143270234e-06,2.170267471228726e-05,0.9426500767469406,2.8768290212610734e-05,0.0019901959225535394,4.6013708197278905e-05,0.022174357715994117,0.023455091286450628,5.054707366980437e-06,9.901496468955884e-06,0.2443340517580509,1.0598981082439423,0.00021459933850564997,0.12424028366804123,3.4802699246938573e-06,7.432228329662395e-07
priorregion2_spot_10,1.5892103021997173e-06,4.117508137824189e-06,1.4090841293334961,8.367477676074486e-06,0.0009257828845875338,4.273309968994e-06,9.681356601731751e-07,0.03589630834758282,2.527142921593395e-08,2.8183045060359292e-06,7.469038081353574e-08,0.21912854760885236,6.361338279248231e-07,0.8756924599409104,4.418328512656444e-06,6.327899306768359e-08
priorregion2_spot_11,7.166603950281569e-07,1.429303495115164e-07,0.000432942902261857,2.3686577854675765e-08,1.46795688920065e-06,7.07164502955493e-08,1.8407360676064856e-05,7.433793172140215e-07,1.3465631276687874e-08,2.9260404517117426e-06,0.3848477303981781,1.8879840297358897e-06,9.291052194271288e-08,0.4741815567016602,2.1190500465451123e-08,8.06859425495077e-08
priorregion2_spot_12,2.5035120961547365e-05,1.5941535457386637e-05,1.2382763028144836,0.0037225269712507724,0.7143953889608383,9.033378461253961e-07,0.0005624925543088466,0.0003078172463574447,6.096685154943771e-07,1.4517348972731272e-05,0.7059938371181488,0.00010909524025919382,3.811503901829383e-07,0.990660086274147,7.709307453751536e-07,5.410412256878772e-07
priorregion2_spot_13,1.620614034436585e-06,1.277202873097849e-05,0.3477280527353287,5.1139438141945e-07,0.022594109177589417,4.2546475469862345e-06,4.845901997896362e-07,0.00048558912967564536,1.8554550873517426e-08,2.1512838156922956e-05,2.007005690529695e-08,7.047066105769773e-06,1.9153857309106572e-07,0.9057508617639541,9.42194890285464e-07,1.4938986510060205e-07
priorregion2_spot_14,3.1857468638918365e-05,4.792558993358398e-05,1.0308937013149262,0.00021876180326216855,0.2755698800086975,4.66770095499669e-06,0.03277303539216518,0.0059902454959228635,3.3287686733274316e-06,8.645347725178e-06,0.48329858630895617,1.5219418227672576,1.1071264168549532e-06,0.615179243683815,1.5624957541149342e-05,2.3312639768846567e-06
priorregion2_spot_15,4.4182491183164534e-05,3.939641192118871e-05,0.43122500479221343,6.134972263680539e-05,0.7660354375839233,1.1163858971485752e-05,0.0007289757719263436,0.0007116736815078185,2.8562292413880643e-06,7.127909411792643e-05,0.3803034722805023,0.40669991523027416,1.8081613234244288e-06,3.6428197264671325,1.5744680058560335e-05,1.1289518454304925e-06
priorregion2_spot_16,0.3776575207710266,0.0001816122778109275,2.4812819719314576,0.002491243137046695,0.0006986289547057823,0.002712115796748549,0.058192518539726734,0.0015424337121658026,3.479954102658667e-06,0.0002881996435462497,0.9293978750705718,0.0002745865858742036,4.619010269379943e-06,0.9936367601156235,3.88919255556175e-06,7.268995318554517e-06
priorregion2_spot_17,4.491899835556979e-06,0.0015443447045981884,2.6866923093795774,0.00033173189731314776,0.06451286710798741,0.0005112395709147677,4.677367905969732e-06,0.058193155005574225,1.769938215545608e-07,2.280595833781263e-06,6.856749692474296e-08,0.04258678909391165,3.438727515003848e-06,1.8992175042629242,3.1069669489625086e-06,1.7870439066314246e-07
priorregion2_spot_18,0.24444763362407684,3.138764459436061e-05,0.9518191158771515,4.979206605639774e-05,0.0004287123927497305,6.387409393937559e-06,0.07682700268924236,8.378548409382347e-05,3.0076185112193347e-06,4.068537282364559e-06,1.7989456415176392,1.9682721436023713,0.00010032314567069989,0.003933768870774656,1.267671505047474e-05,5.612637579588409e-07
priorregion2_spot_19,1.0580463595033508e-06,1.0969112906877856e-07,1.0787616531615642e-06,1.1345979444854493e-07,3.102717005276645e-06,2.0799113045200102e-07,0.03280489835888147,2.1516311790037435e-06,1.4436855551025478e-07,1.4869550341245486e-06,0.5897267699241638,1.5880044221878054,5.7415168619456836e-08,0.008284122264012695,3.768538010717748e-06,8.392618688901622e-08
priorregion2_spot_20,1.829940783864004e-05,4.3842853074238534e-06,0.7469381600618363,1.562586598993221e-05,0.18037360832095148,1.9518127828632715e-06,0.00012803889985661955,8.111531460599508e-05,4.208406949146593e-07,1.1714160564224587e-05,0.407060307264328,0.46667573153972625,1.8627826747774634e-07,0.5992999762296677,3.967928978454438e-06,0.0006758860574336722
priorregion2_spot_21,3.826552056125365e-05,2.4688098346814516e-05,1.0371372818946838,0.007919834135100246,0.9097089052200317,5.81058284296887e-06,0.0034295902820304035,0.0008637898310553282,1.4837193884886804e-05,0.0011142570001538843,0.6510985046625137,2.311542010307312,2.276916654864181e-06,0.5027681082487107,4.748669325636001e-05,3.828336843980651e-06
priorregion2_spot_22,0.3823847264051437,3.085452613049711e-06,0.3255715876817703,2.7339912207935415e-06,0.15703845843672753,6.503051122308534e-06,0.002302402269560844,0.0002221989052486606,2.631015956922056e-06,8.453490590909496e-05,0.5409920394420624,0.2582448527216911,2.653018469800373e-07,2.4989903688430783,4.441394776222297e-06,6.414758217943017e-07
priorregion2_spot_23,0.3188323706388474,1.3273266404212336e-05,0.2549432784318924,2.0255565868865236e-05,0.45193125009536744,1.995320153582725e-05,0.06027561295777559,0.00015737218418507837,2.520787552384718e-06,0.00031990813731681557,0.9789375931024552,0.4971660181879997,2.9663613219099713e-07,0.7790464907884598,3.046463098144159e-06,0.001811423001345247
priorregion2_spot_24,1.0329899259886588e-05,1.1139400476167793e-05,0.557387313246727,1.8059266130876496e-05,8.509895196766593e-05,2.761212920177059e-06,0.0005607937811873854,2.9304747476999184e-05,2.905432097577432e-06,3.314358855277533e-05,0.830039557814598,1.9373183965682983,5.599102848918847e-07,0.7247617959976197,9.05191545825801e-06,1.700349649524924e-07
priorregion2_spot_25,0.31305967867374423,2.6574122529154916e-07,1.58914789381015e-06,1.2909787727721778e-07,3.3627807283664885e-06,3.076779393040852e-07,0.0003285553728346713,1.9171190047018173e-06,1.240922023271196e-06,1.883186314444174e-06,0.7357607334852219,1.6360195696353912,6.563254615343795e-08,0.0020315513713285325,3.884090949668462e-06,1.529423599322399e-07
priorregion2_spot_26,1.6092392979771833e-05,1.0239751100016294e-05,0.4543174758553505,6.593083389816457e-06,0.013186468742787838,3.647024277597666e-05,0.04227639827877283,0.11481414623558522,5.780233266250434e-07,0.0001578180628712289,0.7974471062421798,1.7428691626264482e-05,6.2660812318426904e-06,1.4852731347084045,4.4584288758642295e-07,4.348501136064443e-07
priorregion2_spot_27,2.6154414081247525e-05,1.5067429239934425e-05,0.44921978414058683,3.57355827873107e-05,0.2299317292869091,0.000585502022295259,0.010310207773,0.004464215715415776,1.4783725362121915e-06,0.010668841935694218,1.216743928194046,0.4568714275956154,5.118271303672373e-07,0.63634874522686,7.791336201989907e-06,5.800919939247251e-06
priorregion2_spot_28,5.177539219403116e-06,2.2255551266425757e-05,1.4914642214775085,0.003049239155370742,0.34224478900432587,0.0003314210815005936,6.69680619466817e-05,0.0003290194610599429,3.0765281167077774e-07,6.1308236809054504e-06,0.1453693389892578,6.079572231101338e-05,1.412522394161897e-07,1.390977942943573,5.64338066055825e-07,4.311360779496455e-08
priorregion2_spot_29,0.00017557390383444728,0.0012070267344824969,2.2954317927360535,0.00045225353969726714,0.005779391666874289,0.001263729197671637,0.0009807467053178699,0.012377951061353087,3.618088351231563e-06,0.04594447109848261,0.5014578402042389,0.06306562870740891,4.340931104707125e-06,2.1538740158081056,0.001197445153957233,3.286695391579997e-05
priorregion2_spot_30,7.328242622861582e-06,0.0002280494933074806,1.1524293839931488,7.265699205163401e-05,0.13183874934911727,2.7235594757257786e-06,0.041517518833279615,0.0007208227762021124,9.075099114852492e-07,6.028212624187292e-06,0.5878808557987213,0.8928192555904388,1.367318543543661e-06,0.18960981518030165,4.9145966386277e-06,2.946883427057401e-07
priorregion2_spot_31,1.7593325901543724e-05,1.5911769196463869e-06,0.3953381285071373,9.654108424683728e-07,0.06654364317655563,4.112035810521775e-07,0.0008073485223576427,1.693403946774197e-05,6.571379714159775e-07,0.018423144333064558,0.07159622795879841,2.104710192725179e-05,5.84647166235186e-08,0.648116397857666,5.110008018505143e-07,1.5703611552453368e-06
priorregion2_spot_32,2.4163244415831286e-05,1.592228090885328e-05,2.087003970146179,0.02514272164553404,0.034752628393471235,5.897906726204383e-06,2.4534048407076624e-06,0.054618125408887865,1.0079331502765854e-06,0.16207378804683686,5.845920973968077e-08,8.845414959068876e-05,1.6823792157083518e-05,1.1678086936473848,7.782769625919174e-06,2.3246047931024805e-05
priorregion2_spot_33,2.28179393246819e-07,3.8910514916779e-07,2.655424381714511e-07,1.6300401473046126e-08,6.2803484524920345e-06,4.252613507560454e-07,0.011138588981702923,2.686818947950087e-06,2.3509881401651002e-07,2.256999596284004e-05,0.703947514295578,0.001569067797390744,2.9442314986027898e-08,0.001534426270518452,1.6354424943187952e-07,7.745939498704502e-08
priorregion2_spot_34,6.59394765534671e-05,2.962531269190549e-07,5.308024071837281e-07,5.149404347370989e-09,1.3422137783436483e-06,3.426912087434175e-07,1.4349382624345707e-07,2.116150710662623e-06,3.0237558235057804e-07,0.12345050573348999,1.7155882670039094e-08,3.6470253519382826e-07,4.605656780398704e-08,0.9365411281585693,4.127115218466315e-07,2.47192388997064e-05
priorregion2_spot_35,1.0761317703611442e-07,8.279974190372743e-06,0.4245244383811951,8.330242690135493e-06,0.5581328094005584,6.55017427675375e-07,1.965499113794067e-05,8.665803325129675e-05,1.5423406907189022e-07,2.00143696105215e-07,0.32128122448921204,0.70071642100811,4.757384868270265e-08,9.113599080592395e-05,2.8960588110749085e-06,7.192640150144314e-09
priorregion2_spot_36,1.7868899521999996e-05,0.0005494484707014635,0.15965685397386553,2.4064338504103947e-05,0.6251857668161391,2.6068938268508647e-06,0.0002905331915826537,0.0034908008179627362,1.153588522129212e-06,0.013629487389698625,0.32481197714805604,0.6719742983579635,2.472667347319657e-07,0.8425129950046539,8.687735135026742e-06,6.559847429343791e-06
priorregion2_spot_37,1.7855158421298257e-05,1.1768138506340621e-06,0.3377305969595909,3.424049816658226e-06,3.0462079848803114e-05,1.3522216534056498e-06,0.0009745753195602448,1.5366411480499666e-05,2.1673739638572447e-06,1.1313960294501158e-05,0.7236885100603103,1.9312092423439027,5.947437074382834e-07,0.693787693977356,2.9115614688635107e-05,5.047962531534723e-07
priorregion2_spot_38,1.3292950370669133e-06,4.356990530141047e-06,1.4553927183151245,0.0007401354116154834,0.0005545157589949667,2.1506496523215904e-06,1.748466975186602e-05,0.00016677399617037739,2.8261265185847154e-07,0.0020210391958244145,0.44741048067808153,0.5738910615444184,4.968294518903349e-07,0.04255027957260609,1.19973730647871e-06,9.512853409887611e-07
priorregion2_spot_39,4.504550952333375e-06,1.0758288999568323e-05,0.6204766124486923,8.579277800890851e-06,0.08425444178283215,1.50173526094477e-06,0.00011875101190526039,0.00038903807289898397,1.0406220269487676e-06,1.398760622350892e-06,0.3351153984665871,0.9915721863508224,2.139678031198855e-07,0.19459837004542352,4.97723624448554e-06,2.25880169324455e-07
priorregion2_spot_40,4.670115795306629e-05,0.0068088220898062,0.6989057868719101,9.844955411608681e-06,0.1099585834890604,2.6987904107045324e-06,0.0022014032700099053,0.0008415995893301443,5.89534872119657e-07,0.09986796565353871,0.05963861886411905,6.892706937833282e-06,6.64322661236838e-07,0.546485647559166,9.206791673932458e-07,7.217142483568751e-05
priorregion2_spot_41,2.384367126069265e-05,3.340084876981564e-05,1.0549490690231322,0.006503203231841326,0.5008426755666733,3.1055456588546804e-06,0.06606201566755772,0.00033380710810888565,2.5103208258769882e-06,0.0002234590363514144,0.7448006272315979,0.3648819550871849,4.856369059780264e-07,0.8658621460199356,2.449602209253499e-06,1.031623291964934e-05
priorregion2_spot_42,1.3997395399201196e-05,0.000680008131894283,0.6116787880659104,4.334600889706053e-05,0.35592333078384397,3.957751482630556e-06,2.328420737285342e-06,0.06041689887642861,2.6095740963683055e-07,0.054115004278719424,4.7763210098139556e-08,0.079447740316391,1.2979600342077903e-06,0.132401392608881,7.352147065375904e-07,1.3584629073193355e-06
priorregion2_spot_43,2.4409016987192447e-06,6.839676620984393e-06,0.05870351940393448,1.086169868358411e-06,0.26904318630695345,7.088192376158986e-07,0.00022068511170800776,6.213033593667205e-05,1.3580105004962208e-07,3.4321160683248308e-06,0.5510104477405547,0.5114145666360855,1.9936053234914653e-07,0.3376481369137764,4.0949254980660045e-06,2.7159678808175156e-07
priorregion2_spot_44,5.391498774542926e-07,1.7840565021742806e-06,0.35155176371335983,3.598636624246865e-06,0.00034487455704947936,1.2434101051894685e-06,1.2368319062261437e-06,6.287472569965757e-05,1.274419304309049e-07,6.405575845747081e-06,2.9238844945211895e-08,1.0989176452159881,1.3979039863443175e-07,1.0470487117767333,2.6987653654941822e-06,3.499819563046458e-08
priorregion2_spot_45,7.71402819736977e-06,1.461687897972297e-05,2.458908188343048,0.026039853412657975,0.0013477494416292758,2.190653560774081e-06,2.6879218148678773e-05,0.00046674924233229835,3.463976653961254e-07,3.308407212898601e-06,0.1809035986661911,0.4157950431108475,4.790282389421918e-07,0.6378186941146851,2.264837576149148e-06,2.872520525443179e-07
priorregion2_spot_46,3.022877881448949e-05,5.452665991469985e-05,1.2927566230297087,0.003566186688840389,0.00016916840613703246,0.018002523109316826,0.01952625159174204,0.00013278294063638897,8.095187195067411e-06,1.0718977773649385e-05,1.3030422568321227,2.0483290910720826,3.3937774105652353e-06,0.20027908757328988,0.00022077056200942027,5.991542337824285e-07
priorregion2_spot_47,7.538046475019656e-07,3.669687757792417e-05,0.3606679975986481,3.051325920750969e-05,0.4008941650390625,2.606978671337856e-06,9.048741922015325e-05,8.691262701177038e-05,1.532619329225327e-07,4.074486105309916e-06,0.4570548593997955,0.3217225879430771,1.7505259179984024e-07,0.19361949041485785,1.269339736609254e-06,9.490377124166116e-08
priorregion2_spot_48,9.157428321486806e-05,0.0016520944249350576,2.7322522521018984,0.0031148727401159705,0.006238121376372874,0.058121854625642295,0.004663659725338221,0.0030619285302236677,7.737610667390982e-06,1.6695168324076803e-05,0.8023404389619827,0.9335951954126358,0.0008149485860485584,0.4265860855579376,2.448923496558564e-05,1.2351405246135986e-06
priorregion2_spot_49,0.00015922016464173792,0.01822004308924079,1.5063518404960632,0.00013437516900012268,0.0038040563929826023,1.4484029907180233e-05,0.0002420893062662799,0.0332050496712327,1.8212505381143274e-06,8.298810898850207e-05,0.49085161089897156,0.6478169053792954,1.0820427064572871e-06,1.174537116289139,5.24776448855846e-06,1.1122181376777006e-06
priorregion2_spot_50,1.6864087683643447e-05,1.3982214295538142e-05,0.7548448294401169,0.00034717131347861146,0.2923898041248321,4.96889276746515e-06,0.0016789283254183829,0.0001518601340649184,5.7682165106598404e-06,5.624429832096212e-06,0.6096523582935334,2.0359758496284486,0.0005395256041083485,0.5334419727325439,1.3815635566061247e-05,8.51427944326133e-07
priorregion2_spot_51,2.6229352079099046e-05,0.006250127498060465,0.23861443847417832,4.33090872320463e-06,0.016571281291544438,3.3726481547091687e-06,0.01837277039885521,0.00017622838859097099,9.035251935074485e-07,0.0020813319366425275,0.805163213610649,0.11663581877946855,1.1756940025975383e-07,0.9043296426534653,1.2328298168995389e-06,1.3126740611824062e-06
priorregion2_spot_52,8.488199746352621e-05,9.032716625370086e-05,2.1219464063644407,0.0007478468003682793,0.06045136619359255,2.6523698693381445e-06,5.019332420488353e-05,0.000924107211176306,1.2474665140871366e-06,0.021584501676261424,0.06722838543355465,0.0015062516555190088,0.0015763952338602395,1.2153203427791597,3.7959381870678042e-06,2.2223049199965318e-06
priorregion2_spot_53,8.578972028772114e-07,4.6242037043953135e-08,5.280363986059911e-08,1.523310799722566e-09,1.6363524366624915e-07,8.335783512336549e-08,3.40828573826002e-05,1.388061583895706e-07,2.2173025904237424e-08,4.375181265459106e-06,0.42206562906503675,5.879892626126093e-07,4.2233086139376045e-09,0.6953541547060014,1.3407817212041096e-08,8.673369293887845e-08
priorregion2_spot_54,0.0001287448263610713,0.001912903203628957,1.3041787803173066,3.359210786584299e-05,0.00024709522112971173,8.636873753857799e-05,0.04723979588598013,0.0001999964617425576,1.3334562140698838e-06,0.058931198343634604,0.5206909477710724,5.3290990581444934e-05,7.240888891146825e-07,1.8362819790840148,5.775615341008234e-06,2.0967519230907786e-05
priorregion2_spot_55,5.771919177277597e-06,9.303729257226223e-07,0.36209861338138577,1.0318584827473386e-06,3.2213490885624194e-05,8.881106964508946e-07,0.0001294829082326032,1.852398472692585e-05,3.802111550044174e-07,1.9139774940413188e-05,0.43357392698526387,0.5307587772607804,2.7310587995543757e-07,1.0966793417930603,4.753609619001509e-06,4.5307928502325013e-07
priorregion2_spot_56,0.33957327604293824,9.7484207344678e-06,1.6573621749877931,0.03269074466079474,0.014419480599462986,2.4290813598781826e-06,0.00034244222333654765,0.0357292428612709,3.8787294158737496e-07,1.7545202808832983e-05,0.28896048218011855,6.0574021517822985e-05,4.90870925773379e-07,0.25717905461788176,1.122302262501762e-06,7.333639786111234e-07
priorregion2_spot_57,1.2500939965320867e-05,1.0791956992761699e-05,1.0499192714691161,2.50704726568074e-05,0.33141645640134815,3.669057934985176e-06,0.021397366654127836,0.00040298177627846605,5.167213089407596e-07,0.0001813603230402805,1.1893414616584779,5.926461853960063e-05,5.498434120454477e-07,0.6209415704011917,5.714799868883348e-07,7.422028687642524e-07
priorregion2_spot_58,2.4757290975685465e-05,8.548528603569138e-06,1.067866861820221,6.748067207809073e-05,0.000338395377912093,3.779079861487845e-06,0.00013629190361825748,0.00031211841705953703,1.339996174465341e-06,0.00012597409950103612,0.15621673390269278,0.8276876360177994,5.008711326581761e-07,2.0152942538261414,1.395758204125741e-05,8.013833252107361e-07
priorregion2_spot_59,0.35119039863348006,2.7815701378131054e-05,0.7444692164659501,0.0021544263930991293,0.1367368921637535,1.0418864758321434e-05,0.009724753163754941,0.0009098056150833144,2.1178147108003035e-05,7.901373464846984e-05,0.9674621075391769,2.540455591678619,5.052116080150881e-06,1.1921245813369752,4.851257581321989e-05,9.5175720161933e-06
priorregion2_spot_60,2.2067981808504557e-05,2.685545598524186e-06,0.8985569775104523,0.001050490589113906,5.0375751561659855e-05,2.2552072437065366e-06,7.137864049582275e-05,1.7023819600581193e-05,1.038723996771296e-06,0.3913569003343582,0.5909147262573242,0.13828594461083413,1.6776558098285935e-07,1.0510165333747863,3.7810928461112783e-06,9.103212596528465e-06
priorregion2_spot_61,2.008985420616227e-05,8.022514921321998e-05,0.8508622080087662,0.00263043720042333,0.6651947796344757,2.9365444333961936e-06,0.03532935231924057,0.0004236204680637457,1.996585808683449e-06,2.34914544307685e-05,0.8148120462894439,0.8439451217651367,1.2178099439097424e-06,0.467990905046463,5.575689783654525e-06,9.696040990547773e-07
priorregion2_spot_62,2.327013462490868e-05,8.671573186802562e-06,1.36017290353775,2.590988042356912e-05,0.00015437314941664227,2.4288564873131692e-06,0.00180013311910443,7.587866130052135e-05,2.0762657186423892e-06,2.0678655710071327e-05,1.0486524283885956,1.6590877771377563,8.466278728747057e-07,1.1515278279781342,1.4313494830275886e-05,5.549195975618205e-07
priorregion2_spot_63,3.8116548057587356e-05,0.0013873634452465922,1.7721649587154387,0.0001545523300592322,0.002035542915109545,0.00016184425767278298,0.00035460750659694896,0.03925884049385786,2.6244733476232795e-06,0.053522707894444466,0.2635235995054245,0.6652906030416489,4.384306043903052e-06,1.4618902325630188,0.00019407983563723977,3.297643070254708e-05
priorregion2_spot_64,9.432648994334158e-06,8.508084704317298e-07,0.10918140821158887,3.226600455263907e-07,6.0999335437372794e-05,9.482818057904296e-07,8.325247399625367e-05,4.801441855306621e-06,7.45840242899476e-08,0.0008199141680961476,0.43588781207799915,7.015948381194902e-06,1.68345635387368e-07,1.0224168002605438,2.6612771080181125e-07,1.8410640450383655e-06
priorregion2_spot_65,0.37332311272621155,7.11897002929618e-06,0.40577517747879027,1.069229765562341e-05,0.592937108874321,5.036149718762317e-06,0.012278615403920412,0.0004720190685475246,5.949801834503887e-06,8.131692411552648e-05,0.9928045213222504,1.7250283300876617,9.286140624453766e-07,0.6447967529296875,2.4405343719990927e-05,3.521490054936294e-06
priorregion2_spot_66,1.2805570804630406e-05,6.72590585963917e-06,1.470539563894272,3.395702478883323e-05,0.0008114055875921622,5.66713774787786e-06,0.04657248742878437,0.00013679282128578051,1.3628077226712776e-06,6.55489789096464e-06,0.7516154259443284,0.4054899424314499,4.073084312494757e-07,0.5367595016956329,3.220374526335946e-06,4.826524587997483e-07
priorregion2_spot_67,3.0219994187064006e-07,9.787096360014402e-07,0.17305167838931085,4.788085661289189e-07,3.5887443118554074e-05,4.1373015164936077e-07,1.0309016215614976e-05,1.3221951940067813e-05,4.548795811132322e-08,1.7559359150709497e-06,0.250330762565136,0.004445212730206549,1.8270842403467216e-07,0.0005991758487652988,2.609750865190108e-07,2.2615618444632445e-08
priorregion2_spot_68,4.59620358014945e-05,4.2555058826110326e-05,0.8637614339590073,5.82912865866092e-05,0.5357824981212617,2.84928685232444e-06,0.0023379921098239716,0.0001399477056111209,1.8131672618437733e-06,7.31106923922198e-05,1.0384919106960298,0.2590596809983253,5.462765784614022e-07,1.2982532739639283,4.840899759983585e-06,2.0508747070380195e-06
priorregion2_spot_69,0.00010409515780338552,7.951994775794448e-05,0.7282449573278427,4.312589353503427e-05,0.0001018718321574852,4.485294175538002e-06,0.047000402770936485,0.004490209138020874,9.416769245262913e-07,0.00041571499459678305,0.42185880094766615,2.9314074618014276e-05,4.954834054160528e-07,4.327872467041016,1.1527064032179624e-06,2.76954073115121e-06
priorregion2_spot_70,2.1337322237968694e-07,0.00819948762655258,0.3211390823125839,1.834012124390938e-06,1.6810318447824103e-05,9.005115725813084e-06,0.041614222899079324,1.1633393432930462e-05,1.0070287936869707e-08,1.4716112502810576e-06,0.37657606303691865,1.8462814296071883e-05,6.22559049645588e-08,0.0005723544891225174,8.918166543026018e-08,6.016176499201719e-08
priorregion2_spot_71,1.3827132249844e-06,0.0006803698983276264,0.648263669013977,4.34800685980008e-06,0.016596149653196335,2.2309050109470263e-06,2.2383474629350533e-07,0.0015524878923315554,2.8675499041952434e-08,3.006987878961809e-06,2.305665436352911e-08,0.0001121562447224278,1.5939708504220106e-07,0.03275863789021969,8.096605256469047e-07,2.6417131326894604e-08
priorregion2_spot_72,6.692230635962915e-05,0.00027963112224824724,1.2908517241477968,4.460485561139649e-05,0.3077471271157265,7.23173202459293e-06,0.07621274851262569,0.002610441925935447,1.7269094030325507e-06,0.00034479079477023333,0.7255490720272064,0.00010164997256651986,4.354169027465105e-06,0.8637654513120652,1.820266572849505e-06,0.00011611582849582191
priorregion2_spot_73,4.7349422493425665e-05,3.7907470186837602e-06,0.43327457904815675,5.918561441831117e-06,0.3329656392335892,4.056390207551886e-06,0.010546929109841586,0.00023857141859480178,1.1627634819433299e-06,0.02523531559854746,0.638802108168602,0.025464387703686954,7.4823133218160365e-06,0.4604853197932243,3.841354337055236e-05,0.00010701120081648696
priorregion2_spot_74,1.9015265297639417e-05,0.0001699211759842001,0.7303687393665313,1.6644045626890146e-05,0.00015138727758312598,1.2161921358710969e-05,0.00012021057191304863,0.00012239533971296625,6.692344612702074e-07,0.0058057221816852685,0.26578276604413986,0.2658859625458717,0.00033205958752660083,2.370381283760071,1.6362887038212648e-06,1.0401028418982605e-06
priorregion2_spot_75,1.2791637436748716e-05,4.207215374663065e-06,0.4955596923828125,4.942420764564303e-06,2.5885105878842295e-05,0.004152087075635791,0.000237589018070139,7.557917228950829e-06,6.778857681410955e-07,7.126716009224765e-05,0.802873170375824,0.45218022316694256,5.480235586219351e-06,1.1329010844230651,4.692077345680446e-06,1.7717385674131951e-06
priorregion2_spot_76,0.31315784305334093,1.646333121243515e-05,0.06340669989585876,4.776451334009834e-07,0.3462455257773399,6.320322455621864e-07,0.00010760126751847566,2.979478958877735e-05,2.123851906787877e-07,1.4027548445483262e-06,0.4932942032814026,0.43539729565382007,7.01455263651951e-08,0.00037132088473299516,1.7453462135108567e-06,2.695641825312123e-07
priorregion2_spot_77,4.325107920521988e-06,1.3128418868291191e-05,1.4225100576877594,1.5978140163497303e-05,0.4639284238219261,1.2320432290380267e-06,0.0006753588881110772,0.0005439157219370828,3.4361056862053384e-07,4.1451921606494584e-05,0.6298152357339859,6.973957242735196e-05,1.8763590148296322e-07,0.6361384004354477,1.2681154885285651e-06,4.699544490449626e-07
priorregion2_spot_78,6.0233143358345845e-06,1.8570242730220347e-06,0.543622401356697,8.59262581798248e-06,0.00036798745859414336,3.816535763689899e-06,0.00011360832431819291,0.00010439786929055119,7.806627110085174e-07,2.2545794945472152e-05,0.17785154283046722,1.6721076250076292,3.7030887796163374e-07,1.3926492273807527,1.3149119422450894e-05,3.118874900565061e-07
