,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_125,2.5517729113744283e-06,2.4973748087882996,0.8229794979095458,1.481198674440384,0.034873112477362155,1.9135504044243137e-05,2.7625005998288544e-07,0.0016750006179790944,6.215236467710383e-08,4.05639028144833e-07,5.500649280065772e-07,0.5227393209934235,2.5559968548805043e-06,2.7435043534751458e-06,1.5004643000793295e-05,8.559299793375886e-08
priorregion1_spot_126,6.633287199520056e-07,1.5940001547336577,0.6223162531852722,0.7877719223499299,0.0023587251082062724,2.9715747245973038e-06,2.3699292128753772e-08,0.001062943955184892,2.166125856462031e-08,1.2802153008806273e-07,4.031790634684285e-08,1.910194105221308e-05,4.5944556887889125e-07,1.2072785693817422e-06,8.52010310836704e-07,2.2094418650198124e-08
priorregion1_spot_127,2.587178414614755e-07,1.9910364270210266,0.15281114354729652,1.176891267299652,0.011903462978079916,1.3211481189046028e-06,6.414490236750225e-08,0.0004825844618608244,1.5693604638045144e-08,1.916852113481582e-07,6.565890373622096e-08,4.841713348469057e-06,1.9651857030567046e-07,5.940531082160307e-07,7.062279138381201e-07,3.4476888721712843e-08
priorregion1_spot_128,8.536004258985486e-08,1.0198152303695678,0.027751009911298752,0.5033641904592514,0.0005350352294044569,1.549283651911537e-05,1.6593152025734524e-07,0.16807446330785752,2.842520281376437e-08,5.762219075222675e-07,6.231037410486807e-08,4.06211636345688e-06,8.061729602104607e-07,3.288628909103864e-06,1.021048262828117e-07,2.334182749308411e-08
priorregion1_spot_129,2.3988396264940093e-06,1.9778154969215394,0.8980812638998031,1.425053197145462,0.07594377771019936,1.9395849540160272e-05,1.2916794887019025e-07,0.0964593045413494,1.3159664788986452e-07,3.98380238664231e-07,2.959696686843927e-07,0.19939745739102363,2.749971577031829e-06,2.3092816036296427e-06,2.825933306667139e-05,1.1963584576335509e-07
priorregion1_spot_130,2.492302524359502e-08,0.15750276893377305,0.2951749488711357,0.4803957298398018,0.0003348752783495002,2.4113171015471838e-08,1.2395204551651773e-08,1.396342427142372e-05,8.521052219379046e-09,1.7442255852984093e-07,1.5396836861025778e-09,2.7623670348475573e-06,6.640603569252336e-08,1.9928739561692054e-06,1.3025046214920623e-07,1.3090110728697368e-08
priorregion1_spot_131,4.911067833290872e-07,1.7807349026203156,0.7242565363645553,1.178406834602356,0.0007578382646897808,4.241725196152402e-06,2.3807594384805953e-08,0.00038917081401450564,2.5562210836937994e-08,3.9847192567776807e-07,4.7317408657932e-08,7.077800614752051e-06,4.831240232761048e-07,1.2489580285546253e-06,1.4387511271252153e-06,4.62972472803358e-08
priorregion1_spot_132,9.873473807431309e-08,0.25561054050922394,0.32754923105239864,0.23981322795152665,0.0011494702834170313,6.073525682381842e-08,1.606910187135213e-08,3.466802663751878e-05,5.232319688630583e-09,1.8721152912348775e-07,2.734753490329922e-08,0.05124853551387787,9.842938517579113e-08,3.875570018863073e-06,3.050312884056439e-07,3.81355371725789e-09
priorregion1_spot_133,6.524272095020933e-07,0.8087813824415208,0.0552614701911807,0.3851239323616028,0.00019486791134113446,1.1121793122015334e-07,3.6147373272399366e-08,1.7427221064281184e-05,4.060741121136857e-09,1.600298119797117e-07,5.212054676739797e-09,6.670070433756337e-06,1.3951818047530654e-07,3.987107652392297e-06,2.573856576759681e-07,1.1771816010863746e-08
priorregion1_spot_134,2.468997058713285e-06,2.5164569497108458,0.61558498442173,1.017287802696228,0.005706706689670682,1.3955786153019292e-05,1.7936737464196995e-07,0.0017797570500988514,1.9644683533215356e-07,5.600451117970807e-07,3.1079928248800574e-07,0.29874833524227146,1.3023656606492298e-06,4.561534046843008e-06,0.11790159493684768,5.622330945698196e-07
priorregion1_spot_135,7.3929063546529505e-06,1.7916416108608246,0.26759616583585744,0.43784325718879696,0.0022983612841926513,2.3620388492417988e-05,3.518199391692179e-05,0.1536306656897068,1.7099792373187484e-07,5.260868533696339e-07,1.9766750156691162e-07,0.0978908360004425,8.183314179177615e-07,3.672838920465438e-05,0.10627528876066207,7.183259612020266e-07
priorregion1_spot_136,2.6763538585328206e-07,0.21443182975053787,0.5284391164779663,0.4212543547153473,0.022853300627321004,1.4256555687097715e-07,8.883200912634949e-08,5.630159266729607e-05,5.9563279641849944e-09,8.372326021799381e-07,1.0280050810607122e-08,0.055466461554169656,7.846250866805349e-08,6.952514831937151e-06,6.150598181875466e-07,1.579205219925939e-08
priorregion1_spot_137,4.2165689393414143e-07,1.108453905582428,0.022907752264291047,0.3293516799807549,0.008763286471366883,2.969179126921518e-06,4.194015268410567e-08,0.00026314066344639285,9.992289173865744e-09,1.2873178150130114e-07,4.9235515398038403e-08,0.27877124845981593,3.106828756926916e-07,3.5924212397731024e-06,1.129110735654831,2.9705500814714016e-08
priorregion1_spot_138,1.4696129369440316e-06,0.8960388660430908,0.4777952939271927,0.34918869733810426,0.017944058775901797,1.5099512779670477e-06,4.902930186290178e-07,0.1319281242787838,6.898956499412635e-08,5.079069637758949e-07,7.31482415972096e-08,0.006981483986601235,4.145493306850767e-07,6.478639670604025e-06,0.16681145951151846,4.5653044935534124e-07
priorregion1_spot_139,1.0694865807181487e-06,3.2358004450798035,0.21734641790390014,0.9762113869190217,0.002658142417203635,3.7539773757089278e-06,1.7831458176686966e-08,0.000807078689103946,2.6434317845769335e-08,1.5433597440051016e-07,9.810277603605757e-08,1.2755850048051797e-05,4.744408627743724e-07,5.977142166102567e-07,1.0376134810030636e-06,4.3688311102130234e-08
priorregion1_spot_140,8.234472915091829e-07,1.4817012727260588,1.2132886171340942,1.1054790973663329,0.0007733290578471496,4.881361701336572e-06,1.7484621182006779e-07,0.0004460411946638488,1.0662184486420756e-07,1.5490925875383255e-07,5.3366894192663504e-08,8.046139873840731e-06,3.5092629673272325e-07,9.896988899527062e-07,1.0929431823569758e-06,3.7776264072419965e-08
priorregion1_spot_141,1.14625042328953e-06,2.079392468929291,0.16357243508100508,0.6356283515691757,0.002302004781085998,2.8241683685337195e-05,7.305681748448478e-08,0.00023880973385530526,4.560344883941526e-08,2.1588495613400482e-07,1.995026160273028e-07,0.3963155031204224,4.5693043944083915e-07,3.7752423850179183e-06,0.898256453871727,1.1833556179396966e-07
priorregion1_spot_142,1.1781990805204145e-08,0.17868786230683328,0.0003038980401470326,0.11766899041831494,0.017667135875672105,1.4391853886408513e-08,3.067532912126581e-08,1.6715211302198442e-06,2.1342090983367254e-09,1.689844154384446e-07,1.5303368516850212e-09,2.245315317850327e-06,5.6812897852864806e-08,2.4207280489463303e-06,1.4448718799187084e-08,3.354973343583368e-09
priorregion1_spot_143,1.2178732674783535e-06,1.4138668000698091,0.16610986664891245,0.26234680563211443,0.0011036031995899976,1.0280744731971937e-06,6.667163638951479e-08,0.0008253889594925567,2.5111221280127437e-08,1.4714316520780812e-07,2.2373476848969176e-08,0.1150023203343153,1.7190747030326746e-07,9.216449507221113e-06,0.26237481385469436,9.212980351946952e-08
priorregion1_spot_144,2.4322619083250174e-06,3.212057280540466,0.6621885418891907,1.0077791571617127,0.005298030399717391,5.098715632811945e-06,7.316883312569192e-08,0.002873649017419666,1.1693227364162342e-07,2.702377301488923e-07,1.0888025627764366e-07,2.2464004996436415e-05,1.0313093071090406e-06,1.340819540018856e-06,2.4924735953391066e-06,5.602583836861186e-08
priorregion1_spot_145,1.1960922222442606e-06,0.3867454767227173,0.7853089511394501,1.0766608655452727,0.13016199097037315,1.611246779020803e-06,2.0990132796328e-07,0.00013414391723927112,4.422119257441182e-08,1.4994576744697954e-07,3.6701591739074506e-07,1.0374919831752778,8.056065780692734e-07,6.219858369149733e-06,0.1904842518270016,1.766676120951161e-08
priorregion1_spot_146,3.7511541222556845e-06,2.5510301709175107,0.9231656968593598,1.0697411060333253,0.02172849997878075,4.772152515215566e-05,2.38372810912324e-07,0.06042576432228089,1.3952416466622708e-07,3.526446562318597e-07,2.603348420393559e-07,0.25238866209983823,1.4986956500706583e-06,2.322719672065432e-06,1.5428211463586193e-05,1.6723558715625591e-07
priorregion1_spot_147,1.1617494635629557e-06,2.2575002312660217,0.45955485105514526,1.166636371612549,0.0029587668483145534,0.00022214387281564997,1.7051775316190293e-07,0.1907405607402325,3.081718835673542e-08,7.442522132805607e-07,5.920861838148995e-07,2.1887423554289853e-05,1.4260858961279156e-06,2.8866344905509322e-06,1.5412806988024386e-06,2.561925427357892e-07
priorregion1_spot_148,4.132055278205371e-06,2.900555109977722,0.6635738104581833,0.5523664951324463,0.0018711749755311758,2.573345755081391e-05,1.3963914753389874e-07,0.0023573046317324044,6.874047997484922e-08,4.784601387086696e-07,1.7677043473440793e-07,0.0018845114682335407,1.0476890849986376e-06,3.4188293057013654e-06,2.1175239908188814e-06,7.612966008707645e-08
priorregion1_spot_149,2.057048925507843e-06,2.144083309173584,0.6295764535665512,0.8780718803405763,0.05949362199753523,9.406151048096946e-06,1.241802323193042e-07,0.1598478727042675,1.7735289787879084e-07,4.6931945689721034e-07,2.1089428940968e-07,0.00012486607593018562,9.860579950782266e-07,3.201906940830668e-06,2.3902456746327517e-06,3.593149617842074e-08
priorregion1_spot_150,1.0015027271492727e-06,2.0023137092590333,0.732580590248108,0.9652049094438553,0.0026073281420394777,4.145068669458851e-06,5.288374520517891e-08,0.0005559711251407862,3.8303614147139343e-08,1.315599732265582e-07,9.52711022961239e-08,0.17164918631315232,9.238312543402571e-07,7.622356037018108e-07,5.154412178853818e-06,1.870512909007971e-08
priorregion1_spot_151,1.090131419800855e-07,0.836251750588417,0.22609902545809746,0.6814496904611587,0.0011666710255667568,1.1505640259201756e-06,1.3355743089249473e-08,9.163447648461443e-05,5.297451677321875e-09,1.614328127175213e-07,1.154792816926431e-08,5.949383307779499e-06,9.547079855565244e-08,1.22998647498207e-06,1.0973292248195321e-07,1.783364043106417e-08
priorregion1_spot_152,6.2506243011739576e-06,1.9885260045528412,1.2651362121105194,1.5299594402313232,0.2650304391980171,2.043243366642855e-05,3.3316626115720286e-07,0.07775812968611717,1.9242054918322538e-07,8.573759231467193e-07,6.487438923841182e-07,0.34742963314056396,2.3422152708008073e-06,2.84362999991572e-06,3.3579390947124925e-05,1.0820719147375257e-07
priorregion1_spot_153,1.769736752521567e-06,2.937549495697022,0.43083879649639134,0.6454518347978592,0.004332524305209517,7.577333076369542e-06,4.8350100811944685e-08,0.002416922035627067,8.588884590210456e-08,2.885163155497139e-07,9.963613791796889e-08,0.000359068944817409,5.366958163222079e-07,1.276233103908453e-06,1.3154928296899016e-06,4.5677554183498614e-08
priorregion1_spot_154,1.3753593862020354e-06,1.2869931161403656,1.1662652909755706,1.2745045363903045,0.007396594202145935,1.5060198666105862e-05,4.7437512620263087e-07,0.0006190171930938958,1.3101744897880962e-07,6.069984380019378e-07,7.299388073533919e-07,0.811842468380928,1.66821141078799e-06,5.330736166797579e-06,1.774140728230123e-05,9.48697568503576e-08
priorregion1_spot_155,2.343610034927224e-07,1.07011838555336,0.2701306506991386,0.6224246740341187,0.0007548048481112346,7.502041881934929e-07,7.081695905242214e-08,0.00011197399762750137,6.789652822192239e-08,2.1009927380077898e-07,2.0431678926513543e-08,5.335996024768975e-06,1.7557361360331926e-07,3.42965722666122e-06,1.259930186847669e-07,1.4549954752141049e-08
priorregion1_spot_156,1.454441013493124e-06,1.5047783613204955,0.5243295460939408,0.6830092996358872,0.0007225214125355705,1.4429062139242887e-05,7.309203908789642e-08,0.00034485395299270753,3.800181218593935e-08,2.598529832198438e-07,7.698181505588764e-08,0.0010905349918175489,5.859512071992867e-07,1.006980851343542e-05,7.507208636070572e-07,6.83667192191706e-08
priorregion1_spot_157,1.1464984822850968e-06,1.6571878612041473,0.7056620985269546,1.1522226572036744,0.09700744822621346,1.0734364968811862e-05,4.333639935794054e-08,0.11090066134929658,4.385937764084247e-08,3.409477955074181e-07,1.4226401958694626e-07,2.5090134386118738e-05,4.612733988551554e-07,2.8502830218712917e-06,1.454044780757613e-06,6.461951649328058e-08
priorregion1_spot_158,9.697342562731137e-07,1.1284783065319062,0.8836871773004532,1.2995038330554962,0.09185456559062004,7.593725717924827e-06,2.952522308419248e-07,0.08354254364967346,5.2451172294354365e-08,2.3245740834454412e-07,1.528941496076186e-07,0.3799994498491287,1.5371686572507321e-06,2.3506574962084414e-06,2.626167615744635e-05,4.91736512842067e-08
priorregion1_spot_159,2.5256049980271204e-07,1.1518411397933959,0.5447766572237015,0.6918501019477844,0.0010184328071773054,1.19560684197495e-06,1.0683329136895739e-07,0.00021236300599412062,2.5671396919335623e-08,8.441488823507371e-08,5.041964765695184e-08,9.272942133975447e-06,1.2806747378135698e-07,1.4651240974217216e-06,7.114030807997551e-07,1.2950823702340132e-08
priorregion1_spot_160,2.621974067551491e-06,2.7044169783592222,0.7070917338132858,0.9601827949285507,0.00667738129850477,6.730815061928297e-06,7.641380364020734e-08,0.002673603140283376,6.816643143281453e-08,3.132464129862456e-07,1.2188095439569226e-07,0.0008020297740586103,8.183818692941714e-07,1.868245976766048e-06,0.9774071276187897,1.4555496150592264e-07
priorregion1_spot_161,7.583923206766486e-07,1.6981313824653625,0.9489166319370269,0.9078122943639755,0.004703974188305438,6.226075515769481e-06,1.9726446680579103e-07,0.0009548975620418787,1.9134977780055354e-08,2.331341129035991e-07,1.2745105379963208e-07,0.08975697942078115,5.537348528150688e-07,1.9268116830062355e-06,3.890644586590497e-06,4.381389828722604e-08
priorregion1_spot_162,2.370273456619998e-07,1.9772747159004211,0.248479363322258,0.6347176462411881,0.01299174060113728,1.9901587620552165e-06,2.36353522531374e-08,0.0005416192027041689,2.4347958760273524e-08,1.6290875137769945e-07,1.8226876807858615e-08,4.992433332517977e-06,1.9574057077420549e-07,6.804538088545087e-07,2.2507595716092512e-07,1.3058071868243815e-08
priorregion1_spot_163,9.868601978269002e-07,2.3693119525909423,1.1641695141792299,1.2578282594680785,0.0019460352719761433,6.565868852703716e-06,1.0057944273000884e-07,0.0010596278589218855,1.0383906570154978e-07,1.9862172138118697e-07,1.7914079890601898e-07,2.8194792685098948e-05,1.0220684714568053e-06,1.2959537855294912e-06,2.367898275679181e-06,3.393683289942829e-08
priorregion1_spot_164,1.1390287227186492e-06,1.5770388185977935,0.5304385244846344,1.1114949107170105,0.27880920469760895,1.922269912029151e-05,1.8767312326417598e-07,0.05895393509417772,4.262535533428036e-08,3.737022950645042e-07,1.5395121053529694e-07,0.0027921294327825307,1.539929240834681e-06,2.081455033930979e-06,0.6520638167858124,4.3248794838746114e-07
priorregion1_spot_165,3.945864605725547e-07,1.0587077498435975,0.44938804805278776,0.49958760589361195,0.0001835687362472527,5.776830107606657e-07,1.7199310704540953e-07,7.269008383445908e-05,3.2052368226231925e-08,5.658790342977227e-07,4.2255092225218517e-08,1.2867926898252335e-05,1.3664787275047276e-07,1.1612083517320572e-05,2.9392379730097673e-07,1.4294978223361453e-08
priorregion1_spot_166,7.473420680526033e-07,0.9191825747489929,0.5754923790693284,1.2535186111927032,0.49111340492963795,5.10814404606208e-06,3.690091148200736e-07,0.05191385261714458,1.259432494293833e-07,2.724166051848442e-07,1.9664603314595298e-07,0.5244134694337845,2.1968470605315817e-06,2.596584340608388e-06,0.5245792299509049,3.5288156396973136e-08
priorregion1_spot_167,1.5133618205709353e-06,2.0643540263175963,0.42629862874746327,0.6943103790283204,0.0023081368999555707,1.96553381101694e-05,1.9480066981714117e-07,0.16452640891075135,3.0576768850210104e-08,2.987194719139552e-07,8.095653889483855e-08,1.5852547267058985e-05,1.291022277882803e-06,3.3212619996447765e-06,1.6377267797906827e-06,3.732776434617336e-08
priorregion1_spot_168,2.868309672976466e-06,1.3063256263732912,0.08147800900042057,0.20549803972244263,0.000659601844381541,8.75621552154371e-07,7.613249152882418e-07,0.00023538043387816288,4.64619354545448e-08,1.3677534298039973e-06,1.3953653095200026e-07,0.8800871461629867,4.822094410883437e-07,0.00026628508348949256,1.028941798210144,4.1735605371684424e-08
priorregion1_spot_169,2.9214288247203516e-06,2.704533648490906,0.9492582380771637,1.2638856410980224,0.0031269307015463713,2.8147540524514626e-05,1.6003516591922562e-07,0.057008699327707295,6.065699551527359e-08,3.218373379354489e-07,3.7158563515049536e-07,4.3991876009386036e-05,1.4390936655672704e-06,1.8440173732869882e-06,2.880554382045375e-06,6.843378521637078e-08
priorregion1_spot_170,2.005918065606238e-06,1.5611293137073519,0.46915999203920367,0.48963343650102614,0.0026347535196691754,2.293464876856888e-06,5.386273500107564e-07,0.0016425389156211167,4.185819513224942e-08,2.644111134486593e-07,1.5939117119501135e-07,0.2709455043077469,4.205177219773759e-07,3.821551320015715e-06,0.0027207561186514792,6.886982397702469e-08
priorregion1_spot_171,8.60237196320668e-07,1.366209691762924,0.6231649100780488,0.8526151657104492,0.00411175680346787,6.683160472675809e-06,4.015703751747424e-07,0.00042471524211578075,3.429288355505378e-08,3.372489587150085e-07,2.4554836031143173e-07,0.5227592259645462,1.8895051312028957e-06,7.309157831514313e-06,0.16785645857453346,7.49690130419367e-08
priorregion1_spot_172,1.382465870847227e-06,2.035044205188751,0.4756563365459442,0.896677440404892,0.07087104991078377,8.362058724742383e-06,1.3812726535888943e-07,0.0007470038341125474,9.731451910965916e-08,3.8534019921598886e-07,2.2447778817991092e-07,0.17919027507305144,5.022758045925002e-07,2.0799990920750133e-06,0.009506520256400109,1.248305437684394e-07
priorregion1_spot_173,2.0790217831745396e-07,0.4315922066569328,0.6869275838136673,0.8747636884450912,0.006101858243346215,6.471589870216122e-07,4.1969122577256715e-08,9.794729958230165e-05,1.0034328434826992e-08,1.3545455033181497e-07,1.5624030424987725e-07,0.6040430486202241,3.8951973095890947e-07,1.44974532076958e-06,6.365416356857167e-06,5.696428151402699e-09
priorregion1_spot_174,5.403456657404605e-06,1.5315939545631407,1.423920601606369,1.5467974841594696,0.06577904112637042,5.2538279669533955e-05,1.7042327655758528e-07,0.22390272691845894,1.234678656203414e-07,6.339777314678941e-07,3.8534605550921697e-07,0.1941448025405407,4.215573312649212e-06,7.293128010132933e-06,0.10178593769669533,1.2393005590638496e-07
priorregion1_spot_175,1.8391981342347212e-07,0.8879160821437836,0.5605919808149338,0.5204519897699357,0.0002758833696134388,4.11929200083705e-07,1.1440299232390318e-07,0.00010820671195688192,3.61863190079248e-08,1.9036528726701364e-07,2.981408311342193e-08,1.1807493001469993e-05,1.9006769704787988e-07,3.0445966899605995e-06,3.312077993200546e-07,2.7758382259435166e-08
priorregion1_spot_176,1.4960033126953932e-06,2.8750202178955075,0.23252399042248725,0.817551425099373,0.0014143639302346856,3.2432935995529987e-06,6.910713388208479e-08,0.0005818257603095845,2.637620299950072e-08,2.3627946532656097e-07,7.605648839614787e-08,2.1073715015518246e-05,3.3884857515431576e-07,3.6213553244124342e-06,8.596922612014169e-07,3.451651000574429e-08
priorregion1_spot_177,7.161994446391873e-08,0.44505499154329303,0.37269483506679535,0.4640967488288879,0.00013236478771432305,1.4966469095156756e-07,1.0559175001034762e-08,2.866796003218042e-05,7.683986957829348e-09,7.435624667095908e-08,2.0240232490031928e-09,1.9769288769566634e-06,6.18365181281888e-08,1.1824863804577036e-06,6.116950252987863e-08,5.161087623939409e-09
priorregion1_spot_178,6.324545779534675e-07,1.5572379589080811,0.526981794834137,0.2915633007884026,0.0009601225465303287,1.2497699685809494e-06,6.713622582310564e-08,0.0014866919955238702,6.459640040645809e-08,5.3478158292819e-07,4.809763041180304e-08,0.00018730691954260695,1.7240289267306253e-07,4.112061014893698e-06,5.1565302499057e-07,2.530841571868337e-08
priorregion1_spot_179,2.1550246970036823e-06,2.332848596572876,0.6139250367879867,0.889380705356598,0.0016286127443891018,9.186842771669036e-06,3.80949664702257e-08,0.0011150763370096684,2.806708652158818e-08,1.415018346051511e-07,1.7271097902948894e-07,3.258966480643721e-05,3.692587455361718e-07,2.6273322760062e-06,1.5221044463942234e-06,4.796099002390975e-08
priorregion1_spot_180,1.8314129704322115e-06,2.1799042701721194,0.29029666185379027,1.1534342527389527,0.1664975978434086,9.65265521699621e-06,3.167500253198341e-07,0.002013724041171372,6.983437970120577e-08,4.818007781182132e-07,1.692589933099953e-07,0.028103413060307503,8.077476508105976e-07,2.9135404133739944e-06,0.4160725101828575,1.1806097113264969e-07
priorregion1_spot_181,6.818315711143441e-07,1.193851900100708,0.49495742172002793,0.9297536939382554,0.0709571361541748,8.937114807849867e-06,7.031743329832808e-08,0.1839898891746998,3.501927867688437e-08,6.721686219179902e-07,6.567563630710539e-08,0.0003841283396468498,8.013559494202128e-07,2.845962444553152e-06,9.023807763242078e-07,6.962085130624018e-08
priorregion1_spot_182,1.9243163720261694e-07,1.1630479872226713,0.20696691274642942,0.7422285556793212,0.14000100865960122,9.088525018796647e-07,1.9732170475350588e-08,0.00039619036833755673,6.926060014400547e-09,8.776470110660739e-08,1.5895310845337466e-08,3.0161918289195453e-06,1.1580053218551712e-07,5.938646523873103e-07,1.744659314795172e-07,6.3640274605703e-09
priorregion1_spot_183,1.4481210087069484e-06,1.3886587142944335,1.1678233742713928,1.4351687133312225,0.2904934704303741,1.1001472557836678e-05,1.0644355334932243e-07,0.0479060186073184,2.574508277675136e-08,1.47747984868829e-07,3.956565379326094e-07,0.113944186642766,1.3345884497084626e-06,1.122307463674588e-06,1.1572489393074648e-05,4.121952752456082e-08
priorregion1_spot_184,3.839421106022201e-06,3.3097450017929075,1.1781594395637511,1.2198786914348603,0.00746218755375594,1.1160418443978416e-05,1.944951335985934e-07,0.004864702350459994,8.07163903715491e-08,1.9156534989406281e-07,5.452224542068508e-07,4.91378143124166e-05,1.1796590342783022e-06,1.722335292697608e-06,3.3136027241198468e-06,1.2634415753609575e-07
priorregion1_spot_185,1.3765020094069769e-05,3.4283166289329525,0.7681574106216431,1.0100101947784423,0.011130365030840039,5.1157394955225756e-05,7.31906831674678e-07,0.007466156734153629,2.0404415437269566e-07,1.308736329974636e-06,7.745557184080099e-07,0.6566478103399277,3.355882620326156e-06,1.9972545305790846e-05,0.3765659436583519,7.081972995592878e-07
priorregion1_spot_186,4.3200936516996085e-07,1.8004531919956206,0.5705066174268723,0.9901791453361511,0.0014783979626372455,3.513957972245408e-06,8.405566198632644e-08,0.0003598280600272119,4.050507040886942e-08,3.417563661400891e-07,3.2371744751458214e-08,4.42335089246626e-05,3.1442818482219087e-07,3.1068175644577423e-06,2.820159920702281e-06,5.0686447394809893e-08
priorregion1_spot_187,3.580364750632725e-06,0.7562319874763488,0.6855632841587066,0.8376636981964112,0.3286915928125381,2.105938983731904e-06,5.780928768217564e-06,0.0002789168385788798,9.481163552038654e-08,4.338012246307699e-07,2.5655698578930245e-07,0.922772616147995,1.4447939520323418e-06,1.710182268652716e-05,0.05143044926226139,5.842337849060189e-08
priorregion1_spot_188,5.990766067043297e-06,3.2246546149253845,1.1710381984710694,1.424804162979126,0.04360642042011023,6.991111949901096e-05,3.947019038719191e-07,0.006768961623311043,3.171620747366433e-07,7.355195577929408e-07,8.489121995580717e-07,0.3873581811785698,4.3279291276121515e-06,5.794821686322394e-06,2.938650095529738e-05,2.2171104347989971e-07
priorregion1_spot_189,2.0442944787646414e-06,2.7351442337036134,0.7374562472105026,1.1249911427497863,0.006325624138116837,0.00017377219992340543,1.2505920921057623e-07,0.2065998539328575,5.5739270976573614e-08,7.793490226504218e-07,2.706875932290132e-07,0.0001865045298472978,1.8490527054382257e-06,2.703066297726764e-06,4.22281118517276e-06,1.1059857811801521e-07
priorregion1_spot_190,2.3281143057829468e-06,2.3119694232940677,1.106524407863617,0.7708203256130219,0.008200074639171362,8.573613104090328e-06,9.656698338744719e-08,0.005520138307474554,5.924559189907086e-08,1.792947557532898e-07,9.055605190155803e-08,0.00037631655723089356,6.578712543614529e-07,1.6702475647889515e-06,3.2261953606393945e-06,5.418062016815384e-08
priorregion1_spot_191,2.0151638068455214e-06,1.811763882637024,0.820336189866066,1.1654357373714446,0.0019456156180240212,5.8739942232932664e-06,8.17738253999778e-08,0.0008908360556233676,4.132553943492212e-08,1.9592092996845168e-07,5.901441237909922e-08,5.4755296878283845e-05,6.697134097066736e-07,1.0475164458512156e-06,2.6662525215215286e-06,1.001986554172163e-07
priorregion1_spot_192,7.837149553324708e-07,1.782755309343338,1.0987102270126343,1.4951686620712281,0.0030343132093548775,3.3406343504793767e-06,5.3014192324951646e-08,0.0007397408888209611,4.1273511719452927e-08,2.1940926586694331e-07,1.6502836857057447e-07,1.1292634189885577e-05,3.225675101248271e-07,1.1164492718762631e-06,9.100102516867993e-07,7.128696069003127e-08
priorregion2_spot_1,1.6436062253433192e-06,3.303290402889252,0.31187007427215574,0.7831000745296478,0.025569151341915133,6.6584331989361095e-06,6.959601144274074e-08,0.0018296117545105518,4.439760612484634e-08,3.5933446866920355e-07,1.5457129833862382e-07,4.023824603791582e-05,7.535608483522083e-06,1.2882358987553744e-06,1.6959757829226876e-06,8.204186023874628e-08
priorregion2_spot_2,1.7781476230993576e-06,1.8290157616138458,0.6930157601833343,0.9906142979860306,0.03067617919296026,4.439452050064574e-06,1.8697851800197895e-07,0.0009477974090259522,1.4070023439671787e-07,2.5877845359900676e-07,2.135313984297227e-07,0.6327888429164887,1.1635284977273841e-06,3.2796394975775913e-06,1.179673499791534e-05,4.915799554083833e-08
priorregion2_spot_3,6.324039162564077e-07,2.0587228536605835,0.3455473050475121,0.7301732778549194,0.0007692954823141918,1.6660876951846148e-06,9.078119802552465e-08,0.000365730571502354,3.414394988965341e-08,2.394439313491148e-07,1.0149775313550435e-07,2.0340021546871866e-05,1.95951739812017e-07,3.5890996286980225e-06,9.220591749681262e-07,3.9453015254764526e-08
priorregion2_spot_4,9.42269239203597e-06,2.081448292732239,0.6477235317230224,0.5117957293987274,0.001218551874626428,0.21161986961960794,3.523373561620247e-06,0.0013754937914200128,1.224165373514552e-07,1.4050672632492935e-06,3.213092782061722e-07,0.707502606511116,1.947058842688421e-06,0.00012480290242820047,7.241693424475671e-06,5.930414005206331e-07
priorregion2_spot_5,8.821105410561358e-07,2.040638828277588,1.0296431124210357,1.145415711402893,0.0020082982257008555,4.637258575712622e-06,8.213256030842331e-08,0.000673512479988858,9.921622101671801e-08,2.444712393412374e-07,7.830214379112022e-08,1.9225861160521165e-05,5.61982088242985e-07,1.210204601420628e-06,1.5564798843570317e-06,8.924121566167287e-08
priorregion2_spot_6,2.7462769821795524e-06,1.0226477086544037,0.1347450464963913,0.37976519167423245,0.0008488191990181804,0.14982381835579872,3.166670069276734e-07,0.000311208562925458,1.8221335622570224e-07,4.851634344049671e-06,1.1157664703276282e-08,1.1757925949495985e-05,1.163950621219101e-07,0.07691256068646908,5.203140318599253e-07,2.861707159240723e-07
priorregion2_spot_7,2.902227686263359e-06,2.7136654615402223,0.7849773228168487,1.2305041432380677,0.008333910629153252,8.647963431940299e-06,2.384438722913273e-07,0.0025001437054015694,1.8605542067007262e-07,4.882898736013886e-07,4.2078828386138414e-07,0.34102828651666645,2.098159802699229e-06,1.8457236478752746e-06,1.710221577013726e-05,2.3530253159265158e-07
priorregion2_spot_8,1.1799479828766835e-07,0.1530569210648537,0.18752812072634695,0.49328234791755676,0.0004970610549207777,1.2123611577408156e-05,2.3515788782901836e-07,0.17074070647358894,1.0506411030064555e-08,4.762335009900199e-07,1.3492844264106913e-08,3.7582556842608026e-06,6.130028197048888e-07,6.746276199010027e-06,1.338839652476054e-07,2.0138020584425934e-08
