,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_66,0.00030199333705240863,0.00031654126360081136,0.04741519577801228,1.0568150946710376e-05,0.38183970153331753,0.33741655647754665,1.667228623603023e-07,1.481384688615799,1.577236190541953e-07,7.80111164203845e-05,1.651975793492966e-07,0.00017964869548450224,2.69441587761321e-06,0.7003412991762161,1.346096423731069e-05,2.6584638362692203e-06
priorregion2_spot_67,7.220837687782478e-05,0.0002546700314269401,0.09457633085548878,0.0005520745442481712,0.23954373821616173,6.256074375414755e-05,1.2044664026689134e-05,2.304444694519043,0.0014063815178815275,3.526165328366915e-05,0.0003288573803729378,0.1528126336634159,5.28481234141509e-05,0.002187986788339913,2.0057505389559085e-05,1.1144847860578013e-06
priorregion2_spot_68,0.21904887408018112,0.000892133975867182,0.005342449550516904,0.0001549977285321802,0.16143150404095652,0.00011299562102067285,1.8610775441629812e-05,4.567668604850769,0.0008527153870090843,0.00014047125005163253,1.5110521508177045e-05,0.9194164961576462,2.0105205931031377e-05,0.10879084840416908,0.00029025266412645583,3.4251295983267485e-05
priorregion2_spot_69,4.043461649416713e-06,0.0006297850050032139,5.698087570635835e-05,1.4096783797867828e-05,0.19926390126347543,5.1598822756204755e-05,1.131272034626818e-06,4.792408227920532,0.0005369520687963813,2.0779854480679206e-06,4.693785797371675e-07,9.12260547920596e-05,3.0540632224074215e-06,1.1525850595717202e-05,2.102491032474063e-06,1.1541524713720719e-07
priorregion2_spot_70,0.29013639837503435,0.0005759928928455338,0.0014981658023316413,0.0007694023690419272,0.09968013316392899,0.0010175453033298254,2.757804159045918e-05,4.988530015945434,0.05976541861891747,0.00024992597464006393,7.294754141184968e-06,2.9212349176406858,3.981196077802452e-05,0.24655503034591675,0.001470885775052011,1.7846186165115795e-05
priorregion2_spot_71,1.3379629373550415,0.0006985760817769914,0.00034445056517142805,8.653092627355364e-05,0.05242703389376402,0.0008297151362057776,2.654958973380417e-06,4.598411178588867,2.7343195051798832e-05,0.003276586264837533,1.4928828647953197e-06,0.5021228343248367,3.143317571812077e-05,1.337351030111313,0.00018241336802020668,3.4256139042554426e-05
priorregion2_spot_72,0.6535299092531204,2.976394389406778e-05,0.000614879676140845,1.2041908303217498e-05,0.01527723390609026,7.307117039090372e-06,8.858081764628878e-06,1.932062989473343,0.03820836115628481,0.00042449705797480424,3.952872347667835e-07,0.04980729166418314,1.2994970518320769e-06,0.7732044041156769,5.788318594568409e-05,1.2965706582690475e-05
priorregion2_spot_73,4.176168367848731e-05,1.6828011121106103e-05,0.0006176078866701574,2.7569577014219247e-06,0.07800932712852954,3.565081397027825e-06,8.735042371199598e-07,2.6287473678588866,2.800332492824964e-06,4.942842610944353e-06,1.034460598248188e-06,9.916594208334573e-05,2.005029036808992e-05,0.00023128532120608725,2.2606526499657784e-06,6.37822577687075e-07
priorregion2_spot_74,0.08331520594656468,0.00035978027881355956,0.0008308215474244207,0.0005728061310946942,0.4633227661252022,0.00659534721635282,1.331496678176336e-05,6.091146993637086,0.012141911452636121,0.0031066756579093634,5.098356268717908e-06,0.9984752357006073,8.448880253126844e-05,0.025325195398181677,0.011213922360911966,5.20700386914541e-06
priorregion2_spot_75,0.19976090490818021,0.00209410535171628,0.023609467875212432,0.0006266022537602113,0.002720433345530182,0.00016424563582404517,1.1487333995319205e-05,1.3578831195831298,0.06879811212420464,0.0016229918983299285,6.410132954215442e-07,0.003644090087618679,4.161458832641075e-06,0.7328702777624131,0.0007022079051239416,6.224177450349088e-05
priorregion2_spot_76,0.21483931615948676,0.0005656857771100477,0.00097505388839636,0.00021511771701625553,0.2878673627972603,0.00010626848452375271,0.0001117042495025089,7.7571879625320435,0.020237268414348364,0.004018366662785411,2.2458285366155904e-05,2.4638503670692447,0.41985379010438917,0.0008591444289777428,0.00014400667569134388,8.032540108615649e-06
priorregion2_spot_77,3.365923657838721e-06,5.38105465238914e-05,0.0011042143683880569,0.00012569680766318924,0.43733557015657426,1.8460900992067764e-05,7.717681484109563e-07,5.213072943687439,2.0869880586360525e-06,1.4614720555528038e-06,2.142925882253621e-06,1.7038852155208588,1.3561110699811254e-05,9.65606905083405e-06,0.00010661691667337437,3.6553851288090297e-07
priorregion2_spot_78,1.2562074720859528,7.22689390386222e-05,0.0002621200997964479,0.008673485508188606,0.09434753879904748,1.2400455415248872,2.164199247545184e-06,2.7090331673622132,3.494396435144154e-06,0.0003100291170994751,6.597956058840282e-07,5.030157244618749e-05,1.2226307626406197e-05,0.0033740805578418077,0.04955595675855875,0.18846874013543127
priorregion2_spot_79,0.1551648996770382,0.03334633819758892,0.0040657280944287775,0.0007821409293683247,1.0203221619129181,0.03795746229588986,0.0024934027809649707,5.829377031326294,0.0005808866553707048,0.0009046822029631585,3.0421968176597146e-06,0.00011335098570270929,0.00020408448835951276,0.16145667359232901,0.049464489333331585,0.0010116827033925802
priorregion2_spot_80,4.640125052901567e-06,4.593593057506951e-05,0.17419232055544853,0.0507450832054019,0.02386115826666355,0.0012662160210311414,0.22853716984391212,1.781981498003006,3.0500071625283456e-05,6.157601565064397e-05,1.4529167354106902,0.48963475972414017,5.203504133532988e-05,0.00014399979845620693,0.07792275659739971,1.2366723922241363e-06
priorregion2_spot_81,0.12351757809519769,2.686485731828725e-05,0.0936124436557293,2.8017963177262573e-05,0.016558354999870063,6.264658877626061e-05,0.055742135085165505,1.7111293792724611,0.055196093022823335,0.0001029931638186099,2.597828995476448e-07,0.00030027491011423994,1.715636435619672e-05,0.2287314713001251,2.541788080634433e-05,5.051819744039677e-06
priorregion2_spot_82,9.29174884731765e-06,0.00030894623778294773,0.05477537866681814,0.0007436923304339871,0.1162313535809517,0.00021227469405857847,1.112392681079655e-06,4.416009068489075,3.4382383205411317e-06,6.907922920618148e-06,1.292144685294261e-06,2.154270827770233,0.008622958231717348,0.00048369697615271436,0.00010748112508736085,4.708141915443775e-07
priorregion2_spot_83,1.2767196903951118e-05,0.0012486335705034434,0.009420590847730637,0.0016626156342681498,0.2124915950000286,0.0002953512899694033,1.1955561285503791e-05,5.347324800491333,3.6355087831907444e-05,1.7538144675199874e-05,0.45315745770931243,3.8640387296676635,4.8335241444874555e-05,7.709644887654576e-05,0.0001296981135965325,8.440994292868709e-07
priorregion2_spot_84,1.7790809238249495e-06,7.295265859283973e-05,0.0003568292027921416,0.00010296532236679924,0.1422412134706974,8.10435926723585e-06,2.23064198934253e-07,3.0074225187301638,1.2462611493901932e-06,1.2765738404141302e-06,5.494898402957915e-07,2.1057639837265016,1.6633849270419886e-06,1.1525841591719656e-05,2.6585262639855502e-05,1.452061901829893e-07
priorregion2_spot_85,5.654947890434414e-05,0.001561832829611376,0.0004481951720663347,0.0030212890123948455,1.134879904985428,1.0880851277761394e-05,2.409754074506054e-06,7.409557676315307,3.242302700527944e-05,1.5958673884597374e-06,1.0008497440594512e-06,0.000831931980792433,9.00647805792687e-06,2.4988258974190104e-05,2.3976703687367266e-05,9.599228008028149e-08
priorregion2_spot_86,0.567525726556778,0.00010904335977102164,6.387832327163779e-05,1.034628248817171e-05,0.07126838900148869,2.8580567686731228e-06,2.4536782166251215e-05,2.1472724318504333,3.1268291081687493e-06,8.482539078613626e-06,0.6773603558540344,0.00016387972864322366,1.0320050023437943e-06,7.907237522886135e-05,3.1401761134475236e-06,4.656717146644951e-06
priorregion2_spot_87,7.501060764525391e-07,1.5364663067884975e-05,3.339490504004061e-05,1.374526113977481e-05,0.0034367879154160617,5.494798097060994e-06,0.11682871356606483,0.847604849934578,5.131148299142297e-07,6.35436560969538e-06,0.6881362527608872,0.3514599293470383,0.01629575723782182,7.807250076439232e-05,2.0419186284925676e-06,1.816076235172659e-07
priorregion2_spot_88,0.0001181726016511675,3.50951620930573e-05,0.03396047763526439,0.019384372048079967,0.3698366954922676,0.009800654370337725,1.5208642935249371e-06,3.3568424820899962,1.392753201798769e-05,9.03886777336993e-07,6.31835865760877e-07,0.00022346269252011554,5.658898517140188e-05,2.6669883573049448e-05,5.3203861716610847e-05,1.507798053523857e-07
priorregion2_spot_89,1.3522743880748749,0.0009196910104947165,0.00012840593844885007,0.00010424445172247942,1.2406493067741393,0.0002905981615185738,6.196987897055806e-06,6.018203902244568,1.2406466203174204e-05,2.960451593025937e-06,8.481447423491773e-07,0.0015412647218909115,1.0007744140239086e-05,7.153089318308049e-05,2.9368261220952262e-05,3.7238222887481244e-07
priorregion2_spot_90,3.5906264747609386e-05,0.00020215955737512561,0.0020577159826643764,0.005703894258476793,0.5322591602802277,0.0004841939007746987,7.388110270767357e-06,5.961607956886291,7.951098541525426e-06,5.5907163414303795e-06,2.746774146089592e-06,1.903482621908188,0.00017357256001560017,0.0001311563428316731,7.865217448852491e-05,6.628084548765401e-07
priorregion2_spot_91,2.9299608058863665e-06,9.45795532061311e-06,0.00011504324247653132,6.434726242332545e-06,0.15205354988574982,0.00872906637378037,8.761067438172177e-05,2.3879780530929566,5.722645278183335e-06,8.947476771936635e-06,0.911853876709938,0.0002820002002408728,1.9155079939991997e-06,0.0010894809267483652,5.396491496867385e-06,9.793537685709454e-07
priorregion2_spot_92,0.2492224618792534,0.0034173018182627854,0.10135788284242153,0.0006448638276197016,0.1528949297964573,0.0017798692162614316,0.025996084883809088,4.865689063072205,0.08419866561889648,0.0009397446789080276,3.234577088733204e-05,0.46214104294776914,0.00010015734878834338,0.655909624695778,0.000951492169406265,5.882335026399233e-05
priorregion2_spot_93,0.16562611758708953,3.674442850751802e-05,8.532836145604961e-05,0.00010760079712781589,0.00406262343749404,6.805622906540521e-05,2.0999167099944314e-05,1.7410320043563843,0.047711399197578434,0.0005566923558944836,2.8155103990457066e-07,0.0015704510209616272,1.5650283728518844e-06,0.6150146305561065,0.00010464780898473692,1.5160474094955135e-05
priorregion2_spot_94,0.14470746591687203,0.00034525600640336054,0.0019320580759085715,0.0005274868482956663,0.2624002456665039,0.00015302583706215957,1.6229250741162107e-05,6.809612154960632,0.023752468638122082,0.00016211601687246004,4.728785961560788e-06,0.8440139681100846,0.47988114804029464,0.020914562977850437,0.00013214193313615397,3.181097254127963e-05
priorregion2_spot_95,0.21773987561464309,0.00023468545768992043,0.00011927551968256011,4.2289935663575307e-05,0.24160586893558503,2.471228308422724e-05,2.6949735547532332e-05,5.538264894485474,0.03013605931773782,0.0002853993471944705,0.025258176308125255,0.0013245672918856144,0.0008256631321273745,0.08759914301335812,2.559354479672038e-05,3.2925379059634e-06
priorregion2_spot_96,3.371646255345695e-06,0.00020132794670644217,0.0035699640517123043,0.0003101943453657441,0.8721498429775238,2.6282003909727793e-05,1.4987950237355107e-06,3.37488888502121,3.7651190609722107e-06,2.647496467034216e-06,1.1502497670790036e-06,2.215499949455261,0.34365341514348985,2.092690774588846e-05,0.0010584699688479305,5.858248783852105e-07
priorregion2_spot_97,2.7072063971900207e-06,0.018861512932926414,0.00017877524005598388,6.185363272379619e-05,0.5407883495092392,2.383805531280814e-06,3.7803544898906695e-07,4.271599459648132,7.091428898320373e-07,5.297328499409559e-07,2.983342156426261e-07,0.03639198169112205,2.437413866118732e-06,5.045886609877925e-06,8.533094660378993e-06,4.309379058042851e-08
priorregion2_spot_98,0.00419785724952817,0.0025237946421839295,0.0046497470466420054,0.000562308295047842,0.09362446442246436,0.0009868733235634864,1.2596090130045924e-06,5.077507495880127,6.955766957617015e-06,6.524993113998789e-06,1.8420388016693324e-06,0.7207270920276642,0.5699065089225769,0.00016468433386762626,0.00010588260374788662,1.0521873662128204e-06
priorregion2_spot_99,7.159223196140374e-06,8.951250856625848e-05,0.001110510778380558,6.2153885664884e-05,0.13605033606290817,5.442036526801531e-05,4.949769390805159e-07,5.066792821884155,1.6980267787403136e-06,1.970857630340106e-06,4.5499185006292466e-07,0.0003140602173516527,0.0008025844872463495,1.9318568683956985e-05,0.005488317483104766,3.678598261558364e-07
priorregion2_spot_100,3.6387310387908655e-06,0.00609371243044734,0.00017312291165580974,8.844385483826045e-05,0.16166229099035262,3.699154676723992e-05,5.10253761376589e-07,5.325608539581299,2.971309131680755e-05,0.0004769833220052533,1.2059177834089498e-06,0.3044733688235283,0.018228626810014248,3.482338452158729e-05,7.726347075731611e-06,8.532195067800786e-07
priorregion2_spot_101,1.6498544664500513e-05,0.0001809331057302188,0.00860955072566867,0.007854384346865117,0.3230686068534851,4.459403294276855e-06,1.143701638284256e-06,3.0085226655006405,7.620557369136805e-07,2.356943321046856e-06,0.0002786279408610426,0.0001446537280571647,6.314236156867991e-06,1.0889924806178896e-05,7.418330415021047e-06,4.708654898877285e-07
priorregion2_spot_102,0.2521059960126877,0.0026504264445975424,6.553339662787038e-05,3.222837385692401e-05,0.13593624979257585,5.2756964032596455e-05,5.999705194881244e-06,6.968228578567505,0.0004971213435055688,0.0038277968647889796,1.517258431249502e-06,0.0012796178576536478,3.24102416925598e-05,0.4748777016997337,0.00021424008664325812,2.7277545905235455e-05
priorregion2_spot_103,1.0957688482449158e-05,0.00027006176824215803,0.004449477046728134,0.0912689059972763,0.5674162924289704,0.22976082116365434,1.2283624937481364e-05,6.40806257724762,1.3789381046080963e-05,7.100187508513045e-06,3.698614455061033e-06,2.0396454453468325,4.9795876475400294e-05,4.530157639237587e-05,0.0008724539220565931,9.518038837086351e-07
priorregion2_spot_104,0.07758544348180293,1.4411161259886285e-06,5.956815148238093e-05,6.081011338210374e-06,0.004874506662599742,1.6679131420005436e-06,2.3566450266798713e-07,0.819516110420227,0.046342676132917406,3.354637046868447e-05,4.519478991937831e-07,0.31832593232393264,2.614267884837318e-07,0.04001549165695906,6.3133166122497645e-06,2.112905110607244e-06
priorregion2_spot_105,0.036640568263828756,4.820094682145281e-06,0.00012235946705914104,0.0006808856502175331,0.007653125049546361,5.560414047067753e-06,2.487412473328732e-07,0.8237785011529922,0.08464414179325104,9.193588402922614e-06,2.2960296561791443e-07,0.8006058990955353,0.4457697957754135,8.425183841609397e-05,3.2622439334772936e-06,1.669373716595146e-07
priorregion2_spot_106,1.2906473994255065,3.099184141319711e-05,0.0018111136509105566,9.995855325541924e-05,0.0015192862076219172,0.00025153534297714944,1.835352230727949e-06,1.4335382640361785,5.7821091786536275e-06,0.00564198715146631,0.0010785788181237876,0.0001657504661125131,4.172804392510444e-06,1.481075942516327,0.0003082667797571048,8.182836609194055e-05
priorregion2_spot_107,1.2175158599347923e-05,6.818102046963758e-05,0.00014699578168801962,2.214229507444543e-05,0.04155391473323107,0.0032179965055547655,2.0198959305162134e-06,4.559218525886536,0.000404100633750204,8.98935759323649e-06,4.504267721472388e-07,0.0459686292335391,3.123920250800438e-05,0.0028518976410850886,0.0003872034401865676,8.447175218861958e-07
priorregion2_spot_108,0.00047668601910118015,0.002002632489893585,2.625932884257054e-05,2.148024477719446e-05,1.1010922133922578,3.984141894761706e-05,1.6920322025271164e-06,8.500015592575073,3.572664707007789e-06,7.4804511086767885e-06,2.0836801354562345e-06,9.463755995966494e-05,1.7317546553385914e-05,0.00010370210729888641,0.048601386882364754,0.0027948774979449807
priorregion2_spot_109,0.0002607083908515051,0.006680019106715918,0.00011510931399243418,0.00011140373426314908,0.43433669209480286,1.8685848499444546e-05,1.0229837300812508e-06,7.466048169136047,4.931446369482728e-06,2.359026132126019e-06,6.757883085128925e-07,0.5785695791244506,1.4601449856854743e-05,7.949316432132036e-06,0.008925786567851902,4.997663523909069e-07
priorregion2_spot_110,1.0715935275129597e-06,4.9980752464762195e-06,1.4781241270611645e-05,8.499902514813586e-06,0.43861589282751084,6.680134049474874e-07,1.293063583318599e-07,0.5854485005140304,1.9997996432152833e-07,3.599731854819766e-07,3.576300855456793e-08,0.0015961456345394253,1.068077683186175e-07,8.069664545473643e-06,2.1655895636740756e-07,7.945797086961193e-08
priorregion2_spot_111,4.560398110697861e-06,0.00010514581554161851,0.00010221435804851353,4.02837777073728e-05,0.12797110602259634,0.0011250455339904875,3.772908144128451e-07,2.708233165740967,2.089369593250012e-06,1.2756959222315347e-06,2.776981730789885e-07,0.10953846983611584,0.0025013094884343444,1.9654599236673678e-05,5.462445551529527e-06,7.428993527014429e-08
priorregion2_spot_112,2.94115767474068e-07,1.7780111102183584e-05,4.866935050813481e-05,1.5618958241248037e-05,0.20111792534589767,2.2204246306500865e-06,2.0355793406423574e-08,1.0581079959869384,3.17956262563257e-07,2.1636290981064124e-07,4.034103397998479e-08,1.7511806547641755,6.240655835654253e-07,1.6239407045759437e-06,4.832552531297552e-06,2.589073364589467e-08
priorregion2_spot_113,0.00012621533751371318,0.0019777337554842235,0.2825580403208732,0.06755497679114342,0.060010889917612074,0.0056312823202461,6.53828863050876e-06,3.9815966963768004,0.0009085301135201007,1.122037774621276e-05,1.635097731877977e-06,0.6511441916227341,0.41367751955986026,0.0001477662561228499,0.0872153401374817,4.0150590905341235e-07
priorregion2_spot_114,0.3153921738266945,0.001313738658791408,0.024453056510537863,0.00048790910659590736,0.07002593651413917,0.00041760427411645655,0.010857150983065368,4.373752260208129,0.000384346378268674,0.0009436914988327771,0.027368077915161847,0.04073158875107765,0.006883736397139729,0.6721462547779082,0.00033496106188977135,4.6924825437599796e-05
priorregion2_spot_115,2.1294624548318098e-05,0.00010226713784504682,0.0008572621009079739,0.009139273129403592,0.42063438743352893,0.00010294963358319365,4.4292087579833607e-07,3.923684191703796,1.8881447658714026e-06,1.3023860901739682e-06,3.669242019554987e-07,0.003643005364574492,0.00280419111950323,9.755468090588694e-06,2.8804560542994298e-06,1.968838517996119e-07
priorregion3_spot_1,1.106780864290613e-07,0.00026473510515643287,0.00022497448735521176,0.0001052339397574542,0.05324922669678926,3.3183964546879e-06,2.731359629137842e-07,1.5146474778652192,5.994833713884873e-07,3.4832809490126245e-07,0.03222346156835556,0.08722074739634991,1.4537164759076406e-06,1.95741408788308e-06,9.791227341793274e-07,5.165582930288793e-08
priorregion3_spot_2,6.485392691502057e-06,8.528373109584209e-06,0.047268551960587504,1.8518015986046523e-05,0.07963395416736603,2.936015780505841e-05,1.281477983638979e-06,0.7981685876846314,2.9338612762330744e-06,8.289324323413895e-05,3.6745540228366734e-07,0.06466445438563824,0.00040323100984096527,0.017310622334480285,0.000679990291246213,2.883944159748353e-06
priorregion3_spot_3,2.495114790690423e-06,0.0002034031080256682,0.0027316966908983885,0.0002163494486012496,0.1365859180688858,2.5750779400368626e-06,4.1470211016303437e-07,2.429254937171936,7.047879222454868e-07,6.511397430131183e-07,1.8768099778299075e-06,0.0881262619048357,6.451715137245631e-07,6.456030405388448e-06,2.6714701448327103e-06,5.5271925347710757e-08
priorregion3_spot_4,5.6837891406758e-07,7.044434028102842e-06,0.00037640222144545986,0.006522891880013049,0.2799113243818283,3.603753575589508e-05,4.871902945069451e-07,0.7490140944719315,1.336851212840884e-07,0.6097545385360718,4.931063784852086e-07,1.0988645362886018e-05,1.3798128338748939e-05,0.0002962208425742574,2.8365529260554466e-06,1.4621711500240055e-06
priorregion3_spot_5,0.00011220685591979419,0.00023799360642442482,0.0002578648520284333,1.4997645484982058e-05,0.03804109990596771,1.8545698549132793e-05,3.501982462239539e-07,2.7484840393066405,3.750275681113635e-07,1.8303439264855115e-05,2.537304879979274e-07,0.015882526710629463,4.8914444732872655e-06,0.03686068579554558,4.133429720241111e-05,8.329057294531595e-07
priorregion3_spot_6,0.034666774049401286,0.02621588967740536,0.00023607340335729535,0.00018023192023974843,0.048678258061409,0.010259908437728883,1.2418507412803593e-05,5.404044222831726,3.3466735658294056e-05,0.46358592659235004,2.11351356256273e-06,0.0004384869651403278,0.00013393189656198956,0.10533394776284695,0.002290310384705663,0.0031547578633762895
priorregion3_spot_7,0.003018757002428174,0.0013727969839237631,0.007148498622700572,0.002314021508209407,0.10559774786233903,0.002044139744248241,0.00014821160657447764,5.684669780731201,9.29492154682521e-05,1.235227394104004,0.0002706022685742937,0.580906903743744,0.0001024993063765578,2.1348589181900026,0.013462584791705012,0.005416636029258371
priorregion3_spot_8,0.0002830063851433806,0.00014497357115033084,0.5725389719009399,5.57726831175387e-05,0.011087155668064952,2.0009775380458453e-05,0.3114466741681099,2.000168800354004,0.2650373950600624,0.2236109495162964,2.6158716991631082e-06,0.0496315373107791,3.5658568890539766e-06,0.8812132924795151,0.0036130628548562524,0.00046168647677404803
priorregion3_spot_9,5.7108059627353215e-05,0.00012537435832200573,0.8998969793319702,0.03937223348766566,0.25863124877214433,0.012589749088510871,0.4370585262775421,2.668594551086426,2.8595193907676733e-05,0.27191878557205196,6.0094009995737e-06,1.197265088558197,0.014546632952988149,0.012033418286591768,0.00014779877310502342,0.019251412618905304
priorregion3_spot_10,2.1628332797263282e-05,0.0012760726793203505,0.00012539103336166592,2.624746794026578e-05,0.21901107728481292,4.9328116983815565e-05,0.0006871075311210006,5.441880011558533,3.245768457418307e-05,1.3936505013134592e-06,1.2529633238500538e-06,0.6950218737125398,2.6110184535355074e-05,1.3687973660125862e-05,2.6349929157731825e-05,3.195029847802289e-07
priorregion3_spot_11,0.000525606976589188,0.0012039490393362942,0.03101445706561208,0.006016040570102633,0.21370519027113916,0.0008888232579920442,9.181959467241542e-06,7.002615880966187,3.624649743869668e-05,2.1436598490254256e-05,5.110235474603542e-06,2.202016234397888,0.0005351974774384871,0.0024787066504359245,0.0003672113991342485,2.522156466966408e-06
priorregion3_spot_12,0.006781154219061136,6.368023714458104e-05,8.295595907839015e-05,9.955288032870159e-06,0.08964386545121669,1.5746690951345955e-05,5.692428430847941e-07,1.820032787322998,2.1961440097584273e-06,5.037725554757344e-06,1.4863990500657566e-07,0.043490573018789294,0.0014925057825166733,0.0004479889452341013,4.9833462298920495e-06,2.119000264144688e-07
priorregion3_spot_13,2.1878718780499187e-05,0.0004006060000392609,0.0007928568840725348,0.000463077484164387,0.9138412654399872,0.05310882925987243,2.4503351596649736e-05,6.653363800048828,1.508907098468626e-05,1.3048020541667937,1.2371646062092624e-05,1.5368453681468963,2.7084197790827604e-05,0.0010225062549579888,0.00013664024518220686,3.021272016212606e-06
priorregion3_spot_14,0.00026618488918757067,7.827441768313293e-05,0.05092099197208882,0.07156661748886108,0.10297434143722058,0.012939232867211103,2.1778089649160393e-05,3.875467765331268,4.1252230221289214e-05,6.132222042651848e-05,8.124650889840268e-07,0.424363049864769,0.0009185750008327886,0.060399776510894294,8.916744191083126e-05,1.5356995106685645e-06
priorregion3_spot_15,1.6478190536872718e-05,0.0006691807153401897,0.0014246316975913941,4.079197733517503e-05,0.12482737712562084,1.0160799820368992e-05,6.763664828213224e-07,4.8975745916366575,2.0920385168210494e-06,4.629128870874411e-05,4.74195456945381e-07,0.0802420150488615,5.996581171530125e-06,0.034047216176986694,0.05394757669419051,4.511301881393593e-06
priorregion3_spot_16,0.07067526951432228,0.0004512497325777076,0.013728606235235929,0.01124435644596815,0.9301428914070129,0.000394752252032049,0.7226683974266053,4.372221875190735,0.8666135400533677,1.6009220361709595,2.6390767288830833e-05,0.7768358439207077,0.00041982983675552536,0.5367051154375077,0.04095322154462338,0.0008253709151176736
priorregion3_spot_17,1.967764899291069e-06,6.14190343185328e-05,0.00015227745971060357,5.135124883963727e-05,0.2529231235384941,7.963490452311816e-06,3.0071871464087964e-07,4.226461267471313,1.2041325078371302e-06,1.0611426546347502e-06,5.428049149713843e-07,1.7899406254291534,7.546248139078672e-06,5.774170654149202e-06,2.2358817659551278e-05,9.275007322173678e-08
priorregion3_spot_18,1.3653159498971945e-06,9.659954012022353e-05,0.00015132005282794125,0.009544143779203297,0.010524899093434214,7.079323518155434e-06,7.962586295207074e-07,2.675665867328644,2.3923044238927106e-07,3.1411541669967844e-07,1.874431617920891e-07,0.21257233023643493,1.7148188135251986e-06,5.130343151904526e-06,2.694269835501473e-06,1.967656322321432e-08
priorregion3_spot_19,2.751884767349111e-06,3.9513264709967195e-05,0.00013929790511610918,0.00012661378350458107,0.07201144210994244,4.840266569772211e-06,0.2888309061527252,2.3537832856178285,1.2723950339932345e-05,2.2288790546554083e-06,5.839299728904734e-06,1.2022085249423982,4.513125827543263e-06,9.296963571614472e-06,2.3988181283129964e-06,2.386373672891295e-07
priorregion3_spot_20,9.788929844489758e-07,2.728392319113482e-05,1.9883442291757092e-05,2.8208721005285045e-06,0.0850566826760769,1.9140147628604607e-06,1.0125582328157635e-07,2.908033895492554,6.211005313616624e-07,3.444175987965537e-07,1.2763493302259123e-07,8.76859148775111e-06,6.470549465120714e-07,4.2480415913814795e-06,9.489340499158064e-07,1.4811125703673157e-08
priorregion3_spot_21,1.5681552667956566e-06,0.0003705210212501697,0.00021018392944824882,0.00010547186720941682,0.37436612546443937,6.557228789461079e-06,3.126081068671738e-07,4.43043794631958,6.083533008904852e-07,4.1528902841037055e-07,3.513714347036512e-07,0.5001372620463371,3.1287669230550817e-06,3.6064277310288167e-06,1.2448646702978295e-05,5.1379165810772065e-08
priorregion3_spot_22,1.5536175578745314e-05,3.170054897054797e-05,0.11759289503097534,0.0016439173021353783,0.016001028660684823,1.2848430696976721e-05,6.637037273549141e-07,1.9601095139980318,0.0030494679231196646,2.539559864089824e-06,6.66969003759732e-07,0.43862231224775317,2.223634339770797e-06,4.562299945973792e-05,4.093477873539087e-05,7.791656088329546e-07
priorregion3_spot_23,7.617956930516812e-06,5.552764996537007e-05,0.00024344467456103306,0.03819362036883831,0.016319278720766307,6.575111838174053e-05,3.830249443126377e-05,1.795010578632355,9.6842536549957e-07,0.9139510214328765,0.00014102972272667103,0.06811168901622296,3.4819567758859193e-06,0.0020137108862400056,7.72661151131615e-05,0.009297361830249429
priorregion3_spot_24,8.205559897760395e-05,0.00017014275072142483,0.5284104973077773,0.0006780078634619713,0.9375180810689927,6.446696497732774e-05,1.6622376322746277,4.855193996429444,0.0003564814367564395,1.547966685393476e-05,2.560726431966032e-06,0.7552301973104477,1.633603278605733e-05,9.793732569960415e-05,1.9523832179402234e-05,7.385054772157674e-07
priorregion3_spot_25,3.166215918781745e-07,0.08386548161506653,0.5306938380002976,0.11494127064943313,0.6254249006509781,8.072246913570781e-07,4.2840969172175394e-08,0.9173984736204148,1.0752787495960091e-07,2.3458879283566605e-07,5.972178431790099e-08,0.08241068683564663,2.3159929867233587e-07,2.22152161768463e-06,4.792617176008207e-07,1.103924494039177e-08
priorregion3_spot_26,0.0010237770329695195,0.009405428031459452,0.00016946778268902562,0.00043137330503668637,0.7020862996578217,0.0005275034083751962,1.018759184034934e-06,5.5880344152450565,4.889356364401465e-06,1.6614608739473624e-05,3.168175601331314e-06,0.08766352459788322,1.0043860493169632e-05,0.0002564627182437107,1.8265309154230636e-05,6.537920654636765e-07
priorregion3_spot_27,1.6978590622329648e-07,2.493158028471499e-07,0.28507382124662395,1.2135377346567116e-06,3.6786701275559605e-05,6.094631395114903e-08,2.1768633246421816,0.0033563472330570224,0.035624815523624426,4.326090879658296e-06,1.8819872806830063e-07,0.28316012918949124,4.2917573139789064e-08,0.0001267982202989515,1.3990146499054392e-06,1.5509117758938376e-07
priorregion3_spot_28,0.005521555920131504,5.5849120508355566e-05,0.04625031724572182,0.00013690598352695816,0.009917001845315099,0.06159729231148958,2.3776640887263056e-06,2.0109049797058103,5.45009720553935e-06,0.000250105289160274,3.949574974626558e-07,0.11194599233567715,0.03956813998520374,0.0855693105608225,0.0001919000809721183,8.552161261832227e-06
