,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_77,8.056191154537373e-06,1.5639116782040222e-05,0.007644722098484635,0.006991453864611686,3.260047451476566e-05,0.0011346577666699886,3.2533709486415325e-07,2.356189370402717e-05,1.740579669728959e-07,0.026122719515115023,9.682970940616546e-08,0.29729733169078826,0.45696329325437546,0.011958476016297936,4.9054666305892175e-06,0.0012660919048357755
priorregion3_spot_78,8.255190641648369e-06,0.8457240760326385,3.878572151734261e-05,2.3788157614035298e-05,0.0017428220016881824,5.93077518260543e-06,2.2168407625144938e-07,1.1616178035736084,1.7822023039570924e-06,1.2368633917958504e-06,1.0306366027279524e-08,0.005535050015896559,0.7624876379966736,0.053089072555303575,1.2974727860637359e-05,5.420357609864368e-07
priorregion3_spot_79,2.2455585508396328e-06,1.4222876369953155,1.3179643610783387e-05,1.9906168745364993e-06,3.7055703978694515e-05,3.3325461430422375e-07,1.0570800235143452e-07,0.0007468284806236625,8.088592380772752e-07,1.1460485211500782e-06,1.0107608172660322e-08,0.12635143250226974,5.039668326389802e-06,1.0340365886688232,0.0002851218276191503,1.1022926429404834e-07
priorregion3_spot_80,7.751410703349394e-06,0.7342829704284668,0.00022076639797887767,7.149174016376492e-05,0.4185839861631393,2.3934116507007277e-05,3.5734012612920203e-06,1.441977035999298,1.134588757167876e-06,0.05855977535247803,1.4956589893699856e-06,0.9950604766607284,0.4358723685145378,0.3741272553801537,0.03207231573760509,1.2578722771650063e-05
priorregion3_spot_81,1.2779264466189489e-06,0.7188877671957016,2.855615696262248e-06,5.79476781581434e-07,0.045918666943907734,2.3555211896564289e-07,4.5774206824944486e-07,0.01470108856447041,2.2959731964533604e-07,1.136291666625766e-05,4.185159916403336e-08,9.403963213117097e-06,1.3196012378102751e-05,0.9271031647920609,3.8671827269354257e-07,1.8440789659734946e-07
priorregion3_spot_82,9.106558195526305e-07,1.3983489036560057,0.0004256332947988995,0.017532656993716953,0.29632776230573654,8.084857518042556e-06,3.0498768666120673e-07,0.32613642811775206,4.418777919568129e-07,6.714515819794542e-07,9.383174628396772e-08,0.3904637902975083,0.6245799362659454,0.00018220513011328875,0.001994317106436938,2.2018501368847868e-07
priorregion3_spot_83,4.208854935683348e-08,0.15728795155882835,0.0001034116492519388,1.2055063280058677e-05,0.00016904573203646578,4.780982152396974e-07,2.675853121303362e-08,0.021459739748388527,2.783274041462391e-07,6.861783901968011e-07,1.9160931152839568e-08,0.6268150538206101,0.4325459465384483,1.2524152589321602e-05,1.3497014492713788e-06,6.096596614213468e-08
priorregion3_spot_84,2.5698043870647782e-08,0.000194520393415587,3.4521815450716535e-06,6.523604056951626e-08,6.972273367864546e-05,1.061400644175592e-06,2.0354032859160042e-08,0.7024761289358139,1.335162225224451e-08,2.9704355597459653e-07,9.73747944499337e-09,1.1520696443767519e-05,1.2381748319967303e-06,6.516582152471529e-06,2.692818341643033e-08,5.573873829156639e-09
priorregion3_spot_85,6.306857608251449e-06,0.3445727378129959,0.00018868217375711538,0.00022962680523050952,2.2074446558952334,1.3500798149834737e-05,4.874599790127832e-06,0.6562344431877136,1.6702048640127031e-06,0.00040789700869936496,1.4668335268197552e-06,1.068604826927185,0.18122314885258675,1.165418314933777,8.495935117025511e-06,5.376233161769051e-07
priorregion3_spot_86,4.411876307131024e-06,1.3930111289024352,0.006012564641423524,0.0023828452453017236,0.3229208394885063,2.209214717368013e-05,4.480112735905095e-07,1.0110127389431,1.266909106334424e-06,7.74430213823507e-06,4.156139297606387e-07,1.1642932295799255,0.18254954293370249,0.8522034764289856,2.667653438948037e-06,2.6628312213006214e-07
priorregion3_spot_87,2.8148775868430677e-06,0.11622521504759789,1.6089327255031096e-05,6.362823587551248e-05,1.1783425569534303,5.5544634233228865e-05,1.103574095395743e-06,1.2545064985752106,1.7326535726169825e-07,8.981849532574415e-06,1.4590620267540544e-07,0.0010448649991303682,0.15002437233924865,0.8200647920370101,1.0760001941889642e-06,9.89809045393031e-08
priorregion3_spot_88,1.63553308993869e-05,0.5889634191989899,6.026297887729015e-05,2.006071445066482e-05,0.5269328773021698,1.7116294475272302e-05,5.933814054515096e-06,2.36163821220398,5.901634352767359e-07,1.0704508122216794e-05,2.2482252788336153e-07,0.00020954820793122055,0.002248081972356886,1.4796190977096557,8.486589052836281e-07,5.404816221243891e-07
priorregion3_spot_89,5.9037025494035333e-05,0.8650522083044052,2.4987843698909276e-05,4.170822685409803e-05,0.011648263875395061,1.711628938210197e-05,4.965968355463701e-06,1.1760613322257996,1.2130890411299334e-06,1.2993954305784427e-05,2.060772722245474e-07,0.5558253526687622,0.6194643437862396,1.3188107907772064,5.923840899413335e-06,1.7105540791817476e-06
priorregion3_spot_90,1.1441830747571658e-05,0.0029231335502117872,2.828804590535583e-05,7.701268884829916e-07,0.0007424778275890276,1.6087221240468354e-06,4.3896165458079396e-08,1.2944023311138153,7.024969228552891e-08,6.16655790963705e-07,7.361198517408241e-09,0.5131789475679398,0.24906601011753082,0.0001821794234274421,3.7642494476131106e-06,8.161292477382178e-08
priorregion3_spot_91,0.024433773942291737,1.1486277341842652,0.0010874799860175698,0.15269326865673064,0.000362605850386899,1.1742545257220627e-05,1.6136041438130633e-06,0.053404932096600535,5.527167832042324e-05,0.1611004091799259,1.0596545152452563e-07,0.6553287416696548,0.7904016286134721,1.0567654192447662,8.662088948767631e-05,0.033346716314554214
priorregion3_spot_92,0.0026315057883039114,0.1371950127184391,7.924123710836285e-05,2.7131929527968168e-05,0.3763231486082077,5.674110207110062e-06,4.900041822111234e-05,0.10226812697947026,1.3627898624690716e-06,0.012353092106059194,2.242627363102656e-06,1.4042494297027588,0.39557593017816545,0.5930349200963974,2.2873012767377078e-06,1.1411425748519831e-05
priorregion3_spot_93,0.018320448882877826,0.5009430438280106,0.0002686213483684696,8.872079069988105e-06,0.00078188918705564,2.266737737954827e-06,3.7675652890811763e-07,0.7003989726305009,4.456389660845161e-06,2.604758665256668e-05,3.349955033371544e-08,0.000171247902471805,0.4562892869114876,0.6695204704999924,5.412547636751698e-07,7.473906265431652e-07
priorregion3_spot_94,0.013246614672243596,1.7488932549953462,4.28158522481681e-05,1.571878028698848e-05,0.0035710155381821094,3.727367811734439e-06,1.584443907631794e-06,0.9019766300916672,2.6791009895532627e-05,2.2614845988755404e-06,1.0296289723044084e-07,0.6836888998746873,0.16485798805952073,0.5283825933933258,2.42459715309451e-06,2.5385606647887473e-07
priorregion3_spot_95,3.413614176679403e-05,1.5916788041591643,0.0005452393932500855,0.00018078882421832532,0.5256930023431778,3.3707001080074405e-06,6.9303396912800965e-06,0.522524031996727,0.005270134494639932,0.0005407350457971915,5.269219599313147e-07,4.180658143013716e-05,0.1941578030586243,0.3651647463440895,4.5004189814790156e-07,1.4961359465814893e-05
priorregion3_spot_96,1.1303288965791582e-05,0.0027997969998978076,2.500570917618461e-06,1.280595495245507e-06,0.0020169529016129673,3.8632589394183015e-06,0.0003757818005396985,2.624740827083588,0.0005948827718384565,1.7418317383999238e-05,1.3752569145708553e-07,2.6922516917693427e-05,0.30217215567827227,1.5661976158618927,4.1558637775551693e-07,4.4577159172831683e-07
priorregion3_spot_97,3.274820319347782e-05,1.0668610632419586,5.777601018053247e-05,0.00011653142901195679,1.2277973890304565,5.9214747125224676e-05,9.054963214794043e-07,1.2236145973205568,9.529654931839105e-07,4.218007779854815e-06,2.0992313878309688e-07,0.0001041194009303581,0.8092483133077621,0.4139097571372986,7.056966609297887e-07,4.221553226102515e-07
priorregion3_spot_98,7.283820777956861e-05,1.4646164655685425,0.0004713433052529581,0.1062395878136158,0.0035047623445279897,9.895770108414582e-06,3.745032772712875e-05,0.47938074469566344,0.010443173302337528,5.548563785851002e-05,8.080776893848452e-07,1.3171304643154143,0.9888156324625016,0.29767296761274337,6.773420841454936e-06,1.276596171919664e-05
priorregion3_spot_99,3.4338117757215515e-06,0.4047710955142975,3.187169261309464e-06,2.061774956985119e-07,0.0004467964405193925,7.13407942498634e-08,1.8327896640357723e-07,0.023724525328725578,2.1179758817879702e-07,1.9830803807963093e-06,0.00022514778538607064,8.4588003664976e-05,1.10963942915987e-05,0.44807411432266236,9.368214904270645e-07,3.758203686032857e-08
priorregion3_spot_100,5.192848533397411e-07,0.5906412571668624,0.00036484730808297174,0.04099116176366806,0.0051270746393129235,4.813353916688357e-06,1.0179093798967644e-07,0.4558699816465378,3.349158959053966e-07,2.407872869980565e-07,8.609658479485915e-08,1.2435963332653046,0.21862072944641114,2.269659617013531e-05,0.0005765441106632352,4.6217836313644526e-08
priorregion3_spot_101,9.854635118244915e-06,0.00490578047465533,1.0808809406626095e-06,7.010646868366166e-07,0.10993879064917565,1.3415343062206376e-06,2.9481003707587662e-06,3.544489026069641,7.461048525669869e-08,1.5229392101900886e-05,0.010054700402542948,3.564244925655657e-05,0.3842396005988121,1.2163306713104247,4.3275801004938334e-07,4.291150872859362e-07
priorregion3_spot_102,1.694311958999606e-06,8.507567918059067e-06,0.01502210395410657,1.0803422583194333e-06,7.532329509558623e-05,1.1284497577435105e-05,5.0971718579262424e-08,8.517173446307425e-05,6.097648626024466e-08,6.9487233531617684e-06,1.7578914413007853e-08,5.747296540903335e-06,0.21931468844413757,0.6296692103147506,3.9551077435362464e-07,1.8239416093024375e-07
priorregion3_spot_103,5.909715423513262e-06,0.586311262845993,6.224458593351301e-06,5.512920415640111e-06,0.1502612642943859,1.4583784377464326e-05,5.64761205623654e-07,0.23893189430236816,8.599753186899763e-07,1.5909243211353898e-05,2.6480021233510346e-07,1.1667599260807038,0.613584202528,1.5859988749027252,2.9857561116841684e-06,1.0106869524406649e-06
priorregion3_spot_104,2.1983974784234308e-05,0.001868770900182426,0.00020467490830924364,2.0153450236648497e-06,0.10017845556139945,9.27701826185512e-06,8.986061942550805e-07,0.6384425193071366,7.537378046151844e-08,0.03182328213006258,2.5857115986127616e-07,0.28576514720916746,0.5003217101097107,0.17718511074781418,1.3088797459204216e-06,4.758050522468694e-06
priorregion3_spot_105,4.3042798694159515e-07,0.9947834253311157,0.000139718790887855,0.048392273299396035,0.009848355362191797,1.3262651327750065e-05,1.2043295392061284e-07,0.9035835444927216,3.8104191446564073e-07,4.1161804205103185e-07,1.6995412153164582e-07,1.6245155215263367,0.8536150366067886,4.909684012091021e-05,7.812805961293634e-06,1.1788187102013125e-07
priorregion3_spot_106,3.0786317438469268e-06,0.2595571532845497,1.338825786660891e-05,2.8448211679688035e-07,0.00010490448912605644,1.1722165595529078e-06,2.2191848003672022e-08,0.006355944415554404,3.389112350760116e-08,2.2858572151562843e-06,2.5481268539628844e-09,0.028128134645521642,0.39626111686229704,0.006478116963990033,3.1799816611055583e-07,1.7581769071739472e-07
priorregion3_spot_107,0.00014799014679738322,0.00019595400081016127,0.09277829825878144,0.0075445410562679175,0.00013904611623729579,0.0021678472287021576,5.970877907657268e-07,0.7057585269212723,8.759163256399917e-06,8.825899021758234e-06,2.3994728870491148e-08,0.2706130981445312,1.7769606347428635e-05,0.3703283220529556,0.04647313840687275,2.2587425405617983e-07
priorregion3_spot_108,5.850062984791293e-06,0.47363204807043074,1.4303399302662002e-05,2.346841765756835e-05,0.13847987726330757,4.3923002294832265e-06,1.328014957380219e-06,1.2159466326236725,4.6604686900764134e-07,1.5868316768319347e-05,6.517492977309302e-07,0.632564377784729,0.24111405164003372,1.2141598999500276,1.935186321588844e-06,3.453799450880979e-07
priorregion3_spot_109,3.5207915516366484e-06,0.0019467225880362093,2.458967094298714e-06,3.4341476009558395e-07,0.00014366004688781686,2.7876196668330524e-06,1.783902561669493e-07,1.372449117898941,1.6188088558521942e-08,1.9072052282353981e-06,1.1134844823956769e-08,1.843047984948498e-05,0.18841275274753572,0.10079265385866165,6.671575050631873e-07,1.7180124984861324e-07
priorregion3_spot_110,0.014120128145441412,0.4232893481850624,0.001447019854094833,0.0037131821154616773,0.02068221364170313,7.121314570213146e-06,3.3879228226396663e-06,1.4536319792270662,0.00015878810227150096,0.00035459474311210214,8.232183645873194e-08,7.148975964810235e-05,0.453303687274456,0.37941794097423553,2.2165416339703372e-06,0.10142316147685052
priorregion3_spot_111,7.797421312716324e-06,1.0255340456962585,0.00018907683333964085,0.03289118092507124,0.2685923039913177,5.367675694287755e-05,6.813842702513284e-07,0.6212848842144013,9.5817328258363e-07,4.830005782423541e-05,2.3173694003730817e-07,0.09208936132490635,0.41501667648553847,1.7829763114452362,2.7712215342035054e-06,1.5480356069019764e-06
priorregion3_spot_112,1.3960236856291887e-06,0.48461801707744595,2.967340606119251e-05,4.416838401084534e-05,0.0010047115734778346,0.00010627375013427809,6.950840514718948e-07,0.9863388389348984,2.975219604195445e-06,6.146211035229499e-07,2.0545396228754956e-08,0.000580713534145616,0.5735460340976715,0.00016425790963694453,3.60637979213152e-07,4.0124187172807525e-08
priorregion3_spot_113,1.642593861106434e-05,0.4371253192424774,2.897980712077697e-05,3.345616423757747e-05,0.006878236820921302,9.847237015492284e-06,6.198693057513084e-07,2.366706919670105,3.873150475897092e-07,1.35099674025696e-05,1.6293694855562537e-07,0.00031829495710553605,0.1778364799916744,2.280687189102173,9.294947485614103e-05,3.829024410606508e-06
priorregion3_spot_114,1.3054692686864656e-07,0.0003323126278701238,3.970282705267891e-06,2.322603940285717e-07,0.003449531528167427,4.748250390207431e-07,2.336592793028558e-07,0.8155912458896637,4.93764315478984e-07,3.202596928986168e-07,4.049862898369839e-08,1.0025485813617707,0.14474304765462875,7.69793477957137e-05,7.122216317156928e-07,2.1785689074960147e-08
priorregion3_spot_115,9.82263227342628e-06,0.6033989250659942,2.0048980604769896e-05,1.0964462717311108e-06,0.0006063385197194294,3.979497591899417e-06,2.7625841312328705e-07,0.03369650598615408,1.251528210843844e-07,0.0011401168419979514,3.878837500082e-08,0.49834075570106506,0.0002663435312570073,0.9352331399917603,1.3267298072605627e-05,2.241140805381292e-06
priorregion3_spot_116,3.7012649443113334e-07,1.119152444601059,1.0091551348523354e-05,4.095928647984692e-06,0.00047606606094632295,3.6085452393308516e-06,3.98057755646164e-08,0.9691217631101608,1.2104812583402238e-07,2.5779991403851453e-07,5.437362493587727e-09,1.2175065558039933e-05,0.0028329283115454016,2.840636616383563e-05,6.279551989507581e-08,1.2753428313416751e-08
priorregion3_spot_117,1.3697477072582844e-07,0.01743048671633005,2.9513428307836877e-05,0.035569191351532935,0.002463516441639513,1.2162667871962188e-06,1.3211052092287902e-07,0.744201409816742,1.4063435145317273e-07,2.2060566067239052e-07,7.286284748886374e-08,1.9319910466670989,0.45928729772567745,1.1752862019420719e-05,2.463084842929675e-06,3.306778637579555e-08
priorregion3_spot_118,3.2219599233940247e-06,0.2660958230495453,5.173742783881608e-06,4.1167497073502095e-07,0.00018676129038794898,7.049541000014869e-06,1.3019232909528e-07,0.019886628165841105,8.994876807832953e-08,1.8796431675127679e-06,1.3794928399590844e-08,0.7818304568529129,0.6722707003355026,0.10876112133264541,1.6142924437190231e-06,9.598158676737968e-08
priorregion3_spot_119,7.894160444266162e-06,1.4154939293861388,2.3244268049893435e-05,5.289842083584517e-05,0.10088163241744041,2.6546636399871206e-05,3.024527472916816e-07,2.5523051261901855,5.181385830610452e-07,5.4465458333652355e-06,2.8079312528461744e-07,0.3976880222558975,0.20473359301686286,0.7094592869281768,1.0653140589056421e-05,7.631255073192733e-07
priorregion3_spot_120,6.719605124771989e-07,0.9496371477842331,1.9530381541699172e-05,3.188388054695679e-05,0.006852848432026803,4.546886316347809e-06,1.3542142269784562e-07,0.6241200983524323,7.894934448415825e-08,1.6870767865384552e-06,4.980110741570343e-08,0.49211665093898777,0.0004599608815624379,0.10644050836563111,5.664398941007676e-07,2.7573719165729935e-07
priorregion3_spot_121,7.755962876387913e-08,0.19678778648376466,3.471130821708357e-05,5.567413109019982e-06,0.0009543935302644968,3.054415140013589e-06,2.7288255388668858e-08,0.40105340629816055,1.7523963435905902e-08,6.015414228954797e-08,2.0392610000641297e-08,5.240574628260219e-05,0.271034274995327,4.999988254894562e-06,4.2744916299852775e-06,4.069854853128164e-08
priorregion3_spot_122,4.341829553595744e-05,0.4064185082912445,0.00023122084821807222,0.185742723941803,1.2476719677448271,4.1416367093916054e-05,1.4706528759234063e-06,1.4404988825321199,1.0820059003435746e-06,1.3653108044309193e-05,7.149235187853265e-07,0.46194520443677906,0.6472646772861481,0.0757466945797205,4.120232051718631e-06,1.7940122404525028e-06
priorregion3_spot_123,6.473920802818612e-06,0.22433854192495348,5.87719649047358e-05,3.633290962170577e-05,0.0038667325861752038,1.1793533394666155e-05,1.0512088550740376e-07,2.3826157450675964,3.9088050414193275e-07,6.322742501652101e-06,2.6757400917176716e-07,0.7983608335256577,0.5904846459627151,0.8424415767192841,4.0662927403900534e-06,8.692052858805256e-07
priorregion3_spot_124,3.6801836813538107e-06,0.5326809287071228,1.0073103112517856e-05,6.56896181681077e-06,6.139413635537494e-05,5.063966483476179e-07,2.4957254680657574e-07,0.002550926513504237,1.6039455985605855e-07,0.09905314110219479,1.615133582433259e-08,3.816107027887484e-06,0.38041470050811765,0.5767398804426194,2.860484514144446e-07,1.122364540151466e-06
priorregion3_spot_125,0.001788138452684507,0.002233601897023618,1.1406503426769632e-05,1.899478917266606e-07,0.0002843090682290494,1.4765136802452616e-05,1.0429670055600583e-06,1.1052720844745636,2.939005909752268e-07,0.40680233240127567,4.8412668007813414e-08,3.75826094796139e-06,3.8815376501588614e-05,1.0215547859668732,1.2234260395871388e-06,0.013599177589640021
priorregion3_spot_126,1.0899388144025579e-05,0.003459503990598023,2.4958095309557394e-06,1.7878383147262865e-07,0.404108490049839,1.292084260740012e-06,4.846953688684153e-05,0.8371988385915756,5.924961072878432e-08,0.003960701148025692,1.154049681417746e-06,1.8415562954032795e-05,0.24609138667583466,0.8246712535619736,1.4819929401710396e-05,0.0003883950223098509
priorregion3_spot_127,0.04623701348900795,0.7308644860982895,1.0683004848033307e-05,1.2733054700220238e-05,0.001147770049283281,1.1709714863172849e-05,3.395123258087551e-07,1.0429133772850037,2.145474002190895e-06,1.7146888637853408e-06,6.796127181019075e-08,0.5341229289770126,0.5831781148910522,0.04860082417726517,1.2535268922420073e-06,2.4003049219345486e-07
priorregion3_spot_128,5.083612745693245e-06,1.263324284553528,0.0008201812102925032,0.011541454913094641,0.40929196029901505,9.167529315163848e-05,6.82391581108277e-07,1.2443995237350465,1.0423980825180479e-06,7.797496300554486e-06,1.432955507141287e-07,0.00014782841390115212,0.25411777943372726,0.8040893077850342,7.030650090200652e-06,3.83123771996452e-07
priorregion3_spot_129,1.55596960667026e-06,1.736647343635559,2.6022031306638382e-05,0.04285329561680555,0.001581797777907923,1.392346207467199e-05,2.0041011055127457e-07,0.5039205551147461,3.828279588447004e-07,4.624616371984303e-06,4.1544187183717447e-07,0.00011544091103132814,0.35268671810626984,0.28809379786252975,4.3600913386399047e-07,2.1820508635528313e-07
priorregion3_spot_130,6.350718467729166e-06,1.0525282859802245,0.0002030263938650023,4.940864328091266e-05,0.010735271777957679,0.00013872061099391432,2.2996902202976345e-06,1.0654928624629973,6.49442747089779e-05,1.8305559024156537e-06,6.440443655719719e-07,0.8222490817308425,0.6736161053180695,0.06087909694761038,4.915195631838287e-06,2.2560570869245567e-07
priorregion3_spot_131,6.063108339731116e-05,0.9060806691646576,0.0002581308348453604,0.00039025278092594815,0.005038123624399305,1.8988347073900515e-05,2.834469239587634e-06,1.6334900975227358,0.0069671644596382976,4.693891264651029e-06,1.3165518453206462e-07,0.007899522548541427,0.8401952892541885,0.22122915983200075,2.3426931761605376e-06,8.024913512372223e-07
priorregion3_spot_132,2.4559670805501817e-06,0.9975897669792175,2.9337801970541476e-05,7.25350230368349e-06,0.0011487810174003242,2.092474987875903e-05,8.279820406187355e-07,0.09868729189038278,4.823717375757042e-07,2.3945753355292257e-06,3.303516074026902e-08,0.6883246153593063,0.3191279634833336,0.5450561046600342,5.473805799738329e-07,4.421992784386931e-07
priorregion3_spot_133,7.630100867572764e-06,0.9150820523500443,6.2429170429823e-05,0.00026658509887056425,0.0044324821792542934,0.0001048606078256853,1.4918069609848318e-06,1.4423517107963562,3.440737225446355e-06,4.467749909053964e-06,1.223674871653202e-07,0.9061477690935135,0.43730597794055937,0.4217992290854454,4.018822619400454e-06,2.464103587840327e-07
priorregion3_spot_134,5.57462929009489e-06,0.7395579576492309,5.6551797388237905e-05,4.745793012261857e-05,0.00036639767058659344,3.8794951433374084e-05,3.439756397938254e-07,0.4877660498023033,8.587720543573596e-07,6.008710661262739e-05,1.589692672609999e-07,0.3011111319065094,0.38030226081609725,1.5463375985622405,1.8845350496121684e-06,1.2856989826559583e-06
priorregion3_spot_135,1.4323694159656954e-07,0.8169815421104432,1.2491017832871875e-05,0.00021001868663006462,0.00046755422663409264,3.7646841377636525e-07,6.461213928332654e-08,0.5095600247383117,2.398041192464007e-06,2.0044870510105284e-07,8.931719408522554e-09,1.182945497930632e-05,0.13407544344663622,1.631232789804926e-05,6.986920020324307e-08,6.117450257470126e-09
priorregion3_spot_136,1.2672318052864283e-05,0.7186831861734391,6.405345047824084e-05,0.09886094033718108,0.0012021823029499503,9.158143620879856e-05,4.517502034673271e-07,0.16576442793011664,1.6855368414780969e-06,2.1894492147112035e-05,4.820986902132063e-07,0.7399722129106522,0.47809743881225586,2.265442705154419,7.206919121927059e-06,6.784921737335025e-07
priorregion3_spot_137,1.1800044103438269e-05,0.86596739590168,0.0002785046905046329,0.0006361452193232252,0.14034233316779135,2.267652807859122e-05,2.390322561041103e-06,2.040591061115265,5.590066803051741e-06,0.00039282079233089463,6.369965802832666e-07,0.5325594156980514,0.0022946567041799426,0.5711094826459885,4.632653053704417e-05,4.803148885912378e-06
priorregion3_spot_138,2.1253289446576675e-06,0.00044198397081345324,1.3568755662163313e-06,7.444878775686449e-07,9.055109131850259e-07,1.9777293914557958e-06,4.6756230176470135e-08,2.1697654210584003e-05,4.060555394147514e-08,8.90275841811672e-06,2.9475372365084248e-09,2.7494358619151173e-06,0.38238874226808545,0.7996115833520889,1.8037061551012813e-07,3.0837731941346646e-07
priorregion3_spot_139,4.429614909895463e-05,0.3264834314584732,0.0005145531264133752,0.000583316429401748,0.007949303602799773,3.3086974440266204e-06,7.564252030078934e-07,0.817513620853424,0.004945016326382756,2.9398802894320397e-06,6.078606560322442e-08,0.37179239839315414,0.14706689715385438,1.0042703747749329,2.5677935582280047e-06,2.0813453502910308e-07
priorregion3_spot_140,5.626677102554822e-06,2.9797515988349916,4.2183586629107594e-05,1.9096907908533468e-05,0.002298875234555453,1.9395436765989872e-06,1.1212419259720718e-07,0.572271591424942,7.348412481178457e-07,4.2244211044817354e-07,2.1355481383267264e-08,0.0008698258228832857,0.43545300364494327,0.038922819681465624,2.745663707059976e-07,7.984521701587255e-08
priorregion3_spot_141,3.397356704226695e-06,0.3419722884893417,0.00026072386681335046,0.06451613679528237,0.0014552397711668163,0.00016075974053819667,1.099296889606194e-06,0.39088563472032545,7.4747500320881965e-06,9.928348345056292e-06,1.4621397070868627e-07,0.7228798151016236,0.2617135003209114,0.5910304725170135,1.0497329640202225e-06,4.256268630342674e-06
priorregion3_spot_142,8.085475337793469e-06,5.263640559860505e-07,1.2749720553983933e-06,5.831168241599017e-08,5.694409014722624e-06,1.416803918630194e-07,1.0026477248459287e-07,1.9682318566083268e-06,3.443783871404094e-08,0.11808677017688751,2.0146390600217508e-08,6.783608398563956e-07,5.4369199986581416e-08,0.5353308022022247,4.701573850240948e-08,6.647497366429889e-06
priorregion3_spot_143,8.896655401713361e-07,1.7229481756687164,1.9114010228804545e-05,0.03178571965545416,0.2727466031908989,1.342066457254987e-06,2.8539504484115244e-07,1.2957866966724396,2.4070483050309122e-06,1.3914227636746546e-07,7.12001224201231e-08,7.176254512160086e-05,0.3285960093140602,3.283681598986732e-05,2.523173648683042e-07,1.853701636633787e-08
priorregion3_spot_144,2.520375616654747e-07,0.4669628843665123,3.0225467253330865e-05,2.5593672603463347e-06,0.001054168277187273,2.723075098742811e-07,7.410063638246812e-08,0.006919715879485012,2.546841884054629e-07,1.3126979411026697e-06,1.7690353804056257e-08,0.777850604057312,0.22114911675453186,5.6692471844144166e-05,0.003183267917484045,1.0099558551246446e-06
priorregion3_spot_145,3.2468668905494276e-05,0.00030350779561558736,6.374827098625247e-05,2.418982785457047e-06,0.00023565095762023702,3.741236582754937e-06,2.341692550089647e-07,0.16699515655636787,5.2823083862563176e-08,0.3418740168213844,1.884313974187535e-07,0.0724408358335495,0.30067244321107867,0.6711921036243439,3.15825765255795e-06,8.388083097088384e-06
priorregion3_spot_146,2.879353246498795e-06,0.42448219805955884,0.00012538225128082557,1.3126301746524405e-05,3.6003651803184764e-05,6.774247617613583e-06,5.971117165159968e-08,0.21547944843769073,2.9142325814746077e-07,8.92544348971569e-06,1.112761194299594e-08,4.3514727849469635e-06,0.0011215334699954838,0.7850353926420213,1.4150186444794602e-07,4.260133778188902e-06
priorregion3_spot_147,1.7129370371549156e-05,1.304460483789444,1.2277148152861628e-05,5.1577274916780885e-06,0.00023565451847389342,2.6163179336435862e-05,7.33263032515197e-08,0.06288283281028272,1.5899939853625256e-07,0.0011909600696526467,2.168750361519756e-08,0.6083362638950347,0.518743821978569,0.3618271127343178,2.6958896910400654e-06,1.6753362046983966e-06
priorregion3_spot_148,7.1847050321594e-06,0.054187207482755184,0.0006788072118069977,2.6613176669343377e-05,0.0048257074085995555,2.724049791140715e-05,1.08756985355285e-06,0.6060294777154922,5.977439798243723e-07,7.538157888120623e-06,4.61571336529687e-07,1.6188596129417419,1.1749871373176575,0.4688835695385933,2.946309450635454e-05,6.9149627393017e-07
priorregion3_spot_149,6.181955995998578e-06,0.5200504690408707,0.0011695530731230975,2.5380118131579366e-06,0.002213811071123928,9.94110268948134e-06,3.9089350423182623e-07,1.3310590147972108,4.700313709804505e-07,1.2350184624665418e-05,0.00011760349407268223,2.803797306114575e-05,0.0005019527423428371,1.2858008563518524,4.214337877783692e-07,7.714549894899393e-07
priorregion3_spot_150,1.0926777775921438e-07,0.48218526095151903,0.00016172080286196435,0.08289424031972885,8.445028397545684e-05,5.363769332689117e-07,1.2327197085326703e-08,0.002677393797785044,2.2549324626197634e-06,1.2903077220016713e-07,3.306969786898151e-09,1.103567492464208e-05,0.20427690222859385,3.821771349521442e-06,3.0843621630083366e-07,1.0638327818668359e-08
priorregion3_spot_151,1.8132142756144277e-07,0.10314105972647668,6.1432159782270904e-06,2.6934959805657853e-06,0.02933792332187295,4.910998683271828e-07,3.5860792593211963e-07,0.829128286242485,1.4021754111581687e-06,4.022357416033629e-07,6.764781623758155e-08,1.0058240830898286,0.14483240768313407,5.401721573434771e-05,9.090690610946694e-07,1.8691203074183708e-08
priorregion3_spot_152,2.857480094462517e-05,0.7499330520629883,6.948187365196645e-05,2.023835768341087e-05,0.0038145104655995963,2.2827154862170573e-05,2.282681930410035e-06,1.27032031416893,2.3895925778560924e-06,5.3110644512344154e-05,2.6242261412789954e-07,0.4491076529026031,0.9002554297447204,1.4379834890365601,3.308918655875459e-06,9.371347118758421e-07
priorregion3_spot_153,3.733041762643552e-06,0.1343995846807957,2.753421824763791e-06,5.876860683429186e-07,0.28378627747297286,3.429190343240407e-07,7.827766552281901e-07,0.007882303558290005,6.902229365834957e-08,5.5332955525955185e-05,1.1789307308163188e-07,0.4203430965542793,0.14334240928292274,0.24138475582003593,6.002102793445374e-07,2.2918573279184783e-07
