,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_13,0.08536889702081679,9.522634081804427e-06,0.7767778187990189,1.786279835869209e-06,0.0016503133927471937,0.00020472651958698408,0.2156772308051586,1.099287509918213,1.491677071498998e-05,7.321991688513664e-05,6.201021243157357e-08,1.180307654067292e-05,5.087812638748801e-07,0.41609685868024826,3.5456797195365657e-05,0.001588327036006376
priorregion3_spot_14,5.630963205476292e-05,0.0005136026593390852,0.8311183094978333,3.9313688830588944e-05,0.19126738086342812,2.415971157461172e-05,0.809090867638588,1.543336033821106,1.2586155526150834e-05,0.0005489889939781278,9.77559756165647e-07,0.04875436034053564,3.171257685607998e-06,2.6799588441848754,3.643415664100758e-06,1.31042158955097e-06
priorregion3_spot_15,1.2129408943906128e-07,4.247556353220716e-06,0.33189160823822017,6.045150399813793e-07,0.00085568027861882,6.825034176927148e-07,6.993752812434197e-08,0.6846233516931534,5.699527916291914e-09,6.716032146414364e-07,1.4363558564767231e-08,0.003792721650097519,1.946605587832551e-08,0.012549365218728781,1.218234842781385e-06,1.0867683153392705e-08
priorregion3_spot_16,8.129458137773327e-06,2.7399745590628297e-06,0.0006617281236685813,3.275636601074439e-07,0.0008039270236622543,4.9774942908698e-06,4.638640257326188e-06,0.5443262666463852,9.235816271768729e-08,9.270066657336428e-05,2.3032481344387184e-08,1.000592976808548,1.9761336531587403e-07,1.140643447637558,3.491600534744066e-06,2.4259414772132007e-06
priorregion3_spot_17,4.3494640522112604e-05,4.859202635998372e-05,0.7852495461702347,8.620146127213957e-06,0.011394485831260681,3.3682646062516143e-06,0.530662441253662,1.097021543979645,8.922249890019884e-07,5.727203074457066e-06,7.106261215028552e-08,0.0010380270250607282,3.463842503492744e-07,0.35131169110536575,1.8201802220119135e-06,1.6414708667866761e-07
priorregion3_spot_18,1.611418923630481e-07,3.134822225092648e-06,0.0003512009730911814,3.02132109197828e-07,0.17251251041889193,4.027871159451024e-06,1.7375751948378596e-08,1.021682333946228,2.9343345309129632e-09,1.6291826625547402e-07,5.322321605660818e-09,0.01452866937033832,9.203120754364136e-08,0.0009126703604124487,8.978704158835171e-07,9.212391027801915e-09
priorregion3_spot_19,0.02886182824149728,0.00017085209183278493,0.6879974633455277,7.680626777073484e-06,0.8612546414136887,8.284825980808819e-06,0.33532721698284146,1.0562874138355254,0.000989743194077164,2.58048031355429e-05,1.3116791208744874e-07,6.909007934154942e-05,1.8949175171201207e-06,0.4541315898299217,6.587071709418526e-07,1.8181930954597194e-06
priorregion3_spot_20,3.83060125841439e-06,1.76202219336119e-05,0.0004492535677854903,5.0697174636127345e-08,0.0001971672070794739,2.6009680027527793e-06,0.11623341254889964,1.6815253853797913,1.4994180332905672e-07,0.21989745870232583,5.169363561208229e-07,1.2073019479430514e-05,1.5366770398372866e-07,0.19010990187525748,3.5975590861880846e-07,1.5305361614537104e-06
priorregion3_spot_21,1.082228290982812e-07,0.0006732763606123627,0.00012230686115799472,1.4679426527663966e-07,0.0007292038499144837,5.3253811245213e-07,5.805759677457445e-08,1.0122155606746674,3.962930628098604e-09,2.4038158201733496e-07,9.819685242717923e-09,1.1760576035158012e-05,6.3682563000710955e-09,0.0003727547999005765,3.1359342642645063e-07,4.780149325256389e-08
priorregion3_spot_22,0.11988015174865722,4.733054038297269e-06,0.1580673761665821,5.275149464978313e-06,0.5476708441972733,1.1964180293944084e-05,0.6197726845741273,1.7258819937705994,3.1232200399244907e-06,0.0004652134637581185,1.2344071862457894e-07,0.2612971678376198,1.020675335894339e-06,0.645421016216278,1.8234593824217886e-06,8.3881616887993e-07
priorregion3_spot_23,2.8955034963473738e-06,6.305749980128895e-06,0.12173429168760776,2.7328479518473615e-06,0.27937762141227723,7.757845150990762e-06,0.07258882224559784,0.8492156773805618,2.342922311981966e-06,8.019961160243839e-06,8.273879394948837e-08,2.103049302101135,6.871431946819939e-06,0.3526681691408157,3.2327214285032824e-05,2.765088567002749e-07
priorregion3_spot_24,1.5928981383694917e-06,2.1927517877884383e-06,3.712833640747703e-05,5.975354877563177e-08,1.7774266507331052e-05,5.396881135766308e-07,1.8304050147533417,0.36559147834777833,1.5978340286437745e-07,9.233346099790652e-06,2.0901843669207665e-07,1.2402361608110369e-05,3.9255224493217625e-08,0.26904822885990143,8.506472113367637e-07,1.3650030098233402e-06
priorregion3_spot_25,0.00010160179626836908,9.157684189631254e-06,0.0025006355717778206,2.154282026367582e-06,0.05633100252598524,9.876551757770358e-06,1.1810488760471343,2.493140780925751,1.5583535969199147e-05,5.136784038768383e-05,2.3559842858844605e-07,0.12394368909299373,1.9335266472353396e-06,1.219851052761078,0.00028357738337945196,6.921907981904952e-07
priorregion3_spot_26,8.164400742316503e-06,0.0001344928503385745,0.8565477818250655,0.0022247442975640297,0.32062754482030864,1.3954546318473149e-06,0.264641660451889,0.00319665870629251,3.5215554703427195e-07,0.0025891934172250332,1.9836828286656784e-07,0.1625229321420193,2.9387186373242e-07,0.6384078413248062,2.6756321858556477e-06,1.7581154963863811e-06
priorregion3_spot_27,0.00010826069265021943,2.8557531186379497e-05,0.2843310683965683,0.0013751261169090867,0.2594647616147995,9.599404947948643e-05,1.433012890815735,1.6773290514945984,7.697048113186611e-06,5.797434878331842e-05,2.081905329021083e-07,0.00010588586155790836,2.2192403434928565e-06,1.1620568811893464,5.808196561929436e-07,3.340450078326285e-07
priorregion3_spot_28,1.1768189142458142e-05,0.00042985379695892334,0.9466838598251343,0.0001749725211993791,0.2205353647470474,1.036814601320657e-05,0.6497781872749329,0.42849138975143436,1.7572619356087672e-06,0.00013517820916604252,4.313602754990598e-08,3.344210908835521e-05,1.485902924969196e-06,1.4337825536727906,6.494569163351115e-07,5.859186640009284e-05
priorregion3_spot_29,6.177421482789214e-06,2.5540479509800206e-05,1.7453669548034667,5.2311649596958894e-05,0.030754390638321638,7.00771872743644e-06,1.005571448802948,1.4451586544513702,8.084450087153527e-07,5.0502818885433955e-05,3.44196558899057e-07,0.21892325952649117,1.2528371314601828e-06,0.14726611822843552,2.698051810057223e-06,4.931851464107241e-07
priorregion3_spot_30,0.00011296397278783842,0.0020537446020171047,0.7363727122545242,2.3650934781471734e-05,0.0004321338827139698,3.513183855829993e-05,1.8659420251846313,0.3904026553034783,1.1405055420254942e-05,0.1505226232111454,6.967784599964943e-07,8.15116767626023e-05,0.001197265280643478,2.2436325430870054,1.0682606159662102e-06,3.7407727859317677e-06
priorregion3_spot_31,0.015018127206712962,0.001973714923951775,0.5175711512565613,1.9089174475084292e-05,0.4033609226346016,3.0884106195117058e-06,0.06111158858984709,0.9388569295406342,2.5901886004930933e-07,1.3361229503061623e-05,1.900622876860326e-08,9.101902787733706e-06,1.1489770372463682e-06,0.3363722741603851,2.8227650972212364e-07,7.78150970859315e-07
priorregion3_spot_32,4.5281266648089516e-05,0.00048362040688516573,0.2585235998034477,2.796744256556849e-05,0.001165116170886904,0.0018506807158701123,0.5206528782844543,0.4833500608801842,4.701019179265132e-06,7.648812788829674e-05,1.2370537163519658e-07,3.049919296245207e-05,3.7761665680591257e-06,1.9139416575431822,3.0870347558220604e-07,8.857722377797472e-07
priorregion3_spot_33,5.795054130430799e-05,3.470318188192323e-05,0.003673242044169456,2.4059074348770084e-06,0.002770338975824416,4.327916576585267e-06,1.0680293083190917,2.5141645789146425,1.4110182200965941e-05,0.002903064643032849,2.09002291029492e-07,0.09459146745502948,1.0384242443706173e-06,1.087285792827606,3.308156701677944e-05,0.032007087208330634
priorregion3_spot_34,3.7031289856770404e-08,7.440139552272741e-06,0.5163591712713241,1.2587140759023898e-06,0.943070363998413,7.935441942663602e-07,5.767757116359463e-08,0.7719369471073151,1.145320651652071e-08,4.6310798396120846e-08,1.774856315250872e-08,7.015672667876063e-06,4.1687979575044664e-07,0.0005476610996993259,5.6994556274503346e-08,5.454233553692235e-09
priorregion3_spot_35,4.096263000974432e-05,1.0201630266237772e-05,0.0003738947707461193,6.819442290861844e-07,0.000236973322898848,3.8114191511340325e-06,0.07684250362217426,0.965909641981125,1.0288153703186253e-06,0.33353250920772554,4.3370615543381064e-08,0.24973498433828353,1.7894018711217543e-07,0.18606916815042496,5.6566160083093566e-06,2.9144221912247303e-06
priorregion3_spot_36,0.027897019125521186,0.0004482522825128399,0.2706660643219948,4.1721827801666227e-05,0.1403051592409611,1.7821146798269183e-06,0.2068705193698406,1.0408883571624756,0.00022120010835351424,0.00026010664441855624,1.5523625496172144e-08,1.1766075567720691e-05,2.270983181063002e-07,0.7704438507556916,2.516514791750524e-06,0.006698992219753563
priorregion3_spot_37,9.935183072684596e-07,2.2672539125778714e-05,0.6151744604110717,1.086423335436848e-05,0.9383066594600677,6.278000142856399e-07,7.282881227865802e-07,0.4370328992605209,5.161289440280825e-08,0.0003678327208035625,1.39189757053515e-08,9.396959922014504e-06,5.840031974457816e-07,0.35274724662303925,3.087546261326679e-07,3.472201086651694e-07
priorregion3_spot_38,9.45022861742473e-07,0.0001517064214567654,2.2561691999435425,5.44264057680266e-05,0.47212674319744113,1.887322896436672e-05,6.964910483020505e-07,0.305195751786232,5.2637127900823094e-08,1.2448946222320956e-06,1.9254492134024306e-08,0.09057101644575596,3.229063864296222e-07,0.3791540786623955,4.589503845409126e-07,6.29740576130189e-08
priorregion3_spot_39,0.005650483001954854,3.375853202669532e-06,0.0008132772811222822,4.0245205781275215e-07,0.0002483237156411633,2.1392567077782587e-06,1.5496192634105683,1.5093047618865967,2.046563542990043e-06,8.950246046879329e-05,1.7020334297512818e-07,0.62662433385849,2.963978332104489e-07,0.45232255309820174,1.7867547853711586e-06,3.149193730678235e-07
priorregion3_spot_40,3.8425492618898723e-07,0.002449685160536319,2.0083462595939636,0.006397860194556415,0.9675617784261704,2.695892681003898e-06,2.707286387249042e-06,0.1536552794277668,2.2492898139603314e-07,1.3512655030467616e-07,2.7518871892340258e-08,1.93661523553601e-05,1.4068277607748314e-06,0.0004423313628649339,1.346283404757287e-07,2.120937105942744e-08
priorregion3_spot_41,1.3761642685494737e-05,2.0717919142043684e-05,0.42017652541399003,5.296814151733997e-06,0.30929936170578004,5.189218722989608e-06,0.2082665853202343,2.077162003517151,2.2388030060938036e-06,0.00012506350431067405,1.160841904379595e-07,4.250745332683436e-05,9.543733142436396e-07,1.6991064488887786,3.485864553454121e-07,3.076509119637194e-06
priorregion3_spot_42,9.058148725671344e-06,9.834558295551687e-06,0.8464322477579117,1.583482444402762e-05,0.9785112708806991,0.00018518413489800877,2.69650000745969e-06,1.6974310278892517,3.90127057414702e-07,9.524137840344338e-06,7.045247976122936e-08,0.9568577677011489,1.224953998644196e-05,0.4111012771725655,5.8202095488013585e-06,5.394021258098292e-07
priorregion3_spot_43,9.967987753043417e-05,3.182731234119274e-05,0.16359725445508957,7.838265264581424e-06,2.045672363237827e-05,5.337475886335596e-06,1.4849444091320039,0.00023099769532564096,3.9984699697015454e-06,0.00010998174984706565,3.002271981245031e-07,0.7361879348754883,5.96082537640541e-07,1.580751246213913,4.311677839723415e-05,4.971274233867007e-06
priorregion3_spot_44,0.035286845080554484,6.096422275732039e-05,0.010703865764662623,7.548963822046063e-06,0.038458017446100716,3.488623733574058e-05,1.7936316370964052,1.6056974530220032,4.071042403666069e-05,0.05157103314995766,8.504144432208704e-07,4.105242805962917e-05,2.6909893222182293e-06,2.0215077638626098,7.929170493525817e-07,1.1257475534875994e-05
priorregion3_spot_45,0.00017007372371153907,2.089878098558984e-05,0.18950878381729125,5.045254965807544e-06,0.024369294848293067,1.0122917274202337e-05,0.48307314664125445,1.5578087866306305,3.6519267382573163e-06,4.1465769754722714e-05,2.2191833366491666e-07,0.1958939902484417,1.4856473569579977e-06,2.920683217048645,5.787879445051658e-06,1.0691553427477629e-06
priorregion3_spot_46,4.057188266415324e-06,0.00014457245342782698,0.16318392008543015,4.981617730663857e-05,0.7231077015399933,2.3740359438306773e-06,5.642291512231169e-07,0.14287477880716323,5.220211747314352e-08,6.136521437838382e-06,9.778347598299322e-09,5.813403568026842e-05,5.490109089123509e-07,0.5389633059501648,8.164813522171245e-07,5.899577786294685e-07
priorregion3_spot_47,2.0364705477504685e-08,0.00011484510505397338,0.5250648826360702,0.03963674921542406,0.2732381820678711,3.942099326081916e-07,8.271941487336676e-09,1.3929908027421333e-05,2.4899126538358025e-09,9.449201705535872e-08,8.767759007710652e-09,2.4657731501065427e-05,3.012796021550912e-08,1.7305699998360072e-06,2.1354555244101902e-07,1.0787897186670395e-09
priorregion3_spot_48,3.482416159386048e-05,2.3465738013328523e-05,0.4900797948241234,1.0041158111562254e-05,0.1782803937792778,2.5590295172150943e-05,1.2319611608982086,1.4318227112293245,3.1572386205880322e-06,5.176253598619951e-05,5.944062365870195e-07,1.418017888069153,3.4859687275456966e-06,1.1304463982582094,6.052401877241209e-05,1.3512779969460097e-05
priorregion3_spot_49,0.00021702847443521024,3.5173135074728634e-05,0.45825876146554945,4.111384396310313e-06,9.936436727002732e-05,7.823801115591778e-06,2.340694236755371,0.004074234701693058,5.299896383803571e-06,0.06907227970659734,4.80547952008692e-07,5.0479734636610377e-05,1.2314785635680892e-06,1.7673825204372406,1.6968287297913775e-06,1.4459218573392719e-05
priorregion3_spot_50,8.161347832356114e-05,7.297230172298441e-06,0.2232515513896942,7.312055544161923e-07,0.0012609162717126309,1.4037642642961146e-06,0.37439021468162537,0.48273037672042846,0.00012850866332883015,3.986665183219884e-06,2.3660337244990615e-08,0.4475080460309982,8.328363207965595e-08,0.1410674087703228,1.6697431533430062e-06,6.373615200061523e-08
priorregion3_spot_51,1.9979795160907086e-05,1.6817122195789123e-05,1.5393700420856475,6.74676921335049e-06,0.20661116391420364,1.2966560279892294e-05,0.8470547825098038,2.046603035926819,1.0008096887759166e-05,0.011862880736589433,2.513873340603823e-07,0.00013904899606131949,3.360278537911654e-06,0.9852124840021134,1.4701458269428261e-06,3.966003464483947e-06
priorregion3_spot_52,9.098006194108165e-06,0.011687601497396827,0.31670648902654647,3.0117699043330504e-05,1.0478328883647918,8.676132165419404e-06,1.72418040165212e-06,2.83502254486084,6.149837759039657e-07,5.606216996056901e-06,8.031008036368804e-08,0.011331729777157308,1.394469580873192e-06,0.33334603905677795,7.666459538313575e-07,3.6561133640589107e-07
priorregion3_spot_53,2.248553892059135e-06,1.455362996694021e-06,1.0055604434455746e-06,1.633391164546083e-07,1.9921631155739307e-05,2.3855003519202e-06,0.2514850050210953,7.630944455740973e-05,5.976628301596066e-07,2.545495435697376e-05,7.868443645975277e-07,1.804526501893997,7.101027854616859e-08,0.6283687680959701,1.0429485064378242e-05,7.549385458105463e-07
priorregion3_spot_54,6.280543334469258e-06,0.011102449521422387,0.5325348496437072,2.4815720917104048e-05,0.25434253066778184,2.8735773071275617e-06,0.3173893705010414,0.6557736396789551,1.467089907691843e-06,2.2775352226744873e-05,7.887902313541418e-08,0.32587596625089643,1.2070975515143802e-06,0.3754881054162979,2.0767968294421736e-06,1.4077445825932958e-06
priorregion3_spot_55,2.919788198596507e-06,4.900564199488145e-05,0.4473950803279877,0.00014434432887355797,0.17824634164571762,0.00017014543700497598,0.3154692977666855,0.0003412527061300352,5.906262828148101e-07,6.69404886139091e-05,8.331449770082601e-08,0.0032780873472802344,4.49788315393107e-07,0.5116729617118836,5.588358533259453e-07,3.2173607991126116e-07
priorregion3_spot_56,0.057389712892472744,0.0003724470298038796,0.006475754221901298,2.116721850597969e-06,0.03368203453719616,7.578362078675128e-06,0.6505747705698014,2.4503175616264343,1.3742680903305883e-05,0.060449205152690415,1.6897954324690548e-07,6.46609358227579e-05,8.81705219057949e-07,0.8063165277242661,1.6192423743177645e-06,2.9429553978843615e-05
priorregion3_spot_57,2.343293008379988e-05,0.0010082006512675435,1.0268291771411895,0.00016153715332620778,0.2061129979789257,1.6680448152328608e-05,1.718840652704239,0.5587028950452805,6.437089382416162e-06,0.0017004416091367601,3.1172427554793104e-07,4.619533483491978e-05,2.5043004256986023e-06,1.4253474950790406,8.33170261671512e-07,3.3434594683967593e-06
priorregion3_spot_58,9.344028825353234e-07,7.441374418704072e-06,1.0452391684055329,3.212998053641059e-05,0.9491684883832932,3.325103489260073e-06,0.42028890550136566,0.27329329401254654,8.982931490209012e-07,1.44505829098307e-06,2.07763248027959e-07,1.7254880607128142,1.1242251616749856e-06,0.0006610677810385823,5.118479725751967e-06,1.1547460445626715e-07
priorregion3_spot_59,1.0009306549818576e-06,0.005291030369699002,0.00021663809966412375,4.675710542301204e-07,0.19398401230573656,4.2850978587694044e-07,1.0379615730471415e-06,0.7518939048051835,3.567349313726709e-08,6.429210975511524e-06,9.541171630544909e-09,0.16716868132352827,2.2017104512883636e-07,0.19730428978800774,7.42268900921772e-07,1.0980334899102218e-07
priorregion3_spot_60,6.401369637387688e-06,2.6600397904985585e-05,0.5008923172950744,2.51774966955054e-06,5.366432674236423e-06,5.852794020029251e-05,9.78082888991594e-07,9.599441182217563e-06,7.253011879981841e-08,0.0002680143763427623,1.8585926686576217e-09,1.1829748814307095e-06,3.1871632266700094e-08,0.504296886920929,3.5043123602918063e-07,0.004226931580342352
priorregion3_spot_61,2.352010033064289e-05,0.0002157402770535555,0.5193432092666627,0.0007261527556693181,0.4419868350028992,1.1082702394560329e-05,0.9244458884000778,1.3673528134822845,8.829510306895827e-06,2.014077917920076e-05,2.7801482644918e-07,2.0214147567749023,3.239574039071158e-06,0.7004163801670075,5.351715426513693e-05,1.7116878723300035e-06
priorregion3_spot_62,7.39930171675951e-06,0.000761293069808744,0.37910011410713196,0.00010773184767458588,0.02232052097097039,6.259700421651359e-06,8.400077240366956e-06,0.9436100155115128,5.757006533713138e-07,1.9041150062548694e-05,8.564828881674203e-08,2.054799664020538,7.635111757053893e-07,1.9941073775291445,0.00017173549786093646,9.87986848599576e-07
priorregion3_spot_63,1.5642204687082997e-06,3.733428657142212e-05,1.9591656744480133,2.7681559913617093e-05,0.006103450851514936,1.7185260458063566e-05,1.375448763370514,0.04259455502033234,4.270034608566676e-07,0.0012926167284604162,0.26997973620891574,1.550096935033798,3.8456857680557733e-07,0.019947198685258627,5.141547590028495e-05,2.7724892248670585e-07
priorregion3_spot_64,1.4244856674849871e-05,3.412061796552735e-05,0.616301354765892,2.6736510562841434e-06,0.0052586487028747795,6.3492778508589255e-06,0.4515195667743683,1.2963917434215546,3.34867331730493e-07,2.9650502256117765e-05,1.0485459220888061e-07,0.012748753838241101,1.931414135469822e-06,0.30667624771595003,1.6302067422202529e-06,5.495486078643807e-07
priorregion3_spot_65,1.0474930888904055e-06,4.080277813045541e-06,0.0002108725529978983,4.848646177890715e-08,0.0033135030535049736,5.568830943047943e-07,9.68068854945159e-07,0.13459211364388465,4.0209025087278855e-08,4.0619891251481025e-06,3.908773105187891e-09,0.00011509634896356148,3.6674924963620016e-08,0.5111880391836167,4.908943651571462e-07,1.3548613750913318e-07
priorregion3_spot_66,0.05718387588858605,0.00038070046866778284,0.6278372317552566,9.105643221118953e-06,2.0490568203967996e-05,2.23925887439691e-05,0.5667531549930573,0.001008982345229015,2.6159700894368143e-07,3.7124245136510583e-05,4.0176436932881644e-08,0.00018101369714713656,3.1573683827446075e-06,0.3538683354854584,1.2393216024975117e-06,2.2907802758709293e-06
priorregion3_spot_67,3.0350798851941363e-06,1.110820148824132e-05,0.6463739782571792,1.2576760468618886e-06,0.35332723855972287,1.8183774727731361e-06,5.15314004587708e-06,0.9613883703947067,1.4223986255501586e-07,1.814995744098269e-06,2.291968694834168e-08,6.406576585504808e-06,1.78152581042923e-07,0.6910192281007767,1.4906764249644765e-07,2.9152059255466156e-07
priorregion3_spot_68,3.674501094792504e-05,4.4519714720081545e-05,0.1808947153389454,5.53363229300885e-06,0.061357822827994825,0.0010730327514465899,0.4778740733861923,2.45537109375,4.295201279091998e-06,0.00010249871520500165,0.0005467571230838075,0.9956382185220719,2.986791480452666e-06,2.967543911933899,1.8292927325092024e-05,1.167105796184842e-06
priorregion3_spot_69,4.028511120850453e-05,0.00014289434402598998,0.3306415989995003,3.053805348827154e-05,0.09515108466148377,0.0008069464383879676,1.0222884833812713,1.7481353461742402,3.071304251989204e-06,7.427879463648424e-05,3.3626640032480283e-07,1.409927213191986,1.7068418856069911e-06,0.4166232690215111,6.120738362369593e-06,1.9583833534397857e-06
priorregion3_spot_70,2.912407978783449e-06,0.003192143188789487,0.27561436742544176,7.999176341400016e-06,0.0022823569946922363,2.2088752757554178e-06,0.3333617180585861,0.8775772482156753,1.0417904604764772e-06,1.595139583514538e-05,6.430232737386632e-08,0.06997427344322205,3.131100541509113e-07,0.9933153837919235,1.058722466495965e-06,1.6807289000553282e-07
priorregion3_spot_71,6.321749606286176e-05,0.002637052175123245,0.2788954541087151,2.2141850058687852e-05,0.10665153674781323,1.6073240385594544e-05,0.9215164452791215,1.8576345503330232,5.072922817817016e-06,0.00013831622345605868,4.4493667274991825e-07,0.8899379521608353,4.380284212857078e-06,2.410369789600372,9.389243587065723e-06,1.2696998339833953e-06
priorregion3_spot_72,0.016827922221273182,7.837446537450889e-06,0.1556901566684246,3.5162845051672773e-06,0.00021858603358850817,2.531776863179403e-06,1.2247939169406892,0.0005246953893220052,2.774308177322382e-06,6.250476653804073e-05,3.3681912441352325e-07,0.006805665278807283,1.2019260566376036e-06,1.9111752390861512,1.3004533627736239e-06,1.581067031963812e-07
priorregion3_spot_73,1.188762225865503e-05,5.654025017065578e-06,0.0001052247633197112,4.4163189301116294e-07,4.4862662434752565e-05,1.2708355427548668e-06,0.9614359647035599,0.5902658700942993,2.0608732143045927e-07,5.6370660968241285e-05,4.728803872922073e-08,9.084617340704427e-06,6.081971903881823e-08,0.8396541059017181,1.3318549676455405e-07,1.9519020924008146e-07
priorregion3_spot_74,1.5449323996108434e-06,2.1642415617861845e-06,1.2779656003658602e-06,8.663396116048717e-08,1.0638121375450281e-05,4.937840472507561e-07,1.427324867248535,1.9031957253901056e-05,1.1087602160841926e-07,1.256928426300874e-05,1.4797230051044609e-06,8.600814544479363e-05,2.0861337546307368e-08,0.22643033266067505,1.2618705341083116e-06,1.203802157760947e-05
priorregion3_spot_75,0.0008305843832204119,0.00029067304712953045,0.5292475312948227,3.96635241486365e-06,0.0028934639762155713,0.0004595452832290903,0.3807486891746521,0.5404845684766769,1.5631039696017977e-05,0.24059069082140924,9.10356504846277e-08,1.4830702775725513e-05,0.003355733945500106,1.4052723526954651,4.100356636627111e-06,0.008968607662245632
priorregion3_spot_76,0.020779277570545672,8.323386691699853e-06,0.0025626852991990747,5.433771065099791e-07,0.02244868762791157,2.037336134890211e-05,0.41749786883592604,2.047240149974823,2.254571127195959e-05,0.0950517687946558,3.980698807026783e-07,0.17054897099733354,5.605882142845075e-06,1.8305682837963104,1.3983668441142073e-05,6.650856048509014e-05
priorregion3_spot_77,0.129550763964653,0.00017764930962584912,1.3547625839710236,4.032982178614475e-05,0.4973338916897774,0.002790959971025586,0.945053705573082,0.6731725633144379,9.459713601245313e-06,0.06883422695100307,6.156176084459731e-07,0.2508065119385719,2.9761403311567847e-05,1.2038346350193023,6.120834518696939e-06,4.495248776947847e-06
priorregion3_spot_78,0.00030466073803836485,0.0009042190620675684,0.4674391955137253,0.00028715408698190006,0.3030303925275803,2.249569961350062e-05,1.819524195525446e-05,1.527359664440155,2.2444679871114204e-05,0.17906415611505508,6.611134111267348e-08,0.0001380237445118837,0.0013610953057650477,2.574616682529449,1.2330914978520014e-05,0.01206901497207582
priorregion3_spot_79,6.23175316150082e-07,6.511115534522104e-05,0.2227434977889061,1.5839079310353554e-06,0.0008544888987671585,3.043455490114866e-06,2.9453827465886206e-07,1.2967048406600954,3.7116122975078275e-08,7.68577928056402e-07,4.214279929470877e-08,0.03940817713737488,1.473058382828185e-07,0.0612343991175294,1.0823799811987557e-05,8.123658119529864e-08
priorregion3_spot_80,1.2878211009592634e-06,5.240258838057344e-06,0.26295412629842757,1.083069247442836e-06,0.026588805858045815,1.4548131332503543e-06,9.683500849178018e-07,0.8294605433940887,4.1309083087526237e-08,7.469362617484876e-06,1.5279945486668114e-08,0.1319691650569439,1.8875017318009669e-07,0.36475192606449125,2.445680331675249e-06,6.658622851318796e-07
priorregion3_spot_81,3.742058306670515e-05,0.0013576733297668397,0.6073209255933761,0.006048996862955391,0.1940019980072975,8.308935093737091e-06,0.4033967152237892,1.6365840554237365,5.982051050068549e-07,1.3618903267342832e-06,1.2335976009580918e-07,0.0009092581050936132,1.7400152728441755e-06,0.025501093827188015,1.3149327571682083e-06,9.306077828341586e-08
priorregion3_spot_82,0.06053833290934563,3.00281991258089e-05,0.0005554762901738286,9.465335352842886e-07,4.04830969273462e-05,7.610578104504384e-05,0.42329804003238675,0.39535392075777054,3.853363341477235e-06,0.00013410619576461613,1.8416987828118182e-07,0.29472074359655376,2.703878396914661e-06,2.940045690536499,1.7208498775289626e-06,7.161033551028596e-07
priorregion3_spot_83,0.0001504125611972995,2.9703568907279986e-05,0.08927249722182751,2.8475356248236495e-05,0.440430523455143,1.553230681565765e-05,0.3306941717863083,0.001003896800102666,4.96191407819424e-06,1.2975678282600711e-05,1.2428940578956827e-07,1.4080414116382598,4.0444803346417756e-07,1.181364858150482,6.973582867431105e-06,5.4552825190512526e-08
priorregion3_spot_84,1.0805601050378756e-05,0.0001207263812830206,0.5978613644838333,6.724779746036802e-06,0.03608807232230901,8.313869193443679e-06,0.1987507537007332,3.8995827317237852,9.922801950779104e-07,6.560271299349552e-06,1.8783135615763059e-07,4.7193111458909695e-05,1.2615134153293185e-06,0.8406054526567459,4.2966263578136934e-07,1.2053471493800315e-06
priorregion3_spot_85,0.009418410435318948,2.5487505808996502e-05,4.7565013119310615e-06,3.0038524414521825e-07,0.0012275605695322156,2.4030111376305285e-06,0.79634869992733,0.00030181398033164437,7.084702665451915e-05,0.13520094230771063,3.2295645695512577e-07,0.11639964655041694,2.825430806296936e-06,1.7221838057041168,3.267261236032937e-05,0.012356761796399952
priorregion3_spot_86,0.0001420326327206567,2.5969574835471576e-05,0.7505055993795395,1.6265581416519128e-05,0.0001236826748936437,2.4033512545429406e-05,1.424357295036316,0.3741228997707367,1.7114981710619757e-05,0.17358416765928267,4.051836938856468e-07,3.90476297980058e-05,2.0396489617269253e-06,1.588798362016678,3.2204938747781856e-06,0.04750180449336767
priorregion3_spot_87,1.1673844073811778e-05,1.6917057746468344e-05,0.9849290788173675,1.317326787102502e-05,0.6616029590368271,1.90410863069701e-05,0.468141020834446,1.643813133239746,1.8290126433839763e-06,0.00022465323490905575,4.470001698564375e-07,5.397222848841921e-05,6.958829339964723e-06,0.7670305788516998,4.140265303931301e-07,8.775972310104407e-06
priorregion3_spot_88,2.4728527660045077e-05,5.8950859056494664e-05,0.9856052577495574,2.523684725019848e-05,6.606399506381422e-06,3.519854590194882e-06,5.700685915144277e-06,7.57610188884428e-05,1.979545785957271e-07,0.00013157266948837787,1.1753503503797447e-08,0.15072390735149382,7.282310292566764e-08,0.731557121872902,8.795505863190556e-07,2.0492853991527227e-06
priorregion3_spot_89,1.4524884636557544e-05,3.7271645669534334e-05,0.21178761199116705,5.276503111417697e-06,0.0002433598558127415,7.573205293738283e-05,1.224666976928711,0.5163003027439117,1.0901885275416134e-06,0.059343126602470875,1.427737892356618e-07,0.3078514695167542,5.22430576666011e-07,0.27018026262521744,2.2145368689052703e-06,1.1172937774972524e-06
