,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_29,0.0002316186837560963,5.740529786635307e-06,0.00245804418809712,1.92481282965673e-06,0.0004618979903170839,2.1635180564771873e-05,0.8684141099452972,1.0534733951091766,1.6253068588412136e-05,3.618015362008009e-05,3.863527444991633e-06,0.9864876836538314,0.22816734313964843,1.0077185690402986,0.002995852520689368,2.3837130356696436e-06
priorregion3_spot_30,5.198751409807301e-06,8.145518149831333e-05,2.325274965642166e-06,3.7119634299642717e-07,7.000708365012542e-06,0.001938203029567376,0.6788234502077103,3.977276137447916e-05,5.385607505559165e-06,0.00033982306631514804,0.12076816186308861,0.10630615428090096,3.274381811024796e-07,1.2762270092964172,0.0010353675286751242,0.07243989519774914
priorregion3_spot_31,7.96307949713082e-06,3.896826674463228e-05,0.00937596205621958,3.4940771547553597e-05,9.962752046703827e-05,9.664041090218235e-06,0.22027751728892325,0.39179568737745285,3.417409868688992e-06,2.9983104741404532e-05,1.684447613570229e-06,0.9675714135169983,0.28453804552555084,0.9148394644260407,1.4243282976167393e-05,8.90452642465789e-07
priorregion3_spot_32,1.7327988246051973e-06,2.1203527739999118e-05,8.367261507373769e-05,1.444828461671932e-06,3.1641693931305786e-05,5.711243915129672e-07,3.674447852972662e-05,1.6763386011123658,1.6236853639384208e-07,0.00020329368053353394,3.735890615530479e-07,4.314280840844731e-06,0.00010169001980102621,1.269032919406891,6.262134320422775e-07,1.112533630021062e-06
priorregion3_spot_33,5.157643613529217e-06,0.00879862178117037,8.79627070389688e-05,5.690810809255709e-07,3.1308349298342365e-05,2.5989157734329636e-06,0.6505466371774673,0.6037338823080063,1.867545984168828e-06,1.736429067022982e-05,0.13942916244268416,0.20834471434354784,0.00012860128117608838,0.18399244993925096,0.0007432216836605221,3.1439813210454306e-05
priorregion3_spot_34,2.570537108113058e-05,0.00033742925879778337,0.39462529718875883,0.0004370699971332215,0.0018458152771927416,0.001388729817699641,0.7534545600414276,0.9216132134199143,0.006710583739914,0.00018514498806325718,1.9593394335970514e-05,1.15261812210083,1.2604320883750915,1.0791619539260864,1.0564811327640202e-05,3.2627183713884734e-06
priorregion3_spot_35,2.0292203498684102e-05,0.0001257726922631264,0.7305136412382126,7.69657846831251e-05,0.004366064397618175,0.00013186807482270523,0.17791515067219735,2.149919807910919,2.0887070422759284e-05,0.00010784793266793713,6.282873509917408e-05,2.0951072812080382,0.3476831465959549,0.9182996034622193,4.0187702143157364e-05,3.0185715218067346e-06
priorregion3_spot_36,2.3584668269904798e-06,7.600256435580378e-06,0.17899417579174043,3.535235282470239e-06,0.00023059047816786915,1.8007279379617106e-06,0.18879905119538307,0.3210296049714088,2.451873206155142e-06,3.7952646152916715e-06,2.904547147863923e-06,1.268467515707016,4.678758759837365e-05,0.0002830783079843968,1.298571152119621e-06,1.6878967024069882e-08
priorregion3_spot_37,1.2292253018131307e-06,0.0003135417849989608,0.9516370207071304,0.002855951571837068,0.8545325517654419,0.00037788189656566833,1.3968334078788758,0.6027400255203247,6.540956383105367e-05,1.5201338555925759e-05,0.3029394209384918,0.7843493431806564,0.6313286840915681,0.0001906018063891679,1.1884332252520835e-05,4.5224288527379034e-07
priorregion3_spot_38,7.112016533028508e-07,5.6485569439246325e-05,0.006660321424715221,0.00021963086037430913,0.00046140517515596,8.17867662590288e-06,1.07681605219841,1.9954782068729402,1.5882121988397558e-05,4.115678484595265e-06,3.3657156905064768e-06,1.0665817141532898,0.0009580868470948189,0.00016026605007937177,5.436324158836214e-06,1.018335133551318e-07
priorregion3_spot_39,6.638861646024452e-06,6.524581499434135e-06,0.0010297179513145238,1.7609510848615174e-06,0.0009812894859351218,3.966627241425158e-06,0.31256330162286755,1.0730178892612456,3.7537315392910396e-06,1.2858805484938785e-05,3.551357769993047e-06,0.09136062897741795,0.16692864149808884,0.8567373901605606,5.127096756041283e-06,2.3336257513051353e-07
priorregion3_spot_40,2.9527963033615385e-05,0.00010437882301630453,1.1979468762874603,5.032333665440092e-05,0.0005233069008681923,8.593467246100772e-05,0.0004771429506945424,1.1821475625038147,2.2847350010124503e-06,0.0003723129033460282,6.55124285913189e-06,0.6374888241291047,0.2944162547588348,3.1922035098075865,1.9342685391166015e-05,0.020432004611939194
priorregion3_spot_41,2.7586873693508098e-05,0.0003827138672932051,0.5700977385044097,7.942645643197468e-05,0.003276363865006715,0.00014436755518545396,0.0005728616582928226,1.446315234899521,1.8871834299716284e-06,8.731139496376274e-05,4.136675079280394e-06,0.00045442588598234576,1.12437384724617,2.3698866724967957,0.002894330187700689,4.5682072141062246e-06
priorregion3_spot_42,3.3533727446410923e-06,0.005048759374767542,0.00017859593499451877,3.29888679573287e-07,7.450501652783714e-05,4.301596381992567e-05,0.6344970732927322,0.7307142347097397,2.8187498514853362e-06,1.5541120137640974e-05,9.055815098690801e-07,0.03488243669271469,0.00013459948895615524,0.5248264223337173,1.2857128649557127e-05,2.881686711475595e-07
priorregion3_spot_43,0.02746155634522438,0.00018646219832589851,0.006621178868226708,4.964015279256273e-05,0.0008736334013519809,0.0005744779336964712,1.3901214301586151,1.354409795999527,2.9087964230711803e-05,3.183191274729325e-05,0.017598248831927777,0.110148137062788,0.5213777393102645,0.2865142643451691,9.772690464160404e-06,7.070043977819296e-07
priorregion3_spot_44,2.983444619530928e-06,7.74734116930631e-06,0.6159296125173569,1.2534837651401177e-06,0.24599410444498063,9.783684447484122e-07,1.2780594488503993e-05,0.7689894646406173,3.8026475550623235e-07,0.0008830905164359138,1.8834400137279771e-07,0.6973410248756409,7.840997459425125e-05,1.0155177235603332,2.857594618035364e-05,1.0673483643586223e-06
priorregion3_spot_45,5.062017430645938e-06,2.3781424897606487e-05,0.00316735974047333,1.8789622458825762e-06,0.07930113933980465,3.4477324334147855e-06,0.0001294249013881199,0.9821979284286498,8.010020877691205e-07,7.154900913519668e-06,0.0001715692938887514,0.017874791566282508,0.3395255580544472,0.597650769352913,7.10788835931453e-06,3.028649609859713e-06
priorregion3_spot_46,2.047555005901814e-06,1.4486386180578848e-05,0.004623349732719362,4.266467863089929e-06,0.00766774204093963,2.401346537226346e-05,0.00017895063283503986,1.084681296348572,3.473385660868189e-07,4.5132695049687754e-05,1.0763795842194667e-06,0.6389374166727066,0.37901300489902495,0.7289746373891831,2.1123565784364476e-05,0.0009540864470181988
priorregion3_spot_47,2.289134549471328e-07,8.629712874608231e-06,5.807085672131507e-05,1.4204042955157093e-07,4.8079730731842574e-05,7.61713984331891e-08,5.199731003813213e-06,0.3795775279402733,1.1909969472867488e-07,1.445335482230803e-06,7.095870273587934e-08,1.235322290658951,0.2791664659976959,0.0001027716716635041,5.350137439563696e-06,5.1465010564299975e-08
priorregion3_spot_48,0.09881495758891105,0.0002756824818789028,0.0068911121692508456,1.1281409206276295e-05,0.00037432562094181777,0.019953212421387433,0.21405095234513283,0.6824870526790618,1.5477439774258528e-05,0.00010583805888018106,4.516952259336905e-07,0.05316173676401377,0.6655156046152114,0.622467201948166,1.1262643056397792e-05,1.0339212053622761e-06
priorregion3_spot_49,6.099100519350031e-05,2.6416916716698326e-05,0.05298084430396557,0.00018227375330752692,0.01673711435869336,0.000118941013715812,0.0004200514827971347,1.864531010389328,6.293722231021093e-06,0.00016893067586352118,9.168416318061645e-06,1.8538943588733674,0.6150387704372405,2.5840468049049377,2.809532024912187e-05,1.3601667660623207e-05
priorregion3_spot_50,5.361151647775842e-06,4.976127656846074e-05,0.01651401212438941,2.473978529451415e-05,0.0019427737046498806,7.987204880919308e-05,0.00044430561392800884,0.6403641402721405,4.383506802696503e-06,0.16951001659035683,6.98691324032552e-06,0.8535915315151215,0.6878542095422745,1.685174697637558,3.0168880766723304e-05,8.440673900622643e-06
priorregion3_spot_51,8.797827422313276e-06,1.4195391031535112e-06,0.44874651432037355,3.1157047004626297e-07,4.7896096930344355e-06,3.54009395096e-06,0.1330009214580059,6.781367883377243e-05,1.4637375329584756e-06,4.628861988749122e-05,1.0396191896688835e-06,8.093436235867557e-06,0.1589762344956398,2.3983469009399414,5.057047530954152e-07,4.0492595587693364e-07
priorregion3_spot_52,9.592968945071334e-06,6.891269513289444e-05,0.0039917843416333205,3.917043322871905e-05,0.10437665954232216,1.6627935838187114e-05,0.000858126356615685,1.7996438562870025,6.199355937042128e-07,0.00016086249961517752,8.264045362693651e-07,3.5601085255621e-05,0.20522261187434196,1.8389905393123627,8.530543118467905e-06,0.016620988212525844
priorregion3_spot_53,3.347012061567512e-05,0.0001136373910412658,0.3707860991358757,0.0003006760991411284,0.1781627744436264,0.009820468211546541,0.462919519841671,1.0023113131523134,1.4814024234510726e-05,1.8416470356896757e-05,1.33364412249648e-05,0.06616943515837193,0.35896711349487304,0.0023023206158541143,0.003573154250625521,1.205301771278755e-06
priorregion3_spot_54,0.0019884075736626983,1.6563578083150787e-05,5.990711506456137e-05,1.4231836928502164e-06,1.9683430309669347e-05,3.389876710571115e-05,1.310666924715042,0.00010360737214796246,5.080985965832952e-06,0.000161229980585631,0.01784211751073599,1.4406327545657403e-05,0.22994793504476546,3.054490888118744,3.586770417314256e-05,6.195989190018737e-05
priorregion3_spot_55,3.377895689027355e-06,0.0009735771745909006,0.3187129601836205,1.49115432122926e-05,0.0014568347891326995,3.4624745467226602e-06,1.8272457957267763,0.01429552836343646,6.717869587191671e-06,9.045755978149829e-05,0.14113890677690508,7.307497726287693e-05,8.020956238397048e-06,0.24684498384594916,3.080779670199263e-05,0.00013580044542322868
priorregion3_spot_56,0.0001039869363012258,1.4086213195696476e-05,0.8178189396858215,1.5338618777605006e-05,0.0006361129635479301,0.024874778464436535,1.2067999958992004,1.5037070691585541,6.917840823916777e-06,1.763905756888562e-05,0.0032542371773161,0.00015586258523399011,0.22219910547137262,0.35070561468601225,1.6501891991538288e-06,5.409325382288443e-07
priorregion3_spot_57,0.0033005001838319003,3.268366181146121e-05,0.0027257134788669646,2.080088836464711e-06,0.00011426296623540112,2.2602975332119967e-05,1.2215914607048035,1.8106736719608307,3.169701813021675e-06,1.2667755527218105e-05,1.2921112784169966e-06,5.486276641022414e-05,0.39689792990684514,0.3449259757995605,1.3446357172597345e-06,6.368732073269712e-07
priorregion3_spot_58,4.5739995584881406e-05,9.781610933714546e-05,0.038596033304929736,4.7690335304650946e-05,0.35566391646862033,0.00028833956021117045,1.486510968208313,2.7445515275001524,4.889107403869275e-05,0.0721827793866396,2.4404866780969315e-05,0.00025482211203780024,0.5372086584568023,1.2387948393821717,7.875264736867394e-06,6.972210780986644e-06
priorregion3_spot_59,0.0008819737500743941,4.6685106099175755e-05,0.06378862783312797,0.00014253745757741854,0.0018998003448359667,0.011148467985913157,0.6246878236532212,2.2701225876808167,4.964693507645279e-05,0.00487472927197814,0.009564498253166675,1.439024144411087,0.7608939915895462,1.0317166447639465,0.00015592793715768494,4.0446027924190275e-05
priorregion3_spot_60,4.516549424238293e-07,4.989672106603394e-06,0.000537185079883784,6.194754234911671e-07,0.00043206263944739476,2.1322173324733742e-07,3.5626680073619355e-05,2.0785085797309875,7.076908872249988e-08,2.82355922536226e-05,3.4738617138430076e-08,1.3732376055486384e-05,0.0002564748530858196,0.32386649698019027,1.8156852945594437e-06,3.929425088244898e-06
priorregion3_spot_61,7.286195686901919e-05,0.00014907810254953803,0.003299571597017348,1.6819738630147188e-05,0.001203837856883183,0.00020963288116035984,0.8839035004377366,2.1832547783851624,1.5051856280479115e-05,0.009329637372866274,0.0002323815446288791,0.5518279582262039,0.30598720014095304,0.33137896955013274,0.00024287766136694698,2.520856232877122e-05
priorregion3_spot_62,4.2455506627447906e-05,8.663109065309982e-06,0.14907412678003312,7.26326177300507e-06,0.0009913312678691,0.00010391982214059682,0.5172271221876145,0.26426439881324765,3.055061433769879e-05,5.9565738956735005e-05,6.867921047160053e-06,0.8623248010873794,0.22664317786693575,2.988062620162964,6.383946742971602e-06,2.9791643100907093e-06
priorregion3_spot_63,0.0018832044734153897,7.440564077114687e-05,0.7113215744495393,7.3232215072494e-05,0.003302982053719461,0.028367909044027327,1.7067739963531494,2.5745306611061096,7.175436767283828e-05,0.007126165716908872,4.718763702840079e-05,0.000241027135780314,0.20907161608338357,1.3309590935707092,5.629238535220793e-06,4.334397654019995e-05
priorregion3_spot_64,2.857437821148778e-05,1.0146055001314381e-05,0.5781312465667725,2.2944128340895988e-05,0.013718185247853398,3.713154899287474e-06,0.3337356120347976,0.4765600383281708,5.216191457293463e-05,3.407893964322284e-05,0.024332064669579268,5.392425118770916e-05,0.003345708502456546,1.4872022986412048,1.2100236062906335e-06,4.787642083670107e-07
priorregion3_spot_65,5.09361270815134e-06,4.107019390175992e-06,2.4945829591160876e-05,2.7831028148739284e-07,0.0006042267079465092,1.6540209253435025e-05,0.27261917293071747,0.0025192854111082854,0.00013424225253402255,1.541353394713952e-05,6.373756122002306e-07,0.03824246414005756,0.4578686118125916,0.7687857300043106,0.00017123526049545035,4.4273430290786567e-07
priorregion3_spot_66,1.253332393389428e-05,9.821291484968242e-07,7.835604083084036e-06,1.0158210130839507e-07,8.156047215379658e-06,5.066122810148954e-07,4.1404164505820514e-07,5.582793892244808e-06,1.0807413453051141e-07,2.215410622739e-05,3.0436060605154584e-08,9.901806515699718e-06,0.2785312429070472,0.8765768259763718,1.6581036845764176e-06,1.8804894494905968e-07
priorregion3_spot_67,2.5011427737808845e-06,5.984175004414283e-05,0.011960653960704804,0.000317229017673526,7.319249780266545e-05,1.2152110002716654e-06,4.35952065345191e-06,0.017113948706537485,5.433748633265624e-08,0.3271984547376633,2.4400330289608974e-07,2.3815729673515306e-05,0.5319965451955795,1.4404012501239778,2.455734625073092e-06,1.7985100021178366e-05
priorregion3_spot_68,1.085274725483032e-05,0.00044883622031193225,0.008492626529186965,9.205623337038562e-06,0.04129924364387989,3.684987968881615e-05,0.0005141557281604037,3.1190054655075072,2.3749007596052256e-06,0.004202611977234483,4.745470323541668e-06,0.7211834788322449,0.6146044939756393,2.0131076097488405,3.909517035936006e-05,2.444455265049328e-06
priorregion3_spot_69,3.622710107720195e-06,2.520500288483163e-06,1.25538841530215e-05,1.482052830681369e-07,4.1532387058396125e-06,1.517860698641016e-06,0.7280178219079971,0.007193607673980296,5.727366169594461e-06,3.2392997809438388e-06,2.1305452264641644e-05,0.014705885155126452,0.25610262155532837,0.00118731998372823,2.163350609407644e-06,3.3604643867590765e-08
priorregion3_spot_70,4.6987684436317066e-05,0.008792090322822334,0.03804328497499228,0.00011560024940990843,0.19884201511740685,0.00011557180987438188,0.2432703845202923,1.7139743745326996,0.0012354988197330386,0.00024157419466064312,0.01957814246416092,0.4543696686625481,0.5773563116788863,1.5227686166763306,9.221648178936447e-06,3.2977714226944953e-06
priorregion3_spot_71,1.7411899250419084e-06,4.503324339566461e-06,1.0525073409080505,3.5368375165489857e-06,0.05287139117717743,3.5809486007565283e-06,0.00021341059109545316,0.9203217715024948,4.847226193760434e-07,1.84980998710671e-05,2.243853735706125e-07,3.7543782855209426e-05,0.2209520787000656,0.7414777785539628,1.4259735735322466e-06,1.0262698140195425e-06
priorregion3_spot_72,0.0260138806886971,0.00027716202021110803,0.03640522416681052,0.0005336319358320907,0.00013098471827106551,0.0007346561294980347,0.6378578573465348,0.7082379162311554,7.097223397067864e-06,0.0003745699432329275,3.6633870649893654e-06,7.473888035747223e-05,0.7390994638204574,0.971071308851242,5.062178092885007e-06,1.4966721983000754e-05
priorregion3_spot_73,2.8536143531709973e-06,1.0986701511228604e-06,3.958657125622267e-05,5.03716825051015e-07,2.6162249287153828e-05,1.0634578438839526e-05,1.8302864828001478e-05,0.4996538102626801,1.3998786130287044e-06,0.0009754391619935632,3.638342320755328e-07,0.7251363158226013,1.0236353136860999e-05,1.72768651843071,1.7673209640634013e-05,0.00032976023212540897
priorregion3_spot_74,5.020643347961595e-05,3.237520722905174e-05,1.2498529076576232,0.00019938658078899607,0.01872299686074257,0.00019022837077500298,1.6022380113601684,1.5504179656505586,1.578172013978474e-05,0.0001431200100341812,0.00012255668843863532,0.00021610887706629002,0.2342906817793846,1.6356635868549347,2.3960159614944137e-05,2.674849956747494e-05
priorregion3_spot_75,1.6412187790137978e-06,1.0677465354547168e-06,6.124920655565803e-05,2.0870478749657196e-07,0.0001561636207043193,4.02480116008519e-06,1.5690820964664455e-05,0.5081676214933395,4.859641705934336e-07,1.2856932289651014e-05,4.425230404336844e-08,3.4754907233036646e-06,9.391639559908072e-06,1.8574335873126984,3.5890781759917453e-07,1.037989392216332e-06
priorregion3_spot_76,3.079702782997628e-05,3.434467998886248e-05,0.5807144194841385,5.269994562695502e-05,0.00028968702681595463,0.00010865570220630617,0.5510117679834365,1.0086410343647003,1.0405047942185774e-05,4.079147984157316e-05,2.6566906626612766e-06,0.6483719646930695,0.5906949371099471,0.6544788479804993,5.230968599789776e-05,3.694494535011472e-05
priorregion3_spot_77,5.647276702802629e-05,8.478882118652109e-05,0.480163536965847,7.408916935673915e-05,0.3717784136533737,1.9795840034930735e-05,0.31141076833009723,0.21400483623147012,2.5571756668796298e-05,0.09965962395071984,9.398783822689438e-06,1.3055724620819091,0.8171558380126953,1.2909813761711122,3.777534730033949e-05,8.739229770071688e-06
priorregion3_spot_78,9.188981530314776e-05,0.0001159211213234812,0.00900311628356576,3.2276526690111494e-05,0.0034387202467769384,0.0031313862069509927,0.28559444993734356,2.5853864312171937,1.9939523645007286e-05,2.7615279486781218e-05,1.0256447740175646e-05,1.0047645688056945,0.9001583993434906,0.49638051837682723,1.685015568000381e-05,3.479473377865361e-06
priorregion3_spot_79,1.5203195971480456e-06,8.677985647409514e-07,2.362998338867328e-06,1.1719473604898669e-07,3.830123432635446e-06,1.9362512873044583e-07,1.6030465587846268e-06,6.268445008572598e-06,7.68925527694364e-08,0.0036771254730410875,3.529150731651498e-07,0.9731144666671753,0.26290913820266726,0.4289553493261338,6.28079210400756e-06,2.8055695565853967e-06
priorregion3_spot_80,9.361490100445738e-07,1.2440719956430257e-05,0.001026807347079739,1.0998160860253847e-06,0.00023963823332451284,1.4707500440636069e-06,8.730771478440146e-05,2.369594156742096,5.122646946631449e-08,9.723124975380416e-07,9.305378974033829e-08,2.4138668504747332e-05,0.22142215669155121,0.0005450875323731452,1.077318660236415e-06,1.0153540408452955e-07
priorregion3_spot_81,1.166560804222172e-06,0.001297788985539228,0.0054610478691756725,2.642609651957173e-05,0.00010775628798000981,2.0366566513985165e-05,3.9797617137082856e-05,0.9385906666517257,6.73486947988522e-08,3.0991000812718996e-06,3.6664315850032385e-08,0.08896081112325191,0.5225878089666367,0.03903498575091362,1.3563111724579358e-05,1.6026988873818488e-07
priorregion3_spot_82,0.000554803092381917,7.132431710488163e-05,0.0024731140234507624,1.5294863078452182e-05,0.03627749048173427,0.0002226251941465307,0.3587597548961639,2.3774785280227664,0.00028907084488309924,0.009552727127447725,5.6939211208373305e-05,3.181428420543671,0.24793199077248573,1.639513260126114,9.073902328964323e-05,1.4254134612201597e-05
priorregion3_spot_83,1.1847840460177394e-05,5.7415169794694525e-05,0.31258314549922944,0.0005399943504016847,0.0004419282980961725,2.5643815206422005e-05,1.3503622889518738,0.6282073527574539,1.1835032682938618e-05,0.0008303232170874253,4.3252134219073925e-06,0.6498761475086212,0.4711358457803726,1.4168752372264863,6.11820362337312e-06,7.781551244079311e-06
priorregion3_spot_84,3.636838158627143e-07,0.00015318808364099825,0.3521687388420105,0.00041743921028682964,7.387485243270932e-06,3.8850807868584525e-05,0.27667028754949574,0.0010662184737157076,8.124110627250049e-06,4.794337492057821e-05,0.1781626284122467,0.533899313211441,0.531775039434433,0.00021326413552742453,0.0005655871646013111,9.7223997954643e-07
priorregion3_spot_85,5.687558791578341e-06,0.0040199501439929005,0.007390675880014896,7.769830745019137e-06,0.00032622662838548426,4.3199975834795625e-06,0.0004400557081680745,2.0410791993141175,2.4815208377049203e-07,4.534614981821506e-06,3.8360810492577004e-07,0.0003491198469419032,0.5405019819736481,0.04407803229987621,1.7778500841814095e-05,2.216308224944896e-07
priorregion3_spot_86,0.025100656878203155,0.0007157857791753486,0.9296980798244476,0.00028154733445262536,0.27395936548709865,2.8427126289898295e-05,0.6573355942964554,0.17048148587346076,1.2410077988533886e-05,3.0482323563774116e-05,6.224614992333954e-07,0.11709441803395748,0.8814941614866257,0.05232026856392622,0.00012569291502586565,2.4888761458896626e-06
priorregion3_spot_87,4.341543772170553e-05,1.894573124445742e-05,0.0015393543289974332,3.4668753755795483e-06,0.0003125961957266554,1.2276480129003176e-05,0.9782376617193222,0.7115691035985947,7.276676005858462e-05,5.8886302576866006e-05,2.9259045368235094e-05,1.047984218597412,0.2926130324602127,1.6182865798473358,5.750943000748521e-06,1.974751114630635e-06
priorregion3_spot_88,6.577429348908482e-06,5.336094727681484e-06,3.1667212169850245e-05,3.392262129864321e-07,0.22035931944847106,7.375386239516503e-08,5.483285417540175e-06,0.331251360476017,1.1377804227663546e-07,0.00030785435665166007,7.014058382992517e-08,2.5835577503130485e-06,8.579313589507365e-06,1.231751424074173,2.121295201504836e-05,0.16939414739608763
priorregion3_spot_89,6.3944807379812125e-06,6.472816266978043e-06,0.00048633773403707894,4.173104699134456e-07,9.243198837793898e-05,1.2053815083845621e-07,0.4058833479881287,0.9878685742616653,1.8342893895351153e-06,2.386004973686795e-06,2.9794518923154107e-07,9.094074539461873e-06,0.00013676332964678294,0.00020497442819760183,3.134047392450157e-06,1.1330092810624139e-07
priorregion3_spot_90,2.210099103194807e-06,7.225661556731211e-06,0.00023825872995075772,4.349538770043182e-07,0.049425888992846015,2.3679592970893289e-07,1.0091725698657683e-05,1.794280207157135,2.9133799284153392e-08,1.1864219288781897e-06,3.0367980752288306e-08,1.2884228817711119e-05,0.00011368740269972477,0.09380661696195602,3.829820570899756e-06,5.112312688737575e-08
priorregion3_spot_91,6.625657249514917e-07,9.936101705534384e-05,1.9712314224307195e-05,9.238076117412675e-08,0.0010975094919558614,9.333766314512105e-07,0.7841187566518784,0.2347511939704418,5.9517418549148715e-06,1.9411220648635212e-06,7.212226762476348e-07,0.00011991605388175231,3.911128533218289e-05,0.0002094402057991829,1.306964759351104e-06,2.0155509972141773e-08
priorregion3_spot_92,4.334683080742252e-06,0.0038763247663155197,0.000440889535821043,6.730139716637496e-06,0.0007077763351844623,3.283502010731354e-07,0.000471842427214142,0.8602256745100021,4.455120574675675e-07,3.377291814103956e-05,7.727498250176267e-08,1.4618927798437654e-05,0.00027348735020495953,0.6802578896284104,5.908602543058806e-06,6.321816272247817e-07
priorregion3_spot_93,6.5707680278137556e-06,0.008478205744177103,0.08750546872615814,6.429271452361718e-05,0.00023254381303559058,1.8006280151894318e-05,0.5536192446947098,1.2116772949695587,5.87888707741513e-06,1.3175630328987609e-05,4.315883525123354e-05,0.295970368385315,0.47343080788850783,0.0065832810243591664,1.426868952876248e-05,5.820171082859815e-07
priorregion3_spot_94,1.4284954886534255e-05,0.0005757169885328039,0.9443412810564041,0.00012095312958990691,0.052220835350453854,0.0019188361591659488,0.43057461977005007,0.4812769711017609,4.194912889943225e-05,0.00013313268500496635,2.9958498771520684e-06,0.015164356166496872,0.7607627123594284,2.1619476199150087,3.407924377825112e-05,2.550505973886175e-06
priorregion3_spot_95,7.764323356695969e-07,0.001556770078605041,0.02199202673509717,3.833476239378797e-05,0.00015695024194428697,0.00013728122794418596,8.632180179120043e-05,0.6148678869009018,1.2489257272818577e-07,8.177507015716403e-06,0.001656259165611118,0.06275589689612389,0.6855869978666306,0.0005809460184536875,1.6198669527511814e-05,1.6627287493520271e-07
priorregion3_spot_96,7.325123783630262e-06,0.0021605621557682754,0.2580794468522072,0.007025088067166507,0.12358549535274506,3.891360574925785e-05,0.0011092832544818522,1.8815853118896484,2.0008839896945577e-06,0.20499969795346262,0.00029430209688143807,0.21596983298659325,0.6735465496778489,0.5277886629104614,0.00017558250765432605,2.268776306664222e-05
priorregion3_spot_97,1.911125059450569e-06,8.43939606056665e-06,0.0010191977838985623,9.486713565820537e-07,0.00024830974289216103,2.517610562335904e-06,7.22345615940867e-05,0.925900274515152,1.7874709143939074e-07,1.7577753806108375e-05,1.430025399429269e-07,0.0017426257254555821,0.5727503538131714,0.767296451330185,8.660051298647887e-06,1.3936440382167348e-05
priorregion3_spot_98,2.4394457796006463e-06,4.157788098382298e-05,0.0001263513280719053,1.2462319637052134e-05,1.5745398195576856e-05,7.983644854903106e-06,1.7349636436847504e-06,0.0009330771339591593,1.055025400376053e-07,5.928222508373438e-05,4.013309116146502e-08,1.007861874313676e-05,0.23405810669064522,0.8042792469263077,3.683142699628661e-06,0.0006086758628953249
priorregion3_spot_99,1.7754370674083477e-06,6.70815115881851e-05,0.8072064995765685,0.007623357116244733,0.03692164346575737,1.9008656545338456e-05,0.0013678477553185076,1.998257601261139,2.927946470663301e-05,8.03105986051378e-06,6.950821330065083e-07,0.2734588235616684,0.8368669629096984,0.00011211410492251163,4.209210715089284e-06,1.807954021160185e-07
priorregion3_spot_100,1.5006678859208478e-05,2.795987222725671e-06,1.9564655394788134e-05,1.263731553535763e-06,1.765647566571715e-05,9.298963323089993e-06,0.13520775213837624,1.950365340235294e-05,2.820229892677162e-05,0.006421122024767101,1.826876814448042e-06,2.5691990137100222,0.2555225357413292,0.40395573526620865,5.329418036126299e-06,7.865526822570245e-06
priorregion3_spot_101,2.9342260768316918e-05,0.006787773803807795,0.7596912443637848,0.00016485064188600517,0.011415135255083442,0.056220352090895175,0.001716069458052516,2.9327887535095214,9.224466339219362e-06,0.00010231635424133855,0.019854887761175635,0.9429019123315812,0.6125404685735703,1.6275483906269073,0.06644411273300647,1.2100789172109218e-05
priorregion3_spot_102,1.4415078396723403e-06,8.129003526846646e-06,0.43987563997507095,5.029051351357338e-07,0.0809755340218544,1.9145908893847264e-07,3.2685090991435574e-05,1.5235651075839995,6.996702843764524e-08,1.7993970857332902e-06,3.755873922983711e-08,8.109715381579009e-05,0.00029396944300970064,0.3675215601921082,6.767104969185312e-06,3.4251694245313054e-07
priorregion3_spot_103,1.5480793172173436e-05,1.3624882922158578e-05,0.951342299580574,4.3400715912866876e-05,0.0001941869122674689,0.00014780218989471905,1.6332402884960175,0.7763228744268417,4.254326195223257e-05,7.114006621122826e-05,3.983509614045034e-05,0.2608511999249458,0.8723972976207733,0.36328477263450626,2.5806304074649232e-05,3.1703952345196742e-06
priorregion3_spot_104,4.978344691153324e-07,6.871957302791999e-05,0.6819716572761535,1.7558333729539297e-05,0.3053208976984024,0.001036617875797674,0.4518956825137138,1.583648329973221,4.939514951729507e-06,3.7272382655828555e-06,3.130176412469155e-06,0.00010487682920938822,0.007431756844744086,8.060456748353318e-05,2.6104622747880057e-06,9.351756148134884e-07
priorregion3_spot_105,1.6279643233474417e-07,9.843290399658146e-06,0.5745386421680451,2.7466681899568355e-06,0.6412744134664535,7.586668644421481e-08,8.980860047813622e-06,1.2321860671043396,8.587566853179851e-08,3.040184338942709e-07,1.5332615532770435e-08,2.9129140671102506e-06,8.334599224326666e-05,6.707021293550497e-06,2.428219424643885e-07,4.008138621003355e-09
priorregion3_spot_106,2.122110226991936e-05,1.480055079809972e-05,0.014611963462084532,7.555081015198085e-06,0.0005095805594464765,0.00048074276273837315,0.9038979411125183,0.8350311487913131,9.310331324741129e-06,3.373572762939148e-05,1.2143156845922931e-05,1.4964415311813355,0.49220578223466876,1.3079512476921082,6.347782573357108e-06,9.344608059791428e-07
