,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_63,4.4597711195137897e-07,0.1706009842455387,1.0910753644566285e-06,2.22564988234808e-06,4.514918400673196e-05,3.2256634625582596e-07,3.741878487062422e-08,1.6975270682451086e-05,4.979853770237242e-07,5.805692531168916e-08,1.0257320015583105e-08,1.1462687849998474,2.3777974362815264e-07,3.5912015050598715e-06,0.18141250610351561,1.3999786148133352e-07
priorregion3_spot_64,2.4062031457106062e-06,0.9432159423828125,2.8351685068628287e-05,6.847878503322136e-05,0.951709571480751,1.0529405608394882e-05,5.330576101414408e-07,0.000715946443961002,1.0126331233095698e-06,2.5067646674870047e-06,1.6358793004656038e-07,2.958105039596558,4.797731048711285e-06,0.009837479004636407,0.2552289769053459,1.2199973707538447e-05
priorregion3_spot_65,2.885366363614139e-08,0.00013735713218920864,2.67373323481479e-07,5.967251901495275e-08,1.4135262335912558e-05,1.4710389777405906e-07,1.555027804300835e-08,1.169952230384297e-06,1.1002129562953656e-08,5.486595604509149e-08,5.04560808689547e-09,1.4290665149688722,8.802138218300116e-09,1.102114327977688e-06,0.00016974624668364413,1.8588688988074867e-08
priorregion3_spot_66,1.263953784302885e-07,0.9123866587877273,2.890884588850895e-05,4.9651805966277605e-06,2.1901053423789565e-05,2.6245829189974756e-06,5.5422921185765976e-08,1.8923030620499048e-05,2.8141687646865424e-08,4.3451759665913416e-07,1.3020878455449748e-07,0.06108389664441347,0.0008014093968085944,1.0983830679833773e-05,0.4315344825387001,2.8306388877297203e-08
priorregion3_spot_67,1.6551444304013785e-07,0.00069579970149789,1.0701453788897198e-06,1.5626441097538192e-06,0.38317374140024185,2.4958718967127427e-07,3.1287428825521604e-08,6.28891273663612e-05,1.3089846939706717e-08,8.861271290072637e-08,1.8468739160226732e-08,0.5828163862228394,1.2017678763243111e-07,1.4319087028979996e-06,0.9043267250061036,1.3369756430847703e-07
priorregion3_spot_68,1.6330622898408367e-07,0.3487048208713531,5.363418085835293e-06,2.966886782473921e-07,3.6162185097055047e-06,3.1788317613745674e-07,8.48414490661753e-08,6.79948464039626e-06,3.393102545601323e-08,6.603094334423077e-07,2.6471216951762247e-08,0.5044705867767334,7.764584850633585e-08,0.00016087694675661623,8.036660437937826e-05,3.1862799687587536e-08
priorregion3_spot_69,9.735295805057833e-08,1.3305513024330138,4.421658231876791e-05,0.2561454728245735,0.23826751112937927,6.436189642045066e-06,9.324887777495406e-08,4.8074257392727304e-05,5.4976318253352475e-08,4.012657129237596e-07,2.1537511614155848e-07,1.2000688433647155,9.674285820437945e-07,2.5948088932636895e-06,1.4786489367485047,3.0164748068273187e-07
priorregion3_spot_70,1.289998579068197e-07,1.3629712402820586,2.1335942710720702e-05,0.005454894341528416,0.00023573482540086843,6.482503908955551e-06,1.8616002073201798e-08,0.0003525876658386551,1.0893833568559331e-08,7.12170071892615e-07,1.1730335458537412e-07,0.31794877499341967,1.758883030333891e-06,3.5793936376649074e-06,0.4374423086643219,5.56505185045353e-08
priorregion3_spot_71,7.462040883865484e-07,0.3265564039349556,2.6371244643996762e-06,5.5691713896521834e-06,9.86423037829809e-05,3.5290543678456743e-06,1.7504175389149169e-07,8.693036033946555e-05,1.2009762357934052e-07,1.509548349076795e-06,4.1154221541717116e-08,1.8503331959247589,6.646530010812058e-07,0.005642573651857674,0.42850901931524277,8.764865441435178e-07
priorregion3_spot_72,2.4881779392416094e-08,0.011230193544179201,6.017915922029715e-07,2.1131060066181817e-06,8.049605594351307e-06,2.8353638015232724e-07,1.3555524791541985e-08,3.7507932802327565e-06,4.265623054777734e-08,2.398728282670959e-08,3.586624632845315e-08,2.066868054866791,1.927939244694699e-07,9.9320309061568e-07,0.00044996411597821864,1.127351709762081e-08
priorregion3_spot_73,5.458564746874117e-08,0.9363182872533798,1.547509305055428e-06,9.64307555477717e-06,2.8910181299579563e-05,5.241448405968186e-07,2.5109962908942412e-08,2.6189702384726844e-05,3.4583529284759605e-08,1.4077456995664763e-07,3.017671659222287e-08,1.3907377421855927,2.835630510844567e-07,1.0876415615257428e-06,0.08374152071774006,8.22651364806859e-09
priorregion3_spot_74,4.5950034355257684e-08,6.925989691808354e-05,1.1559159958096643e-07,1.1805716404467148e-07,1.1286463632131927e-05,4.6444187518090983e-08,1.508122364768383e-08,1.5673333200538765e-05,4.587943247535977e-09,3.559433476851836e-08,3.0702707709551197e-09,1.282473385334015,1.6034324890057407e-08,9.53240706280667e-07,4.913832126476337e-05,2.9546035174021773e-09
priorregion3_spot_75,1.563505428237022e-07,1.1071703433990479,3.072693798458204e-05,0.2363370880484581,0.00038138340751174836,2.0899493961223926e-06,1.0525262652549829e-07,3.069431440962944e-05,1.7997970473970782e-07,7.39488385192999e-08,1.2309974728452747e-07,2.4145663380622864,8.489333254146914e-07,8.37185353930181e-07,0.20236108750104903,5.5903468698659256e-08
priorregion3_spot_76,1.578888678466228e-07,1.1870148956775666,4.005877485724341e-06,0.00012032489175908268,0.06859864480793476,2.805572492547981e-07,4.827094901571627e-08,0.0024780063889920712,3.428338342104098e-08,3.97478205016455e-08,4.2705825897826356e-08,1.240358078479767,3.998082391376556e-07,4.565706873904674e-07,0.5572688817977904,1.6422540980443048e-07
priorregion3_spot_77,4.1717064647173174e-07,0.22329504266381264,4.499318606576708e-06,4.924339609715389e-05,0.00018714250618359073,8.77870402860026e-07,4.389244931957137e-08,0.0003140966698992998,1.6880533095786632e-07,6.0047355709969e-08,7.401065325041146e-08,2.6092292189598085,4.5496625062924077e-07,2.345939014958276e-06,1.0226104855537415,1.4462685626881466e-07
priorregion3_spot_78,5.064624701844878e-07,0.26517032235860827,1.1718193582055395e-05,0.0028441381757147613,9.521342035441195e-05,6.255579648950515e-07,7.178532506202373e-08,2.145353437299491e-05,2.536946723807887e-07,1.8302339839237904e-07,9.28582949200063e-08,2.126929748058319,0.00014337502288981342,2.1220313897174496e-06,1.7356386601924896,2.3417349623855446e-07
priorregion3_spot_79,2.6067175781463453e-06,0.29898990094661715,0.00022623088661930524,5.162133202247788e-05,8.612274177721702e-05,3.872669403790497e-05,2.2373641783701714e-07,0.007370020868256688,2.676731014616962e-07,5.746638663595149e-07,5.724906557702525e-08,1.695204484462738,1.1883097499776342e-06,6.4647672479623e-05,1.2502412378787995,3.856608415730989e-07
priorregion3_spot_80,1.8139453672461058e-08,0.1317400351166725,2.0703226823570733e-06,0.06547609530389309,6.638765953539406e-05,8.656102323811865e-07,1.481762748056781e-08,8.075280675257092e-07,1.5048521717631046e-08,1.13467950058066e-07,2.4605568960112127e-08,0.5910234332084655,2.2955738820940044e-08,5.738466029470148e-07,0.07689931578934192,3.328048669981598e-09
priorregion3_spot_81,3.86500445870297e-08,0.0006980820238823072,6.621056456879159e-07,1.4994805823675962e-07,5.352622861209966e-06,1.3162652976461686e-07,1.6739937791498962e-08,3.9948985659066245e-06,5.71251039804821e-09,1.1213637947093958e-07,5.761841359586129e-09,0.6590845435857773,3.8617556263886854e-08,8.03845609880227e-06,0.13994119763374327,2.2172008318221968e-08
priorregion3_spot_82,1.0105301413432246e-06,0.2078167676925659,0.0035778408870100974,6.522415496874602e-05,2.968444350699429e-05,2.9195920660640698e-06,1.2849425985450581e-07,7.309610282391078e-06,4.2139279088360145e-08,3.304199310605327e-07,3.787601361437965e-08,1.6183887839317321,2.3578016453029706e-06,3.310790852992795e-05,0.25187446624040605,1.3970703349741598e-07
priorregion3_spot_83,1.2704303813393382e-07,0.20585419982671738,7.010305353105651e-06,0.1541885957121849,0.03508507385849953,1.6620377948584065e-06,5.3738060223906814e-08,9.729602861625609e-05,9.666256843843258e-08,8.037953556083722e-08,5.819450077382271e-08,1.5458793759346008,1.075032224662209e-06,3.5487850311710647e-07,1.8827622175216674,3.4956527983354137e-08
priorregion3_spot_84,1.680726393615828e-08,6.400003730959725e-05,1.992943175821438e-07,3.599148179489475e-08,7.646594463039947e-06,1.28033043722553e-07,5.691550541975233e-09,1.7660482626524755e-06,3.965849537657107e-09,8.999296632339338e-08,3.6987344409489255e-09,0.33948168605566026,3.003349364760766e-08,8.079709402863955e-07,0.3839136570692062,1.1099339980447098e-08
priorregion3_spot_85,1.3851860600766485e-07,0.00011319677578285337,3.326296734940115e-07,1.0763469973085194e-07,0.036834274977445604,4.598118081844405e-08,9.947199952620167e-09,3.01114951071213e-06,6.142537989362041e-09,5.5866993164954704e-08,7.156282966214178e-09,0.9271839499473572,2.893712203189125e-08,5.9117498494742906e-06,0.20108605027198792,1.397109921086326e-08
priorregion3_spot_86,1.4492961941670046e-08,0.0005139639280969276,2.520708164865937e-06,0.0035621596267446875,6.710110283165706e-05,4.170256133306794e-07,1.3068472215493898e-08,2.2259041770666953e-06,2.3442301877452116e-08,1.5076100012834105e-08,8.230259407326914e-09,1.2565262913703918,4.9147887359879416e-08,5.17180603765155e-07,1.0004647493362426,1.0357245727732334e-08
priorregion3_spot_87,9.874046099866976e-07,1.911794763803482,0.08478994332253934,0.2089685469865799,0.00015595472941640765,4.53487995400792e-05,7.3473546308377996e-06,5.111904283694457e-05,0.0030839933664537967,1.528799357402022e-05,5.711354469895015e-06,0.773561778664589,2.5964656515498066e-06,0.00042689536930993197,0.5311438918113708,1.6219326084865317e-06
priorregion3_spot_88,3.367433109815466e-05,0.8619860649108887,2.110801051458111e-05,8.528730941179675e-05,7.862420279707294e-05,2.2339868701237718e-05,5.691003934771288e-08,0.16599806770682335,1.0269978112376066e-07,9.923946677758977e-08,7.818533731551726e-08,1.43105046749115,1.5462711189684343e-06,1.97943589228089e-05,0.1599261097609997,2.6246002562402285e-07
priorregion3_spot_89,8.295133653746236e-07,1.370677936077118,8.921257103793323e-05,0.01690264232456684,0.00036234957515262066,0.0026007530512288215,3.015855781995924e-07,0.001223425182979554,8.994058674716144e-07,4.9892052629729735e-06,1.3648890217154986e-06,2.355724334716797,3.643185973487562e-05,2.5888647996907824e-05,0.4971510946750641,8.48368250672138e-07
priorregion3_spot_90,1.2607914143814016e-07,0.0027081573032774033,1.4963380465360386e-06,5.7258514289060255e-06,0.01205728235654533,3.9205663000529966e-07,7.103888037818251e-08,2.0653114006563555e-05,5.3635383423511494e-08,9.195520682681036e-08,8.95308193804567e-08,4.16864321231842,3.5262470561292507e-07,4.81651866834909e-07,0.11478647477924823,8.537913060990832e-08
priorregion3_spot_91,2.6288756238557198e-08,0.4013688459992409,1.2176772202110441e-06,1.050008023639748e-06,1.3903713852414513e-05,1.6199445482811827e-07,6.832221433050735e-09,2.0794915963051606e-05,5.341329778474347e-09,1.3574590553844246e-07,2.1878756939486264e-08,0.3245462909340859,2.2980187086574233e-08,1.0104525415499666e-06,2.510023814465967e-05,2.8363167259293223e-09
priorregion3_spot_92,1.7403529213311235e-07,1.28337362408638,7.208565170913061e-06,1.4635290744990925e-05,3.963776180171408e-05,4.6164101092927017e-07,3.570628184235147e-08,1.4279907009040472e-05,6.970010524298688e-08,2.1567712096270953e-07,4.394352366432486e-08,1.7064871668815613,2.3136706062132362e-07,5.115670387567661e-06,0.09741776362061501,2.9348847352395072e-08
priorregion3_spot_93,2.2692814170000022e-07,0.49477903693914416,2.2492965126730275e-05,0.09822530448436738,0.08615062497556208,1.7733258061980452e-06,1.7921623918226717e-08,4.697986842074897e-05,5.358896082441334e-08,1.1768517538257585e-07,9.010917096929916e-08,1.1505667209625245,1.3708127042377782e-07,7.411266835788411e-07,1.1342456579208375,5.625933923170124e-08
priorregion3_spot_94,2.1356149737528085e-08,0.0006996850075665862,1.4415601390282974e-05,7.34281497898337e-06,0.00894140019081533,2.1235371789884995e-07,1.9064520540013065e-08,5.040310293225048e-06,1.8403813673018023e-08,9.01231281602577e-08,3.740896623583012e-08,1.9071618616580963,3.373224643610229e-07,9.186974722297236e-07,0.556500804424286,1.511447371704833e-08
priorregion3_spot_95,5.031596373328285e-07,0.7807535558938979,1.8249120330438018e-05,0.0009377161535667256,0.00011229483134229669,6.30317069294506e-07,7.188318420503493e-08,2.579024649094208e-05,2.0856863187646012e-07,6.455352696832506e-08,8.162016627011325e-08,2.9908045887947083,5.769258081045338e-07,1.0779748208733511e-06,0.36207890808582305,2.1460802770434385e-07
priorregion3_spot_96,6.6370735567034e-06,1.0099809050559998,2.1454273110066423e-06,6.810258696532401e-07,0.00017486243596067652,7.966342536747108e-06,2.7898361310008115e-08,0.08453735299408437,9.50231013874259e-09,4.343806764950387e-07,8.246013827317713e-08,0.13443862795829772,5.505101263736379e-08,5.5423540106858124e-05,0.3611077710986137,1.384045646091181e-07
priorregion3_spot_97,6.086978459052261e-08,0.9567648708820342,2.3775974000272984e-06,0.030844066943973302,4.682370108639589e-05,6.77876312238368e-07,2.4454099989412724e-08,9.380189385410632e-06,7.977098981371002e-08,7.581710477211344e-08,5.883096605430183e-08,1.8670284152030945,3.6568984853602163e-07,4.5044683361084026e-07,0.2501237213611603,4.751293367633025e-08
priorregion3_spot_98,3.179460009050672e-07,0.21153683885931968,5.889788599233726e-06,2.5740656747075265e-05,0.1344720408320427,8.621600500191563e-07,3.994474877799803e-06,6.449913744290824e-05,1.5501563552788868e-07,6.60357116544219e-08,5.505251721160676e-07,2.509359383583069,7.550010138857033e-07,4.3056915274064526e-06,1.0103606641292573,1.6137218881340232e-05
priorregion3_spot_99,8.562841031789503e-08,1.6491483867168428,2.3012380643194776e-05,8.439666489721276e-05,0.080911985039711,2.797959507461201e-06,3.612134591435279e-08,3.549387765815481e-05,1.4543004356326607e-08,3.9060966940951406e-07,9.285169966233299e-08,0.3113178238272667,3.571360185361527e-08,4.453669885151612e-06,0.02070546913892031,1.9478209356549316e-08
priorregion3_spot_100,6.765801917936187e-05,1.1639592111110688,2.6277531469531825e-05,0.02418708335608244,0.0008390723611228169,2.1553765236603797e-06,1.0825832532646018e-06,0.00019720386262633838,6.467925373954131e-07,2.499196867233877e-07,2.796822286654788e-07,3.0773619413375854,2.566921023117175e-06,3.478595419892372e-06,0.15679316073656083,1.274975221576824e-06
priorregion3_spot_101,1.546150194542406e-07,0.9367966413497925,8.84083281562198e-05,0.016034668032079934,0.06527182981371879,9.159138244285715e-07,3.7619967763191656e-08,4.721646673715441e-05,1.3961882174839957e-07,3.244673962399247e-06,7.464259788036998e-08,0.7646686881780624,1.1844288167139894e-06,6.844179051768151e-06,1.151068776845932,1.6983440900730786e-06
priorregion3_spot_102,1.523965437399966e-07,0.1148640625178814,6.023393530085742e-06,1.583193670740002e-05,8.194842230295763e-05,2.2927688974050396e-07,1.4286802354490647e-07,9.819129763855016e-06,2.2709794844644195e-08,3.5669446845076897e-07,2.6782120965407333e-08,1.151476866006851,3.686435761096618e-07,6.858517099317397e-06,0.9593845665454864,1.2049184405782398e-07
priorregion3_spot_103,2.3545390558865623e-05,0.263882040977478,5.552604375225201e-06,2.1641106059178127e-06,0.06528799682855606,9.787394560589747e-07,2.9301240687118487e-07,0.0002743257413385436,0.0007359615410678089,1.8139249746695898e-07,2.8796602968839132e-08,1.4050876319408416,1.1941354784994473e-06,1.355107838207914e-05,0.0006124127743532881,1.1495242127068652e-07
priorregion3_spot_104,1.054143262990692e-06,0.6239127635955811,5.044575891588466e-06,7.690604934396106e-06,2.2631670071859843e-05,1.0194658784712375e-06,2.267422665624963e-07,1.1694885097313092e-05,9.943669603273976e-08,1.4877511603117454e-06,1.4463305486600574e-08,1.2283422589302064,2.9662356269000164e-07,0.0017218342458363623,0.7154367864131927,5.48287479773535e-07
priorregion3_spot_105,3.889021272129867e-07,2.369010019302368,1.777510215106304e-05,1.826482248361572e-05,6.326942748273723e-05,6.631516043853481e-07,5.379168896979537e-08,0.0001411658689903561,1.275055288019189e-08,3.028672693972112e-07,4.758412188721195e-08,0.40342826396226883,8.429378652863307e-08,8.882260181053425e-06,0.6097837418317794,1.3378726082535766e-08
priorregion3_spot_106,1.9184584658660246e-07,0.22399081513285637,4.90174510559882e-05,0.09861378595232964,1.4255436599254607,6.336728984024376e-05,7.720127328525451e-08,7.085149482009002e-05,2.8438073140790723e-08,6.914354935361189e-06,5.486212018013249e-07,4.964703493897105e-05,1.3481500047873853e-06,6.434356737372583e-06,0.6723422020673752,7.704651852691314e-06
priorregion3_spot_107,6.026100578537807e-08,1.4728003799915315,6.8173858608133745e-06,0.00024305791303049775,0.0003983321221312508,8.490380935199939e-07,7.290001491355724e-08,7.753848840366118e-05,7.448463819059725e-08,7.240476271874741e-08,5.079330875901178e-08,2.0577619910240172,0.002151717303786427,1.041069049279031e-06,0.3214342176914215,1.0933425969028577e-07
priorregion3_spot_108,3.39877159660773e-07,0.11722182147204877,1.2785245814939117e-06,2.9938757393210835e-06,8.886229625204579e-06,5.62793528047223e-07,3.988614508898536e-07,8.83871725818608e-06,2.0215554030755814e-07,1.9546873431863786e-06,2.785362687163229e-08,1.536010056734085,6.02760832180138e-07,0.006053766352124512,1.8383867025375367,4.4317045421848895e-06
priorregion3_spot_109,3.339327849971596e-05,1.53066183924675,3.340603507240303e-05,0.0010635866376105696,9.437485823582392e-05,1.232678368978668e-06,3.1983491908249564e-07,4.008936775790062e-05,4.989950483036411e-07,3.3979822831042835e-07,1.341264734833203e-07,1.8604366660118103,8.901471687750018e-07,1.0059308942800272e-05,1.0419351756572723,3.5578809871594784e-07
priorregion3_spot_110,5.170228831730128e-08,0.34486880302429196,1.1698977095875308e-05,7.220702318591065e-05,0.028648260049521923,6.258775840706221e-07,1.3606051796344333e-08,1.3189420633352712e-05,2.5671387149373006e-08,1.426743381216511e-07,5.2318310750365536e-08,1.5290689647197724,2.57588922636387e-07,2.1785214016745156e-06,0.14236603006720544,4.5054797226384835e-08
priorregion3_spot_111,1.2797890320825901e-07,1.7955612182617187,1.5491397391542705e-06,4.896112864116732e-06,2.8887218923046022e-05,4.164744964896272e-07,2.1849330344991813e-08,2.5992504743044267e-05,1.3103088258858976e-08,1.8016264959896944e-07,2.234128517741851e-08,0.5624503374099731,3.6518019896902845e-08,4.823625727112813e-06,0.1341406039893627,3.423029824034529e-08
priorregion3_spot_112,6.239888108439118e-08,0.9512682676315307,4.105230618733913e-06,1.3217352261563067e-06,4.4186239392729476e-05,1.4014610314916353e-06,5.467663051206273e-08,8.990289370558458e-06,2.030613255321612e-09,6.883123973011608e-07,3.288007832225048e-07,0.00038232470687944443,1.939531655281712e-08,9.603437865735033e-06,1.2233262864924656e-07,1.6709628014588418e-09
priorregion3_spot_113,2.151187004528765e-06,1.5891689419746398,1.6542897355975583e-05,5.4609818107564934e-05,0.2857808515429497,7.135290047699527e-07,4.9830520332250226e-08,0.08120614588260651,1.2281312500306288e-07,1.9978754224325714e-07,6.344227436727578e-08,1.7929196596145631,3.2312599813622005e-07,5.595829088633764e-06,0.0008869546552887187,6.532505878453777e-08
priorregion3_spot_114,7.214356898543884e-08,0.2910985812544823,5.078370713818004e-06,1.3973994145999314e-05,3.9161240238172475e-05,3.455262117313396e-07,3.436772416876011e-07,4.02228924940573e-06,7.733966747025534e-08,4.680507004195534e-06,1.970418722407885e-07,1.2195542335510254,1.3276196000333585e-07,2.170352206576354e-06,0.831668359041214,5.20514799262628e-08
priorregion3_spot_115,3.5464686902741966e-07,0.5760681301355363,7.917696120784968e-06,0.012674215761944652,0.659766036272049,1.0845879216958567e-06,4.093599965671047e-08,0.009397612093016506,6.406093646660339e-08,2.426396861210378e-07,9.109863974288146e-08,1.6631720423698424,2.7300310648570306e-06,2.5255485070374563e-06,0.23653780594468118,6.325750803171104e-07
priorregion3_spot_116,2.1131482625946775e-07,0.45004588216543195,7.476248515558836e-06,0.06576756499707699,0.5073240309953689,2.5484302932454737e-05,1.6851888773317117e-07,7.3159699968528e-05,4.5984752887306975e-06,2.0778537788146425e-07,1.7819317150724602e-07,1.9759077847003936,9.219850142017095e-07,1.2349553912827107e-06,0.2282307706773281,2.2041141605200213e-07
priorregion3_spot_117,7.886483786023745e-08,0.0005075194465462118,3.229969079256989e-05,1.8869539417210035e-06,0.0001888637423689943,1.899646555614254e-07,3.1929286947729454e-08,8.95892044354696e-06,3.603640248428519e-08,7.683356599841319e-08,7.761952110740823e-05,0.9341612964868545,1.535614501335658e-05,1.400215353442036e-06,1.1199338734149933,1.8366012266568532e-08
priorregion3_spot_118,2.8951092616580355e-07,1.5987411081790923,0.001343898504273966,0.00014897757646394896,0.1185854572802782,1.1009913862380927e-06,6.921408441940003e-08,0.00017477362853242085,2.1813727713038136e-07,2.1214952425907543e-07,2.71498866766251e-07,2.720700061321258,1.821645503241598e-06,4.055495583088486e-06,0.095610960572958,3.874261750524966e-07
priorregion3_spot_119,8.405410802936331e-08,0.10991751402616501,4.844622048949533e-06,0.00035824424267048014,0.0006630438758293167,5.462010540213669e-06,5.57772033062065e-05,5.3634579489880704e-05,1.0175170892523513e-07,6.172661368708533e-08,1.0640220438062897e-07,2.4264488220214844,6.749729635657786e-07,4.0057870194232236e-07,0.6560065269470214,9.690295676989537e-08
priorregion3_spot_120,1.2182422437945206e-06,0.1382564477622509,1.1474754410301101e-05,3.139950804325054e-05,0.00020182489315629938,1.9595134517658154e-06,3.77113356364589e-07,5.354460081434809e-05,2.8332697752375676e-07,1.4242495126381983e-06,6.418488673887168e-08,2.9635563015937803,1.318838678798784e-06,0.0011548372858669609,0.45338773876428606,1.6118441294565855e-06
priorregion3_spot_121,2.477773392683957e-07,1.238299310207367,0.00816774177365005,0.0001108713277062634,0.00012764547209371814,2.8399942311807536e-05,7.585287100653203e-08,8.686044275236781e-05,5.9269631513814155e-08,2.7228506809251486e-07,1.4261817469218843e-07,2.1107208251953122,7.014211718114893e-07,1.6019331042116395e-06,0.20869114473462103,3.277957006275756e-07
priorregion3_spot_122,6.545663744361718e-08,0.4525681123137474,4.042326668241004e-06,1.30776471110039e-06,3.6515675856207966e-05,4.87884574340569e-07,1.8691253167446578e-08,1.1368555260560245e-05,9.215057978906317e-08,3.456399767287621e-07,6.116882982354356e-08,0.219569119066,1.1642674913048269e-08,2.6575264314487867e-06,3.0294061252789108e-05,5.0811679308537805e-09
priorregion3_spot_123,7.792080367607923e-07,0.8963945120573044,1.0737759293988348e-05,0.0006188339699292556,0.00014692270342493428,1.1802750634615222e-06,1.593378203779139e-06,0.00011518311366671697,7.890333677096351e-07,7.811595395423864e-07,1.7163330170433256e-07,2.8520830869674683,2.630351957577659e-06,1.625834011065308e-05,0.7967649102210999,4.288362720217265e-06
priorregion3_spot_124,1.3092372652678819e-08,0.6874048680067063,2.6614656917445246e-06,0.10934358425438404,4.385498832562007e-05,5.070794856010252e-07,1.2622254130789656e-08,1.3425742395156704e-06,2.403613006407568e-08,1.0800980341230116e-07,5.1508868281757714e-08,0.7229479372501373,8.660751582567629e-08,3.229123691994573e-07,0.00011826997470052448,2.651577823975515e-09
priorregion3_spot_125,9.34258252982545e-08,0.16820096150040625,1.94823875858674e-06,0.025786419864743948,0.3471708595752716,4.1231101448602204e-07,1.0732357136333804e-08,1.1553547119547148e-05,1.3134312126794614e-08,5.876457489506494e-08,2.462284012239025e-08,1.3792858600616453,2.01859314330477e-07,2.0354879950446048e-07,0.07569631785154343,6.327998214317176e-08
priorregion3_spot_126,6.276226400814269e-07,0.262972304224968,7.102537097125605e-06,4.5394436892820525e-05,0.00010444752879266162,2.554560728640354e-06,0.00017409699066774922,5.061013307567919e-05,3.837824556285341e-06,2.4886218739084143e-06,6.697422662682585e-07,4.158165097236633,0.0004771325562614947,1.900112692965195e-05,1.1362931430339813,4.121820984437364e-06
priorregion3_spot_127,2.2182285519534164e-07,0.6706160336732865,1.5821413580852094e-05,0.0316846314817667,0.00012864425007137474,1.5069749167651026e-06,6.868987156849471e-08,0.00027117559366161007,2.149461636236083e-07,6.904797693607635e-08,1.5672165076807687e-07,2.7701583385467528,9.335873219242786e-05,2.2447225092037115e-06,0.5123943269252778,1.766614133202893e-07
priorregion3_spot_128,1.3075208869395285e-06,0.6848684787750244,1.6342615435860352e-05,7.092823543644044e-05,8.103680011117831e-05,2.4275018517982973e-06,1.7036383326285431e-07,2.3698773838987107e-05,2.3926620755787554e-07,1.9311642347474844e-06,1.0039586690879789e-07,1.6079407751560213,5.908453061920227e-07,8.275611799035687e-05,0.7041702717542648,2.74624804319501e-07
priorregion3_spot_129,4.7405976175696204e-07,0.6119677603244781,1.970249627447629e-06,9.191199478664205e-06,0.011656959122046829,6.549428150037785e-07,5.749000742127919e-08,0.01930668419227004,8.42635017761495e-08,1.878996434001579e-08,4.119375311972817e-08,2.032938313484192,4.7222485051179324e-07,5.382307244872209e-06,0.9687659919261932,1.24883391805497e-07
priorregion3_spot_130,2.1118198105796183e-07,0.0003357740497449413,1.2440027546745113e-06,3.139677957619824e-07,0.006000488926656544,1.077032148799617e-07,5.494261870353512e-07,1.7791571053749067e-06,3.32468250689999e-06,6.4751650441508e-08,1.0209553868989474e-08,1.1303863763809205,2.9435385062726028e-08,1.1504513111049168e-06,0.038478006795048716,1.1855693671236624e-08
priorregion3_spot_131,3.0330945293144397e-07,1.6206183910369871,1.323394935752731e-05,5.9979524303344084e-05,7.587930376757867e-05,1.997615333948488e-06,5.683218180507766e-08,6.11101500908262e-05,5.6674259063527195e-08,3.6990098237765775e-07,6.103856371453276e-08,1.5544715404510498,7.173203783850114e-07,1.0970991297654109e-05,0.4547547489404678,1.6161003344450366e-07
priorregion3_spot_132,2.466113997456887e-07,0.31402363181114196,4.963529386259325e-06,1.7442167609260652e-05,9.964962646336063e-06,2.8414337549520496e-07,4.8010393349784413e-08,5.062871355221432e-06,2.3363963919109666e-08,2.536743647851836e-06,1.49110357838822e-08,0.7417094111442566,2.5941522778794025e-07,0.018013985920697452,0.6773526400327683,1.641035353827647e-07
priorregion3_spot_133,5.379036736030685e-07,0.7105067998170853,7.419248709084058e-06,0.00012337825683061965,0.13363698571920396,1.0235765927291144e-06,5.4666884352627676e-08,0.03769055977463722,2.4134228766570236e-07,5.230696196178996e-08,3.290116510470398e-05,3.550839567184448,2.0344113636383556e-06,4.966537375139524e-07,0.21210260689258575,3.482309168134634e-07
priorregion3_spot_134,6.418578699651789e-08,1.298843038082123,4.526213388089673e-06,2.4929753453761806e-05,3.232159167509963e-06,1.2977468543340366e-06,2.3414970673485414e-08,2.666331204181916e-06,1.133469091918471e-08,5.546145871448972e-07,6.617717858148355e-08,0.658954668045044,7.108531434596444e-08,3.0859635671731673e-06,0.0003435069680563174,2.8467781465479902e-08
priorregion3_spot_135,1.0652866926363913e-07,0.5286623388528824,2.056651669590792e-06,1.213538592992336e-06,1.0634542468324072e-05,2.653884976666632e-07,5.980723578602465e-08,1.4519294609272038e-05,3.6629391608755676e-08,1.3722227905077488e-07,2.0844320491875127e-08,0.6214543789625168,9.359991430812898e-08,2.67124404444985e-06,0.2679720804095268,9.431490894939997e-08
priorregion3_spot_136,7.394549129458028e-07,0.40107978433370595,4.8130820323422094e-05,0.00045145187905291093,0.006141865230165422,2.568013576365047e-06,1.871838918532376e-07,0.0016007071535568687,4.623022419991685e-07,3.130930508632446e-07,0.00021941272279946133,4.438356399536133,1.1103511099008756e-06,4.385910215205513e-05,0.03332208935171366,2.6510005994850867e-07
priorregion3_spot_137,3.1285478939935275e-06,0.8228781253099442,2.5331943015771687e-05,2.5803841162996834e-05,0.9419458657503128,1.8015046521213664e-06,0.0005300354736391455,0.005973440152592957,3.6734182799591507e-06,9.738762742017571e-07,1.1478996313485368e-07,0.6622650533914567,9.320498492115804e-07,4.584938851621701e-05,0.32513967752456663,1.1039439812066122e-06
