,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_74,5.817937022811748e-07,0.8369411617517472,9.022411495607231e-06,5.843530766469486e-06,8.65591523506737e-06,7.466533702427114e-07,7.837976056634944e-07,8.910246560844825e-06,5.631098019875935e-07,1.1523123839651817e-05,0.21718913987278937,0.08847675435245037,2.4822021558179593e-07,5.371139832277549e-06,3.9367602511219957e-07,3.6189976349021436e-09
priorregion3_spot_75,0.00023386663306155243,1.0953377902507782,2.460509012962575e-05,6.834973064542282e-05,0.9834798067808151,6.833925590399304e-06,0.00023048948132782244,0.0002351011833525263,2.706015072817536e-06,0.41692437827587125,0.7724257051944732,0.7595258951187134,4.827982181154766e-07,0.2193490423262119,1.116827356781869e-05,9.742506733800838e-07
priorregion3_spot_76,2.1383954117482065e-05,3.1414879798889164,0.00017544265792821535,0.001306301139993593,0.00016754426251281985,0.9120173990726471,2.4920100713643485e-05,6.223675209184877e-05,4.033816799164925e-06,0.14670360311865807,0.08678880035877228,7.251243441714906e-05,3.00087732512111e-06,0.3919000342488289,1.1850137809688023e-06,3.2125478355737866e-06
priorregion3_spot_77,1.32751204091619e-06,3.828061413764954,9.493381548963953e-06,4.153063000558177e-05,5.6755656078166805e-05,2.8253294317437394e-06,6.994581752906016e-07,1.3751700998909655e-05,1.6758074110612143e-07,0.30227146148681644,0.00022652666521025822,5.288516949804035e-05,5.496872574894952e-07,0.2168427087366581,4.600734541782004e-07,3.7675546195714562e-06
priorregion3_spot_78,9.06121881598665e-06,1.6347605109214782,0.005653002229519189,0.0010349118325393648,0.8224839508533478,0.7029061287641526,9.975421235139948e-05,0.0002582645785878413,2.428400966891786e-06,0.49060315936803817,0.29754649102687836,0.029709244240075348,4.261764161128667e-06,0.5422860145568849,8.66128884808859e-06,6.887644849484786e-05
priorregion3_spot_79,4.5750572462566196e-05,1.328231120109558,1.6458408026664983e-05,2.1587766514130636e-05,0.0006587100448086858,1.8205244481563567,3.1162763661995996e-05,0.00017055670759873464,2.1488387119461553e-06,0.7057679802179337,0.5588138848543167,0.3232430785894394,8.53226470098889e-06,0.29996571242809295,1.0010878168031922e-05,3.881896409438923e-05
priorregion3_spot_80,2.2644520981884853e-06,0.6699818938970565,3.444869635131909e-05,1.3031821845288507e-05,0.0005649958329740912,4.394344045977051e-06,2.681676528482058e-06,4.25064974479028e-05,2.1601326167797198e-07,0.3885362297296524,0.546385258436203,0.0005624215671559796,3.1603712926653314e-07,0.5357091665267945,1.2981780514564892e-06,8.777694063155651e-07
priorregion3_spot_81,1.2598309467648504e-06,0.00015874281380092727,1.5309676996366762e-06,1.8306818049040884e-06,0.22373506948351862,1.1519220606714952e-06,6.922674515408289e-07,6.321603518699703e-06,4.3162659579820684e-07,1.0839784238214632e-06,0.7242489159107208,0.8589296340942383,1.0593766752720057e-07,5.680769049831724e-06,1.118280977152608e-06,1.4665130754210054e-08
priorregion3_spot_82,2.2633736807620154e-05,0.4602366775274277,0.0025684254011139273,0.14352133795619013,0.00423322047572583,0.3486740410327911,1.8158116802169392e-06,5.6263967780978416e-05,6.225938250281615e-07,0.9236654967069625,3.885493345023861e-06,6.700391932099592e-05,2.559759150244645e-06,1.010630452632904,3.588865638448624e-06,4.242487593728583e-05
priorregion3_spot_83,1.0621024308932192e-07,0.9902433395385742,1.1005693068000255e-05,0.054086122661828995,2.5697631826915313e-05,0.27531505823135377,5.3857011650393366e-08,1.5586044173687697e-05,8.86507162789485e-08,2.57190607726443e-06,1.1315204574202653e-05,4.085110758751398e-05,7.708123007432732e-07,8.154578523544843e-07,1.7132110983197892e-07,1.636079760558573e-08
priorregion3_spot_84,2.1192094754951542e-05,2.3035285472869873,4.738859042845434e-05,0.0003239438869059086,0.008064357051625847,9.554865391692146e-06,3.5239074532000816e-05,0.0002775744389509782,6.856933680410294e-07,1.1394736051559449,0.6459069192409514,0.02175360042601824,9.173250759886288e-07,0.3200274810194969,3.6451875985221708e-06,6.804951658523351e-06
priorregion3_spot_85,7.685670570936053e-05,2.032906472682953,0.07979352660477161,0.0250692886300385,0.0005255140189547093,1.3321747422218324,4.797596066055122e-05,0.09498041905462742,5.459921840156312e-06,0.5741142243146897,0.5315160125494003,0.23004466593265535,1.610589788469952e-05,1.0188138484954834,4.501364674069919e-05,4.633172393369023e-05
priorregion3_spot_86,1.5104972277413254e-07,2.428849995136261,2.3604474063176897e-05,0.06361790485680104,4.906210670014843e-05,3.974862215727626e-06,2.1083753836137477e-07,1.8476197692507415e-05,8.675036120564528e-08,0.40255247205495837,0.00023831554863136263,0.006264239712618291,3.744822208773258e-07,0.0009102169453399256,8.650827425071839e-07,1.6011192869314075e-07
priorregion3_spot_87,9.708105790195988e-05,1.4954818606376648,0.0001993470810703002,0.0002056544180959463,0.002053783345036209,0.4323882669210434,6.842341281299014e-05,0.00020985796363675034,1.6572351569266177e-06,0.8590516567230225,0.24173033535480498,0.30215558409690857,4.0479869539922225e-06,1.0186373114585876,0.00038937388308113446,0.0009112254076171667
priorregion3_spot_88,4.944708757648187e-06,1.1374277949333191,2.8158852273918455e-05,0.19906759336590765,0.9624826043844222,0.04293010104447603,1.3477672268891186e-06,0.0008741855825064704,8.019094735800536e-07,0.14220819994807243,0.29210626929998396,0.9164668470621109,9.761815817910247e-07,2.8980776005482766e-05,2.454340437907376e-06,1.7917763912578265e-07
priorregion3_spot_89,2.9470695699274076e-05,1.006125622987747,0.00013404353012447248,0.1558715835213661,0.9031429499387741,1.2597443461418152,1.8426555561745777e-05,0.0001719363601296209,2.7342716975908846e-06,0.6923904657363892,0.3108659788966179,0.7890269219875335,4.9133830771097574e-06,0.22653059586882593,9.733022943692051e-06,3.968211035498826e-06
priorregion3_spot_90,1.0198428526564385e-05,2.374894964694977,3.247361917146918e-06,1.4088310172155616e-05,0.00024876751558622345,2.756619380761549e-06,4.374864872147555e-07,3.34523072524462e-05,6.318160927776262e-07,0.18102623522281647,0.00010690025701478589,0.9936433136463165,7.853775485955339e-07,0.05361682754009962,3.4925197383017803e-06,0.0026576548349112276
priorregion3_spot_91,5.012821293348679e-06,0.7815186709165572,1.83578814358043e-05,6.60061359667452e-05,5.845455925737043e-05,0.5663320064544677,0.01227043690159917,1.4643514441559093e-05,5.333780393357301e-07,0.5374472707509995,0.4296777218580246,4.237499160808511e-05,1.1461911242349745e-06,0.3138181880116463,3.642447282459216e-07,4.239101235725685e-06
priorregion3_spot_92,1.1819623978226447e-06,2.341742992401123,0.01960155824199319,2.258862396047334e-05,0.00013993492830195465,1.467287307832521e-06,8.091677557331424e-07,0.0005318087991327047,8.876172927330118e-07,0.11560487970709801,9.794979014259298e-05,3.115055096714059e-05,5.130459015845191e-07,0.28099849522113796,7.060051387952627e-07,7.431004775071416e-07
priorregion3_spot_93,9.738016024130049e-06,0.17053680643439295,0.06512659229338169,0.04749732743948698,0.29944741129875185,1.0440274024858807e-06,4.094868631909776e-06,0.0002388378627074417,7.511933006298932e-07,0.12996876910328864,0.18634541258215903,0.0413720952346921,3.7940074406606076e-07,0.21949130818247795,4.305157744965982e-06,2.986182300901419e-06
priorregion3_spot_94,9.235393372364344e-06,2.5375741720199585,0.00016743295564083382,0.001202307757921517,0.00034583044034661723,0.6117226928472519,4.517911725088198e-06,0.0010315090301446618,1.202677242417849e-06,0.00016792496462585406,0.1696896903216839,0.3607661664485931,3.6407066090760054e-06,0.00013498224871000275,5.981384329061257e-05,3.003015223157491e-07
priorregion3_spot_95,2.322275367987459e-05,0.8820854753255845,7.937992813822348e-05,0.04780190549790859,0.054813948832452296,0.15817104205489158,2.194992985096178e-05,6.570124023710378e-05,5.954805942565145e-07,0.29392271488904953,0.45304516702890396,0.9699772030115127,2.8366156948322898e-05,0.10455879829823972,7.938986709632446e-06,0.00037152181903366
priorregion3_spot_96,6.447539708460682e-05,0.7859835803508759,0.09626439064741135,0.13861226812005042,0.7558977872133255,0.22099268510937692,1.138081861427054e-05,0.00318726726109162,3.0423885846175835e-06,0.37514287531375884,0.12821331322193147,1.7190166771411897,1.4805794933181459e-06,0.0013308376306667923,2.7660141313390344e-05,2.9326595949896725e-06
priorregion3_spot_97,0.06992057636380196,0.19964535459876062,1.0957099993902376e-05,0.07159781642258167,1.0172118663787841,0.17545196190476417,1.771041024767328e-05,3.729477775777923e-05,4.631107185559813e-06,0.09022397585213184,0.3528925895690918,1.1994814991950988,7.804542946132642e-07,0.00016490051566506737,6.61810895508097e-06,3.038623674456176e-07
priorregion3_spot_98,1.9397049413782954e-06,1.4543797314167022,2.8195217282700467e-06,9.493418565398316e-06,0.0375909399241209,1.597611850456815e-06,4.5336123122297067e-07,1.4838950846751688e-05,8.623317420131116e-08,0.1178094431757927,0.17501162141561508,0.30459622740745546,1.9581188581696551e-07,5.70431928281323e-05,7.062461179430102e-07,1.3348196929996449e-07
priorregion3_spot_99,2.5887928472911884e-06,3.2619977593421936,6.753390116500669e-05,0.0227733856998384,7.253889707499183e-05,0.3087167084217072,6.178917260513118e-07,1.4667817004010432e-05,4.017010525103615e-07,0.7164809823036193,0.0003072752311709337,0.055269270576536654,2.643169568727899e-06,0.0001683910610154271,1.0508741809189815e-06,1.6894337164785612e-07
priorregion3_spot_100,0.005487231141887605,0.23926575407385828,3.330656102207286e-06,1.6074242807917474e-06,0.00028238186496309936,1.3360053628730383e-06,4.656322653318057e-06,1.2726724844469573e-05,1.5722733479606176e-07,0.7446785181760788,0.20938083082437514,0.2641889929771423,5.485981176889254e-07,0.06976895332336425,4.889179058409355e-06,0.017363988142460585
priorregion3_spot_101,7.902282561644826e-07,3.1341188788414,3.374469306436368e-05,0.00016451316987513566,6.462632518378088e-05,2.7488095156513736e-06,4.379310311719565e-07,1.8905922752310288e-05,1.234526770588218e-07,0.10195635966956616,0.00022332479857141153,3.932281560992124e-05,3.4019535490870115e-07,0.2824597507715225,1.978125255845953e-05,0.0012445504835341126
priorregion3_spot_102,2.184283880524163e-06,3.8474800944328305,9.767255642145758e-06,6.802921816415618e-05,2.123518434018479e-05,2.138583874966571e-06,1.0963137128783274e-06,2.3740787582937628e-05,2.88571824569317e-07,0.10043369568884374,0.0002706069208215922,4.374792479211465e-05,2.949214433556335e-07,0.2057338662445545,6.412850694914598e-07,0.030027524381875993
priorregion3_spot_103,1.675870294093329e-06,2.271754777431488,0.00011144236050313339,0.00015512761601712554,0.0012939865177031607,3.285678985776031e-06,7.0388833592005545e-06,0.0005901836324483157,6.259208277015206e-07,0.2602153420448303,0.36666038334369655,0.00015568131639156493,2.825440716947014e-07,0.49932261109352116,9.61350082206991e-07,3.9772918535163625e-05
priorregion3_spot_104,1.2796656392310979e-05,1.6025917410850523,7.074807558637986e-06,8.023678901736275e-06,0.031233152002096174,0.12014405615627766,2.0378213775984476e-06,2.8917370582348666e-05,1.670512250484536e-06,0.2471843421459198,3.78183693101164e-05,0.10165775418281554,9.920060449530867e-07,0.27936396896839144,1.0274723138081755e-06,1.1954560341109754e-05
priorregion3_spot_105,7.23729324363376e-06,2.3198502182960508,0.00021499058057088404,0.04626328516751528,7.176998406066559e-05,0.6634023398160934,1.3253257293399656e-05,0.00010180648459936493,8.992178436528776e-07,0.00011829817813122646,0.10984359309077263,0.15921406745910643,3.7650111607945294e-06,3.272614576417255e-05,1.4634148840286797e-06,9.982456212753732e-08
priorregion3_spot_106,1.2291396978980629e-05,0.4469868168234825,0.00018513205141061916,0.0006283583759795875,5.087809022370493e-05,0.5062671899795532,5.246245655143867e-06,1.4279830293162378e-05,6.65349614337174e-07,0.25446627140045164,0.12838642224669458,0.09313566386699677,7.92231284663103e-07,0.02894006595015526,9.143582360593428e-07,8.46814174337851e-07
priorregion3_spot_107,0.00011359999916749075,1.014834100008011,0.00015433489897986874,2.592507971712621e-05,0.00017371818103129044,7.987382332430572e-06,0.09427655600011349,2.8999795904383064e-05,1.2813495629870885e-06,1.2436515569686888,0.9373987853527069,0.3592866376042366,7.547609186531191e-07,0.2606715217232704,1.7659363948041577e-05,6.550912585225888e-05
priorregion3_spot_108,0.2421291895210743,0.8528242349624634,8.639953630336096e-05,2.3360702107311228e-05,0.0010220139927696436,9.492059734839132e-06,1.2257437674634277e-05,4.9924166523851456e-05,1.9819890098915493e-06,1.0541571497917175,0.48923798352479936,1.139626568555832,1.0629644918935809e-06,0.5586879312992096,2.287404031449114e-05,1.2820489200748853e-05
priorregion3_spot_109,8.495970723743085e-05,1.7247527122497557,0.00045715573505731303,0.0005426750081824139,0.5906236529350282,0.9822647273540497,0.006098886043764651,0.00017094082068069838,5.323479604157911e-06,1.0430063724517822,1.1984970748424528,0.1553864508867264,1.4641310099250405e-05,0.24060185998678207,3.819857022335782e-06,8.409501697315136e-06
priorregion3_spot_110,1.4202506645233371e-05,3.0286849617958067,6.863415001134854e-05,0.000295690078928601,0.0001300012780120596,0.32374008744955063,3.2070747920442954e-06,4.35223175372812e-05,4.557423878281952e-07,0.5727180361747742,0.00021587363007711247,0.00013040957201155835,9.850872345396057e-07,0.5274982482194901,3.6765149843631667e-06,2.435728592899977e-05
priorregion3_spot_111,2.2441416035690055e-06,0.8008251160383224,3.960450180784392e-06,2.5218926293746338e-05,3.0889439130987746e-05,0.2898123458027839,0.0007346790924202651,3.088149414907093e-05,5.538509481084474e-06,0.19600693508982658,0.24028292670845985,0.15505665466189383,9.633602758185588e-07,0.4646616354584694,1.2412832404606888e-06,3.202614186648134e-06
priorregion3_spot_112,9.935942289303058e-05,0.8247896492481233,0.00016001409603632057,6.713165093970019e-05,0.13964248895645143,1.1343068122863769,0.0035067723132669927,0.00046937862498452887,8.617764569862629e-06,1.3986952006816864,0.7919969111680984,0.6129317998886109,1.1867463445014437e-05,0.4274953231215477,1.3187117929192027e-05,3.231159771530657e-05
priorregion3_spot_113,5.187341193959583e-05,4.4803563469031355e-06,2.420742100639473e-06,1.08153298583602e-06,0.23266567066311836,1.7771064960925288e-06,1.144388847933442e-05,2.737073682510527e-05,5.435903517536644e-07,0.8712851971387863,0.8343433260917664,0.5987465560436249,2.797929738562743e-07,0.16813406124711036,2.450395259074867e-05,6.543120457536135e-06
priorregion3_spot_114,6.047449460311327e-06,3.1691075682640077,4.3577478572842664e-05,0.0015682207071222366,0.00024760936357779426,0.5767871856689453,1.2570723583849029e-06,7.336478192883078e-05,4.554248931754046e-07,0.21242962479591368,0.0001998683343117591,0.00010565737647993956,1.4058394526728081e-06,0.155729990452528,1.198153887571607e-06,0.002172595052979887
priorregion3_spot_115,0.0001500480189861264,2.3963729500770565,5.396592932811472e-05,8.27358031529002e-05,0.0031849560327827935,1.7624085376155563e-05,0.0031687793671153486,0.0002627759007737041,1.834016023849472e-06,1.1598419904708863,0.6439892798662186,0.3794114738702774,1.0021581056207652e-05,0.8180756956338883,3.188929968018783e-05,2.2510339476866648e-05
priorregion3_spot_116,2.5371020092279648e-05,2.1748549342155457,0.00013318848723429256,0.00020828075284953229,0.00766611211001873,0.5914425730705262,5.8711307792691515e-05,0.0003515881282510236,2.632542293667939e-06,0.992333334684372,0.49073435217142103,0.00022064275253796953,3.4558379866211906e-06,1.0403867542743683,2.79287335160916e-06,1.3413289070740576e-05
priorregion3_spot_117,8.365103525420637e-07,4.841080760955811,6.739790187566544e-05,0.009096107305958867,0.00107377894455567,0.1535696305334568,1.7801889271140683e-06,0.00015533039550064134,4.3556212716566737e-07,0.00014496082076220773,0.00032191475183935837,0.002626429684460163,4.1078078254486173e-07,7.051502848298696e-06,1.9404962529279147e-06,8.708277263735909e-08
priorregion3_spot_118,1.4041399083453143e-06,1.1154491484165192,2.6082024214701962e-05,0.02101276898756623,4.130845190957189e-05,5.719548289562227e-06,3.435372559579264e-06,8.740612283872907e-05,5.850127223538948e-07,0.0001342118455795571,0.5542526811361314,9.324207348981872e-05,2.6271096231766933e-07,0.004227297450415789,6.013146418126781e-07,2.2464951587863878e-08
priorregion3_spot_119,1.04088957868953e-05,0.8935155183076858,0.003740751848090441,0.00022777531848987566,0.2995214879512787,0.3199079796671867,2.126247773048817e-06,0.0001107166477595456,1.2794632937129793e-06,0.5393030136823653,0.12903385683894159,0.9847716212272644,4.3199522588111e-05,0.0007748647447442635,9.600518342267606e-06,9.58089390223904e-07
priorregion3_spot_120,8.063292966653536e-07,3.129784953594208,7.652003978364519e-06,8.80165200214833e-05,0.0001768880305462517,0.19462939575314522,3.2129244800671596e-06,2.045003338935203e-05,2.3214986626385327e-07,0.2769615948200226,0.0003532414964865894,1.863798870544997e-05,7.985648267094803e-07,0.0001171554351458326,2.4502649580426806e-07,9.03730645518408e-07
priorregion3_spot_121,1.8114614795194937e-05,1.3934342980384826,5.717450821975945e-05,0.011545609775930644,1.6252728164196015,8.50080318741675e-06,5.763961303273391e-06,0.0006482318771304562,8.899756153368799e-07,1.2414868116378783,3.577849583962234e-05,0.10963522493839264,1.289269800963666e-06,1.1090899586677552,3.7048198009870254e-06,2.9559467657236384e-05
priorregion3_spot_122,8.526398289632198e-07,0.26671537905931475,0.0010119799291715026,1.518603539807373e-05,0.0012738385295961053,1.0053861956293986e-06,9.733348008467146e-07,2.9707498379138995e-05,2.5674979298173644e-07,0.00964075280353427,0.1583840474486351,0.14431413635611534,1.158432990422398e-07,0.05116716362535954,4.2935407122968173e-07,4.616258735268276e-07
priorregion3_spot_123,4.123263897781726e-05,4.453402671060758e-05,0.34267368316650393,3.03717152974059e-06,5.936876423220383e-05,0.4114194482564926,1.5907414399407573e-05,0.2527864292263985,5.007851405025576e-06,0.8600987404584884,0.3396326705813408,0.00039136238628998397,0.04890937618911267,0.30862346291542053,0.00027661956555675716,0.0004206422425340861
priorregion3_spot_124,2.5665262455731865e-06,3.4795775860629874e-07,3.281978678160158e-07,6.897226541013879e-08,2.857181232229777e-06,4.3388250077214256e-07,2.739946268093263e-07,1.021357479658036e-06,8.99562465406234e-08,0.7529069453477859,3.3742692306937277e-09,6.331654844871083e-07,1.6878300144185234e-07,0.7150188714265823,2.0828375184578366e-07,4.672118575399508e-06
priorregion3_spot_125,6.011978570086285e-07,3.119879698753357,9.425716325495159e-06,0.00010500313292141072,5.195710891712224e-05,0.17607396319508553,5.3652960900763e-07,2.0607436908903768e-05,1.1304944003143193e-07,0.969205978512764,0.00021500055445358157,0.00012175816627859604,8.940270987523036e-07,0.00770147037692368,4.246560649789899e-07,3.838065012473635e-07
priorregion3_spot_126,8.785479593598211e-07,3.4860782504081724,9.472089914197568e-05,2.9957055721752117e-05,6.815783963247668e-05,2.5229786956515455e-06,2.0462045497993133e-07,0.1894248180091381,9.927963624534188e-08,7.626239930687006e-05,0.00014743903957423755,0.07391440719366074,1.0595618533670859e-07,0.0001738954881147947,0.0019140920194331557,5.153277299996262e-07
priorregion3_spot_127,3.1679642916060404e-06,2.104550778865814,2.7420659353083466e-05,5.3447424761543516e-05,5.683012277586386e-05,3.5676866787071047e-06,0.0006727934000082314,3.540940069797216e-05,1.0566368473519108e-06,0.005544913792982698,0.679140117764473,0.00788387143984437,3.0944009807853947e-07,0.0554278152063489,1.483470776975082e-06,1.5322004685458523e-06
priorregion3_spot_128,9.493239631410688e-05,0.14845750108361244,1.2340388002485271e-05,1.0790844044095138e-05,4.849891647609184e-05,1.9744453072547912,3.991570083599072e-05,1.2085527941962939e-05,2.7979652031717705e-06,0.5907769918441772,0.25027119368314743,1.8397288143634796,2.997240708282334e-05,0.2274404525756836,2.3090322520147312e-05,1.2234291489221507e-05
priorregion3_spot_129,1.137704116445093e-05,0.5340720355510712,1.980455135708326e-06,2.8803292480006347e-07,0.03630404900759458,1.2408716941081367e-06,1.6681338621538091e-07,2.6586644889903258e-05,4.5548263187811245e-07,0.09267076775431633,1.832868758810946e-06,0.035715253464877604,1.3087350225760022e-07,0.3364888459444046,9.89206995427594e-07,5.809214655982942e-07
priorregion3_spot_130,1.152316991692715e-06,1.9019069552421568,9.160680201603102e-06,4.026821770821698e-05,0.00013441924093058333,3.1007670258986767e-06,4.159786908530805e-06,1.3103387300361646e-05,2.0419578277142137e-07,8.309687109431252e-05,1.4098082542419434,0.3941023603081703,5.693821037766612e-07,1.6097799914405187e-06,4.038189217681065e-06,1.4732337021428064e-07
priorregion3_spot_131,3.779803264478687e-05,1.2070081710815428,0.14086098745465278,3.973745751864044e-05,0.00012095970887457952,0.45533742159605023,5.3915673925075685e-05,0.010449875751510263,1.7017444235989387e-06,0.0004069432121468708,0.3987142607569694,0.6663684755563736,1.7468622218075326e-06,1.8121235966682434,6.961195686017163e-05,3.2745635508035785e-06
priorregion3_spot_132,3.094270698511537e-06,0.8173896431922912,7.959538743307349e-06,7.560926906080567e-06,2.39429168686911e-05,1.6562666535377502,1.5307896660488041e-06,1.1940311196667608e-05,6.439184261353148e-07,0.2629116415977478,9.679559434516705e-06,1.6026078901631992e-05,0.029590251855552197,0.13058814480900766,2.3267953750405467e-07,6.099411422155754e-07
priorregion3_spot_133,1.742017066135304e-05,1.0102928400039672,0.013815188361331823,2.2071293733461063e-05,5.9569436598394534e-05,2.565438876445114e-06,0.01860757414251566,4.8105716268764814e-05,3.3588885798963022e-06,0.00010389439594291617,0.5743581533432007,0.4556027725338936,5.724921606997668e-07,0.0331506934016943,6.801605718464998e-06,2.10713329806822e-07
priorregion3_spot_134,1.083480328816222e-05,2.431112086772919,0.00012864968448411673,0.0001481866711401381,0.0003158640320179984,0.4540876999497414,1.0399802613392241e-05,9.399282098456754e-05,9.239949889661148e-07,0.8821329146623612,0.1051324062049389,0.02971126437187195,2.4421041416644584e-06,0.612072867155075,1.8945482224808078e-05,0.00019209652455174365
priorregion3_spot_135,1.748656259223935e-05,0.433381187915802,0.06861041560769081,0.09587242864072323,0.0001354303749394603,0.22911605760455134,8.754369173402666e-06,5.558649281738327e-05,1.4445066938151285e-06,0.8800717651844024,0.3841834723949432,0.3627079248428345,5.289212225534356e-07,0.20695634707808494,5.6131021665351005e-06,2.6240438273816837e-06
priorregion3_spot_136,3.0430522383539937e-05,1.1090609788894654,1.608224483788945e-05,3.5210145506425766e-05,0.00014829483843641357,0.38213755935430527,0.08926268294453621,7.550467635155655e-05,2.1531996480916862e-06,1.358236986398697,0.39688264876604085,3.588061899790773e-05,2.074660878861323e-05,0.9429182589054108,3.860928359245008e-06,0.00028452192782424396
priorregion3_spot_137,1.5087863516782817e-06,0.7935375988483429,3.161851200275123e-05,1.7357984870614018e-05,1.2938255940753153e-05,1.8890039541474837e-06,9.457675105295495e-08,6.478257682829281e-06,2.532069785843305e-07,0.15349377691745758,1.1449415978859179e-05,0.39169272482395173,1.869351144989651e-07,0.03207526467740535,2.613110859783774e-06,0.005576948332600295
priorregion3_spot_138,1.5673389953008154e-05,2.008874011039734,1.840013928813278e-05,2.718989226195845e-05,0.0003270393164712004,0.5923857539892197,1.4736526850356315e-06,7.211359152279329e-05,2.4489542767014426e-07,0.9139500886201858,7.223781212815084e-05,0.3412892758846283,1.3410694691629033e-06,0.8719099313020706,5.981411027278228e-06,3.108631917712046e-05
priorregion3_spot_139,1.5170745791692753e-05,1.2807996332645415,0.013780311914160848,0.0006193504668772221,0.5887434303760529,8.465944665658753e-06,6.424400430660171e-06,0.028565577883273366,6.134164010518362e-07,0.3363296717405319,0.640530851483345,0.6839582443237304,7.502892486854764e-07,0.03740131985396147,0.003307348140515387,3.7366925607784654e-05
priorregion3_spot_140,1.0690956651160377e-05,1.7675727784633637,0.0033925880794413387,0.000284551182994619,0.20673497393727303,0.7916485816240311,2.014124947891105e-05,0.00037162537337280814,1.942020082879026e-06,0.7888169974088668,0.9471444100141525,0.35425589978694916,0.0006012928031850607,0.0027030936791561542,2.777824147415231e-06,8.091434523294084e-07
priorregion3_spot_141,8.441226746072062e-05,1.4546457171440124,0.031113942340016364,0.001234674220904708,0.0003580579432309605,2.3263113598659404e-05,7.7560663157783e-06,5.9638423590513415e-05,2.535105318202113e-06,0.4619185820221901,0.3232001900672913,2.196808087825775,9.195137408823939e-07,0.2297207735478878,3.271019340900239e-05,2.417200676063658e-06
priorregion3_spot_142,9.607526827437597e-08,3.4518171072006223,2.2684806299366763e-05,0.0006909886142238976,0.00010068478513858281,2.9189644806137955e-06,8.54549710993524e-08,1.6249650798272345e-05,7.223674245437906e-08,3.240417627239367e-05,0.00020210394795867616,0.0012381542997900398,5.157799478183733e-07,9.782185998119531e-07,2.6417945377943395e-07,4.584047239575284e-08
priorregion3_spot_143,2.563576742886653e-06,0.5344062298536301,3.7806074942636773e-06,2.2167385509419547e-07,3.427879619266605e-05,0.2587608441710472,1.6002188232278062e-07,5.730398288505967e-06,3.0156380262269524e-06,7.457677668298856e-07,1.928746200974274e-06,0.0097012706566602,1.6667579927798215e-06,4.463896721063065e-06,7.076833469454869e-07,2.3607863930408258e-08
priorregion3_spot_144,1.556384319201243e-06,0.048451860807836054,6.578472789442458e-06,0.08913082592189311,1.6667718773533122e-05,0.26375469714403155,3.4739068041744757e-06,2.2587566490983592e-06,2.429835085138166e-07,5.545498595438402e-07,0.45493271201848984,0.47659768462181096,5.260860888256502e-07,2.5973462129513794e-06,2.43400421595652e-07,3.703603130844613e-08
priorregion3_spot_145,4.468750717023795e-07,0.4703514873981476,5.185958389120061e-06,0.00020832653099205347,0.22836367934942245,6.814395561605125e-07,9.928342343812347e-08,6.566767069671187e-06,4.348529749620411e-08,4.793252719537122e-06,0.14531173929572105,0.4922867760062218,1.0994169308276014e-07,1.31578670448107e-06,2.2718881382388647e-06,4.947408949185217e-09
priorregion3_spot_146,3.901814454820852e-06,0.4590122312307358,3.0357903256117426e-06,1.3509742245787494e-06,0.0007439060369506477,1.1729106688562751e-06,9.20488973861211e-06,9.92667692116811e-06,4.71867890894373e-07,0.575221037864685,0.6523834586143493,1.6370191497117047e-05,1.446781425329391e-07,0.5405008107423782,7.780746813068618e-07,1.446484170628537e-05
priorregion3_spot_147,8.072555010585349e-06,2.5968985557556152,9.85390470304992e-05,0.0003128567099338397,0.00019689690161612817,7.899774800534944e-06,1.27286504721269e-05,8.949191396823154e-05,7.057971743051895e-07,1.2308415353298188,0.20582917481660845,0.00031251750915544106,5.987626906289734e-07,0.9384220749139787,8.88217550709669e-06,4.6451737944153144e-05
priorregion3_spot_148,3.766577526675974e-06,3.728420114517212,6.629041672567837e-05,5.6330754341615835e-05,0.00016506723550264725,2.7274950116407134e-05,2.5597696890145017e-06,0.0004116822470678017,4.483138482669347e-07,0.43662390261888506,0.00030182497139321637,0.00011199128966836725,3.9104130280520625e-07,0.4339643225073815,8.65104966578656e-06,1.1607982060013457e-05
priorregion3_spot_149,1.1867756711581023e-06,1.0811399340629577,1.3746534295933089e-05,2.3655157929169945e-05,7.779129987284252e-06,1.397755253314972,6.4001347936937245e-06,3.5374368962948215e-06,1.0084455425385387e-06,0.02209931705147028,0.1721698172390461,1.7588377795618728e-05,3.5041755381826083e-06,0.0006930596340680496,7.60487676387811e-08,2.2101006948105356e-06
priorregion3_spot_150,4.657464069168782e-05,2.0913352370262146,9.532519543427044e-05,0.0002783180112601258,0.00048101032443810255,1.5610684216022492,0.011705509945750236,0.0008940299274399876,8.647207141621039e-06,0.9588058650493622,0.7073185473680497,0.03897840902209282,1.0421471642985125e-05,0.5251895785331726,4.107708036826808e-06,3.426998664508575e-05
