	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_26	0.001851415	0.0070163854	0.27024302	3.0634383e-06	9.564283e-06	0.079864495	6.254893e-06	0.41741168	0.030713597	1.7242313e-07	2.8554723e-08	5.130858e-07	4.398756e-08	2.0992518e-07	1.4376008e-07	5.025834e-07	0.19287868	1.7448153e-07
priorregion2_spot_27	0.01013533	3.822454e-07	0.07638239	1.8363253e-06	4.9533475e-07	2.3595808e-07	2.9278743e-07	0.27601	1.0588121e-06	1.4024208e-07	8.1982094e-08	2.196703e-07	7.1907033e-07	8.638272e-08	1.2800541e-06	1.7167483e-07	0.6374651	1.1901797e-07
priorregion2_spot_28	0.0010638539	1.7337285e-07	0.5734417	7.446646e-07	1.8014218e-07	3.1620018e-06	1.6856704e-07	8.314462e-06	1.5936034e-06	9.3906664e-08	4.32955e-08	6.179428e-07	0.0028608681	4.437873e-08	3.8676763e-08	5.4171377e-08	0.42261818	5.0527063e-08
priorregion2_spot_29	0.003397103	0.005452837	2.122107e-06	1.9755369e-06	6.230834e-05	2.3544527e-07	8.833046e-07	0.44046077	0.026992666	1.1628728e-07	1.3801845e-07	1.4762622e-07	2.794817e-07	7.398868e-08	7.6622285e-08	1.17331055e-07	0.52362806	1.01922794e-07
priorregion2_spot_30	0.014375309	4.3202965e-07	0.1072021	0.052709933	1.4422098e-05	6.4256187e-06	1.6572407e-05	0.50107485	0.000107002554	1.3055071e-06	1.07765196e-07	1.0026209e-06	1.204709e-07	4.3291305e-07	1.6730887e-07	3.1299376e-06	0.32448602	6.137307e-07
priorregion2_spot_31	0.0038738	2.1061865e-06	0.021145854	2.4979724e-07	6.546915e-07	0.056082103	0.010616827	0.39741164	0.08662234	5.4104767e-08	6.2036285e-08	1.881553e-07	0.0005875081	5.4636967e-08	7.4128586e-08	7.665808e-08	0.4236565	4.742085e-08
priorregion2_spot_32	3.6892024e-07	7.90841e-08	0.34323087	2.2345652e-05	4.71437e-06	0.025049735	2.153083e-05	0.45178333	0.008716947	1.1231076e-07	3.4361463e-08	1.3772362e-06	8.354306e-08	1.2361468e-07	7.780347e-08	1.3151755e-07	0.17116813	8.013071e-08
priorregion2_spot_33	0.026000096	0.020644452	2.2060462e-08	1.801595e-08	2.2337623e-08	2.5502262e-08	2.9530053e-08	2.6159267e-08	3.859702e-07	1.0800276e-07	2.2947772e-06	2.400372e-08	3.0865071e-06	4.1270158e-07	5.6558594e-08	1.7602518e-07	0.95334864	1.4725579e-07
priorregion2_spot_34	1.6625293e-07	6.5091655e-07	0.6159427	3.8676233e-05	2.2247627e-06	2.5272961e-06	3.7475163e-06	0.045151293	0.015524265	4.2150262e-08	5.504238e-08	1.6489957e-06	0.0031742537	6.1048866e-08	3.9994053e-08	0.0075363386	0.30930415	0.003317064
priorregion2_spot_35	0.0028028332	7.4204866e-07	0.16566274	0.04923275	1.2966336e-06	0.35735554	4.3935137e-07	1.0467114e-06	0.037795383	2.5155217e-07	1.01685515e-07	0.037417807	3.6097535e-07	1.0206996e-05	1.395973e-06	0.0011507357	0.3485657	5.8631656e-07
priorregion2_spot_36	0.0075034527	1.8143582e-07	0.38826615	0.055065926	5.8450532e-06	1.6925206e-06	2.3339803e-06	0.33895102	1.9382974e-06	1.2403994e-07	3.44028e-08	0.004257994	0.0012606609	9.6969536e-08	8.957359e-08	1.5147158e-07	0.20468219	1.2967695e-07
priorregion2_spot_37	8.388956e-08	7.692861e-08	0.6374725	8.589715e-06	1.4757948e-05	0.18380684	1.5082697e-05	0.0004964639	2.6030598e-06	1.7161507e-07	3.9809173e-08	2.1037358e-06	0.0019856032	8.7868614e-08	1.2407335e-07	1.4942897e-07	0.17619456	1.04993184e-07
priorregion2_spot_38	0.0016581613	3.709686e-08	0.102770306	1.0773275e-06	2.3747746e-06	0.07764404	1.7110306e-05	0.7030241	0.0057390654	1.06834804e-07	3.4826492e-08	1.7922243e-07	0.0009117398	9.753826e-08	7.036073e-08	1.3085231e-07	0.10823121	1.2554246e-07
priorregion2_spot_39	1.28297675e-08	5.6983067e-09	0.16139123	0.0002457324	4.9700182e-05	3.004104e-06	4.5364108e-05	0.8209284	0.01733596	6.060222e-08	5.3401537e-09	1.1755397e-07	6.108617e-09	4.4498492e-08	7.126997e-08	6.518254e-08	4.3500687e-09	6.28424e-08
priorregion2_spot_40	1.9273567e-07	8.515754e-08	0.23418614	8.4887915e-07	4.3467885e-06	1.2941144e-06	0.006234492	0.60565716	1.525562e-06	1.5152607e-07	2.7072586e-08	1.5943186e-07	6.062632e-08	1.2033532e-07	3.7114685e-08	8.406522e-08	0.15391321	6.563368e-08
priorregion2_spot_41	0.0010553866	4.5197634e-08	0.10926798	8.541833e-06	1.21323355e-05	0.23347963	0.0009345107	0.4509158	4.7255776e-06	8.95867e-08	4.6077204e-08	5.4471053e-07	0.0005667155	1.0147035e-07	9.7859555e-08	1.4129253e-07	0.20375332	8.289342e-08
priorregion2_spot_42	0.019843126	0.0061699185	0.3142525	9.186092e-07	3.2769515e-06	3.13248e-06	5.8471096e-07	0.16069023	0.033547845	2.2972321e-07	0.0010599955	3.445974e-07	6.3676123e-07	3.3600728e-07	2.4616915e-07	3.2991346e-07	0.4644261	3.8839772e-07
priorregion2_spot_43	0.0011009586	4.020864e-07	0.0626658	8.8648565e-05	0.011053075	0.11122287	0.0024192056	0.537247	0.020248195	3.4317685e-07	0.0004915172	5.568196e-07	6.7268894e-07	1.6053299e-07	1.535299e-07	3.8520963e-07	0.2534598	1.8129111e-07
priorregion2_spot_44	0.0034434323	6.853896e-07	0.39852363	2.0058496e-05	1.0615888e-05	0.023657164	0.00017142715	0.31632167	7.840057e-06	2.1257189e-07	4.669694e-08	4.8750326e-06	0.0025348384	2.3532438e-07	1.2512572e-07	3.613972e-07	0.25530267	1.738731e-07
priorregion2_spot_45	2.7931156e-07	3.8307874e-08	0.6053578	1.6838812e-05	7.040331e-06	0.04487634	8.88763e-06	0.18912359	2.5276581e-06	1.6306292e-07	0.0007861487	2.2659216e-07	0.00045639565	1.0734054e-07	1.1802538e-07	1.5980189e-07	0.15936334	1.634746e-07
priorregion2_spot_46	0.001003045	2.1140507e-07	0.17622764	4.3734076e-06	2.9077344e-06	5.904312e-07	3.5261965e-06	0.5754997	0.0003667733	7.325258e-08	7.263866e-08	1.3945314e-07	1.0837288e-07	9.6483376e-08	7.4526504e-08	1.7615697e-07	0.24689034	1.0581923e-07
priorregion2_spot_47	0.0029415034	2.9544609e-07	0.144895	0.03536083	7.54453e-06	3.3586534e-06	6.1644673e-06	0.40045875	2.9698815e-06	0.00053582515	8.827093e-08	4.169287e-06	3.0098824e-06	1.13447804e-07	1.2745257e-07	2.558397e-07	0.41577953	4.7543344e-07
priorregion2_spot_48	2.0186221e-06	7.395114e-08	0.16307111	4.970997e-07	1.1426043e-06	1.9098802e-06	1.4500125e-06	0.59470147	2.7342867e-06	1.4445315e-07	7.350852e-08	3.2872816e-07	0.0009932733	8.638221e-08	9.114749e-08	1.2270291e-07	0.24122342	8.203462e-08
priorregion2_spot_49	0.016654102	0.0037840807	0.31390905	1.0652138e-06	7.974944e-07	6.8856633e-07	2.7997598e-07	8.41604e-06	0.012959762	9.6369604e-08	2.655459e-07	2.2978901e-07	2.0892794e-06	1.3595219e-07	8.4006274e-08	4.829157e-07	0.6526784	9.93953e-08
priorregion2_spot_50	0.003519459	1.4350978e-07	0.37203276	0.00014406536	8.369367e-05	0.016729988	3.767024e-05	0.30656144	0.0040744445	3.9523658e-07	4.6525347e-08	3.2678577e-06	4.873897e-07	0.0044441517	1.1851366e-07	4.556647e-07	0.2923673	1.501018e-07
priorregion2_spot_51	0.0049213963	1.03900454e-07	0.6130999	0.01591775	7.0686336e-05	0.00013931474	0.00095054135	0.23127277	8.225977e-06	5.3895997e-07	7.955113e-08	1.1244113e-06	1.6369484e-07	1.2383956e-07	1.3406357e-07	3.4458657e-07	0.13361657	2.3763911e-07
priorregion2_spot_52	0.012924128	0.0018701322	0.3118795	0.08335489	9.893318e-06	0.008924713	0.006264484	0.44055346	0.00075938855	2.714788e-07	0.0004759652	6.062348e-07	0.00046343004	1.3331514e-07	1.2818938e-07	2.6037674e-07	0.13251851	1.4837096e-07
priorregion2_spot_53	0.00398987	3.0776818e-07	0.45063004	0.059839305	8.82234e-07	2.2266926e-07	8.6551694e-07	0.19845018	2.892062e-07	3.8365847e-08	1.6613619e-07	9.0370605e-08	6.181896e-08	2.9121324e-08	4.2188336e-08	4.3671065e-08	0.28708753	3.9061213e-08
priorregion2_spot_54	0.00042661827	7.4056246e-08	0.56680375	1.4464777e-06	1.2146556e-06	2.1693317e-05	5.4411544e-07	0.16841	0.03183493	6.465721e-08	2.7294055e-08	3.689342e-07	1.0383368e-07	7.015271e-08	5.101657e-08	2.6292147e-07	0.23249876	8.324129e-08
priorregion2_spot_55	0.014398337	0.0029411297	0.51905084	0.004599915	1.2407579e-05	3.886285e-06	9.720401e-06	0.29111463	0.0012190012	5.7544277e-08	3.5348076e-08	1.0259011e-07	3.3599353e-08	7.888143e-08	3.573021e-08	1.7376956e-07	0.16664946	6.598906e-08
priorregion2_spot_56	0.0057690316	0.0004916409	0.19896078	1.1053968e-05	0.00041040793	0.0059466814	4.0048082e-05	0.72193855	0.00079695886	1.3776882e-07	2.2566214e-08	6.3666135e-07	6.259675e-08	1.18188716e-07	8.017959e-08	1.4619835e-07	0.06563356	8.748176e-08
priorregion2_spot_57	0.0042359265	8.522865e-08	0.5430978	0.00067853875	1.00692005e-05	2.5106058e-06	6.7244746e-06	0.18798736	5.3690195e-07	9.435868e-08	1.8048292e-08	6.6257186e-08	8.079355e-08	3.4839033e-08	3.807437e-08	4.0820797e-08	0.26398006	4.239051e-08
priorregion2_spot_58	0.0068181013	0.001480067	0.6583306	0.046358105	6.0775765e-06	0.14410338	8.433756e-06	4.7825168e-05	0.04029916	8.4157946e-08	0.00018870548	2.300952e-07	1.5743184e-07	7.762587e-08	4.401532e-08	6.4821464e-08	0.10235883	5.0178667e-08
priorregion2_spot_59	0.0030230188	9.9136784e-08	0.44658116	0.020301197	2.0569716e-05	7.676636e-06	5.784295e-05	0.44573846	2.3672787e-06	1.8739385e-07	2.5188054e-08	1.9096066e-07	5.0071296e-08	2.4845698e-07	1.4465877e-07	3.1935582e-07	0.084266365	1.181046e-07
priorregion2_spot_60	0.012214801	8.7827055e-07	0.26640984	1.745494e-06	1.5082959e-06	1.415033e-06	1.3193584e-06	0.2523451	4.0862096e-06	1.2190081e-07	7.879107e-08	2.7436138e-07	0.0012150763	7.956859e-08	0.0020894737	1.3656947e-07	0.46571392	1.4963412e-07
priorregion2_spot_61	1.98244e-07	6.338418e-08	0.25786635	6.8583317e-06	5.0315584e-06	1.1128317e-06	5.391413e-06	0.5478211	1.5022631e-06	6.566955e-08	1.6812386e-08	2.1035709e-07	8.661076e-08	6.917173e-08	7.064473e-08	9.832936e-08	0.19429167	7.6962856e-08
priorregion2_spot_62	1.2054649e-07	6.318376e-08	0.5055403	4.4403337e-06	4.479796e-06	1.7661965e-05	4.6458495e-06	0.18865266	0.004850478	2.0244873e-07	4.6527784e-08	0.03292753	0.0017073032	1.2119926e-07	8.527544e-08	2.4553566e-07	0.26628956	9.314875e-08
priorregion2_spot_63	0.008155929	4.2404284e-07	0.031626865	5.101897e-07	2.434972e-07	9.5121e-08	5.973408e-05	0.45807943	1.5284811e-06	3.78126e-08	4.2496886e-08	5.5671272e-08	0.0043930323	2.679104e-08	3.2465348e-08	3.9359286e-08	0.49768195	3.7085098e-08
priorregion2_spot_64	0.0037837252	1.2333854e-07	0.4191244	2.3242123e-05	4.8788323e-05	4.3071024e-05	4.5394063e-05	0.36412084	8.3752886e-05	1.9245527e-07	4.9490936e-08	4.094808e-06	2.899887e-07	1.5752124e-07	1.17752855e-07	3.2928654e-07	0.21272129	1.9104633e-07
priorregion2_spot_65	0.010394484	2.8700754e-07	0.3852615	1.4897427e-05	4.8382944e-06	1.3222261e-06	1.3788854e-06	0.23313896	4.0526565e-06	1.4325951e-07	4.685061e-08	8.3710304e-08	4.0301165e-07	5.1590032e-08	7.6576086e-08	4.6822556e-08	0.37117743	7.346955e-08
priorregion2_spot_66	8.293666e-06	2.2726992e-06	0.13884793	1.466138e-06	4.516257e-06	8.9021154e-07	5.2102832e-06	0.40688896	2.2581858e-06	6.3449875e-08	3.3009044e-07	1.518553e-07	7.837039e-07	5.61593e-08	3.675425e-08	6.200632e-08	0.45423666	5.970603e-08
priorregion2_spot_67	0.015900109	3.603487e-08	0.7181244	0.009816558	1.0933945e-06	0.03319678	0.05493271	0.081436455	2.167427e-07	3.1419987e-08	4.9157144e-08	8.188722e-08	1.8558513e-08	2.784456e-08	3.8070247e-08	6.9396734e-08	0.08659112	1.4605526e-07
priorregion2_spot_68	3.4977184e-08	1.1181917e-08	0.8667118	0.12535506	1.5048873e-05	3.7772727e-06	6.966315e-06	0.005974694	2.3507056e-07	1.0090774e-07	1.6428558e-08	1.3853011e-07	9.986538e-09	9.009075e-08	0.0019320311	1.13458924e-07	7.063037e-09	1.3168176e-07
priorregion2_spot_69	0.0044165347	0.0074216407	0.7256143	1.9090223e-05	1.3829501e-06	9.14325e-07	1.1040133e-06	0.11777878	0.01064111	7.388753e-08	1.5605744e-08	7.250916e-08	2.2095518e-08	3.850363e-08	2.8496528e-08	5.4143463e-08	0.13410492	3.063257e-08
priorregion2_spot_70	2.642659e-08	1.0640163e-08	0.4734901	0.032013185	5.1596584e-05	1.1317036e-05	2.0778107e-05	0.49440658	5.3235644e-06	1.2286463e-07	1.0029646e-08	6.514075e-07	1.4852407e-08	8.011791e-08	7.5469046e-08	1.0721707e-07	8.713119e-09	9.646331e-08
priorregion2_spot_71	0.004712072	0.00023390575	0.3687217	2.3218915e-06	1.5647281e-06	0.28395262	1.6508095e-05	0.1407058	1.0593401e-06	8.545416e-08	2.642815e-08	1.5781596e-07	5.377414e-08	7.578359e-08	4.3488892e-08	6.101685e-08	0.20165175	5.2148874e-08
priorregion2_spot_72	0.025154922	0.008673182	0.4739635	0.19433706	2.648559e-07	1.0583026e-07	1.546342e-07	1.4795269e-06	1.0338848e-07	5.6119358e-08	4.0942023e-08	5.8554352e-08	4.2454573e-08	9.1966896e-08	3.978202e-08	6.357468e-08	0.2978686	8.438452e-08
priorregion2_spot_73	0.019237172	0.0011516294	0.16439463	1.5000098e-06	2.379879e-06	0.20829916	0.0051231286	0.29909998	0.04679024	1.0935854e-07	3.239908e-08	1.6331262e-07	4.1516628e-07	1.304185e-07	6.1822476e-08	4.4520743e-07	0.25454244	0.001356378
priorregion2_spot_74	0.011202044	0.004229953	0.0016131235	5.784423e-06	2.7258052e-06	1.4950922e-06	6.5162294e-06	0.7541687	3.7444104e-06	6.9204866e-08	2.0201528e-08	8.314434e-07	0.00019938263	5.2462067e-08	6.0135164e-08	1.099265e-07	0.2285653	1.0189872e-07
priorregion2_spot_75	2.3844407e-08	6.9345107e-09	0.23561484	3.271965e-05	1.9633822e-05	4.8461743e-06	3.8926657e-05	0.7642867	1.7472098e-06	5.0494616e-08	5.762614e-09	1.7897956e-07	1.1779909e-08	6.4043526e-08	5.1634217e-08	6.943427e-08	5.0725757e-09	5.9395155e-08
priorregion2_spot_76	2.1082675e-08	5.811755e-09	0.34727773	0.06553084	7.9678275e-06	2.6172681e-06	1.8852912e-05	0.5869432	1.6172214e-06	6.769029e-08	7.1255064e-09	3.0279563e-07	0.00021634455	1.00006176e-07	5.96033e-08	9.132163e-08	7.136911e-09	7.8043705e-08
priorregion2_spot_77	2.210964e-06	1.5237372e-07	0.16901577	0.04718731	3.120998e-06	2.4302424e-06	3.3218373e-06	0.4374108	3.515861e-06	2.061926e-07	5.6720932e-08	2.6831972e-07	2.1594137e-07	1.3717069e-07	1.1155784e-07	1.609205e-07	0.3463701	1.6067193e-07
priorregion2_spot_78	2.3690557e-06	0.0005021467	0.1772465	0.028317813	6.4816384e-05	1.332878e-05	0.0039747804	0.4797529	0.06207706	1.2769407e-07	4.1199854e-08	3.8507545e-07	8.337091e-07	1.26733e-07	6.910952e-08	1.2250867e-07	0.24772878	0.00031786045
priorregion2_spot_79	4.013196e-06	0.0037677933	1.1890889e-07	1.7210189e-07	1.5637833e-07	6.535166e-08	0.026853608	0.27607423	4.200638e-07	5.4502443e-08	7.180103e-08	0.006564733	2.2454844e-07	6.7561885e-08	2.7995505e-08	1.16640365e-07	0.68673414	4.1057806e-08
priorregion2_spot_80	0.011088869	0.0022798737	0.29824272	2.1182705e-06	1.4680454e-06	3.6925755e-06	0.008753434	0.2255651	0.016575934	3.3707522e-07	8.921444e-08	0.00087866356	0.00033585657	1.4278424e-07	9.589632e-08	1.4456475e-07	0.4362713	1.4058509e-07
priorregion2_spot_81	1.7677259e-08	7.880139e-09	0.41797057	6.230093e-05	4.2595588e-05	1.1408191e-05	0.00013701397	0.5792865	0.002487385	9.3645774e-08	4.5644404e-09	1.9436516e-06	6.853649e-09	5.389714e-08	3.8168356e-08	7.56896e-08	3.063974e-09	4.5289358e-08
priorregion2_spot_82	3.4777106e-08	3.1405417e-08	0.96849704	0.031247748	8.034487e-06	1.7512457e-05	3.993165e-06	3.5830828e-05	1.7358862e-07	8.5760455e-08	1.0283116e-08	5.62722e-08	2.1907308e-08	4.2149313e-08	4.4606036e-08	4.6942436e-08	0.00018908313	5.98337e-08
priorregion2_spot_83	0.00880311	1.9052147e-06	0.30850968	1.7010008e-07	1.2546766e-07	1.4474634e-07	7.233556e-08	5.088656e-07	3.2819486e-08	3.8882803e-08	3.339852e-06	3.365014e-08	0.0022296796	4.6585356e-08	2.5089514e-08	5.218943e-08	0.680451	9.27609e-08
priorregion2_spot_84	2.127796e-07	6.064116e-08	0.08023855	6.7729343e-06	0.00020487921	9.474927e-06	0.03573221	0.71568495	0.0017211225	0.0025585252	0.0001224182	2.3135009e-07	1.0444788e-07	1.0335406e-07	5.699576e-08	1.6692678e-06	0.16371852	9.236309e-08
priorregion2_spot_85	0.0020794577	0.0013371514	0.28769264	0.011176191	0.03889509	1.5659731e-06	4.6207747e-06	0.5743653	9.56331e-07	4.9076526e-08	1.8348542e-08	1.9293127e-07	2.7234416e-08	5.452226e-08	4.3219497e-08	5.706031e-08	0.08444637	5.312635e-08
priorregion2_spot_86	0.0085922675	0.00030313976	0.44413573	3.548316e-05	1.7059616e-05	1.3430651e-05	0.0064489515	0.32390046	7.3269366e-05	2.8205878e-07	3.4006327e-08	1.5675745e-06	5.6748866e-07	8.4715445e-08	1.1289224e-07	1.8016429e-07	0.2164772	2.2227377e-07
priorregion2_spot_87	1.32096565e-08	7.1041817e-09	0.4234531	6.7072114e-07	1.5816945e-06	0.55866444	2.2674255e-06	0.017877366	3.1190697e-07	5.619398e-08	7.334461e-09	1.00514164e-07	6.6830346e-09	4.3531305e-08	3.4192684e-08	6.2626796e-08	7.492285e-09	3.1468645e-08
priorregion2_spot_88	2.6235726e-08	8.579833e-09	0.593611	1.0438843e-05	1.9561918e-05	1.9470845e-06	2.9839246e-06	0.40635204	1.2723968e-06	7.444538e-08	1.10426805e-08	3.0402762e-07	1.2329872e-08	5.3500646e-08	6.7411364e-08	1.1331864e-07	5.6361538e-09	5.7859335e-08
priorregion2_spot_89	0.0034167892	6.474946e-05	0.3945072	9.435048e-06	9.646254e-06	5.2852747e-06	2.053544e-06	0.42798698	3.1659374e-06	6.4377093e-07	2.791462e-08	2.4615053e-07	1.0716286e-07	1.8558185e-07	1.4697945e-07	2.7800704e-07	0.17399295	1.2117586e-07
priorregion2_spot_90	0.011789569	0.0044285436	0.16223355	9.0970354e-07	4.870456e-06	6.655082e-07	2.0438179e-06	0.36462322	1.7874913e-06	1.2020882e-07	3.2164556e-07	4.967705e-07	6.9688076e-07	8.9764654e-08	7.1721715e-08	1.2540843e-07	0.45691288	1.1717018e-07
priorregion2_spot_91	0.016330209	0.008120334	6.690138e-06	8.1304677e-07	1.9146726e-06	6.273656e-07	2.212521e-06	0.4390716	2.8464442e-06	8.702044e-08	2.4531002e-07	2.5041936e-07	2.954527e-07	9.858428e-08	6.588795e-08	1.0065453e-07	0.53646153	1.0323532e-07
priorregion2_spot_92	0.0031997967	0.001886603	0.1698364	0.016421327	1.5279298e-06	0.16143905	8.8521505e-05	0.40089348	0.012308227	8.323639e-08	2.8083226e-08	4.0084473e-07	9.237205e-08	6.318436e-08	5.0896336e-08	7.4019596e-08	0.23392425	7.2906026e-08
priorregion2_spot_93	0.0013555217	0.0008910611	0.6355901	1.0501888e-06	9.4366874e-07	0.12117581	6.5830335e-07	5.4488096e-06	2.434612e-07	1.858051e-07	5.0913997e-08	1.5766899e-07	1.9609133e-06	0.0028532627	6.264278e-08	2.1294287e-07	0.23812322	1.4667758e-07
priorregion2_spot_94	0.004024202	0.0023824433	0.39839754	5.4010354e-07	8.423095e-07	0.34739822	0.013265938	4.5113743e-06	0.03403794	4.899901e-08	3.1911412e-08	0.015155695	4.0691634e-07	1.6878985e-07	3.422207e-08	0.0131292045	0.17220223	6.54939e-08
priorregion2_spot_95	0.0061556683	0.0025354475	8.537627e-06	2.483378e-07	3.136881e-07	6.0799783e-07	1.539983e-07	0.25699162	0.043256637	1.0767814e-07	0.00022670614	1.3042516e-07	1.1274101e-06	1.2304405e-07	4.7151918e-08	0.008008956	0.6828134	1.5684104e-07
priorregion2_spot_96	0.014967692	1.8658132e-07	0.29156697	0.15377668	5.2012863e-05	8.607833e-06	4.4542077e-05	0.2611258	1.6518592e-05	5.306254e-06	6.8671945e-08	2.0415148e-06	0.0007916646	2.3539185e-07	1.6617534e-07	1.2982854e-06	0.27763993	2.9908736e-07
priorregion2_spot_97	3.128634e-08	9.090314e-09	0.38757187	8.648391e-06	1.5859118e-06	0.6122713	2.0361424e-05	2.0535172e-05	2.7391317e-07	7.787315e-08	0.0001047656	1.4007765e-07	7.967812e-09	1.2626938e-07	4.1782975e-08	1.1327908e-07	6.4423125e-09	7.1982e-08
priorregion2_spot_98	0.019309426	0.0023397508	0.2913308	0.063837305	1.5739166e-05	1.3808221e-05	4.6694237e-05	0.28363717	2.682115e-06	1.0347884e-07	0.0004450758	1.5456597e-07	4.59046e-07	1.225611e-07	1.517513e-07	2.207979e-07	0.3390202	1.9604447e-07
priorregion2_spot_99	3.5674823e-08	4.4654666e-08	0.13409305	0.085516624	0.004245974	0.01159101	3.5124153e-06	0.7460174	0.016812064	3.6160387e-07	1.0047294e-08	2.0290254e-06	1.4873382e-08	2.9012406e-07	2.2690749e-07	7.788701e-07	1.3766799e-08	0.0017166137
priorregion2_spot_100	4.180345e-08	5.212551e-09	0.8152907	0.115433626	2.4127838e-05	6.4395936e-05	7.1012405e-06	0.06917916	4.405217e-07	7.6556375e-08	4.539865e-09	6.979995e-08	5.7687277e-09	6.0259524e-08	3.1795018e-08	1.0924937e-07	3.331871e-09	5.4731593e-08
priorregion2_spot_101	0.006315849	6.524673e-08	0.5474768	4.3647474e-06	0.008456791	0.041717134	1.1932999e-06	0.2753771	1.7433745e-06	2.4446382e-07	3.085239e-08	0.011394901	7.880423e-08	7.2420005e-07	2.233613e-07	0.013200252	0.09605176	7.0493684e-07
priorregion2_spot_102	8.492665e-07	1.8611863e-07	1.253032e-07	0.05852782	3.2502717e-07	1.02534344e-07	0.015640043	0.34792697	1.3450772e-07	3.2352066e-08	5.7676857e-08	4.6808587e-08	0.00042884483	2.5637673e-08	3.6888042e-07	3.222889e-08	0.57747394	4.7559734e-08
priorregion2_spot_103	0.016742384	0.0019876931	0.20377667	0.10252721	1.8289459e-06	0.01289651	4.377618e-07	0.06045527	0.055547196	4.6020617e-07	0.0008317428	4.5035097e-07	0.0003289895	0.0077409875	0.007453015	4.7231927e-07	0.52970815	5.400233e-07
priorregion2_spot_104	0.007062048	0.00037333675	0.22767733	0.08302047	6.100288e-06	0.19405761	2.3121755e-05	0.2929246	2.8826403e-06	1.3755378e-05	3.267491e-08	0.00463026	7.512395e-08	1.1149697e-07	2.7858866e-07	8.580561e-07	0.1856768	0.00453025
priorregion2_spot_105	2.9836006e-06	0.0007344058	3.6859888e-06	9.391218e-06	2.7830356e-05	0.019072255	5.905625e-07	0.4900495	1.3268e-06	9.66563e-08	2.6485478e-07	1.2557283e-07	1.0747797e-06	1.4548726e-07	0.021185666	1.6400928e-07	0.46891043	1.4467236e-07
priorregion2_spot_106	1.0105369e-08	3.4647598e-09	0.47681248	9.8961755e-06	2.1292586e-05	2.9280945e-06	2.9048508e-05	0.5229575	1.1311188e-06	4.2301263e-08	3.578751e-09	5.2507332e-08	0.00016530835	5.5754906e-08	3.462469e-08	6.843151e-08	2.2901017e-09	4.261974e-08
priorregion2_spot_107	0.010914441	0.0010578091	0.49193084	2.5617544e-05	1.2446636e-06	6.444736e-07	5.257845e-07	0.1967565	0.0036728499	3.6087187e-08	4.307723e-08	7.1416444e-08	1.8292172e-07	8.563264e-08	4.04183e-08	4.7354444e-08	0.295639	4.252748e-08
priorregion2_spot_108	2.6164706e-08	3.1536846e-08	0.4180237	1.2062574e-06	0.0048077996	0.0692557	4.174714e-07	0.37928703	0.022920411	4.505034e-08	1.2737e-08	1.1735203e-07	4.4524047e-08	3.968543e-08	2.619052e-08	3.1313608e-08	0.10570329	3.0856846e-08
priorregion2_spot_109	9.872026e-08	0.00024815742	0.056520984	3.0020037e-05	1.705131e-05	5.824944e-06	1.3875412e-05	0.9431532	6.184694e-06	2.6626185e-07	3.6468617e-08	2.3368939e-06	3.7138875e-08	7.2653927e-07	3.0007897e-07	5.6967446e-07	2.2381993e-08	3.771522e-07
priorregion2_spot_110	0.00061488326	1.1864197e-07	0.576054	0.008222921	0.01849251	9.100436e-06	1.0126812e-05	0.17948791	7.1677487e-06	1.3743518e-07	0.0005757131	2.4502572e-06	1.595629e-07	1.3820195e-07	2.3720678e-07	1.4589062e-07	0.21652222	1.2406653e-07
priorregion2_spot_111	9.513758e-08	1.2661745e-08	0.45409444	2.1952987e-05	2.6593587e-05	9.6626445e-06	0.00013503846	0.54343355	9.208767e-06	1.06070054e-07	7.004118e-09	4.9866395e-07	1.7762586e-08	5.63944e-08	6.637404e-07	0.00226781	5.917046e-09	2.2625689e-07
priorregion2_spot_112	0.0049676886	9.5085255e-07	0.27220738	1.7208089e-05	0.011644311	0.0018763854	2.3665607e-05	0.24935599	0.030950481	2.1876278e-07	5.8503733e-06	7.171005e-07	6.8537236e-07	2.9603711e-07	7.102182e-08	2.629644e-07	0.4289477	1.8753647e-07
priorregion2_spot_113	0.01578027	0.0015778249	0.15420116	7.1064983e-07	2.3734167e-06	9.834168e-06	5.024611e-06	0.5099243	0.0007485358	0.007580796	1.1174844e-07	3.1818186e-07	1.2363718e-07	5.651051e-07	3.275213e-07	1.1015543e-06	0.3101663	2.9366007e-07
priorregion2_spot_114	2.9328685e-08	5.3414695e-08	0.7736235	0.1589299	5.0371742e-05	4.0066534e-05	1.8359651e-05	0.06733568	1.4250182e-06	7.711563e-08	6.2321206e-09	1.6258586e-07	1.15661e-08	7.306452e-08	5.758805e-08	1.32944e-07	6.372802e-08	5.6575168e-08
priorregion2_spot_115	0.005940933	0.0003721733	0.10502242	2.5893578e-07	2.6264365e-07	2.0693669e-07	1.58258e-07	0.50668305	0.032708243	4.627367e-08	3.5354915e-08	4.811406e-08	8.56345e-08	4.2179785e-08	2.8273588e-08	7.330443e-08	0.34927192	3.5271228e-08
