	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_29	0.35206735	1.3973877e-08	1.9624977e-08	2.6431707e-08	2.2304762e-08	2.3827335e-08	2.8192808e-08	2.626817e-08	2.7813858e-08	1.4218674e-06	9.285541e-09	3.5173237e-08	2.6139396e-08	0.6479255	5.4627172e-08	5.2394435e-06	2.612011e-08	9.990299e-08
priorregion2_spot_30	0.08084767	1.7992342e-08	1.0752912e-07	1.9195753e-07	1.4400246e-07	2.4025803e-07	1.4328342e-07	1.18903344e-07	1.1580126e-07	1.429896e-05	8.65154e-09	0.18210654	2.0964576e-08	0.27204153	0.4591374	9.403647e-06	7.3125856e-09	0.0058420906
priorregion2_spot_31	1.577018e-08	2.3887479e-08	8.818925e-08	1.432937e-07	9.734745e-08	9.619848e-08	8.676814e-08	8.5847695e-08	8.2772196e-08	4.0043084e-05	3.5539646e-08	1.9016214e-07	1.329312e-08	0.45639735	0.4330665	0.00017607708	8.309659e-09	0.11031912
priorregion2_spot_32	0.33248472	2.7358674e-08	2.0883267e-07	1.7201096e-07	0.009432122	1.602943e-07	2.5749895e-07	3.8281388e-07	2.101402e-07	0.03272835	7.4548254e-05	1.266489e-06	5.4448627e-08	1.3095259e-06	0.57310927	1.1753655e-06	2.1126267e-08	0.052165795
priorregion2_spot_33	0.11594955	2.2269443e-08	3.4228054e-07	0.0021054293	8.253176e-07	8.457292e-07	8.176829e-07	0.007976053	6.403733e-07	1.472786e-06	1.0250578e-08	0.3008944	4.1065018e-08	0.43268654	0.1303298	0.010050335	1.149021e-08	2.9394507e-06
priorregion2_spot_34	0.23018594	1.3956916e-08	1.0923942e-07	7.1485445e-08	1.7883859e-07	2.2309484e-07	9.9942426e-08	3.3604948e-07	8.1706276e-08	3.1653065e-06	7.0098074e-09	0.21187456	2.8202434e-08	0.13371205	0.42419684	2.5760568e-05	1.3383519e-08	5.5662673e-07
priorregion2_spot_35	2.954307e-08	8.622939e-09	1.2669646e-07	2.0589135e-07	1.8940605e-07	1.9646774e-07	1.2482411e-07	2.410651e-07	2.8654358e-07	9.923062e-06	9.076924e-09	8.7783746e-07	1.4346422e-08	0.12473937	0.7623094	0.044106882	9.2339e-09	0.06883211
priorregion2_spot_36	2.8410625e-08	1.3198649e-08	3.598819e-07	2.7759933e-07	1.3802185e-06	1.039318e-06	1.2513026e-06	6.999825e-07	1.0109969e-05	2.5580225e-06	1.7316427e-08	0.25068545	4.360199e-08	0.17626841	0.5121098	5.448615e-06	3.8518507e-08	0.06091315
priorregion2_spot_37	0.48287424	2.8839818e-08	1.1547488e-07	1.6046805e-07	1.9223417e-07	8.6461205e-07	4.090555e-07	1.4017331e-07	7.370183e-07	5.493126e-07	0.00010455202	0.27253947	1.8102928e-07	0.24447757	1.8453774e-07	1.758133e-07	4.2435808e-08	2.7402822e-07
priorregion2_spot_38	0.092502244	1.5690226e-08	2.2204848e-07	1.1410579e-07	1.8994822e-07	1.8278796e-07	1.3474344e-07	2.2970929e-07	1.9675751e-07	0.0098129045	1.9325013e-08	0.17171276	1.9380474e-08	0.51933116	0.206634	3.6719177e-06	2.2934529e-08	1.962278e-06
priorregion2_spot_39	0.04105416	2.1132236e-08	6.394511e-08	7.4478685e-08	8.534051e-08	1.2328408e-07	8.4081556e-08	7.469963e-08	1.5307027e-07	1.1351348e-06	7.82573e-09	0.002356731	0.00023560961	0.3761787	0.5110173	0.04723601	1.112239e-08	0.021919662
priorregion2_spot_40	9.8817035e-09	3.705463e-09	8.911123e-08	1.11801505e-07	1.0422273e-07	6.987175e-08	6.6771946e-08	5.554349e-08	4.5327035e-08	1.7965214e-06	4.6758157e-09	8.40045e-08	0.00076760846	0.22864376	0.72730094	5.235956e-07	3.887579e-09	0.04328473
priorregion2_spot_41	5.1324403e-08	2.1040245e-05	2.1456377e-07	1.3251483e-07	2.1616556e-07	1.8310033e-07	1.7976055e-07	1.8852982e-07	8.28113e-07	0.0070393225	9.308254e-09	1.7135436e-07	1.848772e-08	0.4636048	0.5083167	3.849423e-06	7.902828e-09	0.021012146
priorregion2_spot_42	0.11105901	9.894282e-09	1.1100195e-07	8.130069e-08	9.882269e-07	3.7715876e-07	6.49366e-07	1.6383011e-07	9.3731444e-07	5.775593e-08	5.0375024e-09	0.888937	1.5331953e-08	3.0747495e-07	4.5122057e-08	2.8913522e-07	7.6301285e-09	4.9409866e-08
priorregion2_spot_43	0.27826747	1.8297012e-08	1.173956e-06	4.2368208e-07	1.4672297e-06	3.6691935e-07	0.003772844	2.0185996e-07	2.205882e-07	3.7164105e-07	0.00019884408	0.2808271	2.6989966e-08	0.116662234	0.31265727	1.1657818e-07	2.340508e-08	0.007609907
priorregion2_spot_44	0.2019932	1.4467791e-08	1.4024353e-07	1.1286594e-07	1.6971012e-07	1.9730349e-07	2.6224663e-07	1.3349175e-07	1.9178857e-07	1.0360367e-06	0.00034769537	4.982301e-07	4.005999e-08	0.16357695	0.61904424	0.015032938	2.5989383e-08	2.1794558e-06
priorregion2_spot_45	0.1717587	7.532042e-09	1.1198178e-07	0.013076598	2.086494e-06	1.7529312e-07	1.2791521e-07	1.6293868e-07	9.154515e-08	3.572047e-06	1.3556441e-08	0.06621624	1.5531079e-08	0.117699	0.5048982	1.7614258e-06	2.206076e-08	0.12634315
priorregion2_spot_46	0.16045137	1.3446951e-08	1.3036423e-07	1.1152691e-07	1.2847809e-07	1.8915644e-07	8.872632e-08	1.07087196e-07	9.4692595e-08	1.5628258e-06	1.1915476e-08	1.4510952e-07	2.5232923e-08	0.2682421	0.5712948	9.4536085e-07	1.242543e-08	8.145364e-06
priorregion2_spot_47	0.11918046	1.699063e-08	1.9713995e-07	5.2655906e-07	3.7983835e-07	9.499002e-07	2.1075866e-06	4.7152884e-07	6.4458936e-07	0.020332897	1.1909393e-08	0.20393005	3.182365e-08	0.46089283	0.14327598	3.4720504e-06	1.5050214e-08	0.052379012
priorregion2_spot_48	1.4507617e-08	4.087709e-09	9.993082e-08	1.3047136e-07	1.852113e-07	2.2612838e-07	1.0932465e-07	1.250393e-07	0.0018898197	4.587062e-06	4.3308095e-09	0.18052387	1.0087536e-08	0.3199507	0.4693172	2.3685254e-06	2.9021279e-09	0.02831058
priorregion2_spot_49	1.8953568e-08	1.441215e-08	1.01665854e-07	8.3484856e-08	2.3111258e-07	2.1131808e-07	1.591644e-07	1.2623636e-07	4.4052862e-07	1.2252274e-05	4.11397e-09	0.21610759	1.4009999e-08	4.1113e-06	0.78386134	2.2602069e-06	3.4493206e-09	1.1126287e-05
priorregion2_spot_50	0.18939388	1.3597181e-08	3.786001e-08	6.590007e-08	8.037237e-08	1.2843242e-07	4.655219e-08	6.086055e-08	6.6530525e-08	4.1662537e-07	0.00018345132	9.985248e-08	2.0981194e-08	0.45301834	0.3573933	4.0067087e-07	2.0786077e-08	9.53241e-06
priorregion2_spot_51	6.309642e-08	1.9012406e-08	3.0539587e-07	5.794392e-07	3.341138e-06	0.0034494197	1.5718697e-06	6.8188143e-07	0.01949761	1.0659587e-06	3.6508677e-08	0.41969502	3.5746922e-08	0.27347568	0.2838196	5.3487012e-05	9.398667e-09	1.4568524e-06
priorregion2_spot_52	0.42807248	2.4557249e-08	8.21803e-08	3.8263664e-07	9.849024e-08	1.2285149e-07	1.4124899e-07	8.868795e-08	7.460598e-08	6.8485997e-07	9.174176e-09	1.0184247e-07	4.529574e-08	0.5719139	1.6396663e-07	2.242312e-06	2.4025839e-08	9.3918725e-06
priorregion2_spot_53	0.19492936	2.7788223e-05	9.528696e-08	1.254293e-07	3.714665e-07	4.0063594e-07	2.336176e-07	1.42669e-07	0.0028468175	4.799907e-06	7.4156428e-09	0.25877047	3.6079694e-08	2.4196848e-07	0.53887993	4.4916968e-07	2.315693e-08	0.0045387903
priorregion2_spot_54	1.3250617e-08	6.8650055e-09	8.001661e-08	8.708873e-08	9.669331e-08	1.9351536e-07	1.0705573e-07	1.1244102e-07	8.037623e-08	2.0335716e-05	4.38845e-09	1.0204925e-06	1.3586336e-08	0.5181958	0.37722862	0.1018597	9.704e-09	0.0026937102
priorregion2_spot_55	0.0005013174	8.684452e-09	2.3333791e-07	3.3025887e-07	1.4872993e-06	9.0016147e-07	3.7746952e-07	2.2398376e-07	3.6819222e-07	0.009314266	8.171581e-09	0.10545061	1.6475335e-08	0.31765762	0.5393098	2.0249166e-05	5.814066e-09	0.027742116
priorregion2_spot_56	8.797692e-08	1.4395825e-08	1.1928925e-07	1.2472104e-07	2.5385944e-07	1.8078431e-07	1.2309273e-07	1.985061e-07	2.1810767e-07	0.17551298	6.0673493e-09	3.5455835e-07	2.359968e-08	0.0003603027	0.6632075	3.3383847e-05	7.081857e-09	0.16088411
priorregion2_spot_57	0.16175777	2.1395627e-08	2.736051e-07	5.384625e-06	7.577031e-07	1.6450042e-06	0.0065594097	3.7531106e-07	5.496937e-07	5.923688e-06	1.0390366e-08	0.22491507	0.0007956148	0.38512743	0.22079633	2.7460868e-05	3.614561e-08	5.986215e-06
priorregion2_spot_58	0.417893	4.243265e-08	1.4722166e-07	7.8182586e-07	2.7466444e-07	1.7097113e-07	3.2268625e-07	1.6751058e-07	1.0998282e-07	4.04094e-06	2.3336126e-08	0.25655004	1.4174525e-07	1.6894981e-07	0.3255432	2.1640533e-07	3.338514e-08	7.2265966e-06
priorregion2_spot_59	5.6754615e-08	6.3513035e-09	5.8436807e-08	8.974459e-08	1.408356e-07	1.868132e-07	1.00839635e-07	7.729831e-08	1.3950154e-07	1.8879088e-06	5.88392e-09	0.047746643	1.0698883e-08	0.6370359	0.2982969	3.4577138e-06	4.714931e-09	0.01691437
priorregion2_spot_60	0.0003334702	7.999918e-09	4.6675797e-08	4.565465e-08	6.686495e-08	6.529387e-08	4.307312e-08	5.2453256e-08	6.30072e-08	2.799313e-05	3.150137e-09	1.4747955e-07	1.0217957e-08	0.32101715	0.67850745	7.132716e-06	3.6262209e-09	0.00010629162
priorregion2_spot_61	0.5224129	1.0540399e-07	1.9070009e-07	5.613695e-07	2.4159294e-07	2.7479848e-07	1.7526389e-07	2.3186365e-07	2.0109266e-07	2.436455e-05	2.7734096e-08	1.0625737e-06	2.1016326e-06	2.2003362e-06	0.45128912	8.769647e-07	1.4191195e-07	0.02626529
priorregion2_spot_62	0.16504537	3.1176928e-08	1.5536787e-07	1.1682176e-06	3.5176245e-07	3.105141e-07	2.45825e-07	2.6370594e-07	2.1507873e-07	2.6584949e-06	1.35951925e-08	0.13335052	3.9527915e-08	0.3712491	0.3302999	4.417328e-05	1.6323238e-08	5.416664e-06
priorregion2_spot_63	0.11210402	0.00026219708	1.7558759e-07	2.1632337e-07	3.1964018e-07	2.4081902e-07	2.5579573e-07	2.3711023e-07	2.1181818e-07	6.3921966e-06	7.994587e-09	0.091916874	3.6561875e-08	0.29123947	0.4773961	0.027063375	1.4487861e-07	9.7654365e-06
priorregion2_spot_64	0.16822879	1.589816e-08	2.3060744e-07	6.735258e-07	6.3877485e-07	3.252136e-07	3.350061e-07	5.4110075e-07	0.014444809	1.2674209e-05	9.039545e-09	0.20729065	2.8956476e-08	0.0025562553	0.6074449	8.0709344e-07	1.5482232e-08	1.8327475e-05
priorregion2_spot_65	0.16469711	2.1586994e-08	1.2436023e-07	1.6245735e-07	1.5411176e-07	1.2869774e-07	8.7722704e-08	1.3262569e-07	1.0557714e-07	3.1622176e-06	1.1959309e-08	3.041198e-07	6.197375e-08	0.42294714	0.41234687	1.3307231e-06	1.3108377e-08	3.0229785e-06
priorregion2_spot_66	0.1339164	1.1369813e-08	1.3942352e-07	2.496272e-07	2.328996e-07	2.6494422e-07	2.205977e-07	1.1587708e-06	0.0015176589	0.041198727	9.346757e-09	0.4231189	8.963051e-08	0.191716	0.12451208	1.0337002e-06	7.2780066e-09	0.08401681
priorregion2_spot_67	0.2528481	1.8138426e-08	9.419239e-08	1.1882514e-07	1.2341215e-07	0.00095985166	9.8892706e-08	1.9615075e-07	1.6730749e-07	2.267963e-06	1.0130533e-08	1.3190413e-07	3.929904e-08	0.65105015	0.092352144	0.00015349592	2.342187e-08	0.0026329122
priorregion2_spot_68	0.34762007	1.3790978e-08	2.1154237e-08	3.4704723e-08	4.401091e-08	4.8376965e-08	3.403289e-08	5.03466e-08	2.1184945e-08	7.187123e-07	1.0830572e-08	6.710752e-08	2.8619601e-08	0.22089063	0.4314871	1.3414532e-07	1.7163655e-08	8.830215e-07
priorregion2_spot_69	0.99999535	1.16704534e-07	3.244312e-08	1.506956e-07	4.065998e-08	3.6671537e-08	3.2729645e-08	4.4723667e-08	2.9787985e-08	8.6568505e-08	3.1217777e-08	4.3170473e-08	3.8102446e-06	1.4751086e-07	4.9502013e-08	4.7253227e-08	6.558319e-08	1.2258633e-07
priorregion2_spot_70	0.273965	4.9283187e-08	1.5487922e-07	6.1705254e-07	2.2908291e-07	0.0005221782	2.0739071e-07	1.5875503e-07	2.696012e-07	4.5424854e-06	1.2715313e-08	0.24282199	4.4080444e-08	0.48267776	3.857635e-07	5.7794473e-06	1.618567e-08	6.8353035e-07
priorregion2_spot_71	0.14290163	2.0721078e-08	2.5641862e-07	0.014241228	4.924551e-07	2.598373e-07	2.7437508e-07	2.3531406e-07	4.0898183e-07	4.4755987e-07	1.03416395e-08	0.4216582	3.816657e-05	0.222349	0.16454181	0.034264747	1.09578355e-08	2.8142288e-06
priorregion2_spot_72	0.20783497	6.534295e-08	5.5946188e-08	7.192596e-08	8.580443e-08	1.3251696e-07	1.09808035e-07	9.322873e-08	7.04798e-08	0.017508402	1.1890541e-08	0.10147054	3.180556e-07	0.32900617	0.34417322	8.95007e-07	1.4459121e-08	4.7512162e-06
priorregion2_spot_73	2.6324049e-08	3.8997694e-09	1.1063927e-07	1.3586834e-06	8.080871e-07	4.2869289e-07	8.913748e-07	1.07434076e-07	2.4755187e-07	1.1354274e-07	3.528646e-09	0.62903225	6.862496e-09	0.3709627	5.5396775e-08	7.517503e-07	3.9961994e-09	8.67017e-08
priorregion2_spot_74	0.26371	2.3644773e-08	5.4562335e-08	6.417564e-08	7.4672194e-08	1.2322087e-07	9.036414e-08	5.994554e-08	6.620545e-08	1.2420339e-05	8.687325e-09	0.0009022302	2.4593731e-08	0.40341607	0.33192655	1.843249e-06	2.1428756e-08	3.0233727e-05
priorregion2_spot_75	0.04448411	1.6513795e-08	1.0538448e-07	1.1714116e-07	1.9553833e-07	8.2225637e-07	1.386728e-07	1.3042093e-07	2.006403e-07	7.689523e-05	7.0583397e-09	2.3351298e-07	1.0585328e-06	0.19752975	0.75775236	4.1786975e-06	7.842081e-09	0.00014971556
priorregion2_spot_76	0.40102324	3.4333997e-08	5.2810478e-08	6.010511e-08	1.2852391e-07	1.3458653e-07	9.995449e-08	7.481246e-08	8.988765e-08	2.6146361e-05	0.00031195828	0.0007561782	6.0925814e-08	3.8332965e-07	0.59755814	1.8192685e-07	4.7354025e-08	0.00032297918
priorregion2_spot_77	0.25386027	1.615284e-08	8.936872e-08	2.3262984e-07	2.3644007e-07	2.0143372e-07	2.0774748e-07	1.3304663e-07	0.0031321086	2.835729e-06	9.759991e-09	0.15600096	1.0340242e-07	0.39533827	0.18307808	0.0085405605	4.156089e-05	4.1765443e-06
priorregion2_spot_78	0.058132242	1.8927862e-08	1.7469074e-07	2.0882467e-07	2.6076276e-07	3.770017e-07	3.1739302e-07	1.897079e-07	1.3808763e-06	2.7526064e-06	7.1835995e-09	0.13661341	0.00046261572	0.1333659	0.6331148	0.0383025	8.528514e-09	2.7773237e-06
priorregion2_spot_79	0.4218429	2.3014946e-08	2.1469873e-06	8.356661e-08	9.3460244e-08	3.1923852e-07	6.1926514e-08	0.001543937	9.745454e-08	2.023236e-05	1.2851481e-08	0.012908517	9.1550795e-08	1.7899602e-07	0.5636722	5.2494653e-07	2.945663e-08	8.5473375e-06
priorregion2_spot_80	0.37099925	2.2414167e-08	1.4290882e-07	1.0791997e-07	1.6913351e-07	1.6703814e-07	9.824372e-08	1.4027538e-07	0.0009095069	6.7145984e-06	1.0933634e-08	2.2258305e-07	0.0010195342	0.51867044	0.068839744	2.6161845e-06	2.3460153e-08	0.03955125
priorregion2_spot_81	0.3927776	2.623281e-08	8.701407e-08	7.789636e-08	1.2975961e-07	1.3451414e-07	1.2899784e-07	2.165323e-07	5.4991034e-08	6.438648e-07	9.814093e-09	1.17915896e-07	7.017154e-08	0.18542108	0.42179227	1.9684609e-07	2.651744e-08	7.1391387e-06
priorregion2_spot_82	0.049502183	3.090825e-08	1.1165002e-07	2.5487824e-07	1.7173903e-07	2.8370633e-07	2.4553276e-07	1.687619e-07	1.1547979e-07	1.0449107e-06	9.586164e-09	0.09319861	2.731197e-08	0.46636593	0.29059538	0.028955754	5.8197966e-09	0.07137965
priorregion2_spot_83	0.18926133	1.413219e-08	1.0215319e-07	1.489696e-07	1.8282337e-07	3.250644e-07	2.4470933e-07	1.4451724e-07	1.5708896e-07	1.6156095e-05	1.37288945e-08	0.15899463	2.668179e-08	0.049257647	0.60238445	2.6854876e-05	1.1232697e-08	5.7544643e-05
priorregion2_spot_84	0.16507834	3.2372718e-08	0.0056515653	2.668521e-07	8.534375e-05	3.182537e-07	2.2538003e-07	1.8198939e-07	1.3299012e-07	5.3679366e-07	5.824552e-09	0.37514618	1.6653829e-08	0.45066229	0.0033683463	6.136213e-06	7.990182e-09	7.315645e-08
priorregion2_spot_85	1.6478143e-08	7.934784e-09	7.700916e-08	1.240227e-07	1.0826263e-07	1.4721843e-07	1.2078728e-07	1.17360166e-07	2.707421e-07	1.9017516e-05	5.6821907e-09	0.20205474	2.6113703e-08	1.0382462e-06	0.72846437	0.016474385	4.313897e-08	0.052985344
priorregion2_spot_86	0.11163954	4.7762928e-08	1.2977364e-07	4.265789e-07	5.5417354e-07	2.5599522e-07	1.7087726e-07	2.244416e-07	1.948361e-07	6.4902238e-06	2.7875108e-08	0.13027366	3.7024854e-08	0.26418287	0.45689666	0.023063876	1.3118585e-08	0.013934801
priorregion2_spot_87	0.25972462	2.0979689e-08	1.7416335e-07	0.017393395	5.2446967e-07	2.123283e-07	3.0193863e-07	3.1890931e-07	4.2608318e-07	0.010060706	7.927993e-09	0.21917358	2.743704e-08	0.18306813	0.273504	3.1450013e-06	1.999105e-08	0.037070427
priorregion2_spot_88	0.24885331	1.628509e-08	3.4082382e-07	1.1941985e-06	2.0803706e-07	0.011841409	8.602654e-07	0.00026007002	3.804809e-06	1.5309519e-05	1.0551073e-08	0.03339446	3.6548343e-08	0.32962608	0.34281638	2.9365524e-06	1.9010654e-08	0.033183567
priorregion2_spot_89	0.00057351514	9.244055e-09	1.3358539e-07	1.209347e-07	1.6869348e-07	6.449846e-05	2.5783442e-07	1.2620387e-07	1.884425e-07	4.5711727e-06	5.7391794e-09	0.23558624	1.0993079e-08	0.004766856	0.75896627	1.8198969e-07	3.954949e-09	3.681962e-05
priorregion2_spot_90	0.16026723	3.849049e-08	1.246242e-07	1.2339403e-07	1.810679e-07	5.1477315e-07	2.662582e-07	2.7183754e-07	0.0021050323	4.755463e-06	8.51278e-09	0.17255573	0.0016419217	0.28855973	0.33332807	8.064985e-06	2.4299442e-08	0.041527938
priorregion2_spot_91	0.0010618654	3.979149e-09	9.306951e-08	9.259654e-07	1.1544095e-06	1.0383559e-05	4.5327893e-06	1.9619742e-07	1.3237395e-06	6.8548516e-08	1.6725396e-09	0.9989185	6.2813443e-09	6.223352e-07	1.0065596e-07	1.65082e-07	2.7499827e-09	5.4237425e-08
priorregion2_spot_92	4.366939e-05	0.0004596514	1.0788461e-07	0.007256886	2.5659665e-07	2.6882765e-07	2.9074188e-06	1.9312891e-07	1.5321041e-07	6.7643094e-07	3.8229175e-09	0.6322951	8.951249e-09	1.8395563e-07	0.33662987	1.4863522e-07	2.6355842e-09	0.023309954
priorregion2_spot_93	0.5292828	2.7381411e-08	8.495897e-08	1.1322409e-07	8.696897e-08	1.2086844e-07	1.3825668e-07	1.3606004e-07	8.470526e-08	0.0034866326	2.1789772e-08	0.16470598	5.8585464e-08	5.848734e-07	0.22716106	2.0907373e-07	3.3763467e-08	0.07536187
priorregion2_spot_94	1.265931e-08	7.645433e-09	1.544937e-07	1.6733964e-07	2.7212914e-07	3.734818e-07	1.5512794e-07	2.1464572e-07	1.9512339e-07	6.942414e-07	1.2527371e-08	0.13636212	9.787772e-09	0.18119638	0.6824341	2.3485632e-06	4.21899e-09	2.8266754e-06
priorregion2_spot_95	0.15717314	7.096395e-08	1.4582395e-07	1.1014794e-06	9.712672e-07	3.6859606e-07	2.2178763e-06	1.8822975e-07	1.802711e-07	6.261256e-07	1.3428911e-05	0.4055947	1.7074147e-08	0.29759732	0.13961272	3.2816953e-07	1.9671829e-08	2.482973e-06
priorregion2_spot_96	0.2011631	2.3665836e-08	9.358238e-08	9.403605e-08	2.4875573e-07	7.726789e-08	6.901008e-08	7.7585035e-08	7.612999e-08	1.3214289e-07	0.0004599409	2.3985052e-07	2.713019e-08	0.7817433	7.452243e-08	0.016632369	1.1682177e-08	1.3097083e-07
priorregion2_spot_97	0.28728893	5.0943918e-08	4.8373753e-08	3.7983312e-08	8.7387114e-08	7.116702e-08	5.7440367e-08	4.5861295e-08	5.344127e-08	6.912048e-05	1.41906105e-08	0.000978892	6.922148e-08	2.0647226e-06	0.64624685	1.3797858e-06	8.602671e-05	0.06532628
priorregion2_spot_98	0.05461364	6.166099e-08	2.697016e-07	2.3337962e-07	3.3320487e-07	5.148121e-07	5.5716225e-07	1.5052955e-05	1.1582955e-06	7.07936e-05	1.2347181e-08	0.11147186	0.0005346063	0.4012082	0.416112	0.015960233	1.39427945e-08	1.0497205e-05
priorregion2_spot_99	0.23531532	5.636972e-08	3.5186432e-07	4.2682376e-07	6.923863e-07	6.4288054e-07	5.4143754e-07	3.971536e-07	4.2408146e-07	7.635235e-06	3.10232e-08	0.39254385	1.0434804e-07	1.9375711e-06	0.372123	8.615907e-07	2.8283232e-08	3.7648588e-06
priorregion2_spot_100	2.1864468e-08	5.9276126e-09	8.3440476e-08	6.912297e-08	1.6590461e-07	1.1344555e-06	2.2258415e-07	1.6333205e-07	1.4863839e-06	3.9954656e-07	3.7591414e-09	0.34028772	1.74944e-08	0.3272233	0.33248207	2.8569557e-06	2.173242e-09	1.5796654e-07
priorregion2_spot_101	0.31984705	1.603171e-08	7.237937e-08	0.006668649	9.038784e-07	1.3225002e-05	1.0187782e-07	7.8216615e-08	7.744558e-08	0.017968295	7.74424e-09	0.18111585	4.284862e-08	0.00472757	0.4695213	3.7980168e-05	1.9319325e-08	9.8778444e-05
priorregion2_spot_102	0.09671398	1.4828555e-08	9.370606e-07	0.05486458	0.00024531738	0.09502193	0.12007181	1.3513718e-06	0.03252841	5.3135955e-07	8.361349e-09	0.5556683	2.4447395e-08	9.387339e-06	2.0605607e-07	0.04487212	9.352208e-09	1.1313268e-06
priorregion2_spot_103	9.376685e-09	2.9494224e-08	5.599046e-08	9.408128e-08	9.3757926e-08	5.661794e-08	7.603705e-08	8.2649656e-08	7.228649e-08	1.7469009e-06	4.6168744e-09	2.2921178e-07	8.8864684e-09	0.24328843	0.73136157	0.025346188	4.615616e-09	1.2045941e-06
priorregion2_spot_104	0.075367644	6.1168333e-09	3.2162454e-08	3.1146445e-08	6.039388e-08	6.591355e-08	3.244443e-08	5.1032426e-08	4.5817973e-08	1.9134382e-06	4.3052126e-09	5.4631858e-08	1.4978738e-08	0.24864724	0.65888274	0.017082797	1.3294545e-08	1.7265831e-05
priorregion2_spot_105	1.14224745e-08	3.9100825e-09	9.099365e-08	0.0029390764	2.5777447e-06	2.0575046e-06	1.64969e-07	1.2066633e-07	6.9047275e-08	0.021801585	4.109072e-09	2.6156783e-06	1.1880089e-08	0.78288543	9.1763745e-08	0.1923592	1.8957056e-09	6.9021576e-06
priorregion2_spot_106	0.07992026	1.1159651e-08	1.7111827e-07	3.207344e-07	3.6965397e-07	2.4363237e-07	2.216048e-07	6.129435e-07	2.4283838e-07	6.6290168e-06	6.3824337e-09	0.16043343	1.5880335e-08	0.51182014	0.24780338	1.2215761e-05	8.488246e-09	1.7471875e-06
priorregion2_spot_107	0.13367146	7.696421e-09	7.076408e-08	1.2584066e-07	2.1810516e-07	2.3463274e-07	1.4984214e-07	9.720688e-08	2.410637e-07	5.750587e-07	6.926135e-09	0.094543174	6.4911234e-08	0.64134175	0.13035409	3.615745e-07	8.40026e-05	3.386441e-06
priorregion2_spot_108	1.7491226e-08	1.0353942e-08	1.6431395e-07	3.693177e-07	1.456113e-06	1.7176606e-06	0.0047572427	4.964035e-07	3.4623881e-06	8.4990015e-06	8.578942e-09	0.1760252	1.8637555e-08	0.5882241	5.562187e-07	0.23097551	5.875016e-09	1.2312875e-06
priorregion2_spot_109	1.9273628e-08	5.8194813e-09	1.2915041e-07	1.1525758e-06	2.8088766e-07	1.0293536e-06	2.1593074e-07	1.7923438e-07	1.9405462e-07	1.4041466e-05	7.705038e-09	0.24002911	1.4281924e-08	1.9846837e-07	0.62943864	2.3806304e-07	7.1649686e-09	0.1305146
priorregion2_spot_110	0.18088767	2.4129166e-08	2.1139894e-07	1.4491509e-07	1.2566461e-06	3.5056e-07	2.0642581e-07	1.819049e-05	3.8499627e-07	1.1489497e-05	1.3791896e-08	0.17306331	3.3566636e-08	3.3123433e-05	0.6457594	5.6405243e-05	1.9042844e-08	0.00016768147
priorregion2_spot_111	0.079734996	1.8162051e-08	1.6798161e-07	1.475949e-07	2.7114123e-07	1.7976171e-07	3.44156e-07	2.899353e-07	1.7962581e-07	6.5770073e-06	1.1754769e-08	0.06806286	1.518461e-07	0.12625352	0.7258506	1.6568019e-06	5.036429e-08	8.801213e-05
priorregion2_spot_112	0.05751559	1.1147407e-08	3.2366626e-07	3.2229775e-07	1.2417977e-06	3.0514695e-07	7.482962e-07	7.9632474e-07	5.6757176e-07	2.2280894e-06	1.2334031e-08	0.2475327	2.1080979e-08	0.44423667	0.24177025	0.0089245755	9.1466745e-09	1.3608972e-05
priorregion2_spot_113	0.18485962	5.7495974e-05	1.6032789e-07	1.9438787e-07	4.188339e-07	4.0112192e-07	2.497461e-07	2.2941269e-07	0.009946162	3.688112e-06	9.367497e-05	0.11448481	5.2405813e-08	0.35923767	0.32442984	2.8036271e-05	2.6989715e-08	0.0068573514
priorregion2_spot_114	0.10196685	1.2093582e-08	4.0265581e-07	3.3306986e-07	3.155647e-07	1.1248663e-07	9.4282356e-08	5.4279724e-07	1.5971582e-07	7.0106767e-06	7.3514217e-09	0.23718302	2.60969e-08	0.05237125	0.60839933	6.6552175e-06	8.569253e-09	6.384309e-05
priorregion2_spot_115	0.03873661	1.9875227e-08	3.825726e-07	1.9521232e-07	3.3944156e-07	3.869894e-07	4.147206e-07	6.611136e-07	3.362936e-07	5.2817727e-06	8.065969e-09	0.21893603	3.294301e-08	0.18920572	0.55223495	2.3867871e-05	0.00083544385	1.9456447e-05
priorregion2_spot_116	0.17431289	1.4160189e-08	6.366676e-08	4.6742284e-07	1.0962776e-07	2.6974797e-07	1.34808e-07	1.2438736e-07	1.0160165e-07	2.3866262e-06	4.800901e-09	0.33483744	6.6298846e-08	0.48548558	8.21427e-08	3.5136404e-07	9.371661e-09	0.0053599873
priorregion2_spot_117	0.16583896	1.9225018e-08	1.4878428e-07	2.8698443e-07	9.2419833e-07	1.657832e-07	4.293854e-07	3.8399622e-07	2.176193e-07	0.06248605	1.3503016e-08	0.13098165	3.4001204e-08	3.4919212e-06	0.5298327	0.09620747	1.5718538e-08	0.014647057
