	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_79	0.00049581577	2.176455e-08	2.3404858e-07	1.754589e-07	1.5635148e-07	2.2108647e-07	1.9948088e-07	1.9727989e-07	1.9148567e-07	4.694648e-07	1.5393635e-08	1.4161029e-07	2.3818618e-08	6.329152e-07	0.96439517	6.3662137e-06	0.00010406501	0.034995936
priorregion3_spot_80	1.773022e-08	6.3934875e-09	1.5402371e-07	9.3184624e-08	1.9123918e-07	0.00836656	3.0686203e-07	4.680251e-07	2.0203062e-07	0.042469606	1.0354102e-08	0.0019300358	6.9843975e-09	0.04944653	0.832205	4.7347976e-06	4.643906e-09	0.06557611
priorregion3_spot_81	3.7098026e-08	4.330918e-08	2.1932804e-07	2.1108038e-07	0.116876215	8.0378715e-07	1.4709042e-06	3.4785234e-07	2.700371e-06	3.74127e-06	1.6445185e-08	7.4828597e-07	0.0003753616	0.025408318	0.85723907	4.1722924e-06	1.0759554e-08	8.649219e-05
priorregion3_spot_82	2.9982097e-08	1.0782305e-08	1.2727884e-07	1.0366659e-07	2.0829935e-07	1.4592986e-07	1.2442392e-07	1.6476885e-07	1.7894939e-07	5.547834e-07	1.0077001e-08	1.8590791e-07	2.5762617e-08	2.7173442e-07	0.9955404	0.0039881123	0.00040134802	6.799639e-05
priorregion3_spot_83	8.922878e-09	7.646714e-09	9.914763e-07	9.1573604e-08	1.4596152e-07	0.3250746	1.7423649e-07	1.4526178e-07	7.1242783e-07	5.859757e-07	3.2589484e-09	2.091698e-07	7.922471e-09	4.2739345e-07	0.5732977	1.4699816e-07	0.00019313906	0.10143089
priorregion3_spot_84	1.633841e-08	4.9836966e-09	1.1241675e-07	0.031288333	1.5177895e-07	7.088953e-08	9.091531e-08	1.1859312e-07	7.792945e-08	2.3716872e-07	3.3745702e-09	1.3185291e-07	8.329327e-09	3.1798447e-07	0.3252258	0.6434841	1.0415261e-08	3.5334443e-07
priorregion3_spot_85	5.0972936e-08	1.8388036e-08	1.186346e-07	1.6550602e-07	1.229327e-07	9.9182465e-08	1.3634222e-07	1.4606839e-07	1.4125114e-07	1.9522938e-06	1.0096519e-08	1.5198496e-07	2.8307724e-05	1.5237559e-06	0.90776354	8.009023e-07	1.1084701e-08	0.09220276
priorregion3_spot_86	1.2558301e-07	1.2980025e-08	1.1322901e-06	3.0669068e-07	2.3804675e-06	0.21437263	0.029014174	3.8848207e-06	9.3774605e-07	3.2284024e-07	1.3217667e-08	3.2898282e-07	1.6994361e-08	7.107475e-07	0.75210613	0.0044959877	1.3415996e-08	8.796066e-07
priorregion3_spot_87	2.6627154e-08	9.961651e-09	0.009730923	0.15162969	0.21882926	5.981411e-07	3.958896e-07	2.2587003e-06	2.4402172e-07	3.8132316e-07	1.0548666e-08	1.9698783e-07	2.0399503e-08	2.7343212e-06	0.5665183	0.01616264	1.1053295e-08	0.03712232
priorregion3_spot_88	1.4932507e-08	0.00017338956	1.4690187e-07	1.6713065e-07	1.9695409e-07	0.06388658	1.5730409e-07	1.4631114e-07	1.253288e-07	3.913856e-07	3.8104377e-09	1.3702014e-07	1.7046093e-08	3.7773228e-07	0.7391551	2.39475e-07	0.00015087426	0.19663192
priorregion3_spot_89	0.00042014426	1.2242192e-07	0.00031157993	0.077728726	0.1148984	0.094390765	1.0267231e-06	3.0252716e-06	0.0044147256	0.02126327	9.230326e-09	8.283467e-07	2.364855e-08	2.4836802e-06	0.61924165	2.4525696e-06	1.719763e-08	0.067320764
priorregion3_spot_90	2.9001031e-08	1.8077843e-08	1.937578e-07	8.2114376e-08	4.80295e-07	0.12510806	2.6692152e-07	3.5995234e-07	4.6559234e-07	4.202089e-06	1.0650583e-08	2.7616053e-07	2.0097135e-08	6.65112e-07	0.82576513	0.018144982	7.4290547e-09	0.03097481
priorregion3_spot_91	3.4099315e-08	1.6607318e-08	3.406488e-07	2.0299343e-07	2.577276e-07	1.880573e-07	1.990399e-07	2.6507527e-07	1.4047257e-07	0.00032359074	1.179307e-08	1.9121481e-07	3.0239327e-08	5.8143137e-06	0.74927694	0.07925017	2.7869632e-08	0.17114164
priorregion3_spot_92	2.309764e-08	8.628294e-09	3.3206146e-07	2.6401693e-07	5.8139375e-07	0.189628	0.0025654754	4.4877476e-07	9.4982755e-07	7.1124955e-06	2.339555e-08	1.9491675e-07	1.924483e-08	2.5000014e-07	0.7449223	6.3104056e-07	5.8242664e-09	0.06287343
priorregion3_spot_93	2.1251166e-08	1.1657863e-08	1.666598e-06	7.7388944e-07	0.011478508	0.16806051	0.0023447634	1.1194251e-06	9.0285045e-07	0.009686763	1.5598662e-08	2.1441714e-07	2.1075678e-08	6.138513e-07	0.6607621	4.4200786e-07	9.697291e-09	0.14766155
priorregion3_spot_94	0.0015239496	0.00029405428	2.4625062e-06	6.567363e-07	4.1413946e-07	0.17016448	2.6589598e-07	4.3989846e-07	4.983924e-07	8.323723e-07	9.2879215e-09	3.8176594e-07	2.1294786e-08	0.020396953	0.66733676	0.0985774	4.8618807e-05	0.041651864
priorregion3_spot_95	2.017698e-08	1.0212933e-08	9.370934e-08	1.1084799e-07	1.3260535e-07	1.405558e-07	1.1043027e-07	1.0282562e-07	1.599041e-07	5.9404238e-06	6.241108e-05	1.2229347e-07	1.5361321e-08	9.563289e-07	0.90030575	2.7040502e-07	8.307571e-09	0.099623635
priorregion3_spot_96	2.2297e-08	1.1563544e-08	1.1173124e-07	8.807975e-08	1.2867274e-07	1.8158914e-07	1.3772586e-07	1.1846321e-07	1.375501e-07	6.915151e-05	8.314705e-09	1.2418428e-07	1.8247245e-08	1.5755586e-05	0.57237804	7.237379e-06	1.8173818e-08	0.4275287
priorregion3_spot_97	1.6135587e-08	8.30593e-09	0.00040720354	3.1047276e-07	5.7648685e-07	0.32457936	1.4372415e-06	0.034826227	2.392053e-05	0.031096192	3.6389516e-09	1.7732924e-07	1.2061371e-08	5.5540266e-07	0.6090223	3.481106e-07	6.1069954e-09	4.1299532e-05
priorregion3_spot_98	4.904693e-08	1.74849e-08	0.004615763	2.2363086e-07	8.662404e-07	2.2805148e-06	4.33457e-07	2.992208e-06	2.6896214e-07	1.37045745e-05	8.272872e-09	1.3954718e-07	1.7638119e-07	1.1459425e-06	0.731369	0.082355835	8.552288e-05	0.1815516
priorregion3_spot_99	1.5201733e-08	8.020311e-09	1.0613569e-07	1.2418482e-07	9.4996e-08	1.235375e-07	1.0683813e-07	1.0315753e-07	8.682887e-08	0.0001163625	1.2027399e-08	6.97626e-08	8.3085165e-09	5.5710586e-07	0.91933507	3.7175113e-07	5.710257e-09	0.080546774
priorregion3_spot_100	5.490281e-08	1.1949893e-08	5.85349e-07	9.711371e-07	6.266264e-07	0.19790292	3.2838893e-06	1.1820975e-06	1.0761021e-06	0.0147437025	9.50235e-09	2.8601946e-07	1.7910466e-08	9.3401155e-07	0.7873421	4.870324e-07	1.7426531e-08	1.7429053e-06
priorregion3_spot_101	0.0002471265	1.2570669e-08	6.712523e-07	1.4144601e-07	3.8322358e-07	0.13093166	2.723183e-07	0.00724754	2.7333243e-07	1.4041992e-06	1.6844846e-08	0.002057142	1.0029824e-08	0.034271326	0.72190565	0.06855277	7.47956e-09	0.03478364
priorregion3_spot_102	3.6151572e-08	1.8358925e-08	0.008596707	0.02636715	1.0015718e-06	0.15945601	4.935982e-07	2.0854907e-06	3.2551253e-07	8.389035e-07	8.004821e-05	2.516301e-07	4.65573e-08	7.0453814e-07	0.59876305	3.6315745e-07	1.7499408e-08	0.20673087
priorregion3_spot_103	0.0004479439	1.0080667e-08	6.8230364e-08	5.15429e-08	8.865197e-08	1.1562524e-07	8.197119e-08	7.45754e-08	1.0788416e-07	2.1491337e-06	8.735473e-09	7.892287e-08	1.7546094e-08	4.2083389e-07	0.87885547	5.0808313e-07	2.4381682e-08	0.1206927
priorregion3_spot_104	3.1287826e-08	4.908423e-06	2.4693958e-07	1.7116177e-07	2.652612e-07	0.045932822	3.3386772e-07	2.2151532e-07	0.009783899	3.9612542e-07	1.13185985e-08	4.0431465e-07	1.712119e-08	3.064199e-07	0.94426966	1.005609e-06	6.388884e-09	5.380548e-06
priorregion3_spot_105	2.5509788e-08	9.66712e-09	1.3571432e-07	1.420275e-07	2.152802e-07	2.3218772e-07	2.0161661e-07	3.8949065e-07	2.6338742e-07	1.4354854e-05	3.6763579e-09	1.2641786e-07	1.4969551e-08	3.5021737e-06	0.9306901	0.037265524	6.0033e-09	0.03202467
priorregion3_spot_106	5.634859e-08	2.125553e-08	1.1575773e-06	7.634759e-07	1.3485139e-06	0.22227246	1.0850802e-06	1.0399177e-06	1.2321154e-06	0.0104979165	1.1910411e-08	6.066828e-07	4.182348e-08	3.949219e-05	0.501489	9.827185e-06	2.4202562e-08	0.26568407
priorregion3_spot_107	5.5050275e-08	1.836488e-08	2.638181e-07	0.015065019	3.779258e-07	0.13707	1.5697738e-07	2.2880094e-07	2.6715577e-07	3.254473e-07	7.3783784e-09	3.9370903e-07	1.1860806e-08	4.860967e-07	0.7487217	0.09911734	1.0343166e-08	2.330445e-05
priorregion3_spot_108	3.144952e-08	0.000213892	4.0767327e-06	7.3483666e-06	0.24399276	7.0641784e-07	1.7693663e-06	0.2625005	1.7466335e-06	2.58133e-07	7.565698e-09	2.8374425e-06	1.4908228e-08	1.48633e-07	0.49327344	2.0992161e-07	1.3942511e-08	3.6430856e-07
priorregion3_spot_109	3.6786712e-08	1.3286934e-08	7.245844e-07	3.357373e-07	5.3764603e-07	0.1869148	3.7653356e-07	4.2289994e-07	0.014130636	1.1414892e-06	7.017708e-09	4.725779e-07	1.8917717e-08	3.4764804e-07	0.7989425	1.1779837e-06	5.7946954e-09	6.526045e-06
priorregion3_spot_110	4.4089774e-08	9.764105e-09	1.5367964e-07	1.367434e-07	5.7018065e-07	1.1704353e-07	1.8027154e-07	5.0849275e-07	1.5617135e-07	7.074069e-06	5.110499e-09	1.12835686e-07	1.0583221e-08	0.0075345975	0.992453	1.1156723e-06	9.660932e-09	2.2154072e-06
priorregion3_spot_111	6.202796e-08	1.7963904e-08	3.0339214e-07	3.5834046e-07	3.8152353e-07	2.761895e-06	3.382709e-07	3.089619e-07	3.7457423e-07	5.196878e-06	1.6387329e-08	3.8879963e-07	2.3227464e-08	0.0027938953	0.9238229	0.026217557	1.09090665e-08	0.047155138
priorregion3_spot_112	3.9871168e-08	1.9054962e-08	1.1724334e-07	1.2027148e-07	1.4643305e-07	1.4119196e-07	1.1502073e-07	1.476184e-07	1.7700394e-07	6.038781e-06	8.27614e-09	1.473336e-07	1.5180389e-08	1.6240965e-06	0.8235294	2.8051718e-06	1.2237718e-08	0.17645891
priorregion3_spot_113	2.6542326e-08	4.1815955e-08	1.2808768e-07	1.4621163e-07	1.09122745e-07	9.998003e-08	1.08170646e-07	1.0574766e-07	1.2308013e-07	5.5839378e-06	9.454091e-05	1.1954175e-07	1.3897432e-08	2.8663317e-07	0.8876054	2.4901334e-07	1.3684374e-08	0.11229295
priorregion3_spot_114	0.0044229412	1.13890986e-08	9.059469e-08	1.2443996e-07	1.73426e-07	1.3864835e-07	9.5677336e-08	1.526388e-07	1.282223e-07	1.2216157e-06	6.225794e-09	1.01857935e-07	1.5005143e-07	2.171265e-05	0.58967507	0.40581927	1.4375033e-07	5.849423e-05
priorregion3_spot_115	1.9684846e-07	2.3317138e-08	7.9485545e-08	1.0367866e-07	8.165849e-08	1.0134343e-07	7.5730455e-08	8.96232e-08	7.483462e-08	1.778803e-05	9.377701e-09	8.2643446e-08	1.3565362e-08	0.016715216	0.852646	1.7660252e-06	8.950101e-09	0.13061829
priorregion3_spot_116	1.9858344e-08	8.272335e-09	2.937057e-07	1.9599192e-05	0.008510118	0.14787096	8.809312e-07	2.7572312e-07	2.1570025e-07	0.000518874	7.705791e-09	2.9235792e-07	3.3196034e-08	1.4559955e-06	0.80456823	0.00813229	1.7641119e-08	0.030376418
priorregion3_spot_117	2.5411952e-08	0.00015842944	5.739258e-07	0.0017653427	0.015340611	0.01455089	0.00056322315	3.195515e-07	2.461255e-07	7.203661e-07	5.169674e-08	4.2216183e-07	3.1501145e-08	2.1961962e-07	0.96732336	2.8461452e-07	0.00028001625	1.5208163e-05
priorregion3_spot_118	0.00042343023	3.4451247e-08	7.0444884e-07	3.99434e-07	1.3849532e-06	0.11960701	0.029147953	7.9153375e-07	6.9939114e-07	4.6960745e-06	8.3190255e-09	3.3090768e-07	1.5359355e-08	0.019815458	0.80788964	2.8981904e-07	3.847721e-08	0.023107238
priorregion3_spot_119	8.1749995e-08	7.624816e-09	8.330457e-08	8.220327e-08	1.5279237e-07	6.152875e-07	1.3003566e-07	1.1895121e-07	1.0252458e-07	0.1548488	4.566272e-09	1.0862861e-07	9.241597e-09	0.032920197	0.6151714	1.9451291e-07	7.645233e-09	0.19705784
priorregion3_spot_120	2.0320643e-08	1.7482428e-08	3.2241342e-06	2.2449518e-07	2.2530698e-07	0.15870388	4.948058e-07	4.399651e-07	2.9406854e-07	3.2152577e-06	5.16316e-09	9.6992714e-08	3.5178527e-08	1.6347848e-07	0.654425	1.9619809e-07	1.3103653e-05	0.18684933
priorregion3_spot_121	3.000547e-08	0.00058299786	1.4265588e-07	1.8416749e-07	2.2788089e-07	1.7522255e-07	1.9777595e-07	1.4923735e-07	5.196642e-07	6.406355e-07	1.038472e-08	3.9861686e-07	1.1894269e-08	2.8871412e-07	0.99623644	6.991103e-07	9.422764e-09	0.0031769823
priorregion3_spot_122	3.1065586e-08	1.1812076e-08	5.628938e-07	2.9895605e-07	1.0425059e-06	0.24646793	3.7234662e-07	4.301842e-07	2.7682876e-07	1.7385066e-05	1.6321971e-08	1.863265e-07	1.4476914e-08	7.265205e-07	0.68719167	1.0703096e-06	9.371933e-09	0.066317946
priorregion3_spot_123	3.7379646e-08	1.763004e-08	1.05615236e-07	1.2351421e-07	1.4393306e-07	1.2106578e-07	1.11974785e-07	1.2387092e-07	1.907726e-07	1.9114383e-05	1.774955e-08	1.4912779e-07	4.4041645e-08	1.1904808e-06	0.7742822	5.878517e-06	7.590581e-09	0.2256904
priorregion3_spot_124	3.1985596e-08	6.138024e-09	1.4034349e-07	1.35321e-07	2.0657018e-07	1.7131732e-07	1.03492255e-07	1.340424e-07	1.9010014e-07	5.2657556e-06	7.827857e-09	1.2314003e-07	4.5364057e-08	2.9960718e-05	0.7032038	0.1611194	0.00028391505	0.13535641
priorregion3_spot_125	1.5513839e-08	7.730543e-09	7.767823e-08	5.88924e-08	7.8788155e-08	8.457923e-08	6.8706306e-08	9.647978e-08	9.302908e-08	0.00013980162	6.173528e-09	8.800969e-08	1.4849803e-08	6.331553e-07	0.72381705	8.648396e-06	5.004351e-09	0.2760331
priorregion3_spot_126	2.2468116e-08	1.4175568e-08	6.288886e-08	7.165286e-08	1.106546e-07	1.4144548e-07	8.352158e-08	1.3291826e-07	4.6255877e-07	9.937244e-07	8.0820906e-09	2.848043e-07	2.0175456e-08	2.5958408e-07	0.99993813	1.1885347e-06	6.1780137e-09	5.8028952e-05
priorregion3_spot_127	3.8858783e-08	9.38204e-09	3.7120706e-06	0.041629285	5.598967e-06	0.2971567	1.0935483e-06	0.007815479	3.6901628e-07	0.0073979176	5.916835e-09	2.6082918e-07	1.183979e-08	0.11928808	0.25074428	0.26777643	7.3496587e-09	0.008180692
priorregion3_spot_128	0.00031069564	1.5233011e-08	1.6539193e-06	0.019567406	7.6889575e-07	0.120601274	7.120742e-07	3.2666048e-07	3.860817e-07	1.2350285e-05	5.8116583e-09	0.0055824197	9.310722e-09	0.004167803	0.65260893	0.07058877	5.375459e-09	0.12655644
priorregion3_spot_129	5.284249e-08	2.6826164e-08	0.0028859838	4.7225336e-07	0.0137216	0.23372237	1.49447205e-05	0.059181273	5.8317323e-07	7.618664e-06	6.620498e-09	0.11953015	1.35932e-08	8.445394e-06	0.5704521	6.954783e-07	5.996337e-09	0.0004736738
priorregion3_spot_130	3.014468e-08	1.7942472e-08	5.998647e-07	3.9541342e-07	7.558527e-07	0.30714256	0.0025120045	2.431706e-06	5.061636e-07	0.005651603	1.0132973e-08	3.1872258e-07	1.2716502e-08	0.015674258	0.53423285	0.12471263	6.3467893e-09	0.010069059
priorregion3_spot_131	5.3034192e-08	7.9951485e-09	7.367381e-08	8.2385434e-08	1.2736514e-07	9.789825e-08	8.646135e-08	1.259208e-07	1.4001347e-07	1.8190242e-06	5.702575e-09	1.0235301e-07	8.041657e-09	2.5212028e-06	0.8924102	0.008846748	4.1489416e-09	0.098737836
priorregion3_spot_132	1.3231697e-08	9.996112e-09	6.9600865e-06	1.4817231e-06	1.7139857e-06	0.57954663	0.0011348748	0.015036663	0.0074212765	3.2847302e-07	3.207558e-08	3.7512459e-07	1.2675686e-08	2.0386861e-07	0.39657372	4.6984093e-07	0.0002745232	6.728245e-07
priorregion3_spot_133	1.2581907e-08	1.2110488e-08	5.8775747e-08	5.819368e-08	6.2010734e-08	6.093627e-08	5.2408993e-08	6.0277365e-08	4.7837418e-08	4.0046434e-06	4.3816697e-09	5.837667e-08	9.754458e-09	1.3232678e-07	0.8640251	1.2637616e-07	8.134842e-09	0.13597016
priorregion3_spot_134	2.545003e-08	1.1015938e-08	1.7610694e-07	0.0119325975	1.9481793e-06	0.122935444	4.627807e-07	0.025997875	8.80111e-07	6.0074257e-07	4.7122044e-09	1.1144128e-07	1.8918975e-06	8.3360555e-07	0.65241116	0.113713525	0.00014650045	0.072855964
priorregion3_spot_135	1.1444899e-08	5.8584715e-09	0.039143484	0.02709059	1.3845772e-06	0.31864017	0.07264223	1.2204863e-06	6.5187464e-07	8.507274e-07	7.2133988e-09	8.5462057e-07	1.0683774e-08	1.5072779e-07	0.38861117	3.3172898e-07	5.0432278e-05	0.15381643
priorregion3_spot_136	3.5499564e-08	1.5779648e-08	1.0482913e-07	9.982629e-08	1.12106754e-07	1.2091151e-07	1.1445113e-07	1.0294382e-07	1.2104245e-07	4.5093395e-05	6.9438095e-09	1.0456443e-07	1.662521e-08	1.16887195e-05	0.79237217	4.1995017e-06	9.502125e-09	0.20756592
priorregion3_spot_137	2.0128478e-08	7.980204e-09	6.6134476e-08	8.342438e-08	9.426366e-08	9.585344e-08	7.1905895e-08	8.483175e-08	7.525451e-08	4.677402e-05	1.23994335e-08	9.4702294e-08	1.0170047e-08	2.7862856e-07	0.8346591	9.014204e-07	6.6538117e-09	0.1652923
priorregion3_spot_138	1.1269005e-07	1.7487157e-08	1.3355401e-07	1.6153098e-07	2.0848374e-07	1.7842622e-07	1.3069001e-07	1.8288156e-07	1.4208581e-07	0.011719766	7.9867934e-09	1.0731102e-07	2.1154024e-08	0.049051587	0.7841976	1.8479836e-06	6.1430545e-09	0.15502782
priorregion3_spot_139	2.9987987e-08	1.7950967e-08	1.430281e-07	1.2195821e-07	1.8047751e-07	2.2490254e-07	1.3467071e-07	1.6034379e-07	2.1031171e-07	3.6397403e-05	1.27190765e-08	0.00020741165	3.2064865e-08	6.2514664e-06	0.79386455	0.088633366	0.0005655903	0.11668507
priorregion3_spot_140	0.002005841	1.3310952e-08	6.1474125e-08	6.340979e-08	8.048568e-08	5.8983545e-08	7.4494004e-08	8.305274e-08	8.0579376e-08	7.371965e-07	7.15745e-09	9.490712e-08	1.0176027e-08	2.5804758e-07	0.98560864	0.012345633	5.278651e-09	3.8251193e-05
priorregion3_spot_141	1.0344782e-08	1.4001718e-08	6.865477e-08	6.455941e-08	7.973008e-08	9.208223e-08	6.80668e-08	9.1920285e-08	1.057226e-07	4.6782575e-06	1.1162028e-08	6.394906e-06	3.359287e-08	3.081779e-07	0.8181441	0.075585194	3.119814e-08	0.10625875
priorregion3_spot_142	6.8313564e-09	4.434824e-09	1.2288682e-07	4.1505444e-08	4.0364924e-08	4.1861064e-08	6.719869e-08	1.09495474e-07	5.937408e-08	0.00037958848	1.7957882e-09	5.804943e-08	3.2882883e-09	1.0291361e-07	0.9573217	1.603954e-07	1.4442462e-09	0.04229787
priorregion3_spot_143	4.2501306e-08	8.929175e-08	1.2269659e-07	8.276046e-08	1.0469561e-07	1.483778e-07	1.7261009e-07	1.7094686e-07	2.3161333e-07	1.4136803e-05	7.118603e-09	1.295128e-07	1.1551974e-08	4.4216847e-07	0.7970905	0.08506347	8.767838e-09	0.11783021
priorregion3_spot_144	5.1170314e-08	1.6285016e-08	2.8498172e-07	5.0578126e-07	9.759027e-07	6.1879547e-07	5.700723e-07	5.957597e-07	5.256679e-07	2.8145344e-06	1.544893e-08	9.58505e-07	2.6966783e-08	0.016996283	0.97478074	0.0051980126	1.6889334e-08	0.0030170293
priorregion3_spot_145	1.3755682e-08	1.3617535e-08	5.3644808e-08	4.2616954e-08	4.5757382e-08	7.168346e-08	5.1548987e-08	6.11051e-08	8.77212e-08	6.177014e-07	3.9938097e-09	5.1965433e-08	1.0047877e-08	2.6053756e-06	0.94472003	2.8589426e-07	6.3955423e-09	0.055276003
priorregion3_spot_146	3.283785e-08	1.6324176e-08	2.9994421e-06	3.2170842e-06	0.16300364	0.0077543743	5.706006e-07	1.5303192e-06	6.739027e-07	9.874956e-06	9.128319e-09	6.4157285e-07	2.059308e-08	6.345155e-07	0.7235318	1.1372896e-06	1.6738088e-08	0.105688855
priorregion3_spot_147	4.6043013e-08	7.3021784e-09	3.585266e-07	1.315947e-06	0.01565564	0.14883131	3.7479725e-07	5.4981194e-07	4.0614475e-07	0.01851501	6.2059438e-09	2.2528734e-07	1.1848238e-08	0.004804495	0.6765073	0.13567545	1.0691729e-08	7.523715e-06
priorregion4_spot_1	2.5654828e-08	2.270964e-08	7.201942e-07	4.1713017e-07	4.4186154e-07	1.7564292e-06	4.3283183e-07	5.5621837e-07	2.9077233e-07	0.5083856	8.010825e-09	1.6454776e-07	3.7429402e-08	1.0894778e-05	0.18837935	1.5719859e-06	1.1591517e-08	0.3032177
priorregion4_spot_2	0.23331916	1.1694427e-07	3.7620273e-06	1.9165533e-05	8.518374e-07	8.0317216e-07	8.856155e-07	1.3525099e-06	1.8798733e-07	0.50933504	0.17023775	6.9131266e-07	4.1506873e-08	6.767315e-06	0.08703762	5.3301574e-06	5.6733374e-08	3.0497027e-05
priorregion4_spot_3	0.0823847	1.388903e-07	3.0213454e-07	2.2947004e-06	0.025309533	4.179482e-07	4.496499e-06	1.6105826e-06	2.3383656e-07	0.33018747	0.36483225	4.4678768e-07	1.9126155e-08	0.044628184	0.15264346	2.459925e-06	3.6855003e-08	1.958127e-06
priorregion4_spot_4	0.32662374	7.931358e-08	7.5696214e-08	0.027404496	1.5372564e-07	1.3874926e-07	1.7161834e-07	1.17821266e-07	7.986751e-08	0.27470887	0.3712592	1.5333427e-07	3.611535e-08	2.9806768e-07	1.327912e-06	7.611861e-08	5.9807974e-08	8.6039614e-07
priorregion4_spot_5	0.069554225	1.7582599e-06	0.01333577	0.00595179	1.7925576e-06	8.277449e-07	5.0212975e-07	1.4913952e-06	5.666725e-07	0.26462933	0.37393224	6.8304587e-07	7.3647215e-08	1.1923279e-05	0.27254164	8.535368e-06	1.0253034e-07	2.6649424e-05
priorregion4_spot_6	0.1285823	1.7292058e-08	2.8661769e-05	1.1329342e-07	9.0802764e-08	3.7062125e-07	1.3841984e-07	3.0611903e-07	1.4654923e-07	0.87106085	0.00031597234	7.005541e-08	9.680631e-09	8.941368e-07	3.4988867e-07	5.733922e-06	2.1002572e-08	3.9754896e-06
priorregion4_spot_7	0.1849007	5.7337516e-08	1.3234063e-06	4.803001e-07	6.474367e-07	0.0015050522	7.234803e-07	7.0869123e-07	6.587901e-07	0.5912181	0.119030595	0.01200747	4.0768125e-08	2.0214376e-05	0.06522391	0.000115285475	3.8220374e-08	0.025974121
priorregion4_spot_8	0.19761798	0.00023339105	6.712312e-07	0.006211887	1.0155596e-06	1.7022044e-06	3.978657e-07	5.309864e-07	4.134196e-07	0.42258444	0.23495038	2.469615e-07	0.00033569135	1.4998427e-05	0.13110207	5.12119e-06	0.00048411268	0.0064549986
priorregion4_spot_9	0.36304808	4.222382e-08	2.938912e-07	4.0272133e-07	4.564391e-07	6.3190447e-07	2.4836297e-07	2.9549278e-07	2.6933537e-07	0.26248935	2.542426e-08	1.7963104e-07	4.2822496e-08	0.031661138	0.3427182	4.350284e-06	5.519637e-08	7.595559e-05
priorregion4_spot_10	0.2997587	2.1482354e-08	1.4826088e-07	4.980069e-07	1.3948048e-07	3.0404465e-07	1.4099989e-07	1.345902e-07	8.623108e-08	8.148999e-07	9.490528e-09	9.510802e-08	2.4809811e-08	1.8185764e-06	0.45217845	0.24803734	4.204474e-08	2.1324775e-05
priorregion4_spot_11	0.25058195	2.051706e-07	0.030165223	0.022685433	8.608897e-06	0.008341215	2.563861e-05	2.1227263e-05	1.0370954e-06	0.15355991	0.5345878	5.1452395e-07	1.0838939e-07	1.4532924e-06	4.391097e-07	5.8524665e-06	7.944987e-08	1.341925e-05
priorregion4_spot_12	0.37409893	2.0640124e-07	1.7433387e-06	3.4807917e-06	0.0046811323	2.934818e-06	2.7343683e-06	1.4343665e-06	6.450084e-07	0.21709567	0.105005965	1.8922785e-05	1.5195006e-07	2.479183e-05	0.12416719	2.8433976e-06	0.00017936627	0.17471173
priorregion4_spot_13	0.0047977897	5.1466066e-07	0.000519178	5.100172e-07	9.951445e-07	7.654439e-06	3.4989716e-07	2.3343173e-06	1.1711759e-06	0.22836679	0.5045088	5.782044e-07	1.4520022e-07	8.527025e-06	0.18752979	4.8307847e-05	0.07420492	1.6143463e-06
priorregion4_spot_14	0.12805712	2.8140805e-08	0.026240299	0.023769509	8.123617e-05	0.016164433	1.2255011e-06	6.442311e-06	1.3418767e-06	0.5368196	2.139817e-08	2.4536755e-06	6.912882e-08	7.2356146e-05	0.20293681	0.018866898	4.3291693e-05	0.04693695
priorregion4_spot_15	0.049597535	3.9028798e-08	1.5167087e-06	0.0050407094	5.7582724e-07	2.5721545e-07	6.1876483e-07	4.0769532e-07	1.9118727e-07	0.49899423	0.10493261	0.0048304186	9.33072e-08	8.0187823e-07	0.33197364	3.1950596e-05	5.5072433e-05	0.0045392434
priorregion4_spot_16	0.105840854	5.244134e-08	1.9387564e-07	2.4603463e-07	1.8096473e-07	4.711458e-07	4.5767635e-07	1.527622e-07	0.009291336	0.37705386	0.14406258	1.7966336e-07	3.7508812e-08	4.2686656e-07	0.33189818	0.01335197	2.68435e-08	0.018498715
priorregion4_spot_17	0.12016229	4.320944e-08	1.7399623e-07	3.0655772e-07	1.4087864e-07	5.710776e-06	1.2595694e-07	8.446513e-08	1.0299908e-07	0.6826831	0.1971447	8.471352e-08	1.8216925e-08	1.0021877e-06	2.1658258e-07	2.1455595e-07	2.5819064e-08	1.7378153e-06
priorregion4_spot_18	0.19525208	0.0013912381	2.2917557e-06	1.0064999e-06	9.54077e-07	1.5394126e-05	0.0001305826	2.3447576e-06	5.8609186e-07	0.5232456	0.2719892	3.656342e-07	2.0032418e-07	1.8230792e-06	0.0074944007	6.854024e-06	0.0004645188	7.1961153e-07
priorregion4_spot_19	0.62251335	9.651748e-08	1.0647096e-06	1.5386194e-06	3.9963348e-07	1.5674985e-06	0.0019127796	2.2726657e-07	1.7145969e-07	0.3008734	2.0956946e-08	0.0023828538	8.784505e-08	8.511579e-06	0.072279654	1.5394074e-06	1.8428997e-07	2.2546668e-05
priorregion4_spot_20	0.39177462	9.572658e-08	5.6618615e-06	0.034498066	1.2363666e-06	1.2595435e-06	5.9605327e-07	1.7149165e-06	0.007516928	0.027532406	0.32294497	2.8978783e-07	3.4752833e-07	1.1677769e-06	0.20246452	1.96759e-06	8.366245e-08	0.013254072
