	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.06146276	4.4711285e-08	1.362825e-07	2.8941875e-07	1.1045031e-07	9.798325e-08	2.057898e-07	5.458316e-06	0.020860435	0.00097094185	0.00031058877	7.5323516e-07	0.52490807	3.625518e-07	4.6844676e-07	0.34974337	0.00013164557	0.041604247
priorregion1_spot_90	0.3007486	1.5468837e-07	2.1907281e-08	2.3646859e-08	2.2780988e-08	2.7249715e-08	2.2230974e-08	2.2330418e-08	2.3209886e-08	5.0591e-08	5.8335274e-08	2.9191902e-08	0.6891804	1.01064394e-07	1.5741333e-07	4.6985075e-08	0.010069823	3.2248357e-07
priorregion1_spot_91	0.34714112	7.508432e-08	1.281274e-07	2.1343006e-07	1.6415484e-07	5.2382535e-07	1.04004364e-07	9.994006e-08	1.0127088e-07	4.1423908e-07	2.7754602e-08	0.00060494913	0.30131012	0.04473969	6.1297146e-07	0.30619973	9.897974e-07	8.7128956e-07
priorregion1_spot_92	0.06320678	4.2482473e-08	5.6763415e-08	6.461842e-08	7.79131e-08	7.4246095e-08	7.434175e-08	1.0147014e-07	1.09088695e-07	1.17352755e-07	4.3704578e-08	1.0940751e-07	0.59357256	2.7633057e-06	1.9413284e-07	0.34321424	2.3644982e-06	1.6119353e-07
priorregion1_spot_93	0.21623762	3.4767403e-08	5.2814304e-08	1.2074341e-07	1.01188746e-07	1.09826814e-07	1.004766e-07	9.1632174e-08	3.8446322e-07	4.8527187e-07	2.7810596e-08	1.875952e-07	0.5407021	1.228107e-06	6.464606e-07	0.24305491	5.809656e-07	1.227518e-06
priorregion1_spot_94	0.5667881	7.2125474e-08	7.257452e-08	8.996073e-08	1.0303135e-07	1.8760062e-07	1.5345796e-07	7.244624e-08	1.2590013e-07	3.1907365e-07	2.1116026e-08	1.151558e-07	0.035488237	2.153174e-06	3.421927e-07	0.3975364	0.00018193341	1.49187e-06
priorregion1_spot_95	4.086156e-08	1.2995039e-08	3.1111483e-08	3.049263e-08	7.5249176e-08	7.9383796e-08	5.084252e-08	7.055276e-08	0.0045812028	9.27542e-08	0.00022514208	3.1157418e-07	0.48284754	8.0759025e-07	6.6387834e-08	0.51234335	9.924969e-07	1.3018155e-07
priorregion1_spot_96	0.3930318	2.2770293e-07	7.1308165e-08	9.1043795e-08	5.3165728e-08	4.9774695e-08	4.02292e-08	5.726506e-08	4.6613284e-08	2.7759862e-07	2.236033e-08	7.275051e-08	0.4366849	6.7062234e-07	2.5004368e-07	0.17026225	1.3698184e-06	1.7671962e-05
priorregion1_spot_97	0.10241657	4.1902698e-08	9.370217e-08	1.9104758e-07	8.118401e-08	7.441539e-08	1.0801933e-07	6.1769e-08	4.950128e-08	3.548133e-07	7.0750346e-08	1.00469045e-07	0.4991057	6.540207e-07	5.0479343e-07	0.3984684	5.437325e-07	6.311308e-06
priorregion1_spot_98	0.44858587	1.0740487e-07	2.1093823e-07	1.6041696e-07	2.147337e-07	2.5421699e-07	2.910425e-06	4.2202265e-07	3.0711723e-07	3.1031304e-05	0.00026969035	1.9785342e-07	0.33355448	0.14768419	1.5223184e-06	0.029347384	3.4780328e-06	0.040517554
priorregion1_spot_99	0.45221984	2.8036819e-08	5.2652503e-08	1.04837305e-07	5.6334397e-08	1.5640391e-07	6.156238e-08	4.738097e-08	6.28926e-08	1.3231605e-07	9.2249435e-09	7.773959e-08	3.3812203e-08	0.27242547	7.004461e-08	0.27535352	2.231342e-08	2.2116272e-07
priorregion1_spot_100	0.18480313	5.8442605e-08	8.329643e-08	1.0360211e-07	7.776919e-08	5.9484048e-08	9.435692e-08	1.2275562e-07	1.1198915e-07	2.919635e-07	7.348595e-08	1.1009018e-07	0.7245731	2.7849728e-07	1.2727065e-06	0.07075519	9.751192e-07	0.019864963
priorregion1_spot_101	0.65653753	8.922205e-08	2.3385384e-08	3.4157978e-08	3.3268336e-08	4.715453e-08	3.86874e-08	3.4035196e-08	4.0136555e-08	2.1694834e-07	4.3491504e-08	7.862076e-08	0.26691696	5.445728e-07	3.6846427e-07	0.07653954	3.5463781e-06	6.54344e-07
priorregion1_spot_102	0.38420835	0.0019790707	6.969026e-08	4.9121905e-08	7.067965e-08	9.223642e-08	6.204364e-08	7.2778676e-08	7.0536025e-08	1.3192874e-07	2.6794261e-08	8.643932e-08	0.42999065	5.736451e-07	1.3814316e-07	0.18381976	6.6660994e-07	1.9718843e-07
priorregion1_spot_103	0.301828	7.680576e-08	6.640231e-08	5.4690066e-08	5.6068647e-08	6.069741e-08	5.8906924e-08	6.030794e-08	7.941003e-08	2.1683886e-07	3.58229e-08	8.389015e-08	0.43251413	1.4387521e-06	3.3165776e-07	0.26565298	1.6848892e-06	7.0534156e-07
priorregion1_spot_104	0.31086114	0.0002176223	8.981378e-08	1.3600936e-07	1.0220832e-07	1.4696566e-07	8.62707e-08	1.3265468e-07	8.156694e-08	1.0400279e-06	1.4039235e-08	5.3131515e-07	0.10905185	0.0029992599	1.0538062e-05	0.5768528	1.2034327e-06	3.2086102e-06
priorregion1_spot_105	0.38202852	1.0009121e-06	2.5953986e-07	0.038035955	1.8927112e-07	1.2909209e-06	2.2169431e-07	2.3414495e-07	0.010007466	7.786687e-06	7.997487e-08	2.826558e-06	0.038864423	2.5574145e-05	0.00055253814	0.4622571	1.3200784e-07	0.06821456
priorregion1_spot_106	0.20354477	1.0875727e-07	4.176212e-08	5.406619e-08	4.976583e-08	5.2430956e-08	4.0135294e-08	4.679449e-08	4.2613753e-08	0.001156356	4.519692e-08	6.1418956e-07	0.590558	0.012306436	4.1372434e-07	0.19242907	3.3278236e-06	5.3665735e-07
priorregion1_spot_107	8.6267664e-07	6.728696e-08	3.211127e-08	5.1723934e-08	6.6800716e-08	8.587673e-08	6.9612675e-08	5.743345e-08	6.6908335e-08	1.08849235e-07	1.03032065e-07	1.14283026e-07	0.85925806	1.6018764e-06	1.2389995e-07	0.1407355	2.766558e-06	1.4352433e-07
priorregion1_spot_108	1.3981999e-06	1.358296e-07	6.74831e-08	6.135924e-08	5.0441745e-08	1.1135212e-07	7.612719e-08	4.5930594e-08	8.717296e-08	1.2412148e-07	4.314032e-08	1.0103196e-07	0.9999574	2.2421169e-07	9.987414e-08	1.251699e-07	3.9781404e-05	1.7289778e-07
priorregion1_spot_109	0.053609073	6.652745e-08	8.38428e-08	6.291887e-08	8.919101e-08	1.1593195e-07	9.282588e-08	1.0352135e-07	1.2388817e-07	4.626014e-07	1.8626581e-08	2.3565423e-07	0.6160775	0.021997934	2.0756195e-07	0.30831298	5.403878e-07	2.447849e-07
priorregion1_spot_110	0.25841922	4.1507118e-08	2.5407223e-07	1.7491814e-07	1.8252749e-07	2.866891e-07	1.9918117e-07	4.0420667e-07	3.6407945e-07	6.80354e-06	2.3187827e-08	1.0516071e-06	0.0012794698	0.23152933	0.0008673334	0.5078745	5.3531572e-08	2.043211e-05
priorregion1_spot_111	0.9214375	3.6920835e-07	2.6242125e-07	8.9392735e-05	1.4627572e-07	2.4931072e-07	0.0008398454	1.6234372e-07	7.614819e-08	1.3192982e-06	5.5196853e-08	1.9156025e-07	0.0013104795	8.002094e-06	0.030038608	1.7430249e-07	1.2429185e-05	0.046260815
priorregion1_spot_112	0.12693228	1.0145545e-07	1.1579565e-07	1.7026602e-07	1.05848024e-07	1.9928237e-07	2.018415e-07	1.2500988e-07	1.351836e-07	2.754292e-07	7.280309e-08	5.180732e-07	0.7295263	9.63367e-07	1.7662859e-06	0.11827737	0.00028432728	0.024975032
priorregion1_spot_113	0.483314	0.0006570265	3.794351e-08	5.4532066e-08	1.4839374e-07	5.387815e-08	6.323171e-08	4.8720942e-08	4.397817e-08	3.0868102e-06	1.6907425e-08	0.0012922322	1.0871783e-07	0.15352395	0.00052747776	0.35407835	4.2123133e-08	0.0066032293
priorregion1_spot_114	0.19951594	3.6288856e-08	7.913012e-08	6.214261e-08	1.1388695e-07	1.4708515e-07	8.650324e-08	8.985222e-08	8.4248775e-08	1.7383932e-06	1.5357362e-08	3.2147685e-07	0.27516708	0.23667693	1.2949913e-06	0.2886341	5.1128747e-08	1.8717902e-06
priorregion1_spot_115	0.122933	0.001982048	1.8214917e-07	3.523248e-07	1.4642268e-07	1.1275566e-07	1.6308513e-07	1.2052573e-07	1.4661985e-07	1.7060952e-06	0.0019013612	0.0062557478	0.086534955	6.517192e-05	5.550701e-07	0.6813443	3.2608817e-08	0.098979905
priorregion1_spot_116	0.49373415	4.1442842e-08	7.105861e-08	7.935127e-08	9.3477766e-08	1.833202e-07	9.031097e-08	8.086911e-08	1.04054585e-07	2.2318576e-07	1.952367e-08	7.5886824e-08	0.2208053	0.08255461	6.0609256e-07	0.19514932	0.007752902	2.0394239e-06
priorregion1_spot_117	0.1878072	4.6813764e-08	1.6207159e-07	2.8167247e-07	1.6118805e-07	1.6571793e-06	8.5262354e-07	1.7391145e-07	2.1472698e-07	3.1954747e-07	8.8354376e-08	0.01759707	0.14465767	0.14812727	7.6856065e-07	0.39323673	2.4867882e-08	0.10856924
priorregion1_spot_118	0.18869036	1.5675487e-07	1.4259233e-07	1.3032822e-07	1.2024739e-07	1.6935708e-07	1.4593984e-07	1.0936436e-07	9.905705e-08	1.938086e-07	7.639398e-08	1.8889959e-07	0.7226961	4.0884436e-07	1.570444e-07	0.08860647	4.7893686e-06	2.1729947e-07
priorregion1_spot_119	0.3130867	6.44742e-08	6.0118765e-08	3.5211627e-08	5.582378e-08	9.9542376e-08	4.7819817e-08	4.915147e-08	7.330119e-08	1.2172708e-07	3.0977585e-08	4.6100546e-08	0.58593994	3.1306428e-07	1.7611632e-07	0.10013819	0.00083381805	1.9045332e-07
priorregion1_spot_120	0.2448821	1.7167677e-05	1.1309521e-07	2.611172e-07	2.6065965e-07	2.0726772e-07	1.6985408e-07	1.10869074e-07	1.1585405e-07	2.641235e-06	1.5721783e-08	2.9737362e-07	5.5967785e-08	0.00029705948	1.8175832e-06	0.7541513	0.00061900495	2.7232436e-05
priorregion1_spot_121	0.289788	3.702123e-08	2.7003344e-08	2.6432636e-08	5.4403383e-08	5.0318185e-08	4.072062e-08	4.8799787e-08	3.831432e-08	0.0018979532	2.689676e-08	3.597369e-08	0.60760194	0.0033706124	2.8588119e-07	0.097331345	9.074271e-06	5.6011476e-07
priorregion1_spot_122	0.17131552	1.2786397e-07	1.452853e-07	1.017304e-07	1.03166286e-07	1.3533933e-07	0.011273456	1.4275587e-07	1.9978715e-07	3.9399416e-07	5.4708195e-08	3.6400127e-07	0.81433237	5.0916624e-06	3.2847782e-07	7.02547e-07	5.4494714e-05	0.0030162781
priorregion1_spot_123	8.272272e-08	1.643786e-08	7.9053024e-08	5.1931585e-07	7.86393e-08	9.7569945e-08	7.372476e-08	8.9632834e-08	5.988918e-08	4.3109083e-07	5.884408e-09	5.9323673e-07	0.29570267	0.014716791	1.15277274e-07	0.6895779	2.2003829e-07	1.7587979e-07
priorregion1_spot_124	0.16530314	6.3403625e-08	6.8564276e-08	6.1447864e-08	8.053471e-08	1.002921e-07	6.158261e-08	6.8787934e-08	7.454471e-08	9.3197244e-08	1.6955552e-08	6.322725e-08	0.41934726	4.4893875e-07	1.5807504e-07	0.41523704	0.000110974586	1.3805193e-07
priorregion1_spot_125	0.13200161	2.7314428e-08	5.1008634e-08	9.316526e-08	6.0687945e-08	1.1139111e-07	5.7178717e-08	6.068592e-08	6.278383e-08	0.008792826	2.0473536e-08	7.9668474e-08	0.56782573	1.7665674e-06	5.707656e-07	0.29137233	3.6966492e-06	9.1940825e-07
priorregion1_spot_126	0.26761666	3.124034e-05	7.898218e-07	3.926019e-07	3.2636763e-07	0.0041749454	1.1853936e-07	2.0551985e-07	1.7463037e-07	3.5402587e-07	2.2962313e-08	2.1751947e-07	0.32268998	0.06822869	2.3276104e-07	0.3372551	4.8763417e-07	2.4136276e-07
priorregion1_spot_127	3.5508705e-07	3.8241765e-08	9.71533e-08	7.389784e-08	1.3809776e-07	1.5180969e-07	1.2254935e-07	7.6366575e-08	1.2847072e-07	2.3763947e-07	5.2842545e-08	1.7993816e-07	0.7069395	2.6519476e-06	2.5630197e-07	0.293042	1.352619e-05	3.8417198e-07
priorregion1_spot_128	0.3838966	5.1831455e-07	5.032984e-08	4.495242e-08	1.1717089e-07	7.09434e-08	5.3877088e-08	1.02259776e-07	1.46346e-07	3.654847e-07	2.4160276e-08	1.1864367e-07	0.37881923	7.144308e-07	1.5978547e-06	0.23727243	5.1897077e-06	2.7307653e-06
priorregion1_spot_129	0.2841666	0.0009547302	1.3208091e-07	1.3460519e-07	1.2247469e-07	2.790059e-07	1.0861508e-07	8.572475e-08	1.13078336e-07	4.601962e-07	1.6226114e-08	9.425499e-08	0.25540924	0.0437955	0.017089456	0.39728326	5.7748128e-08	0.0012996272
priorregion1_spot_130	0.17675659	4.7606143e-08	1.0354153e-07	7.6195796e-08	1.2472412e-07	3.635515e-07	1.8970188e-07	2.5491676e-07	2.8541584e-07	1.2520483e-06	5.2031407e-08	4.606535e-07	0.4072401	0.047787502	8.228872e-07	0.36820662	3.7451696e-06	1.5038803e-06
priorregion1_spot_131	3.011068e-07	3.621735e-08	5.0665708e-08	7.4854476e-08	7.198193e-08	6.133036e-08	1.7509592e-07	8.552531e-08	1.05036044e-07	2.490946e-07	9.220917e-08	1.1029525e-07	0.57495344	1.4436193e-05	1.8695668e-07	0.4250292	8.7690137e-07	2.9956476e-07
priorregion1_spot_132	0.055769462	2.9531007e-08	3.6872855e-08	4.7096425e-08	5.026236e-08	3.307867e-08	0.016334342	5.5045778e-08	7.244174e-08	8.696689e-08	1.7208045e-08	1.5085696e-07	0.54195416	5.593816e-07	1.9822342e-07	0.3859392	9.614772e-08	1.3501826e-06
priorregion1_spot_133	0.32434052	2.1204679e-08	7.559287e-08	6.985264e-08	4.323266e-07	1.3433461e-07	6.4712985e-08	9.108059e-08	4.3437474e-08	6.904468e-07	8.0745695e-09	3.2155316e-07	2.518895e-08	0.00022405808	7.0470855e-07	0.675432	3.79874e-08	5.512493e-07
priorregion1_spot_134	0.57080734	6.287823e-08	1.586823e-08	2.2031795e-08	1.5235694e-08	1.5870334e-08	1.9217117e-08	1.9663851e-08	1.4979031e-08	2.1287438e-08	2.4658206e-08	1.7048544e-08	0.42918947	2.857827e-08	2.0382046e-08	2.268343e-08	2.8230227e-06	3.932592e-08
priorregion1_spot_135	0.122380465	5.5763014e-08	3.5862286e-07	2.7620098e-07	4.7816104e-07	4.6057045e-07	4.8853394e-07	4.1179294e-07	2.6973345e-07	3.2304342e-05	5.6450357e-08	2.4667023e-07	0.5476763	0.113352485	8.992341e-06	0.21653269	3.9186707e-06	9.808507e-06
priorregion1_spot_136	0.10716188	0.0010798813	7.553955e-08	8.096381e-08	8.023589e-08	9.281178e-08	7.2661635e-08	7.127113e-08	8.786518e-08	6.531953e-07	3.133262e-08	2.3047158e-07	0.61673415	1.5627709e-06	6.160728e-07	0.2750178	1.0107944e-06	1.5670323e-06
priorregion1_spot_137	0.23485139	0.0028963888	5.655109e-07	7.934365e-08	8.894622e-08	7.472212e-08	6.2142384e-08	6.021348e-07	1.0655748e-07	3.2978564e-06	1.28279085e-08	1.1012984e-06	0.044276647	0.00900498	3.7293673e-06	0.6815803	3.3053123e-08	0.02738063
priorregion1_spot_138	0.20037338	5.9335584e-08	1.278449e-07	6.979988e-08	1.3688734e-07	9.512084e-08	1.0294655e-07	9.890264e-08	1.2942505e-07	3.4766384e-07	2.5254565e-08	2.0900886e-07	0.5771412	1.3145071e-06	8.830212e-07	0.2224799	1.324462e-06	4.166288e-07
priorregion1_spot_139	0.17524031	4.8542887e-08	5.045912e-07	4.044421e-07	0.0023639945	3.6704669e-06	0.0026498726	2.7334543e-06	8.8412065e-07	4.8948673e-06	1.3516895e-08	9.728495e-07	0.2077713	0.05090474	0.0059825587	0.5550703	6.9867966e-08	2.7723247e-06
priorregion1_spot_140	0.22841688	0.00043005426	0.013671467	0.00788358	5.1206155e-07	8.3004045e-07	4.1526673e-07	1.1159092e-06	2.897534e-07	8.025313e-06	2.0194394e-08	7.426406e-07	0.05079226	0.0034262184	2.776004e-06	0.60012764	3.9855895e-08	0.09523713
priorregion1_spot_141	0.3268499	4.4158575e-08	1.1286926e-08	9.6755945e-09	1.0936775e-08	1.6971413e-08	1.44499985e-08	9.734468e-09	1.0798095e-08	1.6230091e-08	2.5309447e-08	9.882173e-09	0.666644	4.3884384e-08	2.071434e-08	1.9953262e-08	0.0065058772	3.1161857e-08
priorregion1_spot_142	0.592999	6.4220666e-07	7.360242e-08	5.1869623e-08	6.742687e-08	1.9235698e-07	4.986414e-07	1.1898504e-07	0.005624874	5.22516e-07	2.7649432e-07	0.008759595	0.3471286	2.7932688e-07	0.04544724	3.6564952e-06	1.4500963e-05	1.993156e-05
priorregion1_spot_143	0.3426426	5.2339733e-08	1.2634068e-07	2.793167e-07	9.624021e-08	1.16870424e-07	1.0878175e-07	9.003714e-08	1.0206794e-07	4.4314646e-07	2.0314335e-08	1.094758e-07	0.20915051	0.035873782	9.1430087e-07	0.4123269	2.3559691e-07	3.4486188e-06
priorregion1_spot_144	0.99406266	0.005877431	2.2902746e-08	6.0495225e-08	2.3101247e-08	2.910558e-08	2.2971914e-08	1.7977282e-08	1.7634548e-08	1.7376941e-07	3.191413e-08	4.640733e-08	1.8399247e-06	1.3660042e-07	5.9499662e-08	5.8899698e-08	5.721279e-05	2.4780343e-07
priorregion1_spot_145	0.32737508	1.4370795e-07	4.5305575e-07	1.832013e-07	3.0003025e-07	2.183709e-06	1.5242384e-07	1.1581643e-06	0.013872003	4.4195596e-07	2.844804e-07	0.004738399	0.34241062	1.5090637e-06	1.669294e-06	0.18687665	1.1190385e-06	0.12471768
priorregion1_spot_146	0.64095616	4.5011782e-07	2.9689664e-07	1.5946854e-06	1.8587723e-07	6.8219224e-06	0.00758643	3.3468928e-07	8.8808144e-07	0.005633583	2.535054e-07	7.497405e-07	0.14599684	3.5011271e-06	8.773481e-06	0.02779455	0.00019867938	0.17180997
priorregion1_spot_147	0.32625413	5.9005075e-08	9.10571e-09	9.145404e-09	1.0076439e-08	1.3966325e-08	1.2370625e-08	9.385059e-09	1.1547924e-08	1.8099131e-08	2.8334613e-08	2.388248e-08	0.6737335	2.8929994e-08	2.4313696e-08	1.7478056e-08	1.2202653e-05	6.203079e-08
priorregion1_spot_148	0.081741795	9.082945e-08	1.4108348e-07	1.3939436e-07	1.3050226e-07	1.2903811e-07	9.864848e-08	1.0685293e-07	8.793568e-08	2.4237576e-07	5.8196875e-08	1.774703e-07	0.76926035	0.06332076	9.350931e-07	0.08567285	7.500212e-07	1.0764929e-06
priorregion1_spot_149	0.09400662	2.6720755e-08	1.9380167e-07	1.4923411e-07	1.9808235e-07	3.9289245e-07	1.4848328e-07	2.1897966e-07	2.276955e-07	3.8472066e-07	2.4269792e-08	4.7309405e-07	0.3464037	4.082237e-06	4.7578564e-07	0.5595813	7.1596384e-07	6.373997e-07
priorregion1_spot_150	0.17484851	0.0007282594	8.849362e-08	1.15673515e-07	1.0183659e-07	1.3684371e-07	7.895884e-08	1.0723662e-07	7.1573574e-08	5.9965765e-07	0.00021347495	1.2139585e-06	0.4062578	1.9922845e-05	1.060122e-06	0.4179204	5.9158083e-06	2.0634754e-06
priorregion1_spot_151	0.35447663	0.0010694845	1.4513996e-07	1.3211245e-07	1.633148e-07	1.6586178e-07	3.0160678e-07	1.370335e-06	0.01821394	3.8976233e-07	7.788086e-08	2.1554929e-07	0.5317785	9.570855e-07	0.002525868	0.030205127	1.2597857e-06	0.0617252
priorregion1_spot_152	0.58406585	9.216603e-08	2.1711966e-08	2.4914447e-08	3.2156734e-08	2.9460463e-08	2.001996e-08	2.4771893e-08	2.687361e-08	3.8647098e-08	3.782889e-08	2.282277e-08	0.4159296	1.07864835e-07	6.418308e-08	3.345328e-08	3.871306e-06	8.166852e-08
priorregion1_spot_153	0.07147621	1.0142464e-07	3.477465e-08	5.034156e-08	7.7096836e-08	6.4360336e-08	5.172337e-08	4.9543566e-08	4.5326335e-08	2.3867756e-07	1.6033056e-08	0.019102208	0.634739	0.03868489	2.3770512e-07	0.23599504	1.7549291e-07	1.4477944e-06
priorregion1_spot_154	9.49326e-08	2.5111868e-08	5.7883238e-08	7.847131e-08	7.3053826e-08	9.858593e-08	8.564813e-08	8.483934e-08	9.483633e-08	3.007335e-07	3.3588643e-05	7.6140616e-08	0.7361379	8.697062e-06	1.591094e-07	0.26381007	8.294787e-06	2.357731e-07
priorregion1_spot_155	0.30861324	6.557406e-08	0.0067895604	2.8953878e-07	1.2408348e-07	3.5389826e-07	1.7930827e-07	2.167175e-07	7.013075e-08	7.2418817e-07	3.204852e-08	4.1060094e-08	0.578836	3.1382652e-07	1.8736199e-07	0.10360724	4.468183e-06	0.0021469914
priorregion1_spot_156	0.33912566	5.544969e-08	8.523455e-08	1.7880251e-07	7.780426e-08	7.39004e-08	1.2958814e-07	8.226805e-08	5.2622084e-08	1.1126465e-07	2.1142899e-08	1.5022314e-07	0.40111876	4.842067e-07	2.5408588e-07	0.25974926	4.3494797e-06	2.5721553e-07
priorregion1_spot_157	0.26617387	6.9734995e-08	6.758555e-08	7.4757516e-08	7.03101e-08	4.9794895e-08	6.499541e-08	5.2222326e-08	7.366572e-08	1.9352682e-07	2.77945e-08	5.1781154e-08	0.70244044	0.0032405192	0.0064634737	0.01660376	0.0050701126	7.0000156e-06
priorregion2_spot_1	0.004097462	0.00041197203	6.4984e-07	0.062379435	1.3051675e-07	8.2655774e-08	0.008968642	0.09401675	6.9335755e-08	0.47387287	0.07790476	8.38202e-08	6.733128e-08	4.848407e-07	1.8747411e-07	2.0786578e-07	0.2783458	2.9097873e-07
priorregion2_spot_2	0.0017868566	0.002327881	0.036608845	0.2655076	9.420636e-06	1.0182886e-06	7.5689707e-07	0.26373667	5.774312e-07	0.24237947	0.07890372	3.844724e-07	4.4362135e-08	0.007230491	1.7969097e-06	3.4042162e-07	0.098233	0.0032709932
priorregion2_spot_3	1.7185796e-08	2.221202e-08	0.094746605	0.06163607	0.09431898	1.61753e-06	5.1228255e-07	0.17681983	2.599151e-07	0.37471518	0.1283627	1.8040295e-07	1.46485215e-08	5.6355213e-07	0.030327087	2.0765829e-07	1.2120207e-08	0.039070174
priorregion2_spot_4	2.2235979e-07	6.441896e-07	9.788982e-07	0.13770308	3.0714554e-07	3.371708e-07	0.0035572257	2.772214e-07	3.0293947e-07	0.3279004	0.38842887	1.0190708e-07	8.79341e-08	3.3083916e-07	9.281415e-06	1.9184606e-07	0.109868385	0.03252901
priorregion2_spot_5	0.00053356984	1.5662512e-07	9.454439e-07	0.15815485	0.067121506	5.189084e-07	1.0568914e-06	0.056090746	7.118142e-07	0.52580136	0.122466914	1.0679803e-06	2.2485104e-08	7.1699463e-07	0.060074363	2.4717895e-06	3.2380537e-08	0.009749143
priorregion2_spot_6	3.2137994e-08	5.680411e-08	0.013602411	0.2870013	0.0024889365	1.037516e-06	4.03549e-06	0.114812516	6.172404e-07	0.3827001	0.19255508	0.0067063817	1.2486123e-07	7.7058854e-07	8.0910365e-07	4.6262923e-07	0.00012389309	1.4750801e-06
priorregion2_spot_7	2.1426825e-07	6.4537076e-08	1.9069382e-06	0.38250455	8.371779e-06	5.3827193e-07	3.1199522e-07	0.019545907	1.3493917e-07	0.32297772	0.17045656	1.0651564e-07	6.564233e-08	4.1500166e-06	0.0057956106	1.9528952e-06	0.09870152	2.1843508e-07
priorregion2_spot_8	1.2219635e-08	2.2592673e-08	8.867747e-07	6.582742e-07	4.9406157e-07	1.6712077e-07	8.64693e-06	0.6184761	3.080287e-07	0.20176356	0.17974858	2.7012206e-07	1.2610654e-08	8.4047265e-08	5.999364e-08	6.138121e-08	9.216894e-09	7.4647716e-08
priorregion2_spot_9	0.001004554	3.3052146e-07	2.8247914e-06	1.4208492e-06	7.898403e-06	1.4674836e-05	6.4666693e-07	0.37648842	4.3381922e-07	0.19298334	0.4260329	5.901254e-07	4.75017e-08	5.340953e-07	5.9136423e-06	8.941356e-07	6.750442e-07	0.003453982
priorregion2_spot_10	4.8855618e-08	3.20934e-08	1.3774724e-06	0.2532394	0.074034184	2.6441245e-07	3.7012728e-07	7.8841995e-06	2.7318646e-07	0.35313827	0.27720663	3.2217525e-07	4.7206132e-08	0.042369388	2.9087101e-07	3.804166e-07	1.7072292e-08	7.6035883e-07
priorregion2_spot_11	4.0655042e-08	4.3325823e-09	1.3699184e-05	0.48003176	3.9331267e-06	5.683472e-07	8.824097e-07	0.13141195	2.1756478e-07	0.38851595	5.042735e-09	2.871833e-07	9.866077e-09	8.187826e-08	3.455357e-07	1.1765184e-07	4.0757056e-09	2.0166895e-05
priorregion2_spot_12	2.0190278e-08	1.2374234e-08	0.054864574	0.19837755	0.013746609	1.0222258e-05	2.684633e-05	0.55676514	5.731873e-06	0.16858879	5.1491376e-09	0.005652718	9.038642e-09	6.560769e-07	0.0019602545	4.7670005e-07	9.377535e-09	4.1468545e-07
priorregion2_spot_13	0.0009326791	0.0035515411	6.52231e-06	0.5023309	2.0205975e-06	1.0434278e-07	1.5707205e-07	2.0588732e-07	6.090686e-08	5.4497804e-08	0.49270073	7.674503e-08	0.00047450422	5.8411914e-08	3.138197e-08	7.951965e-08	4.280609e-08	6.1739875e-08
priorregion2_spot_14	2.854089e-08	3.4452356e-08	0.0555359	0.25270355	1.8510375e-05	1.7659781e-06	6.7052515e-06	0.37059614	6.257872e-07	0.22471324	0.09642144	4.882497e-07	2.0221483e-08	9.2434226e-07	1.3122757e-07	2.5562827e-07	1.2770188e-08	1.790533e-07
priorregion2_spot_15	0.00093427766	0.00041331633	2.1545611e-06	0.052759062	2.317351e-06	6.257962e-07	1.7589629e-06	0.11861139	4.3296774e-07	0.37444696	0.45281824	6.344051e-07	9.521397e-08	4.173633e-06	4.4284627e-07	4.1349142e-07	5.578592e-08	3.5857613e-06
priorregion2_spot_16	0.004390549	1.7206087e-07	3.1339034e-05	0.29191738	0.056917448	1.0773707e-06	3.3866252e-07	0.17929988	1.6351059e-07	0.12824473	0.29886788	2.9116265e-07	7.7402476e-08	8.0001985e-07	5.5826604e-07	1.08473245e-07	0.00024990513	0.04007729
priorregion2_spot_17	2.0717167e-08	1.0197264e-08	5.961869e-06	0.19967368	8.292629e-06	4.481955e-07	1.8919009e-06	0.23093633	3.4112915e-07	0.54902375	1.198895e-08	3.424917e-07	2.134294e-08	1.3186452e-06	6.646655e-07	0.020345135	8.634191e-09	1.7820067e-06
priorregion2_spot_18	0.004023011	0.0010487152	0.0032295678	7.913334e-07	1.6450965e-06	5.460284e-07	2.572612e-06	0.1389596	0.0049712737	0.51939154	0.32835728	3.3153984e-07	2.0244035e-07	1.1495094e-06	8.448134e-07	2.516493e-06	3.360194e-08	8.339156e-06
priorregion2_spot_19	0.0015886602	1.0551306e-06	0.061265536	0.0644514	0.022875005	1.0430612e-06	3.116574e-06	0.3945093	4.629242e-07	0.110550344	0.33539647	0.0044129905	2.8086811e-08	2.524228e-07	0.004943947	1.7268589e-07	6.104936e-08	1.2680118e-07
priorregion2_spot_20	5.43551e-08	0.00019873273	2.6823142e-07	0.105697654	1.4870989e-07	8.761571e-08	9.891398e-08	1.0904503e-07	7.567763e-08	0.5812777	0.31282154	6.820452e-08	1.9117541e-08	4.0706797e-07	4.1165296e-07	1.3836971e-07	2.7182708e-08	2.2246838e-06
