	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_17	1.0680287e-08	9.511873e-09	0.12759253	0.087925956	0.17992747	3.2780877e-06	0.0014277294	0.34373742	4.9601664e-07	0.0069368407	2.6727713e-09	1.6217943e-07	7.0979826e-09	2.273711e-07	2.2918802e-07	0.25244737	4.5730406e-09	1.4315816e-07
priorregion2_spot_18	1.3001477e-08	1.4014512e-08	5.8238697e-05	1.2558722e-06	3.035676e-06	1.3300516e-07	2.1702622e-06	0.9999344	3.2253075e-07	4.093477e-08	4.539304e-09	1.3883151e-07	1.3627356e-08	4.6823246e-08	3.7868375e-08	5.464259e-08	6.043519e-09	3.5007133e-08
priorregion2_spot_19	0.00046127633	1.7405432e-08	4.5980585e-07	6.1291973e-07	0.0041438863	1.0433837e-05	0.014450074	0.10570583	0.023665197	4.322831e-06	4.3909065e-05	1.2355646e-06	1.7416392e-08	0.26072648	4.553276e-07	0.59078413	3.6455745e-08	1.5309168e-06
priorregion2_spot_20	7.438077e-09	9.158942e-09	1.0244574e-05	1.0492729e-06	1.4025449e-05	6.8555516e-07	0.009615897	0.62661856	4.4638722e-07	1.4652957e-07	7.058353e-09	1.3328689e-07	9.857252e-09	7.1021225e-07	1.15757345e-07	0.36373782	2.8605882e-09	1.4926803e-07
priorregion2_spot_21	1.0350801e-08	1.6347492e-08	0.000583454	5.3093714e-05	0.60276365	2.5930626e-06	1.4670425e-05	0.39657843	2.52868e-06	1.064861e-07	7.3457933e-09	6.156438e-07	9.130825e-09	1.14992105e-07	6.274886e-07	9.8566794e-08	5.751535e-09	1.01073894e-07
priorregion2_spot_22	1.8865718e-08	1.3011847e-08	5.148788e-07	2.9373765e-05	0.9998238	8.239806e-06	5.1416296e-06	7.1884688e-06	3.6433946e-06	6.960926e-08	4.3825374e-09	0.00012143545	8.14782e-09	2.0827892e-07	6.547323e-08	1.2393795e-07	4.272076e-09	6.98216e-08
priorregion2_spot_23	2.2662572e-08	9.284576e-09	0.12088085	0.0002011429	0.4415189	3.462643e-05	8.3533436e-05	0.4372443	2.7445862e-05	8.3425576e-08	1.0423198e-08	8.614977e-06	1.2116883e-08	1.5563496e-07	1.07649164e-07	1.991981e-07	5.8344622e-09	8.949924e-08
priorregion2_spot_24	0.00041310108	1.0660364e-08	9.550161e-06	0.045306172	0.49077025	2.3278733e-05	7.182893e-06	0.28219754	0.00038865325	0.0032097953	1.7959362e-08	2.4413303e-06	1.09643885e-08	0.04953945	1.421008e-07	0.12813224	5.024881e-09	1.4028842e-07
priorregion2_spot_25	2.6926326e-08	2.051744e-08	1.261221e-06	1.990272e-06	0.16782622	0.006195083	7.660827e-07	0.10368551	6.957395e-07	0.0026480088	1.8594783e-08	8.553647e-07	2.3320139e-08	1.0288938e-05	1.8411725e-07	0.7196287	1.749234e-08	3.0397618e-07
priorregion2_spot_26	2.1358902e-08	1.6544565e-08	0.0140095195	0.015821	0.32687947	6.6380744e-07	4.998191e-07	0.24938282	0.0247258	2.2176988e-07	0.00013028087	2.4043086e-07	1.0321456e-08	0.1682694	1.4176723e-07	0.20077972	5.0817395e-09	1.6220785e-07
priorregion2_spot_27	2.3570909e-08	1.2626906e-08	0.010658164	7.972679e-06	7.450019e-06	6.9689977e-06	6.1121236e-06	0.41369796	9.711821e-07	1.1763714e-06	1.3599387e-08	3.838985e-07	1.5706732e-08	7.685217e-07	1.9939935e-07	0.5756116	6.5711308e-09	2.3623802e-07
priorregion2_spot_28	1.0534292e-08	1.7169176e-08	0.0007046554	0.031929567	0.044476133	1.469445e-06	5.272595e-06	0.77076805	6.555705e-07	1.06561544e-07	7.976067e-09	2.0641343e-07	2.5216659e-08	1.0568723e-07	8.833005e-08	0.15188599	0.00022752963	1.598704e-07
priorregion2_spot_29	1.9809697e-08	1.8435216e-08	1.2057152e-06	0.063589476	0.21160527	4.7632471e-07	4.8352326e-06	0.6091152	6.448389e-07	1.03527455e-07	4.9505356e-08	2.1118943e-07	1.863748e-08	1.7563653e-07	6.527396e-08	0.11568219	7.272768e-09	1.3981399e-07
priorregion2_spot_30	1.0002752e-08	5.1948144e-09	2.2128186e-06	0.08779982	0.8207013	1.0202014e-05	0.0091342805	5.1974484e-06	7.247851e-07	7.7741575e-08	4.848744e-09	0.039687686	5.9049032e-09	7.796732e-06	7.1280226e-08	0.04265058	3.892952e-09	5.8184852e-08
priorregion2_spot_31	0.001346859	9.092179e-09	6.557991e-07	2.6220633e-07	0.44212332	1.6186439e-06	0.026246065	0.5020439	9.0318986e-07	2.8370317e-07	1.2364639e-08	2.3275453e-07	1.03720446e-07	0.011579758	2.0760626e-07	0.01665462	4.088536e-09	1.1586451e-06
priorregion2_spot_32	1.4254355e-08	1.9225237e-08	1.0554444e-06	1.1076789e-06	0.05874964	2.7654175e-07	1.3687677e-06	0.44915405	7.274028e-07	4.196285e-07	5.7424097e-09	1.3529586e-07	6.2304557e-09	3.955058e-06	2.1268968e-07	0.4833087	2.8691158e-09	0.008778303
priorregion2_spot_33	2.1518817e-08	1.24870585e-08	0.05364202	0.014990364	0.27682814	0.007776498	1.0896555e-05	0.48311657	0.0049660075	7.1696826e-07	6.328609e-09	7.172451e-06	0.0001754614	3.843563e-07	1.5020621e-06	0.1583825	0.0001012844	2.7587646e-07
priorregion2_spot_34	0.000759208	6.1584564e-09	2.8498112e-06	7.862147e-06	0.5416241	2.4128394e-06	0.0011830892	0.44408074	5.6157573e-05	5.5751116e-08	2.3791165e-09	0.012282851	1.2651721e-08	8.815668e-08	7.870119e-08	2.466673e-07	2.4901725e-09	1.13549504e-07
priorregion2_spot_35	2.0209175e-08	2.103236e-08	2.262547e-07	5.037542e-07	0.38822168	0.028881097	6.493296e-07	0.32991314	0.024777776	1.3513723e-07	1.4324411e-07	2.620081e-07	8.425978e-09	0.088873856	1.2416446e-07	0.13933013	6.546651e-09	3.3048067e-07
priorregion2_spot_36	1.0283488e-08	3.6286425e-09	2.0975259e-07	1.050731e-06	0.96017885	0.011419075	3.0428674e-07	2.7480312e-06	3.7552138e-07	9.722006e-08	3.2703675e-09	5.9035887e-07	6.1456085e-09	0.028395884	4.4318345e-08	7.113468e-07	2.7930047e-09	4.9166218e-08
priorregion2_spot_37	3.366052e-08	6.493614e-09	4.4481832e-05	2.5890833e-07	4.616725e-06	7.9140847e-07	7.548248e-07	0.5125318	9.353109e-07	2.0706715e-07	6.137222e-09	1.7877775e-07	1.379546e-08	1.0472546e-06	9.7526005e-08	0.48741454	8.922479e-09	1.7070987e-07
priorregion2_spot_38	1.6668249e-08	2.0107732e-08	1.5666888e-06	1.2888788e-06	0.6677529	0.019400414	1.9503582e-06	2.7538842e-06	9.5235316e-07	4.9855277e-07	1.8349994e-08	3.6419756e-06	1.0658798e-08	0.04167754	1.6816433e-07	0.2711561	6.9945547e-09	2.1573433e-07
priorregion2_spot_39	1.504722e-08	7.154297e-09	4.6036064e-07	1.1104079e-06	0.6462345	1.0355277e-05	1.4220716e-07	3.0269243e-07	2.2799524e-07	2.3092873e-06	8.562572e-09	0.029570777	1.0269628e-08	0.081467584	1.83553e-07	0.24271193	4.523646e-09	1.5525866e-07
priorregion2_spot_40	0.0018931492	7.894817e-09	2.1592417e-05	0.0006055432	0.3523355	5.2182163e-06	7.867246e-06	0.33505476	4.211745e-06	8.6314753e-07	4.8634874e-09	1.9639501e-06	0.00017097751	8.196049e-07	2.1928052e-07	0.30989695	7.2341355e-09	3.706991e-07
priorregion2_spot_41	1.9844409e-08	6.7330195e-09	0.014533657	0.016910922	0.30462512	5.8565643e-06	3.849903e-06	0.4425561	1.9499516e-06	2.1957149e-07	5.303479e-09	1.6322272e-07	8.5660945e-09	1.2086304e-07	2.023739e-07	0.22074008	4.452641e-09	0.00062166655
priorregion2_spot_42	1.94172e-08	1.1386112e-08	1.5456468e-06	8.973481e-07	0.536309	2.317517e-06	0.028910005	0.11242508	2.7813896e-06	1.5275094e-07	1.2784972e-08	1.9701001e-06	1.3272123e-08	0.009573808	1.2310775e-07	0.31277195	7.6382864e-09	1.5593159e-07
priorregion2_spot_43	1.070991e-08	9.703357e-09	3.7540424e-08	4.255708e-08	4.919213e-08	8.006167e-08	5.578696e-08	5.0237286e-08	7.350427e-08	2.6109294e-07	6.1996883e-09	7.272189e-08	1.07246905e-08	0.052229207	1.972221e-07	0.9477698	4.9433693e-09	9.0281944e-08
priorregion2_spot_44	1.4618758e-08	1.6306922e-08	4.2090684e-07	7.869426e-07	0.35476604	2.7082984e-07	1.6416955e-06	0.23552649	0.027663767	1.4148716e-07	1.5194013e-08	0.008713671	1.375081e-08	1.98754e-07	1.2651137e-07	0.37332633	1.15123e-08	1.3239091e-07
priorregion2_spot_45	1.3727029e-08	7.85746e-09	2.6597988e-06	3.1915413e-05	0.57686824	1.6210603e-06	0.049692962	0.057340942	0.008232427	1.9679972e-07	4.0235397e-09	6.765837e-05	8.664656e-09	4.6695106e-07	1.3284706e-07	0.30773458	2.5917696e-05	2.5984278e-07
priorregion2_spot_46	0.0003400195	7.696143e-09	5.983696e-07	2.1239216e-06	0.489845	0.016992284	1.137405e-06	0.13846257	0.0075162007	6.11521e-07	6.722446e-09	0.058021434	1.3025631e-08	1.9687664e-07	1.7038909e-07	0.2888174	1.0014645e-08	2.3683133e-07
priorregion2_spot_47	1.4481273e-08	7.1754442e-09	2.3592652e-07	1.6722646e-07	4.860106e-06	2.2129394e-07	0.031960458	0.40385267	3.8149653e-07	1.0840484e-07	3.1436538e-09	1.6237006e-07	1.37405305e-08	0.011383873	1.06291886e-07	0.55279666	3.443457e-09	9.9657214e-08
priorregion2_spot_48	1.5595017e-08	0.00017255105	3.6234642e-06	0.32171023	0.28116027	8.277187e-07	3.8714168e-07	0.027545514	0.008429517	1.3696695e-07	6.256037e-09	3.4014934e-07	1.0610782e-08	0.04326227	8.497565e-08	0.31771404	3.7181713e-09	1.5958916e-07
priorregion2_spot_49	1.1297805e-08	4.521032e-09	1.2011722e-07	4.0879138e-07	0.2837719	9.773642e-07	1.07451136e-07	0.22579476	3.9224375e-07	1.3402062e-07	1.7382247e-09	2.582948e-07	3.9738404e-09	0.015345753	1.351925e-07	0.47508493	1.7723473e-09	1.0680036e-07
priorregion2_spot_50	2.0016644e-08	1.0794929e-08	0.018495953	0.051183175	0.2259652	6.9758325e-06	7.4600975e-05	0.6127462	5.852578e-06	9.864038e-07	7.338311e-09	3.1297882e-06	1.0896968e-08	0.04155208	2.2499579e-07	0.049965397	7.786601e-09	1.9620099e-07
priorregion2_spot_51	7.0183006e-09	2.7864135e-09	1.8952967e-07	1.2884525e-06	0.29472083	1.8424419e-07	0.039790936	0.35573658	1.4338216e-06	1.6412599e-07	5.3161546e-09	4.9221967e-07	4.7386326e-09	2.8980165e-07	4.674533e-08	0.30974755	1.4512399e-09	6.94758e-08
priorregion2_spot_52	1.074361e-08	6.8076824e-09	1.0902861e-06	3.423425e-05	0.60618204	5.119881e-07	1.0119174e-05	0.11201619	6.3459737e-07	1.06446976e-07	4.072166e-09	1.4153566e-07	8.880134e-09	0.016013322	1.6838969e-07	0.2657414	3.4744962e-09	1.1243045e-07
priorregion2_spot_53	2.7978308e-08	2.1643967e-08	1.587246e-05	0.024971994	0.42431504	3.4495927e-06	0.038835254	0.39675635	5.9623967e-06	4.3911072e-07	1.4155147e-08	2.9267817e-06	1.9613426e-08	4.14966e-07	1.7033219e-07	0.11509191	1.2171147e-08	2.5066714e-07
priorregion2_spot_54	1.5258495e-08	6.9632455e-09	0.07274412	3.0146873e-06	0.4786524	1.3215824e-05	2.2996417e-06	0.34632722	8.2859856e-07	1.3039634e-07	6.5797927e-09	1.9083872e-07	7.937001e-09	1.645605e-07	8.586675e-08	0.10225626	3.7134809e-09	1.035255e-07
priorregion2_spot_55	8.36738e-09	4.9505315e-09	1.734738e-07	2.5415923e-06	0.9780709	0.021925334	3.7235867e-07	1.4051308e-07	1.4871551e-07	3.6167943e-08	3.8216017e-09	1.6334857e-07	6.0793126e-09	5.2923813e-08	3.2041257e-08	4.1238046e-08	2.1372535e-09	3.180343e-08
priorregion2_spot_56	1.4962165e-08	1.3152012e-08	0.01960521	4.78223e-05	0.5608818	4.529684e-06	1.7594475e-05	0.41943976	2.227056e-06	8.03288e-08	8.666961e-09	6.2130994e-07	1.4814034e-08	7.615724e-08	6.9506136e-08	7.898161e-08	6.4466636e-09	5.698152e-08
priorregion2_spot_57	0.0031270843	1.3931492e-08	6.8887704e-07	9.73336e-06	0.4023429	9.378146e-07	0.0005163383	0.32656184	0.042592794	1.4824149e-06	1.2721138e-08	2.6007697e-06	2.6149834e-08	3.8282062e-07	2.3424e-07	0.22414415	0.00022850942	0.00047032206
priorregion2_spot_58	1.6497252e-08	1.0455394e-08	0.042371754	0.042635527	0.080412365	1.475951e-05	0.00062331767	0.59181803	0.014577256	5.8053536e-07	5.5144074e-08	4.073153e-07	1.232488e-08	1.4489241e-06	2.5854462e-07	0.22754394	7.0948203e-09	2.6555063e-07
priorregion2_spot_59	2.4738398e-08	5.7506406e-07	0.016379643	4.8596397e-05	0.48003	6.3798966e-06	7.6424825e-05	0.48072186	1.1585198e-05	1.4911845e-06	1.1502412e-08	8.648007e-06	2.4730355e-08	0.0025934633	0.0010813936	0.019039618	4.1787725e-08	3.5748064e-07
priorregion2_spot_60	1.4754984e-08	1.1093807e-08	0.00023595175	0.019064408	0.54769856	1.3708843e-05	0.0033429645	0.42963138	1.0359884e-05	6.209681e-08	1.0611854e-08	2.0340713e-06	9.754939e-09	5.90342e-08	5.558281e-08	1.0165098e-07	3.8838928e-09	7.7093596e-08
priorregion2_spot_61	1.1064779e-08	7.154536e-09	6.4574997e-06	5.860014e-07	0.38627988	9.5911105e-08	1.0650911e-05	0.32075965	2.708778e-07	5.1649238e-08	9.983067e-09	1.3010224e-07	4.5564224e-09	0.034357056	1.6732677e-07	0.25858477	2.8598688e-09	1.5684648e-07
priorregion2_spot_62	3.012593e-08	1.6065057e-08	8.438295e-06	0.0071891085	0.5896441	1.9787196e-06	5.1682714e-06	0.27640375	1.652507e-06	1.4037848e-07	6.7761055e-09	4.9591176e-07	1.7999145e-08	2.9320705e-07	1.0752948e-07	0.12674455	8.9716155e-09	1.6706696e-07
priorregion2_spot_63	2.3590246e-07	2.6985257e-08	7.62082e-06	1.3243776e-05	0.6258531	0.030476235	7.294272e-05	0.16002475	0.009203896	4.424584e-07	1.2647502e-08	2.1082715e-06	0.0006952605	7.469629e-07	1.3932863e-07	0.17364883	1.4470246e-08	4.4819737e-07
priorregion2_spot_64	1.2047418e-08	8.621046e-09	2.3357168e-07	2.1085813e-07	8.2312345e-06	1.0315592e-06	8.498614e-07	0.24764632	5.620503e-07	8.637999e-07	5.1719176e-09	4.3330806e-07	9.748617e-09	0.04518047	8.138183e-07	0.7071579	5.628242e-09	2.0406044e-06
priorregion2_spot_65	9.280087e-09	2.0567851e-08	7.1993177e-06	3.940024e-06	0.39061636	7.832635e-07	0.0011806992	0.5639486	0.044241704	5.0605777e-08	3.563614e-09	1.5526805e-07	1.0389903e-08	1.0257904e-07	7.048964e-08	2.273042e-07	4.3744337e-09	5.4889878e-08
priorregion2_spot_66	3.167615e-08	0.00013981258	3.8050425e-07	3.240792e-07	0.5709588	2.0156563e-06	5.2886514e-07	0.15222113	0.008532334	7.9306965e-08	3.79213e-09	4.573182e-07	1.4512286e-08	1.5920581e-07	1.14079526e-07	0.26814374	3.1939948e-09	7.053787e-08
priorregion2_spot_67	4.5590514e-08	3.418444e-08	2.3649437e-07	4.397217e-07	0.34026334	2.7101856e-07	2.168096e-05	0.18610184	1.2625909e-06	2.2688702e-07	8.222265e-09	8.065531e-07	0.0005825483	5.0497725e-05	3.231573e-07	0.47294715	2.8845636e-05	5.0317294e-07
priorregion2_spot_68	7.1213173e-09	6.0770287e-09	0.035841517	7.6296743e-07	9.055756e-06	0.07355341	3.070929e-07	0.45896325	7.303839e-06	0.020222971	4.7152167e-09	2.8557636e-07	5.538931e-09	0.12281334	1.2768655e-07	0.28858745	2.7828884e-09	1.3353953e-07
priorregion2_spot_69	2.946733e-08	8.607946e-09	2.0550692e-06	0.015139626	0.29193112	1.0802797e-06	2.8497823e-05	0.39511853	2.6191942e-06	2.9381349e-07	8.860786e-09	3.7978447e-07	2.3131369e-08	0.030318834	1.3805523e-07	0.26745626	6.9730497e-09	3.8742735e-07
priorregion2_spot_70	0.000486154	2.8839986e-08	0.04042257	0.00024750872	0.14086936	3.0464255e-06	1.1092922e-06	0.57454616	1.9710747e-06	7.787228e-07	1.6414093e-08	7.870087e-07	2.1551974e-08	0.056046717	3.3655968e-07	0.18737227	9.181829e-09	1.2092618e-06
priorregion2_spot_71	0.00025216903	6.96621e-09	1.0948822e-06	1.8675478e-06	0.30143094	0.0067654965	0.021606073	0.29533476	2.8318792e-07	1.1609035e-07	5.8776513e-09	1.9005635e-07	8.271449e-09	2.7978066e-07	7.401697e-08	0.37460658	2.2372244e-09	8.60709e-08
priorregion2_spot_72	1.1139112e-08	1.5550798e-08	5.619215e-07	1.2142178e-06	0.27063188	5.7896887e-07	2.1502658e-06	0.596352	7.2455805e-07	0.0023559195	5.2610676e-09	1.9936837e-07	1.0430839e-08	0.0266089	1.5377165e-07	0.10404365	5.27685e-09	2.061603e-06
priorregion2_spot_73	0.001245523	6.235352e-09	2.3064122e-07	0.0027552417	0.21799853	9.43205e-08	1.9478032e-06	0.25464854	2.1420084e-07	3.4347308e-06	5.6122103e-09	2.3007728e-07	1.2081224e-08	0.019745117	1.6484387e-07	0.50360024	2.9655194e-09	4.1943449e-07
priorregion2_spot_74	1.7131678e-07	5.4741043e-09	5.95946e-06	1.2445596e-06	0.5204102	7.0299075e-07	0.0014487923	0.038042575	4.2522151e-07	2.2870385e-07	5.911843e-09	2.9563753e-07	1.7691367e-08	5.004758e-07	1.0040835e-07	0.44008875	7.91279e-09	1.3504483e-07
priorregion2_spot_75	1.7013969e-08	5.996779e-09	0.040694263	1.1384308e-06	0.5768798	0.0074080396	0.0068878676	0.2652507	8.1256434e-07	1.7020835e-07	9.054716e-09	5.477472e-07	9.609096e-09	0.017012706	9.888349e-08	0.08586364	5.827251e-09	9.650587e-08
priorregion2_spot_76	1.8420153e-08	1.0003369e-08	2.1567745e-07	8.3851137e-07	0.50353736	4.2217988e-07	0.016848592	0.14847903	8.946514e-07	2.5471138e-07	7.281766e-09	2.3576858e-07	1.409856e-08	0.009778833	1.9328888e-07	0.32135263	7.7509625e-09	5.691027e-07
priorregion2_spot_77	7.701385e-09	7.279699e-09	5.6088397e-06	2.9948328e-06	0.3958689	3.8803972e-07	1.644716e-06	0.6041198	2.0459092e-07	6.022354e-08	5.4999285e-09	2.1185038e-07	7.102681e-09	8.1747295e-08	4.922854e-08	6.02837e-08	5.0186957e-09	5.965246e-08
priorregion2_spot_78	2.761939e-08	1.4443145e-08	3.5294734e-06	0.003928611	2.4404524e-06	4.52686e-07	0.018060034	0.77202487	5.8594935e-07	2.216524e-07	6.6457235e-09	4.866724e-07	8.027188e-09	1.878764e-07	9.136789e-08	0.2059781	3.2573269e-09	2.314223e-07
priorregion2_spot_79	1.6173876e-08	7.62305e-09	1.50823735e-05	6.011532e-06	0.47597057	6.8118745e-05	0.0034549742	0.50344336	0.016966062	1.3153759e-07	3.317295e-05	4.13482e-05	1.0535698e-08	2.9499887e-07	9.3107e-08	7.0971976e-07	3.9413237e-09	1.10358755e-07
priorregion2_spot_80	5.4871162e-08	4.2281165e-08	0.04265861	5.451125e-05	0.19855541	4.3573673e-06	0.09140241	0.66283995	0.00448181	1.0379374e-07	8.4026786e-09	2.0765349e-06	2.446449e-08	1.6449577e-07	1.719781e-07	1.5654214e-07	1.3554342e-08	8.2892534e-08
priorregion2_spot_81	2.5064647e-08	1.0950024e-08	1.6274497e-07	1.5055116e-07	2.1404676e-07	5.502633e-07	4.7193623e-07	7.357912e-07	7.790222e-07	1.4213273e-05	1.2181014e-08	3.115394e-07	0.0005504358	0.34660602	1.6897569e-06	0.65282035	6.862236e-09	3.928173e-06
priorregion2_spot_82	3.1925218e-08	1.568555e-08	7.806531e-06	3.8281124e-07	0.03063877	1.1681807e-06	1.3984239e-06	0.33021155	6.232272e-07	1.4723655e-06	8.822691e-09	3.1802384e-07	0.000494081	0.00016683145	2.0729999e-07	0.63847476	2.5868573e-07	3.4168053e-07
priorregion2_spot_83	1.2761667e-08	0.0002064979	2.8749437e-06	0.044370856	0.2553718	2.99524e-07	4.0900792e-07	0.622914	2.215344e-07	1.0694023e-07	5.0780873e-09	1.8592901e-07	6.0650693e-09	0.012126158	5.6911155e-08	0.06500246	9.730219e-09	4.045867e-06
priorregion2_spot_84	8.424697e-08	1.659722e-08	1.2174442e-06	1.0361313e-06	0.09272649	3.50376e-07	0.0038599465	0.22917105	4.42811e-07	9.3195206e-07	1.1781279e-08	0.0018953056	2.1956382e-08	0.08136751	1.3595218e-07	0.5909753	7.259194e-09	1.4805465e-07
priorregion2_spot_85	2.0335532e-08	1.0006182e-08	1.073162e-06	0.2669894	0.051548205	0.015357287	0.020096943	0.29481286	5.961126e-07	1.4203678e-07	7.623657e-09	8.383091e-07	2.0104654e-08	3.8168946e-07	1.11410614e-07	0.35119194	4.654355e-09	9.7380294e-08
priorregion2_spot_86	1.1115081e-08	9.272654e-09	6.35855e-05	1.1092852e-06	0.07364268	5.2373343e-07	7.49527e-06	0.6685357	0.01590422	1.02269055e-07	6.7966996e-09	1.8237905e-07	5.903471e-09	1.3622283e-06	1.0833151e-07	0.24184296	3.901949e-09	8.5987935e-08
priorregion2_spot_87	2.3919506e-08	7.687538e-09	7.2928896e-07	0.17806363	0.5116914	0.00550974	0.042834055	1.0587943e-06	1.5225518e-07	9.688255e-08	3.920009e-09	1.7610368e-07	7.943906e-09	4.1859093e-07	9.425288e-08	0.2618984	3.6435333e-09	1.4609896e-07
priorregion2_spot_88	3.5091464e-08	1.0167864e-08	3.6799494e-07	0.0075191706	0.18101108	2.921589e-07	3.8130363e-06	0.08040976	0.005966928	3.332385e-07	9.743218e-09	5.8528207e-05	0.00041462012	1.7885612e-05	2.2427696e-07	0.72459656	8.836918e-09	3.5308472e-07
priorregion2_spot_89	0.00024074414	1.7008796e-08	1.3360468e-06	2.1023059e-06	0.3208567	2.8897847e-07	2.9932053e-06	0.17371629	7.955407e-07	1.30719e-07	6.7740817e-09	3.4150787e-07	1.1723114e-08	1.5212903e-06	1.157219e-07	0.5051765	1.2038731e-08	1.4413297e-07
priorregion2_spot_90	4.413909e-08	8.317145e-09	1.5743375e-06	9.245601e-07	0.1361467	4.1099183e-06	1.3972483e-05	0.3663315	0.03577564	8.094266e-07	7.03876e-09	2.8179527e-05	1.5542904e-08	8.710314e-06	1.6182678e-07	0.46168727	9.288962e-09	3.5065187e-07
priorregion2_spot_91	9.67935e-09	3.2685825e-09	1.3190637e-06	2.0832638e-05	0.78119123	9.122119e-07	4.461821e-06	0.13619289	6.8691503e-07	1.032395e-07	3.1450351e-09	6.986265e-06	4.3140265e-09	1.8257697e-07	9.110587e-08	0.082580306	1.71468e-09	1.02091725e-07
priorregion2_spot_92	3.117018e-08	1.340678e-08	1.5847864e-06	1.1049738e-06	0.22899611	8.1033886e-07	7.2546404e-06	0.3343073	1.3309509e-06	3.6214377e-07	1.2291167e-08	5.375943e-07	2.7252671e-08	0.0037497163	4.4823108e-07	0.43293273	1.2779316e-08	5.7278e-07
priorregion2_spot_93	6.402415e-08	9.773708e-09	1.8522989e-06	3.06833e-07	0.34295434	3.8355836e-07	0.024202172	0.07408131	0.03734642	1.9989622e-07	0.00018697481	7.1092486e-06	1.6130379e-08	1.4910567e-06	2.0665732e-07	0.5212171	8.783265e-09	1.4778757e-07
priorregion2_spot_94	2.7327571e-08	4.025765e-09	4.545591e-08	2.4894962e-07	7.316732e-08	6.873169e-08	9.4600644e-08	3.5054356e-08	5.7860664e-08	5.829492e-07	3.808008e-09	1.12297705e-07	7.904088e-09	3.3345244e-05	2.1021083e-07	0.9999634	2.4347324e-09	1.6706765e-06
priorregion2_spot_95	1.8772726e-08	8.5409214e-05	0.004253251	6.043094e-07	0.119845025	0.007846861	1.850836e-06	0.2104986	4.310002e-06	3.4389407e-06	2.6366116e-08	2.63053e-06	1.3384172e-08	0.13897334	3.9115466e-07	0.51848364	4.9694084e-09	6.6644265e-07
priorregion2_spot_96	1.241983e-08	6.702549e-09	8.5431805e-07	1.0127997e-06	0.09937457	2.106774e-07	4.453966e-07	0.36970562	2.1495039e-07	8.742051e-08	3.803819e-09	3.6683707e-07	8.79778e-09	7.125255e-07	1.0975735e-07	0.530631	0.00028450615	1.6235221e-07
priorregion2_spot_97	2.0037508e-08	8.1423845e-09	3.9009752e-05	1.7567038e-05	0.24470747	1.5736831e-06	0.019724214	0.73247206	3.6954527e-06	5.9996026e-08	8.464294e-09	0.0028220122	2.8645445e-08	1.17002024e-07	6.377898e-08	9.468008e-08	0.00021199319	9.3359986e-08
priorregion2_spot_98	3.8876433e-08	1.0521647e-08	0.00020220283	0.04218201	0.19585054	2.4861888e-06	0.0047628353	0.75699794	1.3988995e-06	5.8142124e-08	1.1003774e-08	1.8410654e-07	8.979615e-09	9.7106835e-08	4.5689852e-08	7.0554925e-08	3.6787955e-09	6.767832e-08
priorregion2_spot_99	0.0016767207	1.319465e-08	2.0107542e-07	2.4384713e-07	8.9368115e-07	5.7607826e-07	3.2855078e-07	4.0154046e-07	3.2142594e-07	4.6752968e-05	8.8164684e-09	2.513018e-06	2.851385e-08	0.26744238	4.8048655e-06	0.7308188	1.1483781e-08	4.9417517e-06
priorregion2_spot_100	0.00094579486	2.5740407e-08	0.00035296107	7.4370473e-06	0.12223876	1.3296484e-06	2.541838e-05	0.7057706	0.0001997494	0.00583769	3.3413237e-08	4.2391815e-07	6.0758246e-08	1.6781497e-07	1.9133315e-06	0.16433871	0.00027852293	5.7053387e-07
priorregion2_spot_101	7.0996515e-09	6.9284587e-09	5.139555e-06	0.14678086	0.36954692	1.2937704e-07	3.5575545e-06	0.48366272	1.9184499e-07	5.276115e-08	5.0200484e-09	9.5110266e-08	6.981594e-09	7.133246e-08	5.1857295e-08	8.578584e-08	4.8706865e-09	5.6242886e-08
priorregion2_spot_102	2.0840734e-08	1.5175983e-08	1.0134654e-05	0.14121255	0.48610094	4.289381e-06	6.341888e-05	0.18372697	1.1256067e-06	1.038981e-07	7.835249e-09	8.651437e-07	2.2603444e-08	9.343169e-06	2.4882058e-07	0.18886968	9.6502575e-09	2.2975915e-07
priorregion3_spot_1	4.231436e-08	0.13882692	3.1733887e-07	0.05086912	0.0495338	2.8031575e-06	1.1020577e-05	3.5509584e-07	0.36821103	0.1037524	2.416193e-08	0.28305593	9.844977e-09	0.0057356656	9.839932e-08	2.6737965e-07	2.3230875e-08	1.5480872e-07
priorregion3_spot_2	0.0016659962	0.289059	7.698138e-06	0.29071042	1.1534463e-05	7.2328976e-06	3.474642e-05	2.0516425e-05	0.4147218	0.0028452459	3.7347707e-08	1.4020337e-06	5.1380294e-08	6.5942025e-08	1.0175276e-06	8.2622236e-08	1.13267824e-07	0.0009130546
priorregion3_spot_3	0.0024114344	0.3183963	0.010361741	0.17321436	4.060905e-06	0.006840697	9.597485e-07	2.1787474e-07	0.13834335	0.27005637	3.2734995e-08	0.0803699	2.2582501e-08	7.1356155e-08	1.03650905e-07	1.6329042e-07	5.480143e-08	1.3643398e-07
