	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_19	5.540931e-08	1.2359365e-07	1.6354695e-06	1.528089e-06	0.08557631	5.2123914e-07	0.010388565	0.1204474	0.0010615331	0.4748941	0.29946625	7.7253424e-07	0.008158665	6.77356e-07	3.9125374e-07	4.607636e-07	3.162878e-08	9.415332e-07
priorregion2_spot_20	0.0020520529	0.0015296631	0.003976376	0.13509607	0.1819432	0.0593932	2.835964e-06	6.920452e-07	5.0156075e-07	0.2657577	0.2990242	0.0030348417	0.0019520121	3.508574e-07	0.028685827	2.965102e-07	0.0049597	0.012590513
priorregion2_spot_21	7.0355405e-08	8.535221e-08	3.6726416e-07	0.03062628	0.06744354	3.852241e-06	2.2734237e-06	7.1017294e-06	0.015428947	0.18743636	0.31647372	3.035696e-06	3.146896e-08	0.021151282	0.36141464	7.185746e-07	4.811172e-08	7.705165e-06
priorregion2_spot_22	1.9154541e-08	8.10988e-09	2.8858335e-07	2.1026713e-07	0.1964515	1.7518144e-06	1.4537925e-06	3.8322378e-07	1.2778862e-06	0.2126886	4.926907e-09	0.0038654194	9.6743795e-09	2.1759251e-06	0.5755509	0.011217182	8.4355785e-09	0.00021875447
priorregion2_spot_23	1.7026766e-08	9.728935e-09	1.9699755e-07	1.3560593e-07	0.31755668	2.7868893e-07	0.0023561947	1.965748e-06	9.905634e-07	0.47687495	1.1055152e-08	3.2180776e-07	8.3018e-09	8.240478e-06	0.2031959	7.01843e-07	4.6706856e-09	3.3773288e-06
priorregion2_spot_24	0.0010561182	1.8159847e-06	3.070318e-07	0.030717619	0.030922703	0.023059405	4.5649827e-07	3.8953576e-07	4.1580074e-06	0.26328138	0.4020726	0.074434005	2.4240597e-08	0.018568803	0.15061139	0.005227568	2.619341e-08	4.1421943e-05
priorregion2_spot_25	1.1177625e-06	0.0077256477	2.7863308e-07	3.496636e-07	2.2752376e-07	1.5122163e-07	4.346969e-07	2.1221244e-07	2.3446502e-07	2.592053e-05	0.9741687	2.3510584e-07	0.00025548725	2.5138186e-07	1.4821278e-07	2.8174247e-07	0.017819395	9.4316766e-07
priorregion2_spot_26	0.0010906955	1.1621763e-07	2.3504191e-07	0.059987266	0.09296318	4.857812e-07	1.2818431e-06	6.2752076e-07	7.0276207e-07	0.00013977182	0.45377514	3.51198e-07	4.0010725e-08	1.2161823e-05	0.38285804	3.973613e-06	5.27951e-08	0.009165796
priorregion2_spot_27	6.902122e-08	7.523792e-08	3.532049e-07	1.600176e-07	0.20294385	0.0050292113	2.8385318e-07	4.7603526e-06	3.745844e-07	0.2212497	0.17745279	4.2501054e-07	1.758472e-08	1.6856172e-06	0.39237592	6.404431e-07	1.5370116e-08	0.00093971315
priorregion2_spot_28	0.0009773212	0.00107602	4.931029e-07	2.630971e-06	0.16472378	4.27264e-07	1.3921085e-06	0.0297989	2.4128633e-07	0.004132525	0.53050387	6.0103946e-07	9.9246265e-08	3.4819234e-07	0.22304532	2.39801e-07	6.9960734e-08	0.04573582
priorregion2_spot_29	0.010016023	8.2790926e-08	2.2100735e-07	1.114109e-06	0.3259292	3.045735e-07	2.0081563e-07	0.019039309	9.068413e-08	0.22577779	0.37367	7.498317e-08	8.056425e-08	8.3750706e-08	0.016775656	2.161585e-07	0.0010059244	0.027783774
priorregion2_spot_30	0.00035548766	3.4318912e-08	4.853047e-07	1.7320706e-07	0.006151573	2.3022988e-06	2.7826468e-07	3.1199744e-07	1.8985725e-07	0.6642783	0.2615833	1.7774214e-07	2.309191e-08	2.4488618e-06	0.06742775	3.6622766e-06	9.239527e-05	0.00010110228
priorregion2_spot_31	0.0010926537	2.1663138e-07	1.4185065e-07	5.5805522e-08	8.403446e-08	2.2409314e-07	1.2736166e-07	2.122302e-07	0.0042244755	0.20608926	0.118893035	1.7583024e-07	7.434382e-08	2.571931e-07	0.507566	3.7446594e-07	0.12707347	0.035059266
priorregion2_spot_32	1.401523e-07	1.13745585e-07	0.005459207	3.753501e-07	5.2633e-07	3.0119352e-06	1.2164284e-06	4.3166807e-07	4.0776976e-07	0.66315895	0.051324233	0.002277526	2.9163822e-08	0.000111414374	0.25853565	5.002282e-05	0.0019573169	0.01711949
priorregion2_spot_33	0.0009103789	8.888074e-08	2.0090651e-07	1.0757315e-07	0.27178994	0.0009402175	1.2150671e-06	2.2303443e-07	4.972524e-07	0.08132171	0.28477934	5.379538e-07	2.2178222e-08	0.034955736	0.3203287	1.9515776e-06	0.0012406748	0.0037284421
priorregion2_spot_34	0.0032353438	1.14885026e-07	2.2693128e-07	1.0890182e-07	0.015213881	0.008078097	3.9635077e-07	7.2423467e-07	1.9369843e-07	4.1456085e-05	0.32364595	2.3253792e-06	9.012308e-08	3.3194983e-06	0.59655005	5.515933e-06	5.977556e-08	0.053222127
priorregion2_spot_35	3.1276862e-08	6.1728095e-08	2.4289463e-07	0.02789903	0.15675536	1.3110662e-07	2.2730784e-07	3.4126313e-07	2.5227956e-07	0.26961398	0.25790536	3.900689e-07	1.2055315e-08	1.9682489e-06	0.2785736	0.009244759	1.3849365e-08	4.155959e-06
priorregion2_spot_36	4.5506357e-07	6.4202275e-08	3.594811e-07	1.9504897e-07	0.17181925	2.0853815e-07	5.050458e-07	1.9487885e-07	2.4861637e-07	0.25062376	0.20210265	1.9126661e-07	1.8276085e-08	3.5069954e-07	0.3754087	3.7052296e-06	3.3461994e-08	3.9081926e-05
priorregion2_spot_37	1.3086594e-07	1.47664885e-08	7.098911e-06	0.20994304	0.7528002	0.018152498	2.4026738e-06	2.187236e-06	0.018916922	1.08931395e-07	0.00016003316	1.5007987e-05	1.543064e-08	1.3237117e-07	7.0841644e-08	1.1199055e-07	7.69579e-09	9.6855494e-08
priorregion2_spot_38	1.4557009e-08	0.00059580343	7.91172e-06	7.156346e-07	0.36729982	3.2099456e-06	4.8245414e-07	1.1953082e-06	6.3516745e-07	0.48940575	9.225766e-09	2.5491963e-07	1.665209e-08	5.27443e-07	0.14267918	9.3409005e-07	1.299439e-08	3.5572066e-06
priorregion2_spot_39	0.004500107	1.8398478e-07	2.728699e-06	0.04858814	0.10399092	4.2278316e-07	0.023427853	0.1296036	4.411302e-07	1.9495347e-07	0.6898747	8.9984005e-06	3.9809432e-08	7.7499067e-07	1.5029761e-07	4.505722e-07	5.1698976e-08	1.7637875e-07
priorregion2_spot_40	2.3891872e-08	3.892552e-07	1.3795421e-06	0.07780369	0.15517245	3.4013806e-07	2.1860075e-07	5.0208666e-07	1.9299274e-07	0.48679546	0.2334169	1.1991303e-07	0.0053887684	2.4478777e-07	0.0414129	1.0216503e-06	3.645157e-08	5.3664103e-06
priorregion2_spot_41	1.7945776e-08	2.1589933e-08	1.6460702e-06	0.20563136	0.19859177	1.2916804e-07	2.9681095e-07	0.07413387	1.8746844e-07	0.4969491	7.0178614e-09	2.2754111e-06	7.0628188e-09	1.248467e-07	0.024680132	8.882068e-06	4.0109596e-09	1.8037306e-07
priorregion2_spot_42	0.0006858123	6.238338e-08	1.9579052e-07	1.3123174e-07	0.24590798	1.8460607e-07	1.5858092e-07	3.232807e-07	1.5690081e-06	0.2066893	0.25918046	7.65041e-08	5.542751e-08	9.663883e-07	0.18782382	0.09897628	0.0007254378	7.1704508e-06
priorregion2_spot_43	0.001358962	1.3409598e-08	5.758515e-07	1.038484e-06	0.11092706	3.099432e-07	1.8464974e-07	0.031953722	0.0041131866	0.4519757	0.10608582	2.1797813e-07	2.2542423e-08	1.6047989e-06	0.29285932	6.8926744e-07	2.0920476e-08	0.0007216732
priorregion2_spot_44	1.1944138e-08	5.3047323e-08	3.742299e-07	1.0487659e-06	0.09169443	1.939026e-06	5.036552e-07	0.0017915661	5.583936e-07	0.579924	6.391625e-09	0.006633788	9.668288e-09	0.028108308	0.26473662	0.012382567	6.3623555e-09	0.0147243
priorregion2_spot_45	0.0008279862	8.6709446e-07	4.4832433e-07	2.7653716e-06	0.44037995	9.272264e-06	3.1892073e-06	1.2107344e-06	5.6369896e-07	8.9669676e-08	0.55877036	2.5136947e-06	4.9194856e-08	2.8515544e-07	4.5035524e-08	1.7325068e-07	3.505221e-08	8.8932e-08
priorregion2_spot_46	0.00052496855	4.2972637e-08	1.0832553e-05	1.2261238e-05	0.4236989	0.005418618	3.0864967e-07	1.4015793e-06	2.9892706e-07	0.28316268	0.26697898	2.2948817e-07	6.289496e-08	1.0122528e-06	0.0084558185	0.011727097	2.5050891e-08	6.413111e-06
priorregion2_spot_47	0.00075289176	1.4330861e-07	1.2365655e-07	1.1914632e-07	6.310329e-08	0.0015479255	5.2083436e-08	7.434171e-08	5.7506988e-08	0.21877131	0.39637566	0.0049249185	3.331493e-08	1.235037e-06	0.34818104	7.5750904e-07	0.00020633319	0.029237226
priorregion2_spot_48	0.0006766233	7.9976296e-08	3.5912382e-07	2.680735e-07	0.097666495	2.5100594e-06	0.00078756246	0.020284628	1.9475694e-07	0.28226984	0.38358518	0.0019951873	3.7603105e-08	6.775089e-07	0.21271244	5.0589296e-07	2.6433659e-08	1.7343758e-05
priorregion2_spot_49	0.0010487642	8.446072e-08	1.08102164e-07	1.4742754e-07	0.16666687	1.5242418e-07	5.2712943e-07	3.9489385e-07	2.2940844e-07	2.7597293e-06	0.3002835	1.8397596e-07	4.3719172e-08	2.396912e-07	0.5319884	9.435659e-07	2.3730935e-08	6.6609e-06
priorregion2_spot_50	4.8453728e-08	1.3363423e-07	2.1472395e-07	1.5238396e-07	0.13972117	1.828135e-07	0.012978049	0.071043916	8.442236e-07	0.080787204	0.16074862	4.5709982e-07	1.19710775e-08	8.378931e-07	0.5346873	2.4473695e-07	2.250324e-05	8.19032e-06
priorregion2_spot_51	3.7988098e-08	3.6859944e-08	8.299234e-06	7.0182483e-07	0.24319547	0.015567895	1.0924473e-06	0.039790995	1.3645493e-06	0.38742614	0.07328672	0.0025763798	2.7848468e-08	1.6840909e-06	0.23810364	4.4654244e-06	1.5184373e-08	3.496293e-05
priorregion2_spot_52	3.235211e-08	3.911218e-08	0.026235562	4.1647754e-06	0.19159745	2.9727216e-06	1.003819e-06	0.014339432	3.7012194e-07	0.6274915	0.10058336	3.4745156e-07	1.8025042e-07	7.2154864e-07	0.029327122	0.0101420125	0.0002666627	7.117807e-06
priorregion2_spot_53	5.0041546e-08	8.5301124e-08	2.9664366e-06	2.8238355e-06	0.34730813	0.007767709	5.392304e-06	3.3513336e-07	2.9917902e-07	4.949554e-06	0.27812064	1.6065426e-06	0.0004582357	1.1129531e-06	0.36620504	5.5501287e-06	2.2180716e-08	0.00011502732
priorregion2_spot_54	5.9394694e-08	0.00085745467	1.5726391e-07	1.9883619e-07	0.17377906	1.4884726e-07	2.4056214e-07	2.4801827e-07	1.8554293e-07	0.44579816	0.2775946	2.9599133e-07	0.00021559326	3.7911977e-07	0.101751946	1.5962668e-07	1.2249329e-08	1.1591765e-06
priorregion2_spot_55	7.8116685e-08	0.00058155507	0.014970561	0.00017710612	0.25238767	1.0723547e-06	1.1469172e-06	2.581848e-07	2.8221478e-07	0.28699216	0.2758997	1.4743857e-06	0.0014733928	6.375527e-06	0.16748737	4.704849e-07	3.1383745e-08	1.9280747e-05
priorregion2_spot_56	1.7383938e-08	7.9007144e-08	1.12663145e-07	9.087453e-08	6.337828e-08	7.909068e-08	8.01133e-08	6.7588616e-08	6.909424e-08	0.23899525	0.18772723	6.244392e-08	3.0904253e-08	1.1978192e-07	0.5732582	2.8101968e-07	7.70583e-09	1.8180965e-05
priorregion2_spot_57	3.310317e-08	6.7396546e-09	4.668606e-08	4.737574e-08	4.4635847e-08	6.1114136e-08	5.646569e-08	6.9586655e-08	9.103925e-08	0.000106214735	6.2699836e-09	9.1623164e-08	8.122764e-09	1.6321e-07	0.8945511	1.5364196e-06	5.179141e-09	0.10534047
priorregion2_spot_58	2.2829347e-08	6.7789263e-09	1.200157e-07	7.5234034e-08	2.3551266e-07	6.702349e-06	1.2233397e-07	1.4989867e-07	1.5656734e-06	0.3877814	8.050073e-09	3.840899e-07	1.0324071e-08	1.4940853e-05	0.4744696	0.028532103	1.97308e-08	0.10919252
priorregion2_spot_59	0.0016321999	3.095057e-08	9.51442e-08	5.2613043e-08	6.2952026e-08	2.7796952e-07	7.67198e-08	7.5882355e-08	8.3453884e-08	0.47283575	0.20630959	8.246818e-08	4.1552255e-08	0.024560135	0.29430878	5.0834383e-06	0.00032825203	1.9249503e-05
priorregion2_spot_60	0.0011429273	4.357429e-09	4.6503555e-08	5.0411277e-08	0.16214308	1.8404646e-07	1.08468655e-07	1.1294977e-07	0.0013304705	8.097001e-06	5.159989e-09	1.7485529e-07	7.8816935e-09	0.057539713	0.7736062	0.0026652217	3.6453895e-09	0.0015636613
priorregion2_spot_61	0.002809717	5.587336e-07	0.005830749	3.0450863e-07	0.226406	4.418574e-07	0.0052041113	1.5645854e-06	0.0062598614	0.21115342	0.18735655	1.3581379e-06	4.7443905e-08	4.7830245e-06	0.35471395	7.7304134e-07	0.00024916395	6.6027524e-06
priorregion2_spot_62	0.0004281375	0.002152944	3.2283805e-07	6.969235e-07	7.663065e-07	8.0892215e-07	4.2190405e-07	3.710322e-07	1.5584136e-06	1.4586462e-06	0.4491891	2.9588196e-07	0.018236369	1.2263035e-06	0.34924564	0.0040004407	0.17644174	0.00029757354
priorregion2_spot_63	3.727524e-08	0.0007495376	4.9544803e-07	0.0056673684	0.21987054	4.2759478e-07	2.6036102e-07	4.672027e-07	1.421189e-07	0.31028333	0.13445151	1.3629443e-07	0.00023469818	8.076323e-07	0.32872105	3.2805517e-07	1.5147249e-08	1.8779741e-05
priorregion2_spot_64	1.8126008e-07	1.8754598e-07	2.4733656e-06	3.246161e-05	0.32944566	1.8445799e-05	1.3893938e-06	1.3410868e-06	0.026855122	0.37480563	0.14193512	7.9042286e-07	9.7757365e-08	8.6061436e-07	0.052861676	1.006795e-06	0.060757656	0.01327993
priorregion2_spot_65	1.6236337e-08	3.6694264e-08	1.15922944e-07	1.11485804e-07	0.086944036	2.0953242e-07	1.526955e-07	1.6439058e-07	4.4059374e-07	0.27683705	7.6685245e-09	7.9352714e-07	1.378272e-08	1.9226758e-05	0.54022485	0.09524869	0.00010206032	0.000621902
priorregion2_spot_66	3.048293e-08	2.0933692e-08	8.5058076e-07	1.9699921e-06	0.2268478	1.188701e-06	5.6284773e-07	6.5881846e-07	6.8873277e-07	0.46158874	1.8311846e-08	3.3420824e-07	4.1149388e-08	3.992758e-06	0.31152788	3.145091e-06	1.9501766e-08	2.2065433e-05
priorregion2_spot_67	4.7616137e-08	4.75585e-08	5.872225e-06	1.4492965e-06	0.20971031	0.0012555849	2.0654944e-07	2.091227e-07	1.14597e-07	0.4351843	0.3485433	3.0931616e-07	3.3916436e-08	2.6207124e-06	0.0039297324	2.1821224e-06	0.0013576989	5.943543e-06
priorregion2_spot_68	2.1820261e-08	1.2042292e-08	1.2109298e-06	0.06500388	0.15272018	5.5474277e-07	0.006844827	0.07131745	1.0948164e-06	0.3811687	0.00011985291	2.0991565e-06	1.1770188e-08	8.6624095e-07	0.22074255	8.180206e-07	6.99047e-09	0.10207584
priorregion2_spot_69	4.2169054e-06	5.4028567e-07	6.652671e-06	0.008141665	0.057136904	2.5406507e-07	2.9506543e-07	0.013063573	5.2220423e-07	0.041754313	0.489475	0.0072883735	1.04579065e-07	0.0023227371	0.32472715	1.6175344e-06	3.928313e-08	0.05607619
priorregion2_spot_70	6.5151575e-08	1.06550694e-07	1.12973375e-07	0.060946114	0.01951382	3.440225e-07	9.722492e-08	2.5805562e-07	1.11895865e-07	0.24731973	0.46287182	2.3793562e-07	2.1206576e-08	1.1703802e-06	0.19089538	0.018435236	3.7286362e-08	1.533013e-05
priorregion2_spot_71	1.665343e-08	1.5023002e-08	8.685794e-08	9.398332e-08	1.6179253e-07	1.5619405e-07	1.2919347e-07	1.1014036e-07	2.1380141e-07	0.4774756	4.2191925e-08	1.3238373e-07	1.7552644e-08	6.6006614e-06	0.5224208	6.5457257e-06	9.859144e-09	8.936614e-05
priorregion2_spot_72	0.0011037369	9.046407e-09	2.710135e-08	2.989182e-08	3.808786e-08	6.083591e-08	3.8462662e-08	3.3000813e-08	4.790469e-08	1.6647933e-05	5.6890577e-09	6.3786246e-08	1.1827498e-08	0.002122456	0.9248459	4.018022e-06	1.739003e-08	0.07190687
priorregion2_spot_73	1.0143612e-07	7.68313e-06	2.1745238e-07	1.7072391e-07	0.1376878	7.436327e-07	0.00812894	1.7969539e-07	0.013809453	0.46721265	0.14046296	2.965723e-06	0.00023591261	6.9312983e-07	0.16859095	6.809289e-07	0.06384492	1.2916753e-05
priorregion2_spot_74	0.00042907862	1.8463293e-08	1.1907217e-06	0.046690673	0.4377703	5.529367e-07	0.018689353	0.16957466	5.788119e-07	0.27812576	0.00063506764	1.067558e-06	1.2103276e-08	4.0679157e-07	2.7969298e-07	7.52498e-07	9.603507e-09	0.048080266
priorregion2_spot_75	3.822624e-08	6.4082876e-08	5.9215587e-08	8.58479e-08	2.0921402e-07	2.5523173e-07	6.026396e-08	5.80567e-08	6.17735e-08	0.45114198	0.37178147	1.0168029e-07	2.0286592e-08	8.416163e-06	0.17633887	9.055023e-06	2.8639032e-08	0.00071926584
priorregion2_spot_76	4.573832e-08	0.00092580257	1.9370225e-07	0.017929185	0.08260867	1.3409145e-07	1.9593685e-06	2.2580348e-07	2.2779699e-07	0.53094065	0.30701077	0.024411552	2.0632122e-08	4.4302104e-07	0.036167182	3.0252582e-07	1.800785e-08	2.6922098e-06
priorregion2_spot_77	1.18667515e-07	5.8666622e-08	6.771852e-07	4.1927714e-07	0.19560923	6.5343725e-06	1.1239982e-06	4.2569468e-07	1.1205548e-06	0.33572844	0.100095	1.8749591e-06	0.000100296566	6.33766e-06	0.3683962	6.5882837e-06	3.7820048e-08	4.549188e-05
priorregion2_spot_78	2.1525658e-08	5.429512e-09	4.1389583e-07	6.9915893e-07	0.22792734	1.4975027e-06	0.014145955	0.032971628	3.000095e-07	0.58335024	4.4122093e-09	3.6683838e-07	8.713537e-09	1.1270056e-06	0.14154802	1.5995345e-06	4.571048e-09	5.082175e-05
priorregion2_spot_79	2.260829e-08	1.1915344e-08	2.7608983e-06	0.010984417	0.3357058	4.8366365e-07	1.3490903e-06	5.364444e-07	4.120278e-07	0.2277351	8.188002e-09	0.001083391	2.1802396e-08	1.867046e-07	0.424379	5.2052536e-07	5.293328e-09	0.00010606766
priorregion2_spot_80	0.0039953375	5.8644215e-08	1.2603207e-06	0.011886293	0.32765713	9.025724e-07	3.8062244e-06	0.15379028	4.4548872e-07	1.4340709e-07	0.50124854	2.1812684e-06	3.026707e-08	1.8387018e-07	6.769247e-08	0.0014133648	3.389045e-08	1.05535435e-07
priorregion2_spot_81	1.8890791e-08	1.2072544e-08	2.39069e-06	0.033425868	0.2827625	3.964143e-06	2.436884e-07	3.7469587e-07	1.6004383e-07	0.2713397	7.415838e-09	2.9127793e-07	1.3464657e-08	0.0072740936	0.4051708	5.8651653e-07	5.309403e-09	1.891187e-05
priorregion2_spot_82	0.0014626583	3.196811e-08	3.473544e-07	0.03893209	0.18614706	0.024615563	2.496844e-06	2.71187e-07	2.5983425e-07	0.3223923	0.20122117	4.9086776e-07	6.327998e-08	2.0494625e-07	0.20733511	2.8863977e-07	0.00025959738	0.017630054
priorregion2_spot_83	3.4087194e-08	1.2950959e-07	2.0595424e-07	8.4589026e-08	1.5874662e-07	7.8581667e-07	6.866239e-07	1.4651138e-07	2.803566e-07	0.6858212	0.3140975	9.638111e-07	2.4854819e-08	3.0014871e-05	1.1498887e-05	6.231794e-06	2.3746988e-08	3.0114092e-05
priorregion2_spot_84	1.1426627e-08	6.4600574e-09	1.2803753e-07	4.0044927e-07	0.11551036	1.8274592e-07	4.1093708e-07	2.8050388e-07	1.1535e-07	0.5382694	5.9857324e-09	1.17619194e-07	9.638361e-05	1.7546947e-06	0.27626315	5.486518e-07	3.6696464e-09	0.06985678
priorregion2_spot_85	0.005020975	2.4059062e-07	2.4827094e-07	3.7867352e-07	0.087862045	4.3641176e-06	0.014879868	2.6604386e-07	3.280449e-07	0.1912693	0.42529002	4.158106e-07	5.6045835e-08	2.767497e-06	0.27565047	1.942023e-06	3.35258e-08	1.6366617e-05
priorregion2_spot_86	0.008742458	0.0034809532	7.977859e-08	1.8395463e-07	0.13448724	8.6421215e-07	0.009070316	2.0601723e-07	6.8187336e-07	0.12749013	0.20321344	1.8946336e-07	3.345735e-08	2.4571534e-07	0.5135098	1.0863259e-06	8.923891e-08	2.0554596e-06
priorregion2_spot_87	3.6976027e-07	3.5811843e-07	8.746744e-07	7.226078e-07	0.0914838	6.3226307e-06	1.9508764e-06	1.9647712e-06	4.0601637e-07	0.36015505	0.21725097	0.008626703	2.6347204e-08	7.344536e-07	0.3198295	2.0369177e-06	0.0026264442	1.1711685e-05
priorregion2_spot_88	0.0042214454	3.7600057e-07	4.691535e-08	5.133929e-08	0.1646515	5.4178205e-08	7.534604e-08	6.642588e-08	0.01916694	5.285957e-08	0.52357566	0.011931628	7.8069303e-07	1.464716e-07	0.17638414	4.9177455e-08	0.10006701	8.021162e-08
priorregion2_spot_89	6.008399e-08	5.6880797e-08	3.901548e-07	0.03812025	0.116266154	1.2643844e-06	1.5468271e-07	2.0965778e-07	0.0044638193	0.5044476	0.2437589	2.064517e-07	1.5208071e-08	1.0136351e-05	0.092929505	2.2854522e-07	1.7381248e-08	1.2029499e-06
priorregion2_spot_90	3.7591275e-05	0.0009609501	2.275839e-07	2.794087e-07	4.2881751e-07	4.7082406e-07	4.872306e-07	4.784278e-07	5.898987e-07	1.134831e-06	0.6289469	4.139742e-07	0.035811592	2.0218627e-06	4.3353043e-07	2.1251435e-06	0.3342325	1.277562e-06
priorregion2_spot_91	3.1077445e-08	1.4879296e-08	6.159334e-07	0.020598138	0.48271722	4.4723802e-07	1.3631909e-06	0.0042301533	0.008541434	0.044537093	0.10935472	0.008905921	0.005335138	5.060332e-07	0.31577614	3.1829987e-07	1.1080001e-08	7.966152e-07
priorregion2_spot_92	2.7790449e-08	3.2457987e-08	7.052437e-07	7.820606e-08	3.3970346e-07	2.74295e-07	1.3666089e-07	3.4268655e-07	0.0058046486	0.43429056	0.33109158	5.6096923e-08	2.1397286e-08	2.1750797e-07	0.16501412	1.6268865e-06	1.637847e-08	0.06379518
priorregion2_spot_93	5.9059676e-08	1.15539095e-07	0.00060609705	0.03317527	0.0515179	1.2537321e-06	1.5762096e-06	8.9080635e-07	4.7160722e-07	0.13006158	0.2851062	2.7226056e-07	1.551301e-06	2.6945759e-06	0.49595326	1.7554428e-06	6.961294e-08	0.0035690172
priorregion2_spot_94	1.6945544e-08	8.0191915e-09	0.012885118	0.04388973	0.9152095	2.5108457e-06	3.7098462e-07	6.7520295e-06	0.027951702	6.8614504e-08	4.073831e-05	2.25964e-07	1.15019105e-08	5.073511e-07	5.407808e-08	2.1837106e-07	1.2276695e-05	5.8743176e-08
priorregion2_spot_95	2.4476606e-08	2.9002795e-08	1.345443e-06	1.5649154e-07	0.01221368	0.020968454	1.473559e-07	1.8478937e-07	7.898139e-08	0.6167079	0.20277888	0.011537965	1.2981307e-08	1.273375e-05	0.13575676	4.9082673e-06	1.0320133e-08	1.6762004e-05
priorregion2_spot_96	1.816854e-08	8.091569e-09	2.1878216e-07	1.1662236e-07	0.31665826	1.7298689e-06	2.5975072e-07	6.3737343e-07	4.7027382e-07	0.25808388	5.0239115e-09	2.2137667e-07	1.766686e-08	3.3835502e-07	0.42525217	2.048001e-07	4.031648e-09	1.4987909e-06
priorregion2_spot_97	1.6655274e-08	6.665114e-09	2.81808e-07	1.4440407e-07	0.32544062	2.3427822e-06	0.016820155	0.03808908	1.3295354e-06	0.25407508	1.6246046e-08	3.3485145e-07	9.763138e-09	0.020304432	0.3399237	0.005336892	3.748738e-09	5.557367e-06
priorregion2_spot_98	4.0143586e-05	3.8253415e-08	1.16589874e-07	6.816524e-08	1.11650415e-07	1.1181255e-06	9.583425e-08	7.0784225e-08	7.276786e-08	0.7356767	9.934414e-09	0.00021818519	3.389532e-08	8.8005066e-07	0.26379365	1.2406622e-06	0.00018389245	8.364228e-05
priorregion2_spot_99	3.6730295e-08	0.00075670227	7.440675e-08	1.1725437e-07	7.680124e-08	0.009541964	3.469289e-07	5.3016546e-08	4.7317478e-08	0.51897806	0.47070497	1.5068646e-07	1.3879813e-08	1.5473087e-06	8.8167286e-07	1.361738e-06	3.1407303e-08	1.3513196e-05
priorregion2_spot_100	2.8503612e-08	4.1388745e-08	2.6266278e-07	7.7717715e-08	0.19416954	2.2856037e-07	2.05419e-07	2.4680963e-07	8.3370475e-07	0.24005382	0.28570056	2.9076014e-07	2.602355e-08	5.553932e-07	0.24470405	0.03536905	2.3951694e-08	3.1483134e-07
priorregion2_spot_101	1.11960944e-07	1.5385247e-07	3.9522644e-07	0.0018722925	1.4173703e-07	1.8629584e-07	9.4114334e-08	1.389014e-07	9.903019e-08	0.5975413	0.39726916	1.09955984e-07	2.2197247e-08	3.15138e-06	2.5806119e-06	0.0026816549	0.00057421374	5.4345204e-05
priorregion2_spot_102	0.0022357304	0.0018248532	0.066479556	0.0028747167	0.2231531	0.005398381	2.8975802e-07	7.2113505e-07	1.581116e-07	0.2170668	0.26614818	6.238647e-07	1.0376708e-07	3.319321e-07	0.21381609	2.5444692e-07	0.00092112646	7.892021e-05
priorregion2_spot_103	0.00056077016	4.2881847e-08	7.081971e-07	3.448747e-05	0.25691053	0.02695604	6.9290843e-07	8.045909e-07	8.727109e-07	0.20765805	0.20036545	1.7641306e-06	1.7414882e-08	1.0794147e-06	0.28736207	0.0057982174	3.2313014e-08	0.014348517
priorregion2_spot_104	0.0014563759	1.5545959e-07	5.624666e-07	4.8732795e-07	0.3427126	0.0040331203	8.1087074e-07	0.006948747	0.0013536607	0.3412532	0.29926986	2.1933754e-07	0.0017719902	9.4942726e-07	4.2889337e-07	5.4074974e-07	2.622545e-08	0.0011963164
priorregion2_spot_105	1.2071462e-08	4.4419184e-09	6.781213e-08	5.6947762e-08	9.165157e-08	1.0383259e-07	4.7734588e-08	9.528143e-08	1.0969816e-07	0.23159234	5.173879e-09	4.379749e-07	1.5231878e-08	2.4526109e-05	0.6409862	0.00016479974	2.842016e-05	0.12720262
priorregion2_spot_106	0.0012573728	2.2316193e-08	1.6566709e-07	9.237911e-08	0.16580266	2.5836844e-06	5.3659505e-07	1.7491774e-07	2.8728354e-07	0.46247154	0.121507436	8.686517e-07	1.7681204e-08	0.04566009	0.20328636	5.024592e-07	8.074721e-09	9.420428e-06
priorregion2_spot_107	3.9545938e-08	0.001044383	0.007067685	2.7846622e-06	0.19249028	0.012027178	2.599107e-07	1.6069217e-06	2.057302e-07	0.1320453	0.15292723	0.00046769244	2.6234716e-07	3.136806e-07	0.46194413	0.01935474	1.1737086e-08	0.020625863
priorregion2_spot_108	4.135283e-08	1.3524433e-07	3.8321176e-07	0.030907072	0.3177656	0.01936247	2.731119e-07	5.247425e-07	5.452857e-07	2.6692471e-06	8.152948e-09	3.5514316e-07	1.4915498e-08	3.554356e-07	0.6319449	1.6750456e-06	3.32011e-08	1.3039919e-05
priorregion2_spot_109	0.0027678756	2.1480223e-07	3.602167e-06	0.0012186018	0.35447446	7.306471e-07	2.7454396e-07	2.0662628e-06	0.008434608	2.272555e-06	0.32959843	1.2197701e-06	7.2508904e-08	9.472341e-08	0.18065093	6.8525026e-07	0.12284372	2.366857e-07
