	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_22	0.0022978187	1.8931498e-08	0.42265958	0.19572121	0.04555309	0.04657318	6.4935757e-06	0.28718317	3.5180735e-06	1.8011255e-07	1.2143744e-08	8.6096895e-07	1.3120866e-08	1.7505792e-07	2.0548961e-07	2.2616256e-07	1.5724329e-08	2.9919582e-07
priorregion2_spot_23	8.6152045e-09	0.0009923506	0.6260203	0.25798318	9.841141e-07	0.07664066	0.038359463	2.1741714e-06	2.6172063e-07	1.05737115e-07	4.79966e-09	1.8623186e-07	9.977079e-09	7.079873e-08	5.3960584e-08	6.494184e-08	4.495137e-09	5.723016e-08
priorregion2_spot_24	0.0009928605	5.3849276e-09	0.47382596	0.20820732	0.089790985	0.020773718	0.011345593	0.18664846	1.5092912e-06	1.5786754e-06	4.3973354e-09	1.6808153e-06	7.060702e-09	0.008409388	6.7717075e-08	7.1683246e-07	4.547084e-09	1.2983001e-07
priorregion2_spot_25	1.9736737e-08	1.3065463e-08	0.5340069	0.16318272	4.7676817e-06	1.7416767e-05	0.03838278	0.04761794	0.0077124126	4.4136016e-07	1.6376583e-07	3.397288e-07	1.809429e-08	0.20907323	1.4295698e-07	3.054216e-07	7.6326225e-09	2.1511121e-07
priorregion2_spot_26	1.2228983e-08	8.991902e-09	0.44945705	0.32874596	5.79202e-06	0.101435415	0.03001391	0.084928185	8.5766607e-07	1.4711305e-06	5.5716103e-09	1.9524173e-07	1.04131255e-08	3.3119957e-07	1.1204278e-07	0.0054105734	4.5841264e-09	1.0091743e-07
priorregion2_spot_27	0.0008816474	5.725691e-09	0.55803174	0.21873079	0.004739915	5.318963e-06	2.2140714e-06	0.11949515	2.6424883e-07	0.0011090424	5.040123e-09	0.008395011	8.01184e-09	0.08859078	7.841256e-08	1.7830514e-05	3.8326093e-09	1.4284468e-07
priorregion2_spot_28	2.5652449e-08	7.723752e-09	0.5277446	0.2110753	0.06475822	0.07529405	0.042808175	0.071444646	7.184073e-07	4.012318e-06	5.797406e-09	0.0068697953	9.896866e-09	1.0238636e-07	1.5039315e-07	1.1758023e-07	5.7574225e-09	1.215888e-07
priorregion2_spot_29	0.0017318961	9.903534e-09	0.47698796	0.11435766	0.046817366	0.087092	0.00012632052	0.25025466	1.12251655e-05	1.7166136e-06	6.8852533e-09	0.022617485	1.3186212e-08	1.798057e-07	4.4971884e-07	8.3758454e-07	4.764818e-09	2.5474702e-07
priorregion2_spot_30	1.1805087e-08	6.404632e-09	0.45127594	0.19480823	0.00028732073	0.10659197	0.00019353181	0.2468289	3.398256e-06	2.221125e-06	6.3471095e-09	7.8784415e-06	9.227873e-09	1.027011e-07	1.6898531e-07	1.8842438e-07	3.0480078e-09	1.5819178e-07
priorregion2_spot_31	1.8386695e-08	7.745087e-09	0.5022609	0.23900172	0.0654936	3.6478268e-05	9.320797e-06	0.036494296	2.9638835e-07	0.0013168168	7.2779467e-09	4.4306114e-07	1.7128777e-08	0.15538535	2.2568463e-07	2.3677877e-07	5.7677165e-09	2.4139968e-07
priorregion2_spot_32	1.2128261e-07	9.7530135e-09	0.41835234	0.0178697	8.000307e-05	5.4114303e-06	9.915245e-07	0.12221845	1.9647875e-06	0.3287758	5.841522e-09	0.007373316	1.33052005e-08	0.105304874	4.7378303e-06	4.440202e-06	5.772684e-09	7.75101e-06
priorregion2_spot_33	4.924416e-08	1.48823975e-08	0.53964746	0.28076255	0.055225898	0.0034112826	0.08179825	0.039147194	3.061902e-07	4.1795397e-07	1.0463992e-08	4.5478737e-06	2.1981883e-08	3.417937e-07	2.8992196e-07	3.5728272e-07	8.586557e-09	1.0959973e-06
priorregion2_spot_34	2.4859315e-08	1.2801821e-08	0.57691807	0.21330358	3.0930165e-05	0.11022317	5.0066838e-06	0.09672299	0.0027946297	1.4968262e-07	4.5464352e-09	9.67181e-07	1.3120901e-08	9.0148774e-08	6.864006e-08	1.2773958e-07	7.621181e-09	8.566997e-08
priorregion2_spot_35	8.927773e-08	1.1513823e-08	0.58746845	0.2523724	1.4628122e-05	0.014391229	0.029698929	0.116052695	5.913589e-07	9.99068e-08	4.933229e-09	4.2949176e-07	1.259957e-08	2.2195498e-07	8.3196824e-08	1.8012234e-07	9.903572e-09	8.616615e-08
priorregion2_spot_36	1.9738359e-08	1.4309427e-08	0.42786554	0.097974315	2.8058455e-06	3.4305387e-05	0.028665362	2.4934548e-05	2.8988924e-07	1.9479516e-05	7.0722024e-09	0.010026783	1.5345654e-08	0.43538275	1.9259714e-07	2.5253375e-06	7.567479e-09	6.52875e-07
priorregion2_spot_37	1.2934778e-07	3.2660648e-08	0.5119024	0.16366963	1.9512998e-05	0.0347074	2.0501126e-05	0.283184	6.9801777e-06	0.0013698562	9.676087e-09	3.4404437e-07	2.3096948e-08	1.3480567e-07	3.729363e-07	0.005118475	9.658414e-09	2.322682e-07
priorregion2_spot_38	6.392543e-08	9.369423e-09	0.51484984	0.16180055	9.894694e-06	0.037646163	0.0004092786	0.27345964	6.7117526e-07	0.0030549248	6.264683e-09	0.008767705	1.2656299e-08	6.0701007e-07	2.2284932e-07	1.79951e-07	7.670131e-09	2.448276e-07
priorregion2_spot_39	2.7630943e-08	6.7827663e-09	0.44368976	0.18153483	0.032113947	0.087161	1.858095e-06	0.10249542	9.2384965e-07	3.2100295e-06	7.0492083e-09	2.5239128e-06	1.7851214e-08	0.15070903	9.876713e-08	0.0022871878	3.1082104e-09	1.1161944e-07
priorregion2_spot_40	2.5760157e-08	1.40116e-08	0.4153962	0.17299396	0.046997204	0.01425338	0.035610788	0.24885751	6.4382866e-06	1.7427838e-06	1.3968027e-08	0.0102553405	6.9805774e-06	0.02431654	3.5677948e-07	0.031303063	8.227196e-09	4.807264e-07
priorregion2_spot_41	1.1145372e-07	2.9973275e-08	0.46545655	0.12084397	0.1569668	0.08778426	5.4834345e-06	0.038785286	7.424627e-05	0.13006309	2.2543302e-08	1.5946882e-06	2.1684109e-08	2.097769e-06	7.587e-07	6.1115236e-07	1.1347876e-08	1.5089557e-05
priorregion2_spot_42	0.001987533	1.7947919e-08	0.5441713	0.067285836	5.646116e-06	0.01589827	9.339019e-06	0.1617735	6.9721864e-07	0.17511047	9.539716e-09	9.640626e-07	1.8819303e-08	3.0048164e-07	0.032451432	0.0012786229	1.5575115e-08	2.6106449e-05
priorregion2_spot_43	0.00041439876	8.64626e-09	0.4980585	0.18110718	0.03801239	0.09992637	0.00022951553	0.17411707	0.008132841	1.0361915e-06	5.842292e-09	2.8235644e-07	1.1356676e-08	9.9140586e-08	5.889096e-08	1.2241779e-07	4.5811483e-09	1.0176636e-07
priorregion2_spot_44	1.9178408e-08	4.1137294e-09	0.53766483	0.36255533	1.381319e-06	0.09358733	5.912891e-07	0.0031305477	1.95471e-06	1.5347582e-07	2.7855789e-09	1.441039e-07	6.7459762e-09	1.07850056e-07	7.512831e-08	2.8925737e-07	1.9289732e-09	0.0030571783
priorregion2_spot_45	1.6206124e-08	7.3913613e-09	0.4830741	0.361749	0.03875055	0.037159286	6.582325e-06	0.07925834	4.8714776e-07	1.01160836e-07	6.964378e-09	9.207383e-07	1.6312482e-08	1.7474805e-07	9.667689e-08	1.4195834e-07	7.935462e-09	1.1794277e-07
priorregion2_spot_46	1.9590086e-08	1.561927e-08	0.21001412	0.2165918	6.316952e-06	0.026299406	3.1906238e-06	0.20454992	3.650386e-07	9.976909e-06	8.029681e-09	9.280449e-07	2.008378e-08	0.34251595	1.1415271e-07	7.48366e-06	5.3346274e-09	4.138097e-07
priorregion2_spot_47	3.6914518e-08	1.8822503e-08	0.491087	0.08285188	7.488756e-06	0.04630929	8.257549e-06	0.22716314	1.4726784e-06	0.117458776	1.593207e-08	3.621992e-06	4.8080516e-08	6.711472e-07	0.0017257881	8.408112e-06	8.3427665e-09	0.033374265
priorregion2_spot_48	4.9266575e-08	1.5886673e-08	0.4080433	0.29100454	0.013965099	0.107666396	0.021942172	0.15736091	5.392767e-06	4.7859307e-06	7.483201e-09	1.0875956e-06	1.9307326e-08	9.2963626e-07	3.173776e-07	6.654827e-07	6.650476e-09	4.2489287e-06
priorregion2_spot_49	1.4417197e-08	9.769071e-08	0.66890544	0.17632723	1.6265727e-05	1.9455452e-05	1.1346809e-06	0.15472828	3.3590743e-07	2.6650764e-07	8.809228e-09	3.648658e-07	1.6366963e-08	5.6150964e-07	1.361242e-07	2.6880437e-07	6.1283476e-09	2.0061798e-07
priorregion2_spot_50	1.681837e-08	7.237082e-09	0.45944718	0.39563727	9.902013e-06	4.8215552e-05	3.0401878e-05	0.14079636	1.1478649e-07	7.633274e-08	6.4256755e-09	1.6892075e-06	1.6055797e-08	1.1738219e-07	8.507933e-08	7.737465e-08	6.3467027e-09	0.0040284856
priorregion2_spot_51	3.180052e-08	2.335448e-08	0.4397076	0.14441094	7.0572365e-05	0.10596228	3.529995e-06	0.08353354	1.3442326e-06	1.4813163e-06	1.1523349e-08	1.0188286e-06	2.9584843e-08	0.22626808	3.2735346e-07	3.8537004e-05	7.063325e-09	7.011538e-07
priorregion2_spot_52	4.6628987e-08	1.1927821e-08	0.5426194	0.15367244	0.038033575	0.07781326	9.721926e-06	0.1876477	2.1049775e-06	1.7295862e-07	1.2683122e-08	6.284742e-07	5.4227847e-08	6.7489844e-07	1.0236644e-07	4.5194164e-07	0.00019933454	1.6882622e-07
priorregion2_spot_53	9.809313e-08	1.1556017e-08	0.58902293	0.20480731	0.13808809	4.7424455e-06	0.033384547	0.03429592	2.9374257e-07	9.253698e-08	6.26501e-09	1.8650153e-05	0.00037664003	3.1139913e-07	7.064189e-08	1.3301961e-07	3.0824134e-09	6.476505e-08
priorregion2_spot_54	3.8784464e-08	9.443929e-09	0.50204813	0.18671578	9.155342e-06	0.098715775	3.9430222e-05	0.21064085	7.520115e-07	6.0404227e-07	6.5078516e-09	8.2024366e-07	1.938742e-08	1.7824338e-07	1.4308078e-07	0.0018281365	5.7082397e-09	1.5978812e-07
priorregion2_spot_55	2.0689261e-07	2.4526864e-08	0.5206472	0.29184437	0.029239913	5.366254e-06	7.468831e-06	0.14087582	6.446923e-07	2.3040016e-07	2.3833907e-08	0.005645738	1.925522e-08	2.6126563e-07	1.573308e-07	6.1248403e-07	8.924453e-09	0.011731888
priorregion2_spot_56	1.6014887e-08	9.716462e-09	0.085829295	0.2843963	7.69283e-05	1.4970402e-05	0.07140757	0.052896794	3.760294e-07	1.9791125e-06	9.819931e-09	2.5508362e-07	1.1645027e-08	0.48657054	9.541883e-07	0.012377632	5.653453e-09	0.0064263577
priorregion2_spot_57	0.0013157388	1.1925856e-08	0.36770442	0.27800393	8.8408065e-05	0.03233149	0.033362396	0.15877342	4.4508252e-07	1.584965e-06	9.919543e-09	0.002930022	2.2027866e-08	0.060830377	2.1720278e-07	0.06345918	8.192702e-09	0.0011983712
priorregion2_spot_58	1.85597e-08	7.2153292e-09	0.45256034	0.2068853	0.011190303	1.1940219e-05	5.118351e-06	0.32934397	3.837042e-07	1.927421e-06	8.612121e-09	1.7834853e-07	1.2137122e-08	1.2071243e-07	9.297517e-08	1.66191e-07	4.9040834e-09	1.3085463e-07
priorregion2_spot_59	8.187462e-08	5.145031e-07	0.49232826	0.09309694	2.1415328e-05	0.20313965	3.9453793e-05	0.02248956	0.0046781097	9.208909e-06	8.208544e-05	2.4927715e-06	2.5532625e-08	0.16883558	2.2517065e-07	0.015275623	3.991848e-08	7.600248e-07
priorregion2_spot_60	2.1604556e-08	9.707636e-09	0.59630716	0.17477359	0.09394984	0.05422244	1.35064e-06	0.08074097	1.6890992e-06	1.2670867e-07	6.9481976e-09	2.299269e-06	1.0829494e-08	2.0793264e-07	8.911729e-08	1.5966918e-07	6.717509e-09	1.02659286e-07
priorregion2_spot_61	1.7022215e-08	6.6316996e-09	0.67731583	1.278237e-05	0.09536973	3.051745e-05	5.2515575e-06	0.22156002	1.8608729e-07	8.371946e-08	5.542356e-09	0.005705214	1.3214734e-08	1.1837574e-07	9.453077e-08	1.5486994e-07	3.8812513e-09	7.668512e-08
priorregion2_spot_62	1.5757372e-08	7.59431e-09	0.56804633	1.0314438e-06	0.17596823	0.05580579	3.6977017e-06	0.014309603	5.4015504e-06	8.123951e-07	6.2988357e-09	1.3429229e-07	1.3880701e-08	0.18585843	8.789076e-08	2.1059141e-07	4.892555e-09	1.0066781e-07
priorregion2_spot_63	2.0995103e-08	4.3599893e-08	0.6072857	0.13061847	8.25573e-05	0.07003425	2.7170636e-05	0.17144985	0.020491023	4.879342e-06	3.4857308e-08	3.9579736e-06	1.43130485e-08	3.092331e-07	4.431218e-07	7.8458777e-07	7.3976265e-09	5.5456786e-07
priorregion2_spot_64	0.0015585092	1.7462414e-08	0.3958113	0.12615244	0.07155735	0.015773466	1.6829332e-06	0.15900607	5.967797e-07	0.21862137	7.493114e-09	3.2132039e-07	1.8591406e-08	0.011494391	6.9798915e-08	2.2304903e-05	3.564205e-09	9.381524e-08
priorregion2_spot_65	6.4719214e-05	1.6165137e-08	0.42355934	1.7839488e-06	0.049437404	0.09301968	2.2804918e-06	0.1676049	0.0073327017	5.6134235e-05	9.83449e-09	0.010739739	3.206117e-08	0.23836175	9.2566205e-07	0.009638995	0.00017705512	2.5328334e-06
priorregion2_spot_66	1.2749595e-07	3.0579724e-08	0.3670196	0.24240208	0.07905217	0.037247963	0.00018453949	0.1850047	3.903016e-06	3.9969705e-06	1.56527e-08	0.018290127	2.5426028e-08	0.07078606	5.283042e-07	2.9453677e-06	1.4782332e-08	1.2834766e-06
priorregion2_spot_67	2.6084171e-08	1.7216172e-08	0.46591455	0.16470182	2.6343712e-06	0.035110984	1.0189769e-05	1.1675705e-06	5.3580555e-07	1.1115575e-05	6.830492e-09	5.5004773e-07	1.5973477e-08	0.3342373	1.2716986e-06	3.671351e-06	6.608897e-09	4.1970034e-06
priorregion2_spot_68	4.5777714e-08	2.9541514e-08	0.54679656	0.15490468	0.06650626	0.13223518	0.038919244	0.031723093	0.028912915	4.882776e-07	1.5263039e-08	3.9560481e-07	4.49916e-08	2.7850206e-07	1.6903817e-07	4.7516946e-07	1.4632619e-08	1.5234653e-07
priorregion2_spot_69	2.0189868e-08	2.9565184e-08	0.40354627	8.9173153e-07	0.1060892	3.302945e-05	0.12404934	0.18009792	2.1946953e-06	2.8730787e-07	8.13151e-09	6.056689e-07	1.6690556e-08	0.1861795	9.27227e-08	4.0150377e-07	5.8295186e-09	1.1299492e-07
priorregion2_spot_70	9.924888e-08	6.155946e-08	0.5959914	0.14296165	0.10730906	0.081469856	0.012734466	0.059531312	3.536118e-07	4.1105002e-07	1.3861386e-08	7.876908e-07	1.6423511e-08	2.1357572e-07	2.2412301e-07	1.5904678e-07	9.120889e-09	1.0523643e-07
priorregion2_spot_71	2.8895498e-08	2.5122668e-08	0.608116	0.17021933	0.00011114051	0.04885626	7.676878e-06	0.17187324	4.93927e-07	1.1085203e-07	1.4409996e-08	4.5015219e-07	0.0008146336	1.1385153e-07	1.3111455e-07	1.3961696e-07	7.336867e-09	1.9881323e-07
priorregion2_spot_72	0.0015561377	9.022033e-09	0.33629638	5.7893624e-07	0.013354542	0.10029285	0.0074526607	0.15269393	2.4297153e-05	0.0030826232	1.074069e-08	1.6440194e-07	2.5857341e-08	0.27860543	1.9121204e-07	0.106639616	7.748561e-09	5.461323e-07
priorregion2_spot_73	3.2082145e-08	4.4852662e-08	0.4244983	0.2095006	0.01959701	0.055718925	7.3132196e-06	0.105832696	2.0748664e-06	2.750917e-06	9.570994e-09	2.7777642e-07	1.7159973e-08	0.18483914	3.693886e-07	2.9546277e-07	1.2820894e-08	1.5806123e-07
priorregion2_spot_74	1.5769702e-08	5.942097e-09	0.6474019	0.13707186	0.030637896	0.10281083	0.033266883	0.042903557	4.912269e-07	1.06028445e-07	7.932301e-09	0.0059058634	1.3521799e-08	1.345293e-07	8.613946e-08	2.3796146e-07	4.08227e-09	7.7187075e-08
priorregion2_spot_75	2.301676e-08	1.950413e-08	0.57366896	0.2289325	0.0891119	1.5608664e-05	8.7228276e-05	0.108179264	1.6857489e-06	2.9038452e-07	1.0777883e-08	2.1380686e-06	1.597592e-08	1.2194059e-07	9.5279546e-08	1.5888648e-07	9.560177e-09	8.761973e-08
priorregion2_spot_76	2.5404796e-08	1.3548774e-08	0.543175	0.43045363	0.0012985519	0.022976454	1.1824733e-06	2.0769408e-05	5.3646664e-07	4.4272113e-07	9.589883e-09	7.2100823e-07	2.6008369e-08	4.5406875e-07	0.0020714903	4.965608e-07	6.815322e-09	3.7326302e-07
priorregion2_spot_77	0.0023176714	4.0151164e-08	0.46336842	0.3438827	0.00018713155	0.10549012	0.034458034	0.05027112	4.8298085e-07	1.1893354e-07	4.4140465e-09	2.3651093e-05	1.5677037e-08	1.1339486e-07	5.3769465e-08	2.1746665e-07	3.5110923e-09	5.503343e-08
priorregion2_spot_78	2.6122859e-08	0.0003221618	0.23658673	0.3329434	0.058699228	2.6347566e-06	7.3102996e-07	0.09765506	6.0256036e-07	0.023995632	1.1801797e-08	0.010278599	4.7987766e-07	0.19522807	6.922523e-07	0.044284765	7.205799e-09	1.1711041e-06
priorregion2_spot_79	1.3475886e-08	5.930901e-09	0.52861303	0.09886159	0.20333567	3.899277e-05	3.3719311e-06	0.16914609	3.2830502e-07	9.314744e-08	6.754414e-09	2.0847298e-07	9.666903e-09	1.3111476e-07	7.445008e-08	2.910139e-07	4.080979e-09	6.81248e-08
priorregion2_spot_80	8.2911654e-08	2.6962013e-08	0.35073763	0.24225426	0.20771329	0.071172535	0.0047935266	0.12327514	2.1145466e-05	4.6921036e-06	1.5935575e-08	5.901606e-06	1.6359012e-08	1.38309215e-05	2.7059824e-07	7.110282e-06	1.1429746e-08	5.517579e-07
priorregion2_spot_81	1.9133118e-08	1.6880833e-08	0.6172309	3.3251774e-05	0.00012691843	0.14051488	1.2889524e-06	0.23154293	9.534343e-06	2.781981e-07	1.35912614e-08	0.010536986	1.4725888e-08	2.5516385e-07	1.9364394e-07	2.3005887e-06	6.037057e-09	4.118264e-07
priorregion2_spot_82	2.804181e-08	1.1852062e-08	0.35278702	0.32391685	0.10146372	5.4704583e-06	2.0160825e-05	0.22179492	4.0375267e-06	1.4939599e-07	5.533513e-09	7.194911e-06	1.6738962e-08	1.6252228e-07	1.2633349e-07	1.1229794e-07	5.6966405e-09	1.11843924e-07
priorregion2_spot_83	5.8149148e-08	2.105292e-08	0.37433153	0.100979194	0.10892264	2.0556026e-06	0.03605231	3.516042e-05	9.1425693e-07	0.23551005	2.1162851e-08	3.900665e-06	4.3251354e-08	0.14415403	1.9528009e-06	3.423833e-06	1.5911938e-08	2.656901e-06
priorregion2_spot_84	1.7583192e-08	2.3294646e-08	0.440956	0.09940239	4.2617453e-06	3.912118e-06	0.3078553	0.15177634	8.071211e-07	1.2133148e-07	1.1122474e-08	4.932906e-07	1.7686505e-08	1.13690376e-07	8.683958e-08	9.335937e-08	6.7232016e-09	1.17036784e-07
priorregion2_spot_85	1.3898105e-07	0.00087886397	0.2781217	0.18004003	0.00015366958	0.017478934	0.2619823	0.2333802	0.027758952	9.5198163e-07	0.00019885325	2.9208134e-06	3.569661e-08	1.3129521e-06	2.23262e-07	6.6310696e-07	1.2384497e-08	2.3520874e-07
priorregion2_spot_86	3.240931e-08	6.4173786e-09	0.3513965	0.26128033	0.017638318	0.13341945	5.296251e-07	0.23625703	1.8271392e-06	1.341283e-07	7.83649e-09	4.7147905e-06	3.8097542e-07	2.7456662e-07	8.0754496e-08	1.3741356e-07	5.2337716e-09	2.0412652e-07
priorregion2_spot_87	5.1414442e-08	7.788297e-09	0.67090297	0.18418424	2.648632e-06	0.08532775	0.0012914478	0.058286447	2.2432364e-06	3.473388e-07	1.2923578e-08	5.834967e-07	2.3731367e-08	4.950518e-07	1.0140213e-07	3.8613595e-07	5.8391043e-09	3.922315e-07
priorregion2_spot_88	1.5574397e-08	8.980783e-09	0.38996157	0.31389573	0.080877334	0.02581839	0.011106741	0.17087868	2.7207885e-05	1.0585855e-07	1.4243486e-08	0.0055284444	0.0019052535	1.4540977e-07	1.2327433e-07	1.7592431e-07	8.998539e-09	1.3496131e-07
priorregion2_spot_89	1.9910525e-08	7.4214763e-09	0.29905656	0.27712208	0.017548643	3.0786566e-06	1.3164834e-05	0.15528016	5.0353367e-07	0.14243829	2.5000529e-05	6.5596396e-07	3.2161772e-08	0.056710027	0.0432371	0.0084899245	5.5904663e-09	7.493241e-05
priorregion2_spot_90	2.9764546e-08	1.3419517e-08	0.39120346	7.7022145e-07	0.070754796	0.09763347	4.803396e-07	0.37662706	0.023576694	1.4844508e-06	8.839765e-09	3.9284507e-07	1.1189268e-08	2.6614117e-07	1.8379079e-07	0.040200703	6.003012e-09	1.7278718e-07
priorregion2_spot_91	0.001450304	5.8785123e-08	0.40790597	0.08843991	0.061635237	0.042690393	1.2662871e-05	0.39740258	0.00046121984	1.4025346e-07	6.7024435e-09	7.5701826e-07	6.6197046e-08	3.0009613e-07	8.9019736e-08	2.0950179e-07	8.377286e-09	1.05944494e-07
priorregion2_spot_92	5.8358765e-08	1.5021184e-08	0.32979813	0.2074415	0.05136689	0.08950676	0.017558249	0.15716009	8.3212535e-06	8.9319125e-05	1.532521e-08	5.761932e-06	2.5488575e-08	0.14705682	8.4825456e-07	6.477927e-06	9.203421e-09	6.821915e-07
priorregion2_spot_93	0.001926753	8.114697e-09	1.0352876e-06	0.2066494	0.2340315	0.08289251	5.395293e-06	0.07047939	2.1895069e-06	0.27746657	6.472763e-09	0.00722685	1.4460331e-08	5.1505353e-06	0.09058171	0.012948338	5.871857e-09	0.01578313
priorregion2_spot_94	5.347985e-08	1.9262568e-08	0.1397092	3.918738e-06	0.051788628	0.042933	4.605127e-06	0.08901083	2.469874e-06	0.35330448	6.3287007e-09	1.9233216e-06	1.7445206e-08	0.32317236	1.3769005e-05	3.770948e-05	6.638933e-09	1.709472e-05
priorregion2_spot_95	1.3142849e-08	1.038705e-08	0.5729088	0.22115894	6.1902597e-06	0.038860854	2.7703315e-06	0.13463783	3.6640179e-06	2.1148541e-07	9.07199e-09	2.0056713e-07	1.6154292e-08	0.032419745	1.2758781e-07	2.3736489e-07	5.6685003e-09	3.3411675e-07
priorregion2_spot_96	1.2333159e-07	2.0254381e-08	0.3151789	0.23558311	0.0029571874	0.06447472	0.023403386	0.08732216	5.617093e-07	2.9719627e-06	1.4833998e-08	6.04734e-07	3.1011687e-08	0.27106723	2.9859592e-07	7.897634e-06	9.553217e-09	9.621313e-07
priorregion2_spot_97	3.6927073e-08	0.00023129929	0.5520397	1.9325728e-06	0.08647798	0.05660984	2.6268187e-06	0.09620305	9.984246e-07	0.07921788	8.333976e-09	4.0913943e-07	1.2467122e-08	0.10319682	1.651194e-07	2.596453e-07	0.0005810514	0.025435915
priorregion2_spot_98	1.9158744e-08	1.6291294e-08	0.4096716	0.30657053	5.933385e-06	0.025738372	0.016013617	0.06080034	3.442645e-06	0.15856914	7.999762e-09	1.9775185e-07	8.9149484e-07	0.014074457	7.0594e-08	0.00855124	5.1306697e-09	1.1841028e-07
priorregion2_spot_99	2.3304217e-08	1.0464442e-08	0.40513247	0.12633777	0.24514024	0.05329214	0.056228615	0.11209386	3.021736e-05	8.4614834e-07	7.410142e-09	3.3068372e-06	1.287446e-08	1.7323751e-07	0.0017381929	1.1201981e-06	5.3382583e-09	9.4152915e-07
priorregion2_spot_100	4.9121116e-08	1.759109e-08	0.29995474	1.0261222e-05	0.14131877	4.7213536e-05	0.24995798	0.08109808	1.5326616e-05	5.1390552e-06	1.0570656e-08	1.1730143e-05	1.7771479e-08	0.22757584	1.0368994e-06	3.2546927e-06	7.179071e-09	5.043633e-07
priorregion2_spot_101	4.30216e-08	3.3249563e-08	0.28888085	0.13271177	0.19496523	5.2550054e-06	0.20150024	0.1819084	2.1226588e-05	5.982542e-07	9.0682555e-09	5.532502e-06	2.634055e-08	1.7551972e-07	1.4805518e-07	2.4914266e-07	1.881245e-08	2.721675e-07
priorregion2_spot_102	4.717691e-08	4.31115e-08	0.4757693	0.12096744	0.07872962	0.061264258	3.1342457e-05	0.12337709	2.5724742e-06	1.5500498e-06	1.3956141e-08	3.7109708e-06	3.634883e-08	0.13546485	3.8134795e-07	0.004381898	1.3677565e-08	5.803777e-06
priorregion2_spot_103	7.24645e-08	1.840287e-08	0.3350714	0.10695902	0.12345982	0.028682882	2.9599736e-05	0.17107596	3.526113e-06	1.3434591e-05	8.402415e-08	0.013035284	1.5455248e-08	0.15625976	7.6684506e-07	0.06540744	4.3403525e-09	8.7596464e-07
priorregion2_spot_104	1.3674862e-08	7.1069834e-09	0.33408087	0.11526305	0.267349	0.09617192	6.590528e-07	5.4335214e-07	7.000251e-07	0.08127951	4.413248e-09	5.837291e-07	2.0364363e-08	0.09439901	0.011453553	3.7014078e-07	1.0152077e-08	3.1559253e-07
priorregion2_spot_105	2.2210434e-08	1.0907528e-08	0.4559203	0.05408368	0.10790578	0.0051731947	1.5767639e-06	0.21365462	1.1603083e-06	1.6520574e-06	8.203598e-09	5.072055e-07	1.6164286e-08	0.16325675	1.2756867e-07	4.4447867e-07	4.2246118e-09	1.3819478e-07
priorregion2_spot_106	1.9422963e-08	1.2377259e-08	0.5882244	0.10813201	0.18778388	0.036657963	0.013944663	0.06525248	1.783793e-06	2.380358e-07	9.513336e-09	1.7155054e-06	1.4012581e-08	2.2222818e-07	9.766636e-08	2.3214584e-07	5.4649223e-09	2.3326741e-07
priorregion2_spot_107	3.2777507e-08	2.7517425e-08	0.41282475	0.1666584	0.04635679	0.02332003	0.14194535	0.1700866	1.6020407e-05	1.3765581e-06	7.426974e-09	0.038790107	1.8104984e-08	1.0796172e-07	7.4684124e-08	1.988007e-07	6.476496e-09	9.869887e-08
priorregion2_spot_108	4.9703786e-08	2.1009066e-08	0.4856547	0.27089322	9.6887634e-05	0.05197972	0.01887835	0.17249043	3.8703165e-06	8.6863537e-07	8.208437e-09	1.251699e-06	1.4257659e-08	1.3249166e-07	6.272944e-08	1.2465021e-07	1.0879656e-08	2.4455915e-07
priorregion2_spot_109	2.4049992e-08	1.0921449e-08	0.5906163	4.754978e-07	0.15729995	0.14469612	2.716464e-06	0.09904251	0.0003997202	3.151945e-07	1.0912401e-08	0.007940256	1.03860085e-08	3.9854646e-07	1.063292e-07	9.551616e-07	6.87251e-09	1.3175996e-07
priorregion2_spot_110	3.1965822e-08	1.5752855e-08	0.43758252	0.23312514	9.428747e-05	2.8969653e-06	0.020364571	0.13173635	1.2621804e-06	2.3247076e-06	1.34766545e-08	5.353965e-07	2.3465425e-08	0.17708361	4.1191117e-07	5.2852643e-06	7.9786835e-09	7.797112e-07
priorregion2_spot_111	2.7275643e-08	6.7505117e-09	0.5262309	0.15181988	2.6343728e-06	0.08469718	6.0798548e-06	0.010476389	3.4796605e-07	7.2611074e-06	5.2971636e-09	0.020565888	1.0603656e-08	0.20100051	9.859681e-08	1.574278e-06	4.5716178e-09	0.005191141
priorregion2_spot_112	2.2915216e-08	1.5121756e-08	0.33219245	0.22831166	6.5279914e-06	0.11590557	1.631548e-05	1.7245646e-06	0.022973692	1.4026331e-06	9.491202e-09	3.9068289e-07	9.802417e-09	0.30058807	1.6126918e-07	1.7945829e-06	4.7917967e-09	2.1550981e-07
priorregion2_spot_113	5.380006e-08	2.8266902e-08	0.37101126	0.51060283	0.06626794	1.0464334e-05	4.5972556e-05	0.052054808	4.9262803e-07	2.759624e-07	1.0109247e-08	4.6456635e-06	1.9831884e-08	5.6655455e-07	9.077054e-08	2.3639232e-07	4.3400142e-08	1.8966978e-07
