	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	5.3119593e-09	1.4811094e-08	9.897684e-06	5.651767e-07	0.0054700114	4.4106045e-07	2.6909132e-07	1.5269487e-06	0.5179607	1.3596402e-07	2.5507516e-09	1.9501704e-06	7.2597284e-09	3.816259e-06	1.1504205e-07	0.4765504	6.2022774e-09	1.5701896e-07
priorregion1_spot_90	0.39191294	2.2723865e-08	4.5155037e-08	4.376013e-08	8.4306e-08	1.0691628e-07	9.292686e-08	1.498514e-07	1.8853322e-07	1.0230716e-06	1.0678882e-08	4.849021e-07	5.63272e-08	0.016355928	8.187021e-07	0.5917259	5.5269254e-08	2.0797042e-06
priorregion1_spot_91	0.5381702	2.7363189e-08	2.0122691e-08	2.3923915e-08	3.3789753e-08	4.3246704e-08	3.6167815e-08	2.4224697e-08	3.7365187e-08	9.8914896e-08	7.3838633e-09	5.936596e-08	8.449505e-08	0.17454459	7.661539e-08	0.2866076	0.0006767847	1.8108341e-07
priorregion1_spot_92	0.16408664	1.1504867e-08	4.7609195e-08	4.465758e-08	7.2324795e-08	1.0616185e-07	1.8427687e-07	9.621868e-08	0.43164858	8.892107e-08	9.631093e-09	8.7341185e-08	1.29458195e-08	4.2354452e-07	9.972158e-08	0.40426347	7.407057e-09	7.6265565e-08
priorregion1_spot_93	0.17148998	1.6473644e-08	6.645612e-08	1.4577215e-07	2.1745736e-07	4.997102e-07	1.1805871e-07	9.9568176e-08	0.21198212	1.1639506e-06	5.9909513e-09	1.3036413e-05	1.8397903e-07	0.069390915	1.2740593e-06	0.5202568	1.7583206e-08	0.026863292
priorregion1_spot_94	0.27693278	1.8104263e-08	9.265403e-08	1.2884871e-07	1.6398515e-07	6.3531485e-07	9.035284e-08	1.14386076e-07	1.5931037e-07	4.569497e-06	1.02364135e-08	5.183162e-06	9.046832e-05	0.21014874	5.021083e-06	0.5128033	1.8959735e-08	8.491019e-06
priorregion1_spot_95	0.5001054	2.395429e-08	3.6012626e-08	3.914467e-08	6.714467e-08	1.5378548e-07	4.0704083e-07	6.7873586e-08	0.28908953	2.7161461e-06	9.817107e-09	2.6579164e-07	7.867191e-08	0.072291404	4.149895e-07	0.13850841	3.4711604e-08	9.98294e-07
priorregion1_spot_96	0.7073359	0.00095437607	1.9514149e-08	1.6670404e-08	2.764506e-08	4.837499e-08	2.6131618e-08	2.0315262e-08	3.4903685e-08	5.6999156e-08	0.0005807244	5.0318533e-08	6.835787e-08	8.4666857e-07	1.0244477e-07	0.2911277	8.179356e-08	3.9259096e-08
priorregion1_spot_97	0.2567778	1.762401e-08	5.3790696e-08	5.498569e-08	1.355851e-07	1.955754e-07	0.00012946781	1.379684e-06	0.7430907	4.8920608e-08	6.824989e-09	1.3163374e-07	2.0637454e-08	4.7601475e-08	4.4155872e-08	1.0797796e-07	1.5826265e-08	4.6244462e-08
priorregion1_spot_98	0.37139085	7.40182e-05	1.3399304e-07	3.1688955e-07	3.6398163e-07	6.5758775e-07	1.0400786e-07	2.2868157e-07	1.453932e-07	6.2484883e-06	1.2619294e-08	3.8322587e-06	7.120688e-08	0.18862057	1.1008661e-05	0.43987802	5.658838e-08	1.3347663e-05
priorregion1_spot_99	1.38479646e-08	1.4946654e-08	3.595882e-07	2.3371163e-07	0.0021822292	0.07470903	0.17522582	0.026026005	0.7174955	2.9221434e-07	5.243809e-09	0.0043538683	1.0479877e-08	3.5139914e-07	2.0054217e-07	5.839722e-06	6.4756582e-09	2.5546223e-07
priorregion1_spot_100	0.30122262	1.1824959e-08	4.379859e-08	4.0299316e-08	9.001032e-08	6.6311145e-08	5.430013e-08	6.158715e-08	0.06705788	1.4210394e-07	7.794704e-09	0.009936114	1.4204151e-08	5.7090847e-06	2.6610454e-07	0.62177664	1.4641417e-08	1.857565e-07
priorregion1_spot_101	1.890327e-08	4.228188e-09	5.163451e-08	7.510378e-08	1.0976219e-07	7.352181e-08	2.3018569e-07	6.379362e-08	0.6041501	1.8708174e-07	1.2038663e-08	0.0146439895	7.377761e-09	3.2458418e-06	9.169632e-08	0.38120115	3.787652e-09	6.317765e-07
priorregion1_spot_102	0.31733575	2.8563873e-08	4.3581713e-06	1.6601388e-07	4.6982538e-07	0.009204426	9.361374e-07	0.014562139	0.20996611	0.00092224363	1.3068158e-08	7.234647e-07	6.910891e-08	1.4763317e-05	8.868831e-07	0.44798613	2.836187e-08	7.66317e-07
priorregion1_spot_103	0.41381088	2.2447862e-08	6.1761355e-08	8.8281986e-08	5.976146e-08	4.8578862e-08	1.6086268e-07	8.713889e-08	3.9197005e-08	7.109172e-07	1.0123741e-08	4.744757e-07	5.5640918e-08	0.028411372	2.6946134e-07	0.5570816	0.0006938237	3.8301488e-07
priorregion1_spot_104	1.8795523e-08	6.3624643e-09	6.327427e-08	4.8028575e-08	1.7020322e-07	5.3839966e-07	1.3887456e-05	2.898419e-07	0.46075368	2.8267576e-07	2.5159979e-09	8.075791e-06	3.8577395e-09	4.96907e-05	1.8204962e-07	0.5391729	5.1541824e-09	1.926174e-07
priorregion1_spot_105	0.63363695	5.2191538e-08	2.0161458e-08	1.9772427e-08	2.9239116e-08	7.801729e-08	3.3599097e-08	2.3466447e-08	3.6021266e-08	3.1924708e-07	1.179793e-08	1.8636614e-07	0.24828687	0.024555191	1.236844e-06	0.09351696	1.2469145e-06	8.622152e-07
priorregion1_spot_106	0.31488425	2.5638279e-08	8.527865e-07	8.8044726e-07	3.2532078e-06	3.1185014e-06	5.955962e-06	1.0949397e-05	0.33122152	1.5843008e-06	1.7044622e-08	9.952886e-07	6.5968145e-08	0.009800919	6.2910647e-07	0.3440637	4.9729724e-08	1.2605694e-06
priorregion1_spot_107	0.39911792	1.0266406e-07	9.731646e-08	1.2994998e-07	1.8133237e-07	1.0357395e-06	1.4962244e-07	9.7582614e-08	0.2572652	4.928138e-07	1.3964404e-08	1.1685635e-06	7.214135e-08	0.15674743	3.7099423e-07	0.18233706	0.0005359609	0.003992508
priorregion1_spot_108	0.43566096	3.2561612e-08	3.7284416e-08	5.73358e-08	1.1975283e-07	9.153625e-08	8.0233185e-08	8.80709e-08	1.6323848e-07	1.2017519e-07	1.2677064e-08	2.0146709e-07	0.00039776906	7.654294e-06	5.3987605e-07	0.5639311	2.5736641e-08	9.951749e-07
priorregion1_spot_109	0.11925801	1.0501261e-08	6.4120094e-08	5.058547e-08	1.6834188e-07	2.3266277e-06	0.01860171	3.2478064e-07	0.60082555	1.4617338e-07	5.7051834e-09	1.5073862e-06	9.060617e-09	1.6811746e-06	6.9970035e-08	0.26130834	1.1795326e-08	8.975182e-08
priorregion1_spot_110	0.24059804	3.4132512e-08	8.933234e-08	1.0734e-07	1.6547659e-07	3.0583513e-07	1.5548052e-07	1.0654765e-07	3.0736493e-07	2.5451166e-06	2.7159887e-08	4.2540998e-07	4.539391e-08	0.000302415	1.7907867e-06	0.7590913	2.876932e-08	2.1923056e-06
priorregion2_spot_1	7.4664385e-08	2.2264841e-07	0.45031938	1.4076267e-06	9.779817e-07	5.4394524e-05	2.1725903e-06	5.739406e-05	3.9655325e-07	7.203952e-08	0.5495627	3.4939634e-07	5.2519617e-08	1.0581768e-07	4.483213e-08	1.5423322e-07	3.3190638e-08	9.008003e-08
priorregion2_spot_2	5.476534e-07	4.0193274e-08	0.5834266	3.7678067e-06	0.011980752	5.6899014e-05	7.615067e-06	0.02107751	3.5273927e-06	3.5406725e-07	3.2983195e-08	6.1476344e-06	0.38343447	4.0146602e-07	1.5855595e-07	5.056946e-07	3.1804876e-07	1.9332658e-07
priorregion2_spot_3	0.004927867	0.002028668	0.35527596	1.2138626e-06	3.0339227e-06	8.991954e-06	3.504452e-07	5.696951e-06	2.1998994e-06	3.343106e-07	0.32837108	2.6084018e-07	0.22206672	3.2264577e-07	2.586189e-07	2.6531282e-07	0.087305	1.8509235e-06
priorregion2_spot_4	0.0002554874	3.7983895e-07	0.4177884	0.00019569497	1.1206986e-06	4.7623723e-07	1.2081765e-06	1.5651001e-05	7.342997e-08	3.9945174e-08	0.58174115	5.0236004e-08	5.2183594e-08	4.4643837e-08	4.430884e-08	3.846091e-08	2.7394373e-08	3.7843837e-08
priorregion2_spot_5	7.4460216e-09	8.817098e-09	0.8553101	0.10140216	0.010807889	0.0013049593	9.524487e-06	0.031162085	1.7130027e-07	7.0604486e-08	3.3340117e-09	2.8299166e-06	8.611593e-09	9.5154476e-08	4.604329e-08	9.7200704e-08	4.15394e-09	6.087828e-08
priorregion2_spot_6	2.6790725e-05	0.0012503692	0.18281929	1.0168633e-06	2.7680142e-07	2.588041e-07	5.6475517e-07	1.680942e-06	1.8947927e-07	1.5914095e-07	0.30426484	2.2599727e-07	0.5116326	1.2555793e-07	1.3108325e-07	2.108389e-07	9.759104e-07	2.9388798e-07
priorregion2_spot_7	3.1494866e-07	0.00061401696	0.13997643	0.013763863	1.7211134e-07	1.6198287e-07	1.0475195e-07	6.8920144e-07	1.3862417e-07	3.6064346e-08	0.43819863	9.026902e-08	0.3254163	4.420755e-08	2.7370833e-08	3.9613116e-08	0.0820288	4.7301288e-08
priorregion2_spot_8	1.27921e-07	6.38886e-08	0.7112047	0.03321704	9.418791e-07	8.765961e-07	4.7789774e-07	2.9120702e-06	2.1912595e-07	8.537699e-08	0.25557202	1.6450426e-07	2.076946e-08	8.603258e-08	5.459976e-08	1.0866181e-07	1.8783178e-08	1.0391532e-07
priorregion2_spot_9	8.196604e-07	0.00398687	0.24260306	1.72817e-07	1.2290258e-07	4.2111523e-07	4.0445042e-07	1.1075856e-06	1.317635e-07	7.736611e-08	0.75066173	9.714666e-08	1.6961805e-07	6.8352016e-08	6.046661e-08	7.306502e-08	0.0027444777	5.3484655e-08
priorregion2_spot_10	5.8036952e-05	2.1969361e-08	0.75085473	0.00013590147	4.7941496e-05	0.005205789	1.3068489e-05	0.24368083	1.6106801e-06	3.1825354e-07	8.036787e-09	1.0419947e-06	1.0414447e-08	1.5137705e-07	1.0892274e-07	3.0726437e-07	1.21895685e-08	1.4137224e-07
priorregion2_spot_11	1.6987142e-08	3.7750336e-08	0.74051815	4.4503913e-06	4.709055e-07	8.7842983e-07	3.2654825e-07	8.731198e-06	8.916175e-08	5.206918e-08	0.25946647	8.07978e-08	1.5101058e-08	6.4747276e-08	4.6909026e-08	6.5096096e-08	1.2288064e-08	6.23504e-08
priorregion2_spot_12	2.2845369e-07	4.6341717e-07	0.11550699	8.798497e-08	1.1166275e-07	4.1996668e-07	2.1003207e-07	3.6241482e-07	9.670045e-08	7.139242e-08	0.6054979	7.1992446e-08	0.27899238	5.4129636e-08	4.155131e-08	4.5889955e-08	2.2092601e-07	6.0641526e-08
priorregion2_spot_13	0.0011679219	5.9954424e-08	0.67227644	8.79071e-06	1.3898805e-06	1.2861984e-06	5.744106e-07	0.00017869053	1.6814226e-07	1.082506e-06	0.188775	1.2191248e-06	0.1331858	4.494867e-07	4.9223043e-08	0.004400966	2.870823e-08	6.989691e-08
priorregion2_spot_14	1.3096164e-08	0.00022635014	0.80297965	0.012427336	1.1240859e-05	6.701208e-07	9.1173695e-07	0.016712973	2.6784352e-07	6.224961e-08	0.16764005	2.5552245e-07	1.5611608e-08	7.1135936e-08	4.2996607e-08	8.1113626e-08	6.8684263e-09	5.8894564e-08
priorregion2_spot_15	5.0637947e-08	1.340331e-07	0.3201516	1.4549864e-06	6.2839723e-07	1.2576867e-06	5.800449e-07	1.4039917e-06	1.9911164e-07	8.958829e-08	0.67984205	1.4136378e-07	4.1721055e-08	8.533956e-08	6.24096e-08	1.2934568e-07	3.950557e-08	1.2434144e-07
priorregion2_spot_16	4.5099195e-08	7.222054e-08	0.56275076	0.00012806419	3.0921497e-06	8.550148e-07	1.1049506e-06	5.2555937e-05	2.465344e-07	7.3031856e-08	0.43706253	1.7008267e-07	3.3061397e-08	1.07221275e-07	4.863232e-08	8.749282e-08	2.4218604e-08	6.51874e-08
priorregion2_spot_17	0.0005755623	0.0019517337	0.7849645	9.555616e-07	2.1392898e-07	3.0327337e-07	1.440024e-07	5.5359883e-06	1.0509792e-07	1.0319536e-07	0.21250035	7.282938e-08	3.0495475e-08	7.2042575e-08	6.9051936e-08	3.108373e-07	1.7341128e-08	7.372562e-08
priorregion2_spot_18	1.4646123e-08	3.0318045e-08	0.6465833	2.2854708e-06	9.164885e-07	9.4427224e-07	2.2330286e-07	2.47181e-06	4.722429e-08	4.4019405e-08	0.35340953	4.0165084e-08	1.5020495e-08	3.7463693e-08	2.9242292e-08	4.907024e-08	1.1402086e-08	3.3751327e-08
priorregion2_spot_19	1.0239957e-08	1.5280028e-08	0.9999368	2.4965593e-06	5.3982853e-07	6.4825613e-06	4.5825155e-07	4.8195572e-05	2.937224e-07	2.3508885e-07	1.6817282e-08	1.9740482e-07	1.2453298e-08	2.8562928e-07	1.0454619e-07	3.7179277e-06	4.960834e-09	9.983911e-08
priorregion2_spot_20	2.5524395e-07	5.7394122e-06	0.17566781	9.359586e-07	2.3289134e-07	1.6185392e-07	1.2017337e-06	0.050402667	1.1515743e-07	5.9235237e-08	0.7739196	7.600838e-08	1.7468362e-07	1.00706785e-07	4.9866948e-08	6.2822544e-08	6.725108e-07	6.038891e-08
priorregion2_spot_21	2.0635524e-08	2.9184635e-08	0.70858026	4.259605e-06	2.1317098e-06	2.5865832e-06	2.3867835e-06	0.027482806	1.05233084e-07	6.5495314e-08	0.2628054	4.3623896e-07	1.8438902e-08	7.255842e-08	5.7938703e-08	1.03901115e-07	1.5431679e-08	0.0011193262
priorregion2_spot_22	7.79852e-08	3.949809e-08	0.68231213	1.8219967e-05	0.011603868	0.00038440851	9.933298e-06	0.11134762	6.06775e-07	1.7582204e-07	0.19247147	6.845158e-07	1.9723801e-08	3.1405224e-07	0.0018499288	3.0473817e-07	1.832401e-08	2.5915716e-07
priorregion2_spot_23	4.62734e-08	8.61332e-07	0.39993185	0.013990409	6.943773e-07	3.0787174e-07	5.5793697e-07	0.0011143232	1.61971e-07	5.2257285e-08	0.5849594	9.64361e-08	8.049251e-07	5.592263e-08	4.8959297e-08	6.3815676e-08	7.397434e-08	5.3633585e-08
priorregion2_spot_24	4.2180595e-08	3.8918074e-08	0.62332296	1.1005308e-06	7.3407085e-07	1.5272335e-06	4.88427e-07	0.10759577	2.1300352e-07	6.9610785e-08	0.26907638	1.5698276e-07	2.6817194e-08	1.6029479e-07	1.0850122e-07	1.38152e-07	1.5703101e-08	9.224158e-08
priorregion2_spot_25	1.2573649e-08	1.5025924e-08	0.7379993	0.070712164	6.332595e-05	0.017894762	2.4268647e-05	0.16390245	8.6957346e-07	1.5207648e-07	6.169698e-09	0.009248142	1.3389226e-08	1.245707e-07	6.487054e-08	2.8055297e-07	0.00015397955	1.3509526e-07
priorregion2_spot_26	0.00021582058	0.0012944627	0.50180554	1.5869576e-06	4.039943e-07	4.4840883e-07	5.8038086e-07	9.018215e-06	3.9363596e-07	1.1521722e-07	0.42906502	3.6316416e-07	1.638774e-06	8.8515705e-08	7.853619e-08	1.0009638e-07	0.0676042	1.13612195e-07
priorregion2_spot_27	0.002688967	2.0587258e-06	0.10953029	1.7299839e-06	9.229646e-07	4.141483e-07	3.399364e-07	4.084968e-07	1.3145578e-07	1.131581e-07	0.88743746	1.2828458e-07	0.00033222674	8.416468e-08	8.189443e-08	8.2581764e-08	4.4849853e-06	1.2468396e-07
priorregion2_spot_28	0.028760735	0.0069713863	2.5041343e-08	2.5566015e-08	3.0244152e-08	2.2005581e-08	3.543088e-08	4.0042657e-08	3.475142e-08	1.13927165e-07	0.8128794	1.4148807e-07	0.15138735	1.8688905e-07	8.0764366e-08	7.637124e-08	2.6546445e-07	1.014204e-07
priorregion2_spot_29	0.07521231	7.760493e-07	0.37784848	5.691674e-07	4.788599e-07	0.003065335	3.828682e-07	1.82439e-05	6.9216634e-07	0.011777438	0.40132508	1.197979e-07	0.09606069	1.387086e-07	0.019822227	0.014865605	9.13482e-08	1.4582471e-06
priorregion2_spot_30	7.128309e-07	1.1468767e-05	1.6522332e-08	2.236044e-08	1.4615059e-08	2.0266489e-08	3.7866993e-08	2.4536106e-08	1.8725913e-08	1.914782e-08	0.99998707	2.9326541e-08	3.7512768e-07	4.8536805e-08	1.9932337e-08	2.5275861e-08	2.3282941e-07	2.0022396e-08
priorregion2_spot_31	2.5962476e-07	1.2298868e-07	0.45037907	2.3339308e-06	1.6126153e-06	2.1294188e-06	9.999372e-07	1.2461928e-05	2.2628194e-07	5.6946575e-08	0.54960024	1.3222613e-07	5.066472e-08	6.065184e-08	3.851856e-08	6.0627094e-08	3.847682e-08	4.6296048e-08
priorregion2_spot_32	6.606126e-08	4.9268674e-05	0.8139827	0.09842935	0.0001312756	0.00011946562	0.04202336	0.0452626	6.5352236e-07	1.467506e-07	9.733381e-09	4.871543e-07	2.4779641e-08	2.054617e-07	7.925663e-08	1.4352436e-07	6.7882935e-09	8.79787e-08
priorregion2_spot_33	0.0029621525	2.5930694e-05	0.15656203	4.4438562e-07	2.6196838e-07	2.01882e-06	2.9581264e-07	5.1505407e-07	1.0875177e-07	9.254954e-08	0.83627874	8.926613e-08	0.0013054964	1.0128477e-07	4.4674746e-08	9.853626e-08	0.0028614677	8.595685e-08
priorregion2_spot_34	8.5835126e-08	1.5797269e-07	0.4451802	0.07643581	4.293997e-06	2.4806766e-06	0.026590986	7.724361e-05	4.7307842e-07	1.0746154e-07	0.45067716	3.7342468e-07	0.00095167843	3.4434905e-07	6.280948e-08	1.9514248e-07	7.831971e-05	1.13884234e-07
priorregion2_spot_35	0.0032015073	0.00083384756	0.61022604	9.178798e-05	1.1117949e-05	0.03676571	1.2440594e-05	5.7186135e-05	8.27046e-07	1.7733058e-06	0.3465111	2.9401815e-06	1.1453184e-07	4.1429044e-07	1.7408898e-07	6.395421e-07	0.002282013	3.6845546e-07
priorregion2_spot_36	5.8198907e-08	5.530912e-08	0.74740696	7.416623e-05	6.445742e-06	1.9054036e-05	2.7684664e-05	0.0030086592	4.8684274e-07	2.0956904e-07	0.24936917	3.772907e-07	5.266568e-08	1.01821115e-07	1.0376341e-07	1.2909418e-07	8.5431035e-05	9.548259e-07
priorregion2_spot_37	4.046159e-08	5.1148998e-08	0.5491871	0.03147479	1.6737395e-05	0.00018878341	1.307535e-05	0.0008175974	1.0115601e-06	4.09405e-07	0.17556001	1.5384592e-06	0.24273829	1.348734e-07	8.90185e-08	1.5161037e-07	5.6728826e-08	1.4158896e-07
priorregion2_spot_38	0.0024874962	4.108021e-08	0.80676025	0.006855102	0.018917479	1.1878972e-06	6.6465617e-07	0.021076716	1.4941621e-07	1.0590655e-07	0.13984442	2.037347e-07	2.538445e-08	2.5997062e-07	9.173022e-08	1.686078e-07	0.00038546557	0.0036701781
priorregion2_spot_39	3.9259703e-06	4.7211032e-07	0.4269087	6.790905e-06	7.8881214e-07	1.3015336e-06	4.4537958e-07	7.5356375e-06	2.0149116e-07	1.9470107e-07	0.36181626	3.2887678e-07	0.20865834	0.0025942044	8.377109e-08	2.6594182e-07	1.170001e-07	1.1077134e-07
priorregion2_spot_40	4.525249e-05	5.7515033e-09	0.9300666	1.2752001e-05	3.3871331e-06	4.3190917e-05	7.3699795e-07	0.06982745	1.1544936e-07	7.5311334e-08	3.0903542e-09	9.8232626e-08	4.581595e-09	6.417078e-08	4.4129465e-08	9.874386e-08	1.7216528e-09	6.31326e-08
priorregion2_spot_41	0.0002584005	9.231795e-08	0.53698206	7.498845e-07	1.7639836e-06	1.4102186e-06	1.48144e-06	4.229575e-05	1.6748629e-07	3.0935198e-08	0.46271136	5.6530595e-08	2.4285987e-08	3.6461465e-08	2.6668914e-08	3.4816676e-08	3.3202323e-08	2.4484029e-08
priorregion2_spot_42	0.0033232567	0.00025800447	0.55198467	8.875368e-07	2.2859443e-07	2.7544482e-07	6.4587354e-08	2.0423604e-06	3.2457727e-08	2.283751e-08	0.44443032	2.4980354e-08	3.9656292e-08	2.4626658e-08	1.8236957e-08	2.2301036e-08	2.2626942e-07	2.0347587e-08
priorregion2_spot_43	0.0015196445	4.6235778e-07	0.33981112	3.239673e-07	2.0633343e-07	4.5290142e-07	2.549598e-07	2.6491816e-07	1.2628271e-06	9.017544e-08	0.58629525	8.421117e-08	0.005049537	4.8383342e-08	5.8580216e-08	4.8975192e-08	0.06732085	5.8352e-08
priorregion2_spot_44	6.271894e-08	8.877874e-08	0.47663894	0.004487763	8.304777e-07	0.0031562718	1.1290504e-06	3.33566e-06	2.1468415e-07	1.173077e-07	0.511081	1.2404155e-07	0.004629626	1.4150474e-07	1.1238948e-07	1.4005451e-07	4.2475552e-08	1.9461307e-07
priorregion2_spot_45	2.249762e-08	3.3297223e-08	0.6370724	2.4941016e-06	6.8212906e-08	1.5273173e-07	9.7595326e-08	2.668374e-07	5.587377e-08	3.4903113e-08	0.36034292	5.686444e-08	2.1007219e-08	4.103963e-08	2.656774e-08	2.4699707e-08	0.002581426	3.589133e-08
priorregion2_spot_46	0.015681868	3.017058e-07	0.16776831	0.0057755117	7.815558e-07	4.0228713e-07	4.1829588e-07	5.3221193e-06	0.006257279	2.5911072e-07	0.42238235	1.3996303e-07	0.38212544	3.968804e-07	2.5968686e-07	3.1422948e-07	2.0108087e-07	4.460078e-07
priorregion2_spot_47	3.062708e-08	7.4293123e-09	0.878303	0.049148757	6.8676774e-05	0.07242811	9.807893e-06	3.814401e-05	2.4898054e-07	1.8878747e-07	6.1866863e-09	1.4292785e-07	1.9132045e-08	2.6986172e-07	1.7762956e-07	2.2340078e-06	6.8823627e-09	3.1290716e-07
priorregion2_spot_48	6.48456e-05	6.34031e-08	0.7447856	9.404808e-07	6.986738e-07	6.806141e-07	4.853047e-07	2.8790997e-05	2.7168184e-07	7.927829e-08	0.2551166	4.7756237e-07	3.0314457e-08	6.871498e-08	8.6710486e-08	1.10713785e-07	2.7230396e-08	8.239721e-08
priorregion2_spot_49	1.4522595e-06	1.4242399e-07	0.7486201	0.18781483	4.5911056e-05	0.0051488457	7.419497e-06	0.058268465	5.290116e-07	1.2219022e-07	8.8651694e-05	2.4371836e-06	9.788552e-09	1.7889694e-07	1.05565654e-07	3.9764538e-07	1.3510696e-08	1.3822431e-07
priorregion2_spot_50	4.5034372e-07	2.782723e-06	0.6094565	0.030820439	6.851804e-05	0.00025472653	2.7180204e-05	0.13268174	1.8319996e-06	2.2631906e-07	0.2266637	1.6503734e-06	3.3986316e-07	1.0150012e-06	1.10157316e-07	3.1870363e-07	1.8325094e-05	2.0014166e-07
priorregion2_spot_51	1.1160409e-08	6.0598597e-09	0.9998893	3.1168925e-05	2.682686e-06	4.386046e-06	8.4125287e-07	7.068515e-05	2.2728312e-07	1.0222764e-07	2.1318296e-09	9.8314196e-08	1.0420708e-08	6.210031e-08	6.726813e-08	2.0626204e-07	4.924156e-09	7.381511e-08
priorregion2_spot_52	1.7885908e-08	8.000252e-08	0.6534346	1.1694325e-07	1.5246891e-07	1.956192e-06	1.1400378e-07	2.3850173e-06	5.9047753e-08	7.1113895e-08	0.34656012	4.0723396e-08	6.985898e-08	4.349642e-08	5.0765806e-08	5.44177e-08	2.3439158e-08	3.8409453e-08
priorregion2_spot_53	0.0001189957	7.006673e-08	0.5491387	6.3637407e-07	5.1374576e-07	1.5902157e-06	0.022987815	7.199119e-07	1.8318782e-07	3.227022e-08	0.42669398	2.272798e-07	3.2272467e-08	4.4944777e-08	3.60273e-08	9.176582e-08	0.0010562444	5.784234e-08
priorregion2_spot_54	8.861397e-08	7.7248856e-08	0.59983206	0.0295075	7.991304e-06	2.6614016e-06	1.7160096e-06	6.157018e-05	1.7901857e-07	1.5933072e-07	0.22210552	2.450521e-07	0.1484797	2.7126924e-07	7.897705e-08	1.657995e-07	7.898209e-08	9.3837706e-08
priorregion2_spot_55	3.7182108e-08	5.7842378e-08	0.53281015	2.8985166e-06	1.1984297e-06	1.5681867e-06	1.1043275e-06	7.120523e-06	9.050052e-08	3.996893e-08	0.4626907	5.4394473e-08	0.0044848584	3.3078663e-08	2.7786223e-08	3.267995e-08	2.0720217e-08	3.697863e-08
priorregion2_spot_56	3.5074205e-08	3.6640028e-08	0.7432292	4.2143897e-06	8.006398e-07	5.9520664e-07	3.1509046e-07	1.4554586e-06	1.846625e-07	1.18556926e-07	0.25676262	1.02781385e-07	3.339347e-08	6.92039e-08	1.1714297e-07	1.31925e-07	1.7115628e-08	9.873755e-08
priorregion2_spot_57	2.6576117e-07	3.353999e-07	0.35068363	4.9789e-07	4.1121064e-07	9.832231e-07	4.112142e-07	6.6629827e-06	2.4345601e-07	1.805626e-07	0.47285438	2.95967e-07	0.11363455	1.000575e-07	1.5475835e-07	1.7005905e-07	0.062816605	1.4028593e-07
priorregion2_spot_58	2.1449885e-08	1.0580422e-08	0.57506794	0.17901544	0.00013149924	0.042695854	7.935096e-05	0.20299919	3.734303e-06	4.7748637e-07	7.582366e-09	4.4811277e-06	9.151155e-09	6.558819e-07	1.4799623e-07	8.409478e-07	5.8762337e-09	3.8235848e-07
priorregion2_spot_59	1.7661414e-07	0.000640932	0.6657977	4.1135418e-06	1.4504503e-06	3.869065e-06	2.3587454e-06	3.1758398e-05	6.3551755e-07	9.337947e-08	0.2691812	1.385184e-07	7.558818e-08	7.330039e-08	5.1130474e-08	7.917447e-08	0.06433518	7.999498e-08
priorregion2_spot_60	2.2087768e-07	1.7522092e-07	0.43490592	5.9416975e-06	4.7334478e-07	5.5582445e-06	2.7506735e-07	8.5276145e-07	7.477449e-08	1.4626532e-07	0.56507957	1.0351774e-07	9.525011e-08	1.4878047e-07	7.4142946e-08	9.7435816e-08	1.3799723e-07	9.034019e-08
priorregion2_spot_61	1.2915087e-06	6.2374093e-06	1.6534779e-08	1.6682002e-08	1.6607965e-08	1.9682307e-08	1.8811715e-08	1.7093914e-08	2.1198167e-08	2.119556e-08	0.5864146	1.8811644e-08	0.41356915	1.002568e-07	2.6009777e-08	2.77651e-08	8.502065e-06	2.8262514e-08
priorregion2_spot_62	8.2942364e-07	0.0024394514	0.24014407	5.7835325e-07	4.268208e-07	2.4321307e-07	7.087261e-07	3.4016863e-05	2.2270689e-07	6.786623e-08	0.7557984	1.624327e-07	2.0355134e-07	8.261936e-08	8.692253e-08	1.1776509e-07	0.0015802326	1.1776543e-07
priorregion2_spot_63	1.3071175e-08	2.2848516e-08	0.71731377	0.05980397	9.196801e-06	9.35047e-07	2.057059e-06	3.6103645e-06	3.8861583e-07	0.0009963016	0.22186862	1.0147467e-06	1.4553119e-08	4.939781e-08	1.976675e-08	4.712247e-08	4.3150132e-09	3.8986975e-08
priorregion2_spot_64	1.9535577e-07	2.5949298e-06	0.25437495	2.2287004e-07	2.7995418e-07	2.400703e-07	4.1217467e-07	0.020735523	2.2913285e-07	7.178049e-08	0.7242168	1.12298615e-07	4.763716e-08	1.7556393e-07	5.1234377e-08	8.804139e-08	0.0006678261	1.4847656e-07
priorregion2_spot_65	6.411683e-08	2.0071812e-07	0.39845848	2.1110966e-06	4.9051107e-07	7.1476034e-06	6.296972e-07	1.3099417e-06	1.3634624e-07	8.417309e-08	0.6015288	1.2094586e-07	9.395689e-08	7.794801e-08	5.8662078e-08	7.694533e-08	3.852883e-08	6.115622e-08
priorregion2_spot_66	4.755786e-08	4.88224e-08	0.5114128	0.10252036	2.8517898e-05	2.2683862e-05	4.108781e-06	6.5273384e-06	3.4865573e-07	1.2684377e-07	0.21561329	1.0389936e-06	0.17038761	1.9688282e-06	6.496867e-08	2.3862134e-07	3.9295703e-08	1.16780576e-07
