	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_26	2.8746307e-08	1.8694503e-07	0.14307053	0.41288236	0.109941676	0.020901158	0.0027597495	3.5786066e-08	9.7132705e-08	0.22654533	0.083898395	5.303324e-07
priorregion3_spot_27	0.00046801948	5.9439947e-07	3.4069863e-08	3.8495614e-08	1.2386075e-05	0.55479866	0.24444371	5.006658e-08	4.792891e-07	0.16005631	0.040219538	1.8040792e-07
priorregion3_spot_28	6.8468886e-08	1.2042054e-07	0.043124665	0.14391667	4.646075e-07	1.5187667e-06	0.090528436	3.1583976e-08	8.196622e-07	0.04143896	0.48183373	0.19915456
priorregion3_spot_29	3.4816853e-07	6.922921e-07	0.008152096	0.12412859	3.5516197e-07	0.062389996	0.10303672	0.19374655	4.008939e-07	0.047325287	0.46121854	3.699879e-07
priorregion3_spot_30	0.0037185645	0.00054413924	0.039618842	0.124932654	0.008744966	3.3338997e-06	0.10738275	0.111590765	3.9445797e-07	0.11223108	0.49123123	1.3809642e-06
priorregion3_spot_31	6.2281686e-08	1.6723969e-07	0.023114821	0.06751908	2.6675934e-07	4.1495625e-07	0.058230054	0.06980713	0.13558465	0.052557085	0.5457073	0.04747894
priorregion3_spot_32	0.001481163	1.0202603e-07	9.4895896e-08	2.1657739e-07	1.3542603e-07	1.9050364e-07	0.1713904	4.2008754e-08	3.3306003e-07	2.3239309e-07	0.71126026	0.11586685
priorregion3_spot_33	1.1717981e-06	2.2951708e-07	2.8000816e-08	9.4113574e-08	0.09533212	0.07841091	0.056662746	4.210866e-08	0.21226884	0.46654725	0.04429928	0.046477348
priorregion3_spot_34	1.6598321e-07	1.5228957e-07	0.12829351	0.49010733	2.2183852e-07	1.7718397e-06	0.1930177	0.078445725	2.3045648e-06	6.643898e-08	0.0020573314	0.108073704
priorregion3_spot_35	0.005676339	1.1039903e-06	0.018506382	0.29600108	8.702964e-07	1.0671064e-06	7.997992e-08	2.982284e-08	1.8317864e-07	0.05487251	0.6230543	0.0018860641
priorregion3_spot_36	1.0275158e-07	3.4757562e-07	0.080202155	0.27153754	8.5300144e-07	0.2122098	0.09911509	7.127765e-08	0.12188842	0.10062876	0.047853358	0.0665635
priorregion3_spot_37	0.0005599597	3.0500237e-07	5.491554e-08	4.3313356e-08	2.713772e-06	0.09711366	0.16638389	0.09198046	0.14650635	0.121196315	0.18395315	0.1923031
priorregion3_spot_38	6.74006e-08	4.7603255e-08	0.026776398	0.15831088	0.022855707	0.005296868	0.39805752	3.1281076e-08	0.011981328	0.16006505	0.04552097	0.17113511
priorregion3_spot_39	1.8806417e-06	2.0920032e-07	5.333767e-08	5.4438537e-08	1.7441099e-07	1.3975778e-06	0.29843882	3.2132633e-08	0.043233845	2.4925296e-07	0.65831935	3.978748e-06
priorregion3_spot_40	0.021023484	3.4820394e-07	0.07782206	0.17098597	8.114029e-07	0.082524054	2.8893527e-07	0.11815182	0.17150761	0.11276023	0.24522251	7.9060226e-07
priorregion3_spot_41	7.16013e-08	2.7299242e-07	0.02444712	0.10299475	2.5133497e-06	0.02533854	0.09045401	7.9977696e-08	0.12607458	0.029334366	0.58204997	0.019303804
priorregion3_spot_42	2.6580108e-07	6.632818e-08	0.13876761	0.41484186	1.4840008e-07	2.1431138e-07	0.013710402	2.9825088e-08	0.0076204734	1.02314885e-07	0.312099	0.1129598
priorregion3_spot_43	6.450568e-08	1.6891272e-07	0.0694302	0.17190902	2.570618e-07	6.2371413e-07	0.14211632	0.047246955	0.010916635	0.000688923	0.30948284	0.24820802
priorregion3_spot_44	3.801556e-08	5.3732347e-08	0.017724834	0.111115225	9.612864e-08	8.4271086e-08	1.9008174e-07	0.31097615	0.3560063	0.044945188	0.1592317	1.1128944e-07
priorregion3_spot_45	8.834817e-08	2.979093e-07	0.012054224	0.03138224	1.4215075e-06	0.00036278216	0.29840234	0.31806743	0.051882	0.03219528	0.2556452	6.6686057e-06
priorregion3_spot_46	2.320174e-08	4.2443567e-08	0.03328989	0.45148358	1.1386926e-07	5.9999036e-07	0.50283474	2.050118e-08	8.217275e-08	8.636517e-08	0.012390514	3.632344e-07
priorregion3_spot_47	1.246336e-07	3.3174092e-07	0.022924842	0.14232567	2.5179756e-07	0.14516693	0.064742	0.4207386	1.393643e-06	0.026221013	0.090391725	0.08748711
priorregion3_spot_48	2.1280198e-06	6.958908e-08	0.08338031	0.2717099	1.10848006e-07	2.4098537e-07	0.13414606	1.636414e-08	0.05820483	0.059272327	0.3932833	6.831047e-07
priorregion3_spot_49	3.0910574e-08	1.5217661e-07	2.2475685e-08	1.624945e-08	7.204767e-07	0.5164824	0.051151603	2.1744036e-07	1.2037051e-05	0.14238387	0.28996873	2.73139e-07
priorregion3_spot_50	1.1851983e-07	1.4451743e-07	0.01593497	0.20552336	0.026223889	0.08875218	0.5710264	5.152654e-08	1.7823029e-06	0.06416671	0.028370073	2.5781955e-07
priorregion3_spot_51	5.058794e-08	1.5348266e-07	0.10100992	0.35637164	3.5937083e-07	0.043098833	0.08004666	2.5251536e-08	1.403847e-07	0.14064837	0.24272652	0.036097407
priorregion3_spot_52	1.5856055e-07	2.8917282e-07	0.11994303	0.19480531	2.7379866e-07	0.025837045	0.5969524	7.977251e-08	1.9764803e-07	1.8559447e-07	2.3343537e-07	0.062460825
priorregion3_spot_53	2.4282691e-08	2.3792365e-08	0.0010077204	7.0651545e-08	3.5629844e-07	4.0840007e-07	0.52485913	3.5599648e-08	2.6195636e-07	0.014241095	0.44974816	0.01014275
priorregion3_spot_54	9.378187e-08	1.9584407e-07	0.062154222	0.16910233	6.24344e-07	4.6027333e-07	5.8192273e-07	0.20193706	0.2148235	0.13351238	0.20956023	0.008908379
priorregion3_spot_55	6.512918e-08	4.439501e-08	0.0005578858	0.10281199	2.3215252e-07	6.5578837e-07	0.27888972	0.054363493	0.5633755	3.016592e-08	9.1799194e-08	3.2771442e-07
priorregion3_spot_56	3.5268562e-07	1.4999603e-07	0.017607685	0.10971719	1.1795274e-06	0.14157568	0.28260162	0.043245647	0.09770027	0.04889253	0.17206123	0.086596414
priorregion3_spot_57	1.4620026e-07	1.1124e-07	0.1174005	0.36972365	3.2648114e-07	0.27379027	0.043962076	3.2470037e-08	1.0969862e-07	6.448932e-08	0.068042696	0.1270801
priorregion3_spot_58	5.5839802e-08	7.985218e-08	0.06464473	0.3088207	3.852813e-07	0.098559804	0.122590356	1.1164711e-07	0.40538314	5.0087777e-08	2.9607293e-07	2.4369197e-07
priorregion3_spot_59	2.9464307e-08	5.3428302e-08	0.07651654	0.26619348	9.379065e-08	2.480214e-07	0.016687488	3.004584e-08	0.105476275	0.0010006748	0.31166157	0.22246347
priorregion3_spot_60	0.0053344695	3.833828e-07	3.224184e-08	3.5159232e-07	0.15244034	1.9613474e-07	0.07924931	6.858715e-08	0.39444146	0.29033908	0.01713168	0.06106257
priorregion3_spot_61	2.2884338e-07	2.8710377e-07	0.00077891996	0.19648796	0.0058293208	7.176251e-07	0.05074302	5.202649e-08	0.032315716	0.002707964	0.26132253	0.44981334
priorregion3_spot_62	1.05715294e-07	9.867783e-07	2.2867039e-06	1.1636897e-07	0.0041266507	1.4617413e-05	0.22110748	0.012437377	0.06847471	0.1298506	0.4997238	0.0642612
priorregion3_spot_63	0.0033609122	2.2669349e-07	3.392032e-08	2.2807493e-08	1.3615075e-07	0.17031574	0.11024392	0.38606608	2.8656066e-07	5.596464e-08	0.3300125	7.617947e-08
priorregion3_spot_64	6.3764595e-08	0.005221611	3.5772498e-08	4.23587e-08	0.05373858	0.23379937	0.038588323	8.226408e-08	0.19956976	0.4469089	0.022173112	2.3848048e-07
priorregion3_spot_65	1.2258913e-07	2.819782e-07	0.032699756	0.07649212	1.4111531e-07	9.460426e-07	0.3126108	3.19271e-08	0.050820254	0.0005443734	0.22052403	0.3063071
priorregion3_spot_66	6.9800286e-08	1.1752624e-07	0.006083732	0.063739166	3.6434528e-07	6.959193e-07	0.15078719	2.901908e-07	0.35784772	0.06717725	0.35436314	2.7569186e-07
priorregion3_spot_67	8.631177e-06	1.2387582e-07	2.3323125e-08	1.9234015e-08	1.5402193e-07	0.09506396	0.10729039	0.6999776	0.09765835	2.0820048e-08	8.521753e-08	6.9582495e-07
priorregion3_spot_68	0.014732772	5.8094787e-07	2.7090348e-08	3.078231e-08	0.025275765	0.110995725	7.205093e-07	2.0997128e-08	0.08675882	0.09626174	0.6659734	3.4986283e-07
priorregion3_spot_69	3.0076944e-08	9.5707755e-08	0.06889591	0.35065147	0.021210894	0.11359732	0.14965533	0.14035366	4.6324303e-06	0.11801755	0.03477778	0.0028353308
priorregion3_spot_70	1.9344848e-08	3.416427e-08	0.03229743	0.300612	8.911311e-08	1.835001e-07	0.2829749	2.1728662e-08	1.16259365e-07	4.6226173e-08	0.3841148	3.8823808e-07
priorregion3_spot_71	0.00375388	1.185893e-07	0.0643268	0.23408544	1.2068135e-07	2.2366223e-07	1.8953638e-07	0.13442512	0.34256428	5.7442172e-08	0.22084105	2.7939025e-06
priorregion3_spot_72	0.0022104671	5.4878177e-07	0.0057349685	0.09461804	3.7045513e-07	3.4156847e-07	3.0074173e-07	1.0486993e-07	0.42722756	0.05087699	0.419327	3.389179e-06
priorregion3_spot_73	3.2891407e-08	5.6086364e-08	0.0037378096	7.308346e-08	9.222873e-08	1.09106885e-07	1.1293837e-05	3.015017e-08	1.1209133e-07	2.285312e-07	0.99624115	9.023008e-06
priorregion3_spot_74	3.162532e-08	1.3056193e-07	0.043350555	0.17501524	1.103231e-07	2.0031577e-07	0.21731514	0.0021658253	0.0057659005	0.19444133	0.35320905	0.008736541
priorregion3_spot_75	2.2053143e-08	4.280238e-08	0.08085495	0.566357	2.0213145e-07	2.9900707e-07	0.041269563	3.793264e-08	1.752615e-07	4.2732516e-08	0.30981928	0.0016984263
priorregion3_spot_76	1.319935e-07	7.892195e-08	0.044599984	0.09940905	1.2268519e-06	0.007335716	0.34040728	4.297644e-08	3.5018545e-06	0.08335978	0.32108212	0.10380113
priorregion3_spot_77	1.5944472e-08	2.821852e-08	0.22563721	0.40607616	1.288922e-07	1.980515e-07	0.36828548	3.204773e-08	1.1230051e-07	5.4914587e-08	2.2535025e-07	3.8971103e-07
priorregion3_spot_78	0.0016334401	0.011285732	0.1391669	0.544759	6.578e-07	1.6623609e-07	0.036571115	3.0940658e-08	0.25362486	2.4559553e-08	1.2914973e-07	0.012957971
priorregion3_spot_79	4.311377e-08	0.021287583	0.0015298445	1.4464045e-07	0.036030147	6.4186736e-07	0.08442779	1.5717107e-07	0.024710841	1.0333622e-06	0.52362555	0.30838618
priorregion3_spot_80	0.00045968193	1.17940196e-07	0.05992623	0.22510384	1.11830445e-07	8.069825e-07	0.13519661	4.5019952e-08	1.8285419e-06	5.8424014e-08	0.5510292	0.028281484
priorregion3_spot_81	2.875849e-07	8.6522654e-08	0.10428911	0.43901268	1.6495837e-07	4.4618838e-07	0.010927743	0.2330432	0.20805472	3.247112e-08	0.0046712006	2.4058946e-07
priorregion3_spot_82	0.000853494	3.3664836e-07	0.045702357	0.21011777	5.106995e-07	0.009133536	0.21909201	0.24497639	0.19034624	0.046789464	0.032987677	2.1570015e-07
priorregion3_spot_83	2.1342263e-08	8.879447e-08	0.114559166	0.28997642	1.6815882e-07	0.10396391	0.33072358	1.2754141e-08	6.4851136e-08	2.3743818e-08	0.16077636	1.01176234e-07
priorregion3_spot_84	4.944715e-08	6.482784e-08	0.0033050268	3.210615e-07	2.4786968e-07	2.0685176e-05	0.04214947	5.8244133e-08	0.18564984	1.0152547e-07	0.76887196	2.181407e-06
priorregion3_spot_85	0.0005216404	8.9272234e-08	0.05382976	0.39635986	0.020238644	4.2513915e-07	0.014128058	3.5163588e-08	0.5130173	2.0245011e-08	0.0018297471	7.446667e-05
priorregion3_spot_86	2.2596433e-07	1.2672893e-07	4.784703e-08	3.990617e-08	3.3670958e-06	0.03565303	0.49447975	6.4281664e-08	9.574214e-07	0.15506002	0.31480214	1.8757358e-07
priorregion3_spot_87	7.0597466e-08	5.8756005e-08	3.9599936e-08	0.0013845699	0.09425236	4.7390512e-07	0.20516817	2.7005209e-08	0.10004244	0.11521302	0.48393857	2.2320224e-07
priorregion3_spot_88	1.0632846e-07	3.130355e-07	3.5433683e-08	2.703248e-08	4.66189e-06	0.10271126	0.11004387	6.044323e-08	0.2804055	0.19405422	0.08969423	0.22308572
priorregion3_spot_89	0.007564401	1.6695165e-07	0.14164479	0.35432568	0.061181936	0.010542891	0.03322063	0.039071325	0.023017582	0.11494872	0.17734425	0.037137717
priorregion3_spot_90	2.6663567e-08	7.096254e-08	0.034458406	0.23481117	1.2850361e-07	0.302131	0.039503727	1.9087407e-08	4.2441886e-08	3.990436e-08	0.38909447	9.731824e-07
priorregion3_spot_91	3.898978e-08	2.134985e-07	0.04837292	0.21920335	1.4571305e-07	1.0406872e-06	0.32839623	5.6306856e-08	0.26885763	3.6006355e-08	0.13516816	2.000583e-07
priorregion3_spot_92	2.8570401e-08	4.82138e-08	4.526164e-08	6.580725e-08	3.4314473e-07	8.895508e-08	0.15555386	0.00035016442	1.0229904e-07	0.027803956	0.81627434	1.6932257e-05
priorregion3_spot_93	4.5403503e-08	1.2477842e-07	0.0010488118	5.5252368e-08	0.058517437	0.11953067	0.33601022	1.1182023e-07	0.025844809	0.25401092	0.20503569	1.1320242e-06
priorregion3_spot_94	0.0038252485	3.9038218e-07	0.18641229	0.61093575	4.1502975e-07	2.8362652e-07	2.0400631e-07	1.0322196e-07	1.0391405e-07	0.0095521305	0.18781841	0.0014547498
priorregion3_spot_95	6.52575e-08	5.532948e-08	6.9063766e-08	5.0162335e-08	7.3516725e-07	2.1453282e-06	0.6104022	6.6866924e-08	0.014419957	5.4464724e-08	3.4920873e-07	0.37517422
priorregion3_spot_96	1.0221846e-07	2.3160392e-07	0.03297607	0.22663191	0.020576501	0.14845318	0.048241228	0.0077014365	0.22815232	0.079100125	0.11128429	0.096882574
priorregion3_spot_97	5.4457512e-08	2.8944595e-07	0.01161525	0.06942032	0.099624254	0.009659859	0.1285691	4.2313182e-08	0.26848188	0.3838555	0.028773086	3.6455862e-07
priorregion3_spot_98	8.27782e-08	7.5413084e-07	0.001984757	0.0930899	0.13255027	0.008038089	0.0077281385	0.03397585	0.17520964	0.34179386	0.069589935	0.13603868
priorregion3_spot_99	2.7753181e-08	7.502364e-08	5.0092773e-08	4.219258e-08	0.06462242	0.1415825	0.638551	3.2461138e-08	3.72574e-07	0.15427451	0.0009673416	1.7516879e-06
priorregion3_spot_100	3.9598206e-08	4.6100734e-08	0.11785474	0.27006263	1.9909858e-07	6.327802e-05	0.5022271	2.5854442e-08	0.10979179	3.4660196e-08	1.24659e-07	5.5810553e-08
priorregion3_spot_101	3.3305348e-08	4.703728e-08	1.4038008e-07	1.5480559e-08	4.0137215e-07	2.3872178e-07	0.034605555	0.14386277	0.67618257	0.1305344	0.014813761	6.1437824e-08
priorregion3_spot_102	1.6197138e-08	6.478225e-08	6.274799e-08	0.0012863685	7.879183e-08	1.4480883e-06	0.26481125	1.7575486e-08	6.831784e-08	0.0335771	0.7003223	1.1249609e-06
priorregion3_spot_103	1.0935696e-07	7.3341376e-08	4.5483322e-08	3.9303842e-08	1.7203398e-07	2.9580676e-06	0.632558	7.3046806e-08	8.7214914e-08	1.4012394e-06	0.36276487	0.004672184
priorregion3_spot_104	1.2401355e-07	2.2947765e-07	0.034168668	0.18329023	4.3730206e-06	2.84039e-06	0.103897154	0.16421092	7.896965e-06	0.03430574	0.470997	0.009114892
priorregion3_spot_105	1.0702136e-07	1.2556521e-07	0.059212916	0.1721165	5.411435e-07	8.7327135e-06	0.003019554	0.1263251	0.065138005	0.109182656	0.46499506	7.2017696e-07
priorregion3_spot_106	4.526659e-08	4.8188127e-08	0.046223685	0.07903703	1.02302614e-07	2.185372e-07	0.1517973	0.16041847	0.24585626	0.0694769	0.15128674	0.095903255
priorregion3_spot_107	0.01672054	5.3602724e-07	0.10085531	0.3723278	7.706202e-07	4.982422e-07	0.024892207	3.112669e-08	0.104190856	6.887838e-08	0.38101092	4.332191e-07
priorregion3_spot_108	4.4552687e-07	0.0017137231	5.107372e-07	0.0027186407	0.25208974	0.009909585	0.023789331	5.9204357e-08	1.981701e-07	0.34276003	0.36701688	7.821217e-07
priorregion3_spot_109	0.001421177	1.212737e-07	0.03772618	0.19316992	7.546012e-07	0.03150414	0.33113557	3.1031483e-08	0.0059489175	0.10869102	0.021973988	0.26842818
priorregion3_spot_110	0.008170392	0.012246206	0.0018841597	2.740323e-07	0.051805496	0.19113973	0.027883923	6.240621e-08	0.22048725	0.3712564	0.11355833	0.0015677899
priorregion3_spot_111	3.058926e-07	8.9753996e-08	0.008563357	0.16731007	7.918683e-08	4.8712877e-08	5.6430626e-08	0.69911116	1.9564095e-06	3.7647663e-08	1.2215438e-07	0.12501268
priorregion3_spot_112	0.3231687	0.044662558	5.127526e-08	4.0886096e-08	0.025573784	0.041281372	0.015400382	9.0952575e-08	1.6883472e-07	0.39226678	0.015558518	0.14208739
priorregion3_spot_113	5.9867716e-08	1.6191612e-07	0.07578713	0.29639632	9.411124e-07	6.6636164e-07	1.4192073e-06	6.945982e-08	0.11711956	0.062945925	0.3826642	0.065083556
priorregion3_spot_114	6.132024e-07	0.008796861	7.734492e-08	3.5368874e-08	0.14239068	1.5941521e-06	0.020886073	5.3478153e-08	0.01157548	0.19314739	0.4220052	0.20119587
priorregion3_spot_115	3.7727125e-07	2.7539363e-07	0.113615274	0.18691307	6.4583173e-07	0.033665292	0.1376514	3.3788318e-08	0.0067980415	0.3056607	0.2156945	3.3652145e-07
priorregion3_spot_116	1.5794987e-07	0.009198763	2.2782968e-08	2.0739659e-08	0.1507885	6.2789974e-07	9.007567e-08	5.6615892e-08	6.855216e-07	0.28827584	0.5517349	3.0992194e-07
priorregion3_spot_117	0.043522	7.106797e-07	5.2739598e-08	7.579257e-08	0.053883202	0.06489359	0.26929167	3.0667977e-08	1.8512075e-06	0.25952464	0.17300293	0.13587931
priorregion3_spot_118	6.299526e-08	5.8601923e-08	2.2268512e-07	0.0005992513	2.3352675e-07	0.107439384	0.089351416	9.697226e-08	0.20845582	1.0094698e-07	0.5924885	0.0016648392
priorregion3_spot_119	0.015416627	1.2903224e-07	0.037412487	1.7457876e-07	1.5503241e-07	4.986986e-07	0.070286475	0.0046600555	0.41876262	0.008789663	0.26623476	0.17843631
priorregion3_spot_120	1.9048021e-07	2.9101096e-07	0.042326987	0.07879121	1.03892235e-05	0.032525036	0.23769484	6.956351e-08	0.22904377	0.13292567	0.2317524	0.014929193
priorregion3_spot_121	4.6570566e-08	4.469653e-08	5.920575e-08	0.004391274	1.3816408e-07	1.2206218e-07	1.3204307e-07	9.0991955e-07	0.9956072	1.07501075e-08	3.351354e-08	4.413428e-08
priorregion3_spot_122	5.254862e-08	1.0451521e-07	3.368455e-08	4.0715562e-08	0.1201195	5.311063e-07	0.013037893	0.0038668006	0.0059987595	0.17448248	0.68248254	1.1274822e-05
priorregion3_spot_123	5.3221203e-08	9.046537e-08	0.0031810475	0.094621874	3.076971e-07	6.004899e-07	0.21757959	0.13285142	0.20486824	0.06652313	0.18246941	0.09790427
priorregion3_spot_124	0.061880864	2.0177232e-07	3.149556e-05	0.19376999	8.4920197e-07	5.8232417e-05	0.44961733	2.596733e-08	2.635383e-07	0.049135815	0.21502285	0.030482084
priorregion3_spot_125	4.1761275e-08	1.12048525e-07	0.120808646	0.30733973	0.10987094	9.5127547e-07	0.076961264	4.108537e-08	0.00632309	0.23930064	0.13937925	1.5248311e-05
priorregion3_spot_126	4.5886942e-08	7.743309e-08	0.008571941	0.09764318	1.2418245e-07	1.07125544e-07	0.24912874	0.52697635	0.015683688	1.6678483e-07	0.04233173	0.059663933
priorregion3_spot_127	5.8796726e-08	1.1450638e-07	0.019662242	0.22887579	1.2769751e-06	0.11187317	4.1051385e-07	0.00024362547	0.0024966416	0.04049052	0.40053633	0.19581982
priorregion3_spot_128	4.1238863e-08	1.9822609e-07	9.782019e-08	6.920123e-08	0.009322554	0.023872864	0.2158041	8.705254e-08	2.7185268e-07	0.2409304	0.34108654	0.16898274
priorregion3_spot_129	7.2852686e-08	6.921909e-07	0.019787889	0.17921403	2.854535e-07	0.14651404	0.037629347	2.4566626e-08	8.2546315e-08	0.034042656	0.4113993	0.17141154
priorregion3_spot_130	2.3310264e-08	4.3845002e-08	0.0008627403	4.048676e-07	8.8468056e-08	5.630251e-08	1.9894779e-07	0.0068233823	0.50848246	6.0617225e-08	0.4838303	2.291813e-07
priorregion3_spot_131	0.0004955388	7.069141e-08	0.021850266	0.14396666	3.5605797e-07	0.30694398	7.5815746e-07	3.7703273e-08	0.04601257	1.3478618e-07	0.48072907	5.548772e-07
priorregion3_spot_132	0.0101487795	1.4770242e-07	0.016692331	0.08733726	3.413183e-07	0.004809498	0.027846972	0.6637844	0.058002587	3.884363e-07	0.07108796	0.060289342
priorregion3_spot_133	3.1213062e-08	9.771394e-08	0.019594302	0.12164195	1.5027518e-07	1.0093005e-06	0.28365844	0.0068318183	0.12133543	0.0045586033	0.30847067	0.13390748
priorregion3_spot_134	0.046813983	0.0053196526	4.448926e-08	3.5439736e-08	1.2496021e-06	0.048643712	0.0940764	0.0027818035	0.11959624	0.049243234	0.44053093	0.1929927
priorregion3_spot_135	0.04917694	3.6013813e-07	0.10404659	0.043654352	9.1827224e-07	0.06572646	0.065036505	2.2230041e-07	0.2989266	0.07378068	0.29965013	2.2651585e-07
priorregion3_spot_136	0.0088756485	7.475905e-08	0.08434952	0.094366394	2.5899968e-07	1.9424897e-06	0.11651005	5.6645852e-08	0.12813838	0.0023667659	0.52363235	0.041758597
priorregion3_spot_137	2.3807472e-08	5.3407135e-08	3.4856154e-07	0.001699816	1.5580918e-07	1.4834052e-07	0.06484591	0.14586875	0.2311476	0.13562395	0.42081255	7.4020835e-07
priorregion3_spot_138	1.5792492e-07	1.4115508e-07	0.021877894	0.12085932	1.7255942e-07	0.014877061	0.0023813827	0.3986906	0.08901422	6.517797e-08	0.22907664	0.123222396
priorregion3_spot_139	1.6015613e-07	8.631892e-08	8.510769e-08	8.600857e-08	7.5846094e-07	0.02143801	0.08657905	0.25044164	0.21601543	0.024107933	0.358809	0.042607825
priorregion3_spot_140	1.9093358e-08	3.1926653e-08	1.447702e-08	1.19182895e-08	2.4141596e-07	0.43149176	0.45810598	1.9452978e-08	5.0471364e-08	1.5099383e-08	0.109327585	0.0010742928
priorregion3_spot_141	5.599521e-07	1.0019823e-07	0.1203931	0.5776628	1.8164337e-07	8.4103533e-07	0.05400237	2.4862569e-08	0.09753402	1.941053e-08	0.1504052	8.359642e-07
priorregion3_spot_142	6.660937e-08	6.2811324e-08	4.7329735e-07	0.15886267	5.378595e-07	1.1033943e-06	0.34841293	3.0191874e-08	0.058815166	0.115735345	0.31816834	3.1370698e-06
priorregion3_spot_143	3.1792894e-07	0.0054309145	3.2995516e-08	2.3649182e-08	0.13045579	0.0021540488	0.13363513	0.12209223	0.01965089	0.3695875	0.21697891	1.4177699e-05
priorregion3_spot_144	2.8946076e-08	4.3682874e-08	0.08533401	0.44740513	1.4813935e-07	2.9400326e-07	0.14816059	7.841588e-08	0.23728079	0.081812076	6.5131335e-06	3.0181212e-07
priorregion3_spot_145	7.8817656e-08	1.04368844e-07	0.014865349	0.05639628	7.7885005e-08	0.052461114	3.851359e-07	0.37974417	0.08182844	6.359257e-08	0.41470385	9.7022905e-08
priorregion3_spot_146	1.3843376e-07	1.0332476e-06	0.08148713	0.3235896	0.018537473	3.606475e-06	7.5094107e-07	0.106843956	0.13150445	0.1336306	0.20439972	1.5547645e-06
priorregion3_spot_147	6.558224e-08	1.3685268e-07	0.0022936033	7.17647e-08	3.91427e-07	6.653622e-07	0.29073024	3.7113708e-08	0.02046796	0.21156116	0.47494352	2.1385024e-06
priorregion3_spot_148	1.6557376e-08	4.228954e-08	0.026104588	0.19380863	0.016544675	0.19614379	0.4707227	3.7164302e-08	7.656263e-08	0.09297747	8.5174925e-06	0.0036894276
priorregion3_spot_149	1.8601424e-08	5.1969163e-08	6.085184e-08	5.5841657e-08	7.0883397e-07	0.006922047	0.5603006	4.402373e-08	5.216763e-07	0.0720114	0.36076432	1.7327174e-07
priorregion3_spot_150	0.0007609496	1.4112777e-07	0.026086	0.051202975	1.5336907e-06	0.20182009	0.43499467	3.084056e-08	1.2091576e-07	0.05733203	0.22780122	2.3393116e-07
priorregion3_spot_151	6.4295236e-08	7.811386e-08	5.0586905e-08	4.292094e-08	0.06650941	0.011966766	0.0763871	0.37287068	0.04808746	0.07319141	0.28621617	0.06477076
priorregion3_spot_152	4.700959e-08	7.88425e-08	0.028539928	0.08482006	6.992132e-07	0.50080436	0.06456054	4.394737e-08	0.11013171	0.07459855	0.020140233	0.11640375
priorregion3_spot_153	2.6152531e-05	1.5076222e-07	6.127687e-08	1.7285686e-06	2.2449656e-07	4.8049657e-07	8.211344e-07	5.7329714e-08	0.06673514	2.2663109e-07	0.9332344	5.7996107e-07
priorregion3_spot_154	1.00697726e-07	5.7074584e-07	0.012479654	0.11009222	2.4704025e-07	3.8264446e-07	3.5657527e-07	0.20403434	0.269535	0.06683248	0.33702382	7.905245e-07
priorregion3_spot_155	0.04192519	0.009936278	4.8243333e-08	8.966918e-08	0.10984527	0.13811137	0.02315968	1.1534077e-07	0.3516754	0.2378813	0.08745789	7.339052e-06
priorregion3_spot_156	4.0384572e-07	0.00175034	0.09308714	0.3695186	0.09190088	0.008032586	7.839736e-07	3.1953054e-08	0.06496697	0.25050938	0.030380795	0.08985208
priorregion3_spot_157	2.9014527e-07	1.09358474e-07	2.369809e-06	0.16946355	1.8849291e-06	0.02370307	0.3328173	2.9761365e-08	0.056153983	0.1473473	0.15698256	0.11352756
priorregion3_spot_158	0.0035554548	0.009750266	5.321047e-08	3.7380467e-08	3.2499245e-06	0.3277918	0.32963184	9.514287e-08	0.094567925	0.07670139	1.021861e-05	0.15798767
priorregion3_spot_159	1.9952623e-08	4.8215572e-08	0.082292475	0.15479209	2.2899805e-07	0.4008751	0.11352738	2.9200835e-06	0.12846757	0.10111578	0.018926255	6.509595e-08
priorregion3_spot_160	3.1341607e-08	4.3656566e-08	6.602964e-08	3.0946673e-08	4.372071e-07	0.30863538	1.8415484e-07	0.028331516	0.66303223	1.1157619e-08	7.3234226e-08	2.4889797e-08
priorregion3_spot_161	6.916075e-08	5.7963216e-08	0.06912005	0.20336115	5.2453873e-07	0.013509522	0.18335441	0.0029273524	0.36317188	4.30262e-08	0.1645507	4.119005e-06
priorregion3_spot_162	2.0098017e-07	1.5665866e-07	0.12486577	0.35792634	2.2621191e-07	2.4561464e-07	3.7055574e-07	0.25652412	7.2934495e-07	1.8606013e-07	0.011420892	0.24926071
priorregion3_spot_163	4.4919233e-08	1.5596217e-07	0.015135586	0.3325566	4.3430697e-07	0.22112356	0.42479926	2.5390275e-08	1.8116498e-07	2.8035672e-08	0.0063841264	8.2982005e-08
priorregion3_spot_164	0.024751242	0.010731248	7.9875804e-08	2.3592723e-07	1.3524095e-07	9.858742e-08	3.3437794e-07	3.9086427e-08	0.18531802	1.9035264e-07	0.77919763	8.0111056e-07
priorregion3_spot_165	2.1895199e-08	6.340522e-08	4.122054e-08	3.2433075e-08	0.012285817	0.016536389	3.47831e-06	2.2351927e-08	1.2118801e-06	0.027056476	0.7548624	0.18925399
priorregion3_spot_166	3.2995698e-07	0.0029823242	0.061012637	0.17810768	0.048925668	0.015206	0.096861444	0.106331624	0.08995918	0.29561767	0.10499515	3.0212928e-07
