	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_95	9.580546e-05	0.9844595	1.9624426e-07	2.6101907e-07	5.5780896e-07	8.1100006e-07	1.1274202e-06	5.357355e-07	1.2922934e-06	0.015438691	3.1252918e-07	6.79156e-07
priorregion2_spot_96	1.3204827e-05	0.99998313	1.5101655e-07	1.3191804e-07	4.2574948e-07	3.3569543e-07	9.3852543e-07	2.1784685e-07	3.7794032e-07	5.88218e-07	1.7776227e-07	3.2903054e-07
priorregion2_spot_97	0.00013879011	0.9985302	1.7236536e-07	1.6324334e-07	5.761236e-07	4.8358606e-07	3.6445587e-07	3.6131394e-07	5.8096396e-07	0.0013272689	2.591826e-07	4.541394e-07
priorregion2_spot_98	7.541887e-05	0.9650529	0.026887838	3.401637e-07	3.8262394e-07	4.038368e-07	1.7446537e-06	2.4043052e-07	5.4955154e-07	0.007979493	1.8989009e-07	4.5968335e-07
priorregion2_spot_99	0.00012170998	0.99987346	2.3100795e-07	2.1034651e-07	4.2577167e-07	3.551266e-07	6.131951e-07	2.9713854e-07	4.955992e-07	1.6618316e-06	2.408954e-07	3.9061152e-07
priorregion2_spot_100	5.5038352e-05	0.989347	1.4293632e-07	1.805399e-07	4.738963e-07	4.5074523e-07	1.084924e-06	3.083645e-07	6.757006e-07	0.010593914	2.3029065e-07	4.678397e-07
priorregion2_spot_101	2.2228658e-05	0.99485195	1.2363722e-07	1.5215036e-07	4.1435953e-07	4.755156e-07	4.822352e-07	3.1338686e-07	3.6267852e-07	0.0051229	1.8473966e-07	3.468846e-07
priorregion2_spot_102	1.10032925e-05	0.9959048	1.0656779e-07	1.3909298e-07	5.2288146e-07	4.4891596e-07	3.794175e-07	2.604319e-07	4.5105392e-07	0.0040813936	1.9693421e-07	3.368979e-07
priorregion2_spot_103	3.4938807e-06	0.99999154	1.5753338e-07	1.9708283e-07	3.6175666e-07	3.719218e-07	5.919784e-07	3.743558e-07	5.304767e-07	1.7856236e-06	2.2137571e-07	4.2410636e-07
priorregion2_spot_104	9.0025846e-05	0.99973154	1.5801145e-07	1.6487739e-07	3.5985204e-07	5.298061e-07	9.642862e-07	2.7600285e-07	4.2335563e-07	0.00017502859	1.8714081e-07	3.701908e-07
priorregion2_spot_105	0.00014265216	0.96271676	0.03713313	3.6187643e-07	6.661639e-07	5.1727966e-07	6.277057e-07	3.0436567e-07	5.733081e-07	3.6083868e-06	2.8125143e-07	4.374555e-07
priorregion2_spot_106	0.00061896606	0.96606237	0.023387358	5.3694293e-07	4.3395022e-07	4.142693e-07	7.024361e-07	3.8419037e-07	1.0775475e-06	0.0099268025	2.8520833e-07	6.890525e-07
priorregion2_spot_107	2.1461103e-06	0.9999958	9.0333685e-08	8.1759495e-08	2.3462997e-07	1.5208595e-07	1.8776635e-07	1.5295606e-07	1.9900068e-07	5.434635e-07	1.2269996e-07	1.9858776e-07
priorregion2_spot_108	8.6527615e-07	0.91732687	8.424702e-08	7.393157e-08	6.5033265e-07	0.08266898	4.7143902e-07	1.8264898e-07	3.9796407e-07	8.6269966e-07	1.8927793e-07	4.1207255e-07
priorregion2_spot_109	1.5433901e-05	0.9894414	1.3428782e-07	2.0070556e-07	3.902367e-07	4.0723128e-07	6.423557e-07	3.3152253e-07	6.334618e-07	0.010539807	2.3068377e-07	4.3518756e-07
priorregion2_spot_110	3.3927165e-05	0.9970056	2.8647898e-07	1.9963122e-07	4.850599e-07	5.1280165e-07	6.6370075e-07	3.9569332e-07	7.607106e-07	0.0029565035	3.2187313e-07	4.0134927e-07
priorregion2_spot_111	0.11195566	0.4481011	0.43994007	7.247759e-07	2.5419564e-07	1.9866057e-07	1.1299992e-07	1.1565603e-07	3.1300752e-07	7.222801e-07	2.558248e-07	4.1338456e-07
priorregion2_spot_112	1.3242027e-06	0.991582	1.3085712e-07	1.6920471e-07	3.8506502e-07	2.7693866e-07	3.4975762e-06	1.9698442e-07	4.318513e-07	0.008410895	1.6606373e-07	4.85974e-07
priorregion2_spot_113	0.00090954965	0.97169095	0.024641473	3.414896e-07	4.4239093e-07	3.6689573e-07	3.808327e-07	4.1193113e-07	5.218191e-07	0.0027549784	2.3345324e-07	3.9399234e-07
priorregion2_spot_114	4.0677114e-06	0.97493356	1.862456e-07	2.875739e-07	4.108584e-07	4.0306165e-07	9.874966e-07	3.5948156e-07	6.704148e-07	0.025058134	2.4723343e-07	6.3407464e-07
priorregion2_spot_115	2.0677946e-06	0.97667706	1.1976859e-07	1.4258896e-07	6.654128e-07	2.4916617e-06	9.713286e-07	4.6104475e-07	9.247284e-07	0.023314338	2.5281327e-07	4.6341273e-07
priorregion2_spot_116	7.5963944e-06	0.997099	1.757492e-07	1.6240901e-07	6.029855e-07	4.540876e-07	5.5538254e-07	2.9223162e-07	5.564412e-07	0.0028901852	1.7960681e-07	3.5096016e-07
priorregion2_spot_117	2.4989646e-05	0.9741052	0.025866685	2.9556057e-07	2.9007845e-07	1.9695416e-07	2.6805844e-07	2.35585e-07	2.9260153e-07	9.691103e-07	1.8372798e-07	3.5274496e-07
priorregion2_spot_118	6.4203587e-06	0.9805739	1.2327175e-07	1.8748695e-07	6.483791e-07	4.4640416e-07	5.460212e-07	4.8969827e-07	7.879348e-07	0.019415483	2.6173976e-07	6.5818386e-07
priorregion2_spot_119	3.6959157e-06	0.9090204	1.06649296e-07	1.1062234e-07	7.695132e-07	0.09096669	3.0443787e-06	1.482456e-06	6.019124e-07	1.9627223e-06	2.2996211e-07	7.8857556e-07
priorregion2_spot_120	2.3191085e-06	0.9400289	0.05994892	5.6608656e-07	4.0491136e-07	3.4256414e-07	5.46492e-07	2.786316e-07	5.1097305e-07	1.6405393e-05	2.0297415e-07	6.545843e-07
priorregion2_spot_121	2.4619114e-06	0.9999935	1.1193856e-07	1.2100348e-07	4.714848e-07	3.627831e-07	3.1580282e-07	2.1783262e-07	3.1182674e-07	1.5703341e-06	1.8179274e-07	3.812866e-07
priorregion2_spot_122	5.147897e-06	0.9865064	1.5490873e-07	1.3998726e-07	5.918042e-07	3.5037417e-07	4.3460625e-07	3.4481124e-07	5.417955e-07	0.0134851895	2.6434842e-07	3.7655477e-07
priorregion2_spot_123	4.2444164e-05	0.99995184	1.6783008e-07	1.9497618e-07	4.969412e-07	5.7616586e-07	1.0035227e-06	3.0533485e-07	4.472812e-07	1.6228308e-06	2.4094757e-07	5.8391777e-07
priorregion2_spot_124	0.00014694553	0.99047095	1.247845e-07	1.423651e-07	3.669276e-07	2.9799435e-07	6.6291426e-07	2.6808334e-07	5.36121e-07	0.009379195	1.7832393e-07	3.7389447e-07
priorregion2_spot_125	0.021444075	0.87491745	0.10363638	1.6424028e-07	3.9085654e-07	1.9206904e-07	1.3505303e-07	2.8416645e-07	2.3226472e-07	2.8622398e-07	1.5992454e-07	2.144518e-07
priorregion2_spot_126	2.7320677e-05	0.9524915	0.037109725	4.8834914e-07	7.055732e-07	5.3449253e-07	5.4090174e-07	4.417041e-07	1.1104373e-06	0.01036676	2.708054e-07	5.641654e-07
priorregion2_spot_127	4.950119e-06	0.9032654	0.09672285	4.6273396e-07	4.275684e-07	5.861813e-07	1.1531972e-06	2.9628217e-07	5.040984e-07	2.2439515e-06	2.605346e-07	8.1218997e-07
priorregion2_spot_128	1.7354783e-06	0.9603031	1.596096e-07	1.618444e-07	8.6477195e-07	2.9699822e-06	8.8756923e-07	5.562341e-07	1.3528494e-06	0.03968728	2.6401685e-07	6.005673e-07
priorregion2_spot_129	3.0478448e-06	0.99999374	5.8242208e-08	6.967196e-08	7.1573635e-07	7.0294055e-07	2.4761798e-07	1.857091e-07	3.2917657e-07	4.153296e-07	1.7880893e-07	2.161292e-07
priorregion2_spot_130	1.6264008e-06	0.9999959	8.4145036e-08	1.1233481e-07	2.7335915e-07	1.4290939e-07	2.6743584e-07	1.6093676e-07	2.6591044e-07	8.3161757e-07	1.2901288e-07	2.4249582e-07
priorregion2_spot_131	0.00021702697	0.86734015	0.13243799	2.9234033e-07	7.950366e-07	1.4014342e-06	4.6895696e-07	2.4717136e-07	5.8773986e-07	2.8391648e-07	2.2507984e-07	5.4943035e-07
priorregion2_spot_132	7.999671e-06	0.9999889	1.4423559e-07	1.5318707e-07	3.8805507e-07	3.2020515e-07	2.6277903e-07	3.1794067e-07	3.5730733e-07	4.813667e-07	2.100696e-07	3.165818e-07
priorregion2_spot_133	3.3798802e-05	0.9731642	0.02679765	3.3175195e-07	4.732372e-07	6.6860224e-07	6.806345e-07	2.8868126e-07	3.794241e-07	8.3790036e-07	2.2443623e-07	4.2428954e-07
priorregion2_spot_134	1.3337861e-06	0.9709915	1.07645725e-07	1.3204469e-07	1.7371514e-06	0.029001733	1.1624109e-06	2.3034139e-07	5.623531e-07	8.167477e-07	2.3210833e-07	5.4853524e-07
priorregion2_spot_135	1.1463563e-06	0.94270563	1.2125366e-07	8.0202994e-08	8.8769536e-07	0.05728912	1.475771e-06	1.8637616e-07	4.1092625e-07	2.9709224e-07	2.1973686e-07	3.848485e-07
priorregion2_spot_136	1.7509989e-06	0.98217386	1.1092129e-07	1.6331865e-07	5.8211054e-07	4.8765105e-07	5.023262e-07	3.9112362e-07	5.414941e-07	0.017820848	2.1022363e-07	6.5700044e-07
priorregion2_spot_137	1.1994277e-06	0.994567	1.2665132e-07	1.2704677e-07	5.93442e-07	7.4325266e-07	4.848045e-07	3.2406362e-07	5.234166e-07	0.005428045	2.1619708e-07	5.76193e-07
priorregion2_spot_138	0.00011645942	0.97077346	0.026492618	2.7410562e-07	3.6594957e-07	3.8630722e-07	5.6345374e-07	2.1298484e-07	3.7820917e-07	0.0026147817	1.9262266e-07	3.5042805e-07
priorregion2_spot_139	2.1277306e-06	0.96128726	3.3678688e-07	4.476754e-07	3.2923538e-07	3.108515e-07	0.038705386	1.8666765e-07	3.6528064e-07	2.0839902e-06	2.3474729e-07	8.893382e-07
priorregion2_spot_140	0.00021772507	0.9876955	0.01208379	2.5294955e-07	2.9428332e-07	2.7418218e-07	2.5353205e-07	2.534327e-07	2.775417e-07	7.75262e-07	1.9913466e-07	3.1353443e-07
priorregion2_spot_141	0.011577982	0.9152273	0.07319171	2.435474e-07	6.901046e-07	2.7169486e-07	3.0044254e-07	1.9794689e-07	3.8830962e-07	4.227902e-07	1.8914939e-07	3.188986e-07
priorregion2_spot_142	1.0472811e-05	0.9999866	1.2449516e-07	1.0175212e-07	4.220285e-07	4.878023e-07	3.4671456e-07	2.61295e-07	3.3633074e-07	3.7027976e-07	2.0471565e-07	2.609407e-07
priorregion2_spot_143	4.7647673e-06	0.99999166	2.3625462e-07	2.2637533e-07	3.9604325e-07	4.025955e-07	7.1709763e-07	1.9654422e-07	3.1503205e-07	5.738325e-07	2.0099162e-07	3.6362349e-07
priorregion2_spot_144	1.5775718e-06	0.9999953	9.716833e-08	8.7047326e-08	7.291716e-07	4.797701e-07	2.761031e-07	2.3090837e-07	4.0138048e-07	4.2850405e-07	2.2765869e-07	2.0038614e-07
priorregion2_spot_145	0.00038062988	0.99479157	2.1772436e-07	2.4613468e-07	4.3462762e-07	3.3860334e-07	5.071952e-07	3.4608004e-07	5.8005367e-07	0.004824314	2.2923199e-07	5.217576e-07
priorregion2_spot_146	1.8846107e-05	0.9226061	0.077368475	4.359645e-07	1.019684e-06	1.2625206e-06	1.0475756e-06	3.2128472e-07	7.470287e-07	6.9369645e-07	2.2704076e-07	8.012523e-07
priorregion2_spot_147	1.7500484e-05	0.9944031	1.3801153e-07	1.677157e-07	4.6760357e-07	4.4955596e-07	3.7281242e-07	3.426627e-07	4.7233146e-07	0.0055763023	2.424803e-07	3.1935738e-07
priorregion2_spot_148	4.3241394e-05	0.97160524	0.028345639	5.081225e-07	6.506475e-07	4.873938e-07	7.2858757e-07	2.7555674e-07	5.435287e-07	1.8094292e-06	3.064063e-07	5.889967e-07
priorregion2_spot_149	2.533582e-06	0.9818406	1.3931053e-07	1.630933e-07	3.7437044e-07	3.7465153e-07	2.7755627e-06	2.6009567e-07	5.992712e-07	0.018151527	1.9006e-07	4.5103343e-07
priorregion2_spot_150	5.203398e-06	0.9360911	0.06390011	3.3706445e-07	5.11538e-07	3.5191093e-07	2.48397e-07	2.9156638e-07	3.8336444e-07	7.4524587e-07	2.2025618e-07	4.7697205e-07
priorregion2_spot_151	1.6447091e-06	0.9816237	1.2974796e-07	1.4028495e-07	3.6026105e-07	6.000436e-07	0.018368116	2.8779303e-07	3.8395504e-07	3.8117792e-06	1.793082e-07	6.0856183e-07
priorregion2_spot_152	0.0001286757	0.9821187	0.01774782	1.9886217e-07	4.4504543e-07	2.9117257e-07	3.0424354e-07	2.0368054e-07	3.3586238e-07	2.4715594e-06	1.8903049e-07	2.7009017e-07
priorregion2_spot_153	2.8495144e-06	0.99999326	7.5797736e-08	8.62741e-08	3.8395714e-07	2.9319378e-07	2.1621693e-07	2.6473825e-07	3.280995e-07	1.7055029e-06	1.7123213e-07	2.9600324e-07
priorregion2_spot_154	8.8905545e-05	0.9717092	0.028198749	2.1298972e-07	4.8088623e-07	2.7497194e-07	2.351769e-07	2.573205e-07	4.1328244e-07	7.839756e-07	1.9191008e-07	3.4492484e-07
priorregion2_spot_155	4.5262994e-05	0.985908	0.007913185	1.806785e-07	2.6163815e-07	2.2908625e-07	2.5572314e-07	1.9506005e-07	3.0150446e-07	0.0061315517	1.6610912e-07	2.8409173e-07
priorregion2_spot_156	6.588323e-06	0.9826317	1.9156651e-07	2.5724538e-07	4.8414773e-07	5.3745225e-07	2.403401e-06	3.8013792e-07	8.3181146e-07	0.017355954	2.4574243e-07	5.231057e-07
priorregion2_spot_157	4.640539e-06	0.9904674	1.3580734e-07	1.6043491e-07	6.7110113e-07	6.5900537e-07	5.180925e-07	2.794522e-07	5.299306e-07	0.009524354	2.149892e-07	3.3813123e-07
priorregion2_spot_158	2.1841067e-06	0.99993986	1.497438e-07	3.5220032e-07	9.144508e-06	3.27658e-05	2.675618e-06	6.131435e-07	1.1675351e-06	9.857723e-06	4.787329e-07	6.4899695e-07
priorregion2_spot_159	0.00047806557	0.9520328	0.047485646	2.578535e-07	6.544478e-07	3.2606204e-07	5.097967e-07	2.530539e-07	4.6418447e-07	4.2240134e-07	2.1843289e-07	3.667728e-07
priorregion2_spot_160	3.4942223e-06	0.9999943	5.3986007e-08	8.033598e-08	2.5766047e-07	2.3041794e-07	2.2566452e-07	1.6693465e-07	2.85463e-07	6.2057575e-07	1.4003352e-07	2.3802318e-07
priorregion3_spot_1	5.301863e-06	0.97963285	1.03913905e-07	1.65777e-07	4.6620087e-07	3.9633196e-07	4.2602989e-07	3.7233733e-07	6.313032e-07	0.020358428	2.401424e-07	5.122496e-07
priorregion3_spot_2	5.4772063e-06	0.9999916	1.0606449e-07	1.0259155e-07	3.944878e-07	3.4778984e-07	2.5670045e-07	2.769923e-07	3.144774e-07	5.160018e-07	1.9778389e-07	3.4498996e-07
priorregion3_spot_3	0.24726266	0.7527313	1.8519722e-07	2.3116709e-07	9.723808e-07	8.7201204e-07	5.308122e-07	4.208198e-07	7.057422e-07	9.549515e-07	3.7636917e-07	7.6147353e-07
priorregion3_spot_4	3.2883227e-06	0.4613341	0.024201289	9.9485035e-08	4.5779265e-07	3.1389996e-07	2.46418e-07	0.066940926	0.44751874	2.2719891e-07	1.0136296e-07	1.2276972e-07
priorregion3_spot_5	8.166083e-06	0.98652744	1.6269725e-07	1.8925326e-07	6.6444323e-07	5.732646e-07	4.21413e-07	4.379669e-07	6.093468e-07	0.013460533	2.7994423e-07	4.4137872e-07
priorregion3_spot_6	2.2659235e-06	0.9999946	6.944333e-08	9.133896e-08	5.850974e-07	4.9005314e-07	4.5437528e-07	2.2527247e-07	3.7114808e-07	2.6866158e-07	1.8708005e-07	2.4014062e-07
priorregion3_spot_7	0.6210843	0.37656695	4.3828294e-08	0.0023474903	2.871646e-07	1.1982448e-07	9.18018e-08	1.9961573e-07	2.9434275e-07	1.6941887e-07	6.362695e-08	1.1464042e-07
priorregion3_spot_8	6.701186e-05	0.9923724	1.3739972e-07	1.545756e-07	6.1513276e-07	4.8452534e-07	4.258117e-07	4.1902794e-07	7.199508e-07	0.007557063	2.5708368e-07	3.9136106e-07
priorregion3_spot_9	4.702528e-05	0.99994725	7.4227216e-08	1.0253879e-07	8.0600546e-07	1.924346e-06	3.3583382e-07	3.9159417e-07	6.0676854e-07	6.8180896e-07	2.6156306e-07	5.4508234e-07
priorregion3_spot_10	1.6071772e-05	0.45865986	1.428148e-07	1.4310287e-07	8.013619e-07	4.364068e-07	1.0850542e-06	0.12344738	0.41512045	0.002753037	2.427453e-07	2.8222098e-07
priorregion3_spot_11	2.9761859e-05	0.9920821	2.4598737e-07	2.8365832e-07	3.752215e-07	4.1521108e-07	8.8284025e-07	3.4106654e-07	5.3236636e-07	0.007884387	2.1229599e-07	4.4052132e-07
priorregion3_spot_12	7.5755495e-05	0.8618369	1.9234182e-07	2.2303271e-07	3.91974e-06	0.0058635017	0.017964082	4.145726e-07	0.11002552	0.0042283093	3.0775246e-07	1.0240373e-06
priorregion3_spot_13	0.23233473	0.5305038	2.0224255e-07	4.1431545e-06	0.037665363	0.034852948	9.602387e-07	2.1866623e-07	0.16463685	2.866314e-07	1.4380905e-07	3.1130674e-07
priorregion3_spot_14	0.00026516285	0.91181093	1.3667321e-07	1.5082368e-07	0.020966101	1.3392354e-06	1.0246963e-06	5.1628683e-07	0.06695121	2.8280945e-06	3.000791e-07	3.555464e-07
priorregion3_spot_15	6.073563e-05	0.50045073	9.207789e-08	8.1920206e-08	8.964785e-07	2.4831857e-07	2.5977792e-07	0.07509367	0.4243926	3.131488e-07	1.3460887e-07	2.3055873e-07
priorregion3_spot_16	2.6256114e-07	0.18824533	6.140206e-08	7.611785e-08	1.6020464e-07	1.5814005e-07	1.834602e-07	0.087532654	0.7147068	0.009514122	6.690444e-08	1.01450944e-07
priorregion3_spot_17	1.374582e-05	0.99998295	1.4485835e-07	1.5133003e-07	4.4588518e-07	4.3656647e-07	3.058263e-07	3.213787e-07	3.4034193e-07	6.8126604e-07	2.4071497e-07	3.1297984e-07
priorregion3_spot_18	0.6484361	0.2284532	3.274855e-08	3.5693233e-08	8.7571647e-07	0.110270634	9.4072014e-08	0.0067010326	3.4589152e-07	0.006136572	5.3349627e-08	9.651743e-07
priorregion3_spot_19	2.5783454e-06	0.996678	9.663051e-08	1.2022564e-07	3.5443776e-07	3.7461712e-07	5.599437e-07	3.1888942e-07	4.3093087e-07	0.0033165151	1.8420417e-07	4.334347e-07
priorregion3_spot_20	1.8039068e-06	0.9999366	1.9022917e-07	1.9639015e-07	9.600952e-07	5.1625982e-05	3.4789352e-06	1.0964892e-06	1.3951658e-06	1.8234098e-06	2.9810636e-07	5.8426474e-07
priorregion3_spot_21	0.053535532	0.5993549	0.060526773	4.1936624e-07	4.860327e-07	4.6335234e-07	7.061749e-07	0.0035013363	0.28307816	6.779549e-07	1.6104039e-07	2.967453e-07
priorregion3_spot_22	0.0069788867	0.5972498	0.0254438	2.3292482e-07	3.5693242e-06	1.371179e-06	7.9688664e-07	1.4280066e-06	0.37031743	2.6536023e-07	2.4123636e-07	2.202721e-06
priorregion3_spot_23	0.20913073	0.7883844	4.266986e-07	4.9883363e-07	4.6741306e-07	5.638019e-07	9.2651607e-07	2.9400084e-07	7.1836445e-07	3.927826e-06	1.8248876e-07	0.0024768752
priorregion3_spot_24	2.5045003e-05	0.956397	0.043572806	4.0718228e-07	5.0239e-07	4.1568467e-07	5.0491064e-07	4.485217e-07	5.797716e-07	1.3114104e-06	2.46255e-07	7.5076895e-07
priorregion3_spot_25	0.0039473986	0.9162519	0.079797864	2.3022695e-07	4.095024e-07	2.3652758e-07	2.2297492e-07	3.5340318e-07	2.950089e-07	5.139483e-07	1.7602181e-07	3.000684e-07
priorregion3_spot_26	0.04347402	0.7965228	0.025069073	3.804772e-07	0.0005317127	7.5589185e-07	9.381747e-07	3.0467285e-07	0.12606068	0.008338737	2.292622e-07	4.7049616e-07
priorregion3_spot_27	4.3008185e-06	0.98637396	1.4859882e-07	1.5253238e-07	1.1817709e-06	6.2349136e-06	1.6012351e-06	3.2200106e-07	9.685275e-07	0.013610266	2.404323e-07	4.5772936e-07
priorregion3_spot_28	0.00046392466	0.6343221	9.5271936e-08	8.877487e-08	6.432868e-06	1.0886941e-06	2.172274e-06	2.2599622e-06	0.36520118	1.8507558e-07	1.4918022e-07	1.7010439e-07
priorregion3_spot_29	1.1944467e-06	0.8954375	2.8120488e-07	1.3592116e-07	6.7073995e-07	0.10455738	9.0067135e-07	2.0953222e-07	5.294087e-07	3.0926282e-07	3.389681e-07	6.489292e-07
priorregion3_spot_30	0.00052261096	0.9983601	1.3653005e-07	1.4910692e-07	3.159791e-07	2.543221e-07	3.7626953e-07	2.9730742e-07	3.91952e-07	0.0011150144	1.9499485e-07	2.987561e-07
priorregion3_spot_31	2.0024577e-06	0.9999938	3.475151e-07	2.2374068e-07	3.6603666e-07	3.115978e-07	4.7947447e-07	2.3057474e-07	3.2617905e-07	1.3166515e-06	1.8041342e-07	3.5970498e-07
priorregion3_spot_32	2.9646908e-05	0.56816745	1.8497123e-07	1.2254364e-07	0.02216361	0.05381015	0.18798193	2.8857335e-07	0.16390711	0.003934993	2.3657822e-07	4.326586e-06
priorregion3_spot_33	0.000376254	0.9967628	1.2175455e-07	1.4663715e-07	5.9757923e-07	4.536743e-07	4.0078234e-07	3.2699344e-07	1.0237454e-06	0.0028571198	2.2486438e-07	4.0645352e-07
priorregion3_spot_34	7.2456096e-06	0.4826143	1.6516954e-07	1.6283741e-07	9.4301186e-07	7.0730005e-07	6.8407263e-07	2.9243577e-06	0.5130033	0.0043691457	2.0116427e-07	3.3658245e-07
priorregion3_spot_35	0.10710401	0.85903144	0.0338616	2.0487295e-07	3.907128e-07	2.5974558e-07	2.5328646e-07	2.2631528e-07	4.1214648e-07	7.261943e-07	1.685218e-07	3.3210972e-07
priorregion3_spot_36	1.498108e-06	0.9941575	3.2511696e-07	2.6108316e-07	4.1755456e-07	6.617672e-07	0.005836831	2.8122062e-07	4.9196706e-07	1.0797971e-06	2.0556286e-07	5.3624933e-07
priorregion3_spot_37	0.07505774	0.46695718	1.4347042e-07	0.0054660127	7.780771e-05	4.85097e-06	0.16074263	2.8207427e-07	0.2881575	0.003533601	1.3734164e-07	2.2596898e-06
priorregion3_spot_38	0.19746001	0.78892404	1.431979e-07	1.9080083e-07	1.2490129e-06	4.7060494e-06	1.4259645e-06	1.1311053e-06	1.297201e-06	0.0136051765	2.555198e-07	3.9614093e-07
priorregion3_spot_39	4.7869203e-06	0.9873134	1.4176986e-07	1.6356725e-07	7.1982123e-07	1.1873616e-06	2.2920924e-06	3.329712e-07	1.0546783e-06	0.012675133	2.3608993e-07	5.0354134e-07
priorregion3_spot_40	2.6826306e-06	0.9999933	9.6210854e-08	8.847433e-08	8.202671e-07	5.598944e-07	4.4922456e-07	2.4391792e-07	5.291334e-07	6.4870846e-07	2.2023677e-07	3.8181818e-07
priorregion3_spot_41	1.0366898e-05	0.9775747	1.8142845e-07	1.8408072e-07	2.20815e-06	9.258651e-07	0.019138115	8.7905204e-07	1.7733877e-06	0.0032694961	3.085014e-07	7.903121e-07
priorregion3_spot_42	5.9791146e-06	0.8528529	1.3210133e-07	1.2072945e-07	1.02831e-06	6.423253e-07	4.957662e-07	6.401324e-07	0.13927788	0.007859637	2.1794199e-07	3.452444e-07
priorregion3_spot_43	9.151758e-06	0.99998343	1.8779805e-07	1.699993e-07	2.6006794e-06	8.974593e-07	9.445466e-07	4.0652975e-07	8.051984e-07	4.568733e-07	4.199382e-07	5.3142776e-07
priorregion3_spot_44	1.7304066e-06	0.9999858	1.8407079e-07	2.4661048e-07	6.5479276e-07	9.222155e-07	5.8235614e-06	2.2500176e-07	5.1726533e-07	3.0588003e-06	2.6243006e-07	5.248551e-07
priorregion3_spot_45	0.059252672	0.6535067	0.034638945	0.0013819089	0.0062762927	0.07383719	0.018661419	7.353635e-07	0.15244275	3.8485948e-07	3.8561632e-07	6.277345e-07
priorregion3_spot_46	3.4204204e-06	0.9168218	1.3943628e-07	1.2164713e-07	9.229529e-07	0.062818475	1.5303756e-06	0.007874298	7.7200355e-07	0.012477594	2.5151567e-07	7.5728326e-07
priorregion3_spot_47	0.111954845	0.44809493	0.439947	7.279051e-07	2.9919943e-07	1.8629851e-07	1.0551587e-07	1.1761013e-07	3.138213e-07	6.636869e-07	2.7398934e-07	4.3885808e-07
priorregion3_spot_48	2.808473e-06	0.9584707	1.4200988e-07	6.491391e-08	0.011389703	1.4554008e-05	0.03011992	2.455692e-07	4.259334e-07	6.320423e-07	3.5019667e-07	4.7667794e-07
priorregion3_spot_49	2.473937e-06	0.992315	1.748045e-07	2.8305953e-07	1.2239457e-06	5.1962326e-07	6.7703553e-07	3.9976197e-07	6.3954946e-07	0.007677352	2.5318863e-07	1.0500422e-06
priorregion3_spot_50	5.73716e-05	0.59061676	1.01377275e-07	1.3911871e-07	5.402206e-07	4.0826552e-07	1.4260014e-06	0.04165867	0.36324325	0.004420674	1.9320547e-07	4.4297084e-07
priorregion3_spot_51	6.3941025e-07	0.33156183	4.381477e-08	0.0014561897	3.9101172e-07	1.5920168e-07	1.4287777e-07	0.11501421	0.55196595	3.5635648e-07	6.933222e-08	7.8479594e-08
priorregion3_spot_52	8.363989e-05	0.9999118	1.5687654e-07	1.9221783e-07	9.4036005e-07	4.2068748e-07	4.2129693e-07	3.9779263e-07	5.0040865e-07	6.239389e-07	2.854641e-07	4.908661e-07
priorregion3_spot_53	0.31130442	0.68869245	6.2327715e-08	5.9017786e-08	4.171852e-07	3.6523585e-07	3.9414977e-07	2.0491444e-07	2.7781383e-07	1.0686905e-06	8.825283e-08	2.1594595e-07
priorregion3_spot_54	0.005481193	0.90680116	2.4331388e-07	2.724929e-07	9.402385e-07	4.664723e-06	0.08770502	3.4734717e-06	8.601244e-07	7.5114633e-07	3.2667063e-07	1.1255263e-06
priorregion3_spot_55	0.018955337	0.72714746	2.2719446e-07	0.009919405	1.0505195e-06	7.333088e-07	0.0888146	5.1818307e-07	0.15237232	0.0027867185	1.9413604e-07	1.3871825e-06
priorregion3_spot_56	1.5673676e-06	0.99999535	1.2816207e-07	8.136381e-08	6.494536e-07	3.239515e-07	2.2857446e-07	2.0782434e-07	4.0226436e-07	4.135113e-07	2.285424e-07	2.1446637e-07
priorregion3_spot_57	1.2994839e-05	0.97600555	0.0239791	1.6185781e-07	4.5641963e-07	2.6937127e-07	2.5761116e-07	1.6875337e-07	2.7836253e-07	2.955834e-07	1.659854e-07	2.3477263e-07
priorregion3_spot_58	0.073732115	0.51917875	0.039642334	2.0756731e-07	0.029427946	7.6234767e-07	1.8391901e-06	2.4786934e-07	0.3353296	0.0026832356	2.1611363e-07	2.8066672e-06
priorregion3_spot_59	0.0007936494	0.97858626	0.01659196	2.9233405e-07	4.4683085e-07	3.588321e-07	4.0917584e-07	3.2620392e-07	4.9686315e-07	0.004025255	2.1878462e-07	3.9164124e-07
priorregion3_spot_60	0.06352834	0.93214476	1.9397459e-07	0.00052284537	9.035277e-06	1.9229897e-06	1.7920825e-06	5.296252e-07	5.9312406e-06	0.0037835112	3.471762e-07	7.1619985e-07
priorregion3_spot_61	3.1030454e-06	0.99999344	1.6732606e-07	1.3575412e-07	3.3845163e-07	2.62447e-07	6.438688e-07	2.6349755e-07	3.9116364e-07	8.0429714e-07	1.9209577e-07	3.286818e-07
priorregion3_spot_62	0.00016927005	0.97083795	0.01703266	3.3962667e-07	5.1112085e-07	4.599957e-07	9.5121493e-07	3.1369916e-07	6.495344e-07	0.011955944	2.1647469e-07	6.631654e-07
