	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_106	1.7434536e-07	2.5310325e-07	1.4738532e-06	3.234874e-08	0.02092982	0.030893074	4.367939e-05	0.68275595	0.23017636	8.3461856e-08	0.035198793	3.2769697e-07
priorregion3_spot_107	0.017695278	2.4653154e-05	0.051483933	7.6376347e-07	0.22822355	1.7218765e-05	0.01936157	0.50002116	0.18316472	2.3032241e-07	6.5206755e-06	5.206046e-07
priorregion3_spot_108	1.4345566e-06	7.1327423e-07	0.14614677	3.0538183e-07	9.783391e-06	1.0893159e-06	0.1254562	0.49998134	0.22840059	1.1058628e-06	4.3752735e-07	1.6948586e-07
priorregion3_spot_109	0.032253996	0.00888819	0.3293177	6.102822e-06	5.5638207e-06	0.009151223	0.32642585	0.29166588	2.1870792e-06	1.2473626e-07	3.9374362e-07	0.002282674
priorregion3_spot_110	0.0032495358	2.4370376e-05	0.07245332	1.3168793e-07	0.06577301	0.04330612	4.974591e-07	0.6351963	0.17189194	1.0759616e-07	0.00749691	0.00060782785
priorregion3_spot_111	0.0039326083	0.0039776573	0.12515372	6.418855e-07	5.976829e-06	0.11315458	0.22243762	0.39423898	0.13709457	1.02946444e-07	2.6563591e-06	8.722611e-07
priorregion3_spot_112	2.1438807e-06	1.3944809e-06	0.1457204	4.2121522e-07	0.010481308	0.026393615	0.21869168	0.45029953	0.14267409	1.2088708e-07	0.0047822082	0.00095302117
priorregion3_spot_113	1.87858e-06	9.685915e-07	0.07484925	0.005083604	0.13625659	0.019640299	0.055702366	0.5044376	0.20402654	9.314339e-08	5.735659e-07	2.0560749e-07
priorregion3_spot_114	6.644516e-07	1.3512987e-05	0.20216338	2.2549871e-07	3.5283958e-06	0.022353895	0.004430037	0.5410174	0.20792072	1.2313893e-07	0.021231702	0.0008648181
priorregion3_spot_115	8.918424e-07	0.002394976	0.00026175744	9.917157e-08	5.9571266e-05	2.9689784e-07	0.029262396	0.68516886	0.27566713	4.6643223e-07	0.007183521	1.1178572e-07
priorregion4_spot_1	4.303855e-07	1.6180345e-05	6.5226936e-07	7.915115e-08	0.013297172	0.002789778	8.570784e-07	0.81142044	0.17247355	8.186046e-08	6.7425225e-07	9.1813874e-08
priorregion4_spot_2	2.0810394e-06	0.012061226	0.050468262	0.10309778	0.039292213	0.0042811995	0.032036226	0.5345104	0.1620114	1.1350697e-07	0.013219017	0.049020093
priorregion4_spot_3	0.024660468	0.0010805564	7.4659745e-08	5.7413782e-08	0.019538075	0.20754822	1.5925722e-06	0.60399985	0.14317073	5.3251476e-08	3.1998823e-07	1.1335735e-07
priorregion4_spot_4	0.075211376	8.305526e-07	1.987843e-07	6.3687196e-08	2.098312e-06	0.15505321	9.616733e-07	0.67887014	0.06814833	7.073799e-08	6.399425e-07	0.02271209
priorregion4_spot_5	0.027447503	0.011400086	1.8660123e-07	6.035783e-08	0.027099112	1.4971869e-06	0.018845238	0.69270056	0.216473	3.666404e-07	0.006031516	9.1535634e-07
priorregion4_spot_6	1.5498813e-07	8.4513374e-07	3.1211107e-06	5.0212446e-07	0.00034941637	3.0718257e-07	0.05330548	0.14808823	0.24866009	0.00334738	0.10525881	0.4409857
priorregion4_spot_7	0.059068594	0.0006098289	0.01818359	0.1004302	0.09902428	0.010222226	0.03778938	0.4558452	0.20042089	1.2438217e-07	7.9800543e-07	0.01840491
priorregion4_spot_8	2.4022017e-07	2.7556163e-07	1.330902e-07	7.434984e-08	0.021244893	3.7809693e-06	2.6021607e-07	0.46409628	0.10627619	0.0028835717	0.069430955	0.33606336
priorregion4_spot_9	1.0513565e-07	1.4900198e-07	0.03245209	0.36533174	0.25234663	0.07655906	0.08978296	0.09003874	0.093488075	3.88437e-08	4.1110522e-07	1.2892806e-07
priorregion4_spot_10	0.08356364	1.9821508e-05	1.8224699e-07	3.4995304e-07	1.3627841e-06	0.013893418	0.029406818	0.56267697	0.100445375	1.2386677e-06	0.0011401211	0.20885071
priorregion4_spot_11	0.0064138407	5.624513e-07	1.5805317e-07	7.0896256e-08	1.4908616e-06	0.026820697	0.0499542	0.709572	0.20723139	1.415085e-07	5.302669e-06	1.9098182e-07
priorregion4_spot_12	0.022617083	0.003417196	0.008976348	1.1047769e-07	0.0073800585	0.013258161	0.060140878	0.686903	0.19730675	7.195998e-08	2.7783784e-07	6.656475e-08
priorregion4_spot_13	0.0047890632	0.028166257	9.32626e-08	7.6676e-08	0.0015428959	1.1616941e-06	0.08462544	0.56263477	0.29358846	2.1497232e-07	0.024651345	2.3846349e-07
priorregion4_spot_14	0.0029031304	3.1207736e-07	1.024703e-07	9.160581e-08	1.1772363e-05	0.039767012	4.415665e-07	0.7858809	0.17143565	1.1997592e-07	4.6616438e-07	1.2508127e-07
priorregion4_spot_15	1.6420192e-07	6.1591845e-06	1.03526254e-07	7.597211e-08	5.4436424e-07	0.031968094	0.015930181	0.7306082	0.19749852	7.250451e-08	0.023987686	1.6328231e-07
priorregion4_spot_16	0.009305183	0.019265981	4.8911136e-08	3.8964e-08	8.225757e-07	0.019925931	0.07882113	0.7175961	0.15500684	9.5366147e-07	7.66704e-05	1.724703e-07
priorregion4_spot_17	1.9410834e-06	0.007365554	2.6329571e-06	0.00084637175	0.05056644	0.046847954	0.005592914	0.76484853	0.11663745	1.5139601e-07	0.0072898157	2.3952532e-07
priorregion4_spot_18	0.0011982736	0.010650541	0.004064302	0.12076268	0.010379348	0.012173318	0.068703	0.46381852	0.2424042	2.8233665e-06	0.024592603	0.041250397
priorregion4_spot_19	0.00085306406	0.00032210964	1.8582429e-07	0.0013986917	0.012038605	1.52362545e-05	0.01879931	0.568689	0.20092025	3.815456e-06	0.05110583	0.14585386
priorregion4_spot_20	4.623313e-07	4.6780315e-07	0.038631245	0.34883073	1.959851e-07	2.1862175e-07	2.7063295e-06	0.21153307	0.09196258	4.0147397e-06	0.048054826	0.2609795
priorregion4_spot_21	1.8986889e-07	3.850918e-06	0.0002804096	2.7552736e-07	5.008091e-07	7.4106754e-07	0.016092282	0.84193826	0.12582235	1.1392614e-07	0.01586075	1.6433317e-07
priorregion4_spot_22	5.937348e-07	0.00028556833	0.060581498	0.111655965	2.5562557e-07	2.5690812e-07	0.015976518	0.5372911	0.24208245	1.1617418e-07	0.03212548	2.4418566e-07
priorregion4_spot_23	3.726423e-07	6.69428e-07	3.8813818e-07	0.0024072134	0.046452425	4.953108e-07	1.1715048e-06	0.8645451	0.08659166	9.4580805e-08	2.8613098e-07	1.2607354e-07
priorregion4_spot_24	1.825839e-07	2.2966847e-06	9.095037e-08	6.217074e-08	7.011559e-07	3.7591008e-07	2.541359e-07	0.975207	0.024788529	2.0159662e-07	2.2487808e-07	1.05973584e-07
priorregion4_spot_25	0.00012949617	7.0317793e-07	1.0448827e-07	2.5967633e-08	0.09345809	0.07641115	0.041092917	0.607155	0.1817514	6.146867e-08	9.556788e-07	9.8552185e-08
priorregion4_spot_26	0.0031380127	2.859831e-07	1.4361164e-07	1.1902403e-07	0.0003888316	0.016381316	0.042590022	0.6875334	0.24508269	1.1998065e-07	0.004882731	2.38424e-06
priorregion4_spot_27	0.011560476	4.88321e-05	1.226493e-07	6.388994e-08	0.032544263	1.8329127e-05	2.0528528e-06	0.5843264	0.2168444	3.5665184e-07	0.026666477	0.1279883
priorregion4_spot_28	4.902318e-07	5.5237945e-07	4.134144e-07	3.3953054e-07	5.3970604e-07	4.917221e-07	5.7578217e-07	0.99998873	5.805763e-06	5.0277174e-07	9.2806044e-07	5.502322e-07
priorregion4_spot_29	0.015038664	0.0022921884	0.0076721916	0.0071394783	0.017847842	0.0022988077	7.09168e-07	0.53705937	0.28392753	8.587862e-07	0.03381681	0.09290543
priorregion4_spot_30	0.03437131	7.790761e-06	0.015628073	0.14331794	1.0466256e-06	0.051990952	0.092094265	0.5944188	0.06816908	1.0382197e-07	3.6775296e-07	2.3324505e-07
priorregion4_spot_31	1.4800956e-07	2.3118034e-07	0.046215642	0.32057568	0.002515413	1.7164359e-07	0.017393298	0.3939882	0.21235132	5.7291327e-08	0.0069573903	2.4288354e-06
priorregion4_spot_32	3.7047195e-07	6.3552093e-06	2.4474454e-07	4.4438053e-08	0.032085128	5.701529e-06	0.024819827	0.6950941	0.24503633	1.6824117e-07	0.0029515508	1.5053456e-07
priorregion4_spot_33	0.010271644	2.7637648e-06	0.048500292	0.14158799	4.6839372e-07	0.011279274	0.04605704	0.5330794	0.19711767	1.2713261e-07	0.0051504993	0.0069528734
priorregion4_spot_34	0.009038118	9.179852e-06	7.097096e-08	4.6100556e-08	6.346895e-05	2.3638518e-06	0.024183664	0.65241075	0.3139486	1.10103024e-07	0.00034343975	2.3377957e-07
priorregion4_spot_35	1.7705768e-06	2.1677357e-05	1.4218932e-07	4.9312746e-08	0.3203761	0.00028946606	0.018844893	0.4168201	0.24220233	4.6441605e-07	0.00051971397	0.00092330994
priorregion4_spot_36	0.017825788	0.022121105	0.055524107	0.17196119	1.5940925e-06	0.032341518	3.5987148e-06	0.31619912	0.1413899	1.0137055e-05	0.04088575	0.20173617
priorregion4_spot_37	0.0064018588	1.0528646e-06	1.551775e-07	5.50052e-08	4.055245e-07	6.71762e-07	7.016543e-07	0.8189442	0.16959184	6.9565955e-05	1.3403362e-06	0.0049881213
priorregion4_spot_38	4.5711107e-07	1.88147e-06	1.4050016e-07	1.03729896e-07	9.914138e-07	0.0008343133	0.008840044	0.78684056	0.20348044	9.793482e-08	8.2366125e-07	1.5417615e-07
priorregion4_spot_39	2.9546063e-06	0.017136341	0.0053296397	0.0020726381	6.0611677e-07	3.939809e-07	5.894021e-07	0.53222656	0.15367563	0.00018781453	0.053901404	0.23546544
priorregion4_spot_40	0.011876908	1.4489369e-07	2.3595773e-07	5.6647284e-08	4.67138e-06	0.20943318	0.097247005	0.5015356	0.1799018	4.199363e-08	1.383637e-07	1.1879814e-07
priorregion4_spot_41	0.003494	4.0758882e-06	8.430876e-08	0.0021851563	1.6682747e-05	0.107964255	0.09321526	0.5357167	0.24234043	0.00018190443	5.300388e-06	0.014876152
priorregion4_spot_42	4.8416297e-07	4.0239333e-06	6.813014e-08	3.2388964e-08	1.9028886e-06	5.1250063e-06	0.04689541	0.7978223	0.15527019	6.1101325e-08	1.8373088e-07	8.2111846e-08
priorregion4_spot_43	0.0011302428	1.07419755e-05	7.652897e-08	5.1542905e-08	0.10395563	0.14675787	1.3345483e-06	0.5900956	0.15804723	8.1359424e-08	9.410177e-07	1.6781665e-07
priorregion4_spot_44	4.4409478e-07	8.342761e-07	2.2480832e-05	0.379736	3.8497166e-07	3.2356357e-07	3.1935753e-07	0.6202368	1.4991911e-06	2.1107745e-07	4.125992e-07	2.2912477e-07
priorregion4_spot_45	0.0017085955	0.010994593	0.011300214	0.0710721	0.020594629	0.011715285	0.013946308	0.5446746	0.21485041	3.0817932e-07	0.03983476	0.059308257
priorregion4_spot_46	0.011044238	0.0012301859	1.04046165e-07	4.2048892e-08	0.015904823	0.072523214	0.11953946	0.5692434	0.2105046	4.9584073e-06	4.7894537e-06	2.8118092e-07
priorregion4_spot_47	4.122739e-07	0.011948005	0.013183143	0.00041128806	0.0063163806	2.2030842e-07	0.053830136	0.15952504	0.17018823	0.022082422	0.15964545	0.40286928
priorregion4_spot_48	5.9633476e-07	0.006376816	0.008075952	0.046410717	8.3591414e-07	0.14559747	0.008519063	0.6181491	0.16685893	6.446329e-08	1.0357381e-05	1.0776536e-07
priorregion4_spot_49	5.424858e-07	6.2207454e-07	3.0844237e-07	5.387217e-08	2.1635469e-07	8.535626e-07	0.04033802	0.63395995	0.32207936	8.360192e-08	0.0036196795	2.3593759e-07
priorregion4_spot_50	0.0024237253	0.0059837564	1.0420264e-07	6.3631305e-08	0.07507401	0.15376936	2.453598e-06	0.684313	0.0784319	2.598263e-07	1.1154609e-06	1.8599977e-07
priorregion4_spot_51	1.4914697e-07	0.007396975	0.10782758	0.4246032	8.2802366e-08	1.6351707e-07	0.11915912	0.19870304	0.10760831	9.658228e-08	0.034700636	5.886437e-07
priorregion4_spot_52	1.2274031e-06	1.6232205e-05	0.0012181228	3.2501893e-07	6.16334e-07	5.3761164e-07	4.377635e-07	0.89671427	1.6242187e-05	3.1974272e-07	1.4717783e-06	0.10203015
priorregion4_spot_53	4.5331436e-07	0.005688391	1.9164095e-07	5.2559404e-08	8.980976e-06	4.2771735e-06	0.052325755	0.852625	0.08925625	8.685286e-08	9.04664e-05	1.0999526e-07
priorregion4_spot_54	5.352629e-07	0.00025255242	4.5635275e-05	0.08328438	2.3714467e-06	1.1167477e-06	7.1400115e-07	0.91635203	5.9603688e-05	4.8917536e-07	3.9556184e-07	1.8830578e-07
priorregion4_spot_55	1.6473352e-07	0.0020279875	6.312053e-08	3.4093702e-08	1.119516e-06	0.02399786	0.02666553	0.68792856	0.25937817	7.534035e-08	2.1985024e-07	1.0331182e-07
priorregion4_spot_56	0.022279028	0.005957512	0.016200326	0.08443794	0.0015960496	3.5873742e-07	0.036655996	0.5750786	0.13729717	0.0041056555	0.010938059	0.10545333
priorregion4_spot_57	4.0794484e-07	2.2065637e-07	0.0012951489	0.0007471308	2.4714404e-07	2.922291e-07	5.8689384e-06	0.72287756	0.27087483	1.3617647e-07	2.3547582e-07	0.004197938
priorregion4_spot_58	1.0926756e-06	0.009378805	0.06457133	0.10208616	0.036458377	1.9359929e-07	9.104543e-07	0.54703486	0.24045709	6.6781956e-07	1.0210204e-05	3.3282868e-07
priorregion4_spot_59	4.647022e-07	2.1711578e-06	1.6213806e-05	1.5720028e-07	0.013199456	0.0021031967	0.0333084	0.63116354	0.23494337	1.9500989e-07	3.8802275e-05	0.08522399
priorregion4_spot_60	1.4729127e-07	1.0302994e-06	0.0027090753	5.0997453e-08	0.015190852	1.2815144e-06	6.6950963e-07	0.7532795	0.22881664	7.0040954e-08	5.380037e-07	1.4578954e-07
priorregion4_spot_61	1.7756819e-06	7.1550685e-06	0.026094515	0.1028153	4.2310293e-07	5.121421e-07	0.039286923	0.63451725	0.19531155	1.2485863e-07	0.0019642669	2.598378e-07
priorregion4_spot_62	7.2099783e-07	0.0034527984	0.021139035	0.15593505	3.7738664e-07	0.043750413	0.074406125	0.5369357	0.15938072	8.572353e-08	0.0049987826	1.9635996e-07
priorregion4_spot_63	0.023992756	0.001356298	4.5630432e-07	0.0029170262	0.037715163	1.590681e-06	0.073274456	0.37522176	0.20155814	1.4778628e-06	0.05848568	0.2254752
priorregion4_spot_64	0.0085692825	0.00030921985	5.10994e-07	0.0010576426	0.028302474	0.029690554	0.028387096	0.7098346	0.15374811	1.8354126e-07	0.04009958	8.105375e-07
priorregion4_spot_65	1.5303716e-06	0.020444877	0.07219173	0.13124299	0.006931256	0.014991878	0.0198386	0.28481746	0.09538893	0.01928918	0.123018645	0.21184292
priorregion4_spot_66	0.017254947	2.7925233e-07	4.765271e-06	0.003257688	5.76526e-07	0.08802767	1.07255e-06	0.598642	0.25598451	7.835716e-08	0.03682576	5.231479e-07
priorregion4_spot_67	0.0035455327	4.6573152e-07	1.8353961e-07	1.0842906e-07	0.018917235	0.011407819	0.073364645	0.5525376	0.1729532	1.098907e-06	0.035973143	0.13129894
priorregion4_spot_68	0.011600195	0.0063251	0.01356791	0.094065614	0.004595702	1.4710894e-06	0.01518988	0.5114848	0.2948058	2.3703992e-06	0.022169089	0.02619218
priorregion4_spot_69	0.0023303302	3.0884496e-07	0.000241938	0.0007358272	5.326998e-07	6.448189e-07	8.069201e-07	0.75513583	0.24155328	5.2821544e-08	2.345277e-07	1.3202268e-07
priorregion4_spot_70	0.012787733	2.966348e-05	1.3698141e-06	2.1128102e-07	1.7275875e-06	2.4976437e-06	5.1124243e-06	0.6128709	0.32505584	7.035305e-07	4.091829e-06	0.049240198
priorregion4_spot_71	0.00045918266	4.083535e-06	0.010429188	0.041439664	0.3180803	0.00057352416	0.011296577	0.40808877	0.20962033	8.4324466e-07	9.744222e-07	6.5643894e-06
priorregion4_spot_72	0.013305229	0.0054966104	0.018879272	0.049341183	1.0013525e-06	1.1961191e-06	0.023925697	0.43331832	0.22496961	3.3276874e-06	0.026968636	0.20378995
priorregion4_spot_73	0.0040275925	0.007242325	0.0005664811	9.15178e-08	0.023812555	0.17665856	0.032817967	0.43679824	0.21048546	7.68702e-08	0.016633999	0.09095664
priorregion4_spot_74	0.0054515027	0.016531194	0.028909227	0.09325539	0.017999245	0.022540303	0.026131311	0.48427162	0.1515107	8.220649e-07	0.01541178	0.13798688
priorregion4_spot_75	3.7937824e-07	3.967657e-06	0.020241162	0.22652963	0.008111051	0.004179216	1.6787337e-06	0.5937029	0.14722899	1.1270968e-07	5.578008e-07	4.7489073e-07
priorregion4_spot_76	7.079942e-07	0.0020663983	0.0041001276	0.107386835	5.9583175e-07	6.9455655e-07	8.151446e-06	0.39891237	0.21602778	0.0013370605	0.07414737	0.19601198
priorregion4_spot_77	0.030863427	0.009265638	0.008832608	0.07744517	1.0730458e-06	0.002669532	0.04818756	0.43147442	0.23984168	5.249334e-07	0.059738148	0.091680214
priorregion4_spot_78	7.967798e-07	0.019297818	2.609535e-06	0.103172444	1.2704761e-06	0.0170385	0.04028281	0.603481	0.21285284	1.6510782e-07	0.0038693768	4.945908e-07
priorregion4_spot_79	1.443119e-06	0.016694028	0.02318368	0.05678146	0.052689373	3.4285827e-06	0.026163748	0.5003394	0.029057836	2.5518042e-07	0.051234193	0.24385114
priorregion4_spot_80	2.399975e-06	8.2247465e-07	0.05629209	0.17152181	2.3144378e-06	4.588573e-07	2.3449415e-06	0.388123	0.26056933	1.8804398e-07	1.2159938e-06	0.123484105
priorregion4_spot_81	3.6289094e-07	4.5949695e-05	1.2622988e-07	3.650798e-08	0.0019504144	0.07713321	0.11028243	0.5095052	0.23007394	1.5305382e-07	0.011390239	0.05961792
priorregion4_spot_82	0.004426556	0.0004174953	1.3322091e-07	4.3740556e-08	0.111170165	0.029574666	5.031707e-07	0.5146222	0.20758808	1.0563427e-06	0.029350767	0.10284828
priorregion4_spot_83	0.05697213	0.010160197	8.667648e-08	5.822672e-08	0.0028921557	0.119730726	0.045240443	0.52173406	0.23711269	4.3694005e-08	0.0061544655	2.8073896e-06
priorregion4_spot_84	5.173288e-07	0.0038222366	0.04709131	0.26013312	4.8909516e-07	0.026829056	0.027131774	0.3726729	0.15640368	7.081967e-07	0.009355755	0.096558474
priorregion4_spot_85	7.122553e-06	4.003152e-07	2.8359895e-07	3.9916202e-07	0.011970277	4.0251712e-07	2.649682e-07	0.6066289	0.37301296	2.185913e-07	0.008378364	4.7500995e-07
priorregion4_spot_86	0.013554896	3.3181689e-06	0.0006718724	1.9841627e-07	0.015422179	0.082400486	0.04054725	0.58595866	0.26143852	2.7613447e-07	1.9141994e-06	4.0567912e-07
priorregion4_spot_87	0.0076372083	7.505326e-07	1.2495205e-07	0.0012069518	0.060263243	0.035477523	0.0069589717	0.7279516	0.14656267	2.003808e-07	0.01393936	1.4562362e-06
priorregion4_spot_88	0.0038375086	0.030258814	0.0041207364	1.3380975e-07	1.1201646e-06	3.9847705e-06	0.093592666	0.5389311	0.24228096	1.2633815e-06	0.02514023	0.0618315
priorregion4_spot_89	0.0016262276	2.8165189e-06	3.1497953e-07	3.5049368e-08	5.6863396e-06	0.015217832	0.025754953	0.74788326	0.2009235	3.0717902e-07	0.008584939	1.274638e-07
priorregion4_spot_90	3.4020562e-07	5.6198965e-06	0.015756404	0.1258943	0.19736445	2.94054e-07	0.0021289815	0.4962445	0.16260347	5.1128524e-08	1.4435465e-06	1.3874875e-07
priorregion4_spot_91	1.9737564e-07	0.006346504	1.1886105e-07	1.5417116e-07	0.003240228	1.2848782e-06	0.017532455	0.645313	0.23828478	9.296573e-08	0.011354264	0.07792692
priorregion4_spot_92	8.504708e-07	1.1595698e-06	2.1603745e-07	0.012285451	0.03224414	1.8918893e-06	7.8390417e-07	0.9554491	1.5178878e-05	2.8569357e-07	5.38046e-07	3.85964e-07
priorregion4_spot_93	6.0851386e-07	2.4194799e-06	1.67988e-07	6.038263e-08	0.32443467	2.712725e-05	0.0023010164	0.38212168	0.2911069	1.558296e-07	3.743709e-07	4.800533e-06
priorregion4_spot_94	0.005695923	5.653674e-07	3.1384316e-06	0.16420944	0.0070763957	0.011128467	0.0020797197	0.36201692	0.2974188	4.2270028e-07	0.011170528	0.13919967
priorregion4_spot_95	0.005256454	0.004160811	0.043583587	0.09296961	0.008875845	2.1340454e-06	0.008708127	0.3750022	0.26567665	0.0016554266	0.008009898	0.1860992
priorregion4_spot_96	1.3071485e-07	0.0005827404	5.6714548e-08	3.3335464e-08	1.0725947e-05	0.081636526	0.14397503	0.60460097	0.1682648	0.00055666716	0.0003721646	1.3306267e-07
priorregion4_spot_97	0.024393355	3.2465866e-07	1.05549624e-07	6.008691e-08	0.0018914671	0.023716088	0.00035200288	0.7506155	0.1990305	1.2736375e-07	3.4556263e-07	1.1332859e-07
priorregion4_spot_98	5.30954e-07	2.5843317e-06	2.1048346e-07	1.14859304e-07	4.338187e-07	2.8020088e-06	0.031659782	0.48777285	0.18932688	0.0026834838	0.039299436	0.24925093
priorregion4_spot_99	1.1851067e-05	1.4452348e-06	7.859581e-08	3.758861e-08	0.008175709	0.02433082	0.0072587887	0.7906505	0.1686682	0.000902096	4.336738e-07	1.2038036e-07
priorregion4_spot_100	2.8974063e-07	4.2998898e-05	1.5124692e-07	7.0468026e-08	2.7909002e-06	5.0017246e-07	7.679081e-07	0.76434416	0.23301865	0.0004906895	7.1605166e-07	0.0020982297
priorregion4_spot_101	0.0066573024	4.200018e-06	0.0076011545	1.667393e-07	1.0358249e-05	0.022155924	0.027643053	0.68257517	0.2517508	6.1179364e-08	0.0016016166	1.9578945e-07
priorregion4_spot_102	4.0253283e-07	4.6182618e-07	2.0765951e-07	2.13368e-07	5.55928e-07	4.5704854e-07	5.330718e-07	0.9999909	4.688832e-06	5.0770115e-07	6.5178455e-07	3.3470053e-07
priorregion4_spot_103	0.010619691	1.0709427e-06	2.5589104e-06	0.1492399	0.00645271	5.8497003e-06	0.057931546	0.59920645	0.15054354	1.5754719e-07	0.016422125	0.009574373
priorregion4_spot_104	2.6392055e-07	9.197594e-07	0.05329903	0.20748879	0.05793922	2.2433774e-07	0.0013139134	0.46419185	0.20640418	3.3080257e-06	1.9010682e-05	0.009339323
priorregion4_spot_105	5.4072365e-07	0.021493822	0.022039915	0.07099474	0.021400547	2.185475e-06	0.04610902	0.40463626	0.17270885	0.0031866236	0.056155927	0.18127158
priorregion4_spot_106	1.2245791e-06	7.565374e-06	4.145499e-07	1.992876e-07	8.5864167e-07	5.0507686e-07	0.025678784	0.41664612	0.27087545	0.0007463629	0.06880461	0.21723789
priorregion4_spot_107	8.823799e-07	0.0016003979	1.8650762e-07	5.9380653e-08	0.02800841	0.008281809	0.010426705	0.8006786	0.15099987	1.2372253e-06	1.6242537e-06	1.4113294e-07
priorregion4_spot_108	8.6126147e-07	1.2224574e-05	4.9089113e-06	0.13762088	4.2258108e-07	2.7964588e-05	4.0217537e-06	0.4866342	0.2825763	6.658666e-06	0.003421385	0.08969022
priorregion4_spot_109	1.2304849e-06	3.729205e-07	1.6639117e-07	1.6299651e-07	6.524594e-07	1.2813892e-06	5.1688585e-07	0.57894486	0.42105022	1.0472491e-07	2.9077916e-07	2.4172266e-07
priorregion4_spot_110	0.0099667255	0.0012960769	0.044790618	0.22395036	7.9272854e-07	0.045095883	0.008675248	0.5208813	0.14534181	1.259121e-07	7.727625e-07	3.6698646e-07
priorregion4_spot_111	2.8182626e-07	0.0080724	6.999602e-08	4.4355104e-08	3.385287e-07	0.023883404	0.0073985755	0.8890011	0.06536357	8.0815674e-08	0.006280089	1.0563654e-07
priorregion4_spot_112	0.032184836	0.031063883	0.020579001	0.049787484	7.2058338e-06	0.20657341	0.036246803	0.58570546	0.03738357	6.4975715e-08	0.00046807204	2.2540439e-07
priorregion4_spot_113	0.013917686	0.004109805	0.0014750115	3.495206e-07	2.6440728e-06	9.98564e-07	0.045615196	0.60657656	0.23346952	0.0020278774	0.01147659	0.0813278
priorregion4_spot_114	1.9816e-06	3.603531e-05	0.01729402	0.15019815	9.358133e-05	2.1765395e-06	1.1436797e-06	0.6118743	0.22049262	4.362796e-07	5.0215863e-06	5.6152425e-07
priorregion4_spot_115	4.034853e-07	0.0008662464	3.394858e-05	0.06609029	0.111856826	0.009399481	0.111070395	0.6272091	0.07275695	0.00071562454	4.6810484e-07	2.3023019e-07
priorregion4_spot_116	0.009281192	1.3600657e-06	1.3415591e-07	7.904115e-08	0.1374654	0.053877335	9.4129507e-07	0.43143448	0.20030388	2.115524e-07	0.00018960818	0.16744536
priorregion4_spot_117	0.033994608	0.011925899	3.192337e-07	5.8437067e-08	0.015946621	9.140854e-07	0.045908064	0.6517948	0.23064665	2.8083173e-07	0.008775433	0.0010063469
priorregion4_spot_118	2.9703062e-07	1.2162143e-06	3.7740028e-07	0.00728781	1.0328913e-06	3.1057982e-07	8.070772e-07	0.6077053	0.36298677	5.118698e-08	0.022015795	2.4062726e-07
priorregion4_spot_119	0.008032142	2.7101667e-06	0.0038481667	0.05245489	0.054858923	0.10545502	7.009338e-07	0.5434281	0.12025517	1.8468785e-07	0.04066286	0.07100109
priorregion4_spot_120	0.016046857	4.1623284e-07	2.7459188e-07	7.036204e-08	0.012114151	3.1792732e-07	1.042278e-06	0.6646202	0.22557315	4.9682747e-08	2.700867e-06	0.08164059
priorregion4_spot_121	2.8092416e-06	0.0035301805	2.7773225e-07	3.2852762e-07	6.50456e-07	3.3420307e-05	0.032166626	0.4332278	0.23087716	7.4271306e-06	0.06899815	0.23115511
priorregion4_spot_122	5.843605e-07	8.426603e-07	0.0066134296	0.5325602	5.890992e-07	4.630168e-07	5.260368e-07	0.45945597	9.287691e-06	1.3814655e-06	0.0013562499	5.868172e-07
priorregion4_spot_123	4.4429024e-07	3.410907e-07	0.1361917	0.25387198	0.036535565	0.03232089	0.11506779	0.1962416	0.21263178	2.0423872e-07	0.017137047	7.258361e-07
priorregion4_spot_124	0.0023885642	0.002068224	2.9205705e-07	7.534516e-08	3.1137432e-07	5.755195e-07	0.05744459	0.71021116	0.22788548	9.256244e-08	4.1038368e-07	1.6582315e-07
priorregion4_spot_125	0.0014213356	0.0163139	0.035954714	0.16811989	0.0011791498	0.066371195	0.0154093625	0.4762638	0.1599159	5.0365304e-07	0.0035788526	0.05547142
priorregion4_spot_126	0.015176005	1.8672303e-05	5.516853e-07	6.1548013e-07	0.2382717	0.0070359446	0.038874052	0.2664673	0.17873745	2.421431e-06	0.022428775	0.23298654
priorregion4_spot_127	0.008941028	3.6107542e-07	4.8062013e-08	5.1086804e-08	0.034165658	2.9405626e-07	9.095936e-07	0.6415984	0.3008184	6.836269e-08	0.014474565	8.5677456e-08
priorregion4_spot_128	0.02136526	0.024918795	2.9485255e-07	1.6324643e-07	2.975245e-06	2.3907164e-06	0.035957526	0.49892342	0.2818082	3.044657e-06	0.05024264	0.08677527
priorregion4_spot_129	1.5181085e-07	3.2265305e-07	0.003558759	0.1628481	0.26869297	0.04994209	0.024761768	0.36120492	0.12899026	6.508205e-08	3.5023754e-07	1.2692823e-07
priorregion4_spot_130	0.0038390402	0.0010421885	0.007822142	0.06761458	0.014635271	4.007682e-07	4.849136e-06	0.64731395	0.25611898	1.0686004e-07	0.0016078895	6.2274205e-07
priorregion4_spot_131	1.9999902e-07	3.8508108e-07	1.5283855e-06	0.15221208	4.044523e-07	8.329909e-07	0.007697125	0.69354904	0.13590936	1.4748637e-06	0.010626904	6.0865415e-07
