	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_88	0.02456699	0.27434304	9.50261e-07	1.5769714e-07	0.09896555	0.014476458	0.0043499684	2.264124e-07	0.004732803	0.0060496912	0.5561131	0.016401026
priorregion2_spot_89	0.0188682	0.30163577	8.467161e-08	0.0017352718	0.0738673	0.12694055	1.2582561e-06	9.839418e-08	9.712642e-07	0.0025246881	0.47426486	0.0001608726
priorregion2_spot_90	0.078998856	0.34617284	0.046123717	1.972529e-06	0.11904279	8.130407e-07	7.1330334e-08	2.4438958e-07	2.3035966e-07	1.8055698e-07	0.40652987	0.00312837
priorregion2_spot_91	0.015582878	0.2685385	9.004124e-08	0.0006554031	0.062949456	0.047227133	8.8257934e-08	0.002181383	1.4247799e-07	1.3164647e-06	0.6028633	2.4963262e-07
priorregion2_spot_92	0.07203104	0.44911757	0.012539617	3.9165204e-07	0.16409957	0.0015731527	1.2984785e-07	0.0033655905	0.01058437	5.762408e-07	0.28609437	0.00059359096
priorregion2_spot_93	0.06470198	0.3926573	0.01604198	1.5588556e-06	0.13588274	0.0045263334	2.1384369e-07	0.002916575	0.01651022	0.002123239	0.3646193	1.8625808e-05
priorregion2_spot_94	0.08775117	0.45974293	0.033875287	1.6701703e-06	0.19181843	7.436958e-07	1.0446241e-07	0.008740722	0.0030915886	0.0072546382	0.17274484	0.034977913
priorregion2_spot_95	0.12580927	0.46783873	1.4348075e-08	2.5462596e-08	0.16752392	7.421681e-07	9.922167e-08	0.017642787	0.025132475	0.021615785	0.17443494	1.3135832e-06
priorregion2_spot_96	0.0638889	0.35791233	0.035005223	2.4858676e-07	0.10567103	5.4045296e-07	6.100773e-08	3.8484998e-07	4.5689424e-07	1.1483216e-07	0.43752027	3.9442662e-07
priorregion2_spot_97	0.11645017	0.60985565	8.88529e-08	0.0024775506	0.19140999	0.010895413	3.0564445e-07	0.004936805	0.042664908	0.007259769	0.01019019	0.0038591872
priorregion2_spot_98	0.02606917	0.20993407	0.023684388	1.7070079e-06	0.10082794	0.0066760336	0.030185638	0.00077368994	0.00055278174	7.048252e-05	0.580976	0.02024813
priorregion2_spot_99	0.05254169	0.3583881	1.3478311e-07	5.17256e-07	0.13048878	0.049808692	3.5389314e-06	0.001443612	4.6544395e-05	0.012297946	0.39497843	2.0421833e-06
priorregion2_spot_100	2.8812858e-07	1.6062016e-06	6.427927e-08	6.770413e-08	8.3023944e-05	0.26281804	8.1584056e-07	5.9371857e-08	1.4424077e-06	0.0006686686	0.72324616	0.013179704
priorregion2_spot_101	0.037688583	0.36143216	1.3209956e-07	9.533008e-08	0.019757215	0.045242354	0.058318753	0.005913942	1.3343714e-07	0.0018157173	0.4698302	5.365384e-07
priorregion2_spot_102	0.03678247	0.3160085	1.376289e-07	0.0015333267	0.12593834	0.009216144	8.7938475e-05	0.0007508325	0.00012798606	2.141804e-05	0.5095249	8.026052e-06
priorregion2_spot_103	0.1303907	0.613153	2.6176326e-07	0.006392208	0.17547022	0.013497123	0.018821845	0.015412274	1.0548501e-06	0.005078523	5.1512086e-07	0.021782333
priorregion2_spot_104	0.1188365	0.5976666	0.0005965064	2.2398886e-07	0.1963568	0.062047217	3.2691455e-07	0.008146967	1.3366308e-06	0.0064481245	1.0351005e-06	0.0098984
priorregion2_spot_105	0.014049317	0.1901561	3.502949e-08	3.2281157e-08	0.07438495	5.502856e-06	1.783075e-07	0.0027170726	0.006644282	0.0009843848	0.70821595	0.002842168
priorregion2_spot_106	0.07110181	0.48305547	5.634982e-08	3.0020743e-07	0.18141994	0.014687243	9.236385e-08	0.0043381527	0.029888816	0.0063708564	0.19686887	0.012268367
priorregion2_spot_107	0.09818634	0.6042927	2.402374e-07	0.003149402	0.18578376	0.044997226	0.00013688931	0.00997597	0.00067320454	0.0070374813	0.008717058	0.037049953
priorregion2_spot_108	0.04791183	0.35320434	9.2287216e-08	0.001897248	0.15031976	0.0013119983	0.004487875	2.0550554e-07	7.4187856e-06	0.0024086789	0.43843806	1.2488172e-05
priorregion2_spot_109	0.08199367	0.46502113	1.17721626e-07	0.0012755686	0.13237782	0.02361208	4.383203e-07	0.0016113162	1.1779825e-06	0.018039405	0.27606684	4.03117e-07
priorregion2_spot_110	0.01381549	0.18638204	3.5068716e-08	5.2394906e-08	0.061559647	3.2683172e-06	1.395174e-07	3.5966403e-07	6.784564e-07	0.0020331603	0.7362037	1.5059408e-06
priorregion2_spot_111	0.061742406	0.34480602	1.894501e-08	2.907612e-08	0.11841907	5.2303267e-07	1.172087e-07	5.7824036e-07	0.014662147	0.0011168265	0.45925206	2.4085017e-07
priorregion2_spot_112	0.063702144	0.43743947	0.027185656	1.0808518e-06	0.18311548	0.024828656	1.9398824e-07	3.186094e-07	3.8884193e-07	0.0042290194	0.24180132	0.017696258
priorregion2_spot_113	0.031336587	0.2813737	1.5781187e-07	0.0021336155	0.10297162	0.009201674	7.082352e-06	1.7051063e-07	2.3405642e-06	0.007152661	0.5513165	0.014503979
priorregion2_spot_114	1.0972065e-07	0.11583662	0.00055172323	5.9279376e-08	0.0018448654	1.7130993e-05	1.0341591e-07	9.5245085e-08	1.8894391e-07	2.9471525e-07	0.8817476	1.2247519e-06
priorregion2_spot_115	0.06696485	0.4110156	0.05728573	4.5792837e-07	0.16863018	2.0528028e-06	9.79453e-08	1.6600604e-06	0.002993001	8.4841095e-06	0.29309747	4.2282312e-07
priorregion2_spot_116	0.01737794	0.18651345	4.4806256e-08	7.857787e-08	0.026706439	0.08139614	0.0019061798	4.8441883e-08	8.6532185e-07	8.060368e-07	0.686081	1.7054517e-05
priorregion2_spot_117	0.08161245	0.45416045	0.03106719	0.0035262057	0.1376322	0.010149945	2.8565725e-07	0.007911607	8.689933e-07	0.0010422416	0.27289036	6.1857895e-06
priorregion2_spot_118	4.7736046e-07	0.057833377	8.075797e-08	6.8250834e-08	0.03241995	1.2339034e-05	4.9555065e-06	7.5212384e-08	2.4211538e-06	0.028645577	0.8583599	0.02272085
priorregion2_spot_119	0.03378633	0.2619586	0.010625725	6.136662e-05	0.12686622	1.7084001e-05	1.7777305e-07	0.00067759416	1.0111621e-06	0.0067729224	0.5592207	1.2354683e-05
priorregion2_spot_120	0.013009089	0.1804586	3.7547437e-08	4.677751e-08	0.06506566	1.8452976e-05	1.9540214e-07	8.822345e-08	4.0162425e-07	7.892911e-07	0.7414445	2.090579e-06
priorregion2_spot_121	0.04862219	0.4075957	0.02697902	7.119254e-07	0.15855728	0.022308767	7.160924e-08	0.0022758283	3.376345e-07	0.007882468	0.31298122	0.012796436
priorregion2_spot_122	0.024612678	0.25018093	7.790371e-08	3.788828e-07	0.040797554	9.150768e-06	0.07919953	1.2662814e-07	0.0046030325	0.0005587445	0.600037	7.72797e-07
priorregion2_spot_123	0.00059560314	3.2886834e-07	9.645203e-05	2.584802e-06	0.012375829	8.8949224e-07	1.7755687e-07	0.0029727302	4.2021315e-06	0.00010257533	0.98384535	3.2957166e-06
priorregion2_spot_124	0.0071382048	0.106732376	0.010384521	0.0023173385	0.07325404	5.0665744e-06	8.659457e-07	2.2087941e-07	2.0631276e-06	0.0113698	0.7574633	0.03133216
priorregion2_spot_125	0.04616922	0.3191434	0.04961093	3.8061668e-07	0.025444739	0.086319275	5.21865e-07	8.063013e-08	2.4883187e-07	2.0655068e-06	0.47330853	5.072013e-07
priorregion2_spot_126	0.038196832	0.28277332	2.8875726e-07	2.406084e-07	0.11128825	0.017192226	8.621704e-08	7.3028964e-08	1.8927823e-07	0.009890694	0.5406512	6.6092744e-06
priorregion2_spot_127	0.021346385	0.22706933	4.6968673e-08	1.579682e-07	0.09402583	0.028067233	0.001392246	6.8382457e-07	5.581739e-07	0.012904057	0.6151924	1.010097e-06
priorregion2_spot_128	0.019572651	0.11198959	6.690264e-07	1.308965e-07	0.07421671	9.895233e-07	8.797759e-08	2.2316318e-07	4.227274e-05	0.015876718	0.77828676	1.3195103e-05
priorregion2_spot_129	0.01695331	0.11740393	3.7750823e-08	3.976182e-08	0.012261523	0.043140963	0.015006104	2.374768e-08	7.1554716e-08	9.235047e-08	0.79523367	2.3530433e-07
priorregion2_spot_130	0.050880805	0.3481392	0.017102862	0.0043609906	0.10263442	0.00298437	1.4118076e-05	2.2766824e-07	0.0002322424	2.9217476e-06	0.47363892	8.961018e-06
priorregion2_spot_131	0.045392286	0.34362742	2.6354417e-08	5.192932e-08	0.16300587	3.3923575e-06	2.3769697e-07	0.0009911506	6.6265886e-07	0.01681952	0.36738384	0.062775455
priorregion2_spot_132	0.056518022	0.39228863	7.826759e-08	0.0012025652	0.13970248	0.013418246	2.891082e-07	0.0018443896	2.0167117e-06	0.012154927	0.38286453	3.711405e-06
priorregion2_spot_133	0.015882755	0.27443466	0.008236795	0.00028165293	0.095792755	0.0089615565	0.012767721	0.0014658123	7.971142e-07	3.3443644e-05	0.5710606	0.011081428
priorregion2_spot_134	0.010574432	0.2861705	0.0018184332	3.413337e-07	0.09168214	0.008764507	0.012364949	7.454518e-08	0.023998233	0.009225089	0.5553971	4.179938e-06
priorregion2_spot_135	0.03855239	0.3041905	0.023977336	0.009598401	0.082136035	2.1506853e-06	0.045231618	4.1058215e-07	4.6903722e-07	0.00043192226	0.4958757	3.0380552e-06
priorregion2_spot_136	4.3141295e-08	8.000709e-05	3.3746037e-08	5.513062e-08	9.65673e-07	1.1285291e-06	2.6643133e-07	0.0070765777	1.5536865e-07	3.3452872e-07	0.98361856	0.009221845
priorregion2_spot_137	8.4770065e-08	8.354574e-08	0.0034153007	1.1108366e-07	0.028443346	0.008136696	0.039771754	5.359476e-08	7.110293e-07	0.08060882	0.839622	9.647905e-07
priorregion3_spot_1	0.0072126053	0.0039932425	0.057446748	0.13686013	0.12749165	0.024724064	1.7592878e-07	2.906676e-07	0.044193327	0.37397188	0.05308661	0.1710193
priorregion3_spot_2	4.2949085e-07	1.0958152e-06	0.085751325	0.3333384	0.02778621	0.107629806	0.0031434533	2.3466528e-07	0.0144825	1.4291259e-06	0.03190261	0.3959625
priorregion3_spot_3	2.85905e-07	0.012703263	0.05455648	0.34110174	0.08552016	0.042332347	0.016451629	1.3604692e-07	4.7024973e-06	0.16868995	0.057199914	0.2214394
priorregion3_spot_4	8.664806e-08	5.146173e-07	0.07263603	0.5359986	0.05757418	0.083936885	0.022467468	0.003185269	0.010311663	0.1307704	0.083115906	3.118222e-06
priorregion3_spot_5	0.003300509	4.992953e-07	0.01892809	0.34895208	0.04905836	0.03839721	0.019067649	2.079289e-07	0.032924	0.17340463	0.03505551	0.28091124
priorregion3_spot_6	0.0023460912	0.0023838177	0.007115954	0.16890085	0.058776326	0.25917223	0.017363228	9.082532e-08	0.020201733	0.03118598	0.038607977	0.39394572
priorregion3_spot_7	0.17983669	0.045409102	6.702407e-08	1.0207956e-07	0.11061845	0.056800313	0.03732914	7.9437555e-08	0.005958624	0.01243061	0.043296862	0.50831985
priorregion3_spot_8	6.055809e-08	2.4739742e-07	0.06422332	0.36361018	0.07177515	0.21443641	3.2131034e-06	8.3882185e-08	0.011015743	0.17787692	0.021527234	0.075531386
priorregion3_spot_9	5.6527217e-08	2.5494823e-05	0.119563244	0.42978564	0.060936846	0.07562241	5.0167927e-07	5.2668366e-08	1.4899747e-07	0.24873808	0.06532651	9.904106e-07
priorregion3_spot_10	0.007996718	1.3313229e-06	0.100619555	0.4806585	0.064171	0.062414147	1.0954695e-06	3.2752538e-07	0.027627096	3.612655e-07	0.0053985594	0.25111136
priorregion3_spot_11	1.00464646e-07	1.1200024e-05	0.00051185547	1.2667878e-07	0.15817347	0.057691038	0.014792623	1.05793006e-07	0.08508624	0.13517748	0.07572521	0.47283062
priorregion3_spot_12	4.16771e-07	5.403975e-07	5.7692233e-07	0.09027013	0.07554182	0.05423279	0.022502787	2.1186278e-07	0.06221563	0.13929994	0.041758202	0.51417696
priorregion3_spot_13	0.0027540256	1.993662e-06	4.4545635e-07	0.11640415	0.08837714	0.052223515	0.0948082	9.2574055e-08	0.017257232	0.18248557	0.13572212	0.30996543
priorregion3_spot_14	5.434569e-07	0.0022021967	0.017790046	0.26378134	0.05732702	0.18969108	4.113656e-06	1.9885323e-07	0.016062396	0.102442324	0.03061924	0.3200795
priorregion3_spot_15	0.07231327	0.01304371	0.0064297835	0.16639943	0.0953524	0.055433735	3.0009694e-05	7.661187e-08	0.0025003818	0.35216123	0.050149575	0.18618639
priorregion3_spot_16	1.1414854e-06	0.0003720579	1.9212e-06	0.19703567	0.08843054	0.037688725	0.07935178	6.13749e-08	0.0041239257	0.19535723	0.11072923	0.28690767
priorregion3_spot_17	8.419595e-05	0.0076167197	0.006119812	0.20040485	0.0787211	0.04523345	0.048087068	4.780681e-07	0.029422367	0.06368317	0.046599243	0.4740275
priorregion3_spot_18	0.0015419284	3.2200518e-05	4.2215382e-07	0.1403564	0.0569021	0.07639555	0.06346448	7.174686e-08	0.012332509	0.12577982	0.02832596	0.49486855
priorregion3_spot_19	1.5344802e-06	0.0067148847	0.053089906	0.1757882	0.054196164	0.031780012	0.016899679	0.0016189705	0.062367946	0.0024459779	0.04614843	0.5489482
priorregion3_spot_20	4.461922e-07	1.3295627e-07	0.026079668	0.30887878	0.027772766	0.15041812	0.025377108	1.770181e-07	0.016792592	1.3652287e-07	0.033418883	0.41126108
priorregion3_spot_21	0.004615319	0.004096162	1.7363241e-06	0.30189377	0.028153917	0.0624596	0.05099369	6.639097e-08	0.038326565	0.06770954	0.051411435	0.3903382
priorregion3_spot_22	3.6508285e-07	0.013627317	1.09143244e-07	1.5000236e-07	0.14840128	0.017863672	0.009639151	6.0422116e-07	0.014003599	0.23943146	0.12363994	0.4333924
priorregion3_spot_23	0.0059751743	8.745373e-08	0.19375181	0.41491073	0.09290362	2.3269e-06	1.2876032e-07	5.3390277e-08	0.0151220085	2.8360662e-06	1.0308211e-06	0.27733022
priorregion3_spot_24	1.032619e-06	7.433122e-07	0.030296436	0.1795633	0.07787412	0.23153299	1.3352806e-06	1.7539713e-07	0.01949607	0.15285787	0.022732371	0.28564355
priorregion3_spot_25	0.0008820306	1.8285598e-07	9.403912e-08	0.0053730966	0.09855636	0.071488455	0.0440674	6.5771495e-08	0.16153607	7.828192e-08	1.9407685e-06	0.6180942
priorregion3_spot_26	3.1425422e-08	2.5609606e-07	0.13557737	0.43388453	0.10396526	0.040237874	4.4890433e-07	1.2030405e-07	5.1624414e-07	0.15042092	0.043019705	0.09289288
priorregion3_spot_27	2.5000458e-07	0.0010392691	0.029029991	0.19611031	0.06552361	0.20317706	3.2425478e-06	1.2117403e-07	2.1167743e-06	0.16841568	0.06333071	0.2733676
priorregion3_spot_28	1.5886428e-07	0.0028020942	3.3809826e-08	4.453109e-08	0.099356316	0.054055963	0.15771452	4.1496545e-08	3.8725628e-07	0.20269097	0.22579177	0.2575877
priorregion3_spot_29	0.0014049392	0.0077563473	0.013228787	0.2019014	0.061795738	0.06060838	4.780043e-07	9.733966e-08	0.025717275	0.16729437	0.041621376	0.4186708
priorregion3_spot_30	0.010151483	1.9812161e-07	0.059186682	0.32791865	0.059416473	0.08128766	0.026755216	1.2230015e-07	0.029018434	8.3649674e-08	1.0530524e-05	0.40625453
priorregion3_spot_31	1.0079008e-07	4.6366955e-07	0.013216285	0.30673826	0.060918648	0.04474177	2.9342368e-07	1.70282e-07	0.031848766	3.8630412e-07	0.07650856	0.46602634
priorregion3_spot_32	2.2199754e-06	0.0074855243	0.020866074	0.14855246	0.062992394	0.042135343	1.0458069e-05	2.9751692e-07	0.022159358	0.3377047	0.053689566	0.30440155
priorregion3_spot_33	0.048429143	0.0026799166	0.07522408	0.3007006	0.046550535	0.17360008	2.5170948e-06	0.00032435503	0.0015799685	0.0008691423	0.018038092	0.33200163
priorregion3_spot_34	0.0014822534	0.004152302	0.12580423	0.532248	0.04230778	0.05067647	0.010649621	1.3314278e-07	6.8573577e-06	0.06385897	0.05223501	0.11657831
priorregion3_spot_35	0.000530607	1.4508169e-07	0.016994117	0.35125005	0.049740203	0.036801137	0.07057513	0.002826204	0.021796783	0.34779957	0.1016851	8.939265e-07
priorregion3_spot_36	8.0771656e-08	4.7669605e-06	7.272168e-08	0.00049014395	0.09254517	0.00830046	0.07460566	0.007758819	0.022492092	0.21920842	0.116038196	0.4585561
priorregion3_spot_37	0.0676447	0.01032525	3.0609174e-06	0.17655222	0.11309249	0.036974944	0.03017958	7.601174e-08	0.01677011	0.14725804	0.0986801	0.30251932
priorregion3_spot_38	1.6101427e-07	0.008269413	0.01207254	0.18813038	0.112373665	0.042651433	0.0042851204	0.0027632522	0.0165769	0.36724976	0.057829816	0.18779752
priorregion3_spot_39	0.009128292	8.1553065e-07	1.3904358e-07	9.2445725e-07	0.049077936	0.05461515	0.06414888	1.3899057e-07	2.7247054e-07	0.30787385	0.18146227	0.33369136
priorregion3_spot_40	6.8883e-07	0.0073388577	0.0173112	0.25712478	0.044277783	0.049389232	0.02862189	0.0007656212	0.0381108	0.0027484202	0.03963873	0.51467204
priorregion3_spot_41	0.006918377	5.3620664e-07	1.17521914e-07	4.552783e-07	0.11590546	0.07301643	0.018373372	3.2113502e-07	0.073042795	0.30083323	0.049736343	0.3621725
priorregion3_spot_42	1.7258397e-07	6.177132e-07	0.0406006	0.3024754	0.14357749	0.030855833	2.0069622e-06	0.000932863	0.028047167	0.38974738	0.06375975	6.686513e-07
priorregion3_spot_43	1.011274e-07	3.236442e-07	0.06035562	0.33203188	0.059712175	0.045589212	0.07645834	1.6437748e-07	3.4628272e-06	0.2168448	0.0912117	0.11779226
priorregion3_spot_44	1.6470506e-07	0.0015841814	8.3686025e-08	0.00175939	0.095082164	0.01156265	0.0776862	2.6582953e-07	0.03780197	0.10667402	0.17410971	0.49373922
priorregion3_spot_45	3.3843534e-07	0.0022874447	0.016628675	0.2639594	0.11541335	0.012207926	0.118747085	9.44642e-08	4.371967e-07	0.2241166	0.20516804	0.04147047
priorregion3_spot_46	0.002201236	1.7016824e-07	0.061074927	0.45156097	0.06571247	0.05759804	0.012871397	9.992818e-08	0.015711594	0.15415174	0.064371094	0.11474629
priorregion3_spot_47	1.4406845e-07	0.011534801	0.015715774	0.09081376	0.104402356	0.18415745	0.0021584216	2.6334504e-07	0.012654523	0.34156176	0.026721288	0.21027951
priorregion3_spot_48	2.4012263e-07	7.0099543e-07	0.1206387	0.44089228	0.056885622	0.017190818	8.4229697e-07	2.4376075e-07	3.6428386e-07	0.13803537	0.058095876	0.1682589
priorregion3_spot_49	0.06337904	0.015532556	0.08409106	0.3703533	0.11172127	0.028097576	2.1947142e-07	1.4699229e-07	0.0062687346	0.14949131	0.030851576	0.14021327
priorregion3_spot_50	2.0561117e-07	7.034974e-07	0.034009997	0.2140255	0.08733981	0.020076722	0.015044165	2.4477456e-05	0.015994983	0.15922742	0.089675926	0.36458007
priorregion3_spot_51	0.0016137735	0.00677251	0.013616643	0.1168718	0.0851527	0.07694526	0.05186465	9.188042e-08	0.016393734	0.19508387	0.09258519	0.3430997
priorregion3_spot_52	8.188854e-08	2.7115902e-07	0.03024856	0.109571405	0.09580116	0.056273375	0.023585172	1.5187773e-07	0.011378426	0.33498475	0.06775785	0.2703988
priorregion3_spot_53	7.198607e-08	0.024783056	2.1533824e-06	4.062903e-08	0.14918278	0.080914624	0.06346763	1.1150013e-07	0.011888176	0.5070135	0.16274725	5.6146246e-07
priorregion3_spot_54	2.2917525e-06	0.003773282	0.03603091	0.3565415	0.109872706	9.296935e-06	1.3425637e-07	1.1399192e-07	0.02173275	0.15426247	0.070495464	0.247279
priorregion3_spot_55	1.0379267e-07	5.316894e-05	0.0223732	0.16664043	0.071900904	0.08116057	0.049172416	1.07195376e-07	0.0011958926	0.098292865	0.056007925	0.4532024
priorregion3_spot_56	2.1084381e-07	0.008096288	0.07005961	0.30916142	0.090460874	0.02010278	2.1173607e-06	2.0133237e-07	0.0013328488	0.29588497	0.043182667	0.161716
priorregion3_spot_57	1.3767963e-07	0.003923892	0.03503352	0.41891462	0.1290451	0.0088743605	2.3463647e-06	7.625039e-08	0.028758727	1.7277304e-07	0.014032954	0.36141416
priorregion3_spot_58	0.0023377715	0.0012448824	4.8083542e-08	1.5793458e-07	0.058157336	0.05346179	0.12986244	1.2385838e-07	0.013175439	0.19868512	0.16698648	0.37608838
priorregion3_spot_59	0.16246523	0.031406466	0.04477315	0.23616043	0.1310168	0.05613735	5.7701163e-07	8.506407e-08	0.02237062	0.12189852	0.04426077	0.14951001
priorregion3_spot_60	4.344042e-07	1.4165101e-07	6.917857e-08	2.6028175e-07	0.12539783	0.023577565	0.030902233	9.052203e-08	0.06330384	0.1631955	0.129368	0.46425402
priorregion3_spot_61	0.0018287154	0.002274132	0.059655096	0.27732167	0.08727323	0.057016842	0.002321387	9.6304724e-08	0.0023884494	0.36158448	0.040382307	0.10795364
priorregion3_spot_62	0.05698131	0.007142136	0.084897384	0.496963	0.07737075	0.042647168	2.994854e-06	1.3120234e-07	2.0136265e-06	0.1108956	0.018705629	0.104391776
priorregion3_spot_63	1.636596e-07	0.004239557	4.0241787e-08	1.963261e-08	0.20774809	4.1908774e-07	0.0048983656	0.008037137	2.3066424e-07	0.52089155	0.254184	4.6848888e-07
priorregion3_spot_64	0.058560487	0.0012976824	0.030534996	0.36730155	0.05749085	0.22256541	0.024666058	1.6595767e-07	1.992439e-05	0.11141435	0.014771144	0.11137733
priorregion3_spot_65	5.9601238e-08	0.0018261846	0.074018195	0.32671684	0.08447121	0.06617228	0.037135858	4.688892e-07	0.01546228	0.083332136	0.018445568	0.292419
priorregion3_spot_66	0.0016647502	0.0024381608	0.06329612	0.49556032	0.068390295	0.06268623	0.010542775	4.3237978e-07	0.0072973063	0.10040995	0.042534232	0.1451794
priorregion3_spot_67	9.818122e-08	2.2772615e-06	0.025955707	0.1829414	0.07328532	0.03709907	0.03820111	8.037831e-08	8.2929915e-07	0.14725572	0.13302821	0.3622302
priorregion3_spot_68	0.005046599	0.006594965	0.0128204515	0.34856936	0.036122162	0.08086861	1.1203745e-06	9.2543516e-08	3.72617e-06	0.20059852	0.018601768	0.29077262
priorregion3_spot_69	0.0005136317	0.014508673	0.09639528	0.34360617	0.11145278	0.018260919	9.0304454e-08	1.0903227e-07	0.006266829	0.36933306	0.039661087	1.3220439e-06
priorregion3_spot_70	3.9870034e-07	0.0010801172	0.010902387	0.20323321	0.088431574	0.04645197	0.058042884	1.5177052e-07	0.025302058	0.18451986	0.071856424	0.31017897
priorregion3_spot_71	6.8168015e-07	0.0037313388	2.2358977e-06	0.29988158	0.033786085	0.06385035	0.01701972	6.927049e-08	0.06580363	1.6761894e-06	0.013285381	0.50263727
priorregion3_spot_72	2.5839128e-07	0.00036501742	0.020822067	0.1368091	0.09963386	7.2344636e-05	0.057424285	1.3452299e-07	2.1040305e-06	0.28903374	0.14587922	0.24995784
priorregion3_spot_73	0.0017078313	3.7261343e-05	0.055694986	0.3776709	0.03863155	0.20133103	0.0049449243	9.748928e-08	2.2220643e-06	0.038168952	0.014663114	0.26714706
priorregion3_spot_74	0.00026462332	2.7107265e-07	0.06137825	0.3099725	0.04494291	0.05957094	6.0541424e-08	5.0524196e-08	0.013363253	0.22654054	0.009617387	0.2743492
priorregion3_spot_75	2.0225626e-07	0.009383673	8.8641166e-08	6.9280404e-08	0.15338874	0.041770365	0.009113499	1.7730352e-07	0.025266735	0.40452385	0.09861224	0.2579404
priorregion3_spot_76	0.063092455	0.013324803	0.04640841	0.23531605	0.09668479	0.067791544	0.00781207	1.9225743e-07	9.94099e-07	0.25618324	0.018236369	0.19514905
priorregion3_spot_77	8.5388436e-08	0.006792172	0.096915394	0.31656063	0.047872536	0.20389847	5.501939e-07	5.6781854e-08	4.1556666e-07	0.028216956	0.047368933	0.25237384
priorregion3_spot_78	0.0004524551	0.014969353	0.025112296	0.09927418	0.13003175	0.03821411	1.2888354e-07	3.8173635e-08	0.0153881125	0.49933353	0.054512825	0.122711234
priorregion3_spot_79	0.0036227247	0.001009203	7.771102e-08	1.0080167e-07	0.094031274	0.116990805	0.028180135	1.3774165e-07	0.034265447	0.15449575	0.077320784	0.49008358
priorregion3_spot_80	0.09791109	0.00016975871	0.04648806	0.35668242	0.078513004	0.079865985	0.001436365	6.766493e-08	0.0069471216	0.08832347	0.02551613	0.21814649
priorregion3_spot_81	7.7978875e-08	1.9866263e-06	0.008799306	0.2896041	0.05514452	0.05086582	0.06030005	1.6464715e-07	0.047709584	0.0010945568	0.02547462	0.46100524
priorregion3_spot_82	1.2221636e-07	0.0009103613	0.052965246	0.21474859	0.04203714	0.05171618	0.039137106	0.0026502637	0.021335777	0.09907705	0.084866896	0.39055526
priorregion3_spot_83	8.396599e-08	4.1860574e-07	0.04433197	0.33383372	0.11005553	0.026877372	0.027483149	1.0906031e-07	4.07116e-07	0.2597094	0.09693203	0.10077584
priorregion3_spot_84	1.5918165e-07	1.7709449e-06	0.008531692	0.1483298	0.06790805	0.042385783	5.598063e-07	1.2813172e-07	0.04994138	0.14603877	0.06939038	0.46747154
priorregion3_spot_85	6.140395e-07	0.003422462	8.179478e-08	3.0981316e-06	0.07367151	0.03455613	0.14342709	6.606674e-08	0.028570514	0.12267688	0.14408638	0.4495852
priorregion3_spot_86	0.059575893	0.020723226	0.011487334	0.20432828	0.09754808	0.038396034	1.0661977e-06	2.573271e-07	0.012620492	0.3753514	0.023084396	0.15688352
priorregion3_spot_87	3.5537664e-07	6.127014e-07	0.047198422	0.15457568	0.12589753	0.020032912	0.030236464	1.7130135e-07	0.026327593	0.26245376	0.105644904	0.22763164
priorregion3_spot_88	4.983069e-08	0.0027097855	0.029812338	0.34302342	0.071956135	0.094044715	0.054528173	0.0019461499	0.07698611	1.3711038e-07	0.00975731	0.3152358
priorregion3_spot_89	0.0010502196	0.0043966775	0.022015547	0.16325007	0.073713005	0.05933941	0.0004997613	2.4600454e-06	0.0082649095	0.25337622	0.061619315	0.35247242
priorregion3_spot_90	0.16911106	0.006562714	4.1293102e-08	6.127774e-08	0.08030016	0.0770603	0.036178604	8.2085855e-08	1.6505555e-07	0.32789522	0.07287811	0.23001347
priorregion3_spot_91	0.00094429683	3.4563715e-07	0.0496244	0.42260697	0.04073456	0.06874483	4.6273703e-06	2.6726738e-07	0.013791326	0.06766047	0.05408346	0.28180447
priorregion3_spot_92	5.95729e-08	5.786708e-05	0.05442838	0.22075088	0.09984088	0.060958	0.010474508	6.861856e-08	7.2700453e-07	0.27684498	0.025972478	0.25067124
priorregion3_spot_93	1.344052e-07	0.009032997	0.034920014	0.1605139	0.072055966	0.2647433	0.012567454	1.8201764e-07	1.7648641e-06	0.29735848	0.04165847	0.10714744
priorregion3_spot_94	2.7654482e-07	0.004679457	0.04293582	0.40764454	0.07817088	0.01802836	1.2435903e-05	1.380158e-07	0.0020242962	0.2261844	0.028634738	0.19168472
priorregion3_spot_95	0.0011375534	1.367341e-07	0.07049189	0.36139134	0.081536695	0.020663008	1.258595e-07	4.2322707e-08	0.0058659017	0.25291377	0.02128658	0.18471293
priorregion3_spot_96	1.8050503e-06	0.005635124	0.09095205	0.3884411	0.08017655	0.019956369	1.0548611e-06	7.5694635e-07	0.013520068	0.001059197	0.011386785	0.38886914
priorregion3_spot_97	5.543594e-06	0.0027947405	0.07755589	0.39715755	0.07873325	0.030599818	1.6604757e-06	1.0845113e-07	0.002949208	0.276843	0.035025716	0.09833351
priorregion3_spot_98	9.4937796e-08	0.006290008	0.020530587	0.15257974	0.066223316	0.21411645	0.010350793	0.0023572892	0.0028129036	0.120025285	0.023950204	0.38076335
