	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_100	1.9729949e-07	0.004700494	0.048630137	0.2918863	3.4996708e-07	0.13082317	0.015358644	0.09494846	0.28080344	7.7864556e-08	1.0555677e-06	0.1328476
priorregion3_spot_101	8.0707144e-07	8.794507e-07	0.009835725	0.15901993	1.1893887e-07	2.4257716e-07	1.05321135e-07	0.6907371	0.0028367345	5.1844196e-08	4.5515944e-07	0.1375678
priorregion3_spot_102	4.1605215e-08	2.2257548e-07	2.0199668e-06	0.13463834	0.00038520675	2.042592e-07	0.13658918	0.6102523	0.11537084	4.9250506e-08	0.002761337	1.5623422e-07
priorregion3_spot_103	8.7367944e-08	2.8678215e-07	0.027311418	0.29633465	1.4986443e-07	1.04877024e-07	0.050774194	0.36253184	0.18395635	5.851323e-08	0.0053148055	0.07377603
priorregion3_spot_104	2.9036618e-08	6.363434e-08	0.003995396	0.1538285	0.000551422	2.8047432e-07	7.5991764e-08	0.8416231	5.4657926e-07	3.7024908e-08	1.3384803e-07	4.4541676e-07
priorregion3_spot_105	4.1881247e-08	5.0835403e-08	1.6111912e-08	1.3324661e-08	0.014321641	0.01327929	0.5661664	0.39386222	0.00967995	1.1989525e-08	7.823505e-08	0.0026903604
priorregion3_spot_106	1.0034694e-07	1.4291551e-07	9.601484e-08	7.7240934e-08	3.305388e-07	2.7439552e-07	0.04628151	0.3664015	0.58731467	5.5819523e-08	5.705021e-07	6.629975e-07
priorregion3_spot_107	7.734755e-08	5.6661538e-08	0.04066844	0.13716856	4.1906065e-07	0.010712765	0.101272	0.54105514	0.1684823	3.6502936e-08	3.4791447e-07	0.00063976826
priorregion3_spot_108	1.4377612e-08	2.2354177e-08	6.9478414e-09	4.4771498e-09	8.782522e-08	7.749008e-08	3.3047748e-08	0.99999803	1.730929e-06	9.885719e-09	1.9599565e-08	1.7179461e-08
priorregion3_spot_109	2.6694937e-07	0.0014618733	0.026366048	0.22219986	1.3947083e-07	1.59644e-07	1.3288533e-07	0.46198845	0.28798264	1.8505599e-08	1.877649e-07	2.466696e-07
priorregion3_spot_110	1.4981518e-07	1.6138577e-07	2.360681e-07	0.000667078	0.029108092	0.097543225	0.18617313	0.3963012	0.28599092	4.3452335e-08	0.0042152596	4.8990694e-07
priorregion3_spot_111	0.0183149	0.0059720324	0.032146454	0.15431128	0.010931712	0.019969147	0.01994481	0.24668239	0.49172705	3.2997203e-08	7.915123e-08	7.5397885e-08
priorregion3_spot_112	1.0353532e-06	5.464855e-08	4.0393184e-07	0.09590664	1.3312095e-07	9.6161095e-08	2.2773645e-07	0.63217056	0.27120852	2.81739e-08	0.00044189903	0.00027033195
priorregion3_spot_113	0.00061847677	3.4043185e-07	2.460268e-08	2.2121782e-08	0.006072149	0.2561241	2.4080052e-07	0.6120448	0.12513974	2.6479661e-08	4.7398096e-08	8.4896755e-08
priorregion3_spot_114	2.35035e-07	2.4636572e-07	0.023055414	0.22931485	0.046584852	0.053328894	0.02430783	0.40137538	0.22130015	2.7304367e-08	1.759166e-07	0.0007319337
priorregion3_spot_115	0.01209337	0.0012058232	4.1810756e-07	0.13095255	0.01654605	0.0008770622	0.0008279065	0.42880324	0.4010767	6.27159e-08	0.0024744074	0.005142381
priorregion3_spot_116	0.008297385	0.00094992016	0.003690803	0.20892885	0.13847438	0.021929897	3.0485043e-07	0.29902962	0.31463477	2.6728731e-08	0.0026046957	0.0014593974
priorregion3_spot_117	3.962453e-08	1.4077703e-07	0.0677427	0.44376233	1.2703536e-07	1.8577636e-07	0.0061366577	0.22407763	0.25325802	5.958861e-08	0.0050213407	8.400549e-07
priorregion3_spot_118	6.2255445e-08	6.978195e-08	2.0594573e-06	0.18198463	1.2997845e-07	1.3068032e-07	8.137359e-07	0.4796901	0.33832163	3.639116e-08	9.702303e-08	3.5324717e-07
priorregion3_spot_119	0.030489	2.4618632e-05	0.037834268	0.09099583	3.5124748e-07	0.007849295	5.446191e-07	0.53849757	0.29430747	3.2952777e-08	3.0258198e-07	7.874601e-07
priorregion3_spot_120	0.0050599347	9.626877e-07	0.032627866	0.26353842	1.4901694e-07	2.8180793e-07	1.2531149e-07	0.29315063	0.4056213	3.8408775e-08	1.3937097e-07	1.2055851e-07
priorregion3_spot_121	5.7175292e-08	5.6058365e-08	0.22346158	0.4945364	0.0049453126	0.0040594237	0.006197536	0.24228573	0.015035223	2.0561494e-08	6.573752e-07	0.009478001
priorregion3_spot_122	0.023033606	0.00935257	0.0030248724	0.06963061	7.9614625e-07	0.004254737	2.2952486e-07	0.807714	0.07821989	3.1511277e-08	0.0028765132	0.0018922623
priorregion3_spot_123	6.181107e-08	4.9292424e-08	0.0042439834	0.068829514	8.711593e-07	2.8791044e-07	0.08713324	0.838727	0.0010648814	1.3882566e-08	3.7849418e-08	4.081841e-08
priorregion3_spot_124	4.0122075e-07	6.030252e-07	0.017296776	0.16541365	6.7973855e-07	1.9043509e-07	1.3697322e-06	0.25900128	0.49299878	6.911035e-08	1.2749107e-06	0.06528493
priorregion3_spot_125	1.734614e-07	1.05498586e-07	2.2441176e-08	1.3720139e-08	1.18453116e-07	1.4184697e-07	4.3303694e-07	0.11524532	0.8847534	2.0763983e-08	1.241951e-07	4.9300194e-08
priorregion3_spot_126	2.3216225e-07	2.0982868e-06	0.015519485	0.2613527	2.6855107e-06	0.0069475765	3.129137e-07	0.29423508	0.32194114	7.3801324e-08	1.8993004e-06	0.09999674
priorregion3_spot_127	3.564019e-08	5.949155e-08	0.017132297	0.06691483	5.2477898e-08	4.9189566e-07	9.701701e-08	0.834336	0.08161603	2.1525153e-08	4.7788337e-08	4.3033406e-08
priorregion3_spot_128	0.0045410064	1.5318923e-07	0.071256444	0.38897872	0.024526706	1.1039927e-05	0.10310316	0.23369852	0.161944	2.1859274e-08	2.4543974e-07	0.011939928
priorregion3_spot_129	2.6025516e-08	3.7701515e-08	8.668623e-07	0.1828038	5.3609686e-08	5.2959102e-08	3.4483057e-07	0.62491375	0.19228081	2.2750232e-08	5.582515e-08	9.504587e-08
priorregion3_spot_130	0.014382149	0.006515101	0.023386842	0.28511998	7.622985e-08	1.5750992e-07	0.0666823	0.4463163	0.13382888	5.8200584e-08	1.131921e-07	0.023768026
priorregion3_spot_131	5.963963e-07	2.3002366e-07	0.039762784	0.31067508	0.015339156	9.90653e-07	0.022654153	0.17324103	0.43305448	3.344574e-08	0.004249244	0.0010221926
priorregion3_spot_132	8.419335e-08	9.1820915e-08	0.033604953	0.2952367	0.007506288	1.4316288e-07	5.3390842e-08	0.6636508	7.2138323e-07	1.7417147e-08	9.481922e-08	7.6914e-08
priorregion3_spot_133	0.003172347	9.7429634e-08	0.024720619	0.33821502	0.07230117	0.04831064	0.025936354	0.3761891	0.10979006	2.5826438e-08	1.497341e-06	0.0013630835
priorregion3_spot_134	0.009710049	3.173758e-07	0.012002341	0.14859179	0.0060778605	0.04165611	0.032016568	0.4107876	0.33643505	5.3648833e-08	1.850275e-07	0.002722036
priorregion3_spot_135	3.3885236e-08	1.4455599e-06	0.040924966	0.19731331	1.827781e-07	0.2699711	9.2656016e-08	0.34042758	0.15136096	5.017136e-08	1.7782189e-07	8.113196e-08
priorregion3_spot_136	2.791485e-07	8.96759e-08	0.0074157263	0.2345815	1.3905486e-07	0.0020736032	0.03682583	0.34486637	0.37423566	2.8751469e-08	1.6057744e-07	6.3136605e-07
priorregion3_spot_137	0.002685392	1.3996267e-07	0.026973883	0.18250126	0.0033873313	2.6967102e-06	1.5841252e-07	0.6558907	0.1267626	2.7480132e-08	1.9466403e-07	0.0017956187
priorregion3_spot_138	0.0058824834	5.733804e-07	0.091928266	0.32919648	1.2603691e-07	0.0072513875	1.6350495e-07	0.394751	0.16947776	2.7755812e-08	1.8779959e-07	0.0015114945
priorregion3_spot_139	3.2127478e-08	4.254932e-08	0.03264585	0.20236684	0.00044780373	1.1290598e-07	3.1195102e-06	0.56278	0.2017556	2.154806e-08	1.7609898e-07	4.6584188e-07
priorregion3_spot_140	7.4531975e-08	1.1837434e-07	0.0021723304	0.07527888	0.039520323	0.015405759	8.788494e-08	0.7549774	0.11264448	5.631546e-08	3.397211e-07	7.487643e-08
priorregion3_spot_141	0.05086267	0.0034333037	2.5103141e-08	3.5292754e-08	0.02775795	0.06291175	1.3350528e-06	0.40505576	0.44627512	3.4014857e-08	0.0037019162	8.7717474e-08
priorregion3_spot_142	0.051336467	0.0037873192	0.028329747	0.41467676	1.817601e-07	0.032407697	0.017021233	0.13310197	0.31305665	4.5326853e-08	1.7785656e-07	0.006281681
priorregion3_spot_143	3.4536217e-07	0.00476415	2.7987888e-08	3.6816683e-08	1.6878757e-07	4.7968547e-07	1.13055805e-07	0.64797217	0.34726232	2.8133686e-08	1.14648195e-07	5.486371e-08
priorregion3_spot_144	9.991839e-08	8.6101615e-08	0.07182621	0.28494546	9.9468494e-08	1.91458e-07	1.1462954e-07	0.4492123	0.19375408	2.7127873e-08	4.3493688e-07	0.00026085513
priorregion3_spot_145	0.017645335	6.1955274e-07	3.1251216e-07	0.09726918	0.186831	0.034139972	0.010560835	0.30616394	0.3405852	4.1630653e-08	0.0013714582	0.0054321834
priorregion3_spot_146	3.7013294e-08	6.567754e-08	0.0010586274	0.05321035	0.0033976706	2.5136205e-07	5.8453634e-07	0.54964787	0.39268413	1.8811786e-08	7.0535634e-08	2.4346033e-07
priorregion3_spot_147	0.034808684	0.0077021443	0.043804683	0.041868936	0.012511841	0.0022554824	1.6011429e-05	0.5478644	0.3048793	4.126739e-08	0.004288336	1.761855e-07
priorregion3_spot_148	0.0030720504	0.0016352066	0.03874574	0.36255717	0.014784038	0.051053073	0.10080861	0.28497964	0.13466375	4.7973558e-08	0.0011527033	0.006547827
priorregion3_spot_149	6.520221e-08	2.0088649e-07	0.11645273	0.4319189	4.6546443e-08	1.151239e-07	5.922946e-07	0.3642031	1.6325356e-06	4.0886665e-08	0.0083300555	0.07909247
priorregion3_spot_150	1.3807869e-07	8.4529006e-08	1.7969242e-08	2.7764594e-08	7.690661e-08	7.913099e-08	9.2004905e-07	0.7951503	0.20186362	2.333336e-08	5.5685828e-08	0.0029847207
priorregion3_spot_151	0.0041468423	1.0334641e-06	0.03148273	0.14281152	2.1586291e-07	0.009183645	8.820234e-07	0.6963748	0.1129796	1.783244e-08	0.0030186002	1.4917242e-07
priorregion3_spot_152	0.011000694	3.4880854e-06	0.008217318	0.278425	1.3322348e-07	8.2796426e-08	0.0817782	0.35527444	0.2587988	0.001021441	0.0014673839	0.0040130774
priorregion3_spot_153	2.4782921e-06	9.9371036e-08	0.20324896	0.67559373	4.1036168e-07	0.004082416	0.05567938	0.010265413	0.019080536	4.7703477e-08	0.0075786975	0.024467802
priorregion3_spot_154	8.226281e-08	1.7445089e-07	3.914853e-08	1.7179996e-08	0.0071802516	0.0021969194	0.10369047	0.5013662	0.38556564	3.8741142e-08	9.1692435e-08	5.9555717e-08
priorregion3_spot_155	4.4341906e-08	1.0762118e-07	0.004371888	0.082943186	2.662144e-07	5.270427e-06	0.33407125	0.13913873	0.438255	3.1063458e-08	1.02638644e-07	0.0012140615
priorregion4_spot_1	0.008324789	1.2198236e-06	0.0017107988	0.0047388705	0.36454022	2.5678358e-07	2.0100717e-07	9.205981e-08	0.027309224	1.4284501e-07	0.29065835	0.30271593
priorregion4_spot_2	0.002251121	5.753697e-07	5.6773494e-08	4.830919e-06	0.54535025	0.034529425	0.16430321	5.8883824e-08	0.009711523	7.8103184e-08	0.0064933253	0.23735559
priorregion4_spot_3	3.4170824e-08	2.2909393e-08	1.1381277e-08	7.433721e-09	0.70112747	0.28959242	0.0075250217	2.3075602e-08	0.0017545446	3.688457e-07	1.3722095e-07	3.9314727e-08
priorregion4_spot_4	0.0019887646	6.942122e-08	2.672005e-08	4.7531127e-08	0.56507224	0.16377182	0.010785115	1.1431389e-07	0.0073359073	4.5889724e-08	0.15469201	0.09635395
priorregion4_spot_5	4.89309e-08	7.376839e-08	3.797497e-08	4.6925674e-08	0.4359978	7.795615e-07	0.09319315	2.2995935e-07	0.0030583215	8.0421316e-08	0.403764	0.063985385
priorregion4_spot_6	2.0410891e-07	0.001550277	2.2144132e-08	2.5569634e-08	0.5682575	0.21209018	0.046124343	0.0011778811	0.0035405227	3.8811652e-07	1.2241925e-07	0.1672585
priorregion4_spot_7	3.848308e-08	1.745779e-07	2.3040214e-07	0.00014851583	8.7884655e-07	0.013813238	0.281352	0.0014173408	0.016971841	0.0020532238	0.3666688	0.31757373
priorregion4_spot_8	0.0100790365	2.0317866e-07	4.1014907e-08	5.5889018e-08	0.21843816	0.32715967	9.1511055e-07	2.2773374e-06	0.03023737	7.479252e-07	0.21921617	0.1948653
priorregion4_spot_9	4.6816023e-08	2.4547631e-07	4.9846033e-08	2.3400175e-07	0.8249844	0.04269101	0.042699717	4.4191363e-08	3.9035703e-07	0.016569594	0.0730469	7.5442053e-06
priorregion4_spot_10	8.150183e-08	1.05000936e-07	3.568424e-08	7.336443e-08	0.5146765	0.009502083	0.072641164	1.188026e-07	0.019248046	0.0002807695	0.17719309	0.20645794
priorregion4_spot_11	5.4647018e-08	9.139672e-08	1.2417056e-08	1.0627205e-08	0.9441516	8.6867107e-07	0.055847414	3.7890207e-08	4.1484984e-08	2.1327192e-08	3.219896e-08	1.9051416e-08
priorregion4_spot_12	5.099142e-08	0.004638577	2.6501002e-07	7.865995e-08	1.07832626e-07	3.834125e-07	0.087770954	0.013339148	0.050206438	2.1657409e-06	0.58563733	0.25840446
priorregion4_spot_13	0.0017654161	9.406608e-08	1.6690842e-08	1.4232417e-08	0.79547966	3.8250056e-07	2.103724e-06	1.3294623e-07	8.1536905e-07	0.0035013626	0.19924986	1.4280991e-07
priorregion4_spot_14	0.0014463371	8.6009535e-08	2.5662176e-08	3.379003e-08	0.40721402	0.34282503	6.7022154e-07	1.7602254e-07	0.00096770836	6.941285e-08	0.20129591	0.04624993
priorregion4_spot_15	1.3520723e-07	5.0081115e-07	6.2715664e-08	7.988499e-08	0.18210217	0.20103487	0.025289463	1.5012556e-06	0.009979254	4.740174e-06	0.4077827	0.17380449
priorregion4_spot_16	1.807172e-07	4.1676856e-07	0.001291771	1.3709871e-06	0.25850978	0.22037122	0.05660638	0.0024674137	0.0047081965	3.329766e-07	0.32897058	0.12707236
priorregion4_spot_17	9.9127725e-08	1.5008324e-07	3.8302037e-08	4.8180024e-08	0.6988893	0.01256351	0.058628485	1.5770479e-07	0.015769668	1.08267784e-07	0.18242213	0.031726256
priorregion4_spot_18	5.092498e-08	0.0079594795	2.3693428e-07	0.002810527	9.2608695e-07	5.251525e-07	0.014623218	0.0016261076	0.029743329	0.0011239244	0.48022005	0.46189162
priorregion4_spot_19	0.0057567637	7.303681e-07	4.599359e-08	7.041789e-08	0.35333225	0.15742368	0.104471974	8.480825e-08	0.0031111413	5.424175e-08	0.25860304	0.11730014
priorregion4_spot_20	1.19009385e-07	0.003110149	4.8756114e-08	4.6194756e-08	0.46878073	0.115718216	1.5038014e-05	1.1703021e-07	1.676296e-07	0.00013978078	0.23383035	0.17840526
priorregion4_spot_21	0.030114353	2.7404846e-07	1.784563e-07	0.000102663	0.4909391	0.0908311	0.022270557	1.8296492e-07	4.8086014e-07	0.00090931193	0.19498985	0.16984193
priorregion4_spot_22	4.2658277e-07	0.0032995471	2.4761315e-08	1.9737122e-08	0.9343284	9.828339e-05	0.035513878	1.0129885e-07	9.395228e-08	8.1333745e-08	1.13555956e-07	0.026759075
priorregion4_spot_23	0.0016464973	1.5863903e-07	2.8434334e-08	2.5689557e-08	0.7100338	1.2922611e-07	2.1818555e-07	0.0006948342	7.3525314e-08	5.6603252e-08	0.2876236	6.541693e-07
priorregion4_spot_24	1.3014562e-07	1.8860018e-07	0.00076245196	0.00065733254	0.60897905	0.01526094	5.674602e-06	4.445864e-08	6.012758e-08	5.5303833e-08	0.3743339	1.16129726e-07
priorregion4_spot_25	0.0033779147	0.0016371863	8.219884e-08	1.3354635e-07	0.30750734	0.25170472	1.4312611e-06	6.901127e-07	6.7485047e-07	3.201772e-07	0.3276809	0.1080886
priorregion4_spot_26	7.34079e-08	5.4881223e-08	3.236548e-08	2.784107e-08	0.5653725	2.4596318e-07	2.0548916e-06	0.0010411089	0.0007408102	7.735511e-07	0.22859535	0.20424704
priorregion4_spot_27	1.476922e-07	2.9366604e-06	5.7806226e-08	7.0639935e-08	0.24284503	5.5895305e-07	0.06085836	5.063695e-08	0.020978697	1.9891797e-06	0.6026638	0.072648376
priorregion4_spot_28	1.08133015e-07	5.876658e-07	3.2964554e-08	6.4986594e-08	0.11727592	0.23567547	5.140005e-07	3.565159e-07	0.0069610868	2.2128003e-07	0.48762167	0.15246397
priorregion4_spot_29	0.0014921569	1.4622101e-07	4.4176637e-08	8.982546e-08	0.33796838	0.10196992	0.030846925	1.11225866e-07	0.0020765758	2.1015576e-07	0.44739297	0.078252345
priorregion4_spot_30	5.2075084e-08	5.3213697e-08	3.442155e-08	1.904585e-08	0.91703016	5.532127e-06	5.412857e-06	5.492869e-08	5.45437e-07	4.0422513e-08	6.485274e-08	0.08295802
priorregion4_spot_31	3.425889e-08	1.8943982e-07	4.1754483e-08	2.6518169e-08	0.5512813	0.33873105	2.4942435e-07	5.0592593e-08	8.3252004e-08	2.8907227e-08	0.10998675	2.6966282e-07
priorregion4_spot_32	0.0027083051	2.0566078e-07	4.8712053e-08	3.6805027e-08	0.736745	2.812518e-07	0.039032165	2.375272e-08	2.7138472e-07	4.150514e-08	0.2029753	0.018538367
priorregion4_spot_33	3.9975308e-07	0.0023034196	3.3255464e-08	3.4125648e-08	0.8741012	0.04584678	9.251826e-08	7.959404e-08	1.6252928e-07	0.00077450013	3.2944087e-07	0.0769729
priorregion4_spot_34	0.0015858754	5.6372475e-08	2.8765749e-07	0.0030863665	0.11359438	0.10495315	2.2246181e-06	5.3570503e-08	0.014407231	7.44258e-07	0.64948654	0.112883106
priorregion4_spot_35	5.6613796e-08	7.023793e-08	0.009274561	4.760688e-07	5.324292e-08	6.678658e-08	0.016076975	1.6093355e-07	0.004788894	0.021146404	0.9030316	0.04568072
priorregion4_spot_36	1.6740302e-06	0.008516292	1.6239112e-07	8.0938656e-07	0.36618468	0.05258826	1.757613e-07	2.437419e-06	0.017384775	0.011296599	0.14909796	0.3949262
priorregion4_spot_37	5.5446403e-08	0.008411207	3.2327128e-07	0.0016401766	1.7444349e-07	1.4794536e-07	0.045619052	0.0024827356	0.03785957	0.004770994	0.391505	0.5077106
priorregion4_spot_38	4.191042e-08	9.007971e-08	9.722253e-07	0.0044332724	4.246296e-08	9.986347e-08	0.10564948	4.617144e-08	0.003867149	2.2468066e-06	0.7354359	0.15061069
priorregion4_spot_39	0.04603377	6.0192957e-07	5.766696e-08	9.327762e-08	0.26537582	0.11589948	0.025906406	7.8383955e-08	0.0076640346	4.963957e-07	0.32284838	0.21627077
priorregion4_spot_40	0.096238345	0.0012851065	4.700953e-08	3.346084e-08	0.27518156	0.14120246	0.10109942	5.242241e-08	0.0371273	6.346618e-08	0.19942166	0.14844392
priorregion4_spot_41	0.0041434946	3.0394972e-07	1.5202394e-08	4.0143235e-08	0.53647214	0.3228558	2.378867e-07	1.2965822e-07	7.0235444e-08	2.961099e-08	0.08023615	0.056291547
priorregion4_spot_42	2.4839528e-07	1.111354e-07	1.7619135e-08	1.907726e-08	0.69768906	1.9935372e-07	0.052878477	2.1999321e-07	0.0038121345	2.832627e-08	0.1899056	0.055713847
priorregion4_spot_43	8.283717e-08	1.2979342e-07	2.986438e-08	4.3441062e-08	0.61425936	8.044496e-05	0.03784741	2.0458138e-07	0.0056932513	2.3250993e-06	0.102217086	0.23989953
priorregion4_spot_44	0.025636934	4.470757e-06	5.7500813e-08	1.1123333e-07	0.4436354	0.0013505698	0.20903787	1.05239394e-07	0.037792888	0.0003715627	0.10559651	0.17657356
priorregion4_spot_45	0.0029201242	5.6241197e-07	2.3586031e-07	1.6680733e-07	0.71929806	1.486933e-05	0.03462843	8.771263e-08	1.0854074e-05	1.4958003e-07	0.12970944	0.113417
priorregion4_spot_46	1.3758181e-07	1.5735021e-07	2.8341354e-08	3.143621e-08	0.3702522	0.2122841	1.8757926e-06	0.0026205748	6.0152064e-07	6.87851e-07	0.4148393	3.051118e-07
priorregion4_spot_47	1.0272401e-07	4.61637e-07	2.3761434e-08	2.9869053e-08	0.2794552	0.32978138	0.08397338	0.0027812948	1.5007451e-07	9.7477255e-08	0.21153224	0.092475615
priorregion4_spot_48	4.2599474e-08	2.6719153e-08	0.00052697	1.6835813e-08	0.5694196	0.42908368	6.840687e-08	0.00096951687	4.552308e-08	1.0470778e-08	2.0332124e-08	1.5466851e-08
priorregion4_spot_49	7.876636e-08	0.03176569	8.586425e-08	1.3531318e-06	2.4336632e-07	3.3459798e-07	0.083456635	0.007782171	0.043581087	0.015712399	0.11830629	0.6993937
priorregion4_spot_50	2.6332785e-07	3.0646704e-06	4.5683628e-08	5.717822e-08	0.42317978	0.08605916	5.83857e-07	0.000684884	7.9370704e-07	4.359585e-07	0.40166742	0.08840345
priorregion4_spot_51	0.057667714	9.807476e-07	3.250705e-08	3.67791e-08	0.0042954427	4.3206846e-06	0.10319968	5.2991e-07	0.007050121	9.687337e-07	0.6691201	0.15866013
priorregion4_spot_52	0.047844827	3.7050333e-07	5.81296e-08	8.949554e-08	0.5334963	1.2154909e-06	3.599374e-07	7.07761e-08	0.045230728	7.722532e-08	0.20425317	0.16917267
priorregion4_spot_53	0.0011922129	1.909041e-07	1.317495e-07	5.1275613e-08	0.6333806	0.07699141	0.076717556	9.101637e-07	0.01067503	8.522923e-08	0.09660558	0.10443626
priorregion4_spot_54	7.668119e-08	3.1636236e-07	1.8650995e-08	3.1941028e-08	0.64662814	2.599137e-07	0.007402561	5.410264e-08	1.1994672e-07	9.416194e-08	0.16308968	0.18287869
priorregion4_spot_55	0.001663013	7.791794e-07	4.7721617e-08	5.2721724e-08	0.6371346	1.5841529e-06	4.931249e-07	1.5774671e-07	2.4170225e-07	1.14459006e-07	0.32259044	0.038608424
priorregion4_spot_56	0.0015755877	0.004086728	2.4923919e-08	2.9443822e-08	0.51861495	0.1877301	0.006255235	0.0034469843	0.005556908	4.7954593e-08	0.25487745	0.017855998
priorregion4_spot_57	0.0025569128	2.1633505e-07	4.372792e-08	1.2656108e-07	0.24613349	0.16259326	0.0135346865	2.9698225e-07	0.01853248	6.898374e-08	0.21837023	0.33827814
priorregion4_spot_58	0.0049685193	3.3213257e-07	3.2492842e-08	3.7973685e-08	0.46117127	0.264452	6.2043523e-07	1.9793696e-07	1.1809319e-07	1.1996384e-07	0.17593603	0.09347059
priorregion4_spot_59	0.036156915	1.3132319e-06	5.323386e-08	9.632914e-08	0.43664196	6.6714447e-06	2.0647547e-06	1.3720692e-07	0.005786105	0.0010847544	0.27868652	0.24163342
priorregion4_spot_60	6.933787e-08	0.0017330578	3.6249432e-08	3.9117822e-08	0.7036986	6.730752e-07	4.890871e-06	1.4605824e-07	1.4608374e-07	9.9161184e-08	0.294562	2.6394807e-07
priorregion4_spot_61	3.4459947e-07	7.308612e-07	6.468599e-08	7.3451105e-08	0.47391677	1.3182728e-06	1.0819383e-05	3.121087e-07	1.5638319e-06	1.028257e-07	0.31411174	0.21195611
priorregion4_spot_62	6.640819e-08	2.1787893e-07	3.6128608e-08	3.6360053e-08	0.18098986	0.30216682	1.3896023e-07	4.151669e-07	0.01803303	9.933181e-08	0.2791308	0.21967846
priorregion4_spot_63	0.0021924637	1.6021602e-05	8.138338e-08	0.0009927236	0.5791842	1.7716973e-05	0.04966949	0.00089650054	0.007553094	0.00080597366	0.097025774	0.261646
priorregion4_spot_64	2.0482746e-07	3.2941185e-07	4.2983505e-08	1.0991202e-07	0.3983573	1.2764514e-07	0.053523052	3.3850446e-07	2.6669778e-07	3.773697e-07	0.32467163	0.22344613
priorregion4_spot_65	1.1572793e-06	6.494854e-07	1.9330666e-07	6.411138e-08	0.47851872	3.7711425e-06	6.821084e-07	0.001622234	6.178986e-06	3.2726425e-07	0.38093546	0.13891055
priorregion4_spot_66	5.458686e-07	1.2165187e-07	1.1205901e-07	2.3953733e-08	0.5114705	0.29252493	4.7180694e-07	3.6742358e-07	1.04229485e-07	2.700767e-08	0.17444667	0.02155613
priorregion4_spot_67	1.2737179e-07	1.0030512e-07	1.6390475e-08	1.8815797e-08	0.6885673	2.565943e-05	0.05648641	5.1194334e-08	9.488945e-08	6.400498e-08	0.23884962	0.01607051
priorregion4_spot_68	7.2647384e-07	1.617274e-07	0.010674031	0.0033113686	0.55523413	0.096874684	2.7503986e-06	0.0022915779	0.0067940666	1.2034019e-07	0.25699186	0.06782453
priorregion4_spot_69	7.7268915e-08	1.1919183e-07	2.5568918e-08	2.2197154e-08	0.6933051	0.096331075	0.18882152	7.130553e-08	5.306682e-07	8.048136e-08	0.021541275	1.6046303e-07
priorregion4_spot_70	1.0746521e-07	0.008317526	1.991007e-08	2.6675757e-08	0.6677972	0.1519957	3.2783888e-07	2.4549334e-07	1.2347114e-07	1.0325753e-06	0.05524502	0.11664255
priorregion4_spot_71	2.1576383e-07	1.5316655e-07	7.315704e-08	4.986341e-07	0.67452914	0.06085937	0.07173061	1.0608104e-07	2.4656654e-07	3.5961936e-08	0.07647493	0.116404556
priorregion4_spot_72	2.014053e-07	0.0062943893	3.590322e-08	2.3119286e-08	0.5639669	0.24964683	7.57599e-08	2.7407864e-08	6.119325e-08	1.4646403e-07	0.12968464	0.05040668
priorregion4_spot_73	2.122327e-07	2.6256657e-07	3.1400567e-08	3.929673e-08	0.75255686	0.051268	0.029220533	0.00092559896	0.008927649	7.85411e-08	0.08654614	0.07055453
priorregion4_spot_74	0.0006846579	1.6629677e-06	1.9605697e-08	2.3126892e-08	0.38592127	0.3690633	1.6765696e-07	0.0033464213	0.018643763	1.660893e-07	0.116806954	0.105531625
priorregion4_spot_75	1.1952555e-07	7.9063696e-08	5.12144e-08	2.5444852e-08	0.8026778	5.7196314e-07	7.91036e-07	4.5901697e-08	3.288278e-07	8.2249294e-08	0.19731992	1.15767975e-07
priorregion4_spot_76	0.004791951	0.019022806	9.670976e-08	0.028493991	1.9068855e-07	4.3424822e-07	0.09026031	1.7768728e-07	0.09274645	1.241142e-06	0.064662665	0.7000198
priorregion4_spot_77	2.9651932e-07	6.260181e-08	1.8765668e-08	1.0273674e-08	0.9999985	4.8701736e-07	8.4841965e-08	1.4987778e-07	2.4074927e-07	1.4648739e-08	1.4435556e-08	1.0212847e-07
priorregion4_spot_78	0.0029115544	4.276825e-07	1.1306453e-06	3.796856e-08	0.7269812	0.1287195	0.00315301	4.3381384e-08	2.7059312e-07	6.0003224e-08	0.013957914	0.124274835
priorregion4_spot_79	3.600263e-08	1.5711697e-07	0.0008943829	8.719305e-09	0.8735237	0.07479588	0.04918588	0.001599405	1.6488151e-07	1.4668989e-07	3.9685535e-08	1.5735435e-07
priorregion4_spot_80	0.048272684	0.0023680883	3.5031032e-08	0.00073483435	0.6819586	0.15900867	1.8239954e-06	2.2235807e-07	0.0015012887	0.009255933	0.036803465	0.06009437
priorregion4_spot_81	0.0010380127	0.0063012554	9.261214e-08	8.474237e-08	0.37583295	0.015918946	0.09776571	9.79666e-08	0.0088717	1.3807187e-07	0.2892584	0.20501259
priorregion4_spot_82	0.000940601	1.2325027e-07	0.0015130017	7.5008955e-08	0.7796679	0.005879636	2.8479286e-07	8.64608e-08	0.00054852647	2.0175198e-06	0.21116014	0.00028760824
