	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_26	0.3583738	0.09135606	0.0008921601	5.194866e-08	0.0003058356	0.115996405	0.43307537	3.4042504e-08	1.4736857e-07	3.1276066e-08	4.6373884e-08	8.831127e-08
priorregion4_spot_27	0.05003021	0.30032155	0.005130968	2.0018065e-08	3.1739503e-07	0.00024830733	0.007240058	0.63702685	3.7332964e-07	1.2446216e-07	1.009504e-06	2.0844543e-07
priorregion4_spot_28	0.28864354	0.061835755	1.2095802e-07	4.9647618e-08	8.958099e-07	0.079120375	0.31301332	0.21504582	0.042043272	0.00029593537	1.5324083e-07	7.8671843e-07
priorregion4_spot_29	0.04602478	0.23735555	1.3718655e-07	0.0024633978	0.018138705	0.026220616	0.15564613	0.49419346	0.011947546	0.0015316511	1.02276964e-07	0.0064780093
priorregion4_spot_30	0.85287505	2.7125404e-07	6.393528e-08	2.2681673e-08	1.4399913e-07	1.5564242e-06	0.1471217	1.9473156e-07	6.7485155e-07	2.06016e-08	2.3048372e-08	2.9668826e-07
priorregion4_spot_31	0.1889795	0.61070764	3.7048103e-08	4.4435208e-08	0.034282412	0.06556986	0.04271037	0.019862656	6.27053e-07	0.0032050542	0.018994575	0.015687216
priorregion4_spot_32	0.24527322	0.19727439	8.0050896e-08	8.623954e-08	0.075470075	1.3312036e-06	1.5623809e-07	0.4758164	3.3229673e-05	0.0020479993	1.2333722e-07	0.004082877
priorregion4_spot_33	0.17338891	0.10738151	3.353893e-08	2.3832916e-08	0.020296551	0.014110095	0.12410815	0.56067747	2.2988395e-05	3.2625545e-07	8.585672e-08	1.3941098e-05
priorregion4_spot_34	0.25216654	0.21709085	0.00046974176	0.003091114	0.025148796	0.06266637	0.2482335	0.18245828	4.8733847e-07	0.0013913353	0.0020024886	0.005280518
priorregion4_spot_35	0.19425766	0.120633826	0.016699832	8.675502e-08	0.023296209	0.011840594	0.19074008	0.4419507	0.00057982054	2.3953703e-07	1.0000501e-07	7.668575e-07
priorregion4_spot_36	0.042261183	0.12379961	2.2329594e-07	5.7838037e-08	0.19118457	0.097050555	0.13007829	0.39402112	0.021603	4.3112846e-07	1.7388143e-07	7.707494e-07
priorregion4_spot_37	0.12236736	0.1261517	4.157572e-08	3.1523257e-08	0.07691555	0.09408719	0.44392374	0.12339984	0.0061690514	4.6129858e-07	8.953584e-08	0.0069849803
priorregion4_spot_38	0.4070533	0.008410408	2.9595261e-08	2.7714234e-08	2.0090617e-07	0.062327214	0.5034765	1.2855136e-07	4.3791167e-07	5.846335e-08	3.1611645e-08	0.018731626
priorregion4_spot_39	0.1824607	0.28495803	5.435848e-07	0.0030022892	6.440211e-07	0.116773404	0.091170266	0.31037775	1.3394312e-06	0.0001266471	0.0019120513	0.009216275
priorregion4_spot_40	0.11651626	9.00343e-08	3.7126874e-08	1.322906e-08	3.5920593e-07	9.650772e-07	0.144648	0.73882896	5.315516e-06	2.3936098e-08	2.0087235e-08	3.9446142e-08
priorregion4_spot_41	0.0057075704	0.28713605	9.5549225e-08	4.063641e-08	0.030045934	0.03239537	3.8218896e-08	0.6277734	0.0025208527	1.0215976e-07	3.559202e-07	0.014420238
priorregion4_spot_42	0.123064965	6.913569e-08	0.00068186637	3.800493e-08	7.7229083e-07	0.094330326	0.55560964	0.22631152	5.6110287e-07	4.083279e-08	2.9085323e-08	1.6831966e-07
priorregion4_spot_43	0.22434784	0.018813705	2.7821695e-08	1.824242e-08	4.0884453e-07	0.014428671	0.106905594	0.63546705	3.656106e-05	3.111875e-08	3.4870016e-08	1.1076657e-07
priorregion4_spot_44	4.7187317e-08	5.298151e-08	8.439168e-08	0.0006620136	0.086884774	0.08933386	0.78880686	6.8134604e-08	0.032946773	0.0013604063	1.0078041e-07	4.9129903e-06
priorregion4_spot_45	0.19376816	0.23490468	2.0532241e-07	4.7502787e-08	0.056204237	0.17464206	0.33267158	0.0040810294	2.6269995e-06	6.779353e-06	1.2466791e-06	0.0037174434
priorregion4_spot_46	0.06166126	0.22517942	0.025451668	7.049493e-07	0.033746406	0.078461096	0.27994457	0.29174513	2.1235514e-06	0.0009885643	9.929552e-07	0.0028181158
priorregion4_spot_47	0.12541084	0.041971557	1.5575765e-08	1.0275262e-08	3.463602e-07	5.6527335e-07	0.05373835	0.77868253	6.195325e-05	0.00013379469	3.190641e-08	9.401643e-08
priorregion4_spot_48	0.26131186	0.26305756	0.00090894906	3.0348153e-07	0.03957671	0.054585718	0.2976307	0.053535245	0.009816367	0.003386678	2.1952127e-07	0.016189765
priorregion4_spot_49	0.28186437	2.0208397e-07	1.289193e-08	1.28425635e-08	7.275187e-08	4.7897842e-08	4.988278e-08	0.71813214	3.0882836e-06	1.1945304e-08	1.1580745e-08	4.9690108e-08
priorregion4_spot_50	0.40628707	0.2577008	2.6972293e-08	2.4091934e-08	1.4144631e-07	1.9673107e-07	5.987952e-06	0.33261982	3.161331e-07	1.4691653e-07	0.0033852218	1.3294893e-07
priorregion4_spot_51	0.18934871	3.1786757e-07	1.5891876e-05	3.4803005e-08	3.5711503e-07	0.05515076	0.17243306	0.58298796	7.746641e-06	2.1987312e-08	5.1926243e-08	5.5230015e-05
priorregion4_spot_52	0.15507443	0.034338452	0.0027668956	3.6011816e-08	1.4542219e-07	0.0371954	0.11338223	0.65522784	0.0009786021	2.4197103e-08	0.0010359351	8.693332e-08
priorregion4_spot_53	0.22500892	0.15389773	2.897878e-08	1.45311505e-08	1.5615383e-06	0.15869632	0.45182213	0.00048018372	0.009505985	2.2100313e-07	0.00058685296	1.4055115e-07
priorregion4_spot_54	0.1297742	0.052552767	3.148394e-08	2.5400043e-08	0.07025906	0.13004959	0.22337316	0.3771838	0.014507079	1.8101169e-07	0.0007653731	0.0015347312
priorregion4_spot_55	0.2370382	2.518442e-07	0.0013672424	1.4958877e-08	0.030834284	0.13544522	0.595016	4.5069203e-08	1.6331202e-07	1.8547295e-08	0.00026011243	3.8481376e-05
priorregion4_spot_56	0.03040968	0.11046334	0.044549733	4.2718094e-07	0.05906025	0.31287768	0.43243536	1.6376276e-07	0.00647589	1.142942e-07	0.003727022	4.0469408e-07
priorregion4_spot_57	0.014440611	0.13596185	4.3218193e-08	2.3479078e-08	0.046925854	0.12539369	0.6443772	3.209146e-07	0.013027246	6.1262355e-08	0.009490016	0.010383126
priorregion4_spot_58	0.34318605	1.601759e-07	6.128878e-08	9.737472e-09	4.515086e-08	4.6657284e-08	3.8466087e-08	0.65681314	3.4225877e-07	3.029738e-08	2.2081773e-08	5.5513674e-08
priorregion4_spot_59	0.044785205	0.17221077	3.0701358e-08	3.5528977e-08	0.048173316	0.050770152	0.2535433	0.4059451	0.00010747569	0.007611703	1.1588895e-07	0.016852885
priorregion4_spot_60	0.02574338	0.19680403	0.002250008	1.2962542e-07	0.032229036	0.10604197	0.44720563	0.18298945	0.0038166074	0.0026899697	7.8003914e-08	0.00022969856
priorregion4_spot_61	0.09111782	0.3343856	1.682778e-07	7.471411e-08	0.020530805	0.048769515	0.06878041	0.41420338	0.0031274199	4.5304884e-07	0.0034307495	0.015653566
priorregion4_spot_62	0.846125	8.422531e-07	6.232809e-08	3.1966913e-08	3.2065702e-07	2.2652523e-07	8.109163e-08	0.15387277	2.9780747e-07	1.07220146e-07	5.9050127e-08	1.4515054e-07
priorregion4_spot_63	0.38926008	0.1759242	3.319422e-08	2.6760784e-08	0.06119294	0.042708196	0.17926106	0.1516506	1.2514735e-06	2.7739554e-07	8.8471786e-08	1.2181089e-06
priorregion4_spot_64	0.36176836	0.17798388	0.00040142558	1.1607344e-08	2.9181345e-07	0.08590199	0.12744366	0.24411947	3.6932988e-07	4.595352e-08	0.002378881	1.6354679e-06
priorregion4_spot_65	0.02392798	0.04089538	2.7212394e-08	3.357179e-08	4.602555e-06	0.046781477	0.21119213	0.67081726	0.0028942702	0.00097184797	0.002510192	4.8542743e-06
priorregion4_spot_66	0.1983466	0.34478405	3.3546123e-06	0.0023533443	0.02909726	1.274865e-06	2.189803e-07	0.3996265	0.00609852	0.0043584164	1.4021671e-07	0.015330244
priorregion4_spot_67	1.1160446e-05	0.124071226	4.044753e-08	2.1493237e-08	0.0056263204	0.034688797	1.751934e-07	0.7798312	0.037343893	0.0012293255	4.831903e-08	0.017197883
priorregion4_spot_68	0.13776688	0.0018636829	1.3464856e-07	0.00047880402	0.06518923	0.21196915	0.40993154	0.17279144	4.1656313e-06	5.7416642e-08	1.363913e-06	3.5616035e-06
priorregion4_spot_69	0.2671273	0.3005325	7.669129e-08	6.7417716e-08	7.999753e-06	0.03513012	0.14938135	0.22345251	1.5937889e-05	0.005020759	0.015104406	0.00422696
priorregion4_spot_70	0.3038544	0.21496604	1.0807902e-07	1.5310694e-07	0.0048465854	0.038343024	0.061629575	0.32649705	0.035015408	0.0070141796	6.984301e-08	0.007833312
priorregion4_spot_71	0.34124345	0.25214356	1.2583541e-07	3.5113175e-08	2.9193174e-07	0.09505219	0.31155935	7.300559e-08	1.091993e-07	6.124126e-08	5.5107387e-07	1.6083108e-07
priorregion4_spot_72	0.14289299	0.14593652	0.011000282	3.4868145e-07	3.7414666e-06	0.0014492249	1.2820588e-07	0.6860809	0.0039265603	0.0010799442	0.0018816392	0.0057477113
priorregion4_spot_73	0.39967057	0.30926147	1.8357106e-08	1.634466e-08	0.007114562	0.08764178	0.19124866	0.0035544843	2.2845275e-05	0.0014837298	4.8021883e-07	1.3428379e-06
priorregion4_spot_74	0.38720146	0.17709157	1.9005547e-07	0.0029034608	7.494632e-06	0.0147814285	4.8044393e-07	0.4010908	3.3895967e-06	0.0024518839	1.2642107e-07	0.014467705
priorregion4_spot_75	0.02029077	0.13628277	1.8124934e-08	2.0813596e-08	0.045187496	0.120422974	0.09936443	0.51362914	0.06482055	5.597398e-07	1.224638e-06	6.2488496e-08
priorregion4_spot_76	0.031235484	0.19147843	0.021715	5.7584316e-08	0.009233076	0.055734836	0.31166813	0.37893265	1.9579722e-06	2.1167489e-07	8.0235964e-08	1.2883639e-07
priorregion4_spot_77	4.3912436e-08	3.909936e-08	5.3982127e-08	2.071973e-08	5.9969165e-07	0.098241046	0.2552459	0.6465071	5.224614e-06	1.4125632e-08	2.1157444e-08	2.5433538e-08
priorregion4_spot_78	0.056480423	0.21144834	0.0005114748	0.0014879575	0.015809225	9.191863e-08	5.0052424e-08	0.7105069	1.0499474e-05	8.9931696e-08	0.0037445424	3.5338917e-07
priorregion4_spot_79	0.20627214	0.109289534	1.5739437e-07	4.179245e-07	0.03927524	0.13110551	0.109671265	0.39105642	0.011443457	0.0011029051	3.6574005e-07	0.0007826714
priorregion4_spot_80	0.28802395	0.26795167	0.021331856	1.4727519e-06	0.028114242	0.05155758	0.11424691	0.21560737	1.5915595e-06	0.002770308	3.4121751e-07	0.010392603
priorregion4_spot_81	8.201822e-05	1.3184021e-07	9.674583e-09	3.039332e-08	4.349417e-07	1.4885323e-07	1.5085136e-07	0.99739194	9.5347485e-07	0.0025239305	5.3824962e-08	7.018396e-08
priorregion4_spot_82	0.42149442	0.037053462	2.5508326e-08	1.4405444e-08	0.020670664	0.12194288	0.39762574	4.3543604e-08	5.630498e-07	3.1560862e-08	0.0012121102	1.3289774e-07
priorregion4_spot_83	0.10293844	0.31375003	0.021779466	1.8368958e-07	0.076089695	0.09047573	0.36818644	0.0062150685	0.014320487	8.79547e-07	2.4985917e-07	0.006243294
priorregion4_spot_84	0.13479598	0.51809525	0.0053847255	2.744057e-07	0.044885978	0.047077645	0.087763995	0.122512884	0.0012974147	0.004021524	1.6630503e-07	0.034164198
priorregion4_spot_85	0.63743985	0.012007712	3.4762138e-08	2.7673806e-08	0.009131715	0.028660484	0.2949893	7.05511e-08	0.013997189	0.0012807087	7.283924e-08	0.0024928446
priorregion4_spot_86	0.06227176	0.10599639	8.818957e-08	1.0651405e-07	0.09441604	6.1416057e-07	0.03681437	0.6983698	0.0004007947	0.0017297172	5.5521685e-08	2.6307714e-07
priorregion4_spot_87	0.574228	0.35412675	4.8924807e-08	5.1378972e-08	0.010594183	0.0068396465	0.03736494	1.4892194e-06	0.007787121	4.703295e-07	0.0063855043	0.0026716727
priorregion4_spot_88	0.07732911	0.23128086	0.022129271	2.953069e-07	0.040067237	0.06225596	0.13494511	0.42860654	7.3004608e-06	7.805682e-08	0.0033781016	1.4125806e-07
priorregion4_spot_89	0.5019042	0.19477609	0.0060308096	6.823407e-07	0.041783478	0.016136942	2.3865965e-07	0.21982817	6.794835e-06	0.00017909992	1.0389069e-07	0.019353356
priorregion4_spot_90	0.26475936	0.36866432	1.16534615e-07	3.759443e-08	3.2915992e-07	5.1449626e-07	0.004514652	0.35794932	2.1330554e-07	4.6600897e-07	0.0041105067	2.0014207e-07
priorregion4_spot_91	0.21940051	0.24104355	3.286334e-08	2.1798549e-08	0.012210255	0.054885425	0.057759617	0.2747483	0.1376436	2.8866637e-07	8.7458595e-08	0.0023081957
priorregion4_spot_92	0.4335569	0.16919366	7.768886e-08	2.7757215e-08	3.6210614e-07	0.056161042	0.13302197	0.20663086	7.3235526e-07	3.301148e-07	1.2115903e-07	0.0014338333
priorregion4_spot_93	1.2498682e-05	0.41461012	1.2402138e-07	3.912126e-08	0.001276509	0.211747	0.2754613	1.9955924e-07	0.08162899	2.5456725e-07	1.4779381e-07	0.015262892
priorregion4_spot_94	0.09089088	0.40323043	0.003710815	0.0019331201	0.026785199	1.2775043e-05	0.02147328	0.42628288	2.7246604e-06	0.0019345846	0.0073822443	0.016360983
priorregion4_spot_95	0.55911493	0.41183004	0.0012191483	2.7355435e-08	0.019036228	5.0640335e-07	1.2751116e-07	6.754362e-08	0.004926206	4.2827855e-07	0.0038720532	2.778257e-07
priorregion4_spot_96	0.069048956	0.07521327	0.00045842704	2.9581114e-08	4.153238e-07	1.8635683e-07	0.036566827	0.72085696	0.09653677	0.0013180353	9.0264166e-08	1.2104442e-07
priorregion4_spot_97	0.25860342	2.7941158e-07	1.3181624e-07	0.00044225506	2.3413719e-07	0.0014973393	0.16163081	0.57781863	5.938562e-06	2.5080402e-07	4.639101e-08	6.2940364e-07
priorregion4_spot_98	0.4025569	0.16699204	0.00016244593	5.7776358e-08	0.022383917	0.03296642	0.069641724	0.27389514	0.022310961	0.0009775746	7.778224e-08	0.008112772
priorregion4_spot_99	0.052653115	0.18666345	3.6064762e-08	4.777395e-08	0.03586474	0.064089805	0.42116573	0.20482199	0.016233321	1.3327127e-07	0.002683704	0.015823882
priorregion4_spot_100	0.80726236	0.18727197	1.8019575e-08	2.1425707e-08	5.9214716e-07	1.4511895e-07	8.2629235e-08	0.003207187	2.1726824e-07	0.0022572672	1.18481104e-07	9.916593e-08
priorregion4_spot_101	0.4757677	0.17608462	0.06934761	2.9085922e-07	0.0068307016	0.026147671	0.20928076	1.04024146e-07	0.031892728	0.0014760272	0.003171464	3.4260472e-07
priorregion4_spot_102	0.28251296	0.039635446	1.5682616e-08	1.8605279e-08	0.011115406	0.09005173	0.34170213	0.2148849	0.015918633	0.002288863	8.5319634e-08	0.0018899243
priorregion4_spot_103	0.16746068	0.2790619	0.030142691	8.424532e-08	3.5718283e-06	0.076646686	0.18502733	0.25473383	0.0035936176	1.6007029e-07	0.0033267657	2.8260472e-06
priorregion4_spot_104	0.44612804	0.1963628	6.329221e-07	0.0007364732	5.1777164e-07	0.007421017	0.11326844	0.23059219	6.529748e-07	0.0031962371	2.5473412e-07	0.0022926305
priorregion4_spot_105	0.37838623	0.11560041	2.4814263e-08	2.3344947e-08	0.03366817	0.042365164	0.42091542	8.296734e-08	2.1792455e-07	0.0005889195	6.782038e-08	0.008475295
priorregion4_spot_106	0.2730343	0.08551434	0.0013977913	5.7383115e-08	1.7692518e-07	1.5242993e-07	4.4529926e-08	0.64004946	3.1079383e-06	5.44607e-08	7.2447e-08	3.9701465e-07
priorregion4_spot_107	0.33109877	0.027248712	0.0011262984	1.3274321e-06	0.013545996	0.0026449778	0.23085044	0.38782433	2.3121629e-05	4.1811617e-08	0.0015626968	0.0040732133
priorregion4_spot_108	0.53808224	0.096045665	4.596667e-08	2.7274782e-08	1.3203053e-06	0.021044005	0.1607381	0.18402874	2.0802468e-06	2.805912e-05	1.2602901e-07	2.955872e-05
priorregion4_spot_109	0.31231046	0.2127633	0.0012600217	2.9005772e-08	1.1516133e-06	0.028144978	0.1814392	0.26176804	8.107452e-07	1.8404963e-07	0.0023053118	6.4493083e-06
priorregion4_spot_110	0.17413598	0.010392575	1.4317726e-07	4.417872e-08	3.2202934e-07	8.140371e-07	0.22901839	0.58645004	1.4101315e-06	1.4849321e-07	8.4839755e-08	1.01488105e-07
priorregion4_spot_111	0.20937413	0.4421071	0.0007903383	1.168342e-07	0.07418358	0.018513601	5.2873855e-07	0.18797854	0.036895584	0.00033987997	0.006388696	0.023427974
priorregion5_spot_1	0.01744988	6.7522514e-08	3.752489e-08	2.5723818e-08	1.1849357e-06	0.9702137	0.0056275628	0.006707063	2.4147855e-07	2.2531168e-08	5.4915944e-08	4.9317965e-08
priorregion5_spot_2	9.819188e-08	7.981733e-08	3.0967115e-08	2.3818073e-08	0.86410624	1.0602263e-06	8.0491736e-07	8.7156074e-08	0.13589154	3.0398727e-08	3.0599015e-08	4.52907e-08
priorregion5_spot_3	0.012935082	2.0454353e-07	8.51784e-08	6.748734e-08	0.51172715	0.4213427	1.9055737e-05	2.3425818e-07	0.053975165	4.1959215e-08	4.204433e-08	9.082041e-08
priorregion5_spot_4	5.9349162e-08	5.1552465e-08	4.8909126e-08	3.250299e-08	0.17260523	0.0010978837	0.052735943	0.1290437	0.644517	3.0622534e-08	4.685271e-08	4.764725e-08
priorregion5_spot_5	7.4450895e-08	6.603286e-08	3.295597e-08	1.4854159e-08	1.3445373e-07	0.21695884	5.0058014e-07	0.16453046	0.6185098	3.1677402e-08	6.4952474e-08	4.130519e-08
priorregion5_spot_6	0.044316057	5.677387e-07	1.9179524e-07	0.00056759035	1.9025161e-06	0.5764771	0.022684235	5.2833917e-07	0.35595113	7.8866876e-08	3.6201988e-07	3.08942e-07
priorregion5_spot_7	4.103137e-08	4.6481016e-08	3.6034034e-08	2.1311555e-08	0.999997	1.4576019e-06	1.205113e-06	5.898957e-08	7.3044575e-08	3.1100697e-08	3.33797e-08	3.337292e-08
priorregion5_spot_8	4.7217295e-08	4.45158e-08	4.2619536e-08	1.5242108e-08	3.8054858e-07	0.29005286	1.6038459e-07	0.11691552	0.59303075	1.8912102e-08	1.0874837e-07	3.8721435e-08
priorregion5_spot_9	0.020544367	4.997695e-07	2.945148e-07	2.20213e-07	0.20687543	0.67890555	1.0262214e-06	5.074735e-06	0.08579642	2.0162997e-07	3.021982e-07	0.0078705745
priorregion5_spot_10	0.041474856	7.84741e-07	6.323413e-08	3.9041268e-08	7.1917384e-07	0.7434472	2.2939082e-07	1.06089736e-07	0.2150758	2.4366903e-08	8.487829e-08	1.7133895e-07
priorregion5_spot_11	0.007935191	4.7116652e-07	1.0417302e-07	0.00069837633	0.7033057	0.13910082	0.05858266	9.2043976e-08	0.09037633	5.5166602e-08	7.3724124e-08	1.0869715e-07
priorregion5_spot_12	0.0043799393	3.897931e-07	1.8053859e-07	5.6294457e-08	0.26897985	0.48233882	0.15134428	1.608747e-07	0.09295561	1.7220044e-07	7.594368e-08	3.57951e-07
priorregion5_spot_13	9.684057e-08	8.875117e-08	7.475441e-08	3.762752e-08	0.86014503	0.13985416	2.3726993e-07	8.068291e-08	1.144168e-07	4.1039506e-08	6.240079e-08	3.91058e-08
priorregion5_spot_14	0.011977736	1.4655652e-07	2.6509335e-07	1.4268429e-07	0.55851966	0.2444048	2.2280224e-06	1.8965463e-07	0.18158266	3.9936148e-07	8.078156e-08	0.0035117313
priorregion5_spot_15	2.1947578e-07	3.9685215e-08	2.5029312e-08	1.6386915e-08	2.6237157e-07	0.009714913	6.821452e-08	0.17901002	0.8112744	1.45648915e-08	2.4043336e-08	2.33385e-08
priorregion5_spot_16	1.2182106e-06	1.1560988e-07	7.605276e-08	3.404154e-08	0.48295644	0.30494314	0.04343671	0.016808331	0.15185352	6.9370714e-08	2.5556608e-07	1.0740644e-07
priorregion5_spot_17	5.738018e-07	1.8588905e-07	4.397235e-08	2.3250356e-08	0.0735668	0.67033464	0.001936301	1.7594847e-07	0.25416103	2.9716134e-08	1.06844006e-07	6.986088e-08
priorregion5_spot_18	3.323352e-07	1.3252142e-07	1.047282e-07	4.351839e-08	0.05890394	0.7046421	7.1912064e-07	0.0073611215	0.22909118	4.7362224e-08	1.4916462e-07	1.725363e-07
priorregion5_spot_19	1.01750835e-07	0.0020687585	1.8225775e-08	2.3554252e-08	0.9976703	0.00026003394	2.6756922e-07	1.0097846e-07	1.2010472e-07	6.8885946e-08	8.3678515e-08	1.336085e-07
priorregion5_spot_20	4.3392625e-08	4.5742e-08	6.679801e-08	1.7645839e-08	0.1708371	0.39780375	4.5161917e-07	0.09859413	0.3327641	1.7830011e-07	4.328987e-08	3.4491904e-08
priorregion5_spot_21	0.018105181	2.34962e-07	7.602269e-08	3.1363072e-08	5.4339114e-07	0.112065785	0.018264938	0.0023888845	0.8491731	2.9018166e-08	1.1686478e-06	9.161995e-08
priorregion5_spot_22	6.722329e-08	5.6578003e-08	3.8585334e-08	2.7075059e-08	0.00018155077	0.3236127	1.6288382e-07	0.2266506	0.44955462	3.22334e-08	4.5036053e-08	4.7497778e-08
priorregion5_spot_23	1.2827972e-07	1.16879974e-07	9.758622e-08	9.4862135e-06	0.6651751	4.5432344e-07	7.188902e-07	0.025448065	0.3093656	8.069685e-08	9.4442136e-08	8.120057e-08
priorregion5_spot_24	1.1302531e-07	1.2800196e-07	4.141321e-08	3.4703596e-08	0.99995154	4.728326e-05	4.0971176e-07	7.261487e-08	1.0348236e-07	3.55034e-08	5.6556217e-08	5.1159347e-08
priorregion5_spot_25	0.007891457	8.689692e-07	5.3600882e-08	4.3650395e-08	0.3426501	0.54646724	0.016319575	0.0022497782	0.08442076	5.554342e-08	7.952164e-08	1.0718701e-07
priorregion5_spot_26	1.389669e-07	1.1163349e-07	1.2291764e-07	2.3815819e-08	0.79128253	0.18192895	0.00012932296	1.1180609e-07	0.026658526	4.153946e-08	5.0274785e-08	7.2140274e-08
priorregion5_spot_27	0.00018145717	1.365806e-06	7.207688e-08	6.128191e-08	0.86850613	0.113695756	2.4759137e-07	4.7054075e-07	0.017613877	6.5219865e-08	9.7878775e-08	4.0759326e-07
priorregion5_spot_28	3.4941957e-07	5.7744205e-07	1.16587955e-07	4.1117588e-08	0.86498904	1.2093116e-05	0.101967715	1.2346061e-07	0.0330285	3.164948e-08	4.501263e-08	1.4658316e-06
priorregion5_spot_29	0.004042121	1.8326394e-07	4.3355236e-08	3.7336513e-08	0.2027068	0.20691095	2.3625101e-07	0.11605183	0.47028753	4.8965266e-08	8.620176e-08	6.453721e-08
priorregion5_spot_30	0.0010191107	8.036805e-08	1.0083886e-05	0.00027444522	0.7111925	0.01215269	0.10688815	3.0429163e-07	0.16554384	3.9270935e-07	2.8404872e-06	0.0029156723
priorregion5_spot_31	0.03481499	1.5950927e-06	0.0004945219	4.4466637e-07	0.33147317	0.053752013	0.18932536	4.680251e-08	0.37403017	5.0076373e-08	3.9242114e-08	0.016107464
priorregion5_spot_32	2.1972276e-07	9.890755e-08	3.4863444e-08	2.911715e-08	0.4681966	0.14667492	4.5363976e-07	1.5277496e-07	0.38512605	2.6726797e-08	1.3283557e-06	7.071912e-08
priorregion5_spot_33	7.5602465e-08	0.00030561464	3.3841893e-08	1.6303183e-08	0.121948294	0.20639302	1.8128935e-07	0.13465506	0.5366974	1.9764063e-07	4.240765e-08	5.2939658e-08
priorregion5_spot_34	2.2079925e-07	1.1724338e-07	3.1423294e-08	3.5799175e-08	0.8907521	0.085672945	0.014700613	7.885457e-08	0.008873735	3.8885023e-08	4.7291877e-08	6.3701165e-08
priorregion5_spot_35	0.02052423	1.614009e-07	0.028498514	5.4013135e-08	1.166269e-06	0.6359761	1.8831505e-06	0.0050734784	0.30992422	2.632971e-08	4.5907917e-08	1.6039998e-07
priorregion5_spot_36	0.007525788	3.5250454e-07	1.9745973e-07	1.04906e-07	0.4391668	0.2153764	0.052396514	0.00171614	0.28381687	1.3215806e-07	4.0921577e-07	2.7509506e-07
priorregion5_spot_37	0.060687855	1.6821896e-07	0.051029574	1.4182172e-07	0.055918492	0.41161823	1.7840345e-07	0.022486212	0.3982589	3.9525194e-08	4.9637737e-08	8.4349146e-08
priorregion5_spot_38	0.016295677	2.5753553e-07	0.0009207683	7.317827e-08	0.03578044	0.8523088	1.3929944e-06	1.0517284e-06	0.09469066	5.669181e-08	5.114315e-07	3.4525186e-07
priorregion5_spot_39	4.078386e-08	6.884621e-08	2.4122187e-08	1.1955575e-08	0.88175625	2.4416377e-07	0.11824313	3.5714308e-08	7.3652004e-08	3.5539973e-08	2.7310511e-08	6.1508956e-08
priorregion5_spot_40	1.2089671e-07	2.5039276e-07	5.2149172e-08	1.1768332e-07	1.810502e-07	0.3390658	9.327961e-07	0.1211554	0.5397768	4.2234635e-08	2.6789297e-07	1.17390876e-07
priorregion5_spot_41	6.65915e-08	9.168214e-08	1.8734688e-08	1.1978295e-08	0.11814581	0.11985905	1.3471139e-07	0.17762062	0.58437425	1.8742874e-08	3.0544104e-08	4.393238e-08
priorregion5_spot_42	4.0082938e-07	7.3389344e-08	4.8064567e-08	0.0023901989	0.029501498	0.9525759	2.1654586e-07	0.015531507	1.5853296e-07	2.5413526e-08	4.4870674e-08	4.500245e-08
priorregion5_spot_43	1.2866153e-07	0.0016798829	4.223435e-08	4.1811592e-08	0.38850862	0.60981065	1.7549593e-07	8.61134e-08	9.788923e-08	3.5100303e-08	1.2538398e-07	1.1626732e-07
priorregion5_spot_44	2.1361224e-07	1.4336712e-07	3.4458914e-08	3.7132608e-08	0.7266216	1.4463958e-06	0.04460567	0.03179916	0.19697128	3.645064e-08	2.0561444e-07	1.9937056e-07
priorregion5_spot_45	7.230223e-08	8.751225e-08	4.331936e-08	2.8752492e-08	0.43859985	0.451409	0.10999028	1.3015793e-07	1.17902594e-07	4.418783e-08	5.3784174e-08	1.5710688e-07
priorregion5_spot_46	0.084121734	0.001926592	0.03058804	2.3554601e-07	8.533449e-07	4.644299e-05	4.468807e-07	1.0112169e-07	0.88331175	4.2813475e-08	5.4953308e-08	3.6208096e-06
priorregion5_spot_47	1.1290037e-07	1.2745528e-07	0.00036224304	2.9079901e-08	0.36613387	0.16246639	0.0537678	0.044535086	0.37273413	4.1811578e-08	6.61913e-08	7.0858576e-08
priorregion5_spot_48	1.2778632e-07	1.8684199e-07	7.2824335e-08	4.676221e-08	0.56017715	0.35330626	0.08651555	1.1392884e-07	2.2092831e-07	7.8369524e-08	7.806681e-08	1.09323224e-07
priorregion5_spot_49	0.034062937	0.005847729	4.27492e-08	6.251603e-08	0.51748306	0.15151338	4.1268e-07	1.4673199e-07	0.29096067	0.00013130554	5.9032562e-08	1.840012e-07
priorregion5_spot_50	0.051878184	0.016266698	1.0851782e-07	3.9089105e-08	1.8843949e-07	3.982061e-07	0.23272908	1.0564271e-07	0.67713344	0.0025427758	6.8571055e-08	0.019448947
priorregion5_spot_51	2.3287052e-07	1.0181748e-07	4.3561677e-08	3.2381557e-08	0.56897044	6.442232e-06	0.003375319	0.11358546	0.31380188	1.2253568e-07	0.0001532292	0.000106737425
priorregion5_spot_52	6.855082e-08	7.3408124e-08	3.785542e-08	3.0597295e-08	0.9863906	0.0029899098	0.0106189735	5.5002136e-08	8.993985e-08	3.358443e-08	4.091741e-08	5.400707e-08
