	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_53	0.14257255	0.030561812	0.10435261	0.1372939	0.10919956	0.11916355	0.24632844	0.11052735	1.5763226e-07
priorregion4_spot_54	0.3217217	0.20592086	0.031152898	4.926781e-07	2.8651596e-06	0.0066973306	4.829923e-06	0.43222362	0.0022754073
priorregion4_spot_55	0.18046762	0.07980124	0.036229167	0.14290988	0.23683219	0.039961986	0.22586673	0.05726594	0.0006652879
priorregion4_spot_56	0.45741686	0.059239365	0.25581875	0.004443353	0.1303012	0.0002823074	0.0027662916	0.08973177	4.9944838e-08
priorregion4_spot_57	0.31207305	0.112219356	0.17323779	0.09484521	0.13457416	0.081845574	4.7460617e-05	0.09115728	4.897464e-08
priorregion4_spot_58	0.09542466	0.17242633	0.27926344	0.054400254	0.061525088	5.0959176e-07	0.3369593	2.5687592e-07	4.9010506e-08
priorregion4_spot_59	0.13021483	0.17016286	0.10161622	0.04002087	0.45998126	0.039118487	6.992138e-07	0.058023598	0.00086122984
priorregion4_spot_60	0.124451384	0.06431641	0.09689995	0.00036595966	1.7163536e-06	6.3219913e-06	0.6475636	0.06639454	4.7651817e-08
priorregion4_spot_61	0.046056647	0.16128895	0.06072164	0.04419869	0.18066612	0.22294459	0.019869553	0.26425382	1.2391995e-08
priorregion4_spot_62	0.13738295	0.18068202	0.21661629	0.0055589075	0.39240637	8.290738e-07	0.003906318	0.063446246	3.3434528e-08
priorregion4_spot_63	0.29303885	0.064008586	0.21316257	0.00026815868	0.1249465	0.0016023717	0.22870094	0.074271366	6.292098e-07
priorregion4_spot_64	0.5426766	0.000112017915	0.34762508	2.7938818e-06	0.10954018	3.0072997e-05	6.105715e-07	1.2553825e-05	9.226686e-08
priorregion4_spot_65	0.03170769	0.010820972	0.20245181	0.2510927	2.192077e-06	1.2948587e-06	0.46823293	0.035690356	5.2144998e-08
priorregion4_spot_66	0.35581535	0.14440449	0.09264026	0.0047071073	0.26672533	0.0005091713	0.018278608	0.11691972	3.662587e-08
priorregion4_spot_67	0.16495804	0.02967299	0.036588423	0.12642308	0.3744023	0.100788474	4.6606883e-06	0.16716202	2.0897101e-08
priorregion4_spot_68	0.09656856	0.07181172	0.21370849	0.06851091	0.22292697	0.004545543	0.23489445	0.08703318	9.461284e-08
priorregion4_spot_69	0.28712285	0.106093936	0.24001144	0.013691675	0.30816808	3.1688893e-07	2.0410951e-07	0.044911332	7.579155e-08
priorregion4_spot_70	0.4067001	0.2298004	0.2913167	3.0686138e-07	4.262318e-06	0.0013016259	0.012421107	0.05845557	2.0913243e-08
priorregion4_spot_71	0.2747601	0.03963353	0.23258866	1.2803902e-06	0.34455448	0.0004340281	0.022358138	0.085669726	2.2738952e-08
priorregion4_spot_72	0.3866334	0.107460566	0.15496849	8.805667e-05	0.25718832	7.258792e-06	0.010086709	0.08356728	2.4194362e-08
priorregion4_spot_73	0.21847403	0.047524814	0.27743384	0.009735295	0.31008127	0.02280484	5.7232944e-07	0.113945246	1.643874e-08
priorregion4_spot_74	0.12156093	3.6726095e-07	4.1893182e-07	0.29570895	3.1288164e-07	3.6235967e-06	0.5827243	7.8131023e-07	2.8312698e-07
priorregion4_spot_75	0.29517	0.00051613577	0.11657783	0.0047200923	0.56828594	0.014728547	2.1166103e-07	1.1515356e-06	2.4709722e-08
priorregion4_spot_76	0.20295897	0.22869913	0.1681935	0.004852569	0.2989476	0.0068422477	0.044054013	0.045452055	1.1093245e-08
priorregion4_spot_77	0.1604752	0.14293708	0.16965108	0.00021763775	0.22848094	0.033114776	0.24139842	0.023724623	2.6790786e-07
priorregion4_spot_78	0.17081724	0.049708012	0.040818356	0.15093404	0.093942426	0.23057917	0.063382916	0.19981733	5.015639e-07
priorregion4_spot_79	0.32725272	0.08757916	0.2825017	1.953766e-06	0.18248422	0.0038523595	0.015015046	0.100057796	0.0012549508
priorregion4_spot_80	0.19443642	0.120389454	0.18651251	0.026451835	0.27429658	0.064849466	0.0039328514	0.1291309	2.796862e-08
priorregion4_spot_81	0.2523458	0.15190656	0.24461246	0.006299353	0.26103	0.021176703	6.606257e-07	0.06262849	1.3014806e-08
priorregion4_spot_82	0.26168385	0.01584733	0.24944268	0.007019622	0.40221012	3.12753e-06	2.809669e-07	0.06378984	3.0590613e-06
priorregion4_spot_83	1.0343822e-07	8.1885094e-07	0.07965004	0.30636454	6.366986e-07	3.4725778e-07	0.5613951	0.044873416	0.007714963
priorregion4_spot_84	0.99986255	2.7885308e-06	8.4807965e-05	1.2168144e-05	2.4917403e-05	9.859112e-06	1.4525301e-06	1.3076766e-06	1.7853263e-07
priorregion4_spot_85	0.20684864	0.2356905	0.27491328	0.017503053	0.21057822	9.556584e-07	0.0061654076	0.04829991	1.91352e-08
priorregion4_spot_86	0.13712476	0.067062244	0.26306543	0.08556547	0.11899546	3.4646296e-06	0.15411386	0.17406927	7.2287555e-08
priorregion4_spot_87	0.30426633	0.052749746	0.06525347	0.00085120316	0.45694074	6.798785e-06	2.9384766e-05	0.119902216	1.01956736e-07
priorregion4_spot_88	0.48084667	0.42105255	7.7171774e-07	0.03131499	2.5241414e-07	0.0042180843	0.0028949839	0.059671782	1.6502922e-08
priorregion4_spot_89	0.4971879	1.7499302e-06	0.11124753	0.023213334	0.32629907	2.2080907e-05	7.508425e-07	0.042027544	5.657181e-08
priorregion4_spot_90	0.43180966	0.00013250788	0.32361203	6.555751e-06	0.17292182	0.07151208	1.5201729e-06	3.760183e-06	9.372453e-08
priorregion4_spot_91	0.11357309	0.08451338	0.21874289	0.24129252	0.11621906	0.083332494	0.07324409	0.06908234	3.975915e-08
priorregion4_spot_92	0.100532345	0.105426654	0.16660322	0.22367796	0.15041062	0.102832265	0.10665867	0.04378986	6.841016e-05
priorregion4_spot_93	0.49434304	0.18749082	0.2017093	2.1803106e-07	1.0046456e-06	0.009734281	0.011523487	0.09519769	5.7591652e-08
priorregion4_spot_94	0.3144198	0.071986124	0.19132032	0.01715143	0.3235648	1.1215466e-05	4.1983927e-07	0.08154583	3.0936903e-08
priorregion4_spot_95	0.21253675	0.09856869	0.10346298	0.06601894	0.23783787	0.10606959	0.005530039	0.16789092	0.0020843379
priorregion4_spot_96	0.3679487	0.090598606	0.24783951	4.0411052e-07	0.22074068	0.019039573	0.0027086544	0.051124007	1.5990096e-08
priorregion4_spot_97	0.30229324	0.18584614	0.19772504	2.4152073e-06	0.26877087	0.010487679	0.0056839823	0.028961144	0.0002292937
priorregion4_spot_98	0.2068587	0.1616649	0.21276529	0.10697348	0.04509388	0.071546	0.12847398	0.06662366	1.1541871e-07
priorregion4_spot_99	0.42046663	0.2196904	0.2759263	0.008432997	9.174757e-07	0.030952767	8.884807e-07	0.042928483	0.001600687
priorregion4_spot_100	0.3361501	0.19127868	0.17866728	0.13156582	0.07876148	0.055524573	1.4339149e-06	0.027921278	0.00012938911
priorregion4_spot_101	0.05724447	0.19639316	0.27214244	0.040890798	0.26347134	0.032974444	0.00024068657	0.13664258	5.5988355e-08
priorregion4_spot_102	0.26215145	0.18827401	0.24517983	0.009669232	0.18429068	0.023387402	4.844781e-07	0.087046765	1.5223122e-07
priorregion4_spot_103	0.19692709	0.06880493	0.1616275	0.04512034	0.28443325	0.05608823	4.6503447e-07	0.18512547	0.0018728082
priorregion4_spot_104	0.3537358	0.05334097	0.27290183	0.010051541	0.20374335	0.006223725	0.0057877656	0.0942149	4.762818e-08
priorregion4_spot_105	0.16072871	0.2323181	0.18023646	0.0038318504	0.21376976	0.0026534128	0.015447927	0.1910137	5.8809118e-08
priorregion4_spot_106	0.04944143	0.15616237	0.044719078	0.28732777	2.6242415e-06	0.12714387	1.5155701e-06	0.333902	0.0012993901
priorregion4_spot_107	0.17925961	0.14332214	1.6026942e-07	0.11486803	0.107639246	0.079027936	3.2266976e-07	0.37446675	0.0014159166
priorregion4_spot_108	0.26752663	6.925296e-07	0.15052454	5.843314e-06	0.2953212	0.056576174	0.09464915	0.13128702	0.004108697
priorregion4_spot_109	0.48552322	0.13380815	0.13014202	1.14296045e-05	0.25034133	1.8124529e-05	0.00015238802	3.212156e-06	9.759938e-08
priorregion4_spot_110	0.25960857	0.065593965	0.16345587	0.03587952	0.07506979	5.021397e-06	0.28011736	0.120269865	3.4432855e-08
priorregion4_spot_111	0.3970026	0.23676796	0.050775092	0.002588018	0.20467539	0.054998215	0.00983876	0.043354023	1.7829716e-08
priorregion4_spot_112	0.2790734	0.08872931	0.3111943	0.015574131	0.18941088	4.895304e-06	5.344282e-07	0.11601252	3.439609e-08
priorregion4_spot_113	0.24150455	0.11221534	0.40127522	4.482987e-07	0.19027816	1.1997278e-06	0.009910792	0.04481428	1.2904533e-08
priorregion4_spot_114	0.26634488	0.60344243	2.4346532e-06	3.5887916e-07	8.132757e-06	0.015430712	3.9524733e-05	0.11258368	0.002147915
priorregion4_spot_115	0.23365536	0.072181545	0.41275826	0.019648036	0.24099194	1.6760531e-07	8.868874e-07	0.020763773	1.0567873e-08
priorregion4_spot_116	0.38420728	0.09078252	0.1718968	0.026585532	0.3057044	0.00012272681	1.4159043e-06	0.01775441	0.0029449048
priorregion4_spot_117	0.23943079	0.2367646	0.17771214	0.0040399	0.2530784	0.028451629	1.8270398e-06	0.060520675	1.3459435e-08
priorregion4_spot_118	0.2804883	0.13370143	0.16860442	1.8402975e-06	0.3597192	0.015242666	1.3631373e-07	0.04224199	1.35508476e-08
priorregion4_spot_119	0.16713376	0.028515898	0.10389509	0.26676923	0.18693435	0.19845031	2.6258254e-05	0.04827517	1.2507944e-08
priorregion4_spot_120	0.19503297	0.15981379	0.041471973	0.1052216	0.14918326	0.003334437	0.1616834	0.18425846	1.2158097e-07
priorregion4_spot_121	0.07013503	3.9075217e-06	0.030017177	0.34469	0.1810071	0.25928646	0.011832371	0.10302778	2.7202972e-07
priorregion4_spot_122	0.39035508	0.03542125	0.23208162	9.385555e-07	0.23777725	0.0095651895	0.0068726246	0.087926045	3.22779e-08
priorregion4_spot_123	0.13361126	0.10378511	0.35095415	3.5677374e-07	0.33896872	0.041226394	0.0076129925	0.023841077	2.9792474e-08
priorregion4_spot_124	0.107087195	0.077184	0.07264844	0.25323087	0.056045026	0.22410133	4.636457e-06	0.20969851	2.9915984e-08
priorregion4_spot_125	0.44335762	0.10923561	0.18290822	4.119325e-07	0.18568946	0.0012608591	0.015050236	0.062497593	1.17331185e-08
priorregion4_spot_126	0.29120636	5.7079055e-06	0.066734895	0.3321017	7.837103e-06	0.30980343	0.0001326512	7.1547784e-06	3.1086856e-07
priorregion4_spot_127	0.21667446	0.14553662	0.19299382	5.1623505e-07	0.3036395	1.1738688e-06	0.018457174	0.12269669	2.7367044e-08
priorregion4_spot_128	0.10332075	1.5576425e-05	0.3120696	0.030466255	0.29863057	1.1097644e-06	0.25542313	7.3046846e-05	3.4191242e-08
priorregion4_spot_129	0.1236777	0.023687355	0.22429119	0.20321253	5.5667268e-05	0.31290996	5.042883e-05	0.11211466	4.450375e-07
priorregion4_spot_130	0.37603238	0.2284198	0.20879714	1.6180055e-06	0.06330349	0.022117268	5.1955635e-07	0.10132765	1.4347444e-08
priorregion4_spot_131	0.13990337	0.1770767	0.4356762	8.5075776e-08	0.24282034	0.0045209536	6.575369e-08	2.3307118e-06	9.287613e-09
priorregion4_spot_132	0.1440036	0.04920337	0.14662766	0.00039012555	0.28807887	0.0056320387	0.26792514	0.09813913	2.0715635e-08
priorregion4_spot_133	0.22575378	0.19508229	0.3733393	1.4444718e-07	0.10627314	0.008715619	2.2468207e-07	0.09083554	2.1910893e-08
priorregion4_spot_134	0.4011105	0.013616369	0.27444956	2.7630836e-06	0.25151122	0.013703094	0.0058941906	0.039712336	1.167544e-08
priorregion4_spot_135	0.24439594	0.1526165	0.1722672	0.05390331	0.23410508	0.028773446	4.004742e-06	0.11240059	0.0015339721
priorregion4_spot_136	0.22193356	0.13353553	0.117753446	0.07929631	0.16758884	0.094353415	5.2695963e-05	0.18548611	1.1198993e-07
priorregion4_spot_137	0.09812977	0.10400991	0.14537641	0.13774791	0.08303892	0.28853196	1.0616649e-05	0.14210449	0.0010500926
priorregion4_spot_138	0.12944575	0.07307919	0.23419891	0.026557475	0.26172256	7.546662e-07	0.2584301	0.016564688	5.0615193e-07
priorregion4_spot_139	0.21899839	0.092080556	0.16284256	0.11203704	0.09206099	0.26556864	0.009158868	0.046393923	0.00085899746
priorregion4_spot_140	0.41018325	0.10363672	0.15259103	6.8024957e-07	0.23723102	3.9252786e-06	0.016748603	0.079604805	1.2460349e-08
priorregion4_spot_141	0.21559437	0.16469948	0.12965935	0.13096061	0.04886836	0.22237442	0.029940464	0.057902962	3.654284e-08
priorregion4_spot_142	0.29350787	0.1042404	0.20146807	4.4038234e-06	0.32539752	0.034827553	3.4489088e-07	0.040233973	0.00031986265
priorregion4_spot_143	0.37743863	0.26943195	4.225445e-07	9.522668e-07	0.11153743	0.10317771	0.036373172	0.10203954	3.2145422e-08
priorregion4_spot_144	0.34240878	0.20687643	0.12902234	0.08387057	2.5620699e-05	0.0016581934	0.10142842	0.13470964	8.47706e-08
priorregion4_spot_145	3.719472e-08	2.8667873e-06	0.44476745	7.155814e-08	0.5037448	3.004556e-08	6.617203e-08	0.039857958	0.01162686
priorregion4_spot_146	0.21274418	0.21652353	0.13154532	0.026071452	0.29294083	0.05945169	4.3903037e-07	0.059514813	0.0012078298
priorregion4_spot_147	0.25065348	0.18910973	0.07858134	0.02614528	0.26838472	0.0598264	0.019552799	0.10689262	0.00085358013
priorregion4_spot_148	0.1473972	0.20002	0.1210885	0.10184614	6.379401e-05	3.1278337e-06	0.37778887	0.05179207	1.7041543e-07
priorregion4_spot_149	0.23079073	0.080008134	0.08990485	0.24940741	0.17593323	0.10133504	0.00027468894	0.07234598	3.064808e-08
priorregion4_spot_150	0.26740867	2.9112025e-06	0.11432153	0.008854881	0.15734687	1.965477e-06	0.29026324	0.16179988	1.1762714e-07
priorregion4_spot_151	0.18066029	2.8434736e-06	0.13976976	0.16981159	0.15771699	0.059396066	0.19630061	0.09634187	3.6890043e-08
priorregion4_spot_152	0.2485074	0.15272677	0.2630186	0.013535063	0.29869506	2.2635538e-06	4.1085067e-07	0.023514487	1.656089e-08
priorregion4_spot_153	0.2014356	0.15769404	0.11107711	0.22395773	0.013752896	0.113197364	5.510206e-05	0.17882977	4.349638e-07
priorregion4_spot_154	0.4179066	0.1218007	0.37210813	4.4713448e-07	0.03555419	2.7135588e-06	0.0027498151	0.04987741	2.5941585e-08
priorregion4_spot_155	0.19101202	0.18960252	0.07425044	0.059777163	0.16483587	0.0044749724	0.22528861	0.09075768	7.016366e-07
priorregion4_spot_156	0.078137085	0.04420996	4.780612e-07	0.24492066	0.080775075	0.2727836	5.441637e-06	0.2784148	0.0007529502
priorregion4_spot_157	0.32214466	0.07866855	0.27016103	0.01191188	0.2729206	5.329062e-06	5.2138785e-07	0.0441874	9.650006e-09
priorregion4_spot_158	0.27608758	0.10102217	0.20007055	0.025612177	0.2311706	0.033671394	1.0133327e-06	0.13236447	1.6085128e-08
priorregion4_spot_159	0.1909828	0.17996697	0.16140655	0.013905032	0.444784	6.4467845e-06	1.5413485e-07	0.008948025	1.7330281e-08
priorregion4_spot_160	0.21401829	0.28584933	0.3107892	1.0185056e-06	0.18922469	2.7528904e-06	7.526069e-07	0.000113883565	9.665948e-08
priorregion4_spot_161	0.1813582	0.0442139	0.31905782	0.0044873324	0.17101298	0.011573086	0.0017493006	0.26654717	7.114032e-08
priorregion4_spot_162	0.074779026	0.008471566	0.07562807	0.3903142	0.22356038	0.16594799	5.5974206e-06	0.058953926	0.00233923
priorregion4_spot_163	0.18635534	0.13212858	0.33976933	3.092882e-07	0.3366509	0.0050877524	6.9067046e-06	7.581275e-07	6.162048e-08
priorregion4_spot_164	0.34269866	0.102681115	0.28792295	0.019104512	0.045818347	0.007078627	0.0057081133	0.18898766	1.3995028e-08
priorregion4_spot_165	0.07669903	0.03824009	0.1602405	0.39236784	0.1577712	0.14629729	7.099529e-07	0.025939927	0.0024434032
priorregion4_spot_166	0.32814464	6.795912e-06	0.28595787	0.0002734084	0.045835555	0.00014939738	0.17315224	0.16648012	4.0247947e-08
priorregion4_spot_167	0.16209014	0.13693692	0.09026131	0.067358166	0.2726897	0.080097176	5.871179e-07	0.18946326	0.0011027926
priorregion4_spot_168	0.49658787	0.24941589	0.07539125	6.730082e-07	0.059931815	0.0036392647	0.04940367	0.06562959	2.5523644e-08
priorregion4_spot_169	0.26001614	5.1847387e-06	0.25298756	0.026897704	0.27935475	5.7572765e-07	0.09037377	0.082290426	0.00807384
priorregion4_spot_170	0.21488668	0.12799047	0.21049863	0.021308308	0.2502379	0.05280545	0.010606773	0.110813834	0.00085195125
priorregion4_spot_171	0.07759174	1.1650937e-05	0.102605686	0.27195972	0.1541228	0.087713964	0.23035091	0.07515607	0.0004874155
priorregion4_spot_172	0.026692424	1.4856876e-07	3.768038e-08	3.3413653e-06	4.7906497e-08	1.0513745e-06	0.83845574	0.13484706	7.237048e-08
priorregion4_spot_173	0.1274685	0.06317539	0.17755796	0.33156064	0.07218915	0.08989516	0.10506056	0.0330925	4.634153e-08
priorregion4_spot_174	0.4172794	0.11658138	3.2712164e-06	3.9374322e-07	0.23340333	2.0395382e-06	8.645612e-07	0.22439562	0.008333678
priorregion4_spot_175	0.22931492	0.17187871	0.17312309	6.535247e-07	0.30481783	0.03295432	0.011214044	0.076696455	2.731258e-08
priorregion4_spot_176	0.12075875	0.0616937	0.33074582	2.3729963e-07	0.45234135	0.011580657	1.5424077e-07	0.022879293	4.3615035e-08
priorregion5_spot_1	0.13631155	0.29438707	0.101319745	4.2768536e-07	0.36201346	0.007983023	0.015795859	0.08218881	2.9858864e-08
priorregion5_spot_2	0.34543237	0.08512126	0.16088264	0.016228292	0.09632434	0.09873635	0.003129426	0.1925537	0.0015915154
priorregion5_spot_3	0.43151355	0.1292981	0.1762834	3.5347804e-07	0.025938988	0.0456123	0.03658451	0.1539792	0.0007895521
priorregion5_spot_4	0.3540962	0.005298827	0.26369777	0.012125446	0.25099495	0.022131132	0.007629353	0.08402631	1.541778e-08
priorregion5_spot_5	0.32990882	0.092130475	0.080727	0.030513499	0.16170956	0.15585019	0.020077666	0.12569572	0.003387084
priorregion5_spot_6	0.37958172	0.02782794	0.20796034	0.019288886	0.16229527	0.01631763	0.02361109	0.1631169	2.4467062e-07
priorregion5_spot_7	0.3138595	2.5661046e-05	0.13668874	1.6746733e-06	0.35781986	0.021530244	0.017773591	0.15228432	1.6403057e-05
priorregion5_spot_8	0.41825876	0.19279513	3.834032e-07	0.030088719	0.24217114	0.029105712	0.009134823	0.07844531	1.6915665e-08
priorregion5_spot_9	0.03910749	0.25771523	3.566801e-06	0.02045713	0.57784754	0.0016688298	2.723177e-07	0.10200001	0.0011999884
priorregion5_spot_10	0.48332265	0.062670544	0.14082833	3.5409232e-06	0.021443617	4.877617e-07	2.5388445e-07	0.13770054	0.15403
priorregion5_spot_11	0.96562827	4.1862654e-06	0.00014976504	2.6233815e-06	1.2807006e-05	0.034187265	1.4534204e-06	1.3447712e-05	1.8905885e-07
priorregion5_spot_12	0.3773537	0.086246565	0.22546782	0.027999556	0.2072228	1.2182759e-05	0.0004125539	0.07338662	0.0018982947
priorregion5_spot_13	0.39683384	0.26630494	0.29349294	0.018659336	3.4607598e-05	3.4001089e-06	1.4652531e-07	0.024670828	2.6051488e-08
priorregion5_spot_14	0.090778306	1.2880449e-06	0.101788186	1.3939409e-07	0.63114643	0.0010011065	0.014796751	0.16048774	1.925587e-08
priorregion5_spot_15	0.66984427	0.12250418	0.10086639	1.3736379e-06	7.3039905e-06	2.8276696e-07	0.025005782	0.081770495	2.0078566e-08
priorregion5_spot_16	0.27604872	0.11875574	0.21170756	0.028134368	0.28373876	4.1859442e-07	5.723233e-07	0.081613846	1.2301638e-08
priorregion5_spot_17	0.392025	0.1645611	0.08242131	0.008265797	0.21402548	0.054325197	0.037248366	0.047127865	3.301511e-08
priorregion5_spot_18	0.30596656	0.18992347	0.028870128	0.0075520673	0.43374956	1.7632088e-07	0.0039825547	0.029955344	1.6102137e-08
priorregion5_spot_19	0.48407117	0.19945937	0.31514573	5.1132986e-07	7.727893e-05	4.403763e-06	6.013701e-07	1.4143056e-05	0.0012268745
priorregion5_spot_20	0.26570156	0.08766058	0.28297678	0.018483847	0.3009656	0.004034023	1.0809816e-06	0.03947875	0.00069777004
priorregion5_spot_21	0.3258557	0.1705146	0.17547683	6.114102e-06	0.1894654	0.03200373	0.019833842	0.08684372	3.6120674e-08
priorregion5_spot_22	0.33127958	4.599635e-06	0.1884443	0.008050072	0.40034282	0.00028248396	0.0048103584	0.06678582	1.5981534e-08
priorregion5_spot_23	0.47502792	0.15120248	0.04426932	0.024738709	8.566228e-07	1.2183662e-06	0.009288329	0.16421102	0.13126014
priorregion5_spot_24	0.36840203	0.098620445	0.2203043	0.008665179	0.14393413	0.02220515	3.2504138e-07	0.08698926	0.050879303
priorregion5_spot_25	0.8340815	3.4925237e-05	0.13923453	0.0052409484	0.00034605013	0.02105181	7.682311e-06	2.4303142e-06	1.5176239e-07
priorregion5_spot_26	0.32595637	0.13851072	0.11781733	0.08725154	0.055044882	0.04302583	8.229194e-07	0.23156819	0.00082434784
priorregion5_spot_27	0.38549057	9.708167e-06	0.21854047	3.7130005e-06	0.31556043	0.018123847	1.16089095e-05	0.06024931	0.002010354
priorregion5_spot_28	0.14365225	0.12564263	0.10189234	0.049505826	0.29013208	0.07818297	1.1241423e-06	0.14957668	0.061414212
priorregion5_spot_29	0.36095792	0.04134514	0.13750981	6.6398985e-07	0.30231008	2.6556207e-05	2.5832415e-07	0.08073141	0.07711824
priorregion5_spot_30	0.26964757	0.070029	0.08056614	0.05932294	0.08588585	0.12817088	4.598602e-07	0.30505925	0.0013178813
priorregion5_spot_31	0.44696242	0.052099053	0.18989654	5.266911e-07	0.09656607	0.06291326	0.02340301	0.12815908	1.8754955e-08
priorregion5_spot_32	0.35410252	0.102017604	0.2515176	5.6797273e-07	0.20714244	0.015037797	0.024657262	0.04552427	1.9960885e-08
priorregion5_spot_33	0.3625447	0.08107244	0.18124524	0.0073035457	0.10315111	0.0026056492	4.6935375e-07	0.08073999	0.18133684
priorregion5_spot_34	0.32640848	0.11335777	0.1225558	9.572698e-07	0.120315515	0.015986247	7.10704e-07	0.11735931	0.18401517
priorregion5_spot_35	0.46658492	0.025479943	0.0625844	1.8356357e-06	0.16441676	1.0426201e-05	1.6672822e-06	0.019310806	0.2616093
priorregion5_spot_36	0.31341493	0.23884468	0.12413462	4.9796205e-07	0.23801376	0.033198707	0.008721851	0.0436709	1.8012507e-08
priorregion5_spot_37	0.37982622	0.062416602	0.15602721	0.0036115993	0.3115475	7.635037e-05	0.003477066	0.08301755	1.2619741e-08
priorregion5_spot_38	0.22529195	0.18056865	0.07929552	0.004758825	0.353102	0.041544445	0.0071116	0.108327046	4.5723596e-08
priorregion5_spot_39	0.43901226	0.17360198	0.20971327	4.069622e-07	0.102876395	0.017173294	0.026636606	0.03098567	3.1821443e-08
priorregion5_spot_40	0.2262363	0.2431158	0.18828236	2.797168e-06	0.2823808	1.2981236e-06	0.020951444	0.039029323	1.7678929e-08
priorregion5_spot_41	0.25466287	0.36637315	0.1136248	1.0303162e-07	0.1095211	9.268303e-07	9.613072e-08	0.15581681	1.3256408e-07
priorregion5_spot_42	0.46710148	0.067015156	0.14926781	0.022375759	9.962128e-06	0.022415914	4.879752e-07	0.18101257	0.09080094
priorregion5_spot_43	0.18765901	0.0993366	0.13009943	3.4244675e-07	0.19209047	0.013412826	2.389729e-07	0.0765782	0.30082294
priorregion5_spot_44	0.3428483	0.25627664	2.1455996e-06	1.3497687e-06	0.19109987	5.3416206e-06	0.018053966	0.19051866	0.0011937119
priorregion5_spot_45	0.21533899	0.21389163	0.13019352	0.006219333	0.2281881	0.014085788	0.021512404	0.17057014	1.0094983e-07
priorregion5_spot_46	0.37200236	0.15664679	0.10687084	2.5608276e-07	0.20036949	0.023651356	0.024940576	0.07267437	0.042844042
priorregion5_spot_47	0.14249691	0.10487667	0.09209009	2.0321785e-07	0.39805573	9.938507e-07	2.144781e-07	0.056967635	0.20551148
priorregion5_spot_48	0.58982223	0.10096768	1.490404e-06	1.2049474e-05	1.0789072e-05	0.037421573	7.577788e-06	0.27175653	9.1837364e-08
priorregion5_spot_49	0.27905646	0.102891766	0.23569417	8.096181e-07	0.29118317	0.051807918	0.0036503316	0.035715286	2.0691804e-08
priorregion5_spot_50	0.49540943	0.02535996	0.19172531	0.010244278	0.21994188	1.2609696e-06	1.027675e-06	0.057316873	1.298055e-08
priorregion5_spot_51	0.44847336	0.26219624	0.1936913	1.5660038e-07	7.715823e-07	2.5299508e-07	0.02645806	0.0691799	1.18854e-08
priorregion5_spot_52	0.577525	0.1548612	0.06527994	8.071493e-07	3.2606627e-06	4.78289e-05	0.05935237	0.1420652	0.00086428586
priorregion5_spot_53	0.1248431	0.01168072	0.019770682	3.9383352e-07	6.884243e-06	0.0026914724	3.796663e-07	0.15554056	0.6854658
priorregion5_spot_54	0.23337024	0.23273337	0.04902624	0.051763628	0.29988152	0.03854444	1.7561672e-06	0.09379985	0.0008789855
priorregion5_spot_55	0.3616534	0.23208599	1.3789523e-07	0.018260764	0.33336806	1.368096e-07	2.822736e-07	0.054631256	1.33708316e-08
priorregion5_spot_56	0.4132098	3.4610393e-06	0.43005505	9.321968e-07	0.10437644	0.052352466	9.968837e-07	6.897282e-07	2.362686e-07
priorregion5_spot_57	0.34654123	0.1215269	0.22545788	0.014092316	0.23179807	0.00022372734	0.014859808	0.045500103	1.9271736e-08
priorregion5_spot_58	0.25268802	0.2712897	0.113006115	1.8972161e-05	0.23645225	0.021857304	0.013975818	0.0865372	0.0041745044
priorregion5_spot_59	0.31155294	0.16694267	0.17525029	0.030827664	0.08972824	0.122069865	2.2279355e-06	0.10235913	0.0012669779
priorregion5_spot_60	0.40224501	0.2991163	0.11011774	1.2280639e-06	0.031759586	0.029730473	0.015656734	0.11049435	0.00087855256
priorregion5_spot_61	0.42557254	0.1856889	2.6589353e-06	0.056415718	0.0361249	0.11624212	7.226593e-06	0.10930721	0.070638776
priorregion5_spot_62	0.4196088	0.32113346	0.105192475	2.579715e-07	6.590278e-06	4.454333e-06	0.047640547	0.1064134	3.446315e-08
priorregion5_spot_63	0.3590263	0.09590082	0.11694776	1.6279308e-06	0.24625552	0.059698876	0.018560544	0.10283519	0.00077339157
priorregion5_spot_64	0.5257668	0.24323933	4.474058e-06	6.443354e-07	4.7802105e-06	0.00041106445	1.45280965e-05	0.23055814	1.9460761e-07
priorregion5_spot_65	0.18858692	0.17478307	0.12804982	0.00063614146	0.3396325	4.6650703e-07	1.1034488e-06	0.0804855	0.087824434
priorregion5_spot_66	0.48690575	0.21829703	0.19639696	4.118926e-06	1.2427325e-05	0.008517485	0.00465951	0.08520659	6.8734344e-08
priorregion5_spot_67	0.34121078	0.17188713	0.1675294	1.0222534e-06	0.20899479	0.020865466	8.093192e-07	0.04755023	0.041960318
priorregion5_spot_68	0.37003022	5.359962e-07	0.37537143	0.0044158073	0.06850685	0.010850169	0.0048486977	0.16597623	1.2093308e-08
priorregion5_spot_69	0.23344763	0.1256159	0.18289255	0.018779553	0.30087242	3.5646274e-06	4.5656634e-07	0.049782436	0.088605404
priorregion5_spot_70	0.40467128	0.20828527	0.1553878	5.9387486e-07	0.10948927	0.054557014	0.009895275	0.05771341	1.9948567e-08
priorregion5_spot_71	0.4229719	0.12253153	0.12331712	0.0018406588	0.2597605	1.634455e-06	0.024648279	0.044928323	4.0649194e-08
