	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_97	5.547091e-06	0.0027934073	0.07755641	0.39715746	0.0787275	0.030602032	1.6604663e-06	1.0844447e-07	0.0029483181	0.27684262	0.035030987	0.09833392
priorregion3_spot_98	9.494005e-08	0.0062908265	0.020534325	0.15257165	0.0662299	0.21410131	0.010349571	0.0023551588	0.002823993	0.120028526	0.02395316	0.38076144
priorregion3_spot_99	4.4932608e-07	0.0061019645	8.799552e-08	9.413694e-08	0.12277683	0.1321511	0.057398282	7.873183e-08	0.055517238	0.34815192	0.10427677	0.17362514
priorregion3_spot_100	1.3107568e-07	0.00025419035	0.033308968	0.25268313	0.099696286	0.027418854	2.1867882e-06	1.3579744e-07	0.033131152	0.18290658	0.024478003	0.34612045
priorregion3_spot_101	5.003245e-07	0.03263219	2.919991e-08	3.4811762e-08	0.13383351	0.059787452	9.3291895e-08	9.5686126e-08	0.011541921	0.66041785	0.09537886	0.006407427
priorregion3_spot_102	4.4252823e-07	0.02410052	0.02486743	0.081351444	0.14349267	0.05373483	3.6023462e-06	2.3873338e-07	0.026705941	0.4785886	0.038109735	0.12904443
priorregion3_spot_103	2.094894e-07	9.277376e-06	6.955075e-05	0.28306314	0.073953286	0.04533935	0.024673862	7.794666e-07	0.02198773	0.067814626	0.0566812	0.42640692
priorregion3_spot_104	0.003523323	3.9384722e-07	0.110985726	0.32037774	0.09336195	0.007892601	1.1457612e-07	1.2838147e-07	0.011347614	0.25973454	0.023529505	0.16924638
priorregion3_spot_105	0.07510182	0.011483602	0.060457878	0.37103748	0.048734065	0.07994422	0.02004776	4.583953e-08	0.005648076	0.053387016	0.017667266	0.25649074
priorregion3_spot_106	1.435812e-07	1.1001101e-06	0.06825787	0.42252424	0.089879066	3.003199e-07	9.1320096e-08	1.4601261e-07	0.04196566	9.085639e-08	1.6403567e-06	0.37736964
priorregion3_spot_107	6.04068e-08	4.291044e-07	0.14831583	0.5714859	0.06816257	0.032110985	0.0021106354	9.381198e-08	6.129417e-06	0.124802575	0.05300267	2.035753e-06
priorregion3_spot_108	1.5454681e-07	0.0129291015	0.016628286	0.16178824	0.11959152	0.034882132	0.0003118877	7.2370774e-08	0.044447366	0.1813104	0.057763178	0.37034765
priorregion3_spot_109	7.4599505e-08	0.0018574487	0.0072510196	0.254122	0.09617395	0.17238483	0.025795167	1.8407263e-07	3.531553e-07	0.15730792	0.09138983	0.1937173
priorregion3_spot_110	2.100995e-07	0.0074412036	1.4957221e-06	0.15167919	0.08683858	0.01736473	0.05448469	1.0290296e-07	0.0111378	0.09586688	0.1118521	0.46333295
priorregion3_spot_111	8.8490915e-06	8.30066e-07	0.15519443	0.63163584	0.07324018	0.020048305	1.8561776e-06	8.498235e-08	0.017566165	0.06978128	0.023671048	0.008851073
priorregion3_spot_112	2.5104964e-07	1.6826459e-06	0.009172913	0.2809549	0.09189382	0.039733928	0.009537283	2.1607413e-07	0.015132513	0.15754825	0.04153641	0.35448784
priorregion3_spot_113	0.008806668	3.0755618e-07	0.037792142	0.38521457	0.02142127	0.042897854	0.04603488	4.0560155e-07	0.013044742	1.4947004e-07	0.012437409	0.4323496
priorregion3_spot_114	0.00513695	0.005262939	0.015128747	0.40292403	0.017656099	0.035097923	0.050728086	4.3636273e-08	0.031962752	9.707733e-08	1.5027221e-06	0.4361008
priorregion3_spot_115	2.3428585e-07	4.174374e-07	1.435171e-07	1.3161386e-07	0.14586146	0.017547946	0.019751973	3.1111888e-06	0.09833709	0.30921918	0.030835388	0.37844288
priorregion3_spot_116	1.3309425e-07	5.696697e-07	0.10220598	0.3758507	0.11453971	0.08714774	5.528637e-07	2.6691179e-08	1.673925e-07	0.2958469	0.02440685	5.877399e-07
priorregion3_spot_117	2.6624061e-08	1.3824169e-07	0.20543851	0.71315396	0.07263257	7.433551e-07	3.731571e-07	4.7022535e-08	2.1323878e-07	3.0936537e-08	0.008772996	3.9772254e-07
priorregion3_spot_118	0.0034481753	2.4085155e-06	0.06614462	0.4284384	0.036118604	0.061713938	0.0036789621	1.0588302e-07	0.0068311743	9.4202613e-07	0.018571956	0.3750507
priorregion3_spot_119	4.809845e-07	0.00058731285	0.045188505	0.2534426	0.053730235	0.05319166	0.0408466	1.4660152e-06	0.028853482	0.0016820205	0.025827473	0.49664825
priorregion3_spot_120	1.5569654e-07	0.015910741	0.09985287	0.43548763	0.0817386	0.20466019	1.0408156e-07	9.90676e-08	0.0033918058	0.093282014	0.015014283	0.050661497
priorregion3_spot_121	0.0016092785	1.8195977e-06	0.03477225	0.27969962	0.09394661	0.02492092	0.027498739	7.14822e-08	0.006830162	0.21172306	0.09229145	0.22670604
priorregion3_spot_122	1.3082013e-07	0.0006005781	0.029041233	0.2376647	0.08436144	0.04563417	3.8023074e-07	3.015571e-07	0.006699153	0.16535735	0.055431295	0.3752093
priorregion3_spot_123	7.152553e-07	0.016553573	3.2094196e-08	3.7546638e-08	0.09177563	0.0794943	1.7627107e-06	1.5279039e-07	0.008907849	0.5015397	0.11340345	0.18832281
priorregion3_spot_124	0.06677389	0.016499985	6.4851484e-08	8.750195e-08	0.12406299	0.050870325	0.056054384	3.615073e-07	0.010058392	0.22165167	0.07784156	0.37618625
priorregion3_spot_125	0.00078019977	0.0155360615	0.04530918	0.15278448	0.12877712	0.022673843	1.4054145e-07	5.1461406e-08	0.002647807	0.53522664	0.09626311	1.4647055e-06
priorregion3_spot_126	1.7055575e-07	0.017279861	2.1500492e-08	2.4068271e-08	0.15206517	0.048082855	0.03532541	4.4436103e-08	0.01298743	0.5540771	0.15392564	0.026256235
priorregion3_spot_127	0.06006663	0.010384443	9.78302e-07	0.15103643	0.096529625	0.03824494	0.041366264	2.5393595e-07	0.016729493	0.15559699	0.06537226	0.3646717
priorregion3_spot_128	0.0015287452	0.0049325638	0.11371906	0.4264624	0.04954352	0.04901102	2.460533e-05	1.1984011e-07	0.017593654	0.0006197116	0.02136636	0.31519827
priorregion3_spot_129	0.00023599857	0.001539083	0.087271556	0.44606456	0.103934504	0.008440832	3.6054576e-07	8.05096e-08	0.021357132	0.16473474	0.03999293	0.1264282
priorregion3_spot_130	2.7169406e-07	0.001993259	0.030682417	0.23421445	0.10265962	0.043943025	0.0077333516	8.444031e-08	0.009867981	0.3869619	0.084489755	0.097453795
priorregion3_spot_131	3.854782e-07	1.6595057e-05	0.010624003	0.2547304	0.093324125	0.03630649	0.041307364	1.1508055e-07	0.014516266	0.2234601	0.0686375	0.25707662
priorregion3_spot_132	1.1171754e-07	0.0018968735	0.03609036	0.43819794	0.04906034	0.01902167	4.3896966e-06	0.00013151151	0.032829955	0.0017049726	0.03707193	0.38399
priorregion3_spot_133	0.0021403786	0.014393192	0.023105662	0.19856602	0.118357986	0.045728385	0.0013437944	8.315919e-08	0.012273998	0.40170628	0.09044283	0.09194142
priorregion3_spot_134	2.2152129e-07	0.020755727	8.140801e-08	7.733024e-08	0.09720663	0.14161123	0.012449165	1.3277285e-07	0.05942796	0.37573186	0.1524713	0.14034562
priorregion3_spot_135	0.0016274587	0.00022503163	6.008799e-07	0.14236605	0.079653576	0.033695985	0.016366003	9.7779406e-08	0.035902727	0.15690899	0.0500713	0.48318216
priorregion3_spot_136	1.2284454e-06	1.3396716e-07	0.030475572	0.36783162	0.054929543	0.053095043	0.013867044	6.586271e-08	0.049126398	1.2548922e-07	0.012377001	0.41829628
priorregion3_spot_137	1.139122e-06	2.921783e-07	0.113678336	0.41997457	0.0041595316	0.30867702	8.3798426e-08	8.525779e-08	0.010045025	4.3802974e-08	3.5612703e-07	0.14346355
priorregion3_spot_138	0.0007063176	1.083347e-06	0.0011343673	0.2743599	0.077882804	0.024274627	0.005075874	2.7404965e-07	0.03733618	0.13168876	0.05783316	0.38970673
priorregion3_spot_139	0.050122164	0.017127547	0.014683302	0.110319324	0.10859726	0.047727484	3.2731098e-06	9.3806726e-08	0.0076186173	0.3299119	0.063848056	0.25004095
priorregion3_spot_140	1.2697028e-07	7.780404e-07	0.18040134	0.5441159	0.04208325	0.08580328	4.1318182e-07	1.363052e-07	2.144522e-07	0.10475905	0.037215617	0.005619898
priorregion3_spot_141	0.0019053357	1.3263815e-07	0.13848482	0.48514804	0.079772875	0.009812077	2.4123435e-07	0.001395036	0.013588018	1.12651705e-07	0.022008054	0.24788535
priorregion3_spot_142	1.2591279e-07	9.1532957e-07	0.062440805	0.37251103	0.07036162	0.016125826	0.049512107	4.345976e-08	9.0854144e-07	0.16430463	0.06946474	0.19527717
priorregion3_spot_143	0.0020605174	0.012708175	0.09561072	0.23591119	0.07553701	0.07770457	0.00036103124	0.016819987	0.022366777	0.33239454	0.12850678	1.8527431e-05
priorregion3_spot_144	2.8064028e-06	1.3635721e-06	0.007932344	0.30858743	0.06738419	0.04948205	0.008847691	1.7018482e-07	0.025865288	0.22491735	1.0771046e-05	0.3069685
priorregion3_spot_145	0.0031594338	0.017399143	4.230679e-08	7.7411734e-08	0.13015743	0.046359643	1.5555206e-07	6.65131e-08	0.018047983	0.5117465	0.049430426	0.22369911
priorregion3_spot_146	1.6955156e-07	3.4131847e-06	1.0832726e-07	5.837041e-07	0.056538027	0.07165206	0.008681361	3.473731e-07	0.008730196	0.21021524	0.10095888	0.5432196
priorregion3_spot_147	8.902603e-06	0.012260192	0.010867851	0.21079394	0.10043473	0.02999011	2.1029618e-07	7.7952315e-08	0.017359762	0.27927145	0.019981617	0.31903112
priorregion3_spot_148	1.10582e-07	7.477355e-07	0.04038965	0.32853702	0.03946074	0.054571822	0.01753169	1.2802558e-07	1.769778e-06	0.07981218	0.06899539	0.37069878
priorregion3_spot_149	1.865473e-07	0.0033855317	1.7545148e-07	0.0014294148	0.106298655	0.018957002	0.021918153	0.0042862967	0.041533455	0.2161784	0.09633606	0.48967668
priorregion3_spot_150	1.1338657e-07	3.1932768e-07	0.058696862	0.2738837	0.06471083	0.07582897	0.0060499976	5.4147165e-08	0.054467503	1.4855998e-07	0.019557819	0.4468037
priorregion3_spot_151	5.8109487e-07	8.271788e-06	6.4925594e-08	5.5663616e-08	0.12169032	2.201855e-06	0.01591395	0.0059089614	0.026015485	0.18334931	0.10403264	0.5430781
priorregion3_spot_152	1.2042337e-07	0.0011443949	9.21957e-06	0.33046088	0.047461286	0.037845794	0.10203553	7.78902e-08	0.013805186	0.07888239	0.118927464	0.26942766
priorregion3_spot_153	0.0032411567	0.0013468497	0.034555968	0.4586414	0.044171624	0.04867383	0.04962914	6.2710086e-08	0.0052182167	0.08929114	0.09622571	0.16900483
priorregion3_spot_154	1.1087662e-07	0.010767319	0.04080395	0.36767325	0.05880264	0.057357807	6.763498e-07	3.1490156e-06	0.010409086	0.00837835	0.032309763	0.41349393
priorregion3_spot_155	4.4222932e-07	0.011423919	0.07067921	0.3532205	0.11071389	0.036791988	1.3188223e-07	1.6743896e-07	0.0021882919	0.37385422	0.037366994	0.0037602207
priorregion3_spot_156	7.0340326e-07	1.6151733e-06	8.3175244e-08	4.410006e-06	0.081299	0.071090825	0.088633694	6.2189656e-08	0.019648906	0.28779492	0.11804442	0.3334813
priorregion3_spot_157	7.5144456e-08	0.009259778	0.057938755	0.36905164	0.06428688	0.038211808	7.194354e-07	1.138883e-07	0.01431582	2.0294635e-06	0.056507867	0.39042464
priorregion3_spot_158	0.097670786	0.012834154	0.12330872	0.43968672	0.09936043	0.051915567	0.0024255142	1.4695586e-07	1.26882e-06	0.06446773	0.01287504	0.095453866
priorregion3_spot_159	4.5452646e-07	4.3828916e-07	0.029302746	0.2885465	0.05695746	0.058747068	0.049389068	0.0017151731	0.018714618	0.28453362	0.079716556	0.13237631
priorregion3_spot_160	8.096715e-08	0.008704552	0.018274905	0.32277328	0.09035044	0.21600556	0.0047093704	1.4343054e-07	1.3472376e-06	0.12070963	0.033697736	0.18477301
priorregion3_spot_161	0.0014016828	0.0076753683	0.04805046	0.20995945	0.07780205	0.06089889	0.00024301186	2.5605063e-06	0.013915504	0.29173794	0.05860573	0.22970736
priorregion3_spot_162	3.9326568e-07	0.0019884792	5.445182e-06	0.35297868	0.076420434	0.03339711	2.9901017e-07	1.2012829e-07	0.015122581	0.12183934	0.006977412	0.39126965
priorregion3_spot_163	0.0020983187	9.9116356e-08	0.0792879	0.5844948	0.03400412	0.024182633	0.07893315	6.965171e-08	0.0006198959	0.094679944	0.10169846	6.301945e-07
priorregion3_spot_164	2.3060414e-07	0.0015311284	0.029602967	0.16439533	0.14198692	0.025715154	0.030580072	2.2713903e-07	0.017392302	0.32426366	0.09337569	0.17115636
priorregion3_spot_165	0.00048675033	3.9803498e-07	0.007996964	0.31452397	0.058299992	0.031492922	5.2578565e-07	4.0209798e-08	0.042742874	0.034220953	0.050006848	0.46022788
priorregion3_spot_166	2.896404e-07	0.004132472	0.0881758	0.26217565	0.11471746	0.031672686	0.012066943	0.0051245475	0.022145923	0.3600368	0.099750474	1.0280662e-06
priorregion3_spot_167	8.700502e-08	2.2471205e-07	0.051097814	0.2788681	0.13699241	0.01382798	0.028942753	0.0003723063	0.03275959	0.121024065	0.032188337	0.30392635
priorregion3_spot_168	2.451007e-07	0.015092735	0.063451976	0.33064243	0.038713064	0.052112494	0.028680509	0.0047149337	9.7131895e-08	0.00464077	1.8380922e-06	0.461949
priorregion3_spot_169	2.3804932e-07	1.4745453e-07	4.3219554e-08	6.311706e-08	0.19048832	4.83717e-07	0.028688697	7.448148e-08	0.03459945	0.39761624	0.061768286	0.28683794
priorregion3_spot_170	8.867593e-07	0.011153543	0.02269052	0.19941482	0.1074013	0.028576918	1.2830579e-07	1.7005422e-07	0.016501438	0.5075866	0.067756996	0.03891666
priorregion3_spot_171	2.0737107e-07	7.334618e-05	0.07250477	0.30793545	0.1376963	0.00083964906	8.590213e-07	0.003145015	0.0075857104	0.12582856	0.043733776	0.30065632
priorregion3_spot_172	0.086767405	0.006056695	0.054802317	0.23943248	0.10291612	0.06304497	3.7748557e-06	9.1180105e-08	0.017851831	0.18010205	0.019045899	0.22997631
priorregion3_spot_173	0.11018284	1.6466926e-06	5.7419207e-08	4.409104e-08	0.1312596	0.036569938	0.08398525	1.11707756e-07	0.0033957688	0.21272637	0.12961599	0.29226243
priorregion3_spot_174	1.8515148e-07	1.0479673e-06	0.05431501	0.340568	0.04201334	0.20040224	0.0039982935	7.987462e-08	3.4314742e-06	0.20266065	0.023488568	0.13254927
priorregion3_spot_175	0.00038802437	0.002676705	0.019708702	0.3725491	0.09690384	0.037741985	9.61359e-07	2.2016856e-07	0.015070388	0.23635885	0.102730624	0.1158706
priorregion3_spot_176	2.0932995e-07	0.001050517	0.014783663	0.17506836	0.053136367	0.23430501	7.746409e-07	1.2006521e-07	0.012335744	0.22319621	0.06676243	0.21936071
priorregion3_spot_177	2.386192e-07	0.0062931045	0.043848526	0.30867106	0.070715845	0.06402476	3.8142173e-07	8.732637e-08	0.071276404	3.6344704e-07	0.012945503	0.4222237
priorregion3_spot_178	5.9150164e-08	3.2710426e-07	0.05881227	0.45874593	0.09800639	4.200306e-05	0.062643066	4.6977814e-08	1.0627042e-06	0.16855372	0.13627748	0.016917605
priorregion3_spot_179	1.8928964e-07	1.3001829e-06	6.039519e-08	1.4058064e-07	0.08719999	0.037774112	0.051102184	2.9904876e-07	0.016001662	0.22088373	0.12474802	0.46228832
priorregion3_spot_180	9.3681074e-08	0.002285485	0.018678885	0.23010245	0.08501407	0.2504865	1.5831553e-06	6.05428e-08	2.3883842e-07	0.15349607	0.056063753	0.20387085
priorregion3_spot_181	8.296534e-08	2.959856e-07	0.046017412	0.50097746	0.060341228	0.08489983	1.725564e-06	1.1951536e-07	2.26628e-07	6.197852e-08	0.026045106	0.2817164
priorregion3_spot_182	7.8060106e-07	3.1148895e-07	0.028199714	0.3571136	0.05410282	0.06707106	0.019341396	5.4525632e-08	0.033962272	0.03886608	0.041314214	0.36002767
priorregion3_spot_183	0.0040491163	0.0014699643	0.071490206	0.3115583	0.04456479	0.06785524	0.0042460244	3.5416923e-07	0.0043417607	0.09840466	0.02495564	0.3670639
priorregion3_spot_184	0.00069851225	3.083866e-07	0.046466712	0.30160484	0.11078382	0.06411395	0.022553625	3.24343e-07	0.024289813	0.13419746	0.058797207	0.23649353
priorregion3_spot_185	6.018414e-08	7.457529e-07	0.04867938	0.30072436	0.114015505	0.028980328	0.054928217	5.4029204e-07	0.006029322	0.18331014	0.038098965	0.22523241
priorregion3_spot_186	0.048165977	0.008372629	0.050078362	0.24435346	0.11202818	0.045820035	0.0052000117	4.1962355e-07	0.019244576	0.12313525	0.043174073	0.30042705
priorregion3_spot_187	0.06585758	0.014629398	0.015569889	0.3063573	0.066407174	0.06697536	0.0033164667	1.9907321e-07	0.01750068	0.14008914	0.027875707	0.2754211
priorregion3_spot_188	8.9150824e-08	0.012134362	0.06845907	0.2090568	0.12389994	0.08299622	2.9467208e-07	0.0030517862	0.007503661	0.3913589	0.10153824	6.2984833e-07
priorregion3_spot_189	1.2193372e-07	0.0025612852	0.04610319	0.31546518	0.06983964	0.049462292	4.2740885e-07	1.4077379e-07	0.06689325	1.9289318e-07	0.009657375	0.44001696
priorregion3_spot_190	1.9871363e-06	7.88595e-07	1.3543024e-06	0.15463468	0.10226969	0.07718312	0.034379046	9.264548e-08	0.012781661	0.16013955	0.054018565	0.40458947
priorregion3_spot_191	1.3823853e-07	3.714712e-07	0.01129526	0.11819773	0.09634404	0.07487786	0.005278664	2.7360713e-07	0.028179733	0.33508745	0.0535331	0.27720532
priorregion3_spot_192	9.3342913e-07	1.3936979e-06	0.06626084	0.27980477	0.1273495	0.026574044	2.4648696e-07	8.3519865e-08	0.019142909	0.2065548	0.052142136	0.22216834
priorregion3_spot_193	8.6126676e-08	3.861019e-07	0.18926695	0.69487226	0.10453304	5.511708e-07	1.4225083e-07	3.687326e-07	1.0722764e-07	3.1244767e-08	1.1726062e-07	0.01132602
priorregion3_spot_194	5.2291636e-08	6.1862016e-07	0.08786506	0.45442107	0.08955169	0.045457818	0.018294023	5.648398e-07	0.0074635013	0.15602243	0.044662327	0.09626071
priorregion3_spot_195	0.06032977	0.0014381183	8.424952e-07	0.14975847	0.10129229	0.047467504	0.030558642	6.2877746e-08	0.0032409134	0.28692344	0.06906702	0.24992289
priorregion3_spot_196	7.1438734e-08	0.0046334877	0.1012367	0.5361875	0.043947008	0.24157472	1.9108977e-07	7.710757e-08	4.0964525e-07	0.04051685	0.03190171	1.2784895e-06
priorregion3_spot_197	0.0015401742	0.006469329	1.5393096e-06	0.094970256	0.114566185	0.056333203	3.2737883e-06	5.864406e-08	0.020225726	0.37371573	0.07592324	0.2562513
priorregion4_spot_1	0.2520827	3.3283615e-07	2.3658448e-08	2.147481e-08	4.624092e-07	8.6203345e-06	0.24834144	0.058760367	0.44080526	6.035533e-08	5.8499914e-08	5.724346e-07
priorregion4_spot_2	0.008627412	1.1176347e-07	0.0015760177	3.1691027e-07	3.176483e-06	0.0425291	0.785262	9.864292e-08	0.1601773	2.0831207e-08	7.719972e-08	0.0018243094
priorregion4_spot_3	2.8941498e-08	2.1722682e-08	1.5072445e-08	1.824905e-08	4.5170077e-07	0.087772265	0.9087752	5.7963476e-08	0.0034517457	1.1117445e-08	4.4853124e-08	1.6756454e-07
priorregion4_spot_4	0.0017075014	1.4862378e-07	4.236331e-08	2.90565e-08	0.020769738	0.13065507	0.63829494	3.233249e-08	0.20857233	4.70146e-08	4.8067907e-08	5.4002257e-08
priorregion4_spot_5	0.48248896	1.8575548e-06	3.641409e-08	4.1481464e-08	1.2081453e-05	1.822749e-07	9.8247966e-08	0.020276736	0.49288383	7.321073e-08	0.0043326057	3.4369527e-06
priorregion4_spot_6	0.0896192	1.2389627e-07	4.2089113e-08	0.000486489	2.1314252e-06	0.028128099	0.5802713	8.535514e-08	0.30071622	0.0007758822	1.5594372e-07	2.5754537e-07
priorregion4_spot_7	0.22689015	7.3574597e-06	1.7359948e-08	1.9528944e-08	7.289776e-07	0.116012946	0.25583333	1.2352123e-07	0.39083824	6.371403e-08	0.010416926	1.9387646e-07
priorregion4_spot_8	0.18589029	1.012683e-07	2.644575e-08	3.6265906e-08	4.444906e-06	2.0497591e-06	0.20641378	0.053716406	0.5539726	5.9206045e-08	5.3610695e-08	6.779415e-08
priorregion4_spot_9	0.2939113	1.1331728e-07	0.00020406731	7.196028e-08	2.8822485e-06	0.059094284	0.41225696	8.177479e-08	0.23453012	2.2203944e-08	3.9889642e-08	1.0546061e-07
priorregion4_spot_10	1.800861e-08	1.7615196e-08	7.8764444e-08	3.489276e-08	4.7644602e-07	1.3590075e-05	0.597945	0.010161844	0.39187893	1.4144255e-08	2.4661954e-08	3.0782164e-08
priorregion4_spot_11	0.03388535	2.5915813e-07	7.8481044e-08	1.6945684e-07	1.0395529e-06	1.6325632e-06	0.5850578	7.2227564e-08	0.37848392	1.7210405e-07	1.609435e-07	0.0025694126
priorregion4_spot_12	0.15882559	0.0012845804	3.2185262e-08	2.387286e-08	3.8658052e-07	3.887696e-05	0.77896047	3.8451113e-08	0.060407937	2.09922e-08	4.753014e-08	0.00048196476
priorregion4_spot_13	0.06787625	0.003174534	4.61734e-08	0.00037285985	2.4360085e-07	0.01049215	0.15546903	1.5236533e-07	0.76136184	0.0012527218	4.3813813e-08	4.9860336e-08
priorregion4_spot_14	0.50847447	5.822826e-07	8.2910155e-08	0.001798827	1.5952373e-06	0.049461156	0.04394519	1.0737285e-07	0.39631772	4.9583974e-08	8.514352e-08	1.4564696e-07
priorregion4_spot_15	0.17804058	1.3659688e-07	9.3928236e-08	2.6733371e-08	2.6474873e-07	3.27213e-07	0.2713062	7.363538e-08	0.5487228	3.9859298e-08	5.623417e-08	0.001929458
priorregion4_spot_16	0.08756397	9.999983e-08	6.317027e-08	4.951068e-08	0.0027230948	0.0005073436	0.36993918	0.04889644	0.49036968	2.7427067e-08	6.212375e-08	7.770606e-08
priorregion4_spot_17	3.0631927e-08	3.1520667e-08	1.5426494e-08	1.4722266e-08	2.1648071e-07	2.3084258e-06	0.6374814	1.102711e-07	0.3625159	2.0727615e-08	2.7374954e-08	4.2240966e-08
priorregion4_spot_18	0.07016503	8.277473e-08	2.7896203e-08	9.983136e-08	3.5285765e-07	1.5641279e-05	0.6693149	0.004023794	0.25582686	0.00065267313	4.027507e-07	6.8401036e-08
priorregion4_spot_19	0.5167364	4.2004328e-07	3.2784246e-08	3.2624435e-08	1.6720257e-07	0.0076204427	0.2289082	0.008313903	0.23842025	2.0454097e-08	3.242861e-08	1.2242353e-07
priorregion4_spot_20	0.50554085	6.960629e-07	2.4047267e-08	1.0903164e-08	1.2072496e-07	1.7896698e-05	0.43027216	4.4065676e-08	0.06416825	2.2099133e-08	2.549491e-08	4.145878e-08
priorregion4_spot_21	0.103823006	1.5168171e-06	3.6460367e-08	5.4095292e-08	2.2001642e-07	1.2210419e-06	0.24128501	0.041197196	0.6115177	9.443059e-08	1.133933e-07	0.002173907
priorregion4_spot_22	0.4475689	1.4577837e-06	2.3618188e-08	1.2045795e-07	8.975838e-06	4.1170216e-07	5.2036876e-07	9.821061e-07	0.5524179	5.3245383e-08	7.648044e-08	5.819445e-07
priorregion4_spot_23	0.65707284	5.990944e-07	3.9600415e-08	1.9674933e-07	0.005499748	9.92954e-07	0.222026	6.6061276e-08	0.11539617	3.0037234e-07	2.7884469e-06	2.4296565e-07
priorregion4_spot_24	0.71694976	1.3424004e-07	1.7581162e-07	7.0436386e-08	0.024596216	0.08086793	0.006726987	7.887281e-08	0.17085853	2.8301473e-08	3.5214192e-08	4.723427e-08
priorregion4_spot_25	0.09037386	7.224352e-08	1.654607e-08	1.3719099e-08	3.2595233e-06	1.2206596e-05	0.4386081	6.0894e-08	0.4710022	1.5385996e-08	3.9417e-08	1.4238476e-07
priorregion4_spot_26	0.8054182	0.00045174657	3.3296526e-08	3.647517e-08	4.5371135e-06	2.0470219e-07	1.2352085e-07	8.054928e-08	0.19411947	5.1794594e-08	2.6049096e-07	5.3398194e-06
priorregion4_spot_27	0.108009346	4.202877e-07	6.260358e-08	4.1198447e-08	3.4030945e-06	0.057187803	0.8128039	5.0960026e-08	0.013938388	6.519098e-08	1.4594264e-07	0.008056376
priorregion4_spot_28	0.04310246	7.987516e-07	4.882186e-08	0.004352727	0.0056628035	0.04171387	0.3916965	1.2332008e-06	0.5101203	5.7389045e-08	0.0033490877	1.008733e-07
priorregion4_spot_29	0.16378185	0.0020973408	2.5751563e-08	3.034454e-08	7.688699e-07	0.093088575	0.5727804	4.9744035e-08	0.16825046	9.558959e-08	2.3819973e-07	1.4413637e-07
priorregion4_spot_30	0.50378746	0.001496578	2.6352222e-08	1.4672214e-08	3.4531607e-07	2.1151687e-05	0.20409828	0.010026162	0.28056964	2.4609635e-08	2.184977e-07	5.7813672e-08
priorregion4_spot_31	0.0031289542	6.4804794e-08	0.001318443	4.8782603e-08	9.697342e-06	0.02987511	0.5859295	3.9935934e-08	0.37973806	2.3776652e-08	4.4664173e-08	6.440272e-08
priorregion4_spot_32	0.113851205	1.461413e-07	2.2124784e-08	1.4854194e-08	0.005485618	2.0033804e-07	0.014609458	8.854401e-07	0.866052	4.5627036e-08	9.614778e-08	3.1583122e-07
priorregion4_spot_33	0.14486107	3.8706634e-07	3.2279644e-08	2.8209781e-08	1.4198469e-06	3.8032017e-06	0.20789723	0.046276785	0.60095906	2.8854888e-08	4.953037e-08	6.298065e-08
priorregion4_spot_34	0.086661115	2.2792855e-07	7.311625e-08	0.0009938087	7.613779e-06	0.075794324	0.36554223	7.316173e-07	0.47099936	6.796625e-08	3.4445887e-07	1.8144284e-07
priorregion4_spot_35	0.57556456	4.922297e-07	7.21155e-08	3.591034e-08	1.7097116e-07	6.889352e-07	0.2866613	8.954822e-08	0.13777237	3.618833e-08	1.9412765e-07	6.7199295e-08
priorregion4_spot_36	0.22253844	1.015379e-07	2.6466687e-08	2.5692204e-08	1.323921e-07	1.5399087e-07	0.27892265	0.058097806	0.43149033	2.9102054e-08	4.6320103e-08	0.008950421
priorregion4_spot_37	0.1886515	4.840637e-07	2.2121366e-08	3.2030112e-08	1.32120995e-05	8.828956e-07	0.17499141	0.17735727	0.45898503	3.7269483e-08	4.5460748e-08	1.05735836e-07
priorregion4_spot_38	0.23327099	0.0025626367	4.5380887e-08	3.955509e-08	1.5812526e-06	0.038198475	0.50631964	3.4522163e-08	0.2055254	1.9056374e-07	0.0022677402	0.011853219
priorregion4_spot_39	0.21757795	3.0863376e-07	5.2960075e-08	1.0515195e-06	7.0358095e-05	0.017679816	0.48807174	3.663334e-08	0.24677186	4.22307e-08	2.19371e-07	0.029826581
priorregion4_spot_40	0.1750806	1.5210409e-07	1.9550814e-08	1.8937575e-08	0.06488119	2.0197158e-06	0.53178823	3.2257997e-08	0.21246098	1.5615052e-07	0.00085526047	0.014931444
priorregion4_spot_41	0.17602238	0.0018875056	7.5132385e-07	5.8548203e-08	2.30295e-07	6.718174e-07	0.15977158	0.030680243	0.6316364	3.6232723e-08	4.7215984e-08	8.782568e-08
priorregion4_spot_42	0.05031149	1.2489227e-07	3.325383e-07	5.889568e-07	2.5823715e-06	4.733878e-05	0.31992587	0.051489934	0.57680285	1.4094421e-07	0.0014175607	1.1932344e-06
priorregion4_spot_43	0.55304146	0.00604084	1.4277004e-08	1.80262e-08	4.216518e-07	0.06735737	0.37355533	3.8262225e-08	4.412529e-06	2.7253959e-08	8.570268e-08	7.347165e-08
priorregion4_spot_44	0.3028002	2.0672057e-07	0.025140617	9.615728e-08	3.8590068e-07	3.7608126e-07	0.07437486	0.058404606	0.5392786	2.8119855e-08	3.2960877e-08	4.8314945e-08
