	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_167	3.4111533e-08	3.7028485e-08	0.0547631	0.23752625	3.3937334e-07	0.029845923	0.018911198	0.035557937	0.6226982	4.219212e-08	0.00069683045	8.642685e-08
priorregion3_spot_168	1.3562564e-07	1.0403416e-07	0.02701636	0.18918383	3.2230955e-07	0.31659606	0.14863688	4.2562142e-08	0.071181476	4.5322366e-08	0.17201333	0.07537143
priorregion3_spot_169	3.6377926e-08	5.5482925e-08	0.008227046	0.28574762	0.033389546	0.0152983945	0.23660824	3.2357182e-08	2.2605438e-07	0.12683007	0.29389834	3.5966028e-07
priorregion3_spot_170	4.1137983e-07	1.4140842e-07	0.07332076	0.25528964	1.5712524e-06	4.5820398e-06	0.24757186	3.5122387e-08	0.03509387	0.0006553609	0.1773506	0.21071117
priorregion3_spot_171	0.06138	1.6481604e-06	0.04580597	0.14807308	2.661104e-07	7.4877596e-07	0.26455307	0.12110837	0.16929518	5.3910792e-08	0.13956073	0.050220814
priorregion3_spot_172	2.5670127e-08	4.199038e-08	4.0448825e-08	2.6860224e-08	1.5467101e-07	1.1574987e-07	1.0677245e-05	0.37648442	0.43368894	0.06775796	0.122053675	3.8997196e-06
priorregion3_spot_173	0.01930106	6.378231e-08	5.797353e-08	7.0673636e-08	2.9378143e-07	0.1808918	0.2641948	0.15381376	0.15146025	2.4123162e-08	1.6311688e-07	0.23033772
priorregion3_spot_174	7.587449e-08	1.2293307e-07	0.24368256	0.70789707	0.04225059	1.7690728e-06	1.7259887e-07	4.290075e-08	1.7325119e-06	5.08998e-08	8.564004e-07	0.006164892
priorregion3_spot_175	0.0016851915	2.1263115e-07	4.368168e-08	4.3476536e-08	3.220889e-07	3.1877738e-07	2.9592748e-06	0.1427265	0.4281611	1.07626384e-07	0.2747437	0.15267952
priorregion3_spot_176	5.918223e-08	5.8174642e-08	0.0133380955	0.1548932	1.9919736e-07	0.12099534	0.111102805	4.306928e-08	0.14853704	0.07031768	0.24021119	0.14060432
priorregion3_spot_177	0.028589444	0.0014276153	7.3843076e-08	6.181017e-08	2.442434e-07	4.4284764e-07	0.019941064	6.089427e-08	0.15469417	1.1073909e-07	0.79534644	2.8153838e-07
priorregion3_spot_178	0.019479416	1.3071698e-07	0.07125929	0.38960174	5.203728e-07	3.390475e-07	2.3532488e-05	3.5738246e-08	0.29439747	6.717865e-08	0.21180716	0.013430284
priorregion3_spot_179	6.390635e-08	9.4325685e-08	1.3377884e-06	0.0004912786	5.12381e-07	1.225456e-05	0.26519543	4.2790924e-07	0.17619346	3.849587e-07	0.43801472	0.12008993
priorregion3_spot_180	1.4843278e-07	5.6543325e-07	0.021478593	0.0636713	0.097999886	0.034332562	0.016068801	1.5758208e-07	0.20303929	0.40022787	0.10247561	0.060705204
priorregion3_spot_181	6.024483e-08	2.0865642e-07	9.516039e-08	5.306768e-08	1.4994123e-06	1.0186118e-06	0.016078899	0.40061158	0.007997235	0.13741046	0.43789783	1.065876e-06
priorregion3_spot_182	8.512995e-08	1.4224617e-07	1.2852698e-07	9.430031e-08	4.347735e-06	2.2446768e-06	0.09018972	5.6459168e-08	0.0019097534	0.09470898	0.6967545	0.116429895
priorregion3_spot_183	0.0015148944	1.08952555e-07	4.642743e-08	4.424716e-08	0.022307571	0.072168365	0.38107437	1.01142966e-07	0.0012478872	0.19382939	0.32785645	6.569158e-07
priorregion3_spot_184	6.6220986e-07	7.1515086e-07	0.022370435	0.08311804	8.579323e-07	0.056799002	0.1354582	0.18115196	0.06735611	0.04614307	0.2788389	0.12876204
priorregion3_spot_185	3.3250537e-08	4.5729923e-08	0.02433413	0.29631528	1.13675014e-07	2.8455108e-07	0.21902819	1.5061918e-08	7.970299e-08	5.1392767e-08	0.46032143	3.7398723e-07
priorregion3_spot_186	0.0028590506	8.077969e-08	0.053798396	0.41311595	1.0950754e-07	7.105572e-08	1.0500951e-07	0.31604403	3.872215e-06	4.126711e-08	0.21417691	1.4343675e-06
priorregion3_spot_187	3.4146122e-08	7.347771e-08	0.0027496389	0.008429358	2.4854694e-07	3.5322805e-07	0.31775334	7.252864e-08	0.041983154	0.0023410362	0.030132512	0.5966101
priorregion3_spot_188	9.865845e-08	1.8834922e-07	0.08201158	0.105881825	1.8371757e-07	6.071464e-07	0.09871698	0.35324046	0.0070126136	0.0008587435	0.0771842	0.27509248
priorregion3_spot_189	1.3291383e-07	1.6292049e-07	0.030734813	0.20399852	0.026981054	1.6031165e-05	0.2775271	6.534169e-08	0.06173047	0.05783044	0.05502675	0.28615436
priorregion3_spot_190	9.102198e-08	7.8829623e-07	0.00042452096	3.8311995e-08	3.692826e-07	6.1122336e-07	0.056651853	0.42343077	0.050851066	0.1845184	0.2352174	0.04890409
priorregion3_spot_191	0.007344515	0.0019922766	0.0023069428	9.7704465e-08	7.5475555e-07	1.9730753e-06	0.5145476	0.20528461	0.17217526	5.6443834e-08	6.355382e-07	0.09634525
priorregion3_spot_192	4.6590593e-08	5.309587e-08	0.05399728	0.299911	1.6088057e-07	8.870531e-06	0.049384262	0.27977714	0.04275716	0.122961186	0.0392518	0.11195097
priorregion3_spot_193	1.2474827e-07	1.2404784e-07	0.05679677	0.17301449	1.8892696e-07	0.057403404	0.29784977	0.047956157	0.058297817	0.093993455	0.15577632	0.058911253
priorregion3_spot_194	9.545355e-08	8.148117e-08	0.07230366	0.32190534	3.885772e-07	0.044596642	0.076053455	4.164719e-08	0.2061433	6.880243e-08	0.200351	0.078645885
priorregion4_spot_1	0.041933544	0.3578653	0.006402397	4.624616e-06	0.19160533	2.6980138e-06	0.07525079	1.4979716e-07	2.2199265e-07	0.22666144	0.09146914	0.008804332
priorregion4_spot_2	0.03433034	0.39767215	0.001686369	1.5782597e-07	0.2687826	1.0392839e-05	0.027804464	1.9112719e-07	0.007661414	0.16740748	0.094643444	9.903015e-07
priorregion4_spot_3	0.040700816	0.4581433	5.147796e-08	2.9732886e-08	0.2524366	0.05392029	2.3763933e-07	9.0489614e-08	1.6480465e-06	0.15743345	0.03736311	3.1211235e-07
priorregion4_spot_4	2.5725328e-07	0.001657137	3.0001225e-08	2.3845502e-08	0.1625898	0.01179113	0.21038285	0.00064702897	3.0047775e-06	0.30994657	0.27517486	0.027807372
priorregion4_spot_5	0.10153147	0.50499314	0.003194759	1.4488819e-07	0.2780054	0.07580335	0.016290246	4.002952e-08	2.3717658e-07	1.2998503e-07	0.009062197	0.01111898
priorregion4_spot_6	0.021655215	0.18433431	0.0024824124	5.347246e-08	0.15121	0.09052705	0.068613656	0.00619825	0.025821963	0.35725963	0.09189398	3.4874913e-06
priorregion4_spot_7	0.034966428	0.4475436	2.2719409e-07	0.0045542857	0.24605905	0.026996331	2.536491e-07	1.6875666e-07	0.048712455	0.18275006	0.007923721	0.0004934445
priorregion4_spot_8	0.1247114	0.5861265	8.207539e-08	1.5563494e-07	0.23834008	4.532156e-07	1.267081e-07	0.005786294	0.024768023	0.0031813865	0.01474751	0.0023379652
priorregion4_spot_9	0.04883064	0.51032877	9.1265554e-07	0.0048171915	0.25168118	0.029838873	0.016575998	1.4239596e-07	0.018018082	0.09649006	0.00503559	0.018382592
priorregion4_spot_10	0.04983663	0.4466617	0.00076197303	5.8778056e-08	0.3023975	5.0779895e-06	1.2451544e-05	8.159277e-08	0.016290085	0.15134005	0.01950156	0.013192841
priorregion4_spot_11	0.07065031	0.5599788	0.011524874	0.0012165367	0.26581943	3.3496232e-07	0.049677987	0.00127779	0.0010533951	0.007484088	1.2124268e-06	0.031315215
priorregion4_spot_12	0.054647945	0.49523374	0.005130055	0.0021304418	0.30073452	3.3499382e-05	0.020530418	0.0022425232	0.00044545904	0.080921635	0.005116137	0.032833587
priorregion4_spot_13	0.05983751	0.49334836	0.0048240093	1.3111807e-06	0.2874776	0.0019571404	7.23118e-06	2.220975e-07	0.02369296	0.09915513	0.020263616	0.009434814
priorregion4_spot_14	0.08513712	0.51123387	0.019121159	1.5256205e-07	0.2508462	1.9505756e-05	0.014299357	0.0035548739	0.007073898	0.058203522	0.050509613	7.158023e-07
priorregion4_spot_15	0.0436888	0.41363397	0.0013580507	0.0008524365	0.23355827	0.00030955535	0.018286971	0.0013701175	0.008179583	0.2043227	0.06694753	0.0074920272
priorregion4_spot_16	0.033457343	0.40021604	0.01929395	2.1442802e-06	0.28448114	0.019456934	0.0023601055	1.2620409e-07	0.020584196	0.1801918	0.026420258	0.013535876
priorregion4_spot_17	0.013935531	0.31212115	3.309343e-08	4.2496517e-08	0.1633673	0.13920708	0.012829528	5.947893e-08	2.0700828e-07	0.29122558	0.044683013	0.022630457
priorregion4_spot_18	0.046745133	0.44308493	3.310877e-08	5.475877e-08	0.2738845	0.017966408	2.0112995e-07	1.2888194e-07	2.427643e-07	0.17338733	0.017573085	0.027357861
priorregion4_spot_19	0.057083424	0.55254537	1.7986609e-07	0.005966799	0.27367726	0.028606206	0.012015777	0.0015057701	0.03444551	0.0125089055	0.0031369727	0.018507889
priorregion4_spot_20	0.04087467	0.47184438	0.0198321	1.3785025e-06	0.29454002	0.004686415	0.0126566775	2.0317017e-07	0.015337791	0.08519961	0.04142347	0.013603283
priorregion4_spot_21	0.034596	0.45998642	0.0006606728	0.0010459162	0.23783661	0.06264935	0.023322772	9.7694645e-08	0.031038752	0.09346402	0.050829295	0.0045701247
priorregion4_spot_22	0.058649633	0.54294646	8.157144e-08	3.6964046e-08	0.2800603	8.393662e-07	4.987279e-07	9.97322e-07	0.00075826724	0.06912029	0.048462387	1.7411317e-07
priorregion4_spot_23	0.022168525	0.3012797	0.021206219	1.2686334e-07	0.27863455	0.017739642	0.016733432	7.535991e-08	9.648299e-06	0.22261882	0.096539766	0.023069408
priorregion4_spot_24	0.049509287	0.31236175	0.034739215	1.3337943e-07	0.24569425	0.012443077	1.5981972e-06	0.0022493985	0.021332914	0.25594798	0.05631549	0.009404796
priorregion4_spot_25	1.6682446e-07	0.23015586	4.0687056e-08	2.1088605e-08	0.16756308	0.12541392	0.08639995	5.5745676e-07	1.3789017e-06	0.28468603	0.10577843	5.068485e-07
priorregion4_spot_26	0.017686803	0.42843977	7.96053e-08	4.4119613e-08	0.25908947	0.03843838	0.00819082	8.189554e-08	2.951693e-07	0.18573979	0.03261395	0.029800592
priorregion4_spot_27	0.043204416	0.37126178	9.654968e-08	5.7794235e-08	0.2923228	0.049263082	0.031267673	5.5356637e-08	2.5370025e-07	0.14801788	0.04507945	0.019582484
priorregion4_spot_28	0.04634897	0.32755718	0.018736165	2.3993468e-07	0.25543535	0.011674062	1.5654632e-07	3.1354846e-06	0.01346469	0.29824254	0.028177049	0.00036043857
priorregion4_spot_29	0.07286645	0.501347	0.017669251	2.1606352e-06	0.27865198	0.021920666	8.277574e-05	0.003018233	0.019407349	0.04578392	0.036583517	0.0026668
priorregion4_spot_30	0.004567967	0.175817	3.832137e-08	3.3104204e-08	0.25796503	0.025459928	6.817445e-07	5.4869513e-08	0.0066963327	0.45736578	0.06800158	0.0041255825
priorregion4_spot_31	0.06572077	0.50655514	0.021831194	3.184837e-07	0.27219582	0.0026093055	3.9197755e-07	9.659475e-08	0.017161269	0.09838733	0.0129845105	0.0025538607
priorregion4_spot_32	0.02182984	0.30006987	0.0006145434	5.9184254e-07	0.23477153	0.040546563	0.012153032	9.684948e-08	0.00980474	0.30237287	0.07772435	0.00011196651
priorregion4_spot_33	0.07437111	0.5369809	0.003255673	6.787092e-07	0.26341647	0.00041935357	1.5155389e-06	0.0022013204	0.024870278	0.07630639	0.01328825	0.0048880763
priorregion4_spot_34	0.027314126	0.27480245	3.3794893e-07	0.004096958	0.23972389	0.011260691	3.1991914e-07	3.617123e-08	0.005498061	0.39399737	0.04330264	3.0787571e-06
priorregion4_spot_35	0.045742188	0.39533603	0.027807739	1.4847365e-07	0.23272909	0.05556087	0.017846093	0.0021416328	0.020089356	0.1410754	0.059142336	0.0025290693
priorregion4_spot_36	0.018261777	0.22138034	3.8980633e-07	0.0021462424	0.23275724	0.01612711	0.05114789	5.548004e-08	0.0027107156	0.35044453	0.09682716	0.008196554
priorregion4_spot_37	0.0147874635	0.29588726	5.792397e-08	3.912481e-08	0.2485364	0.02749656	0.058557425	7.400492e-08	8.2720516e-07	0.20873277	0.1459977	3.4033756e-06
priorregion4_spot_38	0.036050957	0.43013534	0.0016811247	3.400297e-07	0.26804268	0.040585045	1.5192845e-06	3.4476415e-07	0.029610524	0.1579133	0.01818012	0.017798692
priorregion4_spot_39	0.051498685	0.41939694	0.018890772	1.2258704e-07	0.27558923	0.0001305707	0.042200368	1.385657e-07	1.7131275e-06	0.099077836	0.09320259	1.1076502e-05
priorregion4_spot_40	0.033657666	0.3908714	0.019160962	1.4723459e-07	0.2568523	0.0030795743	0.06395482	1.1984699e-07	0.0038485136	0.12524953	0.0910924	0.01223249
priorregion4_spot_41	0.059801646	0.46994677	4.8893046e-08	5.9394193e-08	0.22892532	0.041066103	2.6965347e-07	0.0022060852	0.017667724	0.14981481	0.017709939	0.012861216
priorregion4_spot_42	0.07443212	0.52382046	0.007282631	4.978693e-07	0.2725935	0.013120897	0.035790287	5.5097144e-07	2.4822154e-07	0.027415508	0.044929408	0.00061402615
priorregion4_spot_43	2.319701e-07	0.16959299	3.4688135e-08	3.3919243e-08	0.21957368	0.043081176	1.6144323e-07	2.8979022e-08	0.006292576	0.5047471	0.056711443	5.543553e-07
priorregion4_spot_44	0.080431	0.5356552	0.02258426	0.010349588	0.27691415	1.2195622e-05	2.1810256e-07	0.0038843174	0.04760652	0.0074157305	0.0093617765	0.005785114
priorregion4_spot_45	0.014541896	0.5004957	2.7276477e-07	7.855542e-08	0.31419653	0.032404963	1.0098095e-06	0.0011365543	6.038508e-07	0.06821301	0.044044245	0.024965117
priorregion4_spot_46	0.021391293	0.2683273	0.0003650317	1.11211904e-07	0.24046229	0.06007481	0.07237855	3.9168143e-08	2.1181593e-07	0.22965875	0.10734064	1.0031432e-06
priorregion4_spot_47	0.07504822	0.5130295	0.00030504202	5.575518e-08	0.26802966	1.4934585e-06	1.2788652e-07	0.0023237427	0.023545269	0.097666495	0.012168408	0.007882014
priorregion4_spot_48	0.036920622	0.4340184	0.000746333	7.437959e-08	0.2908012	0.002356054	0.0010575921	0.0034843127	0.01638722	0.17172761	0.024068387	0.018432165
priorregion4_spot_49	0.021225464	0.2297605	0.0011994889	5.5320502e-08	0.20755693	0.05813019	0.0020034646	2.3647537e-07	0.013433674	0.40553877	0.061120022	3.1174673e-05
priorregion4_spot_50	0.060623806	0.47118196	0.0014212801	5.4379566e-06	0.26570246	0.01695459	2.2089411e-07	0.004032786	0.017323127	0.13126227	0.031334016	0.00015795832
priorregion4_spot_51	0.008791067	0.3030775	6.2145325e-08	1.131073e-07	0.28134874	2.3180592e-06	0.038775705	1.5532233e-07	1.1821403e-06	0.28490052	0.048099928	0.035002727
priorregion4_spot_52	0.037467238	0.42780763	0.0024339005	1.03113486e-07	0.22808987	0.045501713	9.1880884e-07	2.0004862e-07	0.028167952	0.19697319	0.03355547	1.7921645e-06
priorregion4_spot_53	0.025540633	0.31674778	5.596114e-08	3.5725403e-08	0.28264964	0.011349139	4.851995e-07	1.147503e-07	3.4879886e-07	0.30542156	0.009578171	0.048711974
priorregion4_spot_54	0.041173913	0.4168778	0.002268672	2.5440724e-07	0.265134	3.071463e-05	3.393307e-07	0.001432336	0.011268137	0.23793787	0.023188377	0.0006875402
priorregion4_spot_55	0.03439174	0.29263416	0.0018899328	3.8092466e-08	0.22270781	0.057055566	0.030343167	0.002309183	0.013868392	0.28727838	0.057520457	1.222435e-06
priorregion4_spot_56	0.033741258	0.42874008	0.0032402205	1.2152143e-06	0.24712442	0.00566525	0.025037711	2.745548e-07	0.0041478314	0.18617621	0.06544296	0.0006826185
priorregion4_spot_57	0.080636404	0.57420284	6.5743905e-08	5.219728e-08	0.3133259	2.7501475e-05	3.905014e-07	4.7998515e-07	0.0061662085	0.002256872	0.010958471	0.012424678
priorregion4_spot_58	0.035733078	0.33034897	2.0482945e-08	1.2028235e-08	0.2831683	0.010148214	0.016884848	7.154122e-08	3.967301e-07	0.2576805	0.066035494	1.277152e-07
priorregion4_spot_59	0.1117006	0.56322306	0.04879695	5.120101e-07	0.2592086	4.891183e-07	1.694311e-07	2.973375e-07	0.008972324	0.0004079009	0.0076889372	1.8489675e-07
priorregion4_spot_60	0.09577971	0.5856412	9.548767e-08	4.04803e-07	0.267164	6.2987397e-07	2.3093311e-07	0.011734109	0.014557373	0.0017752089	0.015071854	0.008275248
priorregion4_spot_61	0.016186014	0.46842894	1.296919e-07	3.441618e-08	0.3030829	0.0012064786	3.5994701e-06	2.869756e-06	4.958241e-07	0.11404221	0.08226173	0.014784606
priorregion4_spot_62	0.06064663	0.46584138	0.011906506	0.0010594391	0.2443784	0.0049410746	0.06360571	4.3704978e-07	0.0012989389	0.11387278	0.013547767	0.018900933
priorregion4_spot_63	0.050447144	0.46922284	1.766805e-07	5.0817377e-08	0.25546187	0.043536212	0.010360901	1.1006456e-07	3.2357192e-07	0.14018346	0.023903208	0.006883771
priorregion4_spot_64	0.05428848	0.59005255	5.906009e-08	4.067643e-08	0.2771724	1.404667e-06	0.051604662	1.6255201e-07	5.0694644e-07	2.0787233e-07	0.009346112	0.017533457
priorregion4_spot_65	0.046271313	0.3621295	0.0007145317	5.543263e-08	0.25336733	0.045212805	0.08587475	4.4113957e-08	2.595709e-07	0.1626229	0.04380297	3.5561047e-06
priorregion4_spot_66	0.051939443	0.38232636	2.8291499e-08	2.8124498e-08	0.20441315	0.032681186	0.046219394	6.843017e-08	2.5557696e-07	0.2182805	0.06413909	5.346846e-07
priorregion4_spot_67	0.051385652	0.41848698	0.0016710247	4.5564133e-07	0.26638365	0.0005796255	0.049328722	8.708224e-08	3.476932e-07	0.109947436	0.10219209	2.3962899e-05
priorregion4_spot_68	0.01666534	0.2362139	5.058389e-08	2.6805086e-08	0.21317142	0.019163445	0.07751552	6.3607025e-08	4.107631e-07	0.28067008	0.15659761	2.0769648e-06
priorregion4_spot_69	0.077260666	0.4020441	0.046824083	1.9830917e-07	0.24218744	0.0034991717	0.0030156372	0.0056699994	0.03702391	0.11782432	0.061279126	0.0033713249
priorregion4_spot_70	0.057059214	0.5147289	0.0029038084	5.26696e-07	0.29819822	0.010585384	6.8726054e-05	0.0017372591	8.217726e-07	0.068541005	0.028567696	0.017608404
priorregion4_spot_71	0.036355674	0.36392832	0.0015069592	0.00029671524	0.25275576	7.568286e-06	0.09176607	5.286265e-08	5.670806e-07	0.1374059	0.103606686	0.012369801
priorregion4_spot_72	0.06586752	0.5547148	1.5211828e-07	0.004648584	0.2687244	0.037323814	2.0049107e-05	0.00235203	0.034320887	0.008168626	0.007954927	0.015904197
priorregion4_spot_73	0.038877416	0.447378	4.050116e-07	4.3766406e-08	0.26277444	0.006046835	0.0029622419	1.00708725e-07	4.3632426e-07	0.16933513	0.07106165	0.0015634112
priorregion4_spot_74	0.05796916	0.45361477	0.016173145	1.1440373e-07	0.27536905	0.0053075836	0.0120901745	0.0027128353	0.009724649	0.11654753	0.047428187	0.0030627297
priorregion4_spot_75	0.027991612	0.30995387	0.0011222328	3.9015198e-08	0.22010423	0.0015481721	0.027799983	0.0010321556	1.1114558e-07	0.27837116	0.13207605	3.8371195e-07
priorregion4_spot_76	0.046656094	0.4036774	0.0034308452	8.427859e-07	0.25442785	0.010914171	0.064749874	1.9043237e-07	6.1958224e-07	0.14035724	0.067454614	0.008330326
priorregion4_spot_77	0.06626817	0.5763813	0.025411988	0.0009807583	0.30338967	0.005246623	4.988804e-07	0.0036494343	2.1000717e-06	1.1117075e-06	0.006289783	0.012378495
priorregion4_spot_78	0.062223747	0.4000475	7.350822e-06	0.003441991	0.2201008	3.2569735e-06	0.035184935	0.003277107	0.007416961	0.18407378	0.07434875	0.009873687
priorregion4_spot_79	0.013253166	0.23196666	2.1906416e-08	2.5384127e-08	0.2130031	0.051998742	9.8399994e-08	1.9063731e-07	0.008250396	0.44210395	0.039422836	8.1578503e-07
priorregion4_spot_80	0.10854677	0.50705445	0.12268805	4.582101e-07	0.25290176	5.268756e-07	5.37847e-07	7.605564e-07	8.425019e-07	7.47816e-08	0.007801936	0.0010039299
priorregion4_spot_81	0.04211328	0.46020707	0.019477101	2.3582017e-07	0.26001197	0.017742632	0.015394692	1.8358843e-06	0.0062986496	0.115901135	0.06284679	4.5805186e-06
priorregion4_spot_82	0.0459799	0.3909064	0.026888695	2.7221364e-07	0.2641082	0.051964216	7.5785437e-07	1.1705711e-07	5.342844e-07	0.18036467	0.020864915	0.018921323
priorregion4_spot_83	6.184539e-07	2.0766548e-07	0.027094625	2.878219e-07	0.2053051	0.0063384385	2.4156557e-07	0.010717303	0.058135502	0.6452755	0.047131598	5.869685e-07
priorregion4_spot_84	0.02090048	0.34637293	0.0009170908	2.3084424e-06	0.23652074	0.066793114	0.011329713	9.744271e-08	0.01773378	0.24298161	0.044914197	0.011533872
priorregion4_spot_85	0.063058764	0.51298124	0.004188141	0.00053616054	0.27874035	0.012398338	6.808337e-07	0.003243023	6.617514e-07	0.094575524	0.016909225	0.01336793
priorregion4_spot_86	0.044699848	0.3886661	0.020404683	2.3744624e-07	0.2427387	0.0008533613	0.054003075	2.0662968e-07	8.229475e-07	0.15689585	0.08652086	0.005216245
priorregion4_spot_87	0.022013279	0.32015964	5.077005e-08	4.8047177e-08	0.29663682	1.571823e-06	0.07367611	7.387579e-08	4.6306263e-07	0.11725426	0.118070975	0.05218665
priorregion4_spot_88	0.06810404	0.5219302	5.176928e-07	5.055697e-08	0.28528446	0.09148961	5.543317e-07	6.1678115e-08	4.9166266e-07	0.0064879963	0.005290132	0.021411752
priorregion4_spot_89	0.07008784	0.43879196	0.024621505	0.00022845122	0.2731931	4.690311e-05	2.8487835e-07	0.003040686	0.013063515	0.14777012	0.01297151	0.016184209
priorregion4_spot_90	0.053256623	0.4074372	0.019261265	1.3309146e-06	0.24948204	0.022208147	9.911425e-07	0.0014303967	0.036367353	0.17910653	0.030413618	0.0010344452
priorregion4_spot_91	0.032894634	0.45901176	0.0017722364	0.0011645807	0.26815236	0.014892035	0.004972286	0.0010261952	0.037245303	0.13640682	0.027797246	0.0146646565
priorregion4_spot_92	5.858114e-07	0.13683264	4.413461e-08	4.5706706e-08	0.23904718	0.005210295	1.4447684e-07	3.0016405e-08	0.01072605	0.5520174	0.056165226	3.9437367e-07
priorregion4_spot_93	0.071768686	0.4420677	0.047633808	1.0229005e-07	0.23922388	0.016868724	1.9305367e-07	0.0018612383	2.4992553e-07	0.1526258	0.027948515	1.1015594e-06
priorregion4_spot_94	0.04940933	0.409347	0.0012672967	2.3530798e-07	0.23853657	2.531873e-05	0.033155598	0.0013054847	0.019876761	0.19640966	0.040078983	0.010587767
priorregion4_spot_95	0.04626068	0.4502121	0.0032201286	4.9889985e-07	0.26186508	0.015664287	0.045891315	3.743181e-07	3.199725e-07	0.09784724	0.06986691	0.009171067
priorregion4_spot_96	0.04828452	0.46214297	6.061668e-08	6.595921e-08	0.22085671	0.06098482	4.816328e-07	0.0046646902	0.01988278	0.14669082	0.03399408	0.0024979084
priorregion4_spot_97	5.6905463e-07	0.22519155	6.869826e-08	4.322884e-08	0.20971277	0.0759108	0.015539696	1.4511731e-07	3.2764518e-07	0.32182372	0.15181954	7.697703e-07
priorregion4_spot_98	0.052071676	0.42594162	8.438176e-08	6.01443e-08	0.28272924	0.012291577	4.430179e-06	0.0033325197	0.007202322	0.16614228	0.034648713	0.015635518
priorregion4_spot_99	0.043694254	0.37249157	0.014916772	5.732211e-07	0.271966	0.0041356906	1.6298555e-06	2.7101677e-07	0.02105999	0.24673708	0.02492278	7.339244e-05
priorregion4_spot_100	0.050235108	0.48355907	0.0012872549	1.3929075e-07	0.28296173	0.0008280709	0.01333713	1.2545681e-07	1.0021537e-06	0.118537046	0.04925023	3.0651122e-06
priorregion4_spot_101	0.09836894	0.5949764	9.856537e-08	8.700155e-08	0.26459527	2.8663428e-06	1.4589111e-07	0.0093855085	0.012404296	0.0034352075	0.014105638	0.0027256233
priorregion4_spot_102	0.076961525	0.46098158	0.028905468	1.5843253e-07	0.2320427	6.4668866e-06	1.8756488e-06	0.002489084	0.009381821	0.13549353	0.053730797	4.968007e-06
priorregion4_spot_103	0.033746522	0.5754125	1.3214529e-07	1.1544989e-07	0.33123338	0.01774971	1.5692238e-07	0.003072983	3.5926678e-06	0.0018663723	5.7728977e-07	0.0369138
priorregion4_spot_104	0.05212228	0.511781	0.0017510738	1.6427903e-07	0.26521012	0.019038932	2.607605e-07	1.0409518e-06	0.011771908	0.10642583	0.03189674	6.1158795e-07
priorregion4_spot_105	0.06759299	0.42663455	6.435895e-07	0.0026418294	0.24104871	0.021832978	0.03555807	0.0011761817	0.010719757	0.14135394	0.037143447	0.014296947
priorregion4_spot_106	0.06717869	0.46658507	3.3769144e-08	2.971983e-08	0.3002167	1.9670592e-06	1.881071e-07	0.0034389796	0.011848928	0.10107825	0.030550666	0.01910039
priorregion4_spot_107	0.018359415	0.30244583	3.4199502e-07	0.0017735328	0.24386735	0.0136543205	0.072696604	7.3928454e-08	3.17567e-07	0.20969096	0.10721129	0.03029998
priorregion4_spot_108	0.04255063	0.3813019	0.032505076	2.3975994e-07	0.27155238	0.027158566	0.016861705	1.5374703e-06	7.3617485e-07	0.15186937	0.07389716	0.0023005148
priorregion4_spot_109	0.05011147	0.45422766	0.00040156755	5.0885765e-06	0.2658373	0.00464163	0.032980677	1.8158465e-07	0.0103656305	0.10727092	0.058531333	0.015626486
priorregion4_spot_110	0.065508	0.5280328	1.0983319e-07	3.8501593e-08	0.28321943	3.0527863e-06	1.4596672e-07	0.0013016283	1.1664927e-06	0.10149336	0.013993496	0.006446729
priorregion4_spot_111	0.034477286	0.41090474	5.9954886e-07	0.0022198681	0.2696601	0.007191906	0.06790808	1.5465761e-07	5.280584e-05	0.097954236	0.082163155	0.02746706
priorregion4_spot_112	0.051353283	0.48761556	0.0011100948	3.8170236e-07	0.30552644	0.0197076	4.5924398e-07	2.69328e-07	0.01692055	0.07956419	0.022069352	0.016131839
priorregion4_spot_113	0.03825861	0.47621098	7.1133094e-08	5.860003e-08	0.25085518	0.028490866	1.3058719e-06	0.004246637	0.014549619	0.14129333	0.046005633	8.770021e-05
priorregion4_spot_114	0.08364704	0.5103044	0.022104245	1.8939889e-07	0.28408408	1.539008e-05	2.6168243e-07	0.00049581775	0.015154156	0.050739117	0.032341745	0.0011136751
priorregion4_spot_115	0.049289893	0.4630903	3.3905742e-08	3.859521e-08	0.2643735	0.009611301	0.022976989	0.0032422813	0.023931103	0.12184982	0.03558064	0.0060540335
priorregion4_spot_116	1.9458388e-07	0.23471482	2.7470813e-08	2.328085e-08	0.26063234	0.052366775	0.0556617	1.1306414e-06	0.0020287856	0.30746886	0.059441328	0.027684076
priorregion4_spot_117	0.06339011	0.469875	0.024095127	4.784774e-07	0.25745422	5.7776488e-05	9.74478e-07	1.677797e-07	0.024522796	0.14474158	0.013195178	0.002666513
priorregion4_spot_118	1.7131568e-07	0.2347292	2.5450573e-08	3.7018776e-08	0.26063088	0.052366983	0.05567496	1.3610537e-06	0.0020293025	0.30741224	0.05945808	0.027696794
priorregion4_spot_119	0.056109417	0.5285833	0.032053214	0.0074804486	0.29408395	0.009608139	1.9063047e-07	2.487472e-07	0.043170482	0.013626907	0.007445505	0.00783821
priorregion4_spot_120	0.038603414	0.437516	7.251041e-08	5.9354363e-08	0.27670863	2.7224345e-05	0.01593445	0.005536183	0.014477998	0.12823348	0.06730861	0.015653942
