	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_106	1.7437074e-07	2.5342075e-07	1.4712887e-06	3.2348296e-08	0.02094996	0.03091231	4.166873e-05	0.68274975	0.23013225	8.3614076e-08	0.03521169	3.278957e-07
priorregion3_spot_107	0.017699376	2.4685965e-05	0.05148467	7.6385095e-07	0.22823295	1.7219852e-05	0.019360023	0.50001264	0.18316051	2.3060109e-07	6.5344875e-06	5.2079184e-07
priorregion3_spot_108	1.4354597e-06	7.134205e-07	0.1461558	3.0536728e-07	9.7717275e-06	1.0893667e-06	0.12545948	0.49999246	0.22837728	1.1017884e-06	4.3776066e-07	1.6953435e-07
priorregion3_spot_109	0.032247003	0.008898771	0.32935283	6.106666e-06	5.56869e-06	0.009147745	0.32640913	0.2916477	2.1873595e-06	1.2491404e-07	3.9383428e-07	0.0022823515
priorregion3_spot_110	0.0032493654	2.4839048e-05	0.07245137	1.3169388e-07	0.06578395	0.043323155	4.9748013e-07	0.63517827	0.17186509	1.07836044e-07	0.0075153396	0.00060782116
priorregion3_spot_111	0.0039338493	0.003991426	0.12516175	6.4187424e-07	5.9771082e-06	0.11315316	0.22243835	0.39422992	0.13708122	1.0309938e-07	2.6624605e-06	8.737476e-07
priorregion3_spot_112	2.1469018e-06	1.3961132e-06	0.14572589	4.212375e-07	0.0104862815	0.026393833	0.21869326	0.45028925	0.14265996	1.2102821e-07	0.0047927103	0.0009547831
priorregion3_spot_113	1.8808662e-06	9.695204e-07	0.07486117	0.005084308	0.13625772	0.01964435	0.055699434	0.5044447	0.20400451	9.329795e-08	5.740406e-07	2.0569995e-07
priorregion3_spot_114	6.647539e-07	1.3612859e-05	0.20216909	2.2550708e-07	3.5333212e-06	0.022362864	0.0044462495	0.54103166	0.20784448	1.2334213e-07	0.02126153	0.00086588215
priorregion3_spot_115	8.919751e-07	0.0023993945	0.00026211838	9.918057e-08	5.4048665e-05	2.9693808e-07	0.029265577	0.68515843	0.275665	4.6705279e-07	0.007193544	1.11811204e-07
priorregion4_spot_1	4.305066e-07	1.6219976e-05	6.526899e-07	7.915439e-08	0.013306665	0.0027866566	8.5714544e-07	0.8114259	0.17246169	8.196146e-08	6.7465743e-07	9.1837066e-08
priorregion4_spot_2	2.0803925e-06	0.012074513	0.05046625	0.10309695	0.03929624	0.004284516	0.032042008	0.53450614	0.16197182	1.1369857e-07	0.01323395	0.049025506
priorregion4_spot_3	0.024657076	0.0010943905	7.466564e-08	5.7414812e-08	0.019541407	0.20756358	1.593725e-06	0.60401636	0.14312495	5.331819e-08	3.202443e-07	1.1340458e-07
priorregion4_spot_4	0.075225994	8.3152355e-07	1.988213e-07	6.368738e-08	2.0992888e-06	0.15505795	9.621668e-07	0.6788761	0.068112664	7.083412e-08	6.405488e-07	0.02272236
priorregion4_spot_5	0.027447505	0.01141321	1.8656922e-07	6.035703e-08	0.027092338	1.4973233e-06	0.01884442	0.69269747	0.21646263	3.6732183e-07	0.006039404	9.1589e-07
priorregion4_spot_6	1.549996e-07	8.466603e-07	3.1185166e-06	5.020744e-07	0.00035042447	3.0718684e-07	0.053286888	0.14808008	0.24863926	0.003356159	0.10528426	0.44099796
priorregion4_spot_7	0.05907935	0.00061495416	0.018189084	0.1004361	0.09902793	0.010218374	0.03780095	0.45585117	0.20037125	1.2454541e-07	7.98441e-07	0.018409995
priorregion4_spot_8	2.4023115e-07	2.7567248e-07	1.3308762e-07	7.434819e-08	0.021269964	3.782902e-06	2.602418e-07	0.46409696	0.10622059	0.0029128038	0.069416896	0.33607805
priorregion4_spot_9	1.0515021e-07	1.490722e-07	0.03245709	0.36533505	0.2523459	0.07656531	0.08979825	0.090048246	0.09344936	3.8877243e-08	4.1129857e-07	1.289635e-07
priorregion4_spot_10	0.08357426	1.9892199e-05	1.8223218e-07	3.498729e-07	1.3629464e-06	0.013894907	0.029415462	0.5626853	0.10039187	1.2412604e-06	0.0011522155	0.20886296
priorregion4_spot_11	0.006416297	5.62948e-07	1.5805597e-07	7.090576e-08	1.4910657e-06	0.026835134	0.049969614	0.7095915	0.20717947	1.417671e-07	5.271716e-06	1.91069e-07
priorregion4_spot_12	0.022609072	0.0034302843	0.008979753	1.1048536e-07	0.007379778	0.013255671	0.060139697	0.6868968	0.19730847	7.206477e-08	2.784585e-07	6.6583276e-08
priorregion4_spot_13	0.0047792676	0.028176084	9.325615e-08	7.667237e-08	0.0015386308	1.1615915e-06	0.0846303	0.5626246	0.29357436	2.1560639e-07	0.024674986	2.3858644e-07
priorregion4_spot_14	0.0029083302	3.1226907e-07	1.0247391e-07	9.162302e-08	1.17928785e-05	0.039796874	4.416869e-07	0.78590626	0.17137513	1.202186e-07	4.665348e-07	1.2512682e-07
priorregion4_spot_15	1.6424285e-07	6.2222493e-06	1.0350082e-07	7.596293e-08	5.4443086e-07	0.031971235	0.015939998	0.7306006	0.19747664	7.2615315e-08	0.024004228	1.6332784e-07
priorregion4_spot_16	0.0093008	0.019286327	4.8911108e-08	3.8966764e-08	8.2273846e-07	0.019928142	0.07883493	0.7175985	0.15497325	9.593326e-07	7.590286e-05	1.7251905e-07
priorregion4_spot_17	1.940888e-06	0.007383104	2.6246253e-06	0.00084549555	0.050569583	0.04685038	0.0056067673	0.76485646	0.11658465	1.5165863e-07	0.0072986144	2.3958702e-07
priorregion4_spot_18	0.0011969443	0.010661102	0.0040646126	0.12076443	0.010376863	0.0121709425	0.06869807	0.4638068	0.24239378	2.8303132e-06	0.024608154	0.04125547
priorregion4_spot_19	0.00085401663	0.00032645254	1.8580465e-07	0.0014005974	0.012042077	1.5224833e-05	0.0188077	0.56868154	0.20089172	3.8491107e-06	0.051116753	0.14585985
priorregion4_spot_20	4.6234692e-07	4.6791493e-07	0.03862562	0.34884638	1.9598947e-07	2.1862536e-07	2.706467e-06	0.21153688	0.09190924	4.022398e-06	0.048077937	0.26099592
priorregion4_spot_21	1.899064e-07	3.8622716e-06	0.00027955518	2.7561939e-07	5.0093297e-07	7.413271e-07	0.016110146	0.84196055	0.12576894	1.1410849e-07	0.015874838	1.6438273e-07
priorregion4_spot_22	5.9198214e-07	0.0002913549	0.060582984	0.11165173	2.5562164e-07	2.5690514e-07	0.015970623	0.53728515	0.24206956	1.16353675e-07	0.032147177	2.442495e-07
priorregion4_spot_23	3.727508e-07	6.7010467e-07	3.881483e-07	0.0024085476	0.046481278	4.9536766e-07	1.1720606e-06	0.86456937	0.086537294	9.471559e-08	2.8625578e-07	1.2612095e-07
priorregion4_spot_24	1.8260751e-07	2.2985173e-06	9.0951815e-08	6.2171665e-08	7.012813e-07	3.7597053e-07	2.5416003e-07	0.97524893	0.024746587	2.0192208e-07	2.2494555e-07	1.0600255e-07
priorregion4_spot_25	0.00012954038	7.0417644e-07	1.0449374e-07	2.596798e-08	0.09346077	0.07641883	0.041103084	0.6071654	0.18172039	6.1544334e-08	9.574803e-07	9.857971e-08
priorregion4_spot_26	0.0031376716	2.8637456e-07	1.4361991e-07	1.19026126e-07	0.00039220558	0.01638387	0.042585492	0.68753225	0.24507153	1.20192e-07	0.004893939	2.4234664e-06
priorregion4_spot_27	0.011559139	5.0125363e-05	1.226404e-07	6.388853e-08	0.032546986	1.8287943e-05	2.0532464e-06	0.5843189	0.21681863	3.577186e-07	0.026684364	0.12800106
priorregion4_spot_28	4.9025954e-07	5.524112e-07	4.1338654e-07	3.395138e-07	5.397067e-07	4.9171666e-07	5.7578075e-07	0.99998873	5.8060964e-06	5.030669e-07	9.2786075e-07	5.5024964e-07
priorregion4_spot_29	0.0150379455	0.0023010303	0.007668168	0.0071372	0.017850593	0.0022919965	7.092634e-07	0.5370661	0.28388903	8.696774e-07	0.03382947	0.09292689
priorregion4_spot_30	0.034373716	7.828037e-06	0.015634576	0.14333548	1.0469305e-06	0.051992692	0.09210741	0.5944467	0.06809982	1.0397707e-07	3.6802604e-07	2.3337262e-07
priorregion4_spot_31	1.4804046e-07	2.3135142e-07	0.046217438	0.32058993	0.002518095	1.7165503e-07	0.017390544	0.39398104	0.21233036	5.7351993e-08	0.0069695557	2.4328992e-06
priorregion4_spot_32	3.7064015e-07	6.3633056e-06	2.4469927e-07	4.4439798e-08	0.032085426	5.6763524e-06	0.024813008	0.69509184	0.24503262	1.6851159e-07	0.0029640363	1.5059386e-07
priorregion4_spot_33	0.010275395	2.7704248e-06	0.048499387	0.1415983	4.6844187e-07	0.011278571	0.046058107	0.53306717	0.19710039	1.2735987e-07	0.005166171	0.0069531277
priorregion4_spot_34	0.009041128	9.205124e-06	7.0966536e-08	4.609914e-08	5.8562677e-05	2.3661792e-06	0.024184521	0.6524057	0.31395146	1.1027102e-07	0.0003465956	2.3385175e-07
priorregion4_spot_35	1.7709465e-06	2.171741e-05	1.4213217e-07	4.9296975e-08	0.3203863	0.00028951108	0.018845355	0.41681355	0.24219185	4.6526472e-07	0.000524801	0.00092456955
priorregion4_spot_36	0.017827272	0.022135912	0.055517007	0.17197017	1.5940238e-06	0.03233524	3.5961832e-06	0.31618217	0.14136736	1.0245621e-05	0.04090197	0.20174748
priorregion4_spot_37	0.0064042485	1.0527417e-06	1.5519315e-07	5.5006126e-08	4.0554065e-07	6.71724e-07	7.016863e-07	0.81895804	0.1695771	6.4451924e-05	1.3407896e-06	0.0049918247
priorregion4_spot_38	4.5731267e-07	1.8887961e-06	1.4051481e-07	1.0374468e-07	9.916648e-07	0.00083300564	0.008850174	0.7868512	0.20346095	9.807787e-08	8.2519233e-07	1.5424622e-07
priorregion4_spot_39	2.9549137e-06	0.017142117	0.0053279046	0.0020715042	6.06127e-07	3.93962e-07	5.8938224e-07	0.53224474	0.15360796	0.00019650966	0.053922646	0.23548198
priorregion4_spot_40	0.011886031	1.4509224e-07	2.3639626e-07	5.665128e-08	4.6741734e-06	0.20943704	0.09724749	0.5015312	0.17989276	4.2046207e-08	1.3856615e-07	1.1888621e-07
priorregion4_spot_41	0.0034928345	4.0842756e-06	8.430227e-08	0.0021844173	1.6694248e-05	0.10796732	0.09321659	0.5357065	0.2423309	0.00018385462	5.343978e-06	0.014891247
priorregion4_spot_42	4.8436584e-07	4.0281775e-06	6.8132955e-08	3.239107e-08	1.9044808e-06	5.089764e-06	0.046905812	0.79785365	0.15522845	6.116495e-08	1.837984e-07	8.2129965e-08
priorregion4_spot_43	0.001136997	1.07874885e-05	7.6527144e-08	5.1543154e-08	0.103960775	0.14676455	1.3348639e-06	0.59010315	0.15802114	8.145468e-08	9.427034e-07	1.6787315e-07
priorregion4_spot_44	4.440159e-07	8.3436186e-07	2.2466664e-05	0.37974072	3.8493818e-07	3.235382e-07	3.1934556e-07	0.6202321	1.4990934e-06	2.1122783e-07	4.1258969e-07	2.291319e-07
priorregion4_spot_45	0.0017069823	0.011008604	0.011296689	0.07107754	0.020593189	0.011713836	0.013940793	0.54466414	0.214835	3.0868702e-07	0.039853845	0.059308995
priorregion4_spot_46	0.011049373	0.0012370333	1.0403228e-07	4.2047414e-08	0.015904065	0.07252573	0.11954006	0.5692319	0.21050143	5.026334e-06	4.7970957e-06	2.8129654e-07
priorregion4_spot_47	4.1227906e-07	0.01194626	0.0131653715	0.00039448336	0.0063166167	2.2029859e-07	0.053833302	0.15950958	0.17015998	0.022196798	0.15963383	0.40284318
priorregion4_spot_48	5.9632686e-07	0.006390305	0.008085517	0.04641011	8.360848e-07	0.14560662	0.008518214	0.6181611	0.1668162	6.45743e-08	1.0347164e-05	1.0780247e-07
priorregion4_spot_49	5.426474e-07	6.224485e-07	3.0851163e-07	5.3876555e-08	2.1637021e-07	8.5379475e-07	0.04034027	0.63396114	0.322073	8.370206e-08	0.0036225969	2.360171e-07
priorregion4_spot_50	0.0024267314	0.005984824	1.0419928e-07	6.363259e-08	0.07507762	0.15377568	2.453721e-06	0.68431383	0.07841707	2.59806e-07	1.1160154e-06	1.8603457e-07
priorregion4_spot_51	1.4914093e-07	0.007403056	0.10783585	0.4245955	8.280161e-08	1.6351527e-07	0.11915338	0.19871542	0.107568346	9.674992e-08	0.034727328	5.889297e-07
priorregion4_spot_52	1.2274559e-06	1.6257221e-05	0.0012185728	3.250385e-07	6.1625644e-07	5.375502e-07	4.3772388e-07	0.8967069	1.6235896e-05	3.205959e-07	1.4722924e-06	0.102037124
priorregion4_spot_53	4.5329102e-07	0.005702329	1.916596e-07	5.2558956e-08	8.7077515e-06	4.27528e-06	0.052322935	0.8526322	0.089237854	8.697022e-08	9.083248e-05	1.10013836e-07
priorregion4_spot_54	5.3528004e-07	0.0002496213	4.5657278e-05	0.08328249	2.371568e-06	1.1167366e-06	7.139566e-07	0.9163573	5.923078e-05	4.8762604e-07	3.9558472e-07	1.8833587e-07
priorregion4_spot_55	1.6473861e-07	0.0020401853	6.3124524e-08	3.4095827e-08	1.119875e-06	0.023979722	0.026667932	0.687969	0.2593413	7.543312e-08	2.1993753e-07	1.0333934e-07
priorregion4_spot_56	0.022275763	0.005965388	0.016202463	0.08444541	0.0015981717	3.5876525e-07	0.036656298	0.57508254	0.13724193	0.004124498	0.0109430645	0.105464086
priorregion4_spot_57	4.082263e-07	2.2073151e-07	0.0012980711	0.0007463256	2.471749e-07	2.922807e-07	5.7844973e-06	0.722896	0.2708458	1.3643243e-07	2.3556858e-07	0.004206559
priorregion4_spot_58	1.091509e-06	0.009380536	0.06458358	0.102081574	0.036438897	1.936017e-07	9.105567e-07	0.54703885	0.24046303	6.726888e-07	1.0339309e-05	3.3310238e-07
priorregion4_spot_59	4.64834e-07	2.1752717e-06	1.6138996e-05	1.5716495e-07	0.013216352	0.0021100414	0.033312406	0.63117236	0.234887	1.953098e-07	3.844522e-05	0.085244216
priorregion4_spot_60	1.473198e-07	1.0321303e-06	0.0027117273	5.0998665e-08	0.015204358	1.2821608e-06	6.698794e-07	0.753286	0.22879396	7.011594e-08	5.3839483e-07	1.4585308e-07
priorregion4_spot_61	1.777377e-06	7.2026182e-06	0.026098555	0.10282171	4.23211e-07	5.1230944e-07	0.03931922	0.63453925	0.1952337	1.2493422e-07	0.0019773892	2.599532e-07
priorregion4_spot_62	7.2082054e-07	0.0034648324	0.021130564	0.15594153	3.773831e-07	0.043765195	0.07441233	0.5369291	0.15933625	8.5848136e-08	0.0050188	1.9639953e-07
priorregion4_spot_63	0.023994392	0.001368048	4.5627596e-07	0.0029167035	0.037711553	1.5908724e-06	0.07326728	0.37520868	0.20153594	1.4812274e-06	0.058508735	0.22548513
priorregion4_spot_64	0.008572582	0.00031398959	5.1091035e-07	0.0010579313	0.028300358	0.02969746	0.028388856	0.70982957	0.15371381	1.837578e-07	0.04012394	8.1095675e-07
priorregion4_spot_65	1.5291444e-06	0.020435965	0.07219317	0.13124982	0.0069286227	0.0149829015	0.01983261	0.2848053	0.09536391	0.019403411	0.12299232	0.21181037
priorregion4_spot_66	0.017282255	2.854946e-07	4.7907824e-06	0.0032582209	5.76502e-07	0.08803757	1.0830169e-06	0.59856725	0.25600952	7.8495844e-08	0.036837753	5.2358666e-07
priorregion4_spot_67	0.003545127	4.6599402e-07	1.8352804e-07	1.0841633e-07	0.018918544	0.011412849	0.073363036	0.55252904	0.17292567	1.1026142e-06	0.035990406	0.13131343
priorregion4_spot_68	0.011597929	0.0063335905	0.013564315	0.09406875	0.0045955903	1.4711851e-06	0.015185984	0.51147336	0.29479563	2.3840134e-06	0.022184607	0.026196288
priorregion4_spot_69	0.0023337542	3.0920924e-07	0.00024141878	0.0007363846	5.329438e-07	6.4527615e-07	8.081809e-07	0.7551569	0.24152887	5.28948e-08	2.3470874e-07	1.3210017e-07
priorregion4_spot_70	0.012790226	2.9707056e-05	1.3685756e-06	2.1122568e-07	1.7277065e-06	2.484188e-06	5.0380627e-06	0.6128659	0.32505417	7.046458e-07	4.0936357e-06	0.049244307
priorregion4_spot_71	0.00046111067	4.0872683e-06	0.010433817	0.041446112	0.3180879	0.0005735637	0.011297122	0.4080792	0.20960867	8.468849e-07	9.754322e-07	6.605553e-06
priorregion4_spot_72	0.013303488	0.005510583	0.018879939	0.04934277	1.0011361e-06	1.1958228e-06	0.023918845	0.43330565	0.22494516	3.338453e-06	0.026988443	0.2037996
priorregion4_spot_73	0.004022994	0.007252707	0.00056595384	9.150776e-08	0.023816096	0.17666055	0.032816395	0.4367875	0.21045138	7.698618e-08	0.016651522	0.09097475
priorregion4_spot_74	0.0054495493	0.016546946	0.028918615	0.09325817	0.018001907	0.022536246	0.026123783	0.4842597	0.15147635	8.236438e-07	0.015427488	0.1380004
priorregion4_spot_75	3.7943138e-07	3.972166e-06	0.02024621	0.2265466	0.0081185205	0.0041839806	1.6791192e-06	0.593715	0.14718251	1.1284226e-07	5.579938e-07	4.7513754e-07
priorregion4_spot_76	7.0788576e-07	0.0020747555	0.0040954817	0.107388385	5.957735e-07	6.943694e-07	8.135511e-06	0.39890486	0.2159973	0.0013405009	0.074171774	0.19601671
priorregion4_spot_77	0.030858755	0.0092810895	0.008836601	0.077447206	1.072873e-06	0.002664184	0.048174333	0.43146396	0.23982534	5.2566725e-07	0.059760854	0.09168612
priorregion4_spot_78	7.958189e-07	0.019312333	2.60857e-06	0.103177786	1.2701643e-06	0.017030172	0.040278126	0.6034719	0.21284473	1.6542359e-07	0.0038797476	4.94759e-07
priorregion4_spot_79	1.4426857e-06	0.016707564	0.02319435	0.05678255	0.052688997	3.4303132e-06	0.026168855	0.50034225	0.028982671	2.5568178e-07	0.051260613	0.24386704
priorregion4_spot_80	2.4001442e-06	8.230988e-07	0.05630029	0.17152555	2.3158418e-06	4.5892963e-07	2.3411692e-06	0.3881213	0.26054394	1.8834702e-07	1.2164687e-06	0.123499274
priorregion4_spot_81	3.6295478e-07	4.65212e-05	1.2621165e-07	3.6507227e-08	0.001950093	0.07713676	0.11028526	0.5094971	0.23005402	1.5325294e-07	0.011402273	0.059627336
priorregion4_spot_82	0.004427041	0.00042284705	1.3319598e-07	4.3737582e-08	0.11117448	0.029576967	5.031826e-07	0.5146186	0.20755675	1.0596698e-06	0.029354876	0.102866754
priorregion4_spot_83	0.056972686	0.010170792	8.66627e-08	5.8218966e-08	0.0028957655	0.11972994	0.04524016	0.52172154	0.23709774	4.3751267e-08	0.00616833	2.8208383e-06
priorregion4_spot_84	5.1718644e-07	0.0038298331	0.047094032	0.26014027	4.890972e-07	0.026828468	0.027115665	0.37266952	0.15638451	7.0960783e-07	0.009373805	0.096562184
priorregion4_spot_85	7.180548e-06	4.0091476e-07	2.8350902e-07	3.9923412e-07	0.01197548	4.0252417e-07	2.6499862e-07	0.6066278	0.37300166	2.1931238e-07	0.008385503	4.754388e-07
priorregion4_spot_86	0.013559305	3.3218087e-06	0.00067171006	1.9843021e-07	0.015425279	0.08240224	0.040549964	0.5859486	0.26143682	2.7659664e-07	1.9163335e-06	4.058539e-07
priorregion4_spot_87	0.0076455604	7.5153713e-07	1.2493386e-07	0.001205446	0.060260084	0.03549731	0.006957986	0.72793347	0.14654501	2.011467e-07	0.013952628	1.4647297e-06
priorregion4_spot_88	0.003833136	0.03027466	0.0041209324	1.3380915e-07	1.1198586e-06	3.9828296e-06	0.093581595	0.538919	0.24226028	1.267823e-06	0.02515761	0.061846297
priorregion4_spot_89	0.001629801	2.8214863e-06	3.1489958e-07	3.5049325e-08	5.684182e-06	0.0152228745	0.025757406	0.74788237	0.20090213	3.0796267e-07	0.008596045	1.2751156e-07
priorregion4_spot_90	3.4033602e-07	5.665616e-06	0.015777236	0.12589562	0.19737211	2.940879e-07	0.0021300374	0.4962477	0.16256921	5.1184045e-08	1.4465766e-06	1.3879226e-07
priorregion4_spot_91	1.973949e-07	0.0063556246	1.18850664e-07	1.5412944e-07	0.0032412405	1.285848e-06	0.017549941	0.64534676	0.2381951	9.312405e-08	0.011364628	0.07794489
priorregion4_spot_92	8.5047566e-07	1.1598761e-06	2.1602591e-07	0.012283349	0.032193076	1.8921238e-06	7.839124e-07	0.95550245	1.499611e-05	2.859165e-07	5.381209e-07	3.8603986e-07
priorregion4_spot_93	6.086567e-07	2.4206374e-06	1.6800453e-07	6.0385524e-08	0.3244469	2.7125627e-05	0.002306226	0.38212082	0.2910903	1.560085e-07	3.7446802e-07	4.82706e-06
priorregion4_spot_94	0.0056983703	5.6569786e-07	3.13857e-06	0.1642175	0.0070771636	0.011141886	0.0020743806	0.36201125	0.29737684	4.2348452e-07	0.011188585	0.13920975
priorregion4_spot_95	0.005256396	0.0041721608	0.043590482	0.09296977	0.008869265	2.1344529e-06	0.008703932	0.37499467	0.26565102	0.0016586767	0.008024745	0.18610676
priorregion4_spot_96	1.3073476e-07	0.00058819546	5.671977e-08	3.3335198e-08	1.0721768e-05	0.081642434	0.14398196	0.60460263	0.16824293	0.0005580772	0.00037261334	1.3311632e-07
priorregion4_spot_97	0.024401514	3.2482492e-07	1.05553234e-07	6.0088574e-08	0.0018939436	0.02372437	0.00034316434	0.75062233	0.1990136	1.2756514e-07	3.4586688e-07	1.1336306e-07
priorregion4_spot_98	5.310556e-07	2.587362e-06	2.1046272e-07	1.1484952e-07	4.338372e-07	2.8017755e-06	0.03166217	0.4877745	0.18927719	0.0026909602	0.039324205	0.24926427
priorregion4_spot_99	1.1881153e-05	1.4468866e-06	7.8601204e-08	3.759223e-08	0.008180816	0.02433054	0.007267336	0.79066813	0.1686353	0.00090393587	4.3398154e-07	1.2041755e-07
priorregion4_spot_100	2.898186e-07	4.3150474e-05	1.5124449e-07	7.0471124e-08	2.787696e-06	5.002928e-07	7.6807953e-07	0.76435006	0.2330113	0.00048758087	7.163386e-07	0.0021025806
priorregion4_spot_101	0.0066620265	4.2432403e-06	0.0075980136	1.6673893e-07	1.0371725e-05	0.022159368	0.027655099	0.68256223	0.2517374	6.126599e-08	0.0016108804	1.9588315e-07
priorregion4_spot_102	4.025339e-07	4.618732e-07	2.0763929e-07	2.133686e-07	5.559433e-07	4.5705593e-07	5.331084e-07	0.9999909	4.689793e-06	5.0800526e-07	6.5166273e-07	3.3473017e-07
priorregion4_spot_103	0.010624944	1.0720186e-06	2.5579006e-06	0.14925446	0.0064635235	5.8602036e-06	0.05793572	0.59921527	0.15047143	1.578242e-07	0.016441332	0.009583638
priorregion4_spot_104	2.6397615e-07	9.2301207e-07	0.053313665	0.20748687	0.05792539	2.2435098e-07	0.0013118838	0.46417412	0.20641327	3.521799e-06	1.9187179e-05	0.009350617
priorregion4_spot_105	5.4068323e-07	0.021490624	0.022038361	0.07099349	0.021400666	2.185568e-06	0.04610487	0.40462905	0.17269236	0.0032366237	0.056150425	0.18126084
priorregion4_spot_106	1.2249844e-06	7.5766993e-06	4.145357e-07	1.9927559e-07	8.5894385e-07	5.0508936e-07	0.025674595	0.41663545	0.27086577	0.00074791413	0.06881703	0.21724842
priorregion4_spot_107	8.828426e-07	0.0015963784	1.8650617e-07	5.9383247e-08	0.02801462	0.008274807	0.010434359	0.8006905	0.15098524	1.2283487e-06	1.6256741e-06	1.4116952e-07
priorregion4_spot_108	8.613947e-07	1.2238113e-05	4.9070572e-06	0.13763484	4.225828e-07	2.6912026e-05	4.0182463e-06	0.48662692	0.2825519	6.7348965e-06	0.0034330685	0.089697175
priorregion4_spot_109	1.2317234e-06	3.7330582e-07	1.664159e-07	1.6303737e-07	6.5268273e-07	1.2821591e-06	5.17044e-07	0.578972	0.42102307	1.0482902e-07	2.9089085e-07	2.4181554e-07
priorregion4_spot_110	0.009978395	0.0013104305	0.044792775	0.22395721	7.927363e-07	0.045105234	0.0086833555	0.52086425	0.14530629	1.2624795e-07	7.7396936e-07	3.6723694e-07
priorregion4_spot_111	2.817691e-07	0.008096094	6.999731e-08	4.4357524e-08	3.3855656e-07	0.023885038	0.0073984596	0.8890303	0.06530034	8.0912635e-08	0.006288968	1.05658735e-07
priorregion4_spot_112	0.03218842	0.03109428	0.020583393	0.049785256	7.20968e-06	0.20656875	0.03625828	0.58570313	0.037333045	6.5054444e-08	0.00047781432	2.254996e-07
priorregion4_spot_113	0.013912884	0.0041208533	0.0014732626	3.495316e-07	2.6448722e-06	9.986297e-07	0.045620568	0.60657734	0.23342665	0.0020419015	0.011484749	0.08133783
priorregion4_spot_114	1.9824333e-06	3.6128025e-05	0.017291639	0.15020815	8.966276e-05	2.1777714e-06	1.1435915e-06	0.61186963	0.22049342	4.369183e-07	5.025603e-06	5.616886e-07
priorregion4_spot_115	4.0352268e-07	0.0008694677	3.441987e-05	0.06608944	0.111851364	0.009409554	0.11108518	0.6272267	0.07271661	0.00071612233	4.6836035e-07	2.303464e-07
priorregion4_spot_116	0.009278624	1.3623286e-06	1.3415227e-07	7.9043524e-08	0.13746768	0.053884607	9.412398e-07	0.43142265	0.20028608	2.120757e-07	0.00019278411	0.16746481
priorregion4_spot_117	0.03398746	0.0119382655	3.1896877e-07	5.8434804e-08	0.015955167	9.140544e-07	0.045903135	0.6517814	0.23063566	2.8181375e-07	0.008788946	0.0010084389
priorregion4_spot_118	2.9731856e-07	1.2647737e-06	3.7711354e-07	0.007277618	1.0351129e-06	3.1061685e-07	8.0902754e-07	0.60772085	0.36296064	5.1269783e-08	0.022036364	2.4079344e-07
priorregion4_spot_119	0.008031799	2.715584e-06	0.0038510116	0.05245543	0.05486537	0.10546319	7.0103073e-07	0.5434395	0.12020838	1.8508297e-07	0.040676925	0.07100488
priorregion4_spot_120	0.016047467	4.2297253e-07	2.744992e-07	7.035331e-08	0.012093075	3.179573e-07	1.042252e-06	0.66463333	0.2255394	4.9735977e-08	2.8286213e-06	0.08168169
priorregion4_spot_121	2.8078607e-06	0.0035410037	2.776906e-07	3.2844423e-07	6.504105e-07	3.3323453e-05	0.03216067	0.43322003	0.23084582	7.451778e-06	0.06902478	0.23116289
priorregion4_spot_122	5.843951e-07	8.426901e-07	0.006606195	0.53257966	5.8908023e-07	4.6300795e-07	5.260273e-07	0.4594494	9.269781e-06	1.3831387e-06	0.0013505154	5.869023e-07
priorregion4_spot_123	4.4448691e-07	3.426903e-07	0.13618867	0.25387228	0.03655165	0.032318745	0.11508585	0.19623896	0.21258305	2.0480302e-07	0.01715921	7.273037e-07
priorregion4_spot_124	0.002390374	0.002076483	2.9217327e-07	7.534633e-08	3.1138092e-07	5.7549437e-07	0.057456866	0.71022457	0.2278497	9.26741e-08	4.1054696e-07	1.6587428e-07
priorregion4_spot_125	0.001419638	0.016327387	0.035955243	0.16812703	0.0011837743	0.06636398	0.015410817	0.4762669	0.1598723	5.047535e-07	0.0035890962	0.05548336
priorregion4_spot_126	0.015177351	1.8748346e-05	5.5154516e-07	6.1536304e-07	0.23827896	0.0070354952	0.038874775	0.26646248	0.17870216	2.425287e-06	0.022447983	0.23299842
priorregion4_spot_127	0.008939142	3.6302418e-07	4.806216e-08	5.1088904e-08	0.034175448	2.9411015e-07	9.11878e-07	0.641599	0.30080196	6.847029e-08	0.014482594	8.5698886e-08
priorregion4_spot_128	0.021362701	0.024933603	2.9479614e-07	1.6321644e-07	2.9740793e-06	2.3905566e-06	0.035945285	0.4989071	0.28179592	3.0505857e-06	0.050262682	0.08678382
priorregion4_spot_129	1.5183045e-07	3.2287076e-07	0.0035588467	0.1628558	0.26870635	0.049940694	0.024773221	0.36121702	0.12894708	6.515442e-08	3.504816e-07	1.26964e-07
priorregion4_spot_130	0.003834383	0.0010546796	0.007825665	0.06761201	0.014632764	4.0075253e-07	4.8411025e-06	0.6473093	0.25611028	1.0707334e-07	0.0016149249	6.242624e-07
priorregion4_spot_131	2.0005334e-07	3.8515617e-07	1.5287186e-06	0.1522283	4.044876e-07	8.331653e-07	0.007712685	0.69359976	0.13583031	1.4643049e-06	0.010623486	6.0894945e-07
