	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_63	9.76215e-06	0.9833394	9.6862294e-08	1.6933026e-07	4.9244755e-07	3.556139e-07	4.3205696e-07	3.4905122e-07	6.4784325e-07	0.016647572	2.0591827e-07	5.033631e-07
priorregion3_spot_64	0.00019596264	0.9884888	0.011311766	2.3783093e-07	4.922994e-07	4.965596e-07	3.656163e-07	2.8806184e-07	3.6232265e-07	6.5076e-07	2.2886428e-07	3.9575508e-07
priorregion3_spot_65	0.030152922	0.35219443	0.040682107	3.354219e-07	0.0070978673	9.2150987e-07	3.718553e-07	0.028203111	0.5416671	3.0799663e-07	1.6080736e-07	2.734916e-07
priorregion3_spot_66	9.712071e-06	0.9708835	0.029102227	2.9545382e-07	7.21125e-07	5.8331756e-07	4.2477808e-07	3.0810557e-07	4.8813644e-07	9.425851e-07	2.0674962e-07	4.215529e-07
priorregion3_spot_67	0.0014735563	0.87787575	1.5326847e-07	1.8989918e-07	0.007741771	3.6480353e-06	2.6028265e-06	5.03778e-07	0.10721316	0.0056879213	2.7816284e-07	4.8405644e-07
priorregion3_spot_68	2.2221614e-06	0.99999523	1.4540535e-07	1.4455834e-07	3.9354347e-07	2.0162459e-07	1.8693865e-07	2.4350024e-07	2.3130893e-07	4.556505e-07	1.7639668e-07	2.678938e-07
priorregion3_spot_69	0.021810532	0.9104418	1.5407177e-07	2.0077827e-07	5.470121e-06	1.0060745e-06	0.06773802	2.9428384e-07	7.661447e-07	4.2160133e-07	3.090861e-07	9.2502336e-07
priorregion3_spot_70	3.8520693e-06	0.94400597	0.055984158	4.073264e-07	4.5365158e-07	4.5742806e-07	1.020455e-06	2.6110973e-07	4.4679092e-07	2.2276388e-06	2.3131909e-07	5.674125e-07
priorregion3_spot_71	0.02357276	0.7119834	1.7782561e-07	2.4691795e-07	0.04252656	0.09837597	0.0018114338	1.3834988e-06	0.12028158	1.7355604e-06	3.003232e-07	0.0014444379
priorregion3_spot_72	0.05993999	0.7222804	0.21777602	2.8830436e-07	7.004325e-07	7.731265e-07	5.381582e-07	1.7008777e-07	3.5066802e-07	1.27487e-07	2.4938922e-07	4.75292e-07
priorregion3_spot_73	0.00032201607	0.9891734	2.1696644e-07	2.756476e-07	6.470008e-07	5.5544297e-07	1.615289e-06	3.9985048e-07	1.3576102e-06	0.0104985265	2.715121e-07	8.3325114e-07
priorregion3_spot_74	0.21531704	0.56076646	0.06308168	1.2387318e-06	1.0834085e-06	0.0042665727	0.013466307	3.345956e-07	0.13360827	0.0013822031	1.9897342e-07	0.008108655
priorregion3_spot_75	5.0394115e-06	0.99998474	6.481113e-08	9.1141565e-08	6.068544e-07	2.982618e-07	2.3745365e-07	3.4958794e-07	6.101645e-07	7.26384e-06	2.717677e-07	3.7445267e-07
priorregion3_spot_76	2.4893272e-06	0.92079127	1.8507784e-07	1.4065984e-07	1.4240517e-06	0.07260265	0.0065983715	1.1137694e-07	3.2742412e-07	1.3131241e-06	3.2833904e-07	1.3798938e-06
priorregion3_spot_77	3.4105149e-06	0.9999933	2.083323e-07	2.0413707e-07	3.1660718e-07	3.7536668e-07	6.16957e-07	2.2570939e-07	3.0957372e-07	5.4030556e-07	1.5967001e-07	3.2191767e-07
priorregion3_spot_78	5.0988033e-06	0.33756235	6.1260316e-08	5.994415e-08	0.0058271596	2.2722124e-05	7.109822e-07	0.33905864	0.3124606	0.005062212	1.2751401e-07	2.0296527e-07
priorregion3_spot_79	1.7411887e-06	0.9787334	1.4115564e-07	1.300398e-07	6.8409327e-07	5.192989e-07	3.4667144e-07	2.987273e-07	4.809478e-07	0.02126117	2.3429544e-07	7.470558e-07
priorregion3_spot_80	1.4093786e-05	0.9999804	1.07605345e-07	1.2199794e-07	9.5176074e-07	3.949431e-07	4.3117612e-07	4.988437e-07	9.134656e-07	1.1914412e-06	2.6449467e-07	5.071131e-07
priorregion3_spot_81	3.476845e-06	0.9768686	2.1332787e-07	2.3542447e-07	8.814651e-07	7.411777e-07	1.3028989e-06	3.735597e-07	7.690792e-07	0.023122441	3.644541e-07	7.677791e-07
priorregion3_spot_82	0.024964685	0.84597135	0.04539795	5.642148e-07	6.1921276e-07	5.1679694e-07	5.544171e-07	6.873538e-07	0.083661474	7.6322095e-07	3.082504e-07	5.9256956e-07
priorregion3_spot_83	2.4862813e-05	0.38620457	0.014883677	2.8263506e-07	9.666967e-06	0.014285405	0.10157532	0.035449028	0.44436154	0.003205075	1.2691532e-07	4.7307861e-07
priorregion3_spot_84	0.0023733876	0.96542424	0.015797181	3.9998335e-07	8.2897566e-07	8.072018e-07	7.145607e-07	4.83833e-07	1.7810085e-06	0.016398873	2.848911e-07	9.205721e-07
priorregion3_spot_85	2.146378e-06	0.9999937	1.9796617e-07	1.4173143e-07	3.751568e-07	6.0374146e-07	4.7041e-07	2.142842e-07	3.2689238e-07	1.2572216e-06	1.7053463e-07	3.2241422e-07
priorregion3_spot_86	0.5974791	0.39094606	8.487818e-08	9.0100656e-08	5.086555e-07	3.7653757e-07	2.7476642e-07	1.8467836e-07	4.016855e-07	0.011572401	1.5292967e-07	2.3814754e-07
priorregion3_spot_87	7.706237e-06	0.991705	3.2428315e-07	3.3225103e-07	5.853089e-07	4.927215e-07	6.5846694e-07	5.19084e-07	8.002168e-07	0.008282882	3.3136155e-07	4.2363084e-07
priorregion3_spot_88	7.563938e-06	0.9902802	1.616581e-07	2.1009645e-07	9.815797e-07	4.6318235e-07	7.2008123e-07	5.220036e-07	1.0120601e-06	0.009707439	3.4076973e-07	4.0079863e-07
priorregion3_spot_89	0.010206135	0.8789695	1.4973479e-07	1.8991952e-07	1.3459618e-05	9.555633e-07	1.9535457e-06	5.234071e-07	0.10584483	0.00496137	2.3552377e-07	7.3144787e-07
priorregion3_spot_90	0.22275038	0.6582603	0.038777474	3.8624366e-06	1.9175113e-06	2.0260547e-06	1.3213847e-06	2.089507e-06	0.080198824	7.2138624e-07	2.462732e-07	6.802779e-07
priorregion3_spot_91	3.5504312e-05	0.9999621	1.202479e-07	1.2364693e-07	2.7247424e-07	2.1497728e-07	2.509939e-07	2.287903e-07	2.8641904e-07	5.18242e-07	1.8381918e-07	2.227117e-07
priorregion3_spot_92	1.5725112e-05	0.29112858	0.011856313	2.0935262e-07	5.042987e-07	2.2230432e-07	2.715046e-07	0.13681944	0.5568391	0.0033392739	1.1352604e-07	2.6386232e-07
priorregion3_spot_93	0.009570498	0.9904268	1.5368605e-07	1.4852641e-07	4.664301e-07	3.4125935e-07	2.2142311e-07	3.6358568e-07	3.0934905e-07	3.3785759e-07	2.153467e-07	2.8582005e-07
priorregion3_spot_94	0.0005071375	0.67311317	1.6488363e-07	1.3107729e-07	8.4116886e-07	3.696372e-07	1.3223787e-06	5.14707e-07	0.3263741	1.478897e-06	1.8155527e-07	4.714282e-07
priorregion3_spot_95	5.654582e-05	0.98742974	2.0945131e-07	2.46917e-07	4.5116937e-07	5.237409e-07	5.8433666e-06	3.0350813e-07	6.7505886e-07	0.012504518	2.3971012e-07	6.187857e-07
priorregion3_spot_96	0.06991983	0.7114198	0.21865256	6.856075e-07	1.2983647e-06	4.607591e-07	4.8898835e-07	4.1340496e-07	1.0941769e-06	2.232092e-06	3.465701e-07	9.328054e-07
priorregion3_spot_97	1.4436058e-06	0.26902282	2.3277991e-07	1.5414392e-07	9.4363014e-07	1.6257017e-06	0.08797946	6.693743e-07	0.64299184	2.9773247e-07	1.7596055e-07	2.8139286e-07
priorregion3_spot_98	6.4589956e-05	0.96329963	0.036629494	5.676837e-07	5.9806706e-07	4.298415e-07	9.662069e-07	4.15086e-07	6.3952456e-07	1.6981487e-06	3.02293e-07	6.9732084e-07
priorregion3_spot_99	5.731739e-06	0.63273895	1.3591723e-07	1.0856825e-07	1.2415016e-06	7.2500654e-07	0.010224324	6.6122936e-07	0.35702726	5.6703163e-07	1.2620939e-07	2.2147421e-07
priorregion3_spot_100	5.5723094e-06	0.9999909	1.611671e-07	1.4386613e-07	5.2867864e-07	4.7359467e-07	2.8632724e-07	3.3772452e-07	3.610074e-07	6.0164524e-07	2.3731393e-07	3.0195775e-07
priorregion3_spot_101	0.04566904	0.8348124	0.039838467	2.76795e-07	2.9733874e-06	1.6352542e-06	6.10429e-07	4.504482e-07	0.07808173	0.0015915132	2.4182717e-07	8.3975976e-07
priorregion3_spot_102	5.173661e-06	0.9999795	1.554293e-07	2.2330511e-07	4.7005514e-07	4.0450837e-07	2.5285594e-06	3.1068762e-07	4.6782088e-07	9.907539e-06	2.3228847e-07	6.350254e-07
priorregion3_spot_103	2.4878643e-06	0.9999917	2.0045104e-07	1.4338084e-07	9.666497e-07	1.9591187e-06	4.7616058e-07	3.2393172e-07	4.4818574e-07	6.4692006e-07	2.0437496e-07	4.040978e-07
priorregion3_spot_104	6.8322755e-05	0.98930943	1.1687507e-07	1.637929e-07	5.766414e-07	5.188681e-07	5.9425656e-07	3.766861e-07	8.841305e-07	0.010618187	2.2232261e-07	4.917888e-07
priorregion3_spot_105	0.004145607	0.9125483	0.08330288	1.6480602e-07	5.348647e-07	3.787474e-07	1.8013091e-07	2.143579e-07	4.0789922e-07	7.724517e-07	1.9574367e-07	2.9613622e-07
priorregion3_spot_106	0.0027233986	0.50219274	6.817398e-08	4.4649687e-07	0.02689586	0.0034259856	0.0049747443	4.397579e-07	0.4597846	1.130727e-06	1.7546598e-07	4.2778464e-07
priorregion3_spot_107	3.841497e-06	0.97840655	1.3792919e-07	1.5122099e-07	6.5905976e-07	4.7293582e-07	5.0463325e-07	4.921041e-07	1.0114796e-06	0.02158548	2.4920888e-07	4.871713e-07
priorregion3_spot_108	1.0077326e-06	0.992886	7.724716e-08	7.2336775e-08	7.132376e-07	0.00710884	5.344087e-07	2.7082746e-07	4.973483e-07	1.1346854e-06	2.0582334e-07	6.4845966e-07
priorregion3_spot_109	9.195441e-05	0.9761066	0.017479535	2.5755068e-07	3.4118116e-07	2.8718313e-07	4.1202455e-07	2.1041107e-07	3.9580982e-07	0.006319553	1.6717776e-07	3.0140868e-07
priorregion3_spot_110	7.795084e-06	0.9571456	0.042843457	3.0514752e-07	3.6674396e-07	2.6288615e-07	4.4098888e-07	1.9400025e-07	2.9321592e-07	7.965308e-07	1.7980038e-07	3.6512748e-07
priorregion3_spot_111	0.00040662783	0.99536	1.5729344e-07	1.8126478e-07	3.6130925e-07	3.9325087e-07	6.077996e-07	3.6768625e-07	5.429141e-07	0.0042302525	2.1787487e-07	4.01396e-07
priorregion3_spot_112	6.471447e-07	0.8954324	1.10207466e-07	7.738826e-08	6.127208e-07	0.104563266	4.330505e-07	2.6573818e-07	5.544635e-07	9.188222e-07	1.7281867e-07	5.786698e-07
priorregion3_spot_113	0.02326965	0.606783	1.19741e-07	7.120796e-08	0.045524966	1.1014766e-06	0.06868641	1.450255e-07	0.25573406	1.7821662e-07	1.5483941e-07	1.7612741e-07
priorregion3_spot_114	3.5300627e-06	0.9999932	1.12653844e-07	1.4085253e-07	5.1534823e-07	3.6482444e-07	4.491555e-07	3.0502468e-07	3.6644238e-07	5.533365e-07	1.9753936e-07	3.5407922e-07
priorregion4_spot_1	1.8428476e-07	0.09762957	3.1022712e-06	1.10653275e-07	3.7257545e-05	0.41485146	0.10448976	0.005539011	0.08730999	0.0013186767	7.8641854e-08	0.28882086
priorregion4_spot_2	1.2585174e-07	1.3339551e-06	0.04200278	0.15989774	0.07439184	0.5080625	0.030474229	0.006962387	8.015035e-07	2.4524596e-07	0.0021313536	0.1760746
priorregion4_spot_3	4.6279794e-07	0.09206747	1.6891461e-06	0.11371755	0.07773147	0.5304588	0.026943335	2.8497192e-07	4.94926e-06	0.0008316295	8.8730054e-08	0.15824224
priorregion4_spot_4	1.6676938e-07	0.07786276	0.01035192	0.45949754	0.013263388	1.2969541e-06	1.5334973e-07	1.6224415e-07	0.06436805	0.0023428488	1.3126717e-07	0.37231165
priorregion4_spot_5	0.17078346	0.21050829	3.1675032e-08	3.5152794e-08	2.0205023e-06	0.5074851	0.023012236	3.044215e-07	2.2805543e-07	0.0018257068	7.601145e-08	0.08638251
priorregion4_spot_6	2.653561e-07	6.393016e-08	0.015220882	0.08667063	0.048857957	0.83231515	0.00011143774	0.013921774	5.576484e-07	2.4616336e-08	0.0029012673	1.0572385e-07
priorregion4_spot_7	0.011277154	0.115190506	0.09581441	0.2991197	1.2364009e-06	0.3661723	0.095167436	0.00997604	2.09522e-07	2.4255693e-08	0.0043828962	0.002898099
priorregion4_spot_8	0.011777718	0.10089618	2.2819847e-06	0.18823513	0.021546049	0.3868228	0.096247986	1.2391465e-07	0.006197517	0.00057424675	0.0033521813	0.18434782
priorregion4_spot_9	0.03363994	0.119980596	0.1335663	2.376694e-07	0.08764978	0.5720791	0.053083077	7.281073e-08	5.2523825e-07	1.2710377e-07	7.443474e-08	1.9227124e-07
priorregion4_spot_10	7.602457e-08	9.6555716e-08	0.0042583453	1.8892574e-07	0.034170095	0.91614217	0.044205952	4.3605134e-08	2.4555936e-07	3.99195e-08	0.0012226806	4.28946e-08
priorregion4_spot_11	3.8154532e-05	0.37603986	2.4163623e-07	3.1224812e-07	2.0031746e-05	0.38793424	0.16500352	0.0034393724	1.6406211e-06	0.0044547613	2.0276066e-07	0.063067615
priorregion4_spot_12	1.4726553e-05	3.015421e-07	1.6689724e-07	0.0008365612	0.038340423	0.5479008	0.029216709	9.776761e-07	0.03680687	1.715834e-05	9.1817526e-08	0.3468652
priorregion4_spot_13	7.240354e-07	0.16215248	0.00049482344	4.6588363e-07	2.5038942e-06	0.6857878	0.13007616	1.795262e-07	5.769689e-07	0.01682931	3.6475234e-07	0.004654712
priorregion4_spot_14	1.4892058e-06	0.27741557	5.1891703e-08	5.960422e-08	7.9896236e-05	0.7082379	0.00867461	2.5470882e-07	6.7100785e-07	0.0055893324	7.195151e-08	1.5977186e-07
priorregion4_spot_15	0.076828	0.12132952	0.0015217734	0.11862674	0.013141852	0.61976856	8.230736e-06	0.007506143	2.0278442e-06	0.0017008226	1.3624361e-07	0.039566353
priorregion4_spot_16	6.6411656e-07	0.15850794	0.0020641468	0.015656475	0.00017243388	0.72815937	0.094624594	2.952691e-07	4.0323255e-07	0.0008135823	3.963864e-08	1.0344458e-07
priorregion4_spot_17	0.010484309	0.3658396	8.852194e-08	2.9979e-08	0.04023354	0.5834413	2.4340025e-07	2.6771534e-07	1.2450327e-07	2.397165e-07	4.466451e-08	5.857223e-08
priorregion4_spot_18	3.492476e-05	5.0905857e-07	8.064717e-08	0.045994565	0.026723053	0.230377	0.084605284	6.326758e-08	0.042642083	1.8300344e-07	1.4753073e-07	0.5696221
priorregion4_spot_19	1.9570366e-07	0.16492558	0.04809408	0.19269784	1.2536113e-06	0.20287047	0.05037487	1.2922526e-07	0.03335159	0.0009202065	1.2307915e-07	0.30676368
priorregion4_spot_20	1.3809396e-06	0.13269427	9.061071e-06	0.10410252	0.00010817583	0.7575216	5.9551885e-06	0.0055559045	4.5344854e-07	3.506497e-07	1.1688831e-07	1.2336048e-07
priorregion4_spot_21	0.009018867	0.34826443	6.7100615e-08	7.310164e-08	0.0069496995	0.4481906	0.05101053	9.1987545e-07	1.4183368e-06	0.0033358885	1.12797984e-07	0.1332274
priorregion4_spot_22	0.012559513	0.24747139	6.658969e-07	2.8128196e-07	1.3015197e-05	0.36954382	0.089509144	0.002169093	3.639242e-06	0.00068065483	0.0045049167	0.27354386
priorregion4_spot_23	0.02675621	0.14756052	0.011315951	1.0977065e-05	0.044696756	0.2842313	0.112426326	3.0382057e-07	1.1349736e-06	0.006518131	1.9957666e-07	0.36648217
priorregion4_spot_24	0.006434506	0.02812142	5.5725383e-08	6.582679e-08	0.054604225	0.6192104	0.038853012	4.4160853e-07	3.6133001e-06	0.0020151683	1.303585e-07	0.25075695
priorregion4_spot_25	2.2303748e-06	0.14020266	5.008227e-07	0.110176444	0.048093908	0.4497423	0.0349648	2.6963002e-07	3.517448e-05	0.0057984004	8.225843e-08	0.2109833
priorregion4_spot_26	4.588173e-07	0.18143393	8.713198e-08	0.00012031475	0.11609766	0.65840405	0.031055374	9.138071e-07	6.2253787e-07	0.0040986	7.9863916e-08	0.008787967
priorregion4_spot_27	2.3148304e-07	0.047329303	8.646404e-08	2.2964402e-07	0.03678013	0.524627	0.019018134	0.005518838	0.031837735	0.006602182	0.0041965777	0.32408947
priorregion4_spot_28	1.3134018e-06	0.11466572	0.0048454143	0.05060035	0.11897973	0.65804666	1.6907914e-05	1.5314116e-06	2.8179147e-06	2.225468e-07	8.309342e-08	0.05283918
priorregion4_spot_29	1.9083766e-06	0.18560639	1.0622827e-07	7.1227376e-08	0.038906675	0.56277966	4.809417e-05	2.5493918e-07	0.008439389	1.6651685e-06	1.4332021e-07	0.20421568
priorregion4_spot_30	2.2208292e-06	6.171635e-08	5.4404193e-08	7.896948e-08	2.672876e-05	0.7448893	0.041477915	1.0490304e-07	0.025996668	2.8639386e-08	4.619644e-08	0.18760678
priorregion4_spot_31	0.00147155	0.039509848	0.0032984074	0.04449277	0.08398026	0.7607283	0.0062419334	4.1527875e-07	6.855627e-06	0.0015042162	6.090818e-08	0.058765467
priorregion4_spot_32	0.011190858	0.14633831	8.530371e-08	4.96399e-08	0.1536377	0.4648249	1.309388e-06	3.6230756e-07	4.465421e-06	3.4184272e-06	1.3258611e-07	0.22399841
priorregion4_spot_33	0.0052120634	0.094605215	6.6796133e-07	6.060616e-07	0.07745626	0.3330404	0.031122586	0.0003204564	0.03800078	0.0029747419	0.0040428215	0.4132235
priorregion4_spot_34	5.693108e-07	0.11947279	1.2674768e-07	6.703975e-08	0.015176684	0.6560131	0.043953758	1.1402383e-06	0.015316437	1.8283976e-07	8.7679716e-08	0.15006518
priorregion4_spot_35	2.1285167e-07	0.006937089	1.6551209e-07	6.693528e-07	0.049932487	0.45551875	0.060232308	8.047749e-07	0.03415932	0.0033752287	2.3699988e-07	0.38984266
priorregion4_spot_36	7.6966063e-07	0.10077412	8.490035e-08	1.0848773e-07	0.0001338793	0.68670475	0.0052345362	8.0398286e-07	9.61797e-06	0.0021253717	1.3900836e-07	0.2050158
priorregion4_spot_37	3.1179396e-05	0.071525075	1.1288392e-07	2.0974339e-07	0.06934978	0.66582346	0.005247386	0.0014145469	6.0818306e-06	0.0031978746	1.2398829e-07	0.18340424
priorregion4_spot_38	0.007669109	0.2284951	0.024542233	0.5639594	1.8007219e-07	2.2762758e-07	0.17235999	0.0029717437	3.7503779e-07	4.253002e-07	5.8103353e-07	5.42373e-07
priorregion4_spot_39	1.206709e-07	1.1564087e-07	0.05124512	0.45742795	0.06501999	0.23011288	2.0178873e-06	9.8862884e-08	0.04919769	3.5278312e-08	6.268314e-08	0.14699401
priorregion4_spot_40	3.717464e-07	0.11100528	5.791441e-08	4.3324334e-08	0.041729428	0.6574456	0.098342195	2.9073223e-07	0.009829351	1.07930994e-07	1.0161545e-07	0.081647135
priorregion4_spot_41	1.4083691e-06	0.06710089	0.03379919	0.17955612	0.012582464	0.27711663	0.0668439	5.71188e-07	0.010879266	0.0014087601	0.0024331522	0.3482776
priorregion4_spot_42	3.4852437e-07	0.13595146	0.0081191445	0.018074155	0.098730154	0.68963826	0.04626131	0.0002503541	3.9718438e-07	0.0029740261	4.174939e-08	4.3199302e-07
priorregion4_spot_43	1.3646795e-06	0.11202766	2.233315e-08	2.1596916e-08	6.6572447e-06	0.7654648	0.122490965	7.782942e-06	2.4078224e-07	3.9456404e-07	2.8473146e-08	3.6767478e-08
priorregion4_spot_44	0.002166316	1.10727505e-07	0.12375651	0.36340576	0.023553701	0.4853996	1.419255e-06	2.0091755e-07	3.2530542e-07	2.5907353e-08	0.0017158606	1.128848e-07
priorregion4_spot_45	0.09690936	0.03186814	6.3663e-08	5.99484e-08	0.088594295	0.4699968	1.2563368e-06	0.0050404775	0.005244492	0.0030346278	1.261601e-07	0.29931024
priorregion4_spot_46	0.007675378	0.09786909	4.886405e-08	6.32394e-08	0.049238835	0.49463904	0.10355907	1.0630929e-06	0.04340885	0.0007635457	1.1662104e-07	0.20284495
priorregion4_spot_47	0.008775721	2.2147934e-07	2.1445084e-08	5.6888965e-09	0.09164082	0.89809793	0.001484895	5.8021552e-08	1.9987493e-07	1.4253433e-08	1.9071779e-08	1.6251516e-08
priorregion4_spot_48	1.4047176e-06	0.12831548	0.013792703	0.15897766	0.02297257	0.5231248	0.009908113	3.5797063e-07	8.8762897e-07	0.0074511506	8.983975e-08	0.13545471
priorregion4_spot_49	3.8777043e-06	0.18920842	1.0073207e-07	1.3580234e-07	0.05917032	0.4765628	0.08590209	2.5481393e-07	7.9604337e-07	0.004659584	1.0078588e-07	0.18449154
priorregion4_spot_50	9.929552e-08	1.825755e-07	2.2021072e-07	8.3808985e-08	0.10326421	0.5374621	3.0373005e-07	0.0031199623	0.08511073	1.0504683e-07	3.3849503e-07	0.2710416
priorregion4_spot_51	0.004640571	0.0037498435	3.9038795e-08	1.2180973e-07	7.518829e-06	0.6873843	0.051829316	0.0032337676	3.5463964e-07	2.1061207e-07	2.9014503e-08	0.24915396
priorregion4_spot_52	6.797219e-05	0.20818436	8.417203e-07	0.14681447	0.013779656	0.19318016	0.16275716	4.3655882e-07	0.00051390956	0.005564162	2.1394271e-07	0.26913658
priorregion4_spot_53	0.13897347	0.0075111026	0.011195899	0.23392405	0.026117664	0.42900953	0.07826565	1.0850469e-07	4.2413487e-07	7.750063e-08	2.647698e-07	0.075001776
priorregion4_spot_54	2.1997491e-06	0.19681534	7.295145e-08	9.626272e-08	0.053694397	0.46530235	0.28056952	5.033271e-07	8.6605644e-07	0.0036131167	1.2200287e-07	1.4007156e-06
priorregion4_spot_55	6.2154083e-07	0.19162977	0.040457293	0.13681006	2.134973e-05	0.595036	0.035434976	1.9255566e-07	5.9621834e-07	0.000608863	7.917069e-08	1.5230034e-07
priorregion4_spot_56	3.7932628e-07	0.16658592	0.012384444	0.1326047	0.015573282	0.6263798	0.035162307	1.7193854e-07	2.4267808e-07	0.0039444757	0.0014542466	0.005910004
priorregion4_spot_57	0.0055759787	0.114221044	0.014673645	0.06398432	0.00025060613	0.61595005	0.00017638254	1.4192744e-07	2.0467596e-06	7.5901557e-06	1.348377e-07	0.18515788
priorregion4_spot_58	0.15275776	0.023372374	0.020570623	0.2559859	0.006056307	0.039193157	0.08061693	8.66123e-08	0.047347844	1.8052323e-07	7.5707558e-06	0.37409136
priorregion4_spot_59	2.1747476e-06	0.12997101	6.903524e-06	0.15455043	0.07746502	0.43586892	0.0017587019	0.00043607148	5.6634235e-07	3.2388456e-07	6.350922e-08	0.19993982
priorregion4_spot_60	3.8483591e-07	0.048776686	1.2845258e-07	0.011114134	0.03998086	0.19424689	0.08930929	1.2283212e-07	0.06577527	0.0020600155	3.1242467e-07	0.5487359
priorregion4_spot_61	5.1388824e-06	0.069016114	3.7497563e-07	0.0023917335	0.0013748116	0.4928799	0.13392238	2.1078395e-06	0.0009878598	4.385114e-06	4.0101585e-07	0.2994148
priorregion4_spot_62	0.025738299	0.07053543	6.127836e-08	1.5661091e-07	7.64611e-06	0.70863706	0.00085191237	0.010757911	1.1951295e-06	0.0004811271	1.1255328e-07	0.18298915
priorregion4_spot_63	8.4495616e-07	0.30256525	1.7471719e-07	9.3731614e-08	0.00021109721	0.5367859	0.03123635	1.2511698e-07	9.96062e-07	0.0048434027	2.6616055e-07	0.124355435
priorregion4_spot_64	0.005013609	2.8510172e-07	0.07099552	0.4248325	0.059830636	0.20061716	3.5056496e-06	2.489656e-07	0.06248657	6.248229e-08	8.336094e-08	0.1762198
priorregion4_spot_65	1.7089433e-06	0.2058775	2.0465117e-07	0.0067672445	2.2155202e-06	0.33811393	0.10254066	5.5747165e-07	1.4592356e-06	0.006607321	1.8978623e-07	0.34008715
priorregion4_spot_66	4.390209e-06	0.22393294	0.0025949317	0.15492758	0.028610975	0.3251846	1.635255e-06	0.0041740886	0.040502936	0.0074113444	2.5548016e-07	0.2126543
priorregion4_spot_67	0.003408744	0.1542288	0.06849989	0.5455536	2.0962493e-06	0.08988521	3.845193e-06	5.150109e-07	0.0171206	0.0049184244	4.1121618e-07	0.11637772
priorregion4_spot_68	2.5465492e-06	0.13043712	2.2348095e-07	1.9215867e-07	0.001637506	0.5715629	0.03125447	5.4344713e-07	5.4141492e-05	0.0012037032	0.001408118	0.2624385
priorregion4_spot_69	0.023936914	0.47573793	2.3532237e-07	1.4408639e-07	0.12927611	0.3561795	9.438948e-07	0.011460648	3.198743e-07	2.3872036e-07	0.0034066944	2.3608057e-07
priorregion4_spot_70	4.9753256e-05	0.51211596	5.1282125e-08	4.6677506e-08	0.022323996	2.1041551e-07	1.13928444e-07	3.2919726e-07	0.007946589	5.0909296e-07	1.8246145e-07	0.45756233
priorregion4_spot_71	0.021920417	0.021419171	2.4283136e-07	0.005459716	1.7083269e-06	0.5956919	1.9863567e-06	8.112073e-08	0.092759885	6.4466412e-06	1.237457e-07	0.26273832
priorregion4_spot_72	1.1003889e-05	0.1646206	3.00134e-07	1.212556e-06	0.018074168	0.44205824	0.010167807	1.3906157e-06	0.023859322	0.003804822	2.6506447e-07	0.33740085
priorregion4_spot_73	2.2923659e-07	0.017343285	0.029807372	0.12962689	0.02911427	0.35478845	0.14781684	0.0013749292	2.8635935e-05	0.0017757231	1.9721614e-07	0.2883232
priorregion4_spot_74	7.3556976e-06	0.042926412	0.0122006005	0.07359459	0.06712621	0.6884086	0.030586103	0.0010051596	1.4405318e-05	4.131895e-07	7.649266e-08	0.084130004
priorregion4_spot_75	9.199408e-07	0.2660643	0.066291936	0.17137957	0.054824926	0.43911418	2.748602e-06	1.03352555e-07	3.8167872e-07	0.002320779	8.74242e-08	1.7327575e-07
priorregion4_spot_76	0.072819956	0.113277115	1.8642984e-07	0.003103759	0.019937359	0.4914647	0.037913032	3.7130636e-07	2.6535898e-05	1.6242037e-06	2.0241772e-07	0.26145512
priorregion4_spot_77	7.9513586e-07	0.14179043	6.411232e-08	6.646781e-08	0.00010230248	0.61624634	0.09412318	0.0064525674	0.017880961	0.001170189	1.4073784e-07	0.12223291
priorregion4_spot_78	0.060454693	0.06596841	0.003315159	0.12279479	0.08832527	0.49418214	0.051572572	3.3602447e-07	7.3967344e-06	8.9661796e-08	4.1406045e-07	0.11337877
priorregion4_spot_79	0.008906713	0.20283952	0.0006476268	8.254793e-08	0.06723098	0.72035456	1.9728452e-05	3.2483882e-07	3.4887182e-07	8.75232e-08	3.613156e-08	7.082561e-08
priorregion4_spot_80	0.010115837	0.126741	0.044220813	0.21631931	0.035997424	0.5655004	9.025636e-06	1.7353433e-07	1.0749076e-06	1.2273424e-07	0.0010946181	3.140738e-07
priorregion4_spot_81	0.021837123	0.60434157	1.3690656e-07	1.2454521e-07	3.777213e-06	0.37151518	7.1563255e-07	4.918917e-07	5.9320945e-07	5.3919683e-07	1.8163163e-07	0.0022995053
priorregion4_spot_82	1.7634089e-07	4.1906753e-07	0.0005454027	0.1904946	0.019357996	0.4554134	0.033431277	5.087964e-07	0.022053774	0.0012408164	0.0041543124	0.27330723
priorregion4_spot_83	6.8006926e-07	3.4650654e-07	1.4700873e-07	0.024499781	3.36151e-06	0.4972495	0.06888821	7.3568195e-08	1.2203955e-05	1.3123994e-07	1.0138846e-07	0.40934542
priorregion4_spot_84	2.7597573e-06	9.495223e-08	0.01989908	0.09288344	0.06727045	0.76764977	0.04679945	0.0029768257	5.0339127e-06	2.5452437e-08	2.9280486e-08	0.002513195
priorregion4_spot_85	0.011946159	0.15350935	7.028459e-08	5.6955056e-08	0.034376673	0.3596451	0.11040971	2.0558055e-07	4.712208e-06	0.0026042438	1.2799059e-07	0.3275036
