	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_109	0.00045845564	1.8065232e-07	1.7962914e-07	0.002926309	2.5491008e-07	8.789029e-06	0.5516543	3.7618594e-08	8.1168855e-07	8.759481e-08	0.44493675	1.3805115e-05
priorregion2_spot_110	0.19836888	7.105775e-08	0.0014476596	3.365285e-08	2.82763e-07	0.01906936	0.7718599	7.1652984e-08	0.004425699	2.3084413e-08	8.1159044e-08	0.004827981
priorregion2_spot_111	0.17377572	7.9922884e-08	4.3962483e-08	2.5149099e-08	8.695857e-07	0.13227956	0.5030849	7.7078234e-08	0.008460798	3.831491e-08	0.18239778	8.596882e-08
priorregion2_spot_112	0.05646872	1.5355111e-07	3.5891844e-08	3.0175663e-08	1.0807678e-06	0.09556502	0.5347993	6.335739e-08	0.00215525	5.6413235e-08	0.31100005	1.0332189e-05
priorregion2_spot_113	0.30318215	1.4166402e-07	6.5386024e-07	3.2885982e-08	8.5181836e-07	3.0656201e-06	0.59172034	0.0022955087	0.012097204	4.3644885e-08	0.09069969	3.290226e-07
priorregion3_spot_1	0.009669855	2.1398023e-07	3.7810185e-08	6.062431e-08	1.1047476e-06	0.94716066	1.0663963e-06	1.1164059e-07	0.035047647	3.5851027e-08	1.6366023e-07	0.008119065
priorregion3_spot_2	4.1866368e-08	8.822115e-08	3.703002e-08	1.28493935e-08	0.6901484	0.26573688	0.04411422	6.564649e-08	1.491578e-07	2.57955e-08	3.5475434e-08	4.595687e-08
priorregion3_spot_3	2.1923026e-07	0.0040267385	5.590194e-07	0.00083473907	0.15303648	0.8420993	4.600694e-07	6.985152e-07	4.2261533e-07	4.937563e-08	1.17064324e-07	1.0879666e-07
priorregion3_spot_4	8.9574165e-08	1.0946564e-07	3.5717797e-08	2.379316e-08	0.6312708	0.22160421	0.14712429	6.9548705e-08	1.6070804e-07	2.6008204e-08	6.368713e-08	6.772428e-08
priorregion3_spot_5	3.102656e-07	2.5891333e-07	0.0059602875	3.0909487e-07	0.8016257	0.16539612	0.027016105	1.408478e-07	4.202275e-07	6.276876e-08	2.0196431e-07	1.3208223e-07
priorregion3_spot_6	1.4153923e-07	1.108957e-07	7.3230204e-08	4.260322e-08	0.9999967	1.6104282e-06	6.0484706e-07	3.3210736e-07	1.480027e-07	3.932151e-08	8.1924476e-08	6.927468e-08
priorregion3_spot_7	7.425413e-07	0.0006486187	3.7855767e-08	3.313824e-08	0.9611736	5.8404516e-06	0.038169917	8.344894e-07	1.14977574e-07	4.1891877e-08	6.576727e-08	7.257698e-08
priorregion3_spot_8	8.833675e-08	9.335042e-08	8.3674564e-08	0.00083761156	0.017974364	0.97486377	2.5849187e-07	3.491427e-07	4.481601e-07	4.1161282e-08	0.0063226772	1.4557396e-07
priorregion3_spot_9	0.011503463	2.2522987e-07	5.453669e-08	3.7748993e-08	0.032075245	0.88282555	0.066085	2.2741493e-07	0.0060077845	1.0095391e-07	1.6049754e-07	0.0015021752
priorregion3_spot_10	1.2897789e-07	1.532347e-07	0.0178238	1.0481615e-05	1.0483359e-06	0.94903445	0.032418575	1.24781e-07	2.1141429e-07	3.731263e-08	2.182157e-07	0.0007107769
priorregion3_spot_11	0.00023101592	1.4142189e-07	5.003831e-08	3.638457e-08	0.59131217	0.34719175	0.030617177	0.0058103646	0.024836956	6.317264e-08	8.864651e-08	1.7512617e-07
priorregion3_spot_12	5.2159006e-08	5.671453e-08	2.657003e-08	1.8179804e-08	0.6818426	0.19884521	0.11931066	3.9704158e-08	1.2951705e-06	1.408685e-08	3.284817e-08	5.0729174e-08
priorregion3_spot_13	6.422353e-07	1.4189514e-07	9.623848e-08	8.4470474e-07	0.40620634	0.39338556	0.16845709	3.8607976e-07	0.031948563	3.5755228e-08	9.569896e-08	3.088827e-07
priorregion3_spot_14	1.667261e-07	1.218163e-07	4.324712e-08	4.2457874e-08	0.9990763	0.0001312131	0.00052905217	0.00026235747	3.5704596e-07	5.5994914e-08	7.8477576e-08	8.630882e-08
priorregion3_spot_15	5.830944e-07	0.006260415	0.0058967723	2.6226617e-08	0.2326752	0.73222166	0.022918517	7.280811e-07	2.3210977e-07	6.772442e-08	1.1459124e-07	2.57859e-05
priorregion3_spot_16	5.0760654e-08	5.8065243e-08	3.1944538e-08	2.5554126e-08	0.21814562	0.47251305	0.30905166	0.00028921317	1.2505976e-07	2.1719863e-08	6.792339e-08	5.8158957e-08
priorregion3_spot_17	1.0287992e-07	5.5867196e-07	5.5795585e-08	2.885297e-08	0.41925853	0.36893934	0.21180066	1.9876022e-07	2.0007242e-07	5.4279045e-08	8.4344926e-08	1.2720714e-07
priorregion3_spot_18	1.2832218e-07	3.8810418e-07	5.1495906e-08	3.384326e-08	0.55838495	0.4416122	1.3219412e-06	2.2177215e-07	6.1653026e-07	3.6777205e-08	1.3403461e-07	8.829273e-08
priorregion3_spot_19	1.3168278e-07	1.04965785e-07	4.1693646e-08	5.0311044e-08	0.91231656	5.752392e-05	0.087623954	4.3350943e-07	9.039721e-07	3.920082e-08	1.0538184e-07	1.8081182e-07
priorregion3_spot_20	0.028449688	3.757449e-07	7.530108e-08	4.6449045e-08	0.58352363	0.3880242	1.0732094e-06	2.4766422e-07	2.96989e-07	4.865525e-08	7.3417986e-08	8.0464616e-08
priorregion3_spot_21	8.282962e-08	8.299836e-08	8.084609e-08	3.07531e-08	0.7643107	0.15706256	0.07813812	2.0235647e-07	0.00048801338	3.231142e-08	6.387066e-08	7.336783e-08
priorregion3_spot_22	2.124359e-07	4.5071212e-07	0.013526524	1.36148e-07	0.7344072	0.00042461467	0.25164005	9.873792e-08	1.6893743e-07	5.3599333e-08	2.7821298e-07	1.1164258e-07
priorregion3_spot_23	5.3897438e-08	1.0388078e-07	7.144041e-08	2.4682064e-08	0.2749639	0.59176797	0.13326745	4.6378474e-08	2.0434528e-07	2.6767733e-08	5.6847934e-08	6.31821e-08
priorregion3_spot_24	8.629488e-08	9.0655654e-08	3.6467302e-08	1.6788887e-08	0.525923	0.3218422	0.14896314	6.787004e-08	0.0016321286	9.635148e-08	1.0892359e-06	0.0016381227
priorregion3_spot_25	3.1900733e-08	2.8697752e-08	1.2536914e-08	1.288295e-08	0.99999964	1.14040574e-07	5.741578e-08	2.7597732e-08	1.07426494e-07	1.1244053e-08	1.921801e-08	3.022413e-08
priorregion3_spot_26	3.580728e-07	1.6200887e-07	3.62149e-08	1.919834e-08	0.8956727	0.10034312	9.870843e-06	7.193521e-08	0.0039730608	1.2770182e-07	1.6270779e-07	2.8057346e-07
priorregion3_spot_27	7.042312e-08	7.292286e-08	6.565886e-08	1.7311283e-08	0.26696312	0.7304888	2.0104924e-06	4.4684153e-08	0.0025453963	2.7431685e-08	4.992541e-08	4.120612e-07
priorregion3_spot_28	3.2869866e-05	1.09518425e-07	6.5923835e-08	3.9774473e-08	0.9592131	0.023316542	0.012823518	1.3798065e-07	0.004612611	4.401754e-08	1.1634079e-07	8.645477e-07
priorregion3_spot_29	9.69756e-08	1.1949535e-07	3.5699394e-08	2.5860754e-08	0.53651875	0.4390205	0.02445973	2.2345745e-07	1.8275581e-07	8.890758e-08	8.141491e-08	1.142872e-07
priorregion3_spot_30	4.9952128e-08	5.6419122e-08	7.317347e-08	3.839897e-08	0.09783883	0.85581464	0.046345733	7.004745e-08	3.0047838e-07	3.128058e-08	4.8138286e-08	8.9261356e-08
priorregion3_spot_31	2.0859177e-07	0.0022347886	0.010949794	1.4540718e-07	0.5198683	0.46694523	6.427532e-07	3.02643e-07	1.8399919e-07	4.9163663e-08	1.3018649e-07	1.3625103e-07
priorregion3_spot_32	9.4101736e-08	1.13905486e-07	3.4322447e-08	2.279323e-08	0.8991216	0.0032100943	0.09766727	1.546964e-07	3.9869346e-07	3.7743522e-08	6.596541e-08	6.746941e-08
priorregion3_spot_33	0.006066143	1.4117035e-07	6.45064e-08	5.532145e-08	0.392704	0.54801166	0.051965054	0.0012517181	7.764481e-07	4.7233087e-08	2.0667598e-07	2.0582846e-07
priorregion3_spot_34	1.5776672e-07	1.2844853e-07	8.460094e-08	2.410274e-08	0.7549293	0.24506928	3.438468e-07	1.17276876e-07	1.6944173e-07	5.5882413e-08	1.0406572e-07	8.451482e-08
priorregion3_spot_35	2.1899704e-07	4.0738303e-07	3.171034e-08	3.4277168e-08	0.0234235	0.970513	7.1096264e-07	0.005603413	2.2353025e-07	0.00045810372	6.74472e-08	2.4501105e-07
priorregion3_spot_36	1.4706285e-07	1.3581413e-06	4.3112465e-08	1.491986e-08	7.138207e-07	0.93620807	0.063783675	5.0374406e-06	3.8608945e-07	2.887862e-08	1.354355e-07	2.7138023e-07
priorregion3_spot_37	0.03905176	2.3260444e-07	0.01227613	4.6091095e-08	0.9472753	4.8747074e-07	6.916281e-08	0.0013956741	2.1019756e-07	2.1782736e-08	4.635793e-08	8.3277456e-08
priorregion3_spot_38	1.1532328e-07	1.3507203e-07	3.5652864e-08	1.821089e-08	0.42999566	0.5646922	0.005310808	5.4819145e-07	3.11544e-07	3.6707192e-08	6.570415e-08	8.1672816e-08
priorregion3_spot_39	1.8435043e-07	8.873411e-08	4.3683773e-08	2.5579823e-08	0.6488715	0.35077462	7.256388e-07	1.4219515e-07	0.0003524344	2.7450628e-08	5.4580042e-08	6.3012614e-08
priorregion3_spot_40	0.010119838	1.282139e-07	5.1269765e-08	4.8181906e-08	3.2952101e-07	0.98102397	4.9739856e-07	3.9218605e-08	1.02004655e-07	8.686416e-08	0.0072827563	0.001572135
priorregion3_spot_41	1.434853e-07	0.0073538986	4.3274152e-08	1.4613466e-08	0.5808168	0.29722965	0.114598304	1.012804e-07	5.7677136e-07	4.0310297e-08	7.9014676e-08	4.030119e-07
priorregion3_spot_42	2.1087174e-06	0.0032104405	1.2573102e-07	1.8393833e-07	0.0008919367	0.9958934	6.5535176e-07	3.7548196e-07	3.0549765e-07	1.4560791e-07	1.3234703e-07	1.8418055e-07
priorregion3_spot_43	1.1019845e-07	3.5945843e-07	3.3916393e-08	2.4651436e-08	0.62205404	0.33519498	0.042749822	1.3790873e-07	1.4177586e-07	5.720823e-08	1.34737e-07	1.2126883e-07
priorregion3_spot_44	7.88308e-08	7.137009e-08	6.1937236e-08	3.3614228e-08	0.11807144	0.85631305	0.025614487	2.1855833e-07	4.0862938e-07	3.475579e-08	9.592018e-08	8.228772e-08
priorregion3_spot_45	0.004643558	1.2342083e-05	4.8765433e-08	3.805947e-08	0.28123516	0.55443066	0.15967737	1.2702874e-07	2.5117265e-07	6.752574e-08	2.1983779e-07	1.0790984e-07
priorregion3_spot_46	1.8778385e-07	8.5866006e-08	5.8238346e-08	2.6154853e-08	0.70761675	0.25478053	0.033206247	1.1338422e-07	0.0036047627	9.39329e-08	0.0007905819	4.9540995e-07
priorregion3_spot_47	7.941833e-08	1.2167575e-07	5.2864362e-08	2.629539e-08	0.27330232	0.6955107	0.031186229	1.0873756e-07	1.2917897e-07	4.4628955e-08	9.318285e-08	6.6064985e-08
priorregion3_spot_48	2.0576144e-06	1.4810456e-07	3.527602e-08	4.7704695e-08	0.93088496	0.06910582	5.9304875e-06	1.8788468e-07	4.3891433e-07	7.2671824e-08	1.2622012e-07	1.8354447e-07
priorregion3_spot_49	1.975925e-07	5.100509e-07	7.856543e-08	5.2098965e-08	0.0055394787	0.93689746	0.0431151	1.9118318e-07	0.011876769	4.3619018e-08	1.0551093e-07	0.002570046
priorregion3_spot_50	1.4053445e-07	1.6440099e-07	1.0742929e-05	4.518778e-07	0.8832317	0.11674556	1.0653184e-05	1.5940498e-07	2.1104162e-07	3.769936e-08	8.17246e-08	7.1364425e-08
priorregion3_spot_51	4.5596875e-07	1.3123896e-06	6.5216504e-08	2.7019594e-08	0.98850435	2.4362887e-05	0.011467436	1.6970078e-07	1.381179e-06	6.359948e-08	9.826528e-08	3.2729062e-07
priorregion3_spot_52	0.0042951037	1.9380261e-06	1.4024167e-07	7.2772885e-08	0.6272393	0.327633	0.040826228	1.0408226e-06	2.3375198e-06	1.8282799e-07	1.2928857e-07	5.8603763e-07
priorregion3_spot_53	4.6345107e-08	5.8091025e-08	3.930575e-08	1.248619e-08	0.6390927	0.27338007	0.08752659	1.08468114e-07	1.4752862e-07	4.9433762e-08	1.4323412e-07	1.610494e-07
priorregion3_spot_54	4.6362135e-08	6.271588e-08	2.8555561e-08	1.587608e-08	0.39590496	0.4690871	0.13500734	4.9794735e-08	1.1717198e-07	2.1451216e-08	4.251846e-08	2.1058656e-07
priorregion3_spot_55	0.009247382	2.9753318e-07	6.271258e-08	5.9256635e-08	0.56833327	0.29610118	0.12422502	0.0020918823	4.0234318e-07	5.0684896e-08	1.6533203e-07	1.2992263e-07
priorregion3_spot_56	3.114675e-07	2.834394e-07	8.596969e-08	7.639069e-08	0.024938157	0.91414714	0.05164764	1.499843e-07	0.009265728	4.605496e-08	1.07145674e-07	2.919743e-07
priorregion3_spot_57	1.0207701e-07	1.0399029e-07	8.773666e-08	3.3653515e-07	0.986281	0.0003795611	0.013338191	1.985854e-07	2.6403762e-07	3.260064e-08	7.352933e-08	1.0804001e-07
priorregion3_spot_58	2.0925518e-07	0.0030986515	2.8577784e-08	1.6258992e-08	0.6753549	0.16780782	0.1502107	0.0035267142	2.758526e-07	3.4527363e-07	1.2015528e-07	1.4332898e-07
priorregion3_spot_59	1.2436962e-07	7.27642e-08	3.4983774e-08	3.734064e-08	0.98439765	6.0928625e-07	0.015601056	9.2206e-08	1.4243581e-07	3.0292433e-08	6.924919e-08	7.0564916e-08
priorregion3_spot_60	7.548557e-08	6.811291e-08	4.419418e-08	2.3994254e-08	0.61030626	0.36414573	0.025528725	1.5940661e-07	1.8835415e-05	2.6576899e-08	5.5722307e-08	5.105568e-08
priorregion3_spot_61	0.008034189	0.0033081903	1.2608865e-07	1.3416457e-07	0.78675944	0.19846608	3.3419644e-07	0.0034282047	2.6429157e-06	1.650161e-07	2.2907639e-07	2.324369e-07
priorregion3_spot_62	1.3433439e-07	1.0141709e-07	9.827622e-08	2.8566433e-08	0.3629432	0.52454925	0.11010125	0.0024031661	2.7776667e-07	4.7775284e-08	1.6291676e-07	2.3301236e-06
priorregion3_spot_63	5.1344976e-08	7.149013e-08	6.295706e-08	1.7849164e-08	7.5010036e-07	0.9962399	1.4830567e-06	3.765716e-08	2.8308767e-07	0.0011848634	5.6516054e-08	0.0025722852
priorregion3_spot_64	5.677341e-08	4.8779963e-08	5.4226707e-08	1.6977351e-08	3.3807666e-07	0.9993769	2.2736474e-07	4.606214e-08	8.36415e-08	0.0006222719	3.3871395e-08	3.8877243e-08
priorregion3_spot_65	0.00961232	0.0001251727	8.845835e-08	6.578171e-08	0.026604252	0.92341775	0.028165687	0.012073337	6.778452e-07	6.4352214e-08	2.6095935e-07	3.1073378e-07
priorregion3_spot_66	3.287478e-07	1.8028588e-07	1.5797337e-07	8.399315e-07	0.09099279	0.871038	0.034606464	0.0033602866	4.456247e-07	3.939294e-08	2.962118e-07	1.918964e-07
priorregion3_spot_67	3.772445e-08	5.003657e-08	2.756595e-08	1.0860142e-08	9.757819e-07	0.99999756	1.1658567e-06	3.3174956e-08	9.4894055e-08	1.313878e-08	2.7070623e-08	4.491572e-08
priorregion3_spot_68	3.1281854e-07	5.186835e-07	0.016529078	1.0595478e-07	0.7094712	0.16347428	0.1105233	3.3655576e-07	2.7365712e-07	6.3217705e-08	1.8263239e-07	1.7639836e-07
priorregion3_spot_69	8.0959936e-08	7.894909e-08	3.9534072e-08	2.3574556e-08	0.9997875	1.972096e-06	0.00021000417	7.6065206e-08	8.374164e-08	3.1008238e-08	5.2909417e-08	3.0646042e-08
priorregion3_spot_70	1.4803007e-06	2.709559e-07	6.101862e-08	2.333302e-08	0.6209585	0.3584829	0.020555912	2.4828492e-07	2.8229806e-07	6.870588e-08	1.7139149e-07	9.0025736e-08
priorregion3_spot_71	8.46409e-08	1.16976956e-07	5.1273094e-08	4.5262084e-08	0.13115673	0.8575527	0.011289826	5.59387e-08	1.8062535e-07	3.294453e-08	7.6295976e-08	6.434862e-08
priorregion3_spot_72	2.1967388e-07	1.6533707e-07	1.2543005e-07	3.867717e-08	0.9995663	0.00043076163	7.2860246e-07	2.6534394e-07	7.6562924e-07	4.7737945e-08	6.8408724e-08	4.631016e-07
priorregion3_spot_73	0.01063726	2.6742097e-07	0.006063428	0.0006160748	0.39044067	0.4901118	0.10212934	4.1530515e-07	2.8637274e-07	5.17498e-08	8.485177e-08	3.0494456e-07
priorregion3_spot_74	1.5628865e-07	1.2318898e-07	3.3937596e-08	1.22946e-08	6.398789e-07	0.9342959	0.04162488	0.024077795	2.9559487e-07	2.0626013e-08	7.1763594e-08	8.254331e-08
priorregion3_spot_75	4.0172802e-07	1.8960705e-07	6.4148544e-08	5.466736e-08	0.531895	0.40881354	0.059290018	1.602183e-07	2.4596912e-07	5.2602083e-08	1.5785656e-07	1.1643644e-07
priorregion3_spot_76	1.04529136e-07	1.2791565e-07	4.775793e-08	4.704496e-08	0.88847	0.050841134	0.060684916	1.9220639e-07	3.6445422e-07	4.0976467e-08	1.05980476e-07	2.9786784e-06
priorregion3_spot_77	0.006643716	0.008678525	1.9638625e-07	0.0016878841	0.5489528	0.4127766	0.017186765	0.004070839	2.1934738e-06	8.112802e-08	2.0775929e-07	1.272176e-07
priorregion3_spot_78	1.7886876e-07	1.7185594e-07	4.9488243e-08	2.7466713e-08	0.9843387	9.493609e-06	0.015204821	1.7157461e-07	2.1161732e-07	2.8172983e-07	0.00044581294	1.0033749e-07
priorregion3_spot_79	1.2518261e-07	1.10815755e-07	1.1767567e-06	2.6368001e-08	0.770904	0.0052913143	0.22380278	1.2594671e-07	1.7149951e-07	4.2247216e-08	7.8836514e-08	1.00366485e-07
priorregion3_spot_80	1.18456676e-07	8.182652e-08	3.972609e-08	2.2135886e-08	0.44904146	0.53014565	0.020811368	1.3867987e-07	8.5527233e-07	3.9876287e-08	6.9022356e-08	1.0068498e-07
priorregion3_spot_81	5.538701e-07	3.4925569e-07	5.0039457e-08	4.0238966e-08	0.9508147	3.9183204e-05	0.04914264	1.3440952e-07	2.6190062e-07	4.440614e-08	1.8963564e-06	1.5663532e-07
priorregion3_spot_82	1.4303257e-07	8.64683e-08	4.305738e-08	3.2000543e-08	0.8898648	0.11013386	4.7720783e-07	9.6484825e-08	1.8761739e-07	4.1205755e-08	1.3326087e-07	6.214989e-08
priorregion3_spot_83	1.3337561e-07	1.1980542e-07	3.9463213e-08	2.1538924e-08	0.84339815	4.237788e-07	0.15660061	1.2621082e-07	3.080284e-07	2.8726568e-08	1.2922662e-07	9.3173234e-08
priorregion3_spot_84	1.9335114e-07	1.0168502e-07	3.0634673e-08	1.8313672e-08	0.6944372	0.2512526	0.054309327	2.5855994e-07	1.3210699e-07	2.4413971e-08	7.338556e-08	5.9549187e-08
priorregion3_spot_85	3.1398218e-07	3.9092865e-07	7.823046e-08	4.041783e-08	0.018145056	0.98185265	8.721394e-07	1.1803439e-07	2.6229623e-07	7.76076e-08	8.5958426e-08	9.476062e-08
priorregion3_spot_86	7.710133e-08	8.680269e-08	3.0694782e-08	2.0880423e-08	0.7736631	0.1775466	0.048789527	8.742927e-08	2.4690095e-07	4.901867e-08	5.393399e-08	9.27013e-08
priorregion3_spot_87	3.2571485e-08	6.375394e-08	1.4370251e-08	1.458087e-08	3.8272856e-07	0.9999989	3.9255863e-07	4.250966e-08	9.52312e-08	1.9204265e-08	2.8310259e-08	2.2258604e-08
priorregion3_spot_88	1.17320354e-07	9.594347e-08	6.875495e-08	3.289465e-08	0.12173775	0.87825537	5.976639e-06	1.3202961e-07	1.6489717e-07	4.651944e-08	7.073129e-08	5.916548e-08
priorregion3_spot_89	3.3923907e-08	6.2425855e-08	0.0002891466	9.347523e-08	2.9542514e-07	0.99970776	2.4466453e-06	4.1223043e-08	8.0936545e-08	1.5767835e-08	7.4022935e-08	2.4776865e-08
priorregion3_spot_90	1.6595817e-07	1.2046301e-07	5.449615e-08	2.707136e-08	0.956636	4.5718684e-06	0.043358315	1.6587556e-07	3.1609233e-07	4.3717385e-08	8.412803e-08	9.779301e-08
priorregion3_spot_91	1.6617784e-07	1.0487669e-07	5.6350665e-08	2.4158588e-08	0.091823466	0.9081732	2.0180282e-06	2.0374921e-07	3.6346896e-07	8.0398706e-08	2.1475729e-07	9.717436e-08
priorregion3_spot_92	1.0107508e-07	0.00032217277	5.3331092e-08	2.626832e-08	1.0037907e-06	0.99967426	1.923558e-06	7.676957e-08	1.8298245e-07	3.2063998e-08	5.044546e-08	8.003749e-08
priorregion3_spot_93	2.029311e-07	1.5141666e-07	6.64024e-08	3.112656e-08	0.58892655	0.40937492	4.4141256e-05	0.0016534562	2.9724617e-07	5.0627477e-08	8.4784304e-08	9.081973e-08
priorregion3_spot_94	1.3140698e-07	1.615982e-07	4.2376843e-08	2.7531607e-08	7.19534e-07	0.786518	0.21348032	8.825531e-08	3.0897198e-07	3.414389e-08	6.20822e-08	5.9472075e-08
priorregion3_spot_95	6.894344e-08	9.66637e-08	0.010751089	5.2403127e-08	0.43304336	0.5223561	0.03384869	7.52686e-08	1.7332391e-07	3.089738e-08	6.5278776e-08	7.963203e-08
priorregion3_spot_96	0.0010687393	8.143645e-08	5.5647078e-08	5.4240218e-08	1.1282913e-06	0.99891794	1.0058714e-05	2.1355332e-07	1.5302638e-06	3.9065142e-08	9.103464e-08	1.6526745e-07
priorregion3_spot_97	5.4920005e-08	2.1119766e-07	6.176929e-08	1.7582167e-08	2.2192181e-07	0.960436	0.039207585	0.00035557122	1.0813259e-07	3.4101756e-08	8.155395e-08	6.908279e-08
priorregion3_spot_98	1.0883305e-07	7.236905e-08	3.1319292e-08	5.934697e-08	0.9787973	4.0355965e-07	0.015818926	0.0053813527	1.5715992e-06	1.8353495e-08	5.031852e-08	4.8873325e-08
priorregion3_spot_99	1.1736269e-07	2.5197593e-07	0.0017495241	4.1975998e-08	0.14152046	0.6996869	0.15184338	1.0891203e-07	3.3930033e-07	7.9508396e-08	0.0051987907	9.6313784e-08
priorregion3_spot_100	7.915908e-08	9.951722e-08	4.1762643e-08	1.2952571e-08	0.43692333	0.5630726	3.2148582e-06	1.6821025e-07	1.8934458e-07	2.4482244e-08	5.6461953e-08	5.479082e-08
priorregion3_spot_101	2.256693e-07	9.202747e-08	5.211538e-08	5.4726975e-08	0.9935386	6.9495053e-07	1.635454e-07	1.7712307e-07	0.006459815	3.2418548e-08	6.228475e-08	5.9804194e-08
priorregion3_spot_102	1.1163297e-07	7.665669e-08	0.0021343902	5.90061e-08	0.6285393	0.3693227	2.9354584e-07	1.8607749e-07	1.0311928e-06	2.755757e-07	1.6425344e-06	7.807636e-08
priorregion3_spot_103	1.6899982e-07	1.0453906e-07	7.373208e-08	4.408231e-08	1.1406529e-06	0.9999932	4.6992554e-06	1.1936743e-07	1.8206111e-07	5.655425e-08	1.1253111e-07	7.72234e-08
priorregion3_spot_104	0.0139027005	7.626504e-07	0.03500639	2.2631728e-07	0.32268396	0.61306894	0.008687705	0.0020501502	1.2666753e-06	5.595458e-08	5.2435644e-07	0.0045971842
priorregion3_spot_105	6.68588e-08	7.0780324e-08	2.9751673e-08	1.444206e-08	0.8625832	0.049693033	0.087723225	7.456893e-08	1.3316107e-07	2.2921203e-08	4.786994e-08	5.5626497e-08
priorregion3_spot_106	1.3659438e-07	1.12666e-07	3.0384793e-08	3.825339e-08	0.15841861	0.7449133	0.09304183	0.0036256386	2.046076e-07	3.4056296e-08	6.560821e-08	6.5478574e-08
priorregion3_spot_107	4.907269e-07	1.1600819e-06	6.073596e-08	1.0549688e-07	0.20221859	0.74771565	0.032567665	3.0131474e-07	0.01749571	5.5169206e-08	8.6544745e-08	1.6854696e-07
priorregion3_spot_108	1.7999318e-07	1.0991773e-07	2.925315e-08	1.3925795e-08	0.45225716	0.42646807	0.12127332	5.1753227e-07	4.7155882e-07	1.91417e-08	4.0476788e-08	6.9976075e-08
priorregion3_spot_109	1.7542165e-07	0.00015754644	6.097688e-08	2.8152819e-08	0.41065845	0.38552254	0.19793947	0.005720719	4.4782135e-07	5.5124396e-08	4.1066428e-07	9.995968e-08
priorregion3_spot_110	8.2570665e-08	7.660656e-08	3.5531635e-08	2.0769422e-08	0.72055936	0.22588989	0.053042408	6.6124926e-08	1.8484704e-07	2.8883473e-08	7.8104e-08	0.00050781254
priorregion3_spot_111	1.3435829e-07	7.951876e-08	4.1919506e-08	2.5160452e-08	0.9766346	1.1332501e-05	0.0204917	0.002861507	3.4953874e-07	3.1887204e-08	5.6650155e-08	4.455274e-08
priorregion3_spot_112	1.9495268e-07	7.5728096e-08	1.4518712e-07	0.0009658447	0.9125549	0.0864776	7.7596474e-07	1.43037e-07	1.7481969e-07	3.061537e-08	5.3472295e-08	1.3174343e-07
priorregion3_spot_113	8.7337945e-08	8.375239e-08	3.3199573e-08	1.8471413e-08	0.5488018	0.43425632	0.016941188	1.2354906e-07	2.3783939e-07	3.6544566e-08	5.069679e-08	5.8155994e-08
priorregion3_spot_114	0.002220706	1.5956755e-07	4.0520252e-08	6.638272e-08	0.7917954	0.20598266	3.3640794e-07	1.2618375e-07	1.5955568e-07	6.636847e-08	1.294184e-07	1.4093017e-07
priorregion3_spot_115	8.620691e-08	2.2555574e-07	0.003225815	3.7442756e-08	0.0031856277	0.88205665	0.111175455	1.1852536e-07	2.0919903e-07	0.00035558746	8.050203e-08	9.288228e-08
priorregion3_spot_116	0.02089152	4.0983915e-07	3.50598e-07	8.074226e-08	0.5990609	0.3153647	0.06298006	0.001701329	3.8893955e-07	8.369563e-08	1.516628e-07	1.395898e-07
priorregion3_spot_117	1.0982295e-07	1.5700196e-07	3.3411e-08	2.8138645e-08	0.719561	0.27979508	4.4009042e-07	0.00064276805	2.4840062e-07	4.658392e-08	7.995477e-08	9.3212876e-08
priorregion3_spot_118	8.0287485e-08	5.2871425e-08	1.7995422e-08	1.03312425e-08	1.4975786e-06	0.9999978	2.8406123e-07	5.2804662e-08	1.6549951e-07	2.3050585e-08	3.7053585e-08	3.9728818e-08
priorregion3_spot_119	3.136963e-07	1.7979278e-07	2.2021351e-07	2.840758e-07	0.092641234	0.9038888	0.0034677933	1.3443463e-07	7.747901e-07	4.5711012e-08	9.7376855e-08	1.5150191e-07
priorregion3_spot_120	1.04568066e-07	1.1445221e-07	1.149132e-07	6.046196e-08	0.21441525	0.6871068	0.09847664	2.4134494e-07	3.0385277e-07	5.651056e-08	1.13417585e-07	1.01806464e-07
priorregion3_spot_121	6.108962e-07	1.676352e-07	3.7310258e-08	6.055243e-08	0.65970176	0.27269644	0.06760012	1.326112e-07	3.7867935e-07	4.0133976e-08	7.430065e-08	7.3650696e-08
priorregion3_spot_122	1.3877002e-07	8.9859554e-08	6.088193e-08	2.7375414e-08	2.8799744e-07	0.67975444	0.32024413	1.2361211e-07	4.8537623e-07	4.7956178e-08	1.2887106e-07	1.3875335e-07
priorregion3_spot_123	0.008640191	0.00055343186	2.9095568e-07	0.0026961125	0.021017913	0.9639107	1.7401989e-06	0.003177439	4.5523444e-07	5.0641876e-08	1.17063465e-07	1.4350239e-06
priorregion3_spot_124	1.7066988e-07	1.1029226e-07	2.419609e-07	3.4695864e-07	0.5647664	0.2546315	0.18060043	1.454285e-07	3.210211e-07	5.8664835e-08	8.3097504e-08	1.5267757e-07
priorregion3_spot_125	1.7174246e-07	3.8679506e-08	9.134543e-08	3.2384115e-08	5.915959e-07	0.9330379	9.3736816e-07	0.0646568	2.644459e-07	2.942649e-08	0.0023030695	1.3777992e-07
