	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_133	1.9318168e-06	9.7780564e-08	0.6225162	0.072522685	0.20116058	0.06834393	0.004258821	4.8305086e-08	0.031195113	2.2862372e-08	2.958969e-07	2.7033744e-07
priorregion4_spot_134	0.0051274975	1.04513816e-07	0.32400373	3.4648037e-06	0.42880577	0.21828507	8.224575e-07	2.5394243e-07	0.023771372	3.6383135e-08	7.162204e-08	1.8416342e-06
priorregion4_spot_135	2.2952987e-08	1.8127203e-08	0.97786444	0.015267681	2.3743283e-08	1.9342886e-08	4.1063416e-08	0.0029964638	3.6099433e-08	6.6716e-08	0.0038711024	1.5961655e-07
priorregion4_spot_136	0.0033056885	7.343567e-08	0.51101196	4.068233e-06	0.45100603	0.034670886	1.0492344e-06	5.458858e-08	8.104393e-08	2.6856945e-08	8.468652e-08	5.2918455e-08
priorregion4_spot_137	0.008820186	6.406988e-08	0.7522149	7.4610405e-05	0.15348901	0.084100455	5.6458948e-08	0.001300078	6.266765e-08	1.8172836e-08	3.1609832e-07	1.6568454e-07
priorregion4_spot_138	4.493564e-07	1.03048016e-07	1.913005e-08	3.312882e-08	0.7796929	0.22030213	1.5176845e-06	5.597722e-08	2.4301569e-06	3.5197033e-08	7.051692e-08	1.5239e-07
priorregion4_spot_139	3.4609595e-08	4.792704e-08	0.99998075	5.687486e-06	8.8948955e-06	1.8850504e-07	3.967307e-06	1.0882455e-07	7.7536114e-08	2.0917946e-08	9.11288e-08	1.9999383e-07
priorregion4_spot_140	6.973e-07	5.549714e-08	0.72294813	2.9633711e-05	0.113816194	0.1591429	2.1141956e-07	0.00406198	1.2678444e-07	1.571958e-08	7.282313e-08	6.6952346e-08
priorregion4_spot_141	3.869322e-08	4.010804e-08	0.9863631	0.009261894	3.212497e-08	4.995399e-08	1.454208e-05	4.0432326e-08	9.957641e-08	2.4029505e-08	0.0043599703	1.8046978e-07
priorregion4_spot_142	8.781399e-08	9.956149e-08	0.9335455	0.0041527255	0.052246045	1.9914628e-06	2.3380274e-07	0.004902765	1.9037532e-06	0.0011197338	0.004028256	6.7613627e-07
priorregion4_spot_143	1.507716e-08	3.018396e-08	0.9836207	0.015861629	1.0758364e-08	1.892328e-08	3.1319196e-08	1.8886123e-08	3.1406323e-08	0.0005173759	1.9404415e-07	8.013989e-08
priorregion4_spot_144	1.1314071e-06	7.055532e-08	0.9856026	0.0062103686	1.3678086e-07	6.064887e-08	7.584611e-08	1.2449155e-07	5.9332322e-08	2.317108e-08	0.008185059	2.3868915e-07
priorregion4_spot_145	0.002674448	8.063448e-08	0.99247485	1.2957356e-05	1.7186043e-08	2.6526523e-08	2.3376022e-07	0.004837469	3.0192428e-08	1.7058465e-08	4.5541913e-08	3.7926164e-08
priorregion4_spot_146	0.0075408043	8.368422e-08	0.60290515	2.4306044e-05	0.08281307	0.28035593	1.5438161e-07	0.0026151962	0.02319596	0.00025200064	1.4101443e-07	0.00029702045
priorregion4_spot_147	0.0021793295	2.2593301e-08	0.99731666	0.00050365244	2.6397448e-08	1.7994854e-08	1.2575113e-07	8.764564e-08	3.290903e-08	1.4873682e-08	7.567362e-08	5.0741367e-08
priorregion4_spot_148	9.691382e-08	6.078346e-08	0.687175	0.0074538756	0.28968403	1.2049355e-07	0.013434328	7.206493e-08	1.7332133e-07	3.2781077e-08	0.002252171	1.08250426e-07
priorregion4_spot_149	5.819413e-08	1.9263717e-07	0.5977914	0.0006377158	0.17747739	0.16591159	0.058181226	4.7490648e-08	8.4254715e-08	4.94217e-08	1.4672982e-07	9.0202164e-08
priorregion4_spot_150	4.0412008e-08	9.523133e-08	0.9646783	0.002528845	5.2194405e-08	1.5081154e-07	0.028340526	0.0044508805	3.0243268e-07	4.9345523e-08	4.020758e-07	1.599327e-07
priorregion4_spot_151	0.0028803372	3.33545e-08	0.9937224	0.0033960405	2.6685896e-08	3.9304943e-08	2.6209744e-07	4.3900634e-08	5.2128357e-08	3.8033008e-08	1.8710374e-07	4.1392357e-07
priorregion4_spot_152	2.7830152e-08	2.865637e-08	0.9408764	1.09487955e-05	0.03554915	0.004173332	0.013999366	1.8785262e-06	0.004559051	0.0008293444	4.382549e-07	9.1907495e-08
priorregion4_spot_153	1.5099232e-08	2.1184375e-08	0.96444786	0.034883924	2.7018563e-08	2.3260538e-08	7.498648e-08	1.6369347e-08	4.1422016e-08	2.2584937e-08	0.000667932	1.1435987e-07
priorregion4_spot_154	1.5078142e-05	0.0010865727	0.9944874	0.0025520148	2.585743e-07	7.81206e-08	2.597704e-08	3.785126e-08	2.7729985e-07	3.2862832e-08	2.3181492e-07	0.0018580714
priorregion4_spot_155	1.8587583e-08	2.3787955e-08	0.95038354	0.04302112	2.9059672e-08	2.096823e-08	5.235492e-08	0.0060667666	5.215215e-07	2.503821e-08	0.0005275706	2.5636643e-07
priorregion4_spot_156	3.5884415e-08	4.525742e-08	0.97934276	0.0036942048	1.6399534e-07	7.938772e-08	1.7351124e-07	0.001351697	0.015609298	1.937086e-08	1.4240889e-06	1.3293814e-07
priorregion4_spot_157	3.8322426e-08	2.184914e-08	0.7246713	0.00011738257	0.26936826	2.4293922e-07	0.0037100888	0.0011156957	7.044789e-08	2.6544134e-08	0.0010168226	7.726969e-08
priorregion4_spot_158	0.0033758201	1.0334114e-07	0.7173124	0.014118101	0.11437752	0.13382278	8.869352e-07	0.0024028416	0.0073392624	2.060219e-08	0.007250096	2.1304996e-07
priorregion4_spot_159	5.120282e-08	0.0023123529	0.99734116	0.00034451118	5.7685366e-08	5.9133857e-08	1.7278958e-07	2.7464952e-07	9.2808236e-08	2.1156044e-08	8.2380853e-07	1.9949526e-07
priorregion4_spot_160	1.6381546e-07	1.7960964e-07	0.60603046	3.157433e-05	0.38724154	0.0066950475	3.114319e-07	1.5581918e-07	9.118222e-08	5.7594914e-08	1.2130353e-07	2.604285e-07
priorregion4_spot_161	0.0012455275	1.1945555e-07	0.55207175	7.9388565e-06	0.18111783	0.25922742	2.688582e-07	8.02669e-08	2.0733374e-07	1.7803838e-08	0.004826765	0.0015018771
priorregion4_spot_162	0.0077248886	2.479953e-08	0.7200836	0.0069709867	0.26522017	7.589852e-08	2.331374e-08	4.8164686e-08	8.0794e-08	1.8024712e-08	3.764686e-08	9.528957e-08
priorregion4_spot_163	0.0012791455	2.7538915e-06	0.8512461	0.1385651	4.5810477e-08	5.4829435e-08	5.413511e-06	9.315876e-08	0.008889397	4.5452293e-08	1.1003057e-05	8.170631e-07
priorregion4_spot_164	0.0014841491	5.4715947e-08	0.967088	0.030921225	3.028941e-08	2.6617368e-08	5.134885e-08	0.00050604576	1.0364085e-07	3.675918e-08	1.2274694e-07	1.5244706e-07
priorregion4_spot_165	0.0013739339	6.253122e-08	0.9970385	0.00025460208	6.639281e-08	6.936175e-08	3.4842017e-07	0.00027868673	1.2140235e-07	1.32725555e-08	0.0010534098	1.1758916e-07
priorregion4_spot_166	6.720255e-08	8.004494e-08	0.2112584	0.0063448683	0.4538702	0.32852602	2.392717e-07	4.1568985e-08	1.1971211e-07	2.5799288e-08	4.009697e-08	4.3909232e-08
priorregion4_spot_167	0.0013926964	3.443601e-08	0.86879045	9.194165e-05	1.0868152e-07	0.12971888	8.358028e-07	4.5108745e-06	7.8218555e-08	1.9494072e-08	3.058173e-07	1.4756567e-07
priorregion4_spot_168	3.5289947e-08	0.0018358651	0.82322854	6.8974673e-06	2.5216755e-07	0.08917898	0.08533433	0.00041477755	5.2536755e-08	6.377936e-08	9.682401e-08	5.3298326e-08
priorregion4_spot_169	0.019111712	1.2892177e-07	0.48408687	0.016575798	0.07813134	0.2979753	1.591989e-07	0.01457168	0.07931828	3.2111842e-08	0.010228495	3.1138205e-07
priorregion4_spot_170	7.561831e-08	5.6567877e-08	0.5982874	2.8840821e-05	0.16691321	0.23476925	7.535961e-07	5.098801e-08	5.022122e-08	2.2398318e-08	1.314109e-07	1.2202754e-07
priorregion4_spot_171	0.0005722974	3.288949e-08	0.505604	4.878026e-06	0.16224012	0.33157673	6.49008e-07	2.3452843e-07	9.0291314e-07	1.7436346e-08	9.235114e-08	6.3619815e-08
priorregion4_spot_172	1.5914868e-08	3.3948393e-08	0.9930341	0.00033744727	6.760778e-08	7.155958e-08	1.276661e-07	0.006627341	3.7867974e-08	1.9333685e-08	6.3945856e-07	1.8579165e-07
priorregion5_spot_1	1.73601e-07	1.5264992e-07	3.5722618e-08	7.4758084e-08	4.2709488e-07	0.024498124	4.7513913e-07	0.23623091	0.05659796	0.07185937	0.24153775	0.36927453
priorregion5_spot_2	1.7423136e-07	0.010688569	0.024360793	0.16913722	0.0012024809	0.017487122	1.7373692e-07	2.2896454e-07	0.02753089	0.33756584	0.12797645	0.28405002
priorregion5_spot_3	5.638746e-08	1.4302803e-07	1.3430623e-06	0.1775636	0.003507122	0.017289478	3.6738277e-07	0.20464824	0.03916664	0.20866135	0.13448857	0.21467303
priorregion5_spot_4	5.2207946e-07	0.0077747037	0.011676772	0.05350515	2.1998438e-05	0.066770665	1.6331963e-07	0.39645147	0.0036954847	0.19624788	0.26385278	2.3531757e-06
priorregion5_spot_5	0.0016696227	1.2144471e-07	2.5361254e-07	0.002819108	1.2751913e-07	5.797467e-06	0.029847436	1.0112556e-07	0.00493551	0.053202964	0.700625	0.20689392
priorregion5_spot_6	0.00048063506	3.1855488e-06	0.13347979	0.38284165	0.01884581	0.02897439	1.0582417e-06	0.16645575	4.6248164e-07	0.07484974	0.19070165	0.003365811
priorregion5_spot_7	7.3237274e-08	1.4936785e-07	0.007469858	0.18781352	0.0018475204	1.6150158e-06	2.1004107e-07	0.6465681	0.0011419652	4.186465e-08	0.11230016	0.04285682
priorregion5_spot_8	3.4316445e-06	0.00054927997	0.014589189	0.08042641	0.012457487	0.0020683617	1.7092357e-07	0.49764118	0.003374829	0.13544698	0.07643411	0.17700858
priorregion5_spot_9	0.01818945	1.4527505e-07	3.85926e-08	3.120128e-08	3.4424636e-06	0.050004378	1.7643727e-07	0.5251008	1.8049494e-06	0.004490238	0.16207989	0.2401296
priorregion5_spot_10	7.823773e-08	1.2660631e-07	0.061482657	0.12607415	0.01609928	2.5219907e-07	1.1424349e-07	0.32647488	5.1894887e-07	0.3593877	0.110476665	3.6171875e-06
priorregion5_spot_11	5.2281463e-05	0.0055134688	0.039817568	0.103438556	0.00094299833	0.0022719086	9.836594e-08	0.8037753	1.2794877e-06	0.044186335	1.33799e-07	9.612507e-08
priorregion5_spot_12	5.836042e-08	7.4822324e-08	3.8845865e-08	5.1789016e-08	7.8187855e-07	1.897995e-07	6.551183e-08	1.6384378e-07	8.966337e-08	8.041025e-08	0.9999982	1.4810756e-07
priorregion5_spot_13	0.005421213	0.006895782	0.025555333	0.09389547	3.6869116e-07	0.014630675	8.429563e-06	0.50949615	1.7988405e-06	0.07372078	0.27037242	1.5267842e-06
priorregion5_spot_14	4.1799265e-07	5.984061e-07	9.377977e-09	4.8797246e-09	0.123154506	0.10493624	2.6041722e-08	0.6297695	2.9804676e-07	0.14213777	6.05421e-07	6.042984e-08
priorregion5_spot_15	7.419459e-08	1.3600328e-07	2.9398542e-08	3.5416708e-08	0.01707228	1.2301934e-05	0.035914328	0.39710233	0.015339752	0.15779579	0.11290989	0.26385304
priorregion5_spot_16	0.0010043788	1.5525634e-07	1.23805185e-05	0.27162343	0.0037240281	0.022631679	4.450892e-07	0.57140857	0.011630358	1.4376535e-07	0.008854589	0.10910978
priorregion5_spot_17	0.09315744	0.00816202	0.04265568	0.18889874	0.012933861	0.008462685	3.3046874e-07	0.30149472	0.0017217591	0.008327182	0.21522747	0.11895809
priorregion5_spot_18	1.5233135e-07	0.0013700129	1.6593252e-06	0.08853098	7.0283318e-06	1.174681e-06	1.4130474e-07	0.55952203	0.016596114	0.0090057	0.15563281	0.16933224
priorregion5_spot_19	5.9073535e-08	1.5133053e-07	0.027158007	0.29304823	4.8712644e-07	0.09449798	3.4008718e-07	0.49126223	0.04314542	0.042244952	0.008641845	2.5501956e-07
priorregion5_spot_20	2.0948986e-05	2.1157014e-07	0.020669403	0.22226207	4.1048003e-07	0.010486959	0.027890852	0.5079238	0.008194421	0.035744596	0.04493847	0.12186784
priorregion5_spot_21	2.034678e-07	3.3407932e-07	0.023788942	0.22200118	1.2560503e-07	3.5435417e-07	2.1087286e-07	0.15631726	1.0212291e-06	0.08730571	0.49809563	0.012488975
priorregion5_spot_22	1.0699321e-07	1.1243453e-07	5.4359973e-08	2.2258775e-05	0.00687779	7.5198426e-07	1.9529709e-07	0.5561513	0.011078454	0.018927187	0.22992213	0.1770197
priorregion5_spot_23	0.027760813	0.005307674	4.4988965e-08	3.1408675e-08	2.6566678e-07	5.0270086e-05	2.678122e-07	0.61215836	3.7380457e-07	0.05500994	0.104939006	0.19477285
priorregion5_spot_24	6.83215e-08	0.0024686826	5.849683e-07	0.07740477	3.7244732e-07	0.230372	0.0068898047	0.20273745	2.1633441e-07	0.06692329	0.06706714	0.3461356
priorregion5_spot_25	0.054022342	0.0025830811	0.006020591	0.189509	0.0078021204	0.022575673	0.01894309	0.41905108	0.016214198	0.056710754	0.045333352	0.16123477
priorregion5_spot_26	9.516528e-08	0.0047727996	1.3718395e-08	1.506464e-08	4.1521315e-07	0.055080567	0.02370748	0.672974	0.008308533	0.1315857	0.10356958	8.155244e-07
priorregion5_spot_27	8.99317e-07	4.2047395e-07	5.0962413e-08	7.7938594e-08	0.0039408887	0.024773814	5.544311e-06	0.41050684	0.020452691	0.12634076	0.08350434	0.33047363
priorregion5_spot_28	6.461173e-08	1.1538676e-07	8.224258e-07	0.058956727	0.0044999467	0.003112918	1.6304098e-07	0.61071795	0.0008554722	0.03925982	0.22646265	0.056133393
priorregion5_spot_29	0.082207024	4.5504444e-06	2.1410102e-07	0.06038745	0.009753123	0.04729871	0.018418334	0.24962848	0.0031118135	0.20217565	0.26706085	0.059953768
priorregion5_spot_30	1.08169374e-07	2.3333209e-07	2.7353831e-08	2.4354284e-08	0.018564198	0.006881106	9.481393e-08	0.20356423	0.031468168	0.0991307	0.3606575	0.2797336
priorregion5_spot_31	2.4731597e-07	5.369822e-07	2.2304095e-05	0.330377	0.00018751556	0.012919123	2.1625945e-07	0.29489514	0.038374733	0.024376577	0.09947321	0.19937336
priorregion5_spot_32	5.0008467e-08	4.074144e-07	1.9339893e-08	2.9433794e-08	0.0073848646	8.830014e-08	5.655254e-08	0.0014763422	9.099366e-08	0.2058015	0.7853339	2.641791e-06
priorregion5_spot_33	4.0106536e-07	1.6469089e-07	5.23279e-07	0.06612339	0.0006363979	1.2990321e-07	6.896098e-08	0.77043426	0.000112659254	0.063221954	0.09946942	6.694745e-07
priorregion5_spot_34	5.9044556e-08	1.078368e-06	0.020766959	0.3428534	0.0027957584	0.0058801468	2.2302926e-07	0.2319393	7.574751e-07	0.08377136	0.21477407	0.09721691
priorregion5_spot_35	7.4702136e-08	4.3940304e-07	3.3080898e-08	5.4841223e-08	0.008551054	1.6404031e-06	7.8795597e-07	0.29123804	0.0057376055	0.14082251	0.5536469	8.43319e-07
priorregion5_spot_36	5.8049906e-08	1.2720523e-07	0.0036334929	0.087433	4.1043518e-07	1.676322e-06	0.010173493	0.25632533	0.023370598	0.017037887	0.5057817	0.09624234
priorregion5_spot_37	1.06598186e-07	1.2315854e-06	0.027050596	0.2492569	1.7829756e-05	0.022148391	0.029483855	0.0059498264	0.012905366	0.06685463	0.32015532	0.26617596
priorregion5_spot_38	8.924973e-08	2.0146649e-07	0.060869154	0.20418745	3.4720074e-07	0.083448865	5.6472186e-07	6.0917785e-08	2.9335413e-07	0.10058723	0.54600704	0.004898686
priorregion5_spot_39	1.4364957e-07	1.3439931e-07	0.06443495	0.38891062	3.5779776e-06	0.031947464	2.0477108e-07	0.0103869615	0.015641311	0.35274255	0.061146818	0.07478538
priorregion5_spot_40	1.6017888e-06	0.0030949279	0.075994685	0.47734815	2.0320103e-05	0.01801313	1.2378871e-07	1.9033261e-07	0.016071368	0.22843386	0.051599734	0.12942195
priorregion5_spot_41	0.0014311945	0.0068029165	0.009800015	0.1933237	1.9413562e-06	0.015950529	1.2225219e-07	0.20714624	0.021525828	0.25988275	0.038205627	0.24592914
priorregion5_spot_42	0.0007320277	2.0098534e-07	1.2123105e-06	0.10647025	1.0783176e-06	0.0101866145	0.0133355	0.16695672	0.027319996	0.0012199377	0.2684874	0.40528905
priorregion5_spot_43	5.0967447e-08	1.4716643e-06	2.0819783e-08	2.3173309e-08	4.6734397e-07	0.010759547	1.2948009e-07	0.8010713	8.9921855e-07	7.583309e-08	0.18816586	2.4429144e-07
priorregion5_spot_44	0.006310811	1.2421859e-07	0.0129948	0.14918588	5.257759e-05	0.04470059	0.038572554	0.5520435	4.6600408e-06	4.651398e-08	0.14268559	0.053448904
priorregion5_spot_45	2.0540044e-06	0.019259466	0.03650219	0.09756587	0.030200094	0.0205657	1.0766493e-07	0.0044437964	0.019029738	0.4627314	0.14706391	0.1626357
priorregion5_spot_46	2.5590091e-07	0.0010122969	5.511683e-07	0.08441726	0.018160705	0.0031118507	0.043872394	0.004598564	0.0031981417	0.15388618	0.52731967	0.16042215
priorregion5_spot_47	9.8556605e-08	1.0635982e-07	0.033581655	0.4165685	3.584466e-05	0.014002349	0.022942008	0.33623895	0.0059895418	0.033173293	0.045206726	0.092260905
priorregion5_spot_48	0.002241016	0.013932497	0.11132771	0.5222641	3.7615226e-07	0.04137773	3.3240994e-07	2.309496e-06	0.03673831	1.4253478e-06	0.068986416	0.20312783
priorregion5_spot_49	1.6633705e-07	1.9476619e-07	4.4527955e-08	4.5606598e-08	0.032434225	0.030414592	5.7583e-07	0.013757938	0.06914073	0.2840734	0.15332371	0.41685432
priorregion5_spot_50	6.890338e-08	1.7869621e-07	0.0012704101	6.0460216e-08	1.0540161e-07	7.860917e-08	1.4587025e-07	1.2750796e-07	0.0076533686	0.118829116	0.8722446	1.7136693e-06
priorregion5_spot_51	7.08015e-08	1.0651823e-07	0.04364587	0.12695082	3.1836567e-08	5.662296e-08	1.6850915e-06	3.7271356e-08	1.2842195e-07	4.2550457e-07	0.7145281	0.114872694
priorregion5_spot_52	1.1941107e-07	4.7861423e-08	0.052314926	0.5332832	1.2018074e-07	9.4135856e-08	0.012455403	1.7331202e-07	0.0010938091	7.034907e-08	0.40085122	8.549479e-07
priorregion5_spot_53	4.2373596e-08	2.8667234e-08	3.4450068e-07	0.1687784	5.0979356e-06	1.16083314e-07	2.698693e-07	0.60792464	0.041342434	0.0094050355	0.17254333	3.4948442e-07
priorregion5_spot_54	2.6647172e-07	1.8609572e-07	0.054498103	0.3337595	0.007446653	6.0682254e-07	2.3125436e-07	3.1385213e-07	7.9739067e-07	0.08676532	0.3879774	0.12955064
priorregion5_spot_55	4.5428438e-05	0.009853986	0.009084906	0.15852134	0.01238138	0.033980764	2.9461597e-07	0.17047536	0.01587753	0.3631386	0.15259342	0.07404707
priorregion5_spot_56	6.8588875e-08	5.867433e-07	0.005245127	0.18455411	0.012592175	2.9783016e-06	1.6535962e-07	0.6647314	0.025554352	0.094313264	0.013002204	3.621973e-06
priorregion5_spot_57	5.3502617e-08	5.5827062e-08	2.0612819e-07	0.071741916	1.734044e-07	0.01682355	9.150718e-08	0.17584714	1.2051217e-06	0.12252457	0.59478843	0.018272657
priorregion5_spot_58	9.524393e-08	2.174704e-07	1.759551e-07	3.7963696e-07	2.0240483e-07	2.1462301e-07	8.2753604e-07	1.3473422e-07	0.029877488	0.0007967424	0.58976513	0.37955844
priorregion5_spot_59	8.732533e-08	1.125235e-06	4.2142705e-07	1.740671e-07	0.03797769	1.589524e-06	0.10382151	0.00838641	0.13629758	0.22939932	0.11440488	0.36970916
priorregion5_spot_60	2.9186685e-08	5.478974e-08	0.014711209	0.10339287	6.865612e-08	8.7142695e-08	4.860577e-07	0.08717993	2.5112607e-07	3.5786448e-07	0.7394817	0.05523298
priorregion5_spot_61	6.296833e-08	2.112207e-07	0.024883704	0.13213506	2.4374285e-07	0.01034545	1.0321822e-06	7.2888133e-07	0.017373372	0.09205187	0.3536025	0.3696058
priorregion5_spot_62	0.009328543	2.7662915e-07	1.8626322e-08	1.972838e-08	7.4941445e-06	0.013910251	1.6886301e-07	0.678746	0.066050984	0.028292121	0.11339329	0.09027087
priorregion5_spot_63	3.9392457e-06	0.0022054254	0.15421554	0.40262988	1.1612601e-06	2.3920343e-06	4.409327e-07	0.43182957	4.925841e-07	6.027142e-08	0.009110736	2.5294196e-07
priorregion5_spot_64	8.659534e-08	2.4535635e-07	0.015935069	0.30604652	0.029678768	3.1562934e-06	2.5517613e-07	0.0028557857	0.03368049	0.13198379	0.39605772	0.08375811
priorregion5_spot_65	8.116632e-08	0.017754804	9.9882214e-08	2.7844615e-07	3.032331e-06	0.03169717	0.10347729	0.008865352	0.08350179	2.3888058e-06	0.047237605	0.70746005
priorregion5_spot_66	4.128194e-08	8.5591594e-08	0.0011770405	4.91624e-08	1.20583e-07	6.4774845e-08	1.0848637e-06	2.990626e-08	1.6570436e-07	0.111138985	0.8876727	9.557181e-06
priorregion5_spot_67	1.106411e-06	2.4863442e-07	0.014156067	0.1911977	3.2228334e-07	0.081642345	0.009001793	0.44697317	6.4955607e-06	0.020384526	0.18618183	0.050454315
priorregion5_spot_68	9.65462e-08	1.9384301e-07	2.0287634e-06	0.107967645	0.020874653	0.0210312	0.0064040553	0.39337382	0.040847324	0.13113067	0.20349608	0.074872226
priorregion5_spot_69	7.406787e-08	2.0005592e-07	1.1567769e-08	1.4958898e-08	1.6254816e-07	0.023423882	0.0031779173	0.6175158	0.0055091945	0.16219248	0.18817689	3.4453385e-06
priorregion5_spot_70	1.5033572e-07	1.15597736e-07	2.4007992e-08	6.4804325e-08	0.025134962	0.020308614	2.0152498e-07	0.37357846	0.02231129	6.0088226e-08	0.36633044	0.1923356
priorregion5_spot_71	2.6099957e-07	2.2599065e-07	6.0634516e-06	0.16834038	8.9372946e-07	0.099122696	5.405635e-07	0.103617996	1.9592323e-06	4.0314697e-07	0.5452525	0.08365606
priorregion5_spot_72	4.84035e-07	2.352427e-06	5.3044815e-08	0.0009814438	0.004917704	0.0015970019	3.9932414e-07	0.54741895	0.074230656	0.21710625	0.11042783	0.043316822
priorregion5_spot_73	1.2584404e-07	6.498756e-07	9.985235e-08	1.346492e-07	9.195921e-07	0.023765834	0.047240496	0.012313961	0.0041650254	0.17121917	0.24708341	0.4942101
priorregion5_spot_74	0.0024193884	3.2696516e-07	0.031659603	0.17236555	0.02009472	0.018946515	0.011449815	0.117409416	0.0013081507	0.061319146	0.36834472	0.1946827
priorregion5_spot_75	0.0005224709	1.1158696e-06	0.13060902	0.5208434	0.021091808	1.8778147e-06	4.2706693e-06	2.812804e-07	0.0069064316	0.13092297	0.18909258	3.7394323e-06
priorregion5_spot_76	5.8515305e-08	1.0069665e-06	0.066335596	0.24564949	5.924587e-07	0.17807762	0.010706252	0.20061368	0.009657684	0.011733235	0.18716341	0.0900614
priorregion5_spot_77	8.8284594e-08	2.77238e-07	0.005744585	0.08458234	0.0060258154	2.118904e-06	1.3766581e-07	0.6971678	0.060590632	3.6951074e-05	0.07182351	0.07402568
priorregion5_spot_78	8.14102e-08	5.1202767e-07	5.0380874e-07	0.04880324	1.0925773e-05	3.3303525e-07	2.558163e-06	0.22606209	0.0030720574	0.037354376	0.68408656	0.0006067244
priorregion5_spot_79	1.1843184e-07	1.1017326e-06	0.0049522677	0.0780693	1.60677e-06	1.4802151e-07	8.0134576e-08	0.76204187	9.119505e-06	0.038257897	0.11408774	0.0025786909
priorregion5_spot_80	0.04641875	4.3306804e-07	0.004379319	0.05544748	0.002427321	1.7890097e-06	0.033827197	0.26958805	0.004205831	0.09429026	0.33287236	0.15654118
priorregion5_spot_81	1.7723522e-07	1.9411897e-07	0.005696493	0.1766874	1.486584e-06	0.0017536499	8.653509e-08	0.102242924	0.0055420618	0.07830079	0.62977093	3.7668742e-06
priorregion5_spot_82	0.2169179	0.01196381	0.04486622	0.48514834	0.0067159655	0.039969005	0.038784202	3.1096263e-07	0.0070591387	2.7133144e-08	0.030210832	0.1183642
priorregion5_spot_83	7.012576e-08	1.8582654e-07	0.0047678757	0.15789282	2.354239e-07	0.01255896	0.004853702	0.31189123	0.02733539	0.11136529	0.07148203	0.29785222
priorregion5_spot_84	4.201525e-08	2.5583515e-07	2.2655767e-08	4.7349737e-08	2.1215565e-07	0.021437673	0.02209914	0.2832018	9.992791e-06	0.10856187	0.49802476	0.066664115
priorregion5_spot_85	0.0019173761	1.709234e-07	0.00044511104	1.0425188e-07	0.010115131	1.1165591e-07	7.6037246e-08	0.5859467	6.76991e-07	0.013843624	0.3740309	0.013700036
priorregion5_spot_86	2.1662067e-06	2.8200208e-07	9.566621e-07	0.14844269	0.011544453	0.0031017354	7.424677e-08	0.45188078	1.4269947e-06	0.10708583	0.05655164	0.22138797
priorregion5_spot_87	0.06994866	5.700961e-07	0.025327971	0.19455726	0.010291254	0.0033997109	0.0046363967	0.5311703	5.6500257e-06	0.053827368	2.9031237e-06	0.10683191
priorregion5_spot_88	7.030443e-08	1.6553173e-07	1.3920508e-05	1.5931573e-07	2.8197027e-07	5.093892e-07	0.006564713	0.23602843	6.8774834e-06	0.0071543874	0.67652315	0.07370743
priorregion5_spot_89	9.925308e-08	1.0187865e-07	0.003020537	2.8651552e-08	0.014596011	3.943279e-07	4.795637e-05	0.78416324	1.8543133e-06	0.16139255	0.036775704	1.4931044e-06
priorregion5_spot_90	0.0024852394	0.008796891	3.2155225e-07	0.047388107	0.037686426	0.27726704	1.5801739e-07	0.19544666	2.340577e-06	0.26336372	0.16756228	8.292576e-07
priorregion5_spot_91	0.0028559456	2.0267308e-07	3.113735e-08	3.5377003e-08	0.056305096	0.04545331	6.209785e-08	0.55677944	3.6504804e-07	0.012764554	0.24426158	0.08157933
priorregion5_spot_92	1.3344386e-07	3.60201e-07	5.0900162e-08	9.04543e-08	0.0067216596	0.01202262	0.009500594	0.42186692	0.039906617	0.08338286	0.07151666	0.3550814
priorregion5_spot_93	2.5024929e-06	0.013026124	0.034964375	0.14395006	0.01804498	0.0069197104	2.1791149e-07	0.38014022	0.0034932764	0.33914474	0.060311962	1.8075432e-06
priorregion5_spot_94	5.3888275e-08	3.6807526e-07	1.7627123e-06	0.15493895	0.002758989	1.5583197e-06	0.021906776	0.19178063	0.02898737	0.083966605	0.22651348	0.2891434
priorregion5_spot_95	2.5711795e-08	5.4568705e-08	0.0065805465	0.2674683	5.6741897e-07	0.0028647892	5.260033e-07	0.2761575	0.116277255	0.013857375	0.20966461	0.10712842
priorregion5_spot_96	1.8548526e-07	2.1173649e-07	1.0896414e-06	0.10891712	0.014591772	0.05421035	1.8548862e-07	0.4647243	4.090493e-06	0.1905122	0.09963451	0.067404
priorregion5_spot_97	9.78831e-08	1.0842034e-07	0.04375485	0.113638364	0.008130238	1.296575e-06	3.1030013e-06	0.47272968	2.6885752e-07	0.05484657	0.24792899	0.05896647
priorregion5_spot_98	2.0247894e-07	1.2844195e-07	1.0542278e-07	0.00012469164	3.013141e-07	2.1842575e-07	2.7425193e-07	0.60548455	2.819073e-06	8.162851e-07	0.34162018	0.052765753
priorregion5_spot_99	2.872644e-08	2.0040586e-07	0.046908375	0.27581802	2.1436344e-07	0.0069236252	4.38421e-07	9.085742e-08	1.0042683e-07	0.08413324	0.43438825	0.15182754
priorregion5_spot_100	1.2133331e-06	2.816917e-07	4.215881e-08	8.4311814e-08	0.012238458	0.019430453	0.0029088932	5.4807316e-08	0.05002056	0.08268287	0.49521253	0.33750457
