	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_26	0.3583751	0.091356635	0.0008911399	5.1953574e-08	0.0003060639	0.1159983	0.43307233	3.4043907e-08	1.4738393e-07	3.1274283e-08	4.6376197e-08	8.8333366e-08
priorregion4_spot_27	0.050020862	0.30033216	0.005130775	2.001882e-08	3.1739637e-07	0.00025392981	0.0072373976	0.63702273	3.7337182e-07	1.2446651e-07	1.009722e-06	2.0847058e-07
priorregion4_spot_28	0.2886438	0.06183626	1.2098188e-07	4.9647138e-08	8.958636e-07	0.07911532	0.31301177	0.2150532	0.042041987	0.00029560504	1.5326535e-07	7.87056e-07
priorregion4_spot_29	0.04602594	0.23735705	1.3719719e-07	0.002462801	0.01814317	0.026206158	0.15564938	0.49418637	0.011953498	0.0015358983	1.0226998e-07	0.0064794766
priorregion4_spot_30	0.8528744	2.7126254e-07	6.3936746e-08	2.2682817e-08	1.4399073e-07	1.5558411e-06	0.14712241	1.9472763e-07	6.7481034e-07	2.0600638e-08	2.3049381e-08	2.967321e-07
priorregion4_spot_31	0.18899648	0.61071366	3.704487e-08	4.4433538e-08	0.034264788	0.06556721	0.04272245	0.019862747	6.2709165e-07	0.0032062547	0.018975267	0.015690465
priorregion4_spot_32	0.24526908	0.19727612	8.004202e-08	8.6234e-08	0.075470924	1.3312148e-06	1.5624505e-07	0.47581697	3.3227785e-05	0.0020474722	1.233386e-07	0.0040844143
priorregion4_spot_33	0.17338805	0.107383795	3.3537788e-08	2.3830784e-08	0.02029377	0.014116326	0.124100365	0.56068027	2.299332e-05	3.2622754e-07	8.585633e-08	1.3970563e-05
priorregion4_spot_34	0.25216994	0.21708366	0.00047080536	0.0030915744	0.025146054	0.06266527	0.2482273	0.18246725	4.8738434e-07	0.0013923309	0.0020041228	0.0052812137
priorregion4_spot_35	0.19425923	0.120634295	0.016696958	8.675141e-08	0.023291402	0.011842255	0.1907421	0.4419519	0.00058062765	2.3953257e-07	1.0000466e-07	7.6691776e-07
priorregion4_spot_36	0.04225611	0.123808905	2.2333444e-07	5.7836473e-08	0.19117576	0.097051784	0.13007733	0.3940207	0.021607775	4.3119206e-07	1.7388933e-07	7.7121683e-07
priorregion4_spot_37	0.12236322	0.12615667	4.157504e-08	3.152211e-08	0.07691692	0.09408844	0.44392732	0.123396024	0.0061659003	4.6125095e-07	8.953531e-08	0.006984897
priorregion4_spot_38	0.4070305	0.008421772	2.959496e-08	2.7715458e-08	2.0092021e-07	0.062317878	0.5035011	1.2854369e-07	4.379577e-07	5.845935e-08	3.1612288e-08	0.018727796
priorregion4_spot_39	0.18246041	0.2849585	5.43699e-07	0.0030003185	6.439261e-07	0.11677147	0.09117481	0.31037906	1.339493e-06	0.00012615389	0.0019132295	0.00921354
priorregion4_spot_40	0.116519056	9.002773e-08	3.7120735e-08	1.3227716e-08	3.591969e-07	9.663006e-07	0.14464962	0.73882455	5.3158587e-06	2.3933714e-08	2.008784e-08	3.9447897e-08
priorregion4_spot_41	0.005707789	0.28713396	9.554264e-08	4.063578e-08	0.030056713	0.032375585	3.8220158e-08	0.6277781	0.0025272775	1.0214871e-07	3.5598765e-07	0.0144199915
priorregion4_spot_42	0.123063445	6.9135886e-08	0.0006827227	3.8006018e-08	7.722886e-07	0.094324835	0.5556131	0.22631425	5.611735e-07	4.0827686e-08	2.908538e-08	1.6833202e-07
priorregion4_spot_43	0.22434743	0.018812379	2.782057e-08	1.8240812e-08	4.0889424e-07	0.014426529	0.10690891	0.6354676	3.6565336e-05	3.1115352e-08	3.48702e-08	1.1077128e-07
priorregion4_spot_44	4.7188188e-08	5.2982028e-08	8.439822e-08	0.00066178595	0.08688382	0.08933496	0.78880894	6.8129225e-08	0.032944158	0.0013611623	1.0079159e-07	4.9270975e-06
priorregion4_spot_45	0.19377534	0.2348993	2.0530042e-07	4.7499192e-08	0.056201153	0.17464072	0.33267656	0.004080702	2.6280295e-06	6.775911e-06	1.2455962e-06	0.0037153629
priorregion4_spot_46	0.061664294	0.22517632	0.025455588	7.04728e-07	0.03374314	0.07845983	0.27993983	0.29175287	2.124066e-06	0.0009878941	9.927323e-07	0.0028164114
priorregion4_spot_47	0.12541193	0.04197078	1.5574734e-08	1.0274698e-08	3.4637952e-07	5.653405e-07	0.053738013	0.7786828	6.196157e-05	0.00013355653	3.1905696e-08	9.402768e-08
priorregion4_spot_48	0.26130936	0.26305664	0.0009090277	3.034214e-07	0.039575603	0.054585382	0.2976274	0.053536694	0.009820819	0.0033864516	2.1951023e-07	0.016192175
priorregion4_spot_49	0.28186336	2.0209193e-07	1.2892463e-08	1.2842261e-08	7.274565e-08	4.7897263e-08	4.9882267e-08	0.71813315	3.0885699e-06	1.1944406e-08	1.1581047e-08	4.9694055e-08
priorregion4_spot_50	0.4062776	0.25771022	2.697207e-08	2.4091735e-08	1.4145108e-07	1.9674953e-07	5.9725317e-06	0.33262098	3.1615434e-07	1.4690188e-07	0.0033841045	1.3296014e-07
priorregion4_spot_51	0.18933693	3.1780775e-07	1.5863781e-05	3.4802987e-08	3.5714078e-07	0.05514615	0.17244361	0.58299345	7.749535e-06	2.1982649e-08	5.1925973e-08	5.558105e-05
priorregion4_spot_52	0.15507126	0.034336098	0.0027651063	3.6011073e-08	1.4542046e-07	0.03720644	0.1133761	0.6552299	0.0009788155	2.4194781e-08	0.0010359997	8.6933525e-08
priorregion4_spot_53	0.22500372	0.15389939	2.8977459e-08	1.4530529e-08	1.5622027e-06	0.15870209	0.4518151	0.0004810653	0.009509833	2.210485e-07	0.0005867875	1.4057423e-07
priorregion4_spot_54	0.12977614	0.052553542	3.1483467e-08	2.539838e-08	0.070257045	0.13004962	0.2233724	0.37718484	0.014505878	1.8091909e-07	0.000765468	0.0015346593
priorregion4_spot_55	0.23703448	2.5182732e-07	0.0013682712	1.4958902e-08	0.030829357	0.13545896	0.59500915	4.506872e-08	1.6331603e-07	1.8544743e-08	0.0002609919	3.8296235e-05
priorregion4_spot_56	0.03041034	0.11047266	0.04455277	4.2717875e-07	0.059082918	0.31283143	0.43245128	1.6374554e-07	0.006471493	1.14283274e-07	0.0037260305	4.047329e-07
priorregion4_spot_57	0.014431975	0.13595091	4.321761e-08	2.3478606e-08	0.04691967	0.12537207	0.6444104	3.2082434e-07	0.013044437	6.12516e-08	0.009488649	0.010381524
priorregion4_spot_58	0.34317738	1.6018299e-07	6.1291786e-08	9.737643e-09	4.5152255e-08	4.665775e-08	3.8468563e-08	0.65682185	3.4227102e-07	3.0295077e-08	2.2082329e-08	5.5517877e-08
priorregion4_spot_59	0.04478589	0.17221619	3.0702783e-08	3.5529574e-08	0.04815319	0.05077187	0.25356954	0.4059478	0.00010823458	0.007600465	1.1589699e-07	0.016846608
priorregion4_spot_60	0.025753161	0.19680147	0.0022481934	1.2960338e-07	0.032231357	0.10603922	0.44719902	0.18298936	0.003818459	0.0026897488	7.8001655e-08	0.0002298274
priorregion4_spot_61	0.091120645	0.33438015	1.6823172e-07	7.4701205e-08	0.020519033	0.048800327	0.06877212	0.41420066	0.0031227223	4.5311535e-07	0.003431069	0.015652586
priorregion4_spot_62	0.84612316	8.4229686e-07	6.2327935e-08	3.1966103e-08	3.2063855e-07	2.2652164e-07	8.109437e-08	0.1538746	2.978045e-07	1.0721027e-07	5.905168e-08	1.451625e-07
priorregion4_spot_63	0.38925794	0.17592762	3.3194258e-08	2.6760587e-08	0.061201897	0.042697527	0.17926645	0.15164563	1.2517434e-06	2.7742948e-07	8.8473485e-08	1.21851e-06
priorregion4_spot_64	0.36175063	0.1779899	0.0003996944	1.1607207e-08	2.9183062e-07	0.08590016	0.12745966	0.24411725	3.6933255e-07	4.5948944e-08	0.0023803238	1.6374945e-06
priorregion4_spot_65	0.023927663	0.040897146	2.7211813e-08	3.3571236e-08	4.6025857e-06	0.046788123	0.21118207	0.67081743	0.0028953203	0.0009712447	0.0025115018	4.866423e-06
priorregion4_spot_66	0.19834132	0.3447813	3.350571e-06	0.0023515616	0.029102858	1.274973e-06	2.1895478e-07	0.39962497	0.0060999044	0.00435734	1.4021401e-07	0.015335729
priorregion4_spot_67	1.11667205e-05	0.1240764	4.0447993e-08	2.1493443e-08	0.00562984	0.03469558	1.751961e-07	0.779814	0.037337296	0.0012288236	4.8320185e-08	0.017206613
priorregion4_spot_68	0.13776845	0.0018632076	1.3466683e-07	0.00047759787	0.065173924	0.21197231	0.40993705	0.17279813	4.168499e-06	5.7408005e-08	1.3645196e-06	3.5746957e-06
priorregion4_spot_69	0.26712814	0.30053428	7.66886e-08	6.741367e-08	7.9996735e-06	0.035134386	0.14937922	0.22345378	1.594579e-05	0.0050169607	0.015105341	0.004223796
priorregion4_spot_70	0.3038568	0.21496609	1.0806774e-07	1.530514e-07	0.0048404243	0.038361028	0.061638974	0.32648748	0.035004087	0.0070152534	6.984185e-08	0.007829407
priorregion4_spot_71	0.3412489	0.25214154	1.2584398e-07	3.511322e-08	2.9193433e-07	0.09504618	0.3115619	7.3002276e-08	1.09206425e-07	6.123713e-08	5.5129533e-07	1.6084999e-07
priorregion4_spot_72	0.14289293	0.14593364	0.010999552	3.486637e-07	3.7412976e-06	0.0014456281	1.2820632e-07	0.6860819	0.0039287875	0.0010813626	0.0018829873	0.0057490403
priorregion4_spot_73	0.39966303	0.30925986	1.8356685e-08	1.6344021e-08	0.0071193287	0.08763308	0.19126141	0.0035550247	2.307499e-05	0.0014833456	4.801066e-07	1.3438947e-06
priorregion4_spot_74	0.38720402	0.17708589	1.9011944e-07	0.0029066384	7.48752e-06	0.014782719	4.8047184e-07	0.40109348	3.3901763e-06	0.0024538103	1.2641901e-07	0.014461737
priorregion4_spot_75	0.020287788	0.1362931	1.8124478e-08	2.0812735e-08	0.045185585	0.12044021	0.0993447	0.51363057	0.06481613	5.597583e-07	1.2252473e-06	6.249456e-08
priorregion4_spot_76	0.031235676	0.19147673	0.021719726	5.758138e-08	0.009227348	0.055738874	0.31166297	0.3789363	1.9580984e-06	2.116542e-07	8.023401e-08	1.288399e-07
priorregion4_spot_77	4.3914135e-08	3.9099234e-08	5.39839e-08	2.071905e-08	5.9966806e-07	0.09824069	0.2552438	0.6465096	5.2255164e-06	1.4124779e-08	2.1158767e-08	2.5435737e-08
priorregion4_spot_78	0.05648369	0.21143466	0.00051083555	0.0014888	0.015807336	9.192286e-08	5.0053195e-08	0.710517	1.0500272e-05	8.9936606e-08	0.0037466302	3.5361109e-07
priorregion4_spot_79	0.20628321	0.10929136	1.5736983e-07	4.1748572e-07	0.039265014	0.13111919	0.10965991	0.39105624	0.011440081	0.0011021778	3.6574372e-07	0.0007818875
priorregion4_spot_80	0.28802788	0.2679469	0.021333802	1.4717318e-06	0.028109044	0.05156232	0.11424391	0.21561138	1.591862e-06	0.0027736512	3.411841e-07	0.010387779
priorregion4_spot_81	8.235593e-05	1.3184804e-07	9.674907e-09	3.0392307e-08	4.3497454e-07	1.4888492e-07	1.5085686e-07	0.9973916	9.5349685e-07	0.0025240115	5.3824564e-08	7.019174e-08
priorregion4_spot_82	0.42149752	0.037058707	2.5507369e-08	1.4405287e-08	0.020660724	0.121947795	0.39762294	4.3543423e-08	5.631054e-07	3.155733e-08	0.0012116861	1.3291239e-07
priorregion4_spot_83	0.102937624	0.31374875	0.021785209	1.8366954e-07	0.07608537	0.0904792	0.36817822	0.006214399	0.014322724	8.796506e-07	2.4984834e-07	0.006247217
priorregion4_spot_84	0.13479494	0.51808906	0.005387689	2.7437252e-07	0.044888325	0.047076017	0.08776727	0.12251432	0.0012978873	0.0040219766	1.6630396e-07	0.03416202
priorregion4_spot_85	0.6374358	0.012002646	3.476232e-08	2.7673742e-08	0.009152628	0.028627967	0.29501382	7.055249e-08	0.013987173	0.0012893166	7.284046e-08	0.002490472
priorregion4_spot_86	0.06227347	0.10599651	8.819799e-08	1.0651214e-07	0.09441594	6.1418524e-07	0.036811247	0.6983716	0.0004007337	0.0017293937	5.5520946e-08	2.6307566e-07
priorregion4_spot_87	0.57422394	0.35412765	4.8921862e-08	5.1376123e-08	0.010584222	0.006849002	0.037354503	1.4888544e-06	0.0077970345	4.7039626e-07	0.0063865012	0.0026749447
priorregion4_spot_88	0.07733958	0.23126723	0.022134904	2.9533942e-07	0.040057328	0.06225974	0.13493516	0.42861623	7.306119e-06	7.806207e-08	0.0033819766	1.4128061e-07
priorregion4_spot_89	0.50190884	0.19476722	0.006030079	6.822347e-07	0.04180344	0.016130866	2.386599e-07	0.21982878	6.8023523e-06	0.00017867135	1.0389199e-07	0.019344125
priorregion4_spot_90	0.2647532	0.36867258	1.1653416e-07	3.7594674e-08	3.2920101e-07	5.147205e-07	0.0045131426	0.35794252	2.1332667e-07	4.6567266e-07	0.0041167047	2.0016535e-07
priorregion4_spot_91	0.21939342	0.24104233	3.2862605e-08	2.1798249e-08	0.01220931	0.054900248	0.05775777	0.27474248	0.1376474	2.886759e-07	8.745789e-08	0.0023065768
priorregion4_spot_92	0.43355897	0.16919479	7.768983e-08	2.7756744e-08	3.6212208e-07	0.056172486	0.13301481	0.20662154	7.323904e-07	3.3014132e-07	1.2116449e-07	0.0014357343
priorregion4_spot_93	1.2488238e-05	0.4146158	1.2402236e-07	3.912258e-08	0.0012677419	0.21175137	0.27543432	1.9955948e-07	0.081651725	2.5453113e-07	1.4781529e-07	0.015265809
priorregion4_spot_94	0.090895444	0.4032252	0.003711175	0.0019329492	0.026775187	1.2786746e-05	0.0214764	0.42629004	2.725547e-06	0.0019351518	0.0073811803	0.01636177
priorregion4_spot_95	0.55910957	0.41182235	0.0012194813	2.7356291e-08	0.019044517	5.0643513e-07	1.2751137e-07	6.754701e-08	0.0049264627	4.2834134e-07	0.003876272	2.778818e-07
priorregion4_spot_96	0.069046885	0.07521851	0.00045920943	2.9580097e-08	4.1535387e-07	1.8636928e-07	0.03656451	0.72085154	0.096538976	0.0013195983	9.027182e-08	1.210586e-07
priorregion4_spot_97	0.25860223	2.7941175e-07	1.318212e-07	0.00044278632	2.3413263e-07	0.0014917492	0.16163002	0.5778257	5.9397767e-06	2.5066353e-07	4.6392003e-08	6.2952944e-07
priorregion4_spot_98	0.40254536	0.1669976	0.00016234559	5.777301e-08	0.022378406	0.032987785	0.06963242	0.27388838	0.022315305	0.0009768911	7.778174e-08	0.008115456
priorregion4_spot_99	0.05264542	0.18665464	3.606314e-08	4.777043e-08	0.035848398	0.06410806	0.42116883	0.2048297	0.016230045	1.3326539e-07	0.0026833995	0.015831443
priorregion4_spot_100	0.807257	0.18728162	1.8020877e-08	2.1427827e-08	5.9223e-07	1.4513772e-07	8.263693e-08	0.0032092175	2.1731854e-07	0.0022508786	1.18493375e-07	9.918075e-08
priorregion4_spot_101	0.47577646	0.17606391	0.06936452	2.9088463e-07	0.0068341303	0.02613859	0.2092869	1.0401597e-07	0.031883657	0.0014826346	0.0031683433	3.4265915e-07
priorregion4_spot_102	0.28251138	0.03963863	1.568253e-08	1.8604467e-08	0.011117835	0.09004892	0.34169704	0.21488546	0.015919868	0.0022910512	8.531714e-08	0.0018897114
priorregion4_spot_103	0.16745089	0.27906322	0.030142171	8.4250196e-08	3.5744074e-06	0.076639354	0.18502617	0.25473216	0.0036073592	1.6007236e-07	0.003332153	2.8310424e-06
priorregion4_spot_104	0.44611922	0.19636206	6.3301985e-07	0.0007372341	5.177415e-07	0.0074247373	0.11325974	0.23060395	6.530327e-07	0.0032009818	2.5472562e-07	0.0022898952
priorregion4_spot_105	0.37841442	0.11558956	2.481521e-08	2.3346482e-08	0.03365303	0.042372897	0.42090067	8.297906e-08	2.1795844e-07	0.0005886918	6.782639e-08	0.0084803235
priorregion4_spot_106	0.27303526	0.08551462	0.0013971243	5.738504e-08	1.7693432e-07	1.5244639e-07	4.4531376e-08	0.6400489	3.1081809e-06	5.4456343e-08	7.245289e-08	3.97073e-07
priorregion4_spot_107	0.33109832	0.027249217	0.001126449	1.3252437e-06	0.013538239	0.0026447985	0.23085459	0.38782507	2.3130688e-05	4.1808335e-08	0.0015632431	0.0040754806
priorregion4_spot_108	0.53808403	0.09604239	4.596618e-08	2.727415e-08	1.3203869e-06	0.021023596	0.16075978	0.18402876	2.080695e-06	2.8149949e-05	1.2602356e-07	2.9646026e-05
priorregion4_spot_109	0.31230572	0.21275835	0.0012601656	2.9003322e-08	1.1518763e-06	0.02816011	0.18143387	0.26176792	8.1082607e-07	1.8403496e-07	0.002305277	6.450337e-06
priorregion4_spot_110	0.17413133	0.010393063	1.4317503e-07	4.4178154e-08	3.2200282e-07	8.139382e-07	0.229024	0.58644855	1.4101632e-06	1.4847038e-07	8.484053e-08	1.0149638e-07
priorregion4_spot_111	0.20937802	0.44210115	0.00078862126	1.16824445e-07	0.07418471	0.018527942	5.2862487e-07	0.18796651	0.036884874	0.0003395528	0.006391826	0.023436163
priorregion5_spot_1	0.017440123	6.7524965e-08	3.7529762e-08	2.5725514e-08	1.1849133e-06	0.97020924	0.0056351973	0.0067136968	2.415145e-07	2.2531774e-08	5.4908725e-08	4.932347e-08
priorregion5_spot_2	9.819034e-08	7.981782e-08	3.0966486e-08	2.3817767e-08	0.8641085	1.060152e-06	8.049961e-07	8.715796e-08	0.13588934	3.0395817e-08	3.0599498e-08	4.529336e-08
priorregion5_spot_3	0.012930855	2.0455653e-07	8.516911e-08	6.7473735e-08	0.5117278	0.4213437	1.9079085e-05	2.3424649e-07	0.05397771	4.1957197e-08	4.20444e-08	9.08326e-08
priorregion5_spot_4	5.9350032e-08	5.1552927e-08	4.8906813e-08	3.250179e-08	0.17260364	0.0010889397	0.052737765	0.12904762	0.6445219	3.061945e-08	4.685353e-08	4.7649216e-08
priorregion5_spot_5	7.445292e-08	6.603479e-08	3.2955523e-08	1.4854279e-08	1.3445843e-07	0.21698059	5.0060953e-07	0.16453059	0.6184879	3.1672286e-08	6.4952445e-08	4.1305647e-08
priorregion5_spot_6	0.04432567	5.6775184e-07	1.9182566e-07	0.00056621723	1.9025387e-06	0.5764524	0.022687377	5.2838965e-07	0.35596442	7.885329e-08	3.6200205e-07	3.0898218e-07
priorregion5_spot_7	4.103056e-08	4.6481826e-08	3.6031846e-08	2.1311054e-08	0.999997	1.45764e-06	1.2051408e-06	5.8997408e-08	7.3048774e-08	3.1098182e-08	3.3378914e-08	3.3374743e-08
priorregion5_spot_8	4.722011e-08	4.4517776e-08	4.2620663e-08	1.5243307e-08	3.8055535e-07	0.28998157	1.6040242e-07	0.11694793	0.5930696	1.8912655e-08	1.087672e-07	3.87243e-08
priorregion5_spot_9	0.020539826	4.998376e-07	2.9453585e-07	2.2023987e-07	0.20689005	0.6789164	1.0263623e-06	5.075804e-06	0.08578206	2.0163323e-07	3.0223367e-07	0.007863911
priorregion5_spot_10	0.041482057	7.848723e-07	6.323242e-08	3.904233e-08	7.191982e-07	0.74344325	2.2941236e-07	1.06090596e-07	0.21507253	2.4365358e-08	8.4879716e-08	1.7135915e-07
priorregion5_spot_11	0.0079343235	4.7111553e-07	1.04173075e-07	0.0006976592	0.7033107	0.13909309	0.05858837	9.20442e-08	0.09037488	5.5158743e-08	7.372466e-08	1.0870726e-07
priorregion5_spot_12	0.0043837163	3.8978996e-07	1.8056383e-07	5.6292983e-08	0.26898137	0.48233318	0.15135749	1.6088492e-07	0.09294274	1.7216902e-07	7.594605e-08	3.5809495e-07
priorregion5_spot_13	9.684433e-08	8.87558e-08	7.474733e-08	3.7625068e-08	0.86017734	0.13982189	2.3728774e-07	8.0683805e-08	1.1442188e-07	4.1036436e-08	6.2403856e-08	3.9108805e-08
priorregion5_spot_14	0.011980036	1.4654749e-07	2.6507703e-07	1.4264639e-07	0.55851954	0.24440241	2.2284196e-06	1.8964657e-07	0.1815835	3.9890412e-07	8.078267e-08	0.0035110707
priorregion5_spot_15	2.1940107e-07	3.9681733e-08	2.5028717e-08	1.6385933e-08	2.6238712e-07	0.009713849	6.8214725e-08	0.17902265	0.8112629	1.4563017e-08	2.4042697e-08	2.3339725e-08
priorregion5_spot_16	1.2182574e-06	1.156045e-07	7.60485e-08	3.40409e-08	0.4829665	0.30493897	0.043424953	0.016814595	0.1518531	6.936637e-08	2.5556835e-07	1.0740954e-07
priorregion5_spot_17	5.742588e-07	1.8590784e-07	4.3972385e-08	2.3250264e-08	0.073571295	0.6703355	0.0019376447	1.7594826e-07	0.25415438	2.9712448e-08	1.06849605e-07	6.986819e-08
priorregion5_spot_18	3.3233718e-07	1.3252144e-07	1.0472892e-07	4.3516323e-08	0.058902465	0.7046501	7.191482e-07	0.0073670954	0.22907871	4.735613e-08	1.4915028e-07	1.7255081e-07
priorregion5_spot_19	1.0176162e-07	0.002068572	1.8226837e-08	2.3554568e-08	0.9976776	0.00025290463	2.6760065e-07	1.00980884e-07	1.2011252e-07	6.887761e-08	8.3695525e-08	1.3359679e-07
priorregion5_spot_20	4.3391214e-08	4.5740855e-08	6.6782206e-08	1.7643213e-08	0.17084067	0.39779478	4.5163893e-07	0.09859181	0.33277187	1.7826865e-07	4.3293166e-08	3.449328e-08
priorregion5_spot_21	0.01810846	2.3495745e-07	7.6020854e-08	3.1362134e-08	5.4339455e-07	0.1120627	0.018268185	0.0023878792	0.8491707	2.9014116e-08	1.1674489e-06	9.1626475e-08
priorregion5_spot_22	6.722232e-08	5.6576646e-08	3.8581575e-08	2.7071927e-08	0.00018155678	0.32360548	1.6288583e-07	0.2266476	0.44956484	3.2229895e-08	4.503497e-08	4.749813e-08
priorregion5_spot_23	1.2828582e-07	1.1687985e-07	9.758613e-08	9.479162e-06	0.6651777	4.5432165e-07	7.18932e-07	0.025446313	0.30936477	8.068415e-08	9.443754e-08	8.120861e-08
priorregion5_spot_24	1.1303859e-07	1.2801017e-07	4.14131e-08	3.4703337e-08	0.99995154	4.7282996e-05	4.0972202e-07	7.2616686e-08	1.03483664e-07	3.549972e-08	5.6557045e-08	5.1162036e-08
priorregion5_spot_25	0.007888851	8.6904623e-07	5.360037e-08	4.364915e-08	0.34265316	0.5464668	0.016337298	0.0022505168	0.0844022	5.5537644e-08	7.9523616e-08	1.0720133e-07
priorregion5_spot_26	1.3895848e-07	1.11631955e-07	1.2287774e-07	2.3813632e-08	0.79128003	0.18192098	0.00012967293	1.1180477e-07	0.026668668	4.153263e-08	5.0272714e-08	7.214115e-08
priorregion5_spot_27	0.0001808834	1.3662911e-06	7.207959e-08	6.128316e-08	0.8685026	0.11369775	2.4760138e-07	4.7053328e-07	0.017615924	6.520931e-08	9.786725e-08	4.0756234e-07
priorregion5_spot_28	3.495895e-07	5.777433e-07	1.16522465e-07	4.111268e-08	0.864985	1.2090919e-05	0.10197737	1.2346484e-07	0.03302294	3.164589e-08	4.5008676e-08	1.4673388e-06
priorregion5_spot_29	0.0040382077	1.8326904e-07	4.3354454e-08	3.7336125e-08	0.2027166	0.20688182	2.3626455e-07	0.116071165	0.47029153	4.8958363e-08	8.6199705e-08	6.454289e-08
priorregion5_spot_30	0.0010211203	8.0368125e-08	1.0111291e-05	0.00027472232	0.71120894	0.0121153025	0.106908746	3.041796e-07	0.1655415	3.9231034e-07	2.843213e-06	0.0029160415
priorregion5_spot_31	0.03480941	1.5952992e-06	0.0004950305	4.444733e-07	0.33142895	0.05375006	0.1893156	4.68049e-08	0.37408915	5.0073304e-08	3.924446e-08	0.016109632
priorregion5_spot_32	2.1970338e-07	9.890995e-08	3.4863692e-08	2.9115858e-08	0.46819988	0.14666805	4.5369794e-07	1.5276149e-07	0.38512963	2.672454e-08	1.3262273e-06	7.0724404e-08
priorregion5_spot_33	7.560351e-08	0.00030565562	3.3842362e-08	1.630313e-08	0.12192695	0.20641044	1.8129411e-07	0.13465652	0.53669983	1.974923e-07	4.240751e-08	5.2943975e-08
priorregion5_spot_34	2.2078659e-07	1.17238336e-07	3.142296e-08	3.5798998e-08	0.8907596	0.08566425	0.014703968	7.885568e-08	0.00887158	3.8879637e-08	4.729214e-08	6.370486e-08
priorregion5_spot_35	0.020523293	1.6140346e-07	0.028499277	5.401259e-08	1.1663765e-06	0.6359763	1.8835481e-06	0.005079109	0.3099185	2.632691e-08	4.590715e-08	1.6039793e-07
priorregion5_spot_36	0.0075260964	3.5247757e-07	1.9744049e-07	1.04901076e-07	0.4391702	0.21536501	0.052398972	0.0017165281	0.28382167	1.3215313e-07	4.093297e-07	2.7516376e-07
priorregion5_spot_37	0.06069219	1.6823095e-07	0.05102533	1.4181667e-07	0.05590446	0.41162214	1.7841087e-07	0.022500709	0.39825442	3.9520806e-08	4.9637247e-08	8.435378e-08
priorregion5_spot_38	0.01628748	2.5756572e-07	0.00092189113	7.3174775e-08	0.035796214	0.85226744	1.3934554e-06	1.0527049e-06	0.094723254	5.668402e-08	5.1167103e-07	3.4540435e-07
priorregion5_spot_39	4.0786208e-08	6.885275e-08	2.4122981e-08	1.1955695e-08	0.8817625	2.441676e-07	0.11823683	3.5715516e-08	7.365394e-08	3.5541003e-08	2.731185e-08	6.151931e-08
priorregion5_spot_40	1.209148e-07	2.5042016e-07	5.2156228e-08	1.1767096e-07	1.810685e-07	0.3390527	9.3288935e-07	0.1211278	0.53981745	4.2235555e-08	2.679614e-07	1.1741134e-07
priorregion5_spot_41	6.659051e-08	9.168367e-08	1.8735179e-08	1.1978769e-08	0.11813571	0.11987495	1.347221e-07	0.17761633	0.58437264	1.8742881e-08	3.054531e-08	4.39368e-08
priorregion5_spot_42	4.007037e-07	7.338475e-08	4.806756e-08	0.002389195	0.029459773	0.9526218	2.1656699e-07	0.015528278	1.585469e-07	2.5415131e-08	4.487561e-08	4.5007532e-08
priorregion5_spot_43	1.2867133e-07	0.0016798612	4.223672e-08	4.181011e-08	0.388483	0.6098363	1.7550177e-07	8.611668e-08	9.789743e-08	3.5099095e-08	1.2539185e-07	1.1626941e-07
priorregion5_spot_44	2.136017e-07	1.4336757e-07	3.4457738e-08	3.713609e-08	0.72662365	1.4462306e-06	0.044601604	0.031801183	0.19697133	3.6445435e-08	2.0566017e-07	1.9947119e-07
priorregion5_spot_45	7.2303685e-08	8.750926e-08	4.3321183e-08	2.8753485e-08	0.4386067	0.45140848	0.109983996	1.3012567e-07	1.1790599e-07	4.4184677e-08	5.3786597e-08	1.5713238e-07
priorregion5_spot_46	0.08410856	0.0019321024	0.030573051	2.3554176e-07	8.5328963e-07	4.6597266e-05	4.4701457e-07	1.0113501e-07	0.88333434	4.2814133e-08	5.495813e-08	3.6329714e-06
priorregion5_spot_47	1.1289355e-07	1.2745342e-07	0.00036260323	2.9079063e-08	0.36611474	0.16247135	0.053768724	0.044541102	0.37274104	4.180794e-08	6.6187816e-08	7.086105e-08
priorregion5_spot_48	1.2778733e-07	1.8685182e-07	7.2823106e-08	4.6759375e-08	0.5601692	0.35330424	0.08652552	1.1392973e-07	2.2093175e-07	7.836663e-08	7.806788e-08	1.0933045e-07
priorregion5_spot_49	0.03405205	0.005853774	4.2750823e-08	6.251399e-08	0.5175173	0.1514807	4.1270943e-07	1.4673238e-07	0.2909638	0.00013136708	5.9034967e-08	1.8407029e-07
priorregion5_spot_50	0.05187144	0.016271604	1.0852193e-07	3.908984e-08	1.8844268e-07	3.982774e-07	0.23273692	1.0564822e-07	0.6771497	0.0025394103	6.857358e-08	0.019430019
priorregion5_spot_51	2.3285563e-07	1.0181261e-07	4.3557108e-08	3.2378033e-08	0.5689693	6.4413666e-06	0.0033790704	0.113586046	0.31379816	1.2248428e-07	0.00015301851	0.00010736523
priorregion5_spot_52	6.854732e-08	7.3407804e-08	3.7853304e-08	3.0593807e-08	0.9863876	0.0029886088	0.010623306	5.5001955e-08	8.994101e-08	3.358214e-08	4.0917698e-08	5.4009202e-08
