	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_119	0.937701	0.0070798476	1.661333e-08	2.4477371e-08	0.015452489	2.924083e-07	2.5087155e-07	7.87725e-07	0.03898688	0.00077775243	1.9190243e-07	5.5384726e-07
priorregion2_spot_120	0.96101147	0.0010464701	2.7916547e-08	2.8714044e-08	0.0022024242	0.009215553	2.5089182e-07	0.00036226574	0.024485696	6.428904e-08	0.0016739962	1.7875628e-06
priorregion2_spot_121	0.96985584	1.3409184e-06	5.0493018e-08	5.611225e-08	1.5209383e-07	1.1197442e-06	0.03014036	3.6934658e-08	7.6988744e-07	2.0654086e-08	8.713882e-08	1.1972996e-07
priorregion2_spot_122	0.9801077	6.755634e-07	2.0344643e-08	2.4787695e-08	6.931742e-07	2.9642771e-07	0.01988974	4.6985665e-08	3.9136185e-07	9.509399e-08	1.4443427e-07	2.0960117e-07
priorregion2_spot_123	0.7689362	1.4574126e-06	2.7659546e-08	1.683956e-08	9.843943e-07	0.017715579	0.19720119	1.9471224e-07	0.016143715	2.934792e-08	7.6541e-08	6.173633e-07
priorregion2_spot_124	0.9638199	1.8939556e-07	1.553811e-08	2.8131582e-08	1.4083999e-07	2.2692868e-07	7.3409836e-08	0.004537335	0.031641625	4.515578e-08	2.8042356e-07	1.8249605e-07
priorregion2_spot_125	0.7412359	1.4009512e-06	2.588272e-08	1.7912992e-08	2.3332782e-06	0.025214607	0.2225665	7.372302e-08	0.010978479	7.307407e-08	2.595406e-07	3.0242867e-07
priorregion2_spot_126	0.922939	0.0001205284	0.0018185523	4.693201e-08	1.2472729e-05	0.019003686	1.7969456e-06	0.0038749387	0.05222605	1.1328234e-06	1.6946444e-06	1.6598973e-07
priorregion2_spot_127	0.9995483	9.1303053e-07	1.9667057e-08	2.3845004e-08	6.8573996e-08	4.1021187e-07	4.373641e-08	1.2520913e-07	4.390587e-07	0.00044948506	5.188164e-08	8.795204e-08
priorregion2_spot_128	0.47981054	1.3057627e-06	3.809788e-08	3.188454e-08	0.07947466	0.13388309	0.28522345	3.9948286e-08	0.020727282	9.839505e-08	8.361776e-08	0.0008793232
priorregion2_spot_129	0.9747657	0.012498169	3.3331222e-08	2.2190841e-08	1.7035368e-06	1.4667228e-06	0.012731797	1.9702091e-07	5.6248257e-07	3.5514745e-08	6.8166564e-08	1.6362031e-07
priorregion2_spot_130	0.9177671	7.862827e-06	1.8940145e-07	0.00034020882	0.030302173	0.050438445	3.8447527e-07	5.069133e-08	4.2832048e-07	3.1204547e-08	0.0011430038	9.951899e-08
priorregion2_spot_131	0.6501551	0.009655822	1.145564e-07	1.0407543e-07	7.89934e-07	0.023266679	0.26904845	6.285284e-08	0.04626455	9.319532e-08	0.0016056105	2.5874288e-06
priorregion2_spot_132	0.97852623	8.133275e-07	9.588785e-09	6.0452714e-09	0.0025518017	0.017179571	4.655732e-08	2.9234545e-08	1.5975994e-07	2.8954194e-08	0.0017406116	8.474469e-07
priorregion2_spot_133	0.97428507	1.5037331e-06	3.014663e-08	4.312947e-08	1.0353364e-06	9.440288e-07	2.5354566e-07	0.0022578754	0.023451753	1.2273286e-07	1.7773914e-07	1.0460566e-06
priorregion2_spot_134	0.95738995	0.015619392	0.0134526435	4.9311964e-08	6.815271e-07	0.013536677	7.07422e-08	4.6118277e-08	1.5948918e-07	2.1759039e-08	4.7880153e-08	1.113705e-07
priorregion2_spot_135	0.9678377	2.1069445e-06	1.2869465e-07	0.001065664	1.5127686e-07	0.0129031055	2.1160966e-07	0.0059802216	0.012209041	3.7849674e-08	1.4434433e-07	1.5013601e-06
priorregion2_spot_136	0.7830133	0.008858082	2.292411e-08	1.714182e-08	3.5148184e-07	5.5869036e-06	0.196439	6.725652e-08	0.011683326	1.3750048e-07	6.5472676e-08	9.794786e-08
priorregion2_spot_137	0.9993194	2.697284e-06	2.0687194e-08	0.000675929	8.5390116e-07	1.0209677e-07	2.1776746e-08	3.4039206e-07	3.2099385e-07	3.8485588e-08	6.90392e-08	1.8658298e-07
priorregion2_spot_138	0.9999914	9.1169176e-07	1.3369797e-08	2.13822e-08	1.03387954e-07	2.1882025e-07	2.5642856e-07	5.546356e-06	1.2743325e-06	2.517582e-08	7.1763054e-08	2.082654e-07
priorregion2_spot_139	0.58892006	2.1167646e-06	0.00058700924	3.3699823e-06	0.0040724184	0.016156359	0.3690486	6.529824e-08	0.021208778	6.709102e-08	8.7773066e-07	2.7562135e-07
priorregion2_spot_140	0.7103377	4.303472e-07	2.2934081e-08	2.3474255e-08	0.0060326247	0.015656222	0.25053176	0.0042182286	0.009641799	4.5736797e-08	0.003580897	1.2018579e-07
priorregion2_spot_141	0.9965895	6.687311e-05	3.7657912e-08	3.1739592e-08	1.9780202e-06	2.727134e-07	6.568325e-08	0.0009696399	1.321377e-06	1.3336415e-07	0.0023524433	1.7694143e-05
priorregion2_spot_142	0.6473459	6.137347e-07	2.571246e-08	1.46408015e-08	1.9651618e-06	0.037244968	0.31540576	5.870902e-08	5.2672084e-07	3.616398e-08	5.6335566e-08	9.1845756e-08
priorregion2_spot_143	0.39507568	1.8606632e-07	0.0004483666	4.1406377e-08	1.1806878e-06	0.040637236	0.54309905	6.814239e-08	0.0136327855	2.8466676e-08	4.1207638e-08	0.007105335
priorregion2_spot_144	0.9063972	6.7264664e-06	0.0011448391	1.3554285e-07	0.00048901356	5.3118558e-05	0.06363372	1.3196839e-07	0.02693728	3.4929805e-08	0.0013376182	1.493406e-07
priorregion2_spot_145	0.9223123	1.464732e-05	4.673922e-08	0.00029879707	0.050925743	0.025310256	2.0184036e-07	2.2406675e-07	1.7459199e-06	5.8071084e-08	0.0011357965	1.165851e-07
priorregion2_spot_146	0.9931378	0.002437223	2.6648877e-08	9.5620635e-08	8.3744266e-07	1.2727571e-07	4.9136084e-08	0.002071473	1.4008978e-06	6.3392655e-08	0.002350389	6.159129e-07
priorregion2_spot_147	0.82969904	1.483425e-06	3.4435036e-08	0.00066856743	0.016639842	4.1867056e-06	0.13145494	8.198882e-08	0.021482512	4.8270475e-05	1.096461e-07	1.0073666e-06
priorregion2_spot_148	0.370911	4.183598e-07	2.802822e-07	1.2268221e-07	0.031124441	0.09964754	0.4110085	0.0064802496	0.061935432	4.583346e-08	1.8174131e-07	0.018891757
priorregion2_spot_149	0.48345542	7.8383806e-07	1.7322991e-08	1.8180307e-08	0.07055148	0.10800233	0.29669163	6.2292365e-08	0.041297775	5.703028e-08	3.3051762e-07	9.190417e-08
priorregion2_spot_150	0.9783127	0.011046228	1.2710608e-08	1.8512281e-08	4.819849e-07	2.0946341e-07	0.007727885	1.4531071e-07	3.55449e-07	2.9212437e-08	0.002905648	6.3652496e-06
priorregion2_spot_151	0.9378685	1.8595461e-05	1.5079141e-07	1.3847828e-07	8.311401e-07	3.1339908e-07	1.92631e-06	6.654078e-08	0.028756425	8.27581e-08	0.03335214	8.252222e-07
priorregion2_spot_152	0.9947668	6.7861615e-06	1.1712126e-08	9.86387e-09	1.52726e-06	0.005223343	1.0547209e-06	3.2385003e-08	3.7709813e-07	3.5384286e-08	3.9131464e-08	7.9271025e-08
priorregion2_spot_153	0.8225627	2.0581374e-06	1.0838977e-07	7.2442e-07	7.7003756e-07	0.007552387	0.101995066	6.013074e-08	0.06787706	6.0886144e-08	1.2582011e-07	8.810618e-06
priorregion2_spot_154	0.9901293	1.9163094e-06	1.8502902e-08	1.9279922e-08	9.660328e-07	2.2005719e-07	4.1062077e-07	0.009863892	2.9890134e-06	4.7406605e-08	9.661151e-08	2.1576305e-07
priorregion2_spot_155	0.26577118	4.8222034e-07	2.8940292e-08	2.7261818e-08	0.17546812	0.16581814	0.31990832	6.664777e-08	0.07303327	3.8670972e-08	2.6765264e-07	7.6881655e-08
priorregion2_spot_156	0.8769007	5.2249125e-06	2.0231713e-08	2.615345e-08	2.5616857e-06	0.014868409	0.10822252	5.4331345e-08	3.8724804e-07	3.8199e-08	5.9765085e-08	1.1392786e-07
priorregion2_spot_157	0.7911769	2.4776152e-06	7.99272e-08	0.0035814657	0.033996277	0.15204757	2.1244908e-07	0.017508462	8.8347076e-07	7.516054e-08	7.624635e-08	0.0016854297
priorregion3_spot_1	0.0075075272	2.0196971e-07	0.012724846	0.15035658	1.4500648e-06	0.002801547	6.0370945e-07	0.5877209	0.06767508	5.3648616e-08	0.03190199	0.13930921
priorregion3_spot_2	8.3854964e-08	0.0012015915	0.020539572	0.14607914	1.183837e-07	2.8455968e-05	0.10854916	0.7235972	4.2460506e-06	1.5185975e-08	1.15199875e-07	2.5220857e-07
priorregion3_spot_3	6.7752126e-08	1.1254861e-07	0.01168619	0.13470688	6.4562485e-08	5.3407614e-08	1.2596468e-07	0.66528755	0.18831857	1.9064622e-08	1.3712803e-07	2.6584559e-07
priorregion3_spot_4	3.6832088e-08	0.0010634661	0.036794	0.2587539	8.7882945e-08	7.7631384e-08	7.19727e-08	0.70303434	0.00035336756	2.7704361e-08	3.1095735e-07	4.2651695e-07
priorregion3_spot_5	2.059735e-08	8.727192e-08	0.0200625	0.11634236	2.1623023e-07	0.115490794	0.34228286	1.9800983e-07	0.39934194	2.2953406e-08	0.004177944	0.0023010734
priorregion3_spot_6	9.175779e-07	1.182176e-07	0.05781362	0.2913801	6.319001e-07	0.029534083	0.059769113	0.32311127	0.2256395	4.2696538e-08	0.0021123297	0.010638287
priorregion3_spot_7	0.019399934	0.018842103	0.012791151	0.3797908	0.00091620337	0.058368314	1.262605e-07	0.0043086857	0.47523132	4.1796568e-08	0.00568962	0.024661573
priorregion3_spot_8	4.1948084e-08	1.5941093e-07	0.0053790635	0.28779778	0.0024986714	6.6878044e-08	9.180982e-08	0.70428205	4.1951153e-05	1.25848025e-08	4.6636515e-08	6.914498e-08
priorregion3_spot_9	1.97567e-08	6.8478535e-08	0.002542181	0.19925141	1.4142284e-07	2.6784396e-06	7.69242e-08	0.68722755	0.11097591	1.1116444e-08	3.5502566e-08	4.3930203e-08
priorregion3_spot_10	0.055271745	0.014986295	0.027691608	0.20129685	1.298796e-07	0.0048995214	0.02712986	0.5632362	0.08295456	2.7551858e-08	9.222756e-07	0.022532377
priorregion3_spot_11	0.003795904	8.549791e-07	0.22905287	0.5276823	0.0069683697	0.007903944	0.20741633	0.0031127352	1.5856294e-07	4.499865e-08	0.014065267	1.2196681e-06
priorregion3_spot_12	4.9594103e-08	9.307774e-08	0.0057874215	0.09448659	6.237179e-07	8.20343e-08	4.95201e-07	0.7013304	0.19793187	1.4411473e-08	1.0426704e-07	0.0004622025
priorregion3_spot_13	0.0027755778	2.6914412e-07	0.002173814	0.14574048	1.540533e-07	9.521464e-07	0.10861655	0.53904945	0.20164268	1.7022597e-08	7.1502996e-08	8.3974804e-08
priorregion3_spot_14	0.0010989618	1.4770332e-07	0.042480964	0.25506076	0.0050001224	2.6952245e-07	0.0710422	0.39195237	0.23100099	0.0005609264	1.9045439e-07	0.0018020191
priorregion3_spot_15	0.02134294	0.016983956	0.005563885	0.017584095	0.07821363	0.018201325	0.12748171	7.8642366e-08	0.71287894	3.882515e-08	3.7167342e-07	0.0017489936
priorregion3_spot_16	0.00071194017	1.09260675e-07	1.2558216e-06	0.19371973	2.8363795e-07	0.029406702	0.10289964	0.11625162	0.5547646	2.0900606e-08	2.1119556e-07	0.002243909
priorregion3_spot_17	1.3912097e-07	3.1558585e-07	0.001992083	0.06269842	1.3023919e-06	3.7799165e-07	0.034988157	0.42122483	0.47909382	1.8050075e-07	1.535907e-07	1.8566831e-07
priorregion3_spot_18	1.5073252e-07	1.805685e-07	1.9047158e-06	0.15429853	3.9805363e-06	0.032118004	0.09705491	0.40901914	0.30750284	1.872633e-08	2.4229033e-07	1.4654535e-07
priorregion3_spot_19	0.007143599	0.023016255	0.06326125	0.17444691	7.427392e-07	0.4828232	0.014356326	5.499253e-08	0.23490678	2.2650388e-08	1.3572546e-07	4.4695298e-05
priorregion3_spot_20	0.01707135	1.406366e-07	0.0037988673	0.16687043	0.03428768	0.039066568	0.1920822	0.47523165	0.071590714	2.0090292e-08	8.636322e-08	3.0157017e-07
priorregion3_spot_21	6.34175e-08	4.560933e-08	0.06882213	0.28921476	5.384629e-08	8.0639545e-08	2.9271712e-07	0.016799754	0.61479896	2.2942833e-08	8.081199e-08	0.010363673
priorregion3_spot_22	2.0444421e-08	4.3891742e-08	1.390964e-06	0.1048348	3.7853585e-08	0.002719959	2.1331136e-06	0.89243776	3.5655996e-06	2.321152e-08	1.4847214e-07	5.813637e-08
priorregion3_spot_23	5.2523834e-08	1.2372489e-07	0.011385834	0.21220577	0.027862651	5.8541684e-07	0.20075713	0.54778236	5.251209e-06	2.192492e-08	1.3401502e-07	1.6461372e-07
priorregion3_spot_24	0.027273249	3.9197448e-07	0.0036443905	0.066295706	0.0630689	0.046667114	2.1848075e-07	0.70888746	0.081363514	1.8057916e-08	5.112179e-08	0.0027990695
priorregion3_spot_25	0.00086313504	1.2283569e-07	2.1669527e-08	6.971388e-08	9.8744636e-08	4.095005e-07	0.014983799	0.98415154	6.96078e-07	1.7778419e-08	2.460653e-07	5.124856e-08
priorregion3_spot_26	8.666574e-08	9.9801134e-08	1.8254493e-06	0.22055551	8.2283414e-08	5.8805007e-08	0.011052448	0.34146547	0.4131928	5.2736528e-08	0.005990283	0.0077412426
priorregion3_spot_27	7.958937e-08	0.0019587574	0.033557728	0.14567468	1.1829641e-06	0.088940404	0.16660069	0.4798998	0.08336649	2.1054653e-08	1.0721731e-07	6.067508e-08
priorregion3_spot_28	3.0837153e-08	1.2849598e-07	0.01237245	0.0785707	1.458363e-07	8.190317e-08	5.2642935e-07	0.6372666	0.27178904	4.6145942e-08	2.4751878e-07	1.01842076e-07
priorregion3_spot_29	1.3946962e-07	1.5309045e-07	0.049374823	0.3089896	3.8236287e-08	5.0663537e-08	0.026888805	0.5551519	0.059590068	2.946165e-08	1.4370787e-06	3.1196523e-06
priorregion3_spot_30	7.768157e-08	0.0018694039	0.061224073	0.45674187	1.6020728e-07	0.00076359377	7.533336e-08	0.43223494	0.03964749	4.749766e-08	3.9212455e-07	0.0075179837
priorregion3_spot_31	0.0016040532	1.2483281e-07	0.09362056	0.36381778	9.333073e-08	0.030278169	0.2768747	0.23057309	2.6530742e-07	4.454975e-08	0.0032307655	3.138842e-07
priorregion3_spot_32	0.011421232	0.002948483	0.012657378	0.10445879	0.0041715475	8.531979e-07	3.778061e-07	0.55700195	0.30636802	1.9275808e-08	0.00073275046	0.00023861261
priorregion3_spot_33	1.2209708e-07	0.0052029076	0.024899809	0.15817758	1.2213842e-07	1.283984e-07	0.12639362	0.0079950895	0.6671895	5.214428e-05	1.3963414e-07	0.010088886
priorregion3_spot_34	0.013499177	0.0018921501	0.0572129	0.36007044	0.02452221	0.05041905	0.10306064	0.12472737	0.25600114	2.3803004e-08	0.00408837	0.0045065144
priorregion3_spot_35	3.1380704e-08	5.9122264e-08	0.029300893	0.5046887	5.8337985e-08	6.15473e-08	0.03845917	0.030479759	0.39707083	3.2534317e-08	3.010978e-07	1.2765715e-07
priorregion3_spot_36	0.010917192	2.9799628e-07	0.003582586	0.08785361	0.048512775	0.08596983	1.8437989e-07	0.48459688	0.27606657	4.812322e-08	0.00013748954	0.0023625807
priorregion3_spot_37	3.9339916e-08	7.845775e-08	0.0020668372	0.08722708	3.8353977e-07	0.060806487	0.023695394	0.24223897	0.58396435	3.183854e-08	1.385676e-07	2.1924018e-07
priorregion3_spot_38	1.9563714e-08	2.193712e-08	0.0021352032	0.14061807	7.134457e-08	3.8489326e-08	6.5516005e-08	0.24059296	0.6166533	5.1232156e-08	9.787729e-08	4.4336016e-08
priorregion3_spot_39	0.032410998	0.0012240268	0.03658968	0.31807065	7.769995e-08	1.0596105e-07	0.027013611	0.541034	0.043595422	5.8861175e-08	4.769334e-06	5.662717e-05
priorregion3_spot_40	8.6143835e-08	6.6580344e-07	0.034908995	0.17018218	3.7947956e-07	0.39984962	4.3234132e-07	0.39505702	2.8845594e-07	1.8566586e-08	1.3479307e-07	5.6928243e-08
priorregion3_spot_41	0.0029270158	0.0045879544	0.006545418	0.20449695	0.0102120815	9.4097976e-07	0.006442831	0.18125623	0.57965887	6.0718605e-08	3.296583e-07	0.0038713068
priorregion3_spot_42	0.0060155266	1.9529969e-07	0.0018171507	0.07339293	1.7648179e-07	3.9189793e-08	6.43896e-08	0.9066015	0.012172139	1.3002686e-08	4.26173e-08	1.86599e-07
priorregion3_spot_43	0.0043949694	6.5247497e-07	0.013780567	0.080794655	0.008922165	2.0096998e-06	0.025927708	0.84878993	0.017387167	2.9358736e-08	7.5623056e-08	6.855828e-08
priorregion3_spot_44	0.022300052	0.00516674	0.00467657	0.10773869	0.009649935	0.042539228	0.02293846	0.6250365	0.10319266	2.6650602e-08	1.2000896e-07	0.05676112
priorregion3_spot_45	0.019237913	5.833224e-08	2.1121288e-08	7.760208e-08	6.655725e-07	2.2478001e-07	0.07957493	0.2227583	0.6595351	2.5745171e-08	1.2508677e-07	0.018892571
priorregion3_spot_46	1.7821034e-07	9.022818e-08	0.021959303	0.288297	1.09149205e-05	8.679431e-07	0.15948293	0.21720879	0.3124591	7.593256e-08	0.0005799159	9.008353e-07
priorregion3_spot_47	0.00089305226	0.0046570813	0.011538611	0.1970755	5.8212623e-07	0.00052998826	1.9153394e-07	0.7165851	0.06871971	2.4783311e-08	1.1743992e-07	9.974598e-08
priorregion3_spot_48	0.025209729	0.009257253	0.029606193	0.1991854	4.2818904e-08	6.389035e-08	0.011548751	0.7134364	0.011752724	1.8920035e-08	1.08740906e-07	3.2725218e-06
priorregion3_spot_49	0.006151185	0.0024970009	0.026605345	0.19335327	3.687687e-07	4.9197743e-06	0.07073022	0.39444488	0.2978403	2.0756504e-08	5.278042e-07	0.008371859
priorregion3_spot_50	5.1098716e-08	1.3386156e-07	0.00719498	0.20051768	1.659396e-07	1.0703984e-07	1.3202676e-07	0.061976157	0.72837794	1.540135e-08	0.0019325649	1.2090877e-07
priorregion3_spot_51	0.001388931	3.6541758e-07	0.008571887	0.114315175	0.2359347	3.623554e-06	1.3129862e-06	0.4491076	0.18756421	3.1123008e-08	2.5485025e-07	0.0031118798
priorregion3_spot_52	6.3272886e-08	5.0120167e-07	0.0019024629	0.094212756	1.0708791e-06	2.1632502e-07	1.862233e-07	0.63558507	0.26770765	2.1161648e-07	4.2379054e-07	0.00058950257
priorregion3_spot_53	0.0070310817	1.08482105e-07	0.0036178932	0.120373555	1.5487277e-07	4.029245e-07	0.024362773	0.5707629	0.26707807	4.6229648e-08	0.0053288066	0.001444368
priorregion3_spot_54	4.651521e-08	1.5241558e-07	2.5231836e-08	1.6153697e-08	7.985368e-08	1.5033794e-07	4.0593602e-07	0.84980637	0.14902288	1.7712962e-08	0.0011698272	4.827208e-08
priorregion3_spot_55	0.0046344204	0.008898298	0.0017437976	3.525815e-08	1.0101136e-07	1.0384857e-06	0.0016567911	0.8640813	0.118983105	2.530245e-08	9.3192864e-07	6.189821e-08
priorregion3_spot_56	0.004944704	0.011008588	0.028174117	0.14164075	2.8381976e-07	0.3720829	0.00050015736	0.28538984	0.1562583	1.7177026e-08	1.5919325e-07	1.6780098e-07
priorregion3_spot_57	0.013364857	2.7860267e-07	0.017750703	0.23149666	1.2090815e-07	2.773291e-06	0.035836108	0.4347421	0.26240885	4.680779e-08	0.000663007	0.003734466
priorregion3_spot_58	4.5720345e-08	3.1653034e-08	0.03745156	0.48313993	2.8578441e-08	5.5011725e-08	0.04034194	0.42388818	0.0056632105	2.222188e-08	0.0095106	4.329851e-06
priorregion3_spot_59	0.025390947	7.434754e-08	3.5327783e-08	4.2321748e-08	0.023189696	0.0092227245	0.004517875	0.26825222	0.6562331	3.189333e-08	1.5646816e-07	0.013193013
priorregion3_spot_60	0.00558313	0.0026430502	0.0081973495	0.0059118564	0.018563544	0.026546184	7.322323e-07	0.3665042	0.56604993	1.7840952e-08	3.7913765e-08	9.2209405e-08
priorregion3_spot_61	1.2062544e-07	1.3840045e-07	0.0023279549	4.216485e-08	0.0034582645	7.0787214e-06	1.3125527e-06	0.75526863	0.23893626	5.6114928e-08	1.2723677e-07	9.182458e-08
priorregion3_spot_62	0.00680881	0.003790617	0.01899102	0.22271986	0.009183072	0.1707477	0.09062274	0.2853858	0.18667318	3.3217756e-08	0.0038651049	0.0012121568
priorregion3_spot_63	3.1307775e-07	1.196746e-07	1.07765224e-07	0.11572415	9.9233255e-08	0.0030015297	0.030447463	0.68460065	0.16551578	1.7237927e-08	2.3578853e-06	0.00070741127
priorregion3_spot_64	0.023035895	3.3877132e-07	0.05003377	0.51001465	0.012287641	0.0026297958	0.036344815	6.775641e-08	0.31790257	3.8549302e-08	0.011983902	0.03576644
priorregion3_spot_65	7.06633e-08	3.8799087e-07	3.709584e-08	0.0008846496	0.013259487	1.8372069e-06	0.03445344	0.8153731	0.13602692	1.5489492e-08	5.8808116e-08	5.699819e-08
priorregion3_spot_66	0.00059876917	7.891701e-08	0.047766842	0.45856184	4.4717996e-08	1.0480424e-07	2.6182448e-07	0.45108074	0.03090302	3.2018196e-08	0.0021959695	0.008892366
priorregion3_spot_67	0.033549543	0.0048272624	0.08216941	0.44414496	1.467636e-07	0.020101227	0.018843908	0.1700123	0.21934497	2.8694712e-08	0.003831333	0.003174963
priorregion3_spot_68	0.0026872794	0.007074502	0.002280434	0.121780604	0.0047255936	1.6541426e-07	0.0018127623	0.6462619	0.16701958	2.5861159e-08	2.3696704e-07	0.046356935
priorregion3_spot_69	0.0017843151	9.3630355e-08	1.2657971e-08	5.4646003e-05	7.117694e-07	0.0071269036	1.0904359e-07	0.8532858	0.13690272	2.4957243e-08	0.0008445857	2.3404246e-07
priorregion3_spot_70	6.0191803e-07	0.00031864503	0.0067939674	0.063046634	4.199168e-07	0.022009445	1.8413947e-06	0.691436	0.21298645	5.374309e-08	1.2636409e-07	0.0034057752
priorregion3_spot_71	1.6539769e-06	1.1096542e-06	0.08574785	0.42044798	3.0910186e-07	1.10530486e-07	0.011575715	6.82841e-08	0.47974125	3.398989e-08	5.898278e-07	0.0024833234
priorregion3_spot_72	0.007885949	0.0010240317	0.009227289	0.11442615	2.0903485e-06	0.0112592	2.5996087e-06	0.6509196	0.12417019	6.29916e-08	1.4824498e-06	0.08108139
priorregion3_spot_73	2.979541e-07	7.3770245e-08	2.1616568e-06	0.12295798	1.1786664e-06	0.049782727	0.12327238	0.5819754	0.11766368	4.265985e-08	0.0006837548	0.0036603753
priorregion3_spot_74	5.237901e-08	2.426749e-07	0.018874299	0.12224192	2.9696244e-07	1.9132028e-06	0.18200774	0.24363105	0.43136653	3.0030532e-07	0.0018755306	1.2890825e-07
priorregion3_spot_75	0.023531279	9.648776e-08	0.029806819	0.10759059	2.1575539e-07	1.7014278e-07	3.8668113e-06	0.41620937	0.42167345	6.097229e-08	0.0011836508	4.7080636e-07
priorregion3_spot_76	3.8750972e-08	4.630707e-08	0.020952383	0.13319036	0.0837019	0.0028369296	2.0678289e-07	0.6218863	0.13743176	1.0616576e-08	4.2865505e-08	3.05431e-08
priorregion3_spot_77	1.14430016e-07	7.8116113e-07	0.0005212037	0.1434158	0.010924638	0.0003372655	1.3049836e-05	0.63497335	0.20981358	2.338222e-08	9.348446e-08	9.0501004e-08
priorregion3_spot_78	2.4254342e-07	0.0013419769	0.015869277	0.22328264	8.379842e-07	0.01755428	0.015572766	0.62656325	0.09115187	7.090231e-08	0.0057668653	0.0028959876
priorregion3_spot_79	3.891207e-08	1.6137834e-07	0.0002263805	4.660248e-08	1.4530777e-06	4.3968012e-07	0.099036634	0.7124586	0.1876478	0.00062836276	4.526143e-08	3.5231064e-08
priorregion3_spot_80	7.700124e-07	7.8398955e-08	2.7059924e-08	1.9955435e-08	0.024927607	0.049248796	4.4308717e-07	0.7590205	0.1668016	2.0452408e-08	6.360982e-08	5.3994487e-08
priorregion3_spot_81	8.3404295e-08	8.249915e-08	0.01764173	0.13223267	0.009980239	2.6445178e-07	0.10580647	0.029760396	0.70267123	2.4291477e-08	0.0019066407	2.8406726e-07
priorregion3_spot_82	1.5267875e-07	6.8674986e-08	0.008701148	0.2959995	7.680667e-08	1.1366058e-07	1.7092601e-07	0.46575147	0.2295468	1.6987457e-08	9.560492e-08	4.8040977e-07
priorregion3_spot_83	0.012232995	7.1840344e-07	0.011888669	0.00030843052	2.7783028e-07	3.8087583e-06	0.22942118	0.61992306	0.12622021	7.5801005e-08	9.883195e-08	3.7041602e-07
priorregion3_spot_84	0.00070051226	2.1606661e-07	0.03819085	0.24739559	1.8015608e-07	2.5834143e-07	0.013415154	0.25164387	0.44865188	4.6299988e-08	4.3348595e-07	9.423731e-07
priorregion3_spot_85	0.00047902414	1.2962298e-07	0.03256507	0.20608358	1.7804143e-06	0.0045507974	0.14242256	0.1805567	0.43303075	1.02066295e-07	0.00030777362	1.676941e-06
priorregion3_spot_86	3.45485e-08	6.648477e-08	0.031872958	0.4369556	7.536857e-08	1.1573369e-07	0.0070521915	0.5199084	1.2258125e-05	3.7722028e-08	0.004196899	1.2327481e-06
priorregion3_spot_87	1.9843535e-08	4.4951264e-08	5.850688e-08	0.00018617569	0.009552039	0.026517224	0.069547825	0.73575526	0.15844132	1.5440454e-08	2.7499784e-08	3.3467007e-08
priorregion3_spot_88	4.3840225e-07	0.005060425	0.008458765	0.1399743	0.008969722	5.5711433e-07	5.2901817e-07	0.7472409	0.09029376	2.959176e-08	2.2983386e-07	3.9646036e-07
priorregion3_spot_89	0.042154312	1.641601e-07	7.2733765e-06	1.5133237e-07	0.0315706	0.051428024	1.8850217e-06	4.6920096e-07	0.82396364	4.886571e-08	3.162834e-07	0.05087325
priorregion3_spot_90	1.1853125e-07	1.226658e-07	0.027395988	0.20047057	2.1557761e-07	0.09040986	0.021727718	0.54903305	0.11095523	2.013058e-08	1.13273174e-07	6.9619314e-06
priorregion3_spot_91	3.9843286e-08	1.355122e-07	0.099997796	0.4430295	1.1074657e-07	0.11490682	0.15659525	0.0030948478	0.17645067	2.9997604e-08	0.0059244777	3.107508e-07
priorregion3_spot_92	4.900016e-08	5.709716e-08	0.00087545224	0.0006431509	1.3243496e-07	1.0026037e-07	1.9916422e-07	0.8950571	0.1023462	0.0002031667	2.4192397e-08	0.0008744604
priorregion3_spot_93	8.788185e-08	0.0044358904	4.172761e-08	6.5365036e-08	0.012740759	0.10268894	0.00846084	4.898549e-07	0.87167275	3.8359392e-08	1.09345976e-07	7.743893e-08
priorregion3_spot_94	5.112746e-08	5.614988e-08	0.019031717	0.13278438	1.10514044e-07	0.002626213	0.02646652	0.5505125	0.26857835	1.4212573e-08	7.258269e-08	5.0139043e-08
priorregion3_spot_95	3.5033693e-08	4.634156e-08	6.789425e-07	0.17077844	9.0454925e-08	7.9238966e-08	2.5243423e-07	0.595799	0.2334212	2.911454e-08	1.0649039e-07	7.29688e-08
priorregion3_spot_96	2.9246586e-08	8.3419636e-08	0.027335044	0.16048184	3.3411374e-07	7.917003e-08	6.1607636e-08	0.5975037	0.21414575	1.3194899e-08	0.00053302204	5.821636e-08
priorregion3_spot_97	7.615441e-08	7.896449e-08	0.009007926	0.18977149	0.2001809	1.3967659e-06	0.085736424	0.4632639	0.050073925	2.7284738e-08	1.832429e-07	0.0019636676
priorregion3_spot_98	2.5837164e-08	4.891765e-08	5.6402673e-08	3.516571e-08	5.391208e-08	4.514106e-08	0.023815675	0.31419036	0.66199356	1.7400305e-08	7.291826e-08	8.5240195e-08
priorregion3_spot_99	5.863525e-08	1.164485e-07	0.0016106773	0.039793942	1.8779383e-06	0.019954065	0.11279311	0.72587246	0.099973135	3.9596216e-08	2.921526e-07	9.964502e-08
