,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_43,0.7171074777841568,0.0019274992286227644,3.732469711081877e-08,5.036424610693757e-08,2.410073955161352e-06,1.7016205333675321e-07,5.505690660356777e-06,9.504595732678923e-09
priorregion1_spot_44,0.64868723154068,0.016345614939928057,7.92886646650004e-07,4.3888371159539474e-08,3.679438566450699e-06,2.1147402904375675e-07,0.001013450778555125,2.6714558565288374e-08
priorregion1_spot_45,0.36990951150655743,0.0001610396968317218,1.5679601261808786e-08,1.6004667102720307e-08,5.140227102629069e-07,9.833168732598097e-08,1.39462344606045e-07,0.0007426736119668931
priorregion1_spot_46,1.097293770313263,0.00036960125144105407,2.7537035833802294e-07,4.901646022403839e-08,0.14155134484171866,5.97643202127074e-07,0.00026703227922553197,2.609398151776077e-07
priorregion1_spot_47,0.5472147613763809,0.00017477237634011544,4.295003709557932e-05,4.152846511118469e-08,0.0037561796605587007,3.015655963167774e-07,7.70907829519274e-06,0.00012640937711694278
priorregion1_spot_48,0.7213298350572587,0.002519308414775878,1.6325227676361466e-07,0.00011196979139640462,0.3379563748836517,5.18909769198217e-07,0.00021361198378144766,5.696353042594638e-07
priorregion1_spot_49,0.3336287647485733,0.0012573359184898437,1.9338464426255086e-05,1.040684916020496e-08,3.122152895684849e-06,1.5796052608152424e-07,0.00015420863710460255,3.220549427140896e-08
priorregion1_spot_50,0.6891724228858948,0.03910042569041252,3.593525164546918e-07,0.0025008115568198263,1.859500434875372e-06,2.3459822173776956e-07,1.5465331784980666e-06,8.031190610324756e-08
priorregion1_spot_51,0.20028339326381683,5.097332791592635e-06,1.3134136889192407e-08,1.2917290570513275e-08,7.839474790216629e-07,3.0920561933100996e-08,1.1111961896403953e-06,1.2217789979729333e-08
priorregion1_spot_52,0.6579184770584107,6.535760767292232e-05,4.322893154551366e-08,3.263557477595213e-08,0.13589698374271392,1.9068524252929823e-07,2.847053951882117e-06,4.020551429562147e-08
priorregion1_spot_53,0.4249536380171776,0.0035999641171656554,2.4669617548767066e-08,1.634555433227547e-08,1.54239745029372e-06,4.703133260619552e-08,1.2863488052516916e-07,1.5304664557902472e-08
priorregion1_spot_54,0.6866543322801589,0.001471270795445889,0.0009223310771631077,1.0288978096184566e-07,6.93835768288409e-06,2.2094591329846482e-07,0.0012658465187996627,1.9576325627213012e-08
priorregion1_spot_55,1.030058467388153,0.0006298041145782918,1.297527951749089e-07,6.952164106621696e-08,0.1589391939342022,3.3278802504810315e-07,1.6068159084170476e-06,2.6896932183717584e-07
priorregion1_spot_56,0.14870677217841147,7.904503763711546e-06,1.2189109233062824e-08,1.0986616372221647e-08,5.006648081007371e-07,1.5033481659543213e-07,5.261866220962475e-07,2.925739439607611e-09
priorregion1_spot_57,1.2309189915657044,0.21370404958724976,0.009496535733342172,2.041882112280291e-07,9.733490105645615e-06,0.0035113164107315243,2.1917712501817737e-06,0.001956639613490552
priorregion1_spot_58,0.41991263180971145,0.008029253920540214,8.492478826838125e-08,3.677696582826684e-08,0.0545465724542737,4.2069080734563614e-07,9.110262737976883e-07,1.0221321389281004e-07
priorregion1_spot_59,1.4629857897758485,0.13850958570837973,9.825327595081036e-07,6.294178902521707e-08,1.4364013986778446e-05,0.002197207370772958,2.515631501864846e-06,0.0036282911081798376
priorregion1_spot_60,0.10513309650123119,3.004057055022713e-06,1.916747995878154e-08,3.528892946746964e-08,0.034764260053634644,1.7763886290822485e-07,1.4431268766657015e-06,2.0766081032519423e-08
priorregion1_spot_61,0.6025803923606873,0.0001724394096527249,1.6338238282287423e-07,2.3927547232460717e-08,8.585448284748057e-07,1.5491692479940865e-07,0.0007013515802100301,2.1825729579205698e-08
priorregion1_spot_62,0.8678970724344254,0.019194161519408226,1.160857078019717e-07,4.862026870000591e-08,0.13055067509412766,3.8832770599128713e-07,1.7475129254762578e-06,2.1947711229586275e-05
priorregion1_spot_63,0.19107239991426467,0.002732086239848286,2.278289814583445e-08,3.424249985783946e-08,2.941913265885887e-07,1.6727075049516316e-07,2.5343407195066448e-08,1.2434236129621468e-08
priorregion1_spot_64,0.6533755302429199,4.203765693091555e-05,7.13644045191586e-08,1.3548109167871304e-08,0.1282069943845272,7.604572154207291e-08,7.107668523076427e-07,3.0758813540643363e-08
priorregion1_spot_65,1.1128120243549346,0.005631815711967647,0.0004989593639038503,5.870812067598763e-08,2.721215387282428e-05,3.650339991168039e-07,0.00019285895468783564,6.223786748194016e-08
priorregion1_spot_66,1.5334774136543274,0.060902450047433374,5.447974126582266e-06,0.0021412638016045094,3.368281104485504e-05,1.7951858183096193e-06,0.00016281081334454937,1.9226931229354706e-07
priorregion1_spot_67,2.1140210747718813,0.2615451991558075,5.7343622574990154e-05,1.072444606506906e-05,2.6612947840476413e-05,0.003289992338977754,1.3941778479420463e-05,0.002528229809831828
priorregion1_spot_68,0.37608903795480725,0.00011423478499636986,5.390661517168383e-08,1.2685620820462874e-08,4.670603487966219e-07,1.1011497491608681e-07,4.209398412058363e-06,8.990616695569997e-09
priorregion1_spot_69,1.4999742805957794,0.08649861812591553,0.00027616061561275274,1.7436500243661612e-07,0.0004999326672987082,1.576236894607064e-06,0.002468942874111235,1.9002655378130838e-07
priorregion1_spot_70,0.3320986613631248,0.0001212348899571225,7.875301077930885e-09,4.072605221949744e-08,0.003419075312558561,1.3201134265727888e-07,3.439107345570847e-08,2.3326435538706393e-08
priorregion1_spot_71,1.6016744434833525,0.010150006180629133,5.851809504520134e-07,1.1847215013460756e-07,0.05505149569362402,6.298862217590796e-07,2.7004413254871904e-06,1.2332532364212057e-07
priorregion1_spot_72,1.223153066635132,0.002624914678744972,6.81420513615194e-07,4.4494722040155926e-08,0.03542052172124385,4.5790123550659704e-07,1.7812694466101675e-06,0.0010583508294075728
priorregion1_spot_73,1.4365335881710053,0.04674820583313703,1.145249916589819e-06,4.657438132937841e-08,0.16862129122018815,4.844590239372338e-06,3.3226777759409748e-06,6.574053443841877e-08
priorregion1_spot_74,1.137624329328537,0.0023955606855452062,7.99633367023489e-06,5.787316741390215e-08,1.0567652543613805e-05,5.061051211896484e-07,1.6151641034412024e-06,1.1356823563346552e-06
priorregion1_spot_75,0.9925423204898834,0.0019433122244663537,7.078649524316916e-08,3.612796071195135e-08,2.0826924355787924e-05,3.956787949732643e-07,3.7856156325233315e-07,0.0005844083818374201
priorregion1_spot_76,0.30295421183109283,0.009541842993348837,6.367815785779386e-08,2.558804981234175e-08,4.359601803116675e-07,6.064978741449067e-08,3.5685640220606274e-08,8.36852303010005e-09
priorregion1_spot_77,1.6205715894699095,0.0009800818748772143,0.00044998003577347847,8.123718089336763e-08,2.036958067037631e-05,8.847233203823635e-07,1.5078485432695744e-06,0.0009968733764253556
priorregion1_spot_78,1.018680387735367,0.00037375202518887815,7.831692641957489e-07,4.583584995998535e-05,8.124513169605051e-06,3.634935168861376e-07,0.00518243876285851,4.407140128392939e-08
priorregion1_spot_79,1.1340736389160158,0.002128123363945633,7.198962739494163e-05,1.160322355531207e-07,9.981655557567137e-06,5.23000903740467e-07,0.004022252233698964,1.8148964144870664e-07
priorregion1_spot_80,0.17087548077106476,8.252580919361209e-05,4.8725842916041985e-09,2.95776843906026e-08,4.3503790720933465e-07,4.770351633709424e-08,3.0047793734411245e-05,2.0232538311404372e-08
priorregion1_spot_81,1.3087843537330628,0.052513820119202144,0.001587607228429988,8.496489378728712e-08,0.29853782057762146,1.175226151417519e-06,2.4876202496670884e-05,1.4952707317661406e-06
priorregion1_spot_82,1.03545098900795,0.023497143294662237,3.206773740771496e-07,2.95494396063134e-08,1.059721839737904e-05,3.162078371587995e-07,8.985552995000036e-07,2.1243126901993038e-08
priorregion1_spot_83,1.7762725830078123,0.13340191170573235,0.0021581480046734217,0.002138231112621725,0.12171908989548684,5.271117561278516e-06,8.741812234802637e-06,4.4673415686702356e-06
priorregion1_spot_84,1.1283378601074219,0.00013330977453733793,3.874397137337838e-07,3.2342082434411176e-08,0.1700112447142601,3.6580176470124577e-07,1.8606768833251407e-06,5.661787607635916e-08
priorregion1_spot_85,0.9765625685453414,0.00012486881532822736,0.00010612353544274811,6.549646620612748e-08,6.81186247675214e-05,6.086346076017435e-07,0.021713715698570012,6.400904339898261e-07
priorregion1_spot_86,0.5270664483308791,0.0008700173231773079,3.235807156443116e-07,8.889762170838367e-08,0.09874178245663644,3.9225268864129245e-07,1.7458297065786613e-07,2.452822798204579e-07
priorregion1_spot_87,0.9019677311182022,0.0002695216942811385,8.552509257242491e-07,5.83947882049074e-08,0.0021646807086654007,2.4329127370492646e-07,0.020711455121636392,1.72700037381901e-07
priorregion1_spot_88,0.8429791867733001,0.0009945594647433609,2.3178890771191618e-07,8.70807284059083e-08,0.1815044701099396,6.678414962379976e-07,4.1879968421199015e-06,1.6920499490424848e-07
priorregion1_spot_89,0.5879283607006073,6.144733451947104e-05,9.63790551367083e-08,2.8221970715947025e-08,1.0164506534238171e-06,3.179263600827653e-07,4.146655285808265e-07,1.3126329978518927e-08
priorregion1_spot_90,0.4512702092528343,1.015013094729511e-05,7.78025378167513e-07,5.509560665473146e-08,0.0649684365838766,1.4629331275273218e-07,2.2283514056198328e-07,3.785865914096575e-08
priorregion1_spot_91,1.721955144405365,0.0036002318607643246,1.945158999205887e-06,4.607711954207616e-08,0.13105678111314772,2.100904123381042e-06,0.017129325587302447,5.688850677643131e-07
priorregion1_spot_92,0.2834180757403374,4.284739698050544e-05,1.3915352159443727e-08,1.0633571001505972e-08,7.11838544020793e-07,1.0067351574605254e-07,5.069064901164212e-08,7.037726068581663e-09
priorregion1_spot_93,0.9015462040901183,0.0217622603289783,8.097204045043327e-08,1.6710208150527706e-08,0.14473176226019857,4.627755870956207e-07,5.005121238355059e-07,1.578876457131173e-07
priorregion1_spot_94,0.6511684834957123,6.534227686643135e-05,2.1539429098993427e-06,2.530489684460236e-08,0.1344150222837925,4.955433183795321e-07,0.0007970356615260244,1.2660136476938534e-07
priorregion1_spot_95,1.0163336277008057,0.023712617252022027,1.7399064347500827e-06,8.165071214705222e-08,0.21110800430178644,4.4947954904728247e-07,9.59467729444441e-07,1.3257172781777626e-07
priorregion1_spot_96,1.3945871472358704,0.0027673756238073112,3.0686161949233793e-07,1.0079375059035555e-07,0.007089588488452136,7.012273954387639e-07,0.0005249306763289497,1.0427037118176942e-07
priorregion1_spot_97,1.1309868335723876,0.0017189707898069174,2.0776716496584415e-06,4.9347421970935554e-08,4.359774925433157e-06,3.9499058033243275e-07,2.414099453744712e-05,2.6549385445662208e-08
priorregion1_spot_98,0.6536866068840027,0.009524895856156946,1.0103368666136703e-07,9.512650436249715e-08,0.11998551860451698,9.023098954230591e-07,1.5655727452212889e-06,5.918122013781612e-07
priorregion1_spot_99,0.3843935593962669,0.0035874705645255744,1.4158485583948277e-07,2.6786170792547637e-07,5.573316542495377e-07,1.286037118575223e-07,2.5379040152984086e-06,2.6103821237910554e-08
priorregion1_spot_100,1.983874100446701,0.03649518340826034,0.009912704210728408,0.0031744308536872266,0.07957752905786038,6.489102065643237e-06,3.594978734327015e-05,6.327565188257722e-06
priorregion1_spot_101,0.8134198874235153,0.033330653049051764,0.0008896846644347534,8.178511201606399e-08,0.04990709759294987,3.9678932921560773e-07,0.004883679491467774,1.511997162140233e-07
priorregion1_spot_102,0.7444638758897781,6.301832945609932e-05,8.509551292945617e-07,4.1337907674687825e-08,0.11543356142938137,3.752496994025023e-07,1.4707666338154012e-07,8.647295075547845e-08
priorregion1_spot_103,0.6893956363201141,0.02168757254257798,3.6807901011570725e-07,8.701698277491233e-08,0.4815906748175621,1.123659842505731e-06,0.0011026076332200318,1.9691119632625486e-07
priorregion1_spot_104,0.4073428675532341,4.7671993525000285e-05,3.0806439887953733e-08,2.2623589757131414e-08,0.04579092375934124,9.238545466416781e-08,1.5718712162993145e-07,7.004288633538636e-08
priorregion1_spot_105,1.2509603381156922,0.0005769616138422862,2.3983613573363984e-06,5.367131361566635e-08,1.3199738123148562e-05,2.8636415891014622e-06,0.0016916223394218832,1.3355906389733718e-06
priorregion1_spot_106,1.9424361169338227,0.21356490701436998,0.0007970196020323783,4.666912516881894e-07,0.056374629400670534,0.002153484884183854,0.001262428518384695,0.001938061323016882
priorregion1_spot_107,0.9365581780672073,0.0025268490659073,4.0246122097187263e-07,4.57404459197619e-08,0.010298228170722722,2.2388689231434002e-07,2.1521201574614676e-06,6.305354425251152e-08
priorregion1_spot_108,0.5826029002666473,8.840248228807468e-05,5.578890949209381e-08,1.0877127749608919e-07,0.12698272988200188,9.154287567980646e-08,2.5310790533694672e-06,3.5563790135029194e-08
priorregion1_spot_109,1.317505031824112,0.04966002330183983,0.0059937454992905256,1.5570214131344074e-07,0.04175373800098896,1.4608451124331623e-06,4.988691307517001e-06,1.858291717837801e-07
priorregion1_spot_110,0.8711279928684235,0.026877215504646303,0.006680143647827208,1.176307801387111e-07,3.7105962178429768e-06,6.155898802262528e-07,0.00027360587992006916,5.095792037224101e-08
priorregion1_spot_111,0.30908533483743666,2.9726211414526917e-05,3.536086268240979e-08,1.619859100188137e-08,0.16780733689665794,1.2619876628150452e-07,4.222462139296113e-05,1.695407384261216e-07
priorregion1_spot_112,1.150322586297989,0.010077043995261192,0.0006715293624438345,2.7739874308707615e-08,3.3450665796408435e-06,2.3360941440842e-06,6.916820609603747e-07,2.040979481421346e-07
priorregion1_spot_113,0.41747009903192517,0.00010870518126466778,2.6279968246001318e-08,1.6509553990573523e-08,8.691666209870164e-07,4.357772347418632e-08,1.3876226248044077e-07,3.635478074137666e-09
priorregion1_spot_114,1.1873694956302643,0.0004208527810988017,0.0002891931217163801,3.580332936792275e-08,2.9534597047131684e-06,6.454460162785837e-07,8.194578384745911e-07,1.6963918803014623e-08
priorregion1_spot_115,0.7980039626359939,0.0022409553988836707,4.696325777331367e-06,9.1180195838092e-08,2.7991172487418225e-06,2.3334874654779014e-07,0.0034045574255287645,2.5353416521767265e-08
priorregion1_spot_116,0.17927677035331724,0.0005925748380832375,4.45945551597049e-09,6.516266570777419e-09,0.05112813599407673,7.0696188103625e-08,1.2087195102594706e-07,5.376857963312887e-08
priorregion1_spot_117,1.4546320021152495,0.15514859557151794,2.228884602573089e-06,4.1456672406070546e-08,0.11582628116011619,6.890897026323729e-07,4.985189184480987e-06,1.1960511052677704e-07
priorregion1_spot_118,1.4204654932022094,0.022566745057702065,5.96288566612202e-07,4.163064026840857e-08,0.28735971748828887,7.89560996850014e-07,1.850245835157693e-05,7.382142470646615e-08
priorregion1_spot_119,1.5245687901973726,0.07155849076807498,0.0033350985031574965,9.6399759996757e-08,2.7027466421714054e-05,1.1102230359938403e-06,0.000283450867573265,2.3695063262607625e-07
priorregion1_spot_120,0.3623799130320549,2.8807082799175987e-05,1.3413359845060316e-08,2.2850623082604218e-08,0.039825306646525865,1.8416333560367094e-07,0.002739913749974221,1.4067802425188348e-07
priorregion1_spot_121,1.2409488379955294,0.021040977351367472,2.12182509358172e-06,2.8167750887320155e-08,0.012880813796073198,5.09929125769304e-07,1.1766027512294386e-06,6.180671419997452e-07
priorregion1_spot_122,0.4354314014315605,3.38231942805578e-05,4.953742607227696e-08,2.7681083114572404e-08,0.046954391151666636,1.434622035390021e-07,3.3816514388718133e-07,1.6117203784915546e-07
priorregion1_spot_123,0.47361607998609545,8.89260812982684e-05,3.230881642224404e-08,2.7506121735854096e-08,1.5382585047518662e-06,3.115878783432891e-07,0.0003704381204443052,1.1899289420469473e-08
priorregion1_spot_124,1.3280062258243561,0.0007662661228096113,9.918741170622527e-07,8.2162589265522e-08,0.1679308906197548,5.648684634707025e-07,0.014246259676292538,1.5436891587228277e-07
priorregion1_spot_125,1.9638621389865876,0.00045211634133011106,0.0006031858560163528,1.0564497756604397e-07,0.4590831741690636,1.7733141419284948e-06,0.001018693984951824,7.060370364797564e-07
priorregion1_spot_126,1.1121270954608917,0.00044415770244086165,3.586091892771038e-07,1.3125019293624976e-07,0.053681244142353535,4.284644816721084e-07,0.00013387557191890664,1.1922974003653055e-07
priorregion1_spot_127,1.375936543941498,0.1534239873290062,0.0014627965516410767,8.080849420366576e-06,0.14932331219315528,2.0490687461460767e-06,4.3483783338160725e-05,8.766787800595922e-07
priorregion1_spot_128,0.8640865951776505,4.849336546612904e-05,1.5338114351948208e-07,1.5984570254090613e-07,3.548804647834914e-06,5.619636397113936e-07,9.824970475165174e-05,3.097629210913055e-08
priorregion1_spot_129,0.954142090678215,0.017763170320540665,3.4456109574421136e-07,2.4298508449760446e-08,0.14273064881563188,1.7964307303941497e-07,1.931189890456153e-05,8.26053241809177e-08
priorregion1_spot_130,0.5538529843091964,0.0007836876960936935,0.00020730067772092297,9.007577936870349e-08,2.853776277333964e-06,1.5946701452662638e-07,0.0009013164206407964,1.0241679540001771e-07
priorregion1_spot_131,0.9112076610326767,0.0004643475956982002,8.715055663799377e-08,5.1860851790763714e-08,0.1355045758187771,2.664712837940897e-07,1.1285916741599066e-06,8.638695518925489e-08
priorregion1_spot_132,1.359595602750778,0.00344830957474187,2.891159709861313e-07,4.611715223035162e-08,8.5827256043558e-06,3.662583864638691e-07,3.709089287440293e-06,1.1215567141675821e-07
priorregion1_spot_133,1.0001858234405518,0.021916475240141155,1.6335139207512841e-06,5.1387814714587425e-08,2.2386306227417666e-06,2.475024373893575e-07,4.398768555802235e-06,4.371943607139883e-08
priorregion1_spot_134,0.9741488188505173,0.005114277335815131,1.8704046112816287e-06,1.3933067535276678e-07,0.047810614481568335,0.00022077187022659928,3.0441814828918724e-07,1.1254684189054843e-07
priorregion1_spot_135,1.2772522032260896,0.006101417215541006,3.364431195223005e-05,4.755682585511068e-08,5.933323586759798e-06,1.0315344979971997e-06,7.923690936877393e-05,2.7570659000275555e-07
priorregion1_spot_136,0.9052944332361221,0.010269746324047445,0.0007455681712599471,1.4158804546582361e-07,4.82733689750603e-06,2.1950886832655673e-07,0.0010628154675941914,2.767441813489313e-08
priorregion1_spot_137,1.3011025965213774,0.018274417519569396,5.073437368992017e-05,5.6952304657897915e-05,0.08480310551822186,8.796814455536152e-07,1.4557247914126493e-05,1.0786768029902305e-07
priorregion1_spot_138,0.3879460871219635,0.011055564600974323,9.118710453392964e-09,1.5786369012005254e-08,6.935190242529644e-07,1.1761397153975394e-07,1.193527239706782e-07,2.9800434298010713e-08
priorregion1_spot_139,0.7479113131761551,0.00041088214493356645,9.888403974400717e-06,4.780599933695839e-08,9.53800768002111e-06,2.700591821280796e-07,0.0008872178295860067,6.0470555217762013e-05
priorregion1_spot_140,0.920630595088005,0.0001698743551969528,1.0595227841747601e-07,2.311800280097032e-08,0.13778487220406532,1.0134425338037546e-06,1.5869097524046084e-06,4.702914239373968e-07
priorregion1_spot_141,0.7115516930818557,0.0007099780952557921,7.234335832606576e-08,5.427345080022406e-08,0.16954641193151473,2.574374875052854e-07,6.872305988281369e-07,9.277564991805321e-08
priorregion1_spot_142,1.1896743953227997,0.004326074686832726,1.8343310500767985e-06,2.6425663968154824e-08,0.031764204055070876,3.363288243463103e-07,6.339814717648551e-07,1.4174652918086394e-07
priorregion1_spot_143,0.608389675617218,1.142385149250913e-05,1.8372700338886716e-07,3.601612608150617e-08,0.310711906850338,1.3761673898216033e-07,2.2966193455431496e-06,7.735681180065513e-08
priorregion1_spot_144,0.8537338107824325,0.0007267006003530696,6.795007827520294e-08,1.813268326600337e-08,1.2954469582382445e-06,4.194566940896039e-07,2.613452488731127e-06,2.0120408006363277e-08
