,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_1,0.0020216745091602207,0.026660839561372995,3.921098787884603e-08,1.0391293230327393e-07,0.045624587684869766,1.774534297283026e-07,0.16795915365219116,0.0001262626436073333
priorregion2_spot_2,1.8708169235992503e-07,1.126881801383206e-06,3.806875980671976e-07,3.234479102331989e-08,0.203801978379488,1.2484984068805718e-07,0.48962744921445844,0.01815450033172965
priorregion2_spot_3,9.43197633773707e-07,1.2263417033864245e-06,5.66491926292656e-06,1.1088645770485073e-07,0.440434904396534,2.2102425845105247e-07,0.3365271657705307,0.4479452356696129
priorregion2_spot_4,2.0570326796587324e-05,0.020517822541296485,9.317193772062639e-08,0.0010063812602311372,0.14314497634768486,3.536521646196889e-07,0.014608491770923137,0.6072524815797806
priorregion2_spot_5,0.009246469149366022,0.11788066439330579,5.385667719792765e-07,2.3702878166886878e-07,0.2784687921404838,3.617209486606043e-07,0.674686598777771,0.06119303889572621
priorregion2_spot_6,3.341222893027407e-07,2.23942705446234e-07,4.1345113821478225e-08,1.273277547397811e-07,0.37346025109291076,1.0541161555011058e-05,0.7816936016082764,6.243489633561694e-06
priorregion2_spot_7,0.004544850438833237,1.3043986245975248e-05,1.3212521565719729e-07,1.428397233382839e-07,0.7704485476016999,4.041144691768751e-07,0.15388115718960763,0.31856782734394073
priorregion2_spot_8,2.1109487704507047e-07,2.7950895002959443e-07,2.9401657819505545e-08,4.580238144313853e-08,0.5554519206285476,1.3181481932633688e-07,0.15793001800775527,2.9731918311881602e-05
priorregion2_spot_9,3.261269743148887e-08,4.6574812984090394e-08,5.9643523897534585e-09,1.3760650530159069e-08,0.11423049680888653,3.4339335819311145e-08,2.620137536268885e-07,0.011340938322246075
priorregion2_spot_10,4.096578481949109e-06,2.714733054745011e-05,4.197119594095966e-07,6.821716596050465e-08,0.3993196249008179,9.690821620722545e-08,0.2622736066579819,4.2625272499208226e-06
priorregion2_spot_11,1.2763103086399497e-05,8.514399542036698e-06,3.13430668086312e-08,6.468624036415349e-08,0.249019193649292,8.084356331039544e-08,0.31852143853902815,0.029902922734618188
priorregion2_spot_12,1.1976786140621698e-07,1.9762565344194625e-07,1.3702172330098961e-08,1.1340857364317006e-08,0.026653834898024795,2.6286604271064107e-08,0.21614643409848214,0.02403914462774992
priorregion2_spot_13,1.5205659877892686e-07,3.1707644438938586e-07,9.933477329582274e-09,1.6241957645490858e-08,0.1302373468875885,7.457925264020559e-08,0.18785164654254913,0.1736887365579605
priorregion2_spot_14,7.495065901252929e-08,9.553215782887038e-08,1.710758041895133e-08,1.7624069759136773e-08,0.09268638081848621,9.587760771978538e-08,0.046795119531452656,0.04761637654155493
priorregion2_spot_15,1.1059203586682997e-06,3.881024986185366e-06,1.9793343852825277e-08,2.5831828853739583e-08,0.704335168004036,1.2868610141936187e-07,0.17036426812410355,0.05003783591091633
priorregion2_spot_16,0.002710523607674986,0.1775134302675724,1.3371825025387808e-05,8.652320587998474e-07,0.028546921908855438,0.0004656502205762081,0.745289346575737,0.022525826189666986
priorregion2_spot_17,4.861882848672395e-06,3.862687628952699e-06,5.901806598984649e-08,7.623854656912954e-07,0.5689417511224747,5.788797409422842e-07,0.6827048689126969,0.22124968022108077
priorregion2_spot_18,1.9234821522218226e-07,5.014788627022426e-07,2.3375198110464623e-09,2.0862655514264363e-08,0.17440935596823692,1.1419416390268111e-08,6.112465520402567e-08,3.3876977134639224e-08
priorregion2_spot_19,1.9719688424402195e-07,5.457622052063016e-07,1.683548811470814e-08,5.3326431981304265e-08,0.37115968465805055,1.6150293404848526e-07,0.01935771880671382,0.4725207984447479
priorregion2_spot_20,2.157827339033247e-07,1.42429281169143e-07,2.0508183311562787e-07,6.775231859990072e-08,0.15150483176112176,8.772113986310615e-08,0.05250367261469364,0.5850792080163956
priorregion2_spot_21,3.7313420762075113e-07,1.1230574386900117e-06,7.722739105986421e-08,5.0594895562028344e-08,0.3111785277724266,1.7330099311152483e-07,0.39266468286514283,0.418577940762043
priorregion2_spot_22,0.0926254477351904,0.2664183869957924,0.003624194976873696,4.1411509812405714e-07,0.12610691860318185,4.0537537699947283e-07,0.458384570479393,7.052045248201466e-07
priorregion2_spot_23,1.28512687069815e-07,2.1044152092031255e-07,9.849242843529282e-09,7.865326367983985e-09,9.950580388249363e-05,2.9380742549989237e-08,0.09900613054633141,0.015335291298106311
priorregion2_spot_24,0.0668114546686411,0.0003903746808646247,4.2360552470199765e-07,1.811991403144475e-07,0.4703396037220955,8.041250140422564e-07,0.8337236881256103,0.180793397128582
priorregion2_spot_25,0.007207246357575059,0.027657077368348836,3.813575787603442e-07,2.032557574693783e-06,0.45592223256826403,1.4928804205283087e-06,0.5206523805856704,0.29250614047050477
priorregion2_spot_26,5.071077140428316e-07,6.819477022190768e-07,1.5899927774398747e-08,1.573921126762912e-08,0.3276895567774773,1.5161023370069415e-07,0.05539877340197563,0.1261323131620884
priorregion2_spot_27,0.024377398565411566,3.338087008160074e-05,1.800753530289967e-07,0.04280124418437481,0.4610060065984726,3.3684265190458973e-06,0.42347718626260755,0.1947315290570259
priorregion2_spot_28,3.0165030118212145e-08,1.1715750289909011e-07,2.649357566664179e-09,1.3300011092454158e-08,0.08982475847005844,2.6369171379769797e-08,1.4987961804990846e-07,0.02544028330594301
priorregion2_spot_29,1.2709024758805754e-06,1.9606799651228356e-05,3.0492298748185935e-07,1.6855512185998124e-08,0.05176868923008442,3.793209568669909e-08,0.06937470063567162,0.00010659088147804142
priorregion2_spot_30,3.7563006571872394e-08,5.9548927389130323e-08,4.020962585116195e-09,1.5230427274914865e-08,0.0506520863622427,1.9055677213941638e-08,0.1363547019660473,5.934261423590216e-07
priorregion2_spot_31,1.4641503821621883e-05,2.0190867417113623e-06,4.952869403496153e-08,6.535307939259384e-08,0.08881377838551999,1.5264930155467483e-07,0.17675790637731553,0.007978717610239982
priorregion2_spot_32,2.2297763825918084e-05,1.1119251269064989e-06,3.957031822210411e-08,2.5733124431326365e-08,0.11722339950501919,4.545350389406623e-08,0.07156214155256747,0.03864876050502062
priorregion2_spot_33,0.013352975761517881,0.013356780260801315,1.0466489861471474e-07,1.4430933319431464e-07,0.12403397150337696,4.581662878422322e-07,0.4958746865391731,4.709332165475643e-06
priorregion2_spot_34,6.825845169089462e-08,7.094284200093171e-08,8.523860017817241e-09,3.4034138352012635e-08,0.06050543673336506,1.0085332533549264e-07,1.9090602017968197e-05,0.4229303702712059
priorregion2_spot_35,6.064380443149276e-07,9.94762785921921e-07,6.16947247067401e-07,0.001872454903787002,0.25638690739870074,4.662055971493828e-07,0.4574757024645806,0.6631124019622803
priorregion2_spot_36,0.00019784774631261828,4.7589777068424165e-06,2.922812889494253e-08,8.388815579962738e-08,0.34125744849443435,1.1312775640703877e-07,0.19745484814047815,5.007667118661629e-06
priorregion2_spot_37,5.411450129031437e-05,5.766866593148734e-06,3.1315170545553884e-08,1.054626746821441e-07,0.5358650833368301,4.0738876521118074e-07,0.5856958508491517,0.5704103916883468
priorregion2_spot_38,1.4950527003065874e-07,8.188910044282238e-07,7.206840884066423e-08,3.2146548534228714e-08,0.0711387686431408,1.22220310316834e-07,0.059671048633754255,0.22665007561445238
priorregion2_spot_39,0.10454214774072171,0.17087483108043672,8.264699459914482e-07,1.2409634919663404e-07,0.5243734508752823,7.783051984233681e-07,0.36717993319034575,6.520459464809392e-06
priorregion2_spot_40,1.7143709172273704e-07,2.853188561857678e-07,2.9609262774954462e-08,1.37340752992543e-08,0.376370333135128,2.6664147071642224e-06,0.18439392372965813,0.02863436872139573
priorregion2_spot_41,0.010680210776627064,0.000638009051908739,2.1415589213091837e-08,5.492647066063228e-08,0.09801691100001335,6.553424611865922e-08,0.10910854265093803,2.424374827114662e-06
priorregion2_spot_42,0.011959772743284703,0.07476918809115887,4.076351660842193e-06,3.257943575363243e-07,0.1293160006403923,2.524957864125099e-07,0.01614062739536166,0.39042139202356335
priorregion2_spot_43,0.004298496781848371,0.03451513834297657,9.399566494039393e-07,1.3708345363738772e-06,0.5259286016225815,9.111672596873178e-07,0.07269391007721424,0.32170190662145615
priorregion2_spot_44,3.776390311571731e-08,8.850346127076136e-08,2.928572206961633e-09,1.2515774683308224e-08,3.9987421769183125e-05,4.705551699402122e-08,2.393378943921221e-08,0.5774500995874405
priorregion2_spot_45,0.001981482771225274,0.00022423515183618293,5.177539890155458e-07,1.0524121414334788e-07,0.4272164061665535,3.836005021184974e-07,0.2601679921150208,0.28559274077415464
priorregion2_spot_46,0.004776604915969073,0.13324225842952728,9.37418885769148e-06,5.244919179858698e-06,0.508567053079605,6.634664799776147e-07,6.699101395497564e-05,0.24602042436599733
priorregion2_spot_47,3.1304186194347493e-07,1.5902260557254523e-07,1.5041979750662906e-07,3.554569651953443e-08,0.8134067714214325,6.09605969259519e-08,0.4858698949217796,1.3337331392904162e-05
priorregion2_spot_48,2.5183917244930855e-07,4.6603002346046196e-07,6.59512007672447e-08,2.7230347576789882e-08,0.23990588337183,1.8578097495947077e-07,0.020779790729284285,0.761576122045517
priorregion2_spot_49,4.490106974230912e-07,7.811159917991973e-07,1.2488353604567237e-07,4.595743718027734e-07,0.33972516357898713,1.399279159386424e-06,0.35069463700056075,0.28168932646512984
priorregion2_spot_50,3.959289969657221e-07,8.078251198639919e-07,1.7687591594039988e-06,7.835082520557534e-08,0.29119322150945665,1.6971101501894736e-07,0.03839841615408659,0.7850644826889037
priorregion2_spot_51,4.436548106667715e-08,9.040783908176311e-07,4.461544489409164e-09,2.1091381885440795e-08,8.815994078759104e-05,2.472587485868871e-08,0.03973160926252604,0.021382293105125426
priorregion2_spot_52,3.646225025022432e-06,0.01884895283728838,5.489716414786017e-08,1.198606710772765e-07,0.39394833594560624,1.8650094304462076e-07,0.004845101130194962,9.819385059017803e-06
priorregion2_spot_53,3.205218126467458e-08,6.199708479925903e-08,1.6189438123426216e-09,2.8817350639087634e-08,0.07364993430674076,1.8562708987701625e-07,2.2734867357598887e-07,0.015390274021774529
priorregion2_spot_54,7.372524599702502e-08,6.303905699667212e-08,1.4867531705764493e-09,8.113109606355806e-09,0.07949323616921902,7.795741430172143e-09,0.0669502142816782,1.681818943666258e-07
priorregion2_spot_55,2.6679986603994624e-05,5.656857894109635e-07,6.511213834770046e-09,4.6691621236050196e-08,0.09310622178018092,8.757711391638168e-08,1.9104775716982658e-07,0.023392130620777607
priorregion2_spot_56,3.8444920392066706e-05,4.63871181182185e-06,1.2100007324988842e-07,3.9802717139991727e-07,0.8318358540534974,8.805592131011508e-07,0.14858546406030654,0.36130835860967636
priorregion2_spot_57,2.5370933371959835e-07,3.1719420547915437e-07,5.466519610308751e-08,4.4486920636188647e-08,0.36199077367782595,2.0922058183714398e-07,0.24897255301475524,0.10979388020932673
priorregion2_spot_58,0.031262900587171315,2.2787130365031772e-05,2.771064062656592e-08,8.409290792599224e-08,0.2015455059707165,3.351141970142635e-07,0.20793896540999413,9.812550217702664e-07
priorregion2_spot_59,0.06945832110941409,0.07099307402968408,9.335585673397873e-07,1.1935225188608456e-06,0.30252280682325366,5.681518615574533e-07,0.21913917660713195,0.47777377963066103
priorregion2_spot_60,2.475398914612015e-05,3.333464667321097e-06,1.8081401798042408e-08,1.06982772862807e-07,0.6369092375040054,6.235700965362412e-07,0.17652322947978974,0.04430492445826531
priorregion2_spot_61,1.272036087129891e-06,3.092380040925491e-07,1.6277967134215033e-07,5.5761085171468495e-08,1.373037087917328,1.6473014383677766e-07,0.146363128721714,8.7895015894901e-06
priorregion2_spot_62,1.7401996501575923e-05,7.882226583433294e-07,3.19238633750274e-08,5.786790975292889e-08,0.09175923317670821,5.974560046695387e-08,0.07442976422607898,0.04510290287435055
priorregion2_spot_63,6.27520059026665e-08,6.643462917566012e-08,7.198581108980307e-09,1.6792743107174603e-08,0.24640356376767159,3.952566611786778e-08,1.5884895674389554e-05,0.04234588239341974
priorregion2_spot_64,1.1433820041872879e-07,9.291044911208246e-08,1.2796855619612304e-08,2.8693144304980933e-08,0.2911477357149124,1.246166981161423e-07,6.7859891260013684e-06,0.16013467758893968
priorregion2_spot_65,6.441939558499144e-06,3.264655288148788e-06,1.1667102519652417e-07,6.878885976391302e-08,0.7361674576997758,3.2501170323939735e-07,0.4728304281830788,0.015060970745980739
priorregion2_spot_66,0.15394556447863578,0.36877094954252243,0.0007588450069306418,5.773313489498834e-07,0.00013429825121420437,9.530821586167803e-07,0.38729790747165677,0.0706515807658434
priorregion2_spot_67,1.630670129770806e-06,1.0297832318428845e-06,1.8471233218519955e-07,5.023077900290218e-08,0.3200547471642494,2.3436054945591423e-07,0.016809150669723747,0.6982331544160844
priorregion2_spot_68,0.024174052197486164,0.5134760618209839,1.0904633597874636e-06,1.0820344641615521e-06,0.38939394503831865,5.522988089978752e-07,0.5898302048444748,4.402222521093791e-06
priorregion2_spot_69,0.0012281385948881508,0.0006313200836302713,9.649947827483633e-08,7.760348736951528e-08,0.43566145896911623,6.20285172203694e-07,0.07047177888453007,0.0645188644528389
priorregion2_spot_70,0.036127464100718494,0.18755210414528847,7.934957949373711e-07,3.832382917607902e-05,0.1200169239193201,3.0686579606253876e-07,4.3912364731113487e-07,0.028651347011327745
priorregion2_spot_71,0.06766622439026833,0.012131719756871462,5.67465079370777e-07,5.8952557147051715e-08,0.052649379894137385,2.844679215741053e-07,0.2576664596796036,0.26134579032659533
priorregion2_spot_72,5.941111027141234e-07,7.125610949287876e-07,7.612593222461328e-09,5.519012500343479e-08,0.32012448757886885,1.6702798220080697e-07,0.299058449268341,0.08767374083399773
priorregion2_spot_73,0.09502905122935773,0.34005642086267474,0.0004579880798701197,1.4060589876407905e-06,0.4438283577561378,2.66353787310436e-06,0.7593019813299179,0.23143204897642136
priorregion2_spot_74,3.758822899158076e-07,2.994877192463719e-07,5.463166331765023e-07,2.6435484024034398e-08,0.0008768823376158252,1.933840763967965e-07,3.227165470889304e-05,0.7244603931903839
priorregion2_spot_75,0.0017702756565995516,0.007756451703608036,4.0648942700727275e-07,1.8044328129462885e-07,0.24888834282755853,3.5014740831229577e-07,0.835104238986969,0.0008591158722992987
priorregion2_spot_76,0.010021553607657552,0.025587737467139958,0.0020919064758345486,0.0010024585644714534,0.3116393521428108,1.258095221601252e-06,0.033081036619842054,0.7351861864328385
priorregion2_spot_77,5.0214513436230845e-08,6.708907349661786e-08,6.884892056469028e-09,2.185401672960552e-08,0.08556686714291573,3.0034243714283096e-08,2.552273329570199e-07,0.05994001440703869
priorregion2_spot_78,1.5545353164725386e-06,3.478638802789647e-07,2.1600074884275956e-08,7.941558166635333e-08,0.7425854861736298,1.0195757340625278e-07,0.00020655000116676092,0.01844104528427124
priorregion2_spot_79,8.262941355496877e-06,0.009258955763652921,5.829609222018918e-07,3.0131184576021042e-05,0.3865629106760025,6.988542253338892e-07,0.5031730175018311,0.053332510963082315
priorregion2_spot_80,0.09077061899006367,0.3272423923015595,8.06227330940601e-06,3.92707758578581e-07,0.28520220816135405,1.1910248645108368e-06,0.8279154062271119,0.050418706983327864
priorregion2_spot_81,1.2295765054659569e-05,0.0011597212112974375,1.030062978912838e-07,8.25843684992833e-08,0.6581703186035157,3.626699552228275e-07,0.910022583603859,0.045684460550546646
priorregion2_spot_82,7.142982099139773e-08,4.028362923236273e-07,2.596340820559817e-07,2.251547064346937e-08,0.21987064629793168,5.980617565626289e-08,7.878142332629067e-06,0.6959768116474151
priorregion2_spot_83,2.030467271652015e-06,4.603647698786518e-06,2.705877932385192e-07,4.590939425952456e-07,0.7407430291175843,7.975420629691144e-07,1.3197179377079011,0.20824127197265624
priorregion2_spot_84,9.009699581952191e-08,1.953695957013224e-07,8.428375394942124e-06,0.0005635888694087043,3.529741152306088e-05,1.203795971349564e-07,1.640240911982005e-08,0.7570584863424301
priorregion2_spot_85,1.2498269938987507e-06,1.486251647975223e-06,7.714191916363688e-08,9.928184212526503e-08,0.8652106404304505,4.208232695646075e-07,0.035266696475446224,0.08261427320539952
priorregion2_spot_86,1.0232754618755282e-06,4.748690002998046e-06,6.54621565843172e-08,3.265190837709043e-08,0.13180137798190117,8.186414675037669e-08,0.1762176901102066,0.10570971444249153
priorregion2_spot_87,0.007236626092344522,7.140100897231606e-05,2.0253028694128263e-07,9.644373442085907e-08,0.4994653701782227,6.693472727192784e-07,0.3381757721304894,0.35976768434047696
priorregion2_spot_88,0.03690801318734884,0.37260590195655824,4.559517310553929e-06,4.0455558519170156e-06,0.6157824277877807,1.0940079050669738e-06,0.2852438002824783,0.28234319984912876
priorregion2_spot_89,9.987414273382456e-07,4.595170275933924e-06,0.0002415587594441604,9.777546949862882e-08,0.09171503484249116,1.697464774963464e-07,3.590387914300663e-05,0.5917858749628067
priorregion2_spot_90,0.0004114428505999967,0.009400800429284574,3.465947216341192e-07,5.407361982179282e-06,0.3711088627576828,7.179639112564474e-07,0.6100950062274932,0.03855001255869865
priorregion2_spot_91,2.86045137443125e-07,4.832328400539154e-07,1.9811439599948244e-08,2.3515737357371336e-08,0.3611688748002052,1.8719943923883877e-07,0.2503310963511467,0.4708518087863922
priorregion2_spot_92,2.7392060957254217e-07,3.108897374204389e-07,5.0136645057818896e-08,0.0016535161645151674,0.020311552286148074,1.4460628818824262e-07,0.02552954629063606,0.5996193826198578
priorregion2_spot_93,0.025265474803745747,1.5874703876761487e-05,4.998094908614803e-07,1.3301978682989104e-07,0.8232776045799255,1.0005329613704819e-06,0.443751060962677,0.3774451598525047
priorregion2_spot_94,0.01621166178956628,0.07448280230164528,4.7245724317690476e-06,3.2348957290651015e-07,0.29352253824472424,4.654685113791856e-07,0.2575876399874687,0.038397956453263764
priorregion2_spot_95,1.7651477037361474e-06,1.6296726983000552e-06,5.4930730897240214e-08,1.917381515781358e-08,0.07483671307563781,2.9395654888020322e-08,0.2894194841384887,1.6234303643614112e-06
priorregion2_spot_96,0.054145927727222445,0.12375174835324287,4.689640562105524e-07,1.970629099901089e-07,0.1748870052397251,6.752850481461791e-07,0.19673059210181237,0.3961032003164291
priorregion2_spot_97,0.011132736084982754,6.682803468720522e-05,1.3924884498806025e-07,7.498580839637725e-06,1.5786265909671784,1.200535780299106e-06,0.31758370995521545,0.10218621157109738
priorregion2_spot_98,0.01186964251101017,4.2764988938870375e-05,3.5070355153266064e-07,4.118151514376222e-06,0.36404233872890474,2.2571534941562274e-06,0.14236472621560098,0.03312653135508299
priorregion2_spot_99,0.0033171593793667855,0.026859056856483224,1.6581519872715945e-07,3.931790573119543e-07,0.5977585583925247,4.986375557791689e-07,0.012027647951617837,6.770731579308631e-06
priorregion2_spot_100,0.026064634136855603,1.1546477298907121e-05,1.767973536459522e-07,7.290095958012446e-08,0.28644787669181826,4.896879659099796e-07,0.3594636544585228,0.6433735847473144
priorregion2_spot_101,4.890607982588336e-07,1.074457793492911e-06,3.575551499324092e-08,3.7754003479051335e-08,0.3480070263147354,3.419647228497524e-07,0.1186932921409607,0.5961415648460389
priorregion2_spot_102,0.022392941918224097,0.00016608454097877257,7.479907360163907e-08,1.2324320088907828e-07,0.2594652190804482,4.256014022985255e-07,0.10708725899457931,0.2797466412186623
priorregion2_spot_103,0.05565672256052494,0.3818100050091744,4.279772429072182e-06,4.903501206854344e-07,0.7560668408870698,8.299557464397367e-07,0.2307918094098568,4.67149070573214e-06
priorregion2_spot_104,7.75374100925319e-08,3.4738183813942673e-07,1.1186962245446354e-08,2.617009053906827e-08,0.0004510075450525619,4.7849921180898034e-08,0.08304404094815254,0.0539200184866786
priorregion2_spot_105,0.055224141292274,0.2232122480869293,6.82601853441156e-07,3.752495246089893e-07,0.384731662273407,7.550122319344154e-07,0.752669620513916,6.212835796759464e-05
priorregion2_spot_106,3.069299026492445e-07,5.970949018774264e-07,1.6904752619950616e-08,1.0719223246269395e-05,0.834173384308815,2.7198594523270006e-07,3.558486478141276e-05,0.18451203778386116
priorregion2_spot_107,1.4845175329014636e-07,2.3639691235644022e-07,1.7933212248522075e-08,5.723939029422809e-08,0.3069583669304848,1.2832887676950125e-07,0.24636073932051658,0.16430028453469275
priorregion2_spot_108,5.793178445401281e-07,4.511415409069741e-06,1.2563468088089284e-08,1.7437770960526677e-08,1.922300180012826e-06,7.061556317466966e-08,0.3859471246600151,1.3795073139366565e-09
priorregion2_spot_109,3.9291209930070186e-07,4.5441819480629424e-07,2.1539405103965236e-08,2.8193236989437763e-08,0.20937942937016488,9.739881008385966e-08,0.21983986645936965,4.294538098292833e-06
priorregion2_spot_110,9.25810933694038e-08,1.500361442197118e-07,1.6265307944962617e-08,9.543527479394244e-09,0.10691464692354202,6.275191317683948e-08,0.05950757153332233,0.04520431235432625
priorregion2_spot_111,3.3080201831126035e-07,4.0475124478689396e-07,2.6632045546648443e-08,5.9223453519052786e-08,0.20665714740753174,7.529782379833706e-08,0.16868553981184958,0.20854051411151886
priorregion2_spot_112,0.15148081332445146,0.14908385947346686,8.153435317126423e-07,3.3091999256384953e-07,0.10414967685937881,3.308144670199908e-07,1.0931690951565541e-06,3.140922828492876e-08
priorregion2_spot_113,1.1987748393949005e-05,6.963877638099803e-07,7.914615700599371e-08,7.990328398932434e-08,0.1675662450492382,1.3812486727715624e-07,0.5398655295372009,0.2669548138976097
priorregion2_spot_114,4.638960763259092e-06,6.182420236200414e-07,6.26368787948195e-08,4.0285046765120574e-08,0.21926085874438286,8.95950659440814e-08,0.46288232803344725,0.024543219432234767
priorregion2_spot_115,2.566805028436648e-06,1.3789453873869209e-06,1.3200803294921571e-08,3.066722626954288e-08,0.1733056604862213,1.590604590262501e-07,0.07382235340774058,0.09476459361612796
priorregion2_spot_116,1.2055650540787611e-05,1.4027644112957207e-06,4.0856219669649367e-07,3.692747103656302e-08,0.2503540933132172,7.44620859194356e-08,1.0042901515960694,0.05501269139349461
priorregion2_spot_117,0.0021450488129630685,0.16710638627409935,1.1266105097718083e-07,6.32566536040713e-08,0.09312029220163823,9.778656000491992e-08,0.059465307369828226,2.1877360381949987e-06
priorregion2_spot_118,8.549754539899368e-07,8.521344142309317e-07,2.949740043334259e-08,2.3748902222564544e-07,0.9275439620018006,1.9001137872010076e-07,1.2240929800100276e-05,0.6547776460647583
priorregion2_spot_119,0.00025579145876690744,0.09231373816728591,5.657151245230808e-08,2.8344099778365714e-08,2.0727560354316668e-06,1.5211451440677592e-07,0.06255416683852673,4.08266112028599e-09
priorregion2_spot_120,8.43520730597902e-08,9.244517222839479e-08,4.045499935045883e-08,2.0429703440072444e-08,0.4408460035920143,1.0714325568983443e-07,0.0003040836585569195,3.5791379741567655e-05
priorregion2_spot_121,0.038327893987298016,0.16825131550431252,1.7990391552302756e-05,4.950324282049224e-07,0.15320461466908455,6.001091321650166e-07,0.1254817195236683,0.5188392698764801
priorregion2_spot_122,3.7480690025404334e-06,0.005503738904371858,2.1086744155240923e-07,0.00019584357796702533,0.28305818140506744,1.408805292157922e-06,0.16873983740806578,0.35858328342437745
priorregion2_spot_123,0.013052316568791867,0.06608916595578193,3.4314241190713803e-07,1.3085789305478104e-07,0.6350847780704498,6.585853356000371e-07,0.5565612226724624,0.03284113798290491
priorregion2_spot_124,2.0158371114575857e-07,2.424013082702459e-07,2.609652733909229e-08,2.1261217053591967e-08,0.45812121927738186,1.7007722945550087e-07,0.07548381797969342,0.053879444114863874
priorregion2_spot_125,4.714442056865664e-05,0.00968821025453508,3.0336990590740244e-07,0.0009544474858557806,0.03069760464131832,5.312299123261255e-07,0.3079257860779762,0.4886121958494187
priorregion2_spot_126,2.3966369735717307e-05,0.02012690454721451,4.051409632666037e-07,8.378615241610987e-08,0.5066110640764236,4.5665110803838616e-07,0.4895673632621765,0.034284767135977744
priorregion2_spot_127,1.643189943933976e-05,2.8581611559275187e-06,2.8688183828506908e-08,1.4045329976397625e-06,0.30271175801753997,5.292802171652511e-07,0.8372678607702255,0.26219554543495177
priorregion2_spot_128,0.008749295817688107,0.016326239239424466,3.752903214859771e-08,6.883533302470823e-07,0.11704672984778881,2.4764367481111547e-07,0.008030738402158023,6.227170814554485e-07
priorregion2_spot_129,0.10995762757956981,0.5412268549203872,4.973394175067369e-06,5.51111006075189e-07,0.2879558712244034,1.506717671873048e-06,0.4038882315158844,0.0685900591313839
priorregion2_spot_130,1.9924352000089132e-05,0.0008243803720688447,3.807015307444317e-08,4.083438234374626e-05,0.21559879407286645,2.7599219691865074e-07,0.09269829839468002,0.1026070136576891
priorregion2_spot_131,2.7626394626167897e-06,1.168437120213639e-06,5.585087183845872e-08,5.923942527630289e-08,0.11624306738376618,2.876674457752415e-07,0.33372678756713864,2.3625984908903776e-06
priorregion2_spot_132,4.885424232270453e-07,7.039659351448792e-07,3.0852898191824354e-08,7.141778191055437e-08,0.4834283858537674,5.011841409441331e-07,0.3545287698507309,0.3511818692088127
priorregion2_spot_133,0.036694097146391866,0.11881489418447018,4.924851111809404e-07,2.118013867402624e-07,0.10216187015175819,3.746578954633151e-07,0.10354643128812313,0.18673691973090173
priorregion2_spot_134,1.3343263205456426e-07,6.422584220899808e-07,1.8692890080274092e-08,3.436972768611214e-08,0.11723302155733108,1.285194564104586e-07,0.0713881853967905,0.23062480837106705
priorregion2_spot_135,1.0735047908383422e-07,4.5689480998589715e-07,1.4736539810655813e-07,9.889265903950673e-08,0.0010530868719797583,2.941215688778698e-08,0.3140055164694786,0.07173449769616126
priorregion2_spot_136,2.3730986868031324e-06,1.5982355478172393e-06,1.2722768019557406e-06,7.876074725743365e-08,0.0006933793687494471,1.6699679292742078e-07,0.603343489766121,0.5191433489322662
priorregion2_spot_137,2.919436241199947e-07,1.0326121014259117e-06,2.326730390578291e-08,1.9771937402879304e-07,0.2676956564188004,2.2407264665957888e-07,0.09088884703814983,0.4136814892292023
priorregion2_spot_138,9.163549634649825e-08,2.2645589154990382e-07,1.5149283694171346e-08,3.1056498261961e-08,0.07411686442792415,1.4208498555490223e-07,0.4703600645065308,0.04625706560909748
priorregion2_spot_139,8.097094976733387e-08,4.108810216507664e-08,9.071943685157179e-09,2.863111747686276e-08,0.3289107024669647,5.543846217648253e-08,1.6338806801741158e-06,0.16341683939099313
priorregion2_spot_140,1.0104351304107697e-06,3.635683799529943e-06,7.364903602535834e-08,9.051318592412371e-08,0.5175594121217728,1.69171036645821e-07,0.0959838915616274,0.4344674453139305
priorregion2_spot_141,0.02751591997221112,0.12386621162295341,3.451842616186696e-07,2.2510544894771556e-07,0.25510006695985793,2.1071279050488558e-07,2.2131908372102772e-05,0.042019819654524324
priorregion2_spot_142,0.0031603997456841173,0.16312983483076093,3.111876580419449e-07,4.95321779681035e-07,0.00116179232718423,1.0523749374158343e-07,0.07751896381378173,0.06631221249699593
priorregion2_spot_143,5.477163313116763e-07,3.7111434068037854e-07,2.999933403913247e-08,3.98890287911513e-08,0.902527779340744,1.1651204800955385e-07,0.15424543321132658,0.0002808868463034741
priorregion2_spot_144,5.492962856123996e-07,8.177955265864512e-07,5.277677406212434e-08,4.393787946810335e-08,0.39633494019508364,9.591298137934247e-08,0.525135925412178,0.05177502352744341
priorregion2_spot_145,0.011148619418963791,0.023692201264202597,4.73822795754586e-07,1.9701685403106242e-07,0.22262641936540603,3.920627449360837e-07,0.07036283500492573,0.04992542620748282
priorregion2_spot_146,7.236343471106466e-08,9.294311524854492e-08,1.1909573016666286e-08,1.0211585754760223e-08,0.0001337204856099561,2.5336943476617084e-08,0.043137915618717666,0.0502069141715765
priorregion2_spot_147,5.419752877600105e-08,1.73475116582722e-07,1.1667016952543464e-08,3.012754703490828e-08,0.00024329968582605945,1.1743886219051092e-07,0.43389976620674137,0.08851133920252323
