,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.014324737805873155,0.014928377280011774,8.310433713631937e-06,0.0023577556130476296,1.6510908244526943e-05,4.760734128694821e-07,0.31499934643507,0.5729055494070053
priorregion1_spot_22,0.002311890514101833,0.18595150709152222,7.769119065414998e-06,0.5178259640932084,0.042904771678149704,1.0231460066734145e-06,3.1171036971500145e-05,0.1718596212565899
priorregion1_spot_23,0.0019011448428500445,0.23554162234067919,6.809941226038063e-07,0.28076277673244476,0.12283910289406777,5.16444811182737e-07,0.4913028821349144,0.14208670780062674
priorregion1_spot_24,0.01962286839261651,0.06456033624708653,1.5272774703589677e-06,0.19461416751146318,0.026619717385619877,7.027591163932813e-05,4.5264514938025975e-06,0.10247899070382119
priorregion1_spot_25,0.016374039370566605,0.25635313540697097,1.0950798170483724e-07,0.08078116811811924,0.1771334119141102,5.697641682900212e-07,2.680812058315496e-05,0.7278093874454499
priorregion1_spot_26,0.05486698877066374,0.31113373190164567,9.298764837240015e-07,0.056657631509006025,0.22578383311629296,2.476732106515556e-07,1.1947418761337758e-05,0.10845550522208214
priorregion1_spot_27,2.394564404539779e-07,7.875596423900788e-07,1.3298987013854458e-07,0.44842132478952407,0.003829046478495002,3.262487425104154e-07,9.742390183475893e-08,0.7854310721158981
priorregion1_spot_28,0.255972820520401,1.5251369237899781,3.396401516511105e-05,5.635156412608923e-07,0.00011862709834531415,4.1923072160443556e-07,0.0006012723839376122,1.151596212387085
priorregion1_spot_29,0.08197511173784733,0.8139139503240586,2.7896517804038012e-05,0.28881076723337173,0.08477814048528672,2.866636634735187e-06,0.6404878675937652,0.20851471200585364
priorregion1_spot_30,7.446727904607541e-05,0.006823944998905063,0.0001825930317863822,2.355672897635941e-07,0.01801870474591851,3.037562024132967e-07,1.2207445800304413,0.1220347337424755
priorregion1_spot_31,8.140105869358651e-08,1.283944875751786e-07,9.213413010300543e-09,0.12393468767404556,1.9808232423201844e-06,4.314118449144644e-08,1.6381176060065174e-08,0.025672329403460023
priorregion1_spot_32,1.833923384708669e-07,9.731572072269048e-06,1.6235374733497564e-08,7.041862315482206e-09,6.67664742195484e-06,6.242303385306514e-08,0.15260456204414366,0.024627351667732
priorregion1_spot_33,0.33954777419567106,1.3089242696762085,0.0001472237265261356,0.0007430624216794967,0.0001103255148336757,1.7901732348946099e-06,0.7557041704654693,0.04040003791451454
priorregion1_spot_34,1.192407463435075e-07,6.708816187028788e-07,1.4930576686111865e-08,0.04774871114641428,1.9532091300789037e-05,6.2416827972811e-08,1.464357374914016e-07,0.15497460067272184
priorregion1_spot_35,5.402940050913685e-08,4.3650515806348273e-07,4.007570097996904e-08,1.3820433020228508e-08,1.1341950403220836e-05,7.60685409773032e-08,1.1780676913986098e-07,0.9060177952051163
priorregion1_spot_36,0.007629819260910153,1.0188722610473633,1.021955267788144e-06,0.1536022923886776,5.200352097745054e-05,4.3323708354137125e-07,0.1743711344897747,0.024884682893753052
priorregion1_spot_37,0.0031220733420923353,0.012904623430222273,2.077225950358752e-07,0.11453409530222415,0.17598407939076424,8.326328270413796e-07,0.9511138737201691,0.9763248026371002
priorregion1_spot_38,0.13067351430654525,1.6883097887039185,4.8536211033933795e-05,0.45741177499294283,0.0008130800852086395,6.5889929601326e-07,7.685776581638493e-05,0.0739447645843029
priorregion1_spot_39,0.02995333410799503,0.3644107192754746,5.227935861995548e-08,0.05895566083490848,9.16417393455049e-06,1.2156550965869428e-07,1.050284022312553e-05,0.025698667112737893
priorregion1_spot_40,0.02212478928267956,0.3197594001889229,1.2407858889673664e-06,0.07227151170372963,1.3167793042612175e-06,6.07238391125975e-08,4.906886374556052e-07,5.8144561521089605e-08
priorregion1_spot_41,0.0002232058541267179,0.17849073112010957,1.3658688047257783e-07,7.742886452888343e-07,0.00012364227368379943,1.4562411863039415e-07,0.1253238394856453,0.4030169308185577
priorregion1_spot_42,0.1338879682123661,0.5028098464012146,0.000131959053396713,1.930394438431904e-06,2.8406179444573355e-05,2.836332541278353e-07,7.03913698089309e-05,0.5724065899848938
priorregion1_spot_43,0.027938437089323996,0.9129811346530915,4.320764969634183e-06,0.19724608063697813,0.061848394386470315,1.4038836923191412e-06,0.4648765593767166,0.22036775201559067
priorregion1_spot_44,0.23036158829927444,0.9513703882694244,5.3740515795652755e-05,0.27718530148267745,0.012105940841138363,1.5317517011226302e-06,0.02199141262099147,0.02474877405911684
priorregion1_spot_45,0.08509084284305574,0.8586519986391067,7.098507467162563e-07,0.11164574846625329,0.0002780121518298984,1.1416340555570059e-06,1.6890442192554473,0.036331542767584324
priorregion1_spot_46,0.010377306677401067,0.6197995156049728,7.63175924589632e-07,0.4902242049574852,0.0033537567709572614,1.3162705499780715e-06,0.49268312156200406,0.3050819426774979
priorregion1_spot_47,0.028282075468450785,0.16731760352849961,1.162576960922479e-07,8.645831641729274e-08,0.00014464527266682125,9.074790163765557e-08,0.10800803601741792,0.0929927434772253
priorregion1_spot_48,0.018621138110756875,0.12532853782176973,6.668986716249493e-05,0.2747934207320213,0.00039554352988488975,8.034372143583824e-07,0.34488864690065385,0.13024225756525995
priorregion1_spot_49,1.2104537631785204e-06,6.381085256634833e-07,0.0005067233112640678,0.3142851024866104,0.4544906198978424,2.2306432470031727e-06,1.5169504550271994e-07,0.3916613981127739
priorregion1_spot_50,0.42122554033994675,2.2122426986694337,1.738502554360366e-07,0.27634875625371935,0.00012295539054321125,4.909346245085545e-07,0.0007590501481899992,0.06124828979372978
priorregion1_spot_51,7.678636137598005e-07,4.041315005451906e-05,2.5472380542623797e-07,7.55962837217794e-08,0.1763744942843914,2.2445560219352958e-07,0.12228832133114337,1.1853714406490325
priorregion1_spot_52,0.12107954137027264,1.3095498383045197,0.00026499491796130317,3.9253948784789836e-06,0.0031540735973976555,1.445576680225713e-06,0.1734333135187626,0.5580008000135421
priorregion1_spot_53,0.012954920902848244,0.24968477189540864,6.35352023437008e-07,1.247339667997949e-06,0.05799349434673786,1.1291213127151424e-06,0.3986757218837738,0.7119289815425873
priorregion1_spot_54,0.14845629632472992,0.3742053419351578,0.0007388408004771917,0.0006033898564055562,0.13619900718331338,3.818381082965062e-06,6.385091983247548e-05,0.272969014942646
priorregion1_spot_55,0.08182874284684659,0.47233677953481673,6.730468520288468e-08,3.454585646522901e-06,1.3811797941798433e-06,1.8967646013834384e-07,7.635072648781715e-07,1.4663252656532678e-08
priorregion1_spot_56,0.00012718057114398105,0.33812779486179356,1.1475160768270599e-07,0.2546331688761711,0.0010423875064589083,9.163340763507223e-07,0.003556088556069881,0.6488817393779754
priorregion1_spot_57,1.041623960418292e-06,8.41429883280398e-07,2.009188257545702e-07,0.14123074412345885,0.4181300759315491,1.3277392667987444e-06,1.1638470773789322e-07,0.04949344787746668
priorregion1_spot_58,0.05617449320852757,0.33315899074077604,3.751094982362702e-06,0.2079079024493694,0.020954474993050098,6.965991360630142e-07,1.332905694653164e-05,0.04541141670197248
priorregion1_spot_59,0.021294348873198032,0.1091713298112154,1.5645773373762496e-06,0.20855100378394126,0.023893773090094328,9.14771888460564e-07,0.4794218435883522,0.8144231140613556
priorregion1_spot_60,0.032538937777280806,0.4612612396478653,8.052898635924067e-07,3.353713111664548e-07,5.852932372363284e-05,4.539089417221476e-07,0.1388090059161186,0.9357338964939117
priorregion1_spot_61,0.00046076947037363423,0.25764805972576144,3.6308347830527067e-06,0.05950387753546238,0.03793300054967403,4.028542048217787e-06,0.5441108793020248,1.2320224523544312
priorregion1_spot_62,0.22344033271074296,1.839601194858551,5.185923754424949e-07,7.902159410377862e-07,4.898542174487375e-05,2.2661912169041898e-07,0.00013764068935415708,0.09640565440058708
priorregion1_spot_63,0.22608525827527048,0.8016474395990372,7.711271763355398e-07,3.9417138424369115e-07,0.1727964662015438,3.745636419694165e-07,7.580569290439598e-05,0.5901987999677658
priorregion1_spot_64,0.00383123530773446,0.18017989918589591,1.0115975669577891e-06,3.100614904383292e-07,0.0001670390192884952,4.312619310553601e-07,0.7582875490188599,0.6238086372613907
priorregion1_spot_65,0.019564003590494396,0.01482623042538762,3.4062143640767316e-06,3.2574546651176204e-07,0.046627021953463556,4.1855362837850406e-07,0.40519842505455017,0.8411758840084076
priorregion1_spot_66,0.00013139740185579287,0.19662514850497248,1.726025891457539e-06,0.10162929967045783,0.02116184523329139,4.42969006542171e-07,0.4986197888851166,0.0267682203091681
priorregion1_spot_67,0.003577784064691514,0.701063460111618,4.0459178194396375e-07,0.2621693715453148,0.0025071771815419197,7.635378665327153e-07,0.6290912330150604,0.09256409928202629
priorregion1_spot_68,4.1310700282792823e-07,2.2785994133300846e-05,3.568391342412269e-08,2.1067087097037528e-08,0.00012194111295684706,1.5016110666010718e-07,0.5326270043849944,0.02445269972085953
priorregion1_spot_69,0.1586194194853306,0.5821798145771027,3.948792013375169e-07,1.305400940054824e-06,7.719466736944014e-07,1.8570030064779534e-07,6.034009942368356e-07,2.1502631319947342e-08
priorregion1_spot_70,2.483452362866956e-06,0.00013294115560711362,1.5561413010800607e-05,0.008227854501456022,0.14326420500874518,4.090653632715657e-07,0.21563480645418168,0.563257223367691
priorregion1_spot_71,0.11059694215655327,0.3611012801527977,8.82275585354364e-06,3.729782449113373e-07,2.4624978550491504e-06,1.6245206708731534e-07,0.0007629295723745599,0.021596829313784836
priorregion1_spot_72,0.002688814711291343,0.3278678849339485,4.0356086401516227e-07,0.09844220913946629,0.00021614410361507912,8.271351362054703e-07,0.7088557988405227,0.06783198229968548
priorregion1_spot_73,0.031048008613288405,0.45612973868846896,3.3900857488333715e-06,0.00011109537699667272,0.0027797974064014855,4.598875619876708e-07,0.14735347554087638,0.06926751732826232
priorregion1_spot_74,0.012693635467439889,0.7174851298332214,0.00027499249845277515,0.14455578550696374,0.18329725563526156,2.532295241053362e-06,0.9081174582242966,0.4647411867976189
priorregion1_spot_75,0.10557085201144219,1.060926729440689,5.494707806974475e-06,0.07936808578670025,0.015454268781468272,2.2249337462199036e-06,0.4370681717991829,0.4194293260574341
priorregion1_spot_76,0.0015738540212623775,0.253370974957943,2.5851889802197546e-07,0.07333456352353096,0.12283120565116405,6.46750433475063e-07,0.32200363129377363,0.03356120456010103
priorregion1_spot_77,0.0018021915399003775,0.062050252035260205,6.9492077727773e-07,1.5404705720811761e-06,0.00018695117032621055,2.2666149277483782e-07,0.09711552038788795,0.9383434593677521
priorregion1_spot_78,0.04641745835542679,0.23490336164832115,6.266337049964932e-06,1.195160348288482e-05,0.013522688066586852,1.5150278102282756e-06,0.4748584538698197,0.6740683794021607
priorregion1_spot_79,0.0024494671612046662,0.6071765929460525,2.426218074447206e-07,1.5913300259740027e-07,4.2203545308439065e-05,2.22099246371954e-07,0.2448582924902439,0.150234667211771
priorregion1_spot_80,0.036869724094867704,0.3349317774176597,8.327508140837381e-07,7.857585728743288e-07,0.02608948173001409,3.5614672668771167e-07,0.15124571919441224,1.1625357508659362
priorregion1_spot_81,0.17186307758092878,0.8047457277774811,2.7176650689852983e-07,3.486246697548268e-07,1.3202169748183224e-05,2.8345776854621367e-07,0.17057121992111207,0.021017189975827934
priorregion1_spot_82,0.0019357966841198504,0.2735381335020065,2.6500262748641037e-07,0.12146860659122467,0.00013342019083211197,2.643949827074721e-07,0.16415052935481073,0.31985493898391726
priorregion1_spot_83,9.891748231893871e-05,0.27085738331079484,2.3296898898905735e-08,0.26748690456151963,4.572130478663894e-06,1.3214684813078748e-07,4.102733186073238e-07,7.321367604617991e-07
priorregion1_spot_84,0.13374342024326324,0.16695694252848625,1.0005855256167707e-05,5.195944822844467e-06,0.6275044649839401,2.4015546046030067e-06,2.17074978351593,0.1937747098505497
priorregion1_spot_85,0.0004376457931357436,0.3391675487160683,7.371203309958219e-06,1.963704519880594e-07,0.0001819532597437501,1.6518668815024285e-07,0.13236670568585396,0.5130235195159912
priorregion1_spot_86,0.10258897878229618,0.8081110417842865,1.177241784944272e-06,0.1032213494181633,0.23510966524481772,4.662205427052868e-07,0.0005997246596962214,0.08529405258595944
priorregion1_spot_87,0.05285597667098046,0.48991700708866115,4.887694763056062e-06,0.09143488556146623,0.036676093377172946,2.0307790805418335e-06,1.0095750391483307,0.3699870765209198
priorregion1_spot_88,0.33922935128211973,1.038727581501007,0.0035097802756354213,6.343745117192157e-05,0.15254163295030596,2.778724240215525e-06,0.709463968873024,0.07725561633706092
priorregion1_spot_89,0.0007197865488706157,0.18345096781849862,3.327436957079044e-06,0.06446478292346,0.04981621466577053,4.578155198942113e-07,0.31957789957523347,1.0903517723083496
priorregion1_spot_90,0.0003127804477117025,0.0005847418797202408,9.920208974278921e-08,0.04535924140363932,0.12468766905367375,4.2760026843779995e-07,0.09043097272515298,0.452736596763134
priorregion1_spot_91,0.009791634930297732,0.07837290726602078,2.2846435285828197e-06,0.005280241137370467,0.11811425164341927,5.868969452649254e-07,0.2604198262095451,1.032170057296753
priorregion1_spot_92,0.4381996512413025,2.4505911946296695,0.007213725266046822,0.10438208542764187,0.35191214680671695,5.424674418463838e-06,0.620374396443367,0.11056334897875786
priorregion1_spot_93,0.11124719865620136,0.9131781607866287,1.0905108547376586e-05,1.1289404073977494e-05,0.0002341538500331808,3.8793837973116754e-07,0.41216542869806294,0.11980644427239895
priorregion1_spot_94,0.044792506098747256,0.45658566653728483,4.712562963504752e-06,1.3482208760251525e-05,0.05936544761061669,5.400201075644873e-06,2.24995881319046,0.06824617125093936
priorregion1_spot_95,0.2472494974732399,1.5814647674560547,2.7003283867088614e-05,2.6146480286115546e-05,0.6077165037393569,3.3195904848071226e-06,1.4817167401313782,0.03955717794597149
priorregion1_spot_96,0.39822648614645006,1.7846276819705964,0.004341355990618467,1.84855001066353e-06,0.00017012922253343277,1.203502552016289e-06,0.5765189826488495,0.08033823855221271
priorregion1_spot_97,0.07001746967434884,0.7952354788780212,2.9329809058253888e-05,0.1142722450196743,0.14416950941085815,1.6244996686509695e-06,0.21930695325136185,0.8237304359674453
priorregion1_spot_98,0.040390909649431705,0.4058160245418549,1.8544743767279216e-07,0.18125438690185547,0.35195106118917463,6.345090241666186e-07,0.0056727963732555505,0.6611867308616639
priorregion1_spot_99,0.2026413321495056,1.3757703721523287,3.347477031638846e-05,0.11172722764313221,0.04162189159542322,1.4279273443662532e-06,3.0306933522224426,0.0004133649781579152
priorregion1_spot_100,8.995201860670932e-05,0.3578960031270981,7.669218803130207e-07,0.32912281304597857,0.46511301994323734,9.881365485853166e-07,0.0030331399175338447,0.33549959659576417
priorregion1_spot_101,1.0862106819331531e-05,0.0006038165302015841,1.2509295459040004e-06,1.29943961724166e-06,0.07044761553406716,7.737841286825643e-07,3.038947820663452,0.4739469513297081
priorregion1_spot_102,0.24456352591514588,1.4533530414104463,0.000336476594384294,2.456933816574747e-06,2.832980235325522e-05,5.487593142561308e-07,0.0006031722616171465,0.0370692290365696
priorregion1_spot_103,4.289683673164291e-07,3.5654152998176866e-05,6.721855108082766e-08,0.06188967972993851,1.416211925970856e-05,8.365927719466983e-08,0.22409478202462196,0.14617627412080764
priorregion1_spot_104,0.02327685970813036,0.03670620936900377,1.1117627103374162e-07,5.353568724331128e-07,0.1317155323922634,4.024200208618823e-07,0.01419084221124649,0.05460487212985754
priorregion1_spot_105,0.004936797264963388,0.4489549249410629,8.111349444561712e-07,7.748562836695783e-07,0.0004056369463796727,2.713211216587297e-07,0.2674314364790916,1.1652981400489808
priorregion1_spot_106,1.784761280987368e-06,0.00012504683691076936,6.724133896796047e-07,0.18647722899913788,8.141105827235151e-05,1.6075360207423727e-07,0.39871794283390044,0.962256669998169
priorregion1_spot_107,0.042894764058291915,0.14691469892859457,2.6188813899352683e-05,8.490383697790094e-05,0.12874809503555298,6.207462178053903e-07,0.38077233284711837,0.79917993247509
priorregion1_spot_108,0.012722629494965077,0.10509529002010823,5.374409767000543e-07,9.627541885492974e-07,0.027924699243158102,7.721519153847112e-07,0.5745792776346206,0.727398070693016
priorregion1_spot_109,5.8459534557187e-06,0.00024623859499115495,1.8168278401731188e-07,5.4432798890502457e-08,5.387319997680606e-05,9.578638291429797e-08,0.5647766500711441,0.9153528124094009
priorregion1_spot_110,5.556972098474944e-07,0.00019722868310054765,1.3204374971209632e-08,8.944291352008806e-09,4.7305285988841206e-05,8.108184026411891e-08,0.4752920985221863,0.024409247282892465
priorregion1_spot_111,0.13256001099944115,0.8805471509695053,5.6850118562579154e-05,0.12387440092861653,0.08806020617485047,1.1287981067198419e-06,0.31496030241250994,0.8430654048919678
priorregion1_spot_112,3.916572239859306e-07,6.063766619490706e-07,8.648389757581755e-06,0.12098518647253513,1.5556078778899973e-05,9.37158930014448e-08,7.122758667321705e-08,0.4152803286910057
priorregion1_spot_113,0.01501668728888035,1.1723384380340576,1.5649756051061559e-06,0.2608755171298981,0.0007092076150001958,0.00012822429707739502,1.4530250847339632,0.07626856602728367
priorregion1_spot_114,0.04050504844635725,0.645124888420105,4.8562733354629024e-05,0.1419646829366684,0.0005483627523062752,6.440753196557126e-07,0.605317223072052,0.043568913266062735
priorregion1_spot_115,0.0005906304955715314,0.0006621001579333097,1.8577049303303287e-07,1.1055168624807265e-05,0.25831015557050707,1.5143431198794134e-06,0.34814118444919584,0.13828337863087653
priorregion1_spot_116,0.10461219437420369,0.7432088106870651,1.8139787982818238e-06,0.02841747459024191,0.10831199064850808,2.0819982978537154e-06,0.3245273262262344,0.6159386575222016
priorregion1_spot_117,0.020086767710745333,0.6085588455200196,4.936011418976705e-06,1.803319617010857e-06,0.0001775081502273679,3.781686061188339e-07,0.6192984759807587,0.5018105655908585
priorregion1_spot_118,0.004566422523930669,0.35050901919603344,1.063304917892083e-07,0.5305173844099045,0.012366308271884919,9.482304250241214e-07,0.00016138438586494886,0.38614846467971803
priorregion1_spot_119,0.002614066668320447,0.3710539504885674,1.800639644500279e-07,1.9959939621116975e-07,0.022254180163145065,3.7625029278842705e-07,0.453265380859375,0.47544094920158386
priorregion1_spot_120,5.147199544808245e-07,3.408157390367705e-05,9.894271002508503e-08,0.5842352509498596,0.0019871618598699572,6.350456317250064e-07,0.34246146082878115,0.14337972998619078
priorregion1_spot_121,0.014349689194932581,0.035582682490348815,3.1329305556937476e-06,0.0009502012544544415,0.10041150860488414,6.481573421979192e-07,0.2216140314936638,0.9260773777961732
priorregion1_spot_122,7.260747203474693e-08,9.00481336429948e-06,1.3186882785731768e-08,5.0186775402139015e-09,1.6934868517637377e-05,8.581634602933264e-08,0.09017628394067287,0.061355131678283215
priorregion1_spot_123,0.02493658876046538,0.3589354783296585,5.51611912669614e-05,0.0965425245463848,0.6348922431468964,2.6512805675338318e-06,2.4183435320854185,0.030780438147485257
priorregion1_spot_124,0.02338767033070326,0.16850272044539452,1.8696894414915733e-07,4.43977880422608e-05,0.0014874107437208295,2.1509583447709707e-07,1.7849535561254014e-05,1.055884212255478
priorregion1_spot_125,0.04822600763291121,0.33815219104290006,0.00014142817599349655,0.45322394371032715,0.4676994845271111,1.3622366805066123e-05,0.1536985695362091,0.14741812646389008
priorregion1_spot_126,0.05429537408053875,0.808896827697754,1.276208456602035e-06,2.284901938764961e-05,0.06807572767138481,8.099365686575767e-07,0.44318101555109024,0.07865049317479134
priorregion1_spot_127,0.013590050488710405,0.00017727826634654774,7.877167854530854e-06,0.00901225903071463,0.021988429594784975,1.9951365288761735e-06,0.40401217788457866,0.08797421976923943
priorregion1_spot_128,0.012746934033930301,0.10283507592976093,1.2298310252845112e-06,0.08415932580828667,0.023216732311993837,1.8652193659818296e-06,0.9131510108709335,0.8095362424850464
priorregion1_spot_129,0.11575231924653054,0.6745286643505097,2.341188724130916e-06,0.08283370286226273,0.28537246286869045,1.1613036974722492e-06,0.5381060779094696,0.20653234794735909
priorregion1_spot_130,0.09092954359948635,0.40005295872688296,0.00035668695491040123,0.04232112243771553,0.0001085476964362897,4.058139523976934e-07,0.05421804394572973,0.7743426263332367
priorregion1_spot_131,0.0818590834736824,0.7958932965993881,0.0005674677959177643,8.212246427774517e-07,0.24372590780258177,9.288622493386357e-07,0.1411914974451065,0.011238952120766045
priorregion1_spot_132,0.11265717707574367,0.3760057270526886,8.813134513729894e-07,0.09820562265813351,0.0013209910481236874,4.0910104530667014e-07,0.33696186840534215,0.11673746928572655
priorregion1_spot_133,0.04827650841325522,0.6396694719791413,6.556952087066749e-07,6.161120182923697e-07,0.00012835394591093063,3.577623928663342e-07,0.0012919362459797412,1.400704789161682
priorregion1_spot_134,0.02220597304403782,0.7343013405799866,1.4481764901574934e-05,0.00020102414273424075,0.000218180610681884,3.746681329630519e-07,0.1709535636007786,0.06433615386486054
priorregion1_spot_135,0.09927039258182048,0.7109100461006165,4.551485716319804e-07,0.05821820925921201,0.42050414234399797,1.311400370695992e-06,0.7219743877649307,4.266294436092721e-05
priorregion1_spot_136,1.7143045454304229e-06,2.8064819889550564e-05,3.8300690761161606e-07,0.08054437823593616,0.7557069063186646,1.966349424264991e-06,1.0084185898303986,0.02052996382117271
priorregion1_spot_137,4.864765014644945e-05,0.0860919576138258,1.397129467477498e-05,0.09374819621443747,0.11443753615021705,3.6116840789190975e-07,4.764324567076983e-05,1.3252532303333282
priorregion1_spot_138,0.0005996432591928169,0.28989567160606383,1.7764531435204846e-06,0.2153864935040474,0.06100716739892959,9.950458945695573e-07,1.2885907530784606,0.499531552195549
priorregion1_spot_139,0.042495612241327765,0.35559284687042236,0.00011501589870022144,1.3814498345254835e-06,0.3326137438416481,8.585171400454784e-07,0.12631419226527213,0.08340993374586105
priorregion1_spot_140,2.363955800888107e-07,7.74692784943909e-07,1.6555263204764973e-08,0.3433875471353531,0.01852436373010278,2.8528117610449046e-07,5.823754616329779e-08,0.4578537344932556
priorregion1_spot_141,0.1440614253282547,0.4793293684720993,6.847402715948192e-07,7.747796303192445e-07,1.4376985927810892e-05,2.034022179486783e-06,0.30315309911966326,0.030212576501071453
priorregion1_spot_142,1.8598417383941523e-07,5.6816191317921045e-06,1.2708437058250865e-08,1.0300594688317232e-08,2.89686799987976e-06,1.8973123339094404e-08,0.09467393420636654,0.042604080960154535
priorregion1_spot_143,2.723569241425139e-06,0.00650321759749204,2.7340418284893533e-08,1.1434662326337277e-06,0.15518216714262964,9.497674007263869e-08,0.0014936917810700835,0.03126230109483004
priorregion1_spot_144,0.043332279101014136,0.2667767912149429,2.0224972985261047e-07,1.2300552185706692e-07,1.1086992799391739e-05,1.3052249556722017e-07,1.5182139575481415,3.0103392873570556e-05
priorregion1_spot_145,0.010080971848219634,0.05453490689396858,3.287939762230963e-07,0.14778918251395226,0.02166449697688222,6.787072265979077e-07,0.3886475056409836,0.5522733956575393
priorregion1_spot_146,0.02013237364590168,0.06390225291252136,0.00016211558249779046,0.0010258268739562482,6.267225726332982e-05,3.4352065370057977e-07,0.1069879274815321,0.8924868434667587
priorregion1_spot_147,0.000152654940757202,0.13615558594465255,3.8876682538102615e-06,2.231285506582026e-07,0.0004884960711933672,1.6926957329133075e-07,0.40930918604135513,0.13868221566081046
priorregion1_spot_148,1.1630059316303231e-05,0.01876481594517827,2.1447996573442652e-06,0.15641838684678078,0.21284536719322206,0.0005786917725345119,0.00023596016326337123,0.046058339625596995
priorregion1_spot_149,0.09207129999995231,0.670939177274704,6.0272824703133666e-05,0.12410205900669097,0.17752244025468825,1.4240671134757577e-06,0.16873450502753257,0.12039665132761002
priorregion1_spot_150,0.15269594937562941,0.6094896018505097,9.510588171224299e-07,0.0006416783697204664,0.002354182570707053,1.3607784126179467e-06,0.5284087061882019,0.26613049805164335
priorregion1_spot_151,4.21160332564341e-07,7.234205827444384e-06,2.4491392114356363e-08,1.7955736009156453e-08,2.019323437707499e-05,7.573913585190439e-08,0.16271420270204545,0.01900867782533169
