,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,0.7474501341581345,5.080088329315186,1.087459435211713e-06,7.831035674144006e-07,0.0025846093427389864,4.18529791659239e-06,0.0017998561437707393,1.3684874033970118e-06
priorregion1_spot_22,0.23163807094097139,0.9612120062112809,9.137535528225273e-09,1.1977842362398408e-07,0.004179924167692662,3.8271586788596323e-07,1.107860605031874e-07,7.536102145877521e-07
priorregion1_spot_23,0.675246673822403,2.6255555868148805,2.3461184142092862e-07,1.3810959345050833e-07,0.0022784591303206983,5.325518804966123e-06,1.2997555859328714e-05,4.414639624883421e-05
priorregion1_spot_24,0.3296938344836235,2.717757821083069,0.0002549971555708908,1.4759400031039148e-07,0.5241002649068832,3.353428496666311e-07,1.2420833570558898e-06,3.5271027809358205e-05
priorregion1_spot_25,0.5506091117858887,4.224806499481201,1.8499606483146635e-06,8.540692022052099e-07,0.007496427604928613,5.054574239693466e-06,0.006244309269823133,4.649846005122527e-07
priorregion1_spot_26,0.8991809606552124,4.421646642684936,1.4721520528837573e-06,6.775294565386503e-07,0.6474087208509446,2.437047089642874e-06,5.492321838573844e-06,4.412442058310262e-06
priorregion1_spot_27,1.6570513010025025,5.049119710922241,6.232061923583388e-06,5.903434680476494e-06,0.653773483633995,8.798834096523935e-06,7.975578409968877e-05,0.0009851102600805463
priorregion1_spot_28,0.7347117036581039,3.3385799884796143,0.00012089715164620429,1.9036665221960902e-07,0.044891318306326866,1.832914432498001e-06,4.442738700163318e-05,1.3293745496412156e-06
priorregion1_spot_29,0.6223051995038986,4.5916520118713375,3.935363724849594e-06,4.627001985113566e-07,0.18065545558929444,1.740963006113816e-06,3.2990727163451088e-06,4.12579218391329e-05
priorregion1_spot_30,0.29541385322809216,1.8402037262916566,1.1801342054695852e-07,2.8518112316078266e-08,0.5353947013616561,4.3900190576096066e-07,2.0809810393984663e-06,2.3588247444195082e-07
priorregion1_spot_31,1.0826524734497072,2.7401259422302244,9.532894807762206e-07,0.004048456926830112,0.7436890125274658,1.976309727069747e-06,0.00048626443458488216,2.0507429780991515e-06
priorregion1_spot_32,0.6728633105754852,5.055781865119934,2.0060753740835937e-06,1.8965205413223884e-06,0.0038305785739794376,2.8782154004147744e-06,0.0009478318796027452,7.607610541526811e-06
priorregion1_spot_33,1.3277808010578154,5.394525480270385,0.00024673367297509683,2.8633978217840192e-06,0.12560911029577254,1.0013156361310393e-05,1.2844692855651374e-05,0.0002269990036438685
priorregion1_spot_34,1.0977057337760925,5.313087868690491,7.759546861052513e-06,1.46920684755969e-06,0.06821168325841427,6.9738384127049364e-06,1.1936602004425367e-05,2.6984206556335264e-06
priorregion1_spot_35,0.13211251497268678,1.762505728006363,8.872339396504003e-09,5.564359035759025e-08,0.00011132635336252861,1.8154068470721546e-07,6.214807477533669e-08,1.6482748854684813e-08
priorregion1_spot_36,0.5428609430789948,3.2352858781814575,6.561415375472279e-06,1.5742312982069963e-07,0.0009238297789124772,0.00017633384341024795,3.1937055246089586e-05,1.953862124537409e-07
priorregion1_spot_37,0.7825712114572525,4.468532562255859,4.472256277949782e-05,2.5965893115653674e-07,0.8381884604692459,3.3326690981994036e-06,1.0003122270063614e-05,0.00013028551620664075
priorregion1_spot_38,0.4293972417712212,1.2299256324768066,3.40415715172071e-08,7.736253415657757e-08,0.00019447414015303366,9.294306323681668e-07,3.350735795493165e-07,8.309656251981324e-09
priorregion1_spot_39,1.7277501285076142,9.61722378730774,7.343516881519464e-05,9.619353077141569e-05,1.4047868371009828,0.00010975055920425802,0.00011082146411354187,0.0018134388839825988
priorregion1_spot_40,0.6247290670871735,3.838891136646271,9.972275256586726e-06,5.360474574445106e-07,0.001047753100283444,2.4382193373639895e-06,0.008886627946048975,4.180786035590245e-07
priorregion1_spot_41,0.08343098759651184,1.3047318279743194,1.3917123009576928e-08,3.1510147913138554e-08,9.09185670025181e-05,1.8966346715387772e-07,1.674482014379919e-07,2.9201066009676427e-08
priorregion1_spot_42,0.31558108776807786,0.4923728421330452,3.6248779089476104e-09,1.926948722807964e-09,2.532316857468686e-05,5.913100231680347e-08,3.018434284740579e-08,1.6786427581294562e-09
priorregion1_spot_43,0.9993244528770447,6.849114227294923,3.937793599106953e-06,9.899119249894284e-05,0.20206868574023246,0.00027355485799489547,0.00010217124472546858,5.7888895571522884e-05
priorregion1_spot_44,0.17433327436447144,1.6533270597457885,0.00029300043679540976,2.2757120810013023e-08,0.001041255908785388,3.632513212892264e-07,5.415377427198109e-06,1.1877111072422508e-08
priorregion1_spot_45,0.7007555305957793,4.526525402069091,2.9679346909006203e-07,2.1502206948298408e-07,0.0015650262939743698,3.0065566875236983e-06,1.8538490849095979e-06,1.265002356376499e-06
priorregion1_spot_46,1.4201305747032165,4.007785654067993,6.022359775670339e-06,3.1797718804682526e-07,0.008697756472975016,6.222854563020519e-06,3.1882141229289122e-06,1.3457868590194267e-06
priorregion1_spot_47,0.6576567649841308,2.705612528324127,1.1879783521351328e-07,9.676486101284354e-08,0.0005472738586831838,0.004154921625740826,9.307039903205805e-07,3.561257912565452e-07
priorregion1_spot_48,0.526774275302887,4.057735967636108,3.8213337489878545e-07,2.834909054172386e-07,0.001537575281690806,1.4990799354563932e-05,0.002702697878703475,1.910992085640828e-06
priorregion1_spot_49,1.0094758212566375,5.991625380516052,9.046695709002961e-07,1.1503420125791308e-06,0.006019340548664332,1.491570369580586e-05,0.0003707158000906929,9.094515735341704e-06
priorregion1_spot_50,0.5160100936889649,2.6541691541671755,1.793490937984643e-07,1.6222280976307957e-07,0.0004007606403320097,3.5219652659179703e-06,2.5240100512746725e-06,1.9417974286284335e-07
priorregion1_spot_51,1.2828514814376832,3.7724026441574097,6.347312165644326e-07,2.814837955611438e-06,0.6256987124681472,3.452795090197469e-06,1.559124884806806e-05,2.848531335075677e-06
priorregion1_spot_52,0.9616825878620148,5.725822830200196,4.1048868297366425e-05,3.706275310833007e-06,0.002667094359640032,0.0002374141593463719,0.0001433955374523066,6.07064916039235e-05
priorregion1_spot_53,1.1912510871887205,3.961042320728302,0.00016595631095697171,3.6076990852507155e-07,0.1296289421617985,5.36120980996202e-06,3.707164087245474e-05,7.03058085491648e-05
priorregion1_spot_54,1.0097948789596558,2.6434572458267214,7.72310104935059e-07,8.1326340364285e-07,0.0006658279104158282,8.262822802862503e-07,5.005973093830107e-07,1.2541413661892875e-05
priorregion1_spot_55,0.7286288112401963,4.573133206367492,5.173550505332969e-07,2.1678638546518416e-07,0.003916159167420119,2.9388508437477865e-06,6.129142934696575e-06,6.346235721821358e-07
priorregion1_spot_56,1.2015681624412538,6.7122163534164425,8.548186542611802e-06,1.621691734499109e-06,0.2038035213947296,1.0434308842377505e-05,3.57046499630087e-05,0.0003859207092318684
priorregion1_spot_57,1.9226534187793731,3.24404456615448,6.4561101282834e-07,0.003721703798510134,0.1111021313816309,0.0014538494229782374,3.985806106356905e-05,0.009867069358006119
priorregion1_spot_58,0.5546843767166137,4.273687791824341,3.7091738818162413e-07,4.120150208564155e-07,0.7730183899402618,3.567306168861251e-06,4.000216858912609e-06,3.749204927316896e-06
priorregion1_spot_59,0.1524027906358242,0.8994536489248276,1.3163043321995364e-08,2.913799583836863e-08,0.0019293003191705794,2.2587611780977568e-07,1.6158815725475508e-07,3.4193302838048113e-07
priorregion1_spot_60,0.4409735113382339,0.7597409725189209,4.927242480690098e-09,8.324065348119803e-09,4.934028365823906e-05,3.659907825692699e-08,2.869289914997353e-07,1.3916190377827321e-08
priorregion1_spot_61,0.49042132049798964,3.937329804897308,1.5611400783654976e-06,3.6905849185586705e-07,0.5854601800441742,3.4022129170807603e-06,2.8962303440494e-05,3.238132485421374e-05
priorregion1_spot_62,0.3577382162213325,1.3395218014717103,2.6355434056313242e-05,3.7439215994083956e-08,0.2322084315121174,3.9823390238780123e-07,1.0916860198051382e-07,6.534902894372863e-08
priorregion1_spot_63,0.8121653974056244,1.5560764789581298,0.0003374356296262704,1.599246537864474e-07,0.004845859296619892,3.922302255432442e-07,0.008827020414173603,2.547104983818827e-07
priorregion1_spot_64,0.8225971192121505,5.441660165786743,9.73056810948947e-07,9.149687883791558e-07,0.04016658607870341,8.231215451814932e-06,1.93409422536206e-05,9.651588297856505e-05
priorregion1_spot_65,1.2938000321388246,5.138705420494079,7.3512751896487314e-06,3.431567591860585e-07,0.0011990440078079702,4.69784192773659e-06,5.0177845878351945e-06,1.813954418139474e-06
priorregion1_spot_66,1.0341724693775176,5.619217824935913,2.013545383761084e-06,1.2100160006411896e-06,0.16285064145922662,0.0007619070762302727,1.9417034127400257e-05,0.0005544339597690851
priorregion1_spot_67,0.5969040304422379,3.4665343046188353,0.0002444798396027181,4.959476456178891e-07,0.0352834727615118,2.7265765197626027e-06,1.4309202697404544e-05,9.594367338650046e-06
priorregion1_spot_68,1.2017750501632691,3.7098692417144776,5.800576161618665e-07,3.4730775269053996e-07,0.0023908512899652127,2.2295219878287754e-06,1.804914592185014e-06,1.1303907683668514e-06
priorregion1_spot_69,1.6087504267692565,6.496730947494507,2.274968073834316e-06,2.564944247751555e-06,0.005093491519801319,7.735602594038937e-05,2.81082864603377e-05,1.733525505187572e-06
priorregion1_spot_70,0.4578556716442108,3.1382381558418277,1.5916546658445443e-06,3.0738646159989004e-06,0.01327981660142541,5.591635181190213e-05,0.000936313028796576,8.043326744200387e-07
priorregion1_spot_71,1.1489753544330596,5.608108878135681,1.6342008109404562e-06,6.653495518094132e-07,0.0428858183324337,1.1472951155155898e-05,6.793752872908953e-05,1.064151172158745e-06
priorregion1_spot_72,0.6954038083553314,4.640344548225403,1.9455344357766085e-07,4.489923540518249e-07,0.005241444590501488,1.8018870150626754e-06,7.141757964745921e-06,9.105699803058087e-07
priorregion1_spot_73,0.6338902413845062,2.0889371275901794,8.06733851277386e-08,4.565580749016363e-08,0.00020450073789106684,2.027781391689132e-07,1.2982501800706813e-06,2.437021905166148e-07
priorregion1_spot_74,0.7996924459934235,4.876544046401978,1.513881073833545e-06,8.41204819153063e-06,0.024535734206438068,3.7806277418894752e-06,3.1174592095339903e-06,1.0296720915903281e-06
priorregion1_spot_75,1.225086772441864,2.692968189716339,0.0002341670166060794,9.492802263366685e-07,0.0004301198438042775,6.819964113446986e-07,1.2748177368848701e-06,1.4526936595871123e-07
priorregion1_spot_76,0.7321346431970597,3.8580941677093508,0.0002993004527525045,2.3538819888813122e-07,0.0031749628949910404,3.0886934268892222e-06,1.3218360845712597e-05,5.108566682565652e-07
priorregion1_spot_77,0.1681174084544182,0.6699650436639786,5.967565840592215e-07,6.965230596733819e-07,0.09337786249816418,5.460957517300358e-08,4.422983277407866e-08,1.7384079153970335e-08
priorregion1_spot_78,1.1640116691589355,5.956012630462647,1.2468349314076477e-05,2.8756155984410726e-06,0.48881249576807023,2.6568424163997407e-05,0.0001692312907835003,6.0943563039472795e-05
priorregion1_spot_79,1.359920197725296,7.5031188964843745,7.158492758208013e-06,2.496840888852603e-05,0.0057063730200752625,0.0033867270336486403,0.00968951745890081,7.792707265252831e-06
priorregion1_spot_80,0.413886059820652,2.7844574809074403,4.2855503608052463e-07,1.9351585436311325e-07,0.00237274271203205,5.22702023886268e-07,6.59180429920525e-06,6.355676134717215e-07
priorregion1_spot_81,1.6996527910232544,2.9678139686584473,2.8530270412829855e-07,4.4511984782502627e-07,0.0015637527452781797,1.217940143760643e-06,1.4583768518150463e-06,3.608605652516417e-07
priorregion1_spot_82,0.7086807876825332,4.929459810256958,0.000125026216119295,1.8752445248537698e-05,0.024924622289836405,0.0011395154753699901,3.592730536183809e-05,2.175625513700652e-06
priorregion1_spot_83,0.847807201743126,6.374448180198669,0.0001440809886844363,1.436128133036618e-06,0.1906336061656475,9.436108121008148e-06,0.0012122309824917467,7.933411825433723e-06
priorregion1_spot_84,1.9563983023166658,5.598876786231995,1.3075316530830606e-06,1.065440028469311e-06,0.24012794718146324,5.4570630891248587e-05,1.0869211337194429e-05,1.6674572634656216e-06
priorregion1_spot_85,0.24202809780836104,0.7075148820877075,1.0234902347860952e-07,1.1936630972542163e-08,6.955104545340874e-05,2.185914851793314e-07,3.4794686371242283e-06,1.1212882977673644e-08
priorregion1_spot_86,0.6032868027687073,3.2961320638656617,8.403884947938424e-07,2.1839614774421535e-07,0.07084611728787422,1.7684157796793444e-06,0.001464156125439331,5.757592703048431e-07
priorregion1_spot_87,0.17413184568285942,1.7395851492881775,1.2279620476007843e-08,1.0469264815071712e-07,0.0034677605843171475,1.7980063375944156e-07,3.880101658637613e-07,3.4660066830838335e-06
priorregion1_spot_88,0.9008823812007903,5.388923931121826,0.00015498466600547545,4.831918590753049e-06,0.5038376271724702,5.522004903468769e-05,1.1410262004574179e-05,6.936578720342369e-05
priorregion1_spot_89,0.9600849688053131,5.257895588874817,0.00010050348173535894,1.4123609332727938e-06,0.0033096433966420596,3.3710063121361597e-06,3.882493638229789e-05,2.3917153384900304e-06
priorregion1_spot_90,0.7230601131916047,2.890943813323975,8.115541874076371e-08,2.3937443813792927e-07,0.0007290222885785625,3.0256234424541627e-07,8.150431040121475e-06,9.098634556892197e-08
priorregion1_spot_91,0.5491079211235046,3.595288860797882,9.324528093657136e-07,9.222738668768216e-07,0.20723197013139724,3.664661346647336e-06,2.7541521376406307e-06,2.399843083367159e-06
priorregion1_spot_92,1.003479266166687,5.521699094772338,3.216711156710516e-05,1.4561333955498413e-06,0.003507239045575261,7.250852490869875e-06,0.001368862541858107,0.0004092147297342308
priorregion1_spot_93,2.172028136253357,4.2583860635757445,1.8500568160106924e-06,2.355097103645676e-06,0.00460948992986232,0.003993581375107169,2.4284405299113132e-05,0.0067266631871461865
priorregion1_spot_94,0.40160504877567293,1.7783030748367308,1.4311523059973298e-07,1.0364959805997388e-07,0.00022680926631437614,5.136527818194736e-07,7.124318159412724e-07,4.3860925202920954e-08
priorregion1_spot_95,1.8321780681610107,5.0535402536392215,1.0763733325802604e-05,6.466121561743421e-07,1.2942838072776794,1.2550133624245065e-05,0.004213914833962917,2.1504056803678395e-05
priorregion1_spot_96,0.11075633578002453,0.9493579357862473,0.0005428814416518435,6.1086422142864196e-09,7.792100768710954e-05,4.868559173587528e-08,3.662307843654844e-08,2.9999231210275924e-09
priorregion1_spot_97,0.09463602416217327,2.8073707342147824,1.255423008217349e-07,2.6899715344086423e-08,0.0002562175795901567,2.465009053764789e-07,2.2281554805658744e-07,0.00262089881580323
priorregion1_spot_98,0.7849485516548157,2.2062777757644656,2.753376506348104e-07,4.275317682100876e-08,0.3816738486289978,7.1186568959547e-07,6.456766328710729e-07,2.3436436649149073e-07
priorregion1_spot_99,0.37349527329206467,1.1250340163707733,5.362757542570762e-06,1.3788313708573698e-07,0.0001000897686026292,1.6835154639238681e-07,1.3391669483553415e-06,1.8938081502994918e-08
priorregion1_spot_100,0.11190893687307835,0.7882333666086198,1.3381800645362321e-08,1.3051909197869804e-08,7.196905644377694e-05,6.845224973517362e-08,4.2104472595383416e-05,1.5963583255285132e-08
priorregion1_spot_101,0.22584449425339698,0.6284674555063248,1.3191165182391272e-08,2.8809214125402605e-08,2.8914828089909864e-05,2.0055803133800508e-07,1.7546168340487615e-08,5.366052446831304e-09
priorregion1_spot_102,0.9856509745121003,4.698561596870422,8.344279109451236e-07,7.44012845643738e-07,0.15074666514992713,1.0987488440150629e-05,9.726092093842455e-06,1.3578364416844125e-06
priorregion1_spot_103,1.6194913387298584,6.244522285461426,1.3942657403731574e-06,2.110597972659889e-06,0.029639764688909054,1.8428615021548467e-05,1.640285945541109e-05,5.341236392268911e-05
priorregion1_spot_104,1.4531862437725067,6.868492245674133,1.6854022032930515e-05,0.00037847523344680667,0.3280256763100624,1.403959031449631e-05,9.52164064074168e-05,6.734376597705705e-06
priorregion1_spot_105,0.5549404382705688,3.9846070408821106,1.6636022053262423e-06,2.2607816347886e-07,0.017788876313716173,1.6939933118464978e-06,0.00024079883005470037,1.0836595151886286e-06
priorregion1_spot_106,0.9298098981380463,2.1613573670387267,0.0003250809168093838,8.229302572715369e-08,0.6432097673416138,9.339745787428911e-07,2.117211488439352e-06,6.095063866951023e-07
priorregion1_spot_107,0.6192972272634506,3.18911395072937,2.2361596023756648e-07,6.470901574573417e-08,0.029949861951172354,1.4806948001933053e-06,6.1034535292492365e-06,1.0599724532767142e-06
priorregion1_spot_108,0.6075374603271485,4.535426092147827,4.028992947269217e-07,2.617473512600554e-07,0.0008151660847943277,0.0008935448859119788,2.9370553647822816e-06,1.1083195147421064e-06
priorregion1_spot_109,1.1157961070537565,4.068519401550293,9.89991633559839e-07,2.7392070478526875e-07,0.0040094780968502166,2.753144042344502e-06,0.005617032875306904,0.0007889299682574347
priorregion1_spot_110,0.6632954359054565,5.613080906867982,1.2152414228694397e-06,3.730568820969893e-07,0.004194527841173112,4.170293914285139e-06,2.196929117417312e-05,7.749674892920666e-07
priorregion1_spot_111,0.7537846982479095,3.6340351700782776,3.7935994555482465e-06,2.2725776602783303e-06,0.22383296340703965,1.8829271198228525e-06,2.6712983185461785e-06,2.0732132838929827e-06
priorregion1_spot_112,0.482925745844841,1.9486021637916564,1.64703666882815e-07,3.781180435424858e-08,0.0009144411538727582,4.5375508364031706e-07,0.0032866228837519886,5.309233927164314e-07
priorregion1_spot_113,1.4053241789340973,4.415862607955933,4.858597367274342e-05,7.958102031579985e-07,0.04625026918947697,8.446399669992389e-06,5.620146857836517e-05,2.7139373969475856e-06
priorregion1_spot_114,0.7127707958221435,0.7756418228149414,6.519233997082097e-09,1.040553279096912e-08,0.00011555721321201417,3.126753554738571e-07,6.207958023196625e-07,4.813800074998653e-07
priorregion1_spot_115,0.9357221603393554,6.195440649986267,5.32575263605395e-06,9.649233561503933e-07,0.04603664223104715,8.655047167849261e-06,1.3257216187412268e-05,0.0012445499480236322
priorregion1_spot_116,0.7686255872249603,6.037988328933716,1.0972658344599042e-06,2.507184501610027e-06,0.16000653877854348,1.3818143497701386e-05,7.097967754816636e-05,6.194858069648035e-05
priorregion1_spot_117,1.450251477956772,6.919233441352844,4.1381510072824316e-06,1.959251449079602e-06,0.036860952712595464,1.084058512788033e-05,3.5866479629476094e-05,0.00011844799882965164
priorregion1_spot_118,0.5083202809095383,2.425721228122711,0.0025012571131810546,3.977346764827417e-07,0.00023134959701565094,4.91613556619086e-07,1.091152324761424e-06,1.1228506728855336e-07
priorregion1_spot_119,0.9437102854251861,2.2846511602401733,0.00025803117168834435,5.1310511395286085e-08,0.0021994946175254884,1.5592442935030703e-06,1.4431397005409964e-06,2.07866336410234e-07
priorregion1_spot_120,0.46989906281232835,1.5435898780822754,1.227327901531794e-08,1.2799541027064267e-08,0.00024420792251476085,2.943009832279131e-07,0.006566899362951517,3.153203067540744e-08
priorregion1_spot_121,1.2308790922164916,7.689686393737793,2.11734734421043e-06,1.9797998561443823e-06,0.06364971697330475,0.00012646378527279012,0.00022688844765070826,2.3530095768364843e-05
priorregion1_spot_122,0.03743046317249536,3.035728847980499,2.0597122674104185e-08,1.9100433590324428e-07,0.002625180908944458,3.453187588320362e-07,0.0010757734708022328,0.0007967694284161553
priorregion1_spot_123,0.6319391816854477,2.410332775115967,5.048075013291964e-06,1.9685040683725677e-06,0.004883181070908904,4.3436532308760435e-07,7.708646279525056e-07,6.700005812376732e-08
priorregion1_spot_124,0.7973023027181626,6.608856582641602,6.441896621254273e-05,0.004894769424572587,0.6637690395116806,1.3225776274339297e-05,0.00010594411578495056,1.0497779885554338e-05
priorregion1_spot_125,1.2479392886161804,5.597766947746277,4.8693258031562435e-05,5.81778573405245e-07,0.42359004765748975,8.642657439850156e-06,2.3649707782169574e-05,1.070618081939756e-05
priorregion1_spot_126,0.2799229741096496,1.243292260169983,2.2487262363313222e-08,1.0540507453526971e-07,0.314073047041893,1.93314865271077e-07,9.925925332936459e-05,1.3452127518576164e-07
priorregion1_spot_127,0.11238993890583515,0.5641573905944823,9.728823835430944e-09,2.4964419242934355e-08,8.968201836978552e-05,1.3147981103855956e-08,4.707603706854968e-09,2.592591918926246e-09
priorregion1_spot_128,0.5934372574090957,2.4161288857460024,1.2204026234030607e-07,2.460342955146189e-07,0.006152294669300317,6.750303526814605e-07,4.81990278444755e-07,2.578878564918341e-07
priorregion1_spot_129,0.7915862917900085,1.5445629894733428,3.4105007244988884e-07,3.342447101317703e-08,0.22885450571775437,6.444727915777549e-07,7.512150347110947e-07,6.110670334180669e-08
priorregion1_spot_130,0.06821715533733368,0.8737251043319703,9.251059385206874e-09,1.8780953592312246e-08,0.0002088215383992065,9.728591336966023e-08,2.263141288949555e-06,1.8070392613367405e-07
priorregion1_spot_131,0.11548451259732245,0.8705349951982497,4.124416874695669e-09,9.319806792973397e-09,3.680516056192573e-05,6.366428770832044e-08,1.911152304501229e-06,1.4878429244191693e-08
priorregion1_spot_132,0.44070013612508774,5.547980999946594,7.59207185296873e-07,2.7634814045995883e-07,0.002357515902258456,3.572906564386358e-06,0.00013490673882188275,0.0005083277937956154
priorregion1_spot_133,1.1711016058921813,4.157348728179931,5.424153528110765e-07,2.6421293739531395e-07,0.0011097987473476679,2.6601510739965307e-06,2.6917666104964155e-06,3.868625697123208e-06
priorregion1_spot_134,0.45091879814863206,2.744441890716553,1.7843704114284267e-07,3.5169960028724745e-06,0.23847433626651765,2.5989484129240736e-06,0.00018351371691096574,1.0231376677438677e-06
priorregion1_spot_135,0.5889869421720505,5.01586172580719,5.936435763942428e-06,3.847247427302136e-07,0.002289427013602108,3.417436175823241e-06,0.0023001189227215943,1.6983558623451245e-06
priorregion1_spot_136,1.5156488418579102,6.453142833709717,0.0001841050798248034,2.5035779231075144e-06,0.003244308952707798,1.4599276528315388e-05,3.933309308195021e-05,2.2923891833670496e-06
priorregion1_spot_137,0.49018737077713015,3.451985275745392,7.780361812592673e-07,4.125815678435175e-07,0.0006151830952148884,7.102682070581068e-06,3.816320077021374e-06,0.0038664446445181963
priorregion1_spot_138,1.5581294000148773,6.150909113883972,3.3585703931748873e-06,1.731386691972148e-06,0.27374063432216644,9.744134649736226e-06,0.0001679309287283104,1.301237907682662e-05
priorregion1_spot_139,1.0450987994670868,3.7711151003837586,2.921162447933056e-07,4.0292582212941854e-07,0.24285033717751503,2.8525146831270835e-06,0.000512450106907636,3.282923398728599e-06
priorregion1_spot_140,0.9345767945051193,4.9608899593353275,4.6535678279724383e-07,5.723285966041658e-07,0.4694967046380043,4.319788649809198e-06,8.530701370546014e-06,1.8430363707011565e-05
priorregion1_spot_141,0.15428116545081139,3.0601938843727114,3.132247901049823e-08,6.590701708830692e-08,0.0004642113883164712,4.498585582268789e-07,3.847723178296292e-07,3.464270321273944e-07
priorregion1_spot_142,1.3295403003692627,5.507912182807923,3.417160969547695e-05,3.086061951762531e-06,0.021124221663922072,5.808647551930335e-06,0.0003534792704158463,3.1781479265191593e-06
priorregion1_spot_143,0.26373990029096606,0.3967310532927513,1.5072161185791804e-09,4.4665896953288713e-10,0.0003121105197351426,7.839696110067962e-08,3.3351747816823265e-07,4.809981724029911e-09
priorregion1_spot_144,1.1793110787868502,4.8747128486633295,3.114650201041513e-06,7.303289123683499e-07,0.005577063886448741,5.556459359468136e-06,1.9337749836267904e-05,1.6409314696375076e-06
priorregion1_spot_145,0.8184491336345673,5.219333600997925,8.508715291100089e-05,7.754407391757923e-07,0.01043655425310135,4.044391971547157e-06,0.0022142310510389505,1.1080649017003453e-06
priorregion1_spot_146,0.4117878794670105,4.231329393386841,3.6858987755294954e-07,1.0561103955808449e-07,0.007795945531688631,1.2784535783794126e-06,1.5300363259029838e-06,3.865976464112464e-06
