,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,1.4846517387923087e-06,1.3889750150042349e-07,1.0743361151810405e-07,9.858071443602512e-08,1.0896886408329012,0.0040373142110183835,5.221172187930279e-08,0.014627760974690318
priorregion1_spot_19,1.5893172999881247e-07,7.143387570351933e-08,1.4004146020596413e-08,2.963378591402943e-08,0.20097457915544512,2.659294429108172e-08,6.1905611081769505e-09,9.8294079725747e-05
priorregion1_spot_20,1.0646872215147598e-05,0.0011721871094778182,7.095340102125646e-08,1.1529612748972795e-07,1.2165931105613708,2.3600470768769813e-07,1.0290112300026523e-07,0.022824423853307962
priorregion1_spot_21,1.7400323315541755e-07,1.1085734072935338e-07,6.284506492981734e-09,4.3322875509232975e-09,0.23115869760513308,9.726037664137266e-09,1.6284120096798916e-08,1.3495917812633708e-06
priorregion1_spot_22,1.1685903302804947e-07,6.05803554876161e-08,3.998635005331153e-08,3.1012751477987877e-08,1.0258020997047423,3.6500949107676215e-08,1.8258359588685382e-07,4.7394809570278086e-07
priorregion1_spot_23,1.9969801812180776e-07,1.1108656750025149e-07,8.069576438174409e-08,9.180130655295216e-06,2.1501051783561707,3.068203156431082e-07,1.079937295145328e-07,0.00048035286599770185
priorregion1_spot_24,2.529385394467454e-08,2.7677451175378567e-08,1.8102301968525582e-08,4.262508546126754e-09,0.42888995558023457,1.0439130049277879e-08,4.399361785978329e-09,2.4811184751172275e-08
priorregion1_spot_25,4.246271387842171e-08,8.590980726808084e-08,2.0499368602600046e-08,1.205305597551387e-08,0.3472404062747955,3.301168050029447e-08,1.19416452282195e-08,3.146491227568049e-08
priorregion1_spot_26,4.580470989168362e-08,3.44707007826628e-08,1.2170510776954303e-08,4.3282041062298046e-09,0.28557401597499843,8.50730739188066e-09,5.512401402008038e-09,1.192533578553423e-08
priorregion1_spot_27,5.482754033891979e-07,0.0005971213220618665,8.416584265091843e-08,5.2913517174602026e-05,1.5862577855587006,2.600384561901592e-07,7.128435335346239e-08,0.05802559964358806
priorregion1_spot_28,4.867078814640991e-06,0.0004723417310742661,9.077890439357362e-08,1.3594023045016005e-07,2.168927502632141,8.352667606459364e-07,1.1899406945303783e-05,0.03494172915816307
priorregion1_spot_29,4.5176396810120425e-07,7.163755242345361e-07,3.8811696789764487e-08,8.653974603589633e-08,2.768642520904541,9.61592536441458e-07,3.603998266044074e-07,8.01061546553683e-06
priorregion1_spot_30,0.017543976847082376,0.008136738371104003,2.7957865199823574e-06,7.702323898683972e-08,1.3260609090328217,1.2375421306387579e-06,0.13399991914629936,0.31947749853134155
priorregion1_spot_31,2.5600171369433163e-07,1.2570458522986884e-07,1.5885452864239368e-08,9.342629292419248e-09,0.3553283289074898,3.696507757666723e-08,6.580242795095614e-09,3.487229776055757e-08
priorregion1_spot_32,1.8459611865750956e-07,1.739873781048118e-07,3.143296325447409e-08,3.820984026958742e-08,1.3248716473579407,1.0723710133220266e-07,5.985249469375731e-08,0.00040793901280267164
priorregion1_spot_33,1.7179935696276516e-07,3.389383877561159e-07,3.5336662485008226e-08,6.19192725537232e-08,1.1066976010799408,5.4540834071303834e-08,3.825874080121139e-06,0.10268054492771626
priorregion1_spot_34,0.015851079393178227,0.0009015060175443068,1.0953448672523792e-07,1.3838310053415626e-07,0.721439203619957,3.15482672874623e-07,0.08938306421041489,0.11211774051189421
priorregion1_spot_35,1.2213358147050712e-07,3.1584667539164e-07,1.3059774817136828e-08,6.566173738065119e-08,1.8379078030586244,2.8660935100788267e-07,0.00015136502915993332,2.9738593639194734e-06
priorregion1_spot_36,3.1179954902427197e-07,4.0881121208258266e-07,5.396407889435296e-08,2.767914139667482e-07,2.1130071163177493,6.223826517270936e-07,1.502364732175465e-07,0.9590713858604432
priorregion1_spot_37,0.04517186731100082,0.00011970252453465947,2.2190119395304466e-07,1.6384895360488374e-07,1.7074729025363924,1.521474274568391e-06,0.14751408100128174,3.0984092404651167e-06
priorregion1_spot_38,3.408057111187191e-07,8.413396926698624e-07,1.3885898031418265e-08,1.2080483191567737e-08,0.6341841846704482,7.914525319563382e-08,6.914006362990222e-08,8.654090954962612e-08
priorregion1_spot_39,9.461942482857922e-07,0.017542126029729842,2.2790074449829944e-08,5.2822338858504735e-08,0.545344239473343,2.9181959515511838e-08,4.432048854141613e-07,4.88392025488338e-08
priorregion1_spot_40,1.5233198098485447e-07,1.1160676507415702e-07,2.5237984502268775e-08,1.2515497882503724e-08,1.3768039762973785,7.870023281952855e-08,3.085686643089503e-07,9.196159589919262e-06
priorregion1_spot_41,2.232694981785244e-07,1.6387458998678996e-07,7.698007280509956e-08,2.6193711590849487e-07,2.2110011219978336,2.1580740212812086e-05,1.7390883115808723e-07,0.02962421625852585
priorregion1_spot_42,1.7248858625862342e-07,1.1848553143067876e-07,1.9423434327592302e-08,1.6698223337385796e-08,0.1325584776699543,1.5097845329492548e-08,8.815202345857642e-09,0.22518219128251074
priorregion1_spot_43,4.612746664633961e-07,5.291653394579044e-07,4.9861246864679745e-08,2.983558333724546e-08,1.4094937682151794,1.2694604407670342e-07,3.9729223644258136e-08,0.05435212384909391
priorregion1_spot_44,2.4748197233748217e-07,1.3682409587545406e-07,4.269095725817351e-08,2.251343484971358e-08,0.7492940455675124,1.0376652355148508e-07,2.758283388359928e-08,0.06508340351283551
priorregion1_spot_45,5.623283492184328e-08,2.33537068794476e-08,1.7131785057244996e-08,2.7691820392306e-09,0.44236037880182266,1.6337618262696195e-07,4.522369390080883e-09,3.564562778279878e-08
priorregion1_spot_46,0.0021024537505581974,5.650602020068619e-07,3.939327868351938e-08,4.0782376764525455e-08,1.5052593052387238,3.422062846425433e-07,8.573714680437662e-08,0.032670666091144086
priorregion1_spot_47,1.294088610848121e-06,1.05141235735573e-06,2.601820000336374e-07,1.7311949633835867e-07,2.0217837572097777,2.500741118183214e-07,3.1089103572412568e-06,0.025116213876754046
priorregion1_spot_48,3.308144815861169e-08,3.8265689994432254e-08,4.023331878766358e-09,1.370914466392037e-08,0.7945971995592118,3.0821283214521605e-08,2.1130424965321026e-08,3.2573865098584066e-07
priorregion1_spot_49,1.2715007144947776e-07,6.711396594027974e-08,1.618623901578076e-08,1.1030542479417704e-08,0.6692472130060196,7.024826018664499e-08,9.18952117956451e-08,0.04195566847920418
priorregion1_spot_50,4.385912205862041e-07,7.769602774487795e-07,2.4532841180757712e-08,1.2566416573989162e-08,0.5972166687250138,4.419410029044002e-08,0.0005339823052054271,9.063652690599614e-08
priorregion1_spot_51,2.488094381192241e-07,1.4091364022306153e-07,5.2244051573779874e-08,1.3395048412689902e-07,2.191336154937744,3.3860708441579846e-07,1.277645445441067e-07,0.017415919806808233
priorregion1_spot_52,0.00018458759659552014,0.00024795904901111495,1.8326386239664318e-07,3.877957624354167e-05,3.4819374322891234,8.999577460144793e-07,3.164577610732522e-05,0.004456525365822017
priorregion1_spot_53,1.0437624212045193e-06,1.2213755962875438e-05,6.012396163157518e-08,5.786801118290441e-08,2.003612697124481,2.4517152326097856e-07,4.6470591144043286e-07,0.00010744529863586652
priorregion1_spot_54,6.709362764922844e-07,5.122800388335236e-07,6.384456234798109e-08,5.4457046516631637e-08,2.0398202180862426,2.4106705183157827e-07,7.1555105932930015e-06,0.031236010044813155
priorregion1_spot_55,0.0004521516981185414,1.7945968011190416e-05,8.806118287907338e-08,5.8812628900284386e-08,1.9704599261283873,5.008697343100721e-07,3.721640368326007e-07,3.7387122574727983e-06
priorregion1_spot_56,1.10200078751177e-07,7.48318882415333e-08,4.754191351707959e-08,2.0597936067900947e-08,0.44666325598955153,2.9588740702024557e-08,2.719022589303677e-08,3.391403815555805e-08
priorregion1_spot_57,2.3774340931481675e-07,8.152776054259903e-08,6.862583887823349e-08,4.0940799372890527e-08,0.5575940638780594,1.2803954234641425e-07,3.8339661401209926e-08,0.055838916637003425
priorregion1_spot_58,8.177514168039581e-08,3.791136844455423e-08,2.1888557366622762e-08,3.7231762507872194e-05,0.3429677113890648,2.90016876292043e-08,5.6282145832753375e-09,2.5477573384335983e-08
priorregion1_spot_59,5.563064490843317e-07,1.4260236156360406e-07,4.029903344360264e-08,4.0952378732583844e-08,1.5295423567295074,1.6482042752841153e-07,1.2547112575589385e-07,0.022370782867074012
priorregion1_spot_60,2.820435014427858e-07,5.438970646309826e-07,2.5262916292234654e-08,4.497222185761985e-08,1.5776484668254853,2.54418154099767e-07,5.007628374187334e-07,0.04832653682678938
priorregion1_spot_61,5.560158939488247e-07,4.930717182105582e-07,4.006139775469819e-08,3.321394270727752e-08,0.7294954925775528,3.2475718114710617e-08,0.0007068994775181637,0.015666800364851952
priorregion1_spot_62,4.0859707972629165e-08,1.9788490934757875e-08,1.7124438933535657e-08,8.731473855050353e-09,0.23019663989543915,1.617752953819718e-08,7.606774277135741e-09,2.5890861343214057e-05
priorregion1_spot_63,3.793627074628603e-05,1.3396861575643018e-07,3.445771543653109e-08,1.046275763805227e-08,0.6752378016710281,8.070281936056744e-08,8.885774782640965e-09,1.1318226000867072e-07
priorregion1_spot_64,3.0042971320654033e-05,1.1534050827322063e-06,8.737080854359647e-08,5.750846465701898e-08,1.9416172981262205,5.084218429374231e-07,1.2128620454632256e-07,0.06577457264065742
priorregion1_spot_65,7.435139696099214e-06,1.0931409406111925e-06,2.611943106245463e-08,2.4099775419728078e-08,1.32242791056633,1.0369235283747003e-07,2.4589748637282585e-08,7.513696232308575e-07
priorregion1_spot_66,0.0005812219256768003,5.342418558029749e-06,9.719945097685924e-08,0.0056615151232108476,3.4221818447113037,3.217225605567364e-06,9.534075672945619e-07,0.0028104824828915297
priorregion1_spot_67,6.318903515989406e-08,8.359650465195046e-08,4.729838174455381e-08,3.0213611346141536e-08,1.0043154895305635,5.626739483233223e-08,9.185555995827601e-08,1.4546765854106526e-07
priorregion1_spot_68,0.003938875184394419,1.4106884145803633e-05,1.0254697677680724e-07,9.61830100010275e-08,1.4609629571437837,2.7798053707783766e-07,2.6312131103622958e-05,9.067552628039267e-06
priorregion1_spot_69,2.7966075776930664e-06,0.0005369944992708042,1.4821251284047324e-07,5.6617798094293904e-08,2.2844215154647824,3.9211092115465365e-07,4.52235757620656e-05,0.0005806700646644458
priorregion1_spot_70,0.016155637241899966,0.0003933475527446717,8.070432002682539e-08,1.6078915834327745e-07,1.763698410987854,4.1670933654813784e-07,0.09444764144718647,9.671220868767705e-05
priorregion1_spot_71,0.00015057903292472474,1.1338003602645587e-07,1.1706223190799392e-08,1.2851819519710262e-08,0.21635286509990692,2.7247658618279048e-08,1.7774807492543233e-08,4.290348964985925e-09
priorregion1_spot_72,8.981244299377522e-08,1.7181398970222972e-08,8.773632353964447e-09,6.225118420744025e-09,0.6073630154132843,1.56333140211018e-07,8.418670160992293e-09,1.1560983466551988e-06
priorregion1_spot_73,4.933004021268061e-07,1.5598927234350415e-06,4.633120305186367e-08,8.625477754264921e-08,2.1424560546875,4.869331610279915e-06,0.0010933875339105726,0.04959767274558544
priorregion1_spot_74,2.7283141879053124e-08,9.996961622960044e-08,1.1844322855836253e-08,8.044577826105128e-09,0.2268992431461811,3.9550346286887364e-08,1.1366307894888908e-08,5.704553052154893e-09
priorregion1_spot_75,8.416295109725526e-08,5.0889367031459195e-08,5.046168127798012e-09,6.204946312315942e-09,0.24494974985718726,9.273410261911865e-09,2.5493524402619985e-09,1.0083686330375485e-08
priorregion1_spot_76,2.058755129041856e-07,8.057865414912159e-08,1.3743352988981884e-08,2.2645341690719083e-08,0.4330718517303467,2.65190662673831e-07,7.879334029681219e-09,1.1382083116018294e-07
priorregion1_spot_77,2.168310118122463e-07,7.270297999184551e-07,3.8091429743758456e-08,2.2991338894939874e-07,0.6199454247951507,3.955442711145452e-08,7.206921637248342e-08,3.260222074459307e-05
priorregion1_spot_78,4.054562232624903e-08,3.43922222256765e-08,1.5724144741824376e-08,1.3315146585313187e-08,0.32476946115493777,1.9390284666798155e-08,8.628669156962586e-09,1.8596831594663854e-07
priorregion1_spot_79,5.487645944413089e-06,2.1138604893167212e-06,3.477384652228466e-07,3.9518827676943145e-08,1.3231840312480927,1.0446556402143869e-07,3.1114583798341755e-08,3.787065850247018e-06
priorregion1_spot_80,1.4514859685732517e-05,7.870840308896732e-05,3.729734405766294e-08,4.0718365745817667e-08,0.8396046251058579,9.869765662529062e-08,2.2984644854062718e-08,5.812355290402139e-08
priorregion1_spot_81,2.2189754389501104e-07,1.3943184598019798e-07,8.584667234856625e-08,3.807544040057565e-08,0.6315624237060546,1.7737578232868146e-07,3.2184945553126457e-08,0.06082055736333132
priorregion1_spot_82,2.507542933471996e-06,4.141594354223344e-06,5.021216153977548e-08,1.2213729405630147e-05,2.8775623440742493,8.106820769171464e-06,2.3537465040135434e-06,0.006022871937602758
priorregion1_spot_83,2.7669670771501843e-06,0.0018235561263281852,4.0878512308495377e-08,6.519141670935369e-08,1.7978422820568085,3.1864241805124045e-07,7.505739449698012e-06,0.053562111034989354
priorregion1_spot_84,1.257214222505354e-07,5.6095275091649916e-08,9.69473912846297e-06,3.56939278134405e-09,0.24294770136475563,2.7255187706742842e-08,3.96879418218532e-09,7.801191657108574e-08
priorregion1_spot_85,9.89690209962646e-07,5.073450353165754e-07,1.0157186203230141e-08,6.034047594916103e-09,0.734110626578331,1.731380592673304e-07,5.3446377023647074e-05,8.461436991069604e-08
priorregion1_spot_86,7.771211421641056e-05,1.985750566291245e-06,3.544399618249372e-08,3.4558655386263127e-07,0.6077169865369797,7.058260962367059e-08,1.138271721323747e-08,9.172405448509834e-08
priorregion1_spot_87,2.2837733695268983e-07,1.3103872902320292e-07,1.4640384904396348e-08,1.3046432956187461e-08,0.43395459949970244,1.6421185389248192e-08,1.0012637741141363e-08,1.7567753403113788e-07
priorregion1_spot_88,2.640303492285057e-07,5.904182927451985e-07,4.826789581358072e-08,0.00012948781222803517,1.7136969566345215,1.9620875804093888e-07,6.119118097558385e-06,0.02844000393524766
priorregion1_spot_89,2.911166120611597e-07,2.0720757092362875e-07,4.2206926309518165e-08,4.0619582009071566e-08,1.2974112570285798,1.4180739427160918e-07,6.182858527381541e-08,0.657928678393364
priorregion1_spot_90,2.6867573126310164e-07,1.0080675885149049e-07,7.218627451344162e-09,5.07216986189718e-09,0.3548057734966278,8.484464260050118e-08,3.2841853347953535e-09,4.830030402303012e-08
priorregion1_spot_91,3.438350816509228e-07,5.134706853482386e-07,7.559058801120955e-08,1.671917132739509e-07,2.982350158691406,4.3873038180208823e-07,0.00011533364704519045,1.2959149762536982e-05
priorregion1_spot_92,2.968242711176572e-07,9.668483130553795e-07,5.055127108022362e-08,5.423145921668038e-05,0.7843265801668167,7.756611175580019e-08,5.484249285814258e-08,1.7383745571919464e-07
priorregion1_spot_93,9.279550496898992e-08,8.316901300986504e-08,2.1098877134306804e-08,4.431749172084665e-08,0.9052916616201401,4.185182262972376e-08,3.2582757114596464e-08,0.23453104868531227
priorregion1_spot_94,0.0008843732008244843,8.423895496889602e-06,2.8012712647296214e-07,7.782222084529167e-08,1.9872623682022095,6.458884229232354e-07,1.3115700170374112e-07,0.057773709110915665
priorregion1_spot_95,4.870481724594811e-08,6.647724681840828e-08,1.4970428985350283e-08,1.036308541202402e-08,0.7446895122528076,4.3412240202655997e-08,1.2314707609206723e-08,0.005893224547617137
priorregion1_spot_96,1.0483447532294576e-07,3.2262926907833394e-07,2.137429380155709e-08,4.186972706321513e-08,2.3077343583106993,2.6116380098528684e-07,1.368554428893276e-07,1.4630681164362613e-06
priorregion1_spot_97,1.5020823980194108e-07,1.6399282074530677e-07,3.2970354186545596e-05,2.4426855649295476e-08,0.8679999351501465,7.151655054826734e-08,1.0385099251664088e-07,0.07383653819561004
priorregion1_spot_98,0.008203591033816338,1.3542610940930902e-05,6.844355837642979e-08,6.124415762087665e-07,0.9864679783582687,3.4418608692021734e-07,0.030192970298230648,3.865259586177672e-07
priorregion1_spot_99,2.3469554477628662e-07,7.077347390804789e-07,1.3572629598002095e-07,5.923261117146695e-08,1.6800786912441252,3.456265844192785e-07,3.0902279263500533e-06,0.0004198591384920292
priorregion1_spot_100,4.879688248138336e-07,2.021536701590776e-07,2.2440753966179728e-08,3.320502699466488e-08,1.6926743924617769,4.73619434160355e-07,4.6174114842756354e-08,7.24782088923348e-07
priorregion1_spot_101,4.214847720618309e-07,1.4785087287805254e-07,3.040281031374548e-08,4.9396739321139196e-08,2.107849109172821,3.861078411659946e-07,1.1502420527165216e-07,0.04085238799452781
priorregion1_spot_102,8.410669920522197e-08,1.019244429301125e-07,2.524125113367859e-08,3.7492481474998845e-08,0.5348484873771667,3.905356873445954e-08,1.991827468827978e-06,3.0259981897984293e-08
priorregion1_spot_103,1.3185918561475775e-07,3.200139190084883e-07,1.8865193762707124e-08,1.6348564546575524e-08,0.9352646708488465,9.136607914683736e-08,2.4274670629154118e-08,7.043163527953313e-08
priorregion1_spot_104,1.5296804960485134e-07,1.4749449803730388e-07,2.7044865813508076e-08,2.610046481166251e-08,0.8172533810138702,4.867663836449765e-08,1.497999746469248e-08,8.837391806082451e-06
priorregion1_spot_105,1.6418712647237044e-07,6.506017555807376e-08,2.676517620869845e-08,7.418944836246055e-09,0.557976245880127,3.6537175240880524e-08,1.6647421574589318e-08,2.392313644961064e-08
priorregion1_spot_106,8.552949765316954e-07,1.8298072816946846e-07,4.3755749601359644e-08,2.601032347229193e-05,2.0826382637023926,3.5400255171680333e-07,1.2806987967906024e-07,2.432044266242883e-05
priorregion1_spot_107,2.5837621677737846e-07,1.4997388575466175e-07,7.409557767346087e-08,5.223874921966854e-07,2.007580542564392,6.46278749627527e-07,3.640094483614575e-08,0.0031497158808633688
priorregion1_spot_108,3.291165356245074e-07,2.0561368714311356e-07,3.9202500978774427e-08,6.923568527383851e-08,0.7149329751729965,4.2429157431911334e-08,0.0028949111816473304,2.3707377749815353e-07
priorregion1_spot_109,0.01770345363765955,4.18417614127975e-05,9.883556266743198e-08,1.1402463009346774e-07,1.146817421913147,3.2533288418790107e-07,0.09417544603347779,0.0010965366091113538
priorregion1_spot_110,1.2627659273789504e-07,4.748894710360219e-07,1.3811541421659967e-07,6.643165377795414e-08,2.717416548728943,3.8644460147452265e-07,6.008779642741047e-08,2.768902993466327e-06
priorregion1_spot_111,1.5652530365173335e-07,1.4268349559642957e-07,2.9370813781071096e-08,1.766554538207288e-08,1.3166701793670654,1.3929469986351253e-07,1.1643500066327306e-07,1.8307749724044697e-05
priorregion1_spot_112,7.341691805606844e-08,9.308515949157937e-08,4.748713493540891e-08,4.6332085723577165e-08,1.3923812508583069,1.2746600290824973e-07,3.4014427541251284e-08,0.03413693457841874
priorregion1_spot_113,1.2394529562698155e-06,2.030114353601675e-06,5.203952007093449e-08,4.082031495045158e-08,1.2435619115829468,9.379388252739319e-08,7.493248226353444e-08,0.0001234529867360834
priorregion1_spot_114,1.6006897141096488e-07,6.911762966410607e-08,1.1150106082880029e-07,1.0467118087831295e-07,1.665785014629364,2.1063874626747748e-07,1.6891335903324036e-07,0.03489394709467888
priorregion1_spot_115,1.2603429553337264e-07,8.229049477392892e-08,6.71376518823763e-08,6.357482007501859e-08,2.199484646320343,2.0372509581534362e-07,8.9175962614263e-08,0.0022120590903796254
priorregion1_spot_116,3.5361895669439045e-07,4.258037549220717e-07,5.372621991739379e-08,2.8264837848013265e-08,1.3727315425872801,1.4479443919412915e-07,0.003430821211077273,0.0679585326462984
priorregion1_spot_117,2.719128829653528e-07,9.908649722945029e-08,3.0212930735018516e-08,1.131557318956311e-07,1.852702409029007,2.1407574806175945e-07,7.67654768196735e-08,0.03949114847928285
priorregion1_spot_118,2.9456410288730694e-07,3.822274300091522e-06,3.2922139148183765e-08,7.968722073314894e-08,1.6535136759281157,1.4927810170206616e-07,0.0037558967946097256,3.822949474852067e-06
priorregion1_spot_119,1.1566407742691355e-07,6.437281463433919e-08,1.5689689973896754e-07,4.164611517865069e-08,1.6580743789672852,1.7740426656587262e-07,6.35812760663157e-08,0.029401145316660406
priorregion1_spot_120,2.3145315992678663e-07,3.0093273863940343e-07,2.67048015700766e-08,4.1629856895042394e-08,1.3240245938301085,1.007079351467155e-07,6.819649388489779e-06,2.707663156797935e-06
priorregion1_spot_121,2.3382857037290707e-07,2.8865337924344204e-07,1.3739343307506146e-08,1.05684498485914e-08,0.6030521750450134,4.320865318874213e-08,1.3464873660495869e-07,9.607313948833963e-08
priorregion1_spot_122,6.773253005576409e-07,1.6233983217261994e-06,6.778277992225412e-08,6.882989609380274e-08,1.4377438664436342,8.653599259389467e-08,4.3544654637628356e-08,1.5321657087952191e-06
priorregion1_spot_123,9.092474719807344e-08,8.742890500457182e-08,2.4363053263698484e-08,4.27421124271632e-08,0.38429067730903627,3.262959786809461e-08,3.1421798585284934e-08,1.3599873582847977e-08
priorregion1_spot_124,3.349660431695156e-07,3.672940422916327e-07,8.008499392531121e-08,6.70657868795388e-08,1.493948233127594,2.1022196037279175e-07,8.463735206021284e-08,0.03359021097421647
priorregion1_spot_125,8.497954786435004e-06,3.0606848213210467e-06,4.641965993812392e-08,1.1902784855521988e-07,1.6480069637298582,1.0607955864827545e-07,4.050883835589047e-05,7.403053427879059e-06
priorregion1_spot_126,4.1470126319609337e-07,4.878346018699631e-07,3.7712433176295697e-08,5.907605871158239e-08,2.3639951944351196,1.6257819339671188e-07,0.00022440089742303826,7.141814330680063e-06
priorregion1_spot_127,1.4423937031438072e-07,4.6140930578530973e-07,2.0900449371197286e-08,7.116285982711191e-09,0.4021873354911804,3.517920514894968e-08,8.807316076442362e-09,4.9982930683256654e-08
priorregion1_spot_128,1.3955124487097236e-07,4.929174906465051e-07,3.388346829780175e-08,1.6699563598621127e-08,1.2608101308345794,1.0902517679767243e-07,4.45369467527712e-08,5.513020226999289e-07
priorregion1_spot_129,1.1153541265684908e-06,3.1059538741828873e-06,5.0682655583500494e-08,8.077142084061961e-08,1.2598806083202363,0.00629360186867416,6.171626125706099e-08,0.04514189325273037
priorregion1_spot_130,6.983459542198035e-07,1.5042619381233637e-07,3.3568396240468703e-08,2.2458249020473887e-07,1.8840139627456665,1.3028804559667151e-07,1.1072836585412916e-07,1.4307332889984538e-06
priorregion1_spot_131,3.863568647233251e-08,6.140188695269444e-08,1.4518673063790292e-08,1.6410770253827422e-08,0.8290753483772277,3.222291944382506e-08,5.298387488750223e-08,4.248393352668245e-07
priorregion1_spot_132,1.369090753655655e-07,9.122379687198646e-08,3.3516054998017355e-08,1.8938506940457958e-08,1.165280431509018,9.471875692668163e-08,1.172500361690254e-07,6.861278097858303e-06
priorregion1_spot_133,1.250566765520489e-06,2.1884130489979726e-07,4.263804918025472e-08,2.736526267810291e-08,1.2292372941970824,1.423557193902525e-07,8.458803968380835e-08,1.3974839077945945e-06
priorregion1_spot_134,1.7041044273469196e-07,7.844965423942086e-08,3.1973110026228825e-08,2.645904100262442e-08,1.2114050328731536,7.37734822564562e-08,2.768866114166713e-08,1.2552856389902445e-06
priorregion1_spot_135,7.38309406500548e-08,3.408982411912121e-08,4.968652334014223e-08,1.46303217540833e-08,0.7836481004953385,7.905373244909698e-08,6.321784518092955e-09,1.3480130155585358e-05
priorregion1_spot_136,1.6344577886684418e-07,2.568906296573914e-07,6.073212990287403e-08,6.522198070513241e-08,1.0157151758670806,1.112982506157323e-07,0.003184765682090074,3.339838372085069e-07
priorregion1_spot_137,2.734949987370783e-07,1.1895696019337267e-07,3.405291089109142e-08,4.149948615861377e-08,1.4930873155593871,9.459545182721741e-08,4.5343932875141494e-08,0.0009247210429748521
priorregion1_spot_138,2.0403440544214392e-06,1.549192340632999e-07,3.061096869316771e-08,8.265400319729113e-09,0.35546390563249586,3.708977516225787e-08,3.892942546102063e-09,0.019714075047522782
priorregion1_spot_139,1.3394241733521993e-07,7.486282186164318e-07,1.1941603617060537e-07,4.98126219383721e-08,1.6393509924411773,2.2881166685806423e-07,6.485486601093272e-08,7.648470782442018e-05
