,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_22,0.0003286805105744861,0.024294363055378198,0.9768922060728074,1.8685133529316998e-08,0.3790558323264122,5.52904833739376e-07,3.0682649776281326e-05,2.7557211979001295e-07
priorregion2_spot_23,3.718228143156921e-07,2.945010265875681e-07,4.051084392386884e-08,5.071600739370297e-08,1.3830009877681733,1.9097525054689866e-07,1.229754964526819e-07,0.2615818217396736
priorregion2_spot_24,0.029037635959684848,0.10438552014529705,0.9143884092569352,3.3815600772868493e-06,2.0560259103775023,2.9947481380077082e-06,0.003901155851781368,0.0664172925055027
priorregion2_spot_25,5.590329237747937e-07,4.0167902852772387e-07,1.920477700423362e-07,4.9041018064599486e-05,1.3929761826992035,3.276064731494444e-07,7.353792845776752e-08,0.08666720166802407
priorregion2_spot_26,0.0014235260430723428,3.6896780511597174e-05,1.6162442505359649,1.1992099722135662e-07,1.6482323288917542,8.337481972375827e-07,5.489595849894613e-07,0.06260163746774197
priorregion2_spot_27,0.020681532472372054,5.046456026320812e-05,0.054946868866682055,9.469149375718189e-09,0.0016835842339787631,3.5898928558708575e-07,2.4724264857667322e-08,0.13120442032814025
priorregion2_spot_28,0.004971704795025289,0.052157818153500554,0.06674006357789039,4.876461723313242e-08,0.3200717121362686,2.0031750977977936e-06,5.482585674343455e-08,1.6754761045234547e-08
priorregion2_spot_29,6.692347263026478e-08,1.6076897964012461e-07,6.350711090341577e-09,4.463787783848262e-09,0.5694787710905075,3.2993258258784413e-08,2.2528318677217387e-08,3.076562951065398e-08
priorregion2_spot_30,4.304769436203061e-06,3.10789747572926e-06,0.6592130839824676,8.27177625950526e-08,1.2920243561267852,2.375173963287125e-07,4.436173114186204e-07,1.0162939727306366
priorregion2_spot_31,0.03638391997665167,0.0784330539405346,0.2323136180639267,6.028442207650643e-08,0.002689458476379514,1.532346340127333e-06,2.8713689648185436e-08,0.2728104501962662
priorregion2_spot_32,0.003540390077978373,3.74287517843186e-05,1.213632309436798,2.465709441068498e-08,0.506789830327034,5.879790904828042e-07,1.1278371943035383e-07,0.8848029494285583
priorregion2_spot_33,0.00799695709720254,0.03607229087501764,0.14258072525262833,6.334939207590651e-05,1.627820724248886,1.2945471780767548e-06,0.004421056038700044,0.3185285538434982
priorregion2_spot_34,1.4430991598146649e-06,3.886038189193642e-06,0.2856651306152344,3.886177548650949e-08,0.5467317521572114,4.7465978809668745e-07,0.00012639681226573886,0.6569853454828263
priorregion2_spot_35,5.1867113270986926e-08,8.06502161054823e-08,2.125330533786496e-08,1.2019159933984727e-08,0.36869524717330937,1.0077718499701405e-07,2.3863590747907897e-08,0.02848510891199112
priorregion2_spot_36,1.0660388682026679e-06,9.872901500784794e-07,0.5720261603593826,1.244582836790187e-08,0.11274781860411166,8.050603952369784e-08,8.459248057590686e-09,0.20644854083657266
priorregion2_spot_37,0.03687434867024422,0.04164389539510011,1.037451082468033,0.00010784636579046492,2.694197678565979,4.014308433397673e-06,0.00018267596315126866,0.17518366351723672
priorregion2_spot_38,1.440602909497102e-05,8.196474227588624e-05,1.3133946299552919,1.144035013389555e-08,0.11729004494845867,1.3403605905182304e-07,1.7399344898194616e-07,0.7521952867507934
priorregion2_spot_39,2.5989145797211684e-06,2.888934920974862e-06,1.512841457128525,9.336317452479649e-09,0.16862905845046045,1.2287346713435456e-07,6.12910319830462e-08,1.2374451387131558e-06
priorregion2_spot_40,0.1327573336660862,0.46326652765274046,1.2784361302852632,6.667533227755484e-07,1.286260986328125,1.3513974272427733e-05,3.244141694835889e-07,0.22064742147922514
priorregion2_spot_41,4.587701528180332e-06,1.7866097380192515e-06,0.7650834321975708,2.315792819729268e-08,0.010558333061635495,1.1254365581692128e-07,8.44362400442833e-08,0.7088572144508363
priorregion2_spot_42,0.04031078852713108,0.14385202750563622,1.274642312526703,1.0331598900847894e-06,1.6498172521591188,2.855514514976676e-06,8.393660646106583e-05,4.463976620172616e-06
priorregion2_spot_43,0.002220226835925132,0.0022414222243241967,0.062024098448455335,3.2864714683000784e-07,1.239860224723816,1.1690435655964394e-06,2.3469204819548396e-07,1.0814507961273192
priorregion2_spot_44,0.0001227068314619828,0.00034801746223820377,0.5600030958652497,3.727786037188708e-07,0.29574932307004925,2.769189194395949e-07,0.00826820358633995,0.10214816518127919
priorregion2_spot_45,5.476269056003958e-08,1.026425490380234e-07,2.3566071583047688e-08,2.4993014147156604e-08,0.2792502582073212,1.722805940573835e-07,1.376648413042858e-06,0.06129952389746904
priorregion2_spot_46,7.182518046988663e-08,1.4454280830022984e-07,9.824257496404698e-09,2.357308004352632e-09,1.911867957460345e-05,4.685693912875877e-08,8.488557590169422e-09,0.10902673825621605
priorregion2_spot_47,1.1101136180968752e-06,8.669196773780642e-07,0.5666920065879822,2.457737275918248e-08,0.719357642531395,8.107565392379002e-08,2.8178422084579325e-08,1.8552909921254468e-06
priorregion2_spot_48,1.9698262292422443e-07,1.7141196622105782e-07,4.561697064531245e-08,1.0577873199579812e-08,0.6552144855260849,4.940565787592277e-08,2.063362174453687e-08,4.597861243382795e-05
priorregion2_spot_49,0.031924858875572684,0.0007247948669828475,0.8400491088628769,1.4975171538367252e-07,1.1394093871116637,7.495779584587582e-07,1.6582656598984615e-07,2.1703940205952676e-06
priorregion2_spot_50,1.094759312536553e-07,1.5011170901857442e-07,7.587644712536702e-09,2.5815464255174448e-08,0.20733426064252855,1.7482310497030087e-07,3.648300008762817e-08,0.04861412793397903
priorregion2_spot_51,0.006898992671631277,0.00322702209232375,1.3252446055412292,2.0670654254928428e-08,0.4130844995379448,6.784820072880394e-07,3.2809758288010475e-08,9.932133878010065e-07
priorregion2_spot_52,4.5923093523470025e-07,2.0360233392580089e-07,0.22848519161343575,3.999743025673297e-09,0.20380504503846167,1.4297483161840318e-07,1.0485745249866342e-07,1.6409131475825235e-08
priorregion2_spot_53,0.024849862977862357,0.0825983040034771,0.9829065084457397,2.894863129654368e-07,0.9047149002552033,3.310111480914202e-06,0.004392422013916075,3.175955339429493e-06
priorregion2_spot_54,0.02822529198601842,0.08562552891671658,0.19142919108271597,1.1420850540844186e-07,0.4916330561041832,1.4455596613061061e-06,3.7049571233183085e-08,0.5755764484405518
priorregion2_spot_55,0.00025304409791715443,0.026295142993330953,1.5966011464595795,1.8824452823196229e-07,2.094092047214508,1.1041505786124616e-06,6.557177641752787e-07,0.0028044293983839454
priorregion2_spot_56,9.938803771092353e-07,5.153952599812327e-07,2.801399503482571e-07,1.9868846834469878e-07,2.113019597530365,3.649679626960278e-07,1.5679373959187618e-07,0.05636211857199669
priorregion2_spot_57,0.03620299305766821,0.10319498069584371,0.18587437123060227,6.795281386473563e-08,0.29695014953613286,2.0182958451187005e-06,1.1844783891490352e-07,0.09727092161774636
priorregion2_spot_58,6.323742979930103e-07,5.500136893488162e-07,0.29213030040264126,1.8222769959663765e-08,0.5866752564907074,2.0149980386463543e-07,1.0755198900369581e-07,0.9185545414686204
priorregion2_spot_59,1.1575271719266313e-05,5.6118668453564165e-06,1.2071558296680451,7.066061087357413e-08,0.6378479450941086,2.2603559983735978e-07,1.934521537805267e-06,0.20843450054526327
priorregion2_spot_60,0.006079026404768229,9.032284542627167e-05,1.7243773758411407,4.7906961064825295e-08,0.9938367456197739,9.356485094258461e-07,9.994231966459211e-08,0.2572443723678589
priorregion2_spot_61,1.5464606622117572e-05,2.2771884687244892e-05,0.7502862691879272,3.1548149053151065e-07,1.350947266817093,8.194069380351722e-07,0.0028611252550035716,0.06708919852972031
priorregion2_spot_62,0.007662472617812455,0.0785160280764103,0.5845187962055206,2.9977677087345e-07,0.547630774974823,5.190897184093048e-07,0.001102648489177227,0.049002126418054105
priorregion2_spot_63,0.026310404296964407,0.00010920923414232675,1.7161546647548676,5.078181235518286e-08,0.5783853769302368,1.1591389238674313e-06,1.225846239094608e-06,0.0809244815260172
priorregion2_spot_64,1.649141631787643e-05,0.010442799795418978,0.0612589655444026,6.233233580132946e-06,1.4449018001556395,4.095515024005181e-07,0.0012242191121913494,0.11872774735093117
priorregion2_spot_65,5.400569207267836e-05,1.682461415839498e-05,1.4570636689662932,2.657870945554919e-08,0.19888403713703157,2.446608661443861e-07,5.93095061063309e-08,0.36208304315805434
priorregion2_spot_66,0.0038451715954579413,0.004426814219914377,0.04425422251224518,3.001952064707325e-08,0.7341374784708024,3.706446179307932e-07,7.475223924302556e-08,0.22813546285033226
priorregion2_spot_67,0.08658015467226506,0.18551366999745367,0.3941963955760002,4.036247310068574e-06,1.4218033134937287,1.6384364244004246e-05,3.235097736364878e-07,0.17568270713090897
priorregion2_spot_68,2.336129937248188e-05,1.653439076108043e-05,0.9166360765695573,2.8359024781821065e-07,2.0438416481018065,6.833729031541225e-07,5.712722810358174e-07,0.1383157715201378
priorregion2_spot_69,3.5690440881808173e-06,2.8263145054552297e-06,0.5391515702009201,4.049269222150543e-08,0.7812179237604141,2.0350204437136205e-07,4.8011435005435035e-08,1.4369815051555632
priorregion2_spot_70,0.009377292590215802,0.12157218493521213,0.18635652884840967,1.1034963847578183e-06,0.27225186973810195,5.760046349223558e-07,0.002697606291621923,0.052672367170453066
priorregion2_spot_71,4.130740344407969e-05,0.0002874692421755753,1.041064739227295,1.5826976422772533e-07,1.210021835565567,5.680031847532518e-07,0.0009738480905070901,0.2683983311057091
priorregion2_spot_72,6.837962786221397e-07,1.004324406039814e-06,0.35231271982192996,1.175878576731293e-08,0.1506158195436001,2.6342807331047884e-07,2.78821994825762e-08,0.8242253959178925
priorregion2_spot_73,3.926542958652135e-05,1.9860818883898898e-05,0.038742286153137684,1.535472236469105e-07,0.5986364334821701,5.95406567072132e-07,8.728726967888181e-08,1.1721305012702943
priorregion2_spot_74,2.271665543673862e-07,1.0203792051299845e-07,2.6619187387666444e-08,7.696515780253321e-08,0.51594058573246,0.0010646403243299574,2.1572009067938325e-08,0.014608342619612814
priorregion2_spot_75,1.8005704350798624e-05,0.019932056497782468,0.07398717366158962,5.817787123163499e-08,0.6124129384756087,2.916494125315694e-07,1.0040567630653641e-07,2.255303989784352e-07
priorregion2_spot_76,0.010021907929331064,0.18632044419646263,0.28503950983285903,4.194336588625447e-06,2.2478874564170837,2.3522743958892536e-06,8.677415394231502e-07,0.04556715842336417
priorregion2_spot_77,0.017421614006161688,8.640890082460828e-05,0.9955043017864227,8.95950094559339e-08,0.5447370052337646,7.828236391560496e-07,0.0004446629056474194,0.09571345560252666
priorregion2_spot_78,3.1438197765965015e-05,0.0030142208910547198,0.024282050039619207,4.414975833810786e-08,0.2725976571440697,2.6782489754850757e-07,3.9575888649778795e-06,1.2461781322956085
priorregion2_spot_79,3.193011181679141e-07,0.000600055026006885,7.224664031468819e-08,1.9408994873515438e-07,0.4994173675775528,1.3427069447402574e-07,0.0009387979953316972,0.09579556360840798
priorregion2_spot_80,4.686040347223753e-06,3.418038102154242e-06,0.9902024507522583,1.28427879886317e-08,0.23581310287117957,8.122196852866639e-08,6.992620456003351e-08,0.8509748250246048
priorregion2_spot_81,0.013418849464505911,2.38888568674156e-05,0.07265259772539139,2.48771614224097e-06,1.1408169984817504,5.981941910704336e-07,2.7617946471991674e-07,0.49735190719366074
priorregion2_spot_82,0.021765061840415,0.000575798554928042,1.1411635518074035,3.492010502981202e-08,0.002938033558893949,1.783045213699097e-07,3.049418726419617e-08,0.13019859343767165
priorregion2_spot_83,0.00037521464255405593,0.025467904936522245,1.0985886633396147,7.87567760340835e-08,0.9720172554254533,6.343844887624073e-07,3.7706198554587903e-07,0.4589812338352203
priorregion2_spot_84,3.646228913112282e-06,7.12981493506959e-06,0.05413291621953249,3.3566397235063054e-07,2.4374869108200072,1.604190678961004e-07,8.585994510212914e-06,1.630188780836761e-05
priorregion2_spot_85,1.3800207696590407e-07,1.0531378507039336e-07,8.436297527225635e-09,1.0798519900490077e-08,0.2702106535434723,1.1211261146115703e-07,3.0613325492367953e-07,0.11753157339990139
priorregion2_spot_86,3.3102170164056585e-06,1.2897799592792582e-06,0.07571118995547295,5.649144334540779e-08,1.075379204750061,4.4997950681135996e-07,1.8736314615352968e-07,1.4201633930206299
priorregion2_spot_87,2.1318287579674688e-07,2.0633797461755421e-07,1.2053078179974364e-07,2.037686046563181e-08,0.6409008502960205,1.480275471976711e-07,2.067867512778321e-08,0.15999315381050108
priorregion2_spot_88,0.01868579210713506,0.030904930736869576,1.0961483895778656,1.4476042792921362e-06,0.8284111052751542,1.6149571763435232e-06,0.0016072767495643348,0.6659185975790024
priorregion2_spot_89,0.0011128147365525366,0.03487483765929938,0.42768957167863847,0.0011254353739786893,0.031659924611449244,5.351272449161116e-07,2.06629552224058e-07,1.9049037635326385
priorregion2_spot_90,0.08901888467371463,0.3260138928890228,1.7010314106941222,3.1202184800349644e-07,0.14992218613624572,7.115668836377154e-06,4.808047350479684e-07,0.2586603805422783
priorregion2_spot_91,1.4187198257786805e-05,1.079735716302821e-06,0.12259844839572907,1.2672798561652597e-07,0.7850003004074096,2.2479166545963387e-07,0.00013793782272841781,0.0966326892375946
priorregion2_spot_92,0.0039749294752255086,0.0004355176148237661,1.5058936357498167,2.956984303637e-07,1.887618923187256,0.002502110879868269,3.2375086931324406e-07,0.12979809269309042
priorregion2_spot_93,4.614767746602411e-07,9.151332903911681e-07,7.181221690188977e-07,3.4728368447645157e-08,1.2101541101932525,2.960674336804914e-07,1.9847125045657777e-07,0.9467238485813141
priorregion2_spot_94,0.025948265008628367,0.29796212464571,1.0777118563652037,2.4045815393947126e-06,1.5016710460186005,5.400290774559835e-06,0.003480692894663662,0.14016165286302565
priorregion2_spot_95,9.951765548521508e-07,1.7877376194519455e-06,0.7548208862543107,1.9786130689425366e-08,0.003457797202281654,1.476218578488897e-07,1.4041874646864018e-05,0.2793876171112061
priorregion2_spot_96,1.484993141787072e-07,1.3320008562800467e-07,5.4582176112205616e-08,5.069244024547005e-09,0.7678377240896225,9.698108200950628e-08,4.957344987843726e-08,0.026063687168061733
priorregion2_spot_97,0.017589770443737506,0.02799701262265444,1.654893833398819,6.33924067017233e-08,0.8512306272983552,2.108920648424828e-06,1.9524059098330328e-07,0.1468937374651432
priorregion2_spot_98,0.0004617166880052537,0.009631016571074723,0.9160937696695328,1.6427430466592341e-06,1.1646792769432068,1.160824484713885e-06,1.1206680774478173e-07,0.3890007272362709
priorregion2_spot_99,8.5747868524777e-06,1.4282172696766792e-05,0.6929104864597321,2.063959954057282e-08,0.7850689232349396,3.0596354037015774e-07,2.5354381705255946e-07,0.5617813348770141
priorregion2_spot_100,4.6976624435046685e-05,3.774821761908243e-05,1.4666114807128905,5.479386032902766e-07,2.09221373796463,1.6141147568760064e-06,9.305426783612347e-06,0.6741115421056747
priorregion2_spot_101,0.15530438646674158,0.2008718192577362,1.4625000476837158,6.021665103617124e-06,0.39809018969535825,5.031870068705758e-06,1.6070336954498997e-07,0.13712224289774894
priorregion2_spot_102,0.0113791199401021,1.8132297918782568e-05,0.38176837265491487,2.7800706590142e-07,0.904251217842102,1.0536036654684721e-06,2.179839370342052e-07,0.9605655580759048
priorregion2_spot_103,5.8586831073625945e-05,0.00023786167803336867,0.5800051182508469,1.6529382605767752e-06,2.2452369570732116,1.1037152773951675e-06,0.0060745637165382504,0.24685562700033187
priorregion2_spot_104,0.09882725924253463,0.24449446201324462,1.6856038391590118,1.2397733655689082e-06,1.3191602051258087,5.038356448494596e-06,0.005309501057490706,0.03596929181367159
priorregion2_spot_105,3.213929551293404e-06,2.8541408710225375e-06,0.6910990923643112,1.8966650472407313e-08,0.2569771692156792,3.474620712040632e-07,5.0543241741252125e-06,0.6653532981872559
priorregion2_spot_106,0.013236662279814482,0.0005445684975711628,0.10939317047595978,2.2024793508990117e-07,0.14951498284935952,1.40212734436318e-06,4.2070691233675464e-05,1.4684244871139525
priorregion2_spot_107,3.8657372169836886e-05,2.3088950183591805e-05,1.4807188749313354,1.8342920569125456e-07,2.399052369594574,8.20225375264272e-07,2.8082930896289333e-07,0.16009277626872062
priorregion2_spot_108,0.01932414257898927,4.8659328967914917e-05,0.8599374860525132,1.7509449321551076e-07,1.6643239200115205,1.5370276912562984e-06,1.6232191697440614e-07,0.013531442731618881
priorregion2_spot_109,1.8734545847109985e-06,1.982570904601744e-06,0.272100530564785,1.4316572949368838e-08,0.7059740573167801,1.781200381856252e-07,4.896835985590542e-08,0.8933673322200775
priorregion2_spot_110,2.79609716358209e-07,3.659206726069897e-07,3.1806818157065203e-08,8.629010821437077e-08,1.5411487221717834,1.95285651471977e-07,6.965916341528101e-08,0.14473439157009124
priorregion2_spot_111,0.002931463217828423,0.0009204291505739093,1.568577069044113,3.231047630833928e-05,1.4985062539577485,1.9363981380138283e-06,1.327207013446241e-06,0.37681154161691666
priorregion2_spot_112,0.00015057650816743267,0.05855694282799959,0.1312451459467411,2.970649006783788e-07,1.4651403546333315,3.6796270705963254e-07,3.7565694128716136e-07,9.621753662258925e-07
priorregion2_spot_113,1.980771145326799e-07,1.5135959330336846e-07,1.416963781863956e-08,3.4584758168421104e-08,0.3232540026307106,2.1326964017021055e-07,5.293177931520177e-08,0.6291562765836716
priorregion2_spot_114,0.017060174141079187,0.15595579445362093,0.273322232067585,3.006328915944323e-06,0.7187295168638229,2.0582760043907914e-06,3.0158450385897596e-07,0.6336602628231048
priorregion2_spot_115,2.5164721955661664e-05,3.322743759781588e-05,0.23865581676363945,4.894818644629595e-07,2.6932976961135866,4.6351071034678173e-07,7.096149943208729e-07,0.2344227537512779
priorregion2_spot_116,0.05802477989345789,0.31915779262781147,1.546961236000061,5.952449328106013e-07,1.5830613672733307,9.375241461384578e-06,2.854065241990611e-05,0.10413500182330608
priorregion2_spot_117,0.014698483282700181,0.0045391966355964545,0.8242670983076096,1.9022905206611546e-08,0.001696330984123051,4.495518368230478e-07,2.0140158696335678e-07,0.06574812047183513
priorregion2_spot_118,0.01176728727295995,0.002019205433316529,1.2755671739578247,2.950546118540842e-08,0.20239573419094087,3.0073699832655624e-07,1.209820020164898e-07,0.28743118345737456
priorregion2_spot_119,1.7297478643740762e-05,1.0687141684684321e-05,0.09131661579012872,2.8785698091837728e-08,0.39238855242729187,3.5219273541997614e-07,9.330849081834457e-07,1.4448946416378021
priorregion2_spot_120,0.029467247799038886,0.07896709218621255,1.079331636428833,8.270966475265596e-07,1.3147625029087067,3.1996706411518977e-06,1.8648793229658622e-07,0.11783319376409054
priorregion2_spot_121,0.0026368438033387066,0.010484811989590524,1.4835376799106597,1.203213535916348e-07,0.20295986980199815,5.54801562202556e-07,0.001486289221793413,0.02009274400770664
priorregion2_spot_122,0.009571036323904991,0.00024463374938932253,1.0770792067050934,1.0958136726912929e-07,0.0913575991988182,8.826457332133942e-07,1.4598852331459967e-07,0.2245032861828804
priorregion2_spot_123,3.3972326377806895e-06,2.1534534607781097e-05,0.06632856801152229,1.462422943632191e-07,1.4780243158340454,2.8251580772575837e-07,1.1676399765292444e-06,0.047914222814142704
priorregion2_spot_124,1.3896920972911175e-05,1.4266877178670258e-05,1.5425379991531372,2.3120077052851682e-08,0.6321333944797516,3.223329855472912e-07,3.3359577741975957e-06,0.15953786149621008
priorregion2_spot_125,1.0947505097647081e-05,7.698883973716876e-06,1.1383952260017396,4.125494772466709e-08,0.45297169387340547,4.6781060092371263e-07,1.7443166697717063e-07,0.23080282807350158
priorregion2_spot_126,0.0004187418802757747,0.03709398321807385,1.9949424862861633,9.040938486748476e-08,0.18115545958280563,5.26295622194084e-07,1.2860010656368104e-07,0.1507477007806301
priorregion2_spot_127,4.8513971705688164e-05,0.00018203590225311926,1.4424009919166565,7.973754030388136e-08,0.6748605191707611,4.2631861703057443e-07,0.0015379337302874774,0.19218473806977274
priorregion2_spot_128,0.00012144891916250344,0.0030021739075891674,1.8381128311157227,5.647721565082975e-07,1.8406800031661987,1.5072060023157973e-06,0.005034998897463084,0.23931551873683932
priorregion2_spot_129,0.0004514389103860595,0.0004299744992749766,1.8377831697463989,1.0226733735407834e-07,0.09008429534733295,3.5708698078451565e-07,8.799680486504261e-08,0.13701259195804597
priorregion2_spot_130,1.0112251572991227e-06,9.151242721827658e-07,0.042507531866431233,3.778695862877157e-08,0.29247367680072783,6.02216136513789e-08,7.231322420864219e-08,0.16393685564398766
priorregion2_spot_131,0.037563035450875755,0.0029417762998491526,0.0546053446829319,0.00016399482701672243,0.28952916115522387,8.026011215633845e-07,1.5924751579632358e-07,6.662291625048056e-08
priorregion2_spot_132,1.0000794539166691e-07,1.3526041300337966e-07,7.916401623120352e-09,1.844783046323073e-08,0.20999132171273233,5.998524539307937e-08,0.00046992562129162253,0.07007240876555443
priorregion2_spot_133,0.012931729201227427,0.0030916285701096057,1.5307526528835296,4.722139593127395e-07,1.4444673120975493,1.2198128445106704e-06,0.004667853307910263,0.13019315302371978
priorregion2_spot_134,0.016820960305631162,0.12889566794037818,1.2568069934844972,2.601217028441738e-08,0.250180721282959,1.7453947350531961e-06,4.835925835777743e-07,0.08630979917943478
priorregion2_spot_135,0.1303594522178173,0.0049151561455801135,0.6371841877698898,0.00045762652298435573,3.589080893993378,6.002923669257143e-06,0.15317843258380892,0.003701082919724286
priorregion2_spot_136,1.3326559792403713e-05,8.905788126867264e-06,1.470670258998871,9.366524222897965e-09,0.17701474204659462,3.284526201241533e-07,7.184727301989824e-08,0.07491603828966617
priorregion2_spot_137,7.927567867227481e-06,4.692323886956729e-06,0.16169375032186506,2.555429601258652e-08,0.518141433596611,3.5844088870362616e-07,5.7464050939870505e-08,0.06452841013669967
priorregion2_spot_138,6.312749434300713e-07,1.220455095563011e-06,0.11493926234543324,3.272673048115848e-08,0.6255416095256806,1.8230398026730655e-07,3.534028429896808e-08,0.06678007021546363
priorregion2_spot_139,0.02496007354930043,0.08269364349544048,1.8523811161518096,1.3275027512804627e-07,0.5699741870164872,1.5051521245368348e-06,1.3743686153588896e-07,0.2714777261018753
priorregion2_spot_140,0.0838315650820732,0.03639492075890303,1.1494182348251343,2.0240714775354722e-07,0.8982596516609193,4.634087190424907e-06,6.478218693928285e-07,0.748010927438736
priorregion2_spot_141,1.0955925972666591e-05,7.634447456439375e-06,0.7164109706878662,1.1251866212091955e-07,1.6249307870864869,4.359452702829004e-07,1.6765500348014943e-07,0.07551364749670028
priorregion2_spot_142,0.023284070380032062,0.07471219189465046,0.14848472326993942,1.6924110965987895e-07,0.6862735629081727,1.106023239572096e-06,8.825836985693059e-08,1.2586599588394165
priorregion2_spot_143,4.067406393915007e-06,6.466028798968183e-06,0.4727847382426262,1.0592264061415338e-07,2.3288571476936344,3.833498027461247e-07,2.6557687249351147e-07,0.5662287145853042
priorregion2_spot_144,1.7667068306082003e-07,1.3019172868666827e-07,0.0326374351978302,6.764226823108288e-09,2.2757121860195182e-05,1.9736639771394947e-07,2.2510798469710382e-08,0.0674238558858633
priorregion2_spot_145,0.06830777153372765,0.11946150548756122,2.0728052377700807,1.5052026469675184e-07,1.5327111780643463,4.4145819401819615e-06,6.54508173170143e-07,0.08404247164726258
priorregion2_spot_146,1.5168775553320301e-05,2.184993707032845e-06,9.901334543371832e-08,1.0193697299598627e-07,1.8667135775089265,2.185891986528077e-07,1.2468660429476585e-06,0.0002168715545849409
priorregion2_spot_147,0.04861112050712109,0.20086255818605425,0.4581358999013901,2.367215540743928e-06,1.292315512895584,3.894702865636646e-06,3.300580351606186e-06,0.8108892619609832
priorregion2_spot_148,0.05580257996916771,0.028751066047698257,0.15266828015446662,1.30559055833146e-05,3.2148955702781676,3.403931816592376e-06,1.8601488591230011e-06,0.5386756241321563
priorregion3_spot_1,0.04980918075889349,0.0001244211773155257,2.854941953955859e-07,0.28717873990535736,1.1139891982078554,1.3022708458265697e-06,0.6479455679655075,1.482655292761592e-07
priorregion3_spot_2,9.793336801067199e-07,0.000302529068721924,2.605451129511494e-07,0.035404629074037075,0.0917598396539688,2.187567858413786e-07,0.16177037805318834,2.1255168380918123e-08
priorregion3_spot_3,4.6331765588547576e-07,7.540512569903512e-07,2.228818757998852e-07,0.07031569182872771,0.2400681421160698,1.784844734231683e-07,0.5263909965753555,1.9432034378041866e-06
priorregion3_spot_4,4.6380470166695895e-07,8.141946295836533e-07,5.7687229038094753e-08,0.3201528549194336,0.06830405369400978,7.586410475823869e-07,1.3605827510356903,4.919621261478824e-07
priorregion3_spot_5,1.3615870329886092e-06,6.683286824227253e-06,1.1913045568689996e-06,0.020676755532622337,0.4057167321443558,3.63915187335806e-06,0.7874657988548279,9.292736757871011e-09
priorregion3_spot_6,1.7905177458032995e-06,0.00015882989901001566,0.00014312422281363978,0.5112964034080505,1.1603753387928009,5.644966904583271e-07,4.6624182346022277e-07,6.68209719378865e-07
priorregion3_spot_7,8.576792431824742e-08,9.99971661030941e-08,1.3337199522567292e-08,2.277194262489957e-07,5.875353190276656e-06,1.3696603033963585e-07,0.6526686877012253,1.0549145113003536e-09
priorregion3_spot_8,3.632452517194906e-05,4.578601201501442e-05,0.00018668371703824962,0.5111336231231689,1.1237465381622314,5.382303174883418e-06,0.8999401181936264,0.0005088060745038093
priorregion3_spot_9,1.1280829824045215e-06,2.4811639718791413e-06,4.969516602670865e-08,0.1964215561747551,0.7005941361188889,9.736651719549628e-07,0.501878735423088,0.00016584841650910673
priorregion3_spot_10,9.20058037081617e-06,7.868927641538904e-05,7.585542277865897e-07,0.14568105489015581,1.3240705192089082,1.5325789377129695e-06,1.921307200193405,1.1788410859026043e-06
priorregion3_spot_11,3.240287583139434e-06,4.404260125738802e-05,5.6498688172723634e-05,0.5579717844724654,1.0303582191467284,7.884222554821463e-07,0.7962504655122756,7.871976549722604e-07
priorregion3_spot_12,7.494171327948608e-08,9.295655125640679e-08,1.4356659017167318e-08,1.7184624482524672e-06,0.1909483201801777,6.691964955507501e-08,0.48451998382806777,1.815228269919089e-08
priorregion3_spot_13,5.806468887925576e-08,3.2155748641571336e-07,6.125988316618703e-09,0.14219798669219016,4.8943066030915364e-05,1.972316688636511e-07,0.36772604286670685,2.0675495093769312e-09
priorregion3_spot_14,5.759200553256961e-06,6.761020586054656e-06,1.1589788357468934e-06,0.24646666646003723,2.323445630073547,1.9088488500074164e-06,1.135465210676193,2.287845154569368e-05
priorregion3_spot_15,0.050198234431445596,8.945684785430786e-05,2.8670196599023263e-07,0.6955115705728532,1.1602975487709046,6.663033832410292e-06,0.421089555323124,2.532642994879098e-07
priorregion3_spot_16,1.1440662865425112e-05,0.028750641364604236,5.4537722235181715e-06,0.0001002730685286224,0.7502980560064316,8.507602245799717e-07,1.3307776510715486,8.840532466081187e-08
priorregion3_spot_17,9.540770832927592e-07,2.1281500721670454e-05,6.264248639809011e-07,0.5126803398132324,0.0006687914952635765,7.730913182513178e-07,1.054698646068573,1.268042151281179e-08
priorregion3_spot_18,5.52106992017798e-06,1.2613109902304132e-05,4.183830725423832e-07,1.3474494814872742,1.2328300476074219,3.0864191899127037e-06,1.4180638074874878,3.173734512529336e-07
priorregion3_spot_19,5.650931161653716e-05,1.4439945334743243e-05,4.195912288196269e-06,0.5667557418346405,2.4524471163749695,2.958052243684506e-06,0.18176380246877671,1.2119541509036934e-06
priorregion3_spot_20,0.13716095313429832,0.011290612630546093,5.940869016285433e-07,0.21004465222358704,1.0028606832027436,6.080722450860777e-05,0.4308256030082702,3.4664666657135964e-07
priorregion3_spot_21,0.097631561383605,0.038792764022946354,1.9020684021597844e-06,0.3040268778800964,2.03639155626297,3.279940540323878e-06,0.45502944439649584,0.0018043681338895112
