,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,0.01397390360943973,3.126440515188733e-05,5.326854693521454e-06,2.5113888746375324e-08,0.8662002354860305,7.114054881185438e-07,1.8291241765022277,0.6659226834774018
priorregion1_spot_16,0.09184618555009365,0.00011755446357710753,1.7264834355046333e-06,7.91960687251958e-08,0.35860104113817215,7.80573602696677e-06,3.6655360698699955,0.0037876958725973965
priorregion1_spot_17,0.08303634822368622,9.782071647350677e-05,8.238616715061653e-07,6.091917754247334e-07,0.31307996064424515,4.033036270811862e-06,2.129478740692139,0.00026779347244882957
priorregion1_spot_18,0.00022065750163164925,3.299566219538974e-06,5.933641375577281e-07,1.348351680974247e-07,0.6635338723659516,7.415583070269351e-07,3.09346524477005,9.434702150201703e-07
priorregion1_spot_19,0.14729652553796768,4.885110101895406e-05,2.3024622714729047e-05,1.7828829186328225e-07,0.551227867603302,5.300443922351406e-06,4.2530192852020265,1.0617225461828638e-05
priorregion1_spot_20,0.000502899888670072,9.158114244200989e-06,9.215229198389352e-07,4.849075772028755e-08,0.5730282723903656,1.4009753670052306e-06,4.201880979537964,4.890816717306734e-06
priorregion1_spot_21,0.0009810741728870198,0.0005392144026700407,1.940297856606322e-07,1.3785595456283776e-07,0.006603482551872731,1.2023579699871335e-06,3.892438054084778,4.254429839534169e-07
priorregion1_spot_22,0.09726825691759586,0.0004836541382246651,4.008331245586306e-06,5.544067789742258e-07,1.0234357595443726,0.00010486098981346005,4.9444406747817995,0.18639248386025428
priorregion1_spot_23,0.0023859030799940227,2.5839419049589196e-05,1.1314264867223755e-07,3.649296029806237e-08,0.02298339381814003,9.907006017328968e-07,2.650176274776459,5.311081224590454e-07
priorregion1_spot_24,0.006822607805952429,1.9611069819802652e-05,4.510442096261613e-07,8.681235499352625e-08,0.48531897962093357,2.729287848524109e-06,4.091582036018371,1.2122655607527123e-05
priorregion1_spot_25,0.17790739312767984,0.0025802638730965553,2.1294763996593247e-07,1.0224490587518177e-07,0.18188469111919403,2.214869982708478e-06,2.631228590011597,2.9728736626566392e-05
priorregion1_spot_26,0.000445576451602392,6.2242870626505464e-06,0.00031377721898024903,4.244585056767392e-08,0.5261537909507752,3.864794976493613e-07,2.0900710463523864,0.00013295774333528241
priorregion1_spot_27,0.017708607483655214,0.00017840259897639044,2.8840359505011293e-06,1.1259651877537635e-07,0.09547841548919678,7.980306145327632e-06,6.9164897203445435,5.4671439647790984e-05
priorregion1_spot_28,0.01842667115852237,0.00015509122313233094,4.379294580303395e-07,6.924754956116886e-08,0.20932081267237662,1.6377649387777637e-06,3.065158462524414,0.27181249260902407
priorregion1_spot_29,2.0303182463976557e-05,2.9224150068785096e-07,2.9064321704908026e-08,7.289217336392538e-08,0.001256119046593085,1.4603797282575218e-07,1.4057932019233703,1.4399646852680805e-08
priorregion1_spot_30,8.306914537570267e-07,1.110030302697851e-06,6.802715279974336e-09,2.2049074033247964e-08,0.03071249844506383,1.8930423362206737e-08,0.3822839319705963,4.163507383303511e-09
priorregion1_spot_31,0.00013720181814278476,2.580732575552247e-06,7.076943333572671e-08,4.5827577821455635e-08,0.00346351251937449,1.989821107883927e-07,2.399711573123932,1.3241241731520861e-06
priorregion1_spot_32,0.009566666837781668,0.0010550474282354117,4.3243794323188935e-08,3.234715357791629e-08,0.05479481965303421,2.2330596820552274e-07,0.921480455994606,0.16697785258293152
priorregion1_spot_33,2.312494871148374e-05,2.4694164721950076e-07,7.97065848878731e-09,2.725608547748948e-08,0.0006540625618072227,9.498798902995986e-08,1.154375332593918,0.10237567983567715
priorregion1_spot_34,8.389545058662407e-07,6.105825125501952e-08,4.344976667347567e-09,2.6110316131422454e-08,0.00014129004994174467,6.145886355390931e-09,0.7426635861396789,1.2979622354691855e-07
priorregion1_spot_35,0.04786745589226485,0.00019272823046776467,6.173749056870292e-06,1.2669129603182228e-07,0.4806832730770111,1.4289913588072525e-05,6.4084822893142706,0.00026896149356616663
priorregion1_spot_36,3.0028599303477678e-05,5.773250393303898e-07,1.2495268890688747e-07,3.9187354694547594e-08,0.27957117259502406,3.796861804516993e-07,0.8512976795434951,1.3383776128292082
priorregion1_spot_37,1.5785447158123133e-05,2.5485678293080126e-06,8.41310887622626e-09,1.416961858069499e-07,0.21507660299539566,1.6966366622739316e-08,0.2841283768415451,1.6920235257344985e-08
priorregion1_spot_38,0.22002720907330514,6.0019091142748956e-05,1.867404216682189e-06,9.099994542793866e-07,0.9549987316131592,2.8655520168285877e-06,2.7810126423835753,0.0015211546793580057
priorregion1_spot_39,0.023478485271334646,2.159534706152044e-05,1.2457953289413126e-06,0.14851537719368935,1.4286435306072234,0.0224655088968575,2.722358071804047,0.030645807273685932
priorregion1_spot_40,0.058388803899288175,0.00207581811118871,1.5729293068034167e-07,8.840709533330938e-08,0.14010221362113953,1.5874149767114435e-06,1.6611009538173676,0.12788180634379387
priorregion1_spot_41,0.17652279287576675,4.579842861858197e-05,4.166662870375148e-06,1.94674424136565e-07,0.8224121332168579,7.211109118543391e-06,4.104830384254456,0.059709602035582066
priorregion1_spot_42,0.00018905482356785798,6.086355739398641e-07,8.488358560043708e-07,4.316626291966941e-08,0.0015876653720624746,4.677964034272009e-06,2.7867374181747437,2.0128180011624863e-07
priorregion1_spot_43,0.037931086122989656,4.233732579450589e-05,1.8821428504622874e-08,3.960022425530952e-08,0.2316197969019413,1.6469988906919754e-06,0.22714127004146575,0.0018999749678187071
priorregion1_spot_44,1.3728965086556855e-05,9.280607031314504e-07,3.091261682186541e-08,2.452440369893338e-07,0.6248960226774216,2.0355488672407773e-07,0.57962526679039,0.057624370045959945
priorregion1_spot_45,0.003983275522477925,1.7723270866554232e-05,1.57073714035505e-08,6.249908643951584e-08,0.003995412751100958,2.501251143982586e-08,0.40632778108119966,0.05129349138587713
priorregion1_spot_46,0.0005268013221211732,6.026033543093945e-06,8.566782327079637e-07,1.5069434340375666e-07,1.2319837987422941,2.05019559871289e-06,3.3210304498672483,0.183044246584177
priorregion1_spot_47,0.1913067542016506,0.0011903912236448377,3.4540304227448362e-06,4.485639419726796e-06,0.6858030021190643,2.1844248749403054e-05,3.9876589417457584,0.005243147304281592
priorregion1_spot_48,0.026134691294282676,1.2028369474137434e-05,8.498043904126007e-08,4.706504146412271e-08,0.05783206466585398,6.846326846243755e-06,1.4165423572063447,0.0013649087981320918
priorregion1_spot_49,1.9566578430385564e-06,7.577674594472228e-08,4.761299088329452e-09,1.572313728104291e-08,0.0007341784046730026,3.045863810058336e-08,1.339479613304138,1.0790839466423563e-08
priorregion1_spot_50,2.5534850556141465e-05,3.0058071615712836e-06,1.4994769514942165e-08,6.492617465880812e-08,0.028525312058627607,9.390481565674236e-08,0.5416671127080918,0.2512862339615822
priorregion1_spot_51,0.013197989901527762,8.533781692676713e-06,7.718986125837546e-05,6.261765236104111e-07,0.4202404603362083,6.234611532818236e-07,2.4010292053222657,5.3839534302824184e-05
priorregion1_spot_52,0.04025957565754652,0.0008425133128184825,1.2084059676453765e-06,1.3882796068287462e-07,0.41278175413608553,2.5014065158757147e-06,3.812681996822357,0.00015322531398851425
priorregion1_spot_53,0.07659484408795833,0.0011025439656805248,1.836967442159221e-07,5.770754142986334e-07,0.1640217773616314,1.5176012368556258e-06,1.3988293945789338,0.2672692537307739
priorregion1_spot_54,0.0001768722875567619,8.277458800876048e-06,4.3418846473741726e-08,4.5850146435100215e-08,0.20713733434677123,4.075513757584304e-07,1.0706677436828613,4.961694443750276e-07
priorregion1_spot_55,0.00015112004548427648,5.342241792050119e-07,3.774911352394383e-08,3.2235535307734156e-08,0.005391494487412274,2.1505442262537145e-07,2.7282026767730714,0.0786147091537714
priorregion1_spot_56,0.0025712956092320384,3.2738252798480975e-06,3.225417852803503e-08,1.6303577776710653e-08,0.1077795185148716,3.855339613778597e-07,1.5762661457061768,0.051001911424100405
priorregion1_spot_57,0.009351207641884685,0.0005686628835974262,3.1829582894715712e-06,6.870011759474437e-08,0.6348681688308716,5.118889794175629e-06,4.588053846359252,1.0446430360389059e-05
priorregion1_spot_58,0.0009727032826049254,9.425757241388056e-07,7.649171713808301e-08,4.477492172583197e-08,1.2962955236434937,3.9132492872795417e-07,1.7704402148723601,4.680943391122128e-07
priorregion1_spot_59,0.00315723386593163,6.7995375502505345e-06,1.3318402949380473e-07,8.443947123737419e-08,0.26801709532737733,7.53066731817853e-07,2.316729974746704,8.769938085606555e-06
priorregion1_spot_60,0.09840924851596355,0.00014153553856885993,1.3657128988597836e-06,1.6326479936878969e-07,1.1026559889316558,3.095240617767559e-06,2.8640010476112367,0.04314359333366156
priorregion1_spot_61,0.0005423337774118408,1.0785467884488754e-05,4.3855589240138224e-07,6.724858430118274e-08,1.0156929731369018,1.4462122749137053e-06,3.410089802742004,9.559846921547432e-06
priorregion1_spot_62,0.003370160248596221,2.2423057203013744e-06,2.1716260878434924e-08,2.243366257204116e-08,0.44834612756967546,2.347398684321434e-07,1.03743537068367,6.068446907647739e-07
priorregion1_spot_63,0.12806986719369887,0.004962740233168006,7.590719690142578e-07,4.4811658881371843e-07,2.196462178230286,6.181481094245101e-05,2.1212181091308593,0.025862098298966883
priorregion1_spot_64,0.005366818001493812,6.519145654237946e-06,1.75071888719458e-07,9.772907603178283e-08,0.5390302747488023,3.10828906435745e-07,0.9598439902067184,0.25617336928844453
priorregion1_spot_65,0.001398704620078206,2.5877923417283454e-05,1.209460970130749e-06,1.6338772397261896e-07,0.09690096452832221,4.020684764327598e-06,5.356371879577637,2.1929547301624553e-06
priorregion1_spot_66,0.3094691082835197,0.008756159944459796,4.996262077838765e-07,1.24575446847075e-07,0.43071887642145157,2.906303052441217e-06,2.0973439812660217,0.0004003372421720997
priorregion1_spot_67,0.00020960155088687316,4.688642752626038e-06,2.7930999522141067e-07,1.5363307070970225e-07,0.09977251999080182,6.095600440403359e-07,2.314980399608612,0.17636815905570982
priorregion1_spot_68,2.7357121297200137e-07,6.889698447309913e-08,3.574507789760874e-09,1.1656316578623205e-08,3.2765131800260866e-05,4.63832809938225e-09,0.4016939550638199,1.8475595275901927e-08
priorregion1_spot_69,0.009585772315040231,9.393076061314786e-06,1.9222588107936647e-07,1.129836807223228e-07,0.5466910183429718,1.0553204390362225e-06,2.7717333674430846,0.000212727803591406
priorregion1_spot_70,0.00208097625290975,1.4329112173072646e-05,6.471339673908006e-07,6.10299370151779e-08,0.019642720371484755,3.2761960369498412e-06,5.921598792076111,0.0017128852661699057
priorregion1_spot_71,0.010253789788112044,4.163536141277291e-05,8.89741386345122e-05,1.4053969650262842e-07,0.3606208458542824,3.322388442938973e-06,4.116653108596802,0.000170287649234524
priorregion1_spot_72,1.0447077920616721e-05,2.1334044220111537e-07,1.383286513112481e-09,1.840006227382674e-08,0.00012880610884167255,3.64521966389475e-08,0.941963216662407,5.097096291706294e-08
priorregion1_spot_73,0.0004930674273055047,6.295431285252562e-06,1.1404547308302429e-06,1.0882754217789171e-07,1.1309244930744171,4.562678395814146e-06,4.313178849220275,0.10524268820881844
priorregion1_spot_74,0.009893378755077719,0.04213585387915372,8.031753907289385e-07,0.13266074657440186,0.07555275596678257,0.005274553573690355,3.476234579086304,0.001581297756638378
priorregion1_spot_75,4.6164633999978837e-07,2.4839725796255154e-07,9.001229123173361e-10,8.418190278192128e-09,1.4670417931483825e-05,4.058513525251328e-08,0.34840986877679825,1.451461234536211e-09
priorregion1_spot_76,0.0009760236775036901,3.510883379931329e-06,1.8015189127140732e-07,1.583802870186446e-07,0.07682500593364239,6.959441549270196e-07,3.0396676421165467,1.2781550228595733
priorregion1_spot_77,2.3899509187685905e-06,1.0811476762739858e-07,1.7943856800428647e-08,4.1697212260771726e-08,1.2619312345981597,2.443289687903416e-07,0.48375881612300875,2.7638289878950676e-08
priorregion1_spot_78,0.004189350781962276,7.594160138069128e-06,4.672868190169766e-08,5.579794777332836e-08,0.16342760920524596,7.30188844499935e-08,1.0058167278766632,0.06880909465253354
priorregion1_spot_79,0.023273361194878817,0.001581069448729977,1.1766864354001427e-07,1.912761042888178e-07,0.565177121758461,5.972885958271946e-07,1.1784266173839568,0.0011494583566673102
priorregion1_spot_80,0.010379754798486828,0.010225425567477941,1.687457329424547e-08,4.863902809404408e-08,0.04273152817040682,5.3380484210663335e-08,0.36144308745861053,0.0008929536415962502
priorregion1_spot_81,1.2671513502482413e-06,6.375321710549999e-08,8.945392160342181e-09,2.171003750106593e-08,9.069449733942748e-05,1.7472741564716896e-08,0.8536618053913116,4.4333003268448585e-09
priorregion1_spot_82,0.004717282694764436,1.6381353634642438e-05,1.6750190695802304e-06,2.1109744778868845e-07,1.7675078570842744,5.683233439413017e-06,4.638336181640625,0.00017760569899110125
priorregion1_spot_83,0.003406823275145143,2.322831560377381e-05,3.1385156717078645e-06,5.7538591313743844e-08,0.2849526152014732,4.5626921291841425e-06,5.893993330001831,6.15213770288392e-05
priorregion1_spot_84,0.012969495076686145,1.0949396892101507e-05,3.8729682074745145e-07,2.550418315649949e-07,0.2756125256419182,6.565592514107267e-07,0.36129878163337703,7.017123207333499e-05
priorregion1_spot_85,0.1842898890376091,1.8485186592442916e-05,5.2780566051069405e-08,1.2549542418582858e-07,0.023630351573228833,4.086795200919369e-07,0.994045314192772,1.67192542552948
priorregion1_spot_86,0.015912298392504454,0.05845150724053383,2.1611471510141202e-07,8.685401508046199e-06,0.30736119449138644,2.9428820425891903e-06,2.0526120781898496,0.09697830192744732
priorregion1_spot_87,0.01181602426804602,1.655769528952078e-05,7.53634020611571e-07,6.597469095481757e-08,0.6063747197389603,6.195900573402469e-06,3.3546415328979493,9.530977905569671e-07
priorregion1_spot_88,0.2917566731572151,0.0005434979859273881,1.3134798280134419e-06,0.15280397981405258,0.7780865281820297,0.006991112581454217,2.5060038566589355,0.1221896979957819
priorregion1_spot_89,1.0271914607073996e-05,3.788492136891364e-07,7.593923356807863e-09,2.6763660265771706e-08,0.00010971285992127378,2.4309787516330065e-08,0.8774882465600967,2.0547131995840573e-08
priorregion1_spot_90,0.0066068627871572975,1.661640726524638e-05,9.397178558856468e-07,7.918519919769552e-08,0.5768730849027635,4.2514593133091695e-06,4.5369553565979,2.6082614226652365e-06
priorregion1_spot_91,3.2541833388677335e-05,1.4724712514180284e-06,2.473987947837486e-08,2.2425812584714326e-08,0.026245975308120253,1.944594792746557e-07,1.6144820690155028,8.919361988546371e-07
priorregion1_spot_92,0.06610127836465836,0.015377727942541242,1.1557196160083551e-06,1.056581083958008e-06,0.8028098016977311,9.663394939707359e-06,3.18272807598114,0.0012127657944802194
priorregion1_spot_93,0.1491737775504589,0.0001349946738628205,1.3281557897926177e-07,1.5528694845556857e-07,0.8588626593351364,5.226454305784501e-07,1.686936765909195,0.0009043645666679367
priorregion1_spot_94,0.006064524641260505,3.35394281137269e-05,6.680143201265311e-07,5.057718390162336e-05,0.31432589888572693,5.72469451753932e-07,1.5085663616657257,2.9291919076968045e-07
priorregion1_spot_95,0.0690407995134592,2.2193218683241867e-05,8.768573316331186e-08,1.580219191055221e-07,0.06606173440814019,8.813294556375695e-07,2.3474971532821653,1.056532846632763e-06
priorregion1_spot_96,0.04064733386039734,3.3410117066523535e-05,5.297643582480305e-07,4.479134947388274e-08,1.4988566458225252,1.4936898253381515e-06,2.4535958647727965,0.09947702698409558
priorregion1_spot_97,1.0255554968807702e-06,4.3737899702023244e-08,3.4439471718883403e-09,1.856242271003339e-08,0.00026601719728205355,1.8299732928994677e-08,0.8415780931711196,1.3110879892863639e-08
priorregion1_spot_98,0.0006880019616801291,8.572617190338861e-07,5.9180550593396225e-08,5.3618204631789014e-08,0.9248338937759399,2.5800093510497397e-07,1.0773815572261811,5.434330569187295e-06
priorregion1_spot_99,0.08039586208760738,0.012732824450358749,2.7494601908983897e-06,1.6983620412247552e-07,0.8637062966823579,7.325185038098425e-06,4.876178836822509,2.762099466053769e-05
priorregion1_spot_100,0.0006356251746183261,2.727817281993339e-05,1.2313947081565857e-06,9.549456017055039e-08,0.9098369866609574,8.298921727600828e-07,2.7835764646530152,9.720705456857105e-05
priorregion1_spot_101,0.007534034992568195,2.6291618496543378e-06,3.619095380713589e-07,1.3821271949154834e-07,0.7112612336874009,2.3579363983117217e-06,3.2541746139526366,3.704827520323306e-06
priorregion1_spot_102,0.27157679349184033,0.0010191589186433704,2.8614379743885363e-06,5.369892505768803e-07,0.48579963445663454,1.2007520535917139e-05,3.540908348560333,0.02863639732822776
priorregion1_spot_103,8.920002358081548e-07,4.606369596871218e-08,3.19975781426507e-09,4.197294014574027e-08,4.310390886530513e-05,8.610114266005554e-09,0.5826840937137604,2.077643079800851e-09
priorregion1_spot_104,0.012077841348946095,9.05406764104555e-06,1.4567665573395061e-06,4.520221796866508e-08,0.08182681500911713,4.830863503002548e-07,2.881368434429169,2.979201576636115e-06
priorregion1_spot_105,0.018873296119272708,0.0029701479827053848,7.999596164154355e-07,1.0978303492947816e-07,0.042970668710768226,3.39498938046745e-05,4.727442693710326,0.0005935044260695577
priorregion1_spot_106,0.0011610401794314384,6.371614972522366e-06,9.056811961727363e-07,2.5966708960822876e-07,1.7291595220565796,3.653127475899965e-06,3.0933138251304624,0.05452965591102838
priorregion1_spot_107,0.09521748460829257,0.008145314967259764,1.0670768062936986e-06,1.944227165040502e-06,0.7221338361501695,4.314117734338653e-06,2.9314367055892943,0.1337466910481453
priorregion1_spot_108,0.005100947269238531,3.947317372876569e-06,2.0941743557045813e-07,5.9005477304197035e-08,0.4395017147064209,4.849256072247954e-07,2.6709455490112304,4.7340737978629483e-07
priorregion1_spot_109,0.2253471903502941,0.00022342105221468954,4.2675381450862915e-08,7.315971970456303e-08,0.11711626164615153,8.716314255252656e-07,1.3617435216903686,1.0082927772714357e-07
priorregion1_spot_110,0.09721386544406414,0.010422425903379917,2.0436909039744934e-06,2.3215322002556605e-07,0.37596412003040314,1.6914035950321707e-05,3.8628172039985658,0.004700892674736679
priorregion1_spot_111,0.007549763889983296,1.8746377645584292e-05,8.665135567298422e-07,1.787993760160589e-07,0.09836445525288583,8.249154689110583e-07,3.467696034908295,1.3748046683303983e-06
priorregion1_spot_112,3.841438629024196e-05,1.3355316525576202e-06,1.5339731751495837e-08,3.073386158902737e-08,0.015041651390492917,1.2779020153175225e-07,1.472890418767929,4.514068473326916e-06
priorregion1_spot_113,0.0545030627399683,4.135037197556813e-05,0.00028739237459376457,1.6391021375739004e-07,1.619773942232132,7.499608818761772e-06,2.9709231972694394,0.24854753762483597
priorregion1_spot_114,0.16483512297272682,0.0008825140917906539,4.33536558830383e-06,2.646470036893334e-07,0.5589004874229432,1.4114661553321639e-05,5.487945938110352,0.007447352493181825
priorregion1_spot_115,7.264723135449459e-05,1.1690844246459166e-06,1.559986856136675e-07,1.5302264912975261e-07,0.007553484733216464,2.684599522240205e-07,1.9506780624389648,0.5795438051223755
priorregion1_spot_116,0.00013143781397957356,0.008303127298131586,2.2466871030246693e-08,4.397182156168356e-08,0.18417774513363838,9.599179300323612e-08,0.6279187321662902,1.2855748376949807e-08
priorregion1_spot_117,8.021433313842862e-06,1.4967400261411967e-07,6.161403156568216e-08,7.982088838787149e-08,0.005836168839596212,8.309554118568486e-07,0.9339129060506821,0.17416367158293722
priorregion1_spot_118,0.0004660184233216569,2.980610656777571e-06,2.2404346680104937e-07,6.289965206462967e-08,0.01717935046181083,6.271892232234678e-07,4.036170530319214,3.714318131642358e-06
priorregion1_spot_119,0.0018320525996387005,0.00885242591612041,0.0002515459069400094,1.4003761883429888e-08,0.01710550533607602,2.7897826981870822e-08,0.1741105392575264,7.509670432170879e-08
priorregion1_spot_120,2.0756209414685146e-05,1.323018636867346e-07,5.2153878549177086e-08,6.545964232884671e-08,0.2427715949714184,7.948642384292271e-08,1.7322200894355775,2.2789949252910446e-05
priorregion1_spot_121,0.0032527928706258535,1.9828513245556677e-06,9.709071990826601e-09,2.3467924137321462e-08,0.011334773525595665,1.947776453903316e-07,0.885063323378563,1.0234233229766688e-07
priorregion1_spot_122,0.03631777819246054,9.635315109335353e-05,7.50894007524039e-06,7.193565652414692e-05,0.6147135019302368,1.1887153232237325e-05,4.832724380493164,0.008493430633097888
priorregion1_spot_123,0.0001841666045947932,2.0782073988812046e-06,6.982175655423362e-08,2.3398091144599676e-07,1.695476758480072,1.3741357349772445e-07,1.1518571972846985,2.3652359573134163e-07
priorregion1_spot_124,0.054738630168139936,0.00021896980833844282,8.131388113952198e-07,2.0281191979165669e-07,1.379227876663208,1.848350967748047e-06,1.6832106471061707,0.0016457086778245867
priorregion1_spot_125,6.113210275771052e-08,4.212261011105057e-08,8.077013324836456e-09,1.5395260444250884e-08,1.7000530897348652e-05,1.5613237014378002e-08,0.24140085503458977,0.03975844588130712
priorregion1_spot_126,0.16645443737506868,0.0005377148889238014,2.370787092331739e-06,6.859177062779054e-07,1.2626388788223266,5.4072309694674915e-06,3.181887447834015,0.020017181430011986
priorregion2_spot_1,0.02511852402240038,2.978180164063815e-05,0.8901238441467285,3.9358980075121513e-07,0.14196701645851134,1.9222484510805772e-07,0.40249835103750226,0.0007490185613278299
priorregion2_spot_2,0.10295557118952274,3.1534599770566275e-06,1.461380456646566e-07,7.42627808136831e-08,0.5372711539268494,5.287990035185431e-07,1.7658543229103087,1.2216566176448396e-06
priorregion2_spot_3,0.04256391245871782,3.2144219949259424e-05,2.1796888972858147e-06,0.1356439836323261,0.9974485248327256,0.004938625521026552,3.8001373410224915,2.2546515629073836e-05
priorregion2_spot_4,0.010228320956230164,9.909609252645168e-05,3.0611304850935995e-07,4.552949846470255e-07,0.049768163822591305,1.7781936207939e-06,4.274291276931763,4.886577630713873e-06
priorregion2_spot_5,0.056025649607181545,0.00384276807308197,0.846281784772873,1.4671691843659574e-07,0.12031116597354412,1.1298067363441078e-06,1.5254515707492828,1.826849273811604e-06
priorregion2_spot_6,1.7391648839293345e-06,5.231525594950882e-08,9.192169336813549e-09,4.931866630641935e-08,0.04766523987054825,2.3896819723034928e-08,0.5092961668968201,2.027295504802851e-08
priorregion2_spot_7,0.29168012440204616,0.07197696194052697,0.199022077023983,1.3058488730166572e-05,0.3642177119851112,3.686153067974374e-05,1.3021705389022826,5.365128363337135e-05
priorregion2_spot_8,0.022622088994830848,1.611634888831759e-05,4.2905572570361985e-07,7.041679168651174e-08,0.0076963667757809166,6.958240163612573e-07,3.0214107275009154,8.404540807305239e-07
priorregion2_spot_9,0.17804474458098413,0.00048282355273840947,8.484668705932564e-06,3.887615051212379e-07,0.1523004725575447,2.510229569452349e-05,7.10033688545227,0.0016028151381760837
priorregion2_spot_10,0.09396338686347008,0.11186111308634282,0.8871234506368637,2.5545966309437064e-06,0.06141727846115828,1.3267081556023185e-06,2.084332764148712,0.0020556116360239685
priorregion2_spot_11,0.03210269715636969,0.0007023424812359735,0.30930299162864683,2.5200822051374416e-07,0.6112538784742355,2.0047895532115947e-06,1.984525364637375,0.0011535146448295563
priorregion2_spot_12,0.0012800876109395178,6.021915833116509e-05,8.316966926713577e-07,0.14671772718429565,0.3766227886080742,0.009745195414870978,3.4077252030372622,1.6025936747610104e-05
priorregion2_spot_13,0.008140870323404669,1.058883917721687e-05,2.2487444937269176e-07,3.724696924223282e-08,0.09899719953536987,8.376080216976334e-07,2.7219123721122744,0.0015537389263045043
priorregion2_spot_14,0.005722810071893037,2.7857026179844982e-05,1.1473683628082655e-06,6.015092512967612e-08,0.28609241247177125,2.8401162239788395e-06,4.550725603103637,0.0004741674521937967
priorregion2_spot_15,0.0023631595657207074,0.0003506709093926474,3.9128109108332875e-07,1.0113831905300687e-07,0.05057116542011499,1.2977047049389513e-06,4.588205671310425,6.9541270704576165e-06
priorregion2_spot_16,0.08120374195277691,4.0691644426260605e-05,1.1578510807908062e-07,1.2005296312622704e-07,0.08413699008524418,4.7334959418776634e-07,2.5712283730506895,4.32189276580175e-06
priorregion2_spot_17,0.0002308985553099774,1.2677391623583391e-06,0.00019291477219667287,9.88953363645351e-09,0.0001338673748250585,6.831769034931768e-08,0.818596875667572,7.368330244617028e-07
priorregion2_spot_18,0.0783184289932251,0.04204534944146872,0.06330404095351697,3.668380179533415e-06,0.09686233773827553,7.649484444982591e-07,1.3762269020080566,0.001072781760012731
priorregion2_spot_19,0.1268069565296173,0.0001301834599871654,0.19619699865579607,1.141547365079987e-07,0.29389259219169617,2.0781735230457348e-07,0.6798478543758393,1.51253053900291e-05
priorregion2_spot_20,4.515683508543589e-06,4.887227532890393e-07,2.555052458497187e-09,6.560688809997827e-08,0.1674410633742809,1.131862244818649e-07,0.1257375717163086,3.2839936880968427e-09
priorregion2_spot_21,4.274884645383281e-06,1.254941146555666e-07,1.1563413604420705e-08,7.887382444948799e-08,0.30700328201055527,8.210493760429926e-08,0.5727281898260117,1.2855874675921086e-08
