,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,3.9634754358530697e-07,8.320407431483546e-07,3.954462363253697e-06,0.03595335818827152,3.290478434792022e-05,1.614609374200882e-07,5.8284705417577255e-08,0.3946255698800087
priorregion1_spot_144,3.583043152843857e-07,9.022702471384037e-07,1.3866287929431566e-06,0.043928915075957774,0.12272000685334206,0.004369609942659736,1.8521861647968768e-06,0.6205684065818786
priorregion1_spot_145,1.4598580264646443e-07,4.0329891106694047e-07,6.489741508630686e-07,0.032039758563041684,1.1814444815172464e-05,3.1783662421958067e-07,7.60558322099314e-07,0.5531774640083312
priorregion1_spot_146,4.7429270324528264e-07,4.6097232768715913e-07,4.4389331748107e-07,0.17698615193367007,0.0026395934983156626,1.8381926381039193e-07,3.2995563685744856e-07,0.6708222776651382
priorregion1_spot_147,1.5686521379620899e-07,1.671516180579147e-07,1.7140739227983206e-08,0.07681044712662696,2.9472715505107774e-05,7.986229455525518e-08,5.529545621385523e-08,0.09668935015797615
priorregion1_spot_148,8.728549488523641e-07,2.2336121432431358e-07,4.971337034476164e-07,0.14013313278555872,0.0006557519227499143,3.3610459979627196e-07,2.7695418225448526e-07,0.5139341384172439
priorregion1_spot_149,4.305432597107028e-08,3.061026365713815e-08,9.103941867039112e-09,4.225565497506523e-09,5.995859123686387e-06,1.6559957494166615e-08,2.7816307976991086e-07,0.07955852188169955
priorregion1_spot_150,1.7624047430331304e-07,9.358341053200549e-08,4.2230715280311415e-06,0.006827857159078121,3.7558229632850273e-05,1.966722557256162e-07,5.651217733770864e-08,0.8427816778421402
priorregion1_spot_151,2.867893655889021e-07,2.0119964503351184e-07,1.0068315887679092e-07,0.023678868450224398,2.112707761625643e-05,2.0683309074343017e-07,8.509640885279168e-08,0.7217720359563827
priorregion1_spot_152,1.0234138514420012e-07,3.700125049022063e-07,3.1592803964031194e-07,0.05061072930693627,2.1743138040619674e-05,7.069723970687391e-08,7.024455896953441e-08,0.5914652794599533
priorregion1_spot_153,1.7050774943072612e-07,1.50612405747097e-07,1.427943587373193e-07,0.0774736050516367,1.1463441524028896e-05,6.672032277776909e-08,6.944795067909127e-08,0.6166748791933059
priorregion1_spot_154,9.997657812732541e-08,7.80616353779351e-08,5.368929777205268e-07,5.155820925750731e-09,3.0870451882947234e-05,4.025112634309381e-08,8.981270518404474e-08,0.604868546128273
priorregion1_spot_155,2.2289427761279513e-07,7.367521391188347e-07,1.9221042393269273e-07,0.12043735906481744,3.3272566906816794e-05,7.080518997781838e-08,5.294582567927365e-08,0.0651889644563198
priorregion1_spot_156,0.0011370487452950328,8.464794348128634e-07,2.2048324353818316e-05,0.1153083898127079,0.002131738280877471,1.2875272759060863e-07,2.676530675671529e-06,0.29146379679441453
priorregion1_spot_157,4.771736943354199e-08,5.075866233994475e-08,1.0554938567608474e-08,5.940440722662644e-10,2.226473725386313e-06,2.1569801766929693e-08,7.549630853809222e-09,0.0533018434420228
priorregion1_spot_158,1.1537441615416811e-07,1.5801399584347566e-07,2.58132979880088e-08,0.061295627057552336,0.00010566530472715386,9.791773045719768e-08,4.970554066119348e-08,0.09167842976748942
priorregion1_spot_159,2.8721304232703917e-07,6.188967404341384e-07,0.0004174880377831869,0.05782127249985933,0.026281516160815956,5.06484261109108e-07,6.776327296620366e-07,0.5193244844675065
priorregion1_spot_160,1.5634899455108098e-07,1.2835938960620298e-07,5.498189885599914e-08,6.924916173822738e-09,0.14579209536314008,5.649611249936016e-08,8.469159169521845e-08,0.7304305970668792
priorregion1_spot_161,2.7958485162571376e-07,2.282599723457679e-07,6.115399088457707e-07,0.37061813175678254,0.00037476040597539395,2.8604914348306925e-07,4.1720001746625724e-07,0.4857501298189163
priorregion1_spot_162,1.819266614688786e-07,4.469717396204942e-07,2.44130913706897e-08,0.14147970601916315,0.00016967470801318996,2.0762474196089898e-05,1.3053470979684789e-07,0.019947780668735506
priorregion2_spot_1,0.0001291535831114743,0.019761959183961154,2.2669426016364014e-07,1.2036230856438124e-07,0.36506289541721343,3.4500134461268316e-06,1.1784857094287873,0.0013316053082235157
priorregion2_spot_2,1.9278633232033828e-07,1.193473760707775e-07,3.970811501829985e-08,1.0940440331452805e-08,0.0008400986291235313,1.6758139054218193e-08,0.2240332618355751,2.5824128351814578e-05
priorregion2_spot_3,1.821401619963581e-05,0.02746657356619835,2.3295685380730904e-07,2.95928910531984e-07,0.0714331742376089,2.468788079568185e-06,1.0149242758750916,6.8622685603259025e-06
priorregion2_spot_4,0.05203897748142481,0.00010796090682561043,5.344988807109985e-08,1.155902431548839e-08,1.5579448836433587e-05,6.419823591841123e-07,0.6537747234106064,2.106547309921325e-08
priorregion2_spot_5,9.014070792545683e-06,0.016320505179464817,7.050350774306936e-08,4.606623686953526e-08,0.12401140667498112,4.54438857104833e-06,0.8359853595495225,4.986047565580521e-06
priorregion2_spot_6,5.397312378363495e-07,4.650781903592361e-07,2.4245024921043524e-08,3.935882570971217e-08,0.02154158391058445,1.1382938680526422e-07,0.4508574545383453,8.616585702725388e-08
priorregion2_spot_7,2.088082261764157e-07,3.729035285005011e-07,3.573502400655571e-08,1.819086898890987e-08,0.3059100091457367,4.529314054479983e-07,0.3115877315402031,4.3183089992737684e-08
priorregion2_spot_8,4.80185941853506e-07,4.963168066751677e-07,8.84724165928219e-08,2.2445013048155717e-08,0.09210166819393635,9.157108493695887e-08,0.610320708155632,1.3388216132170782e-06
priorregion2_spot_9,2.448859913783963e-05,0.014953241776674987,2.0786103164027735e-06,1.2571678644235362e-05,0.021443371567875145,8.06719722277194e-06,0.1286494880914688,0.0010567874647676946
priorregion2_spot_10,3.860983701997612e-06,6.185761048982386e-06,5.7762856719989486e-08,2.8020973896758507e-08,0.2124017767608166,1.8650409217002564e-07,1.00265531539917,1.8258858816011526e-07
priorregion2_spot_11,8.641602471470835e-06,0.01846375493332744,4.470430532421688e-08,4.6575466683407285e-07,0.0618909178301692,4.5646065927940075e-06,0.14338851422071455,9.308331897273092e-07
priorregion2_spot_12,0.00016646584917907604,1.2885861167433176e-06,1.793266207528177e-07,3.1920134446750124e-08,1.3959708849142774e-05,2.950066333440304e-08,0.3043105781078339,1.3290066647186904e-07
priorregion2_spot_13,0.011567702982574701,4.890636519121472e-05,1.080630749328293e-07,6.675525057175947e-08,0.2297276683151722,2.226464680177288e-07,0.8530295401811601,8.560137956692416e-07
priorregion2_spot_14,1.2861806362707285e-05,0.0017527081654407084,5.049414255609009e-08,6.240857572947788e-08,0.08276991583406924,1.8692129685859984e-06,0.42455493062734606,7.232299061854521e-08
priorregion2_spot_15,1.1775433392813286e-06,2.506681425984425e-06,3.3827195977664815e-07,5.109270748704376e-08,0.7888565778732299,8.492818857064324e-08,1.3858469307422638,7.307047809490542e-07
priorregion2_spot_16,3.157565551248354e-08,1.2464982930282533e-07,5.169576922092745e-09,6.580531675126623e-09,4.078622623637784e-06,1.0813419359934073e-08,0.49170054644346234,4.431946054594961e-09
priorregion2_spot_17,0.0006928602058906109,0.01317954040132463,3.030681853033457e-07,2.052216508729998e-07,0.3465949818491936,1.1883137233326125e-06,2.0684883475303653,0.00017623763123992832
priorregion2_spot_18,6.247151795832906e-05,0.00982198636047542,2.016449123232178e-07,2.657439122089045e-08,0.31996701359748836,2.303304984252464e-06,0.44012446552515033,0.0002557452316978015
priorregion2_spot_19,0.00015184201911324635,5.431667832453969e-05,1.3522634390028543e-07,7.206119292391123e-08,0.41920261085033417,1.636256072856668e-07,1.1390645325183868,0.00011732232633221429
priorregion2_spot_20,5.20164155659586e-07,2.992944772017836e-07,9.418378787984238e-08,1.4394611813628445e-08,0.14559819847345354,1.0066100486483265e-07,1.137158364057541,6.592080445955163e-08
priorregion2_spot_21,4.7235617302021647e-07,5.47743886158969e-07,3.055550325825607e-06,3.392868812568395e-08,0.08181644603610039,7.583251289133843e-08,1.3958807408809664,0.000131577136926353
priorregion2_spot_22,2.7984057169305745e-07,2.548353407405557e-07,5.2907608250052365e-08,1.815983923236786e-08,0.1314602427184582,1.5132366870673763e-08,0.2798731788992882,3.664614069975869e-08
priorregion2_spot_23,0.0005186851747566834,5.443987652142823e-06,3.170446390754478e-07,5.099300153688092e-07,0.278180830180645,4.229442183145693e-07,0.29162267595529556,2.8733228418786894e-07
priorregion2_spot_24,3.4885353670688346e-05,2.393243937603984e-06,1.8162101085295036e-07,4.85423511165095e-08,0.2560166731476784,8.318002784335477e-08,0.6964121788740159,0.0005157913081347942
priorregion2_spot_25,0.013121015205979348,0.014246328501030803,5.601104504648903e-07,6.5932830040083e-08,0.12006289921700954,1.471626143256799e-06,0.6023937404155731,5.074501615354166e-07
priorregion2_spot_26,0.0004290103097446263,0.05653505604714155,8.094687956372582e-07,7.106598900463725e-08,0.153523301333189,5.010131781091332e-06,1.7786939918994902,0.00035465413820929826
priorregion2_spot_27,2.6720293533344375e-07,1.1687005496696656e-07,9.063320156599275e-08,2.1759646084973383e-08,0.1672323852777481,3.528367251703912e-08,0.3206585615873337,5.056445661466569e-05
priorregion2_spot_28,5.471202882745274e-07,1.2442246941191118e-06,1.1318295349838082e-07,2.11005728445457e-08,0.3332073837518692,1.250366388205748e-07,0.946606507897377,1.1323227965931438e-06
priorregion2_spot_29,9.710228987387383e-05,4.513018684519921e-05,8.387091874340059e-08,3.861234105784206e-08,0.006714509869925677,2.1282712197034926e-07,1.560821181535721,1.6359886922145963e-05
priorregion2_spot_30,4.0119465154475626e-07,4.1386725939673853e-07,5.5987100822108006e-08,8.814756036201745e-09,0.07972770594060422,9.194814580837374e-08,0.13602226972579956,3.4171381813052905e-08
priorregion2_spot_31,5.5511936736252215e-08,1.2817314711810469e-07,8.954070152000783e-09,3.1801788646923516e-09,1.7744217529980234e-06,7.535309904938004e-08,0.33018437772989273,4.685886478839052e-09
priorregion2_spot_32,0.0026993744075298307,0.00014442288302234376,8.816750806772691e-07,5.410249155346492e-08,0.04024869743734598,1.30455192959289e-07,0.4569551914930343,0.00046901468303985896
priorregion2_spot_33,0.06661151610314846,0.0009511778771411629,2.838643737845814e-07,7.095841603188546e-08,0.1649345763027668,1.0088218857617904e-06,1.652019989490509,4.4905372789116885e-07
priorregion2_spot_34,4.78468575693114e-06,2.1455432829498023e-06,5.663438518155318e-08,4.4233969198614884e-08,0.26735916584730146,1.0566864787620036e-07,0.43912679702043533,5.3013057549833316e-05
priorregion2_spot_35,4.2449712935876963e-07,8.858961678015475e-07,1.0974512960615357e-07,9.74267901909798e-09,0.0006000449939165264,2.532583245340448e-08,1.0645711898803711,1.378567077381376e-07
priorregion2_spot_36,0.037073240615427494,0.0005049080558819697,1.0809334014538763e-06,7.993108610548916e-08,0.756310921907425,7.737793112028158e-07,0.7172241985797883,5.4135435311764014e-05
priorregion2_spot_37,3.314275581942639e-05,0.0009790769836399704,4.1408512174712087e-08,1.7507410099426578e-08,0.02491065040230751,1.256219743481779e-05,0.3826551094651222,1.1478468522341246e-07
priorregion2_spot_38,0.0022142100962810217,0.007330071553587913,2.391370216514588e-07,1.8127506180576346e-07,0.03735127504914999,6.957147633102068e-07,0.8845990419387818,0.0003108874661847949
priorregion2_spot_39,5.805450882689912e-07,1.0993652608703996e-06,1.1525593421879422e-07,1.3322079572830605e-08,0.3472791329026222,7.234864369820571e-08,0.9673790335655212,8.245433775755373e-08
priorregion2_spot_40,4.7971904905352855e-06,0.008711887709796428,3.297633970333891e-08,2.9306776028192873e-08,0.009947179490700363,2.03209099254309e-06,0.123310187458992,5.584069313613327e-08
priorregion2_spot_41,1.3945750879429397e-05,0.026657413505017758,4.5973630165008216e-07,0.045017076097428804,0.16602440178394318,0.00021277914493111894,1.3282572984695435,0.0005059040355263278
priorregion2_spot_42,2.990033488003974e-06,1.6306564759815959e-06,2.831899887922873e-08,2.938703023147582e-08,0.0869683276861906,7.792749414647915e-08,0.5275184273719788,8.039348102784062e-08
priorregion2_spot_43,6.944595879758708e-05,0.011351907439529896,0.00018983197587658652,2.915341505982383e-08,0.03526633009314537,2.212745152974094e-06,0.7203397244215012,2.7122098344989354e-07
priorregion2_spot_44,1.2348154825758685e-06,2.6262120513820267e-07,6.985298135475658e-08,7.14890806108315e-08,0.24104724898934363,1.8655224423014264e-07,0.3393819391727448,5.3376599140619874e-08
priorregion2_spot_45,8.46224600536516e-05,0.0481575582176447,5.060140665591461e-07,9.771626849897077e-08,0.28212656974792477,2.4502349219801546e-06,0.6861042976379395,0.002409416576847434
priorregion2_spot_46,1.8064278322071915e-07,1.3237838345503405e-07,1.9895623992738368e-08,1.1989796666611597e-08,0.0035744910477660593,1.6541910810019548e-07,0.34886400699615483,2.7719242154944365e-07
priorregion2_spot_47,0.005679255910217762,8.244907985499595e-06,1.0573393822710388e-07,4.009053640174898e-08,0.17457041889429092,4.17498567628627e-07,1.2513597190380095,1.3073731608415073e-07
priorregion2_spot_48,3.0752686939194975e-07,4.4106980965352707e-07,1.060909220029771e-07,9.99946703217347e-09,0.06774437613785267,2.2776721575468182e-08,0.2512892410159111,5.679871950547977e-08
priorregion2_spot_49,0.00066349855333101,0.009024548437446355,1.6999643648318852e-07,4.265599393704633e-08,0.26598826348781585,1.4820805972703966e-06,1.4418334007263183,2.5984566832448762e-06
priorregion2_spot_50,1.4449860918830383e-05,0.009115870716050268,1.1217257522844193e-07,3.236754650970397e-08,0.44836446791887286,8.710892274166326e-07,0.371821790933609,0.0008428510860539973
priorregion2_spot_51,6.872820495118503e-06,0.0022080856724642217,2.726348526493894e-07,9.312562497143517e-07,0.3411806017160416,0.00043015709234168754,0.9540764480829239,3.1573184242006394e-05
priorregion2_spot_52,2.2869835447636436e-07,7.102080246568223e-07,4.210940769411309e-08,1.770206381479511e-08,0.11359841078519821,1.7783464727472166e-07,1.0496918380260467,1.6984316602020045e-07
priorregion2_spot_53,4.006577055406525e-05,0.002177613228559494,9.697123232399464e-07,8.96796475302608e-08,0.22283838093280792,3.8292059656441785e-07,0.856001016497612,0.0006960892438655718
priorregion2_spot_54,4.261526214577316e-06,3.4223404213662433e-06,2.0926337995774705e-07,5.32766538441365e-08,0.17433345317840576,1.9856270228046924e-07,0.4763080805540085,2.3952295464368943e-06
priorregion2_spot_55,0.018360355496406557,0.0067919488996267315,3.185339252809172e-07,3.628004733968737e-07,0.20209799855947494,1.0446869168845297e-06,1.9278691470623017,3.5342361996981715e-07
priorregion2_spot_56,1.2996458963243641e-06,1.4055878295948788e-06,4.18820138747833e-07,2.0129066236052044e-08,0.06946353428065777,1.032331066852521e-07,0.38699382096529006,1.433826093943935e-06
priorregion2_spot_57,1.3116245372657432e-05,0.0012546312413178385,1.1039630969378323e-07,2.3260469195207635e-08,0.02229364486411214,2.1545031358982672e-07,0.4946322351694107,4.8384251203970056e-05
priorregion2_spot_58,8.563282717659604e-05,1.0128621170224505e-05,1.6547634658081738e-07,8.33583936099558e-08,0.3910254925489426,2.1086982400220224e-07,1.5184559524059296,0.0012775701005011797
priorregion2_spot_59,7.424538438272066e-07,5.405967129945566e-07,7.547261482443447e-08,1.0219513946196914e-08,0.16748096123337747,1.28721509895513e-07,0.364552652835846,7.609387964180314e-08
priorregion2_spot_60,2.338109434276703e-05,0.005948704457841813,8.372502797726611e-08,6.465945645572901e-08,0.08366436026990413,2.2772410193283577e-05,0.6881483316421508,1.2956443981693156e-06
priorregion2_spot_61,5.624115829050425e-07,4.671612241509138e-05,3.236155325936352e-08,1.664470401507856e-08,0.4050292894244194,0.00996905267238617,0.04957664143294096,8.351807032624948e-08
priorregion2_spot_62,1.360219521302497e-05,0.0038284216076135635,3.8293463688887644e-08,3.188011330479412e-08,0.0681551430374384,3.346201353338074e-07,0.3055078640580177,1.7969545922369433e-07
priorregion2_spot_63,0.0021922817220911385,4.2415653297211975e-05,6.384893360689148e-08,3.5151529971244604e-07,0.011326043866574764,2.540829927966115e-05,0.14729142040014268,1.3035279096129672e-07
priorregion2_spot_64,1.0876855924379925e-06,1.6184874652935833e-06,8.902649781816763e-08,1.3366720565954893e-06,0.25592711567878723,3.690765204567015e-08,0.17103634700179102,0.00015113408153411
priorregion2_spot_65,3.469785394827341e-06,0.00043080823670607057,2.7154322452815914e-07,5.608674609192122e-08,0.6233647286891938,6.374980102918925e-07,1.2081747114658357,9.018905911943876e-05
priorregion2_spot_66,1.6708421014755005e-06,3.6420254559743625e-06,1.5741918062417427e-07,3.902045140335986e-08,0.37102114111185075,1.3981277561470052e-06,1.2674992859363554,2.09427026902631e-06
priorregion2_spot_67,2.739711026151781e-05,0.006771927559748292,7.581407800216766e-07,8.594301093012292e-08,0.4218021064996719,2.566206717347086e-06,0.717089819908142,1.3986445480895783e-06
priorregion2_spot_68,0.00029511621105484667,0.05608645528554917,2.2648246371659298e-07,1.1871037344235449e-07,0.4379000946879387,4.827017937714118e-06,0.3925668239593506,0.0026942064403556285
priorregion2_spot_69,6.566700498922273e-08,1.7866608175154398e-07,1.3611892279996596e-08,3.443338902897608e-09,4.100996989109262e-06,8.446178085819156e-08,0.5278514474630356,2.223131572165471e-08
priorregion2_spot_70,0.021844535227864982,6.143897007859778e-05,8.424963908737483e-08,1.451309152855629e-08,0.0021543900948017836,1.8210964469744795e-07,0.33617844581604006,5.625383664664697e-07
priorregion2_spot_71,0.0013967641105409711,5.514688427865622e-06,6.123554385339958e-07,1.5092036278474553e-07,0.38661851882934567,4.4341639409140044e-07,1.1138541102409363,0.0005772047268692404
priorregion2_spot_72,5.292131954774959e-05,0.003924056654796004,1.2610145887492764e-07,4.0378259456019807e-07,0.3301922813057899,2.235302929420868e-06,0.5889503180980682,0.0011402876989450306
priorregion2_spot_73,8.454700463289556e-07,3.49153026490967e-07,1.3744849383101613e-07,7.97850127298716e-08,0.03602255880832672,1.7596269259456678e-07,0.7504622250795364,1.430038395255906e-06
priorregion2_spot_74,4.273971171642188e-05,0.01246325233951211,5.2772963954339505e-08,3.4532058812430936e-08,0.0341973714530468,1.3094136591007554e-06,0.27425548285245893,0.00032028415589593353
priorregion2_spot_75,0.003080798056907952,0.012313306145370007,3.523059774579451e-07,1.0239294425673507e-07,0.2203473448753357,1.4245079171359976e-06,0.3775844439864159,4.453375436241913e-06
priorregion2_spot_76,5.55691889303489e-07,1.4383221085267906e-07,2.7927398082994158e-08,1.9720349442309272e-08,5.549826119022328e-06,4.663057371345759e-08,0.3464722216129303,8.082425617672586e-09
priorregion2_spot_77,2.907801388118969e-06,2.2310685653792462e-05,1.2972545135880866e-07,7.625772795449849e-08,0.3697509467601776,2.2123839684695668e-07,1.120986145734787,9.53450385168253e-06
priorregion2_spot_78,0.006642806879244745,3.291393932158826e-05,4.7157289451149606e-08,1.8507682426616156e-07,8.984788109955846e-05,4.390892854644335e-07,0.6321560978889464,2.093930689284207e-07
priorregion2_spot_79,4.199494264867098e-06,0.000594404389266856,4.8531805951768096e-08,3.4484125777112247e-08,0.04108367562294007,9.254510672462857e-07,0.20340955778956413,3.169691726867541e-08
priorregion2_spot_80,6.69645755806414e-06,0.006644766265526413,5.186821940839082e-08,6.044202525146148e-08,0.03339233696460724,7.121838170860428e-05,0.0047310735564678906,1.156897798892942e-07
priorregion2_spot_81,7.678639803998522e-06,0.02008249070495367,3.5961391233740867e-07,3.234532783835676e-07,0.12085456475615501,1.3656379564963572e-06,1.3527020454406737,3.8324620618368506e-05
priorregion2_spot_82,3.6680055382021236e-05,0.021224879659712318,9.328339075409532e-07,6.774031504619419e-08,0.34556916654109954,2.363227406476653e-06,0.8491270154714584,0.0023065693327225744
priorregion2_spot_83,6.246473676583265e-05,0.02689821235835552,6.33242702718917e-08,2.244059817968491e-08,0.31811527311801907,1.8532571573359746e-06,0.007329161954112351,1.399236396082415e-06
priorregion2_spot_84,5.039172378928925e-07,1.326058816175646e-06,1.7691578690914872e-07,4.08214960501141e-08,0.5586000323295593,8.605152181928589e-08,0.7877213329076767,1.6595538312458303e-07
priorregion2_spot_85,8.019728511499125e-06,0.022052339185029267,4.2446491761438664e-07,9.067862798417537e-08,0.008436460234224797,2.015056725213071e-06,1.8544375479221344,1.8007050570645335e-07
priorregion2_spot_86,3.673560840979917e-05,0.025397622026503086,1.050903513544199e-07,1.102077273884561e-07,0.20707062333822251,6.605623525501869e-06,0.7512322723865509,0.00013081520082778298
priorregion2_spot_87,2.458897057522336e-07,6.810867461126691e-08,5.399527691629657e-09,2.977582136409752e-09,6.279723947955063e-06,2.2698170454305e-08,0.29253270030021666,4.22758986928784e-08
priorregion2_spot_88,0.0001466904635890387,0.01539396783336997,5.3288787960070755e-08,3.2153876236407084e-05,0.013393739331513643,2.1583199782071457e-06,0.0007241985353175552,0.00040302779962075874
priorregion2_spot_89,4.063814614596595e-07,0.00040961461927508936,3.978342952848379e-08,2.1775363645559766e-08,0.08311438970267772,6.710724029801442e-08,0.4912849053740501,1.3399848285189363e-06
priorregion2_spot_90,5.526393238142191e-06,0.020488844718784094,6.099643847790049e-08,9.19261503895541e-07,0.05602748524397612,2.494934631158685e-06,0.19988887682557105,3.6768569771084004e-07
priorregion2_spot_91,7.006868941061839e-06,1.315886856900761e-05,1.1707698561735926e-07,4.289225543629982e-08,0.2690275862812996,3.353506272674167e-07,0.4004154250025749,0.00013139089933247305
priorregion2_spot_92,0.0063956190366297955,0.018514129612594844,7.080664232717027e-08,4.0483203633812084e-08,0.17761995419859886,3.5351751989765037e-06,0.17514477521181107,3.930472166757682e-06
priorregion2_spot_93,0.009416027832776308,0.001960344915278256,5.94840173562261e-07,3.222147753945138e-07,0.5425960391759872,1.0787602946038533e-06,0.8341482579708099,0.0006006500130752102
priorregion2_spot_94,0.012134588323533535,0.0009921876247972249,2.2759754870094186e-06,1.802056651456496e-07,0.23749365657567978,1.2372458286336044e-06,2.291410267353058,0.0005632423824863508
priorregion2_spot_95,1.6663024052832042e-05,0.00011703946547640952,1.2851689206172521e-07,3.6169079464798424e-08,0.001565106410998851,3.4347454658245624e-07,1.486142063140869,1.264212528440112e-07
priorregion2_spot_96,0.0021966966916807,0.017713437229394915,3.3691116101408626e-07,1.1436320264124334e-07,0.4641913458704949,5.93381337239407e-06,0.8871985256671905,0.0005898945179069415
priorregion2_spot_97,2.870917015229679e-07,1.7877783449193884e-07,4.3941369121114354e-08,1.3923266228843547e-08,0.3323826014995575,6.83534860712598e-08,0.17871289253234862,1.2773963931067556e-07
priorregion2_spot_98,0.0015551988501101733,0.010118537349626422,1.9975123777271625e-07,3.901049140608848e-07,0.2587409123778343,1.3556252611124365e-06,1.0452265441417694,3.0105044970696326e-05
priorregion2_spot_99,2.4502098199263855e-06,3.419315078190266e-06,1.803836255476199e-07,6.793023672457821e-08,0.4982640311121941,2.2142123370372247e-07,1.8822358191013335,3.5442211628833324e-05
priorregion2_spot_100,0.00018107602882082573,7.447204757227155e-06,4.6240166398092695e-07,5.532286362353034e-08,0.2978919744491577,1.6394331794344908e-07,1.6674065291881561,0.0001101487097912468
priorregion2_spot_101,1.9613600761658743e-05,0.005618714238516986,5.767921084043338e-06,1.3104432525778977e-07,0.31680014878511426,1.7056502144896516e-06,1.1700675070285795,2.3932320516451e-07
priorregion2_spot_102,0.0004975327610736713,0.01153110503219068,9.268283101846465e-05,7.804838020319949e-08,0.32221918404102323,3.200602702690958e-06,1.4071303248405456,3.185542482242454e-07
priorregion2_spot_103,0.011402655858546495,8.893415997590638e-06,1.0536391776838628e-07,1.789241137473141e-08,0.06863408833742142,1.975950020494111e-07,1.3661518633365632,5.8911970336339435e-05
priorregion2_spot_104,0.0281262231990695,0.00047786590002942827,1.5121590251965244e-06,3.767804713561418e-07,0.10542276054620743,5.529943990723042e-07,1.7757898151874543,0.0017502129659987987
priorregion2_spot_105,8.167297855834477e-05,3.333052040943585e-06,2.2004321138524576e-07,1.284682525692915e-07,0.2009148932993412,2.013764266450835e-07,1.3521781206130983,0.00020305169673520143
priorregion2_spot_106,1.1694056183841896e-05,2.8286647193453973e-05,0.0005614977184450254,8.122404260291205e-08,0.33975185006856923,2.344103116058705e-07,1.4001653134822845,1.5387771327368683e-06
priorregion2_spot_107,2.2348773285330028e-07,3.7578281393280126e-07,3.911337280726457e-08,1.6274146830141947e-08,1.94803897102247e-06,3.760768176874764e-08,0.26524480134248735,1.8617191521741463e-08
priorregion2_spot_108,2.1206695964792744e-05,4.095844142284477e-05,1.8228874623105185e-07,4.7664718749729223e-07,0.36767973750829697,6.113304095833882e-07,0.8872192978858948,1.2147425195507823e-06
priorregion2_spot_109,0.0059486262034624815,0.007301547634415329,1.307297810626551e-06,7.128495553843096e-08,0.4294658362865448,2.125452328982647e-06,1.453451180458069,3.295467323027879e-07
priorregion2_spot_110,0.010826345812529326,0.049810266494750975,1.0580421644590388e-06,3.476791647472055e-07,0.1818132370710373,4.7824196826695696e-06,1.9909637629985808,0.0013867436849977822
priorregion2_spot_111,2.1448473853524776e-05,0.028383327275514604,1.4801683221321584e-07,5.7225392424697936e-08,0.21978426128625872,1.2765700489580923e-06,0.5570795238018036,0.0007509608403779566
priorregion2_spot_112,1.804375933716074e-05,0.0017706155544146896,2.0643193536784566e-07,1.0162984089845395e-07,0.010697239311411977,6.347138537421416e-07,2.3177881836891174,0.00042863771232077853
priorregion2_spot_113,7.44144810596481e-05,0.024679613765329123,2.9838604120868695e-07,1.4251977304979845e-07,0.13258377462625504,1.151141123045818e-06,0.7799415230751037,0.0018599936738610268
priorregion2_spot_114,0.00061557648004964,4.396118929435033e-05,3.8677080453908276e-07,8.001522610356915e-06,0.5576551377773286,3.648697202152107e-07,0.39181631356477736,0.0005298768199281767
priorregion2_spot_115,1.0602205463783322e-06,8.844801783425283e-07,9.455069331920641e-08,2.755382251251604e-08,0.18970768377184868,4.2370546893266696e-08,0.23954045921564104,5.788656693539451e-07
priorregion2_spot_116,0.003977051330730319,1.253310033462185e-05,4.423599634151288e-07,1.0923819036179341e-05,0.0005985760973999276,2.757199851544101e-07,0.47376687675714496,0.0006005823699524625
priorregion2_spot_117,0.009683121042326092,0.003163571539334953,5.585328494817077e-07,6.91015625164937e-08,0.5121984124183655,8.458741859840302e-07,0.8120072662830352,7.058459996187594e-05
priorregion2_spot_118,5.156829729457968e-06,0.0011959104740526527,1.60518021630196e-07,3.257483101037906e-08,0.0876281302422285,1.6988129971196031e-06,0.8266440093517303,0.00017981490236707032
priorregion2_spot_119,0.0018500567239243537,0.007986310170963407,5.809700041936594e-07,7.424271899481028e-08,0.32639810591936114,1.1614635923251627e-06,1.429293727874756,0.00015121174365049229
priorregion2_spot_120,5.2667068985101656e-06,0.0036542964051477613,0.0007661693613044918,5.726228078373197e-08,0.27684559822082516,5.651650980098566e-07,1.5013409078121185,4.0163891128486285e-07
priorregion2_spot_121,1.363264608755799e-07,1.9820989933805324e-07,1.1121357434973334e-08,0.03894244991242885,3.7200063616182892e-06,2.4926711466832783e-05,0.31980330348014835,2.308835291842115e-08
priorregion2_spot_122,1.4151102547543815e-07,1.676212271206623e-07,6.885181202953561e-09,3.7112892203872154e-09,1.6828041395910986e-06,2.6711096889897593e-08,0.1202403325587511,7.424560322100149e-09
priorregion2_spot_123,3.2482720484949825e-06,0.0027442515245638785,3.2812810673021887e-07,1.148303556419705e-06,0.3622624948620796,3.8036938008190193e-07,0.36097772866487504,1.298228177404326e-07
priorregion2_spot_124,2.3244708813763283e-06,5.388560521168984e-06,1.217116654572692e-07,2.73951246576587e-08,0.07530021145939828,1.3140132679723137e-07,1.326836258172989,1.1613887949124548e-07
priorregion2_spot_125,5.1814457613375005e-08,6.81096292254324e-08,9.37902195907725e-09,5.260964575093397e-09,0.2279221758246422,9.283045187657992e-07,2.191160239917167e-08,2.565157508627181e-08
