	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_14	0.037398964	0.4163657	5.160349e-08	6.6256334e-08	1.6855014e-05	0.054648284	0.068654746	1.2381989e-07	0.4229098	1.7471718e-06	8.509868e-07	2.683624e-06
priorregion3_spot_15	2.0404989e-06	0.9999966	1.1523866e-07	1.001e-07	1.839919e-07	1.5167333e-07	1.2681923e-07	1.16063205e-07	8.663124e-08	1.4824856e-07	1.9547652e-07	1.606351e-07
priorregion3_spot_16	0.061043616	0.13802266	0.5185095	0.0064844913	1.0119276e-06	0.0113105	0.08428529	8.0492406e-08	0.17500286	1.2312047e-07	4.5207037e-07	0.005339548
priorregion3_spot_17	6.548014e-07	0.6118925	0.38810337	1.0774098e-06	1.4189936e-07	2.4131464e-07	1.4846948e-07	1.2324661e-07	1.8197814e-07	5.3125615e-07	2.0834521e-07	8.155743e-07
priorregion3_spot_18	6.890994e-06	0.4638821	4.8703168e-08	6.5602016e-08	2.5259305e-07	1.605148e-07	3.4220318e-07	0.04032541	0.4957838	5.933085e-07	1.9542499e-07	2.2951858e-07
priorregion3_spot_19	8.4919826e-05	0.5185424	0.26602763	3.9793526e-06	4.1759588e-07	2.4743488e-07	2.4382308e-07	2.7917479e-06	0.21533413	2.4704452e-06	2.743629e-07	7.056341e-07
priorregion3_spot_20	0.014051724	0.086555056	0.87665296	2.2406637e-06	6.778113e-08	8.9411e-08	0.020315832	4.5087226e-08	1.337464e-07	4.709198e-08	0.002421274	5.1262754e-07
priorregion3_spot_21	0.02858113	0.25922948	0.20403032	0.018045634	3.820407e-07	2.456938e-07	2.3538969e-07	1.9328908e-07	0.49011153	2.914564e-07	1.4298159e-07	4.154529e-07
priorregion3_spot_22	0.08894475	0.76318306	0.11221326	6.518474e-07	7.0961755e-07	3.6130822e-07	5.1888884e-07	4.4376634e-07	0.03565409	7.102072e-07	3.9790203e-07	1.0197432e-06
priorregion3_spot_23	0.026800938	0.28614587	0.21556659	1.2187223e-06	8.6773315e-07	3.6463732e-07	0.025266416	9.224462e-08	0.43555978	0.005762073	0.004894698	1.0437241e-06
priorregion3_spot_24	1.7031068e-06	0.62192863	0.37806833	3.6375621e-07	8.8773454e-08	5.9459598e-08	7.8535244e-08	4.6734474e-08	7.743713e-08	2.0259101e-07	1.08663286e-07	1.7842032e-07
priorregion3_spot_25	3.4875753e-05	0.53655404	0.15956268	2.0528537e-06	2.8048623e-07	1.6603855e-07	6.21299e-07	2.017833e-07	0.3038432	6.8760136e-07	3.902052e-07	8.58016e-07
priorregion3_spot_26	2.5689966e-05	0.57767206	0.42229903	1.8856031e-06	1.8058539e-07	9.319216e-08	1.5556063e-07	8.0158145e-08	1.2151965e-07	2.61843e-07	1.7814514e-07	2.2732745e-07
priorregion3_spot_27	3.7663422e-06	0.6605576	6.1166396e-08	9.5296436e-08	4.852336e-07	4.5109783e-07	2.4755806e-07	9.1704146e-07	0.33943474	8.395466e-07	3.9650277e-07	3.4142926e-07
priorregion3_spot_28	2.7733488e-06	0.99999547	9.3356284e-08	1.0797498e-07	2.0623193e-07	1.820411e-07	1.6360212e-07	7.9930665e-08	1.1230672e-07	3.406539e-07	2.1109499e-07	2.459268e-07
priorregion3_spot_29	1.7364733e-05	0.9999721	8.715009e-08	1.10990136e-07	3.071976e-07	3.3732064e-07	3.0521363e-07	5.0442e-07	6.2472714e-06	1.7774887e-06	3.3125846e-07	5.705186e-07
priorregion3_spot_30	1.9639597e-06	0.9999971	5.604008e-08	3.4993658e-08	1.4205948e-07	6.9347976e-08	6.443405e-08	8.292159e-08	7.7189696e-08	1.7518641e-07	1.08977446e-07	1.0505767e-07
priorregion3_spot_31	7.317468e-05	0.6412159	0.13882387	1.5520636e-06	5.2691274e-07	1.8743438e-07	3.5809322e-07	4.3794097e-07	0.21565299	0.0042305384	1.9557264e-07	2.6132884e-07
priorregion3_spot_32	0.02590758	0.62090164	0.1560608	0.0046783467	1.1091751e-06	6.925721e-07	8.174879e-07	2.9477872e-07	0.1858779	0.0065686163	5.721941e-07	1.5832412e-06
priorregion3_spot_33	0.00012179792	0.6779595	0.17394505	5.607364e-07	5.226422e-07	1.2991717e-07	2.0584194e-07	4.2948142e-07	0.14693373	2.337298e-06	2.0775255e-07	0.0010355337
priorregion3_spot_34	4.3350643e-05	0.37241772	0.29782283	6.643448e-05	9.639185e-07	3.8845988e-07	0.09210056	1.4203799e-07	0.21592125	0.010401901	3.1374063e-07	0.011224153
priorregion3_spot_35	1.2143286e-06	0.70788664	0.27726084	6.4863957e-06	1.03763e-07	1.1505007e-07	1.5769352e-07	1.506826e-07	2.2017889e-07	0.014843297	3.3918366e-07	5.0426496e-07
priorregion3_spot_36	3.984831e-06	0.9425803	0.05741311	2.1118659e-07	1.8305286e-07	1.499131e-07	1.367257e-07	1.1560905e-07	2.498906e-07	9.02575e-07	2.6328897e-07	2.998017e-07
priorregion3_spot_37	0.00010844004	0.55414325	0.21471918	1.2534185e-06	5.561418e-07	2.4445114e-07	3.175633e-07	2.4018027e-07	0.23102556	3.1220497e-07	2.5537068e-07	2.804468e-07
priorregion3_spot_38	0.033417948	0.18744232	0.09295017	2.7326954e-07	6.0619567e-07	1.0326623e-06	1.286732e-07	6.9413693e-07	0.6861865	9.324025e-08	1.0191189e-07	2.0317424e-07
priorregion3_spot_39	0.00069650816	0.77654517	0.014049094	2.24917e-07	1.0540138e-06	1.9310642e-07	2.8452817e-07	0.048960168	0.15970963	3.6622132e-05	2.1892714e-07	7.239864e-07
priorregion3_spot_40	2.4338494e-06	0.7916542	1.3170974e-07	1.180722e-07	1.7444533e-07	2.2030747e-07	5.2090553e-07	1.2891855e-06	0.2083389	1.4707393e-06	1.9001975e-07	3.6693925e-07
priorregion3_spot_41	4.7913476e-05	0.29113132	0.21511576	1.0038326e-06	5.4223835e-07	3.2184948e-07	1.2996234e-05	5.905925e-07	0.4936874	1.5528266e-06	1.6196024e-07	4.477532e-07
priorregion3_spot_42	0.030776555	0.13043799	2.6410914e-08	3.239233e-08	0.02681847	0.26500225	2.4433925e-07	2.0091588e-07	0.5351443	0.0062141074	8.93715e-08	0.005605691
priorregion3_spot_43	1.0546243e-05	0.21889435	0.27497822	3.6220334e-07	1.930753e-07	1.0416271e-07	2.3733679e-07	0.035500485	0.47061497	2.4000894e-07	1.1993744e-07	1.3952811e-07
priorregion3_spot_44	0.00018153244	0.6392269	0.2563742	9.335462e-07	3.230064e-07	1.2290195e-07	2.7898304e-07	3.6852427e-07	0.10421464	2.961561e-07	1.7507105e-07	2.4250957e-07
priorregion3_spot_45	0.026666122	0.09135662	0.085923195	6.223548e-07	8.453714e-07	5.9740236e-05	3.78287e-06	0.2912903	0.5042283	1.7670114e-07	0.00047010253	2.0507531e-07
priorregion3_spot_46	4.7969974e-05	0.21918671	0.12429528	4.1028042e-07	7.9488257e-07	2.1553507e-07	1.6446107e-07	0.03577459	0.62069327	2.2102557e-07	1.7173019e-07	2.1758171e-07
priorregion3_spot_47	0.12307835	0.2722716	0.21777515	3.6736384e-07	7.451693e-07	5.862868e-07	3.9145075e-07	7.5660734e-07	0.35897613	3.812497e-07	3.4944364e-07	0.027895126
priorregion3_spot_48	5.184026e-06	0.45034721	0.30102217	1.1819326e-06	1.702097e-07	2.6520448e-07	0.07079682	2.778171e-07	0.16167271	0.016152736	3.3845248e-07	9.64219e-07
priorregion3_spot_49	0.021022338	0.42491695	0.035233937	2.4500204e-07	3.7487496e-07	4.255259e-07	4.1416868e-07	3.8084693e-07	0.5075504	0.00791816	3.0922357e-07	0.0033560696
priorregion3_spot_50	0.0100731645	0.49547493	8.3623426e-08	3.6529985e-07	1.3367675e-06	2.5070062e-07	4.7388923e-07	0.0030738153	0.4861898	0.0051851114	2.2361179e-07	4.0134807e-07
priorregion3_spot_51	1.9819552e-06	0.99999636	6.5945365e-08	8.6968114e-08	1.2273661e-07	1.208446e-07	1.5160914e-07	7.2446845e-08	1.2063157e-07	5.505693e-07	1.6478577e-07	2.8151538e-07
priorregion3_spot_52	3.172944e-06	0.52467996	1.5438395e-07	1.47726e-07	1.7972624e-07	1.0404575e-07	1.639659e-07	0.0036713125	0.4716441	3.9652022e-07	1.152358e-07	1.7847104e-07
priorregion3_spot_53	1.7926094e-06	0.99999607	1.1231885e-07	1.4981963e-07	1.070859e-07	1.0084601e-07	3.333507e-07	1.327483e-07	1.3655524e-07	4.996183e-07	2.0155868e-07	4.3845208e-07
priorregion3_spot_54	0.040858332	0.42573705	0.2492294	4.2235726e-07	7.8334324e-07	1.6625394e-07	2.6818753e-07	0.0053199716	0.2788527	3.4338146e-07	1.5160981e-07	4.006487e-07
priorregion3_spot_55	0.01156709	0.8875034	0.10092576	2.6261347e-07	4.1483142e-07	1.6970861e-07	8.204543e-07	1.1594797e-07	3.3622055e-07	6.592177e-07	2.1880692e-07	6.033938e-07
priorregion3_spot_56	0.0031200375	0.70739883	0.2894765	7.6404126e-07	6.952841e-07	2.3921947e-07	2.1300947e-07	2.0027981e-07	6.1862164e-07	7.195295e-07	3.2182996e-07	8.6647907e-07
priorregion3_spot_57	0.036353096	9.545399e-08	0.4856969	0.00046828116	0.01933173	0.04242087	0.007365931	6.065703e-08	0.3955407	3.611843e-08	3.1150844e-07	0.012822087
priorregion3_spot_58	0.022875775	0.3237985	0.28806174	1.0621685e-06	3.4244331e-07	2.4273623e-07	1.0466505e-06	1.02758136e-07	0.3556925	0.0013572956	3.8232264e-07	0.008210962
priorregion3_spot_59	0.0001931049	0.45287263	0.20055768	0.004624292	7.333916e-07	2.8837093e-07	4.0267087e-06	0.028083267	0.3125102	0.0011527523	3.186701e-07	5.668089e-07
priorregion3_spot_60	1.5088056e-06	0.5578324	0.43360087	2.9868266e-07	1.4043115e-07	9.631624e-08	1.11244056e-07	1.2933032e-07	8.7527e-08	1.9637979e-07	0.008564028	1.4215009e-07
priorregion3_spot_61	3.3847215e-07	0.18079434	0.3268069	0.00028538125	0.004368955	8.9656567e-07	2.0499719e-07	0.016144248	0.471598	4.1966655e-07	8.393985e-08	2.0132596e-07
priorregion3_spot_62	2.7196884e-06	0.7043768	4.624211e-08	6.8756826e-08	1.883586e-07	1.9271471e-07	4.024045e-06	1.855705e-07	0.2805666	0.015048561	1.6055309e-07	4.1791614e-07
priorregion3_spot_63	0.02870385	0.32357994	0.5851002	2.2472643e-06	2.86802e-07	1.3003189e-07	1.8782441e-07	1.5616361e-07	0.06261199	4.546572e-07	1.7904962e-07	3.5363252e-07
priorregion3_spot_64	0.008050567	0.87400436	0.009227844	1.7108977e-07	1.4616569e-06	2.5746886e-07	2.2858957e-07	0.02090694	0.08780676	5.3845616e-07	2.5326264e-07	6.9208244e-07
priorregion3_spot_65	0.00020497784	0.980156	0.019634413	6.292341e-07	3.4354468e-07	2.3459573e-07	2.9703025e-07	3.289288e-07	6.2709006e-07	1.1339631e-06	3.1308647e-07	7.606972e-07
priorregion3_spot_66	0.030546255	0.68483454	0.034448918	2.8349206e-07	6.0811215e-07	4.579197e-07	0.030571213	2.2435728e-07	0.21451358	0.005081248	2.6348837e-07	2.3077987e-06
priorregion3_spot_67	0.017803568	0.4223493	3.5091613e-08	8.312979e-08	7.4490566e-07	1.510308e-06	2.6901238e-05	2.0053814e-07	0.5598171	1.4576891e-07	1.7032305e-07	1.6666434e-07
priorregion3_spot_68	1.4078804e-05	0.28581306	0.22102389	9.714342e-07	5.6833625e-07	2.506104e-07	0.02137428	0.05581171	0.41092163	0.0050389706	2.5382724e-07	2.881075e-07
priorregion3_spot_69	0.00026529247	0.58678126	0.30679718	6.397464e-07	5.5042307e-07	1.2480159e-07	1.8687204e-07	3.4756832e-07	0.106152736	1.4011326e-06	1.893668e-07	2.8115318e-07
priorregion3_spot_70	0.0040046913	0.4151924	0.29552767	3.7518922e-07	7.6921935e-07	8.823909e-07	0.047566608	9.395758e-07	0.23343335	5.202795e-07	0.004270931	8.7453714e-07
priorregion3_spot_71	0.019178297	0.8222749	0.13438037	6.328431e-07	1.1281098e-06	3.3046243e-07	3.8589582e-07	2.974558e-07	0.02416062	9.865731e-07	3.8066932e-07	1.5642833e-06
priorregion3_spot_72	3.5763038e-05	0.22364397	0.06452364	0.008930918	8.366964e-07	1.7980862e-07	3.2422105e-07	0.10274403	0.5941217	0.005997554	1.2106186e-07	1.0095686e-06
priorregion3_spot_73	0.0037099416	0.79416496	1.03955216e-07	1.4673742e-07	1.0064512e-06	5.8357364e-07	1.9097972e-06	3.3870626e-07	0.20211956	7.086253e-07	3.292025e-07	5.452171e-07
priorregion3_spot_74	0.0007319667	0.777206	8.019149e-08	7.320835e-08	4.158164e-06	0.015058507	0.18700705	1.5273405e-07	0.019989418	1.7813043e-06	2.3822805e-07	6.492909e-07
priorregion3_spot_75	2.6227785e-06	0.6893679	0.20280832	7.786387e-07	5.7769984e-07	7.217058e-07	4.8956963e-07	5.046916e-07	0.107816674	7.2038614e-07	3.10425e-07	3.4798404e-07
priorregion3_spot_76	0.013529302	0.2324116	0.19777483	4.5473362e-07	7.6959327e-07	5.0665597e-07	0.08767403	1.70394e-07	0.4686063	9.614912e-08	1.9393451e-07	1.7806049e-06
priorregion3_spot_77	6.120068e-06	0.39786527	0.036699567	7.419981e-08	2.2289807e-07	1.3172173e-07	0.00042114162	1.2706965e-07	0.5650059	1.1293057e-06	1.1175439e-07	1.7991601e-07
priorregion3_spot_78	0.00014291907	0.76505125	0.15913813	2.1885397e-07	4.4183608e-07	1.6867135e-07	6.326014e-07	5.135108e-07	0.075661965	3.1873597e-06	1.8592044e-07	3.4580975e-07
priorregion3_spot_79	0.009631901	0.9786257	0.01173838	2.318852e-07	8.413874e-07	1.3025529e-07	2.667447e-07	1.3299542e-07	3.783592e-07	1.4352651e-06	1.7356423e-07	3.2504443e-07
priorregion3_spot_80	6.490413e-07	0.37518775	4.306204e-08	4.4423334e-08	4.219249e-07	7.426482e-07	2.7296392e-07	0.03046278	0.5943464	6.059893e-07	1.8976831e-07	1.8154492e-07
priorregion3_spot_81	0.003619248	0.9524304	1.3664315e-07	1.8882685e-07	9.599132e-07	8.077775e-07	1.0962051e-06	7.348474e-07	0.036533047	0.0074119763	4.739512e-07	8.845276e-07
priorregion3_spot_82	0.00025176906	0.99974597	6.2295655e-08	8.0027405e-08	2.3981931e-07	1.4910235e-07	1.3707323e-07	1.3727458e-07	2.3928087e-07	7.4406285e-07	1.9659981e-07	2.5637294e-07
priorregion3_spot_83	8.964279e-07	0.15040562	0.041285403	1.0191472e-07	3.244579e-07	4.33937e-07	1.269469e-07	0.056184363	0.75212187	4.778481e-07	1.5073614e-07	1.6558818e-07
priorregion3_spot_84	0.047210734	0.37254456	0.006066453	1.0103672e-07	1.3633089e-06	0.06462772	0.036659848	8.2730686e-08	0.47288543	2.2505009e-07	2.8279757e-07	3.2604507e-06
priorregion3_spot_85	0.000121051904	0.3864592	0.33215025	4.371633e-06	8.2993984e-07	3.3605465e-07	5.3865364e-07	4.9640084e-06	0.28125694	8.155811e-07	2.3037353e-07	4.777834e-07
priorregion3_spot_86	8.187337e-05	0.59673244	5.6599887e-08	5.5596903e-08	5.969628e-07	1.9283165e-07	1.5052592e-07	0.013017954	0.390166	3.643505e-07	1.3195704e-07	1.8938047e-07
priorregion3_spot_87	2.8543407e-06	0.99999636	3.4961314e-08	2.8920889e-08	1.1037564e-07	7.737717e-08	6.725255e-08	7.807422e-08	1.0366222e-07	1.3318184e-07	1.4538227e-07	9.616105e-08
priorregion3_spot_88	7.544285e-05	0.35360944	0.16052382	0.00015819223	1.0926141e-06	4.1708626e-07	1.9332122e-06	0.011761798	0.47093713	0.0029298	2.0363436e-07	6.698138e-07
priorregion3_spot_89	0.035486117	0.5527482	6.326197e-08	8.6113715e-08	2.0008063e-06	7.140376e-07	8.622879e-07	3.1700785e-07	0.40981388	0.0019040271	4.161346e-05	2.0576003e-06
priorregion3_spot_90	0.00010911046	0.8379325	6.3747926e-08	6.868259e-08	3.004691e-07	1.5285542e-07	1.7037243e-07	0.029332291	0.13262452	4.2027656e-07	1.7328462e-07	2.1393708e-07
priorregion3_spot_91	6.21589e-06	0.23971078	0.0021950384	1.9936468e-07	6.062307e-07	2.4170265e-07	4.3809402e-07	4.4520462e-07	0.7481392	0.009946448	1.3479209e-07	2.283709e-07
priorregion3_spot_92	1.2775081e-06	0.99999744	3.9490626e-08	4.145332e-08	1.3605337e-07	1.2319e-07	8.889928e-08	9.251011e-08	1.11353856e-07	2.1519185e-07	1.3883407e-07	1.4430084e-07
priorregion3_spot_93	0.00013985345	0.9998585	6.915647e-08	1.0353983e-07	2.1710571e-07	1.1550987e-07	1.2069215e-07	1.2950179e-07	1.2901658e-07	3.8192405e-07	1.8681257e-07	1.8614922e-07
priorregion3_spot_94	0.002454671	0.6499364	0.043293048	1.3700988e-07	3.0655443e-07	3.6342522e-07	2.2575028e-07	5.1663887e-06	0.30430877	3.6758013e-07	2.3632062e-07	2.9592996e-07
priorregion3_spot_95	0.011850546	0.7924404	0.022782724	5.372719e-07	1.0744155e-06	3.0111917e-07	8.099457e-07	1.4027682e-06	0.17292087	5.624251e-07	3.4039127e-07	3.913224e-07
priorregion3_spot_96	1.90392e-06	0.069757745	1.3338035e-07	1.18314446e-07	5.1180024e-07	3.2526597e-07	1.799369e-06	0.014442205	0.91289747	0.0028967555	2.0870317e-07	7.8753664e-07
priorregion3_spot_97	0.00018795497	0.73104984	0.1884399	0.00675617	6.307708e-07	3.0724877e-07	3.3780287e-07	2.8683553e-07	0.06424574	0.009317692	7.044623e-07	4.6347722e-07
priorregion3_spot_98	0.025788018	0.50978595	0.46442127	1.0146512e-06	2.709942e-07	2.691778e-07	1.3977132e-07	2.2474607e-07	1.1633413e-06	7.994101e-07	4.9899853e-07	2.1274374e-07
priorregion3_spot_99	6.5059623e-07	0.17837632	3.9285325e-08	2.1199174e-08	0.021537801	0.038255975	0.2260605	9.2558814e-08	0.5181562	0.017607542	1.6399837e-07	4.6244145e-06
priorregion3_spot_100	6.899545e-06	0.99998885	9.053471e-08	1.457768e-07	3.1011228e-07	2.8198085e-07	3.1359244e-07	2.3905594e-07	4.1249052e-07	1.7912303e-06	2.3919847e-07	5.2409985e-07
priorregion3_spot_101	5.7984357e-06	0.95501536	2.2725322e-07	1.5032215e-07	4.6714175e-07	2.7864962e-07	4.5480252e-07	1.135901e-06	0.044974323	8.554289e-07	3.078577e-07	6.080628e-07
priorregion3_spot_102	6.702902e-05	0.37729806	8.1911324e-08	8.642941e-08	5.570554e-07	1.3514567e-07	2.6075006e-07	0.03736467	0.58526844	3.214441e-07	1.8120485e-07	1.7069006e-07
priorregion3_spot_103	3.498985e-05	0.33477363	1.1034372e-07	1.3299498e-07	0.009584837	0.10930522	0.053656086	9.87851e-07	0.49263826	4.338645e-06	1.03499126e-07	1.4061909e-06
priorregion3_spot_104	5.2999258e-06	0.183574	0.12977466	6.99965e-07	2.9869656e-07	1.1182612e-07	1.5968514e-07	0.004275683	0.68236834	4.5061245e-07	1.3233092e-07	1.6438007e-07
priorregion3_spot_105	0.05217257	0.15311885	4.802345e-08	5.0486975e-08	0.1078811	0.07225962	0.015384229	1.2487331e-07	0.5741272	0.0025685707	1.6011559e-07	0.022487443
priorregion3_spot_106	6.5296645e-06	0.14566728	0.23226371	1.655057e-06	3.642804e-07	1.7464164e-07	1.5951333e-07	0.016902637	0.6051561	9.483711e-07	1.1827686e-07	3.180775e-07
priorregion4_spot_1	1.4506854e-07	3.502098e-07	7.623191e-08	5.3235187e-08	0.012664288	0.4735514	0.2755398	0.23318812	5.3282395e-07	1.1601973e-07	0.0050549996	8.307352e-08
priorregion4_spot_2	3.7022932e-07	0.1546742	1.609894e-07	5.6056837e-08	0.019609412	0.14178012	0.6839344	7.9230894e-08	5.2810225e-07	3.174642e-07	1.5422877e-07	1.3998978e-07
priorregion4_spot_3	0.052036233	0.021612749	0.010498182	2.0118071e-07	9.601039e-06	0.22460905	0.057191707	0.63334364	0.00013629744	7.274645e-08	0.00055865006	3.6361935e-06
priorregion4_spot_4	3.5782644e-08	1.012705e-07	2.4333433e-08	1.8537573e-08	0.061464667	0.6182528	0.30952018	1.5396749e-07	0.010761991	1.4402619e-08	2.3430085e-08	4.1415067e-08
priorregion4_spot_5	0.046138436	1.4407647e-07	0.00035074147	1.5942879e-08	0.021278657	0.35347414	0.20347005	0.37526095	2.5286161e-05	1.8664709e-07	1.2561984e-06	1.2500311e-07
priorregion4_spot_6	0.61459625	3.0688383e-07	5.3849586e-08	2.0326748e-08	0.005815743	0.052358657	0.31683806	3.771219e-08	1.2576696e-07	3.9278284e-08	0.010390672	3.6562223e-08
priorregion4_spot_7	0.17775773	0.023206724	3.4290125e-08	1.9098021e-08	2.8152178e-07	0.24521822	0.13212322	0.41993445	0.00094939914	0.0008097301	8.455383e-08	2.6721725e-07
priorregion4_spot_8	1.0085603e-06	0.67365384	1.671733e-07	1.6365668e-07	4.5432566e-07	0.2853544	0.040987138	8.802342e-08	1.6430114e-07	2.0591265e-06	1.6814963e-07	3.7777227e-07
priorregion4_spot_9	4.6695924e-08	5.3372762e-08	0.0015362839	1.4199112e-07	0.10803306	0.17780247	0.6840477	5.99845e-08	0.028579485	3.951858e-08	2.1305574e-07	3.8606453e-07
priorregion4_spot_10	1.6976311e-06	0.035503104	3.1537266e-07	0.00045626468	2.9818264e-06	0.49215946	0.093392424	0.3780688	1.0603276e-06	0.00041376008	7.943659e-08	6.04049e-08
priorregion4_spot_11	0.1879954	0.2633077	2.0580076e-08	2.325541e-08	2.7235922e-07	0.439079	9.1811984e-07	0.10507939	3.3227988e-07	0.004536201	2.1800426e-07	5.1375423e-07
priorregion4_spot_12	0.13893044	0.41585726	1.06909106e-07	6.416196e-08	0.02327031	0.23689628	0.18504436	1.7892181e-07	1.6582906e-07	4.4380508e-07	2.3962767e-07	2.0033886e-07
priorregion4_spot_13	1.953356e-07	0.098552026	3.560497e-08	3.335145e-08	0.050914537	0.12330198	0.40979636	0.31600937	7.920403e-07	0.0014242046	2.9307768e-07	2.1077157e-07
priorregion4_spot_14	0.12158339	0.15929198	3.383377e-08	3.2748154e-08	0.014151733	3.953452e-06	0.7035481	1.9761345e-07	2.5398867e-07	0.0014199634	8.632585e-08	2.6261924e-07
priorregion4_spot_15	0.44372666	3.7143357e-07	0.046884146	2.3594541e-08	5.056734e-07	0.50938797	1.12482205e-07	4.388455e-08	7.090218e-08	2.0149635e-08	1.8910734e-08	1.2328704e-07
priorregion4_spot_16	0.1247256	5.237457e-08	8.467274e-07	0.00014369299	0.018513191	0.3804856	0.24080275	0.22106001	0.014267068	1.4405637e-08	2.6024145e-08	1.2030318e-06
priorregion4_spot_17	5.889403e-08	0.08185516	1.3841521e-08	1.2668063e-08	7.828767e-07	0.5537106	2.646316e-07	0.36443275	1.8856606e-07	3.940167e-08	3.43068e-08	4.1179806e-08
priorregion4_spot_18	0.022264969	0.08103501	1.7932958e-08	1.6045092e-08	1.071272e-06	0.05528635	0.14254291	0.650659	0.04614477	0.0020657422	7.10078e-08	5.3224813e-08
priorregion4_spot_19	0.036445588	0.048220687	3.5463003e-08	3.427709e-08	0.019467164	0.13566211	0.4506498	0.2701446	0.039409425	1.0082775e-07	5.6522328e-08	3.4266637e-07
priorregion4_spot_20	2.2131123e-07	0.08065131	3.6788432e-08	4.5593673e-08	0.04409765	0.43235263	0.44163457	0.0002776827	2.5164843e-07	1.997e-07	7.691407e-08	0.0009853797
priorregion4_spot_21	0.0061225477	1.4714752e-07	6.074411e-08	0.007030158	0.16934809	0.68638605	0.08704393	0.005409806	0.034471802	5.529928e-08	1.3793262e-07	0.0041871155
priorregion4_spot_22	0.077582054	0.0018373156	0.00073194876	8.3304656e-08	0.014139477	0.5469336	0.103405364	0.25536972	2.9991398e-07	2.0645226e-08	3.243084e-08	1.3243645e-07
priorregion4_spot_23	6.227603e-08	5.2275766e-08	1.3287867e-08	9.858059e-09	3.1185714e-06	0.44266742	0.55689025	3.004687e-08	2.9385282e-07	2.361557e-08	0.00043883774	3.2455553e-08
priorregion4_spot_24	0.07554538	0.113789454	4.5029974e-08	3.521704e-08	1.5907012e-06	0.35009435	0.22333461	0.23723309	3.8899185e-07	4.1816034e-07	2.192895e-07	3.5319707e-07
priorregion4_spot_25	4.1561485e-08	2.041971e-07	1.3971179e-07	1.035632e-05	0.046013832	0.4386132	0.23330776	0.26362824	0.015385942	1.739e-08	0.003040178	1.5841707e-07
priorregion4_spot_26	0.4563375	0.30815527	3.9489574e-08	5.7643252e-08	1.0569937e-06	0.23550497	1.9407322e-07	7.134355e-08	2.622067e-07	2.401459e-07	1.3629426e-07	2.2034888e-07
priorregion4_spot_27	0.18411036	0.16990745	1.9810667e-08	1.596227e-08	3.1783543e-07	0.173241	7.8442255e-08	0.46986324	4.2251042e-07	0.0028769705	6.408848e-08	7.629229e-08
priorregion4_spot_28	0.05107152	0.01485613	6.307059e-08	4.8501406e-08	0.004267942	0.344258	0.13586521	0.4086294	0.040015098	0.0010361314	1.1344187e-07	2.557319e-07
priorregion4_spot_29	0.0049743485	0.011779122	5.497435e-08	1.3252898e-07	0.040508576	0.26448658	0.09534129	0.5816597	6.8858594e-06	0.00036449236	8.28842e-08	0.0008787731
priorregion4_spot_30	0.18736902	0.18680063	8.32139e-08	6.43419e-08	3.5470023e-06	0.20518166	0.28852707	0.13211581	1.0329381e-06	5.569941e-07	9.322064e-08	4.469285e-07
priorregion4_spot_31	0.149403	8.9804736e-08	2.0176136e-08	0.00011399681	6.78697e-06	0.58136374	0.26122618	4.5925634e-07	0.0061441856	0.0005659888	4.3053742e-08	0.0011754485
priorregion4_spot_32	8.916177e-08	1.2490463e-07	8.519086e-09	9.416038e-09	6.43384e-06	0.99999076	2.4577055e-06	2.6695393e-08	1.1149594e-07	1.6762591e-08	3.4680383e-08	2.2961219e-08
priorregion4_spot_33	7.541578e-08	0.03068432	1.1641337e-05	0.00082592573	1.1750174e-05	0.58624053	0.26332426	0.1189011	1.2046995e-07	6.463093e-08	3.9600398e-08	7.866784e-08
priorregion4_spot_34	0.1471246	1.7392955e-07	1.6426556e-08	9.189289e-09	0.06906514	0.1718934	0.12633911	0.48557702	3.510196e-07	1.0591854e-07	3.111736e-08	5.2699583e-08
priorregion4_spot_35	0.13627234	1.7618885e-07	8.2308695e-08	0.00035345418	0.042289678	0.42606187	0.17414182	0.22000976	4.9108763e-07	5.2393023e-08	0.00087016425	5.1493256e-08
priorregion4_spot_36	0.24130647	0.2747029	0.012606461	1.3519443e-07	4.812246e-07	0.46976787	4.827162e-07	4.1157423e-07	1.8434054e-07	2.2292899e-07	0.0016141369	1.6851543e-07
priorregion4_spot_37	0.23945516	0.10984064	8.7708614e-08	6.327803e-08	1.0114914e-05	0.29727626	0.353415	1.672549e-07	1.4617707e-06	2.2964633e-07	2.6165515e-07	3.9775733e-07
priorregion4_spot_38	1.06022675e-07	3.5391547e-08	1.3814115e-08	1.2407895e-08	0.010493145	0.6804991	0.28714305	0.0059766807	0.015887735	1.1109559e-08	3.0250177e-08	7.3116524e-08
priorregion4_spot_39	2.4208958e-07	0.0340439	0.011779152	7.8051863e-07	1.247116e-06	0.23539151	0.47536638	0.23778337	0.0012401701	3.1491506e-08	0.004392972	3.0199806e-07
priorregion4_spot_40	8.092806e-08	4.546373e-08	1.3553989e-08	7.902379e-09	0.045547508	0.30297276	0.17678471	0.4746941	7.404065e-07	1.6706384e-08	2.7902653e-08	2.490446e-08
