	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_145	1.3865237e-07	8.019326e-08	2.7045016e-07	5.7187325e-08	0.67210335	0.27770343	0.048234668	4.273993e-08	0.001957862	2.9169126e-08	1.0450996e-07	5.9508448e-08
priorregion2_spot_146	5.1713425e-07	3.942031e-07	0.0010445784	9.121032e-08	0.8247992	0.1114642	0.06269032	1.5284095e-07	2.8431035e-07	4.491161e-08	1.1368485e-07	1.2684688e-07
priorregion2_spot_147	0.0031908888	1.0256442e-07	1.7754431e-07	6.02949e-08	0.9968076	2.6757348e-07	3.9895946e-07	5.9411658e-08	1.4720867e-07	3.510928e-08	8.8693454e-08	1.9820487e-07
priorregion2_spot_148	5.091983e-07	1.5432187e-07	1.2926984e-07	2.0473819e-05	0.90640104	0.073785104	0.019791562	1.4342338e-07	2.6827294e-07	6.9772e-08	1.00449704e-07	2.9984764e-07
priorregion2_spot_149	8.9730996e-08	1.4221415e-07	1.3275104e-07	0.0010320188	0.6515819	0.30099496	0.046390362	1.5258246e-07	2.3591002e-07	2.5117206e-08	8.2935976e-08	3.9702424e-08
priorregion2_spot_150	3.4113592e-07	5.353253e-07	2.710044e-07	7.185852e-08	0.081936166	0.73067033	0.18174478	0.005646214	1.0051837e-06	4.9977743e-08	1.2013659e-07	6.432173e-08
priorregion2_spot_151	2.415892e-07	2.3574212e-07	1.1425634e-07	0.000868834	0.77881306	0.21610898	5.0728104e-05	1.04039415e-07	0.0028939093	2.9374428e-07	0.0012634504	1.2113182e-07
priorregion2_spot_152	3.2792585e-07	2.5530744e-07	3.1637717e-07	3.6813567e-06	0.53682834	0.4416915	0.01822294	2.750937e-07	0.0031090113	5.4469616e-08	0.00014274787	5.9338544e-07
priorregion2_spot_153	2.0828392e-07	2.70399e-06	9.941726e-08	5.929446e-08	0.78316885	0.21682547	1.3571504e-06	2.3740428e-07	7.246468e-07	5.641872e-08	1.1941508e-07	8.7561375e-08
priorregion2_spot_154	1.3522435e-07	1.8027718e-07	1.4741642e-07	1.4239639e-07	0.3525529	0.6362325	0.011213215	1.7374003e-07	3.2201913e-07	5.3911787e-08	1.4975672e-07	7.539968e-08
priorregion2_spot_155	1.6778016e-07	1.482248e-07	4.2118452e-07	0.0016947851	0.72606486	0.2617852	1.4168328e-06	4.2723028e-07	0.0073269666	1.7810049e-07	0.0031252876	7.248216e-08
priorregion2_spot_156	1.0067486e-06	1.2525896e-07	2.9401792e-07	1.1196194e-07	0.026575685	0.9734207	8.694164e-07	5.8817994e-07	2.3974044e-07	6.692527e-08	1.9493886e-07	2.2638616e-07
priorregion2_spot_157	1.9534176e-07	3.3931238e-07	4.351398e-07	1.1612104e-07	0.70511127	0.28600228	0.008884596	1.6275361e-07	2.6087469e-07	6.708516e-08	8.367205e-08	1.2419132e-07
priorregion2_spot_158	0.00085444126	9.373229e-07	0.0023175043	6.761054e-08	0.7338693	0.23033084	0.032626245	4.5747026e-08	4.427463e-07	3.1005744e-08	7.394581e-08	5.942732e-08
priorregion2_spot_159	0.008908084	1.3655512e-07	1.04308896e-07	5.4660415e-08	5.831031e-06	0.99108475	5.116925e-07	1.0169562e-07	3.0801365e-07	2.5725427e-08	9.7073716e-08	6.781521e-08
priorregion2_spot_160	2.0604689e-07	2.0939338e-07	2.0573779e-07	1.4466114e-07	0.78888506	0.19887888	0.012226873	8.773424e-08	7.818644e-06	5.2262664e-08	1.0399664e-07	3.5337172e-07
priorregion2_spot_161	2.0639945e-06	3.004301e-07	1.2866043e-07	8.257715e-08	0.3326635	0.66731364	1.1586049e-05	3.5679255e-07	3.7431641e-07	9.7856805e-08	7.808231e-06	9.2200175e-08
priorregion2_spot_162	9.520607e-07	2.2325361e-07	2.0485712e-07	0.00020425355	0.5039013	0.42579743	0.06856878	1.723026e-07	2.976207e-07	3.3445613e-08	1.5072786e-07	0.0015262447
priorregion2_spot_163	9.4379054e-08	7.3754165e-08	7.944004e-08	4.7538126e-08	0.7993104	0.16326001	0.03742855	1.0910472e-07	4.4903155e-07	1.901558e-08	1.2264506e-07	4.6461444e-08
priorregion2_spot_164	3.090785e-07	2.418495e-07	1.772367e-07	6.650037e-08	0.6628707	0.33492744	3.3755496e-05	0.0021668237	2.9419064e-07	4.393859e-08	1.1755887e-07	8.006094e-08
priorregion2_spot_165	2.6754262e-07	2.6220962e-07	1.269598e-07	6.273633e-08	0.7343265	0.26511455	5.682711e-07	0.0005570829	3.3611627e-07	4.2200234e-08	8.7465445e-08	2.1892447e-07
priorregion2_spot_166	8.240792e-08	8.99761e-08	1.04703574e-07	4.0738175e-08	0.9132302	5.626551e-05	0.08671302	3.2873057e-08	1.2574586e-07	3.0849208e-08	6.2008226e-08	4.1406153e-08
priorregion2_spot_167	4.4428216e-07	2.1701366e-07	3.4314135e-07	1.16248295e-07	0.8261872	0.131391	4.2153068e-05	3.7524025e-08	0.042375296	8.299605e-08	8.601307e-08	2.9799594e-06
priorregion3_spot_1	2.2831823e-07	2.3968465e-07	2.054941e-07	7.860067e-08	0.5842902	0.41515392	0.00055391144	3.3261966e-07	4.9230886e-07	5.6450567e-08	1.9085189e-07	8.929361e-08
priorregion3_spot_2	1.9381173e-07	4.1403723e-07	1.7277591e-07	1.18449016e-07	0.97698945	2.6503729e-05	0.020727059	7.843232e-08	2.408636e-07	4.740033e-08	0.002255682	7.9996354e-08
priorregion3_spot_3	1.1632217e-05	0.0022926119	1.3193736e-07	0.00045703317	0.8041065	1.638478e-06	0.10356561	3.7620552e-08	0.08956425	8.231339e-08	2.3436912e-07	2.956318e-07
priorregion3_spot_4	0.0043080933	1.4453222e-07	0.00065106835	0.100633115	0.75527227	0.058482125	0.07798637	8.4774676e-08	7.999435e-07	4.5655366e-08	0.002665864	1.01406215e-07
priorregion3_spot_5	0.008685063	2.3197323e-07	1.5336872e-07	4.833691e-07	0.9627241	0.020269807	2.9369016e-06	2.2306149e-07	0.008316752	3.9758184e-08	1.5191334e-07	1.034732e-07
priorregion3_spot_6	1.2247932e-07	8.5411735e-08	3.2362442e-07	5.9190523e-08	0.94034696	4.9033946e-07	0.059651572	3.691681e-08	1.13658274e-07	2.202757e-08	1.090743e-07	5.5150604e-08
priorregion3_spot_7	2.964767e-07	2.3448298e-07	7.817586e-08	0.00012876347	0.9998672	3.0541764e-06	2.779182e-07	4.6429562e-08	1.3922428e-07	4.2700012e-08	7.883064e-08	4.6933284e-08
priorregion3_spot_8	1.4270329e-07	4.758864e-07	0.043186963	0.10151596	0.72309506	1.8139189e-06	0.1321991	3.5128608e-08	3.3443555e-07	3.2886486e-08	1.0487398e-07	1.0490989e-07
priorregion3_spot_9	3.1862447e-07	1.922752e-05	2.1240054e-07	0.0014063192	0.7734902	0.20778209	0.013057402	3.3554628e-07	0.0013731843	4.0654676e-08	0.0028706174	1.0418201e-07
priorregion3_spot_10	1.5705662e-07	1.3353576e-07	1.7323975e-07	8.148386e-08	0.61553	0.36926585	0.015203061	1.0830107e-07	2.527303e-07	3.595925e-08	1.249094e-07	7.677336e-08
priorregion3_spot_11	8.98287e-08	9.751839e-08	5.4965216e-08	2.4925188e-07	0.8979532	0.029695556	0.072350204	3.8310645e-08	3.640754e-07	2.0950212e-08	6.958411e-08	4.5250594e-08
priorregion3_spot_12	0.005684014	3.3036736e-07	1.8574063e-07	1.3001379e-06	0.41374102	0.57802296	1.0510561e-05	0.0025352414	3.810407e-06	8.054053e-08	4.4459935e-07	1.160114e-07
priorregion3_spot_13	2.0010093e-07	7.9721545e-08	0.026538253	0.08501283	0.5350863	0.26803	0.08086769	0.0010487094	1.56556e-06	7.4245285e-08	0.003414201	1.4733877e-07
priorregion3_spot_14	1.9040733e-07	2.3140926e-07	4.1463494e-07	9.246051e-08	0.58563703	0.33198163	0.08237925	1.5314288e-07	3.362217e-07	7.614441e-08	2.2514172e-07	3.2267212e-07
priorregion3_spot_15	1.705342e-07	4.6513114e-07	1.7920041e-07	0.006523532	0.3540619	0.63334006	2.9625613e-07	0.0060726656	3.0673368e-07	4.987902e-08	1.2312101e-07	1.9115532e-07
priorregion3_spot_16	1.6096129e-07	1.2627247e-07	0.0017244177	9.334676e-08	0.7197951	0.2000692	0.069575995	8.9473026e-08	0.008834326	3.2503692e-08	3.2012028e-07	1.456142e-07
priorregion3_spot_17	1.0420155e-07	5.8792484e-08	0.0057108477	0.08711934	0.44960007	0.2243366	0.034780167	0.013096492	0.18469638	2.0400812e-08	1.0675757e-07	0.0006598745
priorregion3_spot_18	5.3322744e-08	1.4615509e-07	1.648837e-06	5.3419456e-08	0.49235034	0.28324243	0.21902598	3.693616e-08	1.5388657e-07	2.5398757e-08	7.613486e-08	0.0053791883
priorregion3_spot_19	9.7402285e-08	1.924324e-07	6.132377e-07	0.077121794	0.4432746	0.47959998	1.9553747e-06	1.3743217e-07	2.8112592e-07	6.1703524e-08	1.8079243e-07	8.8668834e-08
priorregion3_spot_20	1.2768712e-07	9.518678e-08	0.03116446	0.08339815	0.6242548	5.687278e-07	0.0837523	7.360129e-07	0.17734618	4.2836554e-08	3.0884343e-07	8.219315e-05
priorregion3_spot_21	3.159513e-07	1.1524416e-07	0.005520443	0.00049344334	0.9372133	5.138062e-06	0.056766707	6.321039e-08	2.1827111e-07	2.8051915e-08	1.578643e-07	9.408237e-08
priorregion3_spot_22	2.9009567e-07	2.3266733e-07	0.004751766	1.5177577e-07	0.7903782	2.9730995e-06	0.100745894	0.021798756	0.082321174	5.0295508e-08	3.8917443e-07	9.850132e-08
priorregion3_spot_23	4.3194132e-07	2.2404426e-07	0.00163296	2.1815936e-06	0.83481145	6.513199e-06	0.08634613	9.11283e-08	0.07695789	3.6296672e-08	1.5861114e-07	0.00024205889
priorregion3_spot_24	2.1195567e-06	3.4451e-06	2.6179137e-07	1.6537157e-07	0.6465428	0.35344929	4.930418e-07	1.8357362e-07	5.172308e-07	1.2124627e-07	1.6765362e-07	4.858366e-07
priorregion3_spot_25	0.0050535225	3.8471302e-07	1.5389803e-07	0.0004015001	0.7319011	0.26264217	4.794224e-07	9.695067e-08	3.564677e-07	5.8098085e-08	1.14938615e-07	9.259227e-08
priorregion3_spot_26	2.9091382e-07	6.7529004e-07	8.454385e-07	0.003458764	0.040932868	0.9556038	6.512127e-07	3.0632725e-07	4.9373926e-07	7.213295e-08	3.226041e-07	9.172441e-07
priorregion3_spot_27	9.110384e-08	1.4131712e-07	1.7290928e-07	8.923573e-08	0.6959304	0.30382	0.00024820305	8.1041556e-08	5.0866015e-07	5.7173793e-08	1.4219329e-07	9.0660336e-08
priorregion3_spot_28	5.9715916e-07	6.83369e-07	4.967049e-07	0.0003683506	0.45323828	0.5462988	9.212637e-05	1.2088513e-07	4.3177954e-07	3.9639367e-08	1.3362464e-07	1.11417705e-07
priorregion3_spot_29	5.435453e-07	1.098455e-07	1.1538704e-07	0.0037411829	1.6826257e-06	0.9904039	4.6863798e-07	0.0058511724	3.4252545e-07	5.0664703e-08	2.2337682e-07	1.4890615e-07
priorregion3_spot_30	5.4373737e-07	2.5382153e-07	0.019886846	0.071101636	0.5999272	0.20416705	0.104113206	2.578771e-07	2.9103393e-07	1.0458683e-07	3.4490665e-07	0.00080230535
priorregion3_spot_31	2.1266361e-07	8.284687e-08	0.001916841	0.103375636	0.7970928	0.044916283	0.04951696	4.9002608e-08	0.0031808545	3.8961755e-08	1.5965578e-07	8.3775305e-08
priorregion3_spot_32	3.165588e-07	1.5958318e-07	4.808884e-07	2.35295e-07	0.7088251	1.4286908e-06	0.10273437	1.2597752e-07	0.18763949	5.2200292e-08	0.0007981623	5.9572624e-08
priorregion3_spot_33	2.7506361e-05	1.7649648e-07	7.502215e-07	0.12024763	0.72481	0.1339114	0.018852917	0.0021487447	5.17146e-07	4.064164e-08	2.2229868e-07	1.08929946e-07
priorregion3_spot_34	2.791966e-07	0.0018616047	1.9210616e-07	3.9537204e-05	0.71788937	0.2457088	1.6726419e-06	5.7566916e-07	0.034497384	4.563368e-08	1.5153252e-07	2.7989427e-07
priorregion3_spot_35	7.433018e-08	1.346406e-07	6.247052e-08	3.9316933e-07	0.60154647	0.36726335	0.008558185	4.8071364e-08	0.017634023	2.0038934e-08	9.006065e-08	0.004997246
priorregion3_spot_36	1.5292751e-07	2.9396057e-07	3.415028e-07	7.36995e-08	0.85143286	3.788944e-05	0.14852811	4.9180155e-08	1.3988041e-07	3.5500182e-08	1.19135805e-07	8.5277144e-08
priorregion3_spot_37	0.004423537	1.2699603e-07	1.2322388e-07	2.0344567e-07	0.6603553	0.3226493	0.012570844	7.8750496e-08	2.6113042e-07	3.0884774e-08	1.2690887e-07	9.631638e-08
priorregion3_spot_38	9.20309e-07	2.4485269e-07	3.2722207e-07	0.0050806594	0.745288	0.1984888	0.028178167	1.2452811e-07	0.022962632	4.2618776e-08	1.1120398e-07	6.568541e-08
priorregion3_spot_39	1.8066294e-07	2.0201408e-07	1.4210907e-07	1.642469e-07	0.52903426	0.40987572	4.0593713e-06	1.4075044e-07	0.061084926	5.3468877e-08	1.2430834e-07	7.418016e-08
priorregion3_spot_40	2.1150397e-07	8.0824935e-07	6.0571715e-08	8.343919e-08	0.99976563	1.8547618e-05	2.2921122e-07	7.2345586e-08	3.377792e-07	8.228882e-07	1.4838172e-07	0.0002130802
priorregion3_spot_41	0.018837728	1.9478655e-07	0.0010671103	1.0107751e-07	0.97961676	3.630197e-06	0.00047345198	1.1396657e-07	6.1408196e-07	5.191812e-08	1.8429388e-07	1.00804606e-07
priorregion3_spot_42	3.5572677e-07	1.5472514e-07	7.8418725e-07	6.549296e-08	0.8528968	4.3737305e-06	0.14709686	6.364842e-08	2.6129672e-07	3.9638003e-08	1.334935e-07	9.095337e-08
priorregion3_spot_43	1.561758e-07	1.6868718e-07	0.021869501	0.037446216	0.8662851	1.1472202e-05	0.07438674	7.05868e-08	1.4329841e-07	3.7356077e-08	2.8623927e-07	6.878609e-08
priorregion3_spot_44	2.518372e-07	1.7327837e-07	1.6705361e-07	1.394233e-07	0.688308	0.30427077	0.0036268688	7.1969566e-07	0.0037922408	5.889388e-08	3.596707e-07	1.6903519e-07
priorregion3_spot_45	1.3225434e-07	8.236716e-08	1.6683204e-07	1.7561175e-07	0.83628035	0.055991556	0.0030126562	0.00919126	0.09552343	2.1401107e-08	1.0031937e-07	6.517948e-08
priorregion3_spot_46	6.242096e-07	1.5151616e-07	0.034957305	0.3161823	0.3273577	0.29969713	0.0059892675	0.0016439677	0.008506516	6.5501766e-08	0.0056649637	1.1192479e-07
priorregion3_spot_47	8.872994e-08	1.4220443e-07	1.4825551e-07	5.8240055e-08	0.24526393	0.75473475	4.0967035e-07	8.626173e-08	1.6794797e-07	3.676511e-08	1.3232673e-07	4.734027e-08
priorregion3_spot_48	8.7032504e-08	5.5439642e-08	1.1659237e-07	4.158713e-08	0.9079359	8.189705e-07	0.090091765	8.597541e-08	0.0012798673	2.1473474e-08	8.1988894e-08	0.0006911295
priorregion3_spot_49	1.2626714e-07	6.976878e-07	1.6716221e-07	6.539668e-08	0.8945299	0.0032059527	0.102262616	7.4031995e-08	3.0005052e-07	4.9841702e-08	9.229607e-08	4.74803e-08
priorregion3_spot_50	2.4164893e-07	1.4366933e-07	8.9283134e-08	4.7629232e-08	9.397615e-07	0.9999978	3.393888e-07	7.761191e-08	1.6060672e-07	4.9200793e-08	9.15565e-08	8.163483e-08
priorregion3_spot_51	2.3353601e-07	2.6359587e-07	3.0809332e-07	1.1582001e-07	0.64283	1.1042516e-06	0.097012244	0.14118558	0.118969746	4.193126e-08	2.0372273e-07	8.094232e-08
priorregion3_spot_52	1.7711652e-07	1.2358936e-07	0.036135744	0.14734703	0.7541756	3.10253e-07	0.06084904	5.3366712e-08	8.9046715e-08	4.8869598e-08	1.6459406e-07	0.0014915729
priorregion3_spot_53	9.5708565e-08	7.109925e-08	1.0009785e-07	0.00044183203	0.7700101	0.19598807	0.027565105	1.4893325e-07	0.0059942743	3.091774e-08	8.4714586e-08	5.0205877e-08
priorregion3_spot_54	1.9642167e-07	9.469702e-08	0.002978787	8.845799e-08	0.84800005	6.154427e-07	0.1490198	3.334462e-08	2.0918974e-07	2.6705361e-08	7.949231e-08	6.4206965e-08
priorregion3_spot_55	0.0038790484	3.0753003e-07	1.2805754e-07	7.8364195e-08	0.9961161	2.423153e-06	9.681825e-07	8.416996e-08	4.3956345e-07	1.1711274e-07	1.4240993e-07	1.0728502e-07
priorregion3_spot_56	2.2263264e-07	5.0646783e-08	1.161184e-07	0.0062062964	0.16626982	0.59339064	2.026333e-07	5.1765724e-08	0.23207574	2.1460647e-08	5.3513354e-08	0.002056823
priorregion3_spot_57	1.1381089e-06	8.024639e-07	1.7804358e-07	2.9223047e-06	0.7578089	0.128524	0.01998806	1.3638042e-07	0.09367331	5.2731735e-08	1.3347973e-07	3.6385836e-07
priorregion3_spot_58	0.011632397	3.3698413e-07	6.277597e-08	5.373586e-08	1.8607927e-05	0.98834777	2.8191207e-07	8.505056e-08	2.0639071e-07	3.395575e-08	9.161397e-08	7.114724e-08
priorregion3_spot_59	0.0002650974	0.0038569774	0.036544804	0.06454114	0.41048887	0.14946246	0.22242145	5.6096837e-08	0.112418234	2.4255439e-08	6.7955943e-07	2.0309584e-07
priorregion3_spot_60	0.00657889	0.00073555874	1.6168268e-07	4.9024965e-07	0.6340757	0.3082777	5.6225704e-06	1.8042562e-07	0.05032537	4.393348e-08	1.5385825e-07	9.572042e-08
priorregion3_spot_61	0.0039178934	1.0247179e-07	1.1690889e-07	2.8777952e-06	0.9146547	5.184895e-07	0.07164527	2.977845e-08	0.009778477	1.6207437e-08	5.5207135e-08	4.5696247e-08
priorregion3_spot_62	0.0075922054	4.184238e-07	0.011380291	2.825424e-06	0.67630893	0.2105306	0.06834046	2.3921825e-07	0.025843551	4.320125e-08	1.9037633e-07	1.2137882e-07
priorregion3_spot_63	4.363923e-07	5.0722633e-07	2.752546e-07	0.00012639479	0.5298168	0.41877759	1.49805555e-05	1.2911862e-07	0.051262558	4.8516664e-08	1.7747483e-07	9.9395656e-08
priorregion3_spot_64	0.014659146	3.3830366e-07	1.14673e-06	4.819781e-07	0.76120055	0.075845346	0.12044554	0.0128716715	2.6997425e-06	6.374682e-08	0.014971016	1.862684e-06
priorregion3_spot_65	0.0051311236	1.8050449e-07	5.397254e-07	3.214537e-07	0.94763356	9.3681217e-07	0.019823791	6.4557504e-08	0.027407655	3.082603e-08	1.7247693e-06	1.4078343e-07
priorregion3_spot_66	0.0017403936	0.0042389384	1.4355935e-07	3.650184e-07	0.592408	0.3526056	2.6185267e-06	8.726946e-07	0.04900253	8.175779e-08	2.222889e-07	1.018232e-07
priorregion3_spot_67	0.0005208568	0.0031812696	6.631425e-08	0.0009290085	0.76306856	0.20159617	0.009918376	3.6037772e-08	0.020783892	3.036489e-08	1.8009833e-07	1.505956e-06
priorregion3_spot_68	5.483255e-07	5.5307623e-07	1.12835366e-07	0.0020439955	0.09439239	0.89790815	3.3377995e-07	0.0056517352	1.6555691e-06	1.7985758e-07	3.1447985e-07	1.4102709e-07
priorregion3_spot_69	7.885455e-07	2.2721207e-07	8.7615314e-07	0.0027787024	0.60860527	0.15782323	0.09495801	1.6203721e-07	0.13506995	3.344147e-08	9.967426e-08	0.00076274807
priorregion3_spot_70	3.164648e-07	6.4302844e-07	0.0027864333	0.20064877	0.45020598	0.1750651	1.4051463e-06	3.4778938e-07	0.1712908	3.29751e-08	1.1880636e-07	7.4921445e-08
priorregion3_spot_71	0.00040274925	2.406694e-07	2.2264729e-07	0.0021440366	0.1888402	0.5599354	0.08670228	7.426456e-08	0.1619746	4.042898e-08	1.7572084e-07	8.2968334e-08
priorregion3_spot_72	1.459277e-07	1.16340644e-07	4.557935e-07	1.0973489e-07	0.6377921	0.35982317	3.7091854e-06	1.0866163e-07	2.9019503e-07	4.4582823e-08	0.0023796384	1.15090344e-07
priorregion3_spot_73	3.0879698e-07	4.3814364e-07	6.7891744e-07	5.1107108e-08	0.0117317345	7.364577e-07	2.9192447e-07	0.55881435	0.42870557	6.5097964e-08	0.00074551976	2.357981e-07
priorregion3_spot_74	1.8517821e-07	4.474145e-08	5.093602e-08	4.1091855e-08	0.9999977	3.1978348e-07	2.9016775e-07	4.5476334e-08	1.3523667e-06	1.9233006e-08	5.7323046e-08	3.6912397e-08
priorregion3_spot_75	0.028598202	2.0805362e-06	2.4616565e-07	5.7791203e-07	0.2973952	0.365544	0.06856898	2.1228603e-07	0.2188267	4.4275672e-05	0.021013897	5.477135e-06
priorregion3_spot_76	1.8341143e-07	1.9815977e-07	6.128929e-07	4.8681088e-08	0.81179786	6.809674e-06	0.18819351	4.6138585e-08	4.8418576e-07	1.974823e-08	1.01188e-07	5.9461076e-08
priorregion3_spot_77	0.01913279	0.0050814482	0.006000823	0.08774661	0.8207159	2.577965e-06	2.2822061e-07	1.4415e-07	0.061319213	4.215883e-08	1.31226e-07	1.1278317e-07
priorregion3_spot_78	9.801451e-08	1.04639874e-07	1.9125908e-07	6.186826e-08	0.7155041	0.22056521	0.06392983	6.81714e-08	1.4401137e-07	3.0562802e-08	1.00046925e-07	4.504101e-08
priorregion3_spot_79	7.025365e-08	9.293268e-08	1.400685e-07	6.8084844e-08	0.7973844	0.17453754	0.027705556	1.06897836e-07	0.00037195114	3.720998e-08	9.734642e-08	5.6063794e-08
priorregion3_spot_80	1.16601e-05	3.8173974e-07	3.7890712e-07	0.0017098859	0.62994725	0.28626275	0.043768045	5.2274015e-07	0.03829873	4.9183303e-08	1.6931531e-07	9.3575444e-08
priorregion3_spot_81	1.2959534e-07	3.5156222e-07	0.053813037	0.047196735	0.7999617	3.1117934e-06	0.09902438	6.326422e-08	1.9809657e-07	3.2362966e-08	1.1545182e-07	1.2871418e-07
priorregion3_spot_82	1.103697e-07	1.9908158e-07	0.011904944	0.058385666	0.7243225	0.17509417	0.030291278	6.9264935e-08	2.4962654e-07	6.076878e-08	6.3658393e-07	1.3344314e-07
priorregion3_spot_83	6.9025056e-08	9.094529e-08	9.6003404e-08	4.1550035e-08	0.6068878	0.39306974	4.1846168e-05	4.543272e-08	1.4047065e-07	2.400134e-08	9.4733494e-08	5.2217867e-08
priorregion3_spot_84	1.4411646e-07	1.279978e-07	0.0141905295	0.04408668	0.7882143	0.12176322	0.03174455	1.1218916e-07	1.4117099e-07	2.837973e-08	8.904339e-08	5.4812485e-08
priorregion3_spot_85	0.012814248	1.540165e-07	5.2792345e-08	3.58076e-08	0.9307642	0.056420706	8.483505e-08	1.0235046e-07	3.041973e-07	1.7290906e-08	5.3713624e-08	4.9404385e-08
priorregion3_spot_86	0.00059873395	0.0014878034	3.5098148e-07	1.4170229e-07	0.97741926	1.9873726e-06	0.020490827	6.4790036e-08	2.8531556e-07	9.899876e-08	1.2346754e-07	2.8986307e-07
priorregion3_spot_87	7.488583e-08	8.3959875e-08	8.415428e-07	4.6290012e-08	0.7326509	0.25120515	0.012939556	5.040757e-08	0.003203212	1.6379467e-08	7.3063404e-08	4.267696e-08
priorregion3_spot_88	3.779632e-07	4.3025804e-07	1.9735658e-07	0.0011633364	0.89783573	0.09237254	1.0377351e-05	8.2662275e-08	0.00819071	6.1307134e-08	1.0273017e-07	0.00042606893
priorregion3_spot_89	3.6930805e-06	0.0009625912	1.6431007e-06	0.042302303	0.52987033	0.093227684	2.9804373e-06	0.017683158	0.3159434	1.3071059e-06	5.7346665e-07	3.3010295e-07
priorregion3_spot_90	1.536689e-07	2.5245956e-07	1.4802166e-07	0.0003103422	0.4259547	0.5528137	4.0439654e-06	3.2271433e-07	0.018303834	2.2315634e-08	8.309386e-08	0.0026124704
priorregion3_spot_91	0.00081111287	9.440026e-08	9.425749e-08	7.4384065e-05	0.6663005	0.3132118	0.017074678	6.087145e-08	2.3964301e-07	3.0666474e-08	1.4832405e-07	0.0025269147
priorregion3_spot_92	0.027288293	0.0095294705	3.3370983e-07	0.009320795	1.3554564e-06	0.8087146	5.668372e-07	0.002525327	0.142617	4.0680057e-08	1.7566939e-06	4.8378087e-07
priorregion3_spot_93	0.0017263086	5.808684e-07	7.594333e-08	2.6202753e-07	0.9678921	1.8750898e-06	0.030284327	6.333761e-08	9.3745235e-05	5.771023e-08	1.5901247e-07	3.163626e-07
priorregion3_spot_94	9.742996e-08	1.1308389e-07	0.05382405	0.12205332	0.68457645	0.06953814	0.07000624	1.1844961e-07	1.1197556e-06	3.4947334e-08	2.3470389e-07	9.9272796e-08
priorregion3_spot_95	0.0007876627	2.7179195e-07	1.1937232e-07	0.001275532	0.40397924	0.59393746	2.9142848e-07	3.4295348e-07	3.6680805e-07	1.13199064e-07	1.5126659e-07	1.8513381e-05
priorregion3_spot_96	1.4998167e-07	1.2526512e-07	0.0015109939	1.5585526e-06	0.6305849	0.36181772	0.0060822065	1.0651017e-07	1.9571867e-06	3.5362834e-08	1.2729626e-07	8.6006295e-08
priorregion3_spot_97	2.5588093e-07	4.4493945e-07	8.5534566e-08	5.1579953e-08	0.7607665	0.23344295	0.0055700927	5.300217e-08	1.8888827e-07	3.728938e-08	4.2570724e-07	0.00021889411
priorregion3_spot_98	4.7299392e-07	4.3584998e-07	2.4841557e-07	3.0285142e-07	0.7367682	0.11243989	0.093496	8.493717e-08	0.05729397	6.627985e-08	2.0122685e-07	1.04299204e-07
priorregion3_spot_99	4.9266913e-07	0.008600545	0.0016830947	6.4210155e-08	0.4340195	0.5556903	2.0418322e-06	1.10991195e-07	3.5070848e-06	1.2467387e-07	7.1778956e-08	9.80267e-08
priorregion3_spot_100	1.2780009e-07	0.0010731863	6.634272e-08	6.6632744e-08	0.7463156	0.060673058	0.02220119	0.009093245	0.16064335	2.1819208e-08	6.797203e-08	5.0332872e-08
priorregion3_spot_101	2.6362724e-07	1.5957976e-07	0.00558438	0.13883789	0.48697537	0.29277036	0.07344259	9.184645e-08	2.3932898e-07	5.786225e-08	0.0023885805	1.3851259e-07
priorregion3_spot_102	0.0009448057	6.110105e-07	1.5440807e-07	0.0018325035	0.4828542	0.50326717	9.349823e-06	2.34625e-07	0.011090382	4.9102372e-08	2.0032613e-07	4.009549e-07
priorregion3_spot_103	1.4341848e-07	1.1100237e-07	8.468821e-08	3.746868e-08	0.9589785	3.588478e-07	0.04102037	6.8971026e-08	2.1414584e-07	3.3204792e-08	1.0644925e-07	5.698615e-08
priorregion3_spot_104	4.403075e-07	1.7767005e-07	1.2498846e-07	5.5988846e-08	0.7340026	0.22087917	0.045116678	6.4461155e-08	3.3084922e-07	5.4609785e-08	1.4684954e-07	6.4444315e-08
priorregion3_spot_105	3.823201e-07	2.9366797e-07	1.2509544e-07	5.6259957e-08	0.84237844	0.040455546	0.05967091	1.4225062e-06	0.057492487	6.162296e-08	2.4583383e-07	5.5906046e-08
priorregion3_spot_106	2.8699342e-06	4.295484e-06	8.938118e-08	6.5373705e-08	0.99998754	6.6252e-07	3.3733515e-06	2.2650859e-07	5.6205283e-07	7.3952094e-08	1.0703613e-07	1.02638154e-07
priorregion3_spot_107	1.0190173e-06	5.646478e-07	2.987941e-07	0.0004651717	0.66472834	0.2687645	0.06603813	7.475518e-07	9.555336e-07	4.2088914e-08	1.3187874e-07	1.0265771e-07
priorregion3_spot_108	3.189478e-07	2.2446777e-07	1.347033e-07	1.0703393e-07	0.75852597	0.09133592	0.052021377	8.352592e-06	0.09810713	6.214133e-08	2.3629956e-07	1.1397917e-07
priorregion3_spot_109	2.6837228e-07	4.3183437e-08	0.0015726945	5.6749126e-08	0.8695459	4.4764874e-07	0.12888044	2.5644256e-08	1.06628846e-07	1.4420888e-08	4.47144e-08	5.05671e-08
