	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_54	0.1243417	0.5575121	9.48915e-08	0.008141551	0.21956603	0.014688667	0.008151481	0.0057021007	0.022897264	0.013776962	0.004049871	0.02117232
priorregion3_spot_55	0.12656409	0.5701797	1.0044232e-07	0.0040114406	0.2276799	0.02010368	1.6628328e-06	0.012438656	1.9947873e-05	0.011678237	0.004287305	0.023035143
priorregion3_spot_56	0.10657396	0.5657874	5.2751357e-08	0.0044457437	0.22342566	0.009935276	1.8129334e-06	0.006506042	0.05037857	0.013386051	0.006634224	0.0129252905
priorregion3_spot_57	0.1275087	0.55422765	0.016044943	0.005013419	0.24347344	0.00032208965	1.0513893e-06	0.001672101	0.011415426	0.011843809	0.005482309	0.022995098
priorregion3_spot_58	0.056710333	0.45857134	1.1077749e-07	8.24737e-08	0.20804797	0.079579085	0.16994977	0.0061884406	6.9128896e-07	0.008334725	8.626692e-07	0.012616608
priorregion3_spot_59	0.14481997	0.553327	0.040324762	0.0030894107	0.1894891	0.012577816	0.01242933	0.010992326	1.0242475e-06	0.0063262843	0.0058862558	0.02073666
priorregion3_spot_60	0.13492583	0.56216586	4.3879258e-08	0.007261194	0.21916504	5.263804e-05	6.6649625e-07	0.010988204	0.033078633	0.013485923	0.002301498	0.016574692
priorregion3_spot_61	0.03764148	0.32134867	2.808252e-08	2.3122357e-08	0.05909009	0.12932582	0.43133304	0.003970314	2.841505e-07	0.0050542215	0.005331967	0.0069040563
priorregion3_spot_62	0.14501923	0.59904677	5.44922e-08	1.0643874e-07	0.20291103	0.01892839	1.6375839e-07	0.013659088	0.0049042837	0.0045091915	0.0089178225	0.0021039105
priorregion3_spot_63	0.12807326	0.54926413	0.026267856	0.010453458	0.22139432	0.00018053158	7.0091295e-07	0.0044606067	0.027640339	0.015641762	7.2352674e-07	0.016622227
priorregion3_spot_64	0.15350525	0.5107227	0.022698829	0.0015732974	0.2142589	7.745999e-06	0.066026405	0.004866869	0.015775725	0.004776062	0.005786897	1.2687402e-06
priorregion3_spot_65	0.108561374	0.50301486	0.02402967	0.0047305836	0.21823023	0.01539253	0.08109052	0.008253324	1.2042738e-06	0.012901897	3.199374e-07	0.023793459
priorregion3_spot_66	0.19095092	0.54594946	0.04310759	0.00055255124	0.20833996	1.2774542e-06	1.3363041e-07	1.3180367e-07	0.005003016	0.0018977848	0.0041970583	2.693898e-07
priorregion3_spot_67	0.11299401	0.5640588	7.40621e-08	0.002910561	0.21014443	0.027246507	0.0012723756	0.011987454	0.034836233	0.015273384	0.0062581133	0.013018129
priorregion3_spot_68	0.15763347	0.5575325	0.028205425	0.003949651	0.20323855	5.5635605e-06	7.841334e-07	0.008113482	0.012519935	0.005855195	0.008485166	0.014460188
priorregion3_spot_69	0.14002605	0.5720767	2.3925662e-07	0.007577062	0.1836197	1.0801672e-06	0.043619998	0.010179192	4.5946135e-07	0.00507667	0.0053773746	0.03244547
priorregion3_spot_70	0.11404509	0.49106532	2.258377e-07	5.095035e-08	0.19756964	0.04640287	0.13685846	2.810088e-07	8.085479e-07	3.9981846e-06	0.007603712	0.006449561
priorregion3_spot_71	0.15539578	0.56187207	1.10536035e-07	0.005635274	0.20258476	0.0017189493	0.0064991913	0.020446328	0.013584938	0.010093296	0.003328785	0.01884058
priorregion3_spot_72	0.12747948	0.5683828	7.39625e-08	0.00219244	0.24114598	0.0061061718	3.122512e-07	0.0058525926	0.009693412	0.010984237	0.0039998707	0.024162626
priorregion3_spot_73	0.14853044	0.5919494	3.942146e-08	3.6760653e-08	0.23254889	5.9032124e-07	1.67094e-07	0.0034036185	0.0010517777	0.0037616994	0.0073885308	0.011364802
priorregion3_spot_74	0.17020915	0.51422524	0.11417441	1.1672289e-06	0.17615776	0.0059686126	1.7333282e-07	0.0033850037	6.0075354e-07	1.2689465e-07	0.01587674	1.0986246e-06
priorregion3_spot_75	0.09533972	0.48684853	0.01808048	0.0077007865	0.23392265	0.02297464	0.10195157	0.005293706	0.0015076799	0.012143143	1.5326004e-06	0.014235661
priorregion3_spot_76	0.12006463	0.50958586	4.780694e-08	0.0027785692	0.22825299	0.0028377918	0.08695928	0.012463121	0.009438665	0.008677008	0.0059904954	0.0129514
priorregion3_spot_77	0.16648218	0.55639106	8.6148546e-08	0.0069314996	0.20782697	0.0011273545	0.0044406625	0.011499144	0.012896435	0.006775782	0.0066093463	0.019019524
priorregion3_spot_78	0.14791489	0.57927096	1.2738595e-07	0.0032551212	0.22633106	6.291398e-06	2.9559376e-07	0.008220687	0.002706486	0.010374131	2.8815202e-07	0.021919655
priorregion3_spot_79	0.12734197	0.5694404	0.04008294	0.0039452603	0.21270633	0.004534014	6.373469e-07	1.1674111e-06	0.008691848	0.0087734405	0.00578165	0.01870026
priorregion3_spot_80	0.15811242	0.61653733	4.5924804e-08	3.347347e-08	0.20283261	2.4075796e-06	1.3837113e-07	0.015891599	1.4053014e-06	8.5242556e-07	0.006621075	1.3664264e-07
priorregion3_spot_81	0.10326566	0.50971437	0.0328408	0.0027575917	0.17699005	0.036808755	0.114887804	7.0952825e-07	9.753852e-07	0.0035958688	0.006126929	0.013010441
priorregion3_spot_82	6.5092013e-07	0.15766925	4.1726565e-08	3.009488e-08	0.14238174	0.18714325	0.4996351	2.873746e-07	2.3209484e-06	0.009792318	8.441586e-08	0.0033749847
priorregion3_spot_83	0.15458955	0.5586956	0.024306986	0.0040712524	0.22444661	0.0003185884	1.2895657e-07	0.013792154	0.0004643266	0.0031209574	0.009353571	0.0068401597
priorregion3_spot_84	0.11918709	0.57220984	1.271353e-07	0.003605354	0.22299348	0.015234284	0.007398813	0.0036960097	0.020308586	0.012074123	0.0053135823	0.017978698
priorregion3_spot_85	0.07987969	0.44629624	8.9245795e-08	3.654499e-08	0.14555067	0.12097315	0.1962383	1.7302324e-07	0.0010078623	0.0050054765	0.0050479616	2.8573348e-07
priorregion3_spot_86	0.14418651	0.5551257	0.031989776	0.003257068	0.20268477	0.046852447	6.155264e-07	0.0012958485	0.00011272703	0.0008531956	0.008275773	0.005365465
priorregion3_spot_87	0.10971207	0.6042948	1.2306768e-07	6.8467166e-08	0.22589426	0.02671221	2.9236304e-07	0.011311885	4.2345914e-07	0.00727791	0.012432506	0.0023633032
priorregion3_spot_88	0.13593479	0.55899775	3.6422744e-08	5.449081e-08	0.23837514	0.01285785	2.0058903e-07	0.0097119715	0.0048685884	0.006700054	0.009801148	0.022752404
priorregion3_spot_89	0.12975271	0.58029616	9.568788e-08	0.0027674015	0.21420187	0.01867205	2.5721457e-07	0.013992831	0.0165442	0.0076702465	0.0078979675	0.008204177
priorregion3_spot_90	0.16673446	0.54919475	0.033883136	1.2822551e-06	0.21513332	0.019044448	1.5604381e-07	2.1099143e-07	0.001197599	0.005355028	0.009455158	4.6279396e-07
priorregion3_spot_91	0.13595034	0.55326843	0.0131707955	0.0070546395	0.22026108	0.011833182	2.7627624e-07	0.009177386	0.026438884	0.011969555	0.0039441627	0.006931107
priorregion3_spot_92	0.15996535	0.5387792	0.039360937	0.0034014613	0.21041246	0.0038755452	0.011473943	0.0013086976	2.7262272e-06	0.0046321177	0.0059810607	0.020806469
priorregion3_spot_93	0.14557523	0.57191944	0.013125946	0.0061273184	0.21279928	0.0041465103	3.396609e-07	0.00653856	0.019284913	0.008971242	0.0051247873	0.0063863397
priorregion3_spot_94	0.14998098	0.5755548	6.2944714e-08	0.0016287727	0.22111183	6.114723e-05	3.156622e-07	0.010936558	0.009570043	0.009719032	0.005337271	0.01609921
priorregion3_spot_95	0.06622795	0.41933912	3.0507428e-07	0.0013661637	0.15075378	0.0517612	0.300688	1.2792792e-06	1.8621739e-06	0.005501911	0.0013397622	0.00301864
priorregion3_spot_96	0.12804429	0.5318208	0.032979514	0.010920861	0.21939063	0.015936716	1.4297979e-07	0.0040267794	0.0316692	0.012524225	0.009188643	0.0034982625
priorregion3_spot_97	0.11720894	0.5507533	1.1958109e-07	0.002596495	0.20962739	0.015931109	0.050734825	0.0035367168	0.026212526	0.010350468	0.0066098794	0.0064382856
priorregion3_spot_98	0.1583059	0.5681084	0.019026307	0.002829235	0.21555237	0.006666237	1.3074644e-07	0.0060303444	0.011960765	0.0072900984	0.004098904	0.00013137367
priorregion3_spot_99	0.15572709	0.538481	0.030181069	0.005383293	0.1995881	0.020262029	1.1851248e-07	0.01980742	0.008974085	0.010890701	0.0047602607	0.005944729
priorregion3_spot_100	0.13878489	0.5623254	0.029269677	0.0028608658	0.22373721	0.006097379	2.7707654e-07	0.007863676	4.011762e-07	0.0051306332	0.0065551065	0.017374542
priorregion3_spot_101	0.118929654	0.5270619	5.980146e-08	6.7348886e-08	0.24279213	0.07115429	2.909255e-07	0.0006055228	1.1634404e-06	0.016183669	2.15954e-07	0.023271121
priorregion3_spot_102	0.115160525	0.4665709	4.0995698e-08	4.6291227e-08	0.13977134	0.037538543	0.21799868	0.01247097	0.003984447	0.0017605235	0.0047436273	2.5278908e-07
priorregion3_spot_103	0.16017129	0.60360926	1.9522316e-08	1.6357555e-08	0.2151968	0.00010474508	3.8157322e-07	1.5669666e-07	0.0025495666	2.2882095e-07	0.018367471	1.3937922e-07
priorregion3_spot_104	0.12723164	0.589897	0.032209314	4.783407e-07	0.2042171	0.023777131	2.1946876e-07	0.005522346	3.1409456e-07	2.7331325e-07	0.017143397	6.9362505e-07
priorregion3_spot_105	0.09537353	0.56400114	3.618955e-08	4.871822e-08	0.27553543	3.2142853e-07	1.6375843e-07	0.003406776	3.711545e-07	0.01296987	0.00760606	0.041106295
priorregion3_spot_106	0.1303941	0.5751597	1.7521359e-07	0.000868666	0.23499249	0.0150337145	2.3400736e-07	0.00920996	0.006637798	0.012963794	0.0020483898	0.012691018
priorregion3_spot_107	0.12303462	0.56071275	1.5069462e-07	0.0068806615	0.24139544	4.090708e-06	1.5858996e-06	0.009323176	6.6804074e-07	0.0130313225	2.1379066e-07	0.045615245
priorregion3_spot_108	0.13249412	0.58280545	1.4272966e-07	0.003633857	0.21630348	0.008022373	9.834213e-07	0.008474518	0.02335122	0.012431188	0.002132203	0.010350588
priorregion3_spot_109	0.13381581	0.5751231	6.9219084e-08	0.0034542312	0.21213439	0.018932372	4.3939535e-06	0.014550576	0.011572454	0.010698612	0.005017574	0.014696344
priorregion3_spot_110	0.11258985	0.5629444	0.018983135	0.0078112897	0.21522021	0.024142683	2.635021e-07	0.0037696706	0.02143955	0.016465358	4.771919e-07	0.016633026
priorregion3_spot_111	0.10030357	0.483169	1.0692076e-07	1.1919387e-07	0.18756711	0.026909117	0.17363274	0.010758077	1.6941265e-05	0.002441184	0.0071339794	0.008068053
priorregion3_spot_112	0.04781064	0.4084027	6.413077e-08	5.2752497e-08	0.30719453	0.07695931	0.14522693	0.0014007585	0.0017487026	0.0043280968	0.0014287138	0.005499369
priorregion3_spot_113	0.11779277	0.516156	2.1722781e-07	0.0032106084	0.21601303	0.03265248	0.08816109	0.009488892	1.0149494e-06	0.00596275	0.004937997	0.005623124
priorregion3_spot_114	0.15602851	0.5863598	2.5049578e-08	4.5469402e-08	0.21298544	9.5134897e-07	1.13537936e-07	0.010017131	0.014840841	0.009171465	0.008066834	0.0025287583
priorregion3_spot_115	0.13478975	0.61466044	9.7749506e-08	4.3748507e-08	0.20156151	0.01460364	0.0018993225	0.016797546	1.7025555e-07	1.6048074e-07	0.015687007	4.238926e-07
priorregion3_spot_116	0.071577124	0.5838306	2.5670984e-08	4.2316845e-08	0.25236368	0.038188525	8.759396e-08	0.0064809606	5.04245e-07	0.017608473	2.3337353e-07	0.029949756
priorregion3_spot_117	0.12111078	0.5128191	0.023257524	0.0039009033	0.22050332	0.0318063	0.06307021	0.006337944	0.0014632659	0.006703007	0.008994047	3.3646455e-05
priorregion3_spot_118	0.14451309	0.5783855	5.1441316e-07	0.0017281951	0.22884089	0.013521798	1.1707336e-06	0.0019026946	0.0015778306	0.005028019	0.006670727	0.01782959
priorregion3_spot_119	0.15945244	0.5739855	1.3892951e-07	3.4118397e-08	0.23588046	0.01548892	1.7340166e-07	7.346597e-07	0.0055648126	0.009620813	8.0036256e-07	5.0742306e-06
priorregion3_spot_120	0.123036385	0.56069815	1.6453659e-07	0.0068868636	0.2413892	3.2991559e-06	1.7315851e-06	0.0093336785	6.0520296e-07	0.013028115	1.9041393e-07	0.04562164
priorregion3_spot_121	0.16818887	0.5989159	5.104757e-08	1.3375417e-07	0.19767302	7.464464e-06	2.3617554e-07	0.018120388	0.0041901185	0.0016224771	0.00995726	0.001324072
priorregion3_spot_122	0.14396025	0.57532966	1.6684858e-07	0.003096	0.22743699	0.0055500036	0.00015606967	0.008186669	0.011807154	0.0108796675	0.005328688	0.008268702
priorregion3_spot_123	0.12019899	0.5359206	5.6858855e-08	7.846963e-08	0.26001713	0.03416302	1.7213526e-07	0.0007456357	3.195403e-07	0.011897451	0.0048722248	0.032184333
priorregion3_spot_124	0.0914472	0.5444535	4.691422e-08	5.101609e-08	0.16005042	0.16094021	1.9658957e-07	3.770577e-07	2.1251107e-07	0.014417807	0.01383376	0.014856105
priorregion4_spot_1	1.0259007e-07	1.0525382e-07	8.729293e-08	1.8736766e-07	1.2857925e-07	4.0702676e-07	0.30369407	6.540631e-08	2.3194636e-07	8.389277e-08	0.6963041	4.6450438e-07
priorregion4_spot_2	8.543883e-08	7.399178e-08	2.2194412e-08	3.075354e-08	0.77912927	6.1179725e-07	0.06923645	3.990359e-08	1.979285e-07	1.0529278e-06	0.15058205	0.0010501184
priorregion4_spot_3	9.989278e-08	5.1037873e-08	2.5714597e-08	3.232959e-08	0.8103792	6.979047e-07	0.038240474	5.2914267e-08	2.4852025e-07	6.844889e-08	0.15137891	1.1894011e-07
priorregion4_spot_4	9.3361095e-08	1.7124451e-07	4.6168996e-08	4.059608e-08	0.5964033	0.31071258	1.0743954e-06	1.2938717e-07	1.0996093e-07	2.3447362e-07	0.09288213	9.4662425e-08
priorregion4_spot_5	1.5175276e-07	2.857581e-07	4.392836e-08	3.936944e-08	0.37995133	2.9041666e-06	0.017142294	7.411532e-08	2.0017858e-07	0.019511504	0.5720801	0.011311041
priorregion4_spot_6	2.289636e-07	1.6035062e-07	3.9687865e-08	5.8186988e-08	0.64441913	4.378245e-07	3.6911788e-07	5.6649803e-08	1.706035e-07	0.010450569	0.34512824	5.6316907e-07
priorregion4_spot_7	9.499284e-08	2.362726e-06	1.2370144e-07	4.2690687e-07	0.21178877	0.47272214	0.0074156676	1.7894011e-07	6.199826e-07	0.016867047	0.26413637	0.027066102
priorregion4_spot_8	1.6520501e-07	1.3007909e-06	0.008437333	1.3339019e-07	0.38749063	2.6615615e-07	1.1425011e-06	2.4924634e-07	3.4968642e-07	1.5420645e-07	0.5796286	0.024439752
priorregion4_spot_9	7.985657e-08	8.638246e-08	7.793212e-08	8.869752e-08	0.48522153	3.7114572e-07	0.07247745	0.0013902526	0.0020648788	1.4591434e-07	0.4388336	1.1424705e-05
priorregion4_spot_10	1.06510626e-07	7.29127e-08	0.002503193	5.3635127e-08	0.057931084	1.7677148e-07	4.1721046e-06	4.1871697e-08	2.4228586e-07	6.600084e-07	0.9395486	1.1564764e-05
priorregion4_spot_11	2.7610165e-08	4.530244e-08	4.7500322e-08	1.3750113e-07	4.529803e-08	6.400556e-08	6.898569e-08	5.16041e-08	7.913359e-08	1.2603205e-07	0.99999905	2.3730072e-07
priorregion4_spot_12	1.3794941e-07	8.43132e-07	4.6060947e-08	8.8010204e-08	0.52848285	7.818193e-07	0.046446063	5.840113e-08	2.7833897e-07	2.2302759e-06	0.42295486	0.0021117066
priorregion4_spot_13	1.3302385e-07	1.4513606e-07	4.1293816e-08	5.939304e-08	0.5853302	0.1437716	0.032671273	4.2969285e-07	1.8572222e-05	7.950273e-08	0.23820712	4.025391e-07
priorregion4_spot_14	1.731082e-06	4.4737732e-07	4.9256226e-07	4.0933983e-08	0.51207167	4.4566314e-06	1.338525e-07	2.2915063e-07	1.2541852e-07	5.8416113e-06	0.4879147	1.5515998e-07
priorregion4_spot_15	1.13847676e-07	2.0165483e-06	1.5427922e-07	4.4084526e-08	0.77231264	0.0003885069	0.1650683	9.544755e-08	2.4259955e-07	1.5067494e-07	0.061934378	0.00029327348
priorregion4_spot_16	7.858096e-08	1.1591022e-07	4.237252e-08	5.0768183e-08	0.5775809	0.11334517	0.16688901	3.2595787e-07	1.0090223e-06	1.2916956e-07	0.13291366	0.009269494
priorregion4_spot_17	1.4240555e-07	2.1660549e-07	3.968488e-08	6.054829e-08	0.3792104	0.13838463	3.3082293e-07	6.083328e-08	1.4350054e-07	1.02203494e-07	0.48240373	1.1405128e-07
priorregion4_spot_18	7.5148097e-07	0.0012650705	0.0038372644	7.475534e-08	0.017664518	0.016877122	1.7815024e-06	0.0007214544	2.3103968e-07	4.5269928e-07	0.9596285	2.766083e-06
priorregion4_spot_19	0.0005431988	1.9352372e-07	4.830903e-08	6.072381e-08	8.5994463e-07	1.467715e-07	4.2915045e-07	0.006483543	1.8853162e-07	2.774409e-07	0.9547686	0.03820247
priorregion4_spot_20	4.4320122e-06	2.859391e-07	2.3673675e-07	0.00029149544	0.21979818	5.257301e-07	9.659633e-07	4.2713881e-07	3.4689774e-07	3.7896734e-07	0.77990115	1.583204e-06
priorregion4_spot_21	0.02833872	4.651715e-07	1.10775815e-07	0.0024168678	0.37680283	3.7973834e-07	4.2451965e-08	0.0076658158	1.3574784e-07	1.6238086e-07	0.58477277	1.6416321e-06
priorregion4_spot_22	1.6431102e-07	6.3289707e-07	8.4252314e-08	1.0677173e-07	0.29305106	2.88698e-07	7.8686986e-07	1.1459201e-07	5.425241e-07	2.1634928e-07	0.7069456	2.982726e-07
priorregion4_spot_23	1.132002e-07	1.8330215e-07	3.2393967e-08	3.6929627e-08	0.33347502	0.24235645	0.18817052	0.00022918312	1.8473891e-07	9.567181e-08	0.23445551	0.0013125621
priorregion4_spot_24	2.950585e-07	2.872053e-05	8.272323e-08	5.89584e-08	0.61729187	0.072534345	0.108124435	2.0573363e-07	3.929612e-07	2.8928815e-07	0.20201878	5.7262935e-07
priorregion4_spot_25	8.354617e-08	1.283955e-07	2.3926743e-08	2.7369767e-08	9.37633e-08	0.014476675	0.20723951	0.0015861121	1.2389445e-07	0.01109619	0.76560056	4.607276e-07
priorregion4_spot_26	1.4388023e-07	4.1249637e-06	0.001644902	5.4038413e-08	0.20542403	3.5364994e-06	0.009568191	0.0018209263	2.3766931e-07	6.0624766e-06	0.78152364	4.109856e-06
priorregion4_spot_27	7.141808e-08	1.9309184e-07	0.0015250201	0.017356107	0.084700756	0.19741796	4.306056e-06	1.3944878e-06	3.9681376e-07	1.8965555e-06	0.6880882	0.010903711
priorregion4_spot_28	0.0017006344	1.2242023e-07	3.297723e-08	7.627185e-08	0.5097008	0.000107126354	2.0353447e-07	2.547984e-07	2.9387408e-07	0.0021585084	0.48633185	1.2802195e-07
priorregion4_spot_29	6.618369e-08	7.3718816e-08	2.3425395e-08	1.6820406e-08	0.9456176	1.6785241e-05	9.1128425e-07	4.021857e-08	8.9441926e-08	8.265209e-08	0.05436417	6.874706e-08
priorregion4_spot_30	2.6702583e-07	1.3254024e-07	0.0009832118	0.0008017539	0.05207266	0.20275645	0.06184931	1.4275611e-07	2.1988397e-07	2.9808552e-07	0.6815348	7.360074e-07
priorregion4_spot_31	9.347298e-08	2.524677e-07	4.5656147e-08	4.1503267e-08	0.4306469	3.412605e-07	1.0525856e-06	6.481082e-08	1.503485e-07	3.0918588e-07	0.5693505	2.628736e-07
priorregion4_spot_32	7.525305e-08	2.5851568e-07	8.7844974e-08	3.3024756e-07	0.13758054	2.5848314e-07	3.76935e-05	1.1925879e-07	2.062356e-06	4.3138655e-07	0.8589682	0.0034099498
priorregion4_spot_33	0.0006649176	1.6902422e-07	2.2058963e-08	4.4114067e-08	0.54397297	1.3963691e-07	1.9044302e-07	6.640454e-08	2.2226291e-07	1.4865653e-07	0.45536098	1.629627e-07
priorregion4_spot_34	0.00013413069	2.1732772e-07	5.024952e-05	3.0427793e-07	2.646304e-07	0.055006977	2.773792e-07	5.9001607e-08	1.5156083e-07	8.5382135e-07	0.94480413	2.4114856e-06
priorregion4_spot_35	1.7573285e-07	1.3861256e-07	3.4061966e-08	4.6314067e-08	0.47332877	9.4539735e-07	9.435456e-07	2.3443057e-07	1.3258587e-07	1.05928116e-07	0.52666837	1.5935385e-07
priorregion4_spot_36	1.2285557e-07	1.7121386e-07	8.4565136e-07	4.0398323e-08	0.57945764	3.5139695e-07	4.1766268e-07	0.00053680455	9.31262e-08	1.9429464e-07	0.42000285	5.1336133e-07
priorregion4_spot_37	2.5761852e-07	5.2103724e-07	6.951042e-08	5.716141e-08	0.023554865	0.21646892	5.28996e-06	1.0144225e-07	0.004694677	5.247111e-07	0.7552737	1.0189472e-06
priorregion4_spot_38	1.0039299e-07	3.5472007e-07	4.129535e-08	1.03777815e-07	0.6405838	1.7638163e-06	0.124055326	3.208567e-06	6.6477094e-07	1.8534801e-07	0.23535196	2.3959226e-06
priorregion4_spot_39	5.2126403e-08	5.4227534e-08	9.459939e-08	6.285809e-08	0.43548045	1.6161068e-05	0.063374005	1.9934961e-07	1.8591663e-07	8.780714e-07	0.4954108	0.005716991
priorregion4_spot_40	3.3711484e-07	1.8494731e-07	0.0009980922	9.1484814e-08	0.56109023	6.4810837e-07	3.9096017e-07	0.0005257492	3.5023322e-07	0.0031032658	0.43428034	3.507369e-07
priorregion4_spot_41	0.014050456	0.02198206	0.0043353937	3.5795267e-07	0.43269727	0.0401935	1.9320684e-07	1.10972415e-07	2.5103267e-07	5.265798e-06	0.48673508	1.3670726e-07
priorregion4_spot_42	0.005072066	0.0009102249	1.96524e-07	1.04313905e-07	5.324805e-08	7.6761516e-08	6.503921e-08	0.0014976176	7.720341e-08	1.6212925e-07	0.9925189	5.2767444e-07
priorregion4_spot_43	2.772503e-07	2.042257e-07	0.0006284571	1.6612283e-07	0.30715027	0.010644149	0.04989935	1.0461198e-07	7.0992684e-07	1.2644076e-06	0.6290771	0.0025979476
priorregion4_spot_44	4.463189e-08	4.8246743e-08	1.9359122e-08	4.4865622e-08	8.0821614e-08	2.596541e-07	1.4894707e-07	6.087009e-08	1.4902761e-07	5.257345e-08	0.9999985	5.798917e-07
priorregion4_spot_45	3.2855394e-07	2.0605044e-07	0.0010248318	5.2270693e-08	0.18645044	3.701601e-07	0.086370945	5.315625e-08	1.399575e-07	2.3377441e-07	0.7261515	8.5825883e-07
priorregion4_spot_46	7.6551366e-08	9.734908e-08	2.7006879e-08	1.9900988e-08	0.64029664	6.605816e-07	0.05602641	3.8355598e-08	1.1728017e-07	9.347599e-08	0.3022052	0.0014706771
priorregion4_spot_47	1.3535417e-07	1.3521122e-07	1.664429e-07	9.097352e-08	0.45983166	0.015453262	2.4312146e-07	7.868364e-08	1.3911956e-07	1.2210295e-07	0.5247139	9.053998e-08
priorregion4_spot_48	1.3018364e-07	6.258929e-07	5.387109e-08	5.4629286e-08	0.5662884	2.7514358e-07	0.004844071	8.3562355e-08	1.4925375e-07	1.8507255e-07	0.42886567	1.9457123e-07
priorregion4_spot_49	2.0615879e-07	2.5944152e-07	5.403056e-08	6.6131776e-08	0.50358313	6.415603e-06	0.0020914527	8.274172e-08	2.7174192e-07	0.013944665	0.44925386	0.03111959
priorregion4_spot_50	6.979496e-07	2.312304e-06	3.36161e-08	6.0074434e-08	8.6714216e-08	9.148465e-08	1.1986518e-07	0.0036466282	0.008448049	0.0332988	0.95460224	8.528942e-07
priorregion4_spot_51	2.3757461e-07	0.0052802972	1.9168884e-07	0.0018733904	0.31667072	0.09539375	0.060571354	1.312528e-07	2.572731e-07	0.01267501	0.5075346	1.4939349e-07
priorregion4_spot_52	1.36322e-07	2.7810745e-07	8.144949e-08	6.505262e-08	0.6501241	4.583788e-06	0.11535342	6.457266e-08	1.3614037e-07	3.0755635e-07	0.23451678	1.6096305e-07
priorregion4_spot_53	1.16376846e-07	1.3400565e-07	7.528895e-08	0.0010623578	0.5235537	0.08672253	1.658803e-07	1.2643127e-07	1.1733884e-07	1.86188e-07	0.38512942	0.003530955
priorregion4_spot_54	2.2656607e-08	2.324068e-08	9.351417e-09	6.544555e-09	0.5365836	3.9331795e-07	0.45836544	5.727574e-08	0.005050376	1.7782037e-08	1.9548828e-08	2.042825e-08
priorregion4_spot_55	1.868975e-07	1.1414667e-07	5.475094e-08	5.9580294e-08	0.010694588	0.11946883	5.0068434e-06	0.0021821845	0.009493695	7.5355965e-06	0.84023154	0.017916236
priorregion4_spot_56	1.4132291e-07	1.2659471e-07	4.118695e-07	7.6105984e-08	0.4571328	0.0065727117	0.12586246	6.8960226e-08	1.457693e-07	2.3695375e-07	0.41043046	3.3717643e-07
priorregion4_spot_57	8.5094705e-08	1.4342412e-07	4.0378666e-08	6.5579364e-08	0.7684928	0.04387652	5.7905436e-07	5.9201078e-08	1.6406752e-07	6.502851e-08	0.18762931	6.83506e-08
priorregion4_spot_58	0.0004496917	1.0128009e-06	3.03346e-08	3.793103e-08	0.7921913	0.0019258915	0.02508463	1.1595681e-07	1.9863099e-07	0.012282906	0.16587205	0.0021921336
priorregion4_spot_59	1.1787642e-07	6.2985423e-06	3.434871e-08	3.009534e-08	0.10565746	0.3336456	2.2843062e-07	1.8630428e-07	1.435685e-07	3.3613924e-07	0.56068945	1.2788318e-07
priorregion4_spot_60	6.561956e-08	1.2544855e-07	1.0120275e-07	5.870893e-08	0.46547353	0.2876465	3.5291487e-07	0.0023672981	0.009024791	3.7464945e-06	0.21899566	0.016487729
priorregion4_spot_61	6.819977e-08	7.681003e-08	4.9535736e-08	2.7107061e-08	0.8773832	4.2309014e-07	7.2593315e-07	6.467354e-08	1.2063856e-07	8.9875e-08	0.12261484	3.118883e-07
priorregion4_spot_62	4.1447336e-07	1.39791e-06	1.0282857e-07	8.742214e-08	0.15466902	4.8126645e-07	4.004986e-07	6.9597274e-07	0.00081077113	0.006904273	0.82802975	0.009582572
priorregion4_spot_63	1.1744375e-07	1.8587838e-07	4.4392184e-08	6.599844e-08	2.5830974e-07	1.4924068e-07	0.15721174	4.6299885e-08	9.031145e-08	3.130168e-07	0.8427846	2.4612532e-06
priorregion4_spot_64	4.3694914e-08	7.517221e-08	1.7615724e-08	1.6127496e-08	0.99999595	3.630097e-06	9.034837e-08	3.9402487e-08	7.651228e-08	2.3270895e-08	2.6623296e-08	2.7485727e-08
priorregion4_spot_65	1.0161762e-07	0.005267807	3.6481925e-08	3.5403023e-08	0.68823826	0.1911257	3.1961602e-07	1.0901331e-07	1.7910254e-07	1.2377232e-06	0.11451335	0.00085288467
priorregion4_spot_66	5.39417e-08	7.577327e-08	4.2866343e-08	5.0688676e-08	3.5526764e-07	7.678749e-08	0.008978921	0.0013059855	1.354608e-07	0.044990506	0.93488157	0.009842226
priorregion4_spot_67	1.4221456e-07	2.1020448e-07	2.54864e-08	2.6366791e-08	0.5792538	2.0387544e-07	1.3088265e-07	1.3939571e-07	1.9914344e-07	0.00050274667	0.4202422	2.5067732e-07
priorregion4_spot_68	3.2701266e-07	0.005436468	4.5816697e-07	0.0011192503	0.22987881	0.44521046	4.0925931e-07	0.009816396	2.6373567e-07	1.5486647e-07	0.30502754	0.003509518
priorregion4_spot_69	1.8586552e-07	2.2243906e-07	5.1802193e-08	5.0332442e-08	0.24761999	8.9086325e-07	5.7081496e-07	1.4665275e-07	2.0108673e-07	0.002331378	0.7459512	0.0040951204
priorregion4_spot_70	1.4359935e-07	3.501194e-07	2.2006502e-07	3.380634e-07	0.38036555	4.6164378e-06	0.089826025	1.046292e-07	2.9560246e-07	1.4812557e-07	0.5298019	2.4900763e-07
