	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_109	1.4304509e-07	9.212145e-08	5.6138913e-07	0.0735694	0.17991015	0.12648326	0.10559886	3.9792297e-08	6.3242067e-07	1.2672676e-07	0.45703286	0.05740395
priorregion3_spot_110	1.6690483e-07	2.6849277e-05	7.7509085e-08	0.015132386	0.50234324	0.32015935	0.00012590316	1.080398e-07	0.0013097705	0.003121614	0.14251363	0.015266959
priorregion3_spot_111	0.012024195	1.134206e-06	0.018263897	0.2943041	0.17949323	0.17283562	7.788522e-08	0.0015732835	7.0740857e-06	5.6441372e-08	0.32149678	4.3330536e-07
priorregion3_spot_112	3.15183e-07	1.5396054e-07	0.015219456	0.15365297	0.59302026	0.03511156	5.608054e-07	5.8824853e-08	1.168424e-06	5.8409178e-08	0.2018591	0.0011344118
priorregion4_spot_1	4.291065e-08	1.699965e-07	0.26267993	0.46295315	1.00025744e-07	0.27436545	9.5341375e-07	3.5526277e-08	7.7448746e-08	1.4829164e-08	5.1668476e-08	4.6658155e-08
priorregion4_spot_2	2.3844377e-08	5.5508565e-08	0.49184483	0.3347453	5.7521067e-08	5.710054e-08	0.17265505	2.9868005e-08	6.786928e-08	0.00075424626	1.8956993e-07	1.4703913e-07
priorregion4_spot_3	2.0269391e-07	2.0512624e-07	0.28779414	0.28850067	1.2380436e-07	7.828173e-08	0.09711984	9.680771e-08	2.4878835e-07	1.4591122e-07	3.432513e-07	0.32658386
priorregion4_spot_4	0.008266223	5.4344632e-08	0.33953407	7.649529e-07	3.556317e-07	0.08293344	0.5300236	0.011177342	0.019286897	3.0401694e-08	5.2728307e-08	0.00877724
priorregion4_spot_5	7.3083214e-08	2.6026424e-07	0.47820038	0.035702184	8.881316e-07	0.23883146	0.24726377	5.654082e-08	9.562065e-08	5.1644173e-07	8.35301e-08	1.2743082e-07
priorregion4_spot_6	3.4709842e-08	5.536504e-08	0.35694164	0.6430581	2.6885106e-08	3.867324e-08	4.621161e-08	4.8091483e-08	5.057894e-08	3.2394347e-08	1.226911e-07	1.4001418e-07
priorregion4_spot_7	4.7113968e-08	2.3282239e-07	0.242286	0.22951384	2.9587687e-07	0.13136396	0.39683482	2.8649287e-08	1.2856019e-07	2.3117707e-08	1.4742137e-07	5.336242e-07
priorregion4_spot_8	9.070965e-08	1.2482089e-07	0.35316527	0.31583944	3.418265e-08	3.4537102e-08	4.4799943e-08	4.288659e-08	8.205195e-08	1.108425e-07	3.7523535e-07	0.33099434
priorregion4_spot_9	2.9377775e-08	0.00051706063	0.43522614	0.049387697	1.5707954e-07	0.2793677	0.2341867	3.01059e-08	5.0108444e-08	1.6019488e-08	0.0013143597	7.4954436e-08
priorregion4_spot_10	4.3561375e-08	1.3231916e-07	0.26066676	0.22525054	1.523936e-07	0.10452638	0.40528235	0.0015784785	0.0026950974	2.501996e-08	6.7157e-08	4.180385e-08
priorregion4_spot_11	9.375022e-08	0.0015451788	0.39557064	0.5384807	0.05595197	1.5293958e-07	6.580555e-07	0.0084494315	3.4814676e-07	4.6252715e-08	4.28652e-07	2.8363135e-07
priorregion4_spot_12	1.7694892e-06	1.14464314e-07	0.3487678	3.4555546e-07	3.0514946e-07	0.018262768	0.6245571	1.0453834e-07	0.007040262	3.854655e-08	0.0013691142	4.4895373e-07
priorregion4_spot_13	4.147872e-08	7.9122735e-08	0.43981475	0.41240114	6.3990434e-08	8.8813024e-08	0.05436706	2.5870333e-08	7.535135e-08	4.9488552e-08	2.8532048e-07	0.09341625
priorregion4_spot_14	7.140436e-08	7.974481e-07	0.1346326	0.1287759	5.628853e-07	0.20261183	0.53397775	5.09629e-08	1.3601736e-07	4.5777938e-08	1.6881833e-07	9.894882e-08
priorregion4_spot_15	2.6668276e-08	4.0041368e-08	0.19822854	1.6989726e-07	0.102614984	0.1576335	0.54152215	7.233404e-08	4.493142e-07	3.5860793e-08	4.152409e-08	1.0263349e-07
priorregion4_spot_16	1.9682197e-08	4.2236774e-08	0.8293268	0.17067266	1.9941533e-08	1.4960854e-08	3.0223266e-08	8.683231e-08	1.18217116e-07	1.6284703e-08	7.196328e-08	1.6069045e-07
priorregion4_spot_17	0.03282812	2.3037795e-07	0.059181888	0.27094018	1.0411868e-06	0.034871336	0.59683967	0.0053363545	6.8567266e-07	4.809011e-08	1.2452114e-07	3.5866023e-07
priorregion4_spot_18	3.034203e-08	6.175524e-08	0.75446594	0.24553356	1.9307054e-08	2.7485216e-08	5.6394626e-08	2.5826253e-08	4.7423875e-08	1.582896e-08	1.4999678e-07	1.1679965e-07
priorregion4_spot_19	3.4775734e-08	1.8067594e-07	0.3530618	0.16781293	0.030386446	0.060346138	0.3883915	4.8016783e-08	1.7859658e-07	3.076371e-08	7.9064996e-08	7.23279e-07
priorregion4_spot_20	2.5151856e-08	3.252881e-08	0.20029625	0.12769946	4.4075964e-07	0.039992224	0.6318729	2.1279563e-08	1.2291542e-07	3.7622013e-07	0.00013809935	6.08502e-08
priorregion4_spot_21	3.8828066e-08	1.7422866e-07	0.26872402	0.26309392	0.010381746	0.07243692	0.3853625	5.55e-08	2.763448e-07	4.760325e-08	8.637113e-08	1.9718809e-07
priorregion4_spot_22	8.439809e-08	2.228213e-07	0.13255301	0.09498913	3.4344288e-07	0.3312179	0.441239	3.9104734e-08	9.467597e-08	2.3903738e-08	4.5246438e-08	5.2921028e-08
priorregion4_spot_23	1.097398e-07	4.7621375e-05	0.20504142	0.38197535	5.8226007e-08	7.446461e-08	0.41293505	3.62478e-08	6.773606e-08	2.0508129e-08	1.0969941e-07	9.821185e-08
priorregion4_spot_24	7.968836e-08	4.9437737e-08	0.09442533	0.490579	9.674267e-08	2.6822806e-07	0.41499472	6.473877e-08	1.12865145e-07	2.3771452e-08	6.044824e-08	2.0508018e-07
priorregion4_spot_25	4.4885276e-08	6.831348e-08	0.34945342	0.23112112	1.1629699e-07	0.09019415	0.32923055	2.6049833e-08	6.2778284e-08	2.933213e-08	2.386624e-07	2.3311237e-07
priorregion4_spot_26	1.0348236e-07	1.4070038e-07	0.38141215	0.33546567	3.337268e-07	0.21884607	0.064274944	8.348981e-08	1.4470666e-07	4.947099e-08	1.3581318e-07	1.9885283e-07
priorregion4_spot_27	0.0030358075	3.822082e-07	0.70555097	0.085711665	2.0423231e-07	1.02399106e-07	0.20570031	3.989608e-08	7.952081e-08	5.653073e-08	1.2735731e-07	2.2315406e-07
priorregion4_spot_28	4.1933358e-08	8.0175525e-08	0.56005764	0.1572877	9.828514e-08	7.442251e-08	0.28202397	4.0260783e-08	9.5218454e-08	2.7779598e-07	0.0006297898	1.6301907e-07
priorregion4_spot_29	2.6106056e-08	4.8875005e-08	1.2997062e-05	0.99998605	2.3183295e-08	3.3013517e-08	7.3536135e-08	2.2317305e-08	4.8553247e-08	4.4611337e-08	2.7083775e-07	3.2516292e-07
priorregion4_spot_30	3.7335358e-08	2.9528673e-08	0.210293	0.7897066	1.29251845e-08	1.9431164e-08	5.2052567e-08	1.5268798e-08	3.275016e-08	1.9725869e-08	1.318529e-07	1.5899805e-07
priorregion4_spot_31	2.4690422e-08	2.7984262e-08	0.5265466	0.4734528	1.8800868e-08	1.9249198e-08	4.576887e-08	1.8365206e-08	3.246401e-08	2.9871902e-08	2.2177974e-07	1.8940254e-07
priorregion4_spot_32	9.632951e-08	1.6472436e-07	4.102133e-06	0.51974285	3.032131e-07	0.10692355	0.2187572	6.0377644e-08	1.3751956e-07	9.463432e-08	2.61588e-07	0.15457115
priorregion4_spot_33	3.5184602e-08	7.3779034e-08	0.20763378	0.16298032	2.4076007e-06	0.17166139	0.4577217	2.9709687e-08	7.936776e-08	3.0118805e-08	7.193976e-08	6.240009e-08
priorregion4_spot_34	2.9626557e-08	5.5924207e-08	0.04002625	0.95997334	2.171388e-08	3.0311003e-08	4.105124e-08	2.2334293e-08	4.1317055e-08	2.3167294e-08	1.440919e-07	1.6255208e-07
priorregion4_spot_35	1.4868934e-07	1.152931e-07	3.3246179e-06	0.3330558	1.116421e-06	2.7267838e-06	0.66693586	7.637002e-08	3.4235427e-07	4.212724e-08	1.4870905e-07	1.7908413e-07
priorregion4_spot_36	3.345303e-08	1.2217464e-07	3.227542e-06	0.48922968	6.930335e-07	0.25729814	0.2534677	5.3094126e-08	6.42013e-08	1.8311452e-08	6.180023e-08	1.5372773e-07
priorregion4_spot_37	9.591568e-08	1.3226514e-07	0.10798447	0.22367229	0.01733044	0.06594343	0.48226517	5.997814e-08	6.0281616e-07	4.5083908e-08	1.0144256e-07	0.102803074
priorregion4_spot_38	3.696589e-08	7.584319e-08	0.08784816	0.05904636	3.0200238e-07	0.31572503	0.5373799	2.1693284e-08	6.5678975e-08	1.7524437e-08	4.5222308e-08	4.98784e-08
priorregion4_spot_39	5.9210087e-08	1.3633654e-07	0.20107086	0.07067352	1.914306e-05	0.3663694	0.36186644	3.823723e-08	2.5947185e-07	2.5718615e-08	4.6759737e-08	1.0233144e-07
priorregion4_spot_40	9.124914e-08	1.7201454e-07	0.47964653	0.52035296	2.2628528e-08	2.6436988e-08	3.190761e-08	3.5811418e-08	3.7131837e-08	1.7860009e-08	1.273087e-07	9.999536e-08
priorregion4_spot_41	3.7648608e-08	5.023268e-08	0.4348897	0.41326082	8.778949e-08	6.216271e-08	0.1503367	3.3270095e-07	7.606902e-08	0.0015119949	7.5734604e-08	8.952713e-08
priorregion4_spot_42	6.473436e-08	1.2102328e-07	0.10949789	0.25221512	9.284344e-08	2.2959648e-07	0.6382856	2.1483109e-08	3.7469027e-07	6.8828435e-08	2.5039017e-07	1.1540713e-07
priorregion4_spot_43	1.5748812e-07	1.0711062e-07	0.34061697	0.15480107	1.1983778e-07	2.656614e-07	0.5043704	0.00021042836	2.279021e-07	3.0801772e-08	7.708305e-08	1.24985e-07
priorregion4_spot_44	0.005822159	4.509701e-08	0.14666103	1.0574009e-07	5.793036e-07	0.2931945	0.54881406	6.6257805e-08	1.759791e-07	3.018941e-08	0.005507129	1.6045487e-07
priorregion4_spot_45	4.2238867e-08	2.0382714e-07	0.35946304	0.11804869	5.9833764e-07	0.18821888	0.33186957	0.0014910412	1.288361e-07	3.3590613e-08	0.0009077474	9.4065754e-08
priorregion4_spot_46	3.1500335e-08	3.722049e-08	0.12847903	0.6311504	3.2378924e-08	5.8437838e-08	0.24037	1.8923448e-08	5.6886968e-08	2.9951067e-08	1.8615954e-07	8.54918e-08
priorregion4_spot_47	5.480242e-08	9.856916e-08	0.40130103	8.1857564e-07	1.2210143e-07	0.07013879	0.5285587	2.4608154e-08	1.0429657e-07	2.1226025e-08	7.397483e-08	1.6655648e-07
priorregion4_spot_48	9.7722676e-08	6.360093e-08	0.39439207	0.19262683	7.5028544e-07	1.9572676e-06	0.41297776	4.6470188e-08	1.924715e-07	3.7698598e-08	6.092649e-08	1.0635071e-07
priorregion4_spot_49	3.3684714e-08	5.1320026e-08	0.3656182	4.5009665e-07	4.2713364e-07	0.040021967	0.5919392	8.2170665e-08	7.408912e-08	0.0024192184	7.928334e-08	1.4021006e-07
priorregion4_spot_50	7.626752e-08	1.0520883e-07	0.29209137	0.33573827	2.953158e-07	0.012695096	0.3590126	3.7503817e-08	1.3244781e-07	0.00046170314	1.294445e-07	1.8837626e-07
priorregion4_spot_51	1.088494e-07	9.251103e-08	0.28612196	0.16335143	1.0156754e-07	0.0093937265	0.533984	0.0036406468	1.9900061e-07	6.914048e-08	6.110565e-08	0.0035074532
priorregion4_spot_52	5.6180042e-08	1.0854513e-07	0.5487019	0.108287014	2.944533e-07	0.13870256	0.20430768	5.467058e-08	9.385245e-08	5.5648936e-08	8.780017e-08	9.7706284e-08
priorregion4_spot_53	3.933138e-08	5.163927e-08	0.3686021	0.26578104	1.0863372e-07	1.3182334e-07	0.36535278	5.741134e-08	8.360911e-08	0.00026316213	6.643936e-08	2.0070024e-07
priorregion4_spot_54	3.6996337e-08	6.727444e-08	0.5416721	0.08209709	7.032518e-08	1.5414341e-07	0.3762298	2.0456918e-07	1.851122e-07	4.2556163e-08	1.06267954e-07	1.3579104e-07
priorregion4_spot_55	5.6350014e-08	4.6090147e-08	0.47575998	0.40252122	5.1601514e-08	6.7960926e-08	0.12171826	2.7226438e-08	8.481215e-08	2.1624748e-08	8.210978e-08	1.4319563e-07
priorregion4_spot_56	1.7899619e-07	1.5921847e-07	0.39044136	0.25664583	1.1841633e-07	1.7121187e-07	0.21290639	5.096541e-08	1.6536306e-07	8.33593e-08	1.9470384e-07	0.14000526
priorregion4_spot_57	3.5655052e-08	4.6387054e-08	0.2839897	0.2904884	1.1306003e-07	1.3311099e-07	0.42491156	4.3016268e-08	9.990354e-08	0.000609684	1.0652508e-07	1.1577814e-07
priorregion4_spot_58	3.0204916e-08	7.782383e-08	0.03674138	0.36119995	3.254681e-07	0.071524344	0.5305336	3.4305735e-08	1.1405005e-07	2.5191234e-08	8.2234784e-08	6.5363075e-08
priorregion4_spot_59	3.2207147e-08	1.349298e-07	0.6303873	0.36768058	4.1814186e-08	4.4116508e-08	5.2870334e-08	2.5003686e-08	3.5744673e-08	2.7935528e-08	7.2432265e-08	0.0019316413
priorregion4_spot_60	0.00033687317	5.3453782e-08	0.0028471802	0.5018983	1.8602647e-07	0.08096946	0.40571395	0.0019872733	2.583003e-07	3.157443e-08	6.069134e-08	0.0062464043
priorregion4_spot_61	5.879149e-08	6.672227e-08	0.60303855	0.2761452	3.1822747e-08	4.8042075e-08	7.578906e-08	2.988544e-08	7.022063e-08	3.9833882e-08	1.7616713e-07	0.120815605
priorregion4_spot_62	0.018527787	1.3740645e-06	0.5736687	0.18684955	7.762989e-08	8.8576044e-08	0.10323653	3.477831e-08	0.11619843	6.14755e-08	7.963234e-08	0.0015172226
priorregion4_spot_63	4.5460922e-08	9.258934e-08	0.1462185	0.5347163	1.0156454e-07	8.7229445e-08	0.3181407	4.762782e-08	1.6849496e-07	0.00092360954	1.5637896e-07	2.1534788e-07
priorregion4_spot_64	1.102706e-07	0.005014908	0.6159385	0.08193329	1.3925519e-06	0.026722291	0.27038902	6.369816e-08	1.594878e-07	4.0269413e-08	1.247584e-07	1.133155e-07
priorregion4_spot_65	6.76011e-08	6.668379e-08	0.078694806	0.30491173	1.9740568e-07	5.2412753e-07	0.6163918	5.2976876e-08	1.7668945e-07	5.566157e-08	8.352837e-08	5.1305597e-07
priorregion4_spot_66	4.0358014e-08	6.559651e-08	1.9207713e-08	1.3374459e-08	1.3789936e-05	0.1003105	0.88223374	1.2938152e-07	0.017441697	3.942658e-08	3.7723968e-08	4.483494e-08
priorregion4_spot_67	1.2689861e-07	5.6186526e-08	0.031326294	0.36179435	9.751352e-08	1.397245e-07	0.6068785	5.1793467e-08	1.4776502e-07	3.571856e-08	8.484975e-08	9.404358e-08
priorregion4_spot_68	6.5821666e-08	7.877101e-08	0.22328226	0.1758314	3.1398878e-07	0.13397257	0.46691263	5.771858e-08	1.0981073e-07	3.700849e-08	7.4697866e-08	2.951611e-07
priorregion4_spot_69	5.521831e-08	1.2606714e-07	0.5959008	0.35464913	8.124017e-08	8.365887e-08	0.049449403	3.8583547e-08	6.7874616e-08	2.0921497e-08	8.817312e-08	9.842542e-08
priorregion4_spot_70	1.2015053e-07	3.8807255e-07	0.43356457	2.855424e-07	8.746636e-07	0.013130153	0.55330324	3.1056096e-08	8.892328e-08	5.3997624e-08	5.8542522e-08	7.8999406e-08
priorregion4_spot_71	8.9335924e-07	0.0051256963	0.25939554	0.20109075	6.119307e-07	1.6867195e-06	0.5172526	4.9567078e-08	0.014189054	1.0997174e-07	8.8803944e-08	0.002942943
priorregion4_spot_72	3.9227693e-08	7.369579e-08	0.44631937	0.19556388	1.3824297e-07	0.0144270845	0.34368902	4.4876995e-08	2.810515e-07	3.2990975e-08	1.5483592e-07	7.856622e-08
priorregion4_spot_73	5.023342e-08	3.3809914e-07	0.00018945138	0.36130986	1.8685368e-07	3.7401873e-07	0.6384993	1.8473491e-08	2.9755532e-07	3.766938e-08	6.871096e-08	7.0465546e-08
priorregion4_spot_74	4.8566818e-08	1.1490932e-07	0.57477	0.082194716	3.4804634e-07	0.032499347	0.31053498	2.6292486e-08	1.1198423e-07	2.3177588e-08	7.474117e-08	7.918723e-08
priorregion4_spot_75	3.5507572e-08	5.4928883e-08	0.01624432	0.98375505	3.0197345e-08	4.4577856e-08	4.012805e-08	3.8460563e-08	5.2137374e-08	4.0080206e-08	1.7227877e-07	1.9934201e-07
priorregion4_spot_76	1.384539e-07	1.360688e-07	0.22094467	0.4367651	3.9884813e-07	0.05031316	0.195034	9.279115e-08	1.3868463e-07	4.908837e-08	2.2042585e-07	0.09694185
priorregion4_spot_77	8.76663e-08	8.1003606e-08	0.28762776	0.1774045	3.1880134e-07	3.8287604e-07	0.52642757	2.2131044e-07	0.0078679845	0.00067064323	6.709334e-08	2.3796568e-07
priorregion4_spot_78	8.475908e-08	6.375941e-08	0.48873544	4.4276965e-07	0.031855475	0.010585437	0.46882278	2.16276e-08	2.4512946e-07	1.6280655e-08	2.2551127e-08	5.0676423e-08
priorregion4_spot_79	0.009531283	8.9098094e-08	0.6280195	6.4678784e-07	4.4114916e-08	9.743893e-08	0.36244807	2.8573963e-08	9.154441e-08	3.5095827e-08	8.3371305e-08	1.3351898e-07
priorregion4_spot_80	8.908188e-08	2.1851882e-07	0.050271824	0.6213683	7.7478234e-07	0.12101796	0.20730045	8.0310826e-08	2.2016002e-07	1.12231774e-07	3.98645e-05	1.6577029e-07
priorregion4_spot_81	7.7689826e-08	1.4718186e-07	3.3161882e-06	0.48207104	4.6466087e-07	0.0649957	0.4518785	8.221511e-08	2.0716608e-07	0.0010501106	1.0091149e-07	2.661688e-07
priorregion4_spot_82	0.0037097305	2.9072e-07	2.4331448e-06	0.25852746	1.7689835e-07	2.5742068e-07	0.3627642	4.1907757e-08	0.06712878	1.0136892e-07	1.6314169e-07	0.30786633
priorregion4_spot_83	1.4740806e-07	3.0751946e-07	0.6715036	4.285426e-05	9.2950664e-08	8.883993e-08	0.26760152	0.0046689077	0.056182284	3.2945255e-08	1.469128e-07	1.6942518e-07
priorregion4_spot_84	2.8082576e-08	5.050683e-08	0.31502384	2.3004478e-07	1.898739e-07	2.8027935e-07	0.68497515	8.089335e-08	1.4905872e-07	2.6175487e-08	4.8519816e-08	4.4627168e-08
priorregion4_spot_85	3.0361758e-08	4.4588408e-08	0.36884156	0.10153851	5.6796843e-08	9.233438e-08	0.52961934	3.6939795e-08	1.2944491e-07	3.777139e-08	6.846582e-08	1.14601434e-07
priorregion4_spot_86	6.063689e-08	9.72342e-08	0.26863134	0.51925	9.640605e-08	8.746771e-08	0.21125193	6.947684e-08	1.04565736e-07	0.0008658826	1.446099e-07	1.5946435e-07
priorregion4_spot_87	5.6217e-08	5.4917727e-08	0.27723137	0.077763565	2.5568997e-07	0.027103908	0.61790055	2.4779755e-08	9.873058e-08	2.0820021e-08	5.1276523e-08	5.5157695e-08
priorregion4_spot_88	4.9204967e-08	1.8094732e-07	0.19523837	0.32111213	5.743576e-07	0.083018064	0.3973482	0.0032821202	1.8521007e-07	3.0934753e-08	5.6913503e-08	1.0880716e-07
priorregion4_spot_89	4.8489007e-08	4.0119303e-08	0.078728475	4.230199e-08	0.011722299	0.09500355	0.814545	2.4570197e-08	4.1033277e-07	2.2133127e-08	4.2017934e-08	9.6011696e-08
priorregion4_spot_90	3.9074045e-08	1.16112105e-07	4.021256e-07	0.31501323	9.2468206e-08	0.1498533	0.5351325	2.2474538e-08	7.960541e-08	3.5877573e-08	1.0251258e-07	9.20962e-08
priorregion4_spot_91	1.4073227e-07	1.3068026e-07	0.27979884	0.36839238	7.698348e-08	6.675106e-08	0.120863706	7.214736e-08	1.0595512e-07	7.635264e-08	2.4251892e-07	0.23094425
priorregion4_spot_92	2.4097747e-07	2.9525228e-07	0.009881797	0.2449813	1.5838684e-07	0.024520462	0.52052826	3.0510154e-08	1.7564682e-07	4.2029896e-08	1.07853175e-07	0.20008722
priorregion4_spot_93	5.12539e-08	8.6274966e-08	0.1193961	0.3841886	3.1520887e-07	2.0017667e-07	0.49641412	3.7219458e-08	1.7557217e-07	2.9737775e-08	8.884663e-08	2.9741824e-07
priorregion4_spot_94	1.3245717e-07	2.9184987e-06	0.5143353	0.22396547	9.315105e-08	0.26048505	2.9525108e-07	5.4146266e-08	9.50238e-08	3.849355e-08	3.423073e-07	0.0012103063
priorregion4_spot_95	9.3653036e-08	5.60852e-08	0.6562097	0.1441999	8.610159e-08	1.2381258e-07	0.19639823	0.0031912401	9.6636676e-08	3.3718262e-08	1.884591e-07	2.1172673e-07
priorregion4_spot_96	6.779496e-08	2.5594724e-07	0.12598169	0.49203593	8.51751e-07	0.16841133	0.21356933	4.0751285e-08	1.2495782e-07	3.00432e-08	1.2589825e-07	1.3288589e-07
priorregion4_spot_97	1.0147781e-07	4.558513e-08	0.2903151	0.37828767	7.106001e-08	1.1873713e-07	0.33139664	3.6864055e-08	1.0142045e-07	2.380969e-08	7.3142004e-08	1.10724216e-07
priorregion4_spot_98	0.002180856	9.669304e-08	0.27496955	0.1853078	3.2881061e-07	0.23606968	0.2713244	3.7822403e-08	0.029245524	2.945881e-08	5.12825e-08	0.00090170064
priorregion4_spot_99	7.349286e-08	1.2646782e-07	0.21066338	0.52622306	2.9686156e-08	3.1471814e-08	3.9800756e-08	6.927509e-07	1.0997594e-07	7.353535e-08	3.5007025e-07	0.2631121
priorregion4_spot_100	2.2908123e-08	3.789355e-08	0.5696076	0.16614036	1.0483605e-07	1.9492212e-07	0.26425138	2.1494163e-08	5.9988125e-08	2.3518405e-08	7.4777866e-08	8.335963e-08
priorregion4_spot_101	3.6209084e-08	5.5022696e-08	0.34831792	0.41539982	7.436258e-08	1.1568437e-07	0.23628144	5.0167884e-08	9.133311e-08	1.06169665e-07	1.8453852e-07	1.545705e-07
priorregion4_spot_102	3.9112383e-08	4.8500596e-08	0.30303967	0.23102745	9.490421e-08	1.682976e-07	0.45395797	1.16864484e-07	0.010940994	0.0010333732	5.5732382e-08	4.9935334e-08
priorregion4_spot_103	6.5082645e-08	8.04659e-08	0.21670407	0.44097468	1.0260237e-07	1.309552e-07	0.3423203	6.509892e-08	1.4268298e-07	5.0727603e-08	1.2409369e-07	1.3967262e-07
priorregion4_spot_104	4.8838054e-08	5.7020078e-08	0.09874969	0.9012498	2.3505955e-08	2.174586e-08	4.2900794e-08	4.2574204e-08	5.213097e-08	3.1547028e-08	1.3987676e-07	1.476435e-07
priorregion4_spot_105	8.174699e-08	1.06264096e-07	0.35599428	0.4904874	8.504956e-08	8.6561585e-08	0.012894556	3.632384e-08	1.359651e-07	5.9190384e-08	2.834359e-07	0.14062293
priorregion4_spot_106	1.2647033e-07	3.9019994e-08	0.515036	4.7567752e-07	3.673309e-08	6.530349e-08	0.4849629	3.817525e-08	1.0843571e-07	2.4241615e-08	4.910642e-08	7.8513494e-08
priorregion4_spot_107	4.6151214e-08	7.9176715e-08	0.28420964	0.1186864	4.3792497e-07	0.072266854	0.52483606	4.2691905e-08	2.0672259e-07	3.0614643e-08	9.015048e-08	8.9514394e-08
priorregion4_spot_108	5.2701015e-08	4.8927685e-08	0.3816546	0.44834638	5.993241e-08	8.113143e-08	0.16999848	2.8801685e-08	7.021483e-08	2.942032e-08	1.1924332e-07	1.5220216e-07
priorregion4_spot_109	4.2077463e-08	5.5051167e-08	0.40762937	0.5923697	2.4641965e-08	2.674745e-08	3.2912283e-08	1.9065459e-08	5.1942372e-08	2.3967619e-08	4.7713417e-07	3.3377532e-07
priorregion4_spot_110	0.0018405437	3.655754e-07	0.29434094	0.70381737	6.391303e-08	3.3351014e-08	7.0342345e-08	5.347381e-08	1.0002333e-07	5.6496077e-08	1.9848703e-07	1.4818202e-07
priorregion4_spot_111	1.1025593e-07	6.678993e-08	0.42401755	0.57598174	2.3383546e-08	3.370491e-08	5.656147e-08	1.3365122e-08	4.247919e-08	2.027106e-08	8.151025e-08	3.6413053e-07
priorregion4_spot_112	2.0977271e-08	3.215735e-08	0.12098803	1.3881979e-07	8.2659983e-07	0.20611921	0.67078155	0.002109996	2.0164184e-07	2.0631697e-08	2.3927543e-08	2.4330484e-08
priorregion4_spot_113	3.307173e-08	6.113559e-08	0.11485417	0.15633623	5.590478e-07	0.041429203	0.6873794	3.526468e-08	1.3479766e-07	2.2193184e-08	6.1164975e-08	7.1094256e-08
priorregion4_spot_114	2.7048351e-08	4.7902027e-08	0.24332455	0.46096447	5.369162e-08	6.6954506e-08	0.29571044	2.6857242e-08	6.638838e-08	2.3988099e-08	7.7198806e-08	8.807281e-08
priorregion4_spot_115	5.923264e-08	1.8852968e-07	0.3786044	0.25944665	6.279442e-07	0.11226554	0.24968214	3.5259102e-08	1.0660965e-07	3.7050516e-08	1.33224e-07	2.0469426e-07
priorregion4_spot_116	4.7262656e-08	3.8049432e-08	0.14437525	0.15599455	1.7948652e-07	2.652216e-07	0.69962937	4.848452e-08	1.4042048e-07	2.2611951e-08	8.4585395e-08	1.4052523e-07
priorregion4_spot_117	3.9882195e-07	1.3810062e-07	0.14025027	0.27900442	2.8010214e-07	0.010282959	0.57046103	4.8324157e-08	1.4862302e-07	4.4357858e-08	6.4908306e-08	1.2026547e-07
priorregion4_spot_118	3.314515e-08	6.3497254e-08	0.018952804	0.98104674	4.0317968e-08	3.305575e-08	4.028388e-08	3.5732956e-08	5.1084193e-08	3.2927506e-08	1.6109736e-07	1.6841689e-07
priorregion4_spot_119	0.0025277904	2.7396997e-08	0.40988085	4.7353186e-07	9.403549e-08	1.3635275e-07	0.5875901	3.4600195e-08	1.0828111e-07	2.7023175e-08	2.5851958e-07	1.7955743e-07
priorregion4_spot_120	0.0015214568	1.10263926e-07	0.29444814	0.114788026	0.011327694	6.420087e-07	0.5772537	8.757687e-08	6.2794606e-07	4.315705e-08	0.0006592275	1.2924804e-07
priorregion4_spot_121	5.170706e-08	1.6821708e-07	0.13564272	0.21582374	0.0090455245	0.060916845	0.5785703	7.045505e-08	2.5340148e-07	4.749504e-08	1.04580465e-07	1.2398635e-07
priorregion4_spot_122	9.8850265e-08	5.3442335e-07	0.5859269	0.21607855	7.2383344e-08	1.0758638e-07	0.1979921	6.907414e-08	1.2604252e-06	1.995848e-08	1.17488966e-07	1.3192144e-07
priorregion4_spot_123	6.8317505e-08	5.6763103e-08	0.27871147	0.15062395	6.188528e-07	0.017166343	0.55349696	3.738192e-08	3.209188e-07	2.1182899e-08	6.277998e-08	7.344869e-08
priorregion4_spot_124	3.2766327e-08	6.137166e-08	0.00941617	0.9905833	2.9009314e-08	2.9299528e-08	2.977226e-08	3.4058196e-08	6.770852e-08	2.255713e-08	1.5584571e-07	8.728287e-08
priorregion4_spot_125	6.480074e-08	5.787496e-08	0.12663117	0.5378833	1.4652309e-07	1.4623176e-07	0.33426106	5.253118e-08	8.199581e-08	0.0012236031	1.3915981e-07	1.8427639e-07
priorregion4_spot_126	4.773326e-08	5.8775697e-08	0.705695	0.2943045	3.1788304e-08	3.9769752e-08	6.958477e-08	6.4883466e-08	5.328224e-08	2.7773252e-08	1.501428e-07	1.16424786e-07
priorregion4_spot_127	4.119112e-08	6.071043e-08	0.28204843	0.20989698	1.12291026e-07	1.0201048e-07	0.5080537	5.8471908e-08	1.776303e-07	2.8769987e-08	1.00116075e-07	1.721245e-07
priorregion4_spot_128	2.8434858e-08	4.405555e-08	0.10482922	0.289356	2.336105e-07	0.017729482	0.58808464	2.340892e-08	5.515647e-08	2.0973841e-08	6.887395e-08	6.209875e-08
