,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_81,0.0251058604568243,0.5873291015625,0.00033662054484011604,0.0009007331391330808,0.04646107293665409,0.0012626446725334973,0.10394030995666981,0.3372252881526947,0.27987561374902725,0.00016587028076173735,0.22952746376395228,0.2977754488587379,1.8379237553745045e-05,0.021472614165395497,1.354607629776001,0.006874108593910933
priorregion2_spot_82,0.0004864687653025612,1.360772079229355,5.702758556935806e-07,5.731328064939589e-06,7.47220642551838e-06,1.7609145288588482e-07,0.00015804316353751346,1.2912178317492363e-05,0.15788668543100357,2.589613632153487e-06,9.421824032074255e-08,4.328112891016645e-06,9.408349406214711e-08,0.015499005746096374,3.1277629477699524e-05,8.233213506514405e-08
priorregion2_spot_83,5.030596494179918e-05,0.21157984510064126,0.00019786503980867565,0.0004561775058391504,0.000217279380740365,7.40973089250474e-06,0.012003994686529039,8.546366952941752e-05,0.4986833080649376,7.444303992087953e-06,0.24250575974583624,2.6210744500160215,0.0009624872822314501,7.547743371105753e-05,0.5827998667955399,4.807498748959916e-06
priorregion2_spot_84,3.515408461680636e-05,1.6505069027061836e-06,5.200520149628574e-07,9.387196229226903e-08,1.3275150286062855e-05,1.3008073437958956e-06,4.067890972692112e-06,5.657012252413552e-06,0.2092641308903694,3.822784742624208e-06,4.894950791367592e-08,2.0963062167167665,2.0473686248578816e-07,0.36093642115592955,0.24265677854418755,1.4294112773427517e-07
priorregion2_spot_85,0.005815413664095104,0.8969105273485183,0.013510484248399734,0.000302182933955919,0.003358098119497299,0.0002798196743242443,0.5021873921155929,0.9110513240098953,0.8998904883861542,0.0002225922275101766,2.112789252350922e-06,7.209177310869563e-05,0.00015021801300463267,0.33973611444234847,0.14592846482992172,0.07291144616901873
priorregion2_spot_86,2.8513625807136127e-06,1.5238691091537477,1.1486883204270271e-05,0.00017650386871537196,0.0015308251371607185,5.635314636265321e-07,0.00016184190972126088,0.000276944950746838,0.22366782426834106,2.0904993789372384e-06,0.12270991429686547,0.003766280657146126,4.6980394330375935e-07,3.597508839447983e-06,0.4051488786935806,9.848773260046074e-07
priorregion2_spot_87,0.000373357797798235,1.1817435920238495,2.7972561201750065e-05,0.00018633585787029006,0.07440129704773425,4.789733134202834e-06,0.07317572385072708,0.0008389540569623933,0.3670873537659645,2.1973669936414806e-05,0.5014400839805603,0.6578130900859832,1.30514565626072e-06,8.192380810214672e-05,0.28184051662683485,5.072099088465621e-06
priorregion2_spot_88,3.883488284373016e-06,4.491343611334742e-06,2.1239942270767643e-06,3.3448981611172713e-07,0.00020674205225077458,9.128626487608927e-07,0.11812082044780255,5.6742817605481836e-06,0.0884371466934681,1.7453758846386336e-05,0.6168949663639068,1.4512265563011169,1.0111710935234443e-05,0.0003011991517269053,0.1632512874901295,3.989017091043934e-06
priorregion2_spot_89,4.344830222180463e-06,1.7661911964416503,4.544675584838842e-06,4.388819888845319e-05,0.08369291685521603,3.8316451167474957e-07,0.008737189322710039,0.00014262515542213806,0.08615345731377602,3.187825859640725e-06,0.24195933118462562,0.1231453087180853,1.392937818422979e-07,1.3233013123681305e-05,0.00011504710273584351,2.995700171481985e-07
priorregion2_spot_90,1.7675817844065024e-06,2.0057633399963377,2.4626686081319348e-05,0.00025844986666925254,0.000493276715860702,3.0650444102775517e-07,4.153811460128054e-05,7.879808508732822e-05,0.0007098312111338601,2.6318904588151782e-06,0.35593484342098236,0.3340926393866539,1.715717338868217e-07,1.6189837879210245e-05,0.4372815936803818,5.425259701041797e-07
priorregion2_spot_91,1.3750319021710311e-05,0.9099192082881927,3.0112241802271456e-06,4.458850321498176e-06,3.900173887814162e-05,1.2558138507756666e-06,0.00023698178774793634,4.71641475087381e-05,0.022478310950100423,9.23642599559571e-07,4.615423794263052e-08,0.6275223761796952,1.7323562104820666e-07,8.58208804856986e-06,2.081004859064706e-05,3.638818704132518e-08
priorregion2_spot_92,0.0001505012987763621,0.8156583398580551,4.614147692336701e-05,0.0004224446296575479,0.07545895837247371,0.00011367200313543435,0.1072374753654003,0.001646897359751165,0.603018119931221,0.00012010063837806229,0.20407263413071633,0.035603808425366874,1.0372824078785924e-06,0.1796018011868,0.5694337874650955,3.3529551956235083e-06
priorregion2_spot_93,6.423902159440331e-05,2.5567899956513426e-05,6.868733726150822e-06,1.1530722019870156e-06,0.351556234061718,2.1969166482449513e-06,0.11501339636743069,0.00010936108919850085,0.23752741813659667,2.805388576234691e-05,0.29292549937963486,1.665288895368576,5.26381606960058e-06,0.010607216926291586,0.40775214582681657,1.9836350111290814e-05
priorregion2_spot_94,6.15516044490505e-05,0.7339282363653183,0.00022275422015809456,7.98537177615799e-05,0.1209186352789402,1.7869366502054618e-06,0.2395270921289921,0.00021511216764338317,0.7827255189418793,3.9220536564243964e-05,0.15908442214131355,0.15286981910467148,0.0006921808904735372,0.19747035577893257,0.023206215724349024,9.706279286092468e-07
priorregion2_spot_95,3.258904382619221e-06,3.507523560983828e-05,1.0774141742331268e-06,9.942388814465631e-08,0.0009459580905968323,3.5919842105158757e-07,0.0156280018389225,1.3734668618781144e-05,0.18831995278596877,2.708200427150587e-05,0.18994728699326516,0.5786300718784333,3.5047685059907963e-06,9.239412247552536e-05,0.5622907549142837,0.007385894982144236
priorregion2_spot_96,6.230765438886011e-06,5.224287633609492e-05,0.006817341269925237,3.39909216563683e-05,0.0769286960363388,3.1827851330490377e-06,0.07764514833688735,2.2297103350865657e-05,0.3712882876396179,1.8231748890684683e-05,0.38937755525112155,0.9041729986667633,2.825038802711788e-06,6.405855165212416e-05,0.6135104447603226,7.3760320447036065e-06
priorregion2_spot_97,0.0030075884656980637,2.8526994719868525e-05,9.927581550073228e-06,8.086288744380001e-07,0.00013832101540174336,1.3810197572183826e-06,0.00012104592969990336,4.142411817156244e-05,0.20797790363430976,5.8627400221666905e-06,0.12699702605605126,0.9161764562129975,2.0137902311034853e-06,0.0006212745240190998,0.49128367453813554,1.074660684707851e-06
priorregion2_spot_98,2.387978277340608e-07,7.516164885146282e-07,1.7334762787868385e-06,9.835320078366295e-08,5.741494223912014e-05,1.1360974099261512e-06,1.9673252680263433e-07,4.345994466348202e-06,2.4965961475942325e-08,5.292114963140193e-07,5.748114473291822e-09,0.6087842136621475,6.85344946305122e-07,6.197151628839493e-06,0.6666471332311631,1.5167042235475495e-07
priorregion2_spot_99,1.1154824278492016e-06,1.3020664691925048,1.6315492393914608e-05,0.02509649731218815,0.005914595001377166,6.878918526354027e-07,3.0272885123849846e-05,7.744521972199437e-05,0.0004846632757107727,2.8651691309278252e-06,0.5219949752092361,0.08749320171773434,2.2942358981481456e-07,1.2662792778428411e-05,1.077414834499359,5.881901046222993e-07
priorregion2_spot_100,0.0009016526892082767,0.8266861170530319,0.022773059457540514,0.0014523592370096596,0.0027197753195650877,1.116403482228634e-05,0.2911037310957909,0.0004743440716993064,0.4888205870985985,6.44651041511679e-05,0.4612432822585106,1.0868904769420624,0.00027344583941157907,0.004964662180282175,0.37707162201404576,5.413648432295305e-05
priorregion2_spot_101,1.464017447005972e-06,0.040106703713536265,2.988356902733358e-06,4.348853854025948e-05,0.0016877629270311445,3.579338567760716e-07,9.360866170027293e-05,3.6451162122830284e-05,0.21627024561166763,2.742302331171231e-06,0.6723703175783157,0.11302488520741462,2.529492903136088e-07,6.902955055920756e-06,1.0500021278858185,2.1157577407393545e-06
priorregion2_spot_102,4.023050200885336e-06,0.2265878587961197,2.2099665670793915e-06,1.1024639718471008e-06,0.12580680921673773,1.000290239971946e-06,2.5044491667358674e-05,7.001671874604654e-05,6.895877668284811e-05,3.225875775569876e-06,0.5295892000198363,1.0971506059169769,3.032735463648351e-07,0.00011492057637951802,0.7048711150884628,1.6832606547723118e-06
priorregion2_spot_103,0.0002411401874269359,1.5449695183633594e-05,8.394836504521665e-06,6.400437797537961e-07,0.05726748015731573,1.7006979487632633e-05,0.0822629313915968,0.00023372109353658743,0.3403856098651886,3.329439241497312e-05,0.3957856774330139,1.9624987006187438,5.950135846433114e-06,0.005866004060953856,1.224033349752426,5.014935268263798e-05
priorregion2_spot_104,1.0531773205002538e-05,0.46894702315330505,7.445320115948562e-05,0.12869927659630775,0.30315804332494733,0.00010451747257320677,0.09779498055577278,0.00014800161443417892,0.4833211526274681,1.8597953840071568e-05,0.31450981348752977,0.35123834758996964,1.1914218191577673e-06,5.576504536293215e-05,0.06512467451393604,8.974235527148267e-07
priorregion2_spot_105,1.709355965431314e-05,0.8489402145147324,0.0001595406632986851,0.0032186530646868055,0.0058284915750846265,3.476100471289101e-06,0.02015790343284607,0.007428624923340977,0.17100769355893133,0.0007383915217360483,4.6158446167510195e-07,6.624905872740782e-05,1.2230148911385188e-06,0.0004361942032119259,0.8562151461839677,5.614062547465438e-06
priorregion2_spot_106,9.700132213765755e-05,0.7631367862224578,0.0003600086332880892,0.08797079361975192,0.36013120710849766,1.3291655523062219e-05,0.18438062965869903,0.47509500086307527,0.7011004209518432,4.418592670845101e-05,4.717941169474216e-06,0.17908650636672974,5.2620881206166824e-06,0.0005005626939237118,0.8139872133731841,0.08060056082904339
priorregion2_spot_107,3.329882963498676e-06,0.5380146890878678,2.3248102479556113e-05,0.031077207624912263,0.0002061970160866622,8.872014603866773e-07,0.00011157146873301827,1.7515819490654397e-05,0.14860690012574196,5.676661339748535e-06,0.17533215284347534,0.8348669469356537,1.0737462332599534e-06,9.741976509758389e-06,0.7358485400676728,2.94931369353435e-06
priorregion2_spot_108,1.0448250168337837e-05,0.15315208435058594,5.577476658800152e-05,0.00010594657833280507,2.9749071563855976e-05,9.668460222655995e-07,0.028201602585613727,2.205071750722709e-05,0.5115379273891449,3.064698539674282e-05,1.3479504303859358e-07,5.98106205870863e-05,0.0011694756511133166,4.996835123165511e-05,0.8827980428934098,0.000274217217520345
priorregion2_spot_109,0.29526905417442323,1.692140604063752e-05,6.490892769761558e-06,4.480517432625675e-07,0.023977484647184612,6.187423196024611e-06,0.027068939059972763,8.1140797919943e-05,0.02238549767062068,4.85269345517736e-05,0.6282653868198395,0.9880436062812805,0.00015391457345685923,0.00014530794142046945,0.5676667541265488,5.513627111213282e-05
priorregion2_spot_110,6.503271833935287e-05,1.2620741546154024,3.867803989123787e-05,0.00020390172212501057,0.0007808723516063764,1.1546604446266428e-05,0.0111847551073879,0.0003120987385045737,0.17502605468034743,0.00013608691078843547,0.46293093711137767,1.2536667764186857,1.5612250479080103e-06,0.00018669831842998974,0.7756024628877639,0.00507579876575619
priorregion2_spot_111,0.1747883602976799,0.924151387810707,0.0006954480079002679,0.01659315060824156,0.699661272764206,1.7175531047541882e-05,0.01820799009874463,0.00696146406698972,0.3560759842395782,7.094205138855613e-05,0.1377099134027958,0.0005273821268929169,2.1624235728268102e-06,0.0005352756445063279,0.44401184320449827,0.01604045545682311
priorregion2_spot_112,0.00021645963643095458,0.0921549253165722,0.002899548783898354,9.817642967391293e-06,0.024655038490891457,4.91796686219459e-07,0.010250538773834705,1.8810857091011714e-05,0.2566285014152527,1.0728155575634447e-05,0.10023776479065417,0.46184711009263996,3.327144185050202e-07,0.09017216712236405,0.15588866770267487,1.7511539283532329e-06
priorregion2_spot_113,0.00011085306614404545,0.6211546540260315,2.5421572536288296e-05,0.000377619058417622,0.0006191351421875879,6.2800592559142394e-06,0.00477755768224597,0.000341929605929181,0.173019827157259,3.0106175131550116e-06,0.23455355390906335,0.9281448751688004,9.427059950439798e-07,3.446419541432988e-05,0.07826678119599818,4.532402130053015e-07
priorregion2_spot_114,7.838945271032573e-06,0.32628919929265976,3.136176455882378e-05,3.094798412348609e-05,5.914464309171308e-05,5.055292172073678e-06,0.028722435981035233,5.2337781380629176e-05,0.2019967518746853,5.47208119314746e-06,3.7046184431233095e-08,0.00016897181631065906,3.948190148150843e-08,0.017162718623876572,5.5895583864185026e-05,2.351641910536273e-07
priorregion2_spot_115,0.24052511528134346,1.0373410642147065,4.0244648153020536e-05,0.0013606553024146707,0.0007572571805212647,4.200715102342656e-05,0.005371906608343124,0.00022118291817605496,1.0569476008415222,4.092680010217009e-05,0.31840714961290356,0.6850136429071426,1.2367820716008282e-06,9.576369484420866e-05,0.22096679061651228,1.0047395426227012e-05
priorregion2_spot_116,4.04182319471147e-05,0.21463462412357331,5.552242782869143e-06,5.921821139054373e-06,0.000634178362088278,2.324342005977087e-06,0.12930027171969413,7.463060101144948e-05,0.22099793702363968,4.2822955219889994e-05,0.6146647185087204,1.5624070107936858,1.5320077864089399e-06,0.008247687667608262,0.3874047428369522,5.77245822569239e-05
priorregion2_spot_117,5.117274668009486e-05,0.4369125381112099,6.593243087991143e-05,0.07759226374328138,0.005060868593864143,1.1161416568938876e-05,0.12309173084795474,0.00029532406479120253,0.12933523282408715,2.9346500650717647e-05,0.11189462468028068,1.8414690375328062,3.9600074342160954e-05,0.041094450093805794,0.7013869494199753,3.004067843903613e-06
priorregion2_spot_118,5.5051445770004644e-06,1.035622489452362,1.609755469189622e-06,1.3152132351024195e-05,4.745793412439526e-05,2.457734645133769e-07,0.00011760104134737049,0.00013248870309325869,0.5977520227432251,1.8023458721927456e-06,1.8820793243889966e-07,0.4075101673603058,3.587310160924062e-07,0.0010165157669689508,0.0001410225719155278,6.240525749490192e-08
priorregion2_spot_119,4.354835573394667e-06,1.6105384707450865,3.294546859251568e-05,0.00010511742511880584,0.0014532946166582405,1.6567191607919085e-06,1.993356017919723e-05,4.0716356670600363e-05,0.00046993654541438445,0.004995644302107393,0.4137641221284866,0.571384048461914,5.254604218407621e-07,0.002770845440682024,0.748886376619339,1.7135226153186524e-05
priorregion2_spot_120,3.920091899090039e-06,0.8870511174201965,1.3799467797070975e-05,0.11055305041372776,0.14982637614011765,9.862371314284247e-07,0.0002183576310926583,3.6533271304506344e-05,0.20148730129003523,3.3949065709748547e-06,0.10944406874477863,0.42105814516544343,0.0007862625992856921,6.836209877292277e-06,0.539468875527382,2.051455297191751e-07
priorregion2_spot_121,4.0433060712530276e-05,0.6990109473466872,3.874189485486568e-06,2.462307484165649e-05,0.2616153806447983,0.00038019083585822956,0.0003195315002813004,0.10065160728991031,0.18123505190014838,3.244834879296832e-05,1.2309808539612279e-06,0.015375319262966515,1.122883691095922e-06,0.0006371436145855113,0.4986773654818535,8.759847150940913e-06
priorregion2_spot_122,0.3102603629231453,0.0005071512481663376,0.0802011601626873,3.292963708645403e-06,0.32983331680297856,2.502916481716966e-06,0.14032025933265688,3.551747468009126e-05,0.46331722736358644,0.0003242845006752759,0.2833021491765976,0.00435542541090399,7.599593232043844e-07,0.00046278084919322283,4.4529216665978306e-06,3.5469934005050166e-06
priorregion2_spot_123,7.825084639989655e-06,0.18760937973856925,0.05405808929353952,2.2749406525690574e-05,0.017138215340673925,1.7371282126532607e-06,0.1457590140402317,1.97781843780831e-05,0.09589908644556999,5.17254620717722e-05,0.7031092703342438,0.6179778218269348,1.0683100072128583e-06,5.660650949721458e-05,0.17303130626678467,6.174468285280455e-06
priorregion2_spot_124,2.217038108938141e-05,1.1863587737083436,5.760531848864049e-06,2.5644476045272314e-05,0.005627068714238703,9.614430041438029e-07,0.04349069017916918,9.621043427614495e-05,0.07567609213292599,1.2639680107895401e-05,0.7589486241340637,0.5921663016080857,3.5514754159748923e-07,6.929802875674795e-05,0.484356065094471,0.003893524594604969
priorregion2_spot_125,2.059357766484027e-05,0.6292843818664551,2.6316760522604454e-05,0.07873899638652801,0.028839223645627497,3.702695084939478e-05,0.019355921261012553,0.00033421190164517617,0.7295125931501388,0.00013489509801729583,0.29292038828134537,0.2765031561255455,2.4401544351349e-06,0.00019842195470118898,0.0005815390904899687,5.325146212271648e-05
priorregion2_spot_126,2.0883057914033998e-06,0.1574229456484318,5.986970654703327e-06,0.1019093006849289,0.08961153700947762,1.0013865164637536e-06,3.796766632149229e-05,2.9121717489033472e-05,0.17939624637365342,1.3155448357338173e-06,0.2619503825902939,1.0171581268310546,4.499182578001637e-05,1.0111919664268498e-05,0.8347389191389084,8.135001110076701e-07
priorregion2_spot_127,1.454358880437212e-05,1.2667010307312012,6.851091202406679e-05,0.10640085972845553,0.00029987098969286313,3.519217852954171e-06,0.00012875565298600125,0.00010456687668920496,0.2717105999588966,3.7034141428193835e-06,1.2229978267441768e-06,0.6796665012836457,3.5166869878366923e-07,1.2186992353235836e-05,1.8665078341960908,1.012472239381168e-06
priorregion2_spot_128,0.020802880637347698,0.03402601107954979,9.022395461215638e-05,3.353417232574429e-05,0.4045715555548668,9.394332391821082e-06,0.0003480067854980007,7.206996742752381e-05,0.38025896698236467,9.898836697175285e-06,0.1443567991256714,0.7999697923660278,0.00016843331977725028,0.00010530828476476017,0.7521346539258957,5.071351324659191e-06
priorregion2_spot_129,1.8297023871127752e-05,1.2143124222755433,7.865848237997852e-06,0.00016638447050354443,4.071369912708179e-05,1.044190616994456e-06,0.13500023782253265,4.156529121246422e-05,0.8972508817911148,0.04801034387201071,0.14970179945230483,2.4226957248174585e-05,1.6923650036915205e-07,0.0001406415794917848,0.000530749317840673,2.2699204691889465e-06
priorregion2_spot_130,7.248668083548184e-08,0.16470650061964986,2.3024585630082583e-06,0.03441329933702946,0.34911641925573345,8.099044030984715e-08,7.029693556148686e-08,8.194898737201583e-06,4.478506957639183e-06,4.397938209166341e-08,7.013463999783198e-07,0.6636927366256714,1.1259391428097845e-07,4.1910475800932545e-07,0.0829315211623907,4.402413966708708e-09
priorregion2_spot_131,0.0009227249742252752,0.9947226345539093,2.541779110742937e-06,9.37440736379358e-06,7.681327861064347e-06,3.112536944627209e-07,2.79931735349237e-05,0.00010870870573853608,0.16849637404084206,2.639715785335284e-06,4.660919010746057e-08,5.392398907133612e-06,7.903795307129258e-08,0.09395015947520732,0.00016447412272100337,2.526870034103013e-07
priorregion2_spot_132,0.03024708377197385,0.5040305763483047,1.0487828967598033e-05,7.065841164148879e-05,4.454626359802205e-05,2.0150264936091845e-05,0.1560839980840683,0.0005568006512476131,1.2413701236248016,3.402951042517088e-05,6.774746452720137e-07,0.39615186899900434,6.841907918442303e-07,0.039473647065460686,0.2472440332174301,1.5610039440616675e-06
priorregion2_spot_133,2.485591289769218e-06,0.4513688817620277,8.546698745703907e-06,0.0005128510238137096,0.05446043070405722,1.799282421188764e-06,2.6410544614918765e-05,0.02355405176058412,0.07700398229062558,6.814463262116988e-07,0.3131420612335205,0.4299395874142647,1.323938967345839e-07,1.5266406194314189e-06,0.9243336260318756,1.425993794157421e-07
priorregion2_spot_134,7.193924716375477e-06,1.1899625480175018,2.033095815932029e-05,0.00041263448656536644,0.000719434188795276,3.262623408772925e-06,0.00182454435271211,0.00012547101796371864,0.43706236183643343,5.928240398134222e-06,0.20237351804971696,0.4493309289216995,4.976829330871624e-07,5.26213368630124e-06,0.8587758839130402,1.3953207144368208e-06
priorregion2_spot_135,5.534153082464855e-08,2.013508674281184e-06,5.866618562322402e-06,0.0011511290911585092,0.0003281111698015593,3.943121278382478e-08,8.441668853720329e-07,1.5128821473808786e-06,4.92045495903426e-08,5.842534818611966e-07,0.6254533916711807,4.1038679773919286e-05,8.321945799139031e-08,8.874542260173257e-07,0.6538829535245896,2.8566529124418595e-07
priorregion2_spot_136,0.3266239523887634,0.9985550582408905,0.009908661805093288,0.00022474135257652959,0.0060425600036978725,2.6868348049902122e-05,0.12339715771377087,0.0002525234245695174,0.08539866581559181,7.119065157894511e-05,0.21237417757511137,0.49054668098688126,1.3363799496346475e-06,0.00033168212976306675,0.4280863031744957,7.570236471110547e-06
priorregion2_spot_137,2.5999678200605555e-06,0.7397231280803681,2.146950846508844e-05,0.13935265615582465,0.02769212415441871,1.0932851807865518e-06,0.00023127274835132994,0.004842931614257396,0.11027929149568082,2.151476121525775e-06,5.133192246375984e-07,0.45615803599357607,2.1492350654739312e-07,3.3376840065102442e-06,0.4176169574260712,6.074520570109599e-06
priorregion2_spot_138,4.06742778068292e-05,0.15910083651542664,7.427709097100888e-05,3.086932765654638e-05,0.00021646403620252387,0.05762557405978441,0.08960671536624432,9.898078678816091e-05,0.31970393061637875,0.00012195215022074992,0.4761047855019569,1.4670480787754059,8.170495402737287e-06,0.03780987281352281,0.05305567421019078,0.001272931881248951
priorregion2_spot_139,7.203618315543281e-06,0.2900376632809639,0.0001337548535957467,0.1002509355545044,0.06467772983014583,9.93381522675918e-06,9.912397490552393e-06,8.647953618492466e-05,3.675921179819852e-05,1.6874261632437992e-06,0.5208088755607605,2.2528787612915036,1.6764568840699211e-06,2.574167083366774e-05,0.3892240419983864,5.624189526542978e-07
priorregion2_spot_140,3.0292961855593607e-05,1.0701992630958557,2.7061637320002776e-05,0.0002389743982348591,0.17470148801803587,6.995769172135624e-06,0.028782200068235397,0.0003335775400046259,0.6658861964941024,3.081175073020859e-05,0.45041299760341647,1.6672944605350495,1.3667846587850363e-06,0.00032569717732258143,0.0005399193469202147,9.913032408803703e-05
priorregion2_spot_141,3.0189984317985367e-05,7.139229637687095e-05,4.615838242898463e-05,1.369621185176584e-06,0.191738560795784,4.3440358786028804e-05,0.047140803188085556,0.0002076566612231545,0.42224521487951283,0.00012455780088203028,0.36290822476148604,0.7265299469232559,7.730533752692281e-06,0.010935186315327885,0.7550293564796448,0.00040652537863934414
priorregion2_spot_142,1.0458678673330727e-06,0.2870128110051155,2.453322758810828e-06,1.377264579787152e-05,9.076686037587934e-05,6.099467725562136e-07,0.006996616767719388,5.668055541718787e-06,0.1916688725352287,4.812404222320766e-06,0.6143408298492431,0.00976586015895009,2.8719142335376087e-07,1.7919916081154953e-05,0.5285437613725662,2.5790753738874626e-06
priorregion2_spot_143,1.2499683180067224e-05,0.3208307519555092,0.0007010640198132022,0.016736334655433893,0.1386444628238678,1.6009795399440917e-05,0.05114765390753746,8.543949043087196e-05,0.7777036726474762,4.3662722964654685e-05,0.3687110185623169,1.0047447025775909,2.246746180389891e-06,0.00010305987925676164,0.6553369760513306,3.1935733932186853e-05
priorregion2_spot_144,4.285261593395263e-06,1.4869373321533204,0.00231231008656323,0.0007495642261346802,0.2966828674077988,1.4242047996049223e-06,0.00013450572441797706,0.00010661740343493876,0.000535749114351347,0.0030460541718639435,0.4151399299502373,0.257713320851326,3.4034719362807666e-07,0.0048064186703413725,0.730642881989479,4.578184643833083e-06
priorregion2_spot_145,5.3709858366346456e-05,0.12426558621227742,0.001997696841135621,0.00015864120432524943,0.44677810519933703,1.69120115970145e-05,0.333017249405384,0.4117186114192009,0.7301045030355453,8.434452502115164e-05,0.2837039604783058,0.3524611577391624,8.201756782000303e-06,0.00031401264132000504,0.5570361316204071,0.05364357810467482
priorregion2_spot_146,8.913343372114468e-05,0.6065535843372345,3.4908365819319443e-06,2.309609753865516e-05,0.0012913734244648367,3.876042694628268e-06,0.00011677500224323012,0.0005201341409701854,0.06247051861137151,1.6353708758742868e-06,0.026108798570930958,1.1538795888423918,3.5607454833552766e-07,0.00010893085309362505,0.2712620034813881,4.715043360192795e-07
priorregion2_spot_147,0.1156758826225996,0.6646665900945664,6.409947091015057e-05,4.8741953469289e-05,0.04469829611480236,0.004481178079731763,1.363268788736605e-05,0.06315759383141994,0.00018842638164642266,2.268597097554448e-06,0.32295611798763274,0.30797211527824403,8.778246780138943e-07,4.575218626996502e-05,0.2981210261583328,1.8801345277097427e-06
priorregion2_spot_148,2.3847280317568218e-06,9.206246119219942e-07,4.897332814834954e-06,7.944477218302382e-08,3.652562627394218e-05,3.5163454441544674e-07,0.03314433731138706,2.0504281792455004e-06,0.04183488506823778,1.6825168756895436e-06,0.3101046234369278,0.9859562605619431,1.7163531254027476e-07,3.286389637651155e-05,5.48804416666826e-06,1.3854091776011047e-07
priorregion2_spot_149,8.111345948691451e-07,1.3894138157367708,9.21745822779485e-06,0.025343884713947773,0.00019508516270434485,2.4460620196009586e-07,0.00023128950779209844,9.22169519981253e-06,0.04655341897159815,1.458273339949301e-06,0.4228200063109398,4.683442566602026e-05,6.684365416731453e-08,2.9309891829143453e-06,0.00014234423069865444,6.135211449986856e-08
priorregion2_spot_150,3.3345392694172915e-05,0.6659478724002839,0.00022734234007657506,0.030020714923739433,0.0008276621723780409,1.3287000285799878e-06,9.050836015376263e-05,4.9637039592198565e-05,0.07073645666241646,4.862648415837612e-06,0.14403943344950676,0.4170630872249603,9.229203669747223e-07,4.17035316786496e-05,0.7524677783250808,5.690028757499021e-07
priorregion2_spot_151,0.00012252375381649472,0.6097992926836014,4.4749345033778805e-05,0.06858336813747883,0.000488905404927209,2.013006246670557e-06,0.13579046204686165,7.305056278710254e-05,0.7233744949102401,1.4499437020276674e-05,0.3579088464379311,0.7556240439414978,0.00012604356088559144,8.095927150861825e-05,0.09445998966693878,1.3720576816922403e-06
priorregion2_spot_152,3.054299043014908e-07,0.05062736533582211,3.273805680237274e-06,2.1267499960231363e-06,0.1988921530544758,1.9370627271086963e-07,7.537443025285029e-07,1.5343650102295214e-05,2.5576050006748123e-06,3.151187343064521e-07,0.24105894938111305,0.4522993132472038,2.1354862482780846e-07,3.74724654648162e-06,3.6045475553692087e-06,1.8759889819364164e-08
priorregion2_spot_153,2.0703233971630655e-07,1.952384343439917e-06,2.6168115255131854e-06,4.2199952758892324e-07,0.0010564957512542606,2.3125072701191132e-07,3.3983229968725936e-06,7.567861439383705e-06,7.554114915819809e-08,5.61273930088646e-07,0.3140959471464157,0.17596825659275056,2.562823439689055e-07,3.4042679203594163e-06,0.033966878056526185,1.446971793939156e-07
priorregion2_spot_154,1.373721090658364e-07,0.498456697165966,5.6056557241390695e-06,5.514492277143291e-05,3.540977668308187e-05,0.00019975467075710186,2.7928702763801997e-07,1.7199016474478414e-05,3.030962716366048e-05,2.221960706094706e-07,1.2258683845800533e-08,0.16901680380105974,2.9129400758165504e-08,7.922165622176181e-07,0.27484970092773436,7.113616504739185e-08
priorregion2_spot_155,4.4028038018950616e-06,1.084910297393799,0.007984314113855362,3.797309782385128e-05,0.0005295933573506772,8.928253947715349e-07,1.8539727443567243e-05,0.0004225159878842533,0.00018071752492687665,1.860453739936929e-05,0.18180112168192863,0.42012806087732313,1.2438658671953818e-07,0.06072916034609079,0.11100501641631126,5.800646192710703e-07
priorregion2_spot_156,1.3597597501302516e-06,6.400487836799584e-06,5.041453619014646e-07,3.574770328640398e-08,1.1393327383757423e-06,1.7509509575575066e-07,7.017658026597928e-05,9.45206082292316e-07,0.1593688689172268,1.8302571425010684e-05,4.980733403492366e-09,0.49040044844150543,2.3644906050890315e-07,0.0016551489534322172,0.23804126977920534,1.336579612143396e-06
priorregion2_spot_157,0.23705988451838494,0.40990145057439803,2.4219656734203453e-05,1.9424731726758184e-05,0.09619349129498006,1.055722191267705e-06,2.0729070547531593e-05,4.880308624706231e-05,0.00013244382498669438,4.404282640280144e-06,0.24589021354913712,0.24875822737812997,1.7010905253300732e-07,1.235986137544387e-05,0.2564535051584244,1.5053770175654792e-05
priorregion2_spot_158,4.589119289448718e-05,0.7980604529380799,3.839265064016218e-05,0.00015811225966899656,0.8241045653820038,2.083739327645162e-05,0.015310811065137386,0.000757149388664402,0.11250125654041766,2.4566908268752738e-05,0.11612769812345504,2.046854043006897,2.5590725613255928e-06,0.018967798724770547,0.2534305781126022,7.378140162472846e-06
